problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,50000,50060,245,6,"feasible_endpoint","AF_train",1,63,0.0061179092732032416,1.9028379976123977,1.3765609266468202,0.85540462629070868,0.84268688423048976,0.088308056198745155,0.96926752683978123,0.22978563535808269,0.9348659958501,0.34971867316746846,0.85399954841969439,0.37054101819101659,0.91299568702585043,0.33639102245342911,0.83056385277302747,0.54105149201514435,0.76947883340963275,0.58421606466229115,0.79943149802593028,0.63061766055215007,0.74991118025191539,0.8070693127035754,0.5915285384904243,0.8367996548320713,0.49089087598923331,0.84776802253391681,0.43134768687681146,0.93776418912875881,0.38520486733640863,0.95816892306532242,0.25275289624093406,0.97806958356892648,0.32419561977919431
"LIRCMOP7_BC",1,50000,50060,245,6,"infeasible_endpoint","AI_train",0,63,0.0061179092732032416,1.8837430648266376,1.3885818056465862,0.87786077650580485,0.87870243260444436,0.18503770339860709,0.98071014942658485,0.23084314993267899,0.89855562604430284,0.3263906498991076,0.8902205410499564,0.36101237728203628,0.93537354759540947,0.44994304501233517,0.83418253141055099,0.56343990512456021,0.78993228493656809,0.59003914563903936,0.72335140499194051,0.58172477392921151,0.72891979564805653,0.8274987231251878,0.51779406444329157,0.87637052145715355,0.54891448281950583,0.89010863143750729,0.31197722808619388,0.92401947058149436,0.41397501499913697,0.94748329087457639,0.19447461204083927,0.99364183830766872,0.21116106072954813
"LIRCMOP7_BC",1,50000,50060,245,7,"feasible_endpoint","AF_train",1,60,0.0066486094887780707,1.8482017097172181,1.4358329972008401,0.88312094200594315,0.90691159301883162,0.19924763845712701,0.97595400861743031,0.29346404595959208,0.9154944270595452,0.39453643366034868,0.94187422341618232,0.38948015249873258,0.83207070654823567,0.43580881505624131,0.82383572228060986,0.57779440746736532,0.75309742140917524,0.56976997128935725,0.8499762523788239,0.67017449122876938,0.83212857847096311,0.81737895183249176,0.5920726120092713,0.80337637337389234,0.44968197900806717,0.86056456589028707,0.37241843059294527,0.91735713807343866,0.35375964989449254,0.9563769072070738,0.29757529803862404,0.97725611675074231,0.20938904041329309
"LIRCMOP7_BC",1,50000,50060,245,7,"infeasible_endpoint","AI_train",0,60,0.0066486094887780707,1.8209561356877875,1.4318319494823943,0.86594122580064625,0.88857639343930594,0.14490924286476337,0.88385719547579589,0.17994014241409528,0.95474251079865136,0.36927441585572329,0.86549270728378236,0.36330354893398542,0.97389728643787654,0.41433304076566507,0.96410741908582964,0.54669474467173185,0.87177184205752134,0.57383158432726988,0.7529883753640767,0.65031849325700597,0.68289841834174614,0.81945448935204857,0.55801329595587279,0.87915036634903998,0.56933371713343317,0.85456260934975137,0.43479862989710333,0.93155147344826705,0.46257608466143268,0.95417891662485199,0.3010838741600792,0.94975621186268055,0.2863071418263376
"LIRCMOP7_BC",1,50000,50060,245,8,"feasible_endpoint","AF_train",1,60,0.022844703466750337,1.8482017097172181,1.4358329972008401,0.88312094200594315,0.90691159301883162,0.19924763845712701,0.97595400861743031,0.29346404595959208,0.9154944270595452,0.39453643366034868,0.94187422341618232,0.38948015249873258,0.83207070654823567,0.43580881505624131,0.82383572228060986,0.57779440746736532,0.75309742140917524,0.56976997128935725,0.8499762523788239,0.67017449122876938,0.83212857847096311,0.81737895183249176,0.5920726120092713,0.80337637337389234,0.44968197900806717,0.86056456589028707,0.37241843059294527,0.91735713807343866,0.35375964989449254,0.9563769072070738,0.29757529803862404,0.97725611675074231,0.20938904041329309
"LIRCMOP7_BC",1,50000,50060,245,8,"infeasible_endpoint","AI_train",0,60,0.022844703466750337,1.8627416859384851,1.3785533705244006,0.84812930560668742,0.92706638427649168,0.1311338493884848,0.98691619317145007,0.22741545945380395,0.94954624489408301,0.42794964362131799,0.87789114341782792,0.40330316753187551,0.96192189006810169,0.42809969824930727,0.80517126052667554,0.46699806318124149,0.71621026813336941,0.54932417733943362,0.75966590221736185,0.6636833116441373,0.79645800977961645,0.7816525665800369,0.56133575153064763,0.8289334266678785,0.54168573265266984,0.84930664767552932,0.42163298088958145,0.91634033144211524,0.46825228752703374,0.9506905214014989,0.2558098491298742,0.96284707643277834,0.32325291884707985
"LIRCMOP7_BC",1,50000,50060,245,9,"feasible_endpoint","AF_train",1,98,0.1012119510242863,4.5273886279877606,0.78933282186726117,0.97993203438483889,0.95857417008737966,0.36376531981579252,0.97942783728228233,0.35526725364191347,0.96862798135879602,0.71367380975811834,0.90027860014261096,0.26235087923495792,0.88401170499167248,0.58974939379998048,0.84228104369959245,0.63803037783012528,0.75895766517370244,0.53256281873626654,0.6987407103108183,0.83083491099817031,0.61498878431495785,0.76353082647657244,0.47413356250132788,0.95249334244656381,0.42536339278887836,0.94295288502388208,0.34738024484003072,0.9806986689545808,0.21911182976542909,0.92567853386168164,0.091597908307406606,0.86533595384984274,0.038656946152351906
"LIRCMOP7_BC",1,50000,50060,245,9,"infeasible_endpoint","AI_train",0,98,0.1012119510242863,4.2073515932715821,0.9060651800734838,0.93763667197092659,0.93758638653968984,0.32551368453900553,0.92539948052658527,0.33326438826404664,0.95371785360034678,0.68741046368635184,0.87109884666411797,0.24998874223224524,0.87758487454039558,0.56521333896253689,0.84511202861303114,0.61998537525965736,0.76381462711797066,0.52082714438133293,0.73712757046771515,0.81046863107525824,0.63020555503731779,0.72871604599368256,0.52875598899002851,0.90917742277742375,0.50169183220650482,0.90981645361414665,0.3350821976274847,0.93955511027683514,0.24738558757602483,0.90415533729399078,0.17089554770973894,0.85290462693139679,0.11148456526668796
"LIRCMOP7_BC",1,50000,50060,245,10,"feasible_endpoint","AF_train",1,58,0.0039098773472944284,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,50000,50060,245,10,"infeasible_endpoint","AI_train",0,58,0.0039098773472944284,1.8053041860231422,1.4754324156265226,0.80349659019536224,0.84664398726991208,0.17724478140978295,0.93562473541219104,0.20087742824194071,0.96322690799160071,0.39057664139599824,0.96940164092092185,0.32599073339775259,0.8435804103544351,0.45274973686222347,0.84952423875194116,0.50193002872761361,0.71052864474511856,0.55162198703130938,0.77373302584524306,0.68217154704097593,0.76762865989162732,0.77585339716645696,0.65620549111333493,0.85433555219034929,0.5841603121697172,0.85341578276353935,0.46910444692302833,0.89329238292364388,0.50234369358204523,0.90067594225611769,0.36691837806231198,0.96645297328193358,0.41622475999591879
"LIRCMOP7_BC",1,50000,50060,245,11,"feasible_endpoint","AF_train",1,56,0.020732708550701522,1.7956792861968256,1.5280534604931899,0.77247928476266736,0.92893340960808457,0.12554487470842529,1,0.14455102120439356,1,0.32639950431890202,0.93738724648583804,0.36815134229130703,0.96092562178739516,0.47918910443702784,0.84808706278515489,0.51913410100540447,0.87650874140363366,0.57451751033316689,0.79677953972673177,0.63559549819814931,0.86979848850784824,0.67492737702342909,0.71186544854696754,0.84865637461988119,0.68095913157116317,0.85540873815514862,0.54947195633150381,0.89046944701983066,0.65659852587289103,0.93963994389093131,0.44673626569743252,1,0.47422992727176366
"LIRCMOP7_BC",1,50000,50060,245,11,"infeasible_endpoint","AI_train",0,56,0.020732708550701522,1.8053041860231422,1.4754324156265226,0.80349659019536224,0.84664398726991208,0.17724478140978295,0.93562473541219104,0.20087742824194071,0.96322690799160071,0.39057664139599824,0.96940164092092185,0.32599073339775259,0.8435804103544351,0.45274973686222347,0.84952423875194116,0.50193002872761361,0.71052864474511856,0.55162198703130938,0.77373302584524306,0.68217154704097593,0.76762865989162732,0.77585339716645696,0.65620549111333493,0.85433555219034929,0.5841603121697172,0.85341578276353935,0.46910444692302833,0.89329238292364388,0.50234369358204523,0.90067594225611769,0.36691837806231198,0.96645297328193358,0.41622475999591879
"LIRCMOP7_BC",1,50000,50060,245,12,"feasible_endpoint","AF_train",1,56,0.008490394902749103,1.7956792861968256,1.5280534604931899,0.77247928476266736,0.92893340960808457,0.12554487470842529,1,0.14455102120439356,1,0.32639950431890202,0.93738724648583804,0.36815134229130703,0.96092562178739516,0.47918910443702784,0.84808706278515489,0.51913410100540447,0.87650874140363366,0.57451751033316689,0.79677953972673177,0.63559549819814931,0.86979848850784824,0.67492737702342909,0.71186544854696754,0.84865637461988119,0.68095913157116317,0.85540873815514862,0.54947195633150381,0.89046944701983066,0.65659852587289103,0.93963994389093131,0.44673626569743252,1,0.47422992727176366
"LIRCMOP7_BC",1,50000,50060,245,12,"infeasible_endpoint","AI_train",0,56,0.008490394902749103,1.7797557357859162,1.5072660875079604,0.81740089058663667,0.95631463145269546,0.17033865858390393,1,0.17871715994610315,0.91951437860404228,0.30839801328119348,0.90547796797068858,0.40345550438675931,0.91503803399935235,0.45003994684047971,0.75347934865446331,0.53914163269705218,0.72896180138005473,0.53813027127159074,0.84794581566216143,0.63940522511387343,0.80406421408445261,0.81619846051035383,0.66090331195060104,0.82721942710753837,0.56920719838076517,0.84280427373082323,0.41520343562493212,0.94591016275400619,0.40952462416321544,0.90836274272768569,0.26635168534070475,0.99535762731284882,0.37059874043789709
"LIRCMOP7_BC",1,50000,50060,245,13,"feasible_endpoint","AF_train",1,69,0.011130153122884042,2.0297479445210618,1.2795283694889195,0.77975931893114947,0.96299518209993962,0.18441116796127124,0.92391865809306961,0.25876451865294114,0.97049210750383197,0.44545696999174683,0.8165406489900835,0.28971574712009196,0.86561260854053579,0.43949481181932226,0.76007191122525231,0.49746917734858598,0.79811889032519989,0.48011236510702937,0.81450331742356541,0.60805544389656019,0.76656308319885946,0.71766111908957908,0.67606919730170922,0.77480719453218261,0.605730404293086,0.80018972092130014,0.52367271734062926,0.84866787973549185,0.49866019803955297,0.83681727885201651,0.39453684680082346,0.88174198606280485,0.37055838733746449
"LIRCMOP7_BC",1,50000,50060,245,13,"infeasible_endpoint","AI_train",0,69,0.011130153122884042,1.9894293734500461,1.2679469328832849,0.7667222567573484,0.95329400904898121,0.1717560951700807,0.93065836931299772,0.25699004326747021,0.96313336584411002,0.4454722375299166,0.82967274931286306,0.33580097353048333,0.8782514606545524,0.42287063977044004,0.77215505322299616,0.41765799572338375,0.78815046971203584,0.47733392225662619,0.83557708989888391,0.64221790311263138,0.77487171159884716,0.69505233032621583,0.68808595022241403,0.77485802806718573,0.59003035876146392,0.78317740468135821,0.54754699127059125,0.85053564094598488,0.51239217203146858,0.84621092157825528,0.42162706338097705,0.92290290177303402,0.39930912333774743
"LIRCMOP7_BC",1,50000,50060,245,14,"feasible_endpoint","AF_train",1,42,0.024218957659216143,1.5139965297711364,1.7844382593783261,0.70242302613435192,0.96815096577542159,0.14412153221657853,0.89857412520985958,0.19942950761710182,0.97085032490778223,0.303623125406358,0.86835061141001157,0.31560985846962741,0.73122760489246452,0.38876754245378581,0.90881966220560406,0.44680312221579122,0.96039585710107755,0.46459657747411831,0.81173471262894836,0.55916805284962379,0.71526780880385921,0.61915709330572133,0.71250184015777274,0.69499526038658654,0.63092344753967589,0.77123897858145585,0.54450479004583519,0.79452936463684387,0.56575783658562229,0.82126913124843082,0.43953182392464085,0.84612996034557386,0.49161244768102164
"LIRCMOP7_BC",1,50000,50060,245,14,"infeasible_endpoint","AI_train",0,42,0.024218957659216143,1.5203796292538336,1.7231412680349421,0.62738248057953405,1,0.12247550891044191,0.97083431463860581,0.1624087871918751,0.99082505591827708,0.26296528777698613,0.74627955716088434,0.3306870180078747,0.99662210473487711,0.37137013586805168,1,0.38972433628469005,0.96572536211983828,0.43126724888582557,0.89886134707728227,0.48045028827693403,0.81826339675008686,0.51093955513003841,0.76101756230993478,0.66040920435702,0.72114454117067195,0.67372892846568433,0.58713211617779848,0.69429482031795575,0.63582631210631768,0.72310169447666084,0.57343036180696982,0.80992540947110214,0.57665288472464127
"LIRCMOP7_BC",1,50000,50060,245,15,"feasible_endpoint","AF_train",1,45,0.018365094135639481,1.5789062285228082,1.7485542919752548,0.74733694943982765,1,0.11207081804770164,0.90249270630061418,0.16524470930231897,0.93824865492206055,0.28116335350051103,0.79066647999243189,0.35649668792672978,1,0.36137178302539807,0.80338170385090812,0.46081595926349339,0.83151589338009235,0.51311228722164104,0.81597263645220419,0.56557724657497821,0.71624991796360837,0.71564382167755558,0.61752525683136339,0.75346232597893592,0.62776016634211151,0.78630407274631731,0.54165248896728502,0.82553358790976239,0.62168747639671662,0.87393973098787814,0.33868002533453101,0.94303555293689212,0.46141917922256187
"LIRCMOP7_BC",1,50000,50060,245,15,"infeasible_endpoint","AI_train",0,45,0.018365094135639481,1.5203796292538336,1.7231412680349421,0.62738248057953405,1,0.12247550891044191,0.97083431463860581,0.1624087871918751,0.99082505591827708,0.26296528777698613,0.74627955716088434,0.3306870180078747,0.99662210473487711,0.37137013586805168,1,0.38972433628469005,0.96572536211983828,0.43126724888582557,0.89886134707728227,0.48045028827693403,0.81826339675008686,0.51093955513003841,0.76101756230993478,0.66040920435702,0.72114454117067195,0.67372892846568433,0.58713211617779848,0.69429482031795575,0.63582631210631768,0.72310169447666084,0.57343036180696982,0.80992540947110214,0.57665288472464127
"LIRCMOP7_BC",1,50000,50060,245,16,"feasible_endpoint","AF_train",1,56,0.038287427240447626,1.7956792861968256,1.5280534604931899,0.77247928476266736,0.92893340960808457,0.12554487470842529,1,0.14455102120439356,1,0.32639950431890202,0.93738724648583804,0.36815134229130703,0.96092562178739516,0.47918910443702784,0.84808706278515489,0.51913410100540447,0.87650874140363366,0.57451751033316689,0.79677953972673177,0.63559549819814931,0.86979848850784824,0.67492737702342909,0.71186544854696754,0.84865637461988119,0.68095913157116317,0.85540873815514862,0.54947195633150381,0.89046944701983066,0.65659852587289103,0.93963994389093131,0.44673626569743252,1,0.47422992727176366
"LIRCMOP7_BC",1,50000,50060,245,16,"infeasible_endpoint","AI_train",0,56,0.038287427240447626,1.7651548298851814,1.4349100002692572,0.89883597970614881,0.96232957791161966,0.1608895974882639,1,0.21487070405672115,0.9447098571555127,0.36085327590631594,0.94754405949430975,0.42756330707367834,0.96011279876157607,0.48033626559993409,0.91970253362133891,0.57596274465991715,0.72439033353602234,0.61302797789470909,0.74439880077072651,0.69332516908173358,0.74446201706655557,0.82885314796141307,0.65615500431619644,0.88703413553784816,0.51343758144905094,0.91721603052987211,0.3713996698508536,0.97680367717575933,0.42162339196896492,1,0.1978300655475656,1,0.32246229552901712
"LIRCMOP7_BC",1,50000,50060,245,17,"feasible_endpoint","AF_train",1,47,0.029457079820362372,1.6307390570339075,1.7029043842021796,0.80778719237837204,0.89472996358593637,0.15707161444248866,0.91750960153187111,0.19107592223331327,0.85080686287318086,0.34886869168454837,0.90932687437189363,0.35036099483274097,0.97567080579516174,0.43766241653110882,0.76332021737497013,0.53236977573316357,0.80342413193903806,0.56151593315923254,0.8426339677806457,0.65041495355956935,0.75054128834994294,0.75582667971205542,0.60579246722261426,0.80540617656012758,0.61278937356221219,0.82241245012089192,0.54219736048345379,0.90203736771227727,0.51890202726169832,0.94480210006913912,0.2779668693801759,0.97429028771361448,0.43978677875578914
"LIRCMOP7_BC",1,50000,50060,245,17,"infeasible_endpoint","AI_train",0,47,0.029457079820362372,1.5952874494232334,1.6328506512117988,0.76115954537091834,0.96503757394605005,0.16670686379339439,0.98416812053231895,0.2086267527620046,1,0.31778622617840846,0.94182753520854456,0.34243437346002026,0.77001370195541319,0.42822209053606464,0.70778586490847073,0.47907171771616663,0.83018574414890334,0.51128065954111346,0.834650510757867,0.59663680972826816,0.81180556611501098,0.67248056052814253,0.79650837393258045,0.76087474641989183,0.61069382350396284,0.83528948032445194,0.53712436951259301,0.86097018755296661,0.45740741094551396,0.89458036219408377,0.43644251589167543,0.95759808500128674,0.42417113205231294
"LIRCMOP7_BC",1,50000,50060,245,18,"feasible_endpoint","AF_train",1,45,0.036732362591859011,1.5789062285228082,1.7485542919752548,0.74733694943982765,1,0.11207081804770164,0.90249270630061418,0.16524470930231897,0.93824865492206055,0.28116335350051103,0.79066647999243189,0.35649668792672978,1,0.36137178302539807,0.80338170385090812,0.46081595926349339,0.83151589338009235,0.51311228722164104,0.81597263645220419,0.56557724657497821,0.71624991796360837,0.71564382167755558,0.61752525683136339,0.75346232597893592,0.62776016634211151,0.78630407274631731,0.54165248896728502,0.82553358790976239,0.62168747639671662,0.87393973098787814,0.33868002533453101,0.94303555293689212,0.46141917922256187
"LIRCMOP7_BC",1,50000,50060,245,18,"infeasible_endpoint","AI_train",0,45,0.036732362591859011,1.5723746311045559,1.6569793195172546,0.70164111699811182,0.93889619835622073,0.1177186366354971,0.92353480911816421,0.12449041172437668,0.98869852641497691,0.29546821840621385,0.90015279419942695,0.331837560859926,0.89350298215128476,0.43972599440230425,0.75227410621968205,0.46737896186858185,0.85364931254936915,0.52801424331457925,0.79943249121961779,0.58042203629088174,0.88964424296939937,0.61534188003887791,0.78981782257605326,0.77125294720072901,0.71307921030868138,0.78280183689591332,0.55985002443997112,0.81150184224332733,0.71823152001830337,0.86096779894660713,0.49218896494948927,0.90245489175792515,0.50313931004020174
"LIRCMOP7_BC",1,50000,50060,245,19,"feasible_endpoint","AF_train",1,99,0.074481396937283006,4.6134598894414456,0.7712678118694285,0.98041196830540644,0.96113440516994031,0.34994405574430731,0.96294236498251851,0.3529125432599019,0.94803087900753824,0.73302654972985815,0.93047490255395093,0.25949157635084186,0.86718702668667946,0.58813398853526011,0.81875962271614933,0.5995648319312552,0.75164032038706408,0.51409072897392405,0.7144069479992442,0.7966888615257125,0.64259348056743804,0.8377524069109108,0.49891307625558595,0.91499105051764451,0.43672373506936724,0.94387942121253499,0.31994528985729387,0.98781483685010707,0.22940719886877731,0.87676667650452633,0.1089393975595907,0.88187725154388374,0.023078748040670422
"LIRCMOP7_BC",1,50000,50060,245,19,"infeasible_endpoint","AI_train",0,99,0.074481396937283006,4.3558973662635836,0.8223451449117517,0.90001489358606968,0.9839049547898393,0.3106382348152068,0.97586683305368671,0.3411102971417948,0.96251817852769239,0.68019988306027379,0.92123440942463597,0.23337512170944497,0.87446124905947176,0.56695640300541339,0.84296947273838208,0.57363294622513927,0.81541746769783141,0.48138185731230271,0.75150618962993843,0.76467854572690031,0.68628816788102653,0.75638062235061843,0.56793963099021805,0.85439462770299357,0.50268049512666901,0.89399848384653846,0.37853218313962722,0.93396311302061807,0.30745100306156292,0.8046940767451678,0.2721029520298397,0.85094252432183237,0.16280199049659186
"LIRCMOP7_BC",1,50000,50060,245,20,"feasible_endpoint","AF_train",1,42,0.039909084767654736,1.5139965297711364,1.7844382593783261,0.70242302613435192,0.96815096577542159,0.14412153221657853,0.89857412520985958,0.19942950761710182,0.97085032490778223,0.303623125406358,0.86835061141001157,0.31560985846962741,0.73122760489246452,0.38876754245378581,0.90881966220560406,0.44680312221579122,0.96039585710107755,0.46459657747411831,0.81173471262894836,0.55916805284962379,0.71526780880385921,0.61915709330572133,0.71250184015777274,0.69499526038658654,0.63092344753967589,0.77123897858145585,0.54450479004583519,0.79452936463684387,0.56575783658562229,0.82126913124843082,0.43953182392464085,0.84612996034557386,0.49161244768102164
"LIRCMOP7_BC",1,50000,50060,245,20,"infeasible_endpoint","AI_train",0,42,0.039909084767654736,1.508459576554849,1.8837245411043912,0.64544363992307296,1,0.08519626919450915,0.88356751481419538,0.16609004908599301,1,0.27919941604861337,0.7075404088290973,0.28122822499854239,0.98283697929748737,0.36631849127182647,0.83638554284421307,0.40022799602620224,0.97189072337492688,0.44257495761491444,0.85769126122605843,0.51209837726979224,0.82964806463086049,0.55758080126590892,0.7587094493124904,0.72759399590299889,0.77529344645179843,0.67246389868476153,0.67452866428393055,0.75516128894684265,0.68150583297316314,0.76516158314048377,0.62058812642036176,0.85557254813580519,0.53920120030021557
