problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,60000,60160,294,58,"feasible_endpoint","AF_train",1,58,0.014293692819530031,2.1315904773193513,1.0986044082234445,0.80612482459398005,0.93619820773879225,0.012302939226067372,0.93378894812377111,0.12899650655539988,0.94348752892758392,0.30419303104007367,0.90679142562481407,0.3913389166637351,0.83067381764498016,0.34501947207208483,0.84650379885459759,0.47769486259253924,0.86902775711578073,0.56209202614409903,0.79506818445709415,0.61710716940686927,0.74558102523985292,0.86364285897817572,0.61500464159674673,0.75646484559096949,0.56861198609327013,0.84584054203889414,0.474177243189564,0.87668790434554777,0.46464123824583897,0.95458155385106669,0.31494099631653616,0.99515581552459809,0.32482178699690667
"LIRCMOP7_BC",1,60000,60160,294,58,"infeasible_endpoint","AI_train",0,58,0.014293692819530031,2.0932061113155429,1.1206732571431184,0.85665298737692308,0.92224303097239324,0.063601515519700377,0.96595142701643066,0.27260498231253605,0.90752946707587934,0.24219218119282504,0.95208788456843008,0.36935651553448823,0.91977755719382859,0.42526781303946271,0.81973309529765281,0.51379707541871156,0.76880600150891032,0.52883554949769662,0.78682731658833971,0.65171094134728547,0.7771464993961521,0.86345457205307952,0.6083094629262813,0.81616419588022104,0.51157733010051443,0.82974877815909021,0.37568206188463693,0.9059049348193573,0.4064157378564725,0.82179825798840012,0.30827634528138514,0.94678136187178263,0.25712160152688052
"LIRCMOP7_BC",1,60000,60160,294,59,"feasible_endpoint","AF_train",1,53,0.0071993244985658665,2.0791029011526581,1.1674410243573026,0.91525325633933341,0.98461307545632237,0.24218622822045574,0.94344171418561462,0.26277564552450267,0.89834005020597296,0.45721513558665022,0.8814128269055812,0.34234401921486396,0.83949968254649787,0.53653658460339537,0.74351666117965975,0.54082474015374682,0.77329184648209481,0.58791019939757572,0.80990110633658918,0.69969854776744811,0.73279907749186468,0.83435268163184417,0.60558020514792332,0.87783591808189465,0.53183661537512461,0.90511383088398323,0.39988993489277264,0.96585052482399025,0.37647843568714023,0.95360301002090775,0.1813214068279774,0.99222366208024781,0.14918463216203781
"LIRCMOP7_BC",1,60000,60160,294,59,"infeasible_endpoint","AI_train",0,53,0.0071993244985658665,2.0508246812473008,1.1755271664750733,0.91909931028993697,0.93470234873119828,0.10774842086514741,0.92804921125796747,0.27978304204074667,0.93377812977841868,0.30748946143336281,0.92205214804767666,0.39150540434086928,0.92527355733141481,0.35742711698194451,0.90130277427324201,0.56199579604414707,0.85202824059063675,0.60339628981288851,0.79209356763959493,0.66525750434829201,0.68092078585057436,0.87043988023361718,0.55002991539989576,0.84974966196474888,0.48625826933932176,0.88877583998088228,0.44119897946855741,0.97599004849337867,0.40554794378759818,0.97954438353255269,0.20984779546329557,0.99871100429560311,0.21732903809163379
"LIRCMOP7_BC",1,60000,60160,294,60,"feasible_endpoint","AF_train",1,21,0.01089148142033735,1.4845464954244105,1.8120744734569318,0.5106607489305246,0.98181995137145173,0.086434551769943496,0.93905559454395138,0.11539904061967533,0.99184577258329243,0.19402375442976649,0.83791607160918424,0.28731285640374871,0.88802821287522726,0.27526587798330959,0.93063973059831073,0.3617034856279146,0.95793909709121539,0.40353940240631758,0.92817368153333957,0.40491896597223109,0.94938804708189872,0.39779155514088282,0.88143895815849782,0.56161689981213214,0.78800657093482973,0.60531937185640905,0.6509339855596783,0.59062777624552143,0.76174072662522252,0.72884628735097701,0.61175653858261125,0.78372391174946809,0.78773880110554406
"LIRCMOP7_BC",1,60000,60160,294,60,"infeasible_endpoint","AI_train",0,21,0.01089148142033735,1.4349819200549905,1.8052005476713002,0.51860147881226826,0.99104697122338103,0.08295006507037142,0.93988685222286539,0.11377585208630508,0.99184577258329243,0.17301614866854226,0.83899414452875054,0.28258726206442103,0.86554315133660031,0.28083980912316364,0.93063973059831073,0.3676571485620822,0.95695852177806806,0.39058049130323069,0.92306495931567645,0.40713190086876405,0.94495403503051278,0.41246261366490145,0.87903417911545789,0.55811150506788598,0.78734339093154393,0.60123990604114752,0.64990156902057561,0.58663605251303264,0.75958093868381205,0.72100181342759673,0.61094493519147486,0.77932572341373185,0.78207090764995524
"LIRCMOP7_BC",1,60000,60160,294,61,"feasible_endpoint","AF_train",1,37,0.020251823919876056,1.8482017097172181,1.4358329972008401,0.88312094200594315,0.90691159301883162,0.19924763845712701,0.97595400861743031,0.29346404595959208,0.9154944270595452,0.39453643366034868,0.94187422341618232,0.38948015249873258,0.83207070654823567,0.43580881505624131,0.82383572228060986,0.57779440746736532,0.75309742140917524,0.56976997128935725,0.8499762523788239,0.67017449122876938,0.83212857847096311,0.81737895183249176,0.5920726120092713,0.80337637337389234,0.44968197900806717,0.86056456589028707,0.37241843059294527,0.91735713807343866,0.35375964989449254,0.9563769072070738,0.29757529803862404,0.97725611675074231,0.20938904041329309
"LIRCMOP7_BC",1,60000,60160,294,61,"infeasible_endpoint","AI_train",0,37,0.020251823919876056,1.7731621582475698,1.4595989622573948,0.80104164388573917,0.88913200259127678,0.18732216683436551,0.96405683743280313,0.23615947760519118,0.91892418125021846,0.3968543180141465,0.88730872601183353,0.33896686066116044,0.8500044957664239,0.40550333979073266,0.78732021276561803,0.51995183530170186,0.76869862083451057,0.54823113831039771,0.86784393280307914,0.61271048517227356,0.81225280525110144,0.67853495157068111,0.63956964639910552,0.76031666810220511,0.54134369866729604,0.80023478669156967,0.42778579383516036,0.83001889193544343,0.44393467326556929,0.87332298990164903,0.36263113051072837,0.91795025677627229,0.30579603477178402
"LIRCMOP7_BC",1,60000,60160,294,62,"feasible_endpoint","AF_train",1,11,0.078570591130109696,1.1334342395276751,2.1297898347073581,0.3021502300909451,0.99898823729709152,0.085287783509320175,0.81530283974362483,0.044415536501319866,1,0.084725524516171241,0.85243064171240535,0.15222640786240485,0.90891619500852205,0.23533201598500314,1,0.21190555033123301,0.97123035784676381,0.23283497044659138,0.91179915416728607,0.2651752899375267,0.93919510723247834,0.35267241334401339,0.93399763650944312,0.32407561968107329,0.91408819387209894,0.35103222200481166,0.76504672073121183,0.34555281048981989,0.90475378904348458,0.39660036107939489,0.82326325079982243,0.43264611282826859,0.89727864956894066
"LIRCMOP7_BC",1,60000,60160,294,62,"infeasible_endpoint","AI_train",0,11,0.078570591130109696,1.4586546462502779,2.0589860009229692,0.28380205987822266,1,0.08830855089014393,0.81360108442386803,0.032195478074965853,1,0.033389242557389093,0.86259603972423793,0.10856072871133243,0.91387175634272477,0.29812718079866496,1,0.20151692685317255,0.98810774403424739,0.17601313483618605,0.91552107592668852,0.27627402416956842,0.92371291194021876,0.36129607793817786,0.95541129975130479,0.34526336572039673,0.92713870145350663,0.33314974930889335,0.78783565661073851,0.3224904526816228,0.91775463988403838,0.31951416109751429,0.85603313143634452,0.37871241857936166,0.92472854547785432
"LIRCMOP7_BC",1,60000,60160,294,63,"feasible_endpoint","AF_train",1,63,0.010301395218628018,2.1862172536582509,1.0409360825942979,0.91646241730527467,0.93300390424920465,0.18789522658946184,0.96570919958870594,0.26797055872573045,0.92155976966226594,0.40924201867728999,0.88226489991677892,0.40964693319785517,0.95004931884683463,0.38540280620130729,0.79931446533725636,0.55238796542741952,0.7844710462209934,0.54598081088925854,0.77607603884653187,0.62705647054089497,0.71509842684104519,0.85898278160955421,0.50962397764004197,0.87660190668075155,0.49705421122827492,0.91311423114543389,0.42255145319944609,0.96808544159393783,0.3321698736980101,1,0.1641412724414085,1,0.14971044466831604
"LIRCMOP7_BC",1,60000,60160,294,63,"infeasible_endpoint","AI_train",0,63,0.010301395218628018,2.1434019660546491,1.0310536988163337,0.93576755024864011,0.95929143290526253,0.23674129624154655,0.98828688994795544,0.32104620007937984,0.92429962135784316,0.42656402334383869,0.95922435911419202,0.37666532692030236,0.82245860859882547,0.50806187783685464,0.86633807828029585,0.59783804172412902,0.76700980823005649,0.54606072332326905,0.79242523658302755,0.72501811167858587,0.7149982219662232,0.88597443864217629,0.56014064119280738,0.85113814378349217,0.41767267347951947,0.90053887103509556,0.33625981862285548,0.98630092770105882,0.31314722056185818,0.97081750349761176,0.22404247001834099,0.97073862731758775,0.12994556188853446
"LIRCMOP7_BC",1,60000,60160,294,64,"feasible_endpoint","AF_train",1,32,0.021765627706965027,1.756722327766375,1.5391028096459565,0.8663657181529778,0.99110681958665925,0.14607609323838058,0.91976148508071609,0.19987292575354226,0.88514253489426276,0.2916433955578534,0.99437349256965879,0.33026890198281911,0.85223225985025797,0.46410397419480642,0.86007643038861259,0.53281453288058567,0.83119406019216391,0.58710177612829917,0.7623505531951994,0.68530116473442004,0.67613995203172805,0.83008049027500364,0.57502797986314758,0.85608034689622237,0.57972626213237455,0.88092305557451578,0.34551881751297692,0.96020118064414639,0.5215563803783182,0.94199830161225484,0.24783746952956909,0.9515832205325,0.35163020143532731
"LIRCMOP7_BC",1,60000,60160,294,64,"infeasible_endpoint","AI_train",0,32,0.021765627706965027,1.7746738070088688,1.4994203893232818,0.7292687534465776,1,0.059293078102754027,0.89523743487106755,0.16175924231418054,0.93779756723538865,0.20697619185356253,0.90956371458862484,0.19681954057099404,0.85719174242636575,0.351710768740914,0.84652654490890999,0.48630071652642781,0.82765576037327326,0.51728875438974165,0.79914751063770506,0.59035470316123329,0.77779621022186451,0.67235788002350994,0.69271972880466093,0.75552452601559295,0.70147466208823994,0.74055274954024775,0.48450137887343503,0.8360698284053818,0.65462385820174995,0.85984336198634537,0.43326060694611712,0.87164649908781167,0.5237359759020247
"LIRCMOP7_BC",1,60000,60160,294,65,"feasible_endpoint","AF_train",1,23,0.014990950051409883,1.5237431857136097,1.7703324360343815,0.53157649886949765,0.97008084676730111,0.086407006442327128,0.86111830427499292,0.14334442145225931,0.98147710619339845,0.25104370518386565,0.87512182750423362,0.22217715655138215,0.9820184193041066,0.30617532517699453,0.90804486046713551,0.33070525396476513,0.91472959083050642,0.37330999797645492,0.86328771346580124,0.46634521642969817,0.84625320150088401,0.53579254601772308,0.79376678021908464,0.54967651890304214,0.73749323446361337,0.5530193075996066,0.64633512756867462,0.57270787061617257,0.69766483623861786,0.59383997618295958,0.60223102000945694,0.63614184372490556,0.61529657598785947
"LIRCMOP7_BC",1,60000,60160,294,65,"infeasible_endpoint","AI_train",0,23,0.014990950051409883,1.4640837822601038,1.7546933922328931,0.49855408172044746,0.92991322476947258,0.046071249260102198,0.87346608960664063,0.12301616024305298,0.95852992364428546,0.19126319203929076,0.87432851000746714,0.30718797821000454,1,0.23278396447992766,0.93305518809732912,0.29031040534476049,0.94944597132502695,0.45309179528438914,0.9075014889642441,0.37506194596823283,0.89979739127020841,0.49129730493730489,0.82633511594853715,0.55309399636824741,0.7840737060547307,0.55556175501018834,0.6690461349400193,0.57202085158643168,0.75496433412457908,0.66311888013189224,0.61278892353516656,0.75033149145990174,0.69813823589028978
"LIRCMOP7_BC",1,60000,60160,294,66,"feasible_endpoint","AF_train",1,48,0.020357441067573947,2.0302444809753304,1.2442830712468493,0.92722783026856526,0.99351094190069444,0.20627116147949551,1,0.28073735250450504,0.91593631000063191,0.41273193049247836,0.85044545886924894,0.38500965271201665,0.81233128736441362,0.44441037310953402,0.91936534513665269,0.57270758606228811,0.76605576487294036,0.57806735271957332,0.83645856731362234,0.68657241959903814,0.69596813460092133,0.84693121813597405,0.491533005736428,0.91703841528603858,0.49356971710357611,0.92031008744178022,0.40146365888355812,1,0.33660019540239611,0.99598836982340366,0.15883422424615967,0.99650480140736375,0.16530517339959225
"LIRCMOP7_BC",1,60000,60160,294,66,"infeasible_endpoint","AI_train",0,48,0.020357441067573947,1.9372651591695116,1.2556175939572993,0.91084631505577152,0.98282085120591944,0.17001907562146001,0.99729854546432195,0.2635338478161442,0.91513766057982937,0.37331558605122195,0.84752133814713293,0.40670974651285274,0.83586568621696389,0.41743887735547291,0.9194987651673785,0.56503918265859465,0.77161248125991133,0.61079694518098071,0.84626583007193845,0.67955147731404408,0.71731303755793041,0.86175200717334532,0.501031047183367,0.90085880275178565,0.51828323361837247,0.92442115628168364,0.42192642547562859,1,0.36083283880611122,1,0.17777826261699703,1,0.18691994879649906
"LIRCMOP7_BC",1,60000,60160,294,67,"feasible_endpoint","AF_train",1,29,0.029115422522559838,1.696081777610587,1.6156964079718206,0.80918002274552236,0.90136651209809815,0.17482364521122618,0.91509275925992717,0.1858680378461732,0.84661411918400697,0.36424623717152721,0.90152700295510357,0.3204512761509386,0.97741124937898893,0.48224918803273686,0.76250618494877975,0.54148447853789494,0.80285093541347374,0.56058989355775923,0.8289577147984114,0.6900748489130224,0.73733342590516948,0.75519536558199363,0.60821818544627326,0.81525848147388524,0.60022335806222304,0.82325154783041732,0.53179482202138795,0.89919104910369629,0.5159675424691702,0.92219790175766758,0.34221766557549071,0.92258740889817292,0.44481405548504654
"LIRCMOP7_BC",1,60000,60160,294,67,"infeasible_endpoint","AI_train",0,29,0.029115422522559838,1.5796314687559185,1.5863638759750387,0.69764734809328866,0.90958718367121372,0.17665136112294566,0.92957230739609131,0.17079296401213359,0.84843268508043546,0.31960814496379175,0.87781964218375452,0.29209172636548708,0.99332435472020464,0.43641575082412848,0.79991785599786991,0.47607389418780133,0.8368204801541862,0.50884379640789223,0.86286720796400296,0.59865057591889403,0.75539606588197783,0.64911790163201433,0.6403586352858559,0.7012090220597984,0.66287601514944539,0.71001400002095405,0.59382967998520586,0.77447025537246317,0.56045442989511329,0.79689854507989355,0.50234454771142745,0.83031278754875049,0.52681933416533888
"LIRCMOP7_BC",1,60000,60160,294,68,"feasible_endpoint","AF_train",1,40,0.029742234606582395,1.8911656714918685,1.3926673441730117,0.86772684778430864,1,0.17526647573020243,1,0.26794962801480238,0.92154508410478186,0.42590581824749507,0.84395412484870169,0.34084389427708706,1,0.43364676508815303,0.86591622745556929,0.57866200029487325,0.84297034856185482,0.56137713443693127,0.82097038276515344,0.68678128852620723,0.72299029323656183,0.72547000284125174,0.63760301444701195,0.81029722523326897,0.63194591536822264,0.86110304757884326,0.44471982163814416,0.91748848150474516,0.363965226040325,0.99713450283965344,0.20510106072329767,0.94514117655042196,0.33034592669908819
"LIRCMOP7_BC",1,60000,60160,294,68,"infeasible_endpoint","AI_train",0,40,0.029742234606582395,1.8383094734762968,1.4436162231160863,0.82193804563816442,0.98310840129590449,0.11228661500825678,0.98364424894502811,0.18042555361977941,0.92245437896353411,0.37832818880334079,0.82672758080444608,0.39051246379065335,0.9536894566818751,0.34993768964262428,0.87666552387799301,0.54701102940568092,0.87559182639164002,0.59136496210629952,0.84188517360093029,0.63964711465515123,0.75455876839687652,0.74109630136669447,0.65907936382621979,0.75856290647410263,0.67149063419514721,0.85220306892682129,0.4680002792682485,0.89462565076314149,0.42788281952309393,1,0.24887232256983458,0.99665277856162793,0.40431288220045364
"LIRCMOP7_BC",1,60000,60160,294,69,"feasible_endpoint","AF_train",1,42,0,1.9288203174366205,1.3441763042514832,0.83531283305238435,0.95041087417088377,0.087015797420528895,0.9912649029216718,0.1852893823464784,0.92824188409948927,0.21983035428035436,0.84245796238710158,0.3742085658100297,0.9648700750347966,0.37453155479968625,0.71388678893795854,0.46029063190981706,0.779817209851288,0.53716075714704981,0.77714283071359458,0.61711163229327459,0.72988587383810311,0.79801816751521348,0.56072376252418721,0.82159643373960445,0.53407936533130584,0.82267622739199942,0.51768785922076921,0.89884259055317339,0.4494083742949424,0.89881425695709039,0.2752521804790376,0.98316745537578321,0.27600651895501432
"LIRCMOP7_BC",1,60000,60160,294,69,"infeasible_endpoint","AI_train",0,42,0,1.9288203174366205,1.343762726322753,0.83531283305238435,0.95041087417088377,0.087015797420528895,0.98586395225703649,0.1852893823464784,0.92824188409948927,0.21983035428035436,0.84245796238710158,0.3742085658100297,0.9648700750347966,0.37453155479968625,0.71388678893795854,0.46029063190981706,0.779817209851288,0.53716075714704981,0.77714283071359458,0.61711163229327459,0.72988587383810311,0.79801816751521348,0.56072376252418721,0.82159643373960445,0.53407936533130584,0.82267622739199942,0.51768785922076921,0.89884259055317339,0.4494083742949424,0.89881425695709039,0.2752521804790376,0.98316745537578321,0.27600651895501432
"LIRCMOP7_BC",1,60000,60160,294,70,"feasible_endpoint","AF_train",1,25,0.025809737296231716,1.5818904997032806,1.7307747249630339,0.6464441955368716,0.93353402917297057,0.086570110182857818,0.95095189958070292,0.18802750854825404,1,0.30037398866414977,0.75602665260001856,0.30178500211778536,0.93570430828635553,0.32125672224365176,0.83147758756608958,0.43472876571824653,0.81125780651219281,0.45470779971335212,0.82219444020529742,0.5132870873264892,0.91056371222073484,0.52321835842720321,0.78610890008136192,0.71251838463886585,0.75312662065097058,0.63982807024990884,0.62346991237074634,0.72047838056442581,0.61213364302042983,0.79374993479168521,0.51076624872060172,0.84012655711062345,0.51883302858305169
"LIRCMOP7_BC",1,60000,60160,294,70,"infeasible_endpoint","AI_train",0,25,0.025809737296231716,1.4875892001660567,1.7000437866278033,0.64982501828029915,0.93456838706603129,0.10259616695875162,0.94419247682087148,0.14079101194867147,0.99239480027831439,0.23945553181766027,0.75799611016494295,0.29194864305611662,0.9355696423029598,0.36730764998651261,0.83473391863167645,0.43692473531961112,0.81569386503770747,0.42256702373893373,0.81531933790021682,0.53909856794862887,0.91059217286700256,0.60102147483817969,0.77556519937013646,0.70956712403606037,0.75531228592824262,0.64502730349460757,0.61765436337488633,0.72471168974366029,0.62695009091725706,0.80594065081008393,0.51568795146156421,0.81446849968610913,0.51379432088935373
"LIRCMOP7_BC",1,60000,60160,294,71,"feasible_endpoint","AF_train",1,82,0.0091536344415488226,2.3257397229920409,0.84341844960507673,0.88836116119349373,0.95236747600973359,0.14352578301490909,0.9951039310210763,0.23095074382932262,0.93799597334256735,0.49661063399133948,0.94112128224874503,0.33603973721004776,0.89849949645371119,0.47026271144686393,0.83234900158318414,0.52547813540148391,0.80678526379928428,0.50961615280199357,0.73542494933263103,0.73172610613136468,0.69903520112420281,0.88968753797127498,0.57448228767418497,0.84434190577819623,0.50101665790950101,0.87648173974013843,0.39368294569682905,0.93195343975056977,0.36642387228035828,0.93532504948962125,0.23804311137339071,0.92678451642904591,0.18919579042309573
"LIRCMOP7_BC",1,60000,60160,294,71,"infeasible_endpoint","AI_train",0,82,0.0091536344415488226,2.2938964505602382,0.83143809916654055,0.93351431423277309,0.96296431067515442,0.15346900006892078,0.97909577258020464,0.35386325461757639,0.95053591505597868,0.4498612362283877,0.92929789474746105,0.37287884811273114,0.91088682386372655,0.41659607655411007,0.81354133294655329,0.49226711878243418,0.77368336379742342,0.60538597439158026,0.74059957198885051,0.69261875479619683,0.66485703236832472,0.77983681733475119,0.55135028675569375,0.89361012901374415,0.43983992732942823,0.90616883453137353,0.37262847544398509,0.95300473477194314,0.30223471110803218,0.87263517452419681,0.18883898750579858,1,0.16308021849920495
"LIRCMOP7_BC",1,60000,60160,294,72,"feasible_endpoint","AF_train",1,74,0.0052612862628457473,2.2574962595055243,0.91856918610498495,0.91997485388004419,0.93915911702494326,0.17908393833319783,0.97146222997548615,0.30518368863622403,0.94338543054447788,0.47516628427395857,0.92889956225577119,0.37496008994282398,0.92457423659478444,0.38844781206091517,0.82472874717168865,0.52730589209410517,0.78405880184472754,0.57347219527812743,0.75771230982625215,0.67498663347957533,0.70307916356613998,0.86598988639961738,0.54196041998379785,0.87737944471173956,0.48402797842774764,0.8984152409432038,0.39971392718124943,0.94834528140307217,0.32781859320320578,0.96055732962017526,0.18274771845360888,1,0.19476980288544898
"LIRCMOP7_BC",1,60000,60160,294,72,"infeasible_endpoint","AI_train",0,74,0.0052612862628457473,2.247330410127057,0.90931856716507964,0.92091094942963669,0.94016194107483975,0.14822277890581917,0.99276035681830566,0.26440569504269934,0.94270125014193629,0.38331488559148741,0.93577120910755462,0.37839703866211644,0.92354970345724086,0.39253066559570399,0.81817555746079373,0.51954531655089842,0.78093343585117481,0.54661673863535132,0.74931024377721556,0.70421059018556642,0.70239105210191677,0.94890307813778252,0.53431542332553528,0.85818574780049783,0.48367012724983138,0.88880603847741424,0.39831297823209832,0.96481261390721018,0.33222115024019017,0.97011567204513482,0.18419319438739212,1,0.18665512491506273
"LIRCMOP7_BC",1,60000,60160,294,73,"feasible_endpoint","AF_train",1,14,0.049527595256147694,1.2360462170275528,2.0298446943457851,0.46418247258676076,1,0.071143315991220812,0.87581707860648639,0.14449756140550854,0.99326517226392352,0.18928983952914652,0.89152279134598333,0.25005568251627014,1,0.28800095696245165,1,0.33499676245374249,0.98125412482705243,0.34199511624648182,0.85958472405871722,0.40086017454361522,0.83793020911362692,0.47704700502084768,0.83685012300304606,0.52549174053355463,0.7985339657370718,0.52106240688952898,0.62854776182303174,0.56312539997064126,0.81141261286206956,0.58374331536472157,0.65500869943244155,0.64482284914127297,0.78635806571497002
"LIRCMOP7_BC",1,60000,60160,294,73,"infeasible_endpoint","AI_train",0,14,0.049527595256147694,1.2925178149215966,1.9413591009078357,0.41111178489120237,1,0.048840146922717639,0.88655287620358458,0.10499980724326979,1,0.17773571095977217,0.85331686191111666,0.23597601507331498,1,0.29186325400512858,1,0.3183823161101868,0.98907598611299141,0.34893874917072631,0.89444288674906502,0.36458767387447022,0.88966399644762628,0.42594394677121544,0.86699640111479481,0.49822153135502956,0.85371206085839413,0.47630342568523021,0.68463594403935013,0.51756458841606257,0.88970893891988023,0.54451623023631601,0.7120292362206212,0.64726736484568559,0.81769293721716929
"LIRCMOP7_BC",1,60000,60160,294,74,"feasible_endpoint","AF_train",1,9,0.17981669665871067,1.0504029728909909,2.2178234350243633,0.28733896360179662,0.98652044032913311,0.026751134898416622,0.7957767116921094,0.06185089245618957,1,0.10493389880164067,0.79711447256044254,0.14990091782080314,0.98572496892841666,0.18703337728979472,0.97545996948167879,0.19958266023327847,0.99822354133085955,0.23541492180010445,0.96093941138009886,0.27014884940032147,0.95565538097183289,0.33542889995904585,0.92657049336431285,0.30338393542141023,0.88898030462760924,0.34504787471590753,0.82835027879851952,0.34425972423558143,0.88102354236815827,0.37360519118258806,0.82706597714011953,0.4328122491736156,0.90257798779389975
"LIRCMOP7_BC",1,60000,60160,294,74,"infeasible_endpoint","AI_train",0,9,0.17981669665871067,1.1234464013611101,1.8892223049628463,0.35021867153376296,0.97310482605196524,0.045223329367321534,0.82793665796104499,0.072868213618381361,1,0.11752879772329322,0.83005111342380555,0.166809625460142,0.97702277811003069,0.23856640452798522,0.96946304409797457,0.24731287529553719,0.98118419100899723,0.27510830239388034,0.96004219901272148,0.33684071227232137,0.95083208292294108,0.39365399387001354,0.91931778045734502,0.38554989844954579,0.86015138266002789,0.4150498116055058,0.80243382414031439,0.41519695028374959,0.85395372613369258,0.46633752629174918,0.79269386408426934,0.50773007788143087,0.88285658642633069
"LIRCMOP7_BC",1,60000,60160,294,75,"feasible_endpoint","AF_train",1,76,0.010386161270360883,2.2856470594062426,0.89673790527803021,0.93741954323874754,0.96452232162064888,0.17618684283570063,1,0.31962027770801082,0.9781370792948354,0.50271165155460618,0.91798933023522933,0.34331652748834313,0.9493911134146289,0.49891133915282321,0.82625286951906696,0.56836074506794954,0.77319797591243278,0.552183859717022,0.74066970515059594,0.72340862092491465,0.6935231974894478,0.77660336779042793,0.55148079147957274,0.91626425054369498,0.48308265014242757,0.89390076575710364,0.38397565992732774,0.97482982249819239,0.32924938092972661,0.9261239779472461,0.23914536301707645,1,0.13484702839648433
"LIRCMOP7_BC",1,60000,60160,294,75,"infeasible_endpoint","AI_train",0,76,0.010386161270360883,2.247330410127057,0.90931856716507964,0.92091094942963669,0.94016194107483975,0.14822277890581917,0.99276035681830566,0.26440569504269934,0.94270125014193629,0.38331488559148741,0.93577120910755462,0.37839703866211644,0.92354970345724086,0.39253066559570399,0.81817555746079373,0.51954531655089842,0.78093343585117481,0.54661673863535132,0.74931024377721556,0.70421059018556642,0.70239105210191677,0.94890307813778252,0.53431542332553528,0.85818574780049783,0.48367012724983138,0.88880603847741424,0.39831297823209832,0.96481261390721018,0.33222115024019017,0.97011567204513482,0.18419319438739212,1,0.18665512491506273
"LIRCMOP7_BC",1,60000,60160,294,76,"feasible_endpoint","AF_train",1,75,0.0036286763890266065,2.2629850178958422,0.91295108748177856,1,0.94562034395833972,0.10756739778912608,1,0.30097432773148103,0.9309334411344361,0.46100387771147616,0.97669087002368338,0.45345000579882094,0.9470091695515015,0.47675306611166163,0.77823730849416317,0.57273983098460712,0.74259632973147516,0.7005190393527988,0.66044401325392432,0.77516258134811422,0.62965513922800964,0.97161532406906292,0.45435338492320149,1,0.42873733695350191,0.98157449595462998,0.29790776447297229,1,0.24494418721684005,1,0.096351112365680253,1,0
"LIRCMOP7_BC",1,60000,60160,294,76,"infeasible_endpoint","AI_train",0,75,0.0036286763890266065,2.247330410127057,0.90931856716507964,0.92091094942963669,0.94016194107483975,0.14822277890581917,0.99276035681830566,0.26440569504269934,0.94270125014193629,0.38331488559148741,0.93577120910755462,0.37839703866211644,0.92354970345724086,0.39253066559570399,0.81817555746079373,0.51954531655089842,0.78093343585117481,0.54661673863535132,0.74931024377721556,0.70421059018556642,0.70239105210191677,0.94890307813778252,0.53431542332553528,0.85818574780049783,0.48367012724983138,0.88880603847741424,0.39831297823209832,0.96481261390721018,0.33222115024019017,0.97011567204513482,0.18419319438739212,1,0.18665512491506273
"LIRCMOP7_BC",1,60000,60160,294,77,"feasible_endpoint","AF_train",1,74,0.0052612862628457473,2.2574962595055243,0.91856918610498495,0.91997485388004419,0.93915911702494326,0.17908393833319783,0.97146222997548615,0.30518368863622403,0.94338543054447788,0.47516628427395857,0.92889956225577119,0.37496008994282398,0.92457423659478444,0.38844781206091517,0.82472874717168865,0.52730589209410517,0.78405880184472754,0.57347219527812743,0.75771230982625215,0.67498663347957533,0.70307916356613998,0.86598988639961738,0.54196041998379785,0.87737944471173956,0.48402797842774764,0.8984152409432038,0.39971392718124943,0.94834528140307217,0.32781859320320578,0.96055732962017526,0.18274771845360888,1,0.19476980288544898
"LIRCMOP7_BC",1,60000,60160,294,77,"infeasible_endpoint","AI_train",0,74,0.0052612862628457473,2.247330410127057,0.90931856716507964,0.92091094942963669,0.94016194107483975,0.14822277890581917,0.99276035681830566,0.26440569504269934,0.94270125014193629,0.38331488559148741,0.93577120910755462,0.37839703866211644,0.92354970345724086,0.39253066559570399,0.81817555746079373,0.51954531655089842,0.78093343585117481,0.54661673863535132,0.74931024377721556,0.70421059018556642,0.70239105210191677,0.94890307813778252,0.53431542332553528,0.85818574780049783,0.48367012724983138,0.88880603847741424,0.39831297823209832,0.96481261390721018,0.33222115024019017,0.97011567204513482,0.18419319438739212,1,0.18665512491506273
"LIRCMOP7_BC",1,60000,60160,294,78,"feasible_endpoint","AF_train",1,74,0.0052612862628457473,2.2574962595055243,0.91856918610498495,0.91997485388004419,0.93915911702494326,0.17908393833319783,0.97146222997548615,0.30518368863622403,0.94338543054447788,0.47516628427395857,0.92889956225577119,0.37496008994282398,0.92457423659478444,0.38844781206091517,0.82472874717168865,0.52730589209410517,0.78405880184472754,0.57347219527812743,0.75771230982625215,0.67498663347957533,0.70307916356613998,0.86598988639961738,0.54196041998379785,0.87737944471173956,0.48402797842774764,0.8984152409432038,0.39971392718124943,0.94834528140307217,0.32781859320320578,0.96055732962017526,0.18274771845360888,1,0.19476980288544898
