problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,ref_tau,240,105,1,0.35,105,0,0.00133854630495108,0.00337887143139793,105,20,3,0.00549651887138146,30.4761904761905,0.314549291563517,0.434414937375615,0,20,0,20,2,0.19047619047619,0.00589772076083925,0.0101931210515131,0,0.0138401270946504,NaN,0.8,0.0553863810244202,0.0571428571428571,0.00944885464062765,0.0159883270676633,0.0159883270676633,NaN,0.1,400,114,628,628,404,224,258,52,90,44,5289,32,132,132,132,132,105,105,105,105,105,0,20
LIRCMOP8_BC,3,ref_tau,241,111,1,0.37,111,0,0.00110819831144555,0.00344791355801675,111,20,3,0.00581060566403183,28.8288288288288,0.30905283096207,0.418586444830834,0,20,0,20,1,0.18018018018018,0.00784043378385229,0.011901850600508,0,0.0157587821112881,NaN,0.8,0.0492364863742525,0.0540540540540541,0.00993347288788724,0.0164047413226972,0.0164047413226972,NaN,0.05,400,105,610,610,389,221,248,55,89,47,5264,15,141,141,141,141,111,111,111,111,111,0,20
LIRCMOP8_BC,3,ref_tau,242,114,1,0.38,114,0,0.00124493510997284,0.00316673221673745,114,20,3,0.00596764906035701,28.0701754385965,0.309009226139734,0.37725025432568,0,20,0,20,2,0.175438596491228,0.00954295818724958,0.0149793566184446,0,0.0149793566184446,NaN,0.85,0.0258943896326068,0.0526315789473684,0.0106882241445882,0.0157801181869862,0.0157801181869862,NaN,0.1,400,111,622,622,394,228,271,57,88,47,6050,21,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_tau,243,120,1,0.4,120,0,0.00105875512800952,0.00333375282254791,120,20,3,0.00628173585300738,26.6666666666667,0.31212123703249,0.426500691103225,0,20,0,20,3,0.166666666666667,0.0161469382298545,0.0262420805515065,0,0.036102660758511,NaN,0.9,0.0918541818987417,0.075,0.0208924421125608,0.0442668225498581,0.0442668225498581,NaN,0.15,400,114,628,628,396,232,266,59,90,50,5749,18,150,150,150,150,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_tau,244,117,1,0.39,117,0,0.00110057188892658,0.0034519249243898,117,20,3,0.0061246924566822,27.3504273504273,0.308238910920565,0.409897599517366,0,20,0,20,5,0.170940170940171,0.00804141550389897,0.0240470451390618,0,0.0244184899561904,NaN,0.6,0.0121170658550706,0.102564102564103,0.0120624738919111,0.0298001272416162,0.0298001272416162,NaN,0.25,400,120,640,640,400,240,259,57,91,49,5957,31,141,141,141,141,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_tau,245,114,1,0.38,114,0,0.00105937230674248,0.00332330048086301,114,20,3,0.00596764906035701,28.0701754385965,0.307866628228005,0.418586444830834,0,20,0,20,5,0.175438596491228,0.0182243183277945,0.0468013737397911,0,0.0468980664284941,NaN,0.35,-0.0133989306780318,0.0526315789473684,0.0357841555968766,0.0531283204282605,0.0531283204282605,NaN,0.25,400,117,634,634,408,226,275,58,85,45,6187,15,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_tau,246,111,1,0.37,111,0,0.00104928065768935,0.00367498617937616,111,20,3,0.00581060566403183,28.8288288288288,0.308965621317399,0.418586444830834,0,20,0,20,5,0.18018018018018,0.013077453568446,0.0290441714135793,0,0.0313937530841579,NaN,0.75,0.0368999865215958,0.0540540540540541,0.0135878177822549,0.0325251743938282,0.0325251743938282,NaN,0.25,400,114,628,628,399,229,250,58,83,44,6955,20,130,130,130,130,111,111,111,111,111,0,20
LIRCMOP8_BC,3,ref_tau,247,123,1,0.41,123,0,0.00123016737462395,0.00399592185005281,123,20,3,0.00643877924933257,26.0162601626016,0.305889313894332,0.42175214333979,0,20,0,20,1,0.16260162601626,0.010463501222096,0.0147467680910727,0,0.01593076999461,NaN,0.9,0.0421525456077393,0.0487804878048781,0.0123993220550528,0.0164093874737185,0.0164093874737185,NaN,0.05,400,111,622,622,396,226,252,60,88,49,5592,15,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_tau,248,120,1,0.4,120,0,0.0015892607104083,0.00415823908498236,120,20,3,0.00628173585300738,26.6666666666667,0.307866628228005,0.426500691103225,0,20,0,20,5,0.166666666666667,0.0103423160919885,0.026452341184969,0,0.0268313631437993,NaN,0.65,0.0149840205482729,0.05,0.0209843527681179,0.0340425453700107,0.0340425453700107,NaN,0.25,400,123,646,646,415,231,270,58,84,46,6728,12,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_tau,249,114,1,0.38,114,0,0.00127126416014918,0.00385482822269889,114,20,3,0.00596764906035701,28.0701754385965,0.307866628228005,0.418586444830834,0,20,0,20,0,0.175438596491228,0.00892313249813795,0.016498977297641,0,0.0200057686340156,NaN,0.9,0.0689093147427668,0,0.016347929504533,0.0206501617748485,0.0206501617748485,NaN,0,400,120,640,640,410,230,285,56,85,45,6862,15,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_tau,250,108,1,0.36,108,0,0.00104250735713268,0.00335522415299788,108,20,3,0.00565356226770664,29.6296296296296,0.305368854946606,0.418586444830834,0,20,0,20,1,0.185185185185185,0.00888622659530396,0.0139719389508031,0,0.0144619622015998,NaN,0.75,0.0278815110555513,0.0555555555555556,0.00992618941367187,0.0159894708674499,0.0159894708674499,NaN,0.05,400,114,628,628,423,205,259,57,80,42,6665,24,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP8_BC,3,ref_tau,251,114,1,0.38,114,0,0.00156316586483664,0.00459238464640748,114,20,3,0.00596764906035701,28.0701754385965,0.307866628228005,0.434414937375615,0,20,0,20,0,0.175438596491228,0.0183901898970151,0.027465339913873,0,0.027465339913873,NaN,0.85,0.0400107956796129,0,0.0191115563432605,0.0333986545230937,0.0333986545230937,NaN,0,400,108,616,616,393,223,265,58,86,46,6556,14,136,136,136,136,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_tau,252,108,1,0.36,108,0,0.00131710127882603,0.00438012991719858,108,20,3,0.00565356226770664,29.6296296296296,0.307296799109287,0.418586444830834,0,20,0,20,1,0.185185185185185,0.0134957255729435,0.0158786801621293,0,0.0189267430955305,NaN,0.95,0.0477296936156062,0.0555555555555556,0.0157802331892029,0.0203801085574054,0.0203801085574054,NaN,0.05,400,114,628,628,412,216,261,55,85,43,6474,8,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP8_BC,3,ref_tau,253,114,1,0.38,114,0,0.00142012893270207,0.0042468528497014,114,20,3,0.00596764906035701,28.0701754385965,0.302722155143232,0.418586444830834,0,20,0,20,0,0.175438596491228,0.0128028110591324,0.0198471584294683,0,0.0223622723309201,NaN,0.9,0.0351793082811533,0,0.0149642292195631,0.0224756968479677,0.0224756968479677,NaN,0,400,108,616,616,407,209,265,59,86,47,5868,12,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_tau,254,117,1,0.39,117,0,0.00137046907627163,0.00480254587712047,117,20,3,0.0061246924566822,27.3504273504273,0.278111312247318,0.368994224679737,0,20,0,20,1,0.170940170940171,0.0111859138571817,0.0215882933829734,0,0.0215882933829734,NaN,0.95,0.0465526323914371,0.0512820512820513,0.014809410030508,0.0230889154920007,0.0230889154920007,NaN,0.05,400,114,628,628,401,227,260,59,85,46,6439,21,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_tau,255,108,1,0.36,108,0,0.00127393482782398,0.0049020510891139,108,20,3,0.00565356226770664,29.6296296296296,0.295081284888567,0.418233049688734,0,20,0,20,0,0.185185185185185,0.00972089900107353,0.0248550161954594,0,0.0248550161954594,NaN,1,0.0419948658465388,0,0.0143563637210834,0.0250202182550571,0.0250202182550571,NaN,0,400,117,634,634,403,231,246,54,86,43,6531,23,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP8_BC,3,ref_tau,256,124,1,0.42,124,0,0.00158131808011356,0.00467294945901362,124,20,3,0.00649112704810763,25.8064516129032,0.302722155143232,0.376276158923985,0,20,0,20,0,0.161290322580645,0.0112004765265226,0.0142607438575063,0,0.0154457958185209,NaN,0.9,0.0298591544206537,0,0.0154395132050547,0.0209062313703599,0.0209062313703599,NaN,0,400,108,616,616,393,223,238,59,90,50,5804,11,150,150,150,150,124,124,124,124,124,0,20
LIRCMOP8_BC,3,ref_tau,257,121,1,0.41,121,0,0.00158781531130582,0.00617456443232462,121,20,3,0.00633408365178244,26.4462809917355,0.26758957963287,0.351158358307306,0,20,0,20,1,0.165289256198347,0.00397914297038367,0.00713822981763869,0,0.00915197154670311,NaN,0.9,0.0559131979783647,0.0487804878048781,0.00990529953366926,0.0206871166459829,0.0206871166459829,NaN,0.05,400,124,648,648,408,240,282,60,83,47,7946,28,139,139,139,139,121,121,121,121,121,0,20
LIRCMOP8_BC,3,ref_tau,258,114,1,0.38,114,0,0.00147033524279619,0.00488608339793315,114,20,3,0.00596764906035701,28.0701754385965,0.266752428385748,0.375142218263493,0,20,0,20,3,0.175438596491228,0.00890102745550298,0.0178606790601959,0,0.0178606790601959,NaN,0.6,0.0154651270980948,0.157894736842105,0.0152593401906212,0.0212377048306445,0.0212377048306445,NaN,0.15,400,121,642,642,418,224,275,55,87,47,6579,40,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_tau,259,129,1,0.43,129,0,0.00145891313845803,0.00613660552180865,129,20,3,0.00675286604198293,24.8062015503876,0.283037784464133,0.442432797688746,0,20,0,20,3,0.155038759689922,0.0115437846502333,0.0177765390538495,0,0.0177765390538495,NaN,0.5,-0.00658189529143471,0.0930232558139535,0.0122447901251728,0.0187972178657734,0.0187972178657734,NaN,0.15,400,114,628,628,392,236,261,60,89,51,6221,9,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_tau,260,111,1,0.37,111,0,0.00126467156015541,0.0043827034316899,111,20,3,0.00581060566403183,28.8288288288288,0.283037784464133,0.358726580220458,0,20,0,20,1,0.18018018018018,0.0022663489231032,0.00748529658313784,0,0.0117103904851375,NaN,0.85,0.018174362833869,0.0540540540540541,0.00638737272162831,0.0222058549150936,0.0222058549150936,NaN,0.05,400,129,658,658,417,241,278,53,83,45,8234,39,135,135,135,135,111,111,111,111,111,0,20
LIRCMOP8_BC,3,ref_tau,261,121,1,0.41,121,0,0.0013463878254098,0.00568507843356237,121,20,3,0.00633408365178244,26.4462809917355,0.289143819105686,0.419982633508457,0,20,0,20,2,0.165289256198347,0.00478861490580024,0.00863003299723614,0,0.0183840270445259,NaN,0.95,0.0253079139177368,0.0975609756097561,0.0148583136984419,0.0236775196568771,0.0236775196568771,NaN,0.1,400,111,622,622,403,219,276,56,85,49,6546,11,145,145,145,145,121,121,121,121,121,0,20
LIRCMOP8_BC,3,ref_tau,262,113,1,0.38,113,0,0.0011116179378657,0.0041675852132383,113,20,3,0.00591530126158195,28.3185840707965,0.283037784464133,0.468391831067505,0,20,0,20,0,0.176991150442478,0.00621860424127792,0.00889343726108485,0,0.00987206476863173,NaN,0.9,0.0364064643878316,0,0.00855730111391369,0.0116282757930966,0.0116282757930966,NaN,0,400,121,642,642,413,229,224,55,87,47,6139,51,141,141,141,141,113,113,113,113,113,0,20
LIRCMOP8_BC,3,ref_tau,263,117,1,0.39,117,0,0.00115477710059053,0.00425387272217212,117,20,3,0.0061246924566822,27.3504273504273,0.293512150319696,0.425909818048559,0,20,0,20,0,0.170940170940171,0.00328751885711797,0.00963801137527383,0,0.0147865285706164,NaN,1,0.0325343268047686,0,0.00789628187808359,0.0225638021909531,0.0225638021909531,NaN,0,400,113,626,626,393,233,247,56,83,48,7178,81,144,144,144,144,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_tau,264,112,1,0.38,112,0,0.00097570608756243,0.00417602148792799,112,20,3,0.00586295346280689,28.5714285714286,0.293512150319696,0.424958543201963,0,20,0,20,1,0.178571428571429,0.00527034753396366,0.0182272627829995,0,0.0214435123807904,NaN,1,0.0363869123858069,0.0526315789473684,0.0112410868275187,0.0229709614784675,0.0229709614784675,NaN,0.05,400,117,634,634,388,246,261,51,85,44,7727,36,132,132,132,132,112,112,112,112,112,0,20
LIRCMOP8_BC,3,ref_tau,265,113,1,0.38,113,0,0.00114490418769123,0.00386322807266436,113,20,3,0.00591530126158195,28.3185840707965,0.283037784464133,0.425196361913612,0,20,0,20,2,0.176991150442478,0.0050685311592082,0.0164705806089619,0,0.0164705806089619,NaN,0.6,0.0109061242243557,0.105263157894737,0.00594261945903211,0.0192905382790954,0.0192905382790954,NaN,0.1,400,112,624,624,385,239,262,51,88,44,6969,42,132,132,132,132,113,113,113,113,113,0,20
LIRCMOP8_BC,3,ref_tau,266,114,1,0.38,114,0,0.00107710230051917,0.00498235088614481,114,20,3,0.00596764906035701,28.0701754385965,0.293512150319696,0.425077452557788,0,20,0,20,3,0.175438596491228,0.00157373129619916,0.0107137160982982,0,0.0115057121377772,NaN,0.55,0.0043741582830836,0.131578947368421,0.0029133622396763,0.0124399514275651,0.0124399514275651,NaN,0.15,400,113,626,626,385,241,233,53,86,46,7200,26,138,138,138,138,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_tau,267,117,1,0.39,117,0,0.00112655062516347,0.00382723527239023,117,20,3,0.0061246924566822,27.3504273504273,0.293512150319696,0.417713496444729,0,20,0,20,2,0.170940170940171,0.00776848634645882,0.0114755379343521,0,0.0141873321709641,NaN,0.9,0.0247378853027025,0.102564102564103,0.0142312944583511,0.0229304086448732,0.0229304086448732,NaN,0.1,400,114,628,628,388,240,250,53,86,46,6998,44,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_tau,268,105,1,0.35,105,0,0.0011110673447756,0.00413038572921925,105,20,3,0.00549651887138146,30.4761904761905,0.276385156668974,0.386268949259306,0,20,0,20,2,0.19047619047619,0.00470364813398548,0.00798364895736957,0,0.00848669368508846,NaN,0.95,0.0295312804321684,0.0571428571428571,0.00841359401997843,0.0171555217339489,0.0171555217339489,NaN,0.1,400,117,634,634,392,242,264,50,82,42,8611,13,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP8_BC,3,ref_tau,269,107,1,0.37,107,0,0.000955074243698872,0.00496906594403179,107,20,3,0.00560121446893158,29.9065420560748,0.293512150319696,0.386805516485323,0,20,0,20,1,0.186915887850467,0.00528369116770022,0.00854709320375412,0,0.013511098283603,NaN,0.9,0.0192097954624439,0.0540540540540541,0.00674904040875406,0.0267520476404032,0.0267520476404032,NaN,0.05,400,105,610,610,378,232,276,54,81,44,8835,32,132,132,132,132,107,107,107,107,107,0,20
LIRCMOP8_BC,3,ref_tau,270,131,1,0.44,131,0,0.001311484990859,0.00509578676808129,131,20,3,0.00685756163953306,24.4274809160305,0.297105175030516,0.459757678802501,0,20,0,20,3,0.152671755725191,0.00318324549790997,0.0080252789345044,0,0.0080252789345044,NaN,0.45,-0.00147078620301763,0.0909090909090909,0.00462196956869165,0.0113000932834943,0.0113000932834943,NaN,0.15,400,107,614,614,372,242,242,58,88,52,6751,10,153,153,153,153,131,131,131,131,131,0,20
LIRCMOP8_BC,3,ref_tau,271,121,1,0.41,121,0,0.00117942130108901,0.00487094290296881,121,20,3,0.00633408365178244,26.4462809917355,0.297105175030516,0.421786130122294,0,20,0,20,4,0.165289256198347,0.00336698304461463,0.0318093673569583,0,0.0333940671235724,NaN,0.7,0.00809177078722167,0.0487804878048781,0.00815244236619593,0.0435049605113517,0.0435049605113517,NaN,0.2,400,131,662,662,406,256,254,54,85,48,9068,37,140,140,140,140,121,121,121,121,121,0,20
LIRCMOP8_BC,3,ref_tau,272,116,1,0.39,116,0,0.00106204715708724,0.00465890676974979,116,20,3,0.00607234465790714,27.5862068965517,0.297105175030516,0.420938294609489,0,20,0,20,5,0.172413793103448,0.00370378982194915,0.0415188562643553,0,0.0432567846431634,NaN,0.95,0.0684648612057831,0.102564102564103,0.00401148773684954,0.0501876109756689,0.0501876109756689,NaN,0.25,400,121,642,642,370,272,262,52,83,45,9969,29,132,132,132,132,116,116,116,116,116,0,20
LIRCMOP8_BC,3,ref_tau,273,112,1,0.38,112,0,0.00147795064515763,0.00659432243962164,112,20,3,0.00586295346280689,28.5714285714286,0.30484839599888,0.417713496444729,0,20,0,20,4,0.178571428571429,0.00792413364923965,0.0194615834922554,0,0.0250578592711888,NaN,0.7,0.00790894214101509,0.105263157894737,0.0219973935125777,0.0287327554477917,0.0287327554477917,NaN,0.2,400,116,632,632,394,238,254,49,84,44,7804,74,130,130,130,130,112,112,112,112,112,0,20
LIRCMOP8_BC,3,ref_tau,274,104,1,0.35,104,0,0.00119265505637092,0.00532557281328282,104,20,3,0.0054441710726064,30.7692307692308,0.330385863061408,0.47035858468097,0,20,0,20,3,0.192307692307692,0.00690928011993079,0.0207788533822799,0,0.0213859921136775,NaN,1,0.171379846013607,0.0857142857142857,0.0124532950857166,0.0255879742124798,0.0255879742124798,NaN,0.15,400,112,624,624,383,241,223,48,87,44,6843,27,127,127,127,127,104,104,104,104,104,0,20
LIRCMOP8_BC,3,ref_tau,275,95,1,0.32,95,0,0.00101021661934611,0.00406914307318896,95,20,3,0.00497304088363084,33.6842105263158,0.30676763513861,0.47035858468097,0,20,0,20,1,0.210526315789474,0.00834551332858596,0.0121875895770491,0,0.0171787803579692,NaN,0.9,0.0485432526244181,0.0625,0.0119145468416454,0.0177446287337147,0.0177446287337147,NaN,0.05,400,104,608,608,390,218,260,49,83,42,8014,18,124,124,124,124,95,95,95,95,95,0,20
LIRCMOP8_BC,3,ref_tau,276,96,1,0.32,96,0,0.0010686184987406,0.00401735742178748,96,20,3,0.0050253886824059,33.3333333333333,0.314235059361939,0.422607009238042,0,20,0,20,4,0.208333333333333,0.0129067021233963,0.0239874234369933,0,0.0239874234369933,NaN,0.9,0.0824779973318772,0.15625,0.0168877886900106,0.0275848178800516,0.0275848178800516,NaN,0.2,400,95,590,590,371,219,240,49,88,42,8159,33,122,122,122,122,96,96,96,96,96,0,20
LIRCMOP8_BC,3,ref_tau,277,117,1,0.39,117,0,0.00172000978453549,0.00631029005976769,117,20,3,0.0061246924566822,27.3504273504273,0.286054813463235,0.54824703186738,0,20,0,20,6,0.170940170940171,0.00888019043095607,0.0463829225249142,0,0.0477177164306673,NaN,0.5,0.00412771214788743,0.128205128205128,0.0125137878259631,0.0517401990502048,0.0517401990502048,NaN,0.3,400,96,592,592,365,227,215,56,93,50,6119,27,146,146,146,146,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_tau,278,93,1,0.31,93,0,0.00108197594859839,0.00426015006765928,93,20,3,0.00486834528608072,34.4086021505376,0.308420664020822,0.548266404417153,0,20,0,20,2,0.21505376344086,0.00726550397607192,0.0266827407152032,0,0.0271817518677257,NaN,0.9,0.0817359309957475,0.0645161290322581,0.0179036685045815,0.0344328573609464,0.0344328573609464,NaN,0.1,400,117,634,634,397,237,253,48,87,40,9015,44,113,113,113,113,93,93,93,93,93,0,20
LIRCMOP8_BC,3,ref_tau,279,93,1,0.31,93,0,0.000977001349609107,0.0039014385970602,93,20,3,0.00486834528608072,34.4086021505376,0.320049454703055,0.432157324326627,0,20,0,20,6,0.21505376344086,0.018911629719595,0.033001273947704,0,0.033001273947704,NaN,0.85,0.0490501863048728,0.161290322580645,0.0220864170922313,0.0366141577824167,0.0366141577824167,NaN,0.3,400,93,586,586,366,220,241,46,90,40,6872,5,118,118,118,118,93,93,93,93,93,0,20
LIRCMOP8_BC,3,ref_tau,280,104,1,0.36,104,0,0.000985452258627086,0.00398055151608538,104,20,3,0.0054441710726064,30.7692307692308,0.308420664020822,0.427382166782335,0,20,0,20,3,0.192307692307692,0.0120776792598001,0.0174993376203827,0,0.0225729287121281,NaN,0.85,0.0166204504680703,0.111111111111111,0.0200067551049683,0.0272928100105794,0.0272928100105794,NaN,0.15,400,93,586,586,369,217,251,51,91,44,6790,24,127,127,127,127,104,104,104,104,104,0,20
LIRCMOP8_BC,3,ref_tau,281,103,1,0.35,103,0,0.00105717189275058,0.00546516403507694,103,20,3,0.00539182327383134,31.0679611650485,0.276385156668974,0.47035858468097,0,20,0,20,0,0.194174757281553,0.0153490093394803,0.0196722905545365,0,0.0302606966828348,NaN,0.7,0.0150741782192289,0,0.0184509623878769,0.0351898617384526,0.0351898617384526,NaN,0,400,104,608,608,375,233,262,50,88,41,8377,11,121,121,121,121,103,103,103,103,103,0,20
LIRCMOP8_BC,3,ref_tau,282,105,1,0.35,105,0,0.00113721810451961,0.00615826942621564,105,20,3,0.00549651887138146,30.4761904761905,0.30484839599888,0.41415913556322,0,20,0,20,2,0.19047619047619,0.0107948568075843,0.0232317387578173,0,0.0232317387578173,NaN,0.4,-0.0106214271696432,0.0571428571428571,0.0130696349993403,0.0313212622254669,0.0313212622254669,NaN,0.1,400,103,606,606,368,238,248,52,86,40,8181,3,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP8_BC,3,ref_tau,283,114,1,0.38,114,0,0.00162734611594747,0.0075385152763533,114,20,3,0.00596764906035701,28.0701754385965,0.303634181952761,0.41415913556322,0,20,0,20,4,0.175438596491228,0.0124420726529633,0.028460397581601,0,0.0430315648821536,NaN,0.7,0.0174858188045164,0.0526315789473684,0.022447768517805,0.0455598582416849,0.0455598582416849,NaN,0.2,400,105,610,610,352,258,239,51,90,45,7184,0,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_tau,284,114,1,0.38,114,0,0.00154567063177391,0.00629709289862185,114,20,3,0.00596764906035701,28.0701754385965,0.280006104970749,0.424782937433125,0,20,0,20,5,0.175438596491228,0.0228454537325563,0.03691110588834,0,0.0417092117834129,NaN,0.75,0.0189661878483561,0.210526315789474,0.0336828322187757,0.0420492843846186,0.0420492843846186,NaN,0.25,400,114,628,628,369,259,261,50,90,44,8117,0,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_tau,285,123,1,0.41,123,0,0.0014014188657683,0.00729339677954062,123,20,3,0.00643877924933257,26.0162601626016,0.320049454703055,0.47035858468097,0,20,0,20,0,0.16260162601626,0.0116034887485,0.0140137573916963,0,0.0151574839020166,NaN,0.4,-0.0308070280298677,0,0.012134677166218,0.0153746919038735,0.0153746919038735,NaN,0,400,114,628,628,370,258,254,52,100,52,8231,9,155,155,155,155,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_tau,286,129,1,0.43,129,0,0.00176884026053816,0.00727890894096062,129,20,3,0.00675286604198293,24.8062015503876,0.299149112871849,0.47035858468097,0,20,0,20,4,0.155038759689922,0.00705947423762389,0.0257011788154226,0,0.0258711896838573,NaN,1,0.0286011594391768,0.0930232558139535,0.0134628337305411,0.0366411654447642,0.0366411654447642,NaN,0.2,400,123,646,646,380,266,241,52,100,52,8666,22,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_tau,287,126,1,0.42,126,0,0.00136049990107157,0.005296155770855,126,20,3,0.00659582264565775,25.3968253968254,0.314597504377445,0.47035858468097,0,20,0,20,5,0.158730158730159,0.0181454423937028,0.041590745240372,0,0.041590745240372,NaN,0.5,-0.00370142170351956,0.0952380952380952,0.0206225637043478,0.0432106583294219,0.0432106583294219,NaN,0.25,400,129,658,658,361,297,271,51,100,51,9319,21,153,153,153,153,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_tau,288,129,1,0.43,129,0,0.00168326289643317,0.00902002109364474,129,20,3,0.00675286604198293,24.8062015503876,0.308965621317399,0.438553004844747,0,20,0,20,4,0.155038759689922,0.0105546468504698,0.0579234048602245,0,0.0579234048602245,NaN,0.6,0.0183300436172317,0.0465116279069767,0.0159208907957159,0.0606902419689551,0.0606902419689551,NaN,0.2,400,126,652,652,372,280,273,52,100,52,9743,0,154,154,154,154,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_tau,289,138,1,0.46,138,0,0.00157198364082191,0.00751660215682367,138,20,3,0.00722399623095849,23.1884057971014,0.302071974654009,0.438553004844747,0,20,0,20,4,0.144927536231884,0.015033722000838,0.0258972390024149,0,0.0302345309291273,NaN,0.6,0.00381535780814796,0.130434782608696,0.0244985531751655,0.0404803803549982,0.0404803803549982,NaN,0.2,400,129,658,658,368,290,268,54,100,54,9466,20,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP8_BC,3,ref_tau,290,117,1,0.39,117,0,0.00137605045682079,0.00572881088527396,117,20,3,0.0061246924566822,27.3504273504273,0.309270732487461,0.44912800642702,0,20,0,20,0,0.170940170940171,0.00824257061227737,0.017019146783377,0,0.0178698743887678,NaN,0.8,0.036642816559721,0,0.016913098142363,0.018461573391541,0.018461573391541,NaN,0,400,138,676,676,381,295,239,50,100,50,9215,34,146,146,146,146,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_tau,291,135,1,0.45,135,0,0.00188237670416456,0.00689240153687192,135,20,3,0.0070669528346333,23.7037037037037,0.309270732487461,0.431289189713994,0,20,0,20,4,0.148148148148148,0.0134477004837387,0.0297808917912746,0,0.0297808917912746,NaN,0.55,0.00735473610917922,0.111111111111111,0.0145264928917064,0.0310423325424745,0.0310423325424745,NaN,0.2,400,117,634,634,351,283,248,55,100,55,7922,12,165,165,165,165,135,135,135,135,135,0,20
LIRCMOP8_BC,3,ref_tau,292,126,1,0.42,126,0,0.00207645680413907,0.00939711922372345,126,20,3,0.00659582264565775,25.3968253968254,0.332184466697845,0.490805751352578,0,20,0,20,6,0.158730158730159,0.0160590951699475,0.0342823388312462,0,0.0342847049415971,NaN,0.4,-0.00802415827969613,0.119047619047619,0.0261370831396858,0.0366903494067914,0.0366903494067914,NaN,0.3,400,135,670,670,348,322,292,52,100,52,10211,0,156,156,156,156,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_tau,293,129,1,0.43,129,0,0.00166905799709515,0.00815901357027547,129,20,3,0.00675286604198293,24.8062015503876,0.339087604622745,0.511883695571285,0,20,0,20,7,0.155038759689922,0.0117884591029755,0.0359269988252856,0,0.0378490650548844,NaN,0.8,0.0868475717996415,0.0930232558139535,0.016694891765363,0.0399727020903818,0.0399727020903818,NaN,0.35,400,126,652,652,356,296,245,54,100,54,8338,0,162,162,162,162,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_tau,294,126,1,0.42,126,0,0.00160645117519901,0.00842856633357049,126,20,3,0.00659582264565775,25.3968253968254,0.351286298243652,0.528694520429652,0,20,0,20,2,0.158730158730159,0.0117181281712815,0.0152150938197631,0,0.0231373920945478,NaN,0.65,0.00427939689116755,0.0714285714285714,0.017195891904977,0.025391214396817,0.025391214396817,NaN,0.1,400,129,658,658,364,294,241,51,100,51,8675,0,152,152,152,152,126,126,126,126,126,0,20
