problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,160,46,1,0.46,46,0,0.00420727938107577,0.0125508872752894,46,20,3,0.00240799874365283,69.5652173913043,0.720419967287795,1.00984673059924,0,4,16,20,1,0.434782608695652,0.116618728977359,0.163858419264232,0,0.167525845458358,59.890033560786,0.65,0.0592823825163984,0.0434782608695652,0.118181341565529,0.16799303693628,0.05
DASCMOP2_BC,3,161,44,1,0.44,44,0,0.00273370184468317,0.0102905175590215,44,20,3,0.00230330314610271,72.7272727272727,0.724539411043736,1.002884542495,0,6,14,20,11,0.454545454545455,0.0543941911261972,0.090395325494599,0,0.0915542996452196,31.7995995468402,0.95,0.0943348136897994,0.363636363636364,0.0591742084380609,0.0916145146990002,0.55
DASCMOP2_BC,3,162,44,1,0.44,44,0,0.00363019872429025,0.0195508650843075,44,20,3,0.00230330314610271,72.7272727272727,0.715644227965342,0.969834352921954,0,6,14,20,8,0.454545454545455,0.0202161577309286,0.0507255422133235,0,0.0507255422133235,15.8973642953983,1,0.0521781625153058,0.227272727272727,0.024236276101489,0.052405859753985,0.4
DASCMOP2_BC,3,163,46,1,0.46,46,0,0.00454150441573583,0.0217303576652646,46,20,3,0.00240799874365283,69.5652173913043,0.73121770804051,0.96352784085915,0,4,16,20,9,0.434782608695652,0.00677031053969481,0.0140514793073037,0,0.0216755728450054,7.16933326822032,0.6,0.0675658630141577,0.326086956521739,0.0168247759176482,0.0284530875844736,0.45
DASCMOP2_BC,3,164,46,1,0.46,46,0,0.00280077122932563,0.0139543618375137,46,20,3,0.00240799874365283,69.5652173913043,0.73121770804051,1.00658570582187,0,4,16,20,15,0.434782608695652,0.0110398487759595,0.0199027886077402,0,0.0282944809007758,10.6876192125375,0.85,0.0631245560819012,0.478260869565217,0.018226719698255,0.0297126913855015,0.75
DASCMOP2_BC,3,165,47,1,0.47,47,0,0.00306017011227494,0.0157727258117536,47,20,3,0.00246034654242789,68.0851063829787,0.709745518341076,0.989494410953721,0,4,16,20,10,0.425531914893617,0.0365533734508331,0.0621856395479673,0,0.065820491495788,23.7375508277163,0.7,0.0452335572277024,0.319148936170213,0.0387810673200479,0.0677241361574444,0.5
DASCMOP2_BC,3,166,42,1,0.42,42,0,0.00409605598831952,0.0166438443907146,42,20,3,0.00219860754855258,76.1904761904762,0.738283285054273,0.974008647145389,0,8,12,20,2,0.476190476190476,0.101221992771332,0.123923584191402,0,0.129386844788584,43.1527920292719,0.9,0.0609719228878334,0.0476190476190476,0.114529872796342,0.131968226903738,0.1
DASCMOP2_BC,3,167,45,1,0.45,45,0,0.00343343481193543,0.0125795148432584,45,20,3,0.00235565094487777,71.1111111111111,0.703235977878754,0.964832805712293,0,5,15,20,15,0.444444444444444,0.0319094179545956,0.076860615092459,0,0.076860615092459,30.2187464406226,0.7,0.0453965859695702,0.533333333333333,0.0326340372205967,0.0771446922826342,0.75
DASCMOP2_BC,3,168,44,1,0.44,44,0,0.0032498225617333,0.0140034346188726,44,20,3,0.00230330314610271,72.7272727272727,0.725267647823112,0.998447544684113,0,6,14,20,8,0.454545454545455,0.0852202730526186,0.112391553375438,0,0.114029556605621,39.6059415080874,0.65,0.0951996186107836,0.363636363636364,0.087241386696174,0.114799743447477,0.4
DASCMOP2_BC,3,169,45,1,0.45,45,0,0.0036391835611792,0.0145606571136867,45,20,3,0.00235565094487777,71.1111111111111,0.744101283519469,0.951783157180866,0,5,15,20,9,0.444444444444444,0.0432643868452512,0.189489243138573,0,0.192061159160094,64.9925006066921,0.6,0.0710203251898212,0.311111111111111,0.0490198740409516,0.193736754755745,0.45
DASCMOP2_BC,3,170,43,1,0.43,43,0,0.00418717467354017,0.0167295783375664,43,20,3,0.00225095534732764,74.4186046511628,0.729970129491944,0.974835900131616,0,6,14,20,7,0.465116279069767,0.183649912436416,0.288130839913353,0,0.29437978027868,103.721935712903,0.95,0.0615093047731146,0.209302325581395,0.192206013020901,0.296228124978002,0.35
DASCMOP2_BC,3,171,47,1,0.47,47,0,0.00365956630115033,0.0189499761182612,47,20,3,0.00246034654242789,68.0851063829787,0.732465286589077,0.950352866415568,0,4,16,20,4,0.425531914893617,0.034365355577522,0.143149147493433,0,0.148974114025606,52.1879556401845,0.65,0.0142314706117629,0.170212765957447,0.0376690100562083,0.149174549694877,0.2
DASCMOP2_BC,3,172,44,1,0.44,44,0,0.00320029962366777,0.0149369313032701,44,20,3,0.00230330314610271,72.7272727272727,0.736310063596626,1.02991826969171,0,6,14,20,13,0.454545454545455,0.0112218625013565,0.0279237020359377,0,0.0331425012481507,12.3187675685329,0.7,0.0995352648648646,0.5,0.0254600818158253,0.0383302350031137,0.65
DASCMOP2_BC,3,173,44,1,0.44,44,0,0.00210734161294318,0.00879276202783887,44,20,3,0.00230330314610271,72.7272727272727,0.743375640610389,1.02991826969171,0,6,14,20,4,0.454545454545455,0.0506638353557831,0.277080208496671,0,0.27982479229434,95.2286121028666,0.6,0.0486864758106335,0.113636363636364,0.0550235164893444,0.280406606599193,0.2
DASCMOP2_BC,3,174,44,1,0.44,44,0,0.00158802563488716,0.00649156894501342,44,20,3,0.00230330314610271,72.7272727272727,0.737557642145192,0.951569596869996,0,6,14,20,2,0.454545454545455,0.025338312042809,0.335764425773154,0,0.335764425773154,115.307136704908,0.6,0.0337697552618109,0.0909090909090909,0.0341234966979229,0.336488954618312,0.1
DASCMOP2_BC,3,175,45,1,0.45,45,0,0.00397514132658224,0.0208678326262694,45,20,3,0.00235565094487777,71.1111111111111,0.744101283519469,0.951783157180866,0,5,15,20,8,0.444444444444444,0.0809465395055149,0.163860441489431,0,0.180608367943522,67.0528191358057,0.55,0.0586748015628995,0.177777777777778,0.087160454429053,0.180848783413533,0.4
DASCMOP2_BC,3,176,44,1,0.44,44,0,0.00323217584354836,0.0131171310881933,44,20,3,0.00230330314610271,72.7272727272727,0.720419967287795,0.952874561723139,0,6,14,20,7,0.454545454545455,0.0522896522001251,0.140690763542625,0,0.155581379484381,55.6199195011323,0.55,0.027484643054744,0.181818181818182,0.0579616406313977,0.155834532187756,0.35
DASCMOP2_BC,3,177,46,1,0.46,46,0,0.00381921496960155,0.0182756481330069,46,20,3,0.00240799874365283,69.5652173913043,0.80350765443613,1.03652592841569,0,4,16,20,7,0.434782608695652,0.0813445280759061,0.108028391946221,0,0.119982107235817,46.3611732695977,0.6,0.120424090620545,0.130434782608696,0.0905000298849901,0.120084715412444,0.35
DASCMOP2_BC,3,178,43,1,0.43,43,0,0.00298943170779668,0.014169044585008,43,20,3,0.00225095534732764,74.4186046511628,0.796605262104747,1.00056392347698,0,7,13,20,13,0.465116279069767,0.0638979559554913,0.0876774715980641,0,0.0906440640034538,33.6525937228922,0.75,0.108984004037392,0.255813953488372,0.0707577401201048,0.091181207286688,0.65
DASCMOP2_BC,3,179,44,1,0.44,44,0,0.00297854226345146,0.0147658168881826,44,20,3,0.00230330314610271,72.7272727272727,0.737557642145192,0.971221876461175,0,6,14,20,13,0.454545454545455,0.0116184837631857,0.0316976010619611,0,0.0332103923770647,12.8325197049448,0.7,0.0753938407357478,0.340909090909091,0.0201758163546533,0.0332685090435267,0.65
DASCMOP2_BC,3,180,45,1,0.45,45,0,0.00360538248359955,0.0165517485344691,45,20,3,0.00235565094487777,71.1111111111111,0.729970129491944,1.01719944038254,0,5,15,20,5,0.444444444444444,0.0406561174776205,0.0709017129398744,0,0.0719561632224662,24.9229201779362,0.7,0.0414255296718572,0.177777777777778,0.0420532064981644,0.0722933786967157,0.25
DASCMOP2_BC,3,181,47,1,0.47,47,0,0.002682954971284,0.0134837648897979,47,20,3,0.00246034654242789,68.0851063829787,0.742649997701308,0.951735699334006,0,4,16,20,6,0.425531914893617,0.0213342237305189,0.0478411586295967,0,0.0492191272494012,18.8795949783313,0.6,0.0507167631942228,0.25531914893617,0.0290988413510936,0.049725541341868,0.3
DASCMOP2_BC,3,182,48,1,0.48,48,0,0.00277640127597456,0.0156438709200627,48,20,3,0.00251269434120295,66.6666666666667,0.724272900888908,1.00813240488856,0,2,18,20,11,0.416666666666667,0.0189781531450675,0.0304195338197109,0,0.0332148662711275,11.7160457156049,0.7,0.0646265412933448,0.4375,0.0265923646737018,0.0347603012587849,0.55
DASCMOP2_BC,3,183,48,1,0.48,48,0,0.00290713582432368,0.0133780536032282,48,20,3,0.00251269434120295,66.6666666666667,0.737460864605762,0.960846724382575,0,3,17,20,6,0.416666666666667,0.0497687587571905,0.0916905913103862,0,0.0932052133249796,36.0145620387909,0.5,-0.00602957155139017,0.229166666666667,0.0519861010391287,0.0936997577502854,0.3
DASCMOP2_BC,3,184,48,1,0.48,48,0,0.00257536167427155,0.0136668006617585,48,20,3,0.00251269434120295,66.6666666666667,0.743375640610389,0.960917911152865,0,2,18,20,6,0.416666666666667,0.0125437117570066,0.0702468957857183,0,0.0710642206131972,27.4592663941298,0.55,0.0345291340953967,0.25,0.0238066057658896,0.0714316803915108,0.3
DASCMOP2_BC,3,185,46,1,0.46,46,0,0.00282293790438968,0.0137969942654383,46,20,3,0.00240799874365283,69.5652173913043,0.73112093050108,0.96350411193572,0,3,17,20,9,0.434782608695652,0.0272350575643965,0.0900213672438202,0,0.0907597969095292,32.4463802466406,0.7,0.0462913668782939,0.282608695652174,0.0278124232102345,0.0912306071391015,0.45
DASCMOP2_BC,3,186,48,1,0.48,48,0,0.00345392377122307,0.0162527368303619,48,20,3,0.00251269434120295,66.6666666666667,0.73112093050108,0.960917911152865,0,3,17,20,4,0.416666666666667,0.104210502707923,0.13089647147396,0,0.13560046373743,47.816625872461,0.5,0.020538625563142,0.125,0.11406559461319,0.13688034329958,0.2
DASCMOP2_BC,3,187,47,1,0.47,47,0,0.00289984470185778,0.0134128482196774,47,20,3,0.00246034654242789,68.0851063829787,0.729970129491944,0.986761813463406,0,3,17,20,5,0.425531914893617,0.171166802504468,0.254469003693697,0,0.272802710500251,106.46005128482,0.55,0.0500712120285993,0.170212765957447,0.180400366690471,0.272925968480788,0.25
DASCMOP2_BC,3,188,47,1,0.47,47,0,0.00362231711147306,0.0179760297721481,47,20,3,0.00246034654242789,68.0851063829787,0.719108692595528,0.951735699334006,0,3,17,20,6,0.425531914893617,0.097295226161085,0.207631436988246,0,0.225370908322957,77.2369221849079,0.6,0.0491842155923461,0.191489361702128,0.103855936251945,0.225828108242034,0.3
DASCMOP2_BC,3,189,47,1,0.47,47,0,0.0025513555303863,0.013533125004208,47,20,3,0.00246034654242789,68.0851063829787,0.732271731510217,0.986761813463406,0,3,17,20,1,0.425531914893617,0.0231771113059728,0.241009937801173,0,0.243775845905355,86.3624794920218,0.5,0.0204110194798494,0.0425531914893617,0.0336145219191458,0.244494728020737,0.05
DASCMOP2_BC,3,190,44,1,0.44,44,0,0.00361648288344955,0.0154539154096324,44,20,3,0.00230330314610271,72.7272727272727,0.737460864605762,0.967573931681182,0,5,15,20,9,0.454545454545455,0.01218621695577,0.0275474916473688,0,0.0300864598998953,10.2933579461074,0.5,-0.0027774187917417,0.363636363636364,0.0179647899417579,0.0334749582053113,0.45
DASCMOP2_BC,3,191,47,1,0.47,47,0,0.00357118655450251,0.0193989331539528,47,20,3,0.00246034654242789,68.0851063829787,0.718575672285872,0.962222876006008,0,3,17,20,4,0.425531914893617,0.0227575905014818,0.100403720287092,0,0.112477775265411,40.5166086130908,0.55,0.0419758311097341,0.170212765957447,0.0241790273036328,0.112910785229813,0.2
DASCMOP2_BC,3,192,46,1,0.46,46,0,0.00406489761664652,0.0156858259111702,46,20,3,0.00240799874365283,69.5652173913043,0.736263281392951,0.950949367181067,0,4,16,20,5,0.434782608695652,0.0207612865207494,0.0761589015267448,0,0.0812899770461374,31.3882292220094,0.7,0.0404191182965274,0.217391304347826,0.021867297392666,0.0816453653183799,0.25
DASCMOP2_BC,3,193,47,1,0.47,47,0,0.00368192451308024,0.0158395564479012,47,20,3,0.00246034654242789,68.0851063829787,0.729970129491944,0.950352866415568,0,3,17,20,12,0.425531914893617,0.00978339083805535,0.0660016116816392,0,0.0696414737847333,24.3496357201785,0.7,0.0713076382938053,0.382978723404255,0.0172057669121349,0.0698965276451866,0.6
DASCMOP2_BC,3,194,46,1,0.46,46,0,0.00288525013258109,0.013448174346217,46,20,3,0.00240799874365283,69.5652173913043,0.720153457132967,0.940404621277954,0,4,16,20,9,0.434782608695652,0.0126098734606483,0.059974125301534,0,0.0615063174000627,21.0429057806147,0.65,0.0107326294741968,0.304347826086957,0.0209506706355419,0.0615544139708682,0.45
DASCMOP2_BC,3,195,47,1,0.47,47,0,0.00323143933038434,0.0139044020607692,47,20,3,0.00246034654242789,68.0851063829787,0.701337043834153,0.950352866415568,0,3,17,20,11,0.425531914893617,0.00937043972382503,0.0342147525894495,0,0.034560487130764,12.5380733963097,0.6,0.0949252956642221,0.468085106382979,0.0159623913510349,0.0364581851488064,0.55
DASCMOP2_BC,3,196,47,1,0.47,47,0,0.00273268077786208,0.0148368489906027,47,20,3,0.00246034654242789,68.0851063829787,0.744884167417231,0.962222876006008,0,3,17,20,6,0.425531914893617,0.00763310663901127,0.035324200530238,0,0.0359730471708887,11.1603735853249,0.55,0.046958993257274,0.234042553191489,0.0200819786717357,0.0360067568596805,0.3
DASCMOP2_BC,3,197,46,1,0.46,46,0,0.00274805081963321,0.018587959922848,46,20,3,0.00240799874365283,69.5652173913043,0.73061283499359,0.950643691152295,0,3,17,20,13,0.434782608695652,0.048186021636182,0.0835228356640251,0,0.0892985151847149,31.9811537839108,0.65,0.0891529307213964,0.521739130434783,0.0521520907483529,0.0894094105075005,0.65
DASCMOP2_BC,3,198,46,1,0.46,46,0,0.00261828588547561,0.0103561947058236,46,20,3,0.00240799874365283,69.5652173913043,0.708167339950915,0.919507908766251,0,4,16,20,6,0.434782608695652,0.0187918407711847,0.0246352065309937,0,0.0324080845725488,11.9337682979787,0.6,0.0286403398711956,0.260869565217391,0.0222737570320156,0.0371486096674646,0.3
DASCMOP2_BC,3,199,47,1,0.47,47,0,0.00263307146113789,0.0171625614631242,47,20,3,0.00246034654242789,68.0851063829787,0.718575672285872,0.949741514358024,0,3,17,20,12,0.425531914893617,0.0443477237935499,0.0787180687671036,0,0.0820563430709498,26.6733008950366,0.5,0.000980494059449388,0.51063829787234,0.050372682971464,0.0821866662405505,0.6
DASCMOP2_BC,3,200,46,1,0.46,46,0,0.00338131000252433,0.0169171049549827,46,20,3,0.00240799874365283,69.5652173913043,0.720153457132967,0.950643691152295,0,3,17,20,10,0.434782608695652,0.0312959821252587,0.0685531267996656,0,0.069963164507639,21.7767714411339,0.6,0.0385275635872989,0.326086956521739,0.0329123658264811,0.0702750316577014,0.5
DASCMOP2_BC,3,201,47,1,0.47,47,0,0.00322909154341056,0.0176131026077299,47,20,3,0.00246034654242789,68.0851063829787,0.771880359460431,0.962222876006008,0,3,17,20,8,0.425531914893617,0.035121684693572,0.0545861305237484,0,0.0561036870990942,17.4057567201804,0.55,0.0566957324931854,0.276595744680851,0.0360182977965833,0.0562140658597316,0.4
DASCMOP2_BC,3,202,47,1,0.47,47,0,0.00317687329908659,0.0170683848227581,47,20,3,0.00246034654242789,68.0851063829787,0.718575672285872,0.949741514358024,0,3,17,20,6,0.425531914893617,0.02504484540218,0.103589171534195,0,0.1115662109741,36.8477049644944,0.8,0.0733086167252145,0.212765957446809,0.0396644323928482,0.111624700072206,0.3
DASCMOP2_BC,3,203,47,1,0.47,47,0,0.00306056432334055,0.0138384920747212,47,20,3,0.00246034654242789,68.0851063829787,0.742556433293957,0.938277401271042,0,3,17,20,10,0.425531914893617,0.0437812731915403,0.0742716410721346,0,0.0780934953434815,24.666792795553,0.4,-0.0606941830823663,0.340425531914894,0.0441915670586457,0.078327260867412,0.5
DASCMOP2_BC,3,204,48,1,0.48,48,0,0.0029918739418785,0.0174635783250663,48,20,3,0.00251269434120295,66.6666666666667,0.758382263438831,0.951711970410576,0,2,18,20,4,0.416666666666667,0.0793228276029945,0.121527288221996,0,0.122552143631007,46.6684752487456,0.5,-0.0126538394855943,0.125,0.0856248318116079,0.122727697491471,0.2
DASCMOP2_BC,3,205,46,1,0.46,46,0,0.00334492334020321,0.0132558566806341,46,20,3,0.00240799874365283,69.5652173913043,0.743767082559269,0.96352784085915,0,4,16,20,7,0.434782608695652,0.105966328630549,0.132647393000455,0,0.133083186550384,42.4828842876572,0.5,0.0188123965090115,0.130434782608696,0.109279605274994,0.133204318819264,0.35
DASCMOP2_BC,3,206,46,1,0.46,46,0,0.00331475396296009,0.0129289689193793,46,20,3,0.00240799874365283,69.5652173913043,0.711902353485626,0.951759428257436,0,3,17,20,12,0.434782608695652,0.0242869952954587,0.102768822747409,0,0.108231204522351,34.5816452344439,0.65,0.0692219057438846,0.41304347826087,0.0373172679169711,0.108411764012736,0.6
DASCMOP2_BC,3,207,48,1,0.48,48,0,0.00257188759260574,0.0168544029142954,48,20,3,0.00251269434120295,66.6666666666667,0.733639177532526,0.951711970410576,0,3,17,20,8,0.416666666666667,0.0257207765854413,0.079145714783279,0,0.0802041405139775,25.6028076060257,0.55,0.0312939084344313,0.270833333333333,0.0428864211422251,0.0803459976890354,0.4
DASCMOP2_BC,3,208,49,1,0.49,49,0,0.00349141119109155,0.0174554248517433,49,20,3,0.00256504213997801,65.3061224489796,0.695835912154864,0.934030702538228,0,2,18,20,5,0.408163265306122,0.0189807730083083,0.122906242038525,0,0.128656748472591,45.6345901757889,0.55,0.0185302663688511,0.183673469387755,0.031707248685765,0.128678618056506,0.25
DASCMOP2_BC,3,209,48,1,0.48,48,0,0.00418907083149978,0.0184481222309742,48,20,3,0.00251269434120295,66.6666666666667,0.758382263438831,0.948839337563753,0,2,18,20,10,0.416666666666667,0.0239704658511355,0.0516526659779823,0,0.0539691824745538,18.4642565166433,0.6,0.0605649685255437,0.333333333333333,0.0300413131293124,0.0541968566007907,0.5
DASCMOP2_BC,3,210,46,1,0.46,46,0,0.00278819495980726,0.0116948698312593,46,20,3,0.00240799874365283,69.5652173913043,0.73061283499359,0.940400750637449,0,4,16,20,11,0.434782608695652,0.0275158641242791,0.0411843175452166,0,0.0479276137724166,16.1781535139168,0.5,-0.0183629284206578,0.434782608695652,0.0347068516738341,0.0511040039552292,0.55
DASCMOP2_BC,3,211,48,1,0.48,48,0,0.00338887365026438,0.0134694613046337,48,20,3,0.00251269434120295,66.6666666666667,0.742603215497633,0.966869219672498,0,3,17,20,9,0.416666666666667,0.0433732991255925,0.0897480059425202,0,0.0934735602244175,31.9797283259073,0.45,-0.0144739958170652,0.333333333333333,0.0452767225369897,0.093569121109826,0.45
DASCMOP2_BC,3,212,46,1,0.46,46,0,0.00220572885301803,0.00950755589319569,46,20,3,0.00240799874365283,69.5652173913043,0.733639177532526,0.96352784085915,0,4,16,20,9,0.434782608695652,0.0432341118437575,0.0648437323165353,0,0.0686418180711459,21.1948444892203,0.55,0.0159053582191986,0.304347826086957,0.0448793270780722,0.068841096676015,0.45
DASCMOP2_BC,3,213,45,1,0.45,45,0,0.00320483397489408,0.0120203154223932,45,20,3,0.00235565094487777,71.1111111111111,0.768732021781902,0.967741968512585,0,4,16,20,7,0.444444444444444,0.0373822565602349,0.0447257308814423,0,0.0449402975841719,14.8427271298348,0.7,0.0856353161451416,0.266666666666667,0.0392062819575295,0.046155549103219,0.35
DASCMOP2_BC,3,214,47,1,0.47,47,0,0.00275565183791902,0.0155058369063343,47,20,3,0.00246034654242789,68.0851063829787,0.742649997701308,0.951735699334006,0,3,17,20,3,0.425531914893617,0.050605769811663,0.112009843746832,0,0.112009843746832,34.9677816645619,0.5,-0.00259313658235166,0.127659574468085,0.0520739165993504,0.116144551764613,0.15
DASCMOP2_BC,3,215,46,1,0.46,46,0,0.00319210592133481,0.0116778953033433,46,20,3,0.00240799874365283,69.5652173913043,0.736572766269797,0.919507908766251,0,4,16,20,4,0.434782608695652,0.0245989131267561,0.0532576973931425,0,0.0534502901251039,18.2867299912177,0.4,-0.0664242592897382,0.173913043478261,0.0252363399074961,0.0534797449429874,0.2
DASCMOP2_BC,3,216,47,1,0.47,47,0,0.00308164125882541,0.0154305295609885,47,20,3,0.00246034654242789,68.0851063829787,0.763864506659211,0.962222876006008,0,4,16,20,5,0.425531914893617,0.0119746339129167,0.0285174813152529,0,0.029041042052832,10.188743852115,0.4,-0.0629362313947964,0.212765957446809,0.018239874960425,0.0327656002041138,0.25
DASCMOP2_BC,3,217,47,1,0.47,47,0,0.00368744637887556,0.0131142734937422,47,20,3,0.00246034654242789,68.0851063829787,0.763864506659211,0.951735699334006,0,4,16,20,11,0.425531914893617,0.0141255587742877,0.0579493061111764,0,0.0653918065876795,22.7582172189337,0.5,-0.00163038610008881,0.361702127659574,0.0238355725011143,0.0666640350345862,0.55
DASCMOP2_BC,3,218,46,1,0.46,46,0,0.00235090779628232,0.00880416983811735,46,20,3,0.00240799874365283,69.5652173913043,0.750776000505365,0.951759428257436,0,3,17,20,10,0.434782608695652,0.0227373410400948,0.0422516545281665,0,0.0427458242572179,14.6972501111409,0.5,-0.0100568435272959,0.391304347826087,0.0271795929758311,0.0429718731951125,0.5
DASCMOP2_BC,3,219,46,1,0.46,46,0,0.00359562640216716,0.012721983988107,46,20,3,0.00240799874365283,69.5652173913043,0.750776000505365,0.971557355078926,0,3,17,20,6,0.434782608695652,0.0459468979651066,0.116378670153266,0,0.12097882892114,42.5531895019647,0.6,0.0365181155535168,0.260869565217391,0.0461583425105705,0.121328671511311,0.3
DASCMOP2_BC,3,220,47,1,0.47,47,0,0.0029063897848513,0.0161347103026786,47,20,3,0.00246034654242789,68.0851063829787,0.744884167417231,0.967160135952527,0,3,17,20,6,0.425531914893617,0.0199642971351074,0.0404481344559566,0,0.0420341381100429,15.1238251738734,0.55,0.0430060707080006,0.25531914893617,0.0270209891079979,0.0421845616397697,0.3
DASCMOP2_BC,3,221,47,1,0.47,47,0,0.00268689314012681,0.0119731654533185,47,20,3,0.00246034654242789,68.0851063829787,0.756667833593499,0.951735699334006,0,3,17,20,6,0.425531914893617,0.0554998402364322,0.0842239287114229,0,0.0948882456896104,32.9621150383591,0.6,0.0591549733709624,0.212765957446809,0.0570441965325436,0.0951557242248702,0.3
DASCMOP2_BC,3,222,46,1,0.46,46,0,0.00314565067224433,0.0117662250403382,46,20,3,0.00240799874365283,69.5652173913043,0.744460728412918,0.951759428257436,0,4,16,20,8,0.434782608695652,0.0286201359180324,0.0723678792181963,0,0.0761863628668566,27.2197796903412,0.5,9.77475199137601e-06,0.304347826086957,0.035095627673616,0.0775491747359098,0.4
DASCMOP2_BC,3,223,47,1,0.47,47,0,0.00316640811072948,0.0125124287261683,47,20,3,0.00246034654242789,68.0851063829787,0.756667833593499,0.977389431665827,0,3,17,20,7,0.425531914893617,0.0294997688914425,0.0502263041592785,0,0.0509971735191478,15.920547422224,0.55,0.0263143397873329,0.234042553191489,0.0307640107889719,0.0510147589291218,0.35
DASCMOP2_BC,3,224,47,1,0.47,47,0,0.00326877825494158,0.0128992848624603,47,20,3,0.00246034654242789,68.0851063829787,0.763864506659211,0.951735699334006,0,3,17,20,3,0.425531914893617,0.018695888417665,0.0279465876272671,0,0.0400111031012486,14.7507745484657,0.4,-0.042348361226214,0.127659574468085,0.0298403557850075,0.0421292791944445,0.15
DASCMOP2_BC,3,225,47,1,0.47,47,0,0.00217786625449206,0.00871926750072242,47,20,3,0.00246034654242789,68.0851063829787,0.756667833593499,0.951735699334006,0,3,17,20,4,0.425531914893617,0.023324822142112,0.0540588372178881,0,0.0560808653777893,20.5810504782043,0.55,0.0420361363197165,0.170212765957447,0.0330355043252815,0.0598544944186824,0.2
DASCMOP2_BC,3,226,48,1,0.48,48,0,0.00308811925305164,0.0162928886866717,48,20,3,0.00251269434120295,66.6666666666667,0.749499290200845,1.00554905468992,0,3,17,20,5,0.416666666666667,0.0288463353187291,0.0628067981346473,0,0.0644263952180273,24.8944058464319,0.45,-0.0335671841326636,0.208333333333333,0.0337957676740134,0.0645775030164297,0.25
DASCMOP2_BC,3,227,47,1,0.47,47,0,0.00310802430016421,0.0185992356176704,47,20,3,0.00246034654242789,68.0851063829787,0.756667833593499,0.970551590678163,0,3,17,20,4,0.425531914893617,0.031109334905077,0.0580498211996287,0,0.0601781203051993,20.8737886627096,0.5,-0.00250405163540596,0.170212765957447,0.0361074684397534,0.0603408428118747,0.2
DASCMOP2_BC,3,228,47,1,0.47,47,0,0.00412518782067221,0.0163448872102662,47,20,3,0.00246034654242789,68.0851063829787,0.751724292979435,0.950138457262441,0,3,17,20,6,0.425531914893617,0.0394865514035754,0.068370078412915,0,0.0695312601809998,26.6709733372247,0.5,0.00407532821004292,0.234042553191489,0.0448225016039738,0.0698114851036264,0.3
DASCMOP2_BC,3,229,47,1,0.47,47,0,0.00280329445671514,0.0161747826463947,47,20,3,0.00246034654242789,68.0851063829787,0.751724292979435,0.970551590678163,0,3,17,20,2,0.425531914893617,0.0342696546077394,0.140417439754021,0,0.140417439754021,48.7061401572385,0.55,0.0364143372044773,0.0851063829787234,0.04456608908573,0.143505042816116,0.1
DASCMOP2_BC,3,230,46,1,0.46,46,0,0.00348071866945006,0.0171646308686174,46,20,3,0.00240799874365283,69.5652173913043,0.765930519455823,0.96352784085915,0,4,16,20,5,0.434782608695652,0.0483504030761691,0.0824604548802507,0,0.0824604548802507,28.9519114631523,0.55,0.0447447682862271,0.173913043478261,0.0517919605571699,0.08509223452354,0.25
DASCMOP2_BC,3,231,48,1,0.48,48,0,0.0020985163079568,0.0094410552817043,48,20,3,0.00251269434120295,66.6666666666667,0.760266170126355,0.960917911152865,0,2,18,20,16,0.416666666666667,0.0149863851400324,0.0245727671149666,0,0.0363048317125049,13.5069241235,0.6,0.0572834594095957,0.604166666666667,0.0218803702836181,0.0379633158925928,0.8
DASCMOP2_BC,3,232,47,1,0.47,47,0,0.002435420187522,0.0103425633998703,47,20,3,0.00246034654242789,68.0851063829787,0.756667833593499,0.993268033916997,0,3,17,20,5,0.425531914893617,0.0538975276781065,0.177008913045954,0,0.18118372516172,67.2921241985529,0.55,0.0120081638558976,0.212765957446809,0.0594589756928378,0.182732782692765,0.25
DASCMOP2_BC,3,233,46,1,0.46,46,0,0.00240560352097658,0.015418518284039,46,20,3,0.00240799874365283,69.5652173913043,0.762132940091077,0.989502939432295,0,4,16,20,7,0.434782608695652,0.0400013991739874,0.0912037590417021,0,0.0935233259972186,32.8360916507568,0.5,0.0159634042752423,0.260869565217391,0.0453658917369218,0.0936623668546641,0.35
DASCMOP2_BC,3,234,47,1,0.47,47,0,0.0030559828277674,0.0142768208419577,47,20,3,0.00246034654242789,68.0851063829787,0.756667833593499,0.962222876006008,0,3,17,20,11,0.425531914893617,0.0745029334994967,0.129479142036759,0,0.13882471013857,50.7676899085634,0.55,0.0894816148835897,0.425531914893617,0.0758587540439886,0.138997334429982,0.55
DASCMOP2_BC,3,235,47,1,0.47,47,0,0.00260262940987381,0.0150323248943857,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,0.993268033916997,0,4,16,20,10,0.425531914893617,0.0333903269719952,0.0846388142624309,0,0.0888509740117105,33.4410678315231,0.7,0.0781897932606717,0.297872340425532,0.0380767738512224,0.0890080259075349,0.5
