problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,162,28,1,0.28,28,0,0.00376280012424239,0.00979886030199333,28,20,3,0.00146573836570172,100,0.0880039124677511,0.113964867013324,0,8,12,20,15,0.714285714285714,4.4099873579645e-06,0.000107773792802621,0,0.00042152524798776,4.91154121172503,0.45,-0.00110625052382777,0.821428571428571,0.000476742366140641,0.00225895413386123,0.75
LIRCMOP9_BC,2,163,32,1,0.32,32,0,0.00347224346084758,0.0113954034982489,32,20,3,0.00167512956080197,100,0.0853651615881541,0.110165233577332,0,14,6,20,7,0.625,0.000105692387374237,0.000321393459721251,0,0.000321393459721251,4.3966287480061,0.65,0.00134315884172778,0.3125,0.00083541039238661,0.00250677816914324,0.35
LIRCMOP9_BC,2,164,30,1,0.3,30,0,0.00358220568826889,0.00794379362273982,30,20,3,0.00157043396325185,100,0.0917393449270302,0.112162652351701,0,10,10,20,9,0.666666666666667,7.85086788972672e-05,0.000274437953227749,0,0.000479009373057535,5.76033221823027,0.45,-0.000914453941910462,0.6,0.000628627007897481,0.00240019800862215,0.45
LIRCMOP9_BC,2,165,32,1,0.32,32,0,0.00385150580561255,0.0145797978495919,32,20,3,0.00167512956080197,100,0.0931105592288923,0.112030148501626,0,20,0,20,8,0.625,0.000250286492741365,0.000549069944264083,0,0.000549069944264083,6.12841652529512,0.15,-0.0080749680225421,0.0625,0.00191594484569649,0.00320167121963793,0.4
LIRCMOP9_BC,2,166,33,1,0.33,33,0,0.00359616257642485,0.00882358956926604,33,20,3,0.00172747735957703,96.969696969697,0.0890552465678114,0.108739462237675,0,11,9,20,8,0.606060606060606,0.000160390726863354,0.000349496155801896,0,0.000428403474681663,5.77874753534963,0.65,0.00103957105504515,0.484848484848485,0.000681099296796471,0.00245552061679874,0.4
LIRCMOP9_BC,2,167,34,1,0.34,34,0,0.00368312844889771,0.0141158789262788,34,20,3,0.00177982515835209,94.1176470588235,0.0871947858944189,0.118420204425767,0,20,0,20,6,0.588235294117647,0.000327100927197849,0.00059023654687092,0,0.00059023654687092,8.27759228331699,0.45,-0.0012357219150069,0.0588235294117647,0.00178808827067345,0.00291236532799491,0.3
LIRCMOP9_BC,2,168,31,1,0.31,31,0,0.00341570872799623,0.00842256884639988,31,20,3,0.00162278176202691,100,0.0916895793610041,0.113156085846514,0,10,10,20,9,0.645161290322581,9.2084008417896e-05,0.00031471124450166,0,0.00031471124450166,3.9209650648581,0.5,0.000126169143859531,0.580645161290323,0.000425560242508569,0.00239787392102082,0.45
LIRCMOP9_BC,2,169,36,1,0.36,36,0,0.00445915176873137,0.0146152131746738,36,20,3,0.00188452075590221,88.8888888888889,0.0881377991203766,0.109276256144967,0,20,0,20,6,0.555555555555556,0.000380877954881724,0.000661600461298926,0,0.000661600461298926,10.4162919416287,0.5,0.000100912734782993,0.0555555555555556,0.00157211891681681,0.00267536271397189,0.3
LIRCMOP9_BC,2,170,30,1,0.3,30,0,0.00308016177616363,0.00791240116507737,30,20,3,0.00157043396325185,100,0.0876935572333603,0.113870866853802,0,10,10,20,9,0.666666666666667,9.15535547395923e-05,0.000301080773826138,0,0.000465177427135916,5.42584255472585,0.4,-0.000516574212980625,0.6,0.00065120715033747,0.00239859951383411,0.45
LIRCMOP9_BC,2,171,19,1,0.19,19,0,0.00216431754140615,0.00592544629560578,19,20,3,0.000994608176726169,100,0.0825186697583207,0.120442597017374,0,4,16,20,20,1.05263157894737,8.5187179043464e-06,4.10367006847833e-05,0,0.000410313394105808,3.00996181634186,0.7,0.0110714325870999,0.947368421052632,0.00034032522191483,0.00177714063990984,1
LIRCMOP9_BC,2,172,25,1,0.25,25,0,0.00316429391427934,0.00730747166246141,25,20,3,0.00130869496937654,100,0.086426381783972,0.104332874948534,0,12,8,20,10,0.8,5.43698816920042e-05,0.000275677321038387,0,0.000433672540532997,4.73050648036612,0.5,0.000140773199900246,0.52,0.000619529695798415,0.00232895416567522,0.5
LIRCMOP9_BC,2,173,20,1,0.2,20,0,0.00212216426750989,0.00575873281124085,20,20,3,0.00104695597550123,100,0.0863982884550527,0.151016750711706,0,4,16,20,17,1,1.10974054162387e-05,6.15022000272669e-05,0,0.000896362694713976,7.41143407455987,0.65,0.0111460377545927,1,0.00062524639312617,0.00172528829086509,0.85
LIRCMOP9_BC,2,174,29,1,0.29,29,0,0.00323344503139957,0.0119616887297383,29,20,3,0.00151808616447678,100,0.0775536491078738,0.106527639684726,0,20,0,20,4,0.689655172413793,0.000263731768991897,0.000400423703199783,0,0.000400423703199783,6.88425354931297,0.8,0.00443163881442573,0.137931034482759,0.0011856176729477,0.00264500394372641,0.2
LIRCMOP9_BC,2,175,19,1,0.19,19,0,0.00221924185756038,0.00595661236093057,19,20,3,0.000994608176726169,100,0.0756976173819964,0.119568882294434,0,4,16,20,18,1.05263157894737,4.81075259673435e-06,2.15210815011045e-05,0,0.000961839318292005,7.19547652290354,0.65,0.0107044777248404,0.947368421052632,0.000636374993098308,0.00173751586461871,0.9
LIRCMOP9_BC,2,176,19,1,0.19,19,0,0.00273944279096205,0.00645113182319553,19,20,3,0.000994608176726169,100,0.0753730927361339,0.119496328660841,0,20,0,20,4,1.05263157894737,0.00104966747064361,0.00182530460632935,0,0.00182530460632935,12.5439921498886,0.45,-0.00033353322317925,0.105263157894737,0.00170904708457995,0.00283845123994049,0.2
LIRCMOP9_BC,2,177,29,1,0.29,29,0,0.00298531000006597,0.0110134096149003,29,20,3,0.00151808616447678,100,0.0775536491078738,0.101132698133935,0,19,1,20,6,0.689655172413793,0.000364781986486486,0.000439507350006003,0,0.000674343720468286,9.84986921287426,0.2,-0.00277242952449177,0.137931034482759,0.00101504988346334,0.00254637508757241,0.3
LIRCMOP9_BC,2,178,28,1,0.28,28,0,0.00276703810102361,0.00928652004820738,28,20,3,0.00146573836570172,100,0.0781493172355374,0.103094034634976,0,20,0,20,3,0.714285714285714,0.000362985523701425,0.000460109633894603,0,0.000460109633894603,7.46472803187097,0.85,0.00645375663636046,0.0714285714285714,0.00119454294043343,0.00264424162380175,0.15
LIRCMOP9_BC,2,179,28,1,0.28,28,0,0.00311782127724615,0.00827581014483135,28,20,3,0.00146573836570172,100,0.0861789201733334,0.106483672813735,0,14,6,20,10,0.714285714285714,4.4880123189116e-05,0.000294434817799131,0,0.000294434817799131,4.05589063061398,0.65,0.000947063291511785,0.428571428571429,0.000654594627038361,0.00245822584683,0.5
LIRCMOP9_BC,2,180,30,1,0.3,30,0,0.00304741394319284,0.00978403909370254,30,20,3,0.00157043396325185,100,0.0858653307840365,0.104912394508653,0,16,4,20,6,0.666666666666667,0.000266312423150784,0.000412542015108318,0,0.000412542015108318,6.21003847131114,0.8,0.00279443679821393,0.133333333333333,0.000842247166144968,0.00250394616625645,0.3
LIRCMOP9_BC,2,181,29,1,0.29,29,0,0.00259104358949895,0.00887021381102038,29,20,3,0.00151808616447678,100,0.0814494070745674,0.110442334416039,0,16,4,20,6,0.689655172413793,0.000245665386634324,0.000401553955834787,0,0.000401553955834787,5.78883946902729,0.6,0.000639452375698901,0.137931034482759,0.0008395959068237,0.00250408458380857,0.3
LIRCMOP9_BC,2,182,31,1,0.31,31,0,0.00395362025599923,0.0125151765629023,31,20,3,0.00162278176202691,100,0.0844837565262892,0.121408112358935,0,11,9,20,7,0.645161290322581,0.000178989078074972,0.000379936772224106,0,0.000449529406405762,5.60887415561049,0.55,0.000199727193479188,0.451612903225806,0.000651536499784042,0.0024546074332117,0.35
LIRCMOP9_BC,2,183,36,1,0.36,36,0,0.00300205322427914,0.0101732547181939,36,20,3,0.00188452075590221,88.8888888888889,0.0811874744047542,0.117822324232351,0,19,1,20,2,0.555555555555556,0.000440686554117975,0.000490630364164368,0,0.000493465181104012,7.76915629610734,0.85,0.00279909383520772,0.111111111111111,0.00147470160069191,0.00266974719666621,0.1
LIRCMOP9_BC,2,184,35,1,0.35,35,0,0.00313965308917107,0.0107131171591696,35,20,3,0.00183217295712715,91.4285714285714,0.0814494070745674,0.11800108175506,0,19,1,20,2,0.571428571428571,0.000382104197764066,0.000466628615925811,0,0.000466628615925811,6.68526996308994,0.75,0.00197938484173618,0.114285714285714,0.00146829811878017,0.0026695921908668,0.1
LIRCMOP9_BC,2,185,36,1,0.36,36,0,0.00390828964129876,0.0110651798902843,36,20,3,0.00188452075590221,88.8888888888889,0.0820422263242861,0.119005178370162,0,14,6,20,4,0.555555555555556,0.000278916278747637,0.000430383893570491,0,0.000430383893570491,6.38957935036599,0.55,0.000208554795007206,0.222222222222222,0.00113837297963047,0.00258345165849733,0.2
LIRCMOP9_BC,2,186,32,1,0.32,32,0,0.00389046064141296,0.0111809709407907,32,20,3,0.00167512956080197,100,0.0843499636682053,0.121311769532578,0,14,6,20,5,0.625,0.000193695005857422,0.000398020558371206,0,0.000398020558371206,5.57389684229897,0.3,-0.00122837516527684,0.25,0.000995796693388206,0.00254688255639808,0.25
LIRCMOP9_BC,2,187,36,1,0.36,36,0,0.00342588139137575,0.0103175501194771,36,20,3,0.00188452075590221,88.8888888888889,0.0846616645852842,0.125835009309865,0,17,3,20,2,0.555555555555556,0.000365336578259564,0.000457709859392155,0,0.000457709859392155,7.40821064344914,0.15,-0.0023765147819681,0.0555555555555556,0.00137238840948741,0.00264422000462434,0.1
LIRCMOP9_BC,2,188,18,1,0.18,18,0,0.0023519980078524,0.00622103054318186,18,20,3,0.000942260377951107,100,0.0769161266384277,0.113901934779558,0,4,16,20,16,1.11111111111111,9.19528724040368e-06,0.000124832430842823,0,0.00106719005624304,7.53726448501081,0.6,0.00792456691935899,1,0.000689878282150657,0.00171468928699018,0.8
LIRCMOP9_BC,2,189,26,1,0.26,26,0,0.00404527999045771,0.0112492034293627,26,20,3,0.0013610427681516,100,0.0784865831619852,0.103123510575462,0,13,7,20,9,0.769230769230769,9.94972520691873e-05,0.000372899375357883,0,0.000372899375357883,4.4723067114219,0.45,-0.000342499144184993,0.461538461538462,0.000478798949497256,0.00239580087175188,0.45
LIRCMOP9_BC,2,190,29,1,0.29,29,0,0.00293618222836364,0.0102527659745925,29,20,3,0.00151808616447678,100,0.0794195172160967,0.106253823633847,0,20,0,20,6,0.689655172413793,0.000308484364949732,0.00045567073869814,0,0.00045567073869814,7.44141108992061,0.8,0.00194871265743009,0.137931034482759,0.000940450116292512,0.00258339230768876,0.3
LIRCMOP9_BC,2,191,29,1,0.29,29,0,0.00318428280642992,0.0100573143673509,29,20,3,0.00151808616447678,100,0.0806534575002721,0.105013370917161,0,20,0,20,5,0.689655172413793,0.000319267494608867,0.000459329304660285,0,0.000459329304660285,7.3786396604644,0.8,0.00141200614730759,0.137931034482759,0.00107274676944432,0.00261571512613927,0.25
LIRCMOP9_BC,2,192,28,1,0.28,28,0,0.00326303000215676,0.0103067113388455,28,20,3,0.00146573836570172,100,0.0782147584480438,0.107200191347388,0,20,0,20,4,0.714285714285714,0.000340727956572888,0.000465578845734456,0,0.000465578845734456,8.51079089013597,0.55,0.000427668261085375,0.214285714285714,0.0011917339745599,0.00264421666541396,0.2
LIRCMOP9_BC,2,193,30,1,0.3,30,0,0.00308325404170716,0.0105731563751451,30,20,3,0.00157043396325185,100,0.0852641818689422,0.11653016513138,0,20,0,20,3,0.666666666666667,0.000377597272317568,0.000479272121375446,0,0.000479272121375446,6.67453841074158,0.5,1.85514832958741e-05,0.0666666666666667,0.00119617343106171,0.00264190289538405,0.15
LIRCMOP9_BC,2,194,33,1,0.33,33,0,0.00321199683850912,0.0111023725735213,33,20,3,0.00172747735957703,96.969696969697,0.0794195172160967,0.112871253739798,0,18,2,20,4,0.606060606060606,0.000326947625593505,0.000457180276973446,0,0.000457180276973446,6.86111812883455,0.65,0.00119347435627962,0.121212121212121,0.00126266412798608,0.00261511275459282,0.2
LIRCMOP9_BC,2,195,33,1,0.33,33,0,0.00347204084769229,0.0113375288435328,33,20,3,0.00172747735957703,96.969696969697,0.0806534575002721,0.128455939549653,0,17,3,20,3,0.606060606060606,0.000377276917130933,0.000475903344889326,0,0.000475903344889326,6.56748800357128,0.5,-0.000130132266162417,0.0606060606060606,0.00126797756392915,0.00261513221170327,0.15
LIRCMOP9_BC,2,196,31,1,0.31,31,0,0.00384695820449133,0.0124094441410274,31,20,3,0.00162278176202691,100,0.0809255417349409,0.131736793347004,0,15,5,20,5,0.645161290322581,0.000178665380908263,0.000407279502759067,0,0.000407279502759067,5.7325424324083,0.25,-0.00116385923657948,0.193548387096774,0.000995849146273916,0.00254662350344935,0.25
LIRCMOP9_BC,2,197,33,1,0.33,33,0,0.0040330238714651,0.0127195077053838,33,20,3,0.00172747735957703,96.969696969697,0.0924407955053718,0.123251692552294,0,15,5,20,3,0.606060606060606,0.000348334736207384,0.000460620417342829,0,0.000460620417342829,7.00715115672172,0.2,-0.00156976651825783,0.121212121212121,0.00114537723655732,0.00258329267225112,0.15
LIRCMOP9_BC,2,198,31,1,0.31,31,0,0.00275909403372135,0.00991379139563278,31,20,3,0.00162278176202691,100,0.0930251079908413,0.123692941216714,0,12,8,20,8,0.645161290322581,0.000111500314814764,0.000387995057517102,0,0.000387995057517102,5.47283866029566,0.4,-0.00223002102556318,0.451612903225806,0.000645160357163532,0.0024543850552168,0.4
LIRCMOP9_BC,2,199,33,1,0.33,33,0,0.00334140165698636,0.0117329813283403,33,20,3,0.00172747735957703,96.969696969697,0.0896637613176248,0.120258974472839,0,15,5,20,4,0.606060606060606,0.000257294398821787,0.000436044649005109,0,0.000436044649005109,6.60167062074678,0.25,-0.00339612348432392,0.181818181818182,0.00113718941032191,0.0025833653133208,0.2
LIRCMOP9_BC,2,200,32,1,0.32,32,0,0.00393508055949594,0.0138109276328003,32,20,3,0.00167512956080197,100,0.0873619271975113,0.125026299051824,0,20,0,20,2,0.625,0.000276165984744823,0.000436269023587927,0,0.000436269023587927,5.631898499438,0.35,-0.00229524387818996,0.125,0.00121720751996396,0.00254650401485001,0.1
LIRCMOP9_BC,2,201,33,1,0.33,33,0,0.00338921954100514,0.0137167173314573,33,20,3,0.00172747735957703,96.969696969697,0.0849115079178478,0.12502309510454,0,20,0,20,3,0.606060606060606,0.000277596102722192,0.000460515835454966,0,0.000460515835454966,6.27561416961581,0.4,-0.00394574655707142,0.121212121212121,0.00154967765946685,0.00257328541545849,0.15
LIRCMOP9_BC,2,202,33,1,0.33,33,0,0.00378731829760222,0.0126116662971888,33,20,3,0.00172747735957703,96.969696969697,0.0857631217122738,0.120107518513945,0,16,4,20,3,0.606060606060606,0.000299653918958803,0.000453651337794579,0,0.00045365133779458,6.34219830476426,0.25,-0.00235605489434629,0.121212121212121,0.00114009336585538,0.00258335509324621,0.15
LIRCMOP9_BC,2,203,35,1,0.35,35,0,0.00344068445544228,0.0115170364788474,35,20,3,0.00183217295712715,91.4285714285714,0.0860566101933101,0.120478692991691,0,17,3,20,4,0.571428571428571,0.000316228528523562,0.000460954992167964,0,0.000460954992167963,9.0126213853389,0.2,-0.00211188121274243,0.114285714285714,0.00126197108073811,0.00261569479899033,0.2
LIRCMOP9_BC,2,204,33,1,0.33,33,0,0.00380261580965424,0.0128265983788546,33,20,3,0.00172747735957703,96.969696969697,0.0826929563443309,0.120760138565934,0,20,0,20,2,0.606060606060606,0.000304700054290096,0.00045192197102951,0,0.00045192197102951,6.69079707285124,0.3,-0.00340438663493568,0.121212121212121,0.00117417188306964,0.00258335431860256,0.1
LIRCMOP9_BC,2,205,31,1,0.31,31,0,0.00351328508428311,0.0113236172276634,31,20,3,0.00162278176202691,100,0.0806534575002721,0.120390636823278,0,20,0,20,3,0.645161290322581,0.000325955588743319,0.000648780091071311,0,0.000648780091071311,8.70876843659288,0.45,-0.00163750213713777,0.129032258064516,0.0013909657953866,0.00248770006283696,0.15
LIRCMOP9_BC,2,206,30,1,0.3,30,0,0.00435472689169718,0.0137987905133165,30,20,3,0.00157043396325185,100,0.078556602638727,0.11340364584664,0,20,0,20,2,0.666666666666667,0.000299028240356259,0.000702069360512237,0,0.000702069360512237,8.38861466492339,0.55,0.00375087037348648,0.133333333333333,0.00176031815002958,0.00298310032934359,0.1
LIRCMOP9_BC,2,207,34,1,0.34,34,0,0.00362457073209515,0.0120045897984167,34,20,3,0.00177982515835209,94.1176470588235,0.0797810462936201,0.117867470452753,0,20,0,20,5,0.588235294117647,0.000326574277011325,0.000472995176860088,0,0.000472995176860088,6.7355228399158,0.25,-0.00191744870278882,0.117647058823529,0.00126483799456536,0.002615761910746,0.25
LIRCMOP9_BC,2,208,36,1,0.36,36,0,0.00392674661715998,0.0120447479724402,36,20,3,0.00188452075590221,88.8888888888889,0.0819954051137485,0.114191852224763,0,20,0,20,0,0.555555555555556,0.000370506605276484,0.000663875290881756,0,0.000663875290881756,9.59413462582507,0.3,-0.00239939182610924,0,0.00134275484311532,0.00258339214290195,0
LIRCMOP9_BC,2,209,32,1,0.32,32,0,0.00355153191230821,0.0116495633989746,32,20,3,0.00167512956080197,100,0.0850350512449099,0.113311791127545,0,20,0,20,2,0.625,0.000246794834142885,0.000425448330122618,0,0.000425448330122617,5.64085592062951,0.45,-0.00215411272643724,0.125,0.00157153741275161,0.0027363048477586,0.1
LIRCMOP9_BC,2,210,34,1,0.34,34,0,0.00411881447988758,0.0132221453902485,34,20,3,0.00177982515835209,94.1176470588235,0.0773583466774536,0.110136898674743,0,20,0,20,3,0.588235294117647,0.00028332716724551,0.000445225063196345,0,0.000445225063196345,6.38098056553296,0.3,-0.00107899714500306,0.117647058823529,0.00140946274924042,0.00258335128886783,0.15
LIRCMOP9_BC,2,211,38,1,0.38,38,0,0.00331973364688989,0.0103626019832138,38,20,3,0.00198921635345234,84.2105263157895,0.0819982745477442,0.117048049198385,0,20,0,20,0,0.526315789473684,0.000362058304793871,0.000469712239071913,0,0.000469712239071913,7.38185591258852,0.55,0.000328941073075791,0,0.00129963323031883,0.00266956805989007,0
LIRCMOP9_BC,2,212,36,1,0.36,36,0,0.00384579150099263,0.0113081804879001,36,20,3,0.00188452075590221,88.8888888888889,0.0790442929909872,0.120877503186145,0,20,0,20,1,0.555555555555556,0.000343789444563161,0.000666867474933473,0,0.000666867474933473,9.54423173035844,0.35,-0.00199177967456681,0.0555555555555556,0.00140395160526688,0.00254694116464694,0.05
LIRCMOP9_BC,2,213,35,1,0.35,35,0,0.00457224838865769,0.0134531867474247,35,20,3,0.00183217295712715,91.4285714285714,0.0812978538831662,0.123130395274078,0,20,0,20,4,0.571428571428571,0.000280169634260242,0.000451597046148253,0,0.000451597046148253,6.23822122755923,0.4,-0.00179783204573707,0.0571428571428571,0.00176041595298131,0.00284354775470247,0.2
LIRCMOP9_BC,2,214,23,1,0.23,23,0,0.00301724408841484,0.00622352833118145,23,20,3,0.00120399937182641,100,0.0729659905902111,0.102964173656651,0,20,0,20,5,0.869565217391304,0.00112541026195876,0.00184831037276809,0,0.00184831037276809,16.1919143801972,0.65,0.000990637437651959,0.0869565217391304,0.00156323369999565,0.00242179925611729,0.25
LIRCMOP9_BC,2,215,36,1,0.36,36,0,0.00330743092270761,0.01091117286468,36,20,3,0.00188452075590221,88.8888888888889,0.0748704955029265,0.107238013477921,0,20,0,20,2,0.555555555555556,0.000245405461688501,0.000422230077738173,0,0.000453920508545783,7.434548233043,0.2,-0.00190476205707985,0.111111111111111,0.0011841996184477,0.00264340491861686,0.1
LIRCMOP9_BC,2,216,36,1,0.36,36,0,0.00326350694983514,0.0116632444825863,36,20,3,0.00188452075590221,88.8888888888889,0.0741465596128419,0.11533609252399,0,20,0,20,4,0.555555555555556,0.000353646923869883,0.000478862821638399,0,0.000478862821638399,6.82403025604375,0.5,-8.19230327417236e-05,0.166666666666667,0.00119307936924849,0.00264405659536174,0.2
LIRCMOP9_BC,2,217,34,1,0.34,34,0,0.00344172513833732,0.0129710094820171,34,20,3,0.00177982515835209,94.1176470588235,0.0795901490254339,0.110876362783586,0,20,0,20,2,0.588235294117647,0.000287530158723138,0.000444929371766499,0,0.000444929371766499,6.62583951406381,0.45,-0.000413295709599602,0.117647058823529,0.00113643955460834,0.0025831816392167,0.1
LIRCMOP9_BC,2,218,37,1,0.37,37,0,0.00278828519971776,0.0115404799556556,37,20,3,0.00193686855467728,86.4864864864865,0.0776221249393046,0.115015800705761,0,20,0,20,1,0.540540540540541,0.000361973212512357,0.000478867677561126,0,0.000481633085099119,8.25839872077335,0.5,0.000116913622059074,0.0540540540540541,0.00129757215311885,0.00266934651260198,0.05
LIRCMOP9_BC,2,219,36,1,0.36,36,0,0.00308565591427532,0.0105455196428037,36,20,3,0.00188452075590221,88.8888888888889,0.076351714757273,0.108701780152242,0,20,0,20,1,0.555555555555556,0.000341453027748195,0.000469893985598769,0,0.000474282175489558,7.95251757466039,0.55,0.000797160304800017,0.0555555555555556,0.00118970178076147,0.00264403382401292,0.05
LIRCMOP9_BC,2,220,34,1,0.34,34,0,0.00333614593448191,0.00959848065401954,34,20,3,0.00177982515835209,94.1176470588235,0.0751264469905032,0.107346576663326,0,20,0,20,2,0.588235294117647,0.000315784595454948,0.00045825460567206,0,0.000464067390456435,7.26357095774317,0.55,0.000934169201992151,0.0588235294117647,0.0011865788247782,0.00264406393827547,0.1
LIRCMOP9_BC,2,221,16,1,0.16,16,0,0.0117016375372205,0.0290046856292843,16,20,3,0.000837564780400984,100,0.0702457870557898,0.161569747487217,0,20,0,20,3,1.25,0.000684067586492235,0.00141402274217721,0,0.00141402274217721,8.33512062004045,0.85,0.00836626448045544,0.125,0.00169298547783818,0.00270414355603615,0.15
LIRCMOP9_BC,2,222,24,1,0.24,24,0,0.00260476329893336,0.00902697075171277,24,20,3,0.00125634717060148,100,0.0553054837580134,0.142572269101873,0,20,0,20,12,0.833333333333333,4.35212056149142e-05,0.000298428241682885,0,0.000305332707603167,5.46720902007015,0.4,-0.00142481525553,0.166666666666667,0.0012146911451325,0.00264983663502501,0.6
LIRCMOP9_BC,2,223,24,1,0.24,24,0,0.00258976999845778,0.00841621979407229,24,20,3,0.00125634717060148,100,0.0556660758310536,0.142466025652165,0,20,0,20,6,0.833333333333333,0.000228768265207415,0.000445040320546446,0,0.000445040320546446,6.99411948059355,0.65,0.00136365017987667,0.0833333333333333,0.000996945532496435,0.00254650022145744,0.3
LIRCMOP9_BC,2,224,28,1,0.28,28,0,0.00251605113071199,0.00868146008774678,28,20,3,0.00146573836570172,100,0.0719171268544359,0.147650696427028,0,20,0,20,4,0.714285714285714,0.000306591788931558,0.00047128568815963,0,0.00047128568815963,8.10740756102811,0.8,0.00273200254421922,0.142857142857143,0.00126123552397825,0.00261571106806748,0.2
LIRCMOP9_BC,2,225,30,1,0.3,30,0,0.00403514038254426,0.0110908533912143,30,20,3,0.00157043396325185,100,0.0727501231818849,0.133562126873637,0,20,0,20,6,0.666666666666667,0.00019366728839869,0.000421787284794495,0,0.000421787284794495,4.71751950889893,0.6,0.000845032971363777,0.133333333333333,0.00151648877104376,0.00271288506129998,0.3
LIRCMOP9_BC,2,226,32,1,0.32,32,0,0.00281996864429863,0.0102660582265787,32,20,3,0.00167512956080197,100,0.0706921412090471,0.129820785634021,0,20,0,20,3,0.625,0.000403427026720873,0.000493589397931185,0,0.000493589397931185,8.09156302241292,0.75,0.00237897100091455,0.125,0.0013029288212916,0.00266975812731202,0.15
LIRCMOP9_BC,2,227,33,1,0.33,33,0,0.00378459979930041,0.0141161064325266,33,20,3,0.00172747735957703,96.969696969697,0.0715386849189386,0.126405754382423,0,20,0,20,6,0.606060606060606,0.000345278516478167,0.000475958069392196,0,0.000475958069392196,6.55026375442355,0.85,0.00725815164735286,0.181818181818182,0.00125311540078857,0.00258266582467686,0.3
LIRCMOP9_BC,2,228,32,1,0.32,32,0,0.00415112830234931,0.0134534129813118,32,20,3,0.00167512956080197,100,0.0728577310124112,0.13182963292527,0,20,0,20,7,0.625,0.000295348778966084,0.000461278681750072,0,0.000461278681750072,5.99889812411653,0.85,0.00563914415726571,0.125,0.00144256243080059,0.00254590373829381,0.35
LIRCMOP9_BC,2,229,35,1,0.35,35,0,0.00319291168497878,0.0111689172575236,35,20,3,0.00183217295712715,91.4285714285714,0.0763348390927287,0.126313773329,0,20,0,20,1,0.571428571428571,0.000447126317182994,0.000500166847664798,0,0.000500166847664798,9.35899666079669,0.8,0.00394089953756228,0.0571428571428571,0.00148382951923297,0.00271276052625806,0.05
LIRCMOP9_BC,2,230,32,1,0.32,32,0,0.00497316225303334,0.0135046516023504,32,20,3,0.00167512956080197,100,0.0774751242876199,0.151082996967685,0,20,0,20,3,0.625,0.000278798816510224,0.000414629120169666,0,0.000414629120169666,5.36035669328968,0.9,0.00572421926426531,0.0625,0.00162223228513281,0.00281197931030513,0.15
LIRCMOP9_BC,2,231,29,1,0.29,29,0,0.0035002433255359,0.0080050205175856,29,20,3,0.00151808616447678,100,0.069645211169819,0.153463971147269,0,20,0,20,2,0.689655172413793,0.000242400885748395,0.000511594426314702,0,0.000511594426314702,5.24608001837449,0.8,0.00453992750490761,0.0689655172413793,0.00183030415929282,0.00314388687120582,0.1
LIRCMOP9_BC,2,232,37,1,0.37,37,0,0.00309141642720034,0.0113646899068848,37,20,3,0.00193686855467728,86.4864864864865,0.0744806827960045,0.145718411235163,0,16,4,20,0,0.540540540540541,0.000433899691502735,0.000491180150253825,0,0.000491180150253825,8.04403651814638,0.75,0.00306833032317599,0,0.00137651511937044,0.00263369381754173,0
LIRCMOP9_BC,2,233,36,1,0.36,36,0,0.00349643010709783,0.011981783746759,36,20,3,0.00188452075590221,88.8888888888889,0.0745911174516684,0.145854628799322,0,20,0,20,1,0.555555555555556,0.000454343303797122,0.000498666062963746,0,0.000498666062963746,8.44977654106493,0.8,0.00423587477799921,0.0555555555555556,0.00138949191475057,0.00265450108471491,0.05
LIRCMOP9_BC,2,234,37,1,0.37,37,0,0.00359611488730331,0.00971290547894416,37,20,3,0.00193686855467728,86.4864864864865,0.0774928953742369,0.143595400836516,0,20,0,20,1,0.540540540540541,0.000457855677236143,0.000475219746418459,0,0.000475219746418459,7.98591181841081,0.75,0.00417421493560288,0.0540540540540541,0.00144193089212543,0.00250460267697932,0.05
LIRCMOP9_BC,2,235,36,1,0.36,36,0,0.00345462367871482,0.00987027172378089,36,20,3,0.00188452075590221,88.8888888888889,0.0779203959036634,0.137721420344254,0,20,0,20,0,0.555555555555556,0.000435186691112704,0.00045582973078288,0,0.00045582973078288,7.70228596997388,0.7,0.00408110917371816,0,0.00140175660921544,0.00216027770835522,0
LIRCMOP9_BC,2,236,37,1,0.37,37,0,0.00384219320539964,0.0135288444560166,37,20,3,0.00193686855467728,86.4864864864865,0.0736659795572139,0.128850740728829,0,20,0,20,0,0.540540540540541,0.000405831889718174,0.000483245623646409,0,0.000483245623646409,7.51054683849922,0.8,0.00499770132651364,0,0.00129321650979254,0.00247471135699891,0
LIRCMOP9_BC,2,237,38,1,0.38,38,0,0.00315661097280153,0.0124521098506342,38,20,3,0.00198921635345234,84.2105263157895,0.0741837658322731,0.127421102511288,0,19,1,20,1,0.526315789473684,0.000428291858994431,0.000455030504901415,0,0.000455030504901416,6.93320329183289,0.7,0.00308099759246563,0.0526315789473684,0.00147736973492081,0.00223419528485891,0.05
