problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,240,90,1,0.3,90,0,0.00258545723980478,0.00981812784071633,90,30,3,0.0232498062516146,14.2222222222222,0.320717429343612,0.564862368751966,0,1,0.0888888888888889,0.462896424711685,1.00474655432807,random,21,9,30,7,0.333333333333333,0.00783104378169731,0.00954171298397963,0,0.0122030801791883,NaN,0.666666666666667,0.0638151443306862,0.166666666666667,0.00889501735464758,0.0124553812801925,0.0119856076283297,0.0137608068672673,0.233333333333333,400,114,628,628,424,204,282,63,54,34,11316,28,100,100,100,97,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,241,96,1,0.32,96,0,0.00277002850833431,0.00660154845103524,96,30,3,0.0247997933350555,13.3333333333333,0.314638247648122,0.556840941854221,0,1,0.1875,0.527553214517317,1.06312381417032,random,27,3,30,12,0.3125,0.0147388698537293,0.0271218927482801,0,0.0271218927482801,NaN,0.466666666666667,-0.0112099485678583,0.0625,0.0179260065496868,0.0285216782842678,0.0288539336309196,0.0210270014520965,0.4,400,90,580,580,398,182,219,59,62,35,5578,2,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,242,99,1,0.33,99,0,0.00275330148780093,0.0100841492361338,99,30,3,0.025574786876776,12.9292929292929,0.319437958748763,0.530778467954478,0,1,0.222222222222222,0.543700718453193,0.888193354617902,random,27,3,30,16,0.303030303030303,0.0215286376347819,0.0348323211905371,0,0.0348323211905371,NaN,0.566666666666667,0.0120808571511994,0.0606060606060606,0.0233722139159871,0.036776540030372,0.0373360264812059,0.0297320725731254,0.533333333333333,400,96,592,592,403,189,253,60,66,37,6957,3,110,110,110,110,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,243,105,1,0.35,105,0,0.00317916063817669,0.0074873003957355,105,30,3,0.027124773960217,12.1904761904762,0.319712509797301,0.530778467954478,-0,1,0.228571428571429,0.562551020120969,0.932124148457816,random,28,2,30,17,0.285714285714286,0.0230020661453616,0.0439038950494362,0,0.0439038950494362,NaN,0.533333333333333,0.00338742996991728,0.0571428571428571,0.0270953473925409,0.0464911515739829,0.046699140706548,0.0329514528106358,0.566666666666667,400,99,598,598,410,188,242,59,65,38,6840,8,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,244,96,1,0.32,96,0,0.00290833121256507,0.00728647918867778,96,30,3,0.0247997933350555,13.3333333333333,0.314638247648122,0.530778467954478,0,1,0.21875,0.591630999965371,1.42293731663514,random,25,5,30,19,0.3125,0.0292357172772234,0.057425584401945,0,0.057425584401945,NaN,0.633333333333333,0.0242315739859411,0.125,0.0401688954771501,0.0584775327098508,0.0592430519362329,0.0477322796351032,0.633333333333333,400,105,610,610,423,187,239,61,63,36,8534,12,104,104,104,104,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,245,108,1,0.36,108,0,0.00308436643033609,0.00944090295132933,108,30,3,0.0278997675019375,11.8518518518519,0.320822263499537,0.556840941854221,0.124655106926693,1,0.25,0.532891498008867,1.14782732428528,random,28,2,30,17,0.277777777777778,0.0236024146870665,0.0482260736889797,0,0.0485140278637513,NaN,0.5,0.00374034674664517,0.111111111111111,0.0258379802215811,0.0505966669768452,0.0511041385223787,0.0355194063637385,0.566666666666667,400,96,592,592,400,192,250,58,69,41,7039,10,122,122,122,119,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,246,102,1,0.34,102,0,0.00341379216412955,0.012854620112698,102,30,3,0.0263497804184965,12.5490196078431,0.300060607681826,0.523286627304101,0,1,0.225490196078431,0.600551161180801,2.6383818555889,random,29,1,30,21,0.294117647058824,0.0559464953424364,0.107120584378213,0,0.107120584378213,NaN,0.666666666666667,0.0356372754483931,0.147058823529412,0.0639804079074204,0.107979351533069,0.108399684113772,0.0782942775955192,0.7,400,108,616,616,410,206,251,55,68,37,7619,7,111,111,111,108,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,247,120,1,0.4,120,0,0.0030179979844329,0.00988181227847864,120,30,3,0.0309997416688194,10.6666666666667,0.327973274017729,0.574893907751122,-0,1,0.175,0.552647858738987,2.86056048140237,random,29,1,30,18,0.25,0.0274146882564525,0.070501176310789,0,0.072642689762504,NaN,0.666666666666667,0.0304125929940314,0.15,0.0400569217863501,0.0734205479317918,0.0738750799500578,0.0553796126059625,0.6,400,102,604,604,408,196,223,58,73,43,5664,3,127,127,127,127,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,248,106,1,0.36,106,0,0.00305504007106173,0.00749186101722747,106,30,3,0.0273831051407905,12.0754716981132,0.319712509797301,0.57288379564971,-0,1,0.113207547169811,0.515405286249207,2.04391373624654,random,30,0,30,23,0.283018867924528,0.0657740596611206,0.130339028275797,0,0.133204441940372,NaN,0.0666666666666667,-0.0353517150212879,0.138888888888889,0.0792623486472845,0.133744623872666,0.133744623872666,NaN,0.766666666666667,400,120,640,640,422,218,232,52,74,40,7247,19,114,114,114,111,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_tau,249,126,1,0.42,126,0,0.00294853462815567,0.00562167695450041,126,30,3,0.0325497287522604,10.1587301587302,0.326548297914258,0.579296932685171,-0,1,0.0793650793650794,0.499553150936725,1.20015392174445,random,30,0,30,21,0.238095238095238,0.0517767983034174,0.11565805211819,0,0.11565805211819,NaN,0.166666666666667,-0.044513888703438,0.0952380952380952,0.0573172542594973,0.116400159290173,0.116400159290173,NaN,0.7,400,106,612,612,411,201,242,56,80,46,6431,10,131,131,131,131,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,250,126,1,0.42,126,0,0.00252183176656007,0.00535067731384519,126,30,3,0.0325497287522604,10.1587301587302,0.320566334298245,0.57288379564971,0,1,0.119047619047619,0.53101884262122,2.39521255986706,random,30,0,30,20,0.238095238095238,0.0634068235827527,0.138392967169911,0,0.14502764452131,NaN,0.1,-0.0230990406326414,0.166666666666667,0.0769220819742459,0.145897728519352,0.145897728519352,NaN,0.666666666666667,400,126,652,652,424,228,238,57,84,47,6502,20,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,251,129,1,0.43,129,0,0.00285450793293401,0.00470068710474788,129,30,3,0.0333247222939809,9.92248062015504,0.319712509797301,0.594279805784019,0,1,0.147286821705426,0.566566751956686,2.02204184034167,random,30,0,30,19,0.232558139534884,0.0544678350331949,0.127599781128252,0,0.1343233941671,NaN,0.2,-0.0261168209502626,0.13953488372093,0.0676903319338172,0.135196043795237,0.135196043795237,NaN,0.633333333333333,400,126,652,652,417,235,269,59,85,48,7160,38,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_tau,252,126,1,0.42,126,0,0.00297145135067122,0.00576161029726611,126,30,3,0.0325497287522604,10.1587301587302,0.320566334298245,0.579296932685171,0,1,0.19047619047619,0.524774338117212,2.89893056450722,random,30,0,30,19,0.238095238095238,0.062605437876373,0.147917960055304,0,0.156459225285188,NaN,0.133333333333333,-0.0199544672451556,0.119047619047619,0.0781987320937823,0.15714042686729,0.15714042686729,NaN,0.633333333333333,400,129,658,658,425,233,275,59,81,47,7847,15,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,253,138,1,0.46,138,0,0.00301569833393752,0.00486232138948875,138,30,3,0.0356497029191423,9.27536231884058,0.327569539421512,0.556840941854221,0,1,0.152173913043478,0.562145364719275,2.17399244399781,random,30,0,30,17,0.217391304347826,0.0439045434734736,0.109211294871714,0,0.109211294871714,NaN,0.0666666666666667,-0.0227945110717434,0.108695652173913,0.0507452823099237,0.110488983306473,0.110488983306473,NaN,0.566666666666667,400,126,652,652,414,238,272,64,87,53,6564,47,155,155,155,155,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,254,144,1,0.48,144,0,0.00301341498145543,0.00608850411380299,144,30,3,0.0371996900025833,8.88888888888889,0.332076435131446,0.558416118890632,0,1,0.145833333333333,0.56561462856042,1.32459806982767,random,30,0,30,13,0.208333333333333,0.01353311265556,0.0619773863043183,0,0.0647447090819074,NaN,0.466666666666667,-0.00500079050994279,0.0625,0.0197067090401011,0.0654063876450336,0.0654063876450336,NaN,0.433333333333333,400,138,676,676,418,258,268,63,92,56,6585,0,168,168,168,168,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,255,135,1,0.45,135,0,0.00317310171515032,0.00688503448749571,135,30,3,0.0348747093774219,9.48148148148148,0.336431273130069,0.588928275608641,0,1,0.111111111111111,0.529735928900778,2.36511857955877,random,30,0,30,18,0.222222222222222,0.0432814521595735,0.089435366526588,0,0.0895986572128769,NaN,0.3,-0.018619332085268,0.111111111111111,0.0560341315310607,0.090718307649343,0.090718307649343,NaN,0.6,400,144,688,688,432,256,280,59,87,52,7523,4,153,153,153,153,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,256,141,1,0.47,141,0,0.00309101881287958,0.00774867381633686,141,30,3,0.0364246964608628,9.07801418439716,0.329398250121201,0.698534650552282,0,1,0.141843971631206,0.551594621185294,1.4441264060899,random,30,0,30,19,0.212765957446809,0.0154877000281583,0.0450237266111603,0,0.0450237266111603,NaN,0.633333333333333,0.0131272146364489,0.127659574468085,0.0314730261851204,0.0481526304419259,0.0481526304419259,NaN,0.633333333333333,400,135,670,670,415,255,277,62,85,53,7871,12,159,159,159,159,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,257,141,1,0.47,141,0,0.00286785742145732,0.00834000740617478,141,30,3,0.0364246964608628,9.07801418439716,0.345708391584504,0.671200090730386,0,1,0.0638297872340425,0.603430793130299,1.1949256446435,random,30,0,30,15,0.212765957446809,0.0144765213752845,0.0289493555283828,0,0.0289493555283828,NaN,0.866666666666667,0.0236923814639196,0.0638297872340425,0.0210813702660012,0.0315776599317917,0.0315776599317917,NaN,0.5,400,141,682,682,424,258,304,65,85,53,8007,6,159,159,159,159,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,258,141,1,0.47,141,0,0.00231742805102415,0.00538411643394031,141,30,3,0.0364246964608628,9.07801418439716,0.334754620141692,0.671200090730386,0,1,0.0425531914893617,0.609629140567256,2.60101231137636,random,30,0,30,9,0.212765957446809,0.013560794589615,0.020133032949611,0,0.0220927308426072,NaN,0.466666666666667,-0.00225357480939534,0.0425531914893617,0.0169279407181627,0.0228884781245055,0.0228884781245055,NaN,0.3,400,141,682,682,432,250,307,65,87,54,7374,1,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,259,135,1,0.45,135,0,0.00307847264901029,0.00654222542493158,135,30,3,0.0348747093774219,9.48148148148148,0.354806229053406,0.698534650552282,0,1,0.0444444444444444,0.561325214956317,1.55806229734537,random,30,0,30,17,0.222222222222222,0.0147649188338031,0.034803464179238,0,0.035012714052934,NaN,0.666666666666667,0.0118665623065458,0.0444444444444444,0.0264228438130374,0.039065851879771,0.039065851879771,NaN,0.566666666666667,400,141,682,682,427,255,276,65,83,51,8119,30,150,150,150,150,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,260,141,1,0.47,141,0,0.00220941939190611,0.00539861155491624,141,30,3,0.0364246964608628,9.07801418439716,0.368770509810069,0.698779273858256,0,1,0.0851063829787234,0.620732116182358,2.00670041497773,random,30,0,30,17,0.212765957446809,0.0129611643568239,0.0282952943293203,0,0.0282952943293203,NaN,0.766666666666667,0.0198192037978545,0.0851063829787234,0.0234063979817652,0.0325674973835833,0.0325674973835833,NaN,0.566666666666667,400,135,670,670,419,251,292,65,88,54,6946,28,157,157,157,157,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,261,138,1,0.46,138,0,0.00231879998469339,0.00585563721429159,138,30,3,0.0356497029191423,9.27536231884058,0.37136874712708,0.746557299640848,0,1,0.0217391304347826,0.646001764757998,2.04183884549213,random,30,0,30,21,0.217391304347826,0.0273917185680566,0.0577752911114732,0,0.0577752911114732,NaN,0.433333333333333,-0.015903155608331,0.0869565217391304,0.0404127723404493,0.0614249063927823,0.0614249063927823,NaN,0.7,400,141,682,682,429,253,290,66,87,54,7700,26,156,156,156,154,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,262,144,1,0.48,144,0,0.00226751166871487,0.00521950239013952,144,30,3,0.0371996900025833,8.88888888888889,0.368770509810069,0.713006183230021,0,1,0.0972222222222222,0.647992279333154,1.94607894637541,random,30,0,30,17,0.208333333333333,0.0160990758452683,0.0350548346354123,0,0.0350548346354123,NaN,0.266666666666667,-0.0389653501637728,0.0833333333333333,0.0299737592939183,0.0399258008143984,0.0399258008143984,NaN,0.566666666666667,400,138,676,676,429,247,278,65,91,58,6896,25,168,168,168,165,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,263,147,1,0.49,147,0,0.00301708669928856,0.00906152210523817,147,30,3,0.0379746835443038,8.70748299319728,0.368770509810069,0.710160801355668,0,1,0.0816326530612245,0.677081194873527,3.17857530331873,random,30,0,30,19,0.204081632653061,0.0272928953986497,0.0512659561275482,0,0.0512659561275482,NaN,0.333333333333333,-0.00874314465961318,0.142857142857143,0.0391352703283256,0.0548851030944568,0.0548851030944568,NaN,0.633333333333333,400,144,688,688,430,258,299,64,91,58,7229,17,171,171,171,171,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,264,150,1,0.5,150,0,0.00326285187496731,0.00991156970957333,150,30,3,0.0387496770860243,8.53333333333333,0.362961986143266,0.720886314228453,0,1,0.08,0.655481528366697,2.42126993969716,random,30,0,30,20,0.2,0.0352206473800218,0.0603583666994355,0,0.0603583666994355,NaN,0.233333333333333,-0.0547343114093511,0.12,0.051148711991339,0.064497318947924,0.064497318947924,NaN,0.666666666666667,400,147,694,694,440,254,267,64,90,59,7611,21,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,265,153,1,0.51,153,0,0.00307927082415954,0.00798637703950094,153,30,3,0.0395246706277448,8.36601307189543,0.362195580163402,0.763762196332037,0,1,0.137254901960784,0.690668719508391,2.72265523006044,random,30,0,30,19,0.196078431372549,0.0252425698458093,0.0551908995575207,0,0.0551908995575207,NaN,0.333333333333333,-0.0186120344625851,0.156862745098039,0.039492849944895,0.0598120454062675,0.0598120454062675,NaN,0.633333333333333,400,150,700,700,423,277,304,67,94,62,8070,41,183,183,183,177,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,266,153,1,0.51,153,0,0.00306094347051358,0.0094207345546902,153,30,3,0.0395246706277448,8.36601307189543,0.362195580163402,0.715267513933259,0,1,0.117647058823529,0.654927242052093,2.80798320463971,random,30,0,30,20,0.196078431372549,0.0389984145731299,0.0792501725419811,0,0.0792501725419811,NaN,0.166666666666667,-0.0444248356050093,0.156862745098039,0.0523591928179265,0.0831167469151505,0.0831167469151505,NaN,0.666666666666667,400,153,706,706,417,289,323,67,90,61,9727,102,176,176,176,176,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,267,144,1,0.48,144,0,0.00373455632468199,0.00765279756069591,144,30,3,0.0371996900025833,8.88888888888889,0.369742427116378,0.90374520075263,0,1,0.0625,0.646693885574706,1.33107731374338,random,30,0,30,14,0.208333333333333,0.0159230681475283,0.0290939377536302,0,0.0290939377536302,NaN,0.266666666666667,-0.0621250291340266,0.0416666666666667,0.0199739020655616,0.0324686474031004,0.0324686474031004,NaN,0.466666666666667,400,153,706,706,412,294,316,63,93,58,9156,55,171,171,171,168,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,268,153,1,0.51,153,0,0.00322513248859897,0.00724188174510898,153,30,3,0.0395246706277448,8.36601307189543,0.370759615790071,0.751982455753392,-0,1,0.0980392156862745,0.675570572181934,1.85257835236626,random,30,0,30,17,0.196078431372549,0.0221894009566326,0.048270843053851,0,0.048270843053851,NaN,0.2,-0.0730530748651216,0.117647058823529,0.0268268282176538,0.0506733519652484,0.0506733519652484,NaN,0.566666666666667,400,144,688,688,418,270,302,65,95,61,7763,62,177,177,177,177,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,269,159,1,0.53,159,0,0.00290130770075727,0.00770926947644242,159,30,3,0.0410746577111857,8.05031446540881,0.371977878464089,0.993716283921548,0,1,0.169811320754717,0.660395349658641,1.28083109667142,random,30,0,30,14,0.188679245283019,0.0168760459736341,0.0509376243566747,0,0.05222402708028,NaN,0.333333333333333,-0.0435967341659047,0.0377358490566038,0.0270513824491613,0.0526677958884636,0.0526677958884636,NaN,0.466666666666667,400,153,706,706,430,276,313,67,94,62,8690,50,180,180,180,180,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,270,165,1,0.55,165,0,0.00320992851591182,0.00730431875790872,165,30,3,0.0426246447946267,7.75757575757576,0.370759615790071,0.969148327186586,0,1,0.236363636363636,0.687396574243231,2.41060891745021,random,30,0,30,14,0.181818181818182,0.0145707087771738,0.0593120151094829,0,0.0935889401657501,NaN,0.3,-0.0543253663129561,0.109090909090909,0.0365635300365358,0.0955383100727697,0.0955383100727697,NaN,0.466666666666667,400,159,718,718,429,289,319,69,100,69,8588,56,198,198,198,198,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,271,162,1,0.54,162,0,0.00340830421537087,0.00958916871692464,162,30,3,0.0418496512529062,7.90123456790123,0.37136874712708,0.888545726827458,0,1,0.185185185185185,0.637583167884663,1.23901285367114,random,30,0,30,17,0.185185185185185,0.0296016043580631,0.0739384252925841,0,0.103902444430718,NaN,0.166666666666667,-0.0638468803778465,0.0740740740740741,0.0501253212031759,0.10427843746513,0.10427843746513,NaN,0.566666666666667,400,165,730,730,425,305,334,68,94,63,9942,96,174,174,174,174,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,272,159,1,0.53,159,0,0.00293915271546122,0.00780981772075938,159,30,3,0.0410746577111857,8.05031446540881,0.371977878464089,0.888545726827458,0,1,0.169811320754717,0.646314451934905,2.04136840164328,random,30,0,30,17,0.188679245283019,0.025425087397423,0.0697602281746439,0,0.105972941275022,NaN,0.3,-0.0502319589919576,0.113207547169811,0.0570553839062326,0.107873036389114,0.107873036389114,NaN,0.566666666666667,400,162,724,724,437,287,333,67,94,61,9233,22,174,174,174,174,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,273,165,1,0.55,165,0,0.00310573194607913,0.00868274055303926,165,30,3,0.0426246447946267,7.75757575757576,0.370759615790071,0.728766445226885,0,1,0.163636363636364,0.668687606230577,2.53038871074573,random,30,0,30,16,0.181818181818182,0.0258592786588764,0.0614630225635808,0,0.0983381996359804,NaN,0.3,-0.034483581399685,0.0727272727272727,0.0594427470650427,0.100998752543296,0.100998752543296,NaN,0.533333333333333,400,159,718,718,428,290,285,65,95,62,8349,19,179,179,179,179,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,274,174,1,0.58,174,0,0.00319949217534638,0.00876271564154291,174,30,3,0.0449496254197882,7.35632183908046,0.369742427116378,0.888545726827458,0,1,0.241379310344828,0.68765034662561,1.74963109677885,random,30,0,30,10,0.172413793103448,0.0128041870108727,0.0335567305172987,0,0.0645278311967795,NaN,0.266666666666667,-0.0241933376736102,0.0517241379310345,0.0336369494471592,0.0694285850151372,0.0694285850151372,NaN,0.333333333333333,400,165,730,730,431,299,305,68,100,68,9073,11,196,196,196,196,174,174,174,174,174,0,30
LIRCMOP5_BC,1,ref_tau,275,177,1,0.59,177,0,0.00335809382168049,0.0101106872598814,177,30,3,0.0457246189615087,7.2316384180791,0.368725238442685,0.85569914881121,0,1,0.220338983050847,0.675064939646152,1.47549858716089,random,30,0,30,3,0.169491525423729,0.00679323522115305,0.0211576486467662,0,0.0406940797010171,NaN,0.366666666666667,-0.0212579225950896,0.0338983050847458,0.0157721097474489,0.0466835927198684,0.0466835927198684,NaN,0.1,400,174,748,748,433,315,342,70,100,70,9968,17,210,210,210,210,177,177,177,177,177,0,30
LIRCMOP5_BC,1,ref_tau,276,165,1,0.55,165,0,0.00314052721396319,0.00951748740608713,165,30,3,0.0426246447946267,7.75757575757576,0.368725238442685,0.826109386182591,-0,1,0.127272727272727,0.660015890763461,1.15602195929223,random,30,0,30,0,0.181818181818182,0.00432862429080611,0.0103418426032988,0,0.017696486765204,NaN,0.5,-0.00377322933790208,0,0.0138637703461242,0.0273146439485421,0.0273146439485421,NaN,0,400,177,754,754,434,320,332,66,100,66,10106,33,198,198,198,195,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,277,162,1,0.54,162,0,0.00300391333422921,0.0080763450309671,162,30,3,0.0418496512529062,7.90123456790123,0.402535034927119,0.888545726827458,-0,1,0.148148148148148,0.635139964488794,1.13636839705464,random,30,0,30,4,0.185185185185185,0.00737687886922059,0.0111405830700741,0,0.0139252016452155,NaN,0.533333333333333,0.00305271876025842,0.0740740740740741,0.0113039478039668,0.0152810873299751,0.0152810873299751,NaN,0.133333333333333,400,165,730,730,420,310,295,66,95,62,9082,28,183,183,183,180,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,278,168,1,0.56,168,0,0.00283197877106381,0.00925079537053005,168,30,3,0.0433996383363472,7.61904761904762,0.398341708219409,0.888545726827458,-0,1,0.208333333333333,0.631354739745807,1.26833153204482,random,30,0,30,1,0.178571428571429,0.0082272210067552,0.012782788425991,0,0.0184828673673093,NaN,0.7,0.0405514505962117,0.0357142857142857,0.0134014326144175,0.0194584002403802,0.0194584002403802,NaN,0.0333333333333333,400,162,724,724,416,308,317,67,95,64,9316,35,189,189,189,189,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,279,162,1,0.54,162,0,0.00273822537396379,0.00859862611405606,162,30,3,0.0418496512529062,7.90123456790123,0.386108157075102,0.888545726827458,-0,1,0.166666666666667,0.67012737578212,1.31222703920029,random,30,0,30,0,0.185185185185185,0.0101581368059485,0.0161677811937083,0,0.0197428899284648,NaN,0.766666666666667,0.0541271351812606,0,0.0144964962948436,0.0212650360869407,0.0212650360869407,NaN,0,400,168,736,736,430,306,331,66,100,66,9488,37,195,195,195,192,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,280,159,1,0.53,159,0,0.00271955926978905,0.00935975708907131,159,30,3,0.0410746577111857,8.05031446540881,0.40898719028359,0.90374520075263,0,1,0.132075471698113,0.65609666885638,1.44584108667122,random,30,0,30,5,0.188679245283019,0.00896697382234667,0.02260218760472,0,0.0297295324244407,NaN,0.633333333333333,0.0246709793418587,0.113207547169811,0.0158698188655763,0.0302052112678947,0.0302052112678947,NaN,0.166666666666667,400,162,724,724,428,296,304,66,100,66,8671,21,198,198,198,192,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,281,177,1,0.59,177,0,0.00280307015078368,0.00859616480009615,177,30,3,0.0457246189615087,7.2316384180791,0.392064738922544,0.900705305967596,-0,1,0.203389830508475,0.618603458111317,1.34131149283165,random,30,0,30,7,0.169491525423729,0.0124229791426152,0.0280571238321709,0,0.0361942976793919,NaN,0.766666666666667,0.0296109390941703,0.0338983050847458,0.0141427996432233,0.0376995290900037,0.0376995290900037,NaN,0.233333333333333,400,159,718,718,416,302,308,69,100,69,8973,22,204,204,204,201,177,177,177,177,177,0,30
LIRCMOP5_BC,1,ref_tau,282,174,1,0.58,174,0,0.00252628569288367,0.00858541014548622,174,30,3,0.0449496254197882,7.35632183908046,0.386108157075102,0.888545726827458,-0,1,0.155172413793103,0.619154600862444,1.21259668956286,random,30,0,30,0,0.172413793103448,0.00926755119727697,0.0126746708861304,0,0.0193470068184148,NaN,0.7,0.0293768434193113,0,0.0113885168141217,0.020081902801395,0.020081902801395,NaN,0,400,177,754,754,430,324,329,68,100,68,10294,29,201,201,201,201,174,174,174,174,174,0,30
LIRCMOP5_BC,1,ref_tau,283,165,1,0.55,165,0,0.00236250467092906,0.0075596367270931,165,30,3,0.0426246447946267,7.75757575757576,0.370759615790071,1.01009492174486,-0,1,0.127272727272727,0.640757517563699,1.18885985589971,random,30,0,30,4,0.181818181818182,0.00495947170621249,0.0136906692440761,0,0.019856726183804,NaN,0.366666666666667,-0.00893283249227853,0.0363636363636364,0.00999366425545923,0.0205429390434646,0.0205429390434646,NaN,0.133333333333333,400,174,748,748,420,328,322,67,100,67,10607,12,201,201,201,201,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,284,168,1,0.56,168,0,0.00220265368941428,0.00761950001206127,168,30,3,0.0433996383363472,7.61904761904762,0.37136874712708,0.888545726827458,-0,1,0.142857142857143,0.612763570009288,1.22508423769497,random,30,0,30,7,0.178571428571429,0.00353155339467622,0.0124496012660656,0,0.015795925901677,NaN,0.8,0.0208452382647992,0.0357142857142857,0.0114712063154631,0.0181781737293123,0.0181781737293123,NaN,0.233333333333333,400,165,730,730,413,317,318,68,100,68,9922,15,204,204,204,204,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,285,171,1,0.57,171,0,0.00180868398414539,0.0080753506539319,171,30,3,0.0441746318780677,7.48538011695906,0.385455310587621,0.888545726827458,-0,1,0.140350877192982,0.631891748994702,1.21945578887446,random,30,0,30,7,0.175438596491228,0.00303227708176801,0.0107170887456792,0,0.0127877536893999,NaN,0.8,0.0178960131664608,0.0701754385964912,0.0100506848248358,0.0144601443286191,0.0144601443286191,NaN,0.233333333333333,400,168,736,736,419,317,310,67,100,67,9666,12,201,201,201,201,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_tau,286,174,1,0.58,174,0,0.00212087764196521,0.00773689725904507,174,30,3,0.0449496254197882,7.35632183908046,0.392364796412002,0.90374520075263,0,1,0.137931034482759,0.599380937485685,1.22008247756541,random,30,0,30,2,0.172413793103448,0.00414610258699699,0.0113431942638681,0,0.0114558312738443,NaN,0.5,-0.00110861235140906,0.0344827586206897,0.0115180618686098,0.0153750377926373,0.0153750377926373,NaN,0.0666666666666667,400,171,742,742,420,322,316,70,100,70,9808,20,209,209,209,209,174,174,174,174,174,0,30
LIRCMOP5_BC,1,ref_tau,287,165,1,0.55,165,0,0.00236923226083992,0.00660493550430461,165,30,3,0.0426246447946267,7.75757575757576,0.384319357854746,0.90374520075263,-0,1,0.139393939393939,0.627881483864007,1.14686886980671,random,26,4,30,0,0.181818181818182,0.00506901566010731,0.0109353849042582,0,0.0149582000486808,NaN,0.8,0.029225924989072,0,0.0128640269897369,0.0177149195702044,0.0181303778742959,0.0153062425104445,0,400,174,748,748,418,330,305,68,100,68,9632,26,204,204,204,195,165,165,165,165,165,0,30
