problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,220,124,1,0.43,124,0,0.00306855543589978,0.0125537150919188,124,30,4,0.0064479226249285,25.8064516129032,0.382073610917509,0.549313515841867,0,0,0,0.506742659606508,1.14046156744656,zero,23,7,30,0,0.241935483870968,0.0083747957438873,0.0203750106407489,0,0.0258367566699127,NaN,0.8,0.051250729768372,0,0.014747439634689,0.0264170534884189,0.0261427402973073,0.0264802197783359,0,400,117,634,634,436,198,242,62,88,51,5474,11,145,145,145,145,124,124,124,124,124,0,30
LIRCMOP5_BC,1,ref_y,221,128,1,0.43,128,0,0.00343982665875644,0.013581547232289,128,30,4,0.00665592012895845,25,0.368608453098978,0.550720069735567,-0,0,0,0.504407208234701,1.21490339240795,zero,30,0,30,9,0.234375,0.0119894683913699,0.0268151237440131,0,0.0268151237440131,NaN,0.666666666666667,0.0136763007191712,0.0465116279069767,0.0176845458966012,0.0268523399744659,0.0268523399744659,NaN,0.3,400,124,648,648,413,235,236,54,88,50,6498,3,150,150,150,150,128,128,128,128,128,0,30
LIRCMOP5_BC,1,ref_y,222,129,1,0.43,129,0,0.00312078406530997,0.0101753599308119,129,30,4,0.00670791950496594,24.8062015503876,0.366151203103655,0.564622373085163,0,0,0,0.510476687653081,0.810440307199616,zero,30,0,30,1,0.232558139534884,0.00486746996432715,0.0187023881990014,0,0.0393740191127138,NaN,0.8,0.0799867209443446,0.0465116279069767,0.0175422914625207,0.0467375679145743,0.0467375679145743,NaN,0.0333333333333333,400,128,656,656,417,239,243,55,89,51,6528,7,150,150,150,150,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_y,223,138,1,0.47,138,0,0.00344883730377639,0.0132381825871988,138,30,4,0.00717591388903333,23.1884057971014,0.367379828101317,0.564622373085163,0,0,0,0.577357777800961,2.78197724397883,zero,30,0,30,3,0.217391304347826,0.00837459447455964,0.0234554676083472,0,0.0387353561448731,NaN,0.4,-0.00527507059464041,0.0851063829787234,0.0263058844430696,0.039567094304096,0.039567094304096,NaN,0.1,400,129,658,658,414,244,246,52,100,52,7186,17,152,152,152,152,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_y,224,141,1,0.47,141,0,0.00347368201866305,0.0111350728101744,141,30,4,0.0073319120170558,22.6950354609929,0.366814783092284,0.662168884218227,-0,0,0,0.482369671382176,0.796039025899824,zero,30,0,30,2,0.212765957446809,0.00472147658827846,0.0102458846412531,0,0.0321933408351223,NaN,0.833333333333333,0.0658243492437025,0.0851063829787234,0.0164410534847829,0.041771165684478,0.041771165684478,NaN,0.0666666666666667,400,138,676,676,402,274,260,55,100,55,8590,8,163,163,163,163,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_y,225,135,1,0.45,135,0,0.00312606851220956,0.00869530863311944,135,30,4,0.00701991576101087,23.7037037037037,0.389751632648765,0.608187840864156,0,0,0,0.477714229616791,1.42593636727821,zero,17,13,30,2,0.222222222222222,0.00526627603461255,0.00762019209599153,0,0.0126319055559803,NaN,0.933333333333333,0.0526714213470166,0.0444444444444444,0.00647939499875486,0.0131807179296088,0.0129973024226071,0.0149833394412636,0.0666666666666667,400,141,682,682,387,295,249,54,100,54,8649,22,158,158,158,158,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_y,226,139,1,0.47,139,0,0.00382824204945348,0.011905474770601,139,30,4,0.00722791326504082,23.0215827338129,0.390106610599546,0.730417607203052,-0,0,0,0.525639775076597,1.34823428033027,zero,19,11,30,10,0.215827338129496,0.00530328452123854,0.0237058462728711,0,0.0237556166892486,NaN,0.7,0.0272601612296732,0.127659574468085,0.0164402798455262,0.0241103252227904,0.0246755318674787,0.0210815376572062,0.333333333333333,400,135,670,670,395,275,229,55,100,55,7880,75,157,157,157,157,139,139,139,139,139,0,30
LIRCMOP5_BC,1,ref_y,227,132,1,0.44,132,0,0.00359917945325909,0.0107846910371818,132,30,4,0.0068639176329884,24.2424242424242,0.395531820455156,0.691253547993819,0,0,0,0.516320874337262,0.674161519860263,zero,22,8,30,0,0.227272727272727,0.00254424644726768,0.00820636658252655,0,0.0121072311028291,NaN,0.666666666666667,0.016415600300704,0,0.00718022925426382,0.0143432265233256,0.0150200847681164,0.0125893840115622,0,400,139,678,678,396,282,240,53,100,53,8390,76,149,149,149,149,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_y,228,153,1,0.51,153,0,0.0035208293099014,0.010391337282314,153,30,4,0.00795590452914565,20.9150326797386,0.416926050959383,0.699086359835666,-0,0,0,0.567997018063692,1.92275873619803,zero,22,8,30,7,0.196078431372549,0.0104204236081331,0.0273526644002193,0,0.0334916031672123,NaN,0.733333333333333,0.0127090208144579,0.0980392156862745,0.0158325158715623,0.0338899774614969,0.0355779982735199,0.0326774871522097,0.233333333333333,400,132,664,664,389,275,259,59,100,59,8142,206,175,175,175,175,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_y,229,144,1,0.48,144,0,0.00439299281013443,0.0142057762873118,144,30,4,0.00748791014507826,22.2222222222222,0.408583110532795,0.760978028624027,0,0,0,0.593846792427356,5.49567732494735,zero,30,0,30,16,0.208333333333333,0.0110079330987403,0.186308110970192,0,0.187757220808149,NaN,0.833333333333333,0.0330867457462993,0.291666666666667,0.0170557777229151,0.188064852291346,0.188064852291346,NaN,0.533333333333333,400,153,706,706,406,300,294,57,100,57,8395,8,170,170,170,170,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_y,230,144,1,0.48,144,0,0.00452162360196103,0.0137068888378618,144,30,4,0.00748791014507826,22.2222222222222,0.427074384998717,0.739174620642161,0,0,0,0.645064107342503,1.33874209077346,zero,30,0,30,1,0.208333333333333,0.00431384175431374,0.0208546128695843,0,0.0218681818311881,NaN,0.666666666666667,0.0290658364450989,0.0416666666666667,0.00731095085295497,0.0222350195984478,0.0222350195984478,NaN,0.0333333333333333,400,144,688,688,401,287,252,55,100,55,7640,4,165,165,165,165,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_y,231,152,1,0.52,152,0,0.0037232359604668,0.00982746752314764,152,30,4,0.00790390515313816,21.0526315789474,0.41548749830754,0.703002765756589,0,0,0,0.657590105258652,1.98613903777341,zero,30,0,30,8,0.197368421052632,0.0111026159640153,0.0338029593566225,0,0.0406201018518438,NaN,0.7,0.0315108203157534,0.0961538461538462,0.0172158982786391,0.0424596482415351,0.0424596482415351,NaN,0.266666666666667,400,144,688,688,401,287,248,56,100,56,7447,35,166,166,166,166,152,152,152,152,152,0,30
LIRCMOP5_BC,1,ref_y,232,142,1,0.48,142,0,0.00433887418291578,0.0118853114347985,142,30,4,0.00738391139306328,22.5352112676056,0.415854212804043,0.957860803997668,0,0,0,0.67324533746889,2.26580813028038,zero,30,0,30,2,0.211267605633803,0.00997970979033896,0.0213185241626898,0,0.0247500147229017,NaN,0.733333333333333,0.0134087033785842,0.0833333333333333,0.0118961203951576,0.0268412515428108,0.0268412515428108,NaN,0.0666666666666667,400,152,704,704,406,298,269,51,100,51,8997,42,153,153,153,153,142,142,142,142,142,0,30
LIRCMOP5_BC,1,ref_y,233,135,1,0.45,135,0,0.00500543683842128,0.0136669084404458,135,30,4,0.00701991576101087,23.7037037037037,0.430228514213182,0.957860803997668,-0,0,0,0.738970981090498,3.69803282871097,zero,30,0,30,22,0.222222222222222,0.0276909019974963,0.0521792655318949,0,0.082343522153085,NaN,0.366666666666667,-0.0475675737184488,0.422222222222222,0.0544436252546319,0.0828064567205871,0.0828064567205871,NaN,0.733333333333333,400,142,684,684,372,312,250,50,100,50,8883,0,150,150,150,150,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_y,234,147,1,0.49,147,0,0.00428492729644942,0.0136386568139194,147,30,4,0.00764390827310072,21.7687074829932,0.466555533045033,1.15712685950461,0,0,0,0.916679408778104,4.33431711003701,zero,30,0,30,18,0.204081632653061,0.0160537905698988,0.0801755766900946,0,0.0935015763280831,NaN,0.366666666666667,-0.0168041095604976,0.244897959183673,0.019432392185774,0.0952232449647734,0.0952232449647734,NaN,0.6,400,135,670,670,377,293,257,52,100,52,8049,23,156,156,156,156,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_y,235,150,1,0.5,150,0,0.00355055695337897,0.0115355460794287,150,30,4,0.00779990640112319,21.3333333333333,0.429543638866669,1.12265765829555,0,0,0,1.40531655151867,6.33384908913825,zero,30,0,30,12,0.2,0.0170219752549416,0.066739917081907,0,0.0842926633841873,NaN,0.366666666666667,-0.00775719110129358,0.08,0.0178589905475117,0.086531474627391,0.086531474627391,NaN,0.4,400,147,694,694,373,321,288,53,100,53,9639,20,159,159,159,159,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_y,236,123,1,0.41,123,0,0.00350463984691654,0.01240868963553,123,30,4,0.00639592324892101,26.0162601626016,0.418056950886935,0.8437238308909,-0,0,0,0.698075832124467,4.46290976249002,zero,30,0,30,16,0.24390243902439,0.0233003292565664,0.0698723360797278,0,0.0751664230336647,NaN,0.266666666666667,-0.0247521879391792,0.146341463414634,0.0291675773505431,0.0770109285738394,0.0770109285738394,NaN,0.533333333333333,400,150,700,700,391,309,229,47,100,47,8289,0,141,141,141,141,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_y,237,132,1,0.44,132,0,0.00353561742362758,0.013729956447255,132,30,4,0.0068639176329884,24.2424242424242,0.401312008261547,0.95752110365713,0,0,0,0.969616076308857,7.22438103551446,zero,30,0,30,22,0.227272727272727,0.0719280020893134,0.20031650750334,0,0.233843861509968,NaN,0.733333333333333,0.048840208152631,0.272727272727273,0.107554590193726,0.234242858133337,0.234242858133337,NaN,0.733333333333333,400,123,646,646,360,286,238,49,100,49,7835,0,147,147,147,147,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_y,238,120,1,0.4,120,0,0.00325526572074691,0.0137224099298002,120,30,4,0.00623992512089855,26.6666666666667,0.41773593938062,1.13939333963068,0,0,0,0.824000528130218,3.85257341607934,zero,30,0,30,16,0.25,0.0227986055228365,0.0448591783462095,0,0.0544927938629348,NaN,0.7,0.00464285857228808,0.075,0.0270634444284544,0.0562258956666174,0.0562258956666174,NaN,0.533333333333333,400,132,664,664,357,307,272,49,100,49,8728,0,147,147,147,147,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_y,239,120,1,0.4,120,0,0.00358118922266102,0.014355380363598,120,30,4,0.00623992512089855,26.6666666666667,0.402540049437583,1.04667516475535,0,0,0,0.697397845206979,2.85086983504676,zero,30,0,30,26,0.25,0.0317851595102356,0.0598668028723556,0,0.0911546680604465,NaN,0.633333333333333,0.00598452712749797,0.3,0.0556489815504823,0.0919876362236526,0.0919876362236526,NaN,0.866666666666667,400,120,640,640,360,280,223,48,100,48,7410,13,144,144,144,144,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_y,240,120,1,0.4,120,0,0.00280326559712115,0.0118943294597332,120,30,4,0.00623992512089855,26.6666666666667,0.39542938300361,1.04667516475535,0,0,0,0.611123996382322,1.4375258225979,zero,30,0,30,11,0.25,0.00704125732586437,0.0204485276025857,0,0.0424250808676126,NaN,0.633333333333333,0.0112387628461385,0.175,0.0203832383444988,0.042924490096223,0.042924490096223,NaN,0.366666666666667,400,120,640,640,356,284,209,46,100,46,7699,0,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_y,241,111,1,0.37,111,0,0.00231380181304735,0.00630850069196229,111,30,4,0.00577193073683116,28.8288288288288,0.417414927874305,1.14295745340778,0,0,0,1.14659462515349,1.42767335490004,zero,30,0,30,10,0.27027027027027,0.013506337515503,0.0178178914739121,0,0.040438452450828,NaN,0.533333333333333,0.018688900413445,0.135135135135135,0.0164073725941183,0.0407953509938495,0.0407953509938495,NaN,0.333333333333333,400,120,640,640,362,278,229,45,99,45,8101,0,135,135,135,135,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_y,242,108,1,0.36,108,0,0.00298397437219424,0.0143533631792904,108,30,4,0.00561593260880869,29.6296296296296,0.4001761766458,1.13582922585357,0,0,0,0.778563895602275,0.913118523744086,zero,30,0,30,6,0.277777777777778,0.00324315941394862,0.0329845410595773,0,0.0602344118391066,NaN,0.7,0.00990089875197464,0.0555555555555556,0.0102340605056127,0.069042381251837,0.069042381251837,NaN,0.2,400,111,622,622,327,295,216,43,100,43,8361,8,128,128,128,128,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_y,243,138,1,0.46,138,0,0.00230565356232568,0.00641971227837512,138,30,4,0.00717591388903333,23.1884057971014,0.410591509243962,1.10948609073754,0,0,0,1.07268538625716,1.4488566171401,zero,30,0,30,16,0.217391304347826,0.0262941161903653,0.0502212333699351,0,0.0694394054020099,NaN,0.8,0.0582231529809587,0.0869565217391304,0.0486833304193208,0.0787998047304097,0.0787998047304097,NaN,0.533333333333333,400,108,616,616,330,286,221,52,100,52,6684,12,156,156,156,156,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_y,244,111,1,0.37,111,0,0.00280393462056045,0.0109402749874809,111,30,4,0.00577193073683116,28.8288288288288,0.417414927874305,0.95752110365713,0,0,0,0.885640106257463,2.77074278694068,zero,30,0,30,15,0.27027027027027,0.0241996534808649,0.044114968156096,0,0.0555260232608875,NaN,0.533333333333333,0.0047785084824582,0.189189189189189,0.0314901927073612,0.0588253953470924,0.0588253953470924,NaN,0.5,400,138,676,676,366,310,274,48,100,48,10681,52,144,144,144,144,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_y,245,111,1,0.37,111,0,0.00274605724803608,0.0117565746134907,111,30,4,0.00577193073683116,28.8288288288288,0.417414927874305,0.95752110365713,0,0,0,0.815491398321592,0.976396900978231,zero,30,0,30,9,0.27027027027027,0.00534749096169807,0.027161897617558,0,0.0376134126923941,NaN,0.766666666666667,0.0142171159189226,0.162162162162162,0.0127140283038758,0.0385050552146628,0.0385050552146628,NaN,0.3,400,111,622,622,360,262,232,46,100,46,7558,10,135,135,135,135,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_y,246,62,1,0.21,62,0,0.00397336389280221,0.0166752896902623,62,30,4,0.00322396131246425,51.6129032258064,0.304465898623483,0.421176438282296,0,0,0,0.672054784691481,1.96142142428205,zero,30,0,30,0,0.483870967741935,0.0133738893367874,0.0330242083589661,0,0.0330242083589661,NaN,0.966666666666667,0.421008582845257,0,0.0138590967999903,0.0338935139882535,0.0338935139882535,NaN,0,400,111,622,622,362,260,123,29,100,29,2556,27,83,83,83,83,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_y,247,63,1,0.21,63,0,0.00324790258753196,0.00945542295490444,63,30,4,0.00327596068847174,50.7936507936508,0.342043717254673,0.76040849165369,0,0,0,0.502781606513668,1.70034331094239,zero,30,0,30,11,0.476190476190476,0.0118001711331031,0.0503077798490112,0,0.0503077798490112,NaN,1,0.387823840924499,0.0952380952380952,0.0130748852298997,0.0507105587872004,0.0507105587872004,NaN,0.366666666666667,400,62,524,524,351,173,126,29,100,29,2599,26,87,87,87,87,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_y,248,75,1,0.25,75,0,0.00426588225731818,0.0177453627917341,75,30,4,0.00389995320056159,42.6666666666667,0.235883674296044,0.436985862147718,0,0,0,0.661752650655321,4.80745379567504,zero,30,0,30,18,0.4,0.0203741562527028,0.0335136514226791,0,0.0672305187603784,NaN,0.833333333333333,0.16916755139312,0.08,0.0439818116961633,0.0846554439033264,0.0846554439033264,NaN,0.6,400,63,526,526,346,180,143,33,100,33,2814,41,96,96,96,96,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_y,249,73,1,0.25,73,0,0.00548627667698062,0.039877193167628,73,30,4,0.00379595444854662,43.8356164383562,0.221819877196539,0.417414927874305,0,0,0,0.784957135251295,4.63818539119733,zero,30,0,30,23,0.410958904109589,0.0693881346068444,0.140488385939611,0,0.180363198591532,NaN,0.8,0.0555463936526224,0.12,0.122313727864411,0.205837391690785,0.205837391690785,NaN,0.766666666666667,400,75,550,550,348,202,172,31,100,31,3011,89,90,90,90,90,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_y,250,66,1,0.22,66,0,0.00716638199066981,0.0247405935816305,66,30,4,0.0034319588164942,48.4848484848485,0.208851809854148,0.354929461191312,0,0,0,0.526244309000515,1.71626040125857,zero,30,0,30,20,0.454545454545455,0.0240328866562554,0.0388325833947512,0,0.0751667828054331,NaN,0.6,0.032506942369319,0.136363636363636,0.0599333481583988,0.0959989747997286,0.0959989747997286,NaN,0.666666666666667,400,73,546,546,355,191,168,34,95,30,3493,103,82,82,82,82,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,251,62,1,0.21,62,0,0.00451215581135068,0.0281334939135602,62,30,4,0.00322396131246425,51.6129032258064,0.251356663991055,0.367425901637313,0,0,0,0.387245356901666,2.20457678939292,zero,30,0,30,2,0.483870967741935,0.00209865778378623,0.00450484879754352,0,0.0045736406088363,NaN,0.6,0.0421795416808276,0.0952380952380952,0.00576687659897442,0.0147696046268113,0.0147696046268113,NaN,0.0666666666666667,400,66,532,532,343,189,119,30,100,30,2897,129,86,86,86,86,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_y,252,66,1,0.23,66,0,0.00515358020131912,0.0269698118239962,66,30,4,0.0034319588164942,48.4848484848485,0.205843274033421,0.396584262677981,0,0,0,0.398441984428853,0.864033352728168,zero,30,0,30,11,0.454545454545455,0.00921931614877149,0.0302784245870635,0,0.0308531073506511,NaN,0.0666666666666667,-0.0628026006521431,0.130434782608696,0.0214510005497305,0.0426965882689663,0.0426965882689663,NaN,0.366666666666667,400,62,524,524,335,189,136,32,100,32,3005,62,93,93,93,93,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,253,63,1,0.21,63,0,0.003168171401704,0.0156389682751412,63,30,4,0.00327596068847174,50.7936507936508,0.208851809854148,0.363260421488646,0,0,0,0.354622156070316,1.18666171932016,zero,30,0,30,9,0.476190476190476,0.00203490573594837,0.0169821834945435,0,0.0170714791611525,NaN,0.566666666666667,0.0174988248000583,0.142857142857143,0.00852155821580733,0.0320694794144697,0.0320694794144697,NaN,0.3,400,66,532,532,345,187,186,29,100,29,4481,80,87,87,87,87,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_y,254,66,1,0.23,66,0,0.00600550594416374,0.0307629489037859,66,30,4,0.0034319588164942,48.4848484848485,0.169594103951256,0.342043717254673,0,0,0,0.328210138362663,0.299049932675973,zero,30,0,30,7,0.454545454545455,0.000485327261902058,0.002147980754608,0,0.00294328671604245,NaN,0.0333333333333333,-0.0060380696173464,0.0869565217391304,0.00558646116518012,0.00732316913983956,0.00732316913983956,NaN,0.233333333333333,400,63,526,526,329,197,180,32,100,32,4306,59,90,90,90,90,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,255,66,1,0.22,66,0,0.00548217605111986,0.0292093303472591,66,30,4,0.0034319588164942,48.4848484848485,0.175180941405582,0.342043717254673,-0,0,0,0.320875145261278,0.34060641232435,zero,30,0,30,5,0.454545454545455,0.00108433867858739,0.0108756152553972,0,0.0125709525405693,NaN,0,-0.0185772612756854,0.0909090909090909,0.0165461303152521,0.0317609428974656,0.0317609428974656,NaN,0.166666666666667,400,66,532,532,337,195,227,32,100,32,6656,91,87,87,87,87,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,256,63,1,0.21,63,0,0.00557351795117612,0.0223262640350203,63,30,4,0.00327596068847174,50.7936507936508,0.208851809854148,0.344620866042001,-0,0,0,0.309868497782212,0.34900607366305,zero,30,0,30,10,0.476190476190476,0.00166493018172937,0.0104943500442957,0,0.010564328293613,NaN,0.833333333333333,0.0507467675626761,0.0952380952380952,0.0066969362063431,0.0214396612003612,0.0214396612003612,NaN,0.333333333333333,400,66,532,532,346,186,148,30,100,30,3278,103,84,84,84,84,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_y,257,63,1,0.21,63,0,0.00455641169292731,0.0153207074259297,63,30,4,0.00327596068847174,50.7936507936508,0.185564096703565,0.333565966304091,-0,0,0,0.355376606797865,0.852698134938079,zero,30,0,30,21,0.476190476190476,0.0298194072939627,0.062711217193292,0,0.0846639080257489,NaN,0,-0.0187511762306113,0.0952380952380952,0.0634246552529583,0.104052980543448,0.104052980543448,NaN,0.7,400,63,526,526,334,192,136,28,99,28,3937,143,81,81,81,81,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_y,258,66,1,0.22,66,0,0.00514711707012435,0.0200787107416476,66,30,4,0.0034319588164942,48.4848484848485,0.183307697990444,0.331446528566445,-0,0,0,0.335782759623194,0.540414778079472,zero,30,0,30,5,0.454545454545455,0.00665467596487665,0.0207144956966195,0,0.0207144956966195,NaN,0.533333333333333,0.00312837312083455,0.0909090909090909,0.0174941585626782,0.0371077370865677,0.0371077370865677,NaN,0.166666666666667,400,63,526,526,343,183,168,29,100,29,3784,99,83,83,83,83,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,259,66,1,0.22,66,0,0.00491903097618517,0.024273457436794,66,30,4,0.0034319588164942,48.4848484848485,0.192251275702365,0.331446528566445,0,0,0,0.346220678614955,0.842797975316216,zero,30,0,30,7,0.454545454545455,0.003123145822612,0.0118001997542997,0,0.0219592124886521,NaN,0.433333333333333,-0.00102323793096151,0.0909090909090909,0.0131163761945809,0.041330188737565,0.041330188737565,NaN,0.233333333333333,400,66,532,532,343,189,217,31,100,31,5540,87,87,87,87,87,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,260,63,1,0.21,63,0,0.00570491905063448,0.0212971360192046,63,30,4,0.00327596068847174,50.7936507936508,0.174654735865723,0.333565966304091,0,0,0,0.351571117128649,0.48892780853333,zero,30,0,30,13,0.476190476190476,0.00471350032446447,0.0174964710849455,0,0.0472596825254363,NaN,0.733333333333333,0.00858915948574684,0.0952380952380952,0.0149490249614308,0.0658623341771628,0.0658623341771628,NaN,0.433333333333333,400,66,532,532,337,195,207,30,100,30,6088,74,78,78,78,78,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_y,261,70,1,0.24,70,0,0.00561465206956983,0.0245881238753429,70,30,4,0.00363995632052415,45.7142857142857,0.152511420643711,0.331446528566445,0,0,0,0.2861223205131,0.685172845304224,zero,30,0,30,10,0.428571428571429,0.0106466127076813,0.0424564950283366,0,0.0752628779298967,NaN,0.1,-0.0224346081291129,0.0833333333333333,0.0232713848129773,0.0931105950810619,0.0931105950810619,NaN,0.333333333333333,400,63,526,526,324,202,210,31,100,31,5535,123,89,89,89,89,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_y,262,66,1,0.22,66,0,0.0053324076010681,0.0361741554291902,66,30,4,0.0034319588164942,48.4848484848485,0.168380392485196,0.331446528566445,0,0,0,0.276705424569633,0.504200813753175,zero,30,0,30,15,0.454545454545455,0.0133083043937364,0.075743389472497,0,0.11464053773379,NaN,1,0.0160079257748409,0.0909090909090909,0.0390392771459743,0.134652033482912,0.134652033482912,NaN,0.5,400,70,540,540,334,206,226,30,100,30,5890,52,81,81,81,81,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,263,68,1,0.23,68,0,0.00474309789112407,0.0190259924436834,68,30,4,0.00353595756850918,47.0588235294118,0.152511420643711,0.331446528566445,0,0,0,0.28761804526428,0.389528825909296,zero,30,0,30,5,0.441176470588235,0.00411480882317746,0.0175994666453944,0,0.0175994666453944,NaN,0.2,-0.0138893680170169,0.0869565217391304,0.0156896331481973,0.0298134598919031,0.0298134598919031,NaN,0.166666666666667,400,66,532,532,331,201,230,32,100,32,7243,81,89,89,89,89,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_y,264,69,1,0.23,69,0,0.0044873367326452,0.0179747041232323,69,30,4,0.00358795694451667,46.3768115942029,0.149459210390764,0.331446528566445,0,0,0,0.292723498494265,0.579806173450379,zero,30,0,30,18,0.434782608695652,0.0155445549474306,0.047770740196134,0,0.0755724240777498,NaN,0.266666666666667,-0.012252019714383,0.0869565217391304,0.0543362208416398,0.0959937278096626,0.0959937278096626,NaN,0.6,400,68,536,536,341,195,235,33,95,28,6334,40,84,84,84,84,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_y,265,66,1,0.22,66,0,0.00460140057397775,0.0182791838335871,66,30,4,0.0034319588164942,48.4848484848485,0.156762321072135,0.331446528566445,0,0,0,0.269316207779624,0.349876191586269,zero,30,0,30,3,0.454545454545455,0.00291729592469277,0.0162238875782334,0,0.0168507811584259,NaN,0.0666666666666667,-0.0198565096564709,0.0909090909090909,0.0160087393920739,0.032208385588351,0.032208385588351,NaN,0.1,400,69,538,538,331,207,221,32,100,32,5074,49,86,86,86,86,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,266,66,1,0.22,66,0,0.00556000967452108,0.0276365748974304,66,30,4,0.0034319588164942,48.4848484848485,0.164065431753506,0.331446528566445,-0,0,0,0.26903219645814,0.503747376604468,zero,30,0,30,7,0.454545454545455,0.00153081819809741,0.0102947855622568,0,0.01055513635944,NaN,0.4,-0.0237775428587279,0.0909090909090909,0.0093220535007824,0.0244210001459606,0.0244210001459606,NaN,0.233333333333333,400,66,532,532,318,214,171,32,99,31,4503,51,83,83,83,83,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,267,66,1,0.22,66,0,0.00488487249296152,0.0226331992492784,66,30,4,0.0034319588164942,48.4848484848485,0.178942466457157,0.331446528566445,-0,0,0,0.28314820545371,0.577488387758562,zero,30,0,30,9,0.454545454545455,0.00546650780567901,0.0237677297342977,0,0.0250340703492607,NaN,0.733333333333333,0.0537400847682528,0.0909090909090909,0.0213347631110169,0.0402091826705767,0.0402091826705767,NaN,0.3,400,66,532,532,328,204,166,31,100,31,4464,47,87,87,87,87,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,268,63,1,0.21,63,0,0.00479253606214831,0.0204438623293518,63,30,4,0.00327596068847174,50.7936507936508,0.173769239236651,0.316104188749558,0,0,0,0.278896031445774,0.742525394835041,zero,30,0,30,6,0.476190476190476,0.0033483056685481,0.0161540750821074,0,0.0161540750821074,NaN,0.266666666666667,-0.0615555693534118,0.0952380952380952,0.0136703525188349,0.0275049756691345,0.0275049756691345,NaN,0.2,400,66,532,532,344,188,215,29,100,29,6046,55,78,78,78,78,63,63,63,63,63,0,30
