problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,1,164,18,1,0.18,18,0,0.00200225211614789,0.00802908970807254,18,20,3,0.000942260377951107,100,0.302365919038609,0.415363941957874,0,20,0,20,1,1.11111111111111,0.0109481931090718,0.0387875428418782,0,0.0413310727733849,30.174206820276,0.8,0.0103065732092019,0.111111111111111,0.0171411934569017,0.0452263624113385,0.05
LIRCMOP8_BC,1,165,21,1,0.21,21,0,0.00244255827728579,0.00948604371205662,21,20,3,0.00109930377427629,100,0.29635850015942,0.406571016902446,0,20,0,20,5,0.952380952380952,0.00933745183027937,0.0473088901252381,0,0.048288575186736,46.8875011862445,0.8,0.0129967511628199,0.285714285714286,0.0213844416546171,0.0527639744066491,0.25
LIRCMOP8_BC,1,166,20,1,0.2,20,0,0.00271719536107558,0.00857502165998679,20,20,3,0.00104695597550123,100,0.267931730031165,0.411634123051414,0,20,0,20,0,1,0.00410960553740398,0.01243994876489,0,0.0125967048428287,12.4140159184072,0.9,0.0294950882631257,0,0.0109860824355018,0.0146932360259098,0
LIRCMOP8_BC,1,167,18,1,0.18,18,0,0.00279123377603224,0.00829466347862109,18,20,3,0.000942260377951107,100,0.267931730031165,0.415501974964676,0,20,0,20,2,1.11111111111111,0.00449081704753219,0.0135085966117268,0,0.0181130245616726,13.0823976919264,0.85,0.0124620938274044,0.111111111111111,0.0119025452558904,0.0194377726784023,0.1
LIRCMOP8_BC,1,168,21,1,0.21,21,0,0.00269751448315502,0.0084662408498862,21,20,3,0.00109930377427629,100,0.270531162957135,0.394054296133103,0,20,0,20,1,0.952380952380952,0.00896602995892104,0.0279602483019467,0,0.031042825701678,26.5886156889754,0.6,0.00297378834366949,0.0952380952380952,0.0149478317112923,0.0329613200178738,0.05
LIRCMOP8_BC,1,169,24,1,0.24,24,0,0.00194190588790253,0.00930138776351468,24,20,3,0.00125634717060148,100,0.273004831149456,0.37260661730153,0,20,0,20,7,0.833333333333333,0.016382664391455,0.042219416753543,0,0.0464272487898495,38.8597201036988,0.6,0.0111551523287553,0.25,0.0365476390378774,0.0566814209495094,0.35
LIRCMOP8_BC,1,170,24,1,0.24,24,0,0.00238485348981703,0.00797382769791294,24,20,3,0.00125634717060148,100,0.279489796009585,0.37260661730153,0,20,0,20,2,0.833333333333333,0.0205037812860816,0.0375482727191338,0,0.0378021084736432,34.0744940697058,0.8,0.0276633432880805,0.166666666666667,0.0271139571947166,0.041384208372048,0.1
LIRCMOP8_BC,1,171,23,1,0.23,23,0,0.00193916503684176,0.00614886085724089,23,20,3,0.00120399937182641,100,0.273050975473954,0.379755843578721,0,20,0,20,1,0.869565217391304,0.00660972325059333,0.0245955217032066,0,0.0267651337663213,25.3641385621883,0.65,0.011454226655751,0.0869565217391304,0.0136530614447026,0.0271164251550264,0.05
LIRCMOP8_BC,1,172,26,1,0.26,26,0,0.00191386739070083,0.00403790826564014,26,20,3,0.0013610427681516,100,0.273004831149456,0.362825709534016,0,20,0,20,4,0.769230769230769,0.00602696645440285,0.0174439396020725,0,0.0174439396020725,17.7404408802183,0.5,0.00705151869352835,0.0769230769230769,0.013214669046483,0.0302623913519944,0.2
LIRCMOP8_BC,1,173,24,1,0.24,24,0,0.00204375742515795,0.00865558080978333,24,20,3,0.00125634717060148,100,0.273004831149456,0.37260661730153,0,20,0,20,1,0.833333333333333,0.0106592035637726,0.0294410867708329,0,0.0322583021620775,29.0773549440204,0.65,0.0162843957503878,0.0833333333333333,0.0157850964873127,0.032899048184984,0.05
LIRCMOP8_BC,1,174,25,1,0.25,25,0,0.00182186666301241,0.00499961582724967,25,20,3,0.00130869496937654,100,0.258501503786389,0.391436356328051,0,20,0,20,1,0.8,0.0123583077496677,0.0266921411924034,0,0.0333430266849303,32.6736640989974,0.55,0.00393806942018002,0.08,0.027941679323987,0.0388617712957632,0.05
LIRCMOP8_BC,1,175,26,1,0.26,26,0,0.00216392824648376,0.00740230521853874,26,20,3,0.0013610427681516,100,0.240056523176133,0.389443779097928,0,20,0,20,0,0.769230769230769,0.0106186831519024,0.0269840139458408,0,0.0377981974769774,40.1877934064572,0.9,0.0149704399404343,0,0.011201844388518,0.0385611723966039,0
LIRCMOP8_BC,1,176,27,1,0.27,27,0,0.00207094328998307,0.007743386929991,27,20,3,0.00141339056692666,100,0.258501503786389,0.387451201867805,0,20,0,20,0,0.740740740740741,0.017051825685551,0.0359244182368566,0,0.0359244182368566,35.2032341129203,0.7,0.0203680291484961,0,0.0190637465157956,0.0449725076288098,0
LIRCMOP8_BC,1,177,26,1,0.26,26,0,0.00181821661027126,0.00533663293420573,26,20,3,0.0013610427681516,100,0.26463110247484,0.369008404535138,0,20,0,20,0,0.769230769230769,0.0123416197645229,0.0164398660875005,0,0.0176239001840998,16.8642197782729,0.85,0.0232336765341946,0,0.0155143809612206,0.0195868489417779,0
LIRCMOP8_BC,1,178,24,1,0.24,24,0,0.00166653293349462,0.00725766296435625,24,20,3,0.00125634717060148,100,0.26229620089314,0.390747229404115,0,20,0,20,0,0.833333333333333,0.0105236383075745,0.028511336053546,0,0.0470771335209971,42.4349215361469,0.4,-0.0051200753671076,0,0.0122030710712031,0.0472623519258124,0
LIRCMOP8_BC,1,179,26,1,0.26,26,0,0.00177629940417646,0.00709846616532183,26,20,3,0.0013610427681516,100,0.263732259381014,0.550578061931325,0,20,0,20,0,0.769230769230769,0.0115413975933215,0.0381152724389845,0,0.0393809770442262,39.5420821290859,0.55,0.00813721256747432,0,0.014594058038882,0.0416181126169325,0
LIRCMOP8_BC,1,180,24,1,0.24,24,0,0.00175786969561777,0.00717676526198414,24,20,3,0.00125634717060148,100,0.269861858069465,0.567596949891994,0,20,0,20,1,0.833333333333333,0.010882329296109,0.0204308907693476,0,0.0212076478680586,19.514566628575,0.45,-0.0057673858525828,0.0833333333333333,0.016763110017551,0.0230831468774135,0.05
LIRCMOP8_BC,1,181,28,1,0.28,28,0,0.00188900696731651,0.0113298519704939,28,20,3,0.00146573836570172,100,0.269861858069465,0.524092019868828,0,20,0,20,3,0.714285714285714,0.00745219810817732,0.0243101723255423,0,0.0295951279002423,28.7333523153161,0.65,0.019625471659207,0.0714285714285714,0.00807681924882225,0.0300760212724468,0.15
LIRCMOP8_BC,1,182,25,1,0.25,25,0,0.001644370095899,0.00503719400097659,25,20,3,0.00130869496937654,100,0.246262219012233,0.369402961591893,0,20,0,20,1,0.8,0.00789768398193165,0.0356094958484302,0,0.0356094958484302,33.6454107027008,0.55,0.00132562277970552,0.08,0.0116824647113469,0.037947621743906,0.05
LIRCMOP8_BC,1,183,26,1,0.26,26,0,0.00172956439528594,0.00744938646979977,26,20,3,0.0013610427681516,100,0.249760806346817,0.371299821783327,0,20,0,20,2,0.769230769230769,0.0159857655353853,0.0281175167989136,0,0.0326900818708994,30.0803174747185,0.15,-0.0188221291601771,0.0769230769230769,0.0182107834122451,0.0390568772285159,0.1
LIRCMOP8_BC,1,184,25,1,0.25,25,0,0.00158811702151003,0.00447642930628781,25,20,3,0.00130869496937654,100,0.243352953720971,0.369402961591893,0,20,0,20,1,0.8,0.0093156097099417,0.0122101272069257,0,0.0131672016596723,14.5377976032202,0.2,-0.00719557965593798,0.08,0.00973238636144968,0.0152132523675226,0.05
LIRCMOP8_BC,1,185,23,1,0.23,23,0,0.0013640970436525,0.004254512184187,23,20,3,0.00120399937182641,100,0.246262219012233,0.324503640239604,0,20,0,20,1,0.869565217391304,0.0155483718433502,0.0220668096207567,0,0.0230255104154473,24.5717150429058,0.7,0.00752624428122595,0.0869565217391304,0.0182537108883342,0.024805126551721,0.05
LIRCMOP8_BC,1,186,25,1,0.25,25,0,0.00156398563240714,0.00473128513719242,25,20,3,0.00130869496937654,100,0.244126230033955,0.365457391024338,0,20,0,20,2,0.8,0.0213993876812344,0.0282936145784503,0,0.0374362189576438,40.7813892002096,0.35,-0.0119500675489558,0.16,0.0260678534078372,0.0385468302440602,0.1
LIRCMOP8_BC,1,187,22,1,0.22,22,0,0.00176398180748392,0.00854201428430654,22,20,3,0.00115165157305135,100,0.255866144900403,0.36959604205384,0,20,0,20,1,0.909090909090909,0.00668857557439756,0.0216902214369906,0,0.0366344543338168,38.950478610057,0.4,-0.0101388999605388,0.0909090909090909,0.0162970250399,0.0370119113896592,0.05
LIRCMOP8_BC,1,188,24,1,0.24,24,0,0.0016427591612426,0.00753949815132454,24,20,3,0.00125634717060148,100,0.255866144900403,0.372307298429529,0,20,0,20,4,0.833333333333333,0.0131340960394532,0.0195962219930438,0,0.0368881404178041,41.5984299802375,0.35,-0.0273760546149043,0.25,0.0302063692400898,0.0434870378660174,0.2
LIRCMOP8_BC,1,189,22,1,0.22,22,0,0.00145870795275639,0.00418528596364714,22,20,3,0.00115165157305135,100,0.217221562173542,0.354162721892116,0,20,0,20,2,0.909090909090909,0.0165779576575451,0.0261282011503381,0,0.0359550823258774,38.2281568136849,0.2,-0.0283785502475429,0.181818181818182,0.0232283777040666,0.0365894822551916,0.1
LIRCMOP8_BC,1,190,29,1,0.29,29,0,0.00156795891533122,0.00809681153540817,29,20,3,0.00151808616447678,100,0.181212338332667,0.368210894288765,0,20,0,20,9,0.689655172413793,0.0230165554199654,0.0347817402810652,0,0.0397466632554542,45.3859911009793,0.15,-0.0143875491575278,0.344827586206897,0.0320655463523187,0.0403340324198777,0.45
LIRCMOP8_BC,1,191,29,1,0.29,29,0,0.00164649697723067,0.00714480051094373,29,20,3,0.00151808616447678,100,0.175189654991157,0.339218404153762,0,20,0,20,0,0.689655172413793,0.00845735428518824,0.0138636703353196,0,0.0147301110336996,16.1222083253473,0.05,-0.0293428308739343,0,0.0109320984549398,0.0156456936474738,0
LIRCMOP8_BC,1,192,32,1,0.32,32,0,0.0018025207495631,0.00570490254346904,32,20,3,0.00167512956080197,100,0.187877342109022,0.366834142656552,0,20,0,20,3,0.625,0.00456327657473655,0.0565208107381806,0,0.0583611999521912,65.8134094664775,0.45,-0.00915706523992699,0.0625,0.0151144378977162,0.0693882402966774,0.15
LIRCMOP8_BC,1,193,35,1,0.35,35,0,0.00154870718054234,0.00591606076132439,35,20,3,0.00183217295712715,91.4285714285714,0.204603028325938,0.430887279115302,0,20,0,20,2,0.571428571428571,0.0109312159579145,0.0219959421129889,0,0.0237808974590247,28.7072185699321,0.55,0.00330759054748214,0.0571428571428571,0.0188779744819505,0.0286410038565034,0.1
LIRCMOP8_BC,1,194,34,1,0.34,34,0,0.00172333755726891,0.00670890183611174,34,20,3,0.00177982515835209,94.1176470588235,0.214457391313815,0.446068305398522,0,20,0,20,4,0.588235294117647,0.00934085007498017,0.0959069002643446,0,0.111219978028865,128.618577180675,0.3,-0.0117183946285092,0.117647058823529,0.00983155062486712,0.119542827532277,0.2
LIRCMOP8_BC,1,195,34,1,0.34,34,0,0.00161587362904509,0.00435129743123932,34,20,3,0.00177982515835209,94.1176470588235,0.25589004492898,0.446068305398522,0,20,0,20,5,0.588235294117647,0.0206330376587056,0.0312869939848751,0,0.0329054325956079,42.5610287616787,0.5,0.00504939228599308,0.176470588235294,0.0268392756750533,0.0341209743666018,0.25
LIRCMOP8_BC,1,196,33,1,0.33,33,0,0.00164102865337436,0.00431315299009817,33,20,3,0.00172747735957703,96.969696969697,0.256274108160471,0.455614063341197,0,20,0,20,0,0.606060606060606,0.0228736619303385,0.0244908331182989,0,0.0272258217834973,32.8170085058115,0.75,0.00872667090096277,0,0.0252330529697705,0.0274632778573268,0
LIRCMOP8_BC,1,197,32,1,0.32,32,0,0.00151417080959837,0.00386095870880383,32,20,3,0.00167512956080197,100,0.25589004492898,0.432577859617466,0,20,0,20,3,0.625,0.00883240353828224,0.0591653417544011,0,0.0787665306300717,99.1368157170377,0.4,-0.00312432533491094,0.0625,0.0127730330654959,0.0836939951905473,0.15
LIRCMOP8_BC,1,198,29,1,0.29,29,0,0.00164068030905948,0.00423484498225438,29,20,3,0.00151808616447678,100,0.194542345885378,0.406550992721867,0,20,0,20,1,0.689655172413793,0.00873437470910697,0.0177304441816125,0,0.0267080778921479,32.1929389801472,0.4,-0.00469636084009831,0.0689655172413793,0.0230230284109717,0.0275975971381282,0.05
LIRCMOP8_BC,1,199,33,1,0.33,33,0,0.0013839418693768,0.00351931061779943,33,20,3,0.00172747735957703,96.969696969697,0.253230786014417,0.432014332783411,0,20,0,20,2,0.606060606060606,0.00953246493865384,0.0153289484191713,0,0.0165097490820234,21.5164976980991,0.65,0.00923839444281865,0.0909090909090909,0.0104384712453978,0.0173999568682901,0.1
LIRCMOP8_BC,1,200,32,1,0.32,32,0,0.00163703872241602,0.00425556264823265,32,20,3,0.00167512956080197,100,0.238174755302439,0.432577859617466,0,20,0,20,1,0.625,0.0144958917384843,0.0246683288848387,0,0.0344023910797183,45.1784570880236,0.75,0.00549559266142208,0.0625,0.016171786836765,0.0347175736639359,0.05
LIRCMOP8_BC,1,201,25,1,0.25,25,0,0.00208430949699804,0.00544561777236399,25,20,3,0.00130869496937654,100,0.233380548000499,0.436522547455847,0,20,0,20,5,0.8,0.0131463330391343,0.0154899215386123,0,0.0237307124894684,30.2753542672618,0.15,-0.0624012501653377,0.08,0.0256786721894919,0.0268256709686037,0.25
LIRCMOP8_BC,1,202,29,1,0.29,29,0,0.00155123461852958,0.0038292077821501,29,20,3,0.00151808616447678,100,0.242968962604379,0.491962419571859,0,20,0,20,0,0.689655172413793,0.017903881279745,0.0218211150576764,0,0.0249083199961007,32.5182229416127,0.45,-0.00486359607170794,0,0.022426648856464,0.0251528483976607,0
LIRCMOP8_BC,1,203,30,1,0.3,30,0,0.00160845521880601,0.00405284648475058,30,20,3,0.00157043396325185,100,0.228873954424045,0.518680854355323,0,20,0,20,6,0.666666666666667,0.00471395279284808,0.219206143862943,0,0.250434232703213,344.207124233533,0.7,0.00739135316117862,0.166666666666667,0.00623623237249235,0.256183293482167,0.3
LIRCMOP8_BC,1,204,35,1,0.35,35,0,0.00179693461913441,0.00453168213345048,35,20,3,0.00183217295712715,91.4285714285714,0.243537246852529,0.505381581828049,0,20,0,20,5,0.571428571428571,0.0151781635137254,0.164473391374618,0,0.189406083001192,267.389071027229,0.7,0.00381421257957767,0.114285714285714,0.0187508640703887,0.195768495928306,0.25
LIRCMOP8_BC,1,205,34,1,0.34,34,0,0.00156097006799279,0.00396404107189159,34,20,3,0.00177982515835209,94.1176470588235,0.249214407190137,0.532494907730947,0,20,0,20,9,0.588235294117647,0.0202613434181676,0.0234655278740605,0,0.0316877703251795,43.6658709201502,0.35,-0.00478177907109997,0.294117647058824,0.0269784643329132,0.03171140051786,0.45
LIRCMOP8_BC,1,206,32,1,0.32,32,0,0.00166125642774099,0.00444858938179841,32,20,3,0.00167512956080197,100,0.255198774612617,0.533524469427647,0,20,0,20,7,0.625,0.0172326706783577,0.128467913733414,0,0.154545528347026,224.567531782247,0.65,0.0119701651699538,0.15625,0.0195496842836165,0.159961889383891,0.35
LIRCMOP8_BC,1,207,30,1,0.3,30,0,0.00200873972380688,0.00557219811708814,30,20,3,0.00157043396325185,100,0.255198774612617,0.466023677133216,0,20,0,20,0,0.666666666666667,0.013349082844265,0.0167664490330327,0,0.0239297837791491,31.8182815131738,0.25,-0.0172593723870981,0,0.0183285969027384,0.0240543505252837,0
LIRCMOP8_BC,1,208,38,1,0.38,38,0,0.0015316891825934,0.00386687063593609,38,20,3,0.00198921635345234,84.2105263157895,0.25589004492898,0.524000563366232,0,20,0,20,2,0.526315789473684,0.011594781775157,0.0458309208739375,0,0.048977610422027,75.5676753479831,0.5,0.00139090988733878,0.0526315789473684,0.0150341213346479,0.0533049026807748,0.1
LIRCMOP8_BC,1,209,33,1,0.33,33,0,0.00153099778447332,0.00392476027565088,33,20,3,0.00172747735957703,96.969696969697,0.258501503786389,0.533009688579297,0,20,0,20,3,0.606060606060606,0.0182491608579411,0.0252657580159439,0,0.0412417186537958,56.7576877544229,0.25,-0.0118372904472636,0.181818181818182,0.0375722355260875,0.0415346894845849,0.15
LIRCMOP8_BC,1,210,39,1,0.39,39,0,0.00165362218334847,0.00616167424772061,39,20,3,0.0020415641522274,82.0512820512821,0.255505981697489,0.477155843689692,0,20,0,20,3,0.512820512820513,0.012987681578184,0.0362125912556484,0,0.0362125912556484,51.659543516515,0.45,-0.00478709709008919,0.102564102564103,0.0143714233099252,0.0392494062964775,0.15
LIRCMOP8_BC,1,211,37,1,0.37,37,0,0.00157964383101182,0.00551667321518038,37,20,3,0.00193686855467728,86.4864864864865,0.258501503786389,0.504567985286145,0,20,0,20,4,0.540540540540541,0.0127872720531635,0.0398214058052478,0,0.0398214058052478,55.9830382361476,0.65,0.0152583131584774,0.135135135135135,0.0152592896154686,0.0443028742117494,0.2
LIRCMOP8_BC,1,212,40,1,0.4,40,0,0.00154215914991983,0.00580690965968373,40,20,3,0.00209391195100246,80,0.259992320165158,0.518680854355323,0,20,0,20,4,0.5,0.00567158954999718,0.057684848634486,0,0.057684848634486,79.4899460793033,0.65,0.0109436384834935,0.1,0.00667489697106199,0.0657041673792238,0.2
LIRCMOP8_BC,1,213,37,1,0.37,37,0,0.00141584598054175,0.00360421420289878,37,20,3,0.00193686855467728,86.4864864864865,0.256716692410855,0.546485786031505,0,20,0,20,0,0.540540540540541,0.00996594154837125,0.0130907222413675,0,0.0242649302234927,33.3938879843724,0.35,-0.00724663221788407,0,0.0201450806668649,0.0244768320800954,0
LIRCMOP8_BC,1,214,38,1,0.38,38,0,0.00159535655099204,0.00583802702732824,38,20,3,0.00198921635345234,84.2105263157895,0.259992320165158,0.544672578637891,0,20,0,20,0,0.526315789473684,0.00978003796678024,0.014309572067412,0,0.0147446659823682,21.8352817164599,0.55,0.000385352752868731,0,0.0108235295640945,0.01538262419452,0
LIRCMOP8_BC,1,215,39,1,0.39,39,0,0.00164239054802086,0.00585075033023076,39,20,3,0.0020415641522274,82.0512820512821,0.26896301497564,0.542859371244278,0,20,0,20,0,0.512820512820513,0.00645941029216079,0.0217806042902203,0,0.0227676110502161,32.5029798475976,0.35,-0.014236130752425,0,0.00723411110294536,0.0228820193194059,0
LIRCMOP8_BC,1,216,39,1,0.39,39,0,0.00145733049890282,0.00571839147434431,39,20,3,0.0020415641522274,82.0512820512821,0.256716692410855,0.542859371244278,0,20,0,20,2,0.512820512820513,0.00366441248295168,0.00546315557113584,0,0.00848395022130485,11.4310448966781,0.4,-0.0102790581525875,0.0512820512820513,0.00630199651651336,0.00866745879612175,0.1
LIRCMOP8_BC,1,217,39,1,0.39,39,0,0.00160562171774224,0.0054858258179284,39,20,3,0.0020415641522274,82.0512820512821,0.256716692410855,0.542859371244278,0,20,0,20,0,0.512820512820513,0.00748520997274713,0.00880755416585564,0,0.0118858034388356,16.3574832066264,0.75,0.00992064286393521,0,0.00945803774152201,0.0119214959751055,0
LIRCMOP8_BC,1,218,40,1,0.4,40,0,0.00151014917337128,0.0054886761485344,40,20,3,0.00209391195100246,80,0.2558041299693,0.541046163850664,0,20,0,20,0,0.5,0.00637403290700401,0.00877062156713608,0,0.0141008521645878,19.3807919964637,0.45,-0.00642924295186845,0,0.00868534243587993,0.0142603635951568,0
LIRCMOP8_BC,1,219,38,1,0.38,38,0,0.0015364215632977,0.00605011757770175,38,20,3,0.00198921635345234,84.2105263157895,0.2558041299693,0.544672578637891,0,20,0,20,0,0.526315789473684,0.00613559920013848,0.00707828694299676,0,0.0206994315483579,31.6340219471964,0.65,0.00743038247738131,0,0.015442838569393,0.0210029293367641,0
LIRCMOP8_BC,1,220,37,1,0.37,37,0,0.00177738214279111,0.00616994183056844,37,20,3,0.00193686855467728,86.4864864864865,0.254891567527745,0.490715471712738,0,20,0,20,4,0.540540540540541,0.00346992441329296,0.00894270746748573,0,0.0236323765873801,35.6602060123648,0.45,-0.00418524856999589,0.189189189189189,0.00571268090302281,0.0239645321424683,0.2
LIRCMOP8_BC,1,221,32,1,0.32,32,0,0.00175018926763675,0.00456991051497051,32,20,3,0.00167512956080197,100,0.257609098098622,0.513361145344413,0,20,0,20,3,0.625,0.00261670469096805,0.00832435195806613,0,0.0123884724214371,17.0713632452222,0.55,0.00199214876712038,0.15625,0.00430813277011568,0.0128201608890169,0.15
LIRCMOP8_BC,1,222,34,1,0.34,34,0,0.0019981555170118,0.00530842835946233,34,20,3,0.00177982515835209,94.1176470588235,0.294682697976633,0.442043940814604,0,20,0,20,0,0.588235294117647,0.00714504792218512,0.0132556798412706,0,0.0173622958857095,23.8634545780893,0.7,0.0129108469240193,0,0.00746054982975744,0.0178485007977025,0
LIRCMOP8_BC,1,223,35,1,0.35,35,0,0.00163756343914045,0.00487154034726764,35,20,3,0.00183217295712715,91.4285714285714,0.298331635031294,0.432051031251494,0,20,0,20,6,0.571428571428571,0.00245752346261585,0.0197659708027639,0,0.0206568688231592,28.2212954517316,0.6,0.00234533143752191,0.142857142857143,0.00451541019599295,0.0207262023420992,0.3
LIRCMOP8_BC,1,224,33,1,0.33,33,0,0.00141900837627473,0.00505742890228381,33,20,3,0.00172747735957703,96.969696969697,0.291033760921972,0.439404122784361,0,20,0,20,0,0.606060606060606,0.0162890622574305,0.0239821457993066,0,0.0258967627203169,32.7200197917138,0.6,0.0158900432644817,0,0.0184412142902947,0.0259296486577986,0
LIRCMOP8_BC,1,225,37,1,0.37,37,0,0.00191624835498467,0.00571958484560862,37,20,3,0.00193686855467728,86.4864864864865,0.26896301497564,0.411847956073682,0,20,0,20,4,0.540540540540541,0.00177926538099878,0.0205471572829693,0,0.0392450609700828,57.0088003620622,0.5,0.000517375281288396,0.216216216216216,0.00472932727898633,0.0397518079688846,0.2
LIRCMOP8_BC,1,226,34,1,0.34,34,0,0.00189106898442007,0.00644496909868768,34,20,3,0.00177982515835209,94.1176470588235,0.287245365037066,0.533612502384448,0,20,0,20,0,0.588235294117647,0.00612407391127491,0.0103741410418928,0,0.0115106869916921,14.0588374810147,0.05,-0.0519712076228663,0,0.00754410932374948,0.0115215035914833,0
LIRCMOP8_BC,1,227,38,1,0.38,38,0,0.00167813361076909,0.00603059950974469,38,20,3,0.00198921635345234,84.2105263157895,0.294682697976633,0.520253027655985,0,20,0,20,0,0.526315789473684,0.00723318941441953,0.0140090456455889,0,0.0146432397691123,21.478850049799,0.5,-0.00668404706238093,0,0.00730751042617475,0.0147036022544262,0
LIRCMOP8_BC,1,228,33,1,0.33,33,0,0.00135247523129987,0.00387267556201311,33,20,3,0.00172747735957703,96.969696969697,0.298331635031294,0.5352448778863,0,20,0,20,3,0.606060606060606,0.00361503736126313,0.00948094967897292,0,0.00964336545490657,13.1171542067792,0.6,0.0289366496658734,0.151515151515152,0.00469239900740273,0.00977092561602246,0.15
LIRCMOP8_BC,1,229,36,1,0.36,36,0,0.00169187094170831,0.00548774874333818,36,20,3,0.00188452075590221,88.8888888888889,0.294682697976633,0.52135874523741,0,20,0,20,0,0.555555555555556,0.0127131841364246,0.025097418579235,0,0.0252973486124068,30.8826727245695,0.3,-0.0176264653178426,0,0.0129983307433751,0.0255572610652253,0
LIRCMOP8_BC,1,230,43,1,0.43,43,0,0.00159106407468178,0.00702841077564519,43,20,3,0.00225095534732764,74.4186046511628,0.26896301497564,0.41735974481592,0,20,0,20,0,0.465116279069767,0.00172659368053759,0.0163142138348303,0,0.0173270475152491,25.6878505500313,0.45,-0.00848780126347796,0,0.00505565142537082,0.017421503942502,0
LIRCMOP8_BC,1,231,42,1,0.42,42,0,0.00180028832314033,0.0060497972858657,42,20,3,0.00219860754855258,76.1904761904762,0.27157529854702,0.46510299813977,0,20,0,20,9,0.476190476190476,0.00145108516436398,0.0195937546037289,0,0.0205909378098835,32.0737758348584,0.4,-0.0126936291813011,0.333333333333333,0.00487533965956219,0.020749369629667,0.45
LIRCMOP8_BC,1,232,33,1,0.33,33,0,0.00157736772516922,0.00590777659809786,33,20,3,0.00172747735957703,96.969696969697,0.291033760921972,0.468951521721208,0,20,0,20,0,0.606060606060606,0.00651946005813631,0.00741734155233339,0,0.0103643942028431,15.849719552352,0.2,-0.0310831230801137,0,0.00731748613597377,0.0104662406342094,0
LIRCMOP8_BC,1,233,42,1,0.42,42,0,0.00168994359320684,0.00658921968713348,42,20,3,0.00219860754855258,76.1904761904762,0.302255346232164,0.476612978967754,0,20,0,20,0,0.476190476190476,0.00359126276250845,0.0140635336902854,0,0.014189040141706,21.0932439606558,0.6,0.014010313977631,0,0.00400672726800008,0.0143175252237183,0
LIRCMOP8_BC,1,234,42,1,0.42,42,0,0.00149099266150325,0.00568838812299889,42,20,3,0.00219860754855258,76.1904761904762,0.302255346232164,0.513371558130295,0,20,0,20,2,0.476190476190476,0.00159176756899791,0.0155854000386018,0,0.0156781777377138,30.6163565469711,0.5,0.00298223385632909,0.0952380952380952,0.00626675606838218,0.0158933681559839,0.1
LIRCMOP8_BC,1,235,41,1,0.41,41,0,0.00145572360224668,0.00403607434291898,41,20,3,0.00214625974977752,78.0487804878049,0.298331635031294,0.498016528227273,0,20,0,20,7,0.48780487804878,0.000949928995004234,0.00588361513929506,0,0.00725541374445611,12.5977367800454,0.5,5.49054494885237e-05,0.146341463414634,0.00405522746304292,0.00737372144448606,0.35
LIRCMOP8_BC,1,236,37,1,0.37,37,0,0.00164850619113656,0.00407599203776031,37,20,3,0.00193686855467728,86.4864864864865,0.298331635031294,0.385459571969163,0,20,0,20,10,0.540540540540541,0.00101978934779475,0.0207027564965422,0,0.0208417544192592,32.7374341275554,0.45,-0.0101209373652873,0.243243243243243,0.00701488322391694,0.0209073858597484,0.5
LIRCMOP8_BC,1,237,43,1,0.43,43,0,0.00144573649562783,0.00582753316770772,43,20,3,0.00225095534732764,74.4186046511628,0.2741875821184,0.378985526846016,0,20,0,20,9,0.465116279069767,0.000683994797379859,0.00934992978366996,0,0.00989076280993367,17.8264011492806,0.6,0.0151009416995247,0.232558139534884,0.00367887619927199,0.0100184695544764,0.45
LIRCMOP8_BC,1,238,50,1,0.5,50,0,0.00157431275156216,0.00702181499718647,50,20,3,0.00261738993875308,64,0.2762099920639,0.446108360140569,0,20,0,20,3,0.4,0.00266654369573947,0.00612744628584469,0,0.00639250790598889,13.2296404028721,0.65,0.0158130593742995,0.12,0.00455424481751767,0.00661753212109426,0.15
LIRCMOP8_BC,1,239,48,1,0.48,48,0,0.00147926749681776,0.00488926251246832,48,20,3,0.00251269434120295,66.6666666666667,0.300713879276469,0.422473334406943,0,20,0,20,8,0.416666666666667,0.00135526408358138,0.00630696516525872,0,0.00686387009736328,14.5773805169087,0.75,0.0266998311159723,0.0625,0.00545057653300386,0.00694515014699216,0.4
LIRCMOP8_BC,1,240,45,1,0.45,45,0,0.00181455574117269,0.00661614601252868,45,20,3,0.00235565094487777,71.1111111111111,0.258330670327274,0.417550917071276,0,20,0,20,15,0.444444444444444,0.00154076384288443,0.00871996369170922,0,0.00882180131661039,14.9404599690249,0.2,-0.0311601820318361,0.288888888888889,0.00282109232153685,0.00906059086667222,0.75
LIRCMOP8_BC,1,241,48,1,0.48,48,0,0.00144897116473402,0.00646500179001299,48,20,3,0.00251269434120295,66.6666666666667,0.300713879276469,0.411828811546321,0,20,0,20,10,0.416666666666667,0.00150057074902978,0.0146032030191315,0,0.0183543421354083,32.3357133739852,0.6,0.00675566925293969,0.229166666666667,0.00298688935201471,0.0185108108434699,0.5
