problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,168,19,1,0.19,19,0,0.00313863142824624,0.00922322517985734,19,20,3,0.000994608176726169,100,0.241718539323746,1.68521777610025,0,20,0,20,16,1.05263157894737,0.340753634440821,0.633255562267495,0,0.635256273723277,3449.5170359844,0.5,-0.000673133401532189,0.210526315789474,0.356982732394927,0.649693801302761,0.8
LIRCMOP9_BC,3,169,11,1,0.11,11,0,0.000664899804069447,0.00387775799598125,11,20,3,0.000575825786525677,100,0.241718539323746,1.96419000617705,0,20,0,20,18,1.81818181818182,0.30555083099809,0.563103173305147,0,0.56514316891364,890.678827255749,0.45,-0.000847019396082338,0.181818181818182,0.316729300562016,0.574859737876198,0.9
LIRCMOP9_BC,3,170,14,1,0.14,14,0,0.00179290768786737,0.00404765128278481,14,20,3,0.000732869182850861,100,0.210078847724599,1.71660977480999,0,20,0,20,19,1.42857142857143,0.255809231376158,0.598155343924201,0,0.600124734359004,1670.90519844676,0,-0.0169315501703019,0.285714285714286,0.269524546918243,0.613001168553352,0.95
LIRCMOP9_BC,3,171,13,1,0.13,13,0,0.00141758148488342,0.00512559267424863,13,20,3,0.0006805213840758,100,0.383796134820388,1.97282749787661,0,20,0,20,14,1.53846153846154,0.129438875932198,0.55130669865936,0,0.553227129412018,1311.16681897376,0.5,2.11538891836116e-05,0.153846153846154,0.137204895512036,0.565332761075703,0.7
LIRCMOP9_BC,3,172,19,1,0.19,19,0,0.00389502861900779,0.00998198667151344,19,20,3,0.000994608176726169,100,0.173089180336841,1.95742875224471,0,20,0,20,16,1.05263157894737,0.294268873261812,0.592325000277809,0,0.594254153907684,3321.39771228747,0.5,-8.41803290924092e-05,0.210526315789474,0.31031471612341,0.608919596504073,0.8
LIRCMOP9_BC,3,173,18,1,0.18,18,0,0.00292899348593312,0.00685482723403797,18,20,3,0.000942260377951107,100,0.14682050772439,1.6857570349921,0,20,0,20,15,1.11111111111111,0.169900505955741,0.562193932452206,0,0.56434447596959,2812.40214092518,0.7,0.00901364880806643,0.222222222222222,0.188155978979128,0.578190933379911,0.75
LIRCMOP9_BC,3,174,20,1,0.2,20,0,0.00312496152742902,0.00655958179067895,20,20,3,0.00104695597550123,100,0.123336303519147,1.68463338391779,0,20,0,20,15,1,0.300261894985015,0.548268937556364,0,0.550122135822636,2737.40762237916,0.9,0.0115419319236837,0.1,0.314353905420034,0.564756865685873,0.75
LIRCMOP9_BC,3,175,17,1,0.17,17,0,0.00314687621428793,0.00597442725348687,17,20,3,0.000889912579176046,100,0.124245840962286,1.68631886052926,0,20,0,20,16,1.17647058823529,0.185941597146288,0.496692490835798,0,0.498391860504327,2297.47402909727,0.95,0.01210071321558,0.117647058823529,0.200564702244421,0.512896971528042,0.8
LIRCMOP9_BC,3,176,19,1,0.19,19,0,0.00265322713289595,0.00956597447804597,19,20,3,0.000994608176726169,100,0.127897592258703,1.69267039950347,0,20,0,20,14,1.05263157894737,0.0931527339674531,0.484452592123358,0,0.486322111811628,2094.54806541036,0.95,0.0140600686362521,0.210526315789474,0.110016247125351,0.50115884086396,0.7
LIRCMOP9_BC,3,177,19,1,0.19,19,0,0.00197604811958813,0.0084223470173508,19,20,3,0.000994608176726169,100,0.141653902140117,1.69267039950347,0,20,0,20,17,1.05263157894737,0.18820602697282,0.486237441524156,0,0.487937692127294,2774.36441543358,0.35,-0.00677404824936484,0.210526315789474,0.203931246556588,0.503195301776361,0.85
LIRCMOP9_BC,3,178,19,1,0.19,19,0,0.00248975444094505,0.0110884144662092,19,20,3,0.000994608176726169,100,0.128153479388686,1.85662951367187,0,20,0,20,17,1.05263157894737,0.312611981424964,0.527893187349763,0,0.52974929667536,2655.42340069749,0.65,0.00554990658828691,0.105263157894737,0.329379831593699,0.545164492462264,0.85
LIRCMOP9_BC,3,179,12,1,0.12,12,0,0.00119068656898956,0.00489599300157114,12,20,3,0.000628173585300738,100,0.410621585942953,1.96833558141135,0,20,0,20,16,1.66666666666667,0.182279354607642,0.490478767280941,0,0.492529909323954,823.447453683669,0.35,-0.014396344425755,0.166666666666667,0.193888901964863,0.503071755024457,0.8
LIRCMOP9_BC,3,180,14,1,0.14,14,0,0.00129383590632008,0.00515047564201914,14,20,3,0.000732869182850861,100,0.232028713649721,1.96433665792912,0,20,0,20,14,1.42857142857143,0.0517347365250259,0.492392319989746,0,0.494301276965528,1108.8883274665,0.25,-0.00907193649539431,0.142857142857143,0.0680289749469257,0.5067263667866,0.7
LIRCMOP9_BC,3,181,17,1,0.17,17,0,0.00294697204159826,0.00721371974779183,17,20,3,0.000889912579176046,100,0.239991905968671,1.96208572647872,0,20,0,20,17,1.17647058823529,0.241424657743943,0.532979594069617,0,0.534915352757128,2199.49084342401,0.1,-0.0191535290166273,0.117647058823529,0.255243450073133,0.54933497160508,0.85
LIRCMOP9_BC,3,182,15,1,0.15,15,0,0.00145308156248303,0.00578696843979973,15,20,3,0.000785216981625923,100,0.384010676776405,1.96361208405085,0,20,0,20,19,1.33333333333333,0.242046799142826,0.547311232090183,0,0.549241491774669,1539.77917332999,0.15,-0.0175032406458789,0.266666666666667,0.256347776428727,0.562705778807204,0.95
LIRCMOP9_BC,3,183,19,1,0.19,19,0,0.00192337956965262,0.00634367977492005,19,20,3,0.000994608176726169,100,0.0936134184201504,0.413487394226682,0,20,0,20,17,1.05263157894737,0.257889189086438,0.550464352907225,0,0.552310280768729,3165.17527431725,0.2,-0.013186908975049,0.210526315789474,0.27284972882478,0.568098579790733,0.85
LIRCMOP9_BC,3,184,18,1,0.18,18,0,0.0029284519962722,0.00629756670736008,18,20,3,0.000942260377951107,100,0.104164316874369,0.457095377649415,0,20,0,20,15,1.11111111111111,0.213600265093217,0.516292673123454,0,0.518215342105948,2366.61729873954,0.35,-0.00785839200931193,0.111111111111111,0.229277698727129,0.532746636307417,0.75
LIRCMOP9_BC,3,185,17,1,0.17,17,0,0.00217838261388666,0.00749459707952946,17,20,3,0.000889912579176046,100,0.11435088161604,1.66506400708095,0,20,0,20,17,1.17647058823529,0.123247945855787,0.520639072021088,0,0.52247643905729,1982.54051716585,0.5,0.0051247948714124,0.235294117647059,0.140251421321221,0.536958338694285,0.85
LIRCMOP9_BC,3,186,14,1,0.14,14,0,0.00137139582907224,0.0059857266877865,14,20,3,0.000732869182850861,100,0.232028713649721,1.95729707516565,0,20,0,20,19,1.42857142857143,0.171879732601441,0.524069636283618,0,0.525772858142147,1596.68709375474,0.2,-0.0188023336055781,0.285714285714286,0.186050929824217,0.539498584955822,0.95
LIRCMOP9_BC,3,187,16,1,0.16,16,0,0.00297699026780896,0.00735537107041612,16,20,3,0.000837564780400984,100,0.107658214662979,0.466279592017362,0,20,0,20,20,1.25,0.236184972664906,0.511393854736897,0,0.513249345145141,1792.54814556902,0.2,-0.00571221322502891,0.25,0.250455502839442,0.528102820696734,1
LIRCMOP9_BC,3,188,18,1,0.18,18,0,0.00248403356890274,0.00751475888838321,18,20,3,0.000942260377951107,100,0.108936466592814,0.457095377649415,0,20,0,20,16,1.11111111111111,0.271469588747832,0.51435364856462,0,0.516226650872188,2290.43953932526,0.35,-0.00417289377657659,0.111111111111111,0.287802103630551,0.53143351810212,0.8
LIRCMOP9_BC,3,189,19,1,0.19,19,0,0.00186973013211309,0.00752310614690845,19,20,3,0.000994608176726169,100,0.117324322796692,0.413487394226682,0,20,0,20,17,1.05263157894737,0.361297019598573,0.558521239920523,0,0.560445179503079,2624.15334588338,0.3,-0.00355399133039008,0.105263157894737,0.379375005515416,0.576061033967157,0.85
LIRCMOP9_BC,3,190,18,1,0.18,18,0,0.00257384608054976,0.00632531030649557,18,20,3,0.000942260377951107,100,0.103029450054781,0.457095377649415,0,20,0,20,16,1.11111111111111,0.239473702045018,0.499690101898572,0,0.501722644296638,2143.12665491786,0.4,-0.00255822992123977,0.111111111111111,0.254891082589921,0.516912992691458,0.8
LIRCMOP9_BC,3,191,19,1,0.19,19,0,0.00226284235793679,0.00682816370492177,19,20,3,0.000994608176726169,100,0.0902690838794674,0.452503270465442,0,20,0,20,17,1.05263157894737,0.238918619450277,0.504155739868184,0,0.50613677171197,2581.28754976284,0.25,-0.00305816747732063,0.210526315789474,0.256521204802233,0.522212721926172,0.85
LIRCMOP9_BC,3,192,17,1,0.17,17,0,0.00171890710338113,0.00667050503809839,17,20,3,0.000889912579176046,100,0.114809295312428,1.65517845731889,0,20,0,20,19,1.17647058823529,0.204818332996432,0.488273775543193,0,0.49014115878456,1977.92563967093,0.4,-0.00165701603334628,0.117647058823529,0.219639632873611,0.50576278628694,0.95
LIRCMOP9_BC,3,193,18,1,0.18,18,0,0.00245873168481486,0.00632829085780644,18,20,3,0.000942260377951107,100,0.110653718584616,0.457095377649415,0,20,0,20,16,1.11111111111111,0.203689662888176,0.44082841110185,0,0.442716275287818,1856.27599737373,0.1,-0.00406980723838418,0.111111111111111,0.220411313331492,0.458383436124616,0.8
LIRCMOP9_BC,3,194,20,1,0.2,20,0,0.00228055345416645,0.00848841154629242,20,20,3,0.00104695597550123,100,0.108007172127139,0.447911163281468,0,20,0,20,17,1,0.150408066329505,0.430534017658079,0,0.432473521748573,2192.35351165069,0.3,-0.00407718606819929,0.1,0.165955534464274,0.448381649544003,0.85
LIRCMOP9_BC,3,195,11,1,0.11,11,0,0.000471985146661143,0.00301312016050997,11,20,3,0.000575825786525677,100,0.139583639456244,1.06879538239767,0,20,0,20,17,1.81818181818182,0.124058307621255,0.462707247101593,0,0.464680884333627,737.595785493992,0.25,-0.00733480247383478,0.181818181818182,0.138372676734068,0.478116204651381,0.85
LIRCMOP9_BC,3,196,17,1,0.17,17,0,0.00293760059006242,0.0072735779826215,17,20,3,0.000889912579176046,100,0.129626477248159,0.419219010794141,0,20,0,20,17,1.17647058823529,0.096428919198814,0.457389114038528,0,0.459201011002676,2014.60801824979,0.35,-0.00705680127989566,0.235294117647059,0.110621504406966,0.475162771811102,0.85
LIRCMOP9_BC,3,197,18,1,0.18,18,0,0.00250030881090599,0.0072124799791765,18,20,3,0.000942260377951107,100,0.138563794242883,0.383880428568965,0,20,0,20,18,1.11111111111111,0.178104338483238,0.42124611233953,0,0.423051850861265,1666.60482976595,0.15,-0.00736593803703844,0.111111111111111,0.194507407267049,0.438458855854587,0.9
LIRCMOP9_BC,3,198,18,1,0.18,18,0,0.00182849639464088,0.0072391616418305,18,20,3,0.000942260377951107,100,0.135923958932179,0.324400275629555,0,20,0,20,18,1.11111111111111,0.163940710778847,0.40861003491518,0,0.410413038881641,1625.86843153871,0.25,-0.00716356710420374,0.111111111111111,0.180277129273607,0.425814147213054,0.9
LIRCMOP9_BC,3,199,19,1,0.19,19,0,0.00251489021965616,0.00723057906766681,19,20,3,0.000994608176726169,100,0.114044066446548,0.379743056583851,0,20,0,20,16,1.05263157894737,0.275248337471655,0.442998269408412,0,0.444839793898835,2217.49248594913,0.15,-0.0080889517580216,0.105263157894737,0.292474098812795,0.460722443544464,0.8
LIRCMOP9_BC,3,200,12,1,0.12,12,0,0.00122261638820532,0.00503170989995596,12,20,3,0.000628173585300738,100,0.121953858293183,0.418666290927415,0,20,0,20,19,1.66666666666667,0.168142800203352,0.486840326587763,0,0.488615886389234,851.533851658342,0.1,-0.0241937515646372,0.166666666666667,0.182061284261557,0.50152388696166,0.95
LIRCMOP9_BC,3,201,18,1,0.18,18,0,0.00226158443020789,0.0070972507198486,18,20,3,0.000942260377951107,100,0.10298305389063,0.320289562643675,0,20,0,20,16,1.11111111111111,0.0776073017130136,0.418613030497723,0,0.420425901028338,1799.08222502297,0.45,-0.005541487629128,0.111111111111111,0.091879755183866,0.435966255649896,0.8
LIRCMOP9_BC,3,202,19,1,0.19,19,0,0.00277817995558894,0.00745960928739837,19,20,3,0.000994608176726169,100,0.10398902462359,0.30874647530051,0,20,0,20,16,1.05263157894737,0.213502021999681,0.39226599717456,0,0.39396797013828,1863.8959723134,0.15,-0.0060532033095787,0.105263157894737,0.230796612979462,0.409880980388454,0.8
LIRCMOP9_BC,3,203,21,1,0.21,21,0,0.00279145982471998,0.00664754147886858,21,20,3,0.00109930377427629,100,0.101709053746021,0.285660300614179,0,20,0,20,16,0.952380952380952,0.108302372242397,0.394987980668437,0,0.396760831867047,2242.07564883432,0.4,-0.00540037648468636,0.0952380952380952,0.125400014789359,0.412951212990355,0.8
LIRCMOP9_BC,3,204,18,1,0.18,18,0,0.00301079382542067,0.00652017166206008,18,20,3,0.000942260377951107,100,0.0993094069634318,0.383880428568965,0,20,0,20,17,1.11111111111111,0.0942032677181074,0.434859733058754,0,0.436638476201168,1951.93588812244,0.45,-0.00584211756253869,0.111111111111111,0.10840894733995,0.452102031862811,0.85
LIRCMOP9_BC,3,205,20,1,0.2,20,0,0.00202298707898728,0.00665586168049054,20,20,3,0.00104695597550123,100,0.107325950739697,0.312162731225143,0,20,0,20,17,1,0.194571846430058,0.398055324784639,0,0.399862092696771,2217.27038240789,0.25,-0.00330508990354472,0.1,0.211117013357021,0.415803872354912,0.85
LIRCMOP9_BC,3,206,19,1,0.19,19,0,0.00201488879191408,0.0052889265753448,19,20,3,0.000994608176726169,100,0.0916854374062752,0.320713949914749,0,20,0,20,17,1.05263157894737,0.116191836373613,0.389730707144007,0,0.39150659350711,2239.67674175398,0.4,-0.00206917915234123,0.210526315789474,0.132287631956237,0.407690152971217,0.85
LIRCMOP9_BC,3,207,20,1,0.2,20,0,0.00257404132283183,0.00632504696347751,20,20,3,0.00104695597550123,100,0.110588156028383,0.312162731225143,0,20,0,20,16,1,0.15662005683958,0.364270777332511,0,0.365724840696213,1849.48441037205,0,-0.0124880329686377,0.1,0.173821112676923,0.381797434872744,0.8
LIRCMOP9_BC,3,208,14,1,0.14,14,0,0.00126271127608114,0.00536314310823934,14,20,3,0.000732869182850861,100,0.105355413458933,0.403750459992009,0,20,0,20,12,1.42857142857143,0.0320235919911157,0.344477971614916,0,0.346139559973639,832.14308155535,0.15,-0.00573662225268534,0.142857142857143,0.0425562601725188,0.359899052565395,0.6
LIRCMOP9_BC,3,209,21,1,0.21,21,0,0.00268261062059199,0.00709962074016483,21,20,3,0.00109930377427629,100,0.0763896255985145,0.303611512535538,0,20,0,20,17,0.952380952380952,0.137950467082084,0.356711818880886,0,0.358183641701649,1694.17023637236,0,-0.0133732512631884,0.0952380952380952,0.155218815085979,0.374177140095905,0.85
LIRCMOP9_BC,3,210,18,1,0.18,18,0,0.00298359488608452,0.00674358553155799,18,20,3,0.000942260377951107,100,0.112359255411945,0.317350565789872,0,20,0,20,13,1.11111111111111,0.0578107262726277,0.352307159759583,0,0.35396689076486,1474.52499978634,0.4,-0.00632729684386969,0.111111111111111,0.0721878425663074,0.36909398776968,0.65
LIRCMOP9_BC,3,211,21,1,0.21,21,0,0.00200742705440365,0.00630284933469875,21,20,3,0.00109930377427629,100,0.11694763170306,0.279782306906575,0,20,0,20,16,0.952380952380952,0.195834652262488,0.35952577986939,0,0.361247775572681,1781.3612817545,0.1,-0.0267771929446872,0.0952380952380952,0.21269998671741,0.376780874011919,0.8
LIRCMOP9_BC,3,212,16,1,0.16,16,0,0.00141723930008937,0.00576844295205322,16,20,3,0.000837564780400984,100,0.191444737684741,0.39186482328503,0,20,0,20,17,1.25,0.0564553604441315,0.35538339181694,0,0.356944831939003,1314.31844401192,0.6,0.00493733999315007,0.125,0.0722709684117357,0.369981686935876,0.85
LIRCMOP9_BC,3,213,16,1,0.16,16,0,0.00125826072085124,0.00509259375314882,16,20,3,0.000837564780400984,100,0.15447376932719,0.39186482328503,0,20,0,20,19,1.25,0.146642551764338,0.410187008444356,0,0.411939101721201,1485.9180374329,0.45,-0.0053695136481352,0.125,0.161695282585569,0.425409785290143,0.95
LIRCMOP9_BC,3,214,19,1,0.19,19,0,0.0026411912267574,0.00681379529685795,19,20,3,0.000994608176726169,100,0.11694763170306,0.37954949041441,0,20,0,20,17,1.05263157894737,0.117191443296048,0.342767140394607,0,0.344376905180365,1396.46133603839,0.05,-0.0235605072388838,0.105263157894737,0.133042987543262,0.359752691903821,0.85
LIRCMOP9_BC,3,215,21,1,0.21,21,0,0.0020581424366197,0.00623233554286675,21,20,3,0.00109930377427629,100,0.134947868602487,0.279782306906575,0,20,0,20,15,0.952380952380952,0.0938732101326134,0.237580004294024,0,0.238982985468938,1197.4501247603,0.1,-0.0281760995345479,0.0952380952380952,0.110507451358256,0.253981043557924,0.75
LIRCMOP9_BC,3,216,21,1,0.21,21,0,0.00155962101193545,0.00744148736637819,21,20,3,0.00109930377427629,100,0.122011801929912,0.279782306906575,0,20,0,20,16,0.952380952380952,0.0544995903164628,0.258253092005703,0,0.259631644158908,1555.10842473938,0.05,-0.0275478125009177,0.19047619047619,0.0700110609315876,0.274883509653676,0.8
LIRCMOP9_BC,3,217,20,1,0.2,20,0,0.00267293714239592,0.00877047305066824,20,20,3,0.00104695597550123,100,0.130017229272091,0.292305059867674,0,20,0,20,17,1,0.0590803580603198,0.25977231874544,0,0.261241968893006,1425.39295663507,0,-0.0226423638260476,0.1,0.0753400378482771,0.276672455807208,0.85
LIRCMOP9_BC,3,218,16,1,0.16,16,0,0.00137249652848943,0.0055667762838646,16,20,3,0.000837564780400984,100,0.149503140816431,0.39186482328503,0,20,0,20,14,1.25,0.0456347119880855,0.28658599573183,0,0.287807437321386,1059.74534255183,0.6,0.0121128366392883,0.125,0.0586714495121018,0.300320470329279,0.7
LIRCMOP9_BC,3,219,22,1,0.22,22,0,0.00252635341621742,0.0089541091030832,22,20,3,0.00115165157305135,100,0.108200394028636,0.267259553945475,0,20,0,20,14,0.909090909090909,0.057245827252414,0.248497780658879,0,0.24974871339608,1554.79606335074,0.05,-0.0112852088533938,0.0909090909090909,0.0730859313990248,0.264754348449595,0.7
LIRCMOP9_BC,3,220,18,1,0.18,18,0,0.00229258746358126,0.00698448134940435,18,20,3,0.000942260377951107,100,0.211415493500584,0.349600891914743,0,20,0,20,15,1.11111111111111,0.0465888584280887,0.22487022255575,0,0.226314957201798,916.732735212282,0.15,-0.00994114540688928,0.222222222222222,0.0610375187152037,0.240285393526232,0.75
LIRCMOP9_BC,3,221,19,1,0.19,19,0,0.00329814717156203,0.00896758540854089,19,20,3,0.000994608176726169,100,0.111966295728233,0.354683233669227,0,20,0,20,14,1.05263157894737,0.0970669396257735,0.240361665102097,0,0.241867562438021,1135.51553232148,0.1,-0.0188287725341476,0.105263157894737,0.113223118885759,0.256671636594404,0.7
LIRCMOP9_BC,3,222,17,1,0.17,17,0,0.00237071338594855,0.0090560334811867,17,20,3,0.000889912579176046,100,0.229691295062177,0.393793262583522,0,20,0,20,16,1.17647058823529,0.0659897792117379,0.230497684008121,0,0.231654043157952,740.383309123478,0.35,-0.00363812169865324,0.235294117647059,0.0797776704182366,0.244437655622825,0.8
LIRCMOP9_BC,3,223,18,1,0.18,18,0,0.00128162220247869,0.003563677128235,18,20,3,0.000942260377951107,100,0.227901974793076,0.419774412303767,0,20,0,20,16,1.11111111111111,0.0658478388154834,0.232800057975839,0,0.234006247799687,844.091039245111,0.3,-0.00467215796614173,0.222222222222222,0.0800881599443555,0.246804655023861,0.8
LIRCMOP9_BC,3,224,15,1,0.15,15,0,0.00170037413741316,0.00429463807202746,15,20,3,0.000785216981625923,100,0.156609696862873,0.429838069923536,0,20,0,20,12,1.33333333333333,0.012889274343871,0.191236778980944,0,0.192446260546643,592.28510121633,0.9,0.0175686511061111,0.133333333333333,0.0216707670928098,0.203797824281644,0.6
LIRCMOP9_BC,3,225,18,1,0.18,18,0,0.00135486282589396,0.00389553376066672,18,20,3,0.000942260377951107,100,0.146079654667064,0.427143045440253,0,20,0,20,14,1.11111111111111,0.0331152520565432,0.209008180652874,0,0.210154191163286,656.112021098805,0.2,-0.00418315648580658,0.111111111111111,0.046125779700492,0.22280124830127,0.7
LIRCMOP9_BC,3,226,19,1,0.19,19,0,0.00213511905424158,0.00761703008121191,19,20,3,0.000994608176726169,100,0.149331494876948,0.387061918257565,0,20,0,20,15,1.05263157894737,0.0570151516915803,0.200055794684406,0,0.201258340943315,879.612016033465,0.9,0.007275746961244,0.105263157894737,0.0722285210638575,0.215415900900724,0.75
LIRCMOP9_BC,3,227,24,1,0.24,24,0,0.00221909599756315,0.0104585919262873,24,20,3,0.00125634717060148,100,0.109649098198496,0.344430614946357,0,20,0,20,15,0.833333333333333,0.0744029462620104,0.196308529904987,0,0.197395628926427,1305.12239131465,0.6,0.00326380600121845,0.0833333333333333,0.0915822118608425,0.212224426239565,0.75
LIRCMOP9_BC,3,228,19,1,0.19,19,0,0.00203522589049432,0.00735664033353093,19,20,3,0.000994608176726169,100,0.100180090590788,0.394432115409243,0,20,0,20,15,1.05263157894737,0.045166082373164,0.199799382486776,0,0.201055904389619,912.400598570297,0.05,-0.00357773326194444,0.105263157894737,0.0594805617899468,0.214762331817767,0.75
LIRCMOP9_BC,3,229,21,1,0.21,21,0,0.00171998978090706,0.00689745623575742,21,20,3,0.00109930377427629,100,0.0937125862907754,0.321493932741094,0,20,0,20,14,0.952380952380952,0.0610104706574106,0.160931772785784,0,0.161825839508315,900.1697348479,0.1,-0.00364742725531708,0.0952380952380952,0.0759857227488151,0.175721091940166,0.7
LIRCMOP9_BC,3,230,21,1,0.21,21,0,0.00192676856931252,0.00756749927386736,21,20,3,0.00109930377427629,100,0.106331672797214,0.37078221364966,0,20,0,20,15,0.952380952380952,0.0600228942739902,0.172773566742751,0,0.173800582234396,868.202895935875,0.3,-0.00416905091643621,0.0952380952380952,0.0764987643311497,0.188025755074352,0.75
LIRCMOP9_BC,3,231,13,1,0.13,13,0,0.00108660254591292,0.0049548741591835,13,20,3,0.0006805213840758,100,0.137762764057263,0.422874413630451,0,20,0,20,15,1.53846153846154,0.0809905111435225,0.280573554815266,0,0.281836951720703,754.511034319779,0.6,0.00236897907581671,0.153846153846154,0.0952428284001906,0.293579927768305,0.75
LIRCMOP9_BC,3,232,21,1,0.21,21,0,0.00187861600427852,0.00649888713075538,21,20,3,0.00109930377427629,100,0.107241037054276,0.274900853928013,0,20,0,20,14,0.952380952380952,0.0513996690681062,0.141273909291915,0,0.142267590622855,708.500970085279,0.3,-0.00383244244925382,0.0952380952380952,0.0665642560669829,0.155889061486769,0.7
LIRCMOP9_BC,3,233,18,1,0.18,18,0,0.00181589908509456,0.00440389310429106,18,20,3,0.000942260377951107,100,0.129547057600949,0.427143045440253,0,20,0,20,13,1.11111111111111,0.0456314186055772,0.159444149939897,0,0.160013452163016,568.423396308433,0.5,-0.00104630461826849,0.222222222222222,0.0598769469988943,0.17206133615491,0.65
LIRCMOP9_BC,3,234,17,1,0.17,17,0,0.00268305947012684,0.0072616783509688,17,20,3,0.000889912579176046,100,0.111748293436586,0.404114439582047,0,20,0,20,15,1.17647058823529,0.0266981116247507,0.118784898248251,0,0.119246246114036,511.746579452055,0.35,-0.00750683158755622,0.117647058823529,0.0410743435611893,0.131182014333451,0.75
LIRCMOP9_BC,3,235,20,1,0.2,20,0,0.00232970635681044,0.00564479633313035,20,20,3,0.00104695597550123,100,0.089773111797632,0.285068103987363,0,20,0,20,16,1,0.0402769301600642,0.152671559378687,0,0.153344694262522,867.852815086152,0.3,-0.00732685719996271,0.3,0.055605465283392,0.167089541428282,0.8
LIRCMOP9_BC,3,236,15,1,0.15,15,0,0.00210811078566791,0.00698896203454903,15,20,3,0.000785216981625923,100,0.131191918084454,0.42116696090653,0,20,0,20,14,1.33333333333333,0.0283846431837856,0.128446816741734,0,0.128561175170994,407.80834216999,0.3,-0.00782840373733434,0.266666666666667,0.0415474508821367,0.139651355420395,0.7
LIRCMOP9_BC,3,237,20,1,0.2,20,0,0.00215415314613943,0.0073002872624046,20,20,3,0.00104695597550123,100,0.0845285355339495,0.285068103987363,0,20,0,20,13,1,0.0396858990597474,0.113120296792647,0,0.113307413352754,585.57499010481,0,-0.0206316614358373,0.1,0.0500798294707347,0.125232116107864,0.65
LIRCMOP9_BC,3,238,20,1,0.2,20,0,0.00193892349583796,0.00747257870436613,20,20,3,0.00104695597550123,100,0.105336493181707,0.287811466933071,0,20,0,20,12,1,0.0314268073964458,0.109515182431676,0,0.109542796885765,510.039168083256,0,-0.0139131611233439,0.1,0.0432196305656861,0.120586545744053,0.6
LIRCMOP9_BC,3,239,15,1,0.15,15,0,0.00120254917249452,0.00331617348494661,15,20,3,0.000785216981625923,100,0.123984690519337,0.42116696090653,0,20,0,20,12,1.33333333333333,0.0219559658447071,0.114128963531241,0,0.114128963531241,362.105888347856,0.4,-0.00637215475514513,0.133333333333333,0.0317297458905502,0.123918048885157,0.6
LIRCMOP9_BC,3,240,22,1,0.22,22,0,0.00230348566950711,0.00741910829465645,22,20,3,0.00115165157305135,100,0.0874904560948377,0.282192548902537,0,20,0,20,12,0.909090909090909,0.0311772575354062,0.105151958377105,0,0.105883953584038,636.20537342011,0.15,-0.00780458024516678,0.0909090909090909,0.0416993934803869,0.119117087734664,0.6
LIRCMOP9_BC,3,241,20,1,0.2,20,0,0.00204040581918353,0.00568483912284498,20,20,3,0.00104695597550123,100,0.0868191658271773,0.327449214097066,0,20,0,20,13,1,0.0227819313116705,0.102204418071424,0,0.102204418071424,528.194487279657,0.25,-0.00547614461164067,0.1,0.0359613856894193,0.113157158797451,0.65
LIRCMOP9_BC,3,242,20,1,0.2,20,0,0.0025220807055164,0.00582913976274433,20,20,3,0.00104695597550123,100,0.105047163754882,0.378535657595323,0,20,0,20,13,1,0.0337126810606545,0.108520514466505,0,0.108737175127972,500.361663765779,0.2,-0.0130715365624539,0.2,0.0463695337290162,0.120135611924374,0.65
LIRCMOP9_BC,3,243,19,1,0.19,19,0,0.00253679581138833,0.00636854478263179,19,20,3,0.000994608176726169,100,0.0978701756602736,0.387061918257565,0,20,0,20,13,1.05263157894737,0.0337245416045266,0.108404714285845,0,0.108766143431985,497.906191870859,0.05,-0.0139308844308482,0.210526315789474,0.0464179929660435,0.120518839300514,0.65
LIRCMOP9_BC,3,244,20,1,0.2,20,0,0.00226143121887151,0.00600976921743742,20,20,3,0.00104695597550123,100,0.097826529586336,0.384766491200329,0,20,0,20,11,1,0.0212716157142817,0.0924336748576074,0,0.0927502639682975,476.435327142556,0.1,-0.0139355455543257,0.1,0.0273414718357635,0.104597613189274,0.55
LIRCMOP9_BC,3,245,21,1,0.21,21,0,0.00214498958940629,0.00633871258944787,21,20,3,0.00109930377427629,100,0.0903972450051474,0.370009396933082,0,20,0,20,12,0.952380952380952,0.0273477324887187,0.0814974361861397,0,0.0817440088159673,450.928892368428,0.2,-0.0056499668734149,0.0952380952380952,0.0342663221243129,0.0927512283937045,0.6
LIRCMOP9_BC,3,246,19,1,0.19,19,0,0.00251140456014241,0.00656095156789334,19,20,3,0.000994608176726169,100,0.117444970738111,0.392046585141569,0,20,0,20,16,1.05263157894737,0.0318886053227587,0.101545873709159,0,0.101809897941138,416.104887374177,0.3,-0.00478436321411513,0.210526315789474,0.0443797368628195,0.112904545511547,0.8
LIRCMOP9_BC,3,247,20,1,0.2,20,0,0.00222194602092535,0.00956356003388994,20,20,3,0.00104695597550123,100,0.0932218808534867,0.342135187889121,0,20,0,20,14,1,0.031696394992168,0.0776296025242756,0,0.0778948441088953,418.457565337179,0.45,-0.000786154091191982,0.1,0.0461826268285521,0.0890592546723754,0.7
