problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,120,93,1,0.31,93,0,0.00240679241933329,0.00687839480639764,93,20,4,0.00483594196869638,34.4086021505376,0.212383680965412,0.285042322118126,0,20,0,20,0,0.21505376344086,0.00676705752971573,0.00889342414151844,0,0.0157398935561014,NaN,0.95,0.0252980246059073,0,0.0115205370541431,0.0224775808570441,0.0224775808570441,NaN,0,400,93,586,586,361,225,254,38,100,38,7115,48,109,109,109,109,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,121,94,1,0.32,94,0,0.00157321844219845,0.00627168642320835,94,20,4,0.00488794134470386,34.0425531914894,0.20603353672059,0.263297611967009,0,20,0,20,4,0.212765957446809,0.00266667264297169,0.00614350288205729,0,0.0126353413260458,NaN,0.6,0.00474556649104839,0.0625,0.0110806159841028,0.0281589554865781,0.0281589554865781,NaN,0.2,400,93,586,586,365,221,224,39,100,39,5700,28,117,117,117,117,94,94,94,94,94,0,20
LIRCMOP7_BC,1,ref_y,122,96,1,0.32,96,0,0.00182960127226845,0.0072538322829777,96,20,4,0.00499194009671884,33.3333333333333,0.20759016277479,0.262830699956012,0,20,0,20,0,0.208333333333333,0.00769433952416808,0.0141640606346532,0,0.0298740558633831,NaN,0.15,-0.0060312904176355,0,0.0191915707686151,0.0303088577160055,0.0303088577160055,NaN,0,400,94,588,588,373,215,242,39,100,39,6351,21,117,117,117,117,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,123,92,1,0.31,92,0,0.00188741767256933,0.00632574841944784,92,20,4,0.00478394259268889,34.7826086956522,0.197973573493675,0.268594623538408,0,20,0,20,0,0.217391304347826,0.00251783201089982,0.00434245016616778,0,0.0135016416341895,NaN,0.5,0.00257199239633456,0,0.0123838968678148,0.0226580801981132,0.0226580801981132,NaN,0,400,96,592,592,365,227,250,38,100,38,7354,18,114,114,114,114,92,92,92,92,92,0,20
LIRCMOP7_BC,1,ref_y,124,87,1,0.29,87,0,0.00167604777493065,0.00547513804162198,87,20,4,0.00452394571265145,36.7816091954023,0.214466343647788,0.27021638273745,0,20,0,20,5,0.229885057471264,0.0174070751944462,0.0182504473218693,0,0.020000263045399,NaN,0.65,0.010492797926907,0.0689655172413793,0.0189453519991062,0.0213434183167298,0.0213434183167298,NaN,0.25,400,92,584,584,359,225,217,36,100,36,6156,11,105,105,105,105,87,87,87,87,87,0,20
LIRCMOP7_BC,1,ref_y,125,90,1,0.3,90,0,0.00164622408614054,0.00397719585459099,90,20,4,0.00467994384067391,35.5555555555556,0.216287120669613,0.263926037951403,0,20,0,20,0,0.222222222222222,0.00786385023638474,0.00985299959655028,0,0.0116468099116367,NaN,0.15,-0.0479866252010074,0,0.0118706656245969,0.0194161854769329,0.0194161854769329,NaN,0,400,87,574,574,366,208,233,40,100,40,5730,18,112,112,112,112,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,126,95,1,0.32,95,0,0.00163825827125813,0.00460572148878748,95,20,4,0.00493994072071135,33.6842105263158,0.209146788828989,0.266485253790964,0,20,0,20,0,0.210526315789474,0.0111173008794886,0.014090671474175,0,0.014090671474175,NaN,1,0.0209925324975233,0,0.0159426267778738,0.0250135856782052,0.0250135856782052,NaN,0,400,90,580,580,368,212,262,38,100,38,6497,3,114,114,114,114,95,95,95,95,95,0,20
LIRCMOP7_BC,1,ref_y,127,97,1,0.33,97,0,0.00155195189181548,0.00470119191891442,97,20,4,0.00504393947272633,32.9896907216495,0.218107897691439,0.2812460193501,0,20,0,20,0,0.206185567010309,0.00358130582225078,0.00533673736646822,0,0.00869489784278616,NaN,0.85,0.0203181681914543,0,0.00883707139488838,0.0180592126653714,0.0180592126653714,NaN,0,400,95,590,590,381,209,244,38,100,38,6163,25,111,111,111,111,97,97,97,97,97,0,20
LIRCMOP7_BC,1,ref_y,128,101,1,0.34,101,0,0.0014013603372215,0.00386358969093818,101,20,4,0.00525193697675628,31.6831683168317,0.214466343647788,0.268350818264207,0,20,0,20,0,0.198019801980198,0.0136157100941466,0.0160584963495172,0,0.0160584963495172,NaN,0.55,0.00481220200693627,0,0.014462695297113,0.0189502183484256,0.0189502183484256,NaN,0,400,97,594,594,374,220,235,40,100,40,5917,34,117,117,117,117,101,101,101,101,101,0,20
LIRCMOP7_BC,1,ref_y,129,105,1,0.35,105,0,0.00189899418586972,0.00499639133583512,105,20,4,0.00545993448078623,30.4761904761905,0.214466343647788,0.283605689109956,0,20,0,20,0,0.19047619047619,0.00502738937796857,0.00633386165152795,0,0.00633386165152795,NaN,0.9,0.0374070995907441,0,0.00536902894685903,0.0205319358700774,0.0205319358700774,NaN,0,400,101,602,602,371,231,247,40,100,40,7134,27,114,114,114,114,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,130,105,1,0.35,105,0,0.00177247494835951,0.00455296571007347,105,20,4,0.00545993448078623,30.4761904761905,0.206914700566036,0.271149164974072,0,20,0,20,0,0.19047619047619,0.00866149895616709,0.0126829516043254,0,0.0162484700832142,NaN,1,0.0506102413046644,0,0.0131980627449542,0.0256496539344165,0.0256496539344165,NaN,0,400,105,610,610,365,245,258,41,100,41,7110,64,118,118,118,118,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,131,113,1,0.38,113,0,0.00147363488894732,0.00439220785712355,113,20,4,0.00587592948884613,28.3185840707965,0.226446418159822,0.271149164974072,0,20,0,20,0,0.176991150442478,0.00736617732653222,0.0112920768940874,0,0.0119814119267306,NaN,1,0.054314601714201,0,0.00993766993128993,0.020278609628101,0.020278609628101,NaN,0,400,105,610,610,381,229,239,45,100,45,5744,52,132,132,132,132,113,113,113,113,113,0,20
LIRCMOP7_BC,1,ref_y,132,114,1,0.38,114,0,0.00207667634798511,0.00668923090139189,114,20,4,0.00592792886485362,28.0701754385965,0.229582542542015,0.335856966159919,0,20,0,20,9,0.175438596491228,0.000981952886466652,0.00339265321462881,0,0.00594832925041677,NaN,1,0.0351643977783513,0.131578947368421,0.0036534052870502,0.0223008467782882,0.0223008467782882,NaN,0.45,400,113,626,626,372,254,278,44,100,44,7319,55,131,131,131,131,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,133,120,1,0.4,120,0,0.00154990567405527,0.00492783161835701,120,20,4,0.00623992512089855,26.6666666666667,0.229582542542015,0.328478004269099,0,20,0,20,0,0.166666666666667,0.0133295394213816,0.0147250938450436,0,0.0159113861907685,NaN,0.55,0.00324494061766711,0,0.0144218854088682,0.0176094881293648,0.0176094881293648,NaN,0,400,114,628,628,379,249,269,48,100,48,7144,108,140,140,140,140,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,134,123,1,0.41,123,0,0.00169135304538656,0.0054362930140935,123,20,4,0.00639592324892101,26.0162601626016,0.218107897691439,0.324050627134607,0,20,0,20,2,0.16260162601626,0.00152536168214581,0.00191487566426349,0,0.00782897246668477,NaN,0.9,0.0532251072041057,0.0731707317073171,0.00612004248844862,0.0249560543112549,0.0249560543112549,NaN,0.1,400,120,640,640,385,255,289,48,100,48,7169,29,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,135,138,1,0.46,138,0,0.00164613360256364,0.00588487607885146,138,20,4,0.00717591388903333,23.1884057971014,0.232151594192005,0.341066529163178,0,20,0,20,4,0.144927536231884,0.00249905711086788,0.00484453478356253,0,0.0070408244286132,NaN,0.75,0.022452786192699,0.0869565217391304,0.00442228000947071,0.0204448455073094,0.0204448455073094,NaN,0.2,400,123,646,646,390,256,275,52,100,52,7203,21,155,155,155,155,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,136,131,1,0.44,131,0,0.00174300853696328,0.0048932705510575,131,20,4,0.00681191825698092,24.4274809160305,0.210535487371219,0.339256170223029,0,20,0,20,6,0.152671755725191,0.00487826703189611,0.00981344076070231,0,0.0123264606906558,NaN,0.8,0.0242081186908439,0.113636363636364,0.00775502260320418,0.0195649973231427,0.0195649973231427,NaN,0.3,400,138,676,676,386,290,294,49,100,49,9032,24,147,147,147,147,131,131,131,131,131,0,20
LIRCMOP7_BC,1,ref_y,137,123,1,0.41,123,0,0.00135422648419886,0.00387278258338521,123,20,4,0.00639592324892101,26.0162601626016,0.223281403270221,0.293455503846851,0,20,0,20,3,0.16260162601626,0.000932216773035212,0.00252697096253955,0,0.00585373987210905,NaN,0.45,-0.00987455340235995,0.0731707317073171,0.00337756998035739,0.0236715451156114,0.0236715451156114,NaN,0.15,400,131,662,662,400,262,281,48,100,48,7186,6,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,138,136,1,0.46,136,0,0.00127041756040832,0.00374974241821583,136,20,4,0.00707191513701836,23.5294117647059,0.227345875440842,0.31880746216543,0,20,0,20,3,0.147058823529412,0.005383581412833,0.00883596637006845,0,0.0115552083263293,NaN,0.25,-0.0132970525502978,0.0652173913043478,0.00947919525042163,0.0223516016590434,0.0223516016590434,NaN,0.15,400,123,646,646,384,262,272,54,100,54,7089,6,162,162,162,162,136,136,136,136,136,0,20
LIRCMOP7_BC,1,ref_y,139,129,1,0.43,129,0,0.00170986270045535,0.0053569352245732,129,20,4,0.00670791950496594,24.8062015503876,0.231819209643188,0.31880746216543,0,20,0,20,0,0.155038759689922,0.0066579810540138,0.0105481637077958,0,0.0137778313021799,NaN,1,0.0624290270079815,0,0.00942269767142204,0.0208935264521072,0.0208935264521072,NaN,0,400,136,672,672,390,282,282,50,100,50,7623,27,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,140,123,1,0.41,123,0,0.00172733376842233,0.00460517844074173,123,20,4,0.00639592324892101,26.0162601626016,0.227345875440842,0.330085144073049,0,20,0,20,3,0.16260162601626,0.0031681797446332,0.00535885567931011,0,0.00672799533863173,NaN,0.5,-0.000792256208297662,0.0487804878048781,0.00531030334671314,0.0198213600540376,0.0198213600540376,NaN,0.15,400,129,658,658,389,269,274,48,100,48,7662,0,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,141,117,1,0.39,117,0,0.00175973396938635,0.00480624978246428,117,20,4,0.00608392699287609,27.3504273504273,0.231819209643188,0.336963413685534,0,20,0,20,4,0.170940170940171,0.000860519461513165,0.001781039772881,0,0.00411959008102829,NaN,0.8,0.0383565260668106,0.102564102564103,0.00272757416236618,0.0210754420928499,0.0210754420928499,NaN,0.2,400,123,646,646,372,274,279,47,100,47,7327,2,141,141,141,141,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,142,120,1,0.4,120,0,0.00150963622433773,0.00505288830711188,120,20,4,0.00623992512089855,26.6666666666667,0.232483978740822,0.339256170223029,0,20,0,20,0,0.166666666666667,0.011174415663391,0.0152323836444457,0,0.0154070640822122,NaN,1,0.0670944024391934,0,0.0125378403691158,0.0189672416806964,0.0189672416806964,NaN,0,400,117,634,634,384,250,265,48,100,48,6433,21,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,143,126,1,0.42,126,0,0.00135530222099909,0.00369756001585645,126,20,4,0.00655192137694348,25.3968253968254,0.236711664960606,0.339256170223029,0,20,0,20,2,0.158730158730159,0.00423423618144767,0.00558137598636198,0,0.00656202383510006,NaN,0.6,0.0223596710667805,0.0714285714285714,0.00493721871072145,0.0177944570008104,0.0177944570008104,NaN,0.1,400,120,640,640,382,258,270,51,100,51,8091,24,151,151,151,151,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,144,126,1,0.42,126,0,0.00108907020319299,0.00260431227419245,126,20,4,0.00655192137694348,25.3968253968254,0.239032504723733,0.339256170223029,0,20,0,20,9,0.158730158730159,0.00194788544481021,0.00563755621380177,0,0.0116487746169203,NaN,0.85,0.0383247770498021,0.19047619047619,0.00530536301890776,0.0179323454803278,0.0179323454803278,NaN,0.45,400,126,652,652,381,271,273,52,100,52,8002,20,149,149,149,149,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,145,123,1,0.41,123,0,0.0010610178646935,0.00321972888989631,123,20,4,0.00639592324892101,26.0162601626016,0.240533033981181,0.339618242011059,0,20,0,20,6,0.16260162601626,0.00266139574896327,0.00596141916254731,0,0.0129705927016538,NaN,0.95,0.0477410175385809,0.195121951219512,0.00879198201307827,0.0262063340524787,0.0262063340524787,NaN,0.3,400,126,652,652,370,282,281,51,100,51,7629,16,152,152,152,152,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,146,120,1,0.4,120,0,0.00136268793565322,0.00332208688421368,120,20,4,0.00623992512089855,26.6666666666667,0.241996515372842,0.342459934163337,0,20,0,20,4,0.166666666666667,0.00788653369269727,0.0119306267407055,0,0.0131839336115234,NaN,0.95,0.0622880975882368,0.075,0.00942492728159148,0.0189742540147934,0.0189742540147934,NaN,0.2,400,123,646,646,366,280,274,51,100,51,8021,8,152,152,152,152,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,147,131,1,0.44,131,0,0.000882936485146429,0.00269222194781756,131,20,4,0.00681191825698092,24.4274809160305,0.237531975466285,0.341066529163178,0,20,0,20,0,0.152671755725191,0.00450535393852295,0.00512568464116941,0,0.00744745374685022,NaN,0.85,0.113999410468188,0,0.00715306484848921,0.0158509727936375,0.0158509727936375,NaN,0,400,120,640,640,360,280,255,53,100,53,6855,2,159,159,159,159,131,131,131,131,131,0,20
LIRCMOP7_BC,1,ref_y,148,136,1,0.46,136,0,0.00119583957390685,0.00323784020644246,136,20,4,0.00707191513701836,23.5294117647059,0.243321505726506,0.341066529163178,0,20,0,20,1,0.147058823529412,0.0149404243615412,0.0205746585504343,0,0.0213284791310405,NaN,0.9,0.0374390558315232,0.0434782608695652,0.0167311165094543,0.0230171520888082,0.0230171520888082,NaN,0.05,400,131,662,662,401,261,278,54,100,54,7843,6,162,162,162,162,136,136,136,136,136,0,20
LIRCMOP7_BC,1,ref_y,149,129,1,0.43,129,0,0.00117665862493927,0.00273605827105971,129,20,4,0.00670791950496594,24.8062015503876,0.235891354454928,0.368960790926868,0,20,0,20,5,0.155038759689922,0.00139174985257652,0.00303414909097246,0,0.00727767234884341,NaN,0.8,0.0386574769984026,0.0930232558139535,0.00470877596467276,0.0209132566438005,0.0209132566438005,NaN,0.25,400,136,672,672,393,279,278,52,100,52,8726,13,155,155,155,155,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,150,140,1,0.47,140,0,0.00110763856818708,0.00296278113803893,140,20,4,0.00727991264104831,22.8571428571429,0.240533033981181,0.355019814190863,0,20,0,20,0,0.142857142857143,0.00414423733111086,0.00596258976370416,0,0.00822021173871707,NaN,0.9,0.0792905012361698,0,0.00607588892435497,0.0168091384125308,0.0168091384125308,NaN,0,400,129,658,658,369,289,270,55,100,55,8003,4,165,165,165,165,140,140,140,140,140,0,20
LIRCMOP7_BC,1,ref_y,151,133,1,0.45,133,0,0.000908882912994355,0.00257486644729705,133,20,4,0.00691591700899589,24.0601503759398,0.243459996764503,0.385247058788495,0,20,0,20,0,0.150375939849624,0.00754356716098989,0.0112170181528422,0,0.0143449875646822,NaN,0.6,0.00447829601718827,0,0.0103960710501074,0.0209815913763889,0.0209815913763889,NaN,0,400,140,680,680,386,294,258,53,100,53,7513,0,159,159,159,159,133,133,133,133,133,0,20
LIRCMOP7_BC,1,ref_y,152,136,1,0.46,136,0,0.000958579182389226,0.00291022481180865,136,20,4,0.00707191513701836,23.5294117647059,0.255124863044811,0.385247058788495,0,20,0,20,4,0.147058823529412,0.00943011158551088,0.0126120080120229,0,0.0220985267958353,NaN,0.85,0.0740734660282171,0.0869565217391304,0.0171312332334611,0.0222561711857325,0.0222561711857325,NaN,0.2,400,133,666,666,383,283,271,52,100,52,7397,6,156,156,156,156,136,136,136,136,136,0,20
LIRCMOP7_BC,1,ref_y,153,147,1,0.49,147,0,0.00140602740260297,0.00362126472355533,147,20,4,0.00764390827310072,21.7687074829932,0.255875781717556,0.384274402980197,0,20,0,20,0,0.136054421768707,0.011305343129223,0.0118200968112051,0,0.0193361159851195,NaN,0.95,0.10582154842929,0,0.0144263365799446,0.0255724096468812,0.0255724096468812,NaN,0,400,136,672,672,388,284,284,54,100,54,8591,8,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP7_BC,1,ref_y,154,138,1,0.46,138,0,0.00126580279351781,0.00390641392985453,138,20,4,0.00717591388903333,23.1884057971014,0.258245842578326,0.385247058788495,0,20,0,20,0,0.144927536231884,0.0127927809300968,0.0164311464825639,0,0.0220688730539624,NaN,0.75,0.0401068928538071,0,0.019310613684958,0.0292734383323894,0.0292734383323894,NaN,0,400,147,694,694,384,310,259,53,100,53,7916,6,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,155,133,1,0.45,133,0,0.000977133916261221,0.00240467541972869,133,20,4,0.00691591700899589,24.0601503759398,0.265070124151988,0.380383779747005,0,20,0,20,14,0.150375939849624,0.0239389196625446,0.0268196061317043,0,0.0345950881207433,NaN,0.8,0.019751010067948,0.155555555555556,0.0290809227572333,0.0346358420558415,0.0346358420558415,NaN,0.7,400,138,676,676,376,300,282,54,100,54,7997,6,162,162,162,162,133,133,133,133,133,0,20
LIRCMOP7_BC,1,ref_y,156,137,1,0.46,137,0,0.00118912654772721,0.00340175126330094,137,20,4,0.00712391451302584,23.3576642335766,0.261366822111842,0.380383779747005,0,20,0,20,0,0.145985401459854,0.00878260423926014,0.0117144247747811,0,0.019271639841271,NaN,0.85,0.0731160200681128,0,0.0186693067069638,0.0312773172971165,0.0312773172971165,NaN,0,400,133,666,666,390,276,280,53,100,53,7577,0,159,159,159,159,137,137,137,137,137,0,20
LIRCMOP7_BC,1,ref_y,157,144,1,0.48,144,0,0.000969637822927799,0.00255877728887172,144,20,4,0.00748791014507826,22.2222222222222,0.262954758607405,0.380383779747005,0,20,0,20,0,0.138888888888889,0.00480837600729468,0.00637840678234105,0,0.0104479906780623,NaN,0.9,0.0671743469859511,0,0.00865557204177624,0.01251960811918,0.01251960811918,NaN,0,400,137,674,674,388,286,273,56,100,56,7703,5,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,158,153,1,0.51,153,0,0.00115648707636671,0.00309872885418653,153,20,4,0.00795590452914565,20.9150326797386,0.265070124151988,0.38568159286277,0,20,0,20,0,0.130718954248366,0.00397942064076374,0.00406618494274391,0,0.00406618494274391,NaN,0.95,0.0573389976866955,0,0.00548701040210659,0.0227040507778141,0.0227040507778141,NaN,0,400,144,688,688,400,288,270,57,100,57,7913,0,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,159,141,1,0.47,141,0,0.001053689784892,0.00344448651938377,141,20,4,0.0073319120170558,22.6950354609929,0.261366822111842,0.380383779747005,0,20,0,20,0,0.141843971631206,0.00701635885481399,0.0085928899060951,0,0.0148054410022902,NaN,0.75,0.0459263574484323,0,0.0124283733404538,0.0250731733669869,0.0250731733669869,NaN,0,400,153,706,706,407,299,282,58,100,58,8839,4,174,174,174,174,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,160,145,1,0.49,145,0,0.00101987938551453,0.00326904764435604,145,20,4,0.00753990952108575,22.0689655172414,0.266381950167928,0.380383779747005,0,20,0,20,5,0.137931034482759,0.00153721537216819,0.0034286175047466,0,0.0104158821543046,NaN,0.75,0.0315155129789309,0.0408163265306122,0.00896159181640741,0.0291236757653311,0.0291236757653311,NaN,0.25,400,141,682,682,382,300,296,56,100,56,8370,0,168,168,168,168,145,145,145,145,145,0,20
LIRCMOP7_BC,1,ref_y,161,140,1,0.47,140,0,0.000889673152052054,0.0025045213503233,140,20,4,0.00727991264104831,22.8571428571429,0.273562096107552,0.385247058788495,0,20,0,20,0,0.142857142857143,0.00327576133125029,0.00494984169574128,0,0.0101488608591399,NaN,0.9,0.0172009907978183,0,0.00892651834616111,0.0151420907730173,0.0151420907730173,NaN,0,400,145,690,690,398,292,296,55,100,55,8291,0,165,165,165,165,140,140,140,140,140,0,20
LIRCMOP7_BC,1,ref_y,162,152,1,0.51,152,0,0.00096436934905346,0.00292744212420793,152,20,4,0.00790390515313816,21.0526315789474,0.2812460193501,0.381842763459452,0,20,0,20,0,0.131578947368421,0.00930262216502011,0.01230172874805,0,0.0151709182175795,NaN,0.9,0.045171049924548,0,0.014638705346351,0.0280729164319347,0.0280729164319347,NaN,0,400,140,680,680,383,297,300,56,100,56,8786,0,168,168,168,168,152,152,152,152,152,0,20
LIRCMOP7_BC,1,ref_y,163,156,1,0.52,156,0,0.000881616720767657,0.00248130352607289,156,20,4,0.00811190265716811,20.5128205128205,0.269303400079185,0.368960790926868,0,20,0,20,0,0.128205128205128,0.00815460865650004,0.0120751307453458,0,0.0123588012999139,NaN,0.4,-0.0134242142185353,0,0.0105751191066959,0.0242070927670931,0.0242070927670931,NaN,0,400,152,704,704,425,279,311,57,100,57,8274,0,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,164,159,1,0.53,159,0,0.000958414885300539,0.00251498719230172,159,20,4,0.00826790078519058,20.125786163522,0.267457635184298,0.380383779747005,0,20,0,20,0,0.125786163522013,0.00829361179756362,0.0114018217123787,0,0.0135776717296218,NaN,0.7,0.0268956443916108,0,0.0119397171498304,0.0138461822507316,0.0138461822507316,NaN,0,400,156,712,712,415,297,292,60,100,60,8115,0,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP7_BC,1,ref_y,165,159,1,0.53,159,0,0.000803951179005029,0.00223561202281246,159,20,4,0.00826790078519058,20.125786163522,0.267457635184298,0.380383779747005,0,20,0,20,0,0.125786163522013,0.00363861666442684,0.00430668399759496,0,0.00753795891957561,NaN,0.95,0.0484563490841771,0,0.0061772497534123,0.0126459321767767,0.0126459321767767,NaN,0,400,159,718,718,411,307,315,59,100,59,9533,6,177,177,177,177,159,159,159,159,159,0,20
LIRCMOP7_BC,1,ref_y,166,156,1,0.52,156,0,0.000887576780807314,0.0023050709249081,156,20,4,0.00811190265716811,20.5128205128205,0.267809361177672,0.380383779747005,0,20,0,20,0,0.128205128205128,0.00823037888245476,0.0100443422903862,0,0.0104243996684476,NaN,0.8,0.0370346085196069,0,0.009493779793927,0.0177204490134813,0.0177204490134813,NaN,0,400,159,718,718,419,299,318,59,100,59,8945,6,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,167,153,1,0.51,153,0,0.000923029447522103,0.00265568035917444,153,20,4,0.00795590452914565,20.9150326797386,0.264542695102967,0.38568159286277,0,20,0,20,0,0.130718954248366,0.00774206508533206,0.00792012409764765,0,0.0110244366484324,NaN,0.9,0.066595237569684,0,0.009116294362651,0.0124238210877997,0.0124238210877997,NaN,0,400,156,712,712,421,291,314,58,100,58,8759,6,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,168,158,1,0.53,158,0,0.000790399815499476,0.00228138470484306,158,20,4,0.00821590140918309,20.253164556962,0.264542695102967,0.368960790926868,0,20,0,20,0,0.126582278481013,0.00638581688949847,0.00737534509570403,0,0.00953237128603837,NaN,0.6,0.016744528741624,0,0.00856527430874482,0.0277909417869404,0.0277909417869404,NaN,0,400,153,706,706,438,268,318,60,100,60,8212,6,180,180,180,180,158,158,158,158,158,0,20
LIRCMOP7_BC,1,ref_y,169,150,1,0.5,150,0,0.00078457883299909,0.00220884923637435,150,20,4,0.00779990640112319,21.3333333333333,0.264806409627478,0.37209169027174,0,20,0,20,0,0.133333333333333,0.00678752344883545,0.0080888209933592,0,0.0185672110086338,NaN,0.25,-0.0121494911214865,0,0.0163717477039853,0.0315924124215956,0.0315924124215956,NaN,0,400,158,716,716,418,298,321,58,100,58,9085,20,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,170,162,1,0.54,162,0,0.000922679862492668,0.00248526057014501,162,20,4,0.00842389891321304,19.7530864197531,0.265726037159958,0.368960790926868,0,20,0,20,1,0.123456790123457,0.00373453393305029,0.00594478534686576,0,0.0107751132299484,NaN,0.9,0.0388985204460992,0.037037037037037,0.0125716707429404,0.0302372859646763,0.0302372859646763,NaN,0.05,400,150,700,700,426,274,309,61,100,61,8565,14,183,183,183,183,162,162,162,162,162,0,20
LIRCMOP7_BC,1,ref_y,171,148,1,0.5,148,0,0.000727436751031687,0.00218057223438988,148,20,4,0.00769590764910821,21.6216216216216,0.267457635184298,0.378425974864971,0,20,0,20,0,0.135135135135135,0.0032583558120764,0.00440316798691885,0,0.0122864646551619,NaN,1,0.0798161327185842,0,0.00730879049294464,0.0128910272188889,0.0128910272188889,NaN,0,400,162,724,724,425,299,292,58,100,58,8004,17,174,174,174,174,148,148,148,148,148,0,20
LIRCMOP7_BC,1,ref_y,172,150,1,0.5,150,0,0.000732145430874454,0.00218387937236751,150,20,4,0.00779990640112319,21.3333333333333,0.264806409627478,0.37676235218467,0,20,0,20,9,0.133333333333333,0.0192933948125557,0.0485877235250159,0,0.0588714480436461,NaN,0.8,0.0209837946994,0.14,0.0492463429229624,0.0606527591669491,0.0606527591669491,NaN,0.45,400,148,696,696,418,278,306,57,100,57,7765,20,171,171,171,171,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,173,147,1,0.49,147,0,0.000869478906672909,0.00251869885935854,147,20,4,0.00764390827310072,21.7687074829932,0.267457635184298,0.381443288939351,0,20,0,20,0,0.136054421768707,0.00504307434121519,0.00584692184038123,0,0.00738477964158997,NaN,0.5,-0.000878267551193496,0,0.00755137222547889,0.027038210060527,0.027038210060527,NaN,0,400,150,700,700,425,275,288,59,100,59,7288,24,177,177,177,177,147,147,147,147,147,0,20
LIRCMOP7_BC,1,ref_y,174,144,1,0.48,144,0,0.00101072956745817,0.00297879274201269,144,20,4,0.00748791014507826,22.2222222222222,0.283114816449588,0.387419729159871,0,20,0,20,3,0.138888888888889,0.0131820019531648,0.0209833109006442,0,0.0331531055008055,NaN,0.75,0.0302962082994915,0.0625,0.0266371425167608,0.0340614996353898,0.0340614996353898,NaN,0.15,400,147,694,694,415,279,305,57,100,57,7760,6,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,175,139,1,0.47,139,0,0.000915382241071675,0.00273005846039582,139,20,4,0.00722791326504082,23.0215827338129,0.276739552370183,0.384563913442472,0,20,0,20,1,0.143884892086331,0.00298228572536416,0.00674441223925347,0,0.00713692412873449,NaN,0.8,0.0585701807566412,0.0425531914893617,0.00476586851217711,0.0175611308420643,0.0175611308420643,NaN,0.05,400,144,688,688,417,271,281,56,100,56,7337,16,165,165,165,165,139,139,139,139,139,0,20
