problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,106,96,1,0.32,96,0,0.00146977344070795,0.00493364341223469,96,30,3,0.0050253886824059,33.3333333333333,0.324669554153504,0.488909870885982,0,0.555965053094127,0.09375,0.490300545433845,0.991803338149658,zero,17,13,30,5,0.3125,0.00382108979646487,0.00985497444984073,0,0.0147309072729303,NaN,0.433333333333333,-0.0137478368214215,0.15625,0.0107124442767707,0.0151646998949173,0.0147686205046041,0.0175025083685977,0.166666666666667,400,81,562,562,412,150,230,66,62,41,4556,9,117,117,117,114,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,107,109,1,0.37,109,0,0.00151286065069075,0.0057236107012907,109,30,3,0.0057059100664817,29.3577981651376,0.305373403144507,0.452164466602887,0,0.911205749099378,0.155963302752294,0.444517377068771,0.600936683239906,zero,22,8,30,9,0.275229357798165,0.00385634159290555,0.00868515270078989,0,0.00997269318261882,NaN,0.633333333333333,0.00870244839643175,0.135135135135135,0.00559292159568358,0.0104194799338584,0.0103846416694964,0.00969960180018741,0.3,400,96,592,592,425,167,255,64,61,40,4640,0,120,120,120,120,109,109,109,109,109,0,30
LIRCMOP8_BC,1,ref_tau,108,120,1,0.4,120,0,0.00135589641188566,0.00495311989706448,120,30,3,0.00628173585300738,26.6666666666667,0.330351560294813,0.470537168744435,0,0.911205749099378,0.075,0.495049886741004,0.415159319469563,zero,21,9,30,16,0.25,0.00257310043124032,0.00723486110857493,0,0.00896301868695354,NaN,0.466666666666667,-0.00431693136767114,0.25,0.00405713617754151,0.00939752225082846,0.00938453712038368,0.00954312861451486,0.533333333333333,400,109,618,618,432,186,265,64,65,45,5030,21,135,135,135,133,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,109,88,1,0.3,88,0,0.00134199574966521,0.00437377755160269,88,30,3,0.00460660629220541,36.3636363636364,0.322473419167707,0.447885411404812,0,0.538698108754637,0.0681818181818182,0.586181527461764,3.23001284947627,zero,21,9,30,20,0.340909090909091,0.0255724165759237,0.0624813354544484,0,0.0649262942508696,NaN,0.366666666666667,-0.0124387911096119,0.433333333333333,0.0333199392090741,0.0655589525777529,0.0652796521889505,0.0677684407181686,0.666666666666667,400,120,640,640,430,210,277,61,64,40,7693,13,114,114,114,114,88,88,88,88,88,0,30
LIRCMOP8_BC,1,ref_tau,110,95,1,0.33,95,0,0.00165610153816483,0.00641862552847859,95,30,3,0.00497304088363084,33.6842105263158,0.322473419167707,0.488909870885982,0,0.538698108754637,0.0947368421052632,0.513138030919694,1.38136695027923,zero,20,10,30,13,0.315789473684211,0.00122880403898555,0.0036847252995433,0,0.0181566283235997,NaN,0.766666666666667,0.0120271229368548,0.272727272727273,0.00595188822905099,0.021373897935868,0.021373897935868,0.021373897935868,0.433333333333333,400,88,576,576,410,166,228,63,63,38,4601,8,108,108,108,108,95,95,95,95,95,0,30
LIRCMOP8_BC,1,ref_tau,111,106,1,0.37,106,0,0.00185848134679506,0.00697464984138173,106,30,3,0.00554886667015652,30.188679245283,0.322473419167707,0.488909870885982,0,0.538698108754637,0.113207547169811,0.425437939756736,0.657779263538016,zero,16,14,30,8,0.283018867924528,0.00526698514778407,0.00955183326241011,0,0.0118540315558939,NaN,0.533333333333333,0.00135628232213553,0.108108108108108,0.00679209545658567,0.0126895579949232,0.0135956762892142,0.0118943276851646,0.266666666666667,400,95,590,590,409,181,253,70,60,42,6251,13,120,120,120,120,106,106,106,106,106,0,30
LIRCMOP8_BC,1,ref_tau,112,117,1,0.4,117,0,0.00183797255951709,0.00634381773060283,117,30,3,0.0061246924566822,27.3504273504273,0.360865124272155,0.488909870885982,0,0.611917866546609,0.094017094017094,0.420469225111842,0.884833960179925,zero,15,15,30,6,0.256410256410256,0.00563513950070268,0.0102487370077668,0,0.0153631860009133,NaN,0.5,-0.00435800851773745,0.125,0.014286101066325,0.0160264249252522,0.0158252330537952,0.0161721779254371,0.2,400,106,612,612,414,198,263,68,65,45,6090,12,123,123,123,123,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,113,117,1,0.39,117,0,0.00189874504725051,0.00601700258083227,117,30,3,0.0061246924566822,27.3504273504273,0.322179315631862,0.487861026474812,0,0.538698108754637,0.0769230769230769,0.541055147975276,1.34964723608863,zero,14,16,30,8,0.256410256410256,0.00422201713798301,0.0127313326949365,0,0.0163535676939923,NaN,0.7,0.0392232611171845,0.153846153846154,0.00632121204223165,0.0174325467607239,0.0140760419077584,0.0227089129789224,0.266666666666667,400,117,634,634,444,190,270,68,54,39,6741,0,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,114,114,1,0.38,114,0,0.00193150895526508,0.00620200091423728,114,30,3,0.00596764906035701,28.0701754385965,0.321306244902137,0.488909870885982,0,0.538698108754637,0.0789473684210526,0.464887375996893,1.08696293174181,zero,15,15,30,8,0.263157894736842,0.00353184376777561,0.0134266503822996,0,0.0154655957680782,NaN,0.633333333333333,0.0191431793968073,0.105263157894737,0.00561897007135405,0.0167481630876471,0.0167481630876471,0.0167481630876471,0.266666666666667,400,117,634,634,434,200,270,66,58,42,7519,4,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,115,116,1,0.39,116,0,0.00120552876412986,0.00413430520436837,116,30,3,0.00607234465790714,27.5862068965517,0.345779422205219,0.540708006644608,0,0.538698108754637,0.129310344827586,0.490681487797637,2.36153670899489,zero,22,8,30,6,0.258620689655172,0.0115079587079025,0.0224129159830116,0,0.0280973845777961,NaN,0.666666666666667,0.0183553501244189,0.179487179487179,0.014953721973642,0.0297582449553357,0.0374634540246699,0.0282728017210975,0.2,400,114,628,628,439,189,282,70,74,51,5252,38,138,138,138,137,116,116,116,116,116,0,30
LIRCMOP8_BC,1,ref_tau,116,122,1,0.42,122,0,0.0015237995268434,0.00485988665737006,122,30,3,0.0063864314505575,26.2295081967213,0.345944651526703,0.507868788453965,0,0.667087829636114,0.122950819672131,0.620302037096531,3.79323547010989,zero,16,14,30,18,0.245901639344262,0.00645173339447065,0.0174577339990046,0,0.0244332750257636,NaN,0.4,-0.0120328484471805,0.333333333333333,0.0076900940468618,0.0251522218197772,0.01616565438048,0.0355177763190489,0.6,400,116,632,632,442,190,291,69,69,50,6506,22,137,137,137,137,122,122,122,122,122,0,30
LIRCMOP8_BC,1,ref_tau,117,117,1,0.39,117,0,0.00149004091751758,0.005882619223903,117,30,3,0.0061246924566822,27.3504273504273,0.337923047050208,0.522089039789575,0,0.538698108754637,0.0854700854700855,0.527204020562229,0.929892133714471,zero,21,9,30,13,0.256410256410256,0.00884914051142023,0.0157320550349253,0,0.0175581327199296,NaN,0.366666666666667,-0.0057357254820416,0.282051282051282,0.0142895557148305,0.0182492724646158,0.0182150079953918,0.0182835369338397,0.433333333333333,400,122,644,644,444,200,292,71,70,48,6359,17,132,132,132,129,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,118,132,1,0.44,132,0,0.00177398172342136,0.00565500355984563,132,30,3,0.00690990943830812,24.2424242424242,0.368836012018056,0.522089039789575,0,0.827978587930454,0.159090909090909,0.670068334002099,1.29554807286801,zero,18,12,30,21,0.227272727272727,0.0023880931784338,0.009839493052775,0,0.0146764040020707,NaN,0.3,-0.0181534156754664,0.204545454545455,0.0115249142815184,0.0147038625122641,0.0140210322565201,0.0176047539054436,0.7,400,117,634,634,457,177,297,74,63,45,5463,0,135,135,135,135,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,119,129,1,0.43,129,0,0.00124109482173302,0.00379907037274243,129,30,3,0.00675286604198293,24.8062015503876,0.373470253565621,0.501817708034151,0,1,0.170542635658915,0.545306717697842,1.51100002011837,zero,24,6,30,10,0.232558139534884,0.0136770691571096,0.0377090201409649,0,0.0377090201409649,NaN,0.2,-0.0184995250400737,0.209302325581395,0.0197318282518576,0.0380528882303372,0.0373662324226862,0.0383274214274468,0.333333333333333,400,132,664,664,457,207,306,74,76,54,5714,43,143,143,143,140,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,120,133,1,0.45,133,0,0.00179189965598671,0.00530205358367483,133,30,3,0.00696225723708318,24.0601503759398,0.372673226793448,0.522089039789575,0,1,0.180451127819549,0.581284613894344,0.853610075442783,zero,17,13,30,5,0.225563909774436,0.00588677735433039,0.0092002425457457,0,0.0135952111314405,NaN,0.2,-0.0293716345233717,0.0666666666666667,0.0114303554151733,0.0147797983853877,0.014874406818892,0.0147414396678826,0.166666666666667,400,129,658,658,466,192,304,75,66,47,6045,4,135,135,135,135,133,133,133,133,133,0,30
LIRCMOP8_BC,1,ref_tau,121,147,1,0.49,147,0,0.0015720778077992,0.00499806301196029,147,30,3,0.00769512641993404,21.7687074829932,0.373470253565621,0.51803477343849,0,1,0.231292517006803,0.542083400491598,0.972072080854761,zero,19,11,30,7,0.204081632653061,0.00326039887266913,0.0115553264439028,0,0.0201574964288129,NaN,0.4,-0.00534637479662523,0.204081632653061,0.00913674775864994,0.0212440679747172,0.0210237190118542,0.0213418160602295,0.233333333333333,400,133,666,666,462,204,277,72,70,51,5498,0,153,153,153,153,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,122,117,1,0.39,117,0,0.00186589321536261,0.00660165104639625,117,30,3,0.0061246924566822,27.3504273504273,0.372673226793448,0.515453206008856,0,1,0.179487179487179,0.553231585658339,1.43297948398695,zero,11,19,30,24,0.256410256410256,0.00281604118092966,0.00820783008208193,0,0.021021071353541,NaN,0.533333333333333,0.0009403135985383,0.512820512820513,0.00689633072690824,0.0210673386949309,0.0145017649916165,0.0231999290371612,0.8,400,147,694,694,470,224,314,67,53,41,10435,9,120,120,120,120,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,123,138,1,0.46,138,0,0.00184628912262087,0.0054658846967328,138,30,3,0.00722399623095849,23.1884057971014,0.373071740179534,0.545029150934659,-0,1,0.217391304347826,0.535025704201805,1.56634948297804,zero,20,10,30,2,0.217391304347826,0.00757012233169288,0.0127139919217366,0,0.0205342198087116,NaN,0.433333333333333,-0.0115591068879675,0.0434782608695652,0.0181460055462581,0.0211112900092683,0.0211112900092683,0.0211777143579649,0.0666666666666667,400,117,634,634,434,200,278,70,74,50,5099,8,141,141,141,141,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,124,114,1,0.38,114,0,0.00134442028707487,0.0046327279838897,114,30,3,0.00596764906035701,28.0701754385965,0.370754619405752,0.545029150934659,0,1,0.157894736842105,0.700501543584379,2.4196008169538,zero,20,10,30,7,0.263157894736842,0.0060952686195256,0.0175825595854478,0,0.0270774301913511,NaN,0.7,0.0278308559617713,0.210526315789474,0.0123150102957897,0.0293872299851514,0.0304888917937161,0.0245454172358222,0.233333333333333,400,138,676,676,460,216,292,66,61,42,7834,0,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,125,141,1,0.47,141,0,0.0019305566219254,0.005738188167739,141,30,3,0.00738103962728367,22.6950354609929,0.381958621111518,0.551422239426109,-0,1,0.191489361702128,0.561593599497422,1.31409950236696,zero,16,14,30,2,0.212765957446809,0.00663960853756133,0.0140464901627331,0,0.0181508177920554,NaN,0.566666666666667,0.0101833877479662,0.0425531914893617,0.0113931756242311,0.019125513412559,0.0186869152355215,0.019185840285958,0.0666666666666667,400,114,628,628,441,187,286,71,70,52,5031,9,150,150,150,150,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,126,144,1,0.48,144,0,0.00183868606771314,0.00487902864139785,144,30,3,0.00753808302360886,22.2222222222222,0.360745733954669,0.545029150934659,0,1,0.166666666666667,0.530572097181382,0.982334124964667,zero,22,8,30,12,0.208333333333333,0.00419756215875554,0.00652858108136294,0,0.0141127956878703,NaN,0.5,-0.00334488520142592,0.229166666666667,0.010210503848242,0.0162879504339092,0.016153148982097,0.015333513753208,0.4,400,141,682,682,467,215,307,71,76,53,5660,15,153,153,153,153,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,127,126,1,0.42,126,0,0.00160295363817125,0.00547472322824638,126,30,3,0.00659582264565775,25.3968253968254,0.377315923952483,0.576172602187602,0,1,0.119047619047619,0.629396548707748,3.38653644492171,zero,21,9,30,6,0.238095238095238,0.0115493188428958,0.0452137487423162,0,0.0499640929888245,NaN,0.7,0.0158230199092414,0.142857142857143,0.0132826999785877,0.0507693769549458,0.0543057120101203,0.0441384341873933,0.2,400,144,688,688,472,216,298,70,68,48,7280,3,141,141,141,141,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,128,120,1,0.4,120,0,0.00188822214229602,0.00675175703281788,120,30,3,0.00628173585300738,26.6666666666667,0.391953617540953,0.598268227498673,0,1,0.125,0.643565491389088,2.56463555013155,zero,14,16,30,17,0.25,0.0112290727065733,0.0395541552883705,0,0.041215040990625,NaN,0.533333333333333,0.0106275767069119,0.35,0.0129707962039722,0.042036419805746,0.0423567148775241,0.0423721226961067,0.566666666666667,400,126,652,652,450,202,291,69,58,42,8046,3,123,123,123,123,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,129,144,1,0.48,144,0,0.00155384774848784,0.00438401923271224,144,30,3,0.00753808302360886,22.2222222222222,0.405703314931502,0.61228184888942,0,1,0.208333333333333,0.592222686599682,1.37679543045126,zero,21,9,30,1,0.208333333333333,0.0114478084719708,0.014378058568408,0,0.019938321735987,NaN,0.566666666666667,0.00715140838817113,0.0416666666666667,0.0169061762774865,0.0202817240057896,0.0202470770689567,0.020294612881991,0.0333333333333333,400,120,640,640,445,195,283,74,72,52,4537,9,156,156,156,153,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,130,126,1,0.42,126,0,0.00136668109165918,0.00463511226175084,126,30,3,0.00659582264565775,25.3968253968254,0.387493877981755,0.576172602187602,0,1,0.166666666666667,0.602360185197013,1.15735950279521,zero,20,10,30,14,0.238095238095238,0.00194073571492786,0.00915326674003823,0,0.0124236937644766,NaN,0.666666666666667,0.0089616507261452,0.333333333333333,0.00511026306325809,0.0148660230911276,0.0148660230911276,0.0155198476671516,0.466666666666667,400,144,688,688,460,228,308,72,68,46,7675,4,135,135,135,135,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,131,39,1,0.13,39,0,0.00266203870053154,0.00519317505048997,39,30,3,0.0020415641522274,82.0512820512821,0.342011618727636,0.611787498936429,0.7613362101662,1,0.384615384615385,0.838805231279603,3.42692499988319,zero,30,0,30,19,0.769230769230769,0.00388928711108708,0.00711669712208452,0,0.00769490030758046,NaN,0.533333333333333,0.00264183335733975,0.153846153846154,0.00716858748804272,0.0159870531033002,0.0159870531033002,NaN,0.633333333333333,400,126,652,652,451,201,146,39,72,18,1458,52,40,40,40,40,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,132,36,1,0.12,36,0,0.00230463891772427,0.00540221831348188,36,30,3,0.00188452075590221,88.8888888888889,0.323692510936071,0.611787498936429,0.315416341994877,1,0.25,0.626334244935074,1.55465257843886,zero,30,0,30,1,0.833333333333333,0.0099646285633653,0.0146127436837288,0,0.0193539989017513,NaN,0.9,0.0331606418830193,0.166666666666667,0.0196499020413487,0.0238702113689917,0.0238702113689917,NaN,0.0333333333333333,400,39,478,478,373,105,163,35,68,14,1417,22,41,41,41,41,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_tau,133,42,1,0.14,42,0,0.00225653407164088,0.00530108984833317,42,30,3,0.00219860754855258,76.1904761904762,0.290088059149517,0.563367347675259,0.630832683989754,1,0.357142857142857,0.627994490219203,2.97451720011173,zero,30,0,30,3,0.714285714285714,0.0107120643172882,0.0156059344311387,0,0.040447673358869,NaN,0.266666666666667,-0.0111183175358685,0.142857142857143,0.0250631379803901,0.0405340032627145,0.0405340032627145,NaN,0.1,400,36,472,472,379,93,185,34,68,15,1412,5,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,134,45,1,0.15,45,0,0.00176464935358626,0.00531284291447571,45,30,3,0.00235565094487777,71.1111111111111,0.342011618727636,0.611787498936429,0.524473461710105,1,0.266666666666667,0.660456104871131,1.39846029867793,zero,30,0,30,0,0.666666666666667,0.00291897026289703,0.00824661628987484,0,0.0190331194284487,NaN,0.266666666666667,-0.0144690895536171,0,0.010747347244584,0.0193145926301417,0.0193145926301417,NaN,0,400,42,484,484,369,115,188,37,70,18,2005,12,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,135,40,1,0.14,40,0,0.00162074744206921,0.0049061261147833,40,30,3,0.00209391195100246,80,0.305373403144507,0.611787498936429,0,0.7613362101662,0.15,0.54924397757263,1.54370763877121,zero,30,0,30,0,0.75,0.00770433809592323,0.0131306143481904,0,0.0230988153948417,NaN,0.333333333333333,-0.002506043109267,0,0.0150941324564222,0.0231347423356674,0.0231347423356674,NaN,0,400,45,490,490,381,109,183,37,61,16,1985,0,48,48,48,40,40,40,40,40,40,0,30
LIRCMOP8_BC,1,ref_tau,136,45,1,0.15,45,0,0.00150274009903176,0.00463459469099492,45,30,3,0.00235565094487777,71.1111111111111,0.296246880749456,0.611787498936429,0,0.7613362101662,0.133333333333333,0.532889773574967,1.49951826690984,zero,30,0,30,0,0.666666666666667,0.00521030703323877,0.00980091631487253,0,0.0202261864137688,NaN,0.933333333333333,0.00514709468348251,0,0.0125420507153581,0.0202436413144698,0.0202436413144698,NaN,0,400,40,480,480,378,102,198,38,65,15,1608,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,137,39,1,0.13,39,0,0.00196366407935795,0.00493656628542997,39,30,3,0.0020415641522274,82.0512820512821,0.330402796249539,0.611787498936429,0,0.7613362101662,0.153846153846154,0.594694606571175,1.53674556162232,zero,30,0,30,0,0.769230769230769,0.00884966502679886,0.0135223765982477,0,0.021899829861052,NaN,0.333333333333333,-0.0138890598982255,0,0.0162644555640116,0.0219717739152965,0.0219717739152965,NaN,0,400,45,490,490,386,104,154,34,66,16,1484,0,48,48,48,48,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,138,44,1,0.15,44,0,0.00219527095541048,0.00813162966650123,44,30,3,0.00230330314610271,72.7272727272727,0.296246880749456,0.61799427282434,0,0.7613362101662,0.204545454545455,0.726061661103974,1.5711397135052,zero,30,0,30,0,0.681818181818182,0.0122591387697509,0.0135419284319136,0,0.0192786739795558,NaN,1,0.0230810476495578,0,0.0138405656269691,0.019903913058205,0.019903913058205,NaN,0,400,39,478,478,385,93,176,32,71,16,1345,10,48,48,48,46,44,44,44,44,44,0,30
LIRCMOP8_BC,1,ref_tau,139,48,1,0.16,48,0,0.00179659979655711,0.00493528571382994,48,30,3,0.00251269434120295,66.6666666666667,0.326144129371204,0.563367347675259,0,1,0.1875,0.49830649474455,2.26129186635828,zero,30,0,30,2,0.625,0.0130124205329703,0.0151283068711487,0,0.0194502268512189,NaN,0.433333333333333,-0.00308217178127049,0.125,0.0162230859840997,0.0196350160227867,0.0196350160227867,NaN,0.0666666666666667,400,44,488,488,377,111,210,36,70,17,1605,12,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,140,42,1,0.14,42,0,0.00175980454583259,0.00509390550272397,42,30,3,0.00219860754855258,76.1904761904762,0.326282758823928,0.515309332696138,0,1,0.214285714285714,0.433508267850762,1.02441903524219,zero,30,0,30,0,0.714285714285714,0.00897605429934121,0.0107224261828602,0,0.0118186811426617,NaN,0.466666666666667,-0.00317877569772211,0,0.00989940467686296,0.0119175591718298,0.0119175591718298,NaN,0,400,48,496,496,382,114,207,38,67,16,1642,9,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,141,34,1,0.12,34,0,0.0014824775518488,0.0039386408372602,34,30,3,0.00177982515835209,94.1176470588235,0.330680055154987,0.52011513419405,0,0.54515368407864,0.0882352941176471,0.402264303298731,1.11665390239602,zero,30,0,30,0,0.882352941176471,0.00392587539382438,0.0054016818394984,0,0.0126089496226171,NaN,0.133333333333333,-0.01814089698918,0,0.0109262117445345,0.0144916243910933,0.0144916243910933,NaN,0,400,42,484,484,383,101,176,31,78,16,1080,14,43,43,43,41,34,34,34,34,34,0,30
LIRCMOP8_BC,1,ref_tau,142,42,1,0.14,42,0,0.00214819108729097,0.00507700182112744,42,30,3,0.00219860754855258,76.1904761904762,0.313463467952221,0.563367347675259,0,0.7613362101662,0.214285714285714,0.424651697959046,2.2766454686816,zero,30,0,30,6,0.714285714285714,0.00860629864103741,0.0130509178581856,0,0.0142560541159598,NaN,0.133333333333333,-0.028454039326041,0.142857142857143,0.0125143408750526,0.0166383232475616,0.0166383232475616,NaN,0.2,400,34,468,468,376,92,171,38,66,17,1279,0,49,49,49,49,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,143,39,1,0.13,39,0,0.00163684648565625,0.00450169749376527,39,30,3,0.0020415641522274,82.0512820512821,0.325205371126091,0.563287482374329,0,0.667247327803292,0.153846153846154,0.481498645570641,1.06909083072211,zero,30,0,30,1,0.769230769230769,0.00414652919949293,0.00498826300233578,0,0.0123154540173288,NaN,0.466666666666667,-0.00859368175125141,0.153846153846154,0.00733216969348951,0.0135212064394475,0.0135212064394475,NaN,0.0333333333333333,400,42,484,484,365,119,162,27,74,15,1665,8,45,45,45,44,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,144,42,1,0.14,42,0,0.00160110267458069,0.0045824827501508,42,30,3,0.00219860754855258,76.1904761904762,0.40073843957153,0.563311441964608,-0,0.747246526259384,0.19047619047619,0.523048044679404,1.30702316062526,zero,30,0,30,0,0.714285714285714,0.0115243167242207,0.0224189937202655,0,0.0238142809951011,NaN,0.633333333333333,0.0186690768375827,0,0.0121509997915324,0.0239199050178557,0.0239199050178557,NaN,0,400,39,478,478,361,117,171,32,78,17,1484,16,50,50,50,47,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,145,51,1,0.17,51,0,0.00159790236437445,0.00517336468382367,51,30,3,0.00266973773752814,62.7450980392157,0.447731569922369,0.603857125225803,0,0.7613362101662,0.176470588235294,0.642154307891078,1.17202498243395,zero,30,0,30,0,0.588235294117647,0.00668174522206024,0.00796843517335807,0,0.0138492193204161,NaN,0.533333333333333,0.00206092079296064,0,0.0133370515637132,0.0154693632346875,0.0154693632346875,NaN,0,400,42,484,484,361,123,184,33,77,19,1805,12,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_tau,146,48,1,0.16,48,0,0.00154524478933073,0.00371578871305568,48,30,3,0.00251269434120295,66.6666666666667,0.464679073033336,0.603857125225803,0,0.7613362101662,0.125,0.49351786771306,0.869242945091907,zero,30,0,30,0,0.625,0.00423269591636388,0.00661663499532856,0,0.0132597036590706,NaN,1,0.0597479930101331,0,0.00724970336618591,0.0142482577448018,0.0142482577448018,NaN,0,400,51,502,502,378,124,153,31,77,19,1911,0,57,57,57,54,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,147,31,1,0.11,31,0,0.00195508487398982,0.00397310400399483,31,30,3,0.00162278176202691,100,0.296246880749456,0.563319428494701,0,0,0,0.610088863069504,2.2342874409163,zero,30,0,30,4,0.967741935483871,0.0121698409744253,0.0183090678915237,0,0.0299279579780053,NaN,0.533333333333333,0.00785383102787249,0.363636363636364,0.0159512094795548,0.0308172749698291,0.0308172749698291,NaN,0.133333333333333,400,48,496,496,373,123,149,27,63,14,1527,7,42,42,42,39,31,31,31,31,31,0,30
LIRCMOP8_BC,1,ref_tau,148,36,1,0.12,36,0,0.00200186440896341,0.00366102605668981,36,30,3,0.00188452075590221,88.8888888888889,0.292687037580414,0.563367347675259,0,0,0,0.485911602725851,0.843403766109757,zero,30,0,30,0,0.833333333333333,0.00387327805952645,0.00451768852016605,0,0.0125230213498682,NaN,0.433333333333333,-0.0243509274406107,0,0.00934186438284376,0.0158169322627267,0.0158169322627267,NaN,0,400,31,462,462,359,103,197,30,58,15,1929,5,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_tau,149,40,1,0.14,40,0,0.00176054779614114,0.00402898327078423,40,30,3,0.00209391195100246,80,0.289127194411372,0.563367347675259,-0,0.135903418958831,0.075,0.616854771789301,1.62141783699943,zero,30,0,30,1,0.75,0.00533527211416625,0.00826900820294695,0,0.00870151555696894,NaN,0.4,-0.00891157502703852,0.142857142857143,0.00696177977849822,0.0100254169767823,0.0100254169767823,NaN,0.0333333333333333,400,36,472,472,365,107,178,31,64,16,1467,9,48,48,48,47,40,40,40,40,40,0,30
LIRCMOP8_BC,1,ref_tau,150,42,1,0.14,42,0,0.00226620063514501,0.00482580388937684,42,30,3,0.00219860754855258,76.1904761904762,0.292687037580414,0.566091641737489,0,0,0,0.443147176136768,0.917164635263633,zero,30,0,30,0,0.714285714285714,0.00265610241137304,0.00579377176568946,0,0.00960643211445303,NaN,0.566666666666667,0.0158917969002968,0,0.0152641817923462,0.0200156933277027,0.0200156933277027,NaN,0,400,40,480,480,367,113,173,31,55,16,2283,8,48,48,48,45,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,151,45,1,0.15,45,0,0.00202895290304324,0.00469363467592746,45,30,3,0.00235565094487777,71.1111111111111,0.296246880749456,0.566091641737489,-0,0.25129575220675,0.0666666666666667,0.41746182084374,0.551150770886737,zero,30,0,30,5,0.666666666666667,0.00228908172794169,0.00334298473301893,0,0.00522456019971326,NaN,0.3,-0.097884763226222,0.2,0.0108324374218153,0.0135666382120965,0.0135666382120965,NaN,0.166666666666667,400,42,484,484,339,145,202,39,64,17,2532,2,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,152,51,1,0.17,51,0,0.00225508325196166,0.00570615044847896,51,30,3,0.00266973773752814,62.7450980392157,0.296246880749456,0.566091641737489,0,0.587126827656673,0.176470588235294,0.570071241014241,2.40316231801281,zero,30,0,30,1,0.588235294117647,0.00409609338968242,0.0120483069569099,0,0.0480340997638927,NaN,0.266666666666667,-0.0957131173992858,0.117647058823529,0.0147965440520353,0.0497804315512831,0.0497804315512831,NaN,0.0333333333333333,400,45,490,490,363,127,175,39,57,18,2569,5,54,54,54,52,51,51,51,51,51,0,30
