problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,236,69,1,0.23,69,0,0.00224574458897457,0.00649590536635038,69,20,3,0.00361199811547924,46.3768115942029,0.0663420825055581,0.0998857626163483,0,20,0,20,10,0.289855072463768,0.000166080744086479,0.00200768973603702,0,0.00274907981470302,NaN,1,0.0131546189628166,0.173913043478261,0.00139275915340429,0.00366217368891364,0.5,400,93,586,586,331,255,243,23,95,23,8983,120,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,237,91,1,0.31,91,0,0.00402252290729417,0.0124122441021653,91,20,3,0.0047636496885306,35.1648351648352,0.0755554324066726,0.109329606832378,0,20,0,20,11,0.21978021978022,6.10872890645892e-05,0.000333444560270662,0,0.000689269199549599,NaN,1,0.0111332820736279,0.193548387096774,0.000909602724960439,0.00245892610769354,0.55,400,69,538,538,297,241,216,32,100,32,4485,270,94,94,94,91,91,91,91,91,91,0,20
LIRCMOP9_BC,2,238,63,1,0.21,63,0,0.00214388073032634,0.00582981391910769,63,20,3,0.00329791132282887,50.7936507936508,0.0643785639144899,0.0948068094932065,0,20,0,20,13,0.317460317460317,5.62187422813301e-05,0.000192320555754313,0,0.000743538781027628,NaN,1,0.00434057104371387,0.19047619047619,0.00194362504551482,0.00230776385710481,0.65,400,91,582,582,310,272,235,21,95,21,9604,6,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,239,90,1,0.3,90,0,0.00257320219257728,0.00767592665809252,90,20,3,0.00471130188975554,35.5555555555556,0.0663420825055581,0.0954126760674227,0,20,0,20,19,0.222222222222222,9.72634906277822e-06,4.84856225199284e-05,0,0.000687280758798387,NaN,0.95,0.0164486594912072,0.333333333333333,0.000781768810662278,0.00270568634852268,0.95,400,63,526,526,296,230,210,36,99,35,3254,302,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,240,42,1,0.14,42,0,0.000758720374533986,0.00258481910847479,42,20,3,0.00219860754855258,76.1904761904762,0.0586488169984713,0.0998857626163483,0,20,0,20,1,0.476190476190476,0.000158641144532218,0.000329602798405047,0,0.00400723051893527,NaN,0.05,-0.000758668777979893,0.142857142857143,0.0030243458424108,0.00523325261822723,0.05,400,90,580,580,309,271,234,14,89,14,19571,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,241,63,1,0.21,63,0,0.00200424457822764,0.00561235260684907,63,20,3,0.00329791132282887,50.7936507936508,0.0673928921538071,0.0917302787753149,0,20,0,20,10,0.317460317460317,9.88871375129472e-05,0.000403732884484004,0,0.000630963365470868,NaN,1,0.0113980291691657,0.285714285714286,0.00102527158492151,0.00181165407928134,0.5,400,42,484,484,254,230,184,22,100,22,3645,12,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,242,71,1,0.24,71,0,0.00102989176259639,0.00424694703184934,71,20,3,0.00371669371302937,45.0704225352113,0.058029915361137,0.0888411140229523,0,20,0,20,14,0.28169014084507,4.41207933607636e-05,0.000228650328282423,0,0.000363723656895781,NaN,1,0.0168149487618259,0.333333333333333,0.00074206876543322,0.00210753769437445,0.7,400,63,526,526,290,236,204,29,97,26,3914,319,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,2,243,66,1,0.22,66,0,0.00176200693612645,0.0061739598982966,66,20,3,0.00345495471915406,48.4848484848485,0.0634128223694094,0.0951715175492493,0,20,0,20,5,0.303030303030303,0.000195331319340384,0.000610645904921792,0,0.00113067607551236,NaN,1,0.0124880042023163,0.181818181818182,0.000544199892099575,0.00208935908461853,0.25,400,71,542,542,291,251,216,22,100,22,6809,105,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,244,57,1,0.19,57,0,0.00225658790590083,0.00717526404758172,57,20,3,0.00298382453017851,56.140350877193,0.069584225262659,0.0998857626163483,0,20,0,20,7,0.350877192982456,0.000166895865603056,0.000618198870231335,0,0.00134558104177942,NaN,0.3,-0.00282788033955347,0.210526315789474,0.00113552145008228,0.00197178940355044,0.35,400,66,532,532,295,237,208,19,100,19,7023,44,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,245,69,1,0.23,69,0,0.00166128019112803,0.00592760773790993,69,20,3,0.00361199811547924,46.3768115942029,0.0649573010090745,0.0951715175492493,0,20,0,20,9,0.289855072463768,0.000170083000630906,0.000545842252364673,0,0.000576383107690854,NaN,0.85,0.0107729769394829,0.260869565217391,0.000571693818836557,0.00196863346066976,0.45,400,57,514,514,298,216,201,25,100,25,4099,64,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,246,87,1,0.29,87,0,0.00316282880057202,0.00907666827999723,87,20,3,0.00455425849343035,36.7816091954023,0.0647011502145842,0.0983163695704532,0,20,0,20,20,0.229885057471264,1.61118700152614e-05,8.0562822836758e-05,0,0.000167222194448722,NaN,0.85,0.0122667971230644,0.206896551724138,0.000646095113020992,0.00255630505217037,1,400,69,538,538,293,245,212,37,96,33,3601,302,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,247,69,1,0.23,69,0,0.00208893154081612,0.00650316279200979,69,20,3,0.00361199811547924,46.3768115942029,0.0773385166072613,0.094373543620588,0,20,0,20,11,0.289855072463768,0.000321389168870102,0.00124469078404413,0,0.0014990627355479,NaN,0.6,0.00242168005536113,0.173913043478261,0.00098166641537709,0.00246218565498494,0.55,400,87,574,574,313,261,230,23,100,23,7844,12,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,248,80,1,0.27,80,0,0.00288932212330634,0.0121912116483383,80,20,3,0.00418782390200492,40,0.0784163040768507,0.104652691987117,0,20,0,20,8,0.25,0.000250149785167051,0.00125148101690109,0,0.00149385907900346,NaN,0.75,0.00455920649081852,0.148148148148148,0.000818962092201433,0.0028604719771471,0.4,400,69,538,538,297,241,209,27,100,27,4533,160,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,249,42,1,0.14,42,0,0.000551767872494584,0.00262131259671128,42,20,3,0.00219860754855258,76.1904761904762,0.0704250441674149,0.110555151071858,0,20,0,20,3,0.476190476190476,0.000466155159940739,0.00128246421491035,0,0.00139156729480474,NaN,0.5,-0.000352030609705567,0.285714285714286,0.000893925008783522,0.0016832335812374,0.15,400,80,560,560,297,263,216,14,97,14,15569,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,250,60,1,0.2,60,0,0.00136749055433449,0.00609171208527649,60,20,3,0.00314086792650369,53.3333333333333,0.0664734552862146,0.103810359673444,0,20,0,20,17,0.333333333333333,0.000121368447019826,0.000258337476112811,0,0.000464500956917477,NaN,0.95,0.0114234459524315,0.3,0.000329061143789095,0.0021986164922723,0.85,400,42,484,484,265,219,182,29,92,21,2342,30,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,2,251,57,1,0.19,57,0,0.00142865340109314,0.0055187881330882,57,20,3,0.00298382453017851,56.140350877193,0.0663420825055581,0.106165117907702,0,20,0,20,11,0.350877192982456,0.000233518916925726,0.000836998447518025,0,0.000836998447518025,NaN,0.7,0.00483366569847177,0.315789473684211,0.000794532298019047,0.00168922664916686,0.55,400,60,520,520,290,230,201,24,96,20,4453,12,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,2,252,51,1,0.17,51,0,0.00122468342951177,0.00477050729287133,51,20,3,0.00266973773752814,62.7450980392157,0.0723537454114018,0.0998857626163483,0,20,0,20,8,0.392156862745098,0.000214994021692151,0.000982384326868875,0,0.000982384326868875,NaN,0.85,0.0043669950223038,0.352941176470588,0.000689149039372575,0.00155026463347596,0.4,400,57,514,514,265,249,196,21,100,21,4819,27,59,59,59,59,51,51,51,51,51,0,20
LIRCMOP9_BC,2,253,54,1,0.18,54,0,0.00152714893238095,0.00647953215304436,54,20,3,0.00282678113385332,59.2592592592593,0.0581040074628406,0.109419621357885,0,20,0,20,11,0.37037037037037,0.000100455666441426,0.00032558811553145,0,0.000439235607788637,NaN,0.9,0.0106372836608429,0.222222222222222,0.000346553398921065,0.00187688599676271,0.55,400,51,502,502,278,224,191,24,100,24,3346,46,58,58,58,58,54,54,54,54,54,0,20
LIRCMOP9_BC,2,254,78,1,0.26,78,0,0.00256063417770008,0.00957556912116274,78,20,3,0.0040831283044548,41.025641025641,0.055326123660155,0.108430495945574,0,20,0,20,11,0.256410256410256,0.000234320502838833,0.000414685727213975,0,0.000415000086268458,NaN,0.85,0.013452504703593,0.153846153846154,0.000515480117197412,0.0020780472882261,0.55,400,54,508,508,276,232,199,34,98,32,2935,131,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,255,69,1,0.23,69,0,0.00189203649410887,0.00690417032436866,69,20,3,0.00361199811547924,46.3768115942029,0.0716661387249041,0.10191999380272,0,20,0,20,9,0.289855072463768,0.000406083584908246,0.00126121981387663,0,0.00128922665752357,NaN,0.6,0.00354993028183402,0.173913043478261,0.000925557405281928,0.00212743046396441,0.45,400,78,556,556,306,250,220,23,100,23,7294,0,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,256,69,1,0.23,69,0,0.00197313368898487,0.0063598572939415,69,20,3,0.00361199811547924,46.3768115942029,0.0652913295036952,0.10608044574392,0,20,0,20,10,0.289855072463768,0.000417851580402193,0.00115617047910735,0,0.00115617047910735,NaN,0.95,0.00969813262462968,0.173913043478261,0.000913123230793559,0.0016373020359576,0.5,400,69,538,538,306,232,211,23,100,23,5297,12,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,257,78,1,0.26,78,0,0.00190353296823796,0.00628511590832814,78,20,3,0.0040831283044548,41.025641025641,0.0710938879556293,0.108722047851546,0,20,0,20,5,0.256410256410256,0.000210673949273396,0.00293238160509169,0,0.00379321210229536,NaN,0.95,0.0123444217594724,0.0769230769230769,0.000986835321571437,0.00441129952357911,0.25,400,69,538,538,294,244,210,26,100,26,4965,38,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,258,63,1,0.21,63,0,0.00167468384705813,0.00656626819995645,63,20,3,0.00329791132282887,50.7936507936508,0.0703555096597258,0.100738828042449,0,20,0,20,4,0.317460317460317,0.000199760698197987,0.00100753153167833,0,0.00110553878484061,NaN,0.95,0.0156796269237123,0.19047619047619,0.000413028750503149,0.00218620936237332,0.2,400,78,556,556,294,262,223,21,100,21,8539,0,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,259,63,1,0.21,63,0,0.00187612475260077,0.00742416394303619,63,20,3,0.00329791132282887,50.7936507936508,0.0718721546962728,0.100738828042449,0,20,0,20,5,0.317460317460317,0.000185123627135776,0.000997893104760462,0,0.00108060326034011,NaN,0.95,0.0155798914914675,0.19047619047619,0.000533686207986141,0.00214573343038796,0.25,400,63,526,526,292,234,210,21,100,21,6002,0,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,260,60,1,0.2,60,0,0.00126199119550594,0.00491796002443902,60,20,3,0.00314086792650369,53.3333333333333,0.0697052336184355,0.102875506513973,0,20,0,20,3,0.333333333333333,0.000243041053056997,0.000996631617766718,0,0.000996631617766718,NaN,0.85,0.0157636378089791,0.1,0.00040733499155619,0.00213617193343607,0.15,400,63,526,526,287,239,211,20,100,20,6834,0,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,261,63,1,0.21,63,0,0.00170892907242806,0.00472336156842506,63,20,3,0.00329791132282887,50.7936507936508,0.0634499508262953,0.106688393698794,0,20,0,20,7,0.317460317460317,0.000182942171729267,0.00310901824830354,0,0.00382546877196541,NaN,0.8,0.00450915347591237,0.19047619047619,0.000652753628686568,0.00462649598746277,0.35,400,60,520,520,269,251,208,24,100,24,5278,124,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,262,63,1,0.21,63,0,0.00178484816147233,0.00595878823746282,63,20,3,0.00329791132282887,50.7936507936508,0.062953673185623,0.109505711561265,0,20,0,20,4,0.317460317460317,0.000182293157288445,0.00192742797794198,0,0.00219844283636705,NaN,0.85,0.00623487521968568,0.19047619047619,0.000373145758729717,0.00297183957341489,0.2,400,63,526,526,276,250,206,22,93,21,5726,0,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,263,60,1,0.2,60,0,0.00150718197110373,0.00482188067940985,60,20,3,0.00314086792650369,53.3333333333333,0.0611468522439962,0.105424115684999,0,20,0,20,6,0.333333333333333,0.000282177378030349,0.00223029837721583,0,0.00264537388559384,NaN,0.75,0.0135888900009689,0.2,0.00123388248815163,0.00404467477490874,0.3,400,63,526,526,284,242,206,22,93,20,4488,5,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,264,27,1,0.09,27,0,8.00001128681647e-05,0.00102856506893913,27,20,3,0.00141339056692666,100,0.0590195153754469,0.107750033550903,0,20,0,20,16,0.740740740740741,0.0180728081334718,0.0313126464757603,0,0.0338499607806686,NaN,0.8,0.0143354698798614,0.444444444444444,0.0342944507369421,0.0452173356291762,0.8,400,60,520,520,275,245,198,12,81,12,18789,0,35,35,35,35,27,27,27,27,27,0,20
LIRCMOP9_BC,2,265,60,1,0.2,60,0,0.00186489744330024,0.00475895164524675,60,20,3,0.00314086792650369,53.3333333333333,0.077199061646584,0.125089566969723,0,20,0,20,6,0.333333333333333,0.00120146375503324,0.00175015710258234,0,0.00226369008222561,NaN,0.7,0.0062703000323549,0.2,0.00193209833934331,0.0040367878457765,0.3,400,27,454,454,233,221,167,23,96,23,2275,42,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,266,66,1,0.22,66,0,0.00215901073018585,0.0052867750165906,66,20,3,0.00345495471915406,48.4848484848485,0.0633040451803737,0.125203293682262,0,20,0,20,4,0.303030303030303,0.00153042062207485,0.00455884551727225,0,0.00466958553874716,NaN,0.7,0.00179606712570063,0.0909090909090909,0.00184769554719654,0.00548810620750233,0.2,400,60,520,520,286,234,200,26,92,22,4122,11,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,267,60,1,0.2,60,0,0.00152687628623983,0.00489090323897003,60,20,3,0.00314086792650369,53.3333333333333,0.0643520177591649,0.126877718104536,0,20,0,20,0,0.333333333333333,0.00190332231124873,0.00430810965044879,0,0.00435252968833825,NaN,0.9,0.00240952517843543,0,0.00265737887431576,0.00458526976771946,0,400,66,532,532,286,246,194,20,99,20,7481,15,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,268,60,1,0.2,60,0,0.0016015185658075,0.00467582543783702,60,20,3,0.00314086792650369,53.3333333333333,0.0693359925949977,0.118790607253766,0,20,0,20,8,0.333333333333333,0.00180629839952311,0.00447632465042618,0,0.00479348488180517,NaN,0.9,0.00845811793298071,0.1,0.00205821300480289,0.00549388184428622,0.4,400,60,520,520,285,235,198,20,99,20,5754,31,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,269,57,1,0.19,57,0,0.00173607324447069,0.00478915638092532,57,20,3,0.00298382453017851,56.140350877193,0.069974884561408,0.116511869409558,0,20,0,20,6,0.350877192982456,0.000466385871501408,0.00161059256569925,0,0.0020229950713361,NaN,0.9,0.0165497131852527,0.210526315789474,0.000748974938091156,0.00285901215037888,0.3,400,60,520,520,274,246,191,19,100,19,5869,25,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,270,78,1,0.26,78,0,0.00303940247712363,0.0108165429400275,78,20,3,0.0040831283044548,41.025641025641,0.0653587982231646,0.129269919094982,0,20,0,20,6,0.256410256410256,0.000167680396882941,0.000751198087381761,0,0.000751198087381761,NaN,0.7,0.00979977323948623,0.153846153846154,0.000621109696231003,0.00227427968842897,0.3,400,57,514,514,286,228,196,28,100,28,3604,188,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP9_BC,2,271,60,1,0.2,60,0,0.00161385624351901,0.0044574777298578,60,20,3,0.00314086792650369,53.3333333333333,0.0789369199928301,0.115395091737049,0,20,0,20,2,0.333333333333333,0.00101542425580997,0.00514021189815347,0,0.00717627542536098,NaN,0.9,0.0163072958906058,0.1,0.00328475145438576,0.00809362497956904,0.1,400,78,556,556,308,248,227,20,100,20,9451,17,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,272,66,1,0.22,66,0,0.00160832003426987,0.00703052002480625,66,20,3,0.00345495471915406,48.4848484848485,0.0697224848497685,0.121800989666853,0,20,0,20,5,0.303030303030303,0.000380305830051154,0.00522454047070996,0,0.00654554133220342,NaN,0.8,0.0230031444531034,0.181818181818182,0.00132407114583952,0.00731779801502048,0.25,400,60,520,520,279,241,208,24,100,24,5193,21,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,2,273,63,1,0.21,63,0,0.0017928171522838,0.00748202331571726,63,20,3,0.00329791132282887,50.7936507936508,0.066297763699185,0.124226775859163,0,20,0,20,4,0.317460317460317,0.000266184252547859,0.00329322391843281,0,0.00376080865722976,NaN,0.85,0.0267578137721571,0.19047619047619,0.000484335061137512,0.00425507236756535,0.2,400,66,532,532,288,244,197,21,100,21,5849,12,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,274,75,1,0.25,75,0,0.00215316720125949,0.00720916589751195,75,20,3,0.00392608490812961,42.6666666666667,0.0698438174233505,0.123564554005651,0,20,0,20,4,0.266666666666667,0.000306686371437097,0.00199388616340484,0,0.00210515287471771,NaN,0.5,6.37091953345631e-05,0.08,0.000766490395365696,0.00312023528701355,0.2,400,63,526,526,284,242,201,25,100,25,4681,36,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,275,72,1,0.24,72,0,0.00198001667103679,0.00634579244831752,72,20,3,0.00376904151180443,44.4444444444444,0.0751549877971123,0.118749419102716,0,20,0,20,6,0.277777777777778,0.000282550448557462,0.00620288737801779,0,0.00736869484131454,NaN,0.45,-0.00110748338854571,0.25,0.00110000577539691,0.00810781444237371,0.3,400,75,550,550,282,268,225,25,100,25,6125,93,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,276,69,1,0.23,69,0,0.00191129542510916,0.00770253875170823,69,20,3,0.00361199811547924,46.3768115942029,0.0744994836410086,0.1180066241598,0,20,0,20,5,0.289855072463768,0.000201587269798925,0.00206892880850437,0,0.00206892880850437,NaN,0.45,-0.00199696604572504,0.260869565217391,0.00055802175952988,0.00253881694260952,0.25,400,72,544,544,295,249,224,25,100,25,5456,124,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,277,72,1,0.24,72,0,0.00201523020977785,0.00767342439649507,72,20,3,0.00376904151180443,44.4444444444444,0.0653539619205171,0.122216216061595,0,20,0,20,5,0.277777777777778,0.000254755667220416,0.00324681598522443,0,0.00342380131203269,NaN,0.6,0.00376822215352469,0.25,0.000787158382864856,0.00387652139674524,0.25,400,69,538,538,283,255,210,25,100,25,5308,98,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,278,66,1,0.22,66,0,0.00153532048712403,0.00568465623402799,66,20,3,0.00345495471915406,48.4848484848485,0.0690760082968354,0.118586070156116,0,20,0,20,4,0.303030303030303,0.000180719687519718,0.000859163571300656,0,0.000859163571300656,NaN,0.65,0.00140254945940503,0.181818181818182,0.00110981092657761,0.00157259894243496,0.2,400,72,544,544,291,253,205,22,100,22,6493,18,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,279,78,1,0.26,78,0,0.00227560148138912,0.00626275019346943,78,20,3,0.0040831283044548,41.025641025641,0.0780821805926387,0.119953359239471,0,20,0,20,2,0.256410256410256,0.000171320600633959,0.00193363491196607,0,0.0019458762218523,NaN,0.5,0.000104590375860691,0.0769230769230769,0.00062216738024567,0.00245480663238278,0.1,400,66,532,532,290,242,208,26,100,26,4896,0,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,280,27,1,0.09,27,0,0.000150657090026307,0.00107193564494327,27,20,3,0.00141339056692666,100,0.0579637562294297,0.114619635792434,0,20,0,20,9,0.740740740740741,0.000209935743500664,0.00167674317447487,0,0.00224258731674882,NaN,0.6,0.00814386246686478,0.444444444444444,0.00270805667259619,0.00384485740700795,0.45,400,78,556,556,300,256,219,12,93,12,22155,0,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP9_BC,2,281,76,1,0.26,76,0,0.00255192941350842,0.0109278736935111,76,20,3,0.00397843270690468,42.1052631578947,0.0679923965280855,0.117366910654439,0,20,0,20,1,0.263157894736842,0.000164534351626962,0.00164724748142373,0,0.00167384566969552,210.987234759335,0,-0.00895139877904047,0.0769230769230769,0.000614473671743935,0.00244354215089088,0.05,400,27,454,454,235,219,166,26,100,26,2427,23,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP9_BC,2,282,78,1,0.26,78,0,0.00258071266796789,0.00704101558765706,78,20,3,0.0040831283044548,41.025641025641,0.07655840337861,0.1180066241598,0,20,0,20,2,0.256410256410256,0.000232548777715719,0.00128296859220957,0,0.00128296859220957,NaN,0,-0.00403961556582316,0.0769230769230769,0.000466286130955638,0.00202322817289325,0.1,400,76,552,552,301,251,211,26,100,26,5382,90,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,283,63,1,0.21,63,0,0.00203852326137962,0.00572848777248341,63,20,3,0.00329791132282887,50.7936507936508,0.0670646263909248,0.103577032435718,0,20,0,20,2,0.317460317460317,0.000205079075208309,0.000794836360826269,0,0.000794836360826269,NaN,0.9,0.010994235590432,0.0952380952380952,0.000778991704353256,0.00115022760379276,0.1,400,78,556,556,291,265,212,21,100,21,8128,7,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,284,60,1,0.2,60,0,0.00198871337006928,0.00619717811574395,60,20,3,0.00314086792650369,53.3333333333333,0.0663599952997147,0.104913802563205,0,20,0,20,2,0.333333333333333,0.000216258467400573,0.00095401853396436,0,0.00095401853396436,NaN,0.65,0.00521469788424821,0.1,0.000454464425477753,0.00142452344541335,0.1,400,63,526,526,275,251,187,20,100,20,6390,12,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,285,69,1,0.23,69,0,0.00232916623887218,0.00562833003802186,69,20,3,0.00361199811547924,46.3768115942029,0.0737706228374448,0.101071682322971,0,20,0,20,7,0.289855072463768,9.51795522680897e-05,0.000592748897151597,0,0.000592748897151597,NaN,0.1,-0.00511735026956199,0.173913043478261,0.00029976284174657,0.00181565095596767,0.35,400,60,520,520,288,232,202,27,98,27,3768,97,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,286,69,1,0.23,69,0,0.00282249878942614,0.00644923039230113,69,20,3,0.00361199811547924,46.3768115942029,0.0755265817569986,0.110831174637157,0,20,0,20,7,0.289855072463768,0.000164696843293092,0.000358858254163615,0,0.000358858254163615,NaN,0.5,0.000689032351846489,0.173913043478261,0.000537040482857006,0.00196122072413699,0.35,400,69,538,538,289,249,199,28,100,28,4113,190,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP9_BC,2,287,69,1,0.23,69,0,0.00200677524631601,0.00610373699821606,69,20,3,0.00361199811547924,46.3768115942029,0.0628257939266474,0.101071682322971,0,20,0,20,11,0.289855072463768,0.000102566318852569,0.000324583353027963,0,0.000324583353027963,NaN,0.45,-0.000920805829698598,0.173913043478261,0.000247782456572405,0.00231999917758668,0.55,400,69,538,538,296,242,214,34,91,25,3469,354,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,288,42,1,0.14,42,0,0.000631906732286367,0.00311383552125317,42,20,3,0.00219860754855258,76.1904761904762,0.0710220770974411,0.12126768661253,0,20,0,20,19,0.476190476190476,0.064686275386112,0.143545410639284,0,0.143545410639284,NaN,0.7,0.00882267513966084,0.285714285714286,0.0838453837995397,0.159581969064946,0.95,400,69,538,538,286,252,211,16,93,16,13327,15,47,47,47,47,42,42,42,42,42,0,20
LIRCMOP9_BC,2,289,57,1,0.2,57,0,0.00194526951686278,0.00661410813018503,57,20,3,0.00298382453017851,56.140350877193,0.0662557686029757,0.133435625093787,0,20,0,20,9,0.350877192982456,0.00193403005497846,0.0058741007804939,0,0.00646812419851444,NaN,0.65,0.0048805299645398,0.2,0.00358734084110786,0.00876081341264118,0.45,400,42,484,484,280,204,183,26,94,20,2310,9,59,59,59,59,57,57,57,57,57,0,20
LIRCMOP9_BC,2,290,39,1,0.13,39,0,0.000632448541816761,0.00267875427254763,39,20,3,0.0020415641522274,82.0512820512821,0.0660192003541461,0.110831174637157,0,20,0,20,19,0.512820512820513,0.0183748730811935,0.0312412484937578,0,0.0312412484937578,NaN,0.65,0.00439203228797369,0.307692307692308,0.0251600870696069,0.041092447977431,0.95,400,57,514,514,272,242,209,15,80,14,12441,11,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,2,291,77,1,0.26,77,0,0.00316399791585808,0.0108562738588333,77,20,3,0.00403078050567974,41.5584415584416,0.0701000326247412,0.124932256689328,0,20,0,20,8,0.25974025974026,0.00154135308526675,0.00554511105522885,0,0.00621121136089408,NaN,0.15,-0.00579889505946127,0.0769230769230769,0.00187964999736287,0.00689241006113091,0.4,400,39,478,478,269,209,191,26,100,26,2932,14,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP9_BC,2,292,93,1,0.31,93,0,0.00505669838555706,0.0121813545891452,93,20,3,0.00486834528608072,34.4086021505376,0.0658901662446587,0.125935094214929,0,20,0,20,0,0.21505376344086,0.000269936656959658,0.000976193372929626,0,0.00107291934993574,NaN,0.15,-0.00559957980016823,0,0.00114033054265296,0.00249880883331616,0,400,77,554,554,290,264,220,40,97,37,4215,494,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,293,84,1,0.28,84,0,0.00324128231416596,0.00892914988044719,84,20,3,0.00439721509710517,38.0952380952381,0.0775890698182342,0.144953084757479,0,20,0,20,3,0.238095238095238,0.000455014807205701,0.00123642635162521,0,0.00139218712496354,NaN,0.3,-0.00546599828051147,0.0714285714285714,0.000984077165560363,0.0027881609544588,0.15,400,93,586,586,296,290,232,28,100,28,7252,25,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,294,99,1,0.33,99,0,0.00340495570838006,0.00889665083622464,99,20,3,0.00518243207873109,32.3232323232323,0.0739746519461517,0.115455790038104,0,20,0,20,1,0.202020202020202,0.000198691451223244,0.000392117864604693,0,0.000650216935817466,NaN,0.35,-0.00191230939086032,0.0606060606060606,0.00113884465745161,0.00226238199648141,0.05,400,84,568,568,306,262,233,35,98,33,4797,194,99,99,99,99,99,99,99,99,99,0,20
