problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,174,34,1,0.34,34,0,0.00226125975835518,0.00674399826680058,34,20,3,0.00177982515835209,94.1176470588235,0.347396908327247,0.585147583579452,0,20,0,20,14,0.588235294117647,0.0132365545550602,0.027906698207105,0,0.0291669157308623,24.9129355388521,0.9,0.0704091541402433,0.117647058823529,0.0158977307258091,0.0325067527955612,0.7
LIRCMOP5_BC,3,175,29,1,0.29,29,0,0.00302013665667442,0.00897469997058977,29,20,3,0.00151808616447678,100,0.338485206069436,0.626072387609129,0,16,4,20,3,0.689655172413793,0.00822748774098556,0.0154572792481102,0,0.0154572792481102,12.1172414471966,0.85,0.0415896079490882,0.103448275862069,0.0109602099602159,0.0172416019537649,0.15
LIRCMOP5_BC,3,176,33,1,0.33,33,0,0.0026596017214102,0.0104504185198882,33,20,3,0.00172747735957703,96.969696969697,0.359602473891554,0.679596704842949,0,19,1,20,2,0.606060606060606,0.00410146861017562,0.00904248758529848,0,0.0117368862040176,9.66491770752475,0.9,0.0479509392666754,0.0909090909090909,0.00756388408656244,0.012355369156281,0.1
LIRCMOP5_BC,3,177,33,1,0.33,33,0,0.00222606201562796,0.0092128630865972,33,20,3,0.00172747735957703,96.969696969697,0.417858140540088,0.679271774162122,0,20,0,20,14,0.606060606060606,0.0076421138154906,0.0276468064959801,0,0.0297067998483645,23.6819318482284,0.8,0.0350561525192662,0.121212121212121,0.0197505236725725,0.0307864823294489,0.7
LIRCMOP5_BC,3,178,34,1,0.34,34,0,0.00233775660899357,0.00634705543280468,34,20,3,0.00177982515835209,94.1176470588235,0.388730307215821,0.625199573236824,0,20,0,20,1,0.588235294117647,0.00696748301681393,0.008249229092514,0,0.00854339309833363,8.23493128219442,0.6,0.0214849932711404,0.0588235294117647,0.00853730342194172,0.013065973329259,0.05
LIRCMOP5_BC,3,179,34,1,0.34,34,0,0.0025354084183367,0.00834448569961571,34,20,3,0.00177982515835209,94.1176470588235,0.414906185735068,0.653890743607347,0,18,2,20,13,0.588235294117647,0.00819260411754843,0.0141700596802046,0,0.0142095160756597,11.9900096627055,0.9,0.0573595890328833,0.117647058823529,0.012758690343078,0.0235229364393669,0.65
LIRCMOP5_BC,3,180,38,1,0.38,38,0,0.00237595310590299,0.00869833669252995,38,20,3,0.00198921635345234,84.2105263157895,0.422698988331301,0.596245959075378,0,20,0,20,6,0.526315789473684,0.00657959600593144,0.0122936144165224,0,0.013695593665896,12.3798931401795,0.95,0.0362180573560612,0.0526315789473684,0.0106679144728534,0.0146494216719103,0.3
LIRCMOP5_BC,3,181,37,1,0.37,37,0,0.00211912828988769,0.00676083949880834,37,20,3,0.00193686855467728,86.4864864864865,0.445745219512108,0.608709898707766,0,20,0,20,5,0.540540540540541,0.00484132473114748,0.00909600929397149,0,0.0091627741036168,8.16919492710016,0.5,0.00698033067548101,0.108108108108108,0.00737297711408545,0.0111083828586039,0.25
LIRCMOP5_BC,3,182,35,1,0.35,35,0,0.00185495230665358,0.006075826258065,35,20,3,0.00183217295712715,91.4285714285714,0.414374936833836,0.653503753436022,0,20,0,20,13,0.571428571428571,0.0222649382186328,0.0254990691119381,0,0.0264589621240891,23.1816765576354,0.8,0.0284357490482933,0.114285714285714,0.030359335364794,0.0395564442278295,0.65
LIRCMOP5_BC,3,183,33,1,0.33,33,0,0.00216755387064796,0.00778088267441377,33,20,3,0.00172747735957703,96.969696969697,0.414374936833836,0.612257586884591,0,20,0,20,15,0.606060606060606,0.00895761404808635,0.0226169021390213,0,0.0235462186941567,20.6815083616671,0.5,-0.000108025150490465,0.181818181818182,0.0234972544990314,0.0262532597807687,0.75
LIRCMOP5_BC,3,184,32,1,0.32,32,0,0.00202781873701395,0.00761637527876922,32,20,3,0.00167512956080197,100,0.373578172130078,0.613079900315736,0,20,0,20,14,0.625,0.0121816998378806,0.0311169536854573,0,0.0320750496850714,25.6025008835908,0.55,0.00546363476036657,0.15625,0.0265430393332545,0.0343743244869582,0.7
LIRCMOP5_BC,3,185,40,1,0.4,40,0,0.00241325672625312,0.00927982186272676,40,20,3,0.00209391195100246,80,0.373578172130078,0.636169923884888,0,20,0,20,9,0.5,0.00632400557295482,0.0163120660023934,0,0.0163120660023934,15.7231138792537,0.65,0.0285003054788322,0.2,0.00940358385678856,0.0167774727282059,0.45
LIRCMOP5_BC,3,186,36,1,0.36,36,0,0.00274630692918658,0.0100358158939812,36,20,3,0.00188452075590221,88.8888888888889,0.373578172130078,0.61801378090261,0,20,0,20,13,0.555555555555556,0.0135005914201423,0.0243383180919612,0,0.0243383180919612,19.6715372252029,0.8,0.0374127466513638,0.111111111111111,0.0171168404004736,0.0304103031569834,0.65
LIRCMOP5_BC,3,187,33,1,0.33,33,0,0.00200127359529738,0.00994561351107671,33,20,3,0.00172747735957703,96.969696969697,0.385424431079912,0.612257586884591,0,20,0,20,7,0.606060606060606,0.00489396679112999,0.00849473560815919,0,0.0085737269244975,7.05837875428472,0.65,0.0243650578024455,0.181818181818182,0.00716551982409499,0.0131826083734946,0.35
LIRCMOP5_BC,3,188,42,1,0.42,42,0,0.00235690163941068,0.00823248564464684,42,20,3,0.00219860754855258,76.1904761904762,0.401445462748329,0.630397362578411,0,20,0,20,7,0.476190476190476,0.00927200579990652,0.0247631293461822,0,0.0247631293461822,23.143501287429,0.45,-0.000565523143575636,0.0476190476190476,0.0118763307582347,0.0248729651166926,0.35
LIRCMOP5_BC,3,189,37,1,0.37,37,0,0.0016091694725542,0.00633847743515014,37,20,3,0.00193686855467728,86.4864864864865,0.391389647722151,0.617191467471464,0,20,0,20,17,0.540540540540541,0.0264884249687879,0.0367926419708135,0,0.0367926419708135,37.1432786198022,1,0.0792112311397281,0.0540540540540541,0.030098670340084,0.0405820668878185,0.85
LIRCMOP5_BC,3,190,38,1,0.38,38,0,0.00274407571983396,0.00804340575528942,38,20,3,0.00198921635345234,84.2105263157895,0.401445462748329,0.657952863002276,0,20,0,20,0,0.526315789473684,0.0114069858792309,0.0142254894314334,0,0.0148966571735422,14.8834506031723,0.95,0.076601304696448,0,0.0139002136089447,0.0186750711925556,0
LIRCMOP5_BC,3,191,33,1,0.33,33,0,0.00217157358698689,0.00834254619011398,33,20,3,0.00172747735957703,96.969696969697,0.375341156847617,0.657539143107276,0,20,0,20,8,0.606060606060606,0.0139005762671865,0.0235379601083099,0,0.0235379601083099,21.3307116562771,0.85,0.0108906846888287,0.0606060606060606,0.0139694688487003,0.0236146779961504,0.4
LIRCMOP5_BC,3,192,36,1,0.36,36,0,0.00202007946131503,0.00680787622535381,36,20,3,0.00188452075590221,88.8888888888889,0.430620705239229,0.61801378090261,0,20,0,20,10,0.555555555555556,0.0172469586119537,0.0332380741237906,0,0.0332436759059554,32.0434028379756,0,-0.0921428111760517,0.0555555555555556,0.0174057186451112,0.0336951930768385,0.5
LIRCMOP5_BC,3,193,40,1,0.4,40,0,0.00223898600624523,0.0053038256675598,40,20,3,0.00209391195100246,80,0.459334467119009,0.636169923884888,0,20,0,20,9,0.5,0.0100423563234143,0.0139434997152851,0,0.0139434997152851,15.1577848005096,0.1,-0.104773995045843,0.075,0.0117803501968552,0.0192077896891976,0.45
LIRCMOP5_BC,3,194,37,1,0.37,37,0,0.00232193432321498,0.00589162378169875,37,20,3,0.00193686855467728,86.4864864864865,0.458458771641786,0.649666142986172,0,20,0,20,8,0.540540540540541,0.0198454991148234,0.0242316705778177,0,0.0247032677104624,24.6619797966447,0.25,-0.0659300304604552,0.0540540540540541,0.0214632407788334,0.0258100987286479,0.4
LIRCMOP5_BC,3,195,37,1,0.37,37,0,0.00259167898064753,0.00536885133145035,37,20,3,0.00193686855467728,86.4864864864865,0.455512367277623,0.618012385261675,0,20,0,20,19,0.540540540540541,0.0344112558599898,0.0639527470767571,0,0.0639527470767571,78.9250374976803,0.35,-0.0508424272971726,0.0540540540540541,0.038417035953496,0.064872070734383,0.95
LIRCMOP5_BC,3,196,37,1,0.37,37,0,0.00239356107626264,0.00550285884499009,37,20,3,0.00193686855467728,86.4864864864865,0.460210162596231,0.656599674806625,0,15,5,20,3,0.540540540540541,0.0035333922543421,0.0180894536324532,0,0.0191406551519525,24.7648271057324,0.6,0.0151896640638586,0.0810810810810811,0.00690231963470096,0.0197808563904801,0.15
LIRCMOP5_BC,3,197,34,1,0.34,34,0,0.00216099025690253,0.00583571700340566,34,20,3,0.00177982515835209,94.1176470588235,0.445224852417548,0.622302860243982,0,13,7,20,2,0.588235294117647,0.00310352254733296,0.00851250698136083,0,0.0142546350750608,15.2722834587736,0.45,-0.00140519702656725,0.0588235294117647,0.00705452169020281,0.0149834927724698,0.1
LIRCMOP5_BC,3,198,37,1,0.37,37,0,0.00262625409297201,0.00602140065905993,37,20,3,0.00193686855467728,86.4864864864865,0.452988811029379,0.674074141635925,0,11,9,20,0,0.540540540540541,0.00857064712364097,0.0140934284994834,0,0.0187253000785738,20.73808352946,0.3,-0.0134003921347248,0,0.0131660086591772,0.019213025246978,0
LIRCMOP5_BC,3,199,39,1,0.39,39,0,0.00222199451204809,0.00473904434475161,39,20,3,0.0020415641522274,82.0512820512821,0.458458771641786,0.685242074823595,0,20,0,20,17,0.512820512820513,0.0428135129733794,0.0610452708177036,0,0.0614045138160775,68.1883671257633,0.55,0.00397977317757581,0.435897435897436,0.043346776751222,0.0614999723579423,0.85
LIRCMOP5_BC,3,200,42,1,0.42,42,0,0.00223847222876864,0.00568203454558841,42,20,3,0.00219860754855258,76.1904761904762,0.44669805459963,0.663636337581769,0,20,0,20,19,0.476190476190476,0.103311838688727,0.164130244224569,0,0.164130244224569,178.423707965072,0.85,0.0274671654945655,0.0952380952380952,0.110316962030276,0.165528400207241,0.95
LIRCMOP5_BC,3,201,44,1,0.44,44,0,0.00267843938287096,0.00683181573101268,44,20,3,0.00230330314610271,72.7272727272727,0.4549379813234,0.69988003877695,0,20,0,20,15,0.454545454545455,0.050982759044587,0.0854389582503502,0,0.0901109656867032,113.450848011384,0.75,0.0624197698328862,0.0454545454545455,0.0573868726012217,0.0904938269601348,0.75
LIRCMOP5_BC,3,202,47,1,0.47,47,0,0.00263943842777013,0.00703809005140164,47,20,3,0.00246034654242789,68.0851063829787,0.460210162596231,0.750694353779677,0,20,0,20,15,0.425531914893617,0.0294061087546044,0.056726523416435,0,0.056726523416435,74.4997610233925,0.75,0.171892428716541,0.0425531914893617,0.0352201742771783,0.0578660045513416,0.75
LIRCMOP5_BC,3,203,52,1,0.52,52,0,0.00271390589627817,0.00787172081636201,52,20,3,0.0027220855363032,61.5384615384615,0.443177264281243,0.681745669040591,0,20,0,20,12,0.384615384615385,0.0262900348572568,0.0408086984448656,0,0.0408086984448656,53.2623268573987,0.5,-0.00193956295386255,0.115384615384615,0.0311448863582747,0.0492455467032059,0.6
LIRCMOP5_BC,3,204,54,1,0.54,54,0,0.00269590076964607,0.0077925385735984,54,20,3,0.00282678113385332,59.2592592592593,0.427565014052696,0.697502749773276,0,20,0,20,12,0.37037037037037,0.0237425578436561,0.0570494482968783,0,0.0570494482968783,72.8637503757007,0.6,0.0106610933069168,0.111111111111111,0.0329745985239785,0.0654559438770388,0.6
LIRCMOP5_BC,3,205,49,1,0.49,49,0,0.00268830935297484,0.00683078823790934,49,20,3,0.00256504213997801,65.3061224489796,0.426355669238813,0.648450729186749,0,20,0,20,18,0.408163265306122,0.0515573660469382,0.111240158537956,0,0.111240158537956,127.574298330626,0.8,0.012707075479772,0.26530612244898,0.0718933043468342,0.122751205262693,0.9
LIRCMOP5_BC,3,206,51,1,0.51,51,0,0.00278746256721832,0.0068298984006769,51,20,3,0.00266973773752814,62.7450980392157,0.425166388698136,0.713306339924297,0,20,0,20,16,0.392156862745098,0.0511377982492883,0.119651044957656,0,0.119651044957656,152.045611499258,0.75,0.03367417667278,0.156862745098039,0.0712911507136445,0.125790332086924,0.8
LIRCMOP5_BC,3,207,51,1,0.51,51,0,0.00294516705492103,0.0089078878839189,51,20,3,0.00266973773752814,62.7450980392157,0.42877435886658,0.779520284884863,0,20,0,20,11,0.392156862745098,0.016671592793798,0.0638257162519806,0,0.0638257162519806,85.1485022945691,0.6,0.0267839996545391,0.117647058823529,0.027556540419203,0.076003787114569,0.55
LIRCMOP5_BC,3,208,49,1,0.49,49,0,0.00269007260405311,0.00690432032522792,49,20,3,0.00256504213997801,65.3061224489796,0.377478172034112,0.730834878257652,0,20,0,20,10,0.408163265306122,0.0131772218357401,0.0688533415182565,0,0.0688533415182565,83.5364610807346,0.6,0.0116161739592881,0.122448979591837,0.0239747369541409,0.0810031633867378,0.5
LIRCMOP5_BC,3,209,51,1,0.51,51,0,0.00239547925255648,0.00758021176139249,51,20,3,0.00266973773752814,62.7450980392157,0.377478172034112,0.713306339924297,0,20,0,20,3,0.392156862745098,0.00868752340814526,0.0274083600377364,0,0.027808453345684,35.0819559698064,0.6,0.00947809384515222,0.0392156862745098,0.0127312402881556,0.0289895990859296,0.15
LIRCMOP5_BC,3,210,53,1,0.53,53,0,0.00279932953416064,0.00731706063918464,53,20,3,0.00277443333507826,60.377358490566,0.372084905031492,0.732295375522514,0,20,0,20,7,0.377358490566038,0.0189679528021864,0.0371250539186134,0,0.0371513220890745,49.7921421519297,0.45,-0.0030256245946613,0.113207547169811,0.0247916901929926,0.0383346331361813,0.35
LIRCMOP5_BC,3,211,45,1,0.45,45,0,0.00264693964436579,0.0110339087793799,45,20,3,0.00235565094487777,71.1111111111111,0.375341156847617,0.844419031436032,0,13,7,20,5,0.444444444444444,0.0114962855605064,0.0307317675577226,0,0.0312533270061225,37.164880211738,0.75,0.0123269615433792,0.0888888888888889,0.0204489584632671,0.032058795711465,0.25
LIRCMOP5_BC,3,212,49,1,0.49,49,0,0.00266223882913026,0.00806100952783786,49,20,3,0.00256504213997801,65.3061224489796,0.430496233400725,0.864593562271374,0,16,4,20,13,0.408163265306122,0.0349070549222801,0.0769275601345717,0,0.0780215212644162,94.6651902753948,0.55,0.00193952320093665,0.26530612244898,0.0363972530079919,0.0781621066217183,0.65
LIRCMOP5_BC,3,213,50,1,0.5,50,0,0.00284834384832646,0.00910678471480001,50,20,3,0.00261738993875308,64,0.375918402942242,0.722070609090975,0,20,0,20,3,0.4,0.00855418241744017,0.0293913148041365,0,0.0293913148041365,36.3989160272642,0.7,0.0272981357927078,0.04,0.0125598188504763,0.0298664272439162,0.15
LIRCMOP5_BC,3,214,51,1,0.51,51,0,0.00344605640125523,0.00794874921557508,51,20,3,0.00266973773752814,62.7450980392157,0.435370706430715,0.788794475922886,0,17,3,20,7,0.392156862745098,0.0176854974602147,0.0286207841415511,0,0.0318907864840254,46.0563576734176,0.45,-0.00745178572932637,0.0980392156862745,0.0226506225060309,0.0335971605817834,0.35
LIRCMOP5_BC,3,215,43,1,0.43,43,0,0.00284854809366657,0.0084672533235479,43,20,3,0.00225095534732764,74.4186046511628,0.430496233400725,0.785199024261992,0,16,4,20,11,0.465116279069767,0.0261698486828599,0.0429508941179112,0,0.0501494083883538,55.9373423896931,0.4,-0.0183368511665209,0.27906976744186,0.026739216499164,0.0505036724904851,0.55
LIRCMOP5_BC,3,216,51,1,0.51,51,0,0.00380314988272505,0.0123609921016502,51,20,3,0.00266973773752814,62.7450980392157,0.443499478853084,0.772138407103051,0,20,0,20,11,0.392156862745098,0.025984112224551,0.157586009153598,0,0.161648781689019,239.515997139818,0.5,-0.00076202947250828,0.196078431372549,0.0261790567008748,0.162569989518046,0.55
LIRCMOP5_BC,3,217,54,1,0.54,54,0,0.00386301709860004,0.0137100068967342,54,20,3,0.00282678113385332,59.2592592592593,0.43293346991572,0.766147593711141,0,20,0,20,17,0.37037037037037,0.0455854055403485,0.0505922461854214,0,0.0505922461854214,74.3312881939916,0.9,0.0793303325793705,0.0740740740740741,0.0533716108465024,0.0626938127659983,0.85
LIRCMOP5_BC,3,218,57,1,0.57,57,0,0.00403896802800289,0.0144564663746269,57,20,3,0.00298382453017851,56.140350877193,0.437591820461916,0.778384859281741,0,20,0,20,14,0.350877192982456,0.0286437435445664,0.0798464206458622,0,0.0951207529034577,128.648565368703,0.7,0.0188146175453618,0.175438596491228,0.0504360799681609,0.0995217870781416,0.7
LIRCMOP5_BC,3,219,55,1,0.55,55,0,0.00477805894018198,0.0138234935886471,55,20,3,0.00287912893262838,58.1818181818182,0.375341156847617,0.781508085371086,0,20,0,20,5,0.363636363636364,0.00963560945456618,0.0353922125053185,0,0.035808446818209,52.7977379784757,0.75,0.0206898691248307,0.0545454545454545,0.0137381340235676,0.0400636634414921,0.25
LIRCMOP5_BC,3,220,54,1,0.54,54,0,0.00403255737966425,0.0162620965861317,54,20,3,0.00282678113385332,59.2592592592593,0.373713030939555,0.658661296185542,0,20,0,20,16,0.37037037037037,0.0366676272325163,0.0680289018246321,0,0.0688695818906134,96.7328592390488,0.55,0.00541532284958549,0.148148148148148,0.0413398462173475,0.0751263031968211,0.8
LIRCMOP5_BC,3,221,56,1,0.56,56,0,0.00407850458173614,0.0121155542912449,56,20,3,0.00293147673140344,57.1428571428571,0.402167421705045,0.753356471722531,0,20,0,20,12,0.357142857142857,0.0429318378605342,0.113776571395737,0,0.114315588802485,157.273887056364,0.55,0.00199556869900341,0.125,0.0502312853625118,0.118407106329262,0.6
LIRCMOP5_BC,3,222,53,1,0.53,53,0,0.00434873670218603,0.0138004503310214,53,20,3,0.00277443333507826,60.377358490566,0.430496233400725,1.12914374611497,0,20,0,20,12,0.377358490566038,0.0243205371175605,0.0525717031584614,0,0.0547631808329898,73.8278016395165,0.65,0.0282493181118974,0.339622641509434,0.0254479783481132,0.0553936704219387,0.6
LIRCMOP5_BC,3,223,49,1,0.49,49,0,0.00380886059203538,0.010991601476256,49,20,3,0.00256504213997801,65.3061224489796,0.395448197631869,1.1972852885583,0,20,0,20,5,0.408163265306122,0.00495268173549709,0.0318647123708267,0,0.0341206954084098,43.0098749293898,0.8,0.023293766657682,0.0408163265306122,0.012312098226208,0.0348995543411576,0.25
LIRCMOP5_BC,3,224,58,1,0.58,58,0,0.00415186939360171,0.016815274339367,58,20,3,0.00303617232895357,55.1724137931034,0.4405456496575,1.14438870105807,0,20,0,20,19,0.344827586206897,0.093981146697124,0.116027798951331,0,0.132471616718253,196.019961246516,0.3,-0.0244537425670088,0.0862068965517241,0.109296900039277,0.133114370954566,0.95
LIRCMOP5_BC,3,225,56,1,0.56,56,0,0.00463723077712764,0.0190037345876539,56,20,3,0.00293147673140344,57.1428571428571,0.395308890113243,1.13125917766315,0,20,0,20,20,0.357142857142857,0.0790895696122712,0.0873068917561296,0,0.092051939959272,126.643851115422,0.45,-0.00508371846512884,0.214285714285714,0.0902040889917027,0.0940762712860964,1
LIRCMOP5_BC,3,226,58,1,0.58,58,0,0.0041798117904873,0.017965269614204,58,20,3,0.00303617232895357,55.1724137931034,0.436481263446316,0.890258244958221,0,20,0,20,18,0.344827586206897,0.0808125440501285,0.0959924063251799,0,0.100313434175436,136.857131808878,0.1,-0.0539090052834783,0.103448275862069,0.0918190572084896,0.103777086536184,0.9
LIRCMOP5_BC,3,227,55,1,0.55,55,0,0.00321064806389648,0.011212023155759,55,20,3,0.00287912893262838,58.1818181818182,0.470991224702319,1.22909092967092,0,20,0,20,15,0.363636363636364,0.0472920389512318,0.0725057056753042,0,0.0862785417269634,120.984235397976,0.4,-0.00547116391039432,0.0727272727272727,0.0655322524146412,0.0865917871217805,0.75
LIRCMOP5_BC,3,228,53,1,0.53,53,0,0.00457898311296295,0.0146973597192361,53,20,3,0.00277443333507826,60.377358490566,0.463047737411216,1.17374575607206,0,20,0,20,20,0.377358490566038,0.0539405527921147,0.0723002686385459,0,0.0723002686385459,96.1904661692911,0.55,0.00190707745088925,0.0943396226415094,0.0580910419362706,0.0808620059193137,1
LIRCMOP5_BC,3,229,56,1,0.56,56,0,0.00339266204480862,0.0106457320931087,56,20,3,0.00293147673140344,57.1428571428571,0.478944856933241,1.24759052132808,0,20,0,20,18,0.357142857142857,0.119737699555069,0.173348806037781,0,0.173348806037781,247.84627703273,0.5,0.00067801558140046,0.142857142857143,0.134228041294909,0.185655031254667,0.9
LIRCMOP5_BC,3,230,54,1,0.54,54,0,0.00355374924270496,0.0119303221241218,54,20,3,0.00282678113385332,59.2592592592593,0.447458334929049,1.27648491081757,0,20,0,20,17,0.37037037037037,0.171767322168504,0.260449968819427,0,0.260449968819427,335.451442212264,0.55,0.00279403686789437,0.166666666666667,0.186881578281976,0.273067520262831,0.85
LIRCMOP5_BC,3,231,53,1,0.53,53,0,0.00427032954074776,0.0146364890634951,53,20,3,0.00277443333507826,60.377358490566,0.469663607352287,1.23305848905335,0,20,0,20,15,0.377358490566038,0.125654901312659,0.200980127908522,0,0.200980127908522,281.824734383534,0.15,-0.0382983851116714,0.132075471698113,0.1335325165925,0.207048556267098,0.75
LIRCMOP5_BC,3,232,46,1,0.46,46,0,0.00423070305172615,0.0137835160851506,46,20,3,0.00240799874365283,69.5652173913043,0.498108358664103,1.23899353661371,0,16,4,20,7,0.434782608695652,0.00808404770935931,0.2056149408215,0,0.224486074380656,308.844995487636,0.6,0.0651969684242161,0.152173913043478,0.0153006279117233,0.225700982040154,0.35
LIRCMOP5_BC,3,233,49,1,0.49,49,0,0.00348529881130412,0.0107127164289447,49,20,3,0.00256504213997801,65.3061224489796,0.485992631054522,1.2091879667056,0,20,0,20,9,0.408163265306122,0.0117155545955348,0.170900325454829,0,0.188093099583954,263.212789027277,0.45,-0.0151195345908767,0.204081632653061,0.0188382640329651,0.189582744154582,0.45
LIRCMOP5_BC,3,234,50,1,0.5,50,0,0.00390524819182354,0.0134434411862587,50,20,3,0.00261738993875308,64,0.479914259955436,1.3007386628768,0,20,0,20,7,0.4,0.0189474339338644,0.0511963844541599,0,0.0613078260611978,89.4432071475092,0.35,-0.0288866821226434,0.18,0.0207599586927543,0.0620483253862956,0.35
LIRCMOP5_BC,3,235,46,1,0.46,46,0,0.00405180025883467,0.0149911889801649,46,20,3,0.00240799874365283,69.5652173913043,0.484222768933832,1.32499241493603,0,20,0,20,8,0.434782608695652,0.0157709899850559,0.0536167435469077,0,0.0540334823466405,73.7381538927903,0.35,-0.0479315142716072,0.0869565217391304,0.0184778109963175,0.0557148939057922,0.4
LIRCMOP5_BC,3,236,47,1,0.47,47,0,0.00372011641863347,0.00969007558691777,47,20,3,0.00246034654242789,68.0851063829787,0.484521397830041,1.26612292355883,0,20,0,20,12,0.425531914893617,0.0294669014213785,0.0616406086702776,0,0.0619665771604539,86.7144814825968,0.5,-0.00845148480398855,0.191489361702128,0.0295440577944542,0.0633911498621044,0.6
LIRCMOP5_BC,3,237,53,1,0.53,53,0,0.00329348346151378,0.0103690807637492,53,20,3,0.00277443333507826,60.377358490566,0.477375613097729,1.01832518329491,0,20,0,20,15,0.377358490566038,0.0816829362667277,0.0884597316230363,0,0.0931074712746706,136.31429930073,0.8,0.0141707068215869,0.132075471698113,0.0877806740645127,0.0939696578934003,0.75
LIRCMOP5_BC,3,238,55,1,0.55,55,0,0.00369206472489144,0.0108758989668112,55,20,3,0.00287912893262838,58.1818181818182,0.463047737411216,1.10552362144596,0,20,0,20,11,0.363636363636364,0.0228873017068668,0.0397088120020884,0,0.04737884270866,74.9211799574212,0.5,-0.00263705265979913,0.0727272727272727,0.0302740927916722,0.048641311113755,0.55
LIRCMOP5_BC,3,239,52,1,0.52,52,0,0.00425129633271425,0.0134970957831657,52,20,3,0.0027220855363032,61.5384615384615,0.471523739570449,0.877899728802568,0,20,0,20,1,0.384615384615385,0.00729160969716681,0.0163481022681135,0,0.0308356017143996,43.9033030405136,0.35,-0.0316642787801255,0.0384615384615385,0.0144687197403934,0.032589610593135,0.05
LIRCMOP5_BC,3,240,57,1,0.57,57,0,0.00616818749250303,0.0201183611162639,57,20,3,0.00298382453017851,56.140350877193,0.510224086273683,0.93089880334748,0,20,0,20,13,0.350877192982456,0.0240904399458169,0.0264507864533742,0,0.033984864962895,53.7409957303226,0.75,0.0295408952059042,0.0350877192982456,0.0284906899480063,0.0350045770970814,0.65
LIRCMOP5_BC,3,241,51,1,0.51,51,0,0.0042917265683155,0.0136132910558635,51,20,3,0.00266973773752814,62.7450980392157,0.463047737411216,1.0708305505325,0,20,0,20,12,0.392156862745098,0.00967537789593391,0.0655031938434204,0,0.0675904507521564,98.9560215476201,0.5,-0.003028315233496,0.196078431372549,0.0111864439611884,0.0688797539035268,0.6
LIRCMOP5_BC,3,242,56,1,0.56,56,0,0.00471133948034374,0.0143995944577723,56,20,3,0.00293147673140344,57.1428571428571,0.459283083283207,1.15257041483309,0,20,0,20,10,0.357142857142857,0.00537927900032615,0.0433183743470378,0,0.0433183743470378,63.6443488965455,0.6,0.026732379530157,0.0714285714285714,0.00740740829135548,0.0436348471034036,0.5
LIRCMOP5_BC,3,243,52,1,0.52,52,0,0.00400071049703988,0.0127605420981338,52,20,3,0.0027220855363032,61.5384615384615,0.465069199111925,1.08002428306305,0,20,0,20,19,0.384615384615385,0.0334292851571911,0.0386853105683082,0,0.0422388803284787,59.3278999677889,0.65,0.0391763998532325,0.269230769230769,0.0372836510810764,0.0429740549131811,0.95
LIRCMOP5_BC,3,244,49,1,0.49,49,0,0.00417372761983288,0.0141477624883339,49,20,3,0.00256504213997801,65.3061224489796,0.398130448593736,0.909699173529515,0,20,0,20,11,0.408163265306122,0.00668398771084001,0.0591944963528669,0,0.0640231197514067,85.1444120518399,0.4,-0.0157605448848248,0.0816326530612245,0.00719037617725574,0.065635547894119,0.55
LIRCMOP5_BC,3,245,49,1,0.49,49,0,0.00378184793684454,0.0122180594603247,49,20,3,0.00256504213997801,65.3061224489796,0.441190553468685,0.820263404593806,0,20,0,20,1,0.408163265306122,0.0111225971901988,0.0192950727960927,0,0.0288806458679436,42.4617612948021,0.9,0.192478944239205,0.0408163265306122,0.0260631262482533,0.0305196033961882,0.05
LIRCMOP5_BC,3,246,46,1,0.46,46,0,0.00381596826616884,0.014109219573785,46,20,3,0.00240799874365283,69.5652173913043,0.446976669297403,1.23960486315083,0,20,0,20,14,0.434782608695652,0.0606053198667284,0.0628826599576238,0,0.0628826599576238,89.5314611235205,0.85,0.0957942202477065,0.130434782608696,0.0620649721554083,0.0637699980837822,0.7
LIRCMOP5_BC,3,247,51,1,0.51,51,0,0.00346427659000097,0.0100625013137034,51,20,3,0.00266973773752814,62.7450980392157,0.473284035474964,0.886473538933988,0,20,0,20,20,0.392156862745098,0.0499776383271472,0.0675461986248159,0,0.0675461986248159,107.185998004683,0.3,-0.156688030732754,0.0392156862745098,0.0521098194719993,0.0694584497236641,1
LIRCMOP5_BC,3,248,48,1,0.48,48,0,0.0041776358922253,0.0114929512305234,48,20,3,0.00251269434120295,66.6666666666667,0.474520184232869,1.14633105997812,0,20,0,20,17,0.416666666666667,0.0369802700301283,0.043190557106117,0,0.0467014644860036,73.6103578823257,0.3,-0.113801773609604,0.0416666666666667,0.0435431923769512,0.0504155549138191,0.85
LIRCMOP5_BC,3,249,45,1,0.45,45,0,0.00377846126774464,0.00951374922784848,45,20,3,0.00235565094487777,71.1111111111111,0.485992631054522,1.12449331798572,0,20,0,20,15,0.444444444444444,0.0294409551389099,0.032878287153313,0,0.0347790067873096,46.9290490027572,0.65,0.0545471230209424,0.0444444444444444,0.0354913692518149,0.0405459970708059,0.75
