problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,173,31,1,0.31,31,0,0.00393136583203111,0.01507746772643,31,20,3,0.00162278176202691,100,0.412453274199747,0.795233208563408,0,20,0,20,20,0.645161290322581,0.0290839695137524,0.0389219014435547,0,0.0389219014435547,39.8653026532697,1,0.0371184391545918,0.129032258064516,0.0327315207917749,0.0395180794919087,1
LIRCMOP5_BC,2,174,31,1,0.31,31,0,0.00428481107564257,0.0137949789125331,31,20,3,0.00162278176202691,100,0.397019486484905,0.757781434495116,0,20,0,20,2,0.645161290322581,0.0156025722605186,0.0169189712007674,0,0.0208968942324009,18.9312919705713,0.9,0.0479630393370093,0.0645161290322581,0.0178970393315235,0.0209447027602664,0.1
LIRCMOP5_BC,2,175,37,1,0.37,37,0,0.00451578777543343,0.0262504282414121,37,20,3,0.00193686855467728,86.4864864864865,0.383674598397105,0.659944604796164,0,20,0,20,18,0.540540540540541,0.0256881751819804,0.0286813598581493,0,0.0323497551153153,30.8024939235685,0.7,0.0152356434660154,0.135135135135135,0.0335121467286031,0.0365914560047197,0.9
LIRCMOP5_BC,2,176,38,1,0.38,38,0,0.00512237192337449,0.0287149104007941,38,20,3,0.00198921635345234,84.2105263157895,0.370647121200656,0.721412100529129,0,20,0,20,0,0.526315789473684,0.00221450230859201,0.00406433586239667,0,0.0173189928079591,18.1184406326695,0.75,0.0243685406601149,0,0.0178996635564478,0.0284291475601297,0
LIRCMOP5_BC,2,177,38,1,0.38,38,0,0.0049109342936851,0.0241134854968648,38,20,3,0.00198921635345234,84.2105263157895,0.346296069781013,0.652847382371889,0,20,0,20,15,0.526315789473684,0.0227670549956157,0.0341025160157936,0,0.0353567503895992,32.0264175550397,0.85,0.0415420595726586,0.210526315789474,0.0255277842771139,0.0354597651271533,0.75
LIRCMOP5_BC,2,178,38,1,0.38,38,0,0.0051544867831459,0.0231175966597151,38,20,3,0.00198921635345234,84.2105263157895,0.385831093624817,0.656849304464531,0,20,0,20,12,0.526315789473684,0.0154027527574036,0.0282549383310683,0,0.0282549383310683,29.5591913691387,0.7,0.0207501793839967,0.131578947368421,0.0171846287533312,0.0285073157786503,0.6
LIRCMOP5_BC,2,179,41,1,0.41,41,0,0.00627965941482651,0.0251738012931957,41,20,3,0.00214625974977752,78.0487804878049,0.364636071399074,0.639559559284346,0,20,0,20,15,0.48780487804878,0.00743258619632485,0.0144122676221805,0,0.0168845773518974,17.5194062015415,0.9,0.0303770898080209,0.146341463414634,0.0161455871457846,0.0211360381154863,0.75
LIRCMOP5_BC,2,180,42,1,0.42,42,0,0.00625479508771751,0.0260016327443184,42,20,3,0.00219860754855258,76.1904761904762,0.365705345443094,0.633796310890952,0,20,0,20,20,0.476190476190476,0.0283759556718559,0.0325598473663396,0,0.041511362854365,38.494896424086,0.9,0.0461433571739676,0.404761904761905,0.0354069613856541,0.0420923287799248,1
LIRCMOP5_BC,2,181,39,1,0.39,39,0,0.00476119469804205,0.0192791630902563,39,20,3,0.0020415641522274,82.0512820512821,0.358196880292512,0.623907729531436,0,20,0,20,6,0.512820512820513,0.0112702875075311,0.0231575374789776,0,0.0236154171353504,25.7780574744005,0.95,0.0538561249768602,0.0512820512820513,0.0150162627788691,0.0239016936658955,0.3
LIRCMOP5_BC,2,182,47,1,0.47,47,0,0.00591577664955725,0.0268452104185048,47,20,3,0.00246034654242789,68.0851063829787,0.334395259269513,0.623706836076564,0,20,0,20,1,0.425531914893617,0.0045716388604067,0.00932874544765959,0,0.0218136280318665,25.1508141609962,0.8,0.077167448905771,0.0425531914893617,0.0087137807596746,0.0226109415182032,0.05
LIRCMOP5_BC,2,183,41,1,0.41,41,0,0.004900382403373,0.0249775307573084,41,20,3,0.00214625974977752,78.0487804878049,0.366774619487114,0.637006962366424,0,20,0,20,0,0.48780487804878,0.0112528792462867,0.0128200546539057,0,0.012926795130684,13.0486272785976,1,0.0698387287432064,0,0.0127251915270532,0.0134315830834394,0
LIRCMOP5_BC,2,184,44,1,0.44,44,0,0.00478123510238507,0.0197772622599756,44,20,3,0.00230330314610271,72.7272727272727,0.367592843020955,0.680892342628203,0,20,0,20,10,0.454545454545455,0.0127855421765578,0.0164235476597074,0,0.0192815734946917,22.708632729833,0.8,0.0502168578069335,0.136363636363636,0.0156333600294686,0.0233031342860054,0.5
LIRCMOP5_BC,2,185,41,1,0.41,41,0,0.00392866903399696,0.0174734372394209,41,20,3,0.00214625974977752,78.0487804878049,0.397019486484905,0.646960723105015,0,20,0,20,10,0.48780487804878,0.0126387410519695,0.0175354286270926,0,0.0213672595871714,25.1398057676961,0.65,0.00707735008148633,0.121951219512195,0.0178586624118543,0.024950540566669,0.5
LIRCMOP5_BC,2,186,37,1,0.37,37,0,0.00473518988079028,0.0227521895059137,37,20,3,0.00193686855467728,86.4864864864865,0.358196880292512,0.730336081747514,0,20,0,20,0,0.540540540540541,0.00632691134511469,0.00746331865054279,0,0.0088920495651791,9.64895444447206,0.1,-0.0290309479518959,0,0.00761426837993324,0.0132727858658619,0
LIRCMOP5_BC,2,187,41,1,0.41,41,0,0.00361168975622966,0.0160587154000215,41,20,3,0.00214625974977752,78.0487804878049,0.406448857846959,0.759409450671289,0,20,0,20,19,0.48780487804878,0.0175333869428352,0.0188272623215294,0,0.0277709868919677,32.5329221706036,0.6,0.00487193628453128,0.170731707317073,0.0264275622941509,0.0317992942982409,0.95
LIRCMOP5_BC,2,188,40,1,0.4,40,0,0.0042137586833539,0.0263995855258787,40,20,3,0.00209391195100246,80,0.398619280902394,0.709262194708964,0,20,0,20,20,0.5,0.0266429800524916,0.0288523501118907,0,0.0318179215920362,37.4731603652105,0.85,0.0258682262490721,0.1,0.0287239753085509,0.0325025412792219,1
LIRCMOP5_BC,2,189,39,1,0.39,39,0,0.0036043437523283,0.0158944585959905,39,20,3,0.0020415641522274,82.0512820512821,0.418047865513946,0.727692066146048,0,20,0,20,6,0.512820512820513,0.0115739830019563,0.0372845281261929,0,0.0382258754305989,48.207684784879,0.7,0.0259331080035224,0.282051282051282,0.0129786723434047,0.0384140449361324,0.3
LIRCMOP5_BC,2,190,37,1,0.37,37,0,0.00339392301990675,0.0153435983190216,37,20,3,0.00193686855467728,86.4864864864865,0.418777125011206,0.736173393283756,0,20,0,20,5,0.540540540540541,0.00626284757237514,0.0417556505309061,0,0.0427805853363543,48.4249752327245,0.75,0.0413335224784505,0.216216216216216,0.00836289685413002,0.0429335811878241,0.25
LIRCMOP5_BC,2,191,42,1,0.42,42,0,0.0051635774884548,0.0268076777026593,42,20,3,0.00219860754855258,76.1904761904762,0.418728943210519,0.702854191191487,0,20,0,20,5,0.476190476190476,0.00902538335088967,0.0253095631657472,0,0.0267489386272866,34.8741125545243,0.8,0.090409798468413,0.119047619047619,0.010882057392382,0.0269093992470336,0.25
LIRCMOP5_BC,2,192,41,1,0.41,41,0,0.00453932369025157,0.0187442217809395,41,20,3,0.00214625974977752,78.0487804878049,0.442896487439125,0.666936997190043,0,20,0,20,19,0.48780487804878,0.0510947591191435,0.0726697936912476,0,0.0726697936912476,83.9901965085539,0.35,-0.0918376909771993,0.268292682926829,0.0665367551688126,0.0762191348809199,0.95
LIRCMOP5_BC,2,193,41,1,0.41,41,0,0.00421674158005887,0.0163896146925254,41,20,3,0.00214625974977752,78.0487804878049,0.462664584299833,0.695084123615514,0,20,0,20,20,0.48780487804878,0.0238715585804552,0.0246487039408681,0,0.0316594751345732,43.3946476795241,0.15,-0.152621209437088,0.170731707317073,0.0309244896554639,0.0333425956633704,1
LIRCMOP5_BC,2,194,40,1,0.4,40,0,0.00499850098547728,0.0188361013491127,40,20,3,0.00209391195100246,80,0.496734679122503,0.696682188107458,0,20,0,20,14,0.5,0.0171185739490136,0.0192818300558322,0,0.0220625447149656,28.8681455339947,0.3,-0.0755076495408365,0.125,0.0198165856613286,0.0255326735262851,0.7
LIRCMOP5_BC,2,195,34,1,0.34,34,0,0.00545901495792865,0.0225161187156313,34,20,3,0.00177982515835209,94.1176470588235,0.49130757127355,0.704021044798308,0,20,0,20,2,0.588235294117647,0.00926608351304772,0.0201319132362928,0,0.0261600883905898,27.3676427784222,0.5,0.000149435177682955,0.0588235294117647,0.0242061471407293,0.0336207549032091,0.1
LIRCMOP5_BC,2,196,34,1,0.34,34,0,0.00405766237741455,0.0149246743531862,34,20,3,0.00177982515835209,94.1176470588235,0.515506411997001,0.714179130130591,0,20,0,20,20,0.588235294117647,0.0868164678760938,0.110621912905602,0,0.110621912905602,104.678004736684,0.55,0.0225403081576985,0.441176470588235,0.0949774574959811,0.113606445983851,1
LIRCMOP5_BC,2,197,33,1,0.33,33,0,0.00465021225389663,0.0214256579903695,33,20,3,0.00172747735957703,96.969696969697,0.512598517064101,0.725723041681426,0,20,0,20,20,0.606060606060606,0.0362821205580384,0.0688030565600717,0,0.0696782571694167,74.9411122044819,0.65,0.0464084258818522,0.424242424242424,0.0397218727584924,0.0718656373173328,1
LIRCMOP5_BC,2,198,34,1,0.34,34,0,0.00781444477736942,0.0257303159262925,34,20,3,0.00177982515835209,94.1176470588235,0.542370850978845,0.723542277849927,0,20,0,20,19,0.588235294117647,0.0557437951593845,0.0748149776362119,0,0.0782548100065284,88.9616989092909,0.85,0.0757619863110123,0.294117647058824,0.063581102940161,0.0813961014710511,0.95
LIRCMOP5_BC,2,199,40,1,0.4,40,0,0.00434604497594509,0.0231719724087246,40,20,3,0.00209391195100246,80,0.496734679122503,0.76774772598373,0,20,0,20,14,0.5,0.0250224998803401,0.0379183133475626,0,0.0387889797235311,45.5917709042263,0.8,0.075613654581599,0.05,0.0276365669726895,0.0413164667619875,0.7
LIRCMOP5_BC,2,200,34,1,0.34,34,0,0.00517834765122049,0.0187040702782184,34,20,3,0.00177982515835209,94.1176470588235,0.539035748793826,0.734015988779324,0,20,0,20,17,0.588235294117647,0.0297166336449439,0.0323926246680139,0,0.0333732759183063,37.4579767553496,0.85,0.0900446842744637,0.352941176470588,0.0318299405399789,0.0351473786404054,0.85
LIRCMOP5_BC,2,201,39,1,0.39,39,0,0.00562443545760981,0.0262032062080496,39,20,3,0.0020415641522274,82.0512820512821,0.484670237173187,0.963003473036677,0,20,0,20,20,0.512820512820513,0.0289734068549338,0.0342391951278058,0,0.0408603587024873,48.9641243877152,0.8,0.0768438342087478,0.0512820512820513,0.039123893159842,0.0457965649637897,1
LIRCMOP5_BC,2,202,36,1,0.36,36,0,0.00844748372358316,0.0280534558055919,36,20,3,0.00188452075590221,88.8888888888889,0.49130757127355,0.897949613606837,0,20,0,20,11,0.555555555555556,0.022398986600059,0.0398001643129748,0,0.0398001643129748,44.9428303964159,0.95,0.0461405940881851,0.0555555555555556,0.0236676518287696,0.0405576074047507,0.55
LIRCMOP5_BC,2,203,36,1,0.36,36,0,0.00526757845441139,0.0191697155324425,36,20,3,0.00188452075590221,88.8888888888889,0.505271711219006,0.91371857696995,0,20,0,20,10,0.555555555555556,0.0226725780119472,0.0509877441926368,0,0.0512090472615021,53.5728660985818,0.55,0.0122413595012617,0.0833333333333333,0.0230307751939776,0.0512371770423999,0.5
LIRCMOP5_BC,2,204,40,1,0.4,40,0,0.00539450749437448,0.0276869462684218,40,20,3,0.00209391195100246,80,0.522833217842096,0.856403172333107,0,20,0,20,20,0.5,0.0272144542087916,0.0332053766836329,0,0.0359436075685079,40.5119379438113,0.6,0.00768664076127584,0.225,0.0285448932139124,0.0362195723816299,1
LIRCMOP5_BC,2,205,38,1,0.38,38,0,0.00437373641820436,0.0166446736035046,38,20,3,0.00198921635345234,84.2105263157895,0.49130757127355,0.912522498515576,0,20,0,20,0,0.526315789473684,0.00478146741936286,0.00738466175428792,0,0.0172623629716457,17.6800067688578,0.25,-0.0301007382144082,0,0.0103295834872829,0.0184983514560168,0
LIRCMOP5_BC,2,206,35,1,0.35,35,0,0.00521367835006716,0.0208394127450136,35,20,3,0.00183217295712715,91.4285714285714,0.484670237173187,0.908336223925269,0,20,0,20,3,0.571428571428571,0.00141726823413509,0.00271099954530614,0,0.0112117417598537,11.9813960622805,0.8,0.0737250018915488,0.0571428571428571,0.00691351211712246,0.0118365414973201,0.15
LIRCMOP5_BC,2,207,36,1,0.36,36,0,0.00519145336524546,0.0208245008960656,36,20,3,0.00188452075590221,88.8888888888889,0.496734679122503,0.865008342624936,0,20,0,20,20,0.555555555555556,0.0270280604048093,0.0319480326142658,0,0.0389028715581087,44.2255951547331,0.85,0.0742732008970959,0.0833333333333333,0.0317055367667288,0.0408366845408344,1
LIRCMOP5_BC,2,208,33,1,0.33,33,0,0.00700320691996673,0.0232946356830389,33,20,3,0.00172747735957703,96.969696969697,0.498795491098363,0.724373728225103,0,20,0,20,19,0.606060606060606,0.0276357434649568,0.0355411870900721,0,0.0355411870900721,35.1157751064545,0.95,0.102148111930553,0.0909090909090909,0.0309575655635079,0.0381193305336294,0.95
LIRCMOP5_BC,2,209,32,1,0.32,32,0,0.00520054884613299,0.0217840590609422,32,20,3,0.00167512956080197,100,0.498370198236138,0.768781252773528,0,20,0,20,18,0.625,0.0219253249090463,0.0298034826383703,0,0.0496184357138027,47.6748582244836,0.25,-0.0116633851451209,0.0625,0.0508711128083452,0.0516384641736087,0.9
LIRCMOP5_BC,2,210,35,1,0.35,35,0,0.0043458425460425,0.0138329483059571,35,20,3,0.00183217295712715,91.4285714285714,0.495524452871095,0.804470120740946,0,20,0,20,0,0.571428571428571,0.00711274852777804,0.0084221769925525,0,0.00977034926718084,10.9837142893912,0.25,-0.0196485376617126,0,0.0131372142870129,0.0137777506835532,0
LIRCMOP5_BC,2,211,38,1,0.38,38,0,0.00436073543161001,0.0162596574253056,38,20,3,0.00198921635345234,84.2105263157895,0.491140403193541,0.789174891612052,0,20,0,20,20,0.526315789473684,0.0413517769889001,0.0440116747930053,0,0.0440328415753886,56.3911812659061,0.95,0.074655141461627,0.0526315789473684,0.0440536722597365,0.0473052521263288,1
LIRCMOP5_BC,2,212,32,1,0.32,32,0,0.00786124383660266,0.0252063772579049,32,20,3,0.00167512956080197,100,0.480730037699098,0.768781252773528,0,20,0,20,20,0.625,0.0857374002722515,0.0886548545375552,0,0.106175251988172,117.49334428253,0.75,0.0311905498627545,0.0625,0.10254889735001,0.112213884899388,1
LIRCMOP5_BC,2,213,32,1,0.32,32,0,0.00544170374432219,0.0175775787191074,32,20,3,0.00167512956080197,100,0.496729732261195,0.840891385241212,0,20,0,20,20,0.625,0.0377719122067441,0.0404843680379683,0,0.0487028614584201,50.5516392847412,0.45,-0.0224648856263983,0.0625,0.050593229991519,0.0550495841155552,1
LIRCMOP5_BC,2,214,35,1,0.35,35,0,0.00614694003000266,0.0228366472675086,35,20,3,0.00183217295712715,91.4285714285714,0.445704368487176,0.73530146820781,0,20,0,20,20,0.571428571428571,0.0314734482168477,0.0323360517529087,0,0.035390432945707,41.1936238050762,0.65,0.00534392435673353,0.0571428571428571,0.0370913430632477,0.0381294230168888,1
LIRCMOP5_BC,2,215,31,1,0.31,31,0,0.0048847166342921,0.0128796137638843,31,20,3,0.00162278176202691,100,0.442896487439125,0.716115951678679,0,20,0,20,19,0.645161290322581,0.0306221498309526,0.0586670820018774,0,0.0586670820018774,62.8430568963847,0.4,-0.00417046019613804,0.0645161290322581,0.0326965531302948,0.0587955410609503,0.95
LIRCMOP5_BC,2,216,33,1,0.33,33,0,0.00726925025927927,0.017932675708725,33,20,3,0.00172747735957703,96.969696969697,0.498795491098363,0.929763027131719,0,20,0,20,0,0.606060606060606,0.0119453911020831,0.0181084663891596,0,0.0181084663891596,17.5796882780416,1,0.0979901827872507,0,0.0157178270725733,0.0203862994014145,0
LIRCMOP5_BC,2,217,34,1,0.34,34,0,0.00532890374011641,0.0141769724063192,34,20,3,0.00177982515835209,94.1176470588235,0.496729732261195,0.7596850034929,0,20,0,20,20,0.588235294117647,0.0531171530397098,0.0570026873160558,0,0.0714387446848714,79.053987320005,0.3,-0.0163842151547978,0.0588235294117647,0.0704352740042106,0.0749843506698654,1
LIRCMOP5_BC,2,218,34,1,0.34,34,0,0.00447011354302585,0.012548826661717,34,20,3,0.00177982515835209,94.1176470588235,0.55686584088709,0.927818681436776,0,20,0,20,20,0.588235294117647,0.0555134249879549,0.0563417916820747,0,0.0564021632080466,62.0575475001885,1,0.0871082642039375,0.0588235294117647,0.058134145938882,0.0586802092313594,1
LIRCMOP5_BC,2,219,34,1,0.34,34,0,0.00351146422289915,0.0109967546658005,34,20,3,0.00177982515835209,94.1176470588235,0.522119169626712,0.927818681436776,0,20,0,20,3,0.588235294117647,0.00496462332513259,0.00560467600408454,0,0.00679724014772873,7.96585466312751,1,0.118220006742196,0.0588235294117647,0.00865624138828407,0.00901204911080717,0.15
LIRCMOP5_BC,2,220,2,1,0.02,2,0,0.00367633568145471,0.00374328234674502,2,20,3,0.000104695597550123,100,0.149330588453555,0.15167372846327,0,20,0,20,0,10,0.0234302461450832,0.0276225408715188,0,0.0276225408715188,1.26222428342904,0,-0.0647860098659717,0,0.0234508850781581,0.0278640445969955,0
LIRCMOP5_BC,2,221,2,1,0.02,2,0,0.00359227305892499,0.0044327721404274,2,20,3,0.000104695597550123,100,0.131412688932115,0.14698744844384,0,20,0,20,0,10,0.0295035391670768,0.0344689307642447,0,0.0344689307642447,1.57507311281867,0,-0.0661742595309094,0,0.0295520384822467,0.0345040434262704,0
LIRCMOP5_BC,2,222,3,1,0.03,3,0,0.00493134379924657,0.00786578359805276,3,20,3,0.000157043396325185,100,0.135490199045935,0.14698744844384,0,20,0,20,0,6.66666666666667,0.0130074817244086,0.0150188972399854,0,0.0156440258307423,1.41488048304223,0,-0.0487306676784575,0,0.014236724188109,0.0157527955253379,0
LIRCMOP5_BC,2,223,3,1,0.03,3,0,0.00439854283545436,0.00694450211868516,3,20,3,0.000157043396325185,100,0.135490199045935,0.14698744844384,0,20,0,20,0,6.66666666666667,0.0114481111721788,0.0131835938633225,0,0.0137915024372153,1.2473341479595,0,-0.0484778845295215,0,0.013217458575632,0.0140644703473119,0
LIRCMOP5_BC,2,224,3,1,0.03,3,0,0.00314338031755018,0.00521437398187078,3,20,3,0.000157043396325185,100,0.109675124095001,0.11583792942039,0,20,0,20,0,6.66666666666667,0.0081888861879858,0.00997580686054297,0,0.0105645357698121,0.955480106900296,0,-0.0136461171068674,0,0.00999152009135331,0.0108477004774061,0
LIRCMOP5_BC,2,225,7,1,0.07,7,0,0.00385772805990174,0.0105627861376768,7,20,3,0.000366434591425431,100,0.117147859659873,0.171008504928085,0,20,0,20,0,2.85714285714286,0.0138295918185893,0.0145498239409728,0,0.0160647427027771,22.9325412678542,1,0.0423217719562501,0,0.0160259033384221,0.0178050864662973,0
LIRCMOP5_BC,2,226,10,1,0.1,10,0,0.00912323658198707,0.0245325630705619,10,20,3,0.000523477987750615,100,0.16803575583024,0.270273307956124,0,20,0,20,0,2,0.0166695384994649,0.0182160551660589,0,0.0214402822701381,32.7930472510037,0,-0.0575917850356039,0,0.0206107326945003,0.0231014579305986,0
LIRCMOP5_BC,2,227,14,1,0.14,14,0,0.0215045591972178,0.0337678531205103,14,20,3,0.000732869182850861,100,0.171343395981054,0.23670352469617,0,20,0,20,0,1.42857142857143,0.0147549688360997,0.0165403992824998,0,0.0188382478559359,55.6211547608064,0.15,-0.038947038581721,0,0.0185649095635985,0.0195913856364316,0
LIRCMOP5_BC,2,228,17,1,0.17,17,0,0.0284260209903934,0.0421014346018332,17,20,3,0.000889912579176046,100,0.168586357252037,0.218545652793706,0,20,0,20,0,1.17647058823529,0.0175658278665051,0.0181865945619634,0,0.0217920840768709,66.6256885085531,1,0.025201427727412,0,0.0220510008236491,0.0230911640914034,0
LIRCMOP5_BC,2,229,23,1,0.23,23,0,0.018668526404105,0.0377484994513645,23,20,3,0.00120399937182641,100,0.138072811385142,0.188970355804515,0,20,0,20,0,0.869565217391304,0.0141903209033646,0.014870383903253,0,0.017980747687658,67.5529073214809,0.5,-0.000151290858891789,0,0.0168589211345048,0.018430746783,0
LIRCMOP5_BC,2,230,30,1,0.3,30,0,0.0335446312085716,0.0580087403188559,30,20,3,0.00157043396325185,100,0.132841153396787,0.219612493713445,0,20,0,20,0,0.666666666666667,0.0116053291366016,0.0122902617694589,0,0.014674801346391,61.6363257253906,0.85,0.00643945825333841,0,0.0121363388463501,0.0147132406293242,0
LIRCMOP5_BC,2,231,31,1,0.31,31,0,0.0311383711238781,0.0653619770873979,31,20,3,0.00162278176202691,100,0.12840382503172,0.193767340138512,0,20,0,20,0,0.645161290322581,0.000549906745716445,0.0038669869217488,0,0.0038669869217488,15.5698678309655,1,0.0267910904524859,0,0.00385980550985379,0.00703107573058609,0
LIRCMOP5_BC,2,232,34,1,0.34,34,0,0.0209588372108486,0.0318409838503402,34,20,3,0.00177982515835209,94.1176470588235,0.138600201518716,0.210437101934691,0,20,0,20,6,0.588235294117647,0.00600093112639471,0.0106936660861179,0,0.011095610910926,37.9509165116295,1,0.0452694049235109,0.0588235294117647,0.00796241456051042,0.0114690878917637,0.3
LIRCMOP5_BC,2,233,36,1,0.36,36,0,0.0326670415728644,0.0439578877785996,36,20,3,0.00188452075590221,88.8888888888889,0.150231767449906,0.210077674684401,0,20,0,20,5,0.555555555555556,0.0032841446848184,0.00652901949356714,0,0.00714532607398908,28.6475655731884,1,0.0717252719101293,0.0555555555555556,0.00518697921898169,0.00776626719052548,0.25
LIRCMOP5_BC,2,234,39,1,0.39,39,0,0.0384253793011883,0.0618099275177844,39,20,3,0.0020415641522274,82.0512820512821,0.154310857109737,0.239347721857599,0,20,0,20,8,0.512820512820513,0.00578391824561136,0.00946987674786862,0,0.0108977204467124,45.8770097917818,0.9,0.022174348125649,0.0512820512820513,0.00957207377705957,0.0111545736521919,0.4
LIRCMOP5_BC,2,235,35,1,0.35,35,0,0.0324373105539887,0.0596577995040235,35,20,3,0.00183217295712715,91.4285714285714,0.155584168363229,0.251164279433611,0,20,0,20,2,0.571428571428571,0.00291831956763445,0.00881352853431282,0,0.00952071506212316,39.5386026591759,0.6,0.0122306577599897,0.0571428571428571,0.00623665149885159,0.00957511284526617,0.1
LIRCMOP5_BC,2,236,35,1,0.35,35,0,0.0192596195196112,0.0414798467445585,35,20,3,0.00183217295712715,91.4285714285714,0.143812264265821,0.235194923625859,0,20,0,20,1,0.571428571428571,0.00870401948733467,0.0209520317307095,0,0.0266787816008095,101.181373688331,0.4,-0.00596632403068718,0.0571428571428571,0.0132049724426276,0.0272505060969857,0.05
LIRCMOP5_BC,2,237,24,1,0.24,24,0,0.0614868008911034,0.0881431841524895,24,20,3,0.00125634717060148,100,0.158296702505173,0.282282684936557,0,20,0,20,0,0.833333333333333,0.00400880270473179,0.00779817887549849,0,0.0102907250322957,33.4532266225204,0.95,0.0548633725952201,0,0.00464129995252911,0.0106393208844489,0
LIRCMOP5_BC,2,238,25,1,0.25,25,0,0.0431260667278648,0.0678486037753887,25,20,3,0.00130869496937654,100,0.165961047718807,0.266348091993422,0,20,0,20,0,0.8,0.00471360700363743,0.00742660250410711,0,0.00920418809742359,48.1761555477745,1,0.110734364407329,0,0.00527032481044766,0.0102905711173381,0
LIRCMOP5_BC,2,239,21,1,0.21,21,0,0.0297278011807696,0.0392091586000852,21,20,3,0.00109930377427629,100,0.143812264265821,0.220531415078431,0,20,0,20,0,0.952380952380952,0.0106445252302292,0.0134918792772324,0,0.016401056023901,80.0588792202798,0.3,-0.00563477075837501,0,0.0142575799090345,0.016566765264817,0
LIRCMOP5_BC,2,240,23,1,0.23,23,0,0.045604966080373,0.0730768572492537,23,20,3,0.00120399937182641,100,0.169229715258507,0.237816654758807,0,20,0,20,8,0.869565217391304,0.00160242026507973,0.00530703862919466,0,0.00530703862919466,23.5690157514004,0.35,-0.0137348194006683,0.173913043478261,0.00165252935078733,0.00577578580745237,0.4
LIRCMOP5_BC,2,241,25,1,0.25,25,0,0.0485664149700622,0.0779793482515001,25,20,3,0.00130869496937654,100,0.14741341788437,0.233266567774947,0,20,0,20,5,0.8,0.00395288578457799,0.00756562163865237,0,0.00878757418277629,33.0939006074845,0.85,0.00577413437832965,0.2,0.00583896882486968,0.00995872777587934,0.25
LIRCMOP5_BC,2,242,17,1,0.17,17,0,0.0525443181984705,0.0627013790925123,17,20,3,0.000889912579176046,100,0.179360965020583,0.222585805968858,0,20,0,20,0,1.17647058823529,0.0114144229584427,0.0147233422791557,0,0.0158952039818558,57.2135911276321,0,-0.0279767511944498,0,0.0131859513519079,0.0159096965636805,0
LIRCMOP5_BC,2,243,24,1,0.24,24,0,0.051656462601568,0.0972617622363313,24,20,3,0.00125634717060148,100,0.183582774849089,0.27172760872354,0,20,0,20,0,0.833333333333333,0.0136259984792879,0.0211371377737701,0,0.0244523539106109,128.756150617601,0.55,0.000403400681422625,0,0.0200359353223309,0.0276426030072012,0
LIRCMOP5_BC,2,244,18,1,0.18,18,0,0.0508548373904645,0.0727121265746176,18,20,3,0.000942260377951107,100,0.170627447895768,0.265715804622182,0,20,0,20,0,1.11111111111111,0.0167938620436229,0.0234692357643148,0,0.0267135400650953,88.3357940029745,0,-0.0240998285926482,0,0.0201786677713047,0.0285424354920729,0
LIRCMOP5_BC,2,245,17,1,0.17,17,0,0.0640748842058302,0.117773957719662,17,20,3,0.000889912579176046,100,0.169229715258507,0.24466973862297,0,20,0,20,5,1.17647058823529,0.0182663500932017,0.0254942915235316,0,0.0290276781081969,91.6770398392622,0.8,0.0119349556080897,0.117647058823529,0.0249259376280132,0.0323564689572517,0.25
LIRCMOP5_BC,2,246,17,1,0.17,17,0,0.0319235769307335,0.0836666144197894,17,20,3,0.000889912579176046,100,0.172025180533028,0.254275982925795,0,20,0,20,1,1.17647058823529,0.0126211596121977,0.0210621612033094,0,0.0245919620779071,72.961293298258,1,0.0669265783459222,0.117647058823529,0.0189617164436575,0.0278404593022802,0.05
LIRCMOP5_BC,2,247,19,1,0.19,19,0,0.0467465842972261,0.0922048181718689,19,20,3,0.000994608176726169,100,0.173242748681334,0.252938847403778,0,20,0,20,5,1.05263157894737,0.00234056474418417,0.00735580362980055,0,0.00903458995585526,26.0344221523302,0.3,-0.0117449409787753,0.210526315789474,0.00413638495902192,0.0127029129419264,0.25
LIRCMOP5_BC,2,248,21,1,0.21,21,0,0.0665785364193957,0.164291341531654,21,20,3,0.00109930377427629,100,0.173242748681334,0.292409049945492,0,20,0,20,2,0.952380952380952,0.00615832181914573,0.00879993089171766,0,0.0108623817589146,41.860518846099,0.35,-0.0050805800410393,0.19047619047619,0.00859918935465709,0.0142294234849079,0.1
LIRCMOP5_BC,2,249,26,1,0.26,26,0,0.0523620613716693,0.0979765799517256,26,20,3,0.0013610427681516,100,0.172674238572658,0.26084449755639,0,20,0,20,2,0.769230769230769,0.00380616027987945,0.0109193411207716,0,0.0135343219153396,59.4553412679676,0.55,0.00719838669935343,0.153846153846154,0.00586744168855557,0.0174746240311066,0.1
LIRCMOP5_BC,2,250,27,1,0.27,27,0,0.0513554094217372,0.146019152352918,27,20,3,0.00141339056692666,100,0.168518919052784,0.267785084271367,0,20,0,20,0,0.740740740740741,0.0119605776310057,0.0172798805899363,0,0.0198886766775764,86.5370926623258,0.5,-0.000810107736568005,0,0.0167318223234204,0.0221798341557892,0
