problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y_tau,243,204,1,0.68,204,0,0.00162591480521702,0.00460289498672767,204,20,5,0.0105377343871068,15.6862745098039,0.418842881735349,0.614146509080182,0,20,0,20,11,0.0980392156862745,0.0024363849506335,0.0256967437030356,0,0.0267872270383466,NaN,0.85,0.0580505097989072,0.235294117647059,0.0107299560660454,0.0271832740991467,0.0271832740991467,NaN,0.55,400,201,802,802,463,339,357,72,100,72,10432,1,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y_tau,244,213,1,0.71,213,0,0.00209633921240783,0.00611563129929915,213,20,5,0.0110026344335968,15.0234741784038,0.413923055231316,0.613443732565767,0,20,0,20,10,0.0938967136150235,0.00797258220524858,0.0372347723804511,0,0.0383256720190744,NaN,0.7,0.0354421248383158,0.169014084507042,0.0121993894179334,0.0387775756355773,0.0387775756355773,NaN,0.5,400,204,808,808,472,336,352,76,100,76,10487,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP6_BC,1,ref_y_tau,245,210,1,0.7,210,0,0.00151580928406086,0.00437740467308947,210,20,5,0.0108476677514334,15.2380952380952,0.409964430178715,0.613707273758673,0,20,0,20,11,0.0952380952380952,0.00903227795800725,0.0313328218673526,0,0.0431640576692242,NaN,0.75,0.0404108123898903,0.228571428571429,0.0109970854746031,0.0440707888781696,0.0440707888781696,NaN,0.55,400,213,826,826,484,342,373,74,100,74,11446,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y_tau,246,198,1,0.66,198,0,0.00216542450403262,0.00614850757657103,198,20,5,0.0102278010227801,16.1616161616162,0.406257571103944,0.671403960050465,0,20,0,20,12,0.101010101010101,0.0173125388505677,0.0503976664677647,0,0.0519624261300561,NaN,0.65,0.0269994048394604,0.227272727272727,0.0176083354745003,0.0527549518612898,0.0527549518612898,NaN,0.6,400,210,820,820,483,337,369,70,100,70,11392,0,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP6_BC,1,ref_y_tau,247,213,1,0.71,213,0,0.00211989055370787,0.00588665045100654,213,20,5,0.0110026344335968,15.0234741784038,0.409551464459485,0.61139072228431,0,20,0,20,9,0.0938967136150235,0.0143316809277203,0.0393520666033041,0,0.0417991710349079,NaN,0.65,0.0222916231843614,0.112676056338028,0.0159938940132874,0.0459086432881899,0.0459086432881899,NaN,0.45,400,198,796,796,471,325,334,77,100,77,9775,5,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP6_BC,1,ref_y_tau,248,201,1,0.67,201,0,0.00243031723785571,0.00708256722147224,201,20,5,0.0103827677049434,15.9203980099502,0.410377395897944,0.671403960050465,0,20,0,20,8,0.0995024875621891,0.00651926402422021,0.0379618002737111,0,0.0496897640084069,NaN,0.7,0.0160451892705953,0.119402985074627,0.0141908105571656,0.0547901624540523,0.0547901624540523,NaN,0.4,400,213,826,826,478,348,370,72,100,72,11472,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP6_BC,1,ref_y_tau,249,207,1,0.69,207,0,0.00164848174067686,0.00476322285720492,207,20,5,0.0106927010692701,15.4589371980676,0.413923055231316,0.693271731894987,0,20,0,20,7,0.0966183574879227,0.00439763998505348,0.0292058587334298,0,0.0305896728213964,NaN,0.65,0.0163183630982087,0.101449275362319,0.00926739818686408,0.031129283170857,0.031129283170857,NaN,0.35,400,201,802,802,483,319,355,74,100,74,10446,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y_tau,250,204,1,0.68,204,0,0.00168782988537544,0.00493622551070811,204,20,5,0.0105377343871068,15.6862745098039,0.420911905878615,0.68218797122104,0,20,0,20,15,0.0980392156862745,0.065525742509997,0.110505607970327,0,0.110505607970327,NaN,0.55,0.00989242817023334,0.205882352941176,0.07935345332518,0.122073185527297,0.122073185527297,NaN,0.75,400,207,814,814,473,341,362,74,100,74,11254,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y_tau,251,207,1,0.69,207,0,0.0016399100940766,0.00447349939053844,207,20,5,0.0106927010692701,15.4589371980676,0.420911905878615,0.682752542187791,0,20,0,20,11,0.0966183574879227,0.00850956209565755,0.0513964449562037,0,0.0579135612050662,NaN,0.8,0.0356562298175107,0.202898550724638,0.00852981186752135,0.0627590977271278,0.0627590977271278,NaN,0.55,400,204,808,808,477,331,358,75,100,75,10425,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y_tau,252,207,1,0.69,207,0,0.00181353887769255,0.00573810961420935,207,20,5,0.0106927010692701,15.4589371980676,0.413923055231316,0.61279870939895,0,20,0,20,15,0.0966183574879227,0.0459978977060964,0.0763261337612453,0,0.0797101181452793,NaN,0.8,0.0265273542115921,0.144927536231884,0.0541927599275398,0.0827215033263183,0.0827215033263183,NaN,0.75,400,207,814,814,471,343,354,75,100,75,11305,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y_tau,253,204,1,0.68,204,0,0.00164408059260748,0.00508712220970205,204,20,5,0.0105377343871068,15.6862745098039,0.421392943104013,0.613268038437163,0,20,0,20,15,0.0980392156862745,0.0390969571385279,0.0597334757201001,0,0.0597334757201001,NaN,0.85,0.0215822903973918,0.117647058823529,0.0435399373736242,0.0643966114906383,0.0643966114906383,NaN,0.75,400,207,814,814,480,334,364,74,100,74,12239,4,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y_tau,254,204,1,0.68,204,0,0.00162122902287082,0.00511474128924479,204,20,5,0.0105377343871068,15.6862745098039,0.443333996178503,0.627233659968441,0,20,0,20,5,0.0980392156862745,0.0173813416201919,0.030113941473132,0,0.0348632760322428,NaN,0.75,0.032222881954298,0.0882352941176471,0.0196216931732545,0.0352314516266908,0.0352314516266908,NaN,0.25,400,204,808,808,471,337,351,74,100,74,10401,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y_tau,255,207,1,0.69,207,0,0.00165355072704787,0.00552988927605946,207,20,5,0.0106927010692701,15.4589371980676,0.413923055231316,0.61279870939895,0,20,0,20,14,0.0966183574879227,0.0331078621189296,0.06324065946719,0,0.0636897995142814,NaN,0.8,0.0187380044458278,0.159420289855072,0.0378932084094706,0.0668019949446888,0.0668019949446888,NaN,0.7,400,204,808,808,472,336,364,75,100,75,11422,2,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y_tau,256,210,1,0.7,210,0,0.00132509411287884,0.00418934505541157,210,20,5,0.0108476677514334,15.2380952380952,0.438437094081788,0.649318810009453,0,20,0,20,12,0.0952380952380952,0.0140791253749775,0.0434982494696714,0,0.0462434255165135,NaN,0.8,0.0215160353619318,0.185714285714286,0.0161817682037937,0.0494078399274958,0.0494078399274958,NaN,0.6,400,207,814,814,465,349,369,76,100,76,11068,3,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y_tau,257,201,1,0.67,201,0,0.00121546215014611,0.00437697907990936,201,20,5,0.0103827677049434,15.9203980099502,0.420911905878615,0.613268038437163,0,20,0,20,7,0.0995024875621891,0.0113000243127046,0.0293054391510643,0,0.0296380117543836,NaN,0.6,0.0161483849563552,0.0597014925373134,0.0131732699216944,0.0300332467101342,0.0300332467101342,NaN,0.35,400,210,820,820,488,332,359,70,100,70,10873,0,210,210,210,210,201,201,201,201,201,0,20
LIRCMOP6_BC,1,ref_y_tau,258,204,1,0.68,204,0,0.00130055195460833,0.00428886447722659,204,20,5,0.0105377343871068,15.6862745098039,0.399799274484786,0.613268038437163,0,20,0,20,12,0.0980392156862745,0.0216815690944419,0.0343245640055843,0,0.0363281435936263,NaN,0.95,0.0373380722914184,0.132352941176471,0.0243712786134585,0.0398179290529259,0.0398179290529259,NaN,0.6,400,201,802,802,466,336,353,73,100,73,11090,1,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y_tau,259,195,1,0.65,195,0,0.00145974693857582,0.00483406353428619,195,20,5,0.0100728343406168,16.4102564102564,0.429028867493062,0.671403960050465,0,20,0,20,2,0.102564102564103,0.00687991774092432,0.0167628197417263,0,0.031646079074808,NaN,0.8,0.0253543293751501,0.0461538461538462,0.0162358324559162,0.0357132288285188,0.0357132288285188,NaN,0.1,400,204,808,808,467,341,362,71,100,71,11106,1,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP6_BC,1,ref_y_tau,260,201,1,0.67,201,0,0.00159508135663737,0.00506444698272546,201,20,5,0.0103827677049434,15.9203980099502,0.420911905878615,0.613268038437163,0,20,0,20,6,0.0995024875621891,0.00523083330341962,0.0249170319280941,0,0.0291868701859971,NaN,0.65,0.0120455013406119,0.119402985074627,0.0086477684487296,0.0293953914355685,0.0293953914355685,NaN,0.3,400,195,790,790,462,328,345,73,100,73,10397,0,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP6_BC,1,ref_y_tau,261,210,1,0.7,210,0,0.00159985564173702,0.00534908743700873,210,20,5,0.0108476677514334,15.2380952380952,0.424970386685839,0.642335999243814,0,20,0,20,12,0.0952380952380952,0.0182865470534624,0.0344707439220979,0,0.0363291018220083,NaN,0.85,0.0191099729774236,0.114285714285714,0.0202703101820253,0.0417534874063882,0.0417534874063882,NaN,0.6,400,201,802,802,459,343,353,75,100,75,11642,4,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y_tau,262,198,1,0.66,198,0,0.0014548025354659,0.00461714881071694,198,20,5,0.0102278010227801,16.1616161616162,0.424970386685839,0.671403960050465,0,20,0,20,13,0.101010101010101,0.0207172472487142,0.0378257865071661,0,0.0411871005559201,NaN,0.55,0.000280952182708238,0.151515151515152,0.027017028675398,0.0475781155215906,0.0475781155215906,NaN,0.65,400,210,820,820,478,342,369,71,100,71,11561,0,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP6_BC,1,ref_y_tau,263,195,1,0.65,195,0,0.00123440119310598,0.0040191236524122,195,20,5,0.0100728343406168,16.4102564102564,0.420911905878615,0.613268038437163,0,20,0,20,10,0.102564102564103,0.0232074998190302,0.0507900615890435,0,0.0508077027698582,NaN,0.75,0.0192270932765123,0.0769230769230769,0.025234206549263,0.0532537717420725,0.0532537717420725,NaN,0.5,400,198,796,796,467,329,357,71,100,71,10821,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP6_BC,1,ref_y_tau,264,202,1,0.68,202,0,0.00127858911886288,0.00423612184421882,202,20,5,0.0104344232656645,15.8415841584158,0.420911905878615,0.642851252298957,0,20,0,20,13,0.099009900990099,0.0399505338097721,0.0658365625074008,0,0.0683520605663286,NaN,0.7,0.0163482134544091,0.161764705882353,0.0432882773883658,0.0709140485191699,0.0709140485191699,NaN,0.65,400,195,790,790,471,319,354,73,100,73,10455,3,219,219,219,219,202,202,202,202,202,0,20
LIRCMOP6_BC,1,ref_y_tau,265,210,1,0.7,210,0,0.00141945722366766,0.004565430451466,210,20,5,0.0108476677514334,15.2380952380952,0.4117372598454,0.62805964536806,0,20,0,20,16,0.0952380952380952,0.0463593851994924,0.0718325068319294,0,0.0788595308495602,NaN,0.5,-0.00141307985797007,0.142857142857143,0.0538517068179881,0.0807122452296227,0.0807122452296227,NaN,0.8,400,202,804,804,471,333,363,76,100,76,12118,0,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y_tau,266,193,1,0.65,193,0,0.00152069373695861,0.00457727121615437,193,20,5,0.00996952321917454,16.580310880829,0.420911905878615,0.642851252298957,0,20,0,20,8,0.103626943005181,0.0225782364094074,0.0331703463174306,0,0.0535329612048937,NaN,0.75,0.0225989509851387,0.153846153846154,0.0340565484861873,0.0552143097215675,0.0552143097215675,NaN,0.4,400,210,820,820,475,345,350,72,100,72,10901,0,216,216,216,216,193,193,193,193,193,0,20
LIRCMOP6_BC,1,ref_y_tau,267,211,1,0.71,211,0,0.00154155486349659,0.00489570681784962,211,20,5,0.0108993233121546,15.1658767772512,0.435613384237611,0.65427233539956,0,20,0,20,14,0.0947867298578199,0.0384867373753179,0.0744258054944999,0,0.0805987202434931,NaN,0.7,0.0222445273559848,0.211267605633803,0.0414712706679113,0.0811787936041997,0.0811787936041997,NaN,0.7,400,193,786,786,466,320,354,75,100,75,10673,0,225,225,225,225,211,211,211,211,211,0,20
LIRCMOP6_BC,1,ref_y_tau,268,207,1,0.69,207,0,0.0013260267552984,0.00409122691092394,207,20,5,0.0106927010692701,15.4589371980676,0.420911905878615,0.665693418500164,0,20,0,20,18,0.0966183574879227,0.0582041100258219,0.0782603583839129,0,0.0844461383100736,NaN,0.8,0.0321067118010214,0.173913043478261,0.0644546902270713,0.08540263622672,0.08540263622672,NaN,0.9,400,211,822,822,483,339,369,74,100,74,12140,2,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y_tau,269,201,1,0.67,201,0,0.0012554429805746,0.00369358255716745,201,20,5,0.0103827677049434,15.9203980099502,0.436267830328697,0.631624491699653,0,20,0,20,11,0.0995024875621891,0.00770475050629378,0.0443346571966101,0,0.0641520886890733,NaN,0.8,0.0249303277188077,0.149253731343284,0.0158358921268529,0.065191628944806,0.065191628944806,NaN,0.55,400,207,814,814,479,335,361,73,100,73,11036,0,219,219,219,216,201,201,201,201,201,0,20
LIRCMOP6_BC,1,ref_y_tau,270,202,1,0.68,202,0,0.00150603700429379,0.0042988017429363,202,20,5,0.0104344232656645,15.8415841584158,0.44027281419771,0.631624491699653,0,20,0,20,10,0.099009900990099,0.00658478986189168,0.0561913822326996,0,0.0582432266566027,NaN,0.75,0.0422120511740109,0.117647058823529,0.0128941158540766,0.059119028495719,0.059119028495719,NaN,0.5,400,201,802,802,463,339,355,73,100,73,10669,0,219,219,219,219,202,202,202,202,202,0,20
LIRCMOP6_BC,1,ref_y_tau,271,198,1,0.66,198,0,0.00123607643489855,0.00414397523873135,198,20,5,0.0102278010227801,16.1616161616162,0.44533648811301,0.671403960050465,0,20,0,20,13,0.101010101010101,0.0339528116059978,0.0595862002258113,0,0.0617863440002395,NaN,0.85,0.0237489496561087,0.121212121212121,0.036563842111524,0.06290530528741,0.06290530528741,NaN,0.65,400,202,804,804,464,340,350,73,100,73,10940,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP6_BC,1,ref_y_tau,272,207,1,0.69,207,0,0.00151273600686657,0.00446404162502171,207,20,5,0.0106927010692701,15.4589371980676,0.45040016202831,0.69285030433657,0,20,0,20,9,0.0966183574879227,0.0140345498493141,0.0452679093126738,0,0.0491802119664067,NaN,0.8,0.0122432277035694,0.0869565217391304,0.021229618927725,0.0495126752344113,0.0495126752344113,NaN,0.45,400,198,796,796,467,329,349,74,100,74,10381,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y_tau,273,210,1,0.7,210,0,0.0015484032730194,0.00458487695504392,210,20,5,0.0108476677514334,15.2380952380952,0.438270322263204,0.659610711003856,0,20,0,20,12,0.0952380952380952,0.0177907490493038,0.0580216887580887,0,0.066974514067228,NaN,0.75,0.0205814516154907,0.157142857142857,0.021103450296764,0.0669937767783636,0.0669937767783636,NaN,0.6,400,207,814,814,475,339,362,75,100,75,11257,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y_tau,274,207,1,0.69,207,0,0.00142708985734625,0.00379373682426245,207,20,5,0.0106927010692701,15.4589371980676,0.45040016202831,0.680595739953676,0,20,0,20,10,0.0966183574879227,0.0253491714234767,0.077437168328939,0,0.0966708940597693,NaN,0.8,0.0276977701266774,0.115942028985507,0.0292691574580398,0.0971737958197429,0.0971737958197429,NaN,0.5,400,210,820,820,474,346,352,73,100,73,10743,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y_tau,275,198,1,0.66,198,0,0.00122408070543009,0.00365435194918945,198,20,5,0.0102278010227801,16.1616161616162,0.424970386685839,0.671403960050465,0,20,0,20,15,0.101010101010101,0.0640120210676215,0.101929682106796,0,0.122802114186016,NaN,0.95,0.0350508979331055,0.166666666666667,0.0787672566777809,0.123084251258669,0.123084251258669,NaN,0.75,400,207,814,814,468,346,365,72,100,72,11518,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP6_BC,1,ref_y_tau,276,201,1,0.67,201,0,0.00142345371159547,0.00428200372970135,201,20,5,0.0103827677049434,15.9203980099502,0.435613384237611,0.671403960050465,0,20,0,20,12,0.0995024875621891,0.0229681475912292,0.0459936096233198,0,0.0584849854572364,NaN,0.65,0.0240513764669835,0.194029850746269,0.0272647479216936,0.0590212639389297,0.0590212639389297,NaN,0.6,400,198,796,796,458,338,343,73,100,73,10848,4,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP6_BC,1,ref_y_tau,277,207,1,0.69,207,0,0.00129299477147805,0.00388967027855516,207,20,5,0.0106927010692701,15.4589371980676,0.44705873754125,0.706193032954547,0,19,1,20,10,0.0966183574879227,0.0215018214040302,0.0674467059049467,0,0.0784932791945394,NaN,0.7,0.0449894990200198,0.188405797101449,0.0249196689793575,0.078977924220556,0.0746884340998907,0.0788588919382982,0.5,400,201,802,802,468,334,346,75,100,75,10606,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y_tau,278,204,1,0.68,204,0,0.00142053182590542,0.00470575185700692,204,20,5,0.0105377343871068,15.6862745098039,0.424970386685839,0.712017869960814,0,20,0,20,6,0.0980392156862745,0.015770971621105,0.0554466364791669,0,0.0684743617499697,NaN,0.7,0.0276769695819618,0.102941176470588,0.0203256970576358,0.069078658809273,0.069078658809273,NaN,0.3,400,207,814,814,472,342,352,75,100,75,11237,0,225,225,225,225,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y_tau,279,195,1,0.65,195,0,0.0011955294398478,0.00394190402456252,195,20,5,0.0100728343406168,16.4102564102564,0.420911905878615,0.671976550213395,0,20,0,20,4,0.102564102564103,0.00279788982683267,0.0199119480376624,0,0.0307764667305822,NaN,0.8,0.0356095004546438,0.123076923076923,0.00944365129802921,0.0314928301225028,0.0314928301225028,NaN,0.2,400,204,808,808,463,345,352,72,100,72,11238,1,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP6_BC,1,ref_y_tau,280,207,1,0.69,207,0,0.00114408786948392,0.00344650113951568,207,20,5,0.0106927010692701,15.4589371980676,0.435613384237611,0.690666877393353,0,20,0,20,10,0.0966183574879227,0.018849478273863,0.061876566475736,0,0.0695578417258527,NaN,0.8,0.0559225854995629,0.231884057971014,0.0205861952664144,0.0698311538998131,0.0698311538998131,NaN,0.5,400,195,790,790,459,331,346,75,100,75,9963,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y_tau,281,198,1,0.66,198,0,0.00118505301456707,0.00396059874081153,198,20,5,0.0102278010227801,16.1616161616162,0.439851183495083,0.704394671870036,0,20,0,20,7,0.101010101010101,0.0112800884682942,0.0422990718019055,0,0.0429355565956726,NaN,0.9,0.0503721556886227,0.121212121212121,0.0124133009279074,0.0429872805528945,0.0429872805528945,NaN,0.35,400,207,814,814,473,341,364,73,100,73,11512,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP6_BC,1,ref_y_tau,282,207,1,0.69,207,0,0.00126829411884477,0.00356652724179107,207,20,5,0.0106927010692701,15.4589371980676,0.420911905878615,0.665693418500164,0,20,0,20,3,0.0966183574879227,0.00788991771941391,0.0297710466833764,0,0.0313497188062363,NaN,0.8,0.0382457844528801,0.072463768115942,0.00837293517595462,0.031749730566581,0.031749730566581,NaN,0.15,400,198,796,796,469,327,349,74,100,74,9986,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y_tau,283,180,1,0.6,180,0,0.00102650629623179,0.00366488681259411,180,20,5,0.00929800092980009,17.7777777777778,0.416532807499691,0.655207009986777,0,20,0,20,12,0.111111111111111,0.023500051050276,0.0751103082487178,0,0.088316000828206,NaN,0.8,0.0248017515310554,0.183333333333333,0.0333181373915384,0.088722714533964,0.088722714533964,NaN,0.6,400,207,814,814,472,342,354,68,100,68,11666,0,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y_tau,284,186,1,0.62,186,0,0.00107164267837026,0.00353103065837286,186,20,5,0.00960793429412676,17.2043010752688,0.416532807499691,0.639010059923089,0,20,0,20,14,0.10752688172043,0.033774219127199,0.0879306549734774,0,0.0885719293559959,NaN,0.85,0.0400074144039722,0.258064516129032,0.0342191701317957,0.0886245291918921,0.0886245291918921,NaN,0.7,400,180,760,760,445,315,322,67,100,67,9539,0,201,201,201,201,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y_tau,285,186,1,0.62,186,0,0.00103149282166879,0.00340983970057574,186,20,5,0.00960793429412676,17.2043010752688,0.413923055231316,0.612392511731577,0,20,0,20,1,0.10752688172043,0.00680127999182737,0.0193579058032319,0,0.025460071695093,NaN,0.75,0.0436615510650752,0.032258064516129,0.013954336069856,0.026065420120625,0.026065420120625,NaN,0.05,400,186,772,772,451,321,324,69,100,69,9445,4,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y_tau,286,181,1,0.61,181,0,0.00109385517539709,0.00375579326480148,181,20,5,0.0093496564905212,17.6795580110497,0.407519091909806,0.633708024534236,0,20,0,20,6,0.110497237569061,0.0141840370604927,0.0342175087729563,0,0.0671426729731413,NaN,0.8,0.0159759200691177,0.0819672131147541,0.0407032862453739,0.0683026805692619,0.0683026805692619,NaN,0.3,400,186,772,772,443,329,330,68,100,68,9825,0,204,204,204,204,181,181,181,181,181,0,20
LIRCMOP6_BC,1,ref_y_tau,287,177,1,0.59,177,0,0.00140847557582456,0.00502720062548539,177,20,5,0.00914303424763676,18.0790960451977,0.407519091909806,0.597999484953155,0,20,0,20,14,0.112994350282486,0.0513256418310323,0.0902259108924728,0,0.101412634807231,NaN,0.95,0.0441357179966189,0.152542372881356,0.058776605296219,0.102034155674282,0.102034155674282,NaN,0.7,400,181,762,762,429,333,326,66,100,66,10534,0,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y_tau,288,183,1,0.61,183,0,0.00116634413792644,0.00389457718460833,183,20,5,0.00945296761196343,17.4863387978142,0.409551464459485,0.671518478083051,0,20,0,20,12,0.109289617486339,0.0302100119019101,0.0569024296945149,0,0.0690198770341789,NaN,0.9,0.0205576757321621,0.131147540983607,0.0393838102846437,0.0697119742541785,0.0697119742541785,NaN,0.6,400,177,754,754,423,331,310,68,100,68,9598,2,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y_tau,289,183,1,0.61,183,0,0.00152729060299092,0.00537851769178142,183,20,5,0.00945296761196343,17.4863387978142,0.380883365388173,0.645488839948565,0,20,0,20,20,0.109289617486339,0.0680909746110889,0.104737669433015,0,0.114293662821903,NaN,0.85,0.0177371461701333,0.213114754098361,0.0778049196448501,0.114865896904091,0.114865896904091,NaN,1,400,183,766,766,445,321,309,69,100,69,9761,0,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y_tau,290,180,1,0.6,180,0,0.00131445844161452,0.00437128941746491,180,20,5,0.00929800092980009,17.7777777777778,0.382011857376764,0.640579240394922,0,20,0,20,5,0.111111111111111,0.0120572139302531,0.0296245314494356,0,0.0327100282606364,NaN,0.8,0.0134522525804249,0.0666666666666667,0.0138776192018725,0.0332657378078566,0.0332657378078566,NaN,0.25,400,183,766,766,435,331,328,67,100,67,10135,0,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y_tau,291,186,1,0.62,186,0,0.00138261313403966,0.00506351375215255,186,20,5,0.00960793429412676,17.2043010752688,0.406665190502262,0.671403960050465,0,20,0,20,3,0.10752688172043,0.00753033034850228,0.0178065626476802,0,0.0244049984671339,NaN,0.9,0.0242369844740059,0.0806451612903226,0.0117355788244283,0.0249676923507372,0.0249676923507372,NaN,0.15,400,180,760,760,427,333,317,68,100,68,8978,0,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y_tau,292,180,1,0.6,180,0,0.00126337624902406,0.00424624074627115,180,20,5,0.00929800092980009,17.7777777777778,0.429860153099186,0.67169025513193,0,20,0,20,4,0.111111111111111,0.00811798863761837,0.0216684085904736,0,0.0220233091924184,NaN,0.85,0.0443758598186117,0.1,0.0104222591502352,0.022059093103601,0.022059093103601,NaN,0.2,400,186,772,772,445,327,333,65,100,65,9516,0,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y_tau,293,42,1,0.16,42,0,0.00282037834116434,0.015261586631425,42,20,5,0.00216953355028669,76.1904761904762,0.253689629675582,0.367048986893164,0,20,0,20,8,0.476190476190476,0.0181583679449837,0.036240967659439,0,0.0386943409348658,NaN,0.95,0.044599464203283,0.375,0.0201530556800073,0.0393713843621161,0.0393713843621161,NaN,0.4,400,180,760,760,426,334,129,20,100,20,2847,44,58,58,58,58,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y_tau,294,59,1,0.2,59,0,0.00256099686924412,0.012645208302187,59,20,5,0.00304767808254559,54.2372881355932,0.250675351828114,0.365783902681652,0,20,0,20,12,0.338983050847458,0.0215596504583485,0.0397628604616064,0,0.0491523557800298,NaN,0.8,0.0391922780411701,0.4,0.0283087138718818,0.0497900004447109,0.0497900004447109,NaN,0.6,400,42,484,484,312,172,176,23,100,23,3521,6,69,69,69,69,59,59,59,59,59,0,20
LIRCMOP6_BC,1,ref_y_tau,295,54,1,0.18,54,0,0.00281318496351704,0.012362464673592,54,20,5,0.00278940027894003,59.2592592592593,0.245287841651083,0.363886276364385,0,20,0,20,3,0.37037037037037,0.00464222246266521,0.0166746276774602,0,0.018584788369084,NaN,0.8,0.0319401893217267,0.222222222222222,0.00653324241347971,0.0189468127283803,0.0189468127283803,NaN,0.15,400,59,518,518,326,192,202,22,100,22,4928,18,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y_tau,296,63,1,0.21,63,0,0.00141411701222578,0.00823636341616525,63,20,5,0.00325430032543003,50.7936507936508,0.237172254590022,0.347076582671881,0,20,0,20,6,0.317460317460317,0.00982292973050207,0.0206691913982365,0,0.0222959536242412,NaN,0.7,0.0258815056194789,0.238095238095238,0.0115819615125147,0.022728806032436,0.022728806032436,NaN,0.3,400,54,508,508,332,176,175,26,100,26,3842,7,78,78,78,78,63,63,63,63,63,0,20
