problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y_tau,227,141,1,0.47,141,0,0.00250152536239293,0.0087112402008824,141,20,5,0.00728343406167674,22.6950354609929,0.766239343752963,1.04636275126282,0,3,17,20,7,0.141843971631206,0.137602079069987,0.208802618444802,0,0.223193126674758,NaN,0.8,0.0318204622585,0.297872340425532,0.146719218342956,0.223705586403291,0.21532603941955,0.225015398676415,0.35,400,135,670,670,280,390,234,47,100,47,11638,0,141,141,141,141,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,228,141,1,0.47,141,0,0.00428945394503613,0.013166637711484,141,20,5,0.00728343406167674,22.6950354609929,0.759280536818912,1.04636275126282,0,3,17,20,11,0.141843971631206,0.0348586830939311,0.101893876545261,0,0.11717681600568,NaN,0.65,0.0108299737917936,0.425531914893617,0.0353228689941987,0.117865618893649,0.107611585066844,0.1182530862285,0.55,400,141,682,682,285,397,242,47,100,47,12235,0,141,141,141,141,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,229,141,1,0.47,141,0,0.0026806213834932,0.0074256106186504,141,20,5,0.00728343406167674,22.6950354609929,0.750751565093646,1.04636275126282,0,2,18,20,6,0.141843971631206,0.0380269576490264,0.0626431353632863,0,0.0799107480378217,NaN,0.55,0.0105046119015435,0.25531914893617,0.0435197676719942,0.080041605582633,0.0569053640343551,0.080738449958352,0.3,400,141,682,682,275,407,239,48,100,48,12144,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,230,130,1,0.44,130,0,0.0028942863872997,0.0107498929967403,130,20,5,0.00671522289374451,24.6153846153846,0.804052002847355,1.04636275126282,0,4,16,20,16,0.153846153846154,0.00874546550087929,0.0177546598401943,0,0.0190539180861615,NaN,0.7,0.0209530502848688,0.522727272727273,0.0119862763832806,0.0191628245485296,0.0147934177273643,0.019470886133268,0.8,400,141,682,682,285,397,241,48,100,48,12176,0,144,144,144,144,130,130,130,130,130,0,20
DASCMOP2_BC,3,ref_y_tau,231,141,1,0.47,141,0,0.00348778911792792,0.0100784482743157,141,20,5,0.00728343406167674,22.6950354609929,0.743541478155565,1.04636275126282,0,2,18,20,5,0.141843971631206,0.00888547344590256,0.0261357438437996,0,0.0261357438437996,NaN,0.4,-0.00156177434341193,0.170212765957447,0.0128363386210723,0.0263628173861442,0.0155839456990191,0.0265076947966166,0.25,400,130,660,660,277,383,230,48,100,48,10797,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,232,132,1,0.44,132,0,0.00290641485405777,0.0109833834757559,132,20,5,0.00681853401518673,24.2424242424242,0.774547297329499,1.0727656021665,0,5,15,20,0,0.151515151515152,0.0155142447452398,0.0354889622267621,0,0.0413007233576241,NaN,0.5,0.000637428170539467,0,0.0193526755385783,0.0421624731432597,0.0276218197860335,0.0489093173135337,0,400,141,682,682,277,405,241,48,100,48,12982,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,233,141,1,0.47,141,0,0.00367838912188069,0.0124159738743003,141,20,5,0.00728343406167674,22.6950354609929,0.751530582426671,1.0727656021665,0,3,17,20,0,0.141843971631206,0.0268569946874084,0.0399891902023423,0,0.0429453981202457,NaN,0.75,0.0737132560422712,0,0.0296245948591297,0.043601259113053,0.0314731584176906,0.0439791263123128,0,400,132,664,664,271,393,233,48,100,48,11856,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,234,132,1,0.44,132,0,0.00154199702397268,0.00536837243743411,132,20,5,0.00681853401518673,24.2424242424242,0.730733497161401,0.946592456620578,0,5,15,20,0,0.151515151515152,0.0291922905339347,0.0379486285877736,0,0.0391055142927711,NaN,0.85,0.0724571899267743,0,0.0296092305211569,0.03912716003765,0.0385487780595526,0.0391359591024034,0,400,141,682,682,280,402,242,48,100,48,12196,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,235,138,1,0.46,138,0,0.00318140190561268,0.00811535528260192,138,20,5,0.0071284673795134,23.1884057971014,0.734385919852698,1.0727656021665,0,2,18,20,0,0.144927536231884,0.0311181028718085,0.0449947296447073,0,0.0459674906245095,NaN,0.65,0.00969853590228842,0,0.0360584230859209,0.0462974256425032,0.0412327696463659,0.0466613432761027,0,400,132,664,664,268,396,232,47,100,47,12113,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,236,139,1,0.47,139,0,0.00138173617409162,0.00473400789825014,139,20,5,0.00718012294023452,23.0215827338129,0.729117671518032,1.04636275126282,0,3,17,20,1,0.143884892086331,0.0225948017512806,0.0345917762910811,0,0.034810884383143,NaN,0.5,0.000187391232075035,0.0425531914893617,0.0264001317725748,0.0356806188246342,0.0270820829476282,0.0371762736056456,0.05,400,138,676,676,289,387,241,48,100,48,11542,0,144,144,144,144,139,139,139,139,139,0,20
DASCMOP2_BC,3,ref_y_tau,237,143,1,0.48,143,0,0.00265225539411542,0.00864829361433404,143,20,5,0.00738674518311896,22.3776223776224,0.72482587382603,1.04378194848311,0,2,18,20,4,0.13986013986014,0.0218496741973915,0.0374711514716995,0,0.0414814395483571,NaN,0.45,-0.00188546676544149,0.166666666666667,0.0235106441549514,0.0431029590291519,0.0225886463490134,0.0431641028107558,0.2,400,139,678,678,282,396,241,48,100,48,12328,0,144,144,144,144,143,143,143,143,143,0,20
DASCMOP2_BC,3,ref_y_tau,238,132,1,0.44,132,0,0.00245841071067806,0.00896377754134698,132,20,5,0.00681853401518673,24.2424242424242,0.733954572626132,0.944442694405547,0,6,14,20,4,0.151515151515152,0.0131646901235388,0.0255478767769883,0,0.026159469178085,NaN,0.65,0.0246083908796409,0.113636363636364,0.0146951673271233,0.0268757012569526,0.0225479764384685,0.0307626129268132,0.2,400,143,686,686,278,408,243,47,100,47,12266,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,239,144,1,0.48,144,0,0.00285787114981161,0.0102998116175155,144,20,5,0.00743840074384007,22.2222222222222,0.72502811768793,1.04636275126282,0,2,18,20,7,0.138888888888889,0.0195183034494916,0.0418649712434555,0,0.0450035618422188,NaN,0.65,0.00369925375226504,0.291666666666667,0.0312763992223128,0.0457206835860332,0.0352857209575515,0.0461207513661959,0.35,400,132,664,664,270,394,232,48,100,48,11284,0,144,144,144,144,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,240,129,1,0.43,129,0,0.00277792816267735,0.00998185740965317,129,20,5,0.0066635673330234,24.8062015503876,0.729117671518032,0.974838890156127,0,7,13,20,9,0.155038759689922,0.0317894561667492,0.0425900386044493,0,0.0483137279119763,NaN,0.7,0.00396234866225381,0.372093023255814,0.0387668852502533,0.0495659023911759,0.0501076612993673,0.0491017391910662,0.45,400,144,688,688,289,399,245,46,100,46,12189,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y_tau,241,144,1,0.48,144,0,0.00259704332908317,0.00895973472150592,144,20,5,0.00743840074384007,22.2222222222222,0.72502811768793,1.04058535874728,0,3,17,20,5,0.138888888888889,0.0806975667107358,0.118403214486183,0,0.122748662286018,NaN,0.7,0.0108773519535337,0.208333333333333,0.0885315842301156,0.124127721911282,0.132391230100373,0.122195025136749,0.25,400,129,658,658,269,389,230,48,100,48,11509,0,144,144,144,144,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,242,137,1,0.46,137,0,0.0024046839553487,0.00925540928629916,137,20,5,0.00707681181879229,23.3576642335766,0.725545975795485,1.04378194848311,0,4,16,20,6,0.145985401459854,0.014552363586314,0.0236698200926674,0,0.0237136267085302,NaN,0.65,0.0307781913365625,0.217391304347826,0.0146341335546014,0.024078840212983,0.0235200079236337,0.0241095745103569,0.3,400,144,688,688,288,400,247,48,100,48,12427,0,144,144,144,144,137,137,137,137,137,0,20
DASCMOP2_BC,3,ref_y_tau,243,120,1,0.4,120,0,0.00209679466776315,0.00577101995211933,120,20,5,0.0061986672865334,26.6666666666667,0.72152652884674,1.04218365361519,0,9,11,20,6,0.166666666666667,0.00384924339196693,0.00966740071013825,0,0.00996237876138312,NaN,0.75,0.107003043426393,0.15,0.00620546814939502,0.0115521932195293,0.0124000964299917,0.0104301007795088,0.3,400,137,674,674,282,392,238,47,100,47,11998,0,141,141,141,141,120,120,120,120,120,0,20
DASCMOP2_BC,3,ref_y_tau,244,135,1,0.46,135,0,0.00284088404912203,0.0105243121335125,135,20,5,0.00697350069735007,23.7037037037037,0.725545975795485,1.02386578794063,0,4,16,20,7,0.148148148148148,0.0156631060771751,0.02780468139202,0,0.02780468139202,NaN,0.6,0.0543445149260375,0.260869565217391,0.0165745554396521,0.0298862660623458,0.0301255907616563,0.0274852819509314,0.35,400,120,640,640,259,381,220,48,100,48,10464,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,245,138,1,0.46,138,0,0.001911398383235,0.00693181580990633,138,20,5,0.0071284673795134,23.1884057971014,0.737945400480168,1.03717984563056,0,5,15,20,5,0.144927536231884,0.021389108423658,0.0326308538016551,0,0.0384885182114068,NaN,0.9,0.0207198138640128,0.173913043478261,0.0310006059907766,0.0402205933889551,0.04655871022033,0.0398769002282273,0.25,400,135,670,670,272,398,236,48,100,48,11528,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,246,126,1,0.42,126,0,0.00269955671462125,0.00902336033488005,126,20,5,0.00650860065086007,25.3968253968254,0.732349322804771,1.04378194848311,0,8,12,20,2,0.158730158730159,0.0290872203239829,0.0420509618467848,0,0.0511328034846478,NaN,0.65,0.00442133927622812,0.0952380952380952,0.033904266465738,0.0563874707664287,0.0565227182020885,0.0565069501019313,0.1,400,138,676,676,278,398,240,47,100,47,12272,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y_tau,247,120,1,0.4,120,0,0.0026095561969162,0.00854677770959374,120,20,5,0.0061986672865334,26.6666666666667,0.731558578414086,1.03382386821187,0,9,11,20,6,0.166666666666667,0.0382896006288037,0.0426114628238834,0,0.0468406885887101,NaN,0.65,0.0745770191981016,0.175,0.0449708473481564,0.0530869630247259,0.0534877030685182,0.0504822731502791,0.3,400,126,652,652,272,380,227,44,100,44,11218,0,132,132,132,132,120,120,120,120,120,0,20
DASCMOP2_BC,3,ref_y_tau,248,119,1,0.4,119,0,0.00223233879669465,0.00709385028462101,119,20,5,0.00614701172581228,26.890756302521,0.804052002847355,1.04636275126282,0,9,11,20,4,0.168067226890756,0.0258199790168577,0.144930859689346,0,0.154250472097818,NaN,0.8,0.0428225114980403,0.125,0.0346702045938343,0.154683592375353,0.1219846293714,0.153643369742278,0.2,400,120,640,640,259,381,222,47,100,47,10795,0,141,141,141,141,119,119,119,119,119,0,20
DASCMOP2_BC,3,ref_y_tau,249,135,1,0.45,135,0,0.0027457391477747,0.010078254956817,135,20,5,0.00697350069735007,23.7037037037037,0.732349322804771,1.0288307674345,0,5,15,20,4,0.148148148148148,0.0174597874122631,0.0684942264458381,0,0.0693710250548167,NaN,0.6,0.00629294800522284,0.177777777777778,0.0287843111081078,0.0695846837586031,0.0309255646944227,0.0720046608614251,0.2,400,119,638,638,255,383,220,48,100,48,10080,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,250,132,1,0.44,132,0,0.00229112453886198,0.00806288915137922,132,20,5,0.00681853401518673,24.2424242424242,0.733954572626132,1.02386578794063,0,6,14,20,2,0.151515151515152,0.056432285012031,0.223693477045667,0,0.227994501145926,NaN,0.8,0.0476934441098297,0.0909090909090909,0.0590503899799522,0.22879829207977,0.217312000891577,0.238655628061089,0.1,400,135,670,670,273,397,235,47,100,47,11429,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,251,123,1,0.41,123,0,0.00244875481926097,0.00692883355068157,123,20,5,0.00635363396869673,26.0162601626016,0.730767834023402,1.03233716420016,0,9,11,20,3,0.16260162601626,0.0206658711818335,0.0345928438332972,0,0.0363583807975759,NaN,0.75,0.0301480143215411,0.0975609756097561,0.0228558638805447,0.0370506954036568,0.0306187582097879,0.0437539645041947,0.15,400,132,664,664,267,397,233,45,100,45,12330,0,135,135,135,135,123,123,123,123,123,0,20
DASCMOP2_BC,3,ref_y_tau,252,132,1,0.44,132,0,0.00218680675233228,0.00769052986583384,132,20,5,0.00681853401518673,24.2424242424242,0.731558578414086,1.0288307674345,0,7,13,20,2,0.151515151515152,0.0916902487948286,0.0980533454217437,0,0.1064251769105,NaN,0.65,0.0457082464934615,0.0909090909090909,0.101534962247581,0.107324025384823,0.111123205914514,0.107057252263624,0.1,400,123,646,646,267,379,224,48,100,48,10551,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,253,135,1,0.45,135,0,0.00192569019688594,0.00638683226168573,135,20,5,0.00697350069735007,23.7037037037037,0.732349322804771,1.03717984563056,0,5,15,20,5,0.148148148148148,0.0259605758568732,0.030931864874953,0,0.0438915855411851,NaN,0.6,0.00221233745866889,0.177777777777778,0.0310710886767552,0.0489072481185603,0.0506550039203186,0.0458547667102961,0.25,400,132,664,664,264,400,235,48,100,48,11804,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,254,123,1,0.41,123,0,0.00218091215471829,0.00657648582867545,123,20,5,0.00635363396869673,26.0162601626016,0.732349322804771,1.0248587838394,0,9,11,20,4,0.16260162601626,0.0284457185417048,0.048307254910488,0,0.057475138492946,NaN,0.8,0.014744865142653,0.146341463414634,0.042245751009421,0.0649897059498788,0.0667314370780763,0.059652525432622,0.2,400,135,670,670,270,400,235,46,100,46,12392,0,138,138,138,138,123,123,123,123,123,0,20
DASCMOP2_BC,3,ref_y_tau,255,123,1,0.41,123,0,0.00206505644793892,0.00570487112057125,123,20,5,0.00635363396869673,26.0162601626016,0.756302415719017,1.07284722643176,0,8,12,20,3,0.16260162601626,0.0340614324303143,0.0459481223035977,0,0.0484218063993352,NaN,0.6,0.00875497536930303,0.146341463414634,0.0437636962400496,0.0505524311319071,0.057220133562177,0.0499132263259531,0.15,400,123,646,646,271,375,224,47,100,47,11160,0,141,141,141,141,123,123,123,123,123,0,20
DASCMOP2_BC,3,ref_y_tau,256,136,1,0.46,136,0,0.00280596318347506,0.00962528370260425,136,20,5,0.00702515625807118,23.5294117647059,0.732349322804771,1.02690838888913,0,4,16,20,3,0.147058823529412,0.0347123128379387,0.0914463096999734,0,0.0977677666402871,NaN,0.75,0.0266395328838528,0.130434782608696,0.0395174961132822,0.0979007663995666,0.0384575012047025,0.101485166245244,0.15,400,123,646,646,268,378,223,48,100,48,10977,0,144,144,144,144,136,136,136,136,136,0,20
DASCMOP2_BC,3,ref_y_tau,257,126,1,0.42,126,0,0.00219359384736281,0.00616001995663477,126,20,5,0.00650860065086007,25.3968253968254,0.730767834023402,1.02386578794063,0,8,12,20,7,0.158730158730159,0.0302887098605176,0.101718592638519,0,0.10882132144102,NaN,0.75,0.0233668439378479,0.142857142857143,0.035739971042229,0.108988211779273,0.0424435313215952,0.113682024478698,0.35,400,136,672,672,280,392,236,46,100,46,11865,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y_tau,258,138,1,0.46,138,0,0.00223138856668651,0.00734693350908589,138,20,5,0.0071284673795134,23.1884057971014,0.728947649300128,1.03717984563056,0,4,16,20,0,0.144927536231884,0.0318559773740072,0.0389766262590169,0,0.0464518514880193,NaN,0.75,0.0608192394019021,0,0.0351287288337847,0.0501925426890954,0.0511829226665189,0.0474646385905202,0,400,126,652,652,270,382,228,48,100,48,11280,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,259,132,1,0.44,132,0,0.00205675417522767,0.00711239105972675,132,20,5,0.00681853401518673,24.2424242424242,0.72502811768793,1.0288307674345,0,6,14,20,1,0.151515151515152,0.0255336441878253,0.0339857679011612,0,0.0415417825065089,NaN,0.7,0.0067123535755404,0.0454545454545455,0.0278664030455338,0.0480397968818403,0.0507163552832871,0.0404935040413397,0.05,400,138,676,676,283,393,238,47,100,47,11901,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,260,141,1,0.47,141,0,0.00227033582133524,0.00811935524050297,141,20,5,0.00728343406167674,22.6950354609929,0.732349322804771,1.03717984563056,0,3,17,20,4,0.141843971631206,0.0282339561551771,0.040698334326793,0,0.0412853688573491,NaN,0.75,0.0197426903820327,0.170212765957447,0.0338094513309735,0.0413498172787865,0.0369400978942072,0.0415453559710759,0.2,400,132,664,664,274,390,229,48,100,48,11297,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,261,123,1,0.41,123,0,0.00214354821631059,0.00618525717545471,123,20,5,0.00635363396869673,26.0162601626016,0.769377000512895,1.05172494570881,0,9,11,20,4,0.16260162601626,0.007139752214205,0.011295203088605,0,0.0148362761090319,NaN,0.85,0.0471684670064746,0.146341463414634,0.0124897212220363,0.0207238566915286,0.0242079242387639,0.0171957374304707,0.2,400,141,682,682,279,403,241,46,100,46,12505,0,138,138,138,138,123,123,123,123,123,0,20
DASCMOP2_BC,3,ref_y_tau,262,141,1,0.47,141,0,0.00196226992549153,0.00676574195645102,141,20,5,0.00728343406167674,22.6950354609929,0.72482587382603,1.04636275126282,0,3,17,20,6,0.141843971631206,0.00432286334635103,0.0226628127729288,0,0.024689713060075,NaN,0.85,0.0594693997899383,0.191489361702128,0.0121908056270323,0.0248760665492991,0.0144838631226127,0.0266227326204072,0.3,400,123,646,646,265,381,223,48,100,48,11236,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,263,138,1,0.46,138,0,0.00287699327730711,0.0100728083775307,138,20,5,0.0071284673795134,23.1884057971014,0.73384558597575,1.04636275126282,0,5,15,20,4,0.144927536231884,0.00362903572488351,0.0285700762389774,0,0.0298447877398005,NaN,0.85,0.14209078805672,0.173913043478261,0.0117709560817831,0.0300826516573893,0.0211553893732774,0.0328514623292912,0.2,400,141,682,682,279,403,242,48,100,48,11905,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,264,126,1,0.42,126,0,0.00281677766487424,0.00822626458941965,126,20,5,0.00650860065086007,25.3968253968254,0.714794160229311,1.04636275126282,0,7,13,20,15,0.158730158730159,0.00992969268037509,0.0492521533446968,0,0.0495174494315169,NaN,0.7,0.0164364351686099,0.547619047619048,0.0134215854281728,0.0498589462061962,0.0514352108142981,0.0497748875137281,0.75,400,138,676,676,276,400,238,47,100,47,12430,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y_tau,265,126,1,0.42,126,0,0.00192354714671962,0.00633075283465646,126,20,5,0.00650860065086007,25.3968253968254,0.735559822447494,1.00694379038929,0,7,13,20,6,0.158730158730159,0.0431547128458345,0.0494286101584127,0,0.0548448966137321,NaN,0.75,0.207076890447665,0.166666666666667,0.0503614068574706,0.0554588132644996,0.0580378728483346,0.0553295719004675,0.3,400,126,652,652,272,380,229,45,100,45,10943,0,135,135,135,135,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y_tau,266,132,1,0.44,132,0,0.00164640676201798,0.00481073320336557,132,20,5,0.00681853401518673,24.2424242424242,0.726177459059888,1.00694379038929,0,6,14,20,2,0.151515151515152,0.020856265932601,0.0337387677361722,0,0.0342851695956867,NaN,0.7,0.0541002926698618,0.0454545454545455,0.0247647398977789,0.0349113768687736,0.0386394521845773,0.0310736665738262,0.1,400,126,652,652,263,389,228,46,100,46,11298,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,267,138,1,0.46,138,0,0.00278430919206157,0.00993719963694832,138,20,5,0.0071284673795134,23.1884057971014,0.731184382385892,0.9867213840403,0,4,16,20,10,0.144927536231884,0.0180188403226288,0.0283033668483307,0,0.0315769519982447,NaN,0.8,0.0170567487457952,0.369565217391304,0.0203121897071515,0.0322014853508143,0.0325137768406205,0.0318749684506836,0.5,400,132,664,664,277,387,233,47,100,47,11177,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,268,138,1,0.46,138,0,0.00240559487162546,0.00829632120849765,138,20,5,0.0071284673795134,23.1884057971014,0.72680894232429,1.03717984563056,0,4,16,20,4,0.144927536231884,0.0405554986375486,0.150901441463939,0,0.153056005030251,NaN,0.6,0.00793194768191208,0.173913043478261,0.0543852700330262,0.153201881287667,0.0619278989002539,0.155499639996725,0.2,400,138,676,676,285,391,239,46,100,46,12016,0,138,138,138,138,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,269,129,1,0.43,129,0,0.00257225933947465,0.0075860157310984,129,20,5,0.0066635673330234,24.8062015503876,0.730767834023402,1.00694379038929,0,7,13,20,4,0.155038759689922,0.0270549835691333,0.0889895528382885,0,0.0895583510020591,NaN,0.75,0.12049800385433,0.13953488372093,0.0335691748920027,0.0900617339602393,0.0924808766131264,0.0876493351098655,0.2,400,138,676,676,284,392,239,46,100,46,12015,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y_tau,270,126,1,0.42,126,0,0.00227266870397284,0.00849857785282468,126,20,5,0.00650860065086007,25.3968253968254,0.766057194047632,1.0727656021665,0,8,12,20,16,0.158730158730159,0.0130988568720511,0.024953143510543,0,0.0256815731249189,NaN,0.85,0.0625885252996746,0.404761904761905,0.0156017791872045,0.0266865265159304,0.026608709007851,0.0268092734448427,0.8,400,129,658,658,269,389,231,47,100,47,11217,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y_tau,271,144,1,0.48,144,0,0.00288527771547563,0.00994577883050163,144,20,5,0.00743840074384007,22.2222222222222,0.73483712022488,1.07317372349279,0,2,18,20,3,0.138888888888889,0.055164231264922,0.113395615596445,0,0.129307798986613,NaN,0.8,0.0774128500813023,0.125,0.0582016011824166,0.129549333931328,0.0579154558338486,0.130182413911573,0.15,400,126,652,652,271,381,227,48,100,48,10714,0,144,144,144,144,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,272,129,1,0.43,129,0,0.00180166833400662,0.005460338928226,129,20,5,0.0066635673330234,24.8062015503876,0.72680894232429,1.0727656021665,0,7,13,20,2,0.155038759689922,0.0435416270017965,0.0623650785687837,0,0.0755298606325045,NaN,0.7,0.00701478875797362,0.0930232558139535,0.051565507000648,0.076032528395294,0.0747666557231244,0.076745895102943,0.1,400,144,688,688,286,402,246,49,100,49,12521,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y_tau,273,138,1,0.46,138,0,0.00228791544663573,0.00788597985927922,138,20,5,0.0071284673795134,23.1884057971014,0.72680894232429,1.02386578794063,0,5,15,20,3,0.144927536231884,0.0242453016561053,0.0441543836556949,0,0.0463163726785631,NaN,0.45,-0.000511387900616334,0.0869565217391304,0.0293717573046775,0.0465644454549304,0.0543452107969715,0.0398050238313503,0.15,400,129,658,658,273,385,231,49,100,49,11210,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,274,126,1,0.42,126,0,0.00247095579136328,0.00743187232803436,126,20,5,0.00650860065086007,25.3968253968254,0.730767834023402,1.0288307674345,0,9,11,20,7,0.158730158730159,0.0116148152600959,0.0808832746916418,0,0.0820349048247779,NaN,0.7,0.114257085649099,0.19047619047619,0.0138164144098671,0.0827026769258731,0.0854087271846653,0.080801501893818,0.35,400,138,676,676,279,397,239,47,100,47,12354,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y_tau,275,139,1,0.47,139,0,0.00224593134977997,0.00760400818235158,139,20,5,0.00718012294023452,23.0215827338129,0.72680894232429,1.07317372349279,0,3,17,20,10,0.143884892086331,0.0416218920597956,0.0707845441555815,0,0.0762603212949874,NaN,0.75,0.0394132754979486,0.276595744680851,0.045674912583078,0.0777712696551391,0.0830987661937053,0.0769875778061326,0.5,400,126,652,652,266,386,226,49,100,49,10942,0,147,147,147,147,139,139,139,139,139,0,20
DASCMOP2_BC,3,ref_y_tau,276,127,1,0.43,127,0,0.00208408544181694,0.00603475424814392,127,20,5,0.00656025621158118,25.1968503937008,0.695195253246377,1.07317372349279,0,6,14,20,4,0.15748031496063,0.0464675595396456,0.0822885328614473,0,0.0852485350015417,NaN,0.7,0.00358670546236811,0.186046511627907,0.0510350112593162,0.0854509546176655,0.0731973502356726,0.0878457982613345,0.2,400,139,678,678,279,399,241,48,100,48,12896,0,144,144,144,144,127,127,127,127,127,0,20
DASCMOP2_BC,3,ref_y_tau,277,141,1,0.47,141,0,0.00267736409383452,0.00783116154346073,141,20,5,0.00728343406167674,22.6950354609929,0.686723022333152,1.00694379038929,0,3,17,20,4,0.141843971631206,0.0199547164681042,0.0885031901449815,0,0.0895137325186668,NaN,0.6,0.0797448054648735,0.170212765957447,0.0235947146039524,0.0898582866149637,0.0242834239553415,0.0911242040278279,0.2,400,127,654,654,269,385,229,49,100,49,11099,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,278,138,1,0.46,138,0,0.00197628536352653,0.00611370544404303,138,20,5,0.0071284673795134,23.1884057971014,0.711002097785334,1.0288307674345,0,4,16,20,6,0.144927536231884,0.00835352647238996,0.0498789731633832,0,0.051393907973154,NaN,0.85,0.0388391655608354,0.260869565217391,0.0121713312814552,0.0515101382323759,0.0261779441955301,0.0518304314354822,0.3,400,141,682,682,287,395,242,48,100,48,11812,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,279,135,1,0.45,135,0,0.00237600319093273,0.00718651469366493,135,20,5,0.00697350069735007,23.7037037037037,0.695195253246377,1.07317372349279,0,5,15,20,1,0.148148148148148,0.0246019382739508,0.0357212267557734,0,0.0395896459953296,NaN,0.7,0.0598935130814853,0.0444444444444444,0.028403783671517,0.0435114689543434,0.0444698333379231,0.040925456027953,0.05,400,138,676,676,282,394,238,49,100,49,11539,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,280,136,1,0.46,136,0,0.00206832583360739,0.00673922665323615,136,20,5,0.00702515625807118,23.5294117647059,0.696911854352745,1.0288307674345,0,4,16,20,2,0.147058823529412,0.0329748232815669,0.0402182252389429,0,0.0436339165760917,NaN,0.7,0.0365571138400906,0.0869565217391304,0.0350822860905378,0.0503338556360524,0.0517278920750201,0.0446903392227359,0.1,400,135,670,670,274,396,235,49,100,49,11659,0,147,147,147,147,136,136,136,136,136,0,20
