problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP5_BC,1,237,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,238,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,239,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,240,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,241,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,242,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,243,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,244,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,245,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,246,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,247,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,248,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,249,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,250,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,251,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,252,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,253,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,254,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,255,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,256,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,257,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,258,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,259,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,260,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,261,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,262,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,263,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,264,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,265,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,266,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,267,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,268,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,269,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,270,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,271,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,272,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,273,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,274,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,275,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,276,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,277,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,278,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,279,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,280,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,281,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,282,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,283,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,284,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,285,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,286,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,287,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,288,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,289,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,290,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,291,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,292,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,293,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,294,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,295,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,296,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,297,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,298,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,299,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,300,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,301,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,302,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,303,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,304,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,305,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,306,2,1,0.02,2,0,0.00488404896042918,0.00826751418485041,2,15,3,0.000104695597550123,100,0.121076348145605,0.22774617836491,0,14,1,15,0,7.5,1.74948967066492,2.0000557105634,0,2.0000557105634,276.148140560892,1,0.00856542728923748,0,1.74964138620515,2.00013082320973,0
DASCMOP5_BC,1,307,3,1,0.03,3,0,0.00246685953594064,0.00331141850287619,3,15,3,0.000157043396325185,100,0.0222492658096667,0.026558460879185,0,13,2,15,0,5,2.56343296554516,2.63688720630949,0,2.6376675628257,706.228504013737,0,-0.00642521800159379,0,2.56438463311756,2.63790287231335,0
DASCMOP5_BC,1,308,2,1,0.02,2,0,0.00203381839620133,0.00252664422838659,2,14,3,0.000104695597550123,100,0.0183278918679834,0.0222492658096667,0,13,1,14,0,7,2.06380771546963,2.13899723301609,0,2.13899723301609,295.331827729886,0.357142857142857,-0.00153829165166985,0,2.06409980064768,2.13938785883898,0
DASCMOP5_BC,1,309,4,1,0.04,4,0,0.00175271173453121,0.00255050309713006,4,16,3,0.000209391195100246,100,0.0154444013977563,0.0222492658096667,0,13,3,16,0,4,2.38906715737586,2.49082467061006,0,2.49096442252042,923.332061354555,0,-0.00558209592567327,0,2.39060012252101,2.49175223391296,0
DASCMOP5_BC,1,310,4,1,0.04,4,0,0.00183025056685106,0.0027169351051488,4,16,3,0.000209391195100246,100,0.0154444013977563,0.0222492658096667,0,13,3,16,0,4,1.57806629353902,1.82289855473509,0,1.82433258087906,676.229956265273,0,-0.00200957357367615,0,1.57929061982753,1.82458412414289,0
DASCMOP5_BC,1,311,5,1,0.05,5,0,0.00193253614805617,0.0024859694511069,5,15,3,0.000261738993875308,100,0.016659210648762,0.0222492658096667,0,11,4,15,0,3,1.98460919949337,2.04974706354553,0,2.04974706354553,1064.73811752191,0,-0.00298693679240558,0,1.9861399660526,2.05061284009917,0
DASCMOP5_BC,1,312,5,1,0.05,5,0,0.00181810145371768,0.00219333425362986,5,14,3,0.000261738993875308,100,0.0176395930100694,0.0222492658096667,0,10,4,14,0,2.8,2.18454736009149,2.28683156742033,0,2.28745650443853,1184.9628323433,0,-0.00387230670618177,0,2.18562669798545,2.28758939554772,0
DASCMOP5_BC,1,313,9,1,0.09,9,0,0.00226198056239427,0.00323536115566625,9,20,3,0.000471130188975554,100,0.0176395930100694,0.0309613894556895,0,20,0,20,0,2.22222222222222,1.85992250123914,1.9036219930905,0,1.90429222608669,1645.58105833987,0,-0.000823891057990744,0,1.86069108196248,1.90486367586398,0
DASCMOP5_BC,1,314,10,1,0.1,10,0,0.00224137519339591,0.00339962650246646,10,20,3,0.000523477987750615,100,0.0200982566336375,0.0293965813022028,0,20,0,20,0,2,2.3524009633883,2.45542320014419,0,2.45612804807219,2111.87534844194,0.6,7.1706303068908e-05,0,2.35323561732265,2.45658283203231,0
DASCMOP5_BC,1,315,9,1,0.09,9,0,0.00259998584414581,0.00296142705221062,9,20,3,0.000471130188975554,100,0.0216306462986538,0.0969315499870148,0,20,0,20,0,2.22222222222222,2.52707577374717,2.66498170361236,0,2.66586566725612,2228.32816702187,0,-0.0015086145619832,0,2.52822541745156,2.66608056314655,0
DASCMOP5_BC,1,316,13,1,0.13,13,0,0.00180577652145021,0.00376331645568131,13,20,3,0.0006805213840758,100,0.0242711572143551,0.142911402014786,0,19,1,20,0,1.53846153846154,2.34404291861497,2.42787517211827,0,2.42909539377309,2366.52590337087,0.6,0.0017236408883699,0,2.34571303606108,2.42933853810387,0
DASCMOP5_BC,1,317,15,1,0.15,15,0,0.00148528419873387,0.00308284475106269,15,20,3,0.000785216981625923,100,0.0199422556136816,0.143054125831309,0,20,0,20,0,1.33333333333333,1.97821690030926,2.37697578647533,0,2.37697578647533,2350.23701657787,0.45,-0.000218993102323151,0,1.98156871500639,2.37828456376542,0
DASCMOP5_BC,1,318,18,1,0.18,18,0,0.00141874064448,0.00246155956020944,18,20,3,0.000942260377951107,100,0.0141749667531635,0.106240496290681,0,20,0,20,0,1.11111111111111,1.97824866812708,2.25149009429722,0,2.25469473352467,3150.37465204254,0.55,6.87310529564888e-05,0,1.98208182304959,2.25509414006172,0
DASCMOP5_BC,1,319,16,1,0.16,16,0,0.00165059583254685,0.0038148929261234,16,20,3,0.000837564780400984,100,0.0143714528236262,0.0248915535296745,0,20,0,20,0,1.25,2.37458583772932,2.62450757915694,0,2.62450757915694,3740.1053707124,0.35,-0.000389444237283681,0,2.37751797981941,2.62703711610912,0
DASCMOP5_BC,1,320,19,1,0.19,19,0,0.00145571265378594,0.00353454673515382,19,20,3,0.000994608176726169,100,0.01421596110293,0.0241892225785362,0,20,0,20,0,1.05263157894737,2.40570341766105,2.54843339070281,0,2.55166338672368,3664.53369503761,0.35,-0.000110656550945248,0,2.40715255818026,2.55201551737043,0
DASCMOP5_BC,1,321,14,1,0.14,14,0,0.00138186575004758,0.00352707485046989,14,20,3,0.000732869182850861,100,0.0120142786187374,0.0229323868602358,0,20,0,20,0,1.42857142857143,2.20302339605955,2.436970700225,0,2.43750633624115,3527.9840166373,0.55,1.84892780158152e-05,0,2.20695958821967,2.43919936007517,0
DASCMOP5_BC,1,322,18,1,0.18,18,0,0.00178150428640347,0.00395825156547691,18,20,3,0.000942260377951107,100,0.0135476783028946,0.0242512040316059,0,20,0,20,0,1.11111111111111,1.84555623358073,2.13121853208247,0,2.13175256452527,3098.25811989314,0.4,-0.000200506237617165,0,1.84802221650679,2.13392501272982,0
DASCMOP5_BC,1,323,18,1,0.18,18,0,0.00147054027241204,0.00326318343646946,18,20,3,0.000942260377951107,100,0.0136372873864314,0.0242512040316059,0,20,0,20,0,1.11111111111111,1.77755493803392,2.22615867914386,0,2.22719713689293,2350.2398588153,0.45,-6.09843546921229e-05,0,1.78121484240492,2.22985195516811,0
DASCMOP5_BC,1,324,13,1,0.13,13,0,0.00162334969723977,0.00339966699958108,13,20,3,0.0006805213840758,100,0.0119486759041222,0.113205804620666,0,20,0,20,0,1.53846153846154,2.12765115531695,2.30285021464435,0,2.30337021216732,1195.20293656522,0.7,0.000300099482951621,0,2.13226262152209,2.30450448043448,0
DASCMOP5_BC,1,325,19,1,0.19,19,0,0.00129281127819949,0.00304630489124445,19,20,3,0.000994608176726169,100,0.0143006750719108,0.103900301715533,0,20,0,20,0,1.05263157894737,2.16645322136962,2.23630649006597,0,2.2391516441788,1381.70730457863,0.65,0.000252583623201214,0,2.17021159993026,2.2398362306984,0
DASCMOP5_BC,1,326,21,1,0.21,21,0,0.00176829430141385,0.00415844792011791,21,20,3,0.00109930377427629,100,0.016492156113821,0.10413946478747,0,20,0,20,0,0.952380952380952,2.23654069193089,2.32695813722817,0,2.33161606175482,1804.34421235406,0.35,-0.00042837570187243,0,2.24198072123931,2.33163714246164,0
DASCMOP5_BC,1,327,24,1,0.24,24,0,0.00149791282340968,0.00430624146392404,24,20,3,0.00125634717060148,100,0.0137835547568556,0.104531457508703,0,20,0,20,0,0.833333333333333,1.90125789518443,1.99123402699703,0,1.99589768183392,1498.71744338555,0.35,-0.000799274824773932,0,1.90521615455248,1.99666603037916,0
DASCMOP5_BC,1,328,10,1,0.1,10,0,0.00144029455231688,0.00283233826013516,10,20,3,0.000523477987750615,100,0.0132436701179317,0.0634165763484228,0,20,0,20,0,2,1.82005096302677,1.94519307704857,0,1.94569358940421,899.113902331722,0.55,0.000170283353056938,0,1.82619264801982,1.94998799843411,0
DASCMOP5_BC,1,329,13,1,0.13,13,0,0.0015455842525817,0.00413603507172777,13,20,3,0.0006805213840758,100,0.0133712602747476,0.112500746686726,0,20,0,20,0,1.53846153846154,1.76941740172365,2.25986407565512,0,2.26738794940673,1581.13256771734,0.9,0.0195415779903333,0,1.77755884238678,2.2675586744454,0
DASCMOP5_BC,1,330,10,1,0.1,10,0,0.00172956693680242,0.00408377330078746,10,20,3,0.000523477987750615,100,0.0154009358474655,0.124475600283689,0,20,0,20,0,2,2.153425081984,2.53592848489171,0,2.53699361162484,1020.50837446928,0.95,0.0462867924058258,0,2.16209988395015,2.54023544916937,0
DASCMOP5_BC,1,331,10,1,0.1,10,0,0.00219367684782856,0.00608883840820907,10,20,3,0.000523477987750615,100,0.0148590068515127,0.125363206322634,0,20,0,20,0,2,1.73961520374415,1.94542109232776,0,1.9499861199212,784.383987551287,0.9,0.045482923902725,0,1.74807356120486,1.95254053946947,0
DASCMOP5_BC,1,332,12,1,0.12,12,0,0.00217476632849053,0.00519810211043924,12,20,3,0.000628173585300738,100,0.0198925924526189,0.116235181602168,0,20,0,20,0,1.66666666666667,1.58220987163774,1.7608649095555,0,1.7654308334726,1691.34032130281,0.95,0.0169916522677338,0,1.5909735795961,1.76745887476338,0
DASCMOP5_BC,1,333,14,1,0.14,14,0,0.00215806572364801,0.00452617933133767,14,20,3,0.000732869182850861,100,0.0257903072693593,0.147910854507216,0,20,0,20,0,1.42857142857143,1.33511243907111,1.71768012324742,0,1.72225293720439,1754.02357685269,0.95,0.0154521643860107,0,1.34468360803076,1.72393595637926,0
DASCMOP5_BC,1,334,11,1,0.11,11,0,0.00196365305135199,0.00375399006610315,11,20,3,0.000575825786525677,100,0.0190416419430181,0.141785220518427,0,15,5,20,0,1.81818181818182,1.71723740957629,1.96512008459554,0,1.97373821734792,1948.70438928838,1,0.0145027646945202,0,1.72711594648339,1.97478932687406,0
DASCMOP5_BC,1,335,7,1,0.07,7,0,0.00225293365824169,0.00414548609768674,7,20,3,0.000366434591425431,100,0.0147448705155335,0.142401023601543,0,20,0,20,0,2.85714285714286,2.14205867556366,2.34322537174595,0,2.35248443848333,530.709632051243,0.6,0.00617452182979072,0,2.15052137068577,2.35368631351517,0
DASCMOP5_BC,1,336,11,1,0.11,11,0,0.00225088149699986,0.00419695987051485,11,20,3,0.000575825786525677,100,0.016492156113821,0.157239538750674,0,20,0,20,0,1.81818181818182,2.25253712069244,2.63490301045805,0,2.6448095588862,852.839061865378,0.9,0.0353094341091347,0,2.26374439761432,2.64507665740682,0
DASCMOP5_BC,1,337,11,1,0.11,11,0,0.00197218740674459,0.00369973722075029,11,20,3,0.000575825786525677,100,0.016492156113821,0.157239538750674,0,20,0,20,0,1.81818181818182,2.20045855220706,2.39487272672993,0,2.40414428190182,775.23470341268,0.85,0.0129256146570704,0,2.21159703975575,2.4048430561152,0
DASCMOP5_BC,1,338,12,1,0.12,12,0,0.00207260506800815,0.00376150296320179,12,20,3,0.000628173585300738,100,0.0167671360909075,0.153606885348781,0,20,0,20,0,1.66666666666667,2.08674248848031,2.17387141314809,0,2.18376621938516,1009.12835298636,1,0.0386420334031489,0,2.09686617268156,2.18478463171766,0
DASCMOP5_BC,1,339,10,1,0.1,10,0,0.00226781630717521,0.00353357147379364,10,20,3,0.000523477987750615,100,0.0148829268562814,0.141111588340156,0,20,0,20,0,2,1.39529594093089,1.76083350392201,0,1.77017012902864,438.339664288505,0.85,0.0367048808644773,0,1.40179268276472,1.77099766713942,0
DASCMOP5_BC,1,340,10,1,0.1,10,0,0.00189858703088457,0.00511641416951939,10,20,3,0.000523477987750615,100,0.0193081639740157,0.1796271569918,0,20,0,20,0,2,1.54940707167529,2.03887486441082,0,2.04127906963762,589.698111411365,0.9,0.036866090804382,0,1.55300997269659,2.04270670155318,0
