problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,165,27,1,0.27,27,0,0.00321278876225468,0.01265844336017,27,20,3,0.00141339056692666,100,0.506942577370244,0.820846423251064,0,20,0,20,0,0.740740740740741,0.0143034658160212,0.0430498667181376,0,0.0430498667181376,13.5073891286426,0.9,0.449190489846388,0,0.016427211145359,0.0441022004042225,0
DASCMOP1_BC,2,166,23,1,0.23,23,0,0.00253742928617906,0.00903623966719181,23,20,3,0.00120399937182641,100,0.485846430254597,0.740091942697503,0,20,0,20,4,0.869565217391304,0.0330709705143594,0.088434498572816,0,0.088434498572816,25.9123647557624,0.9,0.246771410471676,0.0869565217391304,0.0352475534583195,0.0896271005119703,0.2
DASCMOP1_BC,2,167,27,1,0.27,27,0,0.00156369798654914,0.00533840495467723,27,20,3,0.00141339056692666,100,0.453834209277503,0.820846423251064,0,20,0,20,3,0.740740740740741,0.104125340788159,0.169959644498752,0,0.169959644498752,58.1099753899056,0.9,0.331617316316806,0.0740740740740741,0.106465624669043,0.170852423687644,0.15
DASCMOP1_BC,2,168,26,1,0.26,26,0,0.00258945906234542,0.00909466928286498,26,20,3,0.0013610427681516,100,0.491673141745618,0.71151710323812,0,20,0,20,7,0.769230769230769,0.0388365468306809,0.0783437937334647,0,0.0783437937334647,26.1376121750725,0.9,0.367596113340954,0.0769230769230769,0.0398887186599121,0.0792955102899675,0.35
DASCMOP1_BC,2,169,26,1,0.26,26,0,0.00182533724812457,0.00595158692387387,26,20,3,0.0013610427681516,100,0.515234680721699,0.714405139532234,0,20,0,20,2,0.769230769230769,0.174922706136829,0.304425347053573,0,0.304425347053573,101.564543639776,0.8,0.379099709797799,0.153846153846154,0.176603317103757,0.305005477055133,0.1
DASCMOP1_BC,2,170,28,1,0.28,28,0,0.00229637792631804,0.00846230624434195,28,20,3,0.00146573836570172,100,0.480388393323874,0.807387343158804,0,20,0,20,4,0.714285714285714,0.153399625533043,0.243024042492548,0,0.243024042492548,87.3699734525061,0.9,0.292399733620621,0.142857142857143,0.154703356860527,0.244097406627678,0.2
DASCMOP1_BC,2,171,27,1,0.27,27,0,0.00282680839417155,0.0103181133676596,27,20,3,0.00141339056692666,100,0.416188791057433,0.722629707146417,0,20,0,20,5,0.740740740740741,0.0846168603125081,0.148983125595716,0,0.148983125595716,53.748803307095,0.9,0.360926562416494,0.0740740740740741,0.0857276168321523,0.149964226156015,0.25
DASCMOP1_BC,2,172,28,1,0.28,28,0,0.00264629760214236,0.00798224090933896,28,20,3,0.00146573836570172,100,0.449457019349356,0.741171292347514,0,20,0,20,4,0.714285714285714,0.0524453656881578,0.120619541705755,0,0.120619541705755,43.6690231178659,0.9,0.362757941822719,0.142857142857143,0.0540870974887285,0.121827835207363,0.2
DASCMOP1_BC,2,173,26,1,0.26,26,0,0.00246193196357685,0.00784404161480603,26,20,3,0.0013610427681516,100,0.449457019349356,0.71151710323812,0,20,0,20,0,0.769230769230769,0.0180236655558847,0.0314782508410947,0,0.0321927090979231,10.7403599591963,0.9,0.483373424562331,0,0.0196307037089513,0.0333654808095549,0
DASCMOP1_BC,2,174,26,1,0.26,26,0,0.00217691118908192,0.0074097416083367,26,20,3,0.0013610427681516,100,0.4607417677711,0.71151710323812,0,20,0,20,8,0.769230769230769,0.0309327205675824,0.0719317812179298,0,0.0719317812179298,24.1180860972102,0.9,0.350617674377366,0.0769230769230769,0.0329235953527463,0.0731987370785578,0.4
DASCMOP1_BC,2,175,27,1,0.27,27,0,0.00303316770494538,0.0112923644375673,27,20,3,0.00141339056692666,100,0.445079829421208,0.709860423963256,0,20,0,20,4,0.740740740740741,0.0444734571083978,0.0975985965345143,0,0.0975985965345143,32.2612379819201,0.9,0.369091088166012,0.0740740740740741,0.0456791364585672,0.0986955860401344,0.2
DASCMOP1_BC,2,176,28,1,0.28,28,0,0.00325941411793795,0.0137167091997798,28,20,3,0.00146573836570172,100,0.420378752696938,0.721447716567238,0,20,0,20,4,0.714285714285714,0.125494009803098,0.227977144136638,0,0.227977144136638,78.4772893305983,0.85,0.348085878215013,0.0714285714285714,0.126357716054621,0.228663184896457,0.2
DASCMOP1_BC,2,177,25,1,0.25,25,0,0.00295476257974356,0.00725516977797603,25,20,3,0.00130869496937654,100,0.416188791057433,0.713173782512983,0,20,0,20,5,0.8,0.0643434049485107,0.151630387602701,0,0.151630387602701,48.1350118596503,0.85,0.0280502178051916,0.08,0.065158949367774,0.152299473407708,0.25
DASCMOP1_BC,2,178,23,1,0.23,23,0,0.00245061005593374,0.00645919159499279,23,20,3,0.00120399937182641,100,0.405833378638519,0.715537763671342,0,20,0,20,6,0.869565217391304,0.0614201914969777,0.158453158537364,0,0.158453158537364,45.3005139848082,0.9,0.0245563764894511,0.173913043478261,0.0626440533773012,0.158995459389513,0.3
DASCMOP1_BC,2,179,24,1,0.24,24,0,0.00270200222821052,0.00717988433544523,24,20,3,0.00125634717060148,100,0.420378752696938,0.728373227982994,0,20,0,20,3,0.833333333333333,0.0677503137870973,0.174151026781288,0,0.174151026781288,50.9879944210828,0.95,0.115229551286269,0.0833333333333333,0.0709187757383911,0.175355542641514,0.15
DASCMOP1_BC,2,180,28,1,0.28,28,0,0.00227319652961272,0.00985386184515213,28,20,3,0.00146573836570172,100,0.431381697474139,0.665160175891563,0,20,0,20,2,0.714285714285714,0.136050232726633,0.219935369838344,0,0.219935369838344,82.8138177423273,0.8,0.0412661735122703,0.0714285714285714,0.137351522704947,0.220857253268857,0.1
DASCMOP1_BC,2,181,24,1,0.24,24,0,0.00239134174056376,0.00642642621663091,24,20,3,0.00125634717060148,100,0.464484310583126,0.714355773092162,0,20,0,20,0,0.833333333333333,0.0220737425595637,0.0345549406171108,0,0.0345549406171108,11.5284643944541,0.95,0.0631928796220913,0,0.0236862556059302,0.0354998400284903,0
DASCMOP1_BC,2,182,23,1,0.23,23,0,0.00200222093589406,0.00624042400408583,23,20,3,0.00120399937182641,100,0.405833378638519,0.715537763671342,0,20,0,20,4,0.869565217391304,0.0385809245674921,0.1043849563773,0,0.1043849563773,33.136966756002,0.4,-0.0102074857629158,0.0869565217391304,0.0398122910087727,0.105069607952185,0.2
DASCMOP1_BC,2,183,27,1,0.27,27,0,0.0032848781363358,0.00920022002337561,27,20,3,0.00141339056692666,100,0.424568714336443,0.709860423963256,0,20,0,20,2,0.740740740740741,0.129559980204174,0.218922230454407,0,0.218922230454407,78.9808097876477,0.8,0.0760896866542772,0.0740740740740741,0.131210407012132,0.219928515119443,0.1
DASCMOP1_BC,2,184,25,1,0.25,25,0,0.0022248756147324,0.00595155573566901,25,20,3,0.00130869496937654,100,0.445079829421208,0.713173782512983,0,20,0,20,8,0.8,0.028551104428644,0.0802139180109898,0,0.0802139180109898,26.7996934141096,0.65,0.023323513240825,0.16,0.0285896833303098,0.0805483063141358,0.4
DASCMOP1_BC,2,185,25,1,0.25,25,0,0.00221895179514435,0.00711240810784197,25,20,3,0.00130869496937654,100,0.424568714336443,0.69660698976435,0,20,0,20,1,0.8,0.185731635854374,0.350690804261264,0,0.350690804261264,110.219444824673,0.8,0.143817664686983,0.08,0.186985249171247,0.351230189023751,0.05
DASCMOP1_BC,2,186,25,1,0.25,25,0,0.00252797888685568,0.00810427843932623,25,20,3,0.00130869496937654,100,0.405833378638519,0.69660698976435,0,20,0,20,6,0.8,0.129826474718513,0.257287421507009,0,0.257287421507009,80.8634740754347,1,0.222260260152789,0.12,0.131212779237033,0.258628866155394,0.3
DASCMOP1_BC,2,187,25,1,0.25,25,0,0.00244564914723481,0.00603252546086861,25,20,3,0.00130869496937654,100,0.451387289309869,0.724993688304775,0,20,0,20,3,0.8,0.019864338004695,0.052295949925287,0,0.052295949925287,16.2451258935105,1,0.127686333903094,0.08,0.0222008044365469,0.0536631567109239,0.15
DASCMOP1_BC,2,188,25,1,0.25,25,0,0.002394422459907,0.00695876557835462,25,20,3,0.00130869496937654,100,0.451387289309869,0.727512452344741,0,20,0,20,0,0.8,0.0229240026177841,0.0299514779623824,0,0.0300954334560829,9.34879481130586,1,0.166490412601169,0,0.0234330378469659,0.0303898925836499,0
DASCMOP1_BC,2,189,23,1,0.23,23,0,0.00213149019076061,0.00557648176182581,23,20,3,0.00120399937182641,100,0.506942577370244,0.728421801112674,0,20,0,20,7,0.869565217391304,0.0331691367599568,0.0533453301443948,0,0.0533453301443948,17.5900647601183,1,0.17560512873772,0.0869565217391304,0.033500516391646,0.0541227917785359,0.35
DASCMOP1_BC,2,190,25,1,0.25,25,0,0.00239889401252273,0.00624276430755083,25,20,3,0.00130869496937654,100,0.499547565489272,0.727512452344741,0,20,0,20,7,0.8,0.0285637909578591,0.0613486954713989,0,0.0613486954713989,21.6989612212169,0.85,0.0591477716308353,0.08,0.0295657745158918,0.0621639940082369,0.35
DASCMOP1_BC,2,191,25,1,0.25,25,0,0.0020063303178456,0.00791166290419262,25,20,3,0.00130869496937654,100,0.424568714336443,0.713173782512983,0,20,0,20,4,0.8,0.0615460274580323,0.114190009715689,0,0.114190009715689,38.679036068223,0.8,0.0778027928950545,0.08,0.0630645511480541,0.115227922850009,0.2
DASCMOP1_BC,2,192,24,1,0.24,24,0,0.0021244334501468,0.00688725007490811,24,20,3,0.00125634717060148,100,0.470901256625342,0.715062323880125,0,20,0,20,2,0.833333333333333,0.107667528823671,0.178303694647367,0,0.178303694647367,62.8614305784252,1,0.143116374333121,0.0833333333333333,0.108511155740789,0.17930560497365,0.1
DASCMOP1_BC,2,193,26,1,0.26,26,0,0.00187010936744268,0.00613289246860938,26,20,3,0.0013610427681516,100,0.496348698625969,0.716279169554659,0,20,0,20,5,0.769230769230769,0.0468812647007199,0.11003273001155,0,0.11003273001155,38.7923247056385,1,0.220403135725803,0.153846153846154,0.0482261740949232,0.111345404307118,0.25
DASCMOP1_BC,2,194,26,1,0.26,26,0,0.00216030739701999,0.00727679150266105,26,20,3,0.0013610427681516,100,0.502283286510354,0.71151710323812,0,20,0,20,3,0.769230769230769,0.0493508976767592,0.0989706161814471,0,0.0989706161814471,34.8923477480273,1,0.148278661908518,0.0769230769230769,0.0508056274754195,0.100017180123454,0.15
DASCMOP1_BC,2,195,24,1,0.24,24,0,0.00222612026857215,0.00601565812943265,24,20,3,0.00125634717060148,100,0.475526960224722,0.743629734909522,0,20,0,20,3,0.833333333333333,0.0714214849199402,0.131283213029051,0,0.131283213029051,40.9104392273015,1,0.252452259384746,0.0833333333333333,0.0726230130047386,0.132633069227603,0.15
DASCMOP1_BC,2,196,27,1,0.27,27,0,0.00239658350038049,0.0111391612683278,27,20,3,0.00141339056692666,100,0.499547565489272,0.709860423963256,0,20,0,20,5,0.740740740740741,0.0779702481387418,0.129974405735109,0,0.129974405735109,46.2706435247759,1,0.196495536423133,0.148148148148148,0.0797311440991961,0.131251258718675,0.25
DASCMOP1_BC,2,197,27,1,0.27,27,0,0.00183382377839182,0.00640234263368172,27,20,3,0.00141339056692666,100,0.46834431254318,0.76130869904476,0,20,0,20,5,0.740740740740741,0.0456795453232299,0.0859991814093111,0,0.0859991814093111,30.7309055940839,0.95,0.203291512891668,0.148148148148148,0.0480017900019923,0.0870583276505434,0.25
DASCMOP1_BC,2,198,27,1,0.27,27,0,0.00200172713961076,0.00874349047213884,27,20,3,0.00141339056692666,100,0.408168582856124,0.712499159818383,0,20,0,20,5,0.740740740740741,0.0313856836073443,0.0558309030920769,0,0.055830903092077,17.863840656364,0.75,0.0261084298676272,0.148148148148148,0.0316612645051772,0.0568256571843697,0.25
DASCMOP1_BC,2,199,27,1,0.27,27,0,0.00200396382761496,0.00976510890922063,27,20,3,0.00141339056692666,100,0.493140198943803,0.753540859514867,0,20,0,20,1,0.740740740740741,0.0233660607118168,0.0388539139794807,0,0.0388539139794807,13.1608005283976,0.95,0.14983009283034,0.0740740740740741,0.0241108294220146,0.0405632649658687,0.05
DASCMOP1_BC,2,200,25,1,0.25,25,0,0.00157644453276893,0.00722804265371961,25,20,3,0.00130869496937654,100,0.424568714336443,0.842892470735544,0,20,0,20,3,0.8,0.0209600006052513,0.0427887509706267,0,0.0427887509706267,14.6296685498549,0.95,0.197669669871984,0.08,0.0231086672988097,0.0430870887939835,0.15
DASCMOP1_BC,2,201,24,1,0.24,24,0,0.00187320335285088,0.00910586118445737,24,20,3,0.00125634717060148,100,0.494279845334998,0.763046624642691,0,20,0,20,0,0.833333333333333,0.00276664507510669,0.0132200495087791,0,0.0148750964606838,4.5689761892831,0.95,0.132737082651208,0,0.00888287881860971,0.0155788006009396,0
DASCMOP1_BC,2,202,25,1,0.25,25,0,0.00168368450846095,0.00813673366956104,25,20,3,0.00130869496937654,100,0.456969864295966,0.753633518110148,0,20,0,20,6,0.8,0.0508858196443139,0.0957064388988931,0,0.0957064388988931,30.49396442431,0.95,0.0973748017922313,0.08,0.0523091670949237,0.096767991390392,0.3
DASCMOP1_BC,2,203,28,1,0.28,28,0,0.00213948449789566,0.0101219742891491,28,20,3,0.00146573836570172,100,0.420456357249596,0.749973141261898,0,20,0,20,7,0.714285714285714,0.0415776872629492,0.0576090627261667,0,0.0576090627261667,21.6919471589209,0.8,0.110832031512404,0.0714285714285714,0.041937389312437,0.0584065148785729,0.35
DASCMOP1_BC,2,204,28,1,0.28,28,0,0.00176757145587251,0.00591513331657518,28,20,3,0.00146573836570172,100,0.448759331883571,0.727441500111987,0,20,0,20,2,0.714285714285714,0.104145330504852,0.148839145911408,0,0.148839145911408,52.4736274061286,1,0.0504237711247987,0.0714285714285714,0.105457995945797,0.150392336957103,0.1
DASCMOP1_BC,2,205,26,1,0.26,26,0,0.00177639346868228,0.00680402039643915,26,20,3,0.0013610427681516,100,0.424758916564079,0.744902845444094,0,20,0,20,3,0.769230769230769,0.0771513491301869,0.107259291610869,0,0.107401517541463,33.4684317585043,0.35,-0.0100840537167829,0.0769230769230769,0.0785051881449257,0.108823157880156,0.15
DASCMOP1_BC,2,206,26,1,0.26,26,0,0.00143610336852149,0.00518843408345206,26,20,3,0.0013610427681516,100,0.434126584413041,0.748897070712309,0,20,0,20,2,0.769230769230769,0.193533499762117,0.24613271387836,0,0.247545426481382,77.1400386416658,0.3,-0.00469245433847115,0.0769230769230769,0.194238720618754,0.248684138405221,0.1
DASCMOP1_BC,2,207,26,1,0.26,26,0,0.0015581433978204,0.00476380589128402,26,20,3,0.0013610427681516,100,0.415201046487481,0.753587188812507,0,20,0,20,1,0.769230769230769,0.105924536421512,0.159746424021467,0,0.161151848162687,52.5260826682434,0.85,0.0121367041687515,0.0769230769230769,0.106537995787736,0.162742823443853,0.05
DASCMOP1_BC,2,208,27,1,0.27,27,0,0.00115732387164589,0.00370614571998867,27,20,3,0.00141339056692666,100,0.453834209277503,0.74416062331447,0,20,0,20,2,0.740740740740741,0.100514248479174,0.140313453496785,0,0.140313453496785,44.7066415636173,0.95,0.0349061257317477,0.0740740740740741,0.101417460523117,0.141464884831887,0.1
DASCMOP1_BC,2,209,26,1,0.26,26,0,0.00126942735938157,0.00572197284116725,26,20,3,0.0013610427681516,100,0.484615045940041,0.743730807715649,0,20,0,20,3,0.769230769230769,0.0739540558382684,0.116451597146877,0,0.11660454931707,36.6898717557724,0.9,0.0763703554983386,0.153846153846154,0.0748059878933923,0.117910181874643,0.15
DASCMOP1_BC,2,210,25,1,0.25,25,0,0.000996399900253231,0.00353333674105618,25,20,3,0.00130869496937654,100,0.400034783848565,0.753633518110148,0,20,0,20,10,0.8,0.0433997470994531,0.0830139945301754,0,0.0843528322055347,24.8966483060264,0.6,0.0106809099348374,0.16,0.045795779357506,0.085863040918517,0.5
DASCMOP1_BC,2,211,27,1,0.27,27,0,0.00193120598686207,0.0061946799594854,27,20,3,0.00141339056692666,100,0.393301834777978,0.74416062331447,0,20,0,20,2,0.740740740740741,0.022391907854154,0.0404323551606455,0,0.0405525831993109,13.5387598852632,0.9,0.0546240041712917,0.111111111111111,0.0244242333043938,0.0432537672029876,0.1
DASCMOP1_BC,2,212,28,1,0.28,28,0,0.00191195036836029,0.00508254452391377,28,20,3,0.00146573836570172,100,0.435023842848586,0.718478770422438,0,20,0,20,9,0.714285714285714,0.049331435862754,0.0815591755723909,0,0.0815591755723909,26.8465718537083,0.9,0.0468731722049828,0.142857142857143,0.0500384022392671,0.0828147282244266,0.45
DASCMOP1_BC,2,213,28,1,0.28,28,0,0.00180329221800333,0.00518962597490427,28,20,3,0.00146573836570172,100,0.429768532086471,0.739424175916631,0,20,0,20,6,0.714285714285714,0.0448707356602163,0.0835713045229905,0,0.0849808707809633,27.972880274971,0.9,0.0818265556162525,0.0714285714285714,0.045937660591441,0.0863346724089623,0.3
DASCMOP1_BC,2,214,27,1,0.27,27,0,0.00187169974913444,0.00593390154644388,27,20,3,0.00141339056692666,100,0.453703685534422,0.751193266877981,0,20,0,20,0,0.740740740740741,0.0101462273337401,0.0233593403897505,0,0.0241048607880752,8.70121724567704,0.9,0.0426739342251657,0,0.0124845115145415,0.0241263994323525,0
DASCMOP1_BC,2,215,25,1,0.25,25,0,0.00170185922253204,0.00771412579498628,25,20,3,0.00130869496937654,100,0.490545353646978,0.753633518110148,0,20,0,20,0,0.8,0.0076685322836819,0.0187261915189404,0,0.0192719651371901,6.14042927561914,0.45,-0.0181477705742742,0,0.0107565262425284,0.0197849121096934,0
DASCMOP1_BC,2,216,25,1,0.25,25,0,0.00157173503692441,0.00499739338266108,25,20,3,0.00130869496937654,100,0.490545353646978,0.847764583435584,0,20,0,20,0,0.8,0.0224905650651608,0.0300901905722887,0,0.0300901905722887,9.19709113240532,0.7,0.0362996165524252,0,0.0226176314499608,0.0302053928338396,0
DASCMOP1_BC,2,217,29,1,0.29,29,0,0.00236007022594309,0.00993052619028252,29,20,3,0.00151808616447678,100,0.477092679921245,0.81011215730541,0,20,0,20,2,0.689655172413793,0.0245811352115284,0.0675283869676167,0,0.0676951449063648,25.4335331968464,0.55,0.00661815010811279,0.0689655172413793,0.0250526216730809,0.0686793133737199,0.1
DASCMOP1_BC,2,218,27,1,0.27,27,0,0.00126868480285299,0.00658153896497675,27,20,3,0.00141339056692666,100,0.445784567845575,0.828938370370497,0,20,0,20,6,0.740740740740741,0.0795835448590275,0.160328603864545,0,0.160328603864545,53.7633608790485,0.95,0.0454608796893054,0.148148148148148,0.0824535826308403,0.162293360573065,0.3
DASCMOP1_BC,2,219,27,1,0.27,27,0,0.00113061968514241,0.00554580641365331,27,20,3,0.00141339056692666,100,0.453703685534422,0.828938370370497,0,20,0,20,8,0.740740740740741,0.0358206346427156,0.0677042251532501,0,0.0677042251532501,21.662868105601,0.05,-0.0410427436915636,0.111111111111111,0.0376089973528836,0.0691852639132542,0.4
DASCMOP1_BC,2,220,28,1,0.28,28,0,0.00178201568839479,0.00574393322968523,28,20,3,0.00146573836570172,100,0.4721245195907,0.819525263837953,0,20,0,20,10,0.714285714285714,0.0504502892940582,0.0639522893742788,0,0.0639522893742788,22.0144977058376,0.95,0.0533502202566526,0.178571428571429,0.0510546846911315,0.0650604396668583,0.5
DASCMOP1_BC,2,221,28,1,0.28,28,0,0.00130161796329978,0.00690282117650618,28,20,3,0.00146573836570172,100,0.487217072696011,0.819525263837953,0,20,0,20,4,0.714285714285714,0.0981403145351344,0.168343267661917,0,0.168343267661917,60.5213651936548,0.55,0.00566308000061955,0.0714285714285714,0.100747391509923,0.169926829684817,0.2
DASCMOP1_BC,2,222,28,1,0.28,28,0,0.00188159368750045,0.00868767751193229,28,20,3,0.00146573836570172,100,0.419050053006081,0.819525263837953,0,20,0,20,3,0.714285714285714,0.0198142247278694,0.0430574537525305,0,0.0443724099571035,16.7078568293782,0.5,-0.00184437991840369,0.142857142857143,0.023853899499437,0.0463536419356864,0.15
DASCMOP1_BC,2,223,27,1,0.27,27,0,0.00187997056197109,0.00884620731733499,27,20,3,0.00141339056692666,100,0.453703685534422,0.828938370370497,0,20,0,20,0,0.740740740740741,0.0180195421775957,0.0287595401930022,0,0.0300933426961367,10.2890507251287,0.75,0.0748799503724807,0,0.0185279838075251,0.0301000392914351,0
DASCMOP1_BC,2,224,27,1,0.27,27,0,0.00161750022049425,0.00715971812309214,27,20,3,0.00141339056692666,100,0.393301834777978,0.828938370370497,0,20,0,20,2,0.740740740740741,0.00578766978236479,0.0310961197110003,0,0.0327613048634955,10.4824156043269,0.1,-0.0188020586278775,0.148148148148148,0.00719948226615429,0.0351128059790922,0.1
DASCMOP1_BC,2,225,27,1,0.27,27,0,0.00112117212267263,0.00474315697242909,27,20,3,0.00141339056692666,100,0.453703685534422,0.828938370370497,0,20,0,20,8,0.740740740740741,0.02714122257756,0.0563072890270693,0,0.0563072890270693,21.1550371400379,0.7,0.0137298705693967,0.0740740740740741,0.0281611007716304,0.0567892877406956,0.4
DASCMOP1_BC,2,226,28,1,0.28,28,0,0.00162625160592151,0.00779657429565031,28,20,3,0.00146573836570172,100,0.468487527089967,0.819525263837953,0,20,0,20,2,0.714285714285714,0.0104525461868467,0.0222628453995003,0,0.0224313504126112,8.0643317013122,0.1,-0.020447222639872,0.0714285714285714,0.0114303675538246,0.0241158805025528,0.1
DASCMOP1_BC,2,227,26,1,0.26,26,0,0.00167384039904984,0.0046019234859582,26,20,3,0.0013610427681516,100,0.491842776295391,0.748897070712309,0,20,0,20,5,0.769230769230769,0.0586698147404818,0.10363212364721,0,0.10363212364721,32.2938142558046,0.9,0.061190071450501,0.0769230769230769,0.0602150137858135,0.10569827122422,0.25
DASCMOP1_BC,2,228,27,1,0.27,27,0,0.00222387418133983,0.00905973796074453,27,20,3,0.00141339056692666,100,0.490545353646978,0.751193266877981,0,20,0,20,7,0.740740740740741,0.0396650344872612,0.0778153590672497,0,0.0779683303917317,25.7724491041335,0.15,-0.0644346258508119,0.148148148148148,0.0408371617981951,0.0793833001005775,0.35
DASCMOP1_BC,2,229,27,1,0.27,27,0,0.00127643296719475,0.00323244637473991,27,20,3,0.00141339056692666,100,0.490545353646978,0.74416062331447,0,20,0,20,6,0.740740740740741,0.0832871088439693,0.139680633693457,0,0.139680633693457,46.1714648064272,0.95,0.0610336177787799,0.148148148148148,0.0849235005027805,0.141927092839776,0.3
DASCMOP1_BC,2,230,27,1,0.27,27,0,0.00175086047389174,0.00807215213198718,27,20,3,0.00141339056692666,100,0.493140198943803,0.751193266877981,0,20,0,20,2,0.740740740740741,0.0895442555671451,0.135693019233564,0,0.135855573649244,44.9070903506137,0.9,0.0812225275118351,0.0740740740740741,0.0926011321610887,0.137054802081889,0.1
DASCMOP1_BC,2,231,27,1,0.27,27,0,0.00110946882233833,0.00518334423842325,27,20,3,0.00141339056692666,100,0.432244981976713,0.739510329183785,0,20,0,20,2,0.740740740740741,0.155180195130194,0.21802391675392,0,0.218194618051581,74.121429060343,0.9,0.0225175267305046,0.0740740740740741,0.155632082151087,0.219213206251858,0.1
DASCMOP1_BC,2,232,28,1,0.28,28,0,0.00207858798521852,0.00581137298649825,28,20,3,0.00146573836570172,100,0.495446670797273,0.749973141261898,0,20,0,20,4,0.714285714285714,0.0326778964623537,0.0595944456009332,0,0.0595944456009332,21.9801791041304,0.95,0.103689020431247,0.107142857142857,0.0361000839684779,0.0614914998763726,0.2
DASCMOP1_BC,2,233,26,1,0.26,26,0,0.00185337263966408,0.00822684342472284,26,20,3,0.0013610427681516,100,0.425544390492127,0.746571923646967,0,20,0,20,1,0.769230769230769,0.022994793017736,0.0348160870247131,0,0.0388928151411446,12.6767843285428,0.25,-0.0283085157328427,0.0769230769230769,0.0239966031397916,0.0390260283402021,0.05
DASCMOP1_BC,2,234,28,1,0.28,28,0,0.00172455062580803,0.00766258724558148,28,20,3,0.00146573836570172,100,0.406634101179239,0.732448734720604,0,20,0,20,0,0.714285714285714,0.0119145877733344,0.0184877170391647,0,0.0219326966554475,7.35383800211282,0.05,-0.0961030332594749,0,0.0156616399928343,0.0231693662063462,0
DASCMOP1_BC,2,235,28,1,0.28,28,0,0.00163220117816748,0.00696197658198497,28,20,3,0.00146573836570172,100,0.491842776295391,0.739424175916631,0,20,0,20,2,0.714285714285714,0.0333740692942313,0.061409009709882,0,0.061409009709882,20.5898944562515,0.9,0.0414110353852474,0.0714285714285714,0.0343054254612406,0.0628760347939233,0.1
DASCMOP1_BC,2,236,27,1,0.27,27,0,0.00168550931087611,0.00555634193985091,27,20,3,0.00141339056692666,100,0.419966367580499,0.751193266877981,0,20,0,20,0,0.740740740740741,0.0120884052719323,0.0245603651329517,0,0.0245603651329517,8.12517834176801,0.95,0.0919487172279109,0,0.016944788063384,0.0284189198925881,0
DASCMOP1_BC,2,237,26,1,0.26,26,0,0.00138413285720621,0.00600020685055457,26,20,3,0.0013610427681516,100,0.455255860613738,0.752413392494065,0,20,0,20,0,0.769230769230769,0.00799962052553544,0.0243667015255512,0,0.024853491083988,8.09096640316247,0.9,0.0642008260693066,0,0.00881259636483181,0.0259003494121558,0
DASCMOP1_BC,2,238,23,1,0.23,23,0,0.000862207469434662,0.00375356792161705,23,20,3,0.00120399937182641,100,0.48369454610433,0.757926676933329,0,20,0,20,5,0.869565217391304,0.0396844128318707,0.0696817547573691,0,0.0696817547573691,21.3321532501875,0.9,0.140420810831021,0.173913043478261,0.0406514407541239,0.0698207818624845,0.25
DASCMOP1_BC,2,239,28,1,0.28,28,0,0.00145768229285115,0.00562883865847442,28,20,3,0.00146573836570172,100,0.439733098255954,0.622457329685622,0,20,0,20,1,0.714285714285714,0.0119559050249387,0.0326568865028248,0,0.0328209708926625,11.7995212579238,0.9,0.106185780416171,0.0714285714285714,0.0129503743101767,0.0343558898319472,0.05
DASCMOP1_BC,2,240,28,1,0.28,28,0,0.00138075742840388,0.00654217189113246,28,20,3,0.00146573836570172,100,0.453258397927341,0.62022430522947,0,20,0,20,1,0.714285714285714,0.0111590139247729,0.0282417127972476,0,0.0282417127972476,9.95668918656484,0.9,0.154836272313841,0.0714285714285714,0.0137663681185705,0.0299368128320526,0.05
DASCMOP1_BC,2,241,26,1,0.26,26,0,0.00143819770510338,0.00752180256412756,26,20,3,0.0013610427681516,100,0.471597187517869,0.612245646958327,0,20,0,20,0,0.769230769230769,0.0114192749106462,0.0327337019880166,0,0.0327337019880166,11.4021194995358,0.25,-0.013963532039817,0,0.0120831468431283,0.0330093754949445,0
DASCMOP1_BC,2,242,27,1,0.27,27,0,0.00156799979082461,0.00693430898090554,27,20,3,0.00141339056692666,100,0.443684454489638,0.715852249533863,0,20,0,20,7,0.740740740740741,0.0725928330772614,0.106407063788955,0,0.106407063788955,37.8807142010025,0.85,0.0770573190101052,0.148148148148148,0.0751645885664056,0.109229273451285,0.35
DASCMOP1_BC,2,243,23,1,0.23,23,0,0.00128322192823221,0.00553738077351043,23,20,3,0.00120399937182641,100,0.479557581793484,0.70143392122788,0,20,0,20,3,0.869565217391304,0.0256871760894086,0.0564126136194421,0,0.0564126136194421,17.9635193805196,0.9,0.367504819927977,0.130434782608696,0.0274761907013084,0.057722238960735,0.15
DASCMOP1_BC,2,244,27,1,0.27,27,0,0.00158738157035379,0.00612929803857488,27,20,3,0.00141339056692666,100,0.443684454489638,0.753344808070768,0,20,0,20,0,0.740740740740741,0.0170830361670887,0.0335968769164294,0,0.0335968769164294,11.5474232957466,0.9,0.230043923009744,0,0.0194108755445008,0.0355882500706091,0
