problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,240,55,1,0.19,55,0,0.00250013269603373,0.0077291628500698,55,20,4,0.00285996568041183,58.1818181818182,0.205595860946612,0.737527005670978,0,20,0,20,7,0.363636363636364,0.0198214232684606,0.0305722038289066,0,0.0320248293729482,NaN,0.8,0.0379762146009899,0.105263157894737,0.0213344543610336,0.0348425056099194,0.0348425056099194,NaN,0.35,400,57,514,514,277,237,111,25,100,25,3135,8,74,74,74,74,55,55,55,55,55,0,20
LIRCMOP5_BC,1,ref_y,241,63,1,0.21,63,0,0.00335709171860698,0.00987220167554779,63,20,4,0.00327596068847174,50.7936507936508,0.297933210130273,0.726960766885613,0,20,0,20,1,0.317460317460317,0.0227516764403186,0.0270854469917479,0,0.0270854469917479,NaN,0.05,-0.0181252395053622,0.0952380952380952,0.0232346943491424,0.0283657415384598,0.0283657415384598,NaN,0.05,400,55,510,510,274,236,100,28,100,28,2902,2,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,242,62,1,0.21,62,0,0.00273722787408272,0.00972172590786177,62,20,4,0.00322396131246425,51.6129032258064,0.205595860946612,0.524730739045116,0,20,0,20,1,0.32258064516129,0.0119359872286281,0.0160262292563633,0,0.0160262292563633,NaN,0.5,0.00438409031741427,0.0952380952380952,0.0130953206509326,0.0292587523738497,0.0292587523738497,NaN,0.05,400,63,526,526,288,238,126,26,100,26,3738,11,78,78,78,78,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,243,57,1,0.19,57,0,0.00292707610896438,0.00767505080064637,57,20,4,0.00296396443242681,56.140350877193,0.205595860946612,0.602023228995379,0,20,0,20,4,0.350877192982456,0.0079501021127331,0.013900965682532,0,0.0154129636006436,NaN,0.8,0.00753388440812056,0.210526315789474,0.00923178290848913,0.0193050261874488,0.0193050261874488,NaN,0.2,400,62,524,524,281,243,127,26,100,26,3468,20,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,244,50,1,0.17,50,0,0.00356417304771106,0.0156163861471678,50,20,4,0.0025999688003744,64,0.288951041896249,0.737527005670978,0,20,0,20,12,0.4,0.0320677317742798,0.0488939213508127,0,0.0488939213508127,NaN,0.45,-0.0557319390149291,0.117647058823529,0.0377074597476248,0.050465386761397,0.050465386761397,NaN,0.6,400,57,514,514,275,239,124,21,100,21,2649,14,60,60,60,60,50,50,50,50,50,0,20
LIRCMOP5_BC,1,ref_y,245,48,1,0.16,48,0,0.00353428681637788,0.0130188264422439,48,20,4,0.00249597004835942,66.6666666666667,0.228283726595504,0.737527005670978,0,20,0,20,18,0.416666666666667,0.137711700176428,0.328694743362487,0,0.331531752341395,NaN,0,-0.160080321734502,0.125,0.154260931978462,0.362159504010927,0.362159504010927,NaN,0.9,400,50,500,500,288,212,157,23,100,23,2986,23,64,64,64,64,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,246,45,1,0.16,45,0,0.00476225460546923,0.0322120595915642,45,20,4,0.00233997192033696,71.1111111111111,0.189411856282848,0.397400426797235,0,20,0,20,19,0.444444444444444,0.111847818245361,0.165778028397213,0,0.178972365873019,NaN,0,-0.0852309315390047,0.125,0.12161757396497,0.199067989618094,0.199067989618094,NaN,0.95,400,48,496,496,281,215,132,20,100,20,1869,190,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,247,49,1,0.18,49,0,0.0184892858215618,0.0982260676902105,49,20,4,0.00254796942436691,65.3061224489796,0.18610299101324,0.397400426797235,0,20,0,20,4,0.408163265306122,0.0164806508307568,0.0245177112026632,0,0.0318808366016847,NaN,0.95,0.0749098985167048,0.111111111111111,0.0258644262010979,0.0556079686204011,0.0556079686204011,NaN,0.2,400,45,490,490,308,182,116,19,100,19,1706,111,55,55,55,55,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y,248,48,1,0.16,48,0,0.0179675053864724,0.0713234020727021,48,20,4,0.00249597004835942,66.6666666666667,0.15909753700729,0.286916495313894,0,20,0,20,18,0.416666666666667,0.0824005337042255,0.103477527856756,0,0.103547870066979,NaN,0.35,-0.0117535666221427,0.125,0.0911554201002094,0.105139884625386,0.105139884625386,NaN,0.9,400,49,498,498,294,204,157,17,100,17,3459,296,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,249,49,1,0.17,49,0,0.0174928950865662,0.0517203238246834,49,20,4,0.00254796942436691,65.3061224489796,0.134556185924958,0.397400426797235,0,20,0,20,3,0.408163265306122,0.013289594281791,0.0273879416970912,0,0.0273879416970912,NaN,0.5,0.0612825373747677,0.117647058823529,0.0185562276650351,0.0362196615284824,0.0362196615284824,NaN,0.15,400,48,496,496,288,208,121,18,100,18,3208,376,49,49,49,49,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y,250,51,1,0.17,51,0,0.0145024970174839,0.0318462874635024,51,20,4,0.00265196817638188,62.7450980392157,0.126280139147776,0.397400426797235,0,20,0,20,10,0.392156862745098,0.00128100301532387,0.0166560377875116,0,0.0166560377875116,NaN,0.7,0.0245293595489292,0.235294117647059,0.00911967789357168,0.0226119398362727,0.0226119398362727,NaN,0.5,400,49,498,498,287,211,163,19,100,19,3809,234,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,251,51,1,0.17,51,0,0.0108149227540652,0.0322519992123836,51,20,4,0.00265196817638188,62.7450980392157,0.134556185924958,0.472199198004334,0,20,0,20,11,0.392156862745098,0.00052848973609381,0.0108411467731362,0,0.0108411467731362,NaN,0.6,0.0295387018028453,0.235294117647059,0.00867580567041899,0.0138431487407466,0.0138431487407466,NaN,0.55,400,51,502,502,280,222,167,20,100,20,4251,296,59,59,59,59,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,252,53,1,0.18,53,0,0.0142114095279664,0.0541419159165323,53,20,4,0.00275596692839686,60.377358490566,0.120563800283147,0.354305968757726,0,20,0,20,11,0.377358490566038,0.000716579311753881,0.0218338665666392,0,0.0218338665666392,NaN,0.55,0.00798450119687324,0.333333333333333,0.00713651115153135,0.0298685309148341,0.0298685309148341,NaN,0.55,400,51,502,502,301,201,155,18,100,18,3286,64,54,54,54,54,53,53,53,53,53,0,20
LIRCMOP5_BC,1,ref_y,253,57,1,0.19,57,0,0.0075532156135703,0.0246339309594095,57,20,4,0.00296396443242681,56.140350877193,0.112298060062073,0.368658510546032,0,20,0,20,4,0.350877192982456,0.010689146797616,0.0295153024679543,0,0.0342572125126101,NaN,0.7,0.0160229453473419,0.210526315789474,0.0380282366357386,0.0448346562472743,0.0448346562472743,NaN,0.2,400,53,506,506,285,221,201,22,100,22,5056,74,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,254,54,1,0.18,54,0,0.00759979102225341,0.0286431028816934,54,20,4,0.00280796630440435,59.2592592592593,0.116252523282529,0.397400426797235,0,20,0,20,8,0.37037037037037,0.0040552643674102,0.0641947277732746,0,0.0641947277732746,NaN,0.1,-0.0304976150496828,0.111111111111111,0.0214882749441152,0.0714149619575567,0.0714149619575567,NaN,0.4,400,57,514,514,302,212,182,20,100,20,4798,296,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,255,51,1,0.17,51,0,0.00797455993035239,0.0266218962326513,51,20,4,0.00265196817638188,62.7450980392157,0.112298060062073,0.191210655937931,0,20,0,20,12,0.392156862745098,0.0264016326719259,0.0865946882727848,0,0.0923657170328342,NaN,0,-0.0281535996426779,0.235294117647059,0.0627236984137607,0.104925788438933,0.104925788438933,NaN,0.6,400,54,508,508,288,220,175,21,100,21,4133,114,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,256,56,1,0.19,56,0,0.00786285472894016,0.0326656751776746,56,20,4,0.00291196505641932,57.1428571428571,0.132065517896741,0.254483458759256,0,20,0,20,13,0.357142857142857,0.0573279525436345,0.140581608463875,0,0.150768552077899,NaN,0.45,-0.0135833873605452,0.105263157894737,0.0928113686422782,0.163717005105961,0.163717005105961,NaN,0.65,400,51,502,502,283,219,173,22,100,22,4370,118,66,66,66,66,56,56,56,56,56,0,20
LIRCMOP5_BC,1,ref_y,257,54,1,0.18,54,0,0.0104673247074496,0.0386287434465283,54,20,4,0.00280796630440435,59.2592592592593,0.125035359407248,0.282405523422642,0,20,0,20,10,0.37037037037037,0.0203369349414754,0.0796637753606311,0,0.0796637753606311,NaN,0.15,-0.0211186431760778,0.111111111111111,0.0353813217884336,0.0852070888304693,0.0852070888304693,NaN,0.5,400,56,512,512,305,207,159,19,100,19,3996,262,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,258,42,1,0.14,42,0,0.00716372352596664,0.0285400147348267,42,20,4,0.00218397379231449,76.1904761904762,0.112012582742169,0.202762374982779,0,20,0,20,8,0.476190476190476,0.00501864986592594,0.0928024151135028,0,0.0928024151135028,NaN,0.25,-0.0196715893583153,0.142857142857143,0.0185360122666932,0.0960457446414798,0.0960457446414798,NaN,0.4,400,54,508,508,300,208,180,17,100,17,5760,168,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y,259,48,1,0.16,48,0,0.00748437384161838,0.0335627466521257,48,20,4,0.00249597004835942,66.6666666666667,0.155223906838629,0.254572368760025,0,20,0,20,12,0.416666666666667,0.0114457000075837,0.0884882480613745,0,0.0899814184118852,NaN,0.4,-0.0579320168163228,0.25,0.0384585417909121,0.10026051532998,0.10026051532998,NaN,0.6,400,42,484,484,311,173,177,20,100,20,4301,235,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,260,49,1,0.17,49,0,0.00943244338503009,0.034314155206533,49,20,4,0.00254796942436691,65.3061224489796,0.172126249586773,0.430679731227275,0,20,0,20,16,0.408163265306122,0.0716869318119316,0.114372756115882,0,0.115403511339395,NaN,0.25,-0.182510725569762,0.117647058823529,0.0731980390421052,0.120906985202539,0.120906985202539,NaN,0.8,400,48,496,496,312,184,185,20,100,20,4250,181,60,60,60,60,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y,261,60,1,0.2,60,0,0.0108637377971228,0.0474925203278034,60,20,4,0.00311996256044927,53.3333333333333,0.204175391996991,0.392164831726249,0,20,0,20,9,0.333333333333333,0.0095604482456585,0.0926403001075054,0,0.0926403001075054,NaN,0.45,-0.0479989024475896,0.1,0.0298358536466329,0.0958027846253674,0.0958027846253674,NaN,0.45,400,49,498,498,306,192,193,21,100,21,4926,338,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,262,56,1,0.19,56,0,0.00915978241736699,0.045614841281537,56,20,4,0.00291196505641932,57.1428571428571,0.196315731860468,0.375860060236907,0,20,0,20,12,0.357142857142857,0.0256615768494395,0.124360552032065,0,0.125973304534846,NaN,0.6,0.067626679224162,0.315789473684211,0.0545725306955166,0.129532685358545,0.129532685358545,NaN,0.6,400,60,520,520,334,186,199,21,100,21,5148,334,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP5_BC,1,ref_y,263,45,1,0.15,45,0,0.00729534242757942,0.0325934463592926,45,20,4,0.00233997192033696,71.1111111111111,0.188684992229021,0.382414333191132,0,20,0,20,16,0.444444444444444,0.0412629449963277,0.101238779597909,0,0.109322257501075,NaN,1,0.169308927268826,0.266666666666667,0.068546886933229,0.120711264934902,0.120711264934902,NaN,0.8,400,56,512,512,318,194,200,19,100,19,5970,370,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,264,50,1,0.17,50,0,0.00995721494726996,0.0431319110898342,50,20,4,0.0025999688003744,64,0.196315731860468,0.298816838362645,0,20,0,20,10,0.4,0.0199763816991016,0.08343826468044,0,0.0896940755595596,NaN,0.35,-0.0760694221270969,0.117647058823529,0.0434481380423952,0.0985932463596621,0.0985932463596621,NaN,0.5,400,45,490,490,321,169,195,19,100,19,4250,282,57,57,57,57,50,50,50,50,50,0,20
LIRCMOP5_BC,1,ref_y,265,63,1,0.21,63,0,0.0108073245330908,0.0451583413488703,63,20,4,0.00327596068847174,50.7936507936508,0.212035052133515,0.343276668817079,0,20,0,20,12,0.317460317460317,0.0287720919182471,0.0937170222861453,0,0.102421933390299,NaN,0.3,-0.0868572890567135,0.19047619047619,0.0612573098289172,0.111308532475248,0.111308532475248,NaN,0.6,400,50,500,500,323,177,206,22,100,22,6421,374,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,266,61,1,0.21,61,0,0.0128979613729233,0.0472225161327114,61,20,4,0.00317196193645676,52.4590163934426,0.198643920928152,0.337564068981802,0,20,0,20,16,0.327868852459016,0.0703826241636112,0.11365531583616,0,0.126395501174126,NaN,1,0.127857230417575,0.19047619047619,0.0878899151808749,0.133338089734015,0.133338089734015,NaN,0.8,400,63,526,526,342,184,201,21,100,21,6219,784,61,61,61,61,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y,267,68,1,0.23,68,0,0.0243520030316542,0.0590312128649073,68,20,4,0.00353595756850918,47.0588235294118,0.213362394740703,0.399875150417806,0,20,0,20,16,0.294117647058824,0.0885270165276826,0.122768286105425,0,0.14306303194612,NaN,1,0.0576796865461318,0.0869565217391304,0.119301111072781,0.156026460349787,0.156026460349787,NaN,0.8,400,61,522,522,330,192,205,23,100,23,6458,740,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP5_BC,1,ref_y,268,57,1,0.19,57,0,0.0122872371676227,0.0547960177617924,57,20,4,0.00296396443242681,56.140350877193,0.221147169963973,0.425146346772036,0,20,0,20,11,0.350877192982456,0.0271736561178953,0.0706152340770505,0,0.0751931285498306,NaN,0.4,-0.079690364534177,0.105263157894737,0.0486134057303338,0.083335805118743,0.083335805118743,NaN,0.55,400,68,536,536,336,200,238,22,100,22,9465,671,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,269,60,1,0.2,60,0,0.00902489913055347,0.0428419832800131,60,20,4,0.00311996256044927,53.3333333333333,0.213362394740703,0.438526605658448,0,20,0,20,9,0.333333333333333,0.0233058551983552,0.0681842120166574,0,0.0681842120166574,NaN,0.3,-0.0425156026705918,0.1,0.0307941488769747,0.0699821754481652,0.0699821754481652,NaN,0.45,400,57,514,514,328,186,213,23,100,23,6566,841,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,270,66,1,0.22,66,0,0.00796683933557042,0.0355594978015264,66,20,4,0.0034319588164942,48.4848484848485,0.187773200122241,0.419681753688002,0,20,0,20,16,0.303030303030303,0.0435691200204967,0.0613949452280252,0,0.0638821353535268,NaN,1,0.0297902748916289,0.181818181818182,0.0545803057133536,0.0714656176340664,0.0714656176340664,NaN,0.8,400,60,520,520,339,181,220,27,100,27,6610,801,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,271,48,1,0.16,48,0,0.00683837726297101,0.0112706156269757,48,20,4,0.00249597004835942,66.6666666666667,0.162181103628472,0.227480280470686,0,20,0,20,5,0.416666666666667,0.00849503494367036,0.0281409486092075,0,0.0314789600969046,NaN,0.4,-0.0198555615528486,0.125,0.0258604637581121,0.0444924229041256,0.0444924229041256,NaN,0.25,400,66,532,532,335,197,225,25,100,25,7107,830,75,75,75,75,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,272,60,1,0.2,60,0,0.00778232845799806,0.0304443141952194,60,20,4,0.00311996256044927,53.3333333333333,0.169752468536029,0.288601748622694,0,20,0,20,8,0.333333333333333,0.013075047902186,0.0399934366961108,0,0.0521782129104612,NaN,0.2,-0.0219080031571977,0.1,0.0477186645191261,0.0703127836483385,0.0703127836483385,NaN,0.4,400,48,496,496,320,176,216,28,100,28,5824,545,84,84,84,84,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,273,84,1,0.28,84,0,0.0164648921572207,0.0720037994716454,84,20,4,0.00436794758462898,38.0952380952381,0.172960018045667,0.461350906283288,0,20,0,20,11,0.238095238095238,0.0164482315017834,0.0360505932778059,0,0.0517735706186698,NaN,0.25,-0.0200001682032593,0.0714285714285714,0.0515700961566991,0.0710556098259705,0.0710556098259705,NaN,0.55,400,60,520,520,324,196,215,30,100,30,4615,724,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,274,92,1,0.31,92,0,0.0373292896236862,0.0675017083671515,92,20,4,0.00478394259268889,34.7826086956522,0.177009846532199,0.339837789258301,0,20,0,20,7,0.217391304347826,0.0257512035833725,0.0335821273566772,0,0.0349123768890058,NaN,0.95,0.0252061591744975,0.129032258064516,0.0322028190102483,0.0455732416348463,0.0455732416348463,NaN,0.35,400,84,568,568,365,203,247,32,100,32,7507,2077,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP5_BC,1,ref_y,275,57,1,0.19,57,0,0.00621489111167143,0.0307482981389173,57,20,4,0.00296396443242681,56.140350877193,0.138907066514147,0.201543885800081,0,20,0,20,0,0.350877192982456,0.00263169166760833,0.0070029097438306,0,0.0070029097438306,NaN,0.6,0.0159017147822833,0,0.00381935595913628,0.0186143947985819,0.0186143947985819,NaN,0,400,92,584,584,368,216,250,30,100,30,11419,1615,90,90,90,90,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,276,66,1,0.22,66,0,0.00858747352981737,0.0444314012579478,66,20,4,0.0034319588164942,48.4848484848485,0.142809123941427,0.292589479396326,0,20,0,20,10,0.303030303030303,0.00112957846931884,0.0211651554753626,0,0.0211651554753626,NaN,0.85,0.0799644845614128,0.363636363636364,0.00189609745234483,0.0303674299521724,0.0303674299521724,NaN,0.5,400,57,514,514,331,183,206,33,100,33,4221,533,90,90,90,90,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,277,93,1,0.31,93,0,0.015984287182456,0.0804712884122303,93,20,4,0.00483594196869638,34.4086021505376,0.177021351275237,0.353515402457735,0,20,0,20,0,0.21505376344086,0.0218390963397148,0.0326692041816418,0,0.0326692041816418,NaN,0.3,-0.00629357922477336,0,0.023606388912693,0.0354813837681822,0.0354813837681822,NaN,0,400,66,532,532,333,199,222,32,100,32,6475,1059,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,278,91,1,0.31,91,0,0.0142432136517774,0.0629910214623883,91,20,4,0.0047319432166814,35.1648351648352,0.165909209689045,0.32489266166175,0,20,0,20,1,0.21978021978022,0.0110632175880339,0.0130185013746811,0,0.0147837586779542,NaN,0.8,0.0170077146645894,0.0645161290322581,0.0181205736429803,0.0207951834313304,0.0207951834313304,NaN,0.05,400,93,586,586,362,224,254,32,100,32,9528,1963,96,96,96,94,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_y,279,99,1,0.33,99,0,0.0365030325664483,0.106236659670749,99,20,4,0.0051479382247413,32.3232323232323,0.1791690103463,0.361039860912816,0,20,0,20,10,0.202020202020202,0.0213253012778266,0.0347308686258603,0,0.0409240912011295,NaN,1,0.0143489660151128,0.0606060606060606,0.0422131421053075,0.0560513692567236,0.0560513692567236,NaN,0.5,400,91,582,582,354,228,248,33,100,33,8470,2045,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,280,98,1,0.33,98,0,0.0277266534843868,0.0711099568511908,98,20,4,0.00509593884873382,32.6530612244898,0.179554570182037,0.375837611190248,0,20,0,20,0,0.204081632653061,0.00846421346000359,0.0240074981563536,0,0.0240074981563536,NaN,0.35,-0.00683927130010525,0,0.0176834104525407,0.0319050354523376,0.0319050354523376,NaN,0,400,99,598,598,364,234,262,35,100,35,8818,2449,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP5_BC,1,ref_y,281,99,1,0.33,99,0,0.0221849311439521,0.081412557511251,99,20,4,0.0051479382247413,32.3232323232323,0.179554570182037,0.335912358297461,0,20,0,20,9,0.202020202020202,0.0217809320893617,0.0448061536825389,0,0.0451817862034177,NaN,0.2,-0.0508980868707909,0.0606060606060606,0.035656493425439,0.0501575234312422,0.0501575234312422,NaN,0.45,400,98,596,596,385,211,267,35,100,35,9315,2194,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,282,107,1,0.36,107,0,0.0140208056651676,0.0606017614661657,107,20,4,0.00556393323280121,29.9065420560748,0.177021351275237,0.335912358297461,0,20,0,20,0,0.186915887850467,0.0172759262278983,0.0314123512433453,0,0.0314123512433453,NaN,0.6,0.00301608772283335,0,0.0179132762497781,0.0317709673665807,0.0317709673665807,NaN,0,400,99,598,598,365,233,263,37,100,37,10384,2066,110,110,110,110,107,107,107,107,107,0,20
LIRCMOP5_BC,1,ref_y,283,87,1,0.29,87,0,0.00958593133800153,0.0450250416080639,87,20,4,0.00452394571265145,36.7816091954023,0.149572879779203,0.303673408414304,0,20,0,20,3,0.229885057471264,0.0232703147826118,0.0322082860321457,0,0.0322082860321457,NaN,0.55,0.00655132793253238,0.0689655172413793,0.0273419086365643,0.0342921078448242,0.0342921078448242,NaN,0.15,400,107,614,614,375,239,277,34,100,34,11655,2404,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,284,69,1,0.23,69,0,0.00734698741208036,0.0332684652894115,69,20,4,0.00358795694451667,46.3768115942029,0.149572879779203,0.266517685476207,0,20,0,20,3,0.289855072463768,0.00696102198572329,0.0349849067782175,0,0.0352545833575863,NaN,0.35,-0.00303311898730765,0.0869565217391304,0.0125771649222186,0.0424314149416729,0.0424314149416729,NaN,0.15,400,87,574,574,368,206,257,31,100,31,9887,1152,93,93,93,93,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,285,84,1,0.28,84,0,0.00905554108135843,0.0482108055871596,84,20,4,0.00436794758462898,38.0952380952381,0.144526759059398,0.309522655784089,0,20,0,20,5,0.238095238095238,0.00465081632020482,0.0328828111130041,0,0.0339819304414691,NaN,0.55,0.00259661865199631,0.0714285714285714,0.0128707808858436,0.0443784126957149,0.0443784126957149,NaN,0.25,400,69,538,538,327,211,237,37,100,37,5873,944,105,105,105,102,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,286,108,1,0.37,108,0,0.0179295252062192,0.0760542330192053,108,20,4,0.00561593260880869,29.6296296296296,0.165640308850766,0.348774534908913,0,20,0,20,2,0.185185185185185,0.00760277437600365,0.0199616507680598,0,0.0407915418846441,NaN,0.35,-0.0352834430380188,0.108108108108108,0.0190660529015904,0.0412747867475127,0.0412747867475127,NaN,0.1,400,84,568,568,356,212,232,38,100,38,6442,1506,110,110,110,110,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y,287,75,1,0.25,75,0,0.00716743642198995,0.0354041460479498,75,20,4,0.00389995320056159,42.6666666666667,0.124612457947975,0.280344671445088,0,20,0,20,10,0.266666666666667,0.0014159642257189,0.0161020205453045,0,0.03077140380848,NaN,0.7,0.0265476665579443,0.28,0.00213750655711582,0.0313834638312806,0.0313834638312806,NaN,0.5,400,108,616,616,377,239,241,35,100,35,9460,1981,105,105,105,105,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,288,86,1,0.29,86,0,0.00955753327221335,0.049405892740197,86,20,4,0.00447194633664396,37.2093023255814,0.175051632339929,0.318126255100196,0,20,0,20,7,0.232558139534884,0.00154104825851631,0.00880980626368982,0,0.0180937482863033,NaN,0.7,0.0255345575781047,0.379310344827586,0.0016588289628678,0.0189316465223932,0.0189316465223932,NaN,0.35,400,75,550,550,333,217,227,35,100,35,6041,986,102,102,102,102,86,86,86,86,86,0,20
LIRCMOP5_BC,1,ref_y,289,66,1,0.22,66,0,0.00521961287608034,0.0106370548105809,66,20,4,0.0034319588164942,48.4848484848485,0.130835805307327,0.231790091376124,0,20,0,20,9,0.303030303030303,0.00106254911536271,0.00474685153672668,0,0.0048263994937232,NaN,0.7,0.00808359813890083,0.0909090909090909,0.00209496953289139,0.00502409728874856,0.00502409728874856,NaN,0.45,400,86,572,572,343,229,236,35,100,35,8736,1726,103,103,103,103,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,290,75,1,0.26,75,0,0.00886289296877848,0.0472121807146043,75,20,4,0.00389995320056159,42.6666666666667,0.175051632339929,0.360199801334638,0,20,0,20,0,0.266666666666667,0.00262119541384809,0.00739794238174288,0,0.00914923909445223,NaN,0.8,0.0195537004672144,0,0.00571260217929306,0.0100949691309814,0.0100949691309814,NaN,0,400,66,532,532,332,200,238,37,100,37,4701,799,107,107,107,107,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,291,102,1,0.34,102,0,0.0128579960659727,0.0541872606802823,102,20,4,0.00530393635276377,31.3725490196078,0.185774015162275,0.364982863872656,0,20,0,20,6,0.196078431372549,0.00280349210340626,0.00842729906531099,0,0.0102466423913456,NaN,0.45,-0.000570343580003088,0.235294117647059,0.00304398033402288,0.0110016484466835,0.0110016484466835,NaN,0.3,400,75,550,550,341,209,246,43,100,43,4909,1526,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y,292,104,1,0.35,104,0,0.0103597210589581,0.0520474209283601,104,20,4,0.00540793510477874,30.7692307692308,0.191416067799655,0.374379216450164,0,20,0,20,0,0.192307692307692,0.0119245658315573,0.0144140099948381,0,0.019536833805129,NaN,0.75,0.0468408609845968,0,0.0125118664404284,0.0197488065769587,0.0197488065769587,NaN,0,400,102,604,604,360,244,261,38,100,38,10693,1771,113,113,113,113,104,104,104,104,104,0,20
LIRCMOP5_BC,1,ref_y,293,110,1,0.37,110,0,0.0101404654442242,0.0484853439315176,110,20,4,0.00571993136082367,29.0909090909091,0.191009075332346,0.414211439567544,0,20,0,20,1,0.181818181818182,0.00513705578602663,0.00726108931595814,0,0.0119979510265861,NaN,0.85,0.0796677400102919,0.0540540540540541,0.00515292977906108,0.0124303525914561,0.0124303525914561,NaN,0.05,400,104,608,608,370,238,263,40,100,40,8197,2833,116,116,116,116,110,110,110,110,110,0,20
LIRCMOP5_BC,1,ref_y,294,121,1,0.41,121,0,0.0322785597395612,0.0998201663282441,121,20,4,0.00629192449690604,26.4462809917355,0.187986638665644,0.364982863872656,0,20,0,20,0,0.165289256198347,0.0037853866855274,0.00553611135029842,0,0.006131419680545,NaN,0.65,0.0120641413668713,0,0.00476208721501465,0.00635077744418608,0.00635077744418608,NaN,0,400,110,620,620,376,244,273,49,100,49,6642,2408,121,121,121,121,121,121,121,121,121,0,20
