problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,165,35,1,0.35,35,0,0.00158865327978862,0.00749355698041428,35,20,3,0.00183217295712715,91.4285714285714,0.308356805247673,0.511927061357193,0,20,0,20,0,0.571428571428571,0.0130259443347271,0.0166123783847071,0,0.0305888505010245,46.219375241374,0.95,0.0569815945816902,0,0.0302251312135763,0.0330884898744,0
LIRCMOP7_BC,2,166,32,1,0.32,32,0,0.00173188368589067,0.00718644892840982,32,20,3,0.00167512956080197,100,0.351081439698204,0.518585731282639,0,20,0,20,0,0.625,0.00967485692074642,0.0112556764773919,0,0.0112556764773919,16.610762017205,0.95,0.06443399720375,0,0.0103849848455641,0.0159291493440631,0
LIRCMOP7_BC,2,167,35,1,0.35,35,0,0.00170840896460308,0.0075804310948036,35,20,3,0.00183217295712715,91.4285714285714,0.326857755697511,0.511927061357193,0,20,0,20,1,0.571428571428571,0.0107417163932301,0.013481425564875,0,0.0219933869736287,36.2512879826122,0.85,0.0264038831073302,0.0571428571428571,0.0242161449032376,0.0324772873386698,0.05
LIRCMOP7_BC,2,168,34,1,0.34,34,0,0.00158377837982491,0.00756581277587112,34,20,3,0.00177982515835209,94.1176470588235,0.329296777876769,0.514146617999009,0,20,0,20,0,0.588235294117647,0.0132655466026148,0.014877098135163,0,0.026334556099519,42.1271903035338,1,0.0437441154272089,0,0.0293694120904726,0.0360519864652808,0
LIRCMOP7_BC,2,169,35,1,0.35,35,0,0.00156668090509854,0.00684551163696067,35,20,3,0.00183217295712715,91.4285714285714,0.326854740694648,0.511927061357193,0,20,0,20,0,0.571428571428571,0.00607413738368062,0.0076055595392245,0,0.0157123537440459,24.8879034718236,1,0.0539892242069125,0,0.0170497819840937,0.0236064012455975,0
LIRCMOP7_BC,2,170,36,1,0.36,36,0,0.00200612015393767,0.00764966984392991,36,20,3,0.00188452075590221,88.8888888888889,0.341649907239262,0.507592074330587,0,20,0,20,0,0.555555555555556,0.0126396973111089,0.0139195593055854,0,0.0251383043454114,39.3936757159846,0.95,0.0179771258733172,0,0.0264994408938095,0.0337832650681711,0
LIRCMOP7_BC,2,171,37,1,0.37,37,0,0.00196627746161569,0.00783345705538964,37,20,3,0.00193686855467728,86.4864864864865,0.354547713477664,0.503257087303981,0,20,0,20,0,0.540540540540541,0.0189064357606939,0.0196221333771829,0,0.0226896437217269,35.5731797136,0.8,0.0490654690558739,0,0.0216242007366875,0.0244017013250964,0
LIRCMOP7_BC,2,172,39,1,0.39,39,0,0.0019505962074133,0.0071929000555039,39,20,3,0.0020415641522274,82.0512820512821,0.354899277782365,0.494587113250768,0,20,0,20,0,0.512820512820513,0.0131856894630927,0.0148744028256552,0,0.0197201484415846,30.9175583845601,0.9,0.0398853690921507,0,0.0195667104499065,0.0252370371252196,0
LIRCMOP7_BC,2,173,38,1,0.38,38,0,0.00219434392330769,0.00986000460140063,38,20,3,0.00198921635345234,84.2105263157895,0.370596159277221,0.53528096195655,0,20,0,20,0,0.526315789473684,0.0131878185258247,0.0171022089403352,0,0.0171022089403352,25.2388848637421,0.6,0.0109181666691009,0,0.0143413124205117,0.01891186259522,0
LIRCMOP7_BC,2,174,42,1,0.42,42,0,0.00193578707627987,0.00608797392937895,42,20,3,0.00219860754855258,76.1904761904762,0.358685576958004,0.533635230695312,0,20,0,20,1,0.476190476190476,0.017655248780157,0.0198624895713468,0,0.0285182227979285,44.732384368385,0.75,0.0185365402154463,0.0476190476190476,0.0282583400268912,0.0304398226165373,0.05
LIRCMOP7_BC,2,175,42,1,0.42,42,0,0.0022185079353885,0.00860128830493167,42,20,3,0.00219860754855258,76.1904761904762,0.329295270375337,0.513167898057349,0,20,0,20,1,0.476190476190476,0.0141680063943451,0.0160191006417827,0,0.023937791609663,37.5477287908531,0.45,-0.00499417553107573,0.0476190476190476,0.0225039185782514,0.0258010495614358,0.05
LIRCMOP7_BC,2,176,39,1,0.39,39,0,0.00218826020926318,0.00858002486634128,39,20,3,0.0020415641522274,82.0512820512821,0.366760214941535,0.486883744642891,0,20,0,20,1,0.512820512820513,0.0131909272528419,0.0150404355744901,0,0.0155023544381774,24.2444898610432,0.15,-0.0189422367218665,0.0512820512820513,0.0144979379436143,0.0211429141368902,0.05
LIRCMOP7_BC,2,177,40,1,0.4,40,0,0.00179760485308775,0.00544119741950255,40,20,3,0.00209391195100246,80,0.32357159534115,0.490833641891362,0,20,0,20,0,0.5,0.0130695547440776,0.0158586201890339,0,0.0163054333695513,25.4253721444901,0.15,-0.0211372698674952,0,0.0147389163311148,0.0185765946118017,0
LIRCMOP7_BC,2,178,39,1,0.39,39,0,0.00220357723650876,0.00636760216443055,39,20,3,0.0020415641522274,82.0512820512821,0.351905343602731,0.486883744642891,0,20,0,20,0,0.512820512820513,0.0181777332377007,0.0270645511645531,0,0.0270645511645531,44.7559985065198,0.1,-0.0280064523212189,0,0.0205226929766777,0.035372456918896,0
LIRCMOP7_BC,2,179,37,1,0.37,37,0,0.00201114451438903,0.00665973967994416,37,20,3,0.00193686855467728,86.4864864864865,0.359904637462337,0.500398323401565,0,20,0,20,0,0.540540540540541,0.013178974832503,0.036442425696731,0,0.036442425696731,53.023375544552,0.5,-0.000623692668727943,0,0.0144586571515833,0.0400440958382733,0
LIRCMOP7_BC,2,180,40,1,0.4,40,0,0.00228988009111108,0.0106973134443726,40,20,3,0.00209391195100246,80,0.350413484167853,0.485913760222699,0,20,0,20,10,0.5,0.0247353502599136,0.0361902357579557,0,0.0361902357579557,56.4321224274321,0.4,-0.01794228757984,0.05,0.0273730762216948,0.0520670482669614,0.5
LIRCMOP7_BC,2,181,40,1,0.4,40,0,0.00215214526937767,0.00664966383203867,40,20,3,0.00209391195100246,80,0.3403287123945,0.485913760222699,0,20,0,20,0,0.5,0.0232267257752216,0.025463779499432,0,0.032962621087667,51.3992415299301,0.1,-0.0364174675231215,0,0.0311021206975804,0.0386647645783992,0
LIRCMOP7_BC,2,182,39,1,0.39,39,0,0.00216645002066523,0.00718678104629899,39,20,3,0.0020415641522274,82.0512820512821,0.348921624732974,0.471692525194359,0,20,0,20,3,0.512820512820513,0.0373420663582495,0.0591981652008206,0,0.0680691303393741,102.581636494827,0.3,-0.0119578746543872,0.0512820512820513,0.0461113501265877,0.0689516214314345,0.15
LIRCMOP7_BC,2,183,42,1,0.42,42,0,0.00227265948782135,0.0118914772221653,42,20,3,0.00219860754855258,76.1904761904762,0.352998786316703,0.484515341057617,0,20,0,20,6,0.476190476190476,0.0149227652101095,0.0290538083630134,0,0.0290538083630134,47.6585537179947,0.65,0.0169225884568673,0.0476190476190476,0.0175051517303666,0.0421837094289974,0.3
LIRCMOP7_BC,2,184,44,1,0.44,44,0,0.00224736636519499,0.0120487850745781,44,20,3,0.00230330314610271,72.7272727272727,0.3403287123945,0.482730100695891,0,20,0,20,10,0.454545454545455,0.0190931408609566,0.0818759084686732,0,0.0818759084686732,135.823750344989,0.55,0.0132592423466583,0.113636363636364,0.0310928428042954,0.0941254538583082,0.5
LIRCMOP7_BC,2,185,45,1,0.45,45,0,0.00223349394726728,0.0105026537368753,45,20,3,0.00235565094487777,71.1111111111111,0.357075947900433,0.481063838121737,0,20,0,20,8,0.444444444444444,0.029535678181161,0.039814780863439,0,0.0415565682975145,64.9912761810972,0.7,0.0344163542663812,0.0444444444444444,0.0345844251267069,0.0563293151231287,0.4
LIRCMOP7_BC,2,186,43,1,0.43,43,0,0.00226053934759153,0.0122352977495387,43,20,3,0.00225095534732764,74.4186046511628,0.349725249488595,0.483622720876754,0,20,0,20,11,0.465116279069767,0.0330351465353418,0.056988938386451,0,0.0630444400999485,101.446330964019,0.9,0.0752012241845023,0.13953488372093,0.0440343500315404,0.0657871221500325,0.55
LIRCMOP7_BC,2,187,44,1,0.44,44,0,0.00238924470486688,0.012135378190169,44,20,3,0.00230330314610271,72.7272727272727,0.33755221138031,0.496368364959659,0,20,0,20,9,0.454545454545455,0.0335097860754745,0.0637770819363949,0,0.0652650759101185,103.057502455437,0.85,0.0435184321857511,0.0681818181818182,0.0431396427175947,0.076834038114491,0.45
LIRCMOP7_BC,2,188,43,1,0.43,43,0,0.00225004663134555,0.00931749623579738,43,20,3,0.00225095534732764,74.4186046511628,0.316663796716644,0.483622720876754,0,20,0,20,12,0.465116279069767,0.0334515222907077,0.0661946714891802,0,0.0675934601791361,108.766269023325,0.8,0.0542607430965761,0.162790697674419,0.0398769402160627,0.0742475679410564,0.6
LIRCMOP7_BC,2,189,47,1,0.47,47,0,0.00213039430816915,0.0109053064335004,47,20,3,0.00246034654242789,68.0851063829787,0.326854740694648,0.477512801631437,0,20,0,20,10,0.425531914893617,0.0329852955669643,0.083129612515073,0,0.084071623473459,135.281679495444,0.95,0.0504075574137043,0.0851063829787234,0.0471977815993108,0.0902156906770113,0.5
LIRCMOP7_BC,2,190,37,1,0.37,37,0,0.00138758374194281,0.00453029951890043,37,20,3,0.00193686855467728,86.4864864864865,0.349725249488595,0.531092690828217,0,20,0,20,7,0.540540540540541,0.0297344492174959,0.103443140805341,0,0.104717214059728,135.117489189686,0.55,0.0208760824283231,0.135135135135135,0.0323104695960391,0.117346037208822,0.35
LIRCMOP7_BC,2,191,44,1,0.44,44,0,0.00248119083500842,0.012398298995293,44,20,3,0.00230330314610271,72.7272727272727,0.309559917769872,0.496027963431945,0,20,0,20,10,0.454545454545455,0.0105796157232624,0.0765375542073414,0,0.0765375542073414,116.892636100578,0.75,0.023841023635105,0.136363636363636,0.012986623171371,0.0886559541070727,0.5
LIRCMOP7_BC,2,192,43,1,0.43,43,0,0.00229432610055345,0.0110287420778095,43,20,3,0.00225095534732764,74.4186046511628,0.296649780845154,0.494151283093325,0,20,0,20,7,0.465116279069767,0.00847256248097334,0.0447144151542174,0,0.0453635113539834,64.8940704629541,0.45,-0.00609605061709523,0.0930232558139535,0.0100858086212322,0.0601770154203526,0.35
LIRCMOP7_BC,2,193,45,1,0.45,45,0,0.00222760654436204,0.00649141477933316,45,20,3,0.00235565094487777,71.1111111111111,0.331735800056027,0.481837480515027,0,20,0,20,6,0.444444444444444,0.0106455613784154,0.0485922672340905,0,0.0485922672340905,78.3717684516161,0.6,0.0227534982995181,0.0444444444444444,0.0108479727715085,0.0577820158856684,0.3
LIRCMOP7_BC,2,194,47,1,0.47,47,0,0.00217386101961399,0.00638826436177229,47,20,3,0.00246034654242789,68.0851063829787,0.319239884676442,0.477628672600311,0,20,0,20,4,0.425531914893617,0.00503723216190383,0.0245387117778326,0,0.0246679059518574,40.6728200189313,0.45,-0.00480309762710668,0.106382978723404,0.00809925349861441,0.037782419159427,0.2
LIRCMOP7_BC,2,195,45,1,0.45,45,0,0.00217322232787911,0.00640473280171182,45,20,3,0.00235565094487777,71.1111111111111,0.309467743847195,0.460793440941443,0,20,0,20,7,0.444444444444444,0.00378742894195333,0.0390786771114376,0,0.0390786771114376,64.4335195631697,0.4,-0.0198468748683459,0.266666666666667,0.00651381283841396,0.0452358947171178,0.35
LIRCMOP7_BC,2,196,47,1,0.47,47,0,0.00201997769965844,0.00668924036235294,47,20,3,0.00246034654242789,68.0851063829787,0.326854740694648,0.460161863913813,0,20,0,20,7,0.425531914893617,0.022351218681021,0.0556724685576064,0,0.0611923779118677,116.24875845506,0.5,-0.00349667076560176,0.0425531914893617,0.0230262463389378,0.0623060461702738,0.35
LIRCMOP7_BC,2,197,49,1,0.49,49,0,0.00220698436930154,0.00808152245555746,49,20,3,0.00256504213997801,65.3061224489796,0.319239884676442,0.473419864685594,0,20,0,20,5,0.408163265306122,0.00342849301356551,0.0451884083320757,0,0.0481229811083021,81.3036611395539,0.8,0.0691783110528878,0.0816326530612245,0.00448449431219677,0.0521934630002637,0.25
LIRCMOP7_BC,2,198,45,1,0.45,45,0,0.00229693409680019,0.00819806681316214,45,20,3,0.00235565094487777,71.1111111111111,0.319239884676442,0.481837480515027,0,20,0,20,7,0.444444444444444,0.00422070014664021,0.0884804298076411,0,0.0970340161993479,152.711156431996,0.65,0.0527112469587722,0.0666666666666667,0.00509023876032068,0.0980041816596477,0.35
LIRCMOP7_BC,2,199,45,1,0.45,45,0,0.00220782135986325,0.00827119872003752,45,20,3,0.00235565094487777,71.1111111111111,0.313904551277014,0.460793440941443,0,20,0,20,5,0.444444444444444,0.0082098677546991,0.0915082685848289,0,0.109001314694944,167.738218084852,0.7,0.0134716484959421,0.0666666666666667,0.00938819248409337,0.109335150299857,0.25
LIRCMOP7_BC,2,200,51,1,0.51,51,0,0.00211835159271861,0.011020410619127,51,20,3,0.00266973773752814,62.7450980392157,0.305233733113035,0.476574023304671,0,20,0,20,2,0.392156862745098,0.0158645206983003,0.0391872916535907,0,0.0444602699269119,82.8093037937314,0.65,0.0358489472832687,0.0784313725490196,0.0176947998535567,0.0447883776713326,0.1
LIRCMOP7_BC,2,201,47,1,0.47,47,0,0.00207989124235233,0.00822021203375555,47,20,3,0.00246034654242789,68.0851063829787,0.305233733113035,0.531092690828217,0,20,0,20,1,0.425531914893617,0.0100381132190288,0.0487134518257787,0,0.0618376658496741,91.9364982979477,0.8,0.0486876316516747,0.0425531914893617,0.0109517123859273,0.0622428679568074,0.05
LIRCMOP7_BC,2,202,45,1,0.45,45,0,0.00209573944730978,0.0107428186555214,45,20,3,0.00235565094487777,71.1111111111111,0.332956021982373,0.543406493406514,0,20,0,20,1,0.444444444444444,0.0072475721590472,0.0200985068119157,0,0.0200985068119157,30.4378686585713,0.65,0.0118146103405524,0.0444444444444444,0.00752478931578537,0.0220743881942722,0.05
LIRCMOP7_BC,2,203,47,1,0.47,47,0,0.00179360937412848,0.00919201839531253,47,20,3,0.00246034654242789,68.0851063829787,0.331735800056027,0.53323355821125,0,20,0,20,3,0.425531914893617,0.00938883284571917,0.0305862248644837,0,0.0356668801377005,60.3301830053454,0.8,0.0492367931221851,0.0851063829787234,0.0102901979048732,0.0449743523985784,0.15
LIRCMOP7_BC,2,204,51,1,0.51,51,0,0.00190176646356544,0.0104474381845575,51,20,3,0.00266973773752814,62.7450980392157,0.372954426264108,0.545897224593543,0,20,0,20,5,0.392156862745098,0.0171975131700608,0.0275949450407747,0,0.0339018585739171,64.4042461336116,0.8,0.0334727579574223,0.137254901960784,0.0225406005725769,0.0368594810001842,0.25
LIRCMOP7_BC,2,205,48,1,0.48,48,0,0.00180596767988351,0.00776926493212513,48,20,3,0.00251269434120295,66.6666666666667,0.372819346608331,0.531038010600373,0,20,0,20,8,0.416666666666667,0.00726141949039531,0.0147716899111989,0,0.0151200391517916,26.1796679306152,0.6,0.0101032270831825,0.0833333333333333,0.00862157882206793,0.0223162323769579,0.4
LIRCMOP7_BC,2,206,44,1,0.44,44,0,0.00223753490590846,0.00841733702089772,44,20,3,0.00230330314610271,72.7272727272727,0.330021337511833,0.548360892408326,0,19,1,20,3,0.454545454545455,0.0141732303721509,0.0391987649016913,0,0.0391987649016913,74.3146525205257,0.75,0.0317092176352541,0.136363636363636,0.0149097936600406,0.0392753463612046,0.15
LIRCMOP7_BC,2,207,48,1,0.48,48,0,0.00200676197001907,0.00812563051388006,48,20,3,0.00251269434120295,66.6666666666667,0.35223469405942,0.52247545933258,0,20,0,20,8,0.416666666666667,0.013177521981804,0.0387581597434675,0,0.0387751823120402,68.7988901802996,0.45,-0.00843304380717116,0.125,0.0133474622348487,0.0533512160875026,0.4
LIRCMOP7_BC,2,208,42,1,0.42,42,0,0.0018284633350455,0.00702623454276068,42,20,3,0.00219860754855258,76.1904761904762,0.372763519610721,0.53484394213872,0,20,0,20,4,0.476190476190476,0.00417175537804425,0.0457488062717202,0,0.0487178918410616,67.0982762757146,0.6,0.0219020156419973,0.0714285714285714,0.00621780150399735,0.0596405444986541,0.2
LIRCMOP7_BC,2,209,51,1,0.51,51,0,0.00171775698412835,0.00767075402931541,51,20,3,0.00266973773752814,62.7450980392157,0.374165581881893,0.513776641355493,0,20,0,20,8,0.392156862745098,0.0317079236057583,0.0682429329746238,0,0.0682429329746238,129.642882044192,0.7,0.00985418630520288,0.0784313725490196,0.033663865007165,0.0785725350931671,0.4
LIRCMOP7_BC,2,210,51,1,0.51,51,0,0.00184901275680673,0.00779735445545058,51,20,3,0.00266973773752814,62.7450980392157,0.372733588062814,0.474792975961302,0,18,2,20,8,0.392156862745098,0.0254363842219724,0.0434741328500697,0,0.0517065754292192,108.219261859411,0.6,0.00378549058723071,0.156862745098039,0.0352804939876257,0.0548052566866936,0.4
LIRCMOP7_BC,2,211,50,1,0.5,50,0,0.00188835368052069,0.0109138348181485,50,20,3,0.00261738993875308,64,0.372763519610721,0.505672435617314,0,19,1,20,5,0.4,0.0110545452478907,0.0445696998913097,0,0.0452396225543793,74.2090315579569,0.3,-0.0115496319653666,0.12,0.0113114485224814,0.04694834086416,0.25
LIRCMOP7_BC,2,212,46,1,0.46,46,0,0.00170902084673289,0.00717266527323115,46,20,3,0.00240799874365283,69.5652173913043,0.373620119834594,0.529242868616684,0,18,2,20,3,0.434782608695652,0.0371708858538161,0.0597026441471592,0,0.0597026441471592,105.930531160352,0.5,0.00746493655867134,0.0869565217391304,0.037682473955528,0.0597430854616346,0.15
LIRCMOP7_BC,2,213,37,1,0.37,37,0,0.00212944638762964,0.0150527017992215,37,20,3,0.00193686855467728,86.4864864864865,0.373074657787294,0.526999562368884,0,20,0,20,1,0.540540540540541,0.0149654350180545,0.0426397482823015,0,0.0426397482823015,54.8833165362168,0.8,0.0916705676004375,0.0540540540540541,0.0156403865087032,0.0430749321653574,0.05
LIRCMOP7_BC,2,214,37,1,0.37,37,0,0.00176277727451047,0.012962389369778,37,20,3,0.00193686855467728,86.4864864864865,0.372954426264108,0.596782643430895,0,20,0,20,1,0.540540540540541,0.00823582853254692,0.023935120942882,0,0.0240118686755407,28.8504854296475,0.8,0.0714294471314553,0.0540540540540541,0.00862136522674768,0.0242147240524951,0.05
LIRCMOP7_BC,2,215,56,1,0.56,56,0,0.00235476666952243,0.0116198103821513,56,20,3,0.00293147673140344,57.1428571428571,0.372873938711368,0.573947334712801,0,18,2,20,3,0.357142857142857,0.00874889137721974,0.0271685145447611,0,0.0288348629596796,53.4009251683413,0.95,0.0614171596441808,0.0535714285714286,0.00944426922702047,0.0295219606643947,0.15
LIRCMOP7_BC,2,216,57,1,0.57,57,0,0.00407435992867509,0.0179321156756276,57,20,3,0.00298382453017851,56.140350877193,0.372793451158628,0.571287017476592,0,17,3,20,3,0.350877192982456,0.00554201291699925,0.0111996327749524,0,0.0182388294938997,34.603263399133,0.8,0.0450636530403288,0.105263157894737,0.00773421064363557,0.0183856073363097,0.15
LIRCMOP7_BC,2,217,56,1,0.56,56,0,0.00482427587706234,0.0187736846549933,56,20,3,0.00293147673140344,57.1428571428571,0.372873938711368,0.654639109814765,0,11,9,20,2,0.357142857142857,0.00753437755809295,0.0142286250168824,0,0.0148021291007671,27.9890101435073,0.8,0.0663362736880057,0.0357142857142857,0.00854996282010131,0.0149753828740972,0.1
LIRCMOP7_BC,2,218,50,1,0.5,50,0,0.00388916297272898,0.0137670917559997,50,20,3,0.00261738993875308,64,0.373014542025701,0.618972524055822,0,11,9,20,1,0.4,0.00318360768503679,0.00959064417122064,0,0.0106668202064573,18.9496494502926,0.7,0.0455838519041095,0.04,0.00476984522083587,0.0108497128349255,0.05
LIRCMOP7_BC,2,219,62,1,0.62,62,0,0.00383719366427957,0.0139435829971678,62,20,3,0.00324556352405381,51.6129032258064,0.313276615291996,0.589045348140899,0,14,6,20,3,0.32258064516129,0.0349634525603238,0.0580072265251443,0,0.0591166190816018,121.1695569257,0.65,0.0413386828655871,0.0645161290322581,0.0389383907922794,0.0593402879056202,0.15
LIRCMOP7_BC,2,220,57,1,0.57,57,0,0.00301913885590797,0.0109181941754451,57,20,3,0.00298382453017851,56.140350877193,0.362550409879909,0.571287017476592,0,11,9,20,3,0.350877192982456,0.017929223368877,0.0303844513261111,0,0.0468772455980164,89.3940458144442,0.7,0.0134049490888518,0.0701754385964912,0.0182623859285991,0.0472339128385785,0.15
LIRCMOP7_BC,2,221,57,1,0.57,57,0,0.00372282593902083,0.010056210040464,57,20,3,0.00298382453017851,56.140350877193,0.362550409879909,0.606287767298258,0,8,12,20,2,0.350877192982456,0.0135028590361603,0.0416599964123149,0,0.0416599964123149,82.378785329396,0.5,0.00893636162933437,0.0350877192982456,0.0136548257600845,0.0416737968578068,0.1
LIRCMOP7_BC,2,222,59,1,0.59,59,0,0.00388257415266423,0.0122737561549227,59,20,3,0.00308852012772863,54.2372881355932,0.359078578002667,0.687116070144147,0,9,11,20,2,0.338983050847458,0.0230024009990204,0.0509477177806946,0,0.0509477177806946,104.787158234688,0.4,-0.0125856550986012,0.0338983050847458,0.0259612191583608,0.0511948047820405,0.1
LIRCMOP7_BC,2,223,56,1,0.56,56,0,0.00373536789839714,0.0155573592735132,56,20,3,0.00293147673140344,57.1428571428571,0.360814493941288,0.687412369426677,0,19,1,20,1,0.357142857142857,0.0300708486685854,0.0473735995560802,0,0.0473735995560802,86.4289788080558,0.85,0.0460421402613512,0.0357142857142857,0.030325065061966,0.0474323200543224,0.05
LIRCMOP7_BC,2,224,43,1,0.43,43,0,0.00261575762216119,0.0159915473876186,43,20,3,0.00225095534732764,74.4186046511628,0.333153705642665,0.585596864309427,0,16,4,20,1,0.465116279069767,0.0117929985734287,0.0273203821119825,0,0.0273203821119825,44.2344875661149,0.9,0.0918748886367108,0.0465116279069767,0.0119518138048411,0.0274129692826247,0.05
LIRCMOP7_BC,2,225,57,1,0.57,57,0,0.00380903030605147,0.0195091210355222,57,20,3,0.00298382453017851,56.140350877193,0.321035282191272,0.565331955393155,0,16,4,20,7,0.350877192982456,0.0488948059856501,0.0692899027444805,0,0.0692899027444805,126.229047907898,0.8,0.0327291481381557,0.105263157894737,0.0497501545984065,0.0693540284550994,0.35
LIRCMOP7_BC,2,226,62,1,0.62,62,0,0.00431237773968252,0.0198239109836498,62,20,3,0.00324556352405381,51.6129032258064,0.329387158263384,0.592647682906759,0,14,6,20,1,0.32258064516129,0.0190681792488634,0.0340061296240801,0,0.0341681892330987,70.5196070287495,1,0.0868873450122605,0.032258064516129,0.0196428815120587,0.0342453638517345,0.05
LIRCMOP7_BC,2,227,63,1,0.63,63,0,0.00364313315830404,0.0104842959547295,63,20,3,0.00329791132282887,50.7936507936508,0.317078673353385,0.688596794136617,0,8,12,20,7,0.317460317460317,0.0173874463497069,0.0720004763193477,0,0.0720004763193477,160.249633922287,0.8,0.035359094534401,0.0952380952380952,0.0332129056235029,0.0720622671821861,0.35
LIRCMOP7_BC,2,228,66,1,0.66,66,0,0.00344754292557915,0.00953203756828824,66,20,3,0.00345495471915406,48.4848484848485,0.356797600249672,0.680390376172585,0,8,12,20,0,0.303030303030303,0.0108598160806013,0.0446159290334487,0,0.0446406493661611,98.262052294321,0.6,0.0314685489368902,0,0.0229675128738399,0.0447152317383734,0
LIRCMOP7_BC,2,229,60,1,0.6,60,0,0.00319909725159187,0.010280036484487,60,20,3,0.00314086792650369,53.3333333333333,0.360814493941288,0.776781049166939,0,9,11,20,4,0.333333333333333,0.0140726400534354,0.0392028757474782,0,0.0392917370331948,81.8892818150854,0.65,0.0361197796409458,0.05,0.0172236490764871,0.0394186810019633,0.2
LIRCMOP7_BC,2,230,51,1,0.51,51,0,0.00207447314729914,0.00858190661687534,51,20,3,0.00266973773752814,62.7450980392157,0.362550409879909,0.649724899140077,0,10,10,20,4,0.392156862745098,0.00589383288366851,0.0187276953580457,0,0.0226201231047995,37.0696180939902,0.55,0.00461345152869658,0.0784313725490196,0.00740795515001623,0.0227636583021061,0.2
LIRCMOP7_BC,2,231,53,1,0.53,53,0,0.00345256687867363,0.0141497894827169,53,20,3,0.00277443333507826,60.377358490566,0.362550409879909,0.686721004434106,0,8,12,20,6,0.377358490566038,0.0463067137406879,0.0793496708509935,0,0.0794193656999439,144.682421545926,0.25,-0.00955826671584156,0.0566037735849057,0.0478520077838867,0.0796549627241057,0.3
LIRCMOP7_BC,2,232,61,1,0.61,61,0,0.00397712958089144,0.0112919647787618,61,20,3,0.00319321572527875,52.4590163934426,0.346599898813465,0.689682452419048,0,6,14,20,6,0.327868852459016,0.0248132657468387,0.0382294213709372,0,0.0461266662574496,102.662951131415,0.6,0.0319030357810117,0.180327868852459,0.0254595453982433,0.0465117099520352,0.3
LIRCMOP7_BC,2,233,62,1,0.62,62,0,0.00356940165068308,0.00936768603357323,62,20,3,0.00324556352405381,51.6129032258064,0.368638131067444,0.748991924587797,0,10,10,20,3,0.32258064516129,0.0235184080345074,0.050493748721574,0,0.050493748721574,113.647380078096,0.65,0.0468531970267841,0.0645161290322581,0.0305201257375662,0.0505324041649038,0.15
LIRCMOP7_BC,2,234,60,1,0.6,60,0,0.00293557416156028,0.00890334509088632,60,20,3,0.00314086792650369,53.3333333333333,0.352839238408066,0.690225281560263,0,7,13,20,1,0.333333333333333,0.00879754271028339,0.0378700573931604,0,0.0379233113983079,85.354822991426,0.5,0.00285865339574357,0.0333333333333333,0.0102449592748587,0.0380472125097815,0.05
LIRCMOP7_BC,2,235,54,1,0.54,54,0,0.00305014478243763,0.00961100640019136,54,20,3,0.00282678113385332,59.2592592592593,0.350558260655072,0.878448289001546,0,9,11,20,2,0.37037037037037,0.0204975365642817,0.0288002265081107,0,0.0378034294111586,68.9369940589472,0.6,0.0140634589908394,0.0740740740740741,0.0205706593478593,0.0382041742606123,0.1
LIRCMOP7_BC,2,236,73,1,0.73,73,0,0.003104087007176,0.0144470579369008,73,20,3,0.00382138931057949,43.8356164383562,0.320297402912442,0.799113733092693,0,11,9,20,6,0.273972602739726,0.00289183971552062,0.0236872455026002,0,0.0320115795998204,81.9381181382092,0.75,0.0320749399754207,0.0821917808219178,0.00761203309169151,0.0322969399637659,0.3
LIRCMOP7_BC,2,237,60,1,0.6,60,0,0.00329269770575678,0.00923249868687513,60,20,3,0.00314086792650369,53.3333333333333,0.364780299211103,0.694325720371648,0,7,13,20,1,0.333333333333333,0.0141222980937224,0.0327835965433699,0,0.0431326434149757,97.0795800284945,0.35,-0.0324895227966646,0.0333333333333333,0.0164505393574509,0.0433403095514318,0.05
LIRCMOP7_BC,2,238,71,1,0.71,71,0,0.00320870381214931,0.00876824842051496,71,20,3,0.00371669371302937,45.0704225352113,0.362550409879909,0.728276840242145,0,6,14,20,4,0.28169014084507,0.0210187773516465,0.0567253386763297,0,0.0568766598249091,139.583127373764,0.65,0.0468112304402161,0.0563380281690141,0.0270064603486594,0.0571701989032089,0.2
LIRCMOP7_BC,2,239,71,1,0.71,71,0,0.00317922078680493,0.00745996142072618,71,20,3,0.00371669371302937,45.0704225352113,0.362550409879909,0.728276840242145,0,7,13,20,4,0.28169014084507,0.0110322749644722,0.0241332027676878,0,0.0344241744436696,88.0194803048627,0.6,0.011277193059025,0.0422535211267606,0.0134415133616815,0.0347214101639944,0.2
LIRCMOP7_BC,2,240,68,1,0.68,68,0,0.00226081400937188,0.005787979573591,68,20,3,0.00355965031670418,47.0588235294118,0.368045655119328,0.844455426142807,0,12,8,20,4,0.294117647058824,0.00403389113456236,0.0360269831740285,0,0.0490038308335164,120.539265324512,0.8,0.026712163530702,0.0588235294117647,0.00843460315537215,0.0494791226628861,0.2
