problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,348,55,1,0.55,55,0,0.000836930937062553,0.00259106323640933,55,20,3,0.00287912893262838,58.1818181818182,0.300047707525198,0.459565600401077,0,20,0,20,2,0.363636363636364,0.0134126706191649,0.0235715892253062,0,0.0245142544061686,45.9924286371242,0.9,0.0609718438475783,0.0545454545454545,0.0142421698100522,0.0252606505780899,0.1,400,61,522,522,314,208,222,68,100,68,4251,15,68,68,68,68,55,55,55,55,55,0,20
LIRCMOP8_BC,1,349,54,1,0.54,54,0,0.000863917841275305,0.00258916843785297,54,20,3,0.00282678113385332,59.2592592592593,0.283188757424898,0.460117396166277,0,20,0,20,5,0.37037037037037,0.0257975372064356,0.0407703598197419,0,0.0435108115790488,73.4371872664782,0.9,0.0872960773833003,0.037037037037037,0.0275349784719205,0.0437436665163016,0.25,400,55,510,510,310,200,199,69,94,63,4400,28,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP8_BC,1,350,43,1,0.43,43,0,0.000741674940248591,0.00326499388937857,43,20,3,0.00225095534732764,74.4186046511628,0.279884870556034,0.475203935714581,0,20,0,20,9,0.465116279069767,0.046991359326135,0.0793937488764595,0,0.0821351793841166,115.131316152356,0.6,0.0187874033467182,0.116279069767442,0.0476046461146053,0.0854838236917043,0.45,400,54,508,508,315,193,193,64,89,54,4842,8,52,52,52,52,43,43,43,43,43,0,20
LIRCMOP8_BC,1,351,52,1,0.52,52,0,0.000861636751312709,0.00270831382739844,52,20,3,0.0027220855363032,61.5384615384615,0.296833235976217,0.48026412454533,0,20,0,20,8,0.384615384615385,0.0227749583814267,0.037583765945536,0,0.0433913588182707,78.1583032928094,1,0.10690518823598,0.0384615384615385,0.0236571153510934,0.0437166470452389,0.4,400,43,486,486,291,195,198,69,90,59,3525,2,59,59,59,59,52,52,52,52,52,0,20
LIRCMOP8_BC,1,352,45,1,0.45,45,0,0.000795105410751458,0.00251943850001311,45,20,3,0.00235565094487777,71.1111111111111,0.279884870556034,0.470838865359685,0,20,0,20,7,0.444444444444444,0.0277889599905665,0.0495626408123575,0,0.0495626408123575,73.4705455298249,1,0.0677528338308623,0.0888888888888889,0.0353971560555498,0.0636466737454465,0.35,400,52,504,504,318,186,190,67,87,55,3975,11,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP8_BC,1,353,47,1,0.47,47,0,0.000946040515881835,0.00284294936253374,47,20,3,0.00246034654242789,68.0851063829787,0.298010474830969,0.468584212367964,0,20,0,20,4,0.425531914893617,0.0240113165305658,0.0554873546744382,0,0.0581613576902328,99.4699792429685,1,0.0651703200079485,0.0425531914893617,0.0277437779843296,0.060896017283185,0.2,400,45,490,490,292,198,195,68,85,53,3605,0,53,53,53,53,47,47,47,47,47,0,20
LIRCMOP8_BC,1,354,44,1,0.44,44,0,0.000933141644147246,0.00277617033626867,44,20,3,0.00230330314610271,72.7272727272727,0.297167239553186,0.475323523459774,0,20,0,20,3,0.454545454545455,0.0220377167358939,0.0327074877734142,0,0.0327074877734142,51.1605241566545,1,0.134049448112767,0.0454545454545455,0.028268833034997,0.0466593515490867,0.15,400,47,494,494,302,192,180,65,83,49,3548,2,48,48,48,48,44,44,44,44,44,0,20
LIRCMOP8_BC,1,355,39,1,0.39,39,0,0.000841510674853874,0.00286702223562646,39,20,3,0.0020415641522274,82.0512820512821,0.260877067344524,0.459082854313003,0,20,0,20,7,0.512820512820513,0.0373850144977451,0.0769505048636522,0,0.0769505048636522,91.5627733345986,0.65,0.00975726807125149,0.0512820512820513,0.0387603182443373,0.087717624276886,0.35,400,44,488,488,312,176,182,59,72,41,4350,0,41,41,41,41,39,39,39,39,39,0,20
LIRCMOP8_BC,1,356,41,1,0.41,41,0,0.000797048113788223,0.00286071411659685,41,20,3,0.00214625974977752,78.0487804878049,0.260877067344524,0.485324313376079,0,20,0,20,4,0.48780487804878,0.0194995209938528,0.0392075091743631,0,0.0392075091743631,51.9106656142208,0.8,0.0210672519899523,0.0487804878048781,0.0204793285521645,0.0447234877132229,0.2,400,39,478,478,290,188,152,57,81,47,3917,1,46,46,46,45,41,41,41,41,41,0,20
LIRCMOP8_BC,1,357,39,1,0.39,39,0,0.000726435800880417,0.00266330078084198,39,20,3,0.0020415641522274,82.0512820512821,0.260877067344524,0.498433673512409,0,20,0,20,3,0.512820512820513,0.0238398126225682,0.0440684003407262,0,0.0440684003407262,55.4455190925632,0.95,0.0857822366111871,0.0512820512820513,0.0277277750295462,0.0470159781038263,0.15,400,41,482,482,296,186,178,55,79,43,4723,2,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP8_BC,1,358,40,1,0.4,40,0,0.000825347984968528,0.00302049575670911,40,20,3,0.00209391195100246,80,0.237237720776013,0.467961211706383,0,20,0,20,6,0.5,0.0146685685013408,0.0514461733149837,0,0.0514461733149837,62.6941066212953,0.2,-0.0102677670076616,0.05,0.0149591329901235,0.0677596252842088,0.3,400,39,478,478,294,184,175,57,74,43,4612,0,43,43,43,43,40,40,40,40,40,0,20
LIRCMOP8_BC,1,359,43,1,0.43,43,0,0.000823425348772806,0.00299632232448003,43,20,3,0.00225095534732764,74.4186046511628,0.278168154259142,0.526127736997335,0,20,0,20,20,0.465116279069767,0.0649069638274716,0.0876738758307067,0,0.0881251667302637,128.233540626727,1,0.037484116266408,0.0930232558139535,0.0663530984311727,0.0939077750943408,1,400,40,480,480,293,187,166,60,79,47,4071,0,47,47,47,47,43,43,43,43,43,0,20
LIRCMOP8_BC,1,360,44,1,0.44,44,0,0.000852554489162407,0.00302455305067387,44,20,3,0.00230330314610271,72.7272727272727,0.262852055587675,0.476868957452201,0,20,0,20,6,0.454545454545455,0.0293057859638564,0.0445589596009773,0,0.0496402551059286,72.6939105739161,0.1,-0.0151687572295251,0.0454545454545455,0.0398856297981745,0.0511248123381114,0.3,400,43,486,486,287,199,155,60,77,47,4516,0,47,47,47,47,44,44,44,44,44,0,20
LIRCMOP8_BC,1,361,45,1,0.45,45,0,0.000890713950543293,0.00299323004662638,45,20,3,0.00235565094487777,71.1111111111111,0.296324004275404,0.472556014240159,0,20,0,20,6,0.444444444444444,0.0325079965170514,0.0600358046850395,0,0.0600358046850395,96.0648917954768,1,0.0278906532614438,0.0444444444444444,0.0350531642532751,0.0747971261290641,0.3,400,44,488,488,298,190,175,60,79,49,4258,0,49,49,49,49,45,45,45,45,45,0,20
LIRCMOP8_BC,1,362,48,1,0.48,48,0,0.000996253044492288,0.00329528183071168,48,20,3,0.00251269434120295,66.6666666666667,0.301146320251432,0.50274661672445,0,20,0,20,6,0.416666666666667,0.0341078076041313,0.0525418739809628,0,0.0525418739809628,84.9310999406682,0,-0.030999475163249,0.0416666666666667,0.0349963845172261,0.0653918010726768,0.3,400,45,490,490,284,206,176,62,88,54,4231,2,52,52,52,52,48,48,48,48,48,0,20
LIRCMOP8_BC,1,363,43,1,0.43,43,0,0.000804367079336644,0.00288897930280321,43,20,3,0.00225095534732764,74.4186046511628,0.298010474830969,0.481181900664242,0,20,0,20,5,0.465116279069767,0.0407567204584258,0.0669776228916773,0,0.0721707959745448,105.017863126343,0.7,0.057440699585007,0.0465116279069767,0.0460360969897983,0.0725789986000622,0.25,400,48,496,496,291,205,185,59,81,47,4485,7,46,46,46,46,43,43,43,43,43,0,20
LIRCMOP8_BC,1,364,45,1,0.45,45,0,0.000979615034732529,0.00352924059702696,45,20,3,0.00235565094487777,71.1111111111111,0.304282165671895,0.472556014240159,0,20,0,20,11,0.444444444444444,0.0504143802895196,0.0979127843593809,0,0.0979127843593809,145.143712347027,0.05,-0.02742649655873,0.0444444444444444,0.0532372880450458,0.112784253406898,0.55,400,43,486,486,291,195,171,58,82,50,4245,2,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP8_BC,1,365,46,1,0.46,46,0,0.000941067755250649,0.0037384273427198,46,20,3,0.00240799874365283,69.5652173913043,0.308570048591888,0.462455249461227,0,20,0,20,8,0.434782608695652,0.0320236219780627,0.0560135791464639,0,0.0560135791464639,82.0270988678241,0.05,-0.0098255591026607,0.0434782608695652,0.0321936830951351,0.0655036299791079,0.4,400,45,490,490,300,190,183,64,83,51,4319,0,51,51,51,51,46,46,46,46,46,0,20
LIRCMOP8_BC,1,366,46,1,0.46,46,0,0.00102791827007171,0.0035642151765626,46,20,3,0.00240799874365283,69.5652173913043,0.308570048591888,0.510625257529826,0,20,0,20,13,0.434782608695652,0.0758704597283965,0.118782759643347,0,0.130911557705344,191.708786520473,1,0.0456593641850659,0.0869565217391304,0.0927598686107193,0.131187016847516,0.65,400,46,492,492,290,202,179,62,82,51,4255,4,51,51,51,51,46,46,46,46,46,0,20
LIRCMOP8_BC,1,367,53,1,0.53,53,0,0.00116054442477339,0.00336822497604428,53,20,3,0.00277443333507826,60.377358490566,0.304282165671895,0.52202704173209,0,20,0,20,9,0.377358490566038,0.0356865101423297,0.0554027349088909,0,0.0554027349088909,102.243958773483,1,0.0598989946334041,0.0377358490566038,0.0403064262346226,0.0643175537588329,0.45,400,46,492,492,293,199,188,67,90,59,3334,0,59,59,59,59,53,53,53,53,53,0,20
LIRCMOP8_BC,1,368,50,1,0.5,50,0,0.000938066334052246,0.00317840355911658,50,20,3,0.00261738993875308,64,0.300180908802147,0.494120730300367,0,20,0,20,6,0.4,0.0336630260553588,0.0658774465325261,0,0.0658774465325261,114.185178388523,1,0.287575669520533,0.04,0.0350097325942658,0.0789264139063935,0.3,400,53,506,506,307,199,177,67,86,56,4017,0,56,56,56,56,50,50,50,50,50,0,20
LIRCMOP8_BC,1,369,57,1,0.57,57,0,0.00134413648103028,0.00390306471894916,57,20,3,0.00298382453017851,56.140350877193,0.304282165671895,0.560186401934354,0,20,0,20,2,0.350877192982456,0.0276080549036995,0.0454741601144499,0,0.0463686017109452,86.9944714556464,1,0.0326604942542629,0.0350877192982456,0.0276324627454318,0.0487961032934134,0.1,400,50,500,500,290,210,182,70,93,64,3612,3,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP8_BC,1,370,52,1,0.52,52,0,0.00131035616171912,0.00470409854461069,52,20,3,0.0027220855363032,61.5384615384615,0.297167239553186,0.531348882315714,0,20,0,20,2,0.384615384615385,0.0167986219686706,0.0273189349542319,0,0.0300040168710314,53.5817662328126,0.65,0.0130628589207195,0.0384615384615385,0.0295180932948707,0.0309296259783819,0.1,400,57,514,514,292,222,186,67,90,60,4491,10,59,59,59,59,52,52,52,52,52,0,20
LIRCMOP8_BC,1,371,54,1,0.54,54,0,0.00130763447377941,0.00404254672691676,54,20,3,0.00282678113385332,59.2592592592593,0.30331675422261,0.476868957452201,0,20,0,20,8,0.37037037037037,0.0444018844587373,0.0927197588456253,0,0.0927197588456253,163.133111901943,0.85,0.0356114387592221,0.037037037037037,0.0495463370132465,0.0939672514279699,0.4,400,52,504,504,306,198,196,69,90,61,4159,8,61,61,61,61,54,54,54,54,54,0,20
LIRCMOP8_BC,1,372,56,1,0.56,56,0,0.0013042853599648,0.00400805175455184,56,20,3,0.00293147673140344,57.1428571428571,0.301051997426934,0.511200788260486,0,20,0,20,20,0.357142857142857,0.0805585280652304,0.0968175106951453,0,0.0968175106951453,172.898623794561,0.95,0.0287750237248723,0.0357142857142857,0.084936686620781,0.100287999624874,1,400,54,508,508,285,223,188,71,92,65,4697,32,65,65,65,65,56,56,56,56,56,0,20
LIRCMOP8_BC,1,373,53,1,0.53,53,0,0.0013295545556377,0.00407375614706281,53,20,3,0.00277443333507826,60.377358490566,0.296324004275404,0.568067373985525,0,20,0,20,6,0.377358490566038,0.0309921323372343,0.0431074163952068,0,0.0488841381287244,89.8788081476806,0.9,0.0131193378072593,0.0377358490566038,0.0325683413504694,0.0498552316097246,0.3,400,56,512,512,305,207,187,66,92,62,4348,1,62,62,62,62,53,53,53,53,53,0,20
LIRCMOP8_BC,1,374,55,1,0.55,55,0,0.00119577560246307,0.00452991524603628,55,20,3,0.00287912893262838,58.1818181818182,0.299752652080543,0.470838865359685,0,20,0,20,3,0.363636363636364,0.0240854430942375,0.0369464527925609,0,0.0369464527925609,64.427243949316,0.9,0.0986393682026767,0.0363636363636364,0.024573696605824,0.0411956690389321,0.15,400,53,506,506,297,209,188,66,91,62,5506,0,62,62,62,62,55,55,55,55,55,0,20
LIRCMOP8_BC,1,375,54,1,0.54,54,0,0.00147346841824404,0.00545946397970411,54,20,3,0.00282678113385332,59.2592592592593,0.297167239553186,0.520991828899532,0,20,0,20,4,0.37037037037037,0.031593558997539,0.0451992217379686,0,0.0451992217379686,83.0037796492497,1,0.147565289437614,0.037037037037037,0.036506275969567,0.0552933537809394,0.2,400,55,510,510,297,213,196,66,95,62,4953,7,62,62,62,62,54,54,54,54,54,0,20
LIRCMOP8_BC,1,376,57,1,0.57,57,0,0.00124262610573287,0.00378356248368414,57,20,3,0.00298382453017851,56.140350877193,0.299752652080543,0.469687803898365,0,20,0,20,2,0.350877192982456,0.0243971322393834,0.0343560280839473,0,0.0459207118637789,81.9525872329922,1,0.0623824148633645,0.0350877192982456,0.0412597585504742,0.0460600702319863,0.1,400,54,508,508,289,219,183,67,93,63,5002,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP8_BC,1,377,54,1,0.54,54,0,0.00149702765820489,0.00360336307801033,54,20,3,0.00282678113385332,59.2592592592593,0.297167239553186,0.520991828899532,0,20,0,20,8,0.37037037037037,0.0329891957393466,0.0583675787370884,0,0.0661264814106535,118.089977217849,0.95,0.0383216703634319,0.0740740740740741,0.0411054172233885,0.0675742393711083,0.4,400,57,514,514,288,226,186,64,94,60,5025,4,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP8_BC,1,378,53,1,0.53,53,0,0.00121051321545333,0.00331523523795637,53,20,3,0.00277443333507826,60.377358490566,0.296324004275404,0.526127736997335,0,20,0,20,0,0.377358490566038,0.0288999870355947,0.0409096135404904,0,0.0409096135404904,71.7565254151907,1,0.0622120974916774,0,0.0303175929558616,0.0478765084714447,0,400,54,508,508,294,214,191,63,92,58,4901,2,58,58,58,58,53,53,53,53,53,0,20
LIRCMOP8_BC,1,379,54,1,0.54,54,0,0.001352389703399,0.00378290479511684,54,20,3,0.00282678113385332,59.2592592592593,0.301051997426934,0.465659088783742,0,20,0,20,6,0.37037037037037,0.0306526287581598,0.0420785860248818,0,0.0420785860248818,75.1447704313668,0.85,0.109280056865708,0.037037037037037,0.0321482821227824,0.0422768996320265,0.3,400,53,506,506,283,223,173,64,91,59,5038,3,59,59,59,59,54,54,54,54,54,0,20
LIRCMOP8_BC,1,380,61,1,0.61,61,0,0.00163450632222994,0.00412161230942277,61,20,3,0.00319321572527875,52.4590163934426,0.310444401190177,0.502688956850101,0,20,0,20,4,0.327868852459016,0.0224903434685713,0.0293810216417768,0,0.0385401838772147,74.0627751991657,0.95,0.0913070755679205,0.0327868852459016,0.0352880208004545,0.0417817625944349,0.2,400,54,508,508,298,210,180,70,100,70,4235,3,70,70,70,70,61,61,61,61,61,0,20
LIRCMOP8_BC,1,381,59,1,0.59,59,0,0.00161997697423428,0.00556415855658564,59,20,3,0.00308852012772863,54.2372881355932,0.304282165671895,0.470453168250752,0,20,0,20,3,0.338983050847458,0.0467720385409273,0.0603257183725113,0,0.0609618750696926,108.056277513973,0.95,0.0478749240788245,0.0338983050847458,0.0517802358382647,0.0610888498807637,0.15,400,61,522,522,287,235,202,69,95,65,5166,3,65,65,65,65,59,59,59,59,59,0,20
LIRCMOP8_BC,1,382,54,1,0.54,54,0,0.00146484696368594,0.00408294220612638,54,20,3,0.00282678113385332,59.2592592592593,0.311651166351029,0.469971046864585,0,20,0,20,5,0.37037037037037,0.0397963472779034,0.0570812424047441,0,0.0570812424047441,99.8158989162148,0.55,0.0164142613573209,0.037037037037037,0.0431315181717931,0.0576496879025478,0.25,400,59,518,518,295,223,184,63,91,59,5297,2,59,59,59,59,54,54,54,54,54,0,20
LIRCMOP8_BC,1,383,58,1,0.58,58,0,0.00176313656748593,0.00475323843843105,58,20,3,0.00303617232895357,55.1724137931034,0.313220500928328,0.561027374382,0,20,0,20,2,0.344827586206897,0.037280132221671,0.0496591144999766,0,0.049931715430374,95.6021141862174,1,0.10841843282243,0.0517241379310345,0.0388716480295237,0.0529894993455382,0.1,400,54,508,508,278,230,191,68,100,68,4499,13,68,68,68,68,58,58,58,58,58,0,20
LIRCMOP8_BC,1,384,59,1,0.59,59,0,0.00151406538358326,0.00418773113827551,59,20,3,0.00308852012772863,54.2372881355932,0.313583070344775,0.539590422049463,0,20,0,20,9,0.338983050847458,0.0559291099983953,0.161314777179208,0,0.175101766863235,310.94520031999,0.9,0.0583282907301955,0.0338983050847458,0.0674667634291997,0.175130509026491,0.45,400,58,516,516,282,234,196,69,100,69,4809,6,69,69,69,68,59,59,59,59,59,0,20
LIRCMOP8_BC,1,385,58,1,0.58,58,0,0.00160386612669157,0.00345190558254974,58,20,3,0.00303617232895357,55.1724137931034,0.301146320251432,0.512917690550951,0,20,0,20,5,0.344827586206897,0.0356687115651588,0.0574983363720691,0,0.0622815460145736,115.509039012369,0.75,0.0565966459761077,0.0689655172413793,0.043607037556738,0.0644808673587114,0.25,400,59,518,518,286,232,187,64,95,62,5075,13,62,62,62,62,58,58,58,58,58,0,20
LIRCMOP8_BC,1,386,57,1,0.57,57,0,0.00178028000297459,0.00535852237828332,57,20,3,0.00298382453017851,56.140350877193,0.312857931511881,0.553844806562839,0,20,0,20,0,0.350877192982456,0.0123909225564386,0.0257341751450538,0,0.0286219595968321,49.9109883053202,0.85,0.0488358497287277,0,0.0218348712320545,0.0288240908897507,0,400,58,516,516,271,245,180,64,94,62,5394,2,62,62,62,62,57,57,57,57,57,0,20
LIRCMOP8_BC,1,387,56,1,0.56,56,0,0.00203132717545041,0.00568696712519577,56,20,3,0.00293147673140344,57.1428571428571,0.321635012188078,0.514158430399382,0,20,0,20,1,0.357142857142857,0.0110109887764273,0.0194083896020697,0,0.0290679595716657,50.3834062153918,0.8,0.114412563619732,0.0357142857142857,0.0251866780767598,0.0309112736823941,0.05,400,57,514,514,287,227,176,62,100,62,4019,0,62,62,62,62,56,56,56,56,56,0,20
LIRCMOP8_BC,1,388,56,1,0.56,56,0,0.00176527502348685,0.00422368149333846,56,20,3,0.00293147673140344,57.1428571428571,0.313220500928328,0.551542909893906,0,20,0,20,1,0.357142857142857,0.020424450597244,0.0322527625568345,0,0.0373761293203771,68.2093195157874,0.9,0.0374398511089326,0.0357142857142857,0.026924646407449,0.0377046018558509,0.05,400,56,512,512,285,227,182,61,100,61,4766,1,61,61,61,61,56,56,56,56,56,0,20
LIRCMOP8_BC,1,389,56,1,0.56,56,0,0.00163530159512278,0.00418845837598567,56,20,3,0.00293147673140344,57.1428571428571,0.313220500928328,0.514158430399382,0,20,0,20,0,0.357142857142857,0.0158487937941441,0.0268987885175226,0,0.0285677583894487,50.2627205264081,0.95,0.0474831871204246,0,0.0222953875715575,0.0297180043758413,0,400,56,512,512,296,216,202,62,100,62,4824,0,62,62,62,62,56,56,56,56,56,0,20
LIRCMOP8_BC,1,390,57,1,0.57,57,0,0.00164452924539635,0.00515363265856721,57,20,3,0.00298382453017851,56.140350877193,0.329686954031381,0.561813131792468,0,20,0,20,0,0.350877192982456,0.0135555330472267,0.0254268699123422,0,0.0307687453012691,55.1247741865284,0.7,0.0546444332633596,0,0.0221843044362162,0.0314068277818715,0,400,56,512,512,295,217,185,64,100,64,4635,2,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP8_BC,1,391,58,1,0.58,58,0,0.00231833146101088,0.00671445333957232,58,20,3,0.00303617232895357,55.1724137931034,0.334106862370514,0.561027374382,0,20,0,20,4,0.344827586206897,0.0150021603589236,0.0251139222992482,0,0.0368407290640097,65.7050712508237,0.8,0.0447662118915699,0.120689655172414,0.023915518720821,0.0406918468935452,0.2,400,57,514,514,299,215,201,65,100,65,5021,1,65,65,65,65,58,58,58,58,58,0,20
LIRCMOP8_BC,1,392,58,1,0.58,58,0,0.00238636835726682,0.00651155955865441,58,20,3,0.00303617232895357,55.1724137931034,0.334106862370514,0.51049455932969,0,20,0,20,2,0.344827586206897,0.0127482757263064,0.0313998645205408,0,0.0399465493245363,67.727187198854,0.65,0.0271104117837498,0.0344827586206897,0.0237839769911895,0.0402609030722574,0.1,400,58,516,516,280,236,204,65,100,65,4739,2,65,65,65,65,58,58,58,58,58,0,20
LIRCMOP8_BC,1,393,59,1,0.59,59,0,0.00190566096603809,0.00518987538282469,59,20,3,0.00308852012772863,54.2372881355932,0.338526770709646,0.562750324005262,0,20,0,20,1,0.338983050847458,0.0133404389318536,0.0213896606134683,0,0.02183585369007,38.9986043751695,0.2,-0.0129178230333339,0.0338983050847458,0.016449195039015,0.0225288034560821,0.05,400,58,516,516,278,238,197,65,100,65,4875,2,65,65,65,65,59,59,59,59,59,0,20
LIRCMOP8_BC,1,394,58,1,0.58,58,0,0.00188414066044537,0.00536412201533351,58,20,3,0.00303617232895357,55.1724137931034,0.313220500928328,0.561027374382,0,20,0,20,4,0.344827586206897,0.00754596099176857,0.0209863027060276,0,0.026143179641583,45.7156303282533,0.2,-0.0139850126337491,0.137931034482759,0.0241365301116297,0.0275868204822251,0.2,400,59,518,518,285,233,201,66,100,66,4759,2,66,66,66,66,58,58,58,58,58,0,20
LIRCMOP8_BC,1,395,55,1,0.55,55,0,0.00187069308598742,0.00429125238997758,55,20,3,0.00287912893262838,58.1818181818182,0.338526770709646,0.568749271750139,0,20,0,20,0,0.363636363636364,0.00993319307131494,0.0164047253598641,0,0.0217748376665178,37.9088262578369,0.9,0.0158367410847872,0,0.0229129594449287,0.0275427085660208,0,400,58,516,516,285,231,193,64,100,64,4851,1,64,64,64,64,55,55,55,55,55,0,20
LIRCMOP8_BC,1,396,57,1,0.57,57,0,0.00176984035194313,0.00383037569349181,57,20,3,0.00298382453017851,56.140350877193,0.313583070344775,0.561813131792468,0,20,0,20,2,0.350877192982456,0.0224856958421522,0.0253106088626737,0,0.0297258830237579,54.6856806429854,0.8,0.0426521212273157,0.0350877192982456,0.0262508803258332,0.0297920123867012,0.1,400,55,510,510,287,223,184,65,100,65,4767,0,65,65,65,65,57,57,57,57,57,0,20
LIRCMOP8_BC,1,397,57,1,0.57,57,0,0.00197241985811709,0.0040130573580741,57,20,3,0.00298382453017851,56.140350877193,0.338526770709646,0.590126749869576,0,20,0,20,6,0.350877192982456,0.0255977673501039,0.0396702728063307,0,0.0434637735154627,76.2365883954278,0.15,-0.198903550261177,0.0350877192982456,0.0279980907179973,0.0444894451912779,0.3,400,57,514,514,276,238,194,65,100,65,5314,0,65,65,65,65,57,57,57,57,57,0,20
LIRCMOP8_BC,1,398,56,1,0.56,56,0,0.00132972914998234,0.00373783670902232,56,20,3,0.00293147673140344,57.1428571428571,0.308932618008335,0.562598889202936,0,20,0,20,1,0.357142857142857,0.0207941226734884,0.0277198136304067,0,0.028502311211874,54.8646693357703,0.55,0.00101189411124819,0.0357142857142857,0.0235248424369603,0.0301298204320059,0.05,400,57,514,514,268,246,178,65,100,65,4807,0,65,65,65,65,56,56,56,56,56,0,20
LIRCMOP8_BC,1,399,58,1,0.58,58,0,0.00173520104027801,0.00377169000202711,58,20,3,0.00303617232895357,55.1724137931034,0.308932618008335,0.561027374382,0,20,0,20,1,0.344827586206897,0.028168204301159,0.0372599085964102,0,0.0372599085964102,69.1032337998317,0.75,0.0127664842321921,0.0344827586206897,0.0332670705705859,0.0385670091256817,0.05,400,56,512,512,283,229,190,66,100,66,4746,3,66,66,66,66,58,58,58,58,58,0,20
LIRCMOP8_BC,1,400,57,1,0.57,57,0,0.00177789383749523,0.00370051142505433,57,20,3,0.00298382453017851,56.140350877193,0.329686954031381,0.566104831901855,0,20,0,20,3,0.350877192982456,0.00397944150431601,0.0123965857143728,0,0.0201967157887828,37.7146934828719,0.15,-0.141856364629537,0.0526315789473684,0.0208537022762319,0.0239444515148377,0.15,400,58,516,516,268,248,191,66,100,66,4994,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP8_BC,1,401,57,1,0.57,57,0,0.0020112417811013,0.00426644734196016,57,20,3,0.00298382453017851,56.140350877193,0.341928690317026,0.567676346722792,0,20,0,20,0,0.350877192982456,0.0081176037527032,0.0148913983707161,0,0.0253638712636444,47.521722190879,0.4,-0.00275686907339268,0,0.0258084466742761,0.0269109299633996,0,400,57,514,514,276,238,187,66,100,66,4804,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP8_BC,1,402,58,1,0.58,58,0,0.00208516203298854,0.00523011442071342,58,20,3,0.00303617232895357,55.1724137931034,0.334106862370514,0.561027374382,0,20,0,20,1,0.344827586206897,0.0182761519271328,0.031101333921311,0,0.0332858743992983,60.7448359032272,0.15,-0.118353682075425,0.0344827586206897,0.0293464014459477,0.0333364603931292,0.05,400,57,514,514,273,241,183,65,100,65,4630,0,65,65,65,65,58,58,58,58,58,0,20
LIRCMOP8_BC,1,403,55,1,0.55,55,0,0.00184510802774149,0.00480776880343043,55,20,3,0.00287912893262838,58.1818181818182,0.313583070344775,0.514814247578708,0,20,0,20,1,0.363636363636364,0.0229244237677432,0.0285079611678252,0,0.0297894919154163,51.4512653906866,0.15,-0.125089610083847,0.0363636363636364,0.0233352011883474,0.0334613352284344,0.05,400,58,516,516,273,243,168,61,100,61,4845,0,61,61,61,61,55,55,55,55,55,0,20
LIRCMOP8_BC,1,404,56,1,0.56,56,0,0.00201812500615825,0.00525869707392403,56,20,3,0.00293147673140344,57.1428571428571,0.334106862370514,0.513374351495702,0,20,0,20,4,0.357142857142857,0.0124102775352117,0.0697117782352491,0,0.0697117782352491,118.940964199958,0.15,-0.137003278626588,0.107142857142857,0.0242561775379911,0.0703146397653748,0.2,400,55,510,510,272,238,175,62,100,62,5077,0,62,62,62,62,56,56,56,56,56,0,20
LIRCMOP8_BC,1,405,59,1,0.59,59,0,0.00189832828591033,0.00402377650317954,59,20,3,0.00308852012772863,54.2372881355932,0.338526770709646,0.570698054214904,0,20,0,20,3,0.338983050847458,0.0184615783684061,0.0926406168093649,0,0.0926406168093649,179.954464235702,0.15,-0.137655560713127,0.0338983050847458,0.0249216106199103,0.0934269566640928,0.15,400,56,512,512,269,243,183,65,100,65,5351,0,65,65,65,65,59,59,59,59,59,0,20
LIRCMOP8_BC,1,406,59,1,0.59,59,0,0.00216261764705855,0.005274660108537,59,20,3,0.00308852012772863,54.2372881355932,0.34922727085494,0.571841373669323,0,20,0,20,3,0.338983050847458,0.033229432670644,0.0454448659906269,0,0.0507983466145894,97.1539919196802,0.2,-0.143806612253908,0.0338983050847458,0.0417664126825688,0.052400012722049,0.15,400,59,518,518,273,245,179,64,100,64,4940,4,64,64,64,64,59,59,59,59,59,0,20
