problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y_tau,246,94,1,0.32,94,0,0.00463442345704575,0.0229285958563231,94,20,5,0.00485562270778449,34.0425531914894,0.0894729662688548,0.162647888571108,0,20,0,20,1,0.212765957446809,0.000186169007730488,0.00129130082711129,0,0.00129130082711129,NaN,0.9,0.00820881199275629,0.0625,0.000626828430526041,0.00168420675472816,0.00168420675472816,NaN,0.05,400,94,588,588,351,237,264,33,100,33,7236,282,99,99,99,99,94,94,94,94,94,0,20
LIRCMOP10_BC,1,ref_y_tau,247,105,1,0.35,105,0,0.00793522033479723,0.0159677362623414,105,20,5,0.00542383387571672,30.4761904761905,0.0821938503360366,0.185865668556508,0,20,0,20,3,0.19047619047619,0.000100145458767036,0.000177722831758155,0,0.000174713357705926,NaN,1,0.0183458411595083,0.0571428571428571,0.000370372346068608,0.00102079238302452,0.00102079238302452,NaN,0.15,400,94,588,588,346,242,271,41,97,38,5183,249,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y_tau,248,99,1,0.33,99,0,0.00659134464594117,0.0137976268681194,99,20,5,0.00511390051139005,32.3232323232323,0.0804020368779114,0.189427371315802,0,20,0,20,5,0.202020202020202,5.10423221548545e-05,0.000337940840523378,0,0.000456296386301369,NaN,1,0.0188129810727995,0.0606060606060606,0.000916642120713209,0.00166330840284323,0.00166330840284323,NaN,0.25,400,105,610,610,356,254,273,39,97,36,6940,213,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,249,101,1,0.34,101,0,0.00706036242044021,0.0145577685425134,101,20,5,0.00521721163283227,31.6831683168317,0.0810257149707802,0.189309640052205,0,20,0,20,5,0.198019801980198,6.07758981638375e-05,0.000103131244338889,0,0.000127350490017,NaN,1,0.0188069650975779,0.117647058823529,0.000969388118545303,0.00165544751175724,0.00165544751175724,NaN,0.25,400,99,598,598,357,241,276,40,97,37,6272,225,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y_tau,250,102,1,0.34,102,0,0.00704433675082712,0.0142661491295168,102,20,5,0.00526886719355339,31.3725490196078,0.0806318857007816,0.19614533776853,0,20,0,20,7,0.196078431372549,3.81339525003163e-05,7.88207397562127e-05,0,0.000325751543293369,NaN,1,0.0193272114818683,0.0588235294117647,0.00119347643331081,0.00170046768403176,0.00170046768403176,NaN,0.35,400,101,602,602,349,253,266,41,96,37,6169,264,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,251,93,1,0.31,93,0,0.00646561382044777,0.0173862705578749,93,20,5,0.00480396714706338,34.4086021505376,0.0845785693674105,0.156798755521202,0,20,0,20,4,0.21505376344086,7.31879603233929e-05,0.00107634743229527,0,0.00120365231799913,NaN,1,0.012859815712785,0.129032258064516,0.00101468436387881,0.00204342732413609,0.00204342732413609,NaN,0.2,400,102,604,604,345,259,267,35,100,35,8125,402,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,252,102,1,0.34,102,0,0.00833694460179346,0.0235034700723137,102,20,5,0.00526886719355339,31.3725490196078,0.0794982574122253,0.228621061213625,0,20,0,20,7,0.196078431372549,5.6626829375789e-05,9.89029611200911e-05,0,0.00040644913245005,NaN,1,0.0226098100549769,0.117647058823529,0.000762246743687613,0.00123514657663699,0.00123514657663699,NaN,0.35,400,93,586,586,349,237,258,44,90,34,4628,217,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,253,105,1,0.35,105,0,0.00598833554501667,0.0149338757773051,105,20,5,0.00542383387571672,30.4761904761905,0.0727236385487341,0.150224403805964,0,20,0,20,19,0.19047619047619,5.60821459432545e-06,0.000183755864162343,0,0.000702281769355414,NaN,1,0.0189762063990117,0.114285714285714,0.00176193668883179,0.00243086093252683,0.00243086093252683,NaN,0.95,400,102,604,604,357,247,267,42,97,39,6360,602,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y_tau,254,106,1,0.36,106,0,0.00861748284567177,0.0268652583014344,106,20,5,0.00547548943643783,30.188679245283,0.0774723565858615,0.175012457329332,0,20,0,20,12,0.188679245283019,1.16543186298345e-05,8.73423276763066e-05,0,0.000726404235864424,NaN,1,0.0244212962270648,0.111111111111111,0.00106143106722778,0.00145942234404428,0.00145942234404428,NaN,0.6,400,105,610,610,342,268,273,45,97,42,5647,339,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP10_BC,1,ref_y_tau,255,105,1,0.35,105,0,0.00765931518456688,0.0209619895380089,105,20,5,0.00542383387571672,30.4761904761905,0.0817039950591493,0.175012457329332,0,20,0,20,9,0.19047619047619,1.98751627866102e-05,7.9531019430486e-05,0,0.000475983285060605,NaN,1,0.0233111945345679,0.114285714285714,0.000972596264357651,0.00107303115757715,0.00107303115757715,NaN,0.45,400,106,612,612,362,250,279,44,94,38,5811,376,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y_tau,256,93,1,0.31,93,0,0.00575798935885804,0.015849773404806,93,20,5,0.00480396714706338,34.4086021505376,0.0860034355219887,0.133789345293453,0,20,0,20,3,0.21505376344086,6.69593987009484e-05,0.000765047325379674,0,0.000812074910843009,NaN,1,0.0139789973836539,0.0645161290322581,0.000872047778751026,0.00180099028685575,0.00180099028685575,NaN,0.15,400,105,610,610,353,257,269,36,100,36,8415,430,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,257,102,1,0.34,102,0,0.00712733168184378,0.0238188046814519,102,20,5,0.00526886719355339,31.3725490196078,0.083649828195057,0.139374102899193,0,20,0,20,5,0.196078431372549,6.95502673426952e-05,0.000105348239100561,0,0.000255167992455722,NaN,1,0.0223153876500232,0.0588235294117647,0.000891647462154742,0.00148258238930902,0.00148258238930902,NaN,0.25,400,93,586,586,345,241,262,43,100,43,4641,242,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,258,111,1,0.37,111,0,0.00704879554614241,0.0244208110870709,111,20,5,0.00573376724004339,28.8288288288288,0.0821938503360366,0.18728344470886,0,20,0,20,4,0.18018018018018,6.14897436450205e-05,8.34882595880162e-05,0,0.000152453926231625,NaN,1,0.0186294585891285,0.0540540540540541,0.000954752580625973,0.00145253239435027,0.00145253239435027,NaN,0.2,400,102,604,604,353,251,268,44,100,44,5349,426,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,259,90,1,0.3,90,0,0.00476033676924671,0.0145610956976591,90,20,5,0.00464900046490005,35.5555555555556,0.0818602814193583,0.142458761438343,0,20,0,20,1,0.222222222222222,0.000572058681820742,0.00222968621624606,0,0.00269342536865276,NaN,0.5,4.59313445814458e-05,0.0666666666666667,0.000766732952625036,0.00302233240933321,0.00302233240933321,NaN,0.05,400,111,622,622,369,253,285,32,100,32,10206,701,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,260,102,1,0.34,102,0,0.00692657248274391,0.0156765230434968,102,20,5,0.00526886719355339,31.3725490196078,0.0742260540539113,0.142174470947152,0,20,0,20,4,0.196078431372549,0.000110916184449464,0.000227613688367179,0,0.000227613688367179,NaN,0.85,0.0171340804759145,0.0588235294117647,0.000195245209087874,0.000716888247074462,0.000716888247074462,NaN,0.2,400,90,580,580,359,221,266,41,100,41,4751,258,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,261,81,1,0.27,81,0,0.00556514161601178,0.0175063596810968,81,20,5,0.00418410041841004,39.5061728395062,0.0841602937131685,0.143737897111304,0,20,0,20,2,0.246913580246914,0.00195879443311619,0.00686543029953939,0,0.00774443161208846,NaN,0.8,0.00417336603047365,0.0740740740740741,0.00196212850744465,0.00787721670788004,0.00787721670788004,NaN,0.1,400,102,604,604,353,251,263,28,97,28,10642,216,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,262,99,1,0.33,99,0,0.00608766427010216,0.0162248735799648,99,20,5,0.00511390051139005,32.3232323232323,0.0723180532423976,0.150224403805964,0,20,0,20,5,0.202020202020202,9.08199648453613e-05,0.000458632615728497,0,0.000458632615728497,NaN,0.9,0.01097210412217,0.121212121212121,0.000495037806809778,0.000922599233108349,0.000922599233108349,NaN,0.25,400,81,562,562,339,223,250,42,92,34,4173,152,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,263,108,1,0.37,108,0,0.00594749683066944,0.0178486464385713,108,20,5,0.00557880055788006,29.6296296296296,0.0828025183417757,0.172148064843803,0,20,0,20,3,0.185185185185185,0.000105725122513735,0.000346677101151269,0,0.000346677101151269,NaN,1,0.0158920614178013,0.108108108108108,0.000258761481785746,0.000610977240793792,0.000610977240793792,NaN,0.15,400,99,598,598,340,258,264,40,100,40,6391,200,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y_tau,264,93,1,0.31,93,0,0.00412760243625598,0.0175495183567545,93,20,5,0.00480396714706338,34.4086021505376,0.0841602937131685,0.151215138367482,0,20,0,20,2,0.21505376344086,0.000211342075690891,0.00161707350445577,0,0.00232926144016427,NaN,1,0.00679999125068785,0.129032258064516,0.000571842581442855,0.00308704535625766,0.00308704535625766,NaN,0.1,400,108,616,616,364,252,274,33,100,33,8451,259,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,265,113,1,0.38,113,0,0.00661446099874802,0.0191042063996263,113,20,5,0.00583707836148561,28.3185840707965,0.0794101736852253,0.151171801539352,0,20,0,20,5,0.176991150442478,0.000100731961042561,0.000224501973051578,0,0.000237284611896351,NaN,1,0.0271851687288802,0.131578947368421,0.000522998401641046,0.00110482094324694,0.00110482094324694,NaN,0.25,400,93,586,586,354,232,252,42,100,42,4887,242,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,1,ref_y_tau,266,102,1,0.34,102,0,0.00573134818544071,0.0187781290478374,102,20,5,0.00526886719355339,31.3725490196078,0.0757275201548785,0.150224403805964,0,20,0,20,2,0.196078431372549,0.000102180672685111,0.0005831193840863,0,0.00063579122964139,NaN,1,0.00575973164604421,0.117647058823529,0.000546963094275664,0.00155723171073406,0.00155723171073406,NaN,0.1,400,113,626,626,373,253,285,36,100,36,7895,335,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,267,75,1,0.25,75,0,0.00937835160689862,0.0327946086555916,75,20,5,0.00387416705408337,42.6666666666667,0.091588407021578,0.150224403805964,0,20,0,20,0,0.266666666666667,0.000903176308055016,0.00230221496072311,0,0.00388481307390039,NaN,0.25,-0.00429209784497606,0,0.00165025291589895,0.00425210836286096,0.00425210836286096,NaN,0,400,102,604,604,351,253,281,26,96,26,13484,141,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y_tau,268,98,1,0.33,98,0,0.00648854720970475,0.015441063539402,98,20,5,0.00506224495066894,32.6530612244898,0.0799200446631168,0.175920873128203,0,20,0,20,0,0.204081632653061,4.05272951605766e-05,8.63661042394584e-05,0,8.63661042394584e-05,NaN,1,0.017430080652092,0,0.000394182125596917,0.00055942508037599,0.00055942508037599,NaN,0,400,75,550,550,326,224,253,42,99,41,4016,191,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,1,ref_y_tau,269,99,1,0.33,99,0,0.00509295020622422,0.0147931010767952,99,20,5,0.00511390051139005,32.3232323232323,0.0833969581264882,0.160416486657876,0,20,0,20,6,0.202020202020202,7.68168312378811e-05,0.000106395202612311,0,0.000118252293261538,NaN,1,0.0204367213267768,0.121212121212121,0.000620025100889983,0.00121552058702939,0.00121552058702939,NaN,0.3,400,98,596,596,351,245,283,38,96,34,7175,309,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,270,96,1,0.32,96,0,0.00827711140331062,0.0230828781563683,96,20,5,0.00495893382922672,33.3333333333333,0.0798983205525258,0.156323315812593,0,20,0,20,7,0.208333333333333,6.86323121522161e-05,0.000174828001787701,0,0.000261893156755584,NaN,1,0.0159379962189383,0.125,0.000597884475860624,0.000998223521859699,0.000998223521859699,NaN,0.35,400,99,598,598,353,245,264,39,95,34,5995,237,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,271,99,1,0.33,99,0,0.00662345718665628,0.0228313203031565,99,20,5,0.00511390051139005,32.3232323232323,0.086481471980802,0.166485302349867,0,20,0,20,6,0.202020202020202,7.01696275108076e-05,0.000434598666952047,0,0.00049917408917765,NaN,1,0.0128115996345509,0.181818181818182,0.000747868711255829,0.00126676001600786,0.00126676001600786,NaN,0.3,400,96,592,592,351,241,264,37,100,37,6529,230,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,272,102,1,0.34,102,0,0.00664674410854358,0.0145918169624125,102,20,5,0.00526886719355339,31.3725490196078,0.0842767171887915,0.189192202046399,0,20,0,20,6,0.196078431372549,8.18136611698062e-05,0.000122105934065925,0,0.000478368111551144,NaN,1,0.0210682428525498,0.0588235294117647,0.000785339642055063,0.000875341136840844,0.000875341136840844,NaN,0.3,400,99,598,598,357,241,280,41,97,38,5847,232,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,273,87,1,0.29,87,0,0.004617218559764,0.0154823268398114,87,20,5,0.00449403378273671,36.7816091954023,0.0787314017610231,0.167718457339834,0,20,0,20,2,0.229885057471264,0.000470112516972179,0.00256447692462335,0,0.0041934749250704,NaN,0.25,-0.00346802774710498,0.137931034482759,0.000649290526164125,0.00479381729559735,0.00479381729559735,NaN,0.1,400,102,604,604,357,247,274,31,100,31,9059,447,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y_tau,274,87,1,0.29,87,0,0.00651260383074995,0.0140398954800999,87,20,5,0.00449403378273671,36.7816091954023,0.0787314017610231,0.148614417234201,0,20,0,20,6,0.229885057471264,7.60282449345872e-05,0.000144240921234458,0,0.000144240921234458,NaN,0.8,0.00335030877054804,0.137931034482759,0.000295921716663327,0.000727091268573348,0.000727091268573348,NaN,0.3,400,87,574,574,347,227,263,37,100,37,5051,285,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y_tau,275,99,1,0.33,99,0,0.00709960686396632,0.0170170273797274,99,20,5,0.00511390051139005,32.3232323232323,0.0794101736852253,0.149832265443231,0,20,0,20,4,0.202020202020202,7.07686187857602e-05,9.56563951624617e-05,0,0.000150445989659429,NaN,0.95,0.00876952699132116,0.121212121212121,0.000442958707662413,0.000837678202261292,0.000837678202261292,NaN,0.2,400,87,574,574,341,233,261,40,95,35,5366,296,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,276,102,1,0.34,102,0,0.00779545289370896,0.0221367816080688,102,20,5,0.00526886719355339,31.3725490196078,0.0746574439434353,0.157909112877092,0,20,0,20,7,0.196078431372549,4.78246077741009e-05,0.000103351511739842,0,0.000394852820346391,NaN,1,0.016182589273207,0.117647058823529,0.00064065805131143,0.000753123509874423,0.000753123509874423,NaN,0.35,400,99,598,598,363,235,275,45,97,42,4808,309,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,277,96,1,0.32,96,0,0.00457804146782245,0.0132278338951283,96,20,5,0.00495893382922672,33.3333333333333,0.0747542476722552,0.168134925424609,0,20,0,20,4,0.208333333333333,9.14866618247066e-05,0.000462307583446558,0,0.000462307583446558,NaN,0.85,0.00511623368599953,0.0625,0.000396410613981169,0.000820216527572379,0.000820216527572379,NaN,0.2,400,102,604,604,351,253,268,37,100,37,7315,454,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,278,93,1,0.31,93,0,0.00542971863919433,0.0132859780036113,93,20,5,0.00480396714706338,34.4086021505376,0.0767207755975702,0.142394752608878,0,20,0,20,7,0.21505376344086,9.82781154723327e-05,0.000164232318293032,0,0.000212623391281669,NaN,0.8,0.0073482334608425,0.129032258064516,0.000383675188186599,0.000768784633836598,0.000768784633836598,NaN,0.35,400,96,592,592,340,252,263,37,99,36,6559,299,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,279,87,1,0.29,87,0,0.00680814887987278,0.0169929242593933,87,20,5,0.00449403378273671,36.7816091954023,0.0796153949690059,0.138372237480681,0,20,0,20,4,0.229885057471264,7.47987130225229e-05,0.000294835517102046,0,0.000294835517102046,NaN,0.85,0.00690084005790317,0.137931034482759,0.000389252741143773,0.000806911042820115,0.000806911042820115,NaN,0.2,400,93,586,586,342,244,258,35,100,35,6653,462,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y_tau,280,91,1,0.31,91,0,0.00572159976292081,0.0150436996485618,91,20,5,0.00470065602562116,35.1648351648352,0.0810043468934106,0.146161264170396,0,20,0,20,4,0.21978021978022,5.79284342491559e-05,0.000103913438937445,0,0.000141094161876237,NaN,1,0.0157519184513388,0.129032258064516,0.000131495007763311,0.000399124081574598,0.000399124081574598,NaN,0.2,400,87,574,574,348,226,268,41,94,35,4127,238,97,97,97,97,91,91,91,91,91,0,20
LIRCMOP10_BC,1,ref_y_tau,281,92,1,0.31,92,0,0.00516158831287287,0.0116821568321949,92,20,5,0.00475231158634227,34.7826086956522,0.0798983205525258,0.138523799161574,0,20,0,20,9,0.217391304347826,5.48028202070934e-05,0.000220759812316823,0,0.000423341804199724,NaN,1,0.0134227609665297,0.129032258064516,0.000848644267108863,0.00105044992568031,0.00105044992568031,NaN,0.45,400,91,582,582,347,235,256,38,99,37,5663,457,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP10_BC,1,ref_y_tau,282,92,1,0.31,92,0,0.00373677865210355,0.0146534041991383,92,20,5,0.00475231158634227,34.7826086956522,0.0768272649620537,0.137338893217768,0,20,0,20,6,0.217391304347826,7.43421800991037e-05,0.000547041272285476,0,0.000547041272285476,NaN,1,0.00993925010192318,0.193548387096774,0.00074055668583449,0.00140775606093104,0.00140775606093104,NaN,0.3,400,92,584,584,335,249,263,37,100,37,7409,392,96,96,96,96,92,92,92,92,92,0,20
LIRCMOP10_BC,1,ref_y_tau,283,93,1,0.31,93,0,0.00474838018072055,0.0118100691053997,93,20,5,0.00480396714706338,34.4086021505376,0.0794101736852253,0.155748534958252,0,20,0,20,10,0.21505376344086,5.24563432667385e-05,0.000256559557887833,0,0.000354314065755292,NaN,1,0.0133332674274597,0.129032258064516,0.000773744328717839,0.0013481998509567,0.0013481998509567,NaN,0.5,400,92,584,584,356,228,269,38,99,37,5933,295,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,284,87,1,0.29,87,0,0.0036173893734869,0.00969663489585804,87,20,5,0.00449403378273671,36.7816091954023,0.0768272649620537,0.147972241735079,0,20,0,20,6,0.229885057471264,7.35718561811537e-05,0.000560492036219104,0,0.000593656054078107,NaN,0.9,0.00802200975626076,0.137931034482759,0.000715577341615186,0.00136190525736834,0.00136190525736834,NaN,0.3,400,93,586,586,351,235,262,35,100,35,6812,322,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y_tau,285,99,1,0.33,99,0,0.00596937623411561,0.0159188035311639,99,20,5,0.00511390051139005,32.3232323232323,0.0792425720858298,0.171553967672409,0,20,0,20,4,0.202020202020202,7.79976304372841e-05,0.000102198654566546,0,0.00010302906920098,NaN,1,0.0125375995447651,0.151515151515152,0.000361158595015887,0.000596209248583769,0.000596209248583769,NaN,0.2,400,87,574,574,335,239,249,41,100,41,4930,217,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,286,105,1,0.35,105,0,0.00597356677579926,0.0180311172499685,105,20,5,0.00542383387571672,30.4761904761905,0.0830117286324238,0.172091970723301,0,20,0,20,11,0.19047619047619,4.97575238032691e-05,0.000277181968617432,0,0.000530979658794443,NaN,1,0.011527771704866,0.114285714285714,0.00102869980512797,0.00147382999990027,0.00147382999990027,NaN,0.55,400,99,598,598,359,239,276,41,100,41,6315,277,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y_tau,287,99,1,0.33,99,0,0.00526372533116626,0.014329800725222,99,20,5,0.00511390051139005,32.3232323232323,0.0792425720858298,0.15166267601699,0,20,0,20,10,0.202020202020202,1.20608098135381e-05,6.14322150815473e-05,0,0.000780154679326102,NaN,1,0.0120370655015327,0.121212121212121,0.00125729633846119,0.00143732998326793,0.00143732998326793,NaN,0.5,400,105,610,610,356,254,274,42,100,42,6359,314,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,288,105,1,0.35,105,0,0.00580611135934806,0.0152993448727087,105,20,5,0.00542383387571672,30.4761904761905,0.081512368212278,0.158862547439148,0,20,0,20,10,0.19047619047619,1.71034972928719e-05,6.79065849699091e-05,0,0.000836410971720269,NaN,1,0.00666037061618497,0.114285714285714,0.00130799790842178,0.00143280805096876,0.00143280805096876,NaN,0.5,400,99,598,598,352,246,262,42,100,42,5752,248,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y_tau,289,99,1,0.33,99,0,0.00791223517142988,0.0271247615557272,99,20,5,0.00511390051139005,32.3232323232323,0.0792425720858298,0.158862547439148,0,20,0,20,6,0.202020202020202,7.57958815648339e-05,0.000204978567786646,0,0.000227268005712471,NaN,1,0.0154131679276678,0.121212121212121,0.000754869377000527,0.00136288874158511,0.00136288874158511,NaN,0.3,400,105,610,610,357,253,284,38,96,34,7211,366,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,290,102,1,0.34,102,0,0.00485929968210367,0.0189615109510581,102,20,5,0.00526886719355339,31.3725490196078,0.0818806507540845,0.158862547439148,0,20,0,20,6,0.196078431372549,7.02567539091091e-05,0.000139098093043061,0,0.000184285980282062,NaN,1,0.0141223243048053,0.117647058823529,0.000664489654319788,0.00114812513484887,0.00114812513484887,NaN,0.3,400,99,598,598,335,263,257,40,96,36,5993,273,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,291,93,1,0.31,93,0,0.00716225220939611,0.0238801848078648,93,20,5,0.00480396714706338,34.4086021505376,0.0822509735516313,0.138600445339969,0,20,0,20,5,0.21505376344086,7.00152518601982e-05,0.000146767755177933,0,0.000217116425775444,NaN,1,0.0122016711421044,0.129032258064516,0.000546013945714529,0.00108386622753187,0.00108386622753187,NaN,0.25,400,102,604,604,349,255,269,37,100,37,6881,250,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,292,96,1,0.32,96,0,0.00468499278191252,0.0117939189898453,96,20,5,0.00495893382922672,33.3333333333333,0.0779067286612358,0.133534919815174,0,20,0,20,8,0.208333333333333,5.88254715719959e-05,0.000288780424076626,0,0.000350213270244576,NaN,1,0.0122074749585617,0.125,0.0007182526696025,0.00130283848708197,0.00130283848708197,NaN,0.4,400,93,586,586,346,240,262,39,100,39,5654,246,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,293,107,1,0.36,107,0,0.00647971812815513,0.0185586804929619,107,20,5,0.00552714499715894,29.9065420560748,0.0838337452098166,0.18923115254314,0,20,0,20,10,0.186915887850467,3.66583711419007e-05,0.000267276466914251,0,0.000551996297592797,NaN,1,0.00910310321719855,0.111111111111111,0.00106357361045473,0.00144522912903639,0.00144522912903639,NaN,0.5,400,96,592,592,362,230,277,41,96,37,5859,208,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP10_BC,1,ref_y_tau,294,96,1,0.32,96,0,0.00400067416787149,0.0129700345626021,96,20,5,0.00495893382922672,33.3333333333333,0.0861181710357977,0.142209274631152,0,20,0,20,1,0.208333333333333,7.90244276959049e-05,0.00102643544115942,0,0.0017077726368249,NaN,0.95,0.00736376071325296,0.0625,0.000677711711288386,0.00250432397293664,0.00250432397293664,NaN,0.05,400,107,614,614,360,254,280,36,100,36,7309,287,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,295,114,1,0.38,114,0,0.00651617483170922,0.0191537656833841,114,20,5,0.00588873392220673,28.0701754385965,0.0797790747575887,0.18923115254314,0,20,0,20,5,0.175438596491228,5.4773894178176e-05,0.000168421772346504,0,0.000275719385887431,NaN,1,0.0114434967620867,0.105263157894737,0.000349488849526047,0.00050269384307582,0.00050269384307582,NaN,0.25,400,96,592,592,350,242,262,46,96,42,4401,173,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,296,102,1,0.34,102,0,0.00539835985139253,0.0188234590075838,102,20,5,0.00526886719355339,31.3725490196078,0.0789869869234264,0.153583621217124,0,20,0,20,13,0.196078431372549,9.91625074139071e-06,0.000808485141560769,0,0.000868461539476719,NaN,1,0.0109086797185597,0.176470588235294,0.0013225294028262,0.00189903833031854,0.00189903833031854,NaN,0.65,400,114,628,628,370,258,282,40,100,40,8091,552,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,297,108,1,0.36,108,0,0.00476985641674852,0.0151239100239405,108,20,5,0.00557880055788006,29.6296296296296,0.0902172281935808,0.185481509369479,0,20,0,20,10,0.185185185185185,1.98353827893907e-05,0.000455827655682703,0,0.000583822729338842,NaN,1,0.0111534450454761,0.111111111111111,0.00110653650204534,0.00154004132285879,0.00154004132285879,NaN,0.5,400,102,604,604,339,265,260,40,99,39,6178,216,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y_tau,298,111,1,0.37,111,0,0.00630383992676331,0.015499095093982,111,20,5,0.00573376724004339,28.8288288288288,0.0797790747575887,0.165765580404905,0,20,0,20,7,0.18018018018018,6.10654746070789e-05,0.000136124363016779,0,0.000495564919671661,NaN,1,0.013943755709443,0.162162162162162,0.000824336698094503,0.000843222889283751,0.000843222889283751,NaN,0.35,400,108,616,616,345,271,271,43,99,42,6389,233,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,299,107,1,0.36,107,0,0.00494908792671844,0.0175043433526764,107,20,5,0.00552714499715894,29.9065420560748,0.0875072272172546,0.154748799898952,0,20,0,20,7,0.186915887850467,4.09314953759873e-05,0.000368359421565404,0,0.000452435385635339,NaN,1,0.0125272393976533,0.111111111111111,0.00104766582264955,0.00161772695752684,0.00161772695752684,NaN,0.35,400,111,622,622,360,262,298,39,100,39,8101,494,107,107,107,107,107,107,107,107,107,0,20
