problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,196,100,1,0.2,100,0,0.000516581873225047,0.00184423940048185,100,20,3,0.00523477987750615,32,0.00309702777047417,0.00828992732387564,0,15,5,20,0,0.2,1.38243704734461,1.74706707802942,0,1.74894335276022,NaN,0.45,-0.000135177315591622,0,1.38422788599385,1.74960254871982,0,400,105,610,610,247,363,226,23,100,23,10723,0,111,111,111,111,100,100,100,100,100,0,20
DASCMOP4_BC,3,197,95,1,0.19,95,0,0.000433788032836848,0.00165162526044825,95,20,3,0.00497304088363084,33.6842105263158,0.00297157051695626,0.0997565895108852,0,16,4,20,0,0.210526315789474,1.11405332591323,1.43676160543374,0,1.43768018228,NaN,0.7,0.000534542870390731,0,1.11459566683342,1.43821639095425,0,400,100,600,600,246,354,217,23,100,23,10442,0,108,108,108,108,95,95,95,95,95,0,20
DASCMOP4_BC,3,198,105,1,0.21,105,0,0.000585669548655384,0.00165530437441476,105,20,3,0.00549651887138146,30.4761904761905,0.00322248502399208,0.00871363019495086,0,20,0,20,0,0.19047619047619,1.29060445163991,1.66545444559742,0,1.66545444559742,NaN,0.1,-0.00109360057161823,0,1.29467941686409,1.6669144955685,0,400,95,590,590,232,358,216,24,100,24,10108,0,119,119,119,119,105,105,105,105,105,0,20
DASCMOP4_BC,3,199,119,1,0.24,119,0,0.000479301558427489,0.00161274227230293,119,20,3,0.00622938805423232,26.890756302521,0.00299434566352027,0.0188852303844471,0,20,0,20,0,0.168067226890756,1.73671976737592,1.91539803971256,0,1.91831743021191,NaN,0.3,-0.000269282676990723,0,1.74359950336636,1.9213535054477,0,400,105,610,610,257,353,232,26,100,26,10064,0,130,130,130,130,119,119,119,119,119,0,20
DASCMOP4_BC,3,200,120,1,0.24,120,0,0.000547236780201597,0.00168608591413161,120,20,3,0.00628173585300738,26.6666666666667,0.00320256610913963,0.00895758676303068,0,20,0,20,0,0.166666666666667,1.55902319824423,1.71203984173036,0,1.71478462670305,NaN,0.1,-0.000413424371108639,0,1.56420427063977,1.71756991836639,0,400,119,638,638,260,378,243,25,100,25,11054,0,125,125,125,125,120,120,120,120,120,0,20
DASCMOP4_BC,3,201,120,1,0.24,120,0,0.000396933439746917,0.00141031634660609,120,20,3,0.00628173585300738,26.6666666666667,0.00298295809023826,0.019490150070348,0,20,0,20,0,0.166666666666667,1.61805222327309,1.88189324871288,0,1.88189324871288,NaN,0.1,-0.000393859704787808,0,1.62279060122928,1.8865174009171,0,400,120,640,640,272,368,255,25,100,25,11893,0,125,125,125,125,120,120,120,120,120,0,20
DASCMOP4_BC,3,202,105,1,0.21,105,0,0.000454811775421465,0.00143019404796117,105,20,3,0.00549651887138146,30.4761904761905,0.00288698851491578,0.00559759978406477,0,20,0,20,0,0.19047619047619,1.47041536765532,1.68469597773609,0,1.68964977338349,NaN,0.1,-0.000730725480143912,0,1.47736852741797,1.69051644281874,0,400,120,640,640,277,363,258,24,100,24,11820,0,120,120,120,120,105,105,105,105,105,0,20
DASCMOP4_BC,3,203,110,1,0.22,110,0,0.000376307455516326,0.00133263577293169,110,20,3,0.00575825786525677,29.0909090909091,0.00278394659056904,0.00830532892745621,0,20,0,20,0,0.181818181818182,1.82425217912487,1.98264910311357,0,1.98902520945258,NaN,0.55,0.000286504570235574,0,1.82772341967173,1.98999574889102,0,400,105,610,610,257,353,244,23,100,23,10204,0,115,115,115,115,110,110,110,110,110,0,20
DASCMOP4_BC,3,204,119,1,0.24,119,0,0.000397767073706691,0.00154836493746764,119,20,3,0.00622938805423232,26.890756302521,0.00268090466622231,0.019490150070348,0,20,0,20,0,0.168067226890756,1.62807612628465,1.84142594503621,0,1.84390466882398,NaN,0.5,5.39686787704996e-05,0,1.63087933771073,1.84682206839367,0,400,110,620,620,269,351,249,25,100,25,11261,1,125,125,125,125,119,119,119,119,119,0,20
DASCMOP4_BC,3,205,117,1,0.25,117,0,0.000355493953811954,0.00136966428369278,117,20,3,0.0061246924566822,27.3504273504273,0.00288698851491578,0.019490150070348,0,20,0,20,0,0.170940170940171,1.6864736072261,2.03467214028828,0,2.04157815186531,NaN,0.65,0.000359510941727259,0,1.68927255248381,2.0428957702925,0,400,119,638,638,277,361,250,25,100,25,11361,1,125,125,125,125,117,117,117,117,117,0,20
DASCMOP4_BC,3,206,110,1,0.22,110,0,0.000313752133620256,0.00113972894375134,110,20,3,0.00575825786525677,29.0909090909091,0.00246095233553169,0.00830532892745621,0,20,0,20,0,0.181818181818182,1.50761301271028,1.83367844101324,0,1.8385014477034,NaN,0.85,0.000666267462472059,0,1.51232120932938,1.83978234459998,0,400,117,634,634,266,368,248,25,100,25,11334,2,125,125,125,125,110,110,110,110,110,0,20
DASCMOP4_BC,3,207,125,1,0.25,125,0,0.000372615389523002,0.00111947201953841,125,20,3,0.00654347484688269,25.6,0.0026744573028191,0.00428745569039402,0,20,0,20,0,0.16,1.61934820957887,1.92914450020951,0,1.92914450020951,NaN,0.8,0.000394296462880278,0,1.62427330577361,1.9331464360313,0,400,110,620,620,254,366,232,28,100,28,10717,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,3,208,115,1,0.23,115,0,0.000268933789011263,0.000973265961399579,115,20,3,0.00601999685913207,27.8260869565217,0.00250810578924075,0.00554737626366118,0,20,0,20,0,0.173913043478261,1.81780022974044,1.97829516295409,0,1.97829516295409,NaN,1,0.000570616301079713,0,1.82328427253917,1.98207215126605,0,400,125,650,650,263,387,247,26,100,26,12420,0,130,130,130,130,115,115,115,115,115,0,20
DASCMOP4_BC,3,209,105,1,0.21,105,0,0.000331696142669301,0.00115048213212832,105,20,3,0.00549651887138146,30.4761904761905,0.00246095233553169,0.00373231691019311,0,20,0,20,0,0.19047619047619,1.74195992846649,1.95353044120355,0,1.95816049731706,NaN,0.95,0.000536817077423035,0,1.74665878386193,1.95962895474373,0,400,115,630,630,251,379,233,24,100,24,11262,0,120,120,120,120,105,105,105,105,105,0,20
DASCMOP4_BC,3,210,111,1,0.23,111,0,0.000337157057488263,0.0011551937765775,111,20,3,0.00581060566403183,28.8288288288288,0.00217318925891404,0.00428745569039402,0,20,0,20,0,0.18018018018018,1.77815831398588,2.0390352971898,0,2.0390352971898,NaN,0.95,0.000598717710035362,0,1.78217892001624,2.04176571569427,0,400,105,610,610,235,375,217,25,100,25,11155,0,125,125,125,125,111,111,111,111,111,0,20
DASCMOP4_BC,3,211,107,1,0.22,107,0,0.000319846527741027,0.00119276909321136,107,20,3,0.00560121446893158,29.9065420560748,0.0026744573028191,0.00653265905969143,0,20,0,20,0,0.186915887850467,1.76791115075704,1.92883341184909,0,1.93124896627249,NaN,0.9,0.000508608542506034,0,1.77116520314214,1.93374144866676,0,400,111,622,622,235,387,213,25,100,25,11235,0,125,125,125,125,107,107,107,107,107,0,20
DASCMOP4_BC,3,212,115,1,0.23,115,0,0.000344978878715732,0.00109609980321671,115,20,3,0.00601999685913207,27.8260869565217,0.00250810578924075,0.00406330623604466,0,20,0,20,0,0.173913043478261,1.56971496440103,1.69864973363893,0,1.69864973363893,NaN,0.85,0.0004243256122477,0,1.57408978585971,1.70266158412669,0,400,107,614,614,222,392,210,26,100,26,10448,2,130,130,130,130,115,115,115,115,115,0,20
DASCMOP4_BC,3,213,120,1,0.24,120,0,0.000284744147579732,0.00111255874765362,120,20,3,0.00628173585300738,26.6666666666667,0.00259450522773153,0.00830532892745621,0,20,0,20,0,0.166666666666667,1.68733338873864,1.9653223239278,0,1.97017196849015,NaN,0.75,0.000418438954113254,0,1.68896688139089,1.97146169404714,0,400,115,630,630,230,400,218,27,100,27,11579,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,3,214,125,1,0.25,125,0,0.000380329106616434,0.00115809037004676,125,20,3,0.00654347484688269,25.6,0.00268090466622231,0.00414654177689057,0,20,0,20,0,0.16,1.76134418319625,2.02632534426377,0,2.02632534426377,NaN,0.8,0.000495763243035185,0,1.76437856946714,2.02848243836842,0,400,120,640,640,235,405,223,28,100,28,11936,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,3,215,120,1,0.24,120,0,0.00030826437191442,0.00125639948224253,120,20,3,0.00628173585300738,26.6666666666667,0.00259102007832421,0.00830532892745621,0,20,0,20,0,0.166666666666667,1.78174603309358,2.13803902728648,0,2.13803902728648,NaN,0.8,0.000663077657295286,0,1.78661088048077,2.14118676581276,0,400,125,650,650,244,406,226,27,100,27,12601,1,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,3,216,115,1,0.23,115,0,0.000285963706367938,0.00106347119827062,115,20,3,0.00601999685913207,27.8260869565217,0.00288698851491578,0.00830532892745621,0,20,0,20,0,0.173913043478261,1.57378115493311,1.82738129716884,0,1.82738129716884,NaN,0.9,0.000668819959046163,0,1.57783678663318,1.83019143972986,0,400,120,640,640,231,409,221,25,100,25,12131,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,3,217,115,1,0.23,115,0,0.000281491435231119,0.0010467431699751,115,20,3,0.00601999685913207,27.8260869565217,0.00288698851491578,0.00830532892745621,0,20,0,20,0,0.173913043478261,1.6251307575191,2.02673232565856,0,2.02908523070644,NaN,0.95,0.000590621983381723,0,1.63250743244669,2.03208625306011,0,400,115,630,630,229,401,215,25,100,25,11146,1,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,3,218,112,1,0.24,112,0,0.000260576993554679,0.000987571388928306,112,20,3,0.00586295346280689,28.5714285714286,0.00246095233553169,0.00397154716074509,0,20,0,20,0,0.178571428571429,1.63943416804145,1.88509285817359,0,1.8899971731178,NaN,0.75,0.000443898127504117,0,1.64137477510402,1.89187860187543,0,400,115,630,630,225,405,214,28,100,28,11295,1,140,140,140,140,112,112,112,112,112,0,20
DASCMOP4_BC,3,219,105,1,0.22,105,0,0.000304338059671771,0.000900752017102658,105,20,3,0.00549651887138146,30.4761904761905,0.0022591052673997,0.00406330623604466,0,20,0,20,0,0.19047619047619,1.77943734083194,1.98080536882595,0,1.98619483361923,NaN,0.7,0.000331980176555446,0,1.7857663682318,1.98735331518704,0,400,112,624,624,226,398,211,25,100,25,11033,0,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,3,220,109,1,0.23,109,0,0.000302247623716577,0.00110634995752565,109,20,3,0.0057059100664817,29.3577981651376,0.00250810578924075,0.0628440188010757,0,20,0,20,0,0.18348623853211,1.80398421246654,2.11591531352587,0,2.11591531352587,NaN,0.6,0.000215597186326716,0,1.81061138999341,2.12049607849252,0,400,105,610,610,217,393,205,26,100,26,10332,0,130,130,130,130,109,109,109,109,109,0,20
DASCMOP4_BC,3,221,105,1,0.22,105,0,0.000288401846361499,0.00102151291991694,105,20,3,0.00549651887138146,30.4761904761905,0.00262003401131819,0.0985575995835364,0,20,0,20,0,0.19047619047619,1.60944621170252,1.91064415507267,0,1.91064415507267,NaN,0.55,9.54765937594415e-05,0,1.61228043421209,1.91400694964684,0,400,109,618,618,217,401,204,25,100,25,12236,0,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,3,222,125,1,0.25,125,0,0.000380440172316435,0.00143440297749519,125,20,3,0.00654347484688269,25.6,0.0026881179294176,0.0985575995835364,0,20,0,20,0,0.16,1.76246380243878,2.02247049649811,0,2.02247049649811,NaN,0.6,0.000120967992805449,0,1.76716360275834,2.02527453442637,0,400,105,610,610,216,394,205,28,100,28,10138,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,3,223,110,1,0.22,110,0,0.000263342355248641,0.000703639928818004,110,20,3,0.00575825786525677,29.0909090909091,0.00269754715207827,0.0040948842767535,0,20,0,20,0,0.181818181818182,1.66149512188246,2.09373213496153,0,2.09912406078127,NaN,0.65,0.000129405568621427,0,1.66604235946001,2.10049720628551,0,400,125,650,650,240,410,225,24,100,24,13026,0,120,120,120,120,110,110,110,110,110,0,20
DASCMOP4_BC,3,224,125,1,0.25,125,0,0.000324246511594167,0.000883883282130201,125,20,3,0.00654347484688269,25.6,0.00268090466622231,0.00870748539711124,0,20,0,20,0,0.16,1.50019709056869,1.77029667233209,0,1.7729213279604,NaN,0.35,-3.13552617947632e-05,0,1.50372973350022,1.77609064235044,0,400,110,620,620,222,398,210,28,100,28,10742,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,3,225,140,1,0.28,140,0,0.000418421237923088,0.00148380390738022,140,20,3,0.00732869182850861,22.8571428571429,0.00292927951593602,0.0137610544540597,0,20,0,20,0,0.142857142857143,1.64899719639938,1.91208309781373,0,1.91748046572706,NaN,0.3,-0.000184058308543983,0,1.65211784971145,1.918108320497,0,400,125,650,650,237,413,229,29,100,29,12565,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP4_BC,3,226,116,1,0.24,116,0,0.000308276033132111,0.00116354217338076,116,20,3,0.00607234465790714,27.5862068965517,0.00250810578924075,0.00870748539711124,0,20,0,20,0,0.172413793103448,1.75057165932096,1.91868488377482,0,1.91868488377482,NaN,0.75,0.000214068223983066,0,1.75435417301047,1.92241776109776,0,400,140,680,680,255,425,243,27,100,27,12949,0,135,135,135,135,116,116,116,116,116,0,20
DASCMOP4_BC,3,227,117,1,0.24,117,0,0.000389005863545676,0.00136360503800225,117,20,3,0.0061246924566822,27.3504273504273,0.00246095233553169,0.011243580793051,0,20,0,20,0,0.170940170940171,1.79164174234242,2.20091426463896,0,2.20091426463896,NaN,0.75,0.0003032091862607,0,1.79688425430718,2.20463716141055,0,400,116,632,632,226,406,217,28,100,28,11868,0,140,140,140,140,117,117,117,117,117,0,20
DASCMOP4_BC,3,228,144,1,0.29,144,0,0.000353570713116941,0.00150027590371969,144,20,3,0.00753808302360886,22.2222222222222,0.00297157051695626,0.0120659496232383,0,20,0,20,0,0.138888888888889,1.80631560716457,2.30961358137743,0,2.30961358137743,NaN,0,-0.000357822502903948,0,1.80686935166711,2.31259803173563,0,400,117,634,634,228,406,219,30,100,30,12028,1,150,150,150,150,144,144,144,144,144,0,20
DASCMOP4_BC,3,229,145,1,0.29,145,0,0.000352860926114656,0.00149737992895881,145,20,3,0.00759043082238392,22.0689655172414,0.00297157051695626,0.0137610544540597,0,20,0,20,0,0.137931034482759,1.85938842217412,2.25341435335091,0,2.25341435335091,NaN,0,-0.000639102557032034,0,1.86662404166718,2.25606885842116,0,400,144,688,688,259,429,246,30,100,30,12853,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP4_BC,3,230,141,1,0.29,141,0,0.000326255925295747,0.00141021550197113,141,20,3,0.00738103962728367,22.6950354609929,0.00288698851491578,0.0130568304946879,0,20,0,20,0,0.141843971631206,1.83038497473537,2.0413354290816,0,2.0413354290816,NaN,0.05,-0.000619986544757589,0,1.83374854991891,2.04328548775456,0,400,145,690,690,255,435,240,30,100,30,13292,5,150,150,150,150,141,141,141,141,141,0,20
DASCMOP4_BC,3,231,115,1,0.23,115,0,0.000271160159990542,0.00101042988715209,115,20,3,0.00601999685913207,27.8260869565217,0.00288698851491578,0.00604999672571878,0,20,0,20,0,0.173913043478261,1.5763900461043,1.76573393420076,0,1.76573393420076,NaN,0.6,0.000436530055166612,0,1.58344998347081,1.7700539542385,0,400,141,682,682,252,430,235,27,100,27,13144,0,135,135,135,135,115,115,115,115,115,0,20
DASCMOP4_BC,3,232,120,1,0.24,120,0,0.000344442015953767,0.00128663346903896,120,20,3,0.00628173585300738,26.6666666666667,0.00292927951593602,0.0125873478551066,0,20,0,20,0,0.166666666666667,1.59407430212268,1.86246082063317,0,1.86825718336049,NaN,0.6,0.000321598224171132,0,1.59892357497566,1.86882409639399,0,400,115,630,630,227,403,216,28,100,28,11607,0,140,140,140,140,120,120,120,120,120,0,20
DASCMOP4_BC,3,233,115,1,0.23,115,0,0.00029785121466312,0.000728172713019482,115,20,3,0.00601999685913207,27.8260869565217,0.0026881179294176,0.00699784471933539,0,20,0,20,0,0.173913043478261,1.75091606364685,1.92524061770347,0,1.93067691468934,NaN,0.65,0.000470872292006458,0,1.7542608612945,1.93183438957173,0,400,120,640,640,237,403,221,27,100,27,12531,0,135,135,135,135,115,115,115,115,115,0,20
DASCMOP4_BC,3,234,130,1,0.26,130,0,0.000329030065556995,0.000947433073242166,130,20,3,0.006805213840758,24.6153846153846,0.00259450522773153,0.00604999672571878,0,20,0,20,0,0.153846153846154,1.58632581144191,1.95191878262997,0,1.95773401998314,NaN,0.3,-7.08812950105941e-05,0,1.59088255988976,1.95835522971527,0,400,115,630,630,232,398,217,31,100,31,11060,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP4_BC,3,235,126,1,0.26,126,0,0.000348160155331544,0.00135702135536175,126,20,3,0.00659582264565775,25.3968253968254,0.00297157051695626,0.0125873478551066,0,20,0,20,0,0.158730158730159,1.69740740441016,1.95292206889606,0,1.95676437827124,NaN,0.75,7.3257612881239e-05,0,1.70248217746859,1.96005895536258,0,400,130,660,660,239,421,231,29,100,29,12951,1,145,145,145,145,126,126,126,126,126,0,20
DASCMOP4_BC,3,236,130,1,0.26,130,0,0.000402690126104035,0.00149840713038005,130,20,3,0.006805213840758,24.6153846153846,0.00292927951593602,0.00604999672571878,0,20,0,20,0,0.153846153846154,1.75788498564077,1.99518125914852,0,1.99518125914852,NaN,0.55,3.03990266290743e-05,0,1.76068883700034,1.99800409308697,0,400,126,652,652,238,414,226,30,100,30,12609,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP4_BC,3,237,124,1,0.27,124,0,0.000295900899563599,0.00122152373012873,124,20,3,0.00649112704810763,25.8064516129032,0.00297157051695626,0.0040948842767535,0,20,0,20,0,0.161290322580645,1.64196054602793,2.25430935971782,0,2.25430935971782,NaN,0.4,-1.35176337503207e-05,0,1.64822535522976,2.25693645093444,0,400,130,660,660,240,420,219,29,100,29,12933,1,145,145,145,145,124,124,124,124,124,0,20
DASCMOP4_BC,3,238,129,1,0.27,129,0,0.000381421716873088,0.00132689620125485,129,20,3,0.00675286604198293,24.8062015503876,0.00288698851491578,0.00604999672571878,0,20,0,20,0,0.155038759689922,1.92521232387296,2.17154947292704,0,2.17446427936048,NaN,0.5,1.28749314584065e-05,0,1.9304325231478,2.17636263393483,0,400,124,648,648,241,407,223,29,100,29,12424,0,145,145,145,145,129,129,129,129,129,0,20
DASCMOP4_BC,3,239,130,1,0.26,130,0,0.000393992937738955,0.00118148225005337,130,20,3,0.006805213840758,24.6153846153846,0.00263598129348713,0.00604999672571878,0,20,0,20,0,0.153846153846154,1.84603894734214,1.96675207442331,0,1.96675207442331,NaN,0.65,0.000408703259243109,0,1.84915166323027,1.96962355724958,0,400,129,658,658,254,404,228,29,100,29,12479,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,3,240,122,1,0.25,122,0,0.000422443823032978,0.00172054513904641,122,20,3,0.0063864314505575,26.2295081967213,0.00267170253502849,0.0125873478551066,0,20,0,20,0,0.163934426229508,1.7622309760544,2.11666907197157,0,2.12331651007683,NaN,0.55,1.29725976348583e-05,0,1.76780422337407,2.12409988925019,0,400,130,660,660,241,419,230,27,100,27,13228,0,135,135,135,135,122,122,122,122,122,0,20
DASCMOP4_BC,3,241,135,1,0.27,135,0,0.000418056693663447,0.00114456986170848,135,20,3,0.0070669528346333,23.7037037037037,0.0026881179294176,0.00908671535612566,0,20,0,20,0,0.148148148148148,1.80654549745446,1.91671198137026,0,1.91961095366474,NaN,0.3,-0.000341129401808443,0,1.80779406974427,1.92181753691938,0,400,122,644,644,231,413,223,30,100,30,12006,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP4_BC,3,242,125,1,0.25,125,0,0.000295436156719611,0.000854554974975727,125,20,3,0.00654347484688269,25.6,0.00265526496624774,0.00908671535612566,0,20,0,20,0,0.16,1.83627743650444,2.00500004644562,0,2.00542194445964,NaN,0.5,-4.08154429030749e-05,0,1.83941544208779,2.0081768989448,0,400,135,670,670,250,420,235,28,100,28,13585,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,3,243,136,1,0.28,136,0,0.000401450274453185,0.00150159607089859,136,20,3,0.00711930063340837,23.5294117647059,0.00265526496624774,0.00898605219749378,0,20,0,20,0,0.147058823529412,1.78039027806581,1.99998256518412,0,1.99998256518412,NaN,0.2,-0.000412746845267001,0,1.78429084093036,2.00266679913122,0,400,125,650,650,238,412,225,29,100,29,12681,0,145,145,145,145,136,136,136,136,136,0,20
DASCMOP4_BC,3,244,142,1,0.29,142,0,0.000393750256533759,0.00156970049888266,142,20,3,0.00743338742605873,22.5352112676056,0.00306290706364193,0.00908671535612566,0,20,0,20,0,0.140845070422535,1.79236862126419,2.03726396336529,0,2.03726396336529,NaN,0.3,-5.84028945176951e-05,0,1.79643538359898,2.04201068763459,0,400,136,672,672,254,418,233,30,100,30,13186,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP4_BC,3,245,135,1,0.27,135,0,0.000382387350806087,0.00119902599022932,135,20,3,0.0070669528346333,23.7037037037037,0.0026881179294176,0.00908671535612566,0,20,0,20,0,0.148148148148148,1.54048496873067,1.6007219268147,0,1.60543673633034,NaN,0.65,0.000573985382421704,0,1.54360468216113,1.60601168052118,0,400,142,684,684,255,429,243,30,100,30,13265,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP4_BC,3,246,135,1,0.27,135,0,0.000298533322198609,0.0010463448022936,135,20,3,0.0070669528346333,23.7037037037037,0.00256705647996546,0.00908671535612566,0,20,0,20,0,0.148148148148148,1.51154821250771,1.67401535836009,0,1.67690829551725,NaN,0.6,4.84864206666269e-05,0,1.51617591680838,1.67771062850568,0,400,135,670,670,247,423,236,29,100,29,13110,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP4_BC,3,247,131,1,0.27,131,0,0.00032657552352095,0.00102189962911836,131,20,3,0.00685756163953306,24.4274809160305,0.0026881179294176,0.00908671535612566,0,20,0,20,0,0.152671755725191,1.79131517304274,1.94095494002886,0,1.94095494002886,NaN,0.75,0.000899145970533199,0,1.79685919513874,1.94526540375803,0,400,135,670,670,248,422,238,28,100,28,13085,0,140,140,140,140,131,131,131,131,131,0,20
DASCMOP4_BC,3,248,132,1,0.27,132,0,0.00027049221437451,0.00103712392740801,132,20,3,0.00690990943830812,24.2424242424242,0.00265526496624774,0.00696101231484083,0,20,0,20,0,0.151515151515152,1.80038975828839,1.8916078629236,0,1.8916078629236,NaN,0.1,-0.000285848213124162,0,1.80425834255949,1.89528372536404,0,400,131,662,662,243,419,232,29,100,29,12835,0,145,145,145,145,132,132,132,132,132,0,20
DASCMOP4_BC,3,249,140,1,0.28,140,0,0.000343161713555042,0.0010635635748862,140,20,3,0.00732869182850861,22.8571428571429,0.0026881179294176,0.00604999672571878,0,20,0,20,0,0.142857142857143,1.84164255729124,2.00771519688143,0,2.00771519688143,NaN,0.8,0.000884712226899065,0,1.84401917412395,2.01153989008031,0,400,132,664,664,248,416,234,29,100,29,11840,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP4_BC,3,250,135,1,0.27,135,0,0.000303091013419915,0.00112697021564005,135,20,3,0.0070669528346333,23.7037037037037,0.00265526496624774,0.00604999672571878,0,20,0,20,0,0.148148148148148,1.7670746874385,1.97905828816783,0,1.97905828816783,NaN,0.85,0.000954187067703588,0,1.77462115519472,1.98321877873891,0,400,140,680,680,253,427,240,28,100,28,13017,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP4_BC,3,251,145,1,0.29,145,0,0.000328502573359111,0.000995242136924294,145,20,3,0.00759043082238392,22.0689655172414,0.00285224663810177,0.00908671535612566,0,20,0,20,0,0.137931034482759,1.73425818378236,1.94573670478882,0,1.9458069997964,NaN,0.25,-0.000467199000077162,0,1.73687034532692,1.94666174384536,0,400,135,670,670,253,417,236,30,100,30,12067,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP4_BC,3,252,141,1,0.29,141,0,0.000320662729838236,0.00100225524568505,141,20,3,0.00738103962728367,22.6950354609929,0.00288698851491578,0.0995086716153385,0,20,0,20,0,0.141843971631206,1.50358815696641,1.71567700867817,0,1.71858461394715,NaN,0.45,-3.88857994445546e-05,0,1.50886255677887,1.71938006327784,0,400,145,690,690,260,430,248,31,100,31,13422,0,155,155,155,155,141,141,141,141,141,0,20
DASCMOP4_BC,3,253,135,1,0.27,135,0,0.00030014454786925,0.000990574489343808,135,20,3,0.0070669528346333,23.7037037037037,0.00288698851491578,0.0997943451550992,0,20,0,20,0,0.148148148148148,1.74149894888144,2.0860972209397,0,2.0860972209397,NaN,0.8,0.00074716846987416,0,1.74488492810192,2.08957777554558,0,400,141,682,682,248,434,241,28,100,28,13221,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP4_BC,3,254,131,1,0.27,131,0,0.000261254858586148,0.00100103266364572,131,20,3,0.00685756163953306,24.4274809160305,0.00246095233553169,0.0995086716153385,0,20,0,20,0,0.152671755725191,1.73465569807422,1.87804204830423,0,1.88092162714249,NaN,0.65,0.000281577982018749,0,1.74102232165028,1.88412874467488,0,400,135,670,670,252,418,236,29,100,29,12286,0,145,145,145,145,131,131,131,131,131,0,20
DASCMOP4_BC,3,255,142,1,0.29,142,0,0.000200669437569193,0.000798941058375616,142,20,3,0.00743338742605873,22.5352112676056,0.00288698851491578,0.0995086716153385,0,20,0,20,0,0.140845070422535,1.7626792339673,1.86739132091618,0,1.87030156473858,NaN,0.45,-1.38179083854217e-05,0,1.76352518321071,1.87313842398375,0,400,131,662,662,249,413,233,31,100,31,11772,0,155,155,155,155,142,142,142,142,142,0,20
DASCMOP4_BC,3,256,120,1,0.24,120,0,0.000215168937387638,0.000824464024802633,120,20,3,0.00628173585300738,26.6666666666667,0.00246095233553169,0.0536348877335303,0,20,0,20,0,0.166666666666667,1.8320470850093,1.94933662126391,0,1.95323101967105,NaN,0.55,0.000237336990727255,0,1.83435536240497,1.95398881500855,0,400,142,684,684,258,426,243,28,100,28,12935,0,140,140,140,140,120,120,120,120,120,0,20
DASCMOP4_BC,3,257,115,1,0.23,115,0,0.000217198651939384,0.000779030741133449,115,20,3,0.00601999685913207,27.8260869565217,0.00217005470275739,0.00462341941548629,0,20,0,20,0,0.173913043478261,1.84470287802668,1.99257430698009,0,1.99257430698009,NaN,0.4,-0.000133508762928752,0,1.84906862209596,1.99385884217046,0,400,120,640,640,238,402,225,27,100,27,10764,0,135,135,135,135,115,115,115,115,115,0,20
