problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,164,53,1,0.53,53,0,0.000720811513169895,0.00290428911607286,53,20,3,0.00277443333507826,60.377358490566,0.288289135713057,0.416742457506783,0,20,0,20,14,0.377358490566038,0.00142741305701924,0.00312318344839465,0,0.0190815617813764,17.7567739321523,0.85,0.0435765869255311,0.264150943396226,0.00269344696352575,0.0190815617813764,0.7
LIRCMOP6_BC,3,165,58,1,0.58,58,0,0.000752533870308774,0.0052184687213125,58,20,3,0.00303617232895357,55.1724137931034,0.297653520557432,0.432011038407106,0,20,0,20,2,0.344827586206897,0.00450456677314457,0.00547129940407575,0,0.0113145371283834,10.6794405167122,1,0.0501418349038125,0.0517241379310345,0.00508514367564589,0.0113145371283834,0.1
LIRCMOP6_BC,3,166,57,1,0.57,57,0,0.000835586916002723,0.00315659730301826,57,20,3,0.00298382453017851,56.140350877193,0.288289135713057,0.43327009422117,0,20,0,20,3,0.350877192982456,0.00410504822247437,0.00863844045324952,0,0.0178020726228468,17.445516047391,0.9,0.0434307606915652,0.087719298245614,0.00820981762515864,0.0178020726228468,0.15
LIRCMOP6_BC,3,167,56,1,0.56,56,0,0.000679794677255126,0.0030608092567925,56,20,3,0.00293147673140344,57.1428571428571,0.287948897410606,0.42239074893342,0.00798598088137127,20,0,20,5,0.357142857142857,0.00275133515239219,0.00557916948853499,0,0.0244976086239055,23.1225326438143,0.85,0.0688448074913988,0.107142857142857,0.00504514482297405,0.0248197109143763,0.25
LIRCMOP6_BC,3,168,53,1,0.53,53,0,0.000769768226331815,0.00511469012726242,53,20,3,0.00277443333507826,60.377358490566,0.293324821654207,0.416742457506783,0.0715604229018309,20,0,20,2,0.377358490566038,0.0055108295213097,0.00663737224860333,0,0.00882280308509549,7.35729551302461,0.95,0.0857105973257907,0.0754716981132075,0.00606215899053307,0.00882280308509549,0.1
LIRCMOP6_BC,3,169,57,1,0.57,57,0,0.000717850696896102,0.00511996533362764,57,20,3,0.00298382453017851,56.140350877193,0.288289135713057,0.421583850158187,0,20,0,20,5,0.350877192982456,0.00250442985482334,0.00428978681163929,0,0.018243261099302,16.7633704879982,0.8,0.0571607185211958,0.087719298245614,0.00463835297155632,0.018243261099302,0.25
LIRCMOP6_BC,3,170,55,1,0.55,55,0,0.000703429344172169,0.00490602840444797,55,20,3,0.00287912893262838,58.1818181818182,0.288289135713057,0.435788205849299,0,20,0,20,6,0.363636363636364,0.00121904838331237,0.00797166169790293,0,0.0169765267068051,14.9641219248986,0.9,0.0730450801746187,0.2,0.00636224078735641,0.0171963380861781,0.3
LIRCMOP6_BC,3,171,57,1,0.57,57,0,0.000794151852129727,0.00536681420708727,57,20,3,0.00298382453017851,56.140350877193,0.288289135713057,0.523572560881081,0,20,0,20,7,0.350877192982456,0.00363411180442622,0.00781768422514795,0,0.0295637222603031,26.0592259004121,0.7,0.0514894206412949,0.175438596491228,0.00800326519597849,0.029739286987303,0.35
LIRCMOP6_BC,3,172,54,1,0.54,54,0,0.000942070048071911,0.0056205455425664,54,20,3,0.00282678113385332,59.2592592592593,0.288662176285101,0.446761250228272,0,20,0,20,8,0.37037037037037,0.00450370258251939,0.00798804287766651,0,0.0240340751255472,18.5958913136676,0.85,0.078123755552057,0.222222222222222,0.00504649260913175,0.0240340751255472,0.4
LIRCMOP6_BC,3,173,59,1,0.59,59,0,0.000857772721747226,0.00550244065465247,59,20,3,0.00308852012772863,54.2372881355932,0.288289135713057,0.430751982593041,0,20,0,20,6,0.338983050847458,0.00331124773712655,0.00741269397811919,0,0.0148795076073569,12.0824958570467,0.9,0.0550570217234741,0.169491525423729,0.00489453704023714,0.0149404616031965,0.3
LIRCMOP6_BC,3,174,58,1,0.58,58,0,0.000726611018370391,0.00459386847994653,58,20,3,0.00303617232895357,55.1724137931034,0.297653520557432,0.432011038407106,0,20,0,20,4,0.344827586206897,0.00375181754533826,0.00704830159356523,0,0.0239412786764134,20.5854066532917,0.75,0.0628560612965989,0.120689655172414,0.0070469327969837,0.0241109097406665,0.2
LIRCMOP6_BC,3,175,55,1,0.55,55,0,0.000840303746378209,0.00540774470001475,55,20,3,0.00287912893262838,58.1818181818182,0.293324821654207,0.545518649639026,0.00229587628879214,20,0,20,2,0.363636363636364,0.00738816131679386,0.0102220499944314,0,0.0217186376060827,18.6141063869109,0.8,0.0691218147888114,0.0545454545454545,0.00867410974942362,0.0217186376060827,0.1
LIRCMOP6_BC,3,176,59,1,0.59,59,0,0.000765448348237239,0.00507108618810183,59,20,3,0.00308852012772863,54.2372881355932,0.293324821654207,0.546548300294968,0,20,0,20,7,0.338983050847458,0.00114983795490526,0.00725668198690733,0,0.0120340212924214,10.6075032294112,0.75,0.0545493505322173,0.203389830508475,0.00429859868927005,0.0132981639636704,0.35
LIRCMOP6_BC,3,177,58,1,0.58,58,0,0.000657382408025599,0.00286453684572035,58,20,3,0.00303617232895357,55.1724137931034,0.283993118346173,0.458336867940143,0,20,0,20,8,0.344827586206897,0.00301945576935086,0.0166576555697783,0,0.0262432642084054,24.7702027840772,0.75,0.0434918482923501,0.137931034482759,0.00482375145236939,0.0262432642084054,0.4
LIRCMOP6_BC,3,178,58,1,0.58,58,0,0.000803223371586745,0.0054363377073569,58,20,3,0.00303617232895357,55.1724137931034,0.297653520557432,0.514436119053444,0,20,0,20,5,0.344827586206897,0.00357103264239858,0.00785522250198101,0,0.00988761898866514,9.0977807550969,0.65,0.0162996530364444,0.137931034482759,0.00423613345359881,0.0100557214182325,0.25
LIRCMOP6_BC,3,179,59,1,0.59,59,0,0.000716653612650839,0.00459870135364135,59,20,3,0.00308852012772863,54.2372881355932,0.301982219460656,0.514511421889332,0,20,0,20,0,0.338983050847458,0.0072492713419909,0.0103566426459026,0,0.0143504526409462,13.022913148327,0.8,0.0590651368162924,0,0.00976832886599216,0.0145660893782495,0
LIRCMOP6_BC,3,180,52,1,0.52,52,0,0.000590267102183981,0.0037321659800752,52,20,3,0.0027220855363032,61.5384615384615,0.311452313647464,0.445451918173946,0,20,0,20,10,0.384615384615385,0.0028837503128851,0.00436074739885088,0,0.0119030032426038,9.20971385208042,0.9,0.0305251436642959,0.211538461538462,0.00381821050502678,0.0120188982897031,0.5
LIRCMOP6_BC,3,181,53,1,0.53,53,0,0.000716113167382513,0.00398209491394159,53,20,3,0.00277443333507826,60.377358490566,0.301982219460656,0.442230680732397,0.00071437657719888,20,0,20,8,0.377358490566038,0.00248235094574973,0.00774689112360003,0,0.0148286334681502,12.7089813806437,0.7,0.0181717416316446,0.226415094339623,0.00344411369494984,0.0149250380263949,0.4
LIRCMOP6_BC,3,182,56,1,0.56,56,0,0.000586609918837645,0.00359349274606511,56,20,3,0.00293147673140344,57.1428571428571,0.295135677586856,0.464779342823241,0,20,0,20,6,0.357142857142857,0.00263680935040697,0.00439272846898731,0,0.00806713455815823,7.29435545078531,0.45,-0.0017807327916933,0.142857142857143,0.00393300443721163,0.00863120846300903,0.3
LIRCMOP6_BC,3,183,58,1,0.58,58,0,0.000744453963633085,0.00421503427034055,58,20,3,0.00303617232895357,55.1724137931034,0.287948897410606,0.435204090831913,0,20,0,20,7,0.344827586206897,0.00457345520470454,0.0108260892494396,0,0.0160121491873686,14.5838714391031,0.65,0.0112472163892336,0.241379310344828,0.00473703774332383,0.0160893731205121,0.35
LIRCMOP6_BC,3,184,56,1,0.56,56,0,0.00058567738099354,0.00359479229597482,56,20,3,0.00293147673140344,57.1428571428571,0.311452313647464,0.464779342823241,0,20,0,20,3,0.357142857142857,0.00560642407414474,0.00946111990250815,0,0.0177720711776107,16.0696221603307,0.75,0.057324270490396,0.107142857142857,0.00609079504587879,0.0179384599956452,0.15
LIRCMOP6_BC,3,185,57,1,0.57,57,0,0.000549979156039776,0.00350536124196387,57,20,3,0.00298382453017851,56.140350877193,0.301982219460656,0.461558105381692,0,20,0,20,4,0.350877192982456,0.00888634213266115,0.0125012983921136,0,0.0236025516977666,21.6786630010433,0.65,0.0251370275196855,0.087719298245614,0.0125757605766141,0.0237768349822378,0.2
LIRCMOP6_BC,3,186,55,1,0.55,55,0,0.000598727142211297,0.00371062974416645,55,20,3,0.00287912893262838,58.1818181818182,0.288289135713057,0.46800058026479,0,20,0,20,5,0.363636363636364,0.00290055249235086,0.011667669728721,0,0.0133444304326286,11.7237006091864,0.65,0.016546070827534,0.145454545454545,0.00647533536389041,0.0134688053540281,0.25
LIRCMOP6_BC,3,187,59,1,0.59,59,0,0.000616562833520952,0.00396371876598642,59,20,3,0.00308852012772863,54.2372881355932,0.288289135713057,0.455115630498594,0,20,0,20,1,0.338983050847458,0.00910142646443373,0.019258962084142,0,0.0213338252023578,20.1002935179239,0.6,0.012377786706553,0.0338983050847458,0.0145337556805962,0.0215543822283503,0.05
LIRCMOP6_BC,3,188,57,1,0.57,57,0,0.00057179008019606,0.00313344088964182,57,20,3,0.00298382453017851,56.140350877193,0.287608659108156,0.461558105381692,0,20,0,20,8,0.350877192982456,0.010274652493443,0.0150120383464508,0,0.0290483830889662,27.368792083512,0.6,0.0304619992718266,0.245614035087719,0.0120537763525507,0.0291152136784496,0.4
LIRCMOP6_BC,3,189,58,1,0.58,58,0,0.000628143050022906,0.00397273381417652,58,20,3,0.00303617232895357,55.1724137931034,0.287018387118651,0.458336867940143,0,20,0,20,6,0.344827586206897,0.00381892134847817,0.0111096458455952,0,0.0128264818086855,11.6823644049875,0.65,0.038129972559098,0.206896551724138,0.00701154305354354,0.0129032035355229,0.3
LIRCMOP6_BC,3,190,59,1,0.59,59,0,0.00062999862784741,0.00447079957477868,59,20,3,0.00308852012772863,54.2372881355932,0.301982219460656,0.507349050899476,0,20,0,20,2,0.338983050847458,0.00648207780128166,0.0163872343619258,0,0.0185605342239379,17.4873555122873,0.7,0.0439502866792434,0.0677966101694915,0.00964394205073296,0.0185761684929527,0.1
LIRCMOP6_BC,3,191,59,1,0.59,59,0,0.000618347903251145,0.00367000559203886,59,20,3,0.00308852012772863,54.2372881355932,0.284218536303113,0.507349050899476,0,20,0,20,7,0.338983050847458,0.00113482919039154,0.0069127408866552,0,0.0114672159664403,10.5739821419667,0.6,0.011900265149848,0.152542372881356,0.00759956831079077,0.0131562817240497,0.35
LIRCMOP6_BC,3,192,59,1,0.59,59,0,0.00074871142709049,0.00397257212900277,59,20,3,0.00308852012772863,54.2372881355932,0.287608659108156,0.540743735645789,0,20,0,20,1,0.338983050847458,0.00564627449938756,0.0165810749016464,0,0.017628609300707,16.3943602063283,0.65,0.0177569256207922,0.0338983050847458,0.00689740268289654,0.0180362440825909,0.05
LIRCMOP6_BC,3,193,52,1,0.52,52,0,0.000981059773657952,0.00397520668903654,52,20,3,0.0027220855363032,61.5384615384615,0.302061113541543,0.557622518879892,0,20,0,20,6,0.384615384615385,0.0211358237812048,0.0240156011781664,0,0.0258388821208627,22.0742192761064,0.7,0.0593829993045671,0.115384615384615,0.0223206607398031,0.0259111587056149,0.3
LIRCMOP6_BC,3,194,53,1,0.53,53,0,0.00101640118719265,0.00430928389697747,53,20,3,0.00277443333507826,60.377358490566,0.340127719890536,0.579784775214058,0,20,0,20,15,0.377358490566038,0.025763658410734,0.0341800293042325,0,0.0368586042811054,33.9834254046505,0.7,0.0608493106100423,0.39622641509434,0.0274575713599292,0.037084177709688,0.75
LIRCMOP6_BC,3,195,55,1,0.55,55,0,0.000835707905049993,0.00359425785152999,55,20,3,0.00287912893262838,58.1818181818182,0.340127719890536,0.592032804599051,0,20,0,20,1,0.363636363636364,0.012488461033786,0.0194905059497532,0,0.028259660004973,25.9402308910488,0.8,0.0559855689460327,0.0363636363636364,0.0189921383297286,0.0291093761979143,0.05
LIRCMOP6_BC,3,196,54,1,0.54,54,0,0.000811966229186875,0.00310425312557576,54,20,3,0.00282678113385332,59.2592592592593,0.351244173687284,0.602457206730827,0,20,0,20,2,0.37037037037037,0.00893862449231489,0.0218375919789357,0,0.0248456815155288,23.3672674838742,0.65,0.05556425334014,0.0555555555555556,0.0123196746976222,0.0249945095119083,0.1
LIRCMOP6_BC,3,197,57,1,0.57,57,0,0.000793905142020562,0.00303538078594277,57,20,3,0.00298382453017851,56.140350877193,0.352541751284936,0.588970797252803,0,20,0,20,9,0.350877192982456,0.00363700418069919,0.00910402743051011,0,0.0215238845729979,20.9280547031491,0.85,0.0507837870505954,0.263157894736842,0.00985127258818304,0.0219220740399978,0.45
LIRCMOP6_BC,3,198,56,1,0.56,56,0,0.000892190635989686,0.00387042317374943,56,20,3,0.00293147673140344,57.1428571428571,0.377385986711606,0.599058134675133,0,20,0,20,6,0.357142857142857,0.0131444366829296,0.0330749736639572,0,0.036104391605252,33.9560408296777,0.65,0.0631525064762116,0.160714285714286,0.0137291674921498,0.0364604354862913,0.3
LIRCMOP6_BC,3,199,54,1,0.54,54,0,0.000699237528869589,0.00300403613596933,54,20,3,0.00282678113385332,59.2592592592593,0.380909515625728,0.578253771540934,0,20,0,20,7,0.37037037037037,0.0156446080981299,0.0201777414920739,0,0.0388763466664877,35.1522450963129,0.8,0.0620231237716482,0.148148148148148,0.0169278987601481,0.039056894990975,0.35
LIRCMOP6_BC,3,200,54,1,0.54,54,0,0.000769445273185218,0.0033372283729271,54,20,3,0.00282678113385332,59.2592592592593,0.366559272859133,0.602457206730827,0,20,0,20,5,0.37037037037037,0.0108284948008733,0.0173577229859589,0,0.0343936870222023,31.0989951381551,0.8,0.0819654044104085,0.0740740740740741,0.0110892934358875,0.0345324746592259,0.25
LIRCMOP6_BC,3,201,59,1,0.59,59,0,0.000814331174504189,0.00325925060309391,59,20,3,0.00308852012772863,54.2372881355932,0.374195178989883,0.585908789906555,0,20,0,20,0,0.338983050847458,0.00791590261707245,0.00905842065183045,0,0.0139978382002454,14.3356089549562,0.75,0.0684842716642675,0,0.00969590501469153,0.0146163888494994,0
LIRCMOP6_BC,3,202,56,1,0.56,56,0,0.00090363240293707,0.00342588946564232,56,20,3,0.00293147673140344,57.1428571428571,0.380909515625728,0.590501800925927,0,20,0,20,0,0.357142857142857,0.010129658723498,0.0130320870633118,0,0.0171427943112002,17.1862464895664,0.8,0.0560259694748876,0,0.0116586320780714,0.0172033326427163,0
LIRCMOP6_BC,3,203,58,1,0.58,58,0,0.000698486757055007,0.00321551828029644,58,20,3,0.00303617232895357,55.1724137931034,0.388010893446968,0.597496950213781,0,20,0,20,1,0.344827586206897,0.00851846714516755,0.0170151545481173,0,0.0226978859079729,21.4238302158411,0.75,0.0558102096053423,0.0344827586206897,0.00963346567061089,0.0227914548959262,0.05
LIRCMOP6_BC,3,204,61,1,0.61,61,0,0.00071234972015558,0.0032269132352942,61,20,3,0.00319321572527875,52.4590163934426,0.383038735482185,0.583039461118459,0,20,0,20,9,0.327868852459016,0.0115613365869556,0.0267257917030471,0,0.0499867996206054,48.6030518026364,0.9,0.0574727399085458,0.163934426229508,0.0195338961285604,0.0502859407770642,0.45
LIRCMOP6_BC,3,205,60,1,0.6,60,0,0.00098908900438147,0.00334281647113574,60,20,3,0.00314086792650369,53.3333333333333,0.380909515625728,0.571041469216571,0,20,0,20,9,0.333333333333333,0.00252755266815527,0.0151760429778685,0,0.0262879710179868,24.8124001544335,0.6,0.0204742412691822,0.166666666666667,0.00857183471252529,0.0264581444940895,0.45
LIRCMOP6_BC,3,206,59,1,0.59,59,0,0.000788283367204346,0.00375176249820201,59,20,3,0.00308852012772863,54.2372881355932,0.394779550075809,0.576915446425962,0,20,0,20,9,0.338983050847458,0.00368859331353413,0.0131536380053241,0,0.020717704854421,17.6331108953188,0.75,0.0707840873175591,0.288135593220339,0.00530648015974136,0.0207481860105215,0.45
LIRCMOP6_BC,3,207,62,1,0.62,62,0,0.000818945785115323,0.00368086858110765,62,20,3,0.00324556352405381,51.6129032258064,0.397533508615446,0.581315778887182,0,20,0,20,10,0.32258064516129,0.00211119027814688,0.0113478951141426,0,0.0129110954046927,11.0146043590587,0.85,0.076918973538938,0.274193548387097,0.00367670919390746,0.0130344604094068,0.5
LIRCMOP6_BC,3,208,57,1,0.57,57,0,0.000662214530251495,0.00348343510395755,57,20,3,0.00298382453017851,56.140350877193,0.396678341191835,0.589035023438854,0,20,0,20,3,0.350877192982456,0.00243769083817359,0.00671558030112613,0,0.0107753834812799,8.83926173487356,0.85,0.0704636598136871,0.087719298245614,0.00927801785622696,0.0111471025187443,0.15
LIRCMOP6_BC,3,209,59,1,0.59,59,0,0.000779122767521215,0.00488471224132927,59,20,3,0.00308852012772863,54.2372881355932,0.398388676039056,0.59216033502018,0,20,0,20,2,0.338983050847458,0.00560551228912147,0.00857179777956434,0,0.0129190284319813,10.8762267672488,0.8,0.0584513582613385,0.0508474576271186,0.00573386157263094,0.0129710871869868,0.1
LIRCMOP6_BC,3,210,56,1,0.56,56,0,0.000775924901460215,0.0044002542978461,56,20,3,0.00293147673140344,57.1428571428571,0.397533508615446,0.590501800925927,0,20,0,20,4,0.357142857142857,0.00625419847925489,0.01186707561968,0,0.0260801859432635,21.902027474994,0.75,0.0573910715104396,0.0892857142857143,0.00660084133306947,0.0262797708554779,0.2
LIRCMOP6_BC,3,211,57,1,0.57,57,0,0.000780802207446767,0.00535335545577071,57,20,3,0.00298382453017851,56.140350877193,0.396678341191835,0.569488832863567,0,20,0,20,1,0.350877192982456,0.00710730464168033,0.00812979724986159,0,0.0141913239933149,11.9255491582889,0.85,0.0548642122068753,0.0350877192982456,0.00757511369791648,0.014258713215709,0.05
LIRCMOP6_BC,3,212,61,1,0.61,61,0,0.000688507141822552,0.0032929584852562,61,20,3,0.00319321572527875,52.4590163934426,0.396678341191835,0.576851220239911,0,20,0,20,2,0.327868852459016,0.00582142593732595,0.0111145037302696,0,0.0164800817194761,13.8741939355206,0.95,0.0742951084753017,0.0655737704918033,0.00662016137976672,0.0164827051783653,0.1
LIRCMOP6_BC,3,213,59,1,0.59,59,0,0.0007500990760295,0.00498822493540664,59,20,3,0.00308852012772863,54.2372881355932,0.396678341191835,0.576915446425962,0,20,0,20,5,0.338983050847458,0.00530805632638012,0.0104251606112846,0,0.0119845008385032,10.0710655295059,0.85,0.0464926220822057,0.135593220338983,0.00838837202759018,0.0125594200202488,0.25
LIRCMOP6_BC,3,214,57,1,0.57,57,0,0.000618242376133384,0.00336583577987329,57,20,3,0.00298382453017851,56.140350877193,0.411211961396848,0.576979672612013,0,20,0,20,2,0.350877192982456,0.00859346364547729,0.0107510223681152,0,0.0124482689047832,10.4607887769684,0.8,0.050391772283098,0.0701754385964912,0.0107094994686464,0.0135950912049887,0.1
LIRCMOP6_BC,3,215,54,1,0.54,54,0,0.000643849636500714,0.004014159897601,54,20,3,0.00282678113385332,59.2592592592593,0.409038528597796,0.578542789378163,0,20,0,20,5,0.37037037037037,0.00609571512784952,0.013475938357446,0,0.0238326257711577,19.1072599678784,0.85,0.0732782265045395,0.111111111111111,0.00668583189911028,0.0238861109748606,0.25
LIRCMOP6_BC,3,216,53,1,0.53,53,0,0.000662512057037135,0.00527302272708408,53,20,3,0.00277443333507826,60.377358490566,0.398388676039056,0.580041679958261,0,20,0,20,4,0.377358490566038,0.00575441510495561,0.00966820506079897,0,0.0116572449071295,9.01365336686928,0.85,0.0450942095334456,0.0754716981132075,0.00679609329877578,0.0117022353743765,0.2
LIRCMOP6_BC,3,217,57,1,0.57,57,0,0.00059578932243305,0.00507397177556024,57,20,3,0.00298382453017851,56.140350877193,0.394779550075809,0.576979672612013,0,20,0,20,5,0.350877192982456,0.00630037834931776,0.0147271591972912,0,0.0241708088533721,20.3117178715868,0.9,0.0418635120581435,0.157894736842105,0.0071251519735774,0.0256246249849103,0.25
LIRCMOP6_BC,3,218,53,1,0.53,53,0,0.000658089470286063,0.00317493798018267,53,20,3,0.00277443333507826,60.377358490566,0.398388676039056,0.65540369002936,0,20,0,20,11,0.377358490566038,0.0251918853742457,0.0424875684339012,0,0.0477417364408649,38.9011483704674,0.85,0.044828543598019,0.188679245283019,0.0292613259963403,0.0487183473132746,0.55
LIRCMOP6_BC,3,219,55,1,0.55,55,0,0.000685765708807738,0.00502457726784753,55,20,3,0.00287912893262838,58.1818181818182,0.396678341191835,0.655022566245111,0,20,0,20,4,0.363636363636364,0.00593606778329663,0.0167361206254675,0,0.0189930306691269,15.3448191490601,0.9,0.0418475675255839,0.127272727272727,0.00928814559919109,0.0192459086264416,0.2
LIRCMOP6_BC,3,220,55,1,0.55,55,0,0.000610969268548013,0.00464448619582784,55,20,3,0.00287912893262838,58.1818181818182,0.394779550075809,0.655022566245111,0,20,0,20,3,0.363636363636364,0.00872815526551489,0.0210113908113856,0,0.0232291517521706,18.7544547820893,0.95,0.040949473035481,0.109090909090909,0.0132385825553783,0.0234022984700687,0.15
LIRCMOP6_BC,3,221,51,1,0.51,51,0,0.000580017427771976,0.00381022607041107,51,20,3,0.00266973773752814,62.7450980392157,0.411211961396848,0.65639063139095,0,20,0,20,5,0.392156862745098,0.0143683615297872,0.0182018490611786,0,0.0248869387153985,19.1151759007789,0.8,0.0355278952852459,0.117647058823529,0.0163468875842596,0.0249402384840688,0.25
LIRCMOP6_BC,3,222,52,1,0.52,52,0,0.000564026285355385,0.00339873921887634,52,20,3,0.0027220855363032,61.5384615384615,0.415598827879656,0.672006932959393,0,20,0,20,7,0.384615384615385,0.00801880891125792,0.0138231435330041,0,0.0269677272762492,20.6870626780641,0.85,0.040090450852516,0.173076923076923,0.0118035107502087,0.028306684128549,0.35
LIRCMOP6_BC,3,223,53,1,0.53,53,0,0.000517884487532671,0.0048293127210762,53,20,3,0.00277443333507826,60.377358490566,0.407874163115287,0.709277244872308,0,20,0,20,5,0.377358490566038,0.00383542609134307,0.0199422375015063,0,0.0207912154199304,16.311394886168,0.75,0.0618625798139105,0.169811320754717,0.0109520988030439,0.0216574372170938,0.25
LIRCMOP6_BC,3,224,57,1,0.57,57,0,0.000650712598948015,0.00356193950844455,57,20,3,0.00298382453017851,56.140350877193,0.407874163115287,0.694613939375535,0,20,0,20,8,0.350877192982456,0.0162544797484085,0.0287199029432853,0,0.0344984268854245,28.1101719976172,0.85,0.058162756964037,0.192982456140351,0.0251596975388338,0.0348154578151006,0.4
LIRCMOP6_BC,3,225,54,1,0.54,54,0,0.000648625190835504,0.00582485319163166,54,20,3,0.00282678113385332,59.2592592592593,0.403131419577172,0.70646699340715,0,20,0,20,12,0.37037037037037,0.0173248068976206,0.0273582990463733,0,0.0388974139977424,29.9144202709522,0.85,0.0492691968464149,0.203703703703704,0.0260189815844279,0.0389067238080406,0.6
LIRCMOP6_BC,3,226,57,1,0.57,57,0,0.000650671682840913,0.00607298237423384,57,20,3,0.00298382453017851,56.140350877193,0.407874163115287,0.722053496012789,0,20,0,20,10,0.350877192982456,0.0137168048422968,0.0442786825638015,0,0.0606951689089063,45.801755994665,0.85,0.0375883036597026,0.175438596491228,0.0170057494586067,0.0630593282754396,0.5
LIRCMOP6_BC,3,227,52,1,0.52,52,0,0.000567553703635711,0.00545014884349526,52,20,3,0.0027220855363032,61.5384615384615,0.411616398654886,0.734532503410104,0.28107736623395,20,0,20,10,0.384615384615385,0.0116912007574723,0.0334931352135083,0,0.0456412582442714,32.9509118324117,0.85,0.0515966070219946,0.25,0.0125732453771973,0.0473888549917615,0.5
LIRCMOP6_BC,3,228,56,1,0.56,56,0,0.000603594640780057,0.00544429161700191,56,20,3,0.00293147673140344,57.1428571428571,0.393796334554084,0.699135340658762,0.0765402374213069,20,0,20,4,0.357142857142857,0.0135027166053807,0.0284327668591038,0,0.0300343373940019,22.3185200224418,0.8,0.0412378361248324,0.0892857142857143,0.0165218044801725,0.0306792970185045,0.2
LIRCMOP6_BC,3,229,56,1,0.56,56,0,0.00059881342942428,0.00536521079446447,56,20,3,0.00293147673140344,57.1428571428571,0.400928484189661,0.658100712823248,0.0582449843037857,20,0,20,7,0.357142857142857,0.00907109092617682,0.0174870825052687,0,0.0300527777229596,23.0355011916658,0.7,0.041919445944274,0.196428571428571,0.00975096153170516,0.0300812331870591,0.35
LIRCMOP6_BC,3,230,53,1,0.53,53,0,0.000487117210125946,0.00434053563036775,53,20,3,0.00277443333507826,60.377358490566,0.389203993069111,0.655706598818031,0.0222149947711626,20,0,20,7,0.377358490566038,0.0104828947853415,0.0206997802126695,0,0.0328445753128942,23.236610826358,0.75,0.0273389024143587,0.150943396226415,0.0145461287919203,0.0349678997586146,0.35
LIRCMOP6_BC,3,231,53,1,0.53,53,0,0.000537656070223294,0.00459562363078148,53,20,3,0.00277443333507826,60.377358490566,0.403468292340265,0.653069498008255,0,20,0,20,6,0.377358490566038,0.0143055998186507,0.0246730918782886,0,0.0351015248834365,25.0776912602789,0.7,0.0435922051982132,0.113207547169811,0.0161000458593567,0.036596213896883,0.3
LIRCMOP6_BC,3,232,54,1,0.54,54,0,0.000632475840942417,0.00543259454929597,54,20,3,0.00282678113385332,59.2592592592593,0.400928484189661,0.652825364478647,0,20,0,20,9,0.37037037037037,0.0150255421806327,0.0261150317876513,0,0.0419764039426657,32.1749793632019,0.75,0.0467887515403319,0.148148148148148,0.0200480126716128,0.0420138267964268,0.45
LIRCMOP6_BC,3,233,53,1,0.53,53,0,0.000557148086956243,0.00510646679461094,53,20,3,0.00277443333507826,60.377358490566,0.389203993069111,0.581602864419613,0,20,0,20,2,0.377358490566038,0.00475643418108196,0.0107307883615802,0,0.0158188400880497,11.9375638080635,0.75,0.0496449436034476,0.0754716981132075,0.0104995463175973,0.015880018282891,0.1
LIRCMOP6_BC,3,234,52,1,0.52,52,0,0.000513322229250486,0.00500093846578304,52,20,3,0.0027220855363032,61.5384615384615,0.393796334554084,0.583882347230387,0,20,0,20,8,0.384615384615385,0.0147443998123505,0.0227501551093885,0,0.0326441364681699,23.8815698261303,0.9,0.0529597920494198,0.115384615384615,0.01790901770128,0.0336334703405341,0.4
LIRCMOP6_BC,3,235,53,1,0.53,53,0,0.000508445560365489,0.00430425355581867,53,20,3,0.00277443333507826,60.377358490566,0.389203993069111,0.581602864419613,0,20,0,20,5,0.377358490566038,0.00535083348769883,0.0138684695980643,0,0.0181206760717736,12.8198673229609,0.8,0.0461208484976315,0.150943396226415,0.00828971554957232,0.0181710487453106,0.25
LIRCMOP6_BC,3,236,51,1,0.51,51,0,0.000593932692470642,0.00503815155864206,51,20,3,0.00266973773752814,62.7450980392157,0.389203993069111,0.576851220239911,0,20,0,20,1,0.392156862745098,0.0115676401738349,0.0212911921239267,0,0.0259466602277472,17.0828833915035,0.75,0.0215343121562036,0.0392156862745098,0.0189167480182426,0.0263242221202296,0.05
LIRCMOP6_BC,3,237,53,1,0.53,53,0,0.000594654650299034,0.00544339326621447,53,20,3,0.00277443333507826,60.377358490566,0.397829241359418,0.576786994053861,0,20,0,20,6,0.377358490566038,0.00230573701502996,0.0075596087141318,0,0.0101109207560859,7.15319130989274,0.9,0.0336731810181766,0.150943396226415,0.00462604134481361,0.0128091677637138,0.3
LIRCMOP6_BC,3,238,53,1,0.53,53,0,0.000635201889407486,0.00581487328276025,53,20,3,0.00277443333507826,60.377358490566,0.389203993069111,0.580015415147967,0.326689441892779,20,0,20,1,0.377358490566038,0.00636588734178926,0.010574693559897,0,0.0239736972321969,18.0915628978856,0.9,0.0340257649346885,0.0377358490566038,0.0157220357613086,0.0271680321605429,0.05
