problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,242,27,1,0.27,27,0,0.00952701223288081,0.0261797734710697,27,20,3,0.00141339056692666,100,0.0751350527169833,0.120856139473205,0,20,0,20,6,0.740740740740741,0.000339046162045522,0.00137887126843769,0,0.00293198463703813,9.24974334821557,0.65,0.00236989433484475,0.148148148148148,0.00131719042153522,0.00322017215919561,0.3
LIRCMOP10_BC,3,243,29,1,0.29,29,0,0.00888768697148696,0.0294565912480761,29,20,3,0.00151808616447678,100,0.0712902300895957,0.166207682675415,0,20,0,20,6,0.689655172413793,0.000114242879975146,0.000987623008885359,0,0.00185763357522443,7.47045199538629,0.8,0.00713579609444104,0.137931034482759,0.000331608881910585,0.00219310395352484,0.3
LIRCMOP10_BC,3,244,28,1,0.28,28,0,0.00782348662260871,0.0233452809468381,28,20,3,0.00146573836570172,100,0.0728814804674942,0.156579185532021,0,20,0,20,5,0.714285714285714,0.000564589324197214,0.00135992139500739,0,0.00135992139500739,5.52845684268561,0.8,0.00499054800022677,0.214285714285714,0.000752612665194483,0.00165223229847127,0.25
LIRCMOP10_BC,3,245,29,1,0.29,29,0,0.00850927536935283,0.0246792909945627,29,20,3,0.00151808616447678,100,0.0751350527169833,0.154842693237037,0,20,0,20,2,0.689655172413793,0.000303027662611789,0.00152661740932859,0,0.0016936615628107,7.7287431808436,0.7,0.00457186438761966,0.0689655172413793,0.000462172881560743,0.00213381417662439,0.1
LIRCMOP10_BC,3,246,28,1,0.28,28,0,0.00864818002865246,0.0217853860358349,28,20,3,0.00146573836570172,100,0.0771640106313853,0.137158087989548,0,20,0,20,5,0.714285714285714,0.000389908475864433,0.00244315352825991,0,0.00428763337625225,18.6371132607313,0.7,0.00733678433393541,0.142857142857143,0.00111115662914715,0.00505096994464275,0.25
LIRCMOP10_BC,3,247,30,1,0.3,30,0,0.0118864170396602,0.0438405916749422,30,20,3,0.00157043396325185,100,0.0791489320911283,0.14610409830548,0,20,0,20,3,0.666666666666667,0.00119559851839171,0.00382243958367139,0,0.00531769341472468,22.152572986233,0.55,0.00206961222178766,0.0666666666666667,0.00120825868669714,0.00568705585874782,0.15
LIRCMOP10_BC,3,248,26,1,0.26,26,0,0.00598181060100424,0.0189606825266302,26,20,3,0.0013610427681516,100,0.0806670789391434,0.138622147397704,0,20,0,20,1,0.769230769230769,0.00190846445428939,0.00411342562519329,0,0.00470015646980778,16.7916087515255,0.4,-0.00628594584393551,0.0769230769230769,0.00209725545635014,0.00486793729949306,0.05
LIRCMOP10_BC,3,249,30,1,0.3,30,0,0.00750706855516112,0.0276716771997796,30,20,3,0.00157043396325185,100,0.0764605397770447,0.128800926035787,0,20,0,20,6,0.666666666666667,0.000278576008660398,0.000841746250834373,0,0.00091645760896127,3.91989776645692,0.55,0.00311600492276008,0.133333333333333,0.000474661156483,0.00106253499228587,0.3
LIRCMOP10_BC,3,250,29,1,0.29,29,0,0.00769926609431465,0.0209987556432022,29,20,3,0.00151808616447678,100,0.0717698726281835,0.120859129883495,0,20,0,20,8,0.689655172413793,4.72563188285471e-05,0.000411840146105215,0,0.000605236175575338,2.86253487616091,0.5,-6.35835388531417e-05,0.137931034482759,0.000399666985070282,0.000921079130264553,0.4
LIRCMOP10_BC,3,251,26,1,0.26,26,0,0.00725508239835658,0.0195055246073533,26,20,3,0.0013610427681516,100,0.075651485465393,0.112594391431584,0,20,0,20,5,0.769230769230769,0.00043064714659757,0.00199214249962382,0,0.00441082918145041,19.2242193635724,0.9,0.00311643063042565,0.153846153846154,0.00125376495448968,0.00519703773064093,0.25
LIRCMOP10_BC,3,252,31,1,0.31,31,0,0.00722891791393517,0.016273653507722,31,20,3,0.00162278176202691,100,0.0763996010623032,0.127138629532716,0,20,0,20,9,0.645161290322581,6.93070887530528e-05,0.000723610938588492,0,0.0015207088645639,6.19031046351934,0.4,-0.00316195459046917,0.129032258064516,0.00065749283290943,0.00181986233554553,0.45
LIRCMOP10_BC,3,253,27,1,0.27,27,0,0.00682163485542988,0.0206159991912224,27,20,3,0.00141339056692666,100,0.0838345360716898,0.129610310483974,0,20,0,20,2,0.740740740740741,0.00116272722791394,0.00749962645644916,0,0.0198042510049802,70.6665804707107,0.65,0.00690301425332393,0.148148148148148,0.00287532132309367,0.0202937557740123,0.1
LIRCMOP10_BC,3,254,26,1,0.26,26,0,0.0057515713580073,0.0180069304896762,26,20,3,0.0013610427681516,100,0.0848784636685864,0.138101312478317,0,20,0,20,4,0.769230769230769,0.00183953978100176,0.00764843637501291,0,0.0214845774598966,73.8554129852713,0.45,-0.00237613741375844,0.153846153846154,0.0046645021366313,0.0220199164075262,0.2
LIRCMOP10_BC,3,255,30,1,0.3,30,0,0.0084535714939636,0.0328061104917335,30,20,3,0.00157043396325185,100,0.0740558353227647,0.144167560629496,0,20,0,20,7,0.666666666666667,0.000235785377761218,0.000864962961674267,0,0.000864962961674267,3.29005047875678,0.9,0.00481913668566313,0.133333333333333,0.000555097176027015,0.000887014331777352,0.35
LIRCMOP10_BC,3,256,27,1,0.27,27,0,0.00611323391665354,0.0208737409837134,27,20,3,0.00141339056692666,100,0.0774708695400282,0.133057881194122,0,20,0,20,7,0.740740740740741,0.000292960662690536,0.00122357842378996,0,0.0027503292252434,10.394293351759,0.7,0.00392509681190725,0.185185185185185,0.000805808461501759,0.00318810785253033,0.35
LIRCMOP10_BC,3,257,26,1,0.26,26,0,0.00527181566822018,0.0161753106037057,26,20,3,0.0013610427681516,100,0.0849555820342497,0.133683929321137,0,20,0,20,4,0.769230769230769,0.000766578618148278,0.00492978142748252,0,0.0130511423241041,45.8130102781144,0.4,-0.00718027688154298,0.0769230769230769,0.00176538113133832,0.013582848199053,0.2
LIRCMOP10_BC,3,258,27,1,0.27,27,0,0.00829979466116914,0.0269533301951108,27,20,3,0.00141339056692666,100,0.0916178855476483,0.158531480957731,0,20,0,20,0,0.740740740740741,0.000966925952352087,0.0045531756069529,0,0.00951082195019143,34.6794538184681,0.45,-0.0051358625153875,0,0.00160673091802843,0.0100513869641746,0
LIRCMOP10_BC,3,259,30,1,0.3,30,0,0.00597358854751107,0.0245131840626871,30,20,3,0.00157043396325185,100,0.080918266979889,0.139585608004183,0,20,0,20,6,0.666666666666667,0.000282680519295811,0.00132208907116606,0,0.0025557514416574,10.3028157749325,0.8,0.0101423505563539,0.166666666666667,0.000980788412494403,0.00325981419367365,0.3
LIRCMOP10_BC,3,260,32,1,0.32,32,0,0.00840907857390165,0.0275903795473272,32,20,3,0.00167512956080197,100,0.0840370274504733,0.135398853343307,0,20,0,20,8,0.625,2.50730966926385e-05,0.000285885156561462,0,0.00074848535295692,3.24169540186995,0.35,-0.00897362729663716,0.125,0.000881234863194941,0.00109413783087327,0.4
LIRCMOP10_BC,3,261,33,1,0.33,33,0,0.00901476347306888,0.0277942616313257,33,20,3,0.00172747735957703,96.969696969697,0.0918765856060644,0.14244266398902,0,20,0,20,13,0.606060606060606,0.000899543297398575,0.00168732552847558,0,0.00330422575703155,13.3001617524525,0.45,-0.00103423002586803,0.0606060606060606,0.00342896883967965,0.00388378481345357,0.65
LIRCMOP10_BC,3,262,28,1,0.28,28,0,0.00751051930134683,0.0235325997301761,28,20,3,0.00146573836570172,100,0.0917472355768563,0.135689492396077,0,20,0,20,2,0.714285714285714,0.00137186049996636,0.00475830034518206,0,0.00699743145083594,28.8252618812907,0.4,-0.00320259487918961,0.142857142857143,0.00147117780489702,0.00744120110859313,0.1
LIRCMOP10_BC,3,263,25,1,0.25,25,0,0.00523675198866573,0.0179243530824259,25,20,3,0.00130869496937654,100,0.0916178855476483,0.139025161423141,0,20,0,20,0,0.8,0.00339038441351331,0.00878166218016569,0,0.0163443441151923,51.9527607551858,0.45,-0.0042459628567255,0,0.00566907173997547,0.0168107116216202,0
LIRCMOP10_BC,3,264,26,1,0.26,26,0,0.00645931772540269,0.020754887484957,26,20,3,0.0013610427681516,100,0.0895395862374506,0.137976289465317,0,20,0,20,5,0.769230769230769,0.000878940496443055,0.00346727262545343,0,0.00465526289335254,18.5715851719238,0.6,0.00320245619653269,0.230769230769231,0.00109833385005539,0.00525972375872,0.25
LIRCMOP10_BC,3,265,28,1,0.28,28,0,0.0094068583810301,0.0277259162155576,28,20,3,0.00146573836570172,100,0.0895395862374506,0.138818153697081,0,20,0,20,6,0.714285714285714,0.000269817306180271,0.00125612860603354,0,0.00170106794198374,6.9813196016151,0.9,0.00673635679556352,0.142857142857143,0.000492553416299144,0.00200303465815573,0.3
LIRCMOP10_BC,3,266,29,1,0.29,29,0,0.00650575145889755,0.0178232136147779,29,20,3,0.00151808616447678,100,0.0924870462599196,0.139733873333253,0,20,0,20,6,0.689655172413793,0.000194381516339699,0.00109643544672123,0,0.0018738627080213,7.85574331834776,0.75,0.0106230782551048,0.137931034482759,0.000770387080882435,0.0021158946681434,0.3
LIRCMOP10_BC,3,267,27,1,0.27,27,0,0.00603256258249505,0.0160506586583247,27,20,3,0.00141339056692666,100,0.0950434723403892,0.14343697988503,0,20,0,20,4,0.740740740740741,0.0010187091937576,0.00591057142840491,0,0.0159937094035639,61.2889903054008,0.65,0.00128126295708425,0.148148148148148,0.00179478210153382,0.0166869447985549,0.2
LIRCMOP10_BC,3,268,29,1,0.29,29,0,0.00853115567942572,0.0221324222460016,29,20,3,0.00151808616447678,100,0.0852261278751529,0.141556875544104,0,20,0,20,5,0.689655172413793,0.000197480495959802,0.00150695240473468,0,0.00318172505462352,14.1120472129654,0.85,0.0109268190496841,0.137931034482759,0.00102850715255952,0.00352140594119961,0.25
LIRCMOP10_BC,3,269,28,1,0.28,28,0,0.0109424080382807,0.0246817775746571,28,20,3,0.00146573836570172,100,0.0862245590145728,0.138872894401784,0,20,0,20,5,0.714285714285714,0.000838155768536471,0.00263427879874294,0,0.00661823940150681,26.1485542063721,0.9,0.0104006586379601,0.142857142857143,0.00269568536128328,0.00742590818757579,0.25
LIRCMOP10_BC,3,270,28,1,0.28,28,0,0.00490770278732931,0.0143169596410758,28,20,3,0.00146573836570172,100,0.0859586972766266,0.152771898820948,0,20,0,20,4,0.714285714285714,0.000760831700732379,0.00634040855355861,0,0.0186731716923559,77.7891402415104,0.5,0.00124067528268411,0.142857142857143,0.00232906064296231,0.0193301492857409,0.2
LIRCMOP10_BC,3,271,29,1,0.29,29,0,0.00690370792974968,0.0166110484940182,29,20,3,0.00151808616447678,100,0.0852261278751529,0.154575332407251,0,20,0,20,5,0.689655172413793,0.000376415312807615,0.00180195827331875,0,0.00375518965124054,16.3297953853921,0.6,0.00503978138906697,0.137931034482759,0.000891393890113035,0.00445321400963682,0.25
LIRCMOP10_BC,3,272,33,1,0.33,33,0,0.00770603294783443,0.0181666675478488,33,20,3,0.00172747735957703,96.969696969697,0.0916218547605393,0.181108785143327,0,20,0,20,9,0.606060606060606,0.000213721358417402,0.00080528773274697,0,0.00112344229377901,5.48080677172911,0.95,0.0137132931512527,0.121212121212121,0.000680211318916511,0.00134413788489021,0.45
LIRCMOP10_BC,3,273,31,1,0.31,31,0,0.00689435478751341,0.0201958193893962,31,20,3,0.00162278176202691,100,0.0916218547605393,0.157188629177173,0,20,0,20,4,0.645161290322581,0.000837537275523993,0.00426561204529493,0,0.0120526241694934,50.4930611783268,0.7,0.0102143237869724,0.0645161290322581,0.00246036133637508,0.0131870180095041,0.2
LIRCMOP10_BC,3,274,33,1,0.33,33,0,0.00894356552014938,0.0226898246139016,33,20,3,0.00172747735957703,96.969696969697,0.0834771468687802,0.209349832706992,0,20,0,20,11,0.606060606060606,4.69096854557186e-05,0.000573041862956811,0,0.00111324488780121,5.20490726352126,1,0.0183560923603372,0.121212121212121,0.00107871534050621,0.00149040926693733,0.55
LIRCMOP10_BC,3,275,34,1,0.34,34,0,0.00947855894820618,0.0223694536389018,34,20,3,0.00177982515835209,94.1176470588235,0.0836266284975528,0.188591048403311,0,20,0,20,10,0.588235294117647,3.87637426088557e-05,0.000636211710282144,0,0.0010075491060599,4.52506264862542,1,0.019879365381167,0.117647058823529,0.000780753232953527,0.00133688938635733,0.5
LIRCMOP10_BC,3,276,34,1,0.34,34,0,0.00796084733500645,0.019733396043991,34,20,3,0.00177982515835209,94.1176470588235,0.0870636585008013,0.204170266878921,0,20,0,20,9,0.588235294117647,6.65181475934828e-05,0.00104301019860573,0,0.00209167359066546,8.73096519691125,1,0.0219156251504499,0.117647058823529,0.000761905597026071,0.00247468061005015,0.45
LIRCMOP10_BC,3,277,34,1,0.34,34,0,0.0083438735666394,0.0206783965920884,34,20,3,0.00177982515835209,94.1176470588235,0.0870636585008013,0.203829877490578,0,20,0,20,9,0.588235294117647,7.0529329522711e-05,0.00120327534862948,0,0.00288746580743659,12.0527235150392,1,0.0217282360129519,0.117647058823529,0.000715172847856569,0.00327506275138186,0.45
LIRCMOP10_BC,3,278,26,1,0.26,26,0,0.0166052023334382,0.0480157403184441,26,20,3,0.0013610427681516,100,0.083050262385085,0.137556877785868,0,20,0,20,4,0.769230769230769,0.00163969637695852,0.00570914064996067,0,0.0148004480077658,50.2272888897845,0.85,0.00776360620726903,0.153846153846154,0.0032000710559584,0.0153201241227725,0.2
LIRCMOP10_BC,3,279,29,1,0.29,29,0,0.00849277300066295,0.0209605141467795,29,20,3,0.00151808616447678,100,0.0708025294579154,0.111477255918945,0,20,0,20,10,0.689655172413793,0.000180506737827338,0.0010357912177849,0,0.00123755877518531,4.9195023449407,1,0.0125931457940334,0.137931034482759,0.000559430213922046,0.00147647863225304,0.5
LIRCMOP10_BC,3,280,29,1,0.29,29,0,0.00726311161583744,0.0170645281166177,29,20,3,0.00151808616447678,100,0.0781261344869457,0.131866387415347,0,20,0,20,6,0.689655172413793,0.000475309050564771,0.00204830897119541,0,0.00514358410142421,20.9713793368476,0.9,0.0092452537343583,0.137931034482759,0.00176139774496313,0.00548568238553887,0.3
LIRCMOP10_BC,3,281,32,1,0.32,32,0,0.00955209434414905,0.0242040942927547,32,20,3,0.00167512956080197,100,0.0838706599129981,0.14062938532268,0,20,0,20,10,0.625,3.9345042304637e-05,0.000795773509622599,0,0.00120539788107815,5.71284942369532,1,0.0159168416385744,0.125,0.000781611563917091,0.00132752813579226,0.5
LIRCMOP10_BC,3,282,32,1,0.32,32,0,0.00990621302096282,0.0218140000496353,32,20,3,0.00167512956080197,100,0.0845065677433627,0.129633874268667,0,20,0,20,10,0.625,3.71425168559302e-05,0.000788500772733857,0,0.00151478480978449,7.17915442149238,1,0.0124639209447408,0.125,0.000841671214700034,0.00179522978388611,0.5
LIRCMOP10_BC,3,283,32,1,0.32,32,0,0.00714833771448222,0.020033096450029,32,20,3,0.00167512956080197,100,0.0795160054148098,0.123677568277052,0,20,0,20,8,0.625,8.16152806430337e-05,0.00136495748138466,0,0.00321961828061223,13.5810635931948,0.9,0.015234886702784,0.125,0.000725882886690036,0.00361532112764897,0.4
LIRCMOP10_BC,3,284,27,1,0.27,27,0,0.00536813882299582,0.0173866233751614,27,20,3,0.00141339056692666,100,0.0817883413434358,0.140560972511518,0,20,0,20,3,0.740740740740741,0.00160060274441738,0.0039920361024796,0,0.00668643576340928,21.6808809828823,0.6,0.00865148208671211,0.148148148148148,0.0018288106853395,0.0071940945182569,0.15
LIRCMOP10_BC,3,285,29,1,0.29,29,0,0.00754081133018899,0.0275462431714181,29,20,3,0.00151808616447678,100,0.0808267270455787,0.124606325788247,0,20,0,20,5,0.689655172413793,0.000750640266934865,0.00695974875710171,0,0.0178662594940263,75.5288259480953,0.5,0.000226011954894759,0.137931034482759,0.00130674747102093,0.0184041153469186,0.25
LIRCMOP10_BC,3,286,29,1,0.29,29,0,0.0081300077023286,0.0275501506116083,29,20,3,0.00151808616447678,100,0.0703573872683309,0.120627918782298,0,20,0,20,6,0.689655172413793,0.00068448132621659,0.00866794720145318,0,0.0224729851731239,100.5697121698,0.95,0.00719762200428199,0.206896551724138,0.00190009611220379,0.0231210936224373,0.3
LIRCMOP10_BC,3,287,29,1,0.29,29,0,0.00586224268976323,0.024846546871149,29,20,3,0.00151808616447678,100,0.0808267270455787,0.126100627253409,0,20,0,20,5,0.689655172413793,0.00245777231287641,0.00979041491789239,0,0.0203148030167697,87.6422461484301,0.6,0.00193691953574014,0.137931034482759,0.00308288378190011,0.0207587185525052,0.25
LIRCMOP10_BC,3,288,29,1,0.29,29,0,0.00624849529532163,0.0210243298951999,29,20,3,0.00151808616447678,100,0.0764864931571706,0.119106530773969,0,20,0,20,2,0.689655172413793,0.000499524896641619,0.00424709013662844,0,0.0107756745136561,48.1473052126403,0.85,0.00381430768524257,0.137931034482759,0.00089070044139814,0.0117772527444907,0.1
LIRCMOP10_BC,3,289,30,1,0.3,30,0,0.0078602022128795,0.0205635633938668,30,20,3,0.00157043396325185,100,0.0748182619933977,0.120489629937066,0,20,0,20,6,0.666666666666667,0.000171894515581506,0.00105732942552984,0,0.00208205240234996,9.44878248999502,0.8,0.010300852891337,0.2,0.000701565964132322,0.00251934042726769,0.3
LIRCMOP10_BC,3,290,33,1,0.33,33,0,0.00977178149297361,0.0254535648421747,33,20,3,0.00172747735957703,96.969696969697,0.0743565429692815,0.118915576973961,0,20,0,20,6,0.606060606060606,0.000196757846999538,0.00153794681176966,0,0.00360232575557194,17.900077728305,0.8,0.0106509364509414,0.121212121212121,0.000853359947260931,0.00385094413527667,0.3
LIRCMOP10_BC,3,291,32,1,0.32,32,0,0.00733492336525396,0.0180652101130943,32,20,3,0.00167512956080197,100,0.075421518063226,0.119111805686504,0,20,0,20,4,0.625,0.000273447869914939,0.00198124381525516,0,0.00478213657798056,23.89971021661,1,0.0105619554264191,0.0625,0.000903486573559282,0.00502707136999646,0.2
LIRCMOP10_BC,3,292,32,1,0.32,32,0,0.0071923291572622,0.0178964723296897,32,20,3,0.00167512956080197,100,0.0806249987313348,0.120487940631962,0,20,0,20,7,0.625,0.000147578246441203,0.00184124393041654,0,0.00443178595264436,21.1387535523483,1,0.011914321904612,0.125,0.000751175056968369,0.00484942264000311,0.35
LIRCMOP10_BC,3,293,30,1,0.3,30,0,0.00741098537520958,0.0231480831794955,30,20,3,0.00157043396325185,100,0.0746624888876003,0.119964685435794,0,20,0,20,4,0.666666666666667,0.00070603446633548,0.00299964302322451,0,0.00778387494508342,31.3800675250684,1,0.0141277390205005,0.0666666666666667,0.00154777373587515,0.00878150587011949,0.2
LIRCMOP10_BC,3,294,29,1,0.29,29,0,0.00497671438821416,0.015129777555419,29,20,3,0.00151808616447678,100,0.0762145130203291,0.128956547258502,0,20,0,20,6,0.689655172413793,0.00125431575217754,0.00938387919511612,0,0.0244342764954112,94.6242106202547,1,0.00895545489455944,0.137931034482759,0.00304979824720987,0.0249294541215277,0.3
LIRCMOP10_BC,3,295,32,1,0.32,32,0,0.00835253156422983,0.0317652798346774,32,20,3,0.00167512956080197,100,0.0779060575871075,0.120947103820409,0,20,0,20,20,0.625,0.0232784101803298,0.0354961990791834,0,0.0415312999152994,184.656288327896,0.1,-0.00764313775659364,0.15625,0.0288113596754067,0.0416485672806912,1
LIRCMOP10_BC,3,296,29,1,0.29,29,0,0.00760938232637226,0.01913423399464,29,20,3,0.00151808616447678,100,0.0770081116375124,0.114273962557512,0,20,0,20,4,0.689655172413793,0.00408857773856541,0.00973773307409016,0,0.0119008080926424,48.5715873742034,0.3,-0.0030028359760009,0.0689655172413793,0.00472382579024641,0.0120038844105319,0.2
LIRCMOP10_BC,3,297,29,1,0.29,29,0,0.00756871655101232,0.0284229026479608,29,20,3,0.00151808616447678,100,0.0736435745939833,0.118657476738667,0,20,0,20,4,0.689655172413793,0.0013203758685493,0.0038060991367388,0,0.00532667072770404,21.7949049224283,0.7,0.000913013831145892,0.0689655172413793,0.00132227889945531,0.00572883388668558,0.2
LIRCMOP10_BC,3,298,26,1,0.26,26,0,0.00578662515349069,0.0168490328346813,26,20,3,0.0013610427681516,100,0.0820034316140868,0.128228232809964,0,20,0,20,5,0.769230769230769,0.00172757883597379,0.00884858333176969,0,0.0237591094567189,84.7813361716885,0.5,0.000144031974351755,0.153846153846154,0.00399790304546408,0.0242528622871115,0.25
LIRCMOP10_BC,3,299,30,1,0.3,30,0,0.00720930391165556,0.0297085945920634,30,20,3,0.00157043396325185,100,0.0793564246133837,0.117886817043056,0,20,0,20,7,0.666666666666667,0.00054717214453704,0.00237326697097843,0,0.00474337922001034,20.9527799244446,0.75,0.00382060096541005,0.133333333333333,0.00109149147739726,0.00500810643481907,0.35
LIRCMOP10_BC,3,300,29,1,0.29,29,0,0.00528024374698572,0.0186889079434573,29,20,3,0.00151808616447678,100,0.0694923371336152,0.142102480937615,0,20,0,20,5,0.689655172413793,0.000579409926154325,0.00272212722224683,0,0.00614963713276033,25.4289668455516,0.8,0.00656137099660982,0.137931034482759,0.00157577373296821,0.0063956920986626,0.25
LIRCMOP10_BC,3,301,30,1,0.3,30,0,0.00696884283856041,0.0197948307188253,30,20,3,0.00157043396325185,100,0.0749203544547688,0.125046820959675,0,20,0,20,5,0.666666666666667,0.000156571048242546,0.00145166589212158,0,0.00303926743548011,12.3381243866108,1,0.0119113633052164,0.133333333333333,0.00065502125903439,0.00326461673996358,0.25
LIRCMOP10_BC,3,302,25,1,0.25,25,0,0.00506541405842157,0.020582195648295,25,20,3,0.00130869496937654,100,0.0671445829852812,0.127347974180528,0,20,0,20,3,0.8,0.000867317764787148,0.00318450092917315,0,0.00649968155493425,24.9148654844868,1,0.00655585471571048,0.16,0.0013236128985121,0.00739761996485193,0.15
LIRCMOP10_BC,3,303,20,1,0.2,20,0,0.00749845504963755,0.0222969426884023,20,20,3,0.00104695597550123,100,0.0773044188350729,0.14285598687306,0,20,0,20,3,1,0.00941163749006644,0.0130828437829433,0,0.0220019125351301,57.4342566506334,1,0.00856522832135648,0.1,0.00971006044825431,0.0225550557008691,0.15
LIRCMOP10_BC,3,304,23,1,0.23,23,0,0.00509137380831867,0.0218134188774321,23,20,3,0.00120399937182641,100,0.0766906780799128,0.12500281947161,0,20,0,20,0,0.869565217391304,0.00390386045229455,0.00586638273707756,0,0.00589525909870363,21.6971803031585,0.75,0.00635056855541249,0,0.00420533487685074,0.00597664507416254,0
LIRCMOP10_BC,3,305,27,1,0.27,27,0,0.00551606297977687,0.0157057368815794,27,20,3,0.00141339056692666,100,0.0687330785896842,0.117944988817846,0,20,0,20,4,0.740740740740741,0.00140244083574239,0.00271935680061063,0,0.00462664715773309,19.7566154770399,0.55,0.000290025228131749,0.148148148148148,0.00209734321447715,0.0048287948676766,0.2
LIRCMOP10_BC,3,306,28,1,0.28,28,0,0.00589929595922663,0.0160573635531233,28,20,3,0.00146573836570172,100,0.0764420285357674,0.130231543119357,0,20,0,20,10,0.714285714285714,0.000677508687690341,0.00169483001248745,0,0.00254780252212211,11.2543279929563,0.75,0.00928463289545622,0.214285714285714,0.000867956516220491,0.00272924116759725,0.5
LIRCMOP10_BC,3,307,28,1,0.28,28,0,0.0062570520097766,0.0191417435750081,28,20,3,0.00146573836570172,100,0.0764420285357674,0.139632341793529,0,20,0,20,4,0.714285714285714,0.000681711084580541,0.00223361221643582,0,0.00367426030824899,15.6238905478973,0.8,0.00968428120455139,0.142857142857143,0.0012640997226742,0.003870876196756,0.2
LIRCMOP10_BC,3,308,29,1,0.29,29,0,0.00793528475396266,0.0233860500568281,29,20,3,0.00151808616447678,100,0.076193378991622,0.164593233371107,0,20,0,20,4,0.689655172413793,0.000472414235256918,0.00164554031226442,0,0.00300316657997034,11.2596140438826,0.75,0.0134426997349818,0.137931034482759,0.00087621898708885,0.00342730498556203,0.2
LIRCMOP10_BC,3,309,27,1,0.27,27,0,0.00962335684851818,0.0273736883091052,27,20,3,0.00141339056692666,100,0.0840090102110985,0.147641795637148,0,20,0,20,5,0.740740740740741,0.000623970350302074,0.00155832861888311,0,0.0023866195456896,8.4519415553981,0.65,0.00440764817574825,0.222222222222222,0.000841814553496935,0.00281850218425676,0.25
LIRCMOP10_BC,3,310,32,1,0.32,32,0,0.00794026287884363,0.023553836991026,32,20,3,0.00167512956080197,100,0.0790591445571599,0.141405177637464,0,20,0,20,9,0.625,0.000402283273418853,0.00106764904839324,0,0.00131699167175893,6.05203910487513,0.8,0.00930290559021747,0.1875,0.000959385244736546,0.00143854325133058,0.45
LIRCMOP10_BC,3,311,31,1,0.31,31,0,0.00470607027565873,0.0205323750657277,31,20,3,0.00162278176202691,100,0.0841916221488703,0.153812728022995,0,20,0,20,4,0.645161290322581,0.00119772214762939,0.00352415884593351,0,0.00881859911363813,34.4762424924676,0.4,-0.0015588740221119,0.129032258064516,0.0030397704282241,0.00930414789573297,0.2
LIRCMOP10_BC,3,312,34,1,0.34,34,0,0.00838229677815836,0.023938444800023,34,20,3,0.00177982515835209,94.1176470588235,0.0747963149953731,0.138925363956574,0,20,0,20,11,0.588235294117647,0.000352314055805484,0.000921393147680236,0,0.00112293451525016,5.34658032281749,0.85,0.00730832178754692,0.235294117647059,0.000699629347759688,0.00128180376453946,0.55
LIRCMOP10_BC,3,313,33,1,0.33,33,0,0.00865030403506569,0.0308810187038122,33,20,3,0.00172747735957703,96.969696969697,0.0869102852345781,0.143998702712417,0,20,0,20,4,0.606060606060606,0.000357393894623709,0.00163892154528916,0,0.00299448265437856,13.0789236114898,0.65,0.00538186198287475,0.121212121212121,0.000903770967071276,0.00365332984319502,0.2
LIRCMOP10_BC,3,314,30,1,0.3,30,0,0.00977978554106181,0.0376401351652257,30,20,3,0.00157043396325185,100,0.0854478432953676,0.136946144647562,0,20,0,20,4,0.666666666666667,0.000574919113969499,0.00210948765375713,0,0.00447429026650168,18.490322893319,0.65,0.00775487119450625,0.133333333333333,0.00138491875036702,0.00510271329098387,0.2
LIRCMOP10_BC,3,315,30,1,0.3,30,0,0.00514044146148105,0.017188768971916,30,20,3,0.00157043396325185,100,0.0881889632282128,0.143504528266408,0,20,0,20,4,0.666666666666667,0.000794521859980627,0.00275948682532225,0,0.00670309023252633,27.7173216419186,0.55,0.00144796979013077,0.133333333333333,0.00218717572904738,0.00719005147024234,0.2
LIRCMOP10_BC,3,316,31,1,0.31,31,0,0.00656533930736831,0.0164049168230944,31,20,3,0.00162278176202691,100,0.0841916221488703,0.146549153726604,0,20,0,20,5,0.645161290322581,0.000292870727044356,0.00129614003723963,0,0.00169840658252912,7.06954037367122,1,0.0112313999927285,0.129032258064516,0.000651414070591094,0.00191094008384393,0.25
LIRCMOP10_BC,3,317,31,1,0.31,31,0,0.00709741699332105,0.0175558278605562,31,20,3,0.00162278176202691,100,0.0773619393308353,0.145209163079359,0,20,0,20,5,0.645161290322581,0.000252955684086244,0.00109872962884456,0,0.00168567837171906,7.61500085907934,1,0.0114584946062954,0.129032258064516,0.000566964980508131,0.00197259776349639,0.25
LIRCMOP10_BC,3,318,34,1,0.34,34,0,0.00739488633744598,0.0178894417495688,34,20,3,0.00177982515835209,94.1176470588235,0.081193156715421,0.142646396850987,0,20,0,20,12,0.588235294117647,0.000246780131719653,0.000800020074525395,0,0.00113174186964314,5.51339504891731,0.95,0.0125668750103004,0.117647058823529,0.000991244502002565,0.00138256473385622,0.6
