problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,122,42,1,0.14,42,0,0.00644995095182949,0.0214240487525391,42,20,4,0.00218397379231449,76.1904761904762,0.125631809353351,0.233462182492689,0,5,15,20,1,0.476190476190476,9.40632926173337e-05,0.000356630939821652,0,0.00310296795532426,NaN,0.45,-0.0077826849281236,0.142857142857143,0.00152884149243181,0.00347718920599526,0.000795051356419053,0.00415038652430195,0.05,400,63,526,526,338,188,190,15,64,15,14682,68,44,44,44,44,42,42,42,42,42,0,20
LIRCMOP10_BC,2,ref_y,123,42,1,0.14,42,0,0.00591631417089535,0.012926756210951,42,20,4,0.00218397379231449,76.1904761904762,0.120593666766698,0.174481213734501,0,7,13,20,8,0.476190476190476,0.00152622101720383,0.0052135500610254,0,0.00587099537909416,NaN,0.6,0.0031271680148859,0.285714285714286,0.00441554025500455,0.00599647465450799,0.00515452822922209,0.0061784958056928,0.4,400,42,484,484,323,161,193,16,56,14,10080,76,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,ref_y,124,70,1,0.24,70,0,0.00918505008006188,0.0314179986890854,70,20,4,0.00363995632052415,45.7142857142857,0.125672750764724,0.368630727820847,0,20,0,20,3,0.285714285714286,9.09222276187856e-05,0.000132037418859561,0,0.000132037418859561,NaN,0.95,0.0290214809111056,0.166666666666667,0.000501115424234853,0.000583651749269351,0.000583651749269351,NaN,0.15,400,42,484,484,310,174,200,35,98,33,1776,128,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,2,ref_y,125,63,1,0.21,63,0,0.0114049199475011,0.0209768297214234,63,20,4,0.00327596068847174,50.7936507936508,0.120882513193417,0.365146624361615,0,20,0,20,4,0.317460317460317,5.9451497983461e-05,9.73337332468617e-05,0,0.000270571810989141,NaN,0.7,0.00992488384230489,0.0952380952380952,0.000916774176465604,0.0010111809907146,0.0010111809907146,NaN,0.2,400,70,540,540,331,209,213,30,81,21,5573,190,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y,126,63,1,0.21,63,0,0.0126292819225088,0.0277280328936166,63,20,4,0.00327596068847174,50.7936507936508,0.0917642414773929,0.383448712974177,0,20,0,20,5,0.317460317460317,9.2849796148056e-05,0.000147872529510502,0,0.000241132098628328,NaN,0.55,0.0016256400696821,0.19047619047619,0.000828607891989804,0.000981084792692818,0.000981084792692818,NaN,0.25,400,63,526,526,351,175,225,30,91,26,5308,38,66,66,66,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y,127,54,1,0.18,54,0,0.00978572147435711,0.0260450081865111,54,20,4,0.00280796630440435,59.2592592592593,0.107538673398474,0.424359066295752,0,19,1,20,6,0.37037037037037,0.00014101013941536,0.000228932056874946,0,0.000294262614272427,NaN,0.75,0.0120513482094062,0.111111111111111,0.000192708903940095,0.000625546337307442,0.000635906883406278,0.000155022754361485,0.3,400,63,526,526,340,186,220,25,72,18,6686,60,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y,128,61,1,0.21,61,0,0.00705288647508807,0.0240370509396891,61,20,4,0.00317196193645676,52.4590163934426,0.115762033267294,0.385294067915842,0,20,0,20,8,0.327868852459016,5.17209245035957e-05,0.000106752232397779,0,0.000302920172859864,NaN,0.65,0.00766507080786061,0.19047619047619,0.000776108212952966,0.000940354719012005,0.000940354719012005,NaN,0.4,400,54,508,508,324,184,209,26,91,26,5133,47,61,61,61,61,61,61,61,61,61,0,20
LIRCMOP10_BC,2,ref_y,129,75,1,0.25,75,0,0.0121834859563544,0.0348543922452358,75,20,4,0.00389995320056159,42.6666666666667,0.100723197223998,0.380383058447131,0,20,0,20,9,0.266666666666667,2.15770911185723e-05,8.95638539554893e-05,0,0.000664730201049428,NaN,0.6,0.00238951493937356,0.08,0.00118416651271847,0.00128402105322092,0.00128402105322092,NaN,0.45,400,61,522,522,330,192,222,32,100,32,2935,123,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,130,54,1,0.18,54,0,0.0122134703008514,0.036870566666041,54,20,4,0.00280796630440435,59.2592592592593,0.105781414276555,0.380383058447131,0,20,0,20,13,0.37037037037037,0.000682759303338417,0.00105636993887723,0,0.00146268977262062,NaN,0.8,0.0023672789186691,0.222222222222222,0.00190778608464462,0.00206926613899452,0.00206926613899452,NaN,0.65,400,75,550,550,348,202,239,25,80,18,7924,141,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y,131,72,1,0.24,72,0,0.0110207211747564,0.0238014008096736,72,20,4,0.00374395507253913,44.4444444444444,0.0958461469835976,0.373211786413246,0,20,0,20,10,0.277777777777778,1.99520905901451e-05,4.18299073999354e-05,0,0.000790249434341265,NaN,0.95,0.0148888270605502,0.0833333333333333,0.0012823484636874,0.00140059779521417,0.00140059779521417,NaN,0.5,400,54,508,508,325,183,210,32,96,31,3918,58,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,132,54,1,0.18,54,0,0.00754796388549061,0.0256955323060399,54,20,4,0.00280796630440435,59.2592592592593,0.104463315364033,0.401130019930498,0,20,0,20,4,0.37037037037037,0.000314778552331546,0.00305111233797427,0,0.00305111233797427,NaN,0.75,0.00655437401300232,0.222222222222222,0.00109029489522179,0.00584106096854672,0.00584106096854672,NaN,0.2,400,72,544,544,349,195,232,20,92,20,10767,103,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y,133,66,1,0.22,66,0,0.00771920762348106,0.0206278852928098,66,20,4,0.0034319588164942,48.4848484848485,0.10871419160404,0.382489938278193,0,20,0,20,8,0.303030303030303,5.17253068911124e-05,0.00012813698534087,0,0.000423802470515121,NaN,0.7,0.0130987269205171,0.272727272727273,0.000741634514703287,0.000815726438370756,0.000815726438370756,NaN,0.4,400,54,508,508,327,181,203,26,95,26,5156,95,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,134,69,1,0.23,69,0,0.0102727503843633,0.0278135125960991,69,20,4,0.00358795694451667,46.3768115942029,0.10646698353797,0.34253536881476,0,20,0,20,12,0.289855072463768,7.18336607404624e-06,0.000111191645585093,0,0.000998262756921569,NaN,1,0.0136520976720009,0.173913043478261,0.00132045452157214,0.00141331061012842,0.00141331061012842,NaN,0.6,400,66,532,532,334,198,238,32,97,30,2996,229,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,135,66,1,0.22,66,0,0.00995399836768124,0.0250732943026159,66,20,4,0.0034319588164942,48.4848484848485,0.0971838616406382,0.369923521149083,0,20,0,20,10,0.303030303030303,3.27214185464677e-05,0.000111798607284479,0,0.000762538122447094,NaN,0.95,0.00902374628091097,0.181818181818182,0.00120982275526573,0.00132576283301863,0.00132576283301863,NaN,0.5,400,69,538,538,329,209,225,30,97,30,5793,304,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,136,72,1,0.24,72,0,0.00770733861189421,0.0238774977521086,72,20,4,0.00374395507253913,44.4444444444444,0.0999025994915727,0.372492417757662,0,20,0,20,13,0.277777777777778,5.72460628242508e-06,0.000110578696474985,0,0.000944174314824061,NaN,1,0.0164473823104604,0.166666666666667,0.00127102829914719,0.00137590662909935,0.00137590662909935,NaN,0.65,400,66,532,532,327,205,224,34,97,31,3154,143,74,74,74,74,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,137,66,1,0.22,66,0,0.00783769535740208,0.0263696916498673,66,20,4,0.0034319588164942,48.4848484848485,0.0947062130203264,0.369923521149083,0,20,0,20,7,0.303030303030303,0.000110156298780055,0.000156671419179809,0,0.000254790070935357,NaN,0.9,0.0124681034899242,0.181818181818182,0.000627122407694363,0.000733013916573144,0.000733013916573144,NaN,0.35,400,72,544,544,342,202,234,29,92,29,6811,257,70,70,70,70,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,138,78,1,0.26,78,0,0.00855123566431296,0.0250558184804437,78,20,4,0.00405595132858406,41.025641025641,0.0882062719956996,0.372492417757662,0,20,0,20,10,0.256410256410256,1.81386929787512e-05,0.000116700954322918,0,0.000732210485154755,NaN,1,0.0170212936347793,0.153846153846154,0.00102998604492617,0.001110571191386,0.001110571191386,NaN,0.5,400,66,532,532,340,192,217,35,90,33,2744,141,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,139,66,1,0.22,66,0,0.00790625198894982,0.0263675337741482,66,20,4,0.0034319588164942,48.4848484848485,0.0756892502820309,0.300763437222339,0,20,0,20,7,0.303030303030303,9.84112783657623e-05,0.000138010039435861,0,0.000178691657423219,NaN,0.95,0.0194621953508682,0.272727272727273,0.000597232578782423,0.000713608241612468,0.000713608241612468,NaN,0.35,400,78,556,556,351,205,242,29,92,29,7128,162,69,69,69,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,140,78,1,0.26,78,0,0.00657782294354137,0.0260272040720847,78,20,4,0.00405595132858406,41.025641025641,0.0791514211119358,0.144268145216262,0,20,0,20,8,0.256410256410256,2.9958710363914e-05,0.000119733006546666,0,0.0005580798399119,NaN,0.8,0.0194127838384843,0.153846153846154,0.000868891615058477,0.00096103064682572,0.00096103064682572,NaN,0.4,400,66,532,532,346,186,226,35,96,35,3087,110,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,141,66,1,0.22,66,0,0.00661968018201057,0.0223650316689591,66,20,4,0.0034319588164942,48.4848484848485,0.0731497899332593,0.139325226895997,0,20,0,20,7,0.303030303030303,9.59880766498049e-05,0.000129612479642173,0,0.000178132728781582,NaN,1,0.0233197581205261,0.181818181818182,0.00063151310403268,0.000745319672832674,0.000745319672832674,NaN,0.35,400,78,556,556,343,213,238,29,83,29,7228,157,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,142,66,1,0.22,66,0,0.0130690786015229,0.033887085487514,66,20,4,0.0034319588164942,48.4848484848485,0.0820187400566561,0.143261120958696,0,20,0,20,9,0.303030303030303,7.27913044617797e-05,0.000136961187995192,0,0.000642251932916832,NaN,0.9,0.0200309850452111,0.272727272727273,0.000920756035731439,0.00101213299473556,0.00101213299473556,NaN,0.45,400,66,532,532,327,205,214,27,76,22,6824,30,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,143,78,1,0.26,78,0,0.0085277796055246,0.0297387187543017,78,20,4,0.00405595132858406,41.025641025641,0.0851511778724218,0.163643296122316,0,20,0,20,11,0.256410256410256,1.62089169349257e-05,0.000108589856280892,0,0.000778156062457126,NaN,0.65,0.0172725701233342,0.153846153846154,0.00102722611638693,0.00110505249166986,0.00110505249166986,NaN,0.55,400,66,532,532,335,197,220,36,87,26,2555,52,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,144,66,1,0.22,66,0,0.0116235764799328,0.0273280241719634,66,20,4,0.0034319588164942,48.4848484848485,0.0728168355193063,0.167682725631052,0,20,0,20,11,0.303030303030303,1.03514318556323e-05,7.93592681928823e-05,0,0.000960024929581248,NaN,0.1,-0.00379739922708635,0.181818181818182,0.00143427733221604,0.00154531982283885,0.00154531982283885,NaN,0.55,400,78,556,556,341,215,246,30,81,23,6584,165,69,69,69,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,145,69,1,0.23,69,0,0.0103895654971527,0.0269175696202734,69,20,4,0.00358795694451667,46.3768115942029,0.0682273320150859,0.155204959021557,0,20,0,20,9,0.289855072463768,3.02546591000492e-05,0.000111354574470127,0,0.000526283217621474,NaN,0.15,-0.0248072036827607,0.173913043478261,0.000897776240928017,0.00103001708794018,0.00103001708794018,NaN,0.45,400,66,532,532,324,208,230,30,87,23,6285,66,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,146,72,1,0.24,72,0,0.0108754675193336,0.0345475931195954,72,20,4,0.00374395507253913,44.4444444444444,0.0892517565679635,0.153319446345057,0,20,0,20,11,0.277777777777778,4.35824653696959e-05,0.000160405083762467,0,0.000746830291472454,NaN,0.1,-0.00787209789913857,0.166666666666667,0.000660488021829932,0.000966364106659905,0.000966364106659905,NaN,0.55,400,69,538,538,344,194,240,34,91,25,2934,72,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,147,72,1,0.24,72,0,0.00666704239386692,0.0169243726826994,72,20,4,0.00374395507253913,44.4444444444444,0.0722170006285305,0.155204959021557,0,20,0,20,9,0.277777777777778,2.97862571957245e-05,8.96347112704572e-05,0,0.000798320389950101,NaN,0.4,-0.00317292788813284,0.166666666666667,0.0011144277957901,0.00122519824380513,0.00122519824380513,NaN,0.45,400,72,544,544,340,204,252,32,97,30,5289,135,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,148,75,1,0.25,75,0,0.00983741945074601,0.0290322961142965,75,20,4,0.00389995320056159,42.6666666666667,0.080757571254306,0.156892837172581,0,20,0,20,13,0.266666666666667,8.50435903838501e-06,0.000104958831741812,0,0.001087758330771,NaN,0.35,-0.00549320854558722,0.16,0.00127142529465669,0.00138698338404129,0.00138698338404129,NaN,0.65,400,72,544,544,347,197,229,36,90,26,3157,138,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,149,66,1,0.22,66,0,0.00891345626911313,0.0240526161717631,66,20,4,0.0034319588164942,48.4848484848485,0.0764875947064005,0.164715144444015,0,20,0,20,8,0.303030303030303,6.30729089972425e-05,0.000104315438257973,0,0.000386869070912846,NaN,0.65,0.0044437162020824,0.181818181818182,0.000690270338306434,0.00083068113523846,0.00083068113523846,NaN,0.4,400,75,550,550,347,203,249,29,85,22,7273,230,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,150,69,1,0.23,69,0,0.00771972876843437,0.0252797341356208,69,20,4,0.00358795694451667,46.3768115942029,0.0795093311084639,0.147090211874208,0,20,0,20,10,0.289855072463768,1.54295710126056e-05,0.000118047536238669,0,0.000736753407910616,NaN,0.1,-0.0160877357392033,0.173913043478261,0.000799619111769531,0.00113317472544827,0.00113317472544827,NaN,0.5,400,66,532,532,336,196,238,35,85,24,2902,51,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,151,74,1,0.25,74,0,0.0058322610598317,0.0176664060840012,74,20,4,0.00384795382455411,43.2432432432432,0.0737977738726396,0.162763567313705,0,20,0,20,9,0.27027027027027,2.25354903163167e-05,9.8772097705321e-05,0,0.000740647095484973,NaN,0.4,-0.00426777229499389,0.16,0.000966197090625833,0.00115120466188824,0.00115120466188824,NaN,0.45,400,69,538,538,341,197,246,32,86,25,5711,239,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP10_BC,2,ref_y,152,51,1,0.17,51,0,0.0037277315905996,0.0163519558457613,51,20,4,0.00265196817638188,62.7450980392157,0.0814211612780669,0.146974863107354,0,20,0,20,14,0.392156862745098,0.0157784729535098,0.0408933571238478,0,0.0408933571238478,NaN,0.95,0.0149538564409164,0.235294117647059,0.0318342636834926,0.056214278076512,0.056214278076512,NaN,0.7,400,74,548,548,339,209,257,17,63,17,19750,116,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y,153,65,1,0.22,65,0,0.00789068469851852,0.0259252240833759,65,20,4,0.00337995944048671,49.2307692307692,0.071409539307543,0.107403977951896,0,20,0,20,6,0.307692307692308,8.61796528269917e-05,0.000439484787008968,0,0.000441468798069848,NaN,0.8,0.00523946273374236,0.181818181818182,0.000394290312518714,0.000540930864310259,0.000540930864310259,NaN,0.3,400,51,502,502,305,197,228,31,87,22,3841,78,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,2,ref_y,154,69,1,0.23,69,0,0.00649624417283683,0.0209294935227874,69,20,4,0.00358795694451667,46.3768115942029,0.0768734041259216,0.113740665648223,0,20,0,20,6,0.289855072463768,5.10461898419506e-05,9.80391077210849e-05,0,0.000256701070619729,NaN,0.1,-0.00170367100050498,0.173913043478261,0.000261375643301515,0.000625897553937785,0.000625897553937785,NaN,0.3,400,65,530,530,350,180,251,32,89,23,4979,57,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,155,78,1,0.26,78,0,0.00722405537190416,0.0260702909707211,78,20,4,0.00405595132858406,41.025641025641,0.0816022232768001,0.132955750561967,0,20,0,20,6,0.256410256410256,4.38162057859509e-05,8.9712394282713e-05,0,0.000608716912818151,NaN,0.05,-0.0061922465543554,0.153846153846154,0.000532696020416387,0.000914117008204853,0.000914117008204853,NaN,0.3,400,69,538,538,338,200,249,36,90,29,3580,119,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,156,87,1,0.29,87,0,0.0104213828964992,0.0394003917381995,87,20,4,0.00452394571265145,36.7816091954023,0.0750001049831242,0.133053273234143,0,20,0,20,5,0.229885057471264,5.97594715378959e-05,0.000108341307372264,0,0.00050000947251303,NaN,0.35,-0.0039803257839619,0.0689655172413793,0.000550873743183906,0.000810992041601783,0.000810992041601783,NaN,0.25,400,78,556,556,348,208,245,36,96,33,3992,325,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,157,78,1,0.26,78,0,0.00771318157811161,0.0226918864229482,78,20,4,0.00405595132858406,41.025641025641,0.0727826189693193,0.151387962996884,0,20,0,20,9,0.256410256410256,5.4024906651919e-05,0.000109814533388952,0,0.000524171483712591,NaN,0.3,-0.00654690195803604,0.230769230769231,0.000875902195339066,0.00098589311510492,0.00098589311510492,NaN,0.45,400,87,574,574,363,211,266,33,89,27,6857,245,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,158,78,1,0.26,78,0,0.00674610658925626,0.023384018243138,78,20,4,0.00405595132858406,41.025641025641,0.0739691335139791,0.193101003531291,0,20,0,20,8,0.256410256410256,3.87388500945651e-05,0.000104896286496783,0,0.000606415688602037,NaN,0.15,-0.00975585119160806,0.153846153846154,0.000730817206157866,0.000938358119081313,0.000938358119081313,NaN,0.4,400,78,556,556,346,210,259,37,90,30,4208,213,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,159,81,1,0.27,81,0,0.00942930789968153,0.0284565723846486,81,20,4,0.00421194945660652,39.5061728395062,0.0784923395498905,0.151387962996884,0,20,0,20,7,0.246913580246914,6.81304014269954e-05,0.000101949589573538,0,0.00039979346254652,NaN,1,0.00431189713561577,0.148148148148148,0.000664092248879711,0.000732203050486653,0.000732203050486653,NaN,0.35,400,78,556,556,356,200,252,32,87,27,6091,227,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,160,84,1,0.28,84,0,0.00749317133389223,0.0217388151579951,84,20,4,0.00436794758462898,38.0952380952381,0.0800092593833529,0.151387962996884,0,20,0,20,6,0.238095238095238,5.42523768433654e-05,0.000119287805326873,0,0.000121874735545381,NaN,1,0.00653989676204794,0.142857142857143,0.000330315645186759,0.000434505412373104,0.000434505412373104,NaN,0.3,400,81,562,562,360,202,251,33,93,28,5653,84,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y,161,87,1,0.29,87,0,0.00726667615788746,0.0200030906025351,87,20,4,0.00452394571265145,36.7816091954023,0.0732491344926705,0.142701309256046,0,20,0,20,7,0.229885057471264,7.3616420547898e-05,0.000100731536217399,0,0.000343772566219285,NaN,1,0.00761139459256351,0.137931034482759,0.000463020960123367,0.000683551656210074,0.000683551656210074,NaN,0.35,400,84,568,568,363,205,267,35,91,29,6233,75,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,162,90,1,0.3,90,0,0.00698314969855941,0.0256414804390782,90,20,4,0.00467994384067391,35.5555555555556,0.0784923395498905,0.18625729199542,0,20,0,20,7,0.222222222222222,2.73690560322446e-05,0.000105910333232691,0,0.00057636398065937,NaN,1,0.00780104070942843,0.133333333333333,0.000672843461211597,0.000898415986269441,0.000898415986269441,NaN,0.35,400,87,574,574,363,211,262,37,94,31,4510,141,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y,163,63,1,0.21,63,0,0.00499067490123454,0.0167342641224182,63,20,4,0.00327596068847174,50.7936507936508,0.0792414066729902,0.141423664879283,0,20,0,20,6,0.317460317460317,0.00249390235769813,0.00557034393689777,0,0.00765801416123669,NaN,0.45,-0.002606438318217,0.0952380952380952,0.00599634231605987,0.0109594290857637,0.0109594290857637,NaN,0.3,400,90,580,580,367,213,267,21,75,21,14719,193,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y,164,75,1,0.25,75,0,0.0075068945768198,0.0265843469740092,75,20,4,0.00389995320056159,42.6666666666667,0.0784923395498905,0.158613014017178,0,20,0,20,4,0.266666666666667,4.50096978206416e-05,7.23866268029526e-05,0,7.61792453542146e-05,NaN,0.95,0.0121247310721377,0.16,7.89349890441052e-05,0.000313931017973827,0.000313931017973827,NaN,0.2,400,63,526,526,331,195,231,37,91,28,2843,56,84,84,84,81,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,165,75,1,0.25,75,0,0.00617845998781124,0.0199022159809593,75,20,4,0.00389995320056159,42.6666666666667,0.0770079514004669,0.157989020831451,0,20,0,20,7,0.266666666666667,9.31275718783284e-05,0.000455824691114453,0,0.000559432945745345,NaN,0.85,0.0158029068771845,0.16,0.000422861483438379,0.00140472094656465,0.00140472094656465,NaN,0.35,400,75,550,550,340,210,249,30,88,26,7118,116,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,166,78,1,0.26,78,0,0.0061256812207869,0.0227040097513787,78,20,4,0.00405595132858406,41.025641025641,0.0790527869306889,0.186254222225753,0,20,0,20,8,0.256410256410256,2.75359735165026e-05,0.000124179810040819,0,0.000537838632090939,NaN,1,0.00487273657413945,0.153846153846154,0.00040120531891102,0.000853962385410558,0.000853962385410558,NaN,0.4,400,75,550,550,343,207,262,37,91,28,4080,110,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,167,72,1,0.24,72,0,0.0085448227691906,0.0233624835119767,72,20,4,0.00374395507253913,44.4444444444444,0.0792783749542125,0.157989020831451,0,20,0,20,8,0.277777777777778,7.81869455111139e-05,0.000390521564206947,0,0.000419644951759327,NaN,1,0.00498151208416117,0.166666666666667,0.000556528982363302,0.000647588390877015,0.000647588390877015,NaN,0.4,400,78,556,556,346,210,242,30,98,30,6662,190,73,73,73,73,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,168,78,1,0.26,78,0,0.00756966610459648,0.021045152746583,78,20,4,0.00405595132858406,41.025641025641,0.0703389897175626,0.157989020831451,0,20,0,20,10,0.256410256410256,4.3581663750223e-05,7.26909369551653e-05,0,0.000476800550081355,NaN,1,0.00428869374458886,0.153846153846154,0.000836341178563576,0.000975425454470802,0.000975425454470802,NaN,0.5,400,72,544,544,333,211,247,32,92,26,5873,92,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,169,81,1,0.27,81,0,0.00673853061282951,0.0178749800292626,81,20,4,0.00421194945660652,39.5061728395062,0.0758385824926315,0.161789711010447,0,20,0,20,11,0.246913580246914,1.59735425140384e-05,9.6458441912211e-05,0,0.00102330976405102,NaN,0.5,-0.000143366477745585,0.148148148148148,0.00138871203711364,0.00149960853045945,0.00149960853045945,NaN,0.55,400,78,556,556,349,207,251,35,92,27,5518,55,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,170,87,1,0.29,87,0,0.00714479688532318,0.0251831737561579,87,20,4,0.00452394571265145,36.7816091954023,0.0854142655456403,0.150282164223405,0,20,0,20,12,0.229885057471264,6.67227432129405e-06,9.52001890093259e-05,0,0.00114042700873597,NaN,0.55,0.000414647018694189,0.137931034482759,0.00131670946911032,0.00144891458859703,0.00144891458859703,NaN,0.6,400,81,562,562,348,214,264,39,97,36,3909,197,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,171,75,1,0.25,75,0,0.00665475574565861,0.0186489783179073,75,20,4,0.00389995320056159,42.6666666666667,0.0758887144351475,0.157989020831451,0,20,0,20,11,0.266666666666667,2.04199857119625e-05,0.000108972225025382,0,0.00101456595532709,NaN,0.9,0.00444241881101731,0.16,0.00142876730726546,0.00154917205099679,0.00154917205099679,NaN,0.55,400,87,574,574,344,230,262,32,92,25,7610,287,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,172,69,1,0.23,69,0,0.00503846706399269,0.0143429128591424,69,20,4,0.00358795694451667,46.3768115942029,0.085898506024296,0.118722237291836,0,20,0,20,6,0.289855072463768,0.000495863421903252,0.00130305716548345,0,0.00137230263964146,NaN,0.5,0.00326132071603126,0.173913043478261,0.00126601693293751,0.00195091515472241,0.00195091515472241,NaN,0.3,400,75,550,550,324,226,243,25,86,24,9893,45,71,71,71,71,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,173,81,1,0.27,81,0,0.0073725059144068,0.0198167047578722,81,20,4,0.00421194945660652,39.5061728395062,0.082241403316502,0.139018543421776,0,20,0,20,7,0.246913580246914,6.05477578827262e-05,9.17393711334976e-05,0,0.000306692703111252,NaN,1,0.0176496508845542,0.148148148148148,0.000185930416713477,0.000676489980100461,0.000676489980100461,NaN,0.35,400,69,538,538,331,207,244,32,99,32,5445,112,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,174,81,1,0.27,81,0,0.0065007108185045,0.0230893050447794,81,20,4,0.00421194945660652,39.5061728395062,0.0759671236877048,0.119809855864064,0,20,0,20,8,0.246913580246914,2.75105140720982e-05,7.42043416626458e-05,0,0.000817701902565987,NaN,0.75,0.00248717098963351,0.148148148148148,0.000815701137347714,0.0011118855203481,0.0011118855203481,NaN,0.4,400,81,562,562,349,213,263,38,91,29,4241,132,87,87,87,84,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,175,75,1,0.25,75,0,0.00890759107339522,0.021966679281654,75,20,4,0.00389995320056159,42.6666666666667,0.0730450960838941,0.295731830403425,0,20,0,20,8,0.266666666666667,7.73595159174035e-05,0.000434835961148473,0,0.000541516981167917,NaN,1,0.010584422335655,0.16,0.000411425215237997,0.00100789375116681,0.00100789375116681,NaN,0.4,400,81,562,562,350,212,245,32,93,27,6812,261,75,75,75,75,75,75,75,75,75,0,20
