problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,167,25,1,0.25,25,0,0.00232958526510099,0.00567997366463566,25,20,3,0.00130869496937654,100,0.115602385093867,0.16708326782941,0,20,0,20,8,0.8,0.00562318069661516,0.129586724516558,0,0.130830545765162,1163.81189311084,0.55,0.00202236469070224,0.08,0.0112015690715086,0.14456757853369,0.4
LIRCMOP9_BC,3,168,23,1,0.23,23,0,0.00224736882396361,0.00621373143306919,23,20,3,0.00120399937182641,100,0.117711492305922,0.154000402136988,0,20,0,20,10,0.869565217391304,0.0094540557864883,0.25760533861126,0,0.258979883231933,1816.68756644031,1,0.029084262177544,0.0869565217391304,0.0171782466444096,0.27009619777139,0.5
LIRCMOP9_BC,3,169,24,1,0.24,24,0,0.00231925398175784,0.00529543793451459,24,20,3,0.00125634717060148,100,0.12148049941344,0.177785754147523,0,20,0,20,5,0.833333333333333,0.00331013543374134,0.0494743550969426,0,0.0501299828389765,403.131683231191,0.95,0.059842204822974,0.0833333333333333,0.00514263586625511,0.0633943684056155,0.25
LIRCMOP9_BC,3,170,24,1,0.24,24,0,0.00236206956590442,0.00521055582902199,24,20,3,0.00125634717060148,100,0.117648938875989,0.152201811299754,0,20,0,20,5,0.833333333333333,0.00275836655067496,0.0360825731859016,0,0.0363734560584714,292.505437571913,0.35,-0.00321403687993058,0.0833333333333333,0.00423583804540753,0.0492280356970926,0.25
LIRCMOP9_BC,3,171,23,1,0.23,23,0,0.00222514577874303,0.00536573944590467,23,20,3,0.00120399937182641,100,0.115317148477976,0.170803548647589,0,20,0,20,7,0.869565217391304,0.00350354656735382,0.0742243234752628,0,0.0752564632336461,567.433749419554,0.6,0.0103924196720056,0.0869565217391304,0.00533762949007238,0.0877091560962868,0.35
LIRCMOP9_BC,3,172,24,1,0.24,24,0,0.00214977081310775,0.00492666483512041,24,20,3,0.00125634717060148,100,0.114735720589602,0.183600329822363,0,20,0,20,4,0.833333333333333,0.00154836216430221,0.0133844337080573,0,0.0133844337080573,100.824785382444,0.65,0.0108468147620594,0.125,0.00261347937723985,0.0221622187417181,0.2
LIRCMOP9_BC,3,173,23,1,0.23,23,0,0.00190856795301976,0.00565646450763409,23,20,3,0.00120399937182641,100,0.129782776361231,0.187044968791798,0,20,0,20,14,0.869565217391304,0.00437440145823058,0.0510928667222411,0,0.0519052841107281,386.336601083656,0.55,0.00137277958923285,0.304347826086957,0.00732823475323028,0.0646770601364797,0.7
LIRCMOP9_BC,3,174,22,1,0.22,22,0,0.00214246393317476,0.00599453172919532,22,20,3,0.00115165157305135,100,0.127168106661446,0.187730435181307,0,20,0,20,5,0.909090909090909,0.00050775626068409,0.00966220877549111,0,0.00966220877549111,61.9896817076725,0.75,0.0212365473268364,0.0909090909090909,0.00173871090616874,0.0147510683921169,0.25
LIRCMOP9_BC,3,175,22,1,0.22,22,0,0.00219913969344103,0.00613982300449554,22,20,3,0.00115165157305135,100,0.127168106661446,0.188820336724108,0,20,0,20,7,0.909090909090909,0.000339020163699465,0.00584074816978007,0,0.00584074816978007,37.472396673703,0.95,0.0437882028823811,0.0909090909090909,0.00293938418396843,0.00744102580304878,0.35
LIRCMOP9_BC,3,176,23,1,0.23,23,0,0.00245587313028987,0.00566199152329455,23,20,3,0.00120399937182641,100,0.129782776361231,0.173153059385182,0,20,0,20,12,0.869565217391304,0.00299069244491675,0.0421465042561942,0,0.0423970647022308,312.469918133992,0.9,0.00342437553841086,0.173913043478261,0.00416547669395479,0.0535799901419965,0.6
LIRCMOP9_BC,3,177,22,1,0.22,22,0,0.00235371667999315,0.00529118677878698,22,20,3,0.00115165157305135,100,0.124897789735393,0.192058678914454,0,20,0,20,3,0.909090909090909,0.00093030162681421,0.0108733911333746,0,0.0108733911333746,77.3091573689265,0.95,0.00947745018156177,0.0909090909090909,0.00189872319865633,0.015997491260841,0.15
LIRCMOP9_BC,3,178,24,1,0.24,24,0,0.00241381265294018,0.00564567818275194,24,20,3,0.00125634717060148,100,0.129777132739812,0.192934684977361,0,20,0,20,7,0.833333333333333,0.00190163293730456,0.0638991889552211,0,0.0646752518037458,489.332928832543,1,0.0107702698176221,0.0833333333333333,0.00273523171554688,0.0749916775989298,0.35
LIRCMOP9_BC,3,179,19,1,0.19,19,0,0.00308223952190776,0.00702792375090297,19,20,3,0.000994608176726169,100,0.121602647349471,0.185493702334495,0,20,0,20,7,1.05263157894737,0.00207707499337169,0.0173422201385584,0,0.0173422201385584,84.3073610777196,0.95,0.00763550759827614,0.210526315789474,0.00250153194967332,0.0243999899163828,0.35
LIRCMOP9_BC,3,180,18,1,0.18,18,0,0.00213583794184947,0.00454750327844663,18,20,3,0.000942260377951107,100,0.122346839785463,0.175612491260232,0,20,0,20,7,1.11111111111111,0.000143638372246294,0.00705247757207918,0,0.00705247757207918,49.3701638818259,0.9,0.0146571900318117,0.277777777777778,0.00198611484580327,0.00914447217202741,0.35
LIRCMOP9_BC,3,181,22,1,0.22,22,0,0.00204966110376706,0.00757875813121043,22,20,3,0.00115165157305135,100,0.120976730223131,0.189240651139807,0,20,0,20,7,0.909090909090909,0.000947134804354038,0.0130135359908876,0,0.0130135359908876,89.4985717439048,0.3,-0.00918118503143112,0.181818181818182,0.00230469615822205,0.0205915065278579,0.35
LIRCMOP9_BC,3,182,19,1,0.19,19,0,0.0019990948826431,0.00730351393078051,19,20,3,0.000994608176726169,100,0.124553436961662,0.184744752504916,0,20,0,20,10,1.05263157894737,0.00100119502962923,0.0106842823006637,0,0.0106842823006637,79.5436046934519,0.55,0.00178411005548923,0.315789473684211,0.00193222966736472,0.0144306435476496,0.5
LIRCMOP9_BC,3,183,18,1,0.18,18,0,0.00248906939754157,0.00697832766922538,18,20,3,0.000942260377951107,100,0.128086588296801,0.184771565941834,0,20,0,20,7,1.11111111111111,0.0017515760539927,0.0135369116383227,0,0.0135369116383227,63.6748180022344,0.55,0.00205590546744849,0.222222222222222,0.00229871486501409,0.0193229287023802,0.35
LIRCMOP9_BC,3,184,19,1,0.19,19,0,0.00200097495145068,0.00453930114050758,19,20,3,0.000994608176726169,100,0.111234906675909,0.179767797244279,0,20,0,20,9,1.05263157894737,0.000791394272538073,0.0191988909773325,0,0.0191988909773325,147.455217707229,0.6,0.00184921743500999,0.315789473684211,0.00181996494426672,0.0288431081486182,0.45
LIRCMOP9_BC,3,185,20,1,0.2,20,0,0.00192479791764633,0.00465754174610855,20,20,3,0.00104695597550123,100,0.112312079662497,0.16689193819147,0,20,0,20,4,1,0.000843575184656124,0.00561679628361265,0,0.00561679628361265,42.7402999387274,0.95,0.00749471763360979,0.15,0.00178852485495122,0.00711838368726776,0.2
LIRCMOP9_BC,3,186,21,1,0.21,21,0,0.00187385060517304,0.00546578697615946,21,20,3,0.00109930377427629,100,0.1128345452228,0.182632100287547,0,20,0,20,8,0.952380952380952,0.00087067089407537,0.0152266329454283,0,0.0152266329454283,108.551947945106,0.35,-0.00492150560984131,0.19047619047619,0.00221649927007768,0.0241724907489144,0.4
LIRCMOP9_BC,3,187,21,1,0.21,21,0,0.00209373294482103,0.0048416373928672,21,20,3,0.00109930377427629,100,0.120539225929576,0.167942783004317,0,20,0,20,6,0.952380952380952,0.00103560757906512,0.00720863976947827,0,0.00720863976947827,52.8831896597841,0.3,-0.00827496309357029,0.19047619047619,0.00220907423256739,0.0101091702552473,0.3
LIRCMOP9_BC,3,188,20,1,0.2,20,0,0.00242403353436168,0.0072590504193303,20,20,3,0.00104695597550123,100,0.126137405003921,0.167597416445048,0,20,0,20,7,1,0.000331280980000955,0.00542243775815189,0,0.00542243775815189,29.5654635798069,1,0.00735151469550405,0.1,0.0032279485236932,0.00614928432282682,0.35
LIRCMOP9_BC,3,189,22,1,0.22,22,0,0.00172269399509685,0.00511182036574175,22,20,3,0.00115165157305135,100,0.126103648328274,0.161389213905301,0,20,0,20,5,0.909090909090909,0.000539362319011068,0.00759855004978793,0,0.00759855004978793,57.6083570155102,0.45,-0.00376375172249463,0.181818181818182,0.00158370847008392,0.0111720231139578,0.25
LIRCMOP9_BC,3,190,23,1,0.23,23,0,0.00202872122592967,0.00579225980543749,23,20,3,0.00120399937182641,100,0.12825456692851,0.164073936737912,0,20,0,20,15,0.869565217391304,0.0112745106986808,0.0923601259601695,0,0.0927583167549193,716.330795651121,0.55,0.00156395919896486,0.173913043478261,0.01864379506874,0.103227145280919,0.75
LIRCMOP9_BC,3,191,23,1,0.23,23,0,0.00226320392390845,0.00600077311231471,23,20,3,0.00120399937182641,100,0.12825456692851,0.184897318529332,0,20,0,20,9,0.869565217391304,0.00382021414945228,0.0995256331865879,0,0.0999555450008865,721.137486242535,0.6,0.00154405459821168,0.0869565217391304,0.00444800433373904,0.109108495671887,0.45
LIRCMOP9_BC,3,192,22,1,0.22,22,0,0.00170531207818525,0.0057539692546704,22,20,3,0.00115165157305135,100,0.122762954406381,0.162033152166907,0,20,0,20,9,0.909090909090909,0.00363534425937359,0.0665718108446749,0,0.0666964411308492,480.639580196709,0.7,0.0049766767210386,0.272727272727273,0.0046350186687723,0.0764450165072267,0.45
LIRCMOP9_BC,3,193,26,1,0.26,26,0,0.00174828829479625,0.00481347199969459,26,20,3,0.0013610427681516,100,0.128730969526611,0.160497685297254,0,20,0,20,9,0.769230769230769,0.00984622371535342,0.131933751178035,0,0.132657575169772,1113.47077230029,0.85,0.00706853194158422,0.0769230769230769,0.013761114375683,0.142693024269328,0.45
LIRCMOP9_BC,3,194,22,1,0.22,22,0,0.00213476050690593,0.00588793298158924,22,20,3,0.00115165157305135,100,0.11372539849729,0.146214770358523,0,20,0,20,10,0.909090909090909,0.0154644918292416,0.12756166350687,0,0.127942701308851,890.842768470068,0.85,0.00624290309113379,0.0909090909090909,0.0190997706179911,0.13728907520157,0.5
LIRCMOP9_BC,3,195,18,1,0.18,18,0,0.00281932537509806,0.00743477336023409,18,20,3,0.000942260377951107,100,0.121413586275044,0.184939618839417,0,20,0,20,10,1.11111111111111,0.00698173546800901,0.0427786125569196,0,0.0427786125569196,194.023109391364,0.35,-0.00157132145429055,0.222222222222222,0.00768536866245823,0.0505143014073227,0.5
LIRCMOP9_BC,3,196,19,1,0.19,19,0,0.00131226405299049,0.00411984943610025,19,20,3,0.000994608176726169,100,0.114064261653196,0.187824886109365,0,20,0,20,11,1.05263157894737,0.000150823409512746,0.00681351286872154,0,0.00681351286872154,50.7149404633937,0.85,0.0166947432540975,0.315789473684211,0.00267941101796319,0.00984121124133984,0.55
LIRCMOP9_BC,3,197,23,1,0.23,23,0,0.00190884792616502,0.00884754759420974,23,20,3,0.00120399937182641,100,0.114064261653196,0.161132669923618,0,20,0,20,4,0.869565217391304,0.00110803741260797,0.00827797051124838,0,0.00827797051124838,67.48811201453,0.95,0.0181488651691676,0.217391304347826,0.00238888849620527,0.0130687986148967,0.2
LIRCMOP9_BC,3,198,25,1,0.25,25,0,0.00221450277201169,0.00780953086582211,25,20,3,0.00130869496937654,100,0.12247548485995,0.194720976205198,0,20,0,20,10,0.8,0.00491840897912712,0.0565186214267307,0,0.0567728337251887,436.844558601465,1,0.0203591147647559,0.16,0.0068006217005193,0.0668658502271366,0.5
LIRCMOP9_BC,3,199,22,1,0.22,22,0,0.00254537223356073,0.00643382401692915,22,20,3,0.00115165157305135,100,0.108852949508606,0.164944462810798,0,20,0,20,9,0.909090909090909,0.00347938321742464,0.0701431603953874,0,0.0706192708295935,468.525186352621,1,0.0187513195278229,0.136363636363636,0.0047612325905415,0.0802547456221852,0.45
LIRCMOP9_BC,3,200,25,1,0.25,25,0,0.00187631522415092,0.00546959093058499,25,20,3,0.00130869496937654,100,0.113975484002487,0.151843704157658,0,20,0,20,8,0.8,0.00177393753823997,0.0160868696653015,0,0.0160868696653015,123.14175997013,1,0.0182134278532575,0.24,0.00249345820349582,0.0233630477809927,0.4
LIRCMOP9_BC,3,201,22,1,0.22,22,0,0.00247845333004921,0.00645953693229702,22,20,3,0.00115165157305135,100,0.108562884964989,0.163523262632665,0,20,0,20,10,0.909090909090909,0.0024559469862854,0.0503563885400358,0,0.0507050709800498,374.079482747615,0.35,-0.00385070948369204,0.181818181818182,0.00333253781192923,0.0608528389491664,0.5
LIRCMOP9_BC,3,202,22,1,0.22,22,0,0.00237046333781458,0.00804483636845018,22,20,3,0.00115165157305135,100,0.106062403237996,0.172402247751538,0,20,0,20,11,0.909090909090909,0.00242119016643476,0.0291717359154108,0,0.0293082953847249,171.89215517642,0.15,-0.00938674229230074,0.181818181818182,0.00292889251499631,0.0404068004435719,0.55
LIRCMOP9_BC,3,203,25,1,0.25,25,0,0.00214504917339896,0.00529390606085083,25,20,3,0.00130869496937654,100,0.113070177304284,0.19064453376015,0,20,0,20,13,0.8,0.00737218794248457,0.0798550928745165,0,0.0802010284244736,613.344699157654,1,0.0235822097735178,0.16,0.0116745141516752,0.0902225349495844,0.65
LIRCMOP9_BC,3,204,25,1,0.25,25,0,0.00206309644903915,0.005301060677639,25,20,3,0.00130869496937654,100,0.113070177304284,0.184768114784631,0,20,0,20,8,0.8,0.00541171435955701,0.0618544524110918,0,0.062316606950957,485.398890004273,1,0.0217898786737754,0.08,0.00920279540582795,0.0728767358405744,0.4
LIRCMOP9_BC,3,205,24,1,0.24,24,0,0.00215502000293623,0.00580742142195258,24,20,3,0.00125634717060148,100,0.111571701170866,0.150610184466248,0,20,0,20,7,0.833333333333333,0.00411073112453607,0.0438282583880106,0,0.0440685099308203,347.228900058613,1,0.0192081590849933,0.0833333333333333,0.00630954996198195,0.0549363419632264,0.35
LIRCMOP9_BC,3,206,24,1,0.24,24,0,0.00223772324449325,0.00518766160705755,24,20,3,0.00125634717060148,100,0.106809282778097,0.150610184466248,0,20,0,20,13,0.833333333333333,0.00764490158920509,0.0732375608151462,0,0.0733188275331072,571.134223328854,1,0.0228422375719192,0.166666666666667,0.0110178551486777,0.0829326555395561,0.65
LIRCMOP9_BC,3,207,25,1,0.25,25,0,0.00220287243358675,0.00571175930097807,25,20,3,0.00130869496937654,100,0.107887134053556,0.142826452415636,0,20,0,20,8,0.8,0.00511653565525376,0.0603445237448707,0,0.0604880831655252,443.503447272845,1,0.0222689410710482,0.08,0.00812964745447173,0.070397310132745,0.4
LIRCMOP9_BC,3,208,22,1,0.22,22,0,0.00219095559055431,0.00573375811789675,22,20,3,0.00115165157305135,100,0.104701970041878,0.171179315018023,0,20,0,20,8,0.909090909090909,0.00299737090921793,0.0314904703195193,0,0.0315303496855685,192.583067538157,1,0.0115660971251371,0.181818181818182,0.00401455231751399,0.0419171597968516,0.4
LIRCMOP9_BC,3,209,25,1,0.25,25,0,0.00215907215283815,0.00543528663110715,25,20,3,0.00130869496937654,100,0.110986444484602,0.187391326129005,0,20,0,20,11,0.8,0.00361999758791429,0.0399459376575295,0,0.0403157163914852,293.378261953389,1,0.0327682615483309,0.08,0.00369259281514722,0.0512907561316639,0.55
LIRCMOP9_BC,3,210,23,1,0.23,23,0,0.00200148325479106,0.00530869624465387,23,20,3,0.00120399937182641,100,0.0992078734520604,0.143402959009337,0,20,0,20,12,0.869565217391304,0.00864799317808682,0.0496943514050452,0,0.0501003218356902,313.362475160066,1,0.0172028800632666,0.173913043478261,0.0152023173006558,0.0615787354332695,0.6
LIRCMOP9_BC,3,211,23,1,0.23,23,0,0.00197963559773901,0.0048557013022153,23,20,3,0.00120399937182641,100,0.0992078734520604,0.143402959009337,0,20,0,20,9,0.869565217391304,0.00383449610722688,0.0452780400651377,0,0.0454028414108845,344.657414629258,1,0.0276281177822422,0.173913043478261,0.00625140626744929,0.0563634053456572,0.45
LIRCMOP9_BC,3,212,23,1,0.23,23,0,0.00197600669907551,0.0048434650500266,23,20,3,0.00120399937182641,100,0.0998625978136454,0.143402959009337,0,20,0,20,9,0.869565217391304,0.00400666373323448,0.05507181486611,0,0.05507181486611,426.481220931951,0.95,0.0407094181779069,0.173913043478261,0.00614996188440096,0.0648183050026706,0.45
LIRCMOP9_BC,3,213,25,1,0.25,25,0,0.00155596573655761,0.00510376000825002,25,20,3,0.00130869496937654,100,0.0980604962858388,0.183369196863947,0,20,0,20,10,0.8,0.0069148025836417,0.153366535960636,0,0.154096590545958,1213.03032533944,1,0.0283723046361886,0.16,0.0108047913745098,0.163188046637141,0.5
LIRCMOP9_BC,3,214,24,1,0.24,24,0,0.00177443054734529,0.0055436153823634,24,20,3,0.00125634717060148,100,0.0971242591937586,0.146378967399639,0,20,0,20,7,0.833333333333333,0.0034835341274072,0.0432985459129541,0,0.0433610825218241,325.045014184702,1,0.0318416625258905,0.166666666666667,0.0051830022353304,0.053827679762328,0.35
LIRCMOP9_BC,3,215,19,1,0.19,19,0,0.0024632174314705,0.00647129073970632,19,20,3,0.000994608176726169,100,0.103646790079561,0.185577216694707,0,20,0,20,12,1.05263157894737,0.0100390940579498,0.0845088377628806,0,0.0846605298396291,360.541948730161,0.95,0.0275261204347332,0.210526315789474,0.0148358469304094,0.09265114870686,0.6
LIRCMOP9_BC,3,216,25,1,0.25,25,0,0.00201044137177854,0.00524966832605422,25,20,3,0.00130869496937654,100,0.100368859906489,0.19064453376015,0,20,0,20,13,0.8,0.00951424694040682,0.132057904872612,0,0.132678901300978,944.074247966795,1,0.0315667350321432,0.16,0.0155992035685839,0.142875938045888,0.65
LIRCMOP9_BC,3,217,23,1,0.23,23,0,0.00221225950838636,0.00546857202954033,23,20,3,0.00120399937182641,100,0.0833654175077693,0.137891917076805,0,20,0,20,10,0.869565217391304,0.0111358347640673,0.180240017615894,0,0.181556503237715,1282.67565632091,1,0.0298610335956562,0.0869565217391304,0.0195651419323657,0.191675526347421,0.5
LIRCMOP9_BC,3,218,25,1,0.25,25,0,0.00200188244895707,0.00562683472836431,25,20,3,0.00130869496937654,100,0.0952024177747681,0.136206066878106,0,20,0,20,8,0.8,0.00760976721905275,0.0843749196845777,0,0.0850124203678023,644.157815164368,1,0.0380626696891715,0.08,0.0148661791069999,0.0956119685748682,0.4
LIRCMOP9_BC,3,219,23,1,0.23,23,0,0.00241745027250543,0.00523054913995084,23,20,3,0.00120399937182641,100,0.0974580849158593,0.153290119855727,0,20,0,20,11,0.869565217391304,0.011152910378558,0.175254909842796,0,0.176457546456004,1212.45988797634,1,0.0468991058926247,0.173913043478261,0.0174041296554067,0.185940933941345,0.55
LIRCMOP9_BC,3,220,25,1,0.25,25,0,0.00205598622338332,0.00521265853115729,25,20,3,0.00130869496937654,100,0.109084227674489,0.198765529178673,0,20,0,20,11,0.8,0.0115894202683427,0.140310282937543,0,0.140983090147789,1044.39136183848,1,0.0481802582550461,0.08,0.0160647006127245,0.150736930247567,0.55
LIRCMOP9_BC,3,221,24,1,0.24,24,0,0.00213305254781999,0.00569834565922591,24,20,3,0.00125634717060148,100,0.0991995906265997,0.148058286135681,0,20,0,20,10,0.833333333333333,0.00951533806724874,0.172397408963445,0,0.173621413638376,1301.50751726389,1,0.0377213372991692,0.0833333333333333,0.0157261486459648,0.183151507821813,0.5
LIRCMOP9_BC,3,222,22,1,0.22,22,0,0.00158585234126358,0.00422436149114342,22,20,3,0.00115165157305135,100,0.101869959905771,0.200020041701705,0,20,0,20,8,0.909090909090909,0.00423511463543785,0.0582440969347226,0,0.0584611720263497,346.640194529458,1,0.0413306142383028,0.0909090909090909,0.00605356169842961,0.0677472426138777,0.4
LIRCMOP9_BC,3,223,23,1,0.23,23,0,0.00269377517719364,0.00568026302273595,23,20,3,0.00120399937182641,100,0.0922441548380712,0.154014267768243,0,20,0,20,9,0.869565217391304,0.0111213251395733,0.167253814197154,0,0.168473128374214,1225.34574430108,0.85,0.00844999648632916,0.0869565217391304,0.0161136336177699,0.178026350324503,0.45
LIRCMOP9_BC,3,224,24,1,0.24,24,0,0.00218578282038313,0.00557923065627934,24,20,3,0.00125634717060148,100,0.0979434486114104,0.198869568074491,0,20,0,20,8,0.833333333333333,0.00737364203403158,0.111855098182771,0,0.112228559378938,799.185134375448,0.45,-0.00326803621418892,0.0833333333333333,0.011148556056291,0.121471827735541,0.4
LIRCMOP9_BC,3,225,23,1,0.23,23,0,0.00210580322305991,0.00564481393067704,23,20,3,0.00120399937182641,100,0.0938552267312819,0.132391511572112,0,20,0,20,9,0.869565217391304,0.00538045737367982,0.0812671178241683,0,0.0815975889639877,544.462423015515,1,0.0160811891914951,0.0869565217391304,0.00873406048389161,0.091140311494902,0.45
LIRCMOP9_BC,3,226,24,1,0.24,24,0,0.00220128845580886,0.00561928009923546,24,20,3,0.00125634717060148,100,0.0888375437780089,0.141813155100354,0,20,0,20,8,0.833333333333333,0.00546672433074351,0.106089881400067,0,0.106607977776476,816.568564092779,1,0.0146945933514003,0.0833333333333333,0.00861623611145759,0.116224402131241,0.4
LIRCMOP9_BC,3,227,23,1,0.23,23,0,0.00196574519586229,0.00462550106305552,23,20,3,0.00120399937182641,100,0.082460114856018,0.112675227587558,0,20,0,20,8,0.869565217391304,0.00376638331027407,0.0397206819850556,0,0.0397474689097744,308.158939326389,1,0.0103359371157023,0.173913043478261,0.00596640377478619,0.0496111791020476,0.4
LIRCMOP9_BC,3,228,22,1,0.22,22,0,0.00224077622081677,0.00569584707493357,22,20,3,0.00115165157305135,100,0.087174909418105,0.127951695594447,0,20,0,20,10,0.909090909090909,0.00832708486341054,0.166840276149067,0,0.167929576378524,1146.6431649712,1,0.019171999540914,0.0909090909090909,0.011518415838359,0.177599683819444,0.5
LIRCMOP9_BC,3,229,18,1,0.18,18,0,0.00247945128255834,0.00742894968847142,18,20,3,0.000942260377951107,100,0.0784528814120714,0.138913349599314,0,20,0,20,9,1.11111111111111,0.00557762776410073,0.15266138401776,0,0.15388091052667,735.996540705404,1,0.0158578214735242,0.111111111111111,0.00793250353067965,0.163097284599666,0.45
LIRCMOP9_BC,3,230,22,1,0.22,22,0,0.00187327146173469,0.00445614652123202,22,20,3,0.00115165157305135,100,0.0760233578963123,0.102338478026324,0,20,0,20,7,0.909090909090909,0.000637778632153397,0.0109046986808245,0,0.0109046986808245,85.7124781894613,1,0.0249856896022168,0.181818181818182,0.00233465455139242,0.0185886448530754,0.35
LIRCMOP9_BC,3,231,18,1,0.18,18,0,0.00346727898510738,0.00972912204895994,18,20,3,0.000942260377951107,100,0.0712703034747442,0.965990366684556,0,20,0,20,12,1.11111111111111,0.0244209704730833,0.214526399130224,0,0.216866836047304,881.159471969845,0.95,0.0155937681528538,0.111111111111111,0.0331530270365167,0.225341965406392,0.6
LIRCMOP9_BC,3,232,22,1,0.22,22,0,0.0019984971141576,0.00499752441923438,22,20,3,0.00115165157305135,100,0.0771026507825323,0.0984414653198484,0,20,0,20,15,0.909090909090909,0.051174165117446,0.106110767117141,0,0.106110767117141,815.409177309005,0.4,-0.00143434160169154,0.181818181818182,0.0559247797175274,0.109456511613846,0.75
LIRCMOP9_BC,3,233,23,1,0.23,23,0,0.000993481214100479,0.00374451990738697,23,20,3,0.00120399937182641,100,0.0751540426624183,0.114295597462398,0,20,0,20,10,0.869565217391304,0.0053980727451829,0.0586657608865745,0,0.0618523845579645,608.552173593465,0.35,-0.00752899632920509,0.173913043478261,0.0093082464386118,0.0626540111892274,0.5
LIRCMOP9_BC,3,234,20,1,0.2,20,0,0.00262995918972498,0.0065752447269895,20,20,3,0.00104695597550123,100,0.0830420762933659,0.114653024732941,0,20,0,20,15,1,0.0237118332308667,0.0940080932961058,0,0.0940889458494116,452.096351096654,0.1,-0.0181768889040466,0.1,0.029642523280537,0.0968569909845098,0.75
LIRCMOP9_BC,3,235,20,1,0.2,20,0,0.0026981639653704,0.00722531521531463,20,20,3,0.00104695597550123,100,0.0784473372236221,0.116461643913465,0,20,0,20,12,1,0.00870792185607077,0.0642389589522973,0,0.0660820657763447,308.470599588127,0.1,-0.0161114207392679,0.1,0.015084076788882,0.0664470507256745,0.6
LIRCMOP9_BC,3,236,22,1,0.22,22,0,0.00109237908227632,0.00396784988281107,22,20,3,0.00115165157305135,100,0.0791720071471716,0.124305928646245,0,20,0,20,8,0.909090909090909,0.000538560977032057,0.0222737901852362,0,0.0222737901852362,190.163469453331,0.7,0.00659400661881138,0.0909090909090909,0.00185586991538446,0.0287274461250898,0.4
LIRCMOP9_BC,3,237,20,1,0.2,20,0,0.00264866777295489,0.00673068525801039,20,20,3,0.00104695597550123,100,0.0784473372236221,0.113192906941241,0,20,0,20,8,1,0.000699382298091699,0.0189424771270515,0,0.0189424771270515,88.7929254837087,0.7,0.00666666040507757,0.1,0.00469185850654204,0.0231812669836825,0.4
LIRCMOP9_BC,3,238,24,1,0.24,24,0,0.00128916858532825,0.00379304155859255,24,20,3,0.00125634717060148,100,0.085430234901551,0.116435413183032,0,20,0,20,11,0.833333333333333,0.0001140577410917,0.0764954122118389,0,0.0776771339868692,880.057614814952,0.95,0.010069843678836,0.25,0.00253824754836247,0.0915261710491373,0.55
LIRCMOP9_BC,3,239,25,1,0.25,25,0,0.00220596729301397,0.00554512509921687,25,20,3,0.00130869496937654,100,0.0902181261013167,0.117130425315877,0,20,0,20,18,0.8,0.0355425127628292,0.251195956506421,0,0.253084583267053,1864.52966096711,0.2,-0.00453976967747327,0.16,0.0505503543049763,0.264853973751101,0.9
LIRCMOP9_BC,3,240,28,1,0.28,28,0,0.00156053276323364,0.0059015994699179,28,20,3,0.00146573836570172,100,0.0920474330068648,0.117736890156079,0,20,0,20,9,0.714285714285714,0.00593117564871047,0.105595275378222,0,0.106977226840878,1140.68271003735,1,0.0158638058751648,0.142857142857143,0.0117737883527292,0.120185598289677,0.45
LIRCMOP9_BC,3,241,26,1,0.26,26,0,0.00179128535301923,0.00572184669164761,26,20,3,0.0013610427681516,100,0.092239048601211,0.121253524362149,0,20,0,20,5,0.769230769230769,0.00203073623836356,0.0557250313350075,0,0.0563937738415732,452.444272549537,0.25,-0.00666004681023594,0.0769230769230769,0.00315907625158099,0.0677324766102997,0.25
LIRCMOP9_BC,3,242,24,1,0.24,24,0,0.00211115062063909,0.00546157488423193,24,20,3,0.00125634717060148,100,0.0912206389647858,0.114425035130602,0,20,0,20,8,0.833333333333333,0.00486785573824004,0.0923570779562339,0,0.0933412818886346,750.743687830223,0.25,-0.0105564010712796,0.0833333333333333,0.00742835341418773,0.104020426456615,0.4
LIRCMOP9_BC,3,243,29,1,0.29,29,0,0.00124353695982488,0.00421125281463583,29,20,3,0.00151808616447678,100,0.0918230174622858,0.117636917274034,0,20,0,20,9,0.689655172413793,0.00406586924428524,0.0925533885952314,0,0.0936227614315842,978.724353828945,0.45,-0.00689149997363223,0.137931034482759,0.00765381422845141,0.106341789562135,0.45
LIRCMOP9_BC,3,244,24,1,0.24,24,0,0.00208867533747207,0.0054297127353297,24,20,3,0.00125634717060148,100,0.0928498786873493,0.124680799974972,0,20,0,20,9,0.833333333333333,0.0104101741313132,0.125536336266206,0,0.126703248814807,984.716636397048,0.25,-0.00983526751517966,0.0833333333333333,0.0153971773876106,0.137547257373079,0.45
LIRCMOP9_BC,3,245,26,1,0.26,26,0,0.00192297797935178,0.00598918338854396,26,20,3,0.0013610427681516,100,0.0897531716549335,0.117651279068443,0,20,0,20,6,0.769230769230769,0.00405012990126307,0.0784672471713804,0,0.0793590287904032,608.243252206729,0.25,-0.0141416306473868,0.0769230769230769,0.00643115088949356,0.0907234777058475,0.3
