problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_tau,229,70,1,0.24,70,0,0.00197470402077889,0.00789673159511764,70,20,3,0.00366434591425431,45.7142857142857,0.436313123125377,0.631305854081708,0,20,0,20,1,0.285714285714286,0.042647749493283,0.0559917971089559,0,0.0567296149034236,NaN,1,0.370831469633139,0.0833333333333333,0.0462030522309948,0.0569392867368642,0.0569392867368642,NaN,0.05,400,75,550,550,221,329,175,27,100,27,8911,0,81,81,81,81,70,70,70,70,70,0,20
DASCMOP1_BC,2,ref_tau,230,78,1,0.26,78,0,0.00110098568740442,0.00444587530051912,78,20,3,0.0040831283044548,41.025641025641,0.44053125296494,0.631212760272175,0,20,0,20,3,0.256410256410256,0.0426373045803485,0.0541953432376462,0,0.0541953432376462,NaN,1,0.348118407615219,0.0769230769230769,0.0489401683306187,0.0550912441017041,0.0550912441017041,NaN,0.15,400,70,540,540,216,324,170,28,100,28,8221,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,231,81,1,0.27,81,0,0.0020415186643825,0.00578747203398099,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.631398947891241,0,20,0,20,1,0.246913580246914,0.0331643173428362,0.0417405405218708,0,0.0420001900292355,NaN,0.75,0.143797643589134,0.0740740740740741,0.0389444581044977,0.0441704666841019,0.0441704666841019,NaN,0.05,400,78,556,556,229,327,179,30,100,30,8945,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,232,75,1,0.25,75,0,0.00144852091218419,0.00610874783360351,75,20,3,0.00392608490812961,42.6666666666667,0.41829387965352,0.631212760272175,0,20,0,20,1,0.266666666666667,0.0393104289131652,0.116078216808548,0,0.116078216808548,NaN,0.95,0.16021686434211,0.08,0.0446631645800502,0.11613410693772,0.11613410693772,NaN,0.05,400,81,562,562,222,340,182,28,100,28,9960,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,233,80,1,0.27,80,0,0.00110785138092567,0.00494776955828833,80,20,3,0.00418782390200492,40,0.453377398475748,0.611091699562694,0,20,0,20,1,0.25,0.035620827226987,0.072758980741865,0,0.072758980741865,NaN,1,0.553486235563939,0.0740740740740741,0.0410028376166623,0.073138097350097,0.073138097350097,NaN,0.05,400,75,550,550,219,331,175,31,100,31,8639,0,93,93,93,93,80,80,80,80,80,0,20
DASCMOP1_BC,2,ref_tau,234,75,1,0.25,75,0,0.00109785491862839,0.00386110341149205,75,20,3,0.00392608490812961,42.6666666666667,0.427886686806565,0.515899371520564,0,20,0,20,0,0.266666666666667,0.035340923966265,0.0599830495081414,0,0.0604255600698905,NaN,1,0.415870178165578,0,0.0408626788559575,0.0618568512742276,0.0618568512742276,NaN,0,400,80,560,560,217,343,181,29,100,29,9205,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,235,75,1,0.25,75,0,0.00150883116693777,0.00404364431188917,75,20,3,0.00392608490812961,42.6666666666667,0.400410403399143,0.582426180077808,0,20,0,20,3,0.266666666666667,0.0416218765712536,0.146354906774006,0,0.146354906774006,NaN,0.65,0.105152004870865,0.08,0.0421308853241582,0.146837868412736,0.146837868412736,NaN,0.15,400,75,550,550,224,326,175,28,100,28,9492,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,236,79,1,0.27,79,0,0.00225666697442796,0.0103612183551581,79,20,3,0.00413547610322986,40.5063291139241,0.416799032483008,0.582426180077808,0,20,0,20,1,0.253164556962025,0.0369875776241695,0.0553125290297035,0,0.0564449289753316,NaN,0.9,0.403408927516099,0.0740740740740741,0.0410334873869234,0.0567978395404417,0.0567978395404417,NaN,0.05,400,75,550,550,211,339,175,30,100,30,9026,0,90,90,90,90,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_tau,237,78,1,0.26,78,0,0.00146698131442137,0.00614100851299586,78,20,3,0.0040831283044548,41.025641025641,0.43507827114133,0.598537161585003,0,20,0,20,1,0.256410256410256,0.0396365127361382,0.0826668237418706,0,0.0826668237418706,NaN,1,0.423694298893655,0.0769230769230769,0.0455342274155956,0.0826834861730066,0.0826834861730066,NaN,0.05,400,79,558,558,232,326,179,29,100,29,9012,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,238,78,1,0.26,78,0,0.00253322177690725,0.0116701257534187,78,20,3,0.0040831283044548,41.025641025641,0.416799032483008,0.611091699562694,0,20,0,20,2,0.256410256410256,0.040285511755932,0.0826838693981735,0,0.0826838693981735,NaN,1,0.451638307891437,0.0769230769230769,0.0443571668557714,0.0830056350722002,0.0830056350722002,NaN,0.1,400,78,556,556,223,333,179,29,100,29,9257,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,239,79,1,0.27,79,0,0.0015513438238236,0.00676205201548,79,20,3,0.00413547610322986,40.5063291139241,0.453357509799652,0.598537161585003,0,20,0,20,2,0.253164556962025,0.0340515361431085,0.154263446149223,0,0.154263446149223,NaN,1,0.429395112367219,0.0740740740740741,0.0399381341755712,0.154292032328238,0.154292032328238,NaN,0.1,400,78,556,556,216,340,178,30,100,30,9178,0,90,90,90,90,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_tau,240,72,1,0.24,72,0,0.00120576709574495,0.00549377669214323,72,20,3,0.00376904151180443,44.4444444444444,0.416799032483008,0.631398947891241,0,20,0,20,2,0.277777777777778,0.152947463809889,0.271628744280883,0,0.271763767946965,NaN,1,0.35967732738439,0.125,0.152948396363685,0.271955460296551,0.271955460296551,NaN,0.1,400,79,558,558,222,336,179,27,100,27,10141,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,241,79,1,0.27,79,0,0.00107590613383061,0.00476120220957494,79,20,3,0.00413547610322986,40.5063291139241,0.453397287151844,0.623742379461021,0,20,0,20,2,0.253164556962025,0.0198964269986182,0.135313367890248,0,0.135313367890248,NaN,0.9,0.51683289891586,0.0740740740740741,0.0259328494241227,0.135324960405456,0.135324960405456,NaN,0.1,400,72,544,544,213,331,172,29,100,29,8416,0,87,87,87,87,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_tau,242,83,1,0.28,83,0,0.00130751082066272,0.00514920798691655,83,20,3,0.00434486729833011,38.5542168674699,0.427886686806565,0.582426180077808,0,20,0,20,2,0.240963855421687,0.0400512766422047,0.0880732708167786,0,0.0880732708167786,NaN,0.9,0.250450092061403,0.0714285714285714,0.044863419848006,0.0880875547294457,0.0880875547294457,NaN,0.1,400,79,558,558,218,340,180,30,100,30,9502,0,90,90,90,90,83,83,83,83,83,0,20
DASCMOP1_BC,2,ref_tau,243,81,1,0.27,81,0,0.00130566794690703,0.00385084902311516,81,20,3,0.00424017170077998,39.5061728395062,0.453357509799652,0.582426180077808,0,20,0,20,3,0.246913580246914,0.0452864067578231,0.087728936086153,0,0.087728936086153,NaN,1,0.516295577238539,0.0740740740740741,0.051238549876155,0.0881534356783658,0.0881534356783658,NaN,0.15,400,83,566,566,236,330,185,28,100,28,8560,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,244,84,1,0.28,84,0,0.002634204604525,0.00952097888456379,84,20,3,0.00439721509710517,38.0952380952381,0.423090283230042,0.623742379461021,0,20,0,20,4,0.238095238095238,0.0390954014336935,0.0863519777733271,0,0.0863519777733271,NaN,0.9,0.413259853673132,0.0714285714285714,0.0451934232016256,0.0866981930532847,0.0866981930532847,NaN,0.2,400,81,562,562,217,345,183,30,100,30,9073,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,245,84,1,0.28,84,0,0.00169581245778202,0.00654449277972942,84,20,3,0.00439721509710517,38.0952380952381,0.422342859644787,0.597147790549236,0,20,0,20,3,0.238095238095238,0.0452572520271377,0.0922682731032796,0,0.0922682731032796,NaN,0.65,0.20089285858473,0.0714285714285714,0.0480324288012815,0.0923211334734034,0.0923211334734034,NaN,0.15,400,84,568,568,235,333,187,30,100,30,8775,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,246,78,1,0.26,78,0,0.00181918733187949,0.00637589192856356,78,20,3,0.0040831283044548,41.025641025641,0.453377398475748,0.582426180077808,0,20,0,20,1,0.256410256410256,0.0417425590211264,0.0679794492715828,0,0.0679794492715828,NaN,0.9,0.311394290294333,0.0769230769230769,0.0458328803642229,0.0680245738138557,0.0680245738138557,NaN,0.05,400,84,568,568,224,344,184,28,100,28,8588,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,247,75,1,0.25,75,0,0.0017909475450172,0.0055870727242531,75,20,3,0.00392608490812961,42.6666666666667,0.413117396177107,0.598537161585003,0,20,0,20,1,0.266666666666667,0.0441660062139718,0.0878186713134069,0,0.0878186713134069,NaN,0.5,0.0417501451676066,0.08,0.0479723937557315,0.0879037517883854,0.0879037517883854,NaN,0.05,400,78,556,556,220,336,178,27,100,27,8907,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,248,78,1,0.26,78,0,0.00207132661009503,0.00798281345760885,78,20,3,0.0040831283044548,41.025641025641,0.406763899788125,0.582426180077808,0,20,0,20,1,0.256410256410256,0.0400760886719318,0.118796802929229,0,0.118796802929229,NaN,0.35,-0.0472382747040274,0.0769230769230769,0.0429415806286816,0.119064263113209,0.119064263113209,NaN,0.05,400,75,550,550,221,329,175,28,100,28,9158,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,249,81,1,0.27,81,0,0.00121846659799355,0.00521675835662862,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.623742379461021,0,20,0,20,1,0.246913580246914,0.0240935893564304,0.0708535271465925,0,0.0708535271465925,NaN,0.65,0.0939359323775658,0.0740740740740741,0.0268596564610489,0.0709325913169861,0.0709325913169861,NaN,0.05,400,78,556,556,212,344,176,29,100,29,9439,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,250,87,1,0.29,87,0,0.00135916085771998,0.00527049018775774,87,20,3,0.00455425849343035,36.7816091954023,0.453397287151844,0.623742379461021,0,20,0,20,1,0.229885057471264,0.013395353449285,0.020198459672592,0,0.020198459672592,NaN,0.75,0.0494274244620888,0.0689655172413793,0.0189518005644984,0.0243649333035631,0.0243649333035631,NaN,0.05,400,81,562,562,214,348,183,31,100,31,8986,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,251,84,1,0.28,84,0,0.000878965846833866,0.00354549481731325,84,20,3,0.00439721509710517,38.0952380952381,0.460354145484713,0.603486129607929,0,20,0,20,8,0.238095238095238,0.0276685453879271,0.0639498790796185,0,0.0639498790796185,NaN,0.6,0.00279187546819373,0.142857142857143,0.0313310368620475,0.066562324876604,0.066562324876604,NaN,0.4,400,87,574,574,217,357,187,31,100,31,9891,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,252,87,1,0.29,87,0,0.001632535531686,0.00631591460352824,87,20,3,0.00455425849343035,36.7816091954023,0.453397287151844,0.599274139701905,0,20,0,20,3,0.229885057471264,0.0257080583598186,0.0453448507199195,0,0.0453448507199195,NaN,0.95,0.108757817970801,0.137931034482759,0.0269440423065854,0.0497231724183755,0.0497231724183755,NaN,0.15,400,84,568,568,219,349,184,32,100,32,9511,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,253,81,1,0.27,81,0,0.00158655454532387,0.00621088469669427,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.614209479105351,0,20,0,20,4,0.246913580246914,0.00947229392103298,0.0610887074965404,0,0.0610887074965404,NaN,0.55,0.0289737643720767,0.0740740740740741,0.0165843657081814,0.0611088853496315,0.0611088853496315,NaN,0.2,400,87,574,574,227,347,187,30,100,30,10086,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,254,84,1,0.28,84,0,0.00129519509199947,0.00510507083422998,84,20,3,0.00439721509710517,38.0952380952381,0.453357509799652,0.614209479105351,0,20,0,20,1,0.238095238095238,0.0112720786703189,0.0719148948780031,0,0.0719148948780031,NaN,0.95,0.0932359739060191,0.0714285714285714,0.0183275694359393,0.0719226649239343,0.0719226649239343,NaN,0.05,400,81,562,562,227,335,182,31,100,31,8473,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,255,87,1,0.29,87,0,0.000952278446778914,0.00424717880880252,87,20,3,0.00455425849343035,36.7816091954023,0.453397287151844,0.619691129490402,0,20,0,20,2,0.229885057471264,0.00889226829619887,0.0847208683423101,0,0.0847208683423101,NaN,0.45,-0.00817920432665836,0.0689655172413793,0.0160554743648062,0.0849337489317611,0.0849337489317611,NaN,0.1,400,84,568,568,224,344,184,31,100,31,9449,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,256,87,1,0.29,87,0,0.00112111656831371,0.00439808267794931,87,20,3,0.00455425849343035,36.7816091954023,0.453357509799652,0.621835799389887,0,20,0,20,0,0.229885057471264,0.0178450777262007,0.0293550358982911,0,0.0293550358982911,NaN,0.7,0.062379768175182,0,0.0222938217682872,0.032455471074093,0.032455471074093,NaN,0,400,87,574,574,232,342,188,32,100,32,8498,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,257,82,1,0.28,82,0,0.00164921567756417,0.00671827766436104,82,20,3,0.00429251949955504,39.0243902439024,0.453357509799652,0.623742379461021,0,20,0,20,2,0.24390243902439,0.0316806219742446,0.0392765388274639,0,0.0411385713219518,NaN,0.6,0.0219437304126594,0.0714285714285714,0.0354482048424642,0.0423149412170865,0.0423149412170865,NaN,0.1,400,87,574,574,230,344,188,29,100,29,9226,0,87,87,87,87,82,82,82,82,82,0,20
DASCMOP1_BC,2,ref_tau,258,86,1,0.29,86,0,0.00158890682620342,0.00621943936995512,86,20,3,0.00450191069465529,37.2093023255814,0.436237549553411,0.622789089425454,0,20,0,20,2,0.232558139534884,0.0351656621258364,0.0691258565121838,0,0.0691258565121838,NaN,1,0.132056023075207,0.0689655172413793,0.0375783247772159,0.0691558079939757,0.0691558079939757,NaN,0.1,400,82,564,564,221,343,183,31,100,31,8930,0,93,93,93,93,86,86,86,86,86,0,20
DASCMOP1_BC,2,ref_tau,259,90,1,0.3,90,0,0.00108797011201761,0.00370270306497833,90,20,3,0.00471130188975554,35.5555555555556,0.453397287151844,0.625290248533379,0,20,0,20,3,0.222222222222222,0.0408227187607733,0.0910012126167216,0,0.0910012126167216,NaN,0.55,0.0478236422158469,0.0666666666666667,0.0462933744446294,0.0910696413862614,0.0910696413862614,NaN,0.15,400,86,572,572,225,347,187,31,100,31,9024,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,260,90,1,0.3,90,0,0.00148818852693784,0.00554206771482617,90,20,3,0.00471130188975554,35.5555555555556,0.453377398475748,0.625290248533379,0,20,0,20,1,0.222222222222222,0.0431818162445148,0.124889445212526,0,0.124889445212526,NaN,0.95,0.110129747179925,0.0666666666666667,0.047217883800546,0.125043380866415,0.125043380866415,NaN,0.05,400,90,580,580,229,351,192,31,100,31,9370,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,261,78,1,0.26,78,0,0.00102118743223021,0.00343631413931793,78,20,3,0.0040831283044548,41.025641025641,0.436237549553411,0.623742379461021,0,20,0,20,2,0.256410256410256,0.0337454053056809,0.0915874503166745,0,0.0915874503166745,NaN,0.9,0.113562444457052,0.0769230769230769,0.0389950731926905,0.0916604599295164,0.0916604599295164,NaN,0.1,400,90,580,580,228,352,190,28,100,28,10317,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,262,78,1,0.26,78,0,0.00109030872832005,0.00340893285109714,78,20,3,0.0040831283044548,41.025641025641,0.476732439900771,0.624735796344148,0,20,0,20,3,0.256410256410256,0.0323170253560404,0.052216018851366,0,0.052216018851366,NaN,0.65,0.0509718470970801,0.0769230769230769,0.0376087041253008,0.0523574684780475,0.0523574684780475,NaN,0.15,400,78,556,556,211,345,179,29,100,29,9079,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,263,84,1,0.28,84,0,0.00135988158741933,0.00590641050811386,84,20,3,0.00439721509710517,38.0952380952381,0.453357509799652,0.62388429615861,0,20,0,20,0,0.238095238095238,0.0248688132005465,0.0308566877139225,0,0.0349127289068353,NaN,0.85,0.0561517272387211,0,0.0261658130321422,0.0366606939511107,0.0366606939511107,NaN,0,400,78,556,556,218,338,179,30,100,30,8335,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,264,69,1,0.23,69,0,0.000880273803635886,0.00274552707398823,69,20,3,0.00361199811547924,46.3768115942029,0.467311003817581,0.625161546436917,0,20,0,20,2,0.289855072463768,0.0355812913670245,0.0447920426271728,0,0.0484232791726805,NaN,0.6,0.0396408765993648,0.0869565217391304,0.0369431572570934,0.0490275988667991,0.0490275988667991,NaN,0.1,400,84,568,568,220,348,184,28,100,28,9855,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,265,84,1,0.28,84,0,0.00137748216679244,0.00524494220311235,84,20,3,0.00439721509710517,38.0952380952381,0.466131041643605,0.625161546436917,0,20,0,20,2,0.238095238095238,0.0447668927993856,0.0776457449824959,0,0.0776457449824959,NaN,1,0.188533085676869,0.0714285714285714,0.0497244782498012,0.0776769057248967,0.0776769057248967,NaN,0.1,400,69,538,538,203,335,170,29,100,29,7641,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,266,90,1,0.3,90,0,0.00145143867141489,0.00608286017877004,90,20,3,0.00471130188975554,35.5555555555556,0.453397287151844,0.628280247164079,0,20,0,20,2,0.222222222222222,0.04044296273696,0.0862708728304624,0,0.0862708728304624,NaN,0.95,0.148149459849896,0.0666666666666667,0.0451790796112138,0.0863552414910988,0.0863552414910988,NaN,0.1,400,84,568,568,229,339,186,31,100,31,8897,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,267,87,1,0.29,87,0,0.0010275849552817,0.0034396226245413,87,20,3,0.00455425849343035,36.7816091954023,0.464951079469629,0.624877713041737,0,20,0,20,1,0.229885057471264,0.0441585250384204,0.117082976251646,0,0.117082976251646,NaN,1,0.206829156542131,0.0689655172413793,0.0490016305675093,0.117139243760218,0.117139243760218,NaN,0.05,400,90,580,580,222,358,190,29,100,29,9673,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,268,84,1,0.28,84,0,0.00178218226209219,0.00727515048298102,84,20,3,0.00439721509710517,38.0952380952381,0.466131041643605,0.62760079003796,0,20,0,20,1,0.238095238095238,0.0467329989383749,0.0894947623665149,0,0.0894947623665149,NaN,0.6,0.0671969813362333,0.0714285714285714,0.0505602340048154,0.0898744070473694,0.0898744070473694,NaN,0.05,400,87,574,574,218,356,188,29,100,29,9699,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,269,87,1,0.29,87,0,0.00186072364932186,0.00772610176036705,87,20,3,0.00455425849343035,36.7816091954023,0.469095967656978,0.630151467600376,0,20,0,20,2,0.229885057471264,0.0307047706288452,0.065310708393467,0,0.065310708393467,NaN,1,0.290271448222909,0.0689655172413793,0.0360534004235527,0.065341633910387,0.065341633910387,NaN,0.1,400,84,568,568,221,347,185,30,100,30,9126,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,270,78,1,0.26,78,0,0.000942480617048325,0.0025978896771482,78,20,3,0.0040831283044548,41.025641025641,0.46820348573728,0.625161546436917,0,20,0,20,1,0.256410256410256,0.024220575207527,0.0321037466251929,0,0.0328371048161975,NaN,1,0.127817912049035,0.0769230769230769,0.0301929024917813,0.0342227740633348,0.0342227740633348,NaN,0.05,400,87,574,574,228,346,187,29,100,29,8994,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,271,87,1,0.29,87,0,0.00172357343460152,0.00679560496036019,87,20,3,0.00455425849343035,36.7816091954023,0.467311003817581,0.630151467600376,0,20,0,20,1,0.229885057471264,0.0246100052713519,0.0313353190651108,0,0.032271321166639,NaN,0.75,0.0978557071373359,0.0689655172413793,0.0301917653192473,0.034199472677287,0.034199472677287,NaN,0.05,400,78,556,556,215,341,179,30,100,30,8508,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,272,84,1,0.28,84,0,0.00107351716264247,0.00490588886108634,84,20,3,0.00439721509710517,38.0952380952381,0.453397287151844,0.631398947891241,0,20,0,20,3,0.238095238095238,0.0285042358926538,0.0426121020243714,0,0.0426121020243714,NaN,1,0.122200891022779,0.0714285714285714,0.0337884369321838,0.0426131726408078,0.0426131726408078,NaN,0.15,400,87,574,574,225,349,192,30,100,30,10004,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,273,84,1,0.28,84,0,0.00140756620973259,0.00550958509808607,84,20,3,0.00439721509710517,38.0952380952381,0.46820348573728,0.631398947891241,0,20,0,20,1,0.238095238095238,0.0275401654500234,0.0811800447541992,0,0.0811800447541992,NaN,1,0.297045563022499,0.0714285714285714,0.034564544703642,0.0811846787098339,0.0811846787098339,NaN,0.05,400,84,568,568,229,339,185,30,100,30,9014,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,274,93,1,0.31,93,0,0.00150681534565846,0.00598038621795475,93,20,3,0.00486834528608072,34.4086021505376,0.48615387598396,0.616116059176485,0,20,0,20,1,0.21505376344086,0.0340850495012572,0.0690762260512442,0,0.0690762260512442,NaN,1,0.34896731738806,0.0645161290322581,0.0370138816920577,0.0690837195153103,0.0690837195153103,NaN,0.05,400,84,568,568,228,340,186,32,100,32,9594,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,2,ref_tau,275,81,1,0.27,81,0,0.00110298198796342,0.00402437205545745,81,20,3,0.00424017170077998,39.5061728395062,0.467311003817581,0.627103716529758,0,20,0,20,2,0.246913580246914,0.0324371274083347,0.0729100789159894,0,0.0729100789159894,NaN,1,0.268343994910501,0.0740740740740741,0.037616112083707,0.0729254756159974,0.0729254756159974,NaN,0.1,400,93,586,586,230,356,194,30,100,30,9918,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,276,90,1,0.3,90,0,0.00142220035412611,0.00558783230272108,90,20,3,0.00471130188975554,35.5555555555556,0.436257438229506,0.625423047995389,0,20,0,20,1,0.222222222222222,0.0390234223790572,0.102526177763431,0,0.102526177763431,NaN,1,0.271692865598624,0.0666666666666667,0.0436915791217952,0.102700884049354,0.102700884049354,NaN,0.05,400,81,562,562,214,348,181,31,100,31,8520,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,277,90,1,0.3,90,0,0.00106638123999172,0.0044117458851056,90,20,3,0.00471130188975554,35.5555555555556,0.424433648673519,0.627103716529758,0,20,0,20,1,0.222222222222222,0.0344307350407274,0.0724599080950469,0,0.0724599080950469,NaN,1,0.30700462922876,0.0666666666666667,0.0379241397827194,0.0724702174300927,0.0724702174300927,NaN,0.05,400,90,580,580,225,355,190,31,100,31,9273,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,278,90,1,0.3,90,0,0.00157148966129117,0.00515520916672274,90,20,3,0.00471130188975554,35.5555555555556,0.453397287151844,0.644461676551743,0,20,0,20,1,0.222222222222222,0.0233676252601718,0.0566520207470449,0,0.0566520207470449,NaN,1,0.269972824084423,0.0666666666666667,0.0292349517855562,0.0566981201044011,0.0566981201044011,NaN,0.05,400,90,580,580,232,348,190,31,100,31,9503,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,279,90,1,0.3,90,0,0.0012723733805656,0.00491760028304376,90,20,3,0.00471130188975554,35.5555555555556,0.460354145484713,0.635775442601737,0,20,0,20,1,0.222222222222222,0.0219440532168829,0.074992498090565,0,0.074992498090565,NaN,1,0.234305556514393,0.0666666666666667,0.0285870046281205,0.0750454920183501,0.0750454920183501,NaN,0.05,400,90,580,580,232,348,190,31,100,31,9661,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,280,87,1,0.29,87,0,0.00119688459950765,0.00525553321230992,87,20,3,0.00455425849343035,36.7816091954023,0.453397287151844,0.652591285317695,0,20,0,20,2,0.229885057471264,0.0329600086743708,0.0802760971484807,0,0.0802760971484807,NaN,1,0.256047321206054,0.0689655172413793,0.0395484161522617,0.0802862063913347,0.0802862063913347,NaN,0.1,400,90,580,580,235,345,189,30,100,30,10227,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,281,90,1,0.3,90,0,0.00115313623261851,0.00477568713360887,90,20,3,0.00471130188975554,35.5555555555556,0.460354145484713,0.625423047995389,0,20,0,20,1,0.222222222222222,0.0312904521498656,0.0930393696180894,0,0.0930393696180894,NaN,1,0.297946431321243,0.0666666666666667,0.0366264342253547,0.0930704814242148,0.0930704814242148,NaN,0.05,400,87,574,574,229,345,189,31,100,31,9178,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,282,87,1,0.29,87,0,0.00122693222094452,0.00424978026344211,87,20,3,0.00455425849343035,36.7816091954023,0.467311003817581,0.664105481270346,0,20,0,20,2,0.229885057471264,0.0333946744575043,0.106326136772153,0,0.106536119914762,NaN,1,0.23646873568073,0.0689655172413793,0.0379306841112512,0.106687540333057,0.106687540333057,NaN,0.1,400,90,580,580,235,345,191,30,100,30,9713,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,283,87,1,0.29,87,0,0.00151510418779016,0.00651570739257758,87,20,3,0.00455425849343035,36.7816091954023,0.467311003817581,0.621835799389887,0,20,0,20,1,0.229885057471264,0.0396048282852125,0.101529815077556,0,0.101529815077556,NaN,0.95,0.244254473263022,0.0689655172413793,0.0455006433613269,0.101728424325328,0.101728424325328,NaN,0.05,400,87,574,574,227,347,187,30,100,30,9092,0,90,90,90,90,87,87,87,87,87,0,20
