problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,120,87,1,0.29,87,0,0.00367276651436617,0.0116435651745995,87,20,4,0.00452394571265145,36.7816091954023,0.088823155975662,0.136383148154936,0,20,0,20,6,0.229885057471264,8.67449997297697e-05,0.000259372262501605,0,0.000259372262501605,NaN,1,0.0122165353453342,0.137931034482759,0.00137234371214363,0.0031391500972739,0.0031391500972739,NaN,0.3,400,69,538,538,349,189,239,35,90,35,4902,308,92,92,92,92,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,121,48,1,0.16,48,0,0.0015732771686536,0.00579525104885035,48,20,4,0.00249597004835942,66.6666666666667,0.102365430270122,0.186377629646353,0,20,0,20,5,0.416666666666667,5.6505439843153e-05,6.83800738041177e-05,0,0.000155896188409708,NaN,1,0.00966863062793402,0.375,0.00472067277120833,0.00718628648308399,0.00718628648308399,NaN,0.25,400,87,574,574,372,202,259,19,83,18,15414,60,54,54,54,51,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,122,51,1,0.17,51,0,0.00167734267139534,0.00595073736248001,51,20,4,0.00265196817638188,62.7450980392157,0.110680581350658,0.156620422964602,0,20,0,20,3,0.392156862745098,6.66274126141496e-05,9.07256195222707e-05,0,0.000320933330237847,NaN,0.65,0.003821577765019,0.117647058823529,0.00299526089265276,0.00466526195282156,0.00466526195282156,NaN,0.15,400,48,496,496,336,160,220,20,76,17,7634,66,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,123,73,1,0.25,73,0,0.00281891321695451,0.00865844994056614,73,20,4,0.00379595444854662,43.8356164383562,0.0865405182734295,0.150643983563045,0,20,0,20,9,0.273972602739726,0.000111342056432195,0.000331056089038028,0,0.000331056089038028,NaN,0.55,0.001168578999191,0.16,0.000978119956201433,0.00251521923154022,0.00251521923154022,NaN,0.45,400,51,502,502,340,162,229,35,88,28,3110,136,79,79,79,79,73,73,73,73,73,0,20
LIRCMOP9_BC,2,ref_y,124,95,1,0.32,95,0,0.00332018257261596,0.0123772125151026,95,20,4,0.00493994072071135,33.6842105263158,0.082965214567184,0.137076911333436,0,20,0,20,3,0.210526315789474,7.81350976760397e-05,0.000220878277287918,0,0.000220878277287918,NaN,0.6,0.00289700760989013,0.0625,0.00143511580647052,0.00388088313580271,0.00388088313580271,NaN,0.15,400,73,546,546,348,198,252,38,83,38,5081,322,102,102,102,102,95,95,95,95,95,0,20
LIRCMOP9_BC,2,ref_y,125,42,1,0.14,42,0,0.00164789978664677,0.00532902002192884,42,20,4,0.00218397379231449,76.1904761904762,0.0816565029952433,0.193053628513234,0,20,0,20,5,0.476190476190476,4.48539546808774e-05,4.82675588885287e-05,0,0.000544097972204193,NaN,0.9,0.0292946821811435,0.285714285714286,0.00948381677631056,0.0116654077378558,0.0116654077378558,NaN,0.25,400,95,590,590,376,214,256,17,63,14,19709,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,126,54,1,0.18,54,0,0.00173986556349281,0.00572802293304671,54,20,4,0.00280796630440435,59.2592592592593,0.0762820131402154,0.149374605141523,0,20,0,20,6,0.37037037037037,4.93530155462186e-05,9.63840185122639e-05,0,9.63840185122639e-05,NaN,0.35,-0.00634865105283543,0.111111111111111,0.00102661607849525,0.00284852070167459,0.00284852070167459,NaN,0.3,400,42,484,484,309,175,218,27,95,26,4011,134,64,64,64,64,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,127,51,1,0.17,51,0,0.00163520434717139,0.00558272001487129,51,20,4,0.00265196817638188,62.7450980392157,0.0740626889336803,0.16912293812801,0,20,0,20,2,0.392156862745098,5.5179922749285e-05,8.4102138127774e-05,0,0.000173044809350849,NaN,0.6,0.00506921320153708,0.117647058823529,0.00294366443343677,0.00390659035158031,0.00390659035158031,NaN,0.1,400,54,508,508,338,170,238,20,67,18,9955,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,128,69,1,0.23,69,0,0.00291035578067764,0.00827918937433276,69,20,4,0.00358795694451667,46.3768115942029,0.0888774457070137,0.720488904811738,0,20,0,20,2,0.289855072463768,4.55393255226247e-05,9.58926294624124e-05,0,9.58926294624124e-05,NaN,0.15,-0.0057702328031556,0.173913043478261,0.00232753748056223,0.00403067725111304,0.00403067725111304,NaN,0.1,400,51,502,502,330,172,231,27,91,26,5047,32,73,73,73,73,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,129,57,1,0.19,57,0,0.00207678370760375,0.00653656291824652,57,20,4,0.00296396443242681,56.140350877193,0.0871541564540418,0.150853168562193,0,20,0,20,4,0.350877192982456,5.35935611968478e-05,6.26211894730099e-05,0,9.06371310382949e-05,NaN,0.45,-0.000742515562064366,0.210526315789474,0.00302636074075164,0.00445569039913852,0.00445569039913852,NaN,0.2,400,69,538,538,353,185,246,22,74,20,10103,0,58,58,58,58,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,130,78,1,0.26,78,0,0.00288918921980375,0.0105100375451125,78,20,4,0.00405595132858406,41.025641025641,0.0740554801596312,0.139005988905678,0,20,0,20,4,0.256410256410256,5.66087525530974e-05,0.000211154809250764,0,0.000971684315207333,NaN,0.6,0.00651281459925819,0.153846153846154,0.00119032633066203,0.0024277869558641,0.0024277869558641,NaN,0.2,400,57,514,514,335,179,228,38,93,36,3498,280,88,88,88,88,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,131,42,1,0.14,42,0,0.00109782039730039,0.00363317339944873,42,20,4,0.00218397379231449,76.1904761904762,0.097058841176186,0.173320302242745,0,20,0,20,9,0.476190476190476,0.000794318609291841,0.0133629979180937,0,0.0150701764077383,NaN,0.9,0.0209386816653263,0.285714285714286,0.00615842282753382,0.0199265743429622,0.0199265743429622,NaN,0.45,400,78,556,556,348,208,245,17,73,14,16796,17,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,132,48,1,0.16,48,0,0.00154266721581096,0.00481307770376419,48,20,4,0.00249597004835942,66.6666666666667,0.0888873889576417,0.194754670612741,0,20,0,20,4,0.416666666666667,9.42229816256965e-05,0.00020631299052019,0,0.00020631299052019,NaN,0.85,0.0130436210686111,0.25,0.00199740713586001,0.00326659487441371,0.00326659487441371,NaN,0.2,400,42,484,484,310,174,211,20,84,17,6660,42,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,133,72,1,0.24,72,0,0.0027937340357532,0.0130696851345244,72,20,4,0.00374395507253913,44.4444444444444,0.0741032061949005,0.137076911333436,0,20,0,20,12,0.277777777777778,5.81718709325772e-05,0.00667971342217279,0,0.00667971342217279,NaN,0.6,0.00855230955822806,0.291666666666667,0.00111410381554952,0.00727535260286078,0.00727535260286078,NaN,0.6,400,48,496,496,325,171,212,37,87,30,2561,170,83,83,83,83,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,134,85,1,0.29,85,0,0.00311262342609928,0.0138808678164204,85,20,4,0.00441994696063647,37.6470588235294,0.091647344186794,0.141616707976834,0,20,0,20,1,0.235294117647059,7.193603686997e-05,0.000215369317934195,0,0.000215369317934195,NaN,0.15,-0.0111991539543242,0.0689655172413793,0.00199434823445905,0.00331335449295932,0.00331335449295932,NaN,0.05,400,72,544,544,337,207,245,32,82,32,7120,73,93,93,93,93,85,85,85,85,85,0,20
LIRCMOP9_BC,2,ref_y,135,53,1,0.18,53,0,0.00159732332702118,0.00615171937226663,53,20,4,0.00275596692839686,60.377358490566,0.0740626889336803,0.16912293812801,0,20,0,20,3,0.377358490566038,8.36487224615645e-05,0.00012652271905692,0,0.000145746184143292,NaN,0.9,0.00983544366851065,0.222222222222222,0.00403882057546762,0.0050742966452737,0.0050742966452737,NaN,0.15,400,85,570,570,370,200,235,20,79,20,13706,60,55,55,55,55,53,53,53,53,53,0,20
LIRCMOP9_BC,2,ref_y,136,72,1,0.24,72,0,0.00273348342385312,0.00718509719884139,72,20,4,0.00374395507253913,44.4444444444444,0.0740125039005493,0.12831645967669,0,20,0,20,5,0.277777777777778,7.33856422822576e-05,0.000268647911213028,0,0.000290592783252933,NaN,0.35,-0.00801615439524579,0.0833333333333333,0.00100715168342464,0.00254701057023844,0.00254701057023844,NaN,0.25,400,53,506,506,321,185,233,32,92,32,3881,158,80,80,80,80,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,137,87,1,0.29,87,0,0.00327610028035995,0.0101197260964779,87,20,4,0.00452394571265145,36.7816091954023,0.08099118070182,0.136628428520037,0,20,0,20,10,0.229885057471264,9.39993069181247e-05,0.00219407259498818,0,0.00219407259498818,NaN,0.5,0.00180974883508334,0.206896551724138,0.000180913545101277,0.00278695530841057,0.00278695530841057,NaN,0.5,400,72,544,544,353,191,246,39,97,39,4175,319,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,138,54,1,0.18,54,0,0.00231587357459794,0.00926491237315781,54,20,4,0.00280796630440435,59.2592592592593,0.078628972736156,0.141029757252952,0,20,0,20,4,0.37037037037037,7.99999491591673e-05,0.000112252518834138,0,0.000304972862771195,NaN,0.9,0.0344145478800503,0.222222222222222,0.00531225131161914,0.00785331477977547,0.00785331477977547,NaN,0.2,400,87,574,574,363,211,258,20,77,20,13983,60,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,139,81,1,0.27,81,0,0.00313850910195159,0.0112466328006788,81,20,4,0.00421194945660652,39.5061728395062,0.0805452561972713,0.137076911333436,0,20,0,20,8,0.246913580246914,0.000303415150882633,0.00041904105682743,0,0.000419041056827431,NaN,0.55,0.00560825777114204,0.0740740740740741,0.000625448924985138,0.00245621436639953,0.00245621436639953,NaN,0.4,400,54,508,508,318,190,219,39,95,38,2915,301,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,140,54,1,0.18,54,0,0.00187388033078584,0.00889410900346539,54,20,4,0.00280796630440435,59.2592592592593,0.0814208759823056,0.164629958760047,0,20,0,20,5,0.37037037037037,7.22559660134292e-05,0.000105234863144779,0,0.000850285103905632,NaN,0.85,0.0187395834007358,0.111111111111111,0.00670220107832839,0.00898003893111624,0.00898003893111624,NaN,0.25,400,81,562,562,347,215,235,20,83,20,13901,61,58,58,58,58,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,141,57,1,0.19,57,0,0.00231644173858474,0.0106268693320133,57,20,4,0.00296396443242681,56.140350877193,0.0832614138981495,0.15483354624525,0,20,0,20,4,0.350877192982456,0.00025112786265345,0.000360786328714071,0,0.000360786328714071,NaN,0.9,0.0058975800262739,0.210526315789474,0.000922273160444192,0.00358813260209222,0.00358813260209222,NaN,0.2,400,54,508,508,327,181,226,21,87,21,6938,72,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,142,51,1,0.17,51,0,0.00198365057379688,0.00918758438895786,51,20,4,0.00265196817638188,62.7450980392157,0.0814348832007317,0.176179588717258,0,20,0,20,4,0.392156862745098,0.000301575814666499,0.000966587534406299,0,0.00153291193332991,NaN,0.65,0.00653447454891186,0.235294117647059,0.002171107880453,0.0108960322859301,0.0108960322859301,NaN,0.2,400,57,514,514,320,194,217,19,81,19,10255,74,55,55,55,55,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,143,45,1,0.15,45,0,0.0011237591653368,0.00759962109146155,45,20,4,0.00233997192033696,71.1111111111111,0.0783589058875905,0.15839269456498,0,20,0,20,3,0.444444444444444,0.000118215114270523,0.000419141462487718,0,0.000471197441990278,NaN,0.9,0.0258734928159664,0.266666666666667,0.00513351575905756,0.00707148281745261,0.00707148281745261,NaN,0.15,400,51,502,502,316,186,221,17,82,17,11263,63,49,49,49,49,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,144,57,1,0.19,57,0,0.00213973155046823,0.00980859616639493,57,20,4,0.00296396443242681,56.140350877193,0.0740626889336803,0.16794126419139,0,20,0,20,4,0.350877192982456,7.89431704666528e-05,0.000183341874212874,0,0.000195463595397642,NaN,0,-0.006195129493829,0.210526315789474,0.00225187440847948,0.00365145432407832,0.00365145432407832,NaN,0.2,400,45,490,490,312,178,209,22,88,22,6142,58,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,145,45,1,0.15,45,0,0.00155152454367549,0.0075945190745903,45,20,4,0.00233997192033696,71.1111111111111,0.0806191203218934,0.204912272481478,0,20,0,20,8,0.444444444444444,0.000127086485396309,0.000495589154349936,0,0.000536402456580306,NaN,1,0.0217022269477543,0.266666666666667,0.00274733151833102,0.00536766294367208,0.00536766294367208,NaN,0.4,400,57,514,514,319,195,226,17,83,17,11041,0,49,49,49,49,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,146,78,1,0.26,78,0,0.00315594851215543,0.0161124258667875,78,20,4,0.00405595132858406,41.025641025641,0.100438382849063,0.160948581425161,0,20,0,20,0,0.256410256410256,6.61885944181374e-05,0.000155863699701414,0,0.000155863699701414,NaN,0.2,-0.00903158552295619,0,0.00189395176627967,0.00253813273760165,0.00253813273760165,NaN,0,400,45,490,490,319,171,220,29,86,29,3893,15,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,147,57,1,0.19,57,0,0.00201875504914034,0.00926044987430872,57,20,4,0.00296396443242681,56.140350877193,0.0953552730865894,0.200645435234218,0,20,0,20,3,0.350877192982456,0.000119904448298145,0.000130906669885746,0,0.000381692243305495,NaN,0.95,0.00395295985109972,0.105263157894737,0.00127486968280439,0.0023301353554218,0.0023301353554218,NaN,0.15,400,78,556,556,350,206,255,22,80,22,11633,0,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,148,57,1,0.19,57,0,0.00157428741454486,0.0088920806764575,57,20,4,0.00296396443242681,56.140350877193,0.0692134086149007,0.197518070823461,0,20,0,20,2,0.350877192982456,7.58404645950549e-05,7.76908013706636e-05,0,0.000157549659488309,NaN,0.2,-0.0018764517346475,0.105263157894737,0.00329949308866316,0.00426996044664566,0.00426996044664566,NaN,0.1,400,57,514,514,330,184,227,22,76,21,8514,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,149,45,1,0.15,45,0,0.0010005520458409,0.00649490524687841,45,20,4,0.00233997192033696,71.1111111111111,0.0692134086149007,0.204912272481478,0,20,0,20,2,0.444444444444444,6.27373649523506e-05,6.61062971684598e-05,0,6.69493641090119e-05,NaN,0.9,0.0107147320770619,0.266666666666667,0.00774361247188625,0.00828535516918594,0.00828535516918594,NaN,0.1,400,57,514,514,332,182,233,18,70,17,12819,0,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,150,63,1,0.21,63,0,0.00211797460473773,0.0116077565655581,63,20,4,0.00327596068847174,50.7936507936508,0.0909701494450768,0.228818584665747,0,20,0,20,10,0.317460317460317,6.82637782196364e-05,0.00020002795980619,0,0.000203677857192772,NaN,0.5,0.000620934567267112,0.19047619047619,0.00135505983810542,0.00448598205544786,0.00448598205544786,NaN,0.5,400,45,490,490,309,181,215,29,87,29,3838,263,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,151,69,1,0.23,69,0,0.00251791847711302,0.010721667620149,69,20,4,0.00358795694451667,46.3768115942029,0.0986493362160752,0.253553881117996,0,20,0,20,4,0.289855072463768,6.5296993808772e-05,0.000127543332816883,0,0.000165417696832178,NaN,0.3,-0.0154141945626601,0.173913043478261,0.00280480318902496,0.00482222851622588,0.00482222851622588,NaN,0.2,400,63,526,526,330,196,222,27,89,27,5385,74,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,152,57,1,0.19,57,0,0.00214148457164059,0.00598223773345051,57,20,4,0.00296396443242681,56.140350877193,0.091211296769449,0.197071274270569,0,20,0,20,4,0.350877192982456,5.55570943528778e-05,5.9698800582373e-05,0,8.72628154411727e-05,NaN,1,0.00869143775559729,0.210526315789474,0.00487745504801109,0.00630779124736477,0.00630779124736477,NaN,0.2,400,69,538,538,350,188,247,22,74,21,11118,15,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,153,84,1,0.28,84,0,0.00311532525140686,0.0111451796679478,84,20,4,0.00436794758462898,38.0952380952381,0.0900279552858528,0.327054720604355,0,20,0,20,8,0.238095238095238,0.000367390491844713,0.00046098799171954,0,0.000473591981538916,NaN,0.85,0.00743491655946898,0.0714285714285714,0.000888380807654338,0.00249554423251065,0.00249554423251065,NaN,0.4,400,57,514,514,330,184,231,38,84,30,2938,151,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,154,51,1,0.17,51,0,0.00195453799315603,0.0063851855832285,51,20,4,0.00265196817638188,62.7450980392157,0.108737694064124,0.230934297118259,0,20,0,20,8,0.392156862745098,0.000143232995052689,0.000181289956284913,0,0.00117989088088683,NaN,0.9,0.0102479265149216,0.117647058823529,0.00738675872511193,0.00963714760576861,0.00963714760576861,NaN,0.4,400,84,568,568,359,209,255,20,78,20,13307,30,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,155,39,1,0.13,39,0,0.000790962963168345,0.00559053123716398,39,20,4,0.00202797566429203,82.0512820512821,0.0834350060038414,0.204912272481478,0,20,0,20,3,0.512820512820513,6.77330544035765e-05,0.00026099702708222,0,0.000657974715141119,NaN,1,0.0156918876782409,0.307692307692308,0.000464048087584331,0.00547156860029817,0.00547156860029817,NaN,0.15,400,51,502,502,320,182,205,16,73,15,12776,26,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP9_BC,2,ref_y,156,51,1,0.17,51,0,0.00147879293783992,0.00508191169173999,51,20,4,0.00265196817638188,62.7450980392157,0.0738383459848876,0.204912272481478,0,20,0,20,5,0.392156862745098,0.000106517097032177,0.000305176076865794,0,0.000732387096455478,NaN,0.15,-0.00834600994111671,0.352941176470588,0.000999537215647896,0.00804530063585179,0.00804530063585179,NaN,0.25,400,39,478,478,308,170,200,21,75,20,5814,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,157,57,1,0.19,57,0,0.00214913014940265,0.00759467114777287,57,20,4,0.00296396443242681,56.140350877193,0.0738383459848876,0.197482189869077,0,20,0,20,2,0.350877192982456,0.000132668451424165,0.000156852300630639,0,0.000301454785461048,NaN,0.65,0.00246029168453236,0.105263157894737,0.000964853621085679,0.00174172292528114,0.00174172292528114,NaN,0.1,400,51,502,502,307,195,221,22,83,22,7545,0,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,158,54,1,0.18,54,0,0.00193238711664777,0.00733688824825769,54,20,4,0.00280796630440435,59.2592592592593,0.0845566625605515,0.319710005810854,0,20,0,20,3,0.37037037037037,6.68373370791074e-05,7.16392944253064e-05,0,0.000100855614714859,NaN,0.15,-0.0211330703075944,0.111111111111111,0.00147761565892241,0.00279511001217637,0.00279511001217637,NaN,0.15,400,57,514,514,305,209,211,21,90,21,7440,0,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,159,90,1,0.3,90,0,0.00409711871555051,0.0124833361611987,90,20,4,0.00467994384067391,35.5555555555556,0.0874155060911089,0.178652456387664,0,20,0,20,3,0.222222222222222,0.000208113635491119,0.000400875218779764,0,0.000793030165027513,NaN,0.7,0.00728084972440829,0.0666666666666667,0.00113220623721523,0.00249155546734013,0.00249155546734013,NaN,0.15,400,54,508,508,309,199,223,38,97,38,3176,186,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,160,42,1,0.14,42,0,0.000941482817227724,0.00550993235906457,42,20,4,0.00218397379231449,76.1904761904762,0.0786551213016762,0.204912272481478,0,20,0,20,5,0.476190476190476,5.84328931484653e-05,5.9573702285133e-05,0,0.000517491140915364,NaN,1,0.0372356340692148,0.142857142857143,0.00671437757918346,0.00893731301700455,0.00893731301700455,NaN,0.25,400,90,580,580,350,230,246,17,78,17,20752,0,49,49,49,49,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,161,65,1,0.22,65,0,0.00176305358516076,0.0105495563522851,65,20,4,0.00337995944048671,49.2307692307692,0.0694086088931774,0.204912272481478,0,20,0,20,6,0.307692307692308,6.33573122912049e-05,0.000290813196365566,0,0.000290813196365566,NaN,0.6,0.00143959652656948,0.272727272727273,0.00136565782512859,0.0021075571202346,0.0021075571202346,NaN,0.3,400,42,484,484,298,186,206,29,92,29,3453,133,71,71,71,71,65,65,65,65,65,0,20
LIRCMOP9_BC,2,ref_y,162,66,1,0.22,66,0,0.00239527200237406,0.0140647640478384,66,20,4,0.0034319588164942,48.4848484848485,0.0711480935533743,0.151644063467184,0,20,0,20,4,0.303030303030303,6.56789346174381e-05,0.000247816237362529,0,0.0002948422840876,NaN,0.55,0.00179999738897275,0.181818181818182,0.0026343926528572,0.00328433149842432,0.00328433149842432,NaN,0.2,400,65,530,530,322,208,224,26,92,26,5906,52,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,163,70,1,0.24,70,0,0.00273048212341462,0.0163929568065489,70,20,4,0.00363995632052415,45.7142857142857,0.0814348832007317,0.204912272481478,0,20,0,20,3,0.285714285714286,6.94236178833324e-05,0.000245437636291984,0,0.000245437636291984,NaN,0.25,-0.00377380743906629,0.166666666666667,0.00190970930898536,0.00248191349785778,0.00248191349785778,NaN,0.15,400,66,532,532,312,220,224,27,93,27,5835,90,78,78,78,78,70,70,70,70,70,0,20
LIRCMOP9_BC,2,ref_y,164,65,1,0.22,65,0,0.00207428590064655,0.011315345599276,65,20,4,0.00337995944048671,49.2307692307692,0.0786502472937038,0.154149428871315,0,20,0,20,2,0.307692307692308,6.56325682205257e-05,0.000136038136686233,0,0.000180035945648637,NaN,0.5,-0.00118170340484339,0.0909090909090909,0.00275843239265187,0.00344412876474973,0.00344412876474973,NaN,0.1,400,70,540,540,325,215,229,23,96,23,8800,28,69,69,69,69,65,65,65,65,65,0,20
LIRCMOP9_BC,2,ref_y,165,82,1,0.28,82,0,0.00363452888861708,0.0124095483670112,82,20,4,0.00426394883261401,39.0243902439024,0.0750474004485471,0.424338221882902,0,20,0,20,1,0.24390243902439,8.32648732076608e-05,0.000300417867289993,0,0.000300417867289993,NaN,0.3,-0.0120255242015496,0.0714285714285714,0.000610878502338783,0.00199206140756941,0.00199206140756941,NaN,0.05,400,65,530,530,305,225,225,31,99,31,4535,146,90,90,90,90,82,82,82,82,82,0,20
LIRCMOP9_BC,2,ref_y,166,74,1,0.25,74,0,0.00330756291960456,0.0102697294257573,74,20,4,0.00384795382455411,43.2432432432432,0.0775489055784498,0.425566527537723,0,20,0,20,2,0.27027027027027,0.000127645945399611,0.000154978969266942,0,0.000154978969266942,NaN,0.3,-0.00099209802795544,0.08,0.000945997907659567,0.00186204953595232,0.00186204953595232,NaN,0.1,400,82,564,564,336,228,236,27,87,27,7848,161,81,81,81,81,74,74,74,74,74,0,20
LIRCMOP9_BC,2,ref_y,167,72,1,0.24,72,0,0.00301550269191046,0.0111236521701264,72,20,4,0.00374395507253913,44.4444444444444,0.078031492408289,0.359434345347779,0,20,0,20,3,0.277777777777778,9.9972201127999e-05,0.000122675201515685,0,0.000123132917011193,NaN,0.15,-0.0108218714577011,0.0833333333333333,0.000842815996932647,0.00329434954944506,0.00329434954944506,NaN,0.15,400,74,548,548,326,222,237,26,93,26,7212,83,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,168,90,1,0.3,90,0,0.00410086476507935,0.0134646539259098,90,20,4,0.00467994384067391,35.5555555555556,0.0877742032550697,0.428958750181836,0,20,0,20,0,0.222222222222222,7.14686845784974e-05,0.000274214389893787,0,0.000274214389893787,NaN,0.25,-0.0142923570657461,0,0.00162831307891944,0.00249510593073266,0.00249510593073266,NaN,0,400,72,544,544,319,225,234,31,99,31,5513,248,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,169,60,1,0.2,60,0,0.00220688902561139,0.0111353339829997,60,20,4,0.00311996256044927,53.3333333333333,0.0753277262564616,0.179530850676397,0,20,0,20,4,0.333333333333333,5.77071139535699e-05,6.38758641844129e-05,0,8.91030114181146e-05,NaN,1,0.0132777172333694,0.2,0.00443823616366808,0.00556319001204572,0.00556319001204572,NaN,0.2,400,90,580,580,346,234,253,21,86,21,13255,0,61,61,61,61,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,170,66,1,0.22,66,0,0.00310833816259256,0.0113290224342541,66,20,4,0.0034319588164942,48.4848484848485,0.0821326045698825,0.204912272481478,0,20,0,20,5,0.303030303030303,5.87736280546569e-05,0.000161342935193493,0,0.000202172381552018,NaN,0.9,0.00781287178927725,0.181818181818182,0.00242998982057918,0.0053655702854959,0.0053655702854959,NaN,0.25,400,60,520,520,313,207,219,26,86,26,4845,70,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,171,57,1,0.19,57,0,0.00137992476527631,0.00509526702560629,57,20,4,0.00296396443242681,56.140350877193,0.0786215885399828,0.195054261412211,0,20,0,20,3,0.350877192982456,6.3338585063161e-05,7.34396663755621e-05,0,7.59601338109049e-05,NaN,1,0.0260251123605201,0.210526315789474,0.00439057412588451,0.00553117585891524,0.00553117585891524,NaN,0.15,400,66,532,532,317,215,225,22,78,22,8944,0,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,172,60,1,0.2,60,0,0.00154454712086489,0.00429634534612529,60,20,4,0.00311996256044927,53.3333333333333,0.0861691343531905,0.204912272481478,0,20,0,20,3,0.333333333333333,5.4367328640825e-05,6.52661951096035e-05,0,6.86846258577258e-05,NaN,0.9,0.00872926257542408,0.2,0.00240491201476211,0.00448603645196516,0.00448603645196516,NaN,0.15,400,57,514,514,305,209,217,24,86,24,5656,60,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,173,57,1,0.19,57,0,0.00237895503282293,0.00565928549007595,57,20,4,0.00296396443242681,56.140350877193,0.0833570020521068,0.195628270027447,0,20,0,20,3,0.350877192982456,9.19758564179023e-05,0.000217507640684447,0,0.000288430460024588,NaN,0.95,0.00810865401498952,0.105263157894737,0.00169912625097443,0.00304021954924999,0.00304021954924999,NaN,0.15,400,60,520,520,309,211,216,21,88,21,7780,36,61,61,61,61,57,57,57,57,57,0,20
