problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,108,126,1,0.42,126,0,0.00215588157521865,0.00789900982508267,126,30,3,0.0325497287522604,10.1587301587302,0.382069846578805,0.538662548348557,-0,0.824613214071761,0.214285714285714,0.486678614267591,1.42543199696295,random,16,14,30,0,0.238095238095238,0.0120440277329051,0.014631741290329,0,0.0293074905648401,NaN,0.566666666666667,0.00322362072640636,0,0.0263481152008877,0.0294527035838422,0.0294407225321417,0.0295020192245439,0,400,117,634,634,443,191,287,70,66,47,5682,6,141,141,141,141,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,109,124,1,0.42,124,0,0.00208735856792533,0.00574244526142825,124,30,3,0.0320330663911134,10.3225806451613,0.380026092103678,0.539085426322472,0.214435828068025,0.881189533262208,0.266129032258065,0.51097180856556,1.11082847434685,random,18,12,30,6,0.241935483870968,0.0031641553113609,0.00841722155922641,0,0.0186938687941123,NaN,0.4,-0.00939090290828049,0.0952380952380952,0.0171278267014651,0.0192491324204125,0.0191432203274107,0.0193357430390093,0.2,400,126,652,652,462,190,286,69,72,49,5286,7,141,141,141,140,124,124,124,124,124,0,30
LIRCMOP8_BC,1,ref_tau,110,132,1,0.44,132,0,0.00221646447207967,0.00574297356699998,132,30,3,0.0340997158357014,9.6969696969697,0.399308668836648,0.536570716873986,0,1,0.227272727272727,0.486648317934879,1.26955457681313,random,16,14,30,18,0.227272727272727,0.00179592189857175,0.00722415512001439,0,0.0194395661664474,NaN,0.433333333333333,-0.00813418771963545,0.386363636363636,0.0116577293846846,0.0194395661664474,0.0200852103734667,0.0191452013786936,0.6,400,124,648,648,465,183,306,70,70,49,5525,11,141,141,141,141,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,111,138,1,0.46,138,0,0.0024135917685878,0.00501380489316353,138,30,3,0.0356497029191423,9.27536231884058,0.402086296437106,0.536570716873986,0.214435828068025,1,0.282608695652174,0.468602300811845,1.34650019714502,random,16,14,30,2,0.217391304347826,0.0078688727637912,0.0127976695197889,0,0.026140149263763,NaN,0.466666666666667,-0.0086589695111865,0.0434782608695652,0.0234209604375337,0.0268059847257103,0.0266560036841269,0.0269545829755104,0.0666666666666667,400,132,664,664,466,198,302,74,77,56,5731,23,153,153,153,153,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,112,126,1,0.42,126,0,0.00237619121778552,0.00701835808223695,126,30,3,0.0325497287522604,10.1587301587302,0.378816246831241,0.5503474914951,0,0.750652464230663,0.214285714285714,0.480441426800921,1.22763061351905,random,14,16,30,3,0.238095238095238,0.00680956223461717,0.00996048463823146,0,0.0226929197992456,NaN,0.533333333333333,0.00022354047314091,0.0476190476190476,0.0223084693724594,0.0238817459259376,0.0240828848407824,0.0236889936016687,0.1,400,138,676,676,472,204,288,67,70,49,7707,24,132,132,132,132,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,113,138,1,0.46,138,0,0.00247859940312398,0.00570862450329798,138,30,3,0.0356497029191423,9.27536231884058,0.381087869911099,0.561717811358849,0,1,0.239130434782609,0.554270390144838,1.26240034171921,random,20,10,30,7,0.217391304347826,0.00967853745308543,0.011967757749586,0,0.0211783897468003,NaN,0.3,-0.0186403970122207,0.0869565217391304,0.0135788152630165,0.0264904683777479,0.0265279118829814,0.023416003906497,0.233333333333333,400,126,652,652,474,178,285,69,73,53,5126,17,153,153,153,149,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,114,126,1,0.42,126,0,0.00232440428853075,0.00630895472239186,126,30,3,0.0325497287522604,10.1587301587302,0.390117619784939,0.536570716873986,-0,0.81933918988561,0.19047619047619,0.461560254787354,1.71671422926796,random,20,10,30,0,0.238095238095238,0.0106791746275975,0.0115978544752957,0,0.0330756808686835,NaN,0.5,-0.00295694803555036,0,0.0306748314508259,0.0334345694844205,0.0333658294980212,0.0334349572930439,0,400,138,676,676,468,208,303,67,75,50,7876,28,141,141,141,138,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,115,129,1,0.44,129,0,0.00204055886849554,0.00635112475104811,129,30,3,0.0333247222939809,9.92248062015504,0.380026092103678,0.60198429436787,0,1,0.224806201550388,0.549693207135623,1.75838703821608,random,30,0,30,10,0.232558139534884,0.0125137697762313,0.0218543433197351,0,0.0257895427229333,NaN,0.133333333333333,-0.0515970251196641,0.136363636363636,0.0188937597900324,0.0291382526771493,0.0291382526771493,NaN,0.333333333333333,400,126,652,652,461,191,313,68,77,51,6671,45,138,138,138,138,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,116,150,1,0.5,150,0,0.00251010688909586,0.00585056421838284,150,30,3,0.0387496770860243,8.53333333333333,0.376584184737169,0.630043372365261,0,0.824613214071761,0.22,0.507162256879101,1.34468119325306,random,27,3,30,2,0.2,0.00953994563387281,0.0163283453364288,0,0.0266266114773293,NaN,0.133333333333333,-0.0878826599042634,0.04,0.0192504360947727,0.0270117849421922,0.0270979198099388,0.0190716747252758,0.0666666666666667,400,129,658,658,471,187,300,74,78,58,6105,28,156,156,156,153,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,117,147,1,0.49,147,0,0.00252818185005467,0.00667870404800953,147,30,3,0.0379746835443038,8.70748299319728,0.380026092103678,0.601519475322074,0,0.780730505976568,0.224489795918367,0.491578001322543,1.10969440576706,random,28,2,30,6,0.204081632653061,0.00953955183427295,0.0211030808143113,0,0.0216498858282577,NaN,0.266666666666667,-0.0764130289120293,0.0816326530612245,0.0190247862099118,0.0224828340508824,0.022526952094726,0.0201528938576767,0.2,400,150,700,700,480,220,328,72,78,57,7872,54,159,159,159,159,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,118,150,1,0.5,150,0,0.00277436160387755,0.00620134054917185,150,30,3,0.0387496770860243,8.53333333333333,0.378816246831241,0.592479891572799,0.0142848236835452,0.927565711806161,0.26,0.500904394052935,1.22348624980741,random,28,2,30,10,0.2,0.0101057821661451,0.0193000047353497,0,0.0197547231717485,NaN,0.3,-0.0461033807152854,0.1,0.0156052635831486,0.0236580356146792,0.023818518116617,0.0221686285795364,0.333333333333333,400,147,694,694,486,208,314,72,81,57,6603,64,157,157,157,154,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,119,162,1,0.54,162,0,0.00309442354407786,0.00697420581020802,162,30,3,0.0418496512529062,7.90123456790123,0.381087869911099,0.599660199138892,0,0.927565711806161,0.222222222222222,0.462483990297073,1.14401407225248,random,27,3,30,2,0.185185185185185,0.0124439030519022,0.0162773691508743,0,0.0227635274628121,NaN,0.3,-0.0262790978036075,0.0740740740740741,0.0167750924737873,0.0229689099948261,0.0230983846420258,0.0185200793895561,0.0666666666666667,400,150,700,700,484,216,328,73,83,61,6258,42,170,170,170,170,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,120,150,1,0.5,150,0,0.00232111533900536,0.00702090073283842,150,30,3,0.0387496770860243,8.53333333333333,0.369140758952372,0.592479891572799,-0,0.763761956302579,0.22,0.503413652991698,1.41932320028475,random,28,2,30,12,0.2,0.0128413185437227,0.0699020088313318,0,0.0699020088313318,NaN,0.3,-0.0288616543988362,0.1,0.0169194558983269,0.0764639704683133,0.0781585251912025,0.0646933532637633,0.4,400,162,724,724,496,228,303,69,79,56,7504,32,157,157,157,157,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,121,153,1,0.51,153,0,0.00271370235881827,0.00714622320838099,153,30,3,0.0395246706277448,8.36601307189543,0.380026092103678,0.588171707033143,0,0.836072281514787,0.235294117647059,0.44584475759819,1.30261703306191,random,27,3,30,10,0.196078431372549,0.0123832848712498,0.0394258974937234,0,0.0394258974937234,NaN,0.166666666666667,-0.0648618778174143,0.117647058823529,0.021579077443858,0.0456719893244789,0.0489121100426442,0.0376433672837676,0.333333333333333,400,150,700,700,469,231,305,67,79,56,7030,36,159,159,159,157,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,122,150,1,0.5,150,0,0.0029536447623346,0.0066584691536419,150,30,3,0.0387496770860243,8.53333333333333,0.375142073300212,0.599660199138892,-0,0.836072281514787,0.18,0.482510256921017,1.1922143649166,random,17,13,30,6,0.2,0.00916660476596661,0.0183504397010164,0,0.0188954426938458,NaN,0.4,-0.0296940573582676,0.08,0.0121764821131929,0.0209792310443517,0.0210246445314218,0.0214044667988502,0.2,400,153,706,706,482,224,294,70,78,56,6984,47,156,156,156,156,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,123,132,1,0.44,132,0,0.00233646901346162,0.00642635880602084,132,30,3,0.0340997158357014,9.6969696969697,0.369699406724559,0.626671062675422,0,0.429045238131299,0.0909090909090909,0.46077154164247,0.956164087862152,random,16,14,30,4,0.227272727272727,0.00906472476184601,0.0143152584157269,0,0.0188396096327746,NaN,0.666666666666667,0.0357956352025441,0.0681818181818182,0.0119088198906361,0.019163753168064,0.0182468838372279,0.0192791229816472,0.133333333333333,400,150,700,700,479,221,308,66,64,45,8895,0,135,135,135,135,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,124,145,1,0.49,145,0,0.00257524964957092,0.00619795418824311,145,30,3,0.0374580211831568,8.82758620689655,0.380026092103678,0.626671062675422,-0,0.676141334846757,0.131034482758621,0.417686104506353,1.0224604689452,random,19,11,30,9,0.206896551724138,0.00769323792564644,0.0296910445956597,0,0.0322279502100207,NaN,0.666666666666667,0.0263281608895574,0.183673469387755,0.0146250967420748,0.0326851699993188,0.0349274691019537,0.0327066091285904,0.3,400,132,664,664,465,199,266,66,76,51,5997,6,150,150,150,150,145,145,145,145,145,0,30
LIRCMOP8_BC,1,ref_tau,125,156,1,0.52,156,0,0.00207410894150024,0.00575766895242586,156,30,3,0.0402996641694653,8.2051282051282,0.370258054496746,0.626671062675422,0,0.780730505976568,0.16025641025641,0.432785818154663,1.01419842383231,random,19,11,30,9,0.192307692307692,0.00914712050424795,0.0325982796886943,0,0.0349025749762448,NaN,0.7,0.0288515846552622,0.153846153846154,0.0131440906762272,0.0353208463422727,0.0381807084094835,0.0376783235112801,0.3,400,145,690,690,462,228,317,69,75,54,7589,0,162,162,162,162,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,126,156,1,0.52,156,0,0.00226014719520754,0.00606541478009681,156,30,3,0.0402996641694653,8.2051282051282,0.375142073300212,0.626671062675422,0,0.780730505976568,0.115384615384615,0.476921954371325,0.980951373407765,random,17,13,30,8,0.192307692307692,0.00765397739491976,0.033427999230309,0,0.0347646874956132,NaN,0.733333333333333,0.0415683371142803,0.115384615384615,0.01358605860841,0.0351698036500128,0.0444281439835061,0.0282238343783439,0.266666666666667,400,156,712,712,474,238,334,71,75,55,8147,1,162,162,162,162,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,127,153,1,0.51,153,0,0.0021714131746569,0.00545052884254287,153,30,3,0.0395246706277448,8.36601307189543,0.370258054496746,0.566434165888421,-0,0.780730505976568,0.150326797385621,0.479000433098709,0.976135121349157,random,18,12,30,10,0.196078431372549,0.0123372363048957,0.0513718420158922,0,0.0513718420158922,NaN,0.6,0.0153381720655809,0.117647058823529,0.0153023938579016,0.0514275268897698,0.0601136579423031,0.0451431315612126,0.333333333333333,400,156,712,712,474,238,316,70,76,54,7570,4,159,159,159,159,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,128,165,1,0.55,165,0,0.00238531243912171,0.00533114943727529,165,30,3,0.0426246447946267,7.75757575757576,0.398038623339071,0.647990679674217,-0,0.676141334846757,0.175757575757576,0.460177138384918,0.949015021632462,random,16,14,30,8,0.181818181818182,0.0116113595212742,0.0215449923268874,0,0.0215449923268874,NaN,0.733333333333333,0.0429027176454916,0.109090909090909,0.0119232218590743,0.0215573544497731,0.0199838936889058,0.0292465497437367,0.266666666666667,400,153,706,706,468,238,303,73,80,60,7234,5,174,174,174,174,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,129,159,1,0.53,159,0,0.00198390073687262,0.00480138643357092,159,30,3,0.0410746577111857,8.05031446540881,0.372050357236503,0.585299584006706,0,0.780730505976568,0.150943396226415,0.459613401132654,1.08046811531601,random,16,14,30,7,0.188679245283019,0.00996611681465754,0.0345037042430213,0,0.0366833680368445,NaN,0.666666666666667,0.0238489646033157,0.113207547169811,0.01182382268372,0.0367835843071596,0.0508594576460787,0.0242996459370662,0.233333333333333,400,165,730,730,491,239,325,71,71,55,8186,0,165,165,165,164,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,130,163,1,0.55,163,0,0.00257918312694429,0.00667399627507398,163,30,3,0.0421079824334797,7.85276073619632,0.380026092103678,0.647990679674217,0,0.676141334846757,0.128834355828221,0.445155943359089,0.914240620439481,random,19,11,30,6,0.184049079754601,0.00782209500890124,0.0130060916070921,0,0.0166319747703243,NaN,0.766666666666667,0.0540792284522672,0.163636363636364,0.0103979058906821,0.0174281312335624,0.0179941339009347,0.0165618493860258,0.2,400,159,718,718,476,242,333,73,76,58,7546,2,174,174,174,174,163,163,163,163,163,0,30
LIRCMOP8_BC,1,ref_tau,131,167,1,0.56,167,0,0.00237087697123184,0.00702705665155196,167,30,3,0.0431413071557737,7.66467065868263,0.398038623339071,0.585299584006706,0,0.668327987050415,0.125748502994012,0.415556302806619,0.910172664936211,random,21,9,30,5,0.179640718562874,0.00988518269240795,0.0163532099585512,0,0.0172598235776362,NaN,0.733333333333333,0.0358400610428227,0.125,0.0108627449493843,0.017813956648914,0.0188033526520101,0.0174655371907827,0.166666666666667,400,163,726,726,477,249,327,75,86,64,6916,20,180,180,180,177,167,167,167,167,167,0,30
LIRCMOP8_BC,1,ref_tau,132,171,1,0.57,171,0,0.00264277073042059,0.00598622368970351,171,30,3,0.0441746318780677,7.48538011695906,0.407532688683499,0.647990679674217,0,0.785396900379427,0.175438596491228,0.40998643901881,0.879166266759299,random,17,13,30,5,0.175438596491228,0.00716740780928319,0.0139170379807589,0,0.0161464887564378,NaN,0.7,0.0182565333182836,0.105263157894737,0.0091502377290851,0.016939777337545,0.0168024755827029,0.0169884967114234,0.166666666666667,400,167,734,734,482,252,314,77,77,61,7706,0,183,183,183,180,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,133,168,1,0.56,168,0,0.00223828056850306,0.00524806355880441,168,30,3,0.0433996383363472,7.61904761904762,0.376038224670091,0.542017768205017,-0,0.787820423438352,0.172619047619048,0.388622682192062,0.956466468953476,random,18,12,30,1,0.178571428571429,0.011662494030647,0.0152595278310938,0,0.0179538485286518,NaN,0.866666666666667,0.0356488481348008,0.0357142857142857,0.0129277624542483,0.0183726381900795,0.0181150810133295,0.0186470192415594,0.0333333333333333,400,171,742,742,479,263,309,73,80,61,8080,3,180,180,180,179,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,134,162,1,0.54,162,0,0.00228174469297437,0.00645232504358148,162,30,3,0.0418496512529062,7.90123456790123,0.371154205866625,0.561717811358849,-0,0.780730505976568,0.185185185185185,0.391851050273096,1.0403191442747,random,17,13,30,10,0.185185185185185,0.00623644872752294,0.0157583383377247,0,0.0198538613056421,NaN,0.833333333333333,0.0200151540277112,0.12962962962963,0.0112347260546457,0.020449558951951,0.0199040121122749,0.0210125666687293,0.333333333333333,400,168,736,736,486,250,329,71,76,58,8846,4,171,171,171,171,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,135,150,1,0.5,150,0,0.00266311244424909,0.00750847383218207,150,30,3,0.0387496770860243,8.53333333333333,0.371154205866625,0.561613963859389,-0,0.780730505976568,0.16,0.388647096031218,0.996892902339395,random,18,12,30,10,0.2,0.00720304505384018,0.0144051450439024,0,0.0190768009895255,NaN,0.633333333333333,0.015895556966987,0.12,0.0103566369305694,0.0191278615347418,0.0190758578626592,0.0193355266116643,0.333333333333333,400,162,724,724,471,253,335,69,70,52,8840,0,156,156,156,156,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,136,182,1,0.61,182,0,0.00243778036214633,0.00745011862010279,182,30,3,0.0470162748643761,7.03296703296703,0.372050357236503,0.547927781151167,-0,1,0.175824175824176,0.420216698169668,0.95391506450177,random,19,11,30,7,0.164835164835165,0.00907010276266899,0.015447943112299,0,0.0169343126574376,NaN,0.7,0.0196384904579081,0.0983606557377049,0.0105983223033876,0.0175778539301282,0.0170686228022638,0.0176065308656359,0.233333333333333,400,150,700,700,467,233,300,81,83,65,5958,0,195,195,195,193,182,182,182,182,182,0,30
LIRCMOP8_BC,1,ref_tau,137,168,1,0.56,168,0,0.0021535684411037,0.00511177522431059,168,30,3,0.0433996383363472,7.61904761904762,0.389032357721375,0.595008172722087,0,0.91463555843395,0.178571428571429,0.383658241412106,0.900176830007484,random,17,13,30,8,0.178571428571429,0.00475734551949765,0.0143236426247638,0,0.016350651352479,NaN,0.633333333333333,0.0338867979219714,0.107142857142857,0.00750807712144876,0.0164646753097348,0.0167012450709927,0.016381907216879,0.266666666666667,400,182,764,764,499,265,314,78,84,64,7568,15,183,183,183,183,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,138,165,1,0.55,165,0,0.00180494105187695,0.00410358660501045,165,30,3,0.0426246447946267,7.75757575757576,0.373262992014352,0.561717811358849,0,0.91463555843395,0.163636363636364,0.371004086503549,0.91767933979676,random,17,13,30,6,0.181818181818182,0.00993156599617672,0.0153110377136438,0,0.0170097889146696,NaN,0.833333333333333,0.0358462300381505,0.0909090909090909,0.0106381441690165,0.0175237521500326,0.0174289693736839,0.017997997198357,0.2,400,168,736,736,484,252,335,79,78,60,7478,0,180,180,180,180,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,139,173,1,0.59,173,0,0.00185037756327566,0.00562076578021862,173,30,3,0.0446912942392147,7.39884393063584,0.373262992014352,0.561717811358849,-0,0.91463555843395,0.15606936416185,0.373404667771655,0.97674375460622,random,16,14,30,4,0.173410404624277,0.0114104406861569,0.0159134090455001,0,0.0181751750182045,NaN,0.833333333333333,0.0509404636816683,0.0677966101694915,0.0125421533236399,0.0186102557352714,0.0187649164142613,0.0183108324758033,0.133333333333333,400,165,730,730,471,259,323,80,84,64,7032,7,191,191,191,191,173,173,173,173,173,0,30
LIRCMOP8_BC,1,ref_tau,140,165,1,0.55,165,0,0.00207908977332393,0.00521224051304542,165,30,3,0.0426246447946267,7.75757575757576,0.373262992014352,0.561717811358849,0,0.657407870674029,0.121212121212121,0.375929861022161,0.883828513379102,random,13,17,30,3,0.181818181818182,0.0120127965131412,0.0182139769636482,0,0.019417811573781,NaN,0.766666666666667,0.0303589062601806,0.0363636363636364,0.0135203026409428,0.0196188520812145,0.0212572847458844,0.0176185114704232,0.1,400,173,746,746,471,275,347,80,77,62,9200,4,186,186,186,183,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,141,146,1,0.5,146,0,0.00210790106358748,0.00571249865387173,146,30,3,0.0377163523637303,8.76712328767123,0.372050357236503,0.572139284055144,0,0.657407870674029,0.0410958904109589,0.356621864596098,0.978075340134879,random,15,15,30,5,0.205479452054795,0.0093395311751012,0.0153499572531726,0,0.0184584257092023,NaN,0.8,0.0468042215417948,0.08,0.0114774576611418,0.018982715122718,0.0164768817778744,0.0195494700100277,0.166666666666667,400,165,730,730,482,248,321,78,70,56,9077,0,162,162,162,162,146,146,146,146,146,0,30
LIRCMOP8_BC,1,ref_tau,142,147,1,0.49,147,0,0.0028054695329806,0.00754968095984194,147,30,3,0.0379746835443038,8.70748299319728,0.372050357236503,0.635064561391222,0,0.91463555843395,0.0884353741496599,0.424855425964174,1.04770945272963,random,21,9,30,4,0.204081632653061,0.0113496392228577,0.0182769449841475,0,0.0194351820862209,NaN,0.733333333333333,0.0260058363568504,0.102040816326531,0.0126830017953118,0.0201235558896289,0.0200704863244687,0.0188478697281709,0.133333333333333,400,146,692,692,457,235,309,75,75,56,6894,0,166,166,166,160,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,143,147,1,0.49,147,0,0.00214401842076974,0.00581502678935807,147,30,3,0.0379746835443038,8.70748299319728,0.357720091511995,0.635064561391222,0,0.657407870674029,0.102040816326531,0.406448991233705,1.10417710552655,random,20,10,30,8,0.204081632653061,0.00971296006273666,0.0166686323542922,0,0.0216239291266622,NaN,0.633333333333333,0.0156564947067515,0.142857142857143,0.0116252093054209,0.0218716297859322,0.0219802635853301,0.0218655543015486,0.266666666666667,400,147,694,694,451,243,316,75,74,55,7212,0,165,165,165,165,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,144,147,1,0.49,147,0,0.00244915869936094,0.00758923138027252,147,30,3,0.0379746835443038,8.70748299319728,0.372050357236503,0.562932116260605,-0,1,0.122448979591837,0.431284147697862,1.06651231864009,random,16,14,30,8,0.204081632653061,0.00875548438870204,0.0161077941157923,0,0.0208245049764363,NaN,0.733333333333333,0.026404553378654,0.122448979591837,0.0105604858590432,0.0212334929813292,0.0205587246861678,0.0216520029679556,0.266666666666667,400,147,694,694,452,242,302,74,70,53,7896,9,159,159,159,159,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,145,159,1,0.53,159,0,0.00192499217505996,0.00523497552457624,159,30,3,0.0410746577111857,8.05031446540881,0.357457414142224,0.563235692486044,0,1,0.0943396226415094,0.453175071657862,1.03806130363914,random,19,11,30,7,0.188679245283019,0.00797047711271339,0.0157815372613097,0,0.0185789484026698,NaN,0.633333333333333,0.0120424519162842,0.113207547169811,0.0096517856382079,0.0192990115315445,0.0181084450500949,0.0197144054509148,0.233333333333333,400,147,694,694,454,240,288,74,78,58,6473,0,174,174,174,174,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,146,162,1,0.54,162,0,0.00198396240230206,0.00428067244973705,162,30,3,0.0418496512529062,7.90123456790123,0.357457414142224,0.561717811358849,-0,1,0.0555555555555556,0.409465888596811,0.966026623587829,random,18,12,30,7,0.185185185185185,0.0106716304947959,0.0192456371861346,0,0.0192456371861346,NaN,0.6,0.019816001194109,0.111111111111111,0.0123318769222996,0.0195530290189602,0.0207220762776428,0.0190952674635238,0.233333333333333,400,159,718,718,481,237,320,77,79,60,6868,0,180,180,180,175,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,147,172,1,0.58,172,0,0.00229667009761432,0.00670966002441575,172,30,3,0.0444329630586412,7.44186046511628,0.36886212841337,0.563235692486044,-0,1,0.122093023255814,0.594558764657251,1.17779277295472,random,21,9,30,6,0.174418604651163,0.00821976524214727,0.0169955351103315,0,0.0173971831700052,NaN,0.666666666666667,0.0267607734769736,0.137931034482759,0.00852459322533925,0.0180354871652506,0.0178127844294856,0.0227065402583194,0.2,400,162,724,724,466,258,316,76,86,63,6899,0,189,189,189,188,172,172,172,172,172,0,30
LIRCMOP8_BC,1,ref_tau,148,45,1,0.15,45,0,0.00169801690942801,0.00723640702103537,45,30,3,0.0116249031258073,28.4444444444444,0.250384196483912,0.487375371140915,0,1,0.2,0.625380595445779,2.91842346034748,random,30,0,30,4,0.666666666666667,0.00700287673432467,0.0202349604725647,0,0.0202349604725647,NaN,0.266666666666667,-0.0170937717212477,0.133333333333333,0.00912007357825158,0.0216879200468219,0.0216879200468219,NaN,0.133333333333333,400,172,744,744,487,257,128,34,78,20,1511,11,60,60,60,60,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,149,45,1,0.15,45,0,0.00166777133249587,0.00648892446494193,45,30,3,0.0116249031258073,28.4444444444444,0.250384196483912,0.487375371140915,0,1,0.2,1.15415887859924,6.56439508573412,random,30,0,30,30,0.666666666666667,0.088695878853772,0.10983720582621,0,0.10983720582621,NaN,0.1,-0.0447142623008335,0.133333333333333,0.0895322851980475,0.110284689441536,0.110284689441536,NaN,1,400,45,490,490,391,99,188,34,73,19,1535,3,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,150,45,1,0.15,45,0,0.00150593591676882,0.00445661280836426,45,30,3,0.0116249031258073,28.4444444444444,0.294194670430402,0.487375371140915,0,1,0.133333333333333,0.778741017090617,1.69214800221263,random,30,0,30,16,0.666666666666667,0.0312409340323461,0.0424646997521529,0,0.0424646997521529,NaN,0.2,-0.0406586943324895,0.133333333333333,0.0535376534269798,0.068803970436947,0.068803970436947,NaN,0.533333333333333,400,45,490,490,372,118,213,34,81,22,1543,16,66,66,66,66,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,151,39,1,0.13,39,0,0.00112437916293438,0.00361981957861423,39,30,3,0.0100749160423663,32.8205128205128,0.282135511593743,0.487375371140915,0,1,0.153846153846154,1.02420974932374,4.99644586207148,random,30,0,30,30,0.769230769230769,0.0767553825229221,0.0892851446351613,0,0.0892851446351613,NaN,0.166666666666667,-0.0111815409285423,0.153846153846154,0.0896594300029566,0.100950038270434,0.100950038270434,NaN,1,400,45,490,490,386,104,171,31,84,19,1406,1,54,54,54,54,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,152,42,1,0.14,42,0,0.00117832482922265,0.00344228016490493,42,30,3,0.0108499095840868,30.4761904761905,0.288165091012072,0.487375371140915,0,1,0.142857142857143,1.02736030312732,4.62135154666358,random,30,0,30,30,0.714285714285714,0.107155510362512,0.120861402560387,0,0.120861402560387,NaN,0.4,-0.00260669957676352,0.142857142857143,0.108124433512847,0.121517036186702,0.121517036186702,NaN,1,400,39,478,478,363,115,187,32,82,19,1528,6,57,57,57,57,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_tau,153,36,1,0.12,36,0,0.00168537683894618,0.0100679628858432,36,30,3,0.00929992250064583,35.5555555555556,0.264774264329975,0.362530844155739,0,1,0.138888888888889,0.917253028869203,6.06725260581442,random,30,0,30,30,0.833333333333333,0.0719184797419432,0.093680212093773,0,0.093680212093773,NaN,0,-0.0105384867899121,0.166666666666667,0.0756207109072042,0.0940219867736031,0.0940219867736031,NaN,1,400,42,484,484,373,111,174,30,82,16,1199,11,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_tau,154,32,1,0.11,32,0,0.00210764062873242,0.00387431559975554,32,30,3,0.00826659777835185,40,0.220972514336904,0.321792987466667,-0,0.55481499072302,0.09375,0.794146634893118,5.34045651353215,random,30,0,30,30,0.9375,0.0695225803873634,0.0887664641862266,0,0.0887664641862266,NaN,0.0333333333333333,-0.00438036159076133,0.272727272727273,0.0884861467950502,0.0927919085658116,0.0927919085658116,NaN,1,400,36,472,472,366,106,163,29,78,14,1215,20,41,41,41,41,32,32,32,32,32,0,30
