problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y_tau,242,120,1,0.4,120,0,0.00270192220010438,0.0113196515894274,120,20,5,0.0061986672865334,26.6666666666667,0.698389940065766,1.04220576416647,0,5,15,20,15,0.166666666666667,0.0118112886809801,0.0202235327875486,0,0.0227601816728242,NaN,0.85,0.109878173303147,0.425,0.0134131416962629,0.0234668096418685,0.02027859563155,0.0265506285570876,0.75,400,126,652,652,268,384,226,46,100,46,11489,0,138,138,138,138,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,243,120,1,0.4,120,0,0.00310111998717171,0.0102463122231713,120,20,5,0.0061986672865334,26.6666666666667,0.661135908074094,1.09838750060506,0,5,15,20,8,0.166666666666667,0.0115174596490544,0.0395516148963079,0,0.0444137925933633,NaN,0.65,0.0601277322262025,0.25,0.0167084861895928,0.0449664021027773,0.0335396430814662,0.046731524607591,0.4,400,120,640,640,267,373,221,45,100,45,10664,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,244,123,1,0.41,123,0,0.00180726494830809,0.00646506822003514,123,20,5,0.00635363396869673,26.0162601626016,0.697758729043382,1.00997392496684,0,4,16,20,13,0.16260162601626,0.0149993307182926,0.0413730137991182,0,0.0430170680026456,NaN,0.7,0.031883986409191,0.536585365853659,0.0200780702308331,0.0432590234690159,0.0516562178941861,0.0347998654446293,0.65,400,120,640,640,266,374,220,45,100,45,11385,0,135,135,135,135,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,245,121,1,0.41,121,0,0.00271810845600172,0.0105415099468594,121,20,5,0.00625032284725451,26.4462809917355,0.673623464468874,1.01212940489548,0,6,14,20,10,0.165289256198347,0.0127307054636894,0.0210819964063256,0,0.0304248691991635,NaN,0.75,0.136150752666146,0.365853658536585,0.0197575947217979,0.0351703839730199,0.040186807894655,0.0238668936234249,0.5,400,123,646,646,268,378,223,46,100,46,10766,0,138,138,138,138,121,121,121,121,121,0,20
DASCMOP2_BC,2,ref_y_tau,246,120,1,0.4,120,0,0.00184021960853481,0.00797998325862714,120,20,5,0.0061986672865334,26.6666666666667,0.667466937248092,1.06240634475654,0,5,15,20,5,0.166666666666667,0.0254745168948934,0.0355491788222531,0,0.0380576256601122,NaN,0.7,0.0960056666673322,0.175,0.027741188051607,0.039684632546373,0.0399008266223198,0.0372932026668866,0.25,400,121,642,642,265,377,223,46,100,46,10685,0,138,138,138,138,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,247,114,1,0.38,114,0,0.00234390976414088,0.00934410040401143,114,20,5,0.00588873392220673,28.0701754385965,0.66131041002731,1.0361624938424,0,7,13,20,9,0.175438596491228,0.00519094137738245,0.0100787125523426,0,0.0158143308711607,NaN,0.95,0.0520283833066247,0.473684210526316,0.0101434842944929,0.0203041957753486,0.024481824430528,0.0170083040567653,0.45,400,120,640,640,260,380,220,43,100,43,11485,0,129,129,129,129,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y_tau,248,116,1,0.39,116,0,0.00181502910655861,0.00807987733789713,116,20,5,0.00599204504364895,27.5862068965517,0.66131041002731,0.983969262998804,0,6,14,20,3,0.172413793103448,0.0216813019096595,0.0384816620691064,0,0.0429064581506562,NaN,0.9,0.0741909762731284,0.153846153846154,0.0221424456089127,0.046318212740304,0.0425974451626909,0.0494566422662721,0.15,400,114,628,628,257,371,215,44,100,44,11251,0,132,132,132,132,116,116,116,116,116,0,20
DASCMOP2_BC,2,ref_y_tau,249,127,1,0.43,127,0,0.00253203305541578,0.00969859427592135,127,20,5,0.00656025621158118,25.1968503937008,0.66131041002731,0.988486032167081,0,7,13,20,3,0.15748031496063,0.0365392209216444,0.0884281353350016,0,0.0884281353350016,NaN,0.8,0.0431045574961669,0.13953488372093,0.0387411969614858,0.0887713528700635,0.115931524605781,0.0582980666701758,0.15,400,116,632,632,256,376,217,46,100,46,10786,0,138,138,138,138,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y_tau,250,125,1,0.42,125,0,0.0020745289377241,0.0100780983774762,125,20,5,0.00645694509013895,25.6,0.66131041002731,1.00863510717112,0,8,12,20,6,0.16,0.0145601818691062,0.0314157927293086,0,0.0394153069975171,NaN,0.65,0.0354619515568891,0.142857142857143,0.025654863040019,0.0404650842865082,0.036584510594238,0.0425162303664537,0.3,400,127,654,654,278,376,228,46,100,46,11071,0,138,138,138,138,125,125,125,125,125,0,20
DASCMOP2_BC,2,ref_y_tau,251,120,1,0.4,120,0,0.00239002848499336,0.00980500536007564,120,20,5,0.0061986672865334,26.6666666666667,0.649672148655296,1.01232426300474,0,9,11,20,11,0.166666666666667,0.020574021095755,0.0343296298376994,0,0.0430412104186116,NaN,0.85,0.0514998886424117,0.2,0.0293148564467887,0.0446780391527107,0.0413927247603865,0.0445084314483225,0.55,400,125,650,650,265,385,225,45,100,45,11512,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,252,126,1,0.42,126,0,0.00226500419281359,0.00938702913239425,126,20,5,0.00650860065086007,25.3968253968254,0.699021151088151,1.00080247565754,0,8,12,20,8,0.158730158730159,0.0339648250591559,0.070895278724557,0,0.0725830819070943,NaN,0.55,0.0492203918834931,0.19047619047619,0.036990074883898,0.0728247264666035,0.0887850936551326,0.0628543364715703,0.4,400,120,640,640,272,368,221,46,100,46,10778,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,253,120,1,0.4,120,0,0.00151445256324474,0.0061252329901524,120,20,5,0.0061986672865334,26.6666666666667,0.686322307778513,1.07171140390149,0,5,15,20,6,0.166666666666667,0.0101076569260734,0.0393252146966468,0,0.0404342090080236,NaN,0.7,0.132206016718128,0.25,0.0230352851707085,0.0406443401884652,0.0360162983237681,0.0438188669539933,0.3,400,126,652,652,265,387,223,46,100,46,11308,0,138,138,138,138,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,254,123,1,0.41,123,0,0.00218385307577513,0.00851216478516038,123,20,5,0.00635363396869673,26.0162601626016,0.660961406120877,1.03789544086408,0,4,16,20,2,0.16260162601626,0.101982042416798,0.168797481487167,0,0.176885522481808,NaN,0.6,0.0641757016873851,0.0487804878048781,0.104525742123207,0.17717770133698,0.100313018647211,0.180635899735657,0.1,400,120,640,640,260,380,223,45,100,45,11310,0,135,135,135,135,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,255,117,1,0.39,117,0,0.00134220832362924,0.00514161805831468,117,20,5,0.00604370060437006,27.3504273504273,0.660961406120877,1.02662720150733,0,6,14,20,19,0.170940170940171,0.0107115562255339,0.0193735902429288,0,0.0231878714253216,NaN,0.7,0.061133587992005,0.615384615384615,0.0157848496067377,0.0235354459179657,0.0194233501056952,0.0240379933555958,0.95,400,123,646,646,275,371,223,45,100,45,10794,1,135,135,135,135,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,256,117,1,0.39,117,0,0.00133713235916166,0.00535412569211521,117,20,5,0.00604370060437006,27.3504273504273,0.660961406120877,0.979452493830526,0,6,14,20,4,0.170940170940171,0.0272545894631389,0.0363950412779847,0,0.0397958413040833,NaN,0.8,0.0919690549020315,0.205128205128205,0.0309510427946062,0.0427824334757004,0.0438658663328046,0.0416408926974732,0.2,400,117,634,634,262,372,217,46,100,46,10247,0,138,138,138,138,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,257,123,1,0.41,123,0,0.00195926390351419,0.00639896638584561,123,20,5,0.00635363396869673,26.0162601626016,0.699021151088151,1.06348192941438,0,4,16,20,9,0.16260162601626,0.0420732994675797,0.0906329378046065,0,0.0911035389799066,NaN,0.6,0.0212938127301709,0.24390243902439,0.048181903045841,0.0912119618729832,0.0687273863963778,0.0917549411735636,0.45,400,117,634,634,264,370,218,47,100,47,10802,0,141,141,141,141,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,258,126,1,0.42,126,0,0.00198143465562272,0.0086766411291813,126,20,5,0.00650860065086007,25.3968253968254,0.699021151088151,0.988486032167081,0,3,17,20,6,0.158730158730159,0.0155094088533124,0.0328501991694547,0,0.0424542306322985,NaN,0.55,0.0134773894231509,0.285714285714286,0.0198758829861511,0.0477070675305223,0.0540945365001887,0.0404709564703364,0.3,400,123,646,646,264,382,223,47,100,47,11908,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,259,123,1,0.41,123,0,0.0019855660111021,0.00961634052331788,123,20,5,0.00635363396869673,26.0162601626016,0.705527510140225,1.10962432503817,0,4,16,20,3,0.16260162601626,0.0150188167088476,0.025145949793985,0,0.029724104303707,NaN,0.7,0.0515089873103425,0.146341463414634,0.0207383071456992,0.0332664828926187,0.0396759649630682,0.0311815365127292,0.15,400,126,652,652,268,384,228,48,100,48,11699,0,144,144,144,144,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,260,120,1,0.4,120,0,0.000742934317196866,0.00295440904990578,120,20,5,0.0061986672865334,26.6666666666667,0.686322307778513,0.998560569669102,0,5,15,20,8,0.166666666666667,0.001631887217185,0.00947573784552446,0,0.0123715482389054,NaN,0.7,0.0448477968865529,0.4,0.00693300375130461,0.0182578553945908,0.0226914360612834,0.016628482636835,0.4,400,123,646,646,260,386,221,46,100,46,11671,0,138,138,138,138,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,261,120,1,0.4,120,0,0.00164010882385703,0.00669268795435987,120,20,5,0.0061986672865334,26.6666666666667,0.670026444472908,0.953549724476762,0,6,14,20,5,0.166666666666667,0.00817640455944747,0.0308894041062368,0,0.0316351765970983,NaN,0.5,0.0172633047769035,0.25,0.0141020676258363,0.0320257453887009,0.0275927988279925,0.0344142348416425,0.25,400,120,640,640,265,375,220,47,100,47,11342,0,141,141,141,141,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,262,123,1,0.41,123,0,0.0015261136607884,0.00701114376276674,123,20,5,0.00635363396869673,26.0162601626016,0.699021151088151,0.988486032167081,0,4,16,20,4,0.16260162601626,0.0416284221038747,0.0793076784007643,0,0.0811344481303743,NaN,0.5,0.00611958065786539,0.195121951219512,0.0444999241708372,0.0812005800524611,0.0574191969738705,0.0851045110757525,0.2,400,120,640,640,258,382,222,45,100,45,11548,1,135,135,135,135,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,263,111,1,0.37,111,0,0.00136161997266031,0.00429881099345861,111,20,5,0.00573376724004339,28.8288288288288,0.673982090111384,0.988486032167081,0,8,12,20,3,0.18018018018018,0.0324852876007301,0.0408523906663844,0,0.040975973925076,NaN,0.55,0.0140983574642569,0.108108108108108,0.0375328625300344,0.0424837060884449,0.0438522185320126,0.0424620705685956,0.15,400,123,646,646,262,384,224,44,100,44,11395,0,132,132,132,132,111,111,111,111,111,0,20
DASCMOP2_BC,2,ref_y_tau,264,114,1,0.38,114,0,0.00181865999744658,0.00647754929642777,114,20,5,0.00588873392220673,28.0701754385965,0.644915197134056,0.988486032167081,0,7,13,20,6,0.175438596491228,0.0782408477886269,0.0870657660629505,0,0.100414936928258,NaN,0.45,-0.00311815079197708,0.210526315789474,0.0843301936110968,0.100818632067848,0.0971862207227202,0.102463586049719,0.3,400,111,622,622,261,361,210,45,100,45,9962,0,135,135,135,135,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y_tau,265,126,1,0.42,126,0,0.0024306521453008,0.0115569017988008,126,20,5,0.00650860065086007,25.3968253968254,0.694969379852447,0.878785174387496,0,2,18,20,3,0.158730158730159,0.0937802046523673,0.130063944154472,0,0.130340535553943,NaN,0.75,0.0328740406847437,0.142857142857143,0.0997944212948882,0.130469112005396,0.107518877427099,0.130653187487822,0.15,400,114,628,628,252,376,215,47,100,47,11390,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,266,122,1,0.42,122,0,0.00203193545164564,0.00957727494734442,122,20,5,0.00630197840797562,26.2295081967213,0.638382891189715,0.878785174387496,0,8,12,20,3,0.163934426229508,0.037388042881879,0.121012643854056,0,0.122353898098891,NaN,0.5,0.0153812921366454,0.142857142857143,0.0457286182102263,0.122356301786647,0.139173825194994,0.101111248803456,0.15,400,126,652,652,267,385,226,47,100,47,12033,0,141,141,141,141,122,122,122,122,122,0,20
DASCMOP2_BC,2,ref_y_tau,267,126,1,0.42,126,0,0.00213939047837682,0.0110832592821192,126,20,5,0.00650860065086007,25.3968253968254,0.608905099534005,0.878785174387496,0,7,13,20,3,0.158730158730159,0.0502760006813039,0.0797363078044373,0,0.0823900574837408,NaN,0.65,0.0428686350146014,0.142857142857143,0.0512027482634885,0.082749321363557,0.0584065199462514,0.084586873540009,0.15,400,122,644,644,254,390,223,47,100,47,12307,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,268,126,1,0.42,126,0,0.00217970399224682,0.00971257429412752,126,20,5,0.00650860065086007,25.3968253968254,0.649425798984517,0.959257657025479,0,7,13,20,16,0.158730158730159,0.0109291258393903,0.0593862528412807,0,0.0614654434028069,NaN,0.6,0.0309815358813568,0.571428571428571,0.0136773385373758,0.061960592139266,0.0638789393384744,0.0389219081461321,0.8,400,126,652,652,268,384,228,46,100,46,11507,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,269,129,1,0.43,129,0,0.0024572302444,0.010470099528248,129,20,5,0.0066635673330234,24.8062015503876,0.651447503078397,0.988486032167081,0,7,13,20,2,0.155038759689922,0.0214088787153489,0.0421232431457455,0,0.0436310115750155,NaN,0.45,-0.0213182275439068,0.0930232558139535,0.0378429893888722,0.0446755818462479,0.0473254822558688,0.0445413143653046,0.1,400,126,652,652,265,387,226,47,100,47,11510,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,270,129,1,0.43,129,0,0.00214529069877287,0.00962964934305843,129,20,5,0.0066635673330234,24.8062015503876,0.651447503078397,0.924408454569027,0,7,13,20,13,0.155038759689922,0.0116772963719265,0.0426135455648887,0,0.0453828673112664,NaN,0.75,0.0484313164911401,0.325581395348837,0.0240702695675781,0.0471439910349474,0.0425483121263397,0.0505644493989938,0.65,400,129,658,658,273,385,229,47,100,47,11417,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,271,123,1,0.41,123,0,0.00226128828654717,0.00818721134843816,123,20,5,0.00635363396869673,26.0162601626016,0.660468706779319,0.890758790331031,0,7,13,20,5,0.16260162601626,0.0652193543876948,0.121231487613443,0,0.123919159062699,NaN,0.6,0.0281085545756964,0.146341463414634,0.0659910584150978,0.124385009125608,0.127424662761532,0.124121530882026,0.25,400,129,658,658,274,384,224,47,100,47,11477,0,141,141,141,141,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,272,133,1,0.45,133,0,0.00254484600396246,0.00956471455713523,133,20,5,0.00687018957590785,24.0601503759398,0.638382891189715,0.878785174387496,0,5,15,20,11,0.150375939849624,0.0227981683968235,0.0600662791442425,0,0.0630940953231071,NaN,0.65,0.0387652614641414,0.333333333333333,0.0274004190456475,0.0642797393930589,0.0643841985294428,0.0531105409268822,0.55,400,123,646,646,272,374,225,47,100,47,11321,0,141,141,141,141,133,133,133,133,133,0,20
DASCMOP2_BC,2,ref_y_tau,273,129,1,0.43,129,0,0.00187380403681381,0.00772880201470011,129,20,5,0.0066635673330234,24.8062015503876,0.673623464468874,1.00526761741639,0,7,13,20,10,0.155038759689922,0.0326141033712133,0.0615134788843851,0,0.0630024269048291,NaN,0.5,-0.00456541669795701,0.232558139534884,0.03830861672317,0.0636265209935353,0.0679179506881173,0.0535607738869945,0.5,400,133,666,666,274,392,231,46,100,46,11181,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,274,129,1,0.43,129,0,0.00208460610569879,0.00905839714285747,129,20,5,0.0066635673330234,24.8062015503876,0.673623464468874,0.988486032167081,0,8,12,20,11,0.155038759689922,0.0529970176047553,0.0891378288092949,0,0.101674856249428,NaN,0.45,-0.0263686350582405,0.232558139534884,0.0559645384828647,0.102450716254732,0.0979521961527802,0.105181544425813,0.55,400,129,658,658,269,389,229,47,100,47,11965,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,275,126,1,0.42,126,0,0.00203821432529359,0.00918324486417022,126,20,5,0.00650860065086007,25.3968253968254,0.72602958314824,1.02136582905148,0,8,12,20,7,0.158730158730159,0.0178980535260089,0.0661598889922893,0,0.0672439030402739,NaN,0.4,-0.0129421859360146,0.142857142857143,0.0221343429758052,0.0673052467217635,0.0788940417247574,0.0514051386028445,0.35,400,129,658,658,263,395,230,46,100,46,12175,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,276,132,1,0.44,132,0,0.00187561182437078,0.00876212727047603,132,20,5,0.00681853401518673,24.2424242424242,0.670026444472908,0.983335626422027,0,6,14,20,10,0.151515151515152,0.0236616192642459,0.0445820024112067,0,0.045182392381044,NaN,0.55,0.0163074874580713,0.318181818181818,0.0265126113715065,0.0454210352636824,0.0513636920488688,0.0454006310040121,0.5,400,126,652,652,270,382,227,48,100,48,11430,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,277,132,1,0.44,132,0,0.00184238648711989,0.00924830526544262,132,20,5,0.00681853401518673,24.2424242424242,0.703290624223419,0.988486032167081,0,6,14,20,11,0.151515151515152,0.0269126570025053,0.0467312902302628,0,0.0468737978871088,NaN,0.7,0.018351606979969,0.295454545454545,0.0280718763522911,0.0469969094380057,0.0383380011995971,0.0495027994367121,0.55,400,132,664,664,278,386,232,48,100,48,11928,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,278,126,1,0.42,126,0,0.00143800222805409,0.00628760558305419,126,20,5,0.00650860065086007,25.3968253968254,0.670026444472908,0.948705820523865,0,7,13,20,10,0.158730158730159,0.0176803489408308,0.0414729303618408,0,0.0414729303618408,NaN,0.45,-0.00792813772003759,0.214285714285714,0.0202755644855627,0.0414733781869549,0.065752095284013,0.0369691964358935,0.5,400,132,664,664,281,383,232,47,100,47,11732,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,279,126,1,0.42,126,0,0.0017470888904855,0.00763552093016856,126,20,5,0.00650860065086007,25.3968253968254,0.66344906562813,0.949822772348164,0,7,13,20,5,0.158730158730159,0.014184553142248,0.0299407422455964,0,0.0365888075744596,NaN,0.45,-0.0159045511382656,0.19047619047619,0.0169146031983228,0.0368561977665973,0.0198017570416369,0.0391731964152983,0.25,400,126,652,652,266,386,227,47,100,47,11755,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,280,135,1,0.45,135,0,0.0020396506625364,0.0110784123750685,135,20,5,0.00697350069735007,23.7037037037037,0.71732457754547,0.988486032167081,0,5,15,20,0,0.148148148148148,0.0175842822599548,0.0244990887037313,0,0.0287623235512111,NaN,0.4,-0.0261248813008768,0,0.0195248780829199,0.0331781059411326,0.0346006238636341,0.0313079663633847,0,400,126,652,652,270,382,227,48,100,48,11044,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y_tau,281,126,1,0.42,126,0,0.00196923426615459,0.00860289471907003,126,20,5,0.00650860065086007,25.3968253968254,0.649425798984517,0.988486032167081,0,7,13,20,10,0.158730158730159,0.0152578519341146,0.0452969052811099,0,0.0521147596374096,NaN,0.65,0.0227422065127141,0.30952380952381,0.0186610294388468,0.0566923313888305,0.0591863955270414,0.0492338072603602,0.5,400,135,670,670,275,395,236,47,100,47,12152,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,282,132,1,0.44,132,0,0.00213051280021529,0.00879021628341845,132,20,5,0.00681853401518673,24.2424242424242,0.72602958314824,1.02136582905148,0,6,14,20,13,0.151515151515152,0.020268842034763,0.0312071914927834,0,0.032265911685676,NaN,0.45,-0.00440855586820577,0.409090909090909,0.0217674696645905,0.0338656100756289,0.0457691316819814,0.0264854712166073,0.65,400,126,652,652,269,383,226,47,100,47,10898,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,283,129,1,0.43,129,0,0.00182163752477404,0.00873143106175482,129,20,5,0.0066635673330234,24.8062015503876,0.71732457754547,0.998554983316666,0,8,12,20,12,0.155038759689922,0.020754844446228,0.052649253042453,0,0.0562755938260383,NaN,0.5,-0.00514660213603935,0.255813953488372,0.0265395869853719,0.0566353070450308,0.0451318741689616,0.0586698712300373,0.6,400,132,664,664,275,389,233,48,100,48,11604,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,284,126,1,0.42,126,0,0.00122616894714006,0.00544423273251053,126,20,5,0.00650860065086007,25.3968253968254,0.72602958314824,1.00526761741639,0,7,13,20,5,0.158730158730159,0.0121104117564917,0.0223647262974262,0,0.026520758154019,NaN,0.45,-0.00660808107753844,0.238095238095238,0.0163218811474567,0.0302104068390064,0.0356248972763785,0.0265164560559787,0.25,400,129,658,658,262,396,228,46,100,46,11231,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,285,132,1,0.44,132,0,0.00288508558790059,0.0128909480266545,132,20,5,0.00681853401518673,24.2424242424242,0.72602958314824,1.00526761741639,0,6,14,20,9,0.151515151515152,0.0197333073968101,0.0289051047700099,0,0.0331795634704825,NaN,0.5,0.00231388995569953,0.409090909090909,0.0223463685241155,0.0372473015919159,0.0453502322843353,0.0321547257917854,0.45,400,126,652,652,275,377,226,48,100,48,11121,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,286,129,1,0.43,129,0,0.00147487336593756,0.00647137863602806,129,20,5,0.0066635673330234,24.8062015503876,0.73473458875101,1.00526761741639,0,7,13,20,8,0.155038759689922,0.0419229245438058,0.0530901944524529,0,0.0567245854729476,NaN,0.7,0.0800002367810166,0.232558139534884,0.0427698017505002,0.0647250285000007,0.0659229874032398,0.0657692433864307,0.4,400,132,664,664,271,393,233,46,100,46,11819,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,287,127,1,0.43,127,0,0.00204332526419057,0.00939735304136743,127,20,5,0.00656025621158118,25.1968503937008,0.673623464468874,0.957226167977657,0,7,13,20,19,0.15748031496063,0.0153577120546295,0.0519375636732086,0,0.0523424088479728,NaN,0.65,0.0280045904729631,0.604651162790698,0.0157064638017149,0.0523888473110548,0.0622490441142182,0.0441775096761441,0.95,400,129,658,658,271,387,230,48,100,48,11661,0,144,144,144,144,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y_tau,288,126,1,0.42,126,0,0.00158683512480545,0.00667088725944401,126,20,5,0.00650860065086007,25.3968253968254,0.744694419454393,0.928532657632394,0,8,12,20,6,0.158730158730159,0.0375302071311583,0.0484431178067549,0,0.0507020878643992,NaN,0.75,0.0459790105026275,0.142857142857143,0.0402490406318121,0.05085871182669,0.051433299904666,0.0558831842803008,0.3,400,127,654,654,268,386,229,47,100,47,11731,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,289,126,1,0.42,126,0,0.00164169153169923,0.00721653268880027,126,20,5,0.00650860065086007,25.3968253968254,0.744694419454393,0.957226167977657,0,8,12,20,9,0.158730158730159,0.00726095471781583,0.0161044244818704,0,0.0163542269296964,NaN,0.45,-0.00517211807139994,0.380952380952381,0.0106564588793972,0.0227476104830563,0.0234096117892303,0.0228738161618958,0.45,400,126,652,652,264,388,226,48,100,48,11556,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,290,123,1,0.41,123,0,0.0012328462725637,0.00477492666979755,123,20,5,0.00635363396869673,26.0162601626016,0.746012631752908,0.963478140815542,0,4,16,20,8,0.16260162601626,0.0311107112740334,0.0677134212000352,0,0.0710143536367396,NaN,0.6,0.0339574003419926,0.390243902439024,0.0371229202300019,0.0712870781064229,0.0520353314124456,0.074850303910029,0.4,400,126,652,652,268,384,227,47,100,47,11528,0,141,141,141,141,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,291,126,1,0.42,126,0,0.00166151509333707,0.00801104589400997,126,20,5,0.00650860065086007,25.3968253968254,0.743374830950318,0.928532657632394,0,4,16,20,11,0.158730158730159,0.0140392233285082,0.0346293443032852,0,0.0359267405776858,NaN,0.7,0.0353318579567819,0.452380952380952,0.0187087785496582,0.0363855885868281,0.0239156002895007,0.0380408700416007,0.55,400,123,646,646,270,376,223,48,100,48,11183,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,292,126,1,0.42,126,0,0.00216316255593629,0.0078467828252801,126,20,5,0.00650860065086007,25.3968253968254,0.740737030147728,0.957226167977657,0,3,17,20,7,0.158730158730159,0.0131050532914892,0.0312470835653189,0,0.0370364781387744,NaN,0.7,0.0523324148350233,0.261904761904762,0.0147422389555226,0.0374391614868497,0.0226661637718299,0.0376062923782222,0.35,400,126,652,652,265,387,227,48,100,48,11596,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,293,123,1,0.41,123,0,0.00157829391096242,0.00653379082730167,123,20,5,0.00635363396869673,26.0162601626016,0.743376207155878,0.984365707571038,0,3,17,20,11,0.16260162601626,0.0222617794173367,0.0285002185746179,0,0.0310111772690641,NaN,0.5,-1.25337362286149e-05,0.51219512195122,0.0222816968299197,0.0314437157112932,0.020172544160461,0.0317472799290906,0.55,400,126,652,652,270,382,226,47,100,47,11735,0,141,141,141,141,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,294,120,1,0.4,120,0,0.00166755880677412,0.00808966576114202,120,20,5,0.0061986672865334,26.6666666666667,0.667046085624097,0.943964593167121,0,4,16,20,14,0.166666666666667,0.00785743994509193,0.0130718356411469,0,0.0141484983269988,NaN,0.7,0.065518003655312,0.625,0.00993401105074916,0.0178288384188009,0.0278870867005059,0.013018634363039,0.7,400,123,646,646,269,377,223,47,100,47,11640,0,141,141,141,141,120,120,120,120,120,0,20
