problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,236,92,1,0.32,92,0,0.00447610396313426,0.0138569260620469,92,30,3,0.00481599748730566,34.7826086956522,0.07733168508771,0.120825907486083,0.518541110177177,0.994823563831845,0.804347826086957,0.150359456085131,0.0722897606450012,zero,30,0,30,7,0.326086956521739,9.63118723693774e-05,0.000297542841096879,0,0.000491212242357153,NaN,0.233333333333333,-0.0128365747486673,0.21875,0.000768697077409405,0.000921856467290162,0.000921856467290162,NaN,0.233333333333333,400,93,586,586,354,232,257,40,100,40,6509,411,101,101,101,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,237,77,1,0.26,77,0,0.00397777298872763,0.0153940616872354,77,30,3,0.00403078050567974,41.5584415584416,0.0662265467162687,0.133784891799829,0.62537805631769,0.96589377635222,0.727272727272727,0.135199090016884,0.0721903078724567,zero,30,0,30,14,0.38961038961039,6.21064561872312e-05,0.000160749638195834,0,0.0002699333845246,NaN,0.366666666666667,-0.0165154938733506,0.230769230769231,0.000670524614653455,0.00100623963071935,0.00100623963071935,NaN,0.466666666666667,400,92,584,584,349,235,272,40,99,39,6297,247,92,92,92,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,238,86,1,0.29,86,0,0.0049104023377105,0.0134307240556366,86,30,3,0.00450191069465529,37.2093023255814,0.0708576991800471,0.152187021086564,0.725940135951347,0.992831290346894,0.790697674418605,0.130738277258222,0.0674144253602488,zero,30,0,30,6,0.348837209302326,8.45268617604657e-05,0.000304914050784805,0,0.000305799945714052,NaN,0.1,-0.0185460317982146,0.206896551724138,0.00048430796938536,0.000888493524488571,0.000888493524488571,NaN,0.2,400,77,554,554,335,219,245,36,99,35,5601,120,95,95,95,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,239,99,1,0.33,99,0,0.00635499470147958,0.0199387612360598,99,30,3,0.00518243207873109,32.3232323232323,0.0754903855905406,0.145445699864856,0.324657948267404,0.967068676885486,0.747474747474748,0.127608580309065,0.110607845164426,zero,30,0,30,11,0.303030303030303,8.12458246122311e-05,0.000250530830534474,0,0.00103873569294216,NaN,0.266666666666667,-0.0229948720126648,0.242424242424242,0.000486633490999921,0.00143980520525526,0.00143980520525526,NaN,0.366666666666667,400,86,572,572,338,234,257,44,96,40,4142,108,108,108,108,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,240,91,1,0.31,91,0,0.00485187949953075,0.0124863977258883,91,30,3,0.0047636496885306,35.1648351648352,0.0704646126830384,0.160956790745924,0.556822878392393,0.964659298034304,0.736263736263736,0.133772988537245,0.107914391288042,zero,30,0,30,12,0.32967032967033,6.15214878359506e-05,0.000198894847366712,0,0.000302693754334791,NaN,0.366666666666667,-0.0211021816760408,0.225806451612903,0.000589873937874567,0.000833404612655954,0.000833404612655954,NaN,0.4,400,99,598,598,350,248,270,41,98,39,6272,303,104,104,104,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,241,91,1,0.31,91,0,0.00455664906037152,0.0175741875840044,91,30,3,0.0047636496885306,35.1648351648352,0.0812761445356488,0.160956790745924,0.716748141187304,0.991448415810816,0.769230769230769,0.12497271260078,0.110549366155431,zero,30,0,30,7,0.32967032967033,7.09927810048468e-05,0.000410732576745724,0,0.000410732576745724,NaN,0.1,-0.0189936835366558,0.290322580645161,0.000476950191348295,0.00115013551693545,0.00115013551693545,NaN,0.233333333333333,400,91,582,582,346,236,260,37,100,37,6238,206,101,101,101,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,242,94,1,0.32,94,0,0.00639175990286231,0.024671860334413,94,30,3,0.00492069308485578,34.0425531914894,0.0690913009435482,0.153436770555164,0.763262189736597,0.994452267661714,0.74468085106383,0.117466794312379,0.0853111422039987,zero,30,0,30,13,0.319148936170213,3.63221301781952e-05,0.000112174935969322,0,0.000392703039613352,NaN,0.366666666666667,-0.0252343779821643,0.15625,0.00065336546410911,0.000820364762725168,0.000820364762725168,NaN,0.433333333333333,400,91,582,582,345,237,260,42,99,41,4851,174,108,108,108,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,243,81,1,0.27,81,0,0.00323936053314114,0.00848511259980939,81,30,3,0.00424017170077998,39.5061728395062,0.0708566521632208,0.158617842553686,0.653372443339229,0.991682717567305,0.777777777777778,0.121615301807583,0.14539312527043,zero,30,0,30,11,0.37037037037037,0.000209442320150001,0.000484404860633624,0,0.000546764374113442,NaN,0.133333333333333,-0.0185896691869883,0.222222222222222,0.000679641475168004,0.00140126410435653,0.00140126410435653,NaN,0.366666666666667,400,94,588,588,348,240,257,36,100,36,6932,171,96,96,96,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,244,89,1,0.3,89,0,0.00583456810503982,0.012485305801822,89,30,3,0.00465895409098047,35.9550561797753,0.0708566521632208,0.135140502521576,0.554722697362438,0.983881954349242,0.764044943820225,0.126560495639937,0.115743323477853,zero,30,0,30,11,0.337078651685393,6.78505542456325e-05,0.000133886794971733,0,0.000295284678218349,NaN,0.166666666666667,-0.0135226406063865,0.266666666666667,0.000684494419197149,0.00125598575867628,0.00125598575867628,NaN,0.366666666666667,400,81,562,562,335,227,247,40,95,35,4843,63,98,98,98,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,245,98,1,0.34,98,0,0.00432376786230504,0.01529317870341,98,30,3,0.00513008427995603,32.6530612244898,0.0714928471994338,0.160657141641328,0.596430360060184,0.983881954349242,0.785714285714286,0.103674946232129,0.0958545993657997,zero,30,0,30,11,0.306122448979592,9.89224229897859e-05,0.000357598001064569,0,0.000397824535178853,NaN,0.166666666666667,-0.0219339884684063,0.235294117647059,0.000738243648958181,0.0013543241970178,0.0013543241970178,NaN,0.366666666666667,400,89,578,578,331,247,253,40,100,40,5500,122,104,104,104,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,246,99,1,0.33,99,0,0.00513092926774982,0.0174758411050944,99,30,3,0.00518243207873109,32.3232323232323,0.0768912970828174,0.164465213034282,0.683794209885304,0.97710260168077,0.727272727272727,0.0913766875522195,0.081358077884423,zero,30,0,30,15,0.303030303030303,4.16591988261317e-05,0.000114416085756448,0,0.000432147467554894,NaN,0.366666666666667,-0.0229113751661751,0.181818181818182,0.000854108713744428,0.00108598660003138,0.00108598660003138,NaN,0.5,400,98,596,596,349,247,262,42,98,40,5818,127,104,104,104,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,247,100,1,0.34,100,0,0.00555541393685803,0.0208249657469904,100,30,3,0.00523477987750615,32,0.0692981290339262,0.167976606449431,0.849317488877345,0.983881954349242,0.73,0.102802235258021,0.0798149341415017,zero,30,0,30,13,0.3,5.53944735624705e-05,0.000117935656062855,0,0.000362034667999195,NaN,0.233333333333333,-0.0204131154582541,0.205882352941176,0.00077155366593239,0.0010029943545385,0.0010029943545385,NaN,0.433333333333333,400,99,598,598,340,258,251,43,96,39,6099,130,112,112,112,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,248,87,1,0.29,87,0,0.00395686569040568,0.0148345400267346,87,30,3,0.00455425849343035,36.7816091954023,0.0714928471994338,0.169061612816113,0.907384023223634,0.994276808474172,0.758620689655172,0.0962991673137323,0.0752840344757374,zero,30,0,30,10,0.344827586206897,5.22852585016043e-05,9.89361485720042e-05,0,0.000381957430534624,NaN,0.133333333333333,-0.0131357481939344,0.206896551724138,0.000695236325508615,0.00115941078183915,0.00115941078183915,NaN,0.333333333333333,400,100,600,600,351,249,261,37,100,37,6764,208,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,249,85,1,0.29,85,0,0.00477555127822045,0.0173326793376339,85,30,3,0.00444956289588023,37.6470588235294,0.0714928471994338,0.160065062565204,0.514093760022741,0.967068676885486,0.752941176470588,0.139087799342478,0.129270037640597,zero,30,0,30,14,0.352941176470588,5.59584112047898e-05,0.000109802657099218,0,0.000509972609654676,NaN,0.233333333333333,-0.0273529580223986,0.241379310344828,0.000646692450036756,0.000928730745652219,0.000928730745652219,NaN,0.466666666666667,400,87,574,574,332,242,246,44,99,43,4313,216,108,108,108,94,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,250,94,1,0.32,94,0,0.00520303119621905,0.0187748519096809,94,30,3,0.00492069308485578,34.0425531914894,0.0691525547237059,0.161078201999202,0.732181950415572,0.995496807050475,0.712765957446808,0.120200612124438,0.098943137494561,zero,30,0,30,15,0.319148936170213,6.52892975029231e-05,0.000122387228272314,0,0.000377196497971425,NaN,0.3,-0.0213163343699755,0.15625,0.000629464822657835,0.000846655456454748,0.000846655456454748,NaN,0.5,400,85,570,570,338,232,237,43,96,39,4954,307,102,102,102,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,251,90,1,0.3,90,0,0.0055132889540927,0.0220155842347153,90,30,3,0.00471130188975554,35.5555555555556,0.0678350213031606,0.164484950433679,0.687682544030803,0.995496807050475,0.733333333333333,0.110841307210656,0.0974612839053582,zero,30,0,30,18,0.333333333333333,4.14033672426349e-05,0.000103342138315989,0,0.000535556606006563,NaN,0.333333333333333,-0.0247978297894012,0.166666666666667,0.000889089098786372,0.00108521889922364,0.00108521889922364,NaN,0.6,400,94,588,588,346,242,262,43,95,38,5701,157,105,105,105,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,252,81,1,0.27,81,0,0.0033858941674798,0.0105361925431296,81,30,3,0.00424017170077998,39.5061728395062,0.0772877147682607,0.170196456905185,0.943913234482796,0.993333646180566,0.740740740740741,0.18426203169881,0.183396408499372,zero,30,0,30,2,0.37037037037037,0.000772870784443122,0.00108178765325747,0,0.00192816726619224,NaN,0.366666666666667,-0.00943407601680178,0.0740740740740741,0.00206527653643737,0.00284548633620352,0.00284548633620352,NaN,0.0666666666666667,400,90,580,580,353,227,253,33,97,32,6975,138,86,86,86,85,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,253,78,1,0.26,78,0,0.00357655693151565,0.0107092416275834,78,30,3,0.0040831283044548,41.025641025641,0.0818824894551474,0.141198498896147,0.717180559218243,0.99451741583496,0.769230769230769,0.157566094235212,0.2044130493425,zero,30,0,30,5,0.384615384615385,0.000285857349818184,0.00084703749640764,0,0.000854973351243462,NaN,0.166666666666667,-0.00871799172147388,0.153846153846154,0.000730766348677807,0.0011810770611002,0.0011810770611002,NaN,0.166666666666667,400,81,562,562,336,226,245,32,99,32,6204,109,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,254,92,1,0.31,92,0,0.0063070637669848,0.020542679749351,92,30,3,0.00481599748730566,34.7826086956522,0.0772877147682607,0.148518017433481,0.942465795841149,0.99064952546327,0.739130434782609,0.173038399354838,0.179740693668378,zero,30,0,30,13,0.326086956521739,6.83485059056397e-05,0.000207098792891449,0,0.000723606064479045,NaN,0.266666666666667,-0.0148095631559392,0.193548387096774,0.000428845021096996,0.000967588398550623,0.000967588398550623,NaN,0.433333333333333,400,78,556,556,323,233,246,44,90,34,4150,92,96,96,96,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,255,81,1,0.27,81,0,0.00411406450134157,0.0101302079893913,81,30,3,0.00424017170077998,39.5061728395062,0.0851660808944131,0.159126573979012,0.88945294963395,0.994483170643927,0.740740740740741,0.286126684420682,0.209315938508476,zero,30,0,30,5,0.37037037037037,0.000567921906129601,0.00102567055843497,0,0.00105558441212772,NaN,0.1,-0.00948684914477758,0.0740740740740741,0.0007795927635667,0.00137292794059544,0.00137292794059544,NaN,0.166666666666667,400,92,584,584,337,247,244,35,100,35,7090,229,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,256,90,1,0.3,90,0,0.00426637006975173,0.0112572773867644,90,30,3,0.00471130188975554,35.5555555555556,0.0757885604066713,0.144993661658753,0.863183383746559,0.992601543495547,0.766666666666667,0.173497802678329,0.233280507039102,zero,30,0,30,6,0.333333333333333,7.52320569079937e-05,0.000754950686012181,0,0.000754950686012181,NaN,0.2,-0.00872113701755886,0.0666666666666667,0.000470626854802187,0.000854292644857438,0.000854292644857438,NaN,0.2,400,81,562,562,333,229,243,38,97,35,5338,155,93,93,93,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,257,90,1,0.3,90,0,0.00527340095328178,0.0134963539794867,90,30,3,0.00471130188975554,35.5555555555556,0.0715487104367705,0.153822295706247,0.906192331863137,0.995201188992226,0.788888888888889,0.138715579070833,0.219045139078699,zero,30,0,30,16,0.333333333333333,7.81109829639087e-05,0.000152261071934763,0,0.000251890871380779,NaN,0.333333333333333,-0.019058088652704,0.233333333333333,0.00061425872625198,0.0008776601953136,0.0008776601953136,NaN,0.533333333333333,400,90,580,580,337,243,246,42,98,40,4736,114,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,258,91,1,0.31,91,0,0.007298890895061,0.0183890817208155,91,30,3,0.0047636496885306,35.1648351648352,0.0708576991800471,0.154140464295389,0.942021925575546,0.996037796900005,0.769230769230769,0.121022090788511,0.0770207843190635,zero,30,0,30,11,0.32967032967033,8.7659994091601e-05,0.000141925470100661,0,0.000185348602001862,NaN,0.266666666666667,-0.022518352059427,0.129032258064516,0.000543856964383414,0.000873280552903168,0.000873280552903168,NaN,0.366666666666667,400,90,580,580,334,246,248,40,100,40,5771,202,93,93,93,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,259,93,1,0.31,93,0,0.00500805107553053,0.0161925470034492,93,30,3,0.00486834528608072,34.4086021505376,0.0683790722807208,0.155853307943553,0.83021812356883,0.996037796900005,0.774193548387097,0.109956127603681,0.0690189171796801,zero,30,0,30,12,0.32258064516129,2.28641175724975e-05,0.000109453435053527,0,0.000280117258129631,NaN,0.433333333333333,-0.0234134534632769,0.129032258064516,0.000727277713624238,0.00105025056310861,0.00105025056310861,NaN,0.4,400,91,582,582,332,250,244,40,93,33,5547,94,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,260,93,1,0.31,93,0,0.00468666807847496,0.0171000528937748,93,30,3,0.00486834528608072,34.4086021505376,0.073944866149835,0.149322382118191,0.946370429253645,0.99572154598839,0.741935483870968,0.105529251170429,0.140886014566699,zero,30,0,30,14,0.32258064516129,8.45748854181896e-05,0.000159797426645883,0,0.00042550399334532,NaN,0.266666666666667,-0.0172543540130674,0.129032258064516,0.000780913082147797,0.0010595996299407,0.0010595996299407,NaN,0.466666666666667,400,93,586,586,338,248,250,42,100,42,5388,195,104,104,104,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,261,93,1,0.31,93,0,0.00612111149020087,0.0205623624443698,93,30,3,0.00486834528608072,34.4086021505376,0.0791093021418952,0.122415267921687,0.930571997980561,0.991730263420143,0.774193548387097,0.0903902821799557,0.189053742675636,zero,30,0,30,18,0.32258064516129,4.10597534524535e-05,9.88541310863099e-05,0,0.00088082105391234,NaN,0.3,-0.0207882086718701,0.129032258064516,0.00120199622673584,0.00143507862649786,0.00143507862649786,NaN,0.6,400,93,586,586,349,237,245,42,93,35,4422,149,102,102,102,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,262,95,1,0.32,95,0,0.00583153553157391,0.0185386411124795,95,30,3,0.00497304088363084,33.6842105263158,0.0775116497444272,0.137295732796961,0.463102288408712,0.9885338127908,0.715789473684211,0.0997347783866536,0.122296055813141,zero,30,0,30,15,0.315789473684211,4.35068776374357e-05,0.000101298659617486,0,0.000891437159715635,NaN,0.133333333333333,-0.0228613683007678,0.125,0.000996418250721708,0.00124510699232058,0.00124510699232058,NaN,0.5,400,93,586,586,355,231,267,45,92,37,4890,374,104,104,104,101,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,263,98,1,0.33,98,0,0.00679420286161036,0.022026347156831,98,30,3,0.00513008427995603,32.6530612244898,0.0691525547237059,0.122304198477133,0.459628206460798,0.995351831908844,0.755102040816326,0.130339551458887,0.102174732988301,zero,30,0,30,14,0.306122448979592,6.23320682758381e-05,0.000107748531458124,0,0.000674168348012957,NaN,0.366666666666667,-0.0234316854824041,0.121212121212121,0.00108040543136009,0.00129793464596679,0.00129793464596679,NaN,0.466666666666667,400,95,590,590,331,259,255,43,95,38,5728,306,107,107,107,101,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,264,91,1,0.31,91,0,0.00469228609567684,0.0153837497960467,91,30,3,0.0047636496885306,35.1648351648352,0.0726318737704262,0.116625934601916,0.911199191035175,0.996037796900005,0.725274725274725,0.11040174359946,0.243182948776612,zero,30,0,30,8,0.32967032967033,0.000116312170317166,0.000856268739923125,0,0.00219904753786115,NaN,0.2,-0.0145780575502027,0.193548387096774,0.000590263296073206,0.00330637942834195,0.00330637942834195,NaN,0.266666666666667,400,98,596,596,346,250,263,41,100,41,6395,158,102,102,102,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,265,86,1,0.29,86,0,0.00516005207258082,0.0155314963834156,86,30,3,0.00450191069465529,37.2093023255814,0.0683790722807208,0.126373565890777,0.652856875918221,0.995327369986,0.720930232558139,0.115083054328529,0.123266082009098,zero,30,0,30,16,0.348837209302326,2.37727205702927e-05,8.92523242498517e-05,0,0.000470089113958604,NaN,0.333333333333333,-0.0196678702103192,0.206896551724138,0.000863324121221102,0.0010522623098292,0.0010522623098292,NaN,0.533333333333333,400,91,582,582,338,244,256,41,99,40,5349,105,96,96,96,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,266,91,1,0.31,91,0,0.00435570756996033,0.0141268604722519,91,30,3,0.0047636496885306,35.1648351648352,0.0855882288056909,0.134448622241186,0.780390568069517,0.994739918483917,0.769230769230769,0.235644485369052,0.906900415041618,zero,30,0,30,5,0.32967032967033,0.00416329983776068,0.00713998614064476,0,0.0130095357668575,NaN,0.466666666666667,-0.0010004081308941,0.129032258064516,0.0122305964571532,0.0199951500535871,0.0199951500535871,NaN,0.166666666666667,400,86,572,572,322,250,240,32,100,32,8383,112,91,91,91,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,267,88,1,0.3,88,0,0.00472372643174523,0.0127834478575217,88,30,3,0.00460660629220541,36.3636363636364,0.0691525547237059,0.126705499543491,0.802401905376153,0.996268286050497,0.761363636363636,0.164406686740651,0.236841555373176,zero,30,0,30,10,0.340909090909091,5.54544232329058e-05,0.000137841004898352,0,0.000173947355205816,NaN,0.366666666666667,-0.0123353786609991,0.2,0.000428657603383624,0.000756608264551502,0.000756608264551502,NaN,0.333333333333333,400,91,582,582,332,250,249,41,100,41,4901,147,100,100,100,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,268,92,1,0.31,92,0,0.00497964314197657,0.0133168560401547,92,30,3,0.00481599748730566,34.7826086956522,0.0746483078119821,0.129939953389821,0.831735582996509,0.99553222722112,0.771739130434783,0.133444408405035,0.138589275090432,zero,30,0,30,3,0.326086956521739,0.000258762482107462,0.000879018086733791,0,0.00140091585128925,NaN,0.166666666666667,-0.0169243468054858,0.129032258064516,0.000916169064455036,0.00254767507148763,0.00254767507148763,NaN,0.1,400,88,576,576,332,244,248,38,100,38,5998,92,94,94,94,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,269,90,1,0.3,90,0,0.00500118619958701,0.0127391907848758,90,30,3,0.00471130188975554,35.5555555555556,0.073690131335396,0.125359897933306,0.848162689126323,0.995376444129884,0.766666666666667,0.121145965596555,0.199337475978542,zero,30,0,30,13,0.333333333333333,4.54895277089228e-05,0.000113018142144492,0,0.00019724592454477,NaN,0.333333333333333,-0.021581432213727,0.2,0.000550960304806116,0.000769145112193061,0.000769145112193061,NaN,0.433333333333333,400,92,584,584,351,233,248,41,100,41,4890,118,104,104,104,92,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,270,98,1,0.33,98,0,0.00520478598852562,0.0152753495664518,98,30,3,0.00513008427995603,32.6530612244898,0.0784971448343933,0.136677484895184,0.881283246282323,0.995376444129884,0.785714285714286,0.0975211517862866,0.0776536392197836,zero,30,0,30,9,0.306122448979592,0.00010120945367556,0.000208339073063299,0,0.000219564115142183,NaN,0.233333333333333,-0.0176233243097311,0.121212121212121,0.000450829087562464,0.00118704229803003,0.00118704229803003,NaN,0.3,400,90,580,580,334,246,256,41,96,37,5774,196,102,102,102,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,271,75,1,0.25,75,0,0.00486865838477152,0.0141423382404464,75,30,3,0.00392608490812961,42.6666666666667,0.080379750936212,0.116625934601916,0.898200155630787,0.99409746552534,0.76,0.183900115957343,0.277559675238391,zero,30,0,30,6,0.4,0.000500068770207068,0.000723475967896031,0,0.000785932524692851,NaN,0.2,-0.0101618755968809,0.24,0.000992798038983537,0.00108392123556802,0.00108392123556802,NaN,0.2,400,98,596,596,368,228,276,32,99,31,8270,204,84,84,84,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,272,78,1,0.26,78,0,0.00590159321308045,0.016230389366092,78,30,3,0.0040831283044548,41.025641025641,0.0803954865210225,0.123584287049632,0.906426857185665,0.994134317242985,0.730769230769231,0.206811188695131,0.287749893958679,zero,30,0,30,3,0.384615384615385,0.000172381083058185,0.000808828451013921,0,0.000808828451013921,NaN,0.4,-0.00127277323924235,0.0769230769230769,0.000407478609800006,0.000971520155462522,0.000971520155462522,NaN,0.1,400,75,550,550,338,212,246,33,99,32,5737,129,84,84,84,82,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,273,93,1,0.31,93,0,0.00503700597730325,0.0178410302691321,93,30,3,0.00486834528608072,34.4086021505376,0.0691525547237059,0.0994762238544835,0.945501749956306,0.995376444129884,0.774193548387097,0.147596113811967,0.178809284544483,zero,30,0,30,12,0.32258064516129,8.67743468374062e-05,0.00034441091257448,0,0.000452084420782569,NaN,0.333333333333333,-0.0119506738208688,0.129032258064516,0.00029011990174041,0.00120130430283745,0.00120130430283745,NaN,0.4,400,78,556,556,331,225,233,43,100,43,3856,161,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,274,80,1,0.27,80,0,0.00426008720022635,0.0107766687403305,80,30,3,0.00418782390200492,40,0.0716635329634639,0.106790985213596,0.955386441858682,0.995376444129884,0.7,0.184851177423568,0.303968958465307,zero,30,0,30,7,0.375,0.000105750922099886,0.000530770435920089,0,0.000530770435920089,NaN,0.4,-0.00208262788794707,0.148148148148148,0.000380869386399498,0.000546717308233262,0.000546717308233262,NaN,0.233333333333333,400,93,586,586,339,247,261,38,100,38,6857,256,91,91,91,85,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,275,85,1,0.29,85,0,0.00531827359177733,0.0173372345472093,85,30,3,0.00444956289588023,37.6470588235294,0.080411222105833,0.130090237394597,0.940859894198505,0.99409746552534,0.682352941176471,0.297443850413958,0.829103755044256,zero,30,0,30,3,0.352941176470588,0.000407914864201136,0.00336335742200292,0,0.00336335742200292,NaN,0.2,-0.00777803445138044,0.0689655172413793,0.000543023096565906,0.00338472535619564,0.00338472535619564,NaN,0.1,400,80,560,560,343,217,243,35,100,35,5773,112,90,90,90,88,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,276,90,1,0.31,90,0,0.00482572633580067,0.0160383104916058,90,30,3,0.00471130188975554,35.5555555555556,0.0766006964417214,0.130090237394597,0.834939412818371,0.987388896843011,0.666666666666667,0.246302584960936,0.298690086431314,zero,30,0,30,15,0.333333333333333,0.000161542812002432,0.000460363910960543,0,0.000693890512793463,NaN,0.3,-0.00942078181993354,0.193548387096774,0.000435584943715983,0.0011110783680378,0.0011110783680378,NaN,0.5,400,85,570,570,346,224,244,46,99,45,4207,118,108,108,108,96,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,277,95,1,0.32,95,0,0.00499506512477791,0.0189830932857199,95,30,3,0.00497304088363084,33.6842105263158,0.073944866149835,0.141598677819853,0.707603848051965,0.946370429253645,0.684210526315789,0.201288077756001,0.257930282127601,zero,30,0,30,16,0.315789473684211,0.000395408950362883,0.000542018368031071,0,0.00100203052676378,NaN,0.333333333333333,-0.0136520155757095,0.25,0.000658122833385961,0.00144331197859744,0.00144331197859744,NaN,0.533333333333333,400,90,580,580,337,243,253,46,100,46,4332,178,113,113,113,101,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,278,93,1,0.31,93,0,0.00395479973999999,0.011615454855121,93,30,3,0.00486834528608072,34.4086021505376,0.0828027092217068,0.135891098369305,0.906426857185665,0.989218141643894,0.741935483870968,0.259611872651753,0.377791835553086,zero,30,0,30,12,0.32258064516129,0.000252437734702045,0.000714692979115609,0,0.000714692979115609,NaN,0.166666666666667,-0.0133670947699543,0.193548387096774,0.000858390206922182,0.00139397904293571,0.00139397904293571,NaN,0.4,400,95,590,590,344,246,265,39,100,39,6931,335,99,99,99,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,279,79,1,0.27,79,0,0.0046312960563399,0.0159764853638207,79,30,3,0.00413547610322986,40.5063291139241,0.0749632235644799,0.112109718075675,0.971595229045043,0.995376444129884,0.658227848101266,0.238907778800707,0.281497545686082,zero,30,0,30,10,0.379746835443038,0.000270082873736935,0.000711168339183348,0,0.00180824500388567,NaN,0.433333333333333,-0.00472688535452818,0.222222222222222,0.000681187718469471,0.00245244415519071,0.00245244415519071,NaN,0.333333333333333,400,93,586,586,343,243,259,38,100,38,6090,117,99,99,99,85,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,280,90,1,0.3,90,0,0.00291788256336549,0.0117903223822313,90,30,3,0.00471130188975554,35.5555555555556,0.0829695905719752,0.120711990330031,0.936624091756347,0.99409746552534,0.7,0.178115652812661,0.192360102997306,zero,30,0,30,7,0.333333333333333,0.000401694929429952,0.000799225048625321,0,0.00107216598659643,NaN,0.233333333333333,-0.00290054909696807,0.2,0.000831446485284579,0.00149684776794631,0.00149684776794631,NaN,0.233333333333333,400,79,558,558,330,228,248,37,100,37,6360,137,96,96,96,92,90,90,90,90,90,0,30
