problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,213,18,1,0.06,18,0,0.000105059397959907,0.00100788849220202,18,30,3,0.00464996125032291,40,0.0558787300392675,0.0932598720113094,0.294436373359864,0.720958338987726,0.333333333333333,2.2147502459364,10.0589801899374,random,30,0,30,0,1.66666666666667,0.000340353122872368,0.00147639692461058,0,0.00398246695350062,NaN,0.0333333333333333,-0.0176458654473662,0,0.00732134139429638,0.0113297205632183,0.0113297205632183,NaN,0,400,58,516,516,333,183,234,9,53,8,30227,0,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,214,18,1,0.06,18,0,0.000172223924025347,0.000415556786964575,18,30,3,0.00464996125032291,40,0.0465973468131626,0.0932598720113094,0.443461237304561,0.604651824489088,0.333333333333333,2.21283978356298,10.7970689560762,random,30,0,30,0,1.66666666666667,0.000402936658083359,0.00324300813359467,0,0.00374441445121531,NaN,0.0666666666666667,-0.0202446636681364,0,0.00677411876617854,0.00982305425296894,0.00982305425296894,NaN,0,400,18,436,436,298,138,198,10,47,10,16482,2,27,27,27,27,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,215,48,1,0.17,48,0,0.0063471467603272,0.0158413225296951,48,30,3,0.0123998966675278,26.6666666666667,0.0648393345281308,0.0932598720113094,0.616566171383785,0.992223165586557,0.75,1.4096425408052,0.811187356959651,random,30,0,30,15,0.625,0.000949874773588791,0.015298378156125,0,0.015298378156125,NaN,0.733333333333333,0.00273577107534217,0.235294117647059,0.00142314735955983,0.0245408582080989,0.0245408582080989,NaN,0.5,400,18,436,436,288,148,188,31,95,29,1688,96,57,57,57,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,216,64,1,0.23,64,0,0.00562288577328841,0.0207280450890703,64,30,3,0.0165331955567037,20,0.0640992098156311,0.095802474102289,0.177312162969492,0.992223165586557,0.734375,1.42754425265161,2.6765838773966,random,30,0,30,23,0.46875,0.0168376109639057,0.307312261133298,0,0.308732967444509,NaN,0.7,0.00119902331256988,0.173913043478261,0.0324802127005393,0.326100793999581,0.326100793999581,NaN,0.766666666666667,400,48,496,496,313,183,220,30,77,29,3445,70,74,74,74,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,217,64,1,0.22,64,0,0.00539072693921725,0.0188742303160809,64,30,3,0.0165331955567037,20,0.0657661034898176,0.118685892921105,0.428825544425335,0.962274967893542,0.71875,1.45941157973506,16.5030092852694,random,30,0,30,29,0.46875,0.630374085732107,0.800245191516959,0,0.801908228974521,NaN,0.3,-0.00281650873806372,0.5,0.646026778587767,0.820551530862161,0.820551530862161,NaN,0.966666666666667,400,64,528,528,333,195,243,27,91,27,5967,150,78,78,78,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,218,18,1,0.06,18,0,0.000139832138658871,0.00115743411305155,18,30,3,0.00464996125032291,40,0.0601369252995322,0.0932598720113094,0.178548469664571,0.647150773028279,0.333333333333333,2.23857347883015,12.3944585853337,random,30,0,30,29,1.66666666666667,0.0891426904153899,0.422311834724568,0,0.422311834724568,NaN,0,-0.0167116314096041,0.333333333333333,0.109901396007798,0.440473368464679,0.440473368464679,NaN,0.966666666666667,400,64,528,528,311,217,230,8,79,7,40093,0,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,219,50,1,0.18,50,0,0.00548221218807437,0.0185648209001028,50,30,3,0.0129165590286748,25.6,0.0721925823643261,0.128718514829834,0.514746449497079,0.938763655158066,0.72,1.41720356352206,7.10408517508831,random,30,0,30,26,0.6,0.198659135203793,0.547774566133444,0,0.549390582240616,NaN,0.166666666666667,-0.00679601424971965,0.222222222222222,0.219137260840738,0.561251461916801,0.561251461916801,NaN,0.866666666666667,400,18,436,436,284,152,187,20,82,20,2502,63,53,53,53,51,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,220,55,1,0.19,55,0,0.00673288133777832,0.0160851135372087,55,30,3,0.0142082149315422,23.2727272727273,0.068139611399255,0.116466414456397,0.304835866214074,0.72292232599633,0.727272727272727,1.3371248614296,12.6314478407368,random,30,0,30,21,0.545454545454545,0.0057481053614109,0.451013716795783,0,0.452467959017374,NaN,0.566666666666667,0.000566162463717323,0.210526315789474,0.0152935930443959,0.467932424928818,0.467932424928818,NaN,0.7,400,50,500,500,316,184,214,28,86,23,3518,235,60,60,60,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,221,41,1,0.14,41,0,0.00247561685308642,0.0108682431344961,41,30,3,0.0105915784035133,31.219512195122,0.0659854989089279,0.115522769277436,0.135141127160578,0.760432289454873,0.634146341463415,1.31222335574825,12.9169026348067,random,30,0,30,19,0.731707317073171,0.0209976338514772,0.350440358645233,0,0.351743031605617,NaN,0.1,-0.0118543675682163,0.285714285714286,0.0370400241683065,0.363927039793527,0.363927039793527,NaN,0.633333333333333,400,55,510,510,324,186,218,14,85,14,10866,0,42,42,42,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,222,42,1,0.14,42,0,0.00278415977006418,0.0114118187013657,42,30,3,0.0108499095840868,30.4761904761905,0.0610051441537638,0.106023654775187,0.454045080809548,0.850601541562902,0.642857142857143,1.28264355302588,12.7281595458094,random,30,0,30,28,0.714285714285714,0.22752257878157,0.574030457952931,0,0.575523672165337,NaN,0.1,-0.0117538571300039,0.142857142857143,0.247994178077536,0.589391385351378,0.589391385351378,NaN,0.933333333333333,400,41,482,482,318,164,219,14,84,14,8806,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,223,45,1,0.15,45,0,0.00296313531435239,0.0104867535754003,45,30,3,0.0116249031258073,28.4444444444444,0.0659854989089279,0.106023654775187,0.729228703113347,0.85899851429329,0.733333333333333,1.26030333555542,12.266657994638,random,30,0,30,25,0.666666666666667,0.197051821559304,0.383496187778271,0,0.384800216579965,NaN,1,0.00413299007851498,0.133333333333333,0.208490435752818,0.395982818118196,0.395982818118196,NaN,0.833333333333333,400,42,484,484,313,171,210,15,77,15,8139,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,224,18,1,0.06,18,0,0.000152790271487537,0.000634111153496938,18,30,3,0.00464996125032291,40,0.0504898926297267,0.0932598720113094,0.850601541562902,0.896928603312141,0.333333333333333,2.03374164017923,12.1244284957585,random,30,0,30,12,1.66666666666667,0.00419764513112337,0.0507764053635964,0,0.0507764053635964,NaN,1,0.00545403930201233,0.666666666666667,0.00580779136458784,0.0661711080387772,0.0661711080387772,NaN,0.4,400,45,490,490,316,174,217,9,73,8,27798,0,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,225,38,1,0.13,38,0,0.00318794506142767,0.0114213402288523,38,30,3,0.00981658486179282,33.6842105263158,0.0844596455216129,0.147217138269792,0.333659307705348,0.999759640166519,0.710526315789474,1.27694137692091,11.7223329941233,random,30,0,30,23,0.789473684210526,0.145984312302477,0.257488707678591,0,0.258441177228036,NaN,1,0.0197458290483488,0.153846153846154,0.159557283689549,0.267301528894442,0.267301528894442,NaN,0.766666666666667,400,18,436,436,276,160,186,13,77,13,7098,0,38,38,38,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,226,27,1,0.09,27,0,0.000556747050419091,0.00493739513051185,27,30,3,0.00697494187548437,40,0.0659854989089279,0.101168320010237,0.847495378781828,0.908756274660752,0.555555555555556,1.80320054246683,9.82048889945706,random,30,0,30,14,1.11111111111111,0.00766688157925763,0.0622763846314875,0,0.0622763846314875,NaN,0.6,0.00102455773296778,0.444444444444444,0.0144941862291574,0.078734422894354,0.078734422894354,NaN,0.466666666666667,400,38,476,476,306,170,206,13,80,13,10118,0,39,39,39,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,227,39,1,0.14,39,0,0.00302735713151413,0.020187711054013,39,30,3,0.0100749160423663,32.8205128205128,0.0555911423669293,0.093246886225934,0.303942907810879,0.606885746918516,0.615384615384615,1.366500545884,10.4785726452676,random,30,0,30,17,0.769230769230769,0.0193439950436155,0.207183481349073,0,0.208076406079202,NaN,0.666666666666667,0.00241456732774609,0.142857142857143,0.0373765076546019,0.222080353439858,0.222080353439858,NaN,0.566666666666667,400,27,454,454,296,158,198,20,92,20,3240,87,56,56,56,51,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,228,18,1,0.06,18,0,0.000186471298463503,0.00147408649689229,18,30,3,0.00464996125032291,40,0.0586526966085454,0.0932598720113094,0.0881440281356515,0.378328569667033,0.333333333333333,2.14090333219153,10.5959892650358,random,30,0,30,10,1.66666666666667,0.00547971491561376,0.0359401841555919,0,0.0359401841555919,NaN,1,0.00667788118277146,0.666666666666667,0.00986689636154715,0.0518378611958574,0.0518378611958574,NaN,0.333333333333333,400,39,478,478,303,175,211,10,78,9,17853,0,27,27,27,27,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,229,15,1,0.05,15,0,5.8736437748746e-05,0.000218985576886645,15,30,3,0.00387496770860243,40,0.0542883516901365,0.190717135040551,0,0.836351056830681,0.2,2.16839855937035,10.0335018498929,random,30,0,30,14,2,0.00689223951096197,0.0392183406243086,0,0.0392183406243086,NaN,0.633333333333333,0.00156257710766444,0.6,0.0133745316514483,0.055874339120724,0.055874339120724,NaN,0.466666666666667,400,18,436,436,297,139,178,10,80,9,12131,0,27,27,27,27,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,230,18,1,0.06,18,0,4.47291461798063e-05,0.000637704274975855,18,30,3,0.00464996125032291,40,0.0589214974069195,0.190717135040551,0.461315531386863,0.560584655771108,0.333333333333333,2.18340495587658,9.54397093078749,random,30,0,30,10,1.66666666666667,0.00459727856060413,0.0301274537339528,0,0.0301274537339528,NaN,0.5,6.80424078045028e-05,0.666666666666667,0.00734915536866811,0.0447417902506009,0.0447417902506009,NaN,0.333333333333333,400,15,430,430,287,143,183,9,79,8,16587,0,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,231,36,1,0.12,36,0,0.00257929561615244,0.00748324778752743,36,30,3,0.00929992250064583,35.5555555555556,0.0887852950954885,0.154147042196499,0.811835802353786,0.99975364158989,0.666666666666667,1.28753297111115,0.478449622521374,random,30,0,30,15,0.833333333333333,0.00672923443587107,0.0892275010350051,0,0.0892275010350051,NaN,0.333333333333333,-0.0016912798174675,0.333333333333333,0.0106984691940066,0.104624423392858,0.104624423392858,NaN,0.5,400,18,436,436,286,150,192,13,81,12,6551,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,232,36,1,0.12,36,0,0.00178459769690419,0.00738050282019072,36,30,3,0.00929992250064583,35.5555555555556,0.0826295390473485,0.171067206134148,0.883572707545281,0.999723902745811,0.666666666666667,1.24997433188259,2.49699567855092,random,30,0,30,29,0.833333333333333,0.193944832952557,0.471625683378763,0,0.471625683378763,NaN,0.266666666666667,-0.00242692229952463,0.166666666666667,0.214931599088391,0.489041382055657,0.489041382055657,NaN,0.966666666666667,400,36,472,472,320,152,214,13,88,13,8458,0,38,38,38,38,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,233,44,1,0.15,44,0,0.00285055029698381,0.0121305447636574,44,30,3,0.0113665719452338,29.0909090909091,0.0754782292344346,0.125081485201758,0.863299092594011,0.999682805611357,0.704545454545455,1.32361265347497,11.5334536850371,random,30,0,30,24,0.681818181818182,0.172226220928042,0.358808933237147,0,0.359979121637229,NaN,0.966666666666667,0.0049930915356593,0.133333333333333,0.177990626842681,0.372711047889604,0.372711047889604,NaN,0.8,400,36,472,472,313,159,203,15,69,15,6666,1,45,45,45,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,234,45,1,0.15,45,0,0.00272565224914721,0.0112097920529177,45,30,3,0.0116249031258073,28.4444444444444,0.0555911423669293,0.108033075538842,0.0446838601918979,0.713573157276481,0.666666666666667,1.28742328953022,12.3391579352357,random,30,0,30,24,0.666666666666667,0.156422801272231,0.310437061011458,0,0.311528643281644,NaN,0.633333333333333,0.00233386720427864,0.266666666666667,0.168414903364789,0.324955213142097,0.324955213142097,NaN,0.8,400,44,488,488,322,166,210,15,81,15,7465,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,235,33,1,0.11,33,0,0.00204312038765435,0.00648146793137484,33,30,3,0.00852492895892534,38.7878787878788,0.0659854989089279,0.149820784033929,0.473804870913531,0.763528060106425,0.727272727272727,1.40367808650267,3.13608015294333,random,30,0,30,18,0.909090909090909,9.7346524728997e-05,0.00446277861049028,0,0.00446277861049028,NaN,0.566666666666667,0.000553645645556988,0.363636363636364,0.00483753990446589,0.00565043172624274,0.00565043172624274,NaN,0.6,400,45,490,490,318,172,218,13,80,12,11120,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,236,40,1,0.14,40,0,0.00175701765762622,0.0128165818475822,40,30,3,0.0103332472229398,32,0.0510077844546477,0.0772262379996786,0.608152295709966,0.880005650012877,0.6,1.17784719604927,6.3293060100843,random,30,0,30,28,0.75,8.12685124875014e-05,0.114317632980773,0,0.115150857783095,NaN,0.6,0.00737881447650013,0.428571428571429,0.00122040981133602,0.133728452463994,0.133728452463994,NaN,0.933333333333333,400,33,466,466,304,162,194,27,92,23,2291,98,51,51,51,44,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,237,33,1,0.11,33,0,0.00137182549918551,0.00725239754226176,33,30,3,0.00852492895892534,38.7878787878788,0.0659854989089279,0.153962069279634,0.449870774598656,0.858690434365039,0.636363636363636,1.38525476084815,2.90693651530226,random,30,0,30,15,0.909090909090909,0.00103616042923208,0.00865823526226981,0,0.00865823526226981,NaN,0.1,-0.010197319086427,0.545454545454545,0.00293443093717948,0.0120549034995207,0.0120549034995207,NaN,0.5,400,40,480,480,306,174,209,13,82,12,9678,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,238,15,1,0.05,15,0,4.57856142230296e-05,0.000427177453705811,15,30,3,0.00387496770860243,40,0.0620750022498716,0.190717135040551,0,0.24021023414518,0.2,2.20513062280595,12.7772394161841,random,30,0,30,20,2,0.00032389785439035,0.0031277182661751,0,0.0031277182661751,NaN,0.0333333333333333,-0.00691662179334629,0.4,0.00457328221755653,0.00535201133898393,0.00535201133898393,NaN,0.666666666666667,400,33,466,466,299,167,206,9,92,8,21579,0,24,24,24,24,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,239,36,1,0.12,36,0,0.00166325268197918,0.00690680592325993,36,30,3,0.00929992250064583,35.5555555555556,0.075478204996759,0.14184663551077,0.456047601760423,0.908231441703188,0.666666666666667,1.32312477193235,0.464563896878117,random,30,0,30,20,0.833333333333333,0.000967198929967776,0.0111316344765908,0,0.0111316344765908,NaN,0.0333333333333333,-0.00376280499853276,0.166666666666667,0.00458050858630439,0.0144226083234601,0.0144226083234601,NaN,0.666666666666667,400,15,430,430,269,161,182,14,82,13,7837,0,37,37,37,37,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,240,26,1,0.09,26,0,0.00131207596168249,0.00405921614286289,26,30,3,0.00671661069491088,40,0.0660627016749868,0.182371213838317,0.129916395344291,0.898827980868281,0.538461538461538,2.07174542448014,11.6867934565913,random,30,0,30,19,1.15384615384615,0.00105568113504789,0.00895465696044245,0,0.00895465696044245,NaN,0.0333333333333333,-0.00264575573555248,0.222222222222222,0.0043143619728703,0.0109681297633818,0.0109681297633818,NaN,0.633333333333333,400,36,472,472,300,172,193,11,94,9,15043,0,27,27,27,26,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_tau,241,38,1,0.14,38,0,0.00325322566545068,0.014810850648084,38,30,3,0.00981658486179282,33.6842105263158,0.0641968987257366,0.128728664929406,0.686080571431963,0.888624841642186,0.657894736842105,1.47261821579932,9.84431095810713,random,30,0,30,19,0.789473684210526,0.00259253493810362,0.151199578512275,0,0.152314780393815,NaN,0.766666666666667,0.00620285687211719,0.285714285714286,0.00262122689739552,0.161434956487116,0.161434956487116,NaN,0.633333333333333,400,26,452,452,299,153,192,15,91,15,6461,0,41,41,41,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,242,42,1,0.14,42,0,0.00267598670989961,0.0117374802972126,42,30,3,0.0108499095840868,30.4761904761905,0.0635978835256475,0.129762453650837,0.446967861636529,0.94518822510799,0.69047619047619,1.56177619247064,9.69612189307704,random,30,0,30,21,0.714285714285714,0.00139066974994524,0.144959654008552,0,0.146033913141875,NaN,0.666666666666667,0.00100834769124902,0.285714285714286,0.00292660743689368,0.153867035962435,0.153867035962435,NaN,0.7,400,38,476,476,306,170,210,14,80,14,7748,3,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,243,21,1,0.07,21,0,4.50381771080581e-05,0.00202710654278495,21,30,3,0.0054249547920434,40,0.0624082985425453,0.190717135040551,0.26714411972743,0.866972358184784,0.428571428571429,2.1701648198541,11.6202416657646,random,30,0,30,14,1.42857142857143,0.00190753421417514,0.0121236635787045,0,0.0121236635787045,NaN,1,0.000708426470143492,0.571428571428571,0.0025048347025793,0.0185750721296118,0.0185750721296118,NaN,0.466666666666667,400,42,484,484,296,188,204,9,87,9,23016,4,27,27,27,27,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,244,36,1,0.12,36,0,0.00178773549227588,0.00748913027022627,36,30,3,0.00929992250064583,35.5555555555556,0.0857280144002597,0.160275716513816,0.28616884728291,0.868379244592902,0.666666666666667,1.48232921978034,0.491036342336449,random,30,0,30,13,0.833333333333333,0.00629625330871098,0.0317517769774623,0,0.0317517769774623,NaN,0.0333333333333333,-0.00373921953774847,0.333333333333333,0.00900998045419075,0.0468665545114046,0.0468665545114046,NaN,0.433333333333333,400,21,442,442,285,157,185,13,79,12,6369,6,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,245,18,1,0.06,18,0,0.000116321273409855,0.00103971701080967,18,30,3,0.00464996125032291,40,0.0526907209835369,0.190717135040551,0.207236029381225,0.99563455919737,0.333333333333333,2.16292293158951,16.3365427770953,random,30,0,30,18,1.66666666666667,0.00357042732177124,0.0173911320564683,0,0.0173911320564683,NaN,0.366666666666667,-0.000455829440413336,0.666666666666667,0.00407249945714237,0.0298063352124083,0.0298063352124083,NaN,0.6,400,36,472,472,295,177,192,10,91,9,17113,30,27,27,27,27,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,246,39,1,0.13,39,0,0.00184984736180649,0.00679862198366176,39,30,3,0.0100749160423663,32.8205128205128,0.0659854989089279,0.141809702687509,0.697500569807229,0.992223165586557,0.717948717948718,1.56074655075692,0.400638346878606,random,30,0,30,14,0.769230769230769,0.0032796133359766,0.0191999576305817,0,0.0211540032664234,NaN,1,0.00819046332860862,0.153846153846154,0.0102920494128677,0.0237994668135566,0.0237994668135566,NaN,0.466666666666667,400,18,436,436,288,148,189,14,77,13,6066,14,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,247,36,1,0.12,36,0,0.00186897627713432,0.00633214724159834,36,30,3,0.00929992250064583,35.5555555555556,0.0629949715874416,0.124760080509987,0.204355289556548,0.782971770312481,0.666666666666667,1.56026586322296,0.48669948791119,random,30,0,30,19,0.833333333333333,0.00736383224329144,0.0262576814426572,0,0.0262576814426572,NaN,1,0.00940595366441407,0.166666666666667,0.0120832532477428,0.0263722082368941,0.0263722082368941,NaN,0.633333333333333,400,39,478,478,301,177,202,14,84,13,7976,71,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,248,36,1,0.12,36,0,0.00190502054578376,0.00608569904311526,36,30,3,0.00929992250064583,35.5555555555556,0.0718279520160328,0.139751341412546,0.272897982201267,0.921456448604791,0.638888888888889,1.70634025760694,14.1248776274691,random,30,0,30,20,0.833333333333333,0.0287944684275185,0.182884153188168,0,0.18436467903059,NaN,1,0.0210083659090128,0.166666666666667,0.0344247154019875,0.187917222123315,0.187917222123315,NaN,0.666666666666667,400,36,472,472,287,185,203,12,93,12,11162,60,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,249,12,1,0.04,12,0,2.16306656551266e-05,7.64739364117159e-05,12,30,3,0.00309997416688194,40,0.0601369252995322,0.190717135040551,0,0,0,2.19811614168982,21.1641172292568,random,30,0,30,5,2.5,0.00143650082112066,0.0124745539653937,0,0.0124745539653937,NaN,1,0.00570579022361967,0.5,0.00658720448752885,0.0128019535074924,0.0128019535074924,NaN,0.166666666666667,400,36,472,472,309,163,210,7,85,7,27438,54,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,250,38,1,0.13,38,0,0.00275043050228301,0.00999264559319877,38,30,3,0.00981658486179282,33.6842105263158,0.0858681155946766,0.146629666014185,0.578169111304876,0.953654730911768,0.684210526315789,1.605933403989,0.463880948614745,random,30,0,30,14,0.789473684210526,0.0030735651743409,0.0175114997016864,0,0.0175114997016864,NaN,0.433333333333333,-0.00152056258266198,0.153846153846154,0.00366399345170222,0.024300836532235,0.024300836532235,NaN,0.466666666666667,400,12,424,424,274,150,168,15,92,15,4229,7,41,41,41,40,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,251,37,1,0.13,37,0,0.00161362893169777,0.0063446522354267,37,30,3,0.00955825368121932,34.5945945945946,0.0659854989089279,0.146740652058097,0.921752059840975,0.999692514584497,0.675675675675676,1.56886484173875,0.46541085122497,random,30,0,30,15,0.810810810810811,0.00299116565348337,0.01797382081564,0,0.01797382081564,NaN,0.4,-0.00288892894146286,0.153846153846154,0.00364608019076157,0.0260744818360805,0.0260744818360805,NaN,0.5,400,38,476,476,294,182,202,14,78,14,8292,38,39,39,39,37,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,252,36,1,0.12,36,0,0.00179192348803696,0.00689764737100845,36,30,3,0.00929992250064583,35.5555555555556,0.0714425622758379,0.141103725660957,0.779650855301946,0.999544724075233,0.75,1.52094364086565,0.337173317367441,random,30,0,30,11,0.833333333333333,0.00588892133978564,0.021107841958472,0,0.021107841958472,NaN,0.433333333333333,-0.00394475663101021,0.166666666666667,0.006389925128451,0.0257916773042693,0.0257916773042693,NaN,0.366666666666667,400,37,474,474,290,184,197,16,95,15,7068,71,44,44,44,41,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,253,12,1,0.04,12,0,1.96039920870614e-05,9.79395097460306e-05,12,30,3,0.00309997416688194,40,0.0601369252995322,0.221223860336979,0,0,0,2.22444746844546,22.6537716976446,random,30,0,30,4,2.5,0.000872794159022807,0.0068541946458796,0,0.0068541946458796,NaN,0.5,-0.000515318133286036,0.5,0.00518255452120923,0.00713198349385905,0.00713198349385905,NaN,0.133333333333333,400,36,472,472,296,176,200,9,90,8,23277,32,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,254,39,1,0.13,39,0,0.0018106199790174,0.00702586206769047,39,30,3,0.0100749160423663,32.8205128205128,0.0767207716061934,0.151105684246982,0.671909273588768,0.987231392909645,0.769230769230769,1.44018895388488,0.351526856312953,random,30,0,30,3,0.769230769230769,0.00113737234618525,0.007846158196887,0,0.007846158196887,NaN,0.6,0.00356980594385981,0.153846153846154,0.00613173165337206,0.00801830620527971,0.00801830620527971,NaN,0.1,400,12,424,424,266,158,179,15,86,14,5886,6,40,40,40,40,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,255,35,1,0.13,35,0,0.00233975233776133,0.0113617064600618,35,30,3,0.00904159132007233,36.5714285714286,0.0820346034874053,0.14677800816625,0.527446768373539,0.999741056165634,0.714285714285714,1.46823709862206,16.3951304912006,random,30,0,30,22,0.857142857142857,0.0479439955143038,0.141012856372923,0,0.14244115307661,NaN,0.3,-0.00484874384068512,0.153846153846154,0.0588521256045694,0.147428092796673,0.147428092796673,NaN,0.733333333333333,400,39,478,478,308,170,203,14,96,13,8004,30,37,37,37,35,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,256,36,1,0.13,36,0,0.00226223115615444,0.0102015160937298,36,30,3,0.00929992250064583,35.5555555555556,0.074246558008001,0.155585068223916,0.644521573068418,0.918250873998781,0.666666666666667,1.45875439894738,16.5242881886857,random,30,0,30,16,0.833333333333333,0.0122738091976487,0.124923041761507,0,0.126248915907706,NaN,0.233333333333333,-0.00486136219211269,0.153846153846154,0.0238170611632222,0.131145796414568,0.131145796414568,NaN,0.533333333333333,400,35,470,470,284,186,198,15,88,15,7801,24,44,44,44,38,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,257,57,1,0.19,57,0,0.00399424965247192,0.0141883634565327,57,30,3,0.0147248772926892,22.4561403508772,0.0671790433394276,0.120659738774174,0.299634304212348,0.535590277718706,0.789473684210526,1.4301800076925,14.660003876062,random,30,0,30,20,0.526315789473684,0.0018682369464454,0.122498503090195,0,0.123492729938894,NaN,0.966666666666667,0.00878514421561205,0.210526315789474,0.00255093051067481,0.129871017760416,0.129871017760416,NaN,0.666666666666667,400,36,472,472,308,164,191,19,78,19,4707,45,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,258,39,1,0.13,39,0,0.00227083424658129,0.0112412884601372,39,30,3,0.0100749160423663,32.8205128205128,0.0716218414027791,0.171941610905524,0.488876686877547,0.852840034445674,0.692307692307692,1.48500442283969,14.2769846517835,random,30,0,30,20,0.769230769230769,0.0480972652860262,0.22837613925357,0,0.229830872137357,NaN,0.7,0.00554007333457274,0.153846153846154,0.0656240327899439,0.239119714941327,0.239119714941327,NaN,0.666666666666667,400,57,514,514,318,196,212,14,85,13,11883,30,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,259,43,1,0.15,43,0,0.00388290429882426,0.0153023932717761,43,30,3,0.0111082407646603,29.7674418604651,0.0659854989089279,0.142115870070802,0.30961304479379,0.830636560049963,0.720930232558139,1.5427267557922,18.8975534897069,random,30,0,30,22,0.697674418604651,0.202273016142847,0.344146333305725,0,0.345372591345269,NaN,0.833333333333333,0.00301116024296832,0.133333333333333,0.209735557937382,0.359266700623194,0.359266700623194,NaN,0.733333333333333,400,39,478,478,300,178,200,18,90,18,4942,78,48,48,48,43,43,43,43,43,43,0,30
