problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,110,63,1,0.22,63,0,0.00627514019840399,0.0153188561989361,63,30,3,0.00329791132282887,50.7936507936508,0.100988994697529,0.146210390571481,0.0469842031958356,0.538895662483732,0.80952380952381,0.204406516222927,0.219890921952814,zero,30,0,30,15,0.476190476190476,0.000867404211175527,0.00913195387908144,0,0.00913195387908144,NaN,0.433333333333333,-0.0081410429483938,0.545454545454545,0.00182459341044539,0.0142793631554738,0.0142793631554738,NaN,0.5,400,37,474,474,322,152,191,28,83,28,2857,140,75,75,75,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,111,66,1,0.23,66,0,0.00484459549340118,0.0138631606795513,66,30,3,0.00345495471915406,48.4848484848485,0.0997722690220855,0.146210390571481,0.0252829624985642,0.628380298741833,0.757575757575758,0.234639441043241,0.0748786622513059,zero,30,0,30,10,0.454545454545455,0.000167450454907537,0.00362418150608665,0,0.00362418150608665,NaN,1,0.040015949075614,0.391304347826087,0.00142390256340625,0.00561946970695372,0.00561946970695372,NaN,0.333333333333333,400,63,526,526,351,175,226,32,87,32,4931,345,86,86,86,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,112,46,1,0.16,46,0,0.00376308191949898,0.0136345557224317,46,30,3,0.00240799874365283,69.5652173913043,0.116046003803323,0.15013392672572,0.105492019993894,0.458935693756982,0.782608695652174,0.242218430292322,0.470109865090994,zero,30,0,30,24,0.652173913043478,1.18626619517944e-05,0.000288683082098051,0,0.00217173399282884,NaN,0.966666666666667,0.00818658652143189,0.125,0.00601904138674096,0.00869401348771594,0.00869401348771594,NaN,0.8,400,66,532,532,363,169,219,17,75,17,11134,6,51,51,51,46,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,113,63,1,0.23,63,0,0.00742133658663739,0.0263646906507324,63,30,3,0.00329791132282887,50.7936507936508,0.0886440726334042,0.141475040344305,0.0211503977884862,0.431663680064279,0.777777777777778,0.19563297664623,0.377076913469042,zero,30,0,30,16,0.476190476190476,0.00159880092754128,0.0193835716436456,0,0.0193835716436456,NaN,1,0.00926547639784109,0.347826086956522,0.00281096235727904,0.0330938493964143,0.0330938493964143,NaN,0.533333333333333,400,46,492,492,338,154,213,28,86,26,3973,151,78,78,78,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,114,59,1,0.2,59,0,0.00528493719393018,0.0136405302347425,59,30,3,0.00308852012772863,54.2372881355932,0.100154634774927,0.141027805921989,0.107041594461042,0.458935693756982,0.796610169491525,0.258051240381888,1.36048328608068,zero,30,0,30,28,0.508474576271186,0.0299409905604451,0.160358957194593,0,0.160358957194593,NaN,1,0.0240406350143338,0.2,0.0492059577344704,0.177836578340472,0.177836578340472,NaN,0.933333333333333,400,63,526,526,351,175,224,21,72,21,8382,37,63,63,63,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,115,75,1,0.28,75,0,0.0067779068988486,0.0150614990993771,75,30,3,0.00392608490812961,42.6666666666667,0.0900415634797227,0.146210390571481,0.0411725283395632,0.681103836163925,0.84,0.216834626584495,0.135926837650461,zero,30,0,30,11,0.4,0.000373691257709103,0.00122999526117173,0,0.00165447663250884,NaN,0.533333333333333,0.000436137303979955,0.142857142857143,0.00298339321865963,0.00475080497620053,0.00475080497620053,NaN,0.366666666666667,400,59,518,518,344,174,229,31,95,31,4798,329,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,116,58,1,0.2,58,0,0.00461923384573424,0.0151933247099799,58,30,3,0.00303617232895357,55.1724137931034,0.0847215121671375,0.18313918797495,0.0673189509741692,0.375398982260977,0.793103448275862,0.190801594069515,0.354453240465124,zero,30,0,30,12,0.517241379310345,0.000173437535131218,0.00206647092746681,0,0.00206647092746681,NaN,0.3,-0.0228318710253614,0.5,0.00252752644890896,0.00343608028001562,0.00343608028001562,NaN,0.4,400,75,550,550,377,173,224,25,86,25,6865,81,75,75,75,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,117,55,1,0.19,55,0,0.00335091365131391,0.0114254263730269,55,30,3,0.00287912893262838,58.1818181818182,0.0842150865469151,0.146210390571481,0.0260485807498793,0.530002348119183,0.781818181818182,0.220511498109603,0.472011602467052,zero,30,0,30,18,0.545454545454545,2.86965044770238e-05,0.00325940118916701,0,0.00325940118916701,NaN,0.666666666666667,0.0200333649350201,0.315789473684211,0.00160273744010068,0.00483328708909481,0.00483328708909481,NaN,0.6,400,58,516,516,333,183,213,30,88,30,4699,204,90,90,90,64,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,118,15,1,0.05,15,0,0.000207551832972667,0.000419268698458986,15,30,3,0.000785216981625923,100,0.0770209973289434,0.330885753141637,0,0.172129713033753,0.2,2.34552103275891,1.04072289584115,zero,30,0,30,2,2,0.00117401502793091,0.00413294464230408,0,0.00413294464230408,NaN,0.133333333333333,-0.00821499360744521,0.4,0.00207567257650049,0.00414508136865308,0.00414508136865308,NaN,0.0666666666666667,400,55,510,510,330,180,212,8,36,8,29006,0,24,24,24,24,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,119,50,1,0.2,50,0,0.00592675754997014,0.0223058281940093,50,30,3,0.00261738993875308,64,0.0863923536528246,0.15127388679937,0.221544798978282,0.495246869305437,0.82,0.233354888894653,0.470899067768928,zero,30,0,30,16,0.6,7.83617883750389e-06,0.00135154444092315,0,0.00135154444092315,NaN,0.7,0.02342534077297,0.65,0.000849543874904476,0.00268679852610327,0.00268679852610327,NaN,0.533333333333333,400,15,430,430,287,143,182,31,91,31,1650,122,69,69,69,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,120,57,1,0.21,57,0,0.00636728070349208,0.0185804414093465,57,30,3,0.00298382453017851,56.140350877193,0.0956711691374883,0.143061473642276,0.0841037068943402,0.517078757420656,0.842105263157895,0.214275512807104,0.397734075267329,zero,30,0,30,17,0.526315789473684,2.93477714200587e-05,0.000332016314506576,0,0.00144279689347716,NaN,1,0.0160899914847768,0.333333333333333,0.00197894149548712,0.00484453861542237,0.00484453861542237,NaN,0.566666666666667,400,50,500,500,333,167,221,30,82,30,3591,223,80,80,80,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,121,64,1,0.24,64,0,0.00741952283074488,0.019558642121699,64,30,3,0.00335025912160394,50,0.0951295639866381,0.132909906254209,0.0220509741908391,0.662353035614758,0.890625,0.156311590773857,0.105429687134244,zero,30,0,30,15,0.46875,4.6752948843834e-05,0.00151970073309265,0,0.00151970073309265,NaN,0.766666666666667,0.00497463709587909,0.375,0.00190795741217727,0.00295622510684906,0.00295622510684906,NaN,0.5,400,57,514,514,337,177,218,31,94,31,4279,191,86,86,86,67,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,122,62,1,0.21,62,0,0.00649089863974657,0.0163046481452169,62,30,3,0.00324556352405381,51.6129032258064,0.0956711691374883,0.129107336175585,0.0155449735358936,0.489404679212181,0.854838709677419,0.247231910067522,0.371334066353239,zero,30,0,30,18,0.483870967741935,3.15941598017096e-05,0.0042381443934316,0,0.0042381443934316,NaN,0.9,0.0164427248854923,0.476190476190476,0.00167808684612159,0.00703627087676117,0.00703627087676117,NaN,0.6,400,64,528,528,352,176,222,32,80,27,4145,221,81,81,81,65,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,123,36,1,0.12,36,0,0.0014968506949715,0.00698617260044506,36,30,3,0.00188452075590221,88.8888888888889,0.0966524919326929,0.146210390571481,0.458873221645493,0.628200235168613,0.583333333333333,0.221002206846464,0.485213500570755,zero,30,0,30,8,0.833333333333333,0.000612731136545205,0.00263245315364767,0,0.00263245315364767,NaN,0.566666666666667,0.000828856277043488,0.5,0.00338129076445145,0.00440723630374288,0.00440723630374288,NaN,0.266666666666667,400,62,524,524,347,177,231,14,55,13,15246,12,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,124,57,1,0.21,57,0,0.0059008911499955,0.0237491136200901,57,30,3,0.00298382453017851,56.140350877193,0.0878785231117238,0.146210390571481,0.123799193818735,0.721026691042446,0.824561403508772,0.257069881426191,0.400831185415316,zero,30,0,30,20,0.526315789473684,2.20426510413257e-05,0.000271983938054111,0,0.00154393917086609,NaN,1,0.0202994365562308,0.428571428571429,0.00227685751359079,0.00551504568557206,0.00551504568557206,NaN,0.666666666666667,400,36,472,472,306,166,193,31,89,31,2481,160,80,80,80,62,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,125,36,1,0.12,36,0,0.00201443427076156,0.00633134617408387,36,30,3,0.00188452075590221,88.8888888888889,0.104616865497019,0.146210390571481,0.341237355059772,0.707646289526264,0.666666666666667,0.274980777101001,0.471541324834262,zero,30,0,30,28,0.833333333333333,2.70386129869393e-05,9.56011216553137e-05,0,0.00194517595623429,NaN,0.4,-0.000488995645248957,0.333333333333333,0.00608389968806873,0.0088405002772481,0.0088405002772481,NaN,0.933333333333333,400,57,514,514,341,173,224,13,50,12,14906,12,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,126,59,1,0.22,59,0,0.00306215619298601,0.0155609125198332,59,30,3,0.00308852012772863,54.2372881355932,0.0939542675420271,0.146210390571481,0.105038910623293,0.707646289526264,0.677966101694915,0.263237777315276,0.475921597224142,zero,30,0,30,22,0.508474576271186,2.2566696067275e-05,0.0148887908681402,0,0.0148887908681402,NaN,0.9,0.00868800078629667,0.363636363636364,0.00155260140628393,0.0253020544507092,0.0253020544507092,NaN,0.733333333333333,400,36,472,472,305,167,206,30,80,30,2808,186,69,69,69,64,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,127,68,1,0.25,68,0,0.0050366573964682,0.0208222314902605,68,30,3,0.00355965031670418,47.0588235294118,0.0952096525546313,0.132410586789157,0.125660414073758,0.96721527715022,0.779411764705882,0.203894856161804,0.470289317152103,zero,30,0,30,10,0.441176470588235,0.000196238731650012,0.00162317296182766,0,0.00162317296182766,NaN,0.9,0.016380656898864,0.32,0.00135303035585866,0.00278743556951992,0.00278743556951992,NaN,0.333333333333333,400,59,518,518,337,181,217,34,85,33,3969,525,84,84,84,71,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,128,48,1,0.16,48,0,0.00278038656127191,0.0104446043637737,48,30,3,0.00251269434120295,66.6666666666667,0.100077168049834,0.146210390571481,0.299461519003511,0.821291172131541,0.75,0.31164796892066,0.96486833559303,zero,30,0,30,13,0.625,0.000627740702396154,0.0177606256138584,0,0.0177606256138584,NaN,1,0.0216719965936745,0.5,0.00254231283009934,0.0264708187429991,0.0264708187429991,NaN,0.433333333333333,400,68,536,536,358,178,226,20,72,20,8443,86,60,60,60,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,129,65,1,0.22,65,0,0.00550344561620321,0.0127862298817655,65,30,3,0.003402606920379,49.2307692307692,0.0941338581422302,0.121844837367187,0.117560462952391,0.96721527715022,0.815384615384615,0.216315993993836,0.488662927739677,zero,30,0,30,17,0.461538461538462,0.00182018128278195,0.108284500046522,0,0.108309108895227,NaN,0.833333333333333,0.0142246324037706,0.363636363636364,0.00324912201333266,0.11842912783003,0.11842912783003,NaN,0.566666666666667,400,48,496,496,326,170,233,26,65,25,4839,13,75,75,75,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,130,61,1,0.21,61,0,0.00575088269254842,0.01239835381421,61,30,3,0.00319321572527875,52.4590163934426,0.0887498925305099,0.135922855941367,0.0386104551791775,0.96721527715022,0.80327868852459,0.248845132974964,0.766960979412196,zero,30,0,30,14,0.491803278688525,2.34520268801486e-05,0.00214382451671465,0,0.00214382451671465,NaN,1,0.0230328260900066,0.476190476190476,0.00332021735277663,0.00534072230949964,0.00534072230949964,NaN,0.466666666666667,400,65,530,530,347,183,231,27,87,26,5323,90,78,78,78,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,131,63,1,0.21,63,0,0.00539146235424691,0.0121867769699104,63,30,3,0.00329791132282887,50.7936507936508,0.100054004762263,0.116432331502382,0.0418520362824994,0.96721527715022,0.80952380952381,0.216124180389031,0.615393477064758,zero,30,0,30,22,0.476190476190476,0.00110954693724263,0.104320088243638,0,0.104320594941524,NaN,0.866666666666667,0.0124624894709787,0.476190476190476,0.00312979325299815,0.112511026302346,0.112511026302346,NaN,0.733333333333333,400,61,522,522,337,185,237,24,85,24,6257,15,72,72,72,64,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,132,63,1,0.21,63,0,0.0051167200146735,0.011851750523983,63,30,3,0.00329791132282887,50.7936507936508,0.0932208887857621,0.114027913725121,0.0714544022496868,0.72861022694067,0.80952380952381,0.209417585704479,0.552302032090876,zero,30,0,30,21,0.476190476190476,0.000575961817185941,0.107056698221736,0,0.107060247186988,NaN,0.866666666666667,0.0232048869745025,0.476190476190476,0.00240132388815789,0.116605899309133,0.116605899309133,NaN,0.7,400,63,526,526,347,179,223,25,74,25,5671,40,72,72,72,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,133,51,1,0.17,51,0,0.00537041781657605,0.014947588463665,51,30,3,0.00266973773752814,62.7450980392157,0.0887498925305099,0.146210390571481,0.333536736858831,0.780275483941818,0.686274509803922,0.20077856724436,0.87247437030466,zero,30,0,30,19,0.588235294117647,1.74598309765391e-05,0.000431377815059184,0,0.000688678554510549,NaN,0.933333333333333,0.019645375331552,0.647058823529412,0.000899239019487052,0.00220683912285493,0.00220683912285493,NaN,0.633333333333333,400,63,526,526,364,162,243,32,72,30,4643,226,87,87,87,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,134,69,1,0.24,69,0,0.0056798927290396,0.0137419667234766,69,30,3,0.00361199811547924,46.3768115942029,0.0932208887857621,0.122009138252363,0.18102013509517,0.953336323237948,0.840579710144927,0.2803772902204,0.471700311228863,zero,30,0,30,24,0.434782608695652,2.75664083762126e-06,0.0366928196641262,0,0.0366928196641262,NaN,1,0.0419509641459371,0.541666666666667,0.00142792410483753,0.0516358617566542,0.0516358617566542,NaN,0.8,400,51,502,502,344,158,225,33,100,33,3527,208,89,89,89,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,135,77,1,0.28,77,0,0.00644673880124873,0.016595925371743,77,30,3,0.00403078050567974,41.5584415584416,0.0914058297586556,0.118067648106708,0.0321929538400393,0.671810926157141,0.805194805194805,0.168931804566394,0.520361360127046,zero,30,0,30,24,0.38961038961039,0.00572037703021944,0.132316781147995,0,0.13242378261875,NaN,0.833333333333333,0.0183118709418819,0.285714285714286,0.0139437594531732,0.145058436252785,0.145058436252785,NaN,0.8,400,69,538,538,346,192,236,31,85,31,5025,171,93,93,93,77,77,77,77,77,77,0,30
LIRCMOP9_BC,1,ref_tau,136,78,1,0.26,78,0,0.00675145503325005,0.0155451474884595,78,30,3,0.0040831283044548,41.025641025641,0.093158401093396,0.13389100284932,0.0076643104203547,0.671810926157141,0.717948717948718,0.17107295710052,0.47234598994892,zero,30,0,30,21,0.384615384615385,1.02036987821518e-05,0.00610371496969623,0,0.00610371496969623,NaN,0.8,0.02263118717275,0.615384615384615,0.00157943283908192,0.00884214316044251,0.00884214316044251,NaN,0.7,400,77,554,554,365,189,258,34,90,34,5234,321,96,96,96,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,137,75,1,0.25,75,0,0.00549105133640939,0.0153431206655459,75,30,3,0.00392608490812961,42.6666666666667,0.0970547654686123,0.119203581019914,0.0195318469229915,0.976910541708515,0.68,0.180979456575922,0.472032547971329,zero,30,0,30,23,0.4,4.07035986555606e-06,0.0211781010447163,0,0.0211781010447163,NaN,1,0.0205902672562889,0.4,0.0014326798578238,0.032527888726903,0.032527888726903,NaN,0.766666666666667,400,78,556,556,362,194,246,32,84,32,5821,190,93,93,93,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,138,69,1,0.23,69,0,0.00605380702279341,0.0163163568966699,69,30,3,0.00361199811547924,46.3768115942029,0.0932208887857621,0.116076396489161,0.0213599208812975,0.457767163574665,0.739130434782609,0.212349099257026,0.671396532669994,zero,30,0,30,20,0.434782608695652,0.000195572211949465,0.0378249467780517,0,0.0378249467780517,NaN,0.933333333333333,0.0164397260025872,0.434782608695652,0.00260658133777814,0.0550744211149929,0.0550744211149929,NaN,0.666666666666667,400,75,550,550,341,209,246,32,91,32,5569,348,90,90,90,71,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,139,78,1,0.26,78,0,0.00448450328394872,0.0115861383790505,78,30,3,0.0040831283044548,41.025641025641,0.0888042878351144,0.126688735494164,0.0782247668032914,0.972619095078695,0.769230769230769,0.256140245229164,0.469938757356918,zero,30,0,30,10,0.384615384615385,0.000327071522112983,0.00154153925596683,0,0.00188622206789502,NaN,1,0.0280219692998415,0.230769230769231,0.00186082493624416,0.0034685843650554,0.0034685843650554,NaN,0.333333333333333,400,69,538,538,354,184,226,35,94,33,4013,253,93,93,93,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,140,61,1,0.21,61,0,0.00637646143016458,0.0160269672817772,61,30,3,0.00319321572527875,52.4590163934426,0.0955830159761273,0.146210390571481,0.0147797965050299,0.970601628452978,0.704918032786885,0.198317821691427,0.565132698103964,zero,30,0,30,15,0.491803278688525,3.2743452100246e-05,0.000550532200198645,0,0.000989395850132831,NaN,0.633333333333333,0.0229394699860351,0.619047619047619,0.00186071874160636,0.0038321049329835,0.0038321049329835,NaN,0.5,400,78,556,556,365,191,248,32,83,32,6150,160,93,93,93,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,141,72,1,0.24,72,0,0.00528934583190374,0.0186607886147161,72,30,3,0.00376904151180443,44.4444444444444,0.0958088623833797,0.13140545683762,0.01366635154467,0.490635035674498,0.708333333333333,0.224996377498125,0.636462442449758,zero,30,0,30,17,0.416666666666667,0.00220864383998605,0.100519881928057,0,0.10079292795352,NaN,0.5,0.000270201442212792,0.166666666666667,0.00587338305067309,0.116002109564864,0.116002109564864,NaN,0.566666666666667,400,61,522,522,329,193,223,31,83,31,4457,194,87,87,87,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,142,78,1,0.27,78,0,0.00473554525186906,0.0161785065764601,78,30,3,0.0040831283044548,41.025641025641,0.0939018103743704,0.137014095759927,0.012765780899355,0.970601628452978,0.730769230769231,0.212430486300632,0.47190002008591,zero,30,0,30,23,0.384615384615385,8.04096374915275e-05,0.0251453095030482,0,0.0251453095030482,NaN,1,0.0452507512463902,0.481481481481481,0.00137361985733818,0.0386242814066846,0.0386242814066846,NaN,0.766666666666667,400,72,544,544,335,209,225,34,90,34,5272,264,101,101,101,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,143,15,1,0.05,15,0,0.000103686041713564,0.000228893713455801,15,30,3,0.000785216981625923,100,0.0973855892813205,0.330885753141637,0,0.801656542269236,0.2,2.35453240707648,0.680469563963217,zero,30,0,30,20,2,0.000129592154327599,0.00083997520071417,0,0.000912202182506895,NaN,1,0.0475173893457075,0.4,0.00441219766560455,0.00711703620892639,0.00711703620892639,NaN,0.666666666666667,400,78,556,556,347,209,232,8,32,7,41150,30,21,21,21,21,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,144,38,1,0.13,38,0,0.00336593105632295,0.00952071441491342,38,30,3,0.00198921635345234,84.2105263157895,0.0959169562848746,0.146210390571481,0.422016903963399,0.958784518337807,0.684210526315789,0.21296660152435,0.494903625504909,zero,30,0,30,5,0.789473684210526,0.000648087596289052,0.00238161952361903,0,0.00238161952361903,NaN,1,0.0433170127467515,0.384615384615385,0.0025843679339409,0.00375637563572028,0.00375637563572028,NaN,0.166666666666667,400,15,430,430,296,134,176,17,67,16,3080,22,48,48,48,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,145,62,1,0.23,62,0,0.005321792383641,0.0138028027072842,62,30,3,0.00324556352405381,51.6129032258064,0.083781949903973,0.192106975394437,0.162209207166555,0.829501323022768,0.806451612903226,0.182823356784792,0.203003946775736,zero,30,0,30,18,0.483870967741935,2.30529250377704e-05,0.000863974318002658,0,0.00122565737197241,NaN,1,0.0437515585490285,0.434782608695652,0.00253052687374899,0.00419969596444172,0.00419969596444172,NaN,0.6,400,38,476,476,315,161,214,30,83,30,2719,237,77,77,77,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,146,75,1,0.25,75,0,0.00648365244713848,0.0155858595054335,75,30,3,0.00392608490812961,42.6666666666667,0.0955830159761273,0.199455683091056,0.0306280889387696,0.970601628452978,0.84,0.206708659327399,0.154888590062875,zero,30,0,30,18,0.4,0.000180274254683859,0.0106282079758007,0,0.0106282079758007,NaN,0.966666666666667,0.044060241624872,0.44,0.00170788638423707,0.0182330936260513,0.0182330936260513,NaN,0.6,400,62,524,524,338,186,239,32,84,32,4923,510,90,90,90,78,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,147,61,1,0.21,61,0,0.00822281401848396,0.016208953845367,61,30,3,0.00319321572527875,52.4590163934426,0.0910635454952517,0.161809982543932,0.0469924148518068,0.829501323022768,0.852459016393443,0.189368304978072,0.226821136508719,zero,30,0,30,19,0.491803278688525,3.44905715402684e-05,0.00170052105795559,0,0.00170052105795559,NaN,0.966666666666667,0.0126492408115732,0.523809523809524,0.00204901494538358,0.00291223913139396,0.00291223913139396,NaN,0.633333333333333,400,75,550,550,345,205,239,29,83,28,5716,398,78,78,78,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,148,71,1,0.25,71,0,0.00625118155152099,0.0141803101202025,71,30,3,0.00371669371302937,45.0704225352113,0.0817683365122683,0.18520937050261,0.0251867310520215,0.829501323022768,0.830985915492958,0.177596426989996,0.0879996494798075,zero,30,0,30,22,0.422535211267606,0.000398041392932106,0.00968129662480623,0,0.00968129662480623,NaN,0.866666666666667,0.00807243473015667,0.4,0.00190709332298705,0.0101979851138975,0.0101979851138975,NaN,0.733333333333333,400,61,522,522,332,190,236,31,75,31,4916,303,87,87,87,74,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,149,76,1,0.26,76,0,0.00584293367832718,0.0217015053156748,76,30,3,0.00397843270690468,42.1052631578947,0.0823967013639785,0.18520937050261,0.0471000436533345,0.975460902387192,0.828947368421053,0.191053058753843,0.49144194793221,zero,30,0,30,18,0.394736842105263,0.00238587651913946,0.116604713100165,0,0.116618857248328,NaN,0.933333333333333,0.0118221288424266,0.153846153846154,0.00432215808940507,0.129595286408091,0.129595286408091,NaN,0.6,400,71,542,542,335,207,238,31,92,31,5583,445,86,86,86,78,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,150,68,1,0.23,68,0,0.0057655998583873,0.0210537393225562,68,30,3,0.00355965031670418,47.0588235294118,0.0823967013639785,0.146210390571481,0.0424111873634032,0.818699424632624,0.764705882352941,0.226720452549959,0.466642416318142,zero,30,0,30,20,0.441176470588235,4.47389780966062e-05,0.0312417627547347,0,0.0312417627547347,NaN,0.933333333333333,0.00885845654290218,0.478260869565217,0.00265397834668891,0.041382420952053,0.041382420952053,NaN,0.666666666666667,400,76,552,552,321,231,237,29,87,29,6355,301,83,83,83,71,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,151,50,1,0.17,50,0,0.00611091833780227,0.0193140713555104,50,30,3,0.00261738993875308,64,0.0765622652315094,0.18520937050261,0.0159968284579896,0.403524810554484,0.72,0.209424994981066,0.473605323236975,zero,30,0,30,24,0.6,4.174117774157e-06,0.00089945733708476,0,0.00089945733708476,NaN,0.966666666666667,0.0245009188181941,0.705882352941177,0.000546713800053452,0.00270338531607863,0.00270338531607863,NaN,0.8,400,68,536,536,335,201,232,32,82,32,4806,258,84,84,84,51,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,152,66,1,0.22,66,0,0.00578866207162647,0.0225232715271565,66,30,3,0.00345495471915406,48.4848484848485,0.080393932311855,0.113451869543868,0.159198014617185,0.83769532872413,0.772727272727273,0.193651348707822,0.174587563237526,zero,30,0,30,20,0.454545454545455,0.000634811852807049,0.0708864725402219,0,0.0708869241281908,NaN,0.4,-0.00853834699068379,0.363636363636364,0.00230001084310816,0.0837925183225642,0.0837925183225642,NaN,0.666666666666667,400,50,500,500,310,190,212,27,92,27,4542,271,76,76,76,67,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,153,51,1,0.17,51,0,0.00521446380655437,0.0134573973299057,51,30,3,0.00266973773752814,62.7450980392157,0.081479504932154,0.146210390571481,0.223756084311418,0.975460902387192,0.764705882352941,0.205352066614763,0.473327232822555,zero,30,0,30,23,0.588235294117647,7.97147608477647e-06,0.000772804272165062,0,0.000772804272165062,NaN,0.666666666666667,0.0162713147717229,0.705882352941177,0.000950081770435213,0.00221038013878222,0.00221038013878222,NaN,0.766666666666667,400,66,532,532,343,189,235,31,82,31,4584,379,81,81,81,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,154,60,1,0.21,60,0,0.00412980980442469,0.0111807477009898,60,30,3,0.00314086792650369,53.3333333333333,0.08207532827137,0.13243866918869,0.146362630998365,0.756260127984892,0.75,0.216584663989047,0.259848095719228,zero,30,0,30,23,0.5,1.3572796342718e-05,0.000748157898963765,0,0.000755731893458772,NaN,1,0.0191511892224454,0.714285714285714,0.00164628585396359,0.00297283794589539,0.00297283794589539,NaN,0.766666666666667,400,51,502,502,322,180,216,31,84,31,3481,204,93,93,93,64,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,155,77,1,0.26,77,0,0.00427763361132724,0.013519999385407,77,30,3,0.00403078050567974,41.5584415584416,0.0826711516105859,0.127903902575198,0.0346875272215711,0.9549567867644,0.74025974025974,0.227692300962089,0.0873850531109715,zero,30,0,30,12,0.38961038961039,5.18811639515922e-05,0.00166785460481201,0,0.00166785460481201,NaN,0.933333333333333,0.0117400482400725,0.384615384615385,0.00257881497979144,0.0037938764056675,0.0037938764056675,NaN,0.4,400,60,520,520,326,194,222,32,81,32,4059,180,96,96,96,80,77,77,77,77,77,0,30
