problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,225,60,1,0.2,60,0,0.00290917560684661,0.0106451964108704,60,30,3,0.00314086792650369,21.3333333333333,0.0648351371343838,0.0912701007029329,0.263218519386076,0.957009308872792,0.75,0.154233738390723,0.115866527340667,zero,30,0,30,20,0.5,8.64440075926495e-06,0.000246306125219925,0,0.00128300045638454,NaN,0.366666666666667,-0.00826259104952165,0.3,0.00140263154632763,0.00412631661651058,0.00412631661651058,NaN,0.666666666666667,400,73,546,546,327,219,235,31,84,28,5095,299,78,78,78,63,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,226,69,1,0.24,69,0,0.00412795180757104,0.0111225499068194,69,30,3,0.00361199811547924,18.5507246376812,0.0721528523687399,0.108745475215208,0.0474208014721809,0.957009308872792,0.739130434782609,0.133638912455812,0.144952527066635,zero,30,0,30,14,0.434782608695652,1.80777101501894e-05,0.000186244442553871,0,0.000186244442553871,NaN,0.5,-0.00544989289355204,0.5,0.00045650387832677,0.00264186400279868,0.00264186400279868,NaN,0.466666666666667,400,60,520,520,308,212,219,37,90,37,3503,324,83,83,83,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,227,61,1,0.21,61,0,0.00598445315901564,0.0157229859110353,61,30,3,0.00319321572527875,20.983606557377,0.0692696806274029,0.103492310359509,0.0926697078860386,0.957009308872792,0.852459016393443,0.142355239912048,0.114420168697201,zero,30,0,30,20,0.491803278688525,4.78143210339317e-06,0.000653314156747224,0,0.000653314156747224,NaN,0.7,0.00949337602018716,0.380952380952381,0.00101775109823293,0.00277359038733704,0.00277359038733704,NaN,0.666666666666667,400,69,538,538,327,211,221,31,91,31,4578,363,81,81,81,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,228,42,1,0.14,42,0,0.00230356132362081,0.00836459522908435,42,30,3,0.00219860754855258,30.4761904761905,0.0790875318325849,0.111296666632062,0.347129180498188,0.758352179810135,0.714285714285714,0.23176660666126,0.121507133816866,zero,30,0,30,18,0.714285714285714,5.60800622098605e-05,0.000852032592793146,0,0.00104861436611204,NaN,0.933333333333333,0.00889524406197334,0.428571428571429,0.00452763459282826,0.00693697082113011,0.00693697082113011,NaN,0.6,400,61,522,522,307,215,222,15,72,15,12508,24,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,229,68,1,0.25,68,0,0.00574888438842997,0.0120271017277011,68,30,3,0.00355965031670418,18.8235294117647,0.0725226893865345,0.0988664378533902,0.43110009912763,0.833132776727725,0.779411764705882,0.144679773323922,0.0879114195240815,zero,30,0,30,18,0.441176470588235,1.79353810156308e-05,0.000231158181283291,0,0.00108401491905582,NaN,0.633333333333333,0.00873985739121302,0.36,0.00188811876660599,0.00484997410795746,0.00484997410795746,NaN,0.6,400,42,484,484,296,188,205,33,86,33,2458,205,82,82,82,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,230,77,1,0.26,77,0,0.00553075044475989,0.014109638662304,77,30,3,0.00403078050567974,16.6233766233766,0.0755702580328966,0.103492310359509,0.514683689529439,0.852911030382038,0.844155844155844,0.170694968852056,0.120451400955241,zero,30,0,30,13,0.38961038961039,0.000484399113011671,0.00124994474450613,0,0.00124994474450613,NaN,0.733333333333333,0.00793699359555511,0.0769230769230769,0.00283316075829458,0.00572154561491231,0.00572154561491231,NaN,0.433333333333333,400,68,536,536,323,213,225,29,92,29,5368,270,87,87,87,80,77,77,77,77,77,0,30
LIRCMOP9_BC,1,ref_tau,231,78,1,0.26,78,0,0.00548124530108221,0.0141419994623835,78,30,3,0.0040831283044548,16.4102564102564,0.0751762058999538,0.103492310359509,0.0464091930991171,0.852911030382038,0.807692307692308,0.115391769394443,0.0480310554892559,zero,30,0,30,10,0.384615384615385,5.90532846203907e-05,0.000867414848323599,0,0.000867414848323599,NaN,0.533333333333333,0.0024209681661777,0.384615384615385,0.000800369947135415,0.00258357588607728,0.00258357588607728,NaN,0.333333333333333,400,77,554,554,333,221,241,36,100,36,4687,518,96,96,96,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,232,36,1,0.12,36,0,0.00126781699407352,0.00528281791267076,36,30,3,0.00188452075590221,35.5555555555556,0.0748497320007926,0.109298267951206,0.634831451455034,0.852911030382038,0.666666666666667,0.295076685384477,0.133289687685161,zero,30,0,30,14,0.833333333333333,0.000149019281770287,0.000792951022836571,0,0.000964850979411528,NaN,0.933333333333333,0.00900542259042414,0.5,0.0040815470578053,0.00663479137441336,0.00663479137441336,NaN,0.466666666666667,400,78,556,556,333,223,238,13,72,13,17371,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,233,33,1,0.11,33,0,0.00162758128515343,0.00913041664558586,33,30,3,0.00172747735957703,38.7878787878788,0.0595901265310033,0.0992145442416461,0.0699110288521004,0.752884914156542,0.454545454545455,0.492721659017594,0.286939757482681,zero,30,0,30,29,0.909090909090909,5.24567527164349e-06,4.17043429256781e-05,0,0.000426363320023332,NaN,0.6,0.00620370302385562,0.545454545454545,0.00037219094650553,0.00248230685211753,0.00248230685211753,NaN,0.966666666666667,400,36,472,472,290,182,197,32,74,24,2083,36,57,57,57,38,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,234,45,1,0.16,45,0,0.00405960105018295,0.0109287327081249,45,30,3,0.00235565094487777,28.4444444444444,0.0721528523687399,0.103492310359509,0.230963594716193,0.904380037527046,0.733333333333333,0.188617090211882,0.173578798356182,zero,30,0,30,11,0.666666666666667,0.000197108716083708,0.00100099989216131,0,0.0011943423625594,NaN,0.833333333333333,0.00633598747804881,0.5,0.0030639132945413,0.00564136377787251,0.00564136377787251,NaN,0.366666666666667,400,33,466,466,289,177,192,19,75,19,4258,11,57,57,57,47,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,235,47,1,0.17,47,0,0.00269833266055035,0.00964105310744785,47,30,3,0.00246034654242789,27.2340425531915,0.0665145590356631,0.0981451671082202,0.558094159534798,0.928656078291559,0.617021276595745,0.223669084074107,0.174234293910396,zero,30,0,30,17,0.638297872340426,0.000240480435665149,0.00105364101753541,0,0.00165885587317884,NaN,0.466666666666667,-0.00195231058538142,0.352941176470588,0.00235375806407505,0.0061994184085536,0.0061994184085536,NaN,0.566666666666667,400,45,490,490,300,190,205,26,84,26,3410,225,60,60,60,50,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,236,58,1,0.2,58,0,0.0050566188289078,0.0216095676690081,58,30,3,0.00303617232895357,22.0689655172414,0.0623713918783852,0.133981575619095,0.22298622618446,0.903650250837081,0.637931034482759,0.161916754176715,0.132255246110227,zero,30,0,30,25,0.517241379310345,3.34145898820249e-06,0.000226918555946882,0,0.000306767757640002,NaN,0.633333333333333,0.0012256453770238,0.6,0.000778029996857859,0.00254470332538722,0.00254470332538722,NaN,0.833333333333333,400,47,494,494,301,193,213,33,91,33,2803,311,65,65,65,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,237,65,1,0.24,65,0,0.00300081768958912,0.0141445157245,65,30,3,0.003402606920379,19.6923076923077,0.06333851170635,0.101377750286938,0.0432442626124858,0.916082411293991,0.738461538461539,0.107688861900327,0.0256372227744745,zero,30,0,30,21,0.461538461538462,2.04879999888804e-06,9.49952950077576e-05,0,0.000198351284220292,NaN,0.533333333333333,0.0036066066371859,0.291666666666667,0.000846886478812018,0.00261067187236239,0.00261067187236239,NaN,0.7,400,58,516,516,293,223,210,35,92,32,3479,327,82,82,82,69,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,238,71,1,0.25,71,0,0.00409551657063498,0.0152801797398527,71,30,3,0.00371669371302937,18.0281690140845,0.065559731130744,0.145945459631732,0.0525387920041982,0.477630240154501,0.746478873239437,0.110064897230633,0.0320615784034202,zero,30,0,30,18,0.422535211267606,1.60492248245115e-05,0.000833036908702679,0,0.000833036908702679,NaN,0.633333333333333,0.00266258550027809,0.44,0.00149484719654472,0.00314947192938737,0.00314947192938737,NaN,0.6,400,65,530,530,317,213,222,32,94,32,4489,288,84,84,84,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,239,81,1,0.28,81,0,0.00477316780566844,0.0144355962659599,81,30,3,0.00424017170077998,15.8024691358025,0.0756231038516575,0.187391631200987,0.0499139078932833,0.880897706557349,0.740740740740741,0.1073844750186,0.0660729566715219,zero,30,0,30,13,0.37037037037037,0.00020914853678011,0.000342075778812715,0,0.000740724665460216,NaN,0.433333333333333,-0.00896281057645995,0.357142857142857,0.00128081180053243,0.00288974123436196,0.00288974123436196,NaN,0.433333333333333,400,71,542,542,324,218,229,37,97,37,4126,474,101,101,101,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,240,78,1,0.26,78,0,0.00545100965669334,0.0143883110533742,78,30,3,0.0040831283044548,16.4102564102564,0.0807469809335746,0.83765411368552,0.0464007408145891,0.903650250837081,0.807692307692308,0.085696514496496,0.0760982217745501,zero,30,0,30,20,0.384615384615385,5.05935549972371e-06,0.0009631135199325,0,0.000987252038965986,NaN,0.566666666666667,0.00880425853195396,0.384615384615385,0.000969467175801587,0.0025809544507423,0.0025809544507423,NaN,0.666666666666667,400,81,562,562,329,233,236,35,99,35,5366,360,99,99,99,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,241,66,1,0.22,66,0,0.00334317361071447,0.0136021170514147,66,30,3,0.00345495471915406,19.3939393939394,0.0731199577317275,0.116459985196795,0.0707603404501862,0.987179199130172,0.681818181818182,0.120642839621401,0.0815177276251502,zero,30,0,30,21,0.454545454545455,0.000123073406794019,0.000832497873374646,0,0.000832497873374646,NaN,0.6,0.0030937286776323,0.409090909090909,0.000760875551533479,0.00239487887780417,0.00239487887780417,NaN,0.7,400,78,556,556,335,221,237,33,94,30,4955,337,90,90,90,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,242,42,1,0.14,42,0,0.00233727634701362,0.00677820017312949,42,30,3,0.00219860754855258,30.4761904761905,0.074057695814191,0.103492310359509,0.0582347028790766,0.653657600783975,0.785714285714286,0.222679568055796,0.13976862362942,zero,30,0,30,5,0.714285714285714,0.000809158837434287,0.00262921061817584,0,0.00262921061817584,NaN,0.9,0.0086742217854055,0.428571428571429,0.00249084572229677,0.00392373617645157,0.00392373617645157,NaN,0.166666666666667,400,66,532,532,315,217,225,16,88,16,10317,51,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,243,48,1,0.16,48,0,0.00234112777098102,0.00785854727455147,48,30,3,0.00251269434120295,26.6666666666667,0.0716881533689093,0.103492310359509,0.203353556424301,0.706940339420427,0.8125,0.191876638119467,0.140057866097386,zero,30,0,30,18,0.625,4.28966084431745e-05,0.000873925235283038,0,0.00111572835005055,NaN,0.9,0.0102202333967074,0.375,0.00443378843242234,0.00674023330819558,0.00674023330819558,NaN,0.6,400,42,484,484,287,197,197,17,74,17,6091,75,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,244,74,1,0.27,74,0,0.00441440769000947,0.0156377244129913,74,30,3,0.00387373710935455,17.2972972972973,0.0663163901835582,0.0964487020153353,0.0572406859515624,0.985603801274988,0.756756756756757,0.134983781487059,0.047299150366853,zero,30,0,30,13,0.405405405405405,5.60084472959007e-05,0.000352814388734625,0,0.000514773394107782,NaN,0.6,0.0166967676731327,0.296296296296296,0.00155035027936016,0.00338964472902227,0.00338964472902227,NaN,0.433333333333333,400,48,496,496,280,216,199,35,100,35,2759,335,89,89,89,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,245,69,1,0.24,69,0,0.00562653139917526,0.0119930854363191,69,30,3,0.00361199811547924,18.5507246376812,0.0673796848753567,0.101585565181015,0.0837687285163263,0.702606853358785,0.739130434782609,0.100984562645161,0.0307358288811422,zero,30,0,30,13,0.434782608695652,3.96642333461818e-05,0.000881765822361954,0,0.000881765822361954,NaN,0.266666666666667,-0.0114600200373309,0.458333333333333,0.00123300290887779,0.00282372416529543,0.00282372416529543,NaN,0.433333333333333,400,74,548,548,329,219,234,33,92,33,4785,430,90,90,90,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,246,39,1,0.13,39,0,0.00188695227484312,0.00740756423781389,39,30,3,0.0020415641522274,32.8205128205128,0.0795569346044423,0.106849634860786,0.155663503461902,0.702606853358785,0.769230769230769,0.15365936855588,0.109526077000184,zero,30,0,30,10,0.769230769230769,0.000466761634419394,0.00226258645379275,0,0.00226258645379275,NaN,0.0666666666666667,-0.0132390325607073,0.461538461538462,0.00287228711278664,0.00421603030621262,0.00421603030621262,NaN,0.333333333333333,400,69,538,538,317,221,216,15,81,15,10769,33,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,247,51,1,0.17,51,0,0.00316580778135698,0.0116712750703978,51,30,3,0.00266973773752814,25.0980392156863,0.0603534544379999,0.0932178172243893,0.154428013933165,0.985603801274988,0.764705882352941,0.19766617650435,0.140318535474676,zero,30,0,30,19,0.588235294117647,1.08857489347596e-05,0.000133510372398781,0,0.000167726674915982,NaN,0.566666666666667,0.00131436683187125,0.529411764705882,0.00047634508727973,0.00240243292060385,0.00240243292060385,NaN,0.633333333333333,400,39,478,478,290,188,195,34,98,34,2422,244,69,69,69,53,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,248,36,1,0.12,36,0,0.00218855456869239,0.0074632608715475,36,30,3,0.00188452075590221,35.5555555555556,0.0767789992296043,0.110413878883446,0.164272535628248,0.267033716568678,0.722222222222222,0.187274654889852,0.123900737633239,zero,30,0,30,25,0.833333333333333,1.8683697683092e-05,0.000199953095349089,0,0.00127619441680721,NaN,0.1,-0.0113943828540391,0.833333333333333,0.00417980436744149,0.00729152747963672,0.00729152747963672,NaN,0.833333333333333,400,51,502,502,298,204,211,15,85,15,7884,36,45,45,45,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,249,39,1,0.13,39,0,0.00151342964950488,0.00744145407175277,39,30,3,0.0020415641522274,32.8205128205128,0.0687965584149539,0.106298752982619,0.381376340922632,0.590726240156394,0.717948717948718,0.183515990335719,0.11588538776322,zero,30,0,30,6,0.769230769230769,0.000829370254819206,0.00264601463460369,0,0.00264601463460369,NaN,0.166666666666667,-0.00223726966852761,0.615384615384615,0.00273226119057243,0.00421392080581285,0.00421392080581285,NaN,0.2,400,36,472,472,267,205,200,15,82,15,7346,33,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,250,50,1,0.17,50,0,0.00207779828537045,0.0107443169031986,50,30,3,0.00261738993875308,25.6,0.0602020023060614,0.096057079139232,0.148261940940115,0.620819698029756,0.64,0.191874512546952,0.15237231693329,zero,30,0,30,19,0.6,7.7658455852876e-06,0.000209816507160174,0,0.0010021968334137,NaN,0.433333333333333,-0.00242910104217647,0.352941176470588,0.00108566379272883,0.00267650643895215,0.00267650643895215,NaN,0.633333333333333,400,39,478,478,286,192,192,32,97,30,2219,166,69,69,69,54,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,251,48,1,0.16,48,0,0.00260382154674145,0.00746421971585517,48,30,3,0.00251269434120295,26.6666666666667,0.076200437929512,0.119326774367069,0.0777167170043523,0.381376340922632,0.75,0.18258931289667,0.137583741233781,zero,30,0,30,27,0.625,2.13366792806871e-05,0.000114131766964949,0,0.00184983608256655,NaN,0,-0.00511806576602825,0.25,0.00567614087832093,0.00872532480988486,0.00872532480988486,NaN,0.9,400,50,500,500,307,193,203,16,82,16,6931,60,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,252,65,1,0.23,65,0,0.00340039908258079,0.0103473413671568,65,30,3,0.003402606920379,19.6923076923077,0.0654196869016226,0.103492310359509,0.0459553177365678,0.814277575588733,0.676923076923077,0.162708424204399,0.0324018595402071,zero,30,0,30,13,0.461538461538462,4.48142820155911e-05,0.00031756879483796,0,0.000343653393637359,NaN,0.533333333333333,0.00860231259796745,0.304347826086957,0.000669754660710396,0.00259415713394745,0.00259415713394745,NaN,0.433333333333333,400,48,496,496,301,195,212,35,100,35,2439,365,78,78,78,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,253,49,1,0.17,49,0,0.00273695347361927,0.00761075281988229,49,30,3,0.00256504213997801,26.1224489795918,0.0700458152389172,0.102148381584882,0.177150801511628,0.720629838726264,0.755102040816326,0.161215279947455,0.13076934224038,zero,30,0,30,23,0.612244897959184,2.41060158143882e-05,0.000291650105859998,0,0.000871509517612576,NaN,0.166666666666667,-0.0147295833348819,0.529411764705882,0.00317323738246478,0.00670659165135017,0.00670659165135017,NaN,0.766666666666667,400,65,530,530,314,216,217,21,85,20,6610,45,60,60,60,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,254,42,1,0.14,42,0,0.00201734493331643,0.00706031149542211,42,30,3,0.00219860754855258,30.4761904761905,0.0795603645982765,0.102098769031211,0.130448258027867,0.533237429672055,0.785714285714286,0.205919631548496,0.363680304465012,zero,30,0,30,3,0.714285714285714,0.00503264156457641,0.0105000005916819,0,0.0105000005916819,NaN,0.0333333333333333,-0.00435692471016685,0.142857142857143,0.00763561551579266,0.0151075838811245,0.0151075838811245,NaN,0.1,400,49,498,498,294,204,197,15,78,15,6865,51,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,255,38,1,0.13,38,0,0.00136424293878369,0.00594702111464045,38,30,3,0.00198921635345234,33.6842105263158,0.0674580572217148,0.110093951765626,0.268301135182482,0.514232451728862,0.763157894736842,0.23479633108018,0.136813536172546,zero,30,0,30,4,0.789473684210526,0.00145210566599425,0.00363885200669701,0,0.00363885200669701,NaN,0.0666666666666667,-0.00414892225051856,0.307692307692308,0.00227813411215654,0.0040405697520178,0.0040405697520178,NaN,0.133333333333333,400,42,484,484,291,193,198,15,77,15,7590,36,45,45,45,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,256,66,1,0.23,66,0,0.00267271305677177,0.00979634692701663,66,30,3,0.00345495471915406,19.3939393939394,0.0640537500844778,0.104108988322795,0.0604132740419208,0.99222104724338,0.757575757575758,0.188267470414623,0.055977958641573,zero,30,0,30,17,0.454545454545455,3.22102996305663e-05,0.000470772430214965,0,0.000527413609566047,NaN,0.466666666666667,-0.000158092710762246,0.391304347826087,0.00163461697555508,0.00370017465889214,0.00370017465889214,NaN,0.566666666666667,400,38,476,476,289,187,193,31,93,31,2250,165,75,75,75,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,257,51,1,0.17,51,0,0.00140499338575806,0.00533330423856892,51,30,3,0.00266973773752814,25.0980392156863,0.0669183902959779,0.103492310359509,0.0296153126086818,0.989636939345273,0.549019607843137,0.110347831592255,0.133007951216836,zero,30,0,30,17,0.588235294117647,2.50379102168602e-05,0.000165749941502732,0,0.000179385632450399,NaN,0.533333333333333,0.00650760510431922,0.647058823529412,0.00049352707464474,0.00259295462477932,0.00259295462477932,NaN,0.566666666666667,400,66,532,532,320,212,225,36,96,32,4070,286,85,85,85,58,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,258,63,1,0.21,63,0,0.00402043319569316,0.0109685398537988,63,30,3,0.00329791132282887,20.3174603174603,0.0690542587600322,0.271540706439755,0.0559546959794196,0.851514818034197,0.80952380952381,0.130168408180575,0.107271236282345,zero,30,0,30,16,0.476190476190476,0.00021327121626893,0.00230732678216354,0,0.00230732678216354,NaN,0.733333333333333,0.00713689185840852,0.571428571428571,0.00160796389063693,0.00352441864447441,0.00352441864447441,NaN,0.533333333333333,400,51,502,502,304,198,208,28,94,25,3953,39,75,75,75,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,259,71,1,0.24,71,0,0.00390943250947067,0.0124740232328964,71,30,3,0.00371669371302937,18.0281690140845,0.0676219943023614,0.117091432756038,0.0389754565340098,0.708624785972686,0.746478873239437,0.126579147383094,0.0735912276328184,zero,30,0,30,18,0.422535211267606,5.29596018919856e-05,0.00018683194169123,0,0.000827381036313934,NaN,0.633333333333333,0.00615969724793131,0.5,0.00157182522996421,0.00382156869919761,0.00382156869919761,NaN,0.6,400,63,526,526,305,221,217,33,100,33,4030,139,87,87,87,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,260,81,1,0.27,81,0,0.00361238471863825,0.0109115928544257,81,30,3,0.00424017170077998,15.8024691358025,0.0668955743003134,0.11139930630511,0.0883786282343898,0.979131302554326,0.777777777777778,0.127324810364161,0.0426210874790477,zero,30,0,30,12,0.37037037037037,0.000102438026019053,0.000434001601540024,0,0.000530773751220505,NaN,0.6,0.00722570819556759,0.296296296296296,0.00148507133488603,0.00321238938942558,0.00321238938942558,NaN,0.4,400,71,542,542,318,224,228,35,95,35,4239,169,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,261,76,1,0.26,76,0,0.00298558818295256,0.00872119157342763,76,30,3,0.00397843270690468,16.8421052631579,0.0695373438742843,0.10516227438373,0.0207923642022952,0.684760581130914,0.723684210526316,0.0995083989532887,0.0333146318778428,zero,30,0,30,16,0.394736842105263,2.09826536865463e-05,0.000458256430980204,0,0.000458256430980204,NaN,0.6,0.00751891699533963,0.5,0.00144666625058445,0.00315751172884787,0.00315751172884787,NaN,0.533333333333333,400,81,562,562,332,230,233,34,100,34,5042,263,96,96,96,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,262,42,1,0.14,42,0,0.00224905568365778,0.00692225808834406,42,30,3,0.00219860754855258,30.4761904761905,0.0685050160195454,0.106949955122466,0.342137100968157,0.816166252104568,0.714285714285714,0.244779859615909,0.888601805130262,zero,30,0,30,9,0.714285714285714,0.0071211779660424,0.0147831843067042,0,0.0147831843067042,NaN,0.833333333333333,0.00676964149490927,0.142857142857143,0.0122552237986138,0.0235394654510555,0.0235394654510555,NaN,0.3,400,76,552,552,322,230,225,17,81,17,10290,0,51,51,51,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,263,60,1,0.2,60,0,0.00349426542873749,0.0107169826970305,60,30,3,0.00314086792650369,21.3333333333333,0.0620746137804558,0.111271537155132,0.258886324415339,0.601951939257023,0.75,0.192128636669624,0.137930915389627,zero,30,0,30,19,0.5,4.73957478659148e-06,0.000220027622817069,0,0.0011925535982577,NaN,0.366666666666667,-0.010515991007416,0.4,0.00119289434869438,0.0031332637297761,0.0031332637297761,NaN,0.633333333333333,400,42,484,484,286,198,196,33,92,27,2229,123,78,78,78,61,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,264,56,1,0.19,56,0,0.00230037233185268,0.00822684843671874,56,30,3,0.00293147673140344,22.8571428571429,0.0691515700520823,0.112060066895707,0.0836123991477023,0.601951939257023,0.785714285714286,0.191197671622411,0.140636259728119,zero,30,0,30,29,0.535714285714286,1.3110711415049e-05,4.27588051984057e-05,0,0.00144576616277194,NaN,0.8,0.00560749802026866,0.526315789473684,0.0041427430563753,0.00787845733807419,0.00787845733807419,NaN,0.966666666666667,400,60,520,520,302,218,220,22,95,22,6135,18,66,66,66,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,265,81,1,0.29,81,0,0.00432941108919288,0.0144130175127317,81,30,3,0.00424017170077998,15.8024691358025,0.0750445834922156,0.11328795375996,0.0312439222859675,0.760537321045807,0.851851851851852,0.135302075064566,0.0372716694192446,zero,30,0,30,16,0.37037037037037,3.22598803853061e-05,0.00165190185323883,0,0.00165190185323883,NaN,0.633333333333333,0.00641185464117811,0.413793103448276,0.00197500278224849,0.00331091116255731,0.00331091116255731,NaN,0.533333333333333,400,56,512,512,300,212,205,33,98,33,3375,249,91,91,91,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,266,79,1,0.27,79,0,0.00341660581331448,0.0119829664542305,79,30,3,0.00413547610322986,16.2025316455696,0.0702763850094779,0.121544192712244,0.0681662340369228,1,0.810126582278481,0.11218786795045,0.0629708839688927,zero,30,0,30,13,0.379746835443038,0.000260123216343459,0.00233974229356095,0,0.00233974229356095,NaN,0.733333333333333,0.00141389809923173,0.148148148148148,0.00196173066618998,0.00314405183572679,0.00314405183572679,NaN,0.433333333333333,400,81,562,562,329,233,240,31,100,31,5648,419,90,90,90,79,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,267,69,1,0.23,69,0,0.00341447998130102,0.0110366433994059,69,30,3,0.00361199811547924,18.5507246376812,0.0654470398904715,0.11379130773575,0.0319179071890077,0.48088411786467,0.739130434782609,0.114766270699419,0.0514876728367472,zero,30,0,30,21,0.434782608695652,9.74554911544171e-06,0.000124403564881041,0,0.000547364614011194,NaN,0.633333333333333,0.00150962071070421,0.565217391304348,0.00151495547909675,0.00359301539112444,0.00359301539112444,NaN,0.7,400,79,558,558,320,238,227,32,100,32,5087,307,87,87,87,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,268,73,1,0.25,73,0,0.00370791685158526,0.0112485415689273,73,30,3,0.00382138931057949,17.5342465753425,0.071970110881347,0.121757111240794,0.0862235069677886,0.983479155168274,0.794520547945205,0.139228615715262,0.0726915093236485,zero,30,0,30,16,0.410958904109589,5.77973042981812e-05,0.000266898672627612,0,0.000752142400913193,NaN,0.533333333333333,0.00213036818066328,0.4,0.00131845857147903,0.00317867576512477,0.00317867576512477,NaN,0.533333333333333,400,69,538,538,311,227,219,35,100,35,3818,251,96,96,96,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,269,72,1,0.24,72,0,0.00372847842364444,0.0124350328871305,72,30,3,0.00376904151180443,17.7777777777778,0.0683915005719681,0.109911844790675,0.0881540726219471,0.551049776418052,0.791666666666667,0.127995625039569,0.0791622724764694,zero,30,0,30,19,0.416666666666667,1.00409391459889e-05,0.00134221444782252,0,0.00134221444782252,NaN,0.666666666666667,0.000447098385281147,0.416666666666667,0.00109502027986496,0.00248616232783036,0.00248616232783036,NaN,0.633333333333333,400,73,546,546,314,232,226,32,100,32,4598,232,87,87,87,72,72,72,72,72,72,0,30
