problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,120,48,1,0.16,48,0,0.00399757588109103,0.0102523673993725,48,20,4,0.00249597004835942,66.6666666666667,0.314724386493283,0.534255971492947,0,20,0,20,3,0.416666666666667,0.00489437056721773,0.00765134759867177,0,0.0187965497188061,NaN,0.3,-0.0142637527990721,0.125,0.0199334178852825,0.0241581359119972,0.0241581359119972,NaN,0.15,400,42,484,484,371,113,180,40,64,19,2110,45,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,121,45,1,0.15,45,0,0.0045006022227511,0.0117713356821237,45,20,4,0.00233997192033696,71.1111111111111,0.327732202825109,0.534255971492947,0,20,0,20,8,0.444444444444444,0.0252783842457985,0.0269368561457468,0,0.0273864155990498,NaN,0.3,-0.0683317560449611,0.133333333333333,0.0267286358379629,0.0281445278227941,0.0281445278227941,NaN,0.4,400,48,496,496,375,121,197,42,62,17,2257,7,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,122,38,1,0.13,38,0,0.00451790678814459,0.0115080864088742,38,20,4,0.00197597628828454,84.2105263157895,0.310414393046693,0.39719511481058,0,20,0,20,0,0.526315789473684,0.00152400756379376,0.00566393354417977,0,0.0276280206760183,NaN,0.4,-0.0275376262034131,0,0.0191945100410795,0.0282925045444979,0.0282925045444979,NaN,0,400,45,490,490,380,110,160,39,62,16,1523,44,41,41,41,41,38,38,38,38,38,0,20
LIRCMOP7_BC,2,ref_y,123,38,1,0.14,38,0,0.00350134744403576,0.0122870773789115,38,20,4,0.00197597628828454,84.2105263157895,0.286787447714421,0.386994840197214,0,20,0,20,3,0.526315789473684,0.00940201242741023,0.0178614691747047,0,0.0186836942198757,NaN,0.2,-0.139134138813886,0.142857142857143,0.0113046998098747,0.0191247621080545,0.0191247621080545,NaN,0.15,400,38,476,476,383,93,161,38,59,16,1576,27,45,45,45,45,38,38,38,38,38,0,20
LIRCMOP7_BC,2,ref_y,124,39,1,0.13,39,0,0.00450245846833564,0.015892772506885,39,20,4,0.00202797566429203,82.0512820512821,0.243361006283202,0.395660483825133,0,20,0,20,6,0.512820512820513,0.0283163959506044,0.0404491566576589,0,0.0406576133386462,NaN,0.1,-0.0980457884612456,0.461538461538462,0.0299175202614971,0.0411634567488765,0.0411634567488765,NaN,0.3,400,38,476,476,376,100,179,36,69,16,1762,21,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,125,45,1,0.15,45,0,0.00380214280422163,0.00879275661313613,45,20,4,0.00233997192033696,71.1111111111111,0.308597478243684,0.386994840197214,0,20,0,20,3,0.444444444444444,0.0117525006129086,0.0213942933123333,0,0.0544857806708371,NaN,0.2,-0.0559541510778869,0.133333333333333,0.032685557927547,0.0551912030148705,0.0551912030148705,NaN,0.15,400,39,478,478,385,93,120,40,58,15,1270,3,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,126,54,1,0.18,54,0,0.00424348394019739,0.00880490531214743,54,20,4,0.00280796630440435,59.2592592592593,0.297046388750807,0.381535479313747,0,20,0,20,0,0.37037037037037,0.00361521310901983,0.00853693557583449,0,0.0411626856124672,NaN,0,-0.066087105313172,0,0.0390983963079693,0.0417344300212019,0.0417344300212019,NaN,0,400,45,490,490,369,121,160,42,58,18,2043,9,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,127,48,1,0.16,48,0,0.00372391200649559,0.00876579339186421,48,20,4,0.00249597004835942,66.6666666666667,0.280078297086872,0.469847139142792,0,20,0,20,6,0.416666666666667,0.00740753701150412,0.00891085650017763,0,0.00891085650017763,NaN,0.15,-0.0823601430528821,0.4375,0.00799563252373217,0.00901328524743047,0.00901328524743047,NaN,0.3,400,54,508,508,375,133,203,42,63,18,2503,3,53,53,53,53,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,128,48,1,0.16,48,0,0.00369009689766416,0.00821312988012582,48,20,4,0.00249597004835942,66.6666666666667,0.318164840534396,0.469847139142792,0,20,0,20,13,0.416666666666667,0.0197622079484002,0.0222799368820858,0,0.0274567983936797,NaN,0.05,-0.0947635295946861,0.125,0.0218371917667292,0.0283212828716906,0.0283212828716906,NaN,0.65,400,48,496,496,382,114,139,37,62,17,1230,3,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,129,44,1,0.15,44,0,0.00477236905555103,0.0158758169820021,44,20,4,0.00228797254432947,72.7272727272727,0.32166848552936,0.469847139142792,0,20,0,20,2,0.454545454545455,0.0170712730225544,0.0233968240265747,0,0.025962651357197,NaN,0.15,-0.0619194241358232,0.133333333333333,0.0183124553295952,0.0263439556277266,0.0263439556277266,NaN,0.1,400,48,496,496,378,118,183,40,59,17,1622,33,45,45,45,45,44,44,44,44,44,0,20
LIRCMOP7_BC,2,ref_y,130,42,1,0.14,42,0,0.00299588473540407,0.00732162077930217,42,20,4,0.00218397379231449,76.1904761904762,0.334248724641573,0.469847139142792,0,20,0,20,0,0.476190476190476,0.00462782481690972,0.00814189419846334,0,0.012316291947425,NaN,0.1,-0.0525450843981503,0,0.0111991356500095,0.0138519243120992,0.0138519243120992,NaN,0,400,44,488,488,354,134,130,37,58,16,1765,9,46,46,46,46,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,131,56,1,0.19,56,0,0.00271184760552471,0.00722429705574121,56,20,4,0.00291196505641932,57.1428571428571,0.327732202825109,0.527815088257932,0,20,0,20,0,0.357142857142857,0.00810759470924832,0.00900098451833661,0,0.00979975919817726,NaN,0.05,-0.138012452516788,0,0.011703825960091,0.0151190983652576,0.0151190983652576,NaN,0,400,42,484,484,363,121,168,40,71,21,1876,0,61,61,61,61,56,56,56,56,56,0,20
LIRCMOP7_BC,2,ref_y,132,54,1,0.19,54,0,0.00409725362792882,0.00944373266334413,54,20,4,0.00280796630440435,59.2592592592593,0.319044837921969,0.534255971492947,0,20,0,20,3,0.37037037037037,0.00716984077329519,0.00744139231432985,0,0.0127792244043812,NaN,0.1,-0.10006326038966,0.105263157894737,0.0118845827292628,0.0133820200503207,0.0133820200503207,NaN,0.15,400,56,512,512,373,139,157,36,60,21,3382,31,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,133,62,1,0.21,62,0,0.00395626979872224,0.012212494686663,62,20,4,0.00322396131246425,51.6129032258064,0.310357473018829,0.489169788847839,0,20,0,20,1,0.32258064516129,0.0141170958080234,0.0214130445108791,0,0.0251299449312913,NaN,0.05,-0.0291594189482114,0.0952380952380952,0.0161228011206026,0.0255863348933304,0.0255863348933304,NaN,0.05,400,54,508,508,345,163,189,36,76,21,3149,48,63,63,63,63,62,62,62,62,62,0,20
LIRCMOP7_BC,2,ref_y,134,70,1,0.24,70,0,0.00346694607576691,0.0121309538873627,70,20,4,0.00363995632052415,45.7142857142857,0.327732202825109,0.414219281556749,0,20,0,20,1,0.285714285714286,0.0147640801550663,0.0243974376751808,0,0.0333342687931125,NaN,0.1,-0.0673189099655032,0.0833333333333333,0.0241775372592198,0.0337579010303274,0.0337579010303274,NaN,0.05,400,62,524,524,357,167,154,37,75,25,2292,46,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP7_BC,2,ref_y,135,65,1,0.22,65,0,0.00597116261900488,0.0141509917536986,65,20,4,0.00337995944048671,49.2307692307692,0.327732202825109,0.469847139142792,0,20,0,20,20,0.307692307692308,0.0707464752454487,0.0780277073486877,0,0.07862371513779,NaN,0,-0.0465995461003402,0.272727272727273,0.073593192154598,0.0848037142419066,0.0848037142419066,NaN,1,400,70,540,540,366,174,150,36,47,22,4415,82,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP7_BC,2,ref_y,136,60,1,0.2,60,0,0.00456769607145429,0.00984487005121226,60,20,4,0.00311996256044927,53.3333333333333,0.337192054475246,0.55840795704083,0,20,0,20,4,0.333333333333333,0.036324216720662,0.0562159892968607,0,0.0609552166398254,NaN,0.25,-0.0133250076972595,0.15,0.0404012844250146,0.0613988013531347,0.0613988013531347,NaN,0.2,400,65,530,530,366,164,111,36,61,22,2498,20,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,137,43,1,0.15,43,0,0.00551200793393481,0.0101461306582614,43,20,4,0.00223597316832198,74.4186046511628,0.333054271365613,0.54229220941668,0,20,0,20,0,0.465116279069767,0.0190834784434181,0.0263975033246563,0,0.0281019076451205,NaN,1,0.123422379402893,0,0.0241349535340754,0.0304492712852052,0.0304492712852052,NaN,0,400,60,520,520,382,138,123,27,42,16,3777,4,48,48,48,48,43,43,43,43,43,0,20
LIRCMOP7_BC,2,ref_y,138,53,1,0.18,53,0,0.00394476459691414,0.00808026182877576,53,20,4,0.00275596692839686,60.377358490566,0.340765246458037,0.54229220941668,0,20,0,20,5,0.377358490566038,0.0376078991460867,0.0425515798118692,0,0.0463172465631546,NaN,0.35,-0.0336120391814569,0.166666666666667,0.0412895700846339,0.0466589299965269,0.0466589299965269,NaN,0.25,400,43,486,486,319,167,144,29,54,18,4209,12,54,54,54,54,53,53,53,53,53,0,20
LIRCMOP7_BC,2,ref_y,139,58,1,0.2,58,0,0.00532962513727084,0.0141893741408353,58,20,4,0.0030159638084343,55.1724137931034,0.425755342558422,0.56485425609049,0,20,0,20,3,0.344827586206897,0.0159646146809951,0.0169539765570519,0,0.0223727656761813,NaN,0.55,0.0175702175980985,0.15,0.0224286109110221,0.0251673749376017,0.0251673749376017,NaN,0.15,400,53,506,506,339,167,141,31,47,21,5939,6,62,62,62,62,58,58,58,58,58,0,20
LIRCMOP7_BC,2,ref_y,140,69,1,0.23,69,0,0.0058075005666022,0.0124791414093163,69,20,4,0.00358795694451667,46.3768115942029,0.454675251497239,0.57452370466498,0,20,0,20,1,0.289855072463768,0.01045014069748,0.0137785489639259,0,0.0137785489639259,NaN,0.1,-0.0590776802688356,0.0869565217391304,0.0115191472111704,0.0151753455141995,0.0151753455141995,NaN,0.05,400,58,516,516,318,198,174,32,64,24,7318,71,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y,141,65,1,0.23,65,0,0.00604942771392823,0.0152538140322303,65,20,4,0.00337995944048671,49.2307692307692,0.430970913790991,0.54229220941668,0,20,0,20,2,0.307692307692308,0.0133501194414698,0.0223572064842969,0,0.0236835077180421,NaN,0.05,-0.0672348090843235,0.0869565217391304,0.0155495278939967,0.0241442273505757,0.0241442273505757,NaN,0.1,400,69,538,538,298,240,123,30,74,23,4464,12,69,69,69,69,65,65,65,65,65,0,20
LIRCMOP7_BC,2,ref_y,142,71,1,0.24,71,0,0.00531614486336314,0.0155412370221143,71,20,4,0.00369195569653164,45.0704225352113,0.430970913790991,0.54229220941668,0,20,0,20,7,0.28169014084507,0.0153512733372694,0.0523716817835488,0,0.0546301399689446,NaN,0.35,-0.0780952749103453,0.291666666666667,0.0205370485062321,0.0546455749996774,0.0546455749996774,NaN,0.35,400,65,530,530,332,198,133,29,66,24,4574,0,72,72,72,72,71,71,71,71,71,0,20
LIRCMOP7_BC,2,ref_y,143,81,1,0.27,81,0,0.00626079938017497,0.0192399156604325,81,20,4,0.00421194945660652,39.5061728395062,0.428897492965298,0.57452370466498,0,20,0,20,11,0.246913580246914,0.028495871938783,0.0853250218381015,0,0.0872142418472032,NaN,0.4,-0.0416644882560049,0.259259259259259,0.0363015805747751,0.0873434388503557,0.0873434388503557,NaN,0.55,400,71,542,542,331,211,154,31,71,27,5242,7,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,144,81,1,0.27,81,0,0.00563945517722137,0.0146528346934403,81,20,4,0.00421194945660652,39.5061728395062,0.401702027581823,0.57452370466498,0,20,0,20,3,0.246913580246914,0.0181354686453807,0.0260571230357895,0,0.0277102471413145,NaN,0.55,0.0108573209455005,0.0740740740740741,0.0190133237088258,0.0281076971030734,0.0281076971030734,NaN,0.15,400,81,562,562,320,242,190,34,72,29,7157,11,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,145,91,1,0.31,91,0,0.00722543338025416,0.0223772708407559,91,20,4,0.0047319432166814,35.1648351648352,0.401702027581823,0.562726412226087,0,20,0,20,4,0.21978021978022,0.0156366555636548,0.0203978162593248,0,0.0251505395299705,NaN,0.8,0.0475821247743836,0.129032258064516,0.0183062163513671,0.0257225938718558,0.0257225938718558,NaN,0.2,400,81,562,562,310,252,186,37,95,34,4802,18,102,102,102,102,91,91,91,91,91,0,20
LIRCMOP7_BC,2,ref_y,146,88,1,0.3,88,0,0.00747488086878401,0.0171467287402934,88,20,4,0.00457594508865894,36.3636363636364,0.381935917369409,0.567082789460278,0,20,0,20,14,0.227272727272727,0.0270219271208155,0.033216871505426,0,0.0332201638126444,NaN,0.1,-0.186656887754831,0.133333333333333,0.0271788661632256,0.0332715076785285,0.0332715076785285,NaN,0.7,400,91,582,582,343,239,158,35,92,31,5313,38,93,93,93,93,88,88,88,88,88,0,20
LIRCMOP7_BC,2,ref_y,147,99,1,0.34,99,0,0.00870829406584697,0.0285584537766152,99,20,4,0.0051479382247413,32.3232323232323,0.395622480765052,0.572320463257473,0,20,0,20,5,0.202020202020202,0.0495295972566919,0.0562394916867353,0,0.0641611863882573,NaN,0.35,-0.0472258735769557,0.0588235294117647,0.0619457805004397,0.0648899253597664,0.0648899253597664,NaN,0.25,400,88,576,576,333,243,179,38,100,38,4623,24,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP7_BC,2,ref_y,148,117,1,0.4,117,0,0.00985961542136563,0.032046562966089,117,20,4,0.00608392699287609,27.3504273504273,0.401702027581823,0.697180825672879,0,20,0,20,13,0.170940170940171,0.0518638767875255,0.0785829669762561,0,0.0850923164615454,NaN,0.6,0.0268236854140842,0.25,0.0562933291521369,0.0852745542347245,0.0852745542347245,NaN,0.65,400,99,598,598,302,296,185,42,100,42,6295,54,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP7_BC,2,ref_y,149,99,1,0.33,99,0,0.00875741607516292,0.0268243371768626,99,20,4,0.0051479382247413,32.3232323232323,0.34735542740846,0.542981781458742,0,20,0,20,2,0.202020202020202,0.00785721598992333,0.0157608784465067,0,0.0240158873710118,NaN,0.45,-0.00625966004663003,0.0606060606060606,0.0207226853682285,0.025421712047203,0.025421712047203,NaN,0.1,400,117,634,634,311,323,203,37,100,37,7449,207,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP7_BC,2,ref_y,150,93,1,0.31,93,0,0.0101801147848096,0.0199785310078207,93,20,4,0.00483594196869638,34.4086021505376,0.374345630699397,0.533536543511368,0,20,0,20,20,0.21505376344086,0.0766239414026509,0.0973369704907326,0,0.0993226541425569,NaN,0.75,0.0165898234705875,0.129032258064516,0.0769994626574909,0.0999925193001517,0.0999925193001517,NaN,1,400,99,598,598,298,300,180,35,100,35,6975,247,101,101,101,101,93,93,93,93,93,0,20
LIRCMOP7_BC,2,ref_y,151,93,1,0.31,93,0,0.00938800107896845,0.0202430605771194,93,20,4,0.00483594196869638,34.4086021505376,0.350128340599809,0.515423062104847,0,20,0,20,0,0.21505376344086,0.0143230131135728,0.0186395199345453,0,0.0292733624050287,NaN,1,0.0545413671738237,0,0.0267764771344207,0.030229922530514,0.030229922530514,NaN,0,400,93,586,586,280,306,139,33,100,33,5221,56,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP7_BC,2,ref_y,152,96,1,0.32,96,0,0.00815988638204002,0.0197439875603131,96,20,4,0.00499194009671884,33.3333333333333,0.375218206023883,0.536021491378648,0,20,0,20,3,0.208333333333333,0.0214494297264598,0.0320461502359403,0,0.0368312250518957,NaN,0.55,0.0156844734735134,0.0625,0.026339814181633,0.0377055052356013,0.0377055052356013,NaN,0.15,400,93,586,586,285,301,151,34,100,34,5247,37,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP7_BC,2,ref_y,153,108,1,0.37,108,0,0.0107596628681604,0.0299120381737156,108,20,4,0.00561593260880869,29.6296296296296,0.396112429376259,0.536297596697234,0,20,0,20,20,0.185185185185185,0.184717055783897,0.250104606955644,0,0.250104606955644,NaN,0,-0.020143193578683,0.108108108108108,0.193191211382663,0.250219333837367,0.250219333837367,NaN,1,400,96,592,592,257,335,162,41,100,41,5759,120,118,118,118,118,108,108,108,108,108,0,20
LIRCMOP7_BC,2,ref_y,154,119,1,0.41,119,0,0.00932992152710736,0.0259893852768948,119,20,4,0.00618792574489106,26.890756302521,0.336612617913694,0.534221145100122,0,20,0,20,20,0.168067226890756,0.0615808041366309,0.114852792651612,0,0.114924709737285,NaN,0.4,-0.00785901199090805,0.0975609756097561,0.0680524207537822,0.115165139097978,0.115165139097978,NaN,1,400,108,616,616,276,340,197,47,100,47,6839,85,137,137,137,137,119,119,119,119,119,0,20
LIRCMOP7_BC,2,ref_y,155,118,1,0.4,118,0,0.00712550251331201,0.0184430781340817,118,20,4,0.00613592636888357,27.1186440677966,0.303231067905178,0.5347402579994,0,20,0,20,5,0.169491525423729,0.0222389415943565,0.0302730558514932,0,0.0312629253125169,NaN,0.05,-0.0212387390981655,0.1,0.0233261599894628,0.0322979488617082,0.0322979488617082,NaN,0.25,400,119,638,638,285,353,221,44,100,44,8698,151,129,129,129,129,118,118,118,118,118,0,20
LIRCMOP7_BC,2,ref_y,156,122,1,0.42,122,0,0.0087793562096022,0.0265895616754677,122,20,4,0.00634392387291352,26.2295081967213,0.332238585577908,0.536297596697234,0,20,0,20,2,0.163934426229508,0.0171670217672806,0.0268953463717978,0,0.0369043264790416,NaN,0.55,0.000810531060664935,0.0476190476190476,0.0301964768891414,0.0430821663496556,0.0430821663496556,NaN,0.1,400,118,636,636,316,320,206,47,100,47,6584,184,141,141,141,141,122,122,122,122,122,0,20
LIRCMOP7_BC,2,ref_y,157,122,1,0.42,122,0,0.00627663234272735,0.0182656382828257,122,20,4,0.00634392387291352,26.2295081967213,0.343712584225726,0.573770548628658,0,20,0,20,10,0.163934426229508,0.0348580080666829,0.0478530358130272,0,0.0481524869196915,NaN,0.15,-0.0268240552702245,0.119047619047619,0.0381567574249176,0.0484764673731287,0.0484764673731287,NaN,0.5,400,122,644,644,299,345,214,45,100,45,7924,21,135,135,135,135,122,122,122,122,122,0,20
LIRCMOP7_BC,2,ref_y,158,126,1,0.42,126,0,0.00570655979333631,0.0173453513054724,126,20,4,0.00655192137694348,25.3968253968254,0.327014536645469,0.565354475535608,0,20,0,20,12,0.158730158730159,0.0112106250716653,0.0127832534845952,0,0.0127832534845952,NaN,1,0.0343020649415599,0.0476190476190476,0.014910627198866,0.0190220483421861,0.0190220483421861,NaN,0.6,400,122,644,644,298,346,231,47,100,47,7792,84,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP7_BC,2,ref_y,159,129,1,0.43,129,0,0.0051459898079736,0.0168839925141906,129,20,4,0.00670791950496594,24.8062015503876,0.33066711734737,0.62281445539743,0,20,0,20,12,0.155038759689922,0.0170081892314354,0.0173896882189455,0,0.0173896882189455,NaN,1,0.0451075865380374,0.0697674418604651,0.0176433710310865,0.0185476837755357,0.0185476837755357,NaN,0.6,400,126,652,652,295,357,238,47,100,47,9109,97,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP7_BC,2,ref_y,160,138,1,0.46,138,0,0.00554231131782394,0.0163626611183377,138,20,4,0.00717591388903333,23.1884057971014,0.345132771897551,0.710237538801037,0,20,0,20,3,0.144927536231884,0.0302447415358451,0.0308082619117387,0,0.0308082619117387,NaN,0.9,0.0334394131865503,0.0434782608695652,0.0306231852970424,0.0308155462934517,0.0308155462934517,NaN,0.15,400,129,658,658,292,366,262,52,100,52,9982,56,155,155,155,155,138,138,138,138,138,0,20
LIRCMOP7_BC,2,ref_y,161,123,1,0.41,123,0,0.00591331609584114,0.0181196746632481,123,20,4,0.00639592324892101,26.0162601626016,0.387445987108837,0.716881070850564,0,20,0,20,8,0.16260162601626,0.0186678979221337,0.0194777296833381,0,0.0194777296833381,NaN,0.45,-0.00719928986781052,0.0487804878048781,0.0213127895891292,0.0221096518052647,0.0221096518052647,NaN,0.4,400,138,676,676,327,349,235,46,100,46,8937,93,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP7_BC,2,ref_y,162,135,1,0.45,135,0,0.00439647265330645,0.0125963493960096,135,20,4,0.00701991576101087,23.7037037037037,0.387445987108837,0.695706580356925,0,20,0,20,9,0.148148148148148,0.0516157650125484,0.0617617183419812,0,0.0702188902418911,NaN,0.8,0.100169121155212,0.0888888888888889,0.0644861197070091,0.066671752205186,0.066671752205186,NaN,0.45,400,123,646,646,316,330,259,52,100,52,8032,28,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP7_BC,2,ref_y,163,140,1,0.47,140,0,0.00548346527905388,0.0178436982984333,140,20,4,0.00727991264104831,22.8571428571429,0.342913032878544,0.710237538801037,0,20,0,20,2,0.142857142857143,0.00302350646176244,0.00635391165066776,0,0.00757910518967329,NaN,0.4,-0.05813872568305,0.0638297872340425,0.00385932139079338,0.00770236445853595,0.00770236445853595,NaN,0.1,400,135,670,670,332,338,254,52,100,52,8702,82,154,154,154,154,140,140,140,140,140,0,20
LIRCMOP7_BC,2,ref_y,164,146,1,0.5,146,0,0.00628862214943128,0.0205388567816027,146,20,4,0.00759190889709324,21.9178082191781,0.33800740186439,0.740133433023908,0,20,0,20,12,0.136986301369863,0.0314978973372548,0.0484549093847999,0,0.0484549093847999,NaN,0.9,0.0339127923877539,0.06,0.0318252435681055,0.0487343150690965,0.0487343150690965,NaN,0.6,400,140,680,680,319,361,253,50,94,50,10684,35,150,150,150,150,146,146,146,146,146,0,20
LIRCMOP7_BC,2,ref_y,165,144,1,0.48,144,0,0.00575102668893343,0.0163839006486124,144,20,4,0.00748791014507826,22.2222222222222,0.339434966855825,0.647316934004184,0,20,0,20,8,0.138888888888889,0.0239306253496587,0.0336248350993404,0,0.0336248350993404,NaN,0.7,0.0195635541203724,0.0416666666666667,0.0241814769459831,0.033630958327837,0.033630958327837,NaN,0.4,400,146,692,692,311,381,218,49,100,49,8490,23,147,147,147,147,144,144,144,144,144,0,20
LIRCMOP7_BC,2,ref_y,166,153,1,0.51,153,0,0.00659377952998708,0.0185092402666778,153,20,4,0.00795590452914565,20.9150326797386,0.378079224238656,0.631143933679976,0,20,0,20,4,0.130718954248366,0.0190884956387918,0.0329568787838815,0,0.0348320130149801,NaN,0.7,0.0602512083110396,0.0980392156862745,0.0215793549482408,0.0355389874316758,0.0355389874316758,NaN,0.2,400,144,688,688,302,386,237,53,100,53,8767,20,159,159,159,159,153,153,153,153,153,0,20
LIRCMOP7_BC,2,ref_y,167,153,1,0.51,153,0,0.00583933335795499,0.0137916463469642,153,20,4,0.00795590452914565,20.9150326797386,0.342913032878544,0.636409723224634,0,20,0,20,15,0.130718954248366,0.0402713606484884,0.0583670540329485,0,0.0586448195540191,NaN,0.4,-0.00932726853515836,0.0980392156862745,0.0413369268438363,0.0588451579449559,0.0588451579449559,NaN,0.75,400,153,706,706,305,401,254,52,100,52,10003,0,156,156,156,156,153,153,153,153,153,0,20
LIRCMOP7_BC,2,ref_y,168,159,1,0.53,159,0,0.00621818238732121,0.0154164701111531,159,20,4,0.00826790078519058,20.125786163522,0.343712584225726,0.647316934004184,0,20,0,20,0,0.125786163522013,0.0122105361203038,0.0164346575189705,0,0.0164346575189705,NaN,0.4,-0.0125841137816023,0,0.0122107989188802,0.0164392666222225,0.0164392666222225,NaN,0,400,153,706,706,304,402,280,55,100,55,11108,84,165,165,165,165,159,159,159,159,159,0,20
LIRCMOP7_BC,2,ref_y,169,165,1,0.55,165,0,0.00618056705421517,0.0133974329611841,165,20,4,0.00857989704123551,19.3939393939394,0.334674349198123,0.647316934004184,0,20,0,20,4,0.121212121212121,0.00448388462651821,0.00703597368448837,0,0.00728217171247309,NaN,0.55,0.00467160810719899,0.0545454545454545,0.0057190770404189,0.00826237051777241,0.00826237051777241,NaN,0.2,400,159,718,718,326,392,269,57,100,57,10305,35,171,171,171,171,165,165,165,165,165,0,20
LIRCMOP7_BC,2,ref_y,170,165,1,0.55,165,0,0.00481935639922884,0.0133851782583329,165,20,4,0.00857989704123551,19.3939393939394,0.320974914059339,0.647316934004184,0,20,0,20,10,0.121212121212121,0.0014901037460253,0.00228702447061552,0,0.00324098112218593,NaN,0.5,-0.00407662227100022,0.0545454545454545,0.00318085790012255,0.00387711194987809,0.00387711194987809,NaN,0.5,400,165,730,730,349,381,246,56,100,56,9125,0,168,168,168,168,165,165,165,165,165,0,20
LIRCMOP7_BC,2,ref_y,171,168,1,0.56,168,0,0.00456492039947261,0.0141435909005627,168,20,4,0.00873589516925797,19.047619047619,0.331464218998908,0.650066607711344,0,20,0,20,3,0.119047619047619,0.0205335428861773,0.0278236662857617,0,0.0278243211653803,NaN,0.6,0.0188028191425238,0.0535714285714286,0.0207507176629834,0.0278437102303101,0.0278437102303101,NaN,0.15,400,165,730,730,315,415,253,59,100,59,9957,8,177,177,177,177,168,168,168,168,168,0,20
LIRCMOP7_BC,2,ref_y,172,171,1,0.57,171,0,0.00362224924873342,0.011103975275158,171,20,4,0.00889189329728043,18.7134502923977,0.334674349198123,0.672485175922926,0,20,0,20,3,0.116959064327485,0.00272698214203968,0.0048019402452585,0,0.00518077039926542,NaN,0.65,0.0177667755292118,0.0526315789473684,0.00459246814098296,0.00576132019177077,0.00576132019177077,NaN,0.15,400,168,736,736,315,421,261,59,100,59,10271,0,177,177,177,177,171,171,171,171,171,0,20
LIRCMOP7_BC,2,ref_y,173,171,1,0.57,171,0,0.00471765767604981,0.011947940522651,171,20,4,0.00889189329728043,18.7134502923977,0.340666873895799,0.647316934004184,0,20,0,20,0,0.116959064327485,0.00521538400704049,0.00589463596572429,0,0.0125645246472009,NaN,0.55,0.0040817083403672,0,0.0116788341699489,0.0136284097689443,0.0136284097689443,NaN,0,400,171,742,742,314,428,278,60,100,60,11492,0,180,180,180,180,171,171,171,171,171,0,20
LIRCMOP7_BC,2,ref_y,174,177,1,0.6,177,0,0.00485625553510093,0.0132823218065817,177,20,4,0.00920388955332536,18.0790960451977,0.341947306870875,0.710655189314615,0,20,0,20,10,0.112994350282486,0.0262097684962692,0.0413436375140101,0,0.0414937741405471,NaN,0.7,0.0434501934672117,0.1,0.0268710494567394,0.0416589478534942,0.0416589478534942,NaN,0.5,400,171,742,742,311,431,274,64,100,64,11264,4,192,192,192,192,177,177,177,177,177,0,20
