problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,178,195,1,0.39,195,0,0.00371969687619668,0.00992534478624797,195,20,3,0.010207820761137,16.4102564102564,0.683499995221183,1.01625230108309,0,8,12,20,2,0.102564102564103,0.0148231735060005,0.529605684504469,0,0.545948955504138,NaN,0.75,0.0935840640074563,0.102564102564103,0.0168171488094976,0.546587292618301,0.1,400,195,790,790,342,448,296,40,100,40,20380,0,200,200,200,200,195,195,195,195,195,0,20
DASCMOP2_BC,1,179,200,1,0.4,200,0,0.00277166139491185,0.0101541948636523,200,20,3,0.0104695597550123,16,0.658849649120067,0.976577435739053,0,6,14,20,0,0.1,0.0317946431376889,0.125104475063568,0,0.131984953043256,NaN,0.75,0.0542909667746685,0,0.0349213264748208,0.132682498450665,0,400,195,790,790,336,454,296,41,100,41,21028,0,205,205,205,205,200,200,200,200,200,0,20
DASCMOP2_BC,1,180,200,1,0.4,200,0,0.0038134309634233,0.0120824123160269,200,20,3,0.0104695597550123,16,0.6727092106865,0.997827445583518,0,7,13,20,6,0.1,0.0644841637033354,0.212312352759006,0,0.21252173761378,NaN,0.65,0.0312642212695179,0.15,0.0686185221401143,0.213175239552017,0.3,400,200,800,800,352,448,301,41,100,41,20804,0,205,205,205,205,200,200,200,200,200,0,20
DASCMOP2_BC,1,181,200,1,0.4,200,0,0.00361388867887485,0.0111168565376472,200,20,3,0.0104695597550123,16,0.6727092106865,0.997827445583518,0,6,14,20,6,0.1,0.0352159607409214,0.15628805545654,0,0.159140261304406,NaN,0.35,-0.0279520480477321,0.175,0.0353383751843929,0.159438826133312,0.3,400,200,800,800,357,443,301,41,100,41,19513,0,205,205,205,205,200,200,200,200,200,0,20
DASCMOP2_BC,1,182,200,1,0.4,200,0,0.00416448160619313,0.0103720393735586,200,20,3,0.0104695597550123,16,0.6727092106865,1.0020432045738,0,6,14,20,1,0.1,0.124255024847125,0.289790882268926,0,0.293047854753662,NaN,0.6,0.0481153052016639,0.05,0.139392058513542,0.295612292885743,0.05,400,200,800,800,358,442,294,41,100,41,19189,0,205,205,205,205,200,200,200,200,200,0,20
DASCMOP2_BC,1,183,195,1,0.39,195,0,0.00455796428232205,0.0140319914252236,195,20,3,0.010207820761137,16.4102564102564,0.62583146705657,0.965320763413593,0,8,12,20,1,0.102564102564103,0.167386938418482,0.244122542921255,0,0.246465431025654,NaN,0.6,0.0354311464712595,0.0512820512820513,0.181202726078664,0.249678768847692,0.05,400,200,800,800,343,457,299,40,100,40,20808,0,200,200,200,200,195,195,195,195,195,0,20
DASCMOP2_BC,1,184,200,1,0.4,200,0,0.00489813321437132,0.0145426631567565,200,20,3,0.0104695597550123,16,0.6727092106865,0.964693248292191,0,6,14,20,11,0.1,0.0562285633570615,0.112689999249619,0,0.114650959652209,NaN,0.5,0.0124038153708655,0.225,0.056574279774166,0.11818739077309,0.55,400,195,790,790,340,450,294,41,100,41,20315,0,205,205,205,205,200,200,200,200,200,0,20
DASCMOP2_BC,1,185,200,1,0.4,200,0,0.00461532474970394,0.0158057531333329,200,20,3,0.0104695597550123,16,0.642180533070765,0.964693248292191,0,7,13,20,6,0.1,0.0555827531688222,0.0599896475808146,0,0.069085347348149,NaN,0.4,-0.0482101814623427,0.1,0.0604932974886977,0.0693144959712253,0.3,400,200,800,800,355,445,300,41,100,41,20562,0,205,205,205,205,200,200,200,200,200,0,20
DASCMOP2_BC,1,186,205,1,0.41,205,0,0.00458593972039014,0.0138816735448481,205,20,3,0.0107312987488876,15.609756097561,0.661918426151817,0.964065733170789,0,5,15,20,1,0.0975609756097561,0.0129781422663404,0.0332732839797126,0,0.0361159494110042,NaN,0.7,0.0376914918307943,0.0487804878048781,0.0202386732622732,0.0369191724707232,0.05,400,200,800,800,352,448,301,42,100,42,19881,0,210,210,210,210,205,205,205,205,205,0,20
DASCMOP2_BC,1,187,215,1,0.43,215,0,0.0043806590269093,0.0145655845552705,215,20,3,0.0112547767366382,14.8837209302326,0.661918426151817,0.965320763413593,0,3,17,20,8,0.0930232558139535,0.00484078181124962,0.0329901841433127,0,0.0336262248594725,NaN,0.4,-0.0337992265415772,0.232558139534884,0.0133418547190427,0.0337416658802698,0.4,400,205,810,810,358,452,294,44,100,44,19851,0,220,220,220,220,215,215,215,215,215,0,20
DASCMOP2_BC,1,188,215,1,0.43,215,0,0.00469360820800599,0.0146938907778241,215,20,3,0.0112547767366382,14.8837209302326,0.643777310043148,0.965320763413593,0,4,16,20,15,0.0930232558139535,0.00884531797484996,0.0303628702529239,0,0.0316351656206914,NaN,0.6,0.0388929955373504,0.255813953488372,0.0100492668825909,0.0320483936899282,0.75,400,215,830,830,363,467,316,44,100,44,22119,0,220,220,220,220,215,215,215,215,215,0,20
DASCMOP2_BC,1,189,195,1,0.39,195,0,0.0032058229446731,0.012046140543818,195,20,3,0.010207820761137,16.4102564102564,0.62583146705657,0.965320763413593,0,8,12,20,6,0.102564102564103,0.020056568058111,0.0346106166850593,0,0.034672539815568,NaN,0.9,0.0967490268445746,0.153846153846154,0.0215150901333705,0.0348410648758624,0.3,400,215,830,830,358,472,316,40,100,40,21891,0,200,200,200,200,195,195,195,195,195,0,20
DASCMOP2_BC,1,190,220,1,0.44,220,0,0.00441007025103956,0.0137264390488274,220,20,3,0.0115165157305135,14.5454545454545,0.597618034972324,0.964065733170789,0,3,17,20,9,0.0909090909090909,0.0138859432697623,0.0250117733602167,0,0.0285842414820771,NaN,0.6,0.0393807452662184,0.272727272727273,0.0162135795787706,0.0294118422656865,0.45,400,195,790,790,351,439,298,45,100,45,19602,0,225,225,225,225,220,220,220,220,220,0,20
DASCMOP2_BC,1,191,220,1,0.44,220,0,0.00358917509678117,0.0115378859489213,220,20,3,0.0115165157305135,14.5454545454545,0.626957856389693,0.965320763413593,0,3,17,20,3,0.0909090909090909,0.0148366030690737,0.0486728802036238,0,0.0486728802036238,NaN,0.75,0.0610577164446109,0.0454545454545455,0.0159916820032243,0.0488709690651427,0.15,400,220,840,840,369,471,320,45,100,45,23113,0,225,225,225,225,220,220,220,220,220,0,20
DASCMOP2_BC,1,192,210,1,0.42,210,0,0.0045332926695567,0.0158081708591488,210,20,3,0.0109930377427629,15.2380952380952,0.572474905611891,0.94566510799323,0,4,16,20,0,0.0952380952380952,0.0253535422822313,0.0378839028163438,0,0.0396943177223793,NaN,0.35,-0.0465925688396935,0,0.0352161763005944,0.0398418469375307,0,400,220,840,840,373,467,320,43,100,43,21841,0,215,215,215,215,210,210,210,210,210,0,20
DASCMOP2_BC,1,193,205,1,0.41,205,0,0.00307096669751876,0.0115216955955232,205,20,3,0.0107312987488876,15.609756097561,0.583430868524887,0.909288220687598,0,6,14,20,0,0.0975609756097561,0.0255012633989649,0.02853495140852,0,0.0344598031253398,NaN,0.65,0.0567095865249579,0,0.0307413712953348,0.0426161486697241,0,400,210,820,820,359,461,308,42,100,42,21548,0,210,210,210,210,205,205,205,205,205,0,20
DASCMOP2_BC,1,194,210,1,0.42,210,0,0.00440479395399301,0.0148975649148967,210,20,3,0.0109930377427629,15.2380952380952,0.572474905611891,0.94566510799323,0,4,16,20,5,0.0952380952380952,0.0257892469113798,0.0393573893569142,0,0.0490417385723553,NaN,0.65,0.0697842735187355,0.0476190476190476,0.0286439679968155,0.0586797128792114,0.25,400,205,810,810,352,458,305,43,100,43,20647,0,215,215,215,215,210,210,210,210,210,0,20
DASCMOP2_BC,1,195,205,1,0.41,205,0,0.00405134069995,0.0137597377157828,205,20,3,0.0107312987488876,15.609756097561,0.642110511359624,0.909288220687598,0,6,14,20,10,0.0975609756097561,0.0157460115381,0.0426773526763706,0,0.0427400792012319,NaN,0.9,0.0690135639032465,0.219512195121951,0.0174171941759326,0.0432466681467869,0.5,400,210,820,820,359,461,305,42,100,42,21379,0,210,210,210,210,205,205,205,205,205,0,20
DASCMOP2_BC,1,196,205,1,0.41,205,0,0.0036266774494113,0.0117473018267367,205,20,3,0.0107312987488876,15.609756097561,0.642110511359624,0.909288220687598,0,6,14,20,8,0.0975609756097561,0.0281716770903393,0.0442077789049446,0,0.0448468044435172,NaN,0.9,0.089927532194907,0.219512195121951,0.0286762990075696,0.044919996002399,0.4,400,205,810,810,348,462,304,42,100,42,20773,0,210,210,210,210,205,205,205,205,205,0,20
DASCMOP2_BC,1,197,211,1,0.43,211,0,0.00384803081108043,0.0109429665192722,211,20,3,0.011045385541538,15.1658767772512,0.655780872088317,0.94566510799323,0,3,17,20,6,0.0947867298578199,0.0395798376147576,0.0481204438750703,0,0.0492541142548712,NaN,0.65,0.0310789785580411,0.27906976744186,0.0407480225146734,0.0504089987278297,0.3,400,205,810,810,348,462,305,43,100,43,20770,0,215,215,215,215,211,211,211,211,211,0,20
DASCMOP2_BC,1,198,207,1,0.42,207,0,0.00417301094836083,0.0162444753389408,207,20,3,0.0108359943464377,15.4589371980676,0.62583146705657,0.922146017426918,0,5,15,20,8,0.0966183574879227,0.0308209346194633,0.0699466049314377,0,0.0699466049314377,NaN,0.75,0.0628916906606001,0.142857142857143,0.0350649777145275,0.069968146678315,0.4,400,211,822,822,355,467,312,42,100,42,21285,0,210,210,210,210,207,207,207,207,207,0,20
DASCMOP2_BC,1,199,215,1,0.43,215,0,0.00324988560348082,0.00978529598622784,215,20,3,0.0112547767366382,14.8837209302326,0.690839255356604,0.917826451622046,0,3,17,20,4,0.0930232558139535,0.0210781748891253,0.0405527727776448,0,0.0425734923639863,NaN,0.8,0.0812003624522327,0.186046511627907,0.0219587378170817,0.0429686824356497,0.2,400,207,814,814,361,453,310,43,100,43,21380,0,215,215,215,215,215,215,215,215,215,0,20
DASCMOP2_BC,1,200,210,1,0.42,210,0,0.00255238942988299,0.00826355445445211,210,20,3,0.0109930377427629,15.2380952380952,0.687112963606415,0.961013005433217,0,5,15,20,0,0.0952380952380952,0.0269865703759854,0.0308198785629444,0,0.0315823472929901,NaN,0.85,0.105238716570238,0,0.0290565119216279,0.0319685469915563,0,400,215,830,830,362,468,310,42,100,42,21578,0,210,210,210,210,210,210,210,210,210,0,20
DASCMOP2_BC,1,201,220,1,0.44,220,0,0.00349169921013671,0.0102720078688753,220,20,3,0.0115165157305135,14.5454545454545,0.694218044831266,0.961013005433217,0,3,17,20,3,0.0909090909090909,0.0158347527255681,0.0321081241712093,0,0.0321971434635184,NaN,0.85,0.153672202737187,0.136363636363636,0.0223775699857272,0.032536234560479,0.15,400,210,820,820,348,472,311,44,100,44,21640,0,220,220,220,220,220,220,220,220,220,0,20
DASCMOP2_BC,1,202,210,1,0.42,210,0,0.00395136033873213,0.0117945307529017,210,20,3,0.0109930377427629,15.2380952380952,0.706148801252522,0.961013005433217,0,4,16,20,0,0.0952380952380952,0.0124336837606391,0.0212302856545929,0,0.0231223440364924,NaN,0.85,0.0465948949840246,0,0.0217842677120837,0.0237842003249309,0,400,220,840,840,362,478,317,42,100,42,22370,0,210,210,210,210,210,210,210,210,210,0,20
DASCMOP2_BC,1,203,225,1,0.45,225,0,0.00458315505642909,0.0142732566703199,225,20,3,0.0117782547243888,14.2222222222222,0.714700768199116,0.961013005433217,0,2,18,20,2,0.0888888888888889,0.0184869102644162,0.034181558282068,0,0.0373649393820618,NaN,0.8,0.118798575501689,0.0888888888888889,0.0215883689752772,0.0384736345883813,0.1,400,210,820,820,361,459,311,45,100,45,21088,0,225,225,225,225,225,225,225,225,225,0,20
DASCMOP2_BC,1,204,210,1,0.42,210,0,0.00343617000826418,0.0117555067360848,210,20,3,0.0109930377427629,15.2380952380952,0.640806169572444,0.94566510799323,0,5,15,20,1,0.0952380952380952,0.0157139900008908,0.032817845698479,0,0.0380051010403795,NaN,0.65,0.096415675634274,0.0476190476190476,0.0193532430953378,0.0408930778953997,0.05,400,225,850,850,369,481,326,42,100,42,22615,0,210,210,210,210,210,210,210,210,210,0,20
DASCMOP2_BC,1,205,205,1,0.41,205,0,0.0027034587937252,0.00877656185296184,205,20,3,0.0107312987488876,15.609756097561,0.655780872088317,0.961013005433217,0,6,14,20,4,0.0975609756097561,0.0263808455829598,0.0491131940251315,0,0.0622650882466328,NaN,1,0.118989301710981,0.195121951219512,0.0320772629476623,0.0673589502965952,0.2,400,210,820,820,359,461,310,41,100,41,20841,0,205,205,205,205,205,205,205,205,205,0,20
DASCMOP2_BC,1,206,215,1,0.43,215,0,0.00293457906264459,0.00894863020701119,215,20,3,0.0112547767366382,14.8837209302326,0.690839255356604,0.94566510799323,0,4,16,20,5,0.0930232558139535,0.0333507722563199,0.0406257544941308,0,0.0509706839409952,NaN,0.9,0.105531274482463,0.232558139534884,0.0389051410142932,0.0542056366265705,0.25,400,205,810,810,354,456,308,43,100,43,20914,0,215,215,215,215,215,215,215,215,215,0,20
DASCMOP2_BC,1,207,210,1,0.42,210,0,0.00295844923540554,0.00974531042696811,210,20,3,0.0109930377427629,15.2380952380952,0.693185820027718,0.961013005433217,0,5,15,20,9,0.0952380952380952,0.0166170705089581,0.0688028490480866,0,0.0714958664335729,NaN,0.9,0.14033011146762,0.357142857142857,0.0190850291445109,0.0715197297903424,0.45,400,215,830,830,357,473,315,42,100,42,22203,0,210,210,210,210,210,210,210,210,210,0,20
DASCMOP2_BC,1,208,220,1,0.44,220,0,0.00373653194911903,0.0121982963695677,220,20,3,0.0115165157305135,14.5454545454545,0.687461253561447,0.94566510799323,0,2,18,20,2,0.0909090909090909,0.0891557490203428,0.12505913860847,0,0.143154999830989,NaN,0.65,0.0742327233942001,0.0909090909090909,0.0986571927358355,0.143478547258145,0.1,400,210,820,820,363,457,313,44,100,44,20471,0,220,220,220,220,220,220,220,220,220,0,20
DASCMOP2_BC,1,209,220,1,0.44,220,0,0.00355999925129612,0.0127672879170362,220,20,3,0.0115165157305135,14.5454545454545,0.671438929901201,0.964065733170789,0,3,17,20,4,0.0909090909090909,0.10008602230496,0.171332494393958,0,0.188251946688842,NaN,0.85,0.148225317151477,0.136363636363636,0.111327528019558,0.188547944607719,0.2,400,220,840,840,370,470,320,44,100,44,21879,0,220,220,220,220,220,220,220,220,220,0,20
DASCMOP2_BC,1,210,210,1,0.42,210,0,0.00318698041780808,0.0104202403143762,210,20,3,0.0109930377427629,15.2380952380952,0.693185820027718,0.964065733170789,0,5,15,20,2,0.0952380952380952,0.09923465971456,0.175454993837752,0,0.178244062052803,NaN,0.8,0.133869657106121,0.0952380952380952,0.108200525648147,0.178346181260458,0.1,400,220,840,840,367,473,321,42,100,42,22121,0,210,210,210,210,210,210,210,210,210,0,20
DASCMOP2_BC,1,211,220,1,0.44,220,0,0.00336191704089622,0.0105548288698052,220,20,3,0.0115165157305135,14.5454545454545,0.676827173322925,0.965320763413593,0,3,17,20,14,0.0909090909090909,0.0586676663154605,0.0671796210630225,0,0.07145965657827,NaN,0.8,0.09612233405655,0.454545454545455,0.0634554164022319,0.0718945820567252,0.7,400,210,820,820,348,472,305,44,100,44,20908,0,220,220,220,220,220,220,220,220,220,0,20
DASCMOP2_BC,1,212,225,1,0.45,225,0,0.0037669938721746,0.0125507712750186,225,20,3,0.0117782547243888,14.2222222222222,0.690839255356604,0.965320763413593,0,2,18,20,3,0.0888888888888889,0.0375213546246669,0.0528130699185276,0,0.0645059622060973,NaN,0.6,0.0521099124205311,0.133333333333333,0.0415519142374506,0.0649086273499805,0.15,400,220,840,840,375,465,321,45,100,45,21693,0,225,225,225,225,225,225,225,225,225,0,20
DASCMOP2_BC,1,213,210,1,0.42,210,0,0.00324454981712365,0.0109595611035983,210,20,3,0.0109930377427629,15.2380952380952,0.649445752934616,0.961013005433217,0,5,15,20,6,0.0952380952380952,0.0254745999136403,0.0416524018007488,0,0.0426315106136367,NaN,0.65,0.0898618868712512,0.214285714285714,0.0271988074200933,0.0431024769670728,0.3,400,225,850,850,380,470,325,43,100,43,22351,0,215,215,215,215,210,210,210,210,210,0,20
DASCMOP2_BC,1,214,220,1,0.44,220,0,0.00353773603240632,0.0138517731216642,220,20,3,0.0115165157305135,14.5454545454545,0.690839255356604,0.962539369302003,0,2,18,20,4,0.0909090909090909,0.0653361965771781,0.149884442995392,0,0.151905224420826,NaN,0.75,0.0991827489640326,0.181818181818182,0.0675209645896204,0.154730947397377,0.2,400,210,820,820,359,461,311,45,100,45,20154,0,225,225,225,225,220,220,220,220,220,0,20
DASCMOP2_BC,1,215,215,1,0.43,215,0,0.00316226256993976,0.0105233572448694,215,20,3,0.0112547767366382,14.8837209302326,0.703253096083664,0.94566510799323,0,3,17,20,5,0.0930232558139535,0.0305285137563267,0.115895195893186,0,0.117052147134599,NaN,0.7,0.0581927242379904,0.232558139534884,0.0317275095807617,0.11742074622988,0.25,400,220,840,840,368,472,322,44,100,44,22188,1,220,220,220,220,215,215,215,215,215,0,20
DASCMOP2_BC,1,216,225,1,0.45,225,0,0.00401312271384369,0.0141131671872279,225,20,3,0.0117782547243888,14.2222222222222,0.703253096083664,0.961013005433217,0,2,18,20,4,0.0888888888888889,0.0671601564804666,0.36911636774464,0,0.370293507967937,NaN,0.65,0.0742039142940312,0.177777777777778,0.0723299155505653,0.370708026966868,0.2,400,215,830,830,364,466,316,46,100,46,20856,0,230,230,230,230,225,225,225,225,225,0,20
DASCMOP2_BC,1,217,220,1,0.44,220,0,0.00407006667351097,0.0145504738868994,220,20,3,0.0115165157305135,14.5454545454545,0.689053446070711,0.961013005433217,0,3,17,20,5,0.0909090909090909,0.0267220398407765,0.0957772313347908,0,0.100524178520996,NaN,0.8,0.0488089695922579,0.227272727272727,0.0307252750115926,0.101047834980847,0.25,400,225,850,850,360,490,326,45,100,45,23024,0,225,225,225,225,220,220,220,220,220,0,20
DASCMOP2_BC,1,218,215,1,0.43,215,0,0.00225035178216455,0.00926121661479578,215,20,3,0.0112547767366382,14.8837209302326,0.655780872088317,0.961013005433217,0,4,16,20,3,0.0930232558139535,0.119106231642355,0.220294682171414,0,0.242238673824831,NaN,0.65,0.055750693333019,0.0930232558139535,0.135931281224541,0.242484706466365,0.15,400,220,840,840,357,483,321,44,100,44,21945,0,220,220,220,220,215,215,215,215,215,0,20
DASCMOP2_BC,1,219,210,1,0.42,210,0,0.00301012686209956,0.00979546692649693,210,20,3,0.0109930377427629,15.2380952380952,0.642110511359624,0.94566510799323,0,5,15,20,2,0.0952380952380952,0.126402004208802,0.147780781222104,0,0.161809832588453,NaN,0.65,0.0634960345725053,0.0952380952380952,0.133633958834264,0.162287294010252,0.1,400,215,830,830,359,471,315,44,100,44,20797,0,220,220,220,220,210,210,210,210,210,0,20
DASCMOP2_BC,1,220,220,1,0.44,220,0,0.00323883713013624,0.00966187037507853,220,20,3,0.0115165157305135,14.5454545454545,0.681176522664507,0.94566510799323,0,3,17,20,11,0.0909090909090909,0.0242681440463887,0.0650719863084812,0,0.0727693348210762,NaN,0.85,0.0751028067431698,0.318181818181818,0.0253605987449658,0.0736195037440763,0.55,400,210,820,820,359,461,310,45,100,45,20973,0,225,225,225,225,220,220,220,220,220,0,20
DASCMOP2_BC,1,221,210,1,0.42,210,0,0.00232596865719643,0.00968489205909817,210,20,3,0.0109930377427629,15.2380952380952,0.579576165400267,0.95486542058201,0,4,16,20,6,0.0952380952380952,0.0489426082149229,0.0832838824541661,0,0.0912472954722642,NaN,0.6,0.045980921607998,0.285714285714286,0.0569720874444472,0.0921898894529773,0.3,400,220,840,840,368,472,321,44,100,44,22179,0,220,220,220,220,210,210,210,210,210,0,20
DASCMOP2_BC,1,222,220,1,0.44,220,0,0.00374244950043589,0.0117665897430841,220,20,3,0.0115165157305135,14.5454545454545,0.63882163043507,0.965320763413593,0,3,17,20,7,0.0909090909090909,0.055664667704794,0.0963138583198878,0,0.103351278615159,NaN,0.85,0.102906138788373,0.318181818181818,0.0566339949907524,0.104273722763513,0.35,400,210,820,820,358,462,310,45,100,45,20741,0,225,225,225,225,220,220,220,220,220,0,20
DASCMOP2_BC,1,223,215,1,0.43,215,0,0.00332470850488403,0.00989775190129741,215,20,3,0.0112547767366382,14.8837209302326,0.583430868524887,0.965320763413593,0,3,17,20,9,0.0930232558139535,0.0154928346205663,0.113512847534214,0,0.115342710452887,NaN,0.7,0.022486264125512,0.27906976744186,0.0158129452727729,0.115563995691631,0.45,400,220,840,840,367,473,321,44,100,44,22057,0,220,220,220,220,215,215,215,215,215,0,20
DASCMOP2_BC,1,224,220,1,0.44,220,0,0.00381813923769383,0.013288873366972,220,20,3,0.0115165157305135,14.5454545454545,0.62130877303431,0.965320763413593,0,3,17,20,0,0.0909090909090909,0.0251744043008899,0.0387562842896201,0,0.0395674649705998,NaN,0.85,0.036229650954308,0,0.031810515975048,0.0399919015202103,0,400,215,830,830,355,475,317,45,100,45,22072,0,225,225,225,225,220,220,220,220,220,0,20
DASCMOP2_BC,1,225,225,1,0.45,225,0,0.00373911396060219,0.0135981560017622,225,20,3,0.0117782547243888,14.2222222222222,0.611270246827691,0.964065733170789,0,2,18,20,0,0.0888888888888889,0.0335532360784868,0.0477069195432009,0,0.0490693148920626,NaN,0.75,0.0870400712486263,0,0.0356620839358179,0.0495687603566469,0,400,220,840,840,375,465,324,46,100,46,21350,0,230,230,230,230,225,225,225,225,225,0,20
DASCMOP2_BC,1,226,210,1,0.42,210,0,0.00342117094867487,0.0120865841380178,210,20,3,0.0109930377427629,15.2380952380952,0.607181224584173,0.964065733170789,0,5,15,20,4,0.0952380952380952,0.0280563794048538,0.0438349292872233,0,0.0444957230545076,NaN,0.75,0.0854792558369281,0.19047619047619,0.0332993429714894,0.0448539126673352,0.2,400,225,850,850,375,475,328,44,100,44,21762,0,220,220,220,220,210,210,210,210,210,0,20
DASCMOP2_BC,1,227,210,1,0.42,210,0,0.00244031921621174,0.00874020089410068,210,20,3,0.0109930377427629,15.2380952380952,0.642610572570269,0.964065733170789,0,4,16,20,3,0.0952380952380952,0.0280703084656557,0.0421750650908376,0,0.0428599593081925,NaN,0.8,0.0614003280812685,0.142857142857143,0.0340206937895466,0.0431962951078511,0.15,400,210,820,820,358,462,310,44,100,44,20217,0,220,220,220,220,210,210,210,210,210,0,20
