problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,166,24,1,0.24,24,0,0.0046829523190472,0.00921567216093501,24,20,3,0.00125634717060148,100,0.440315073041007,0.63599141546495,0,20,0,20,0,0.833333333333333,0.0903144985089169,0.139799425222371,0,0.157726015645236,46.1302552572554,0.6,0.00283767139605451,0,0.108364658961702,0.162321100510364,0
DASCMOP1_BC,1,167,25,1,0.25,25,0,0.00433686604333097,0.0162948893881571,25,20,3,0.00130869496937654,100,0.446335204367815,0.629980559005762,0,20,0,20,0,0.8,0.0044533284080283,0.032889998429366,0,0.0541823505370867,17.4491464601134,0.55,0.00110082343183415,0,0.0292629774854049,0.0584716341100223,0
DASCMOP1_BC,1,168,23,1,0.23,23,0,0.00256981802982619,0.00868791155256391,23,20,3,0.00120399937182641,100,0.396374252712216,0.60686531808817,0,20,0,20,3,0.869565217391304,0.0170015718833139,0.0427045737904553,0,0.0693377065655224,19.2312943017285,0.5,0.000755492165419369,0.130434782608696,0.0414083282244838,0.0731627052580244,0.15
DASCMOP1_BC,1,169,27,1,0.27,27,0,0.00234131696769156,0.0083730937494373,27,20,3,0.00141339056692666,100,0.446335204367815,0.6272984852112,0,20,0,20,14,0.740740740740741,0.0278109957721242,0.0482282240486718,0,0.0794644578407995,28.0609363477581,0.65,0.00400033803848032,0.148148148148148,0.0564026987798947,0.0837554821907737,0.7
DASCMOP1_BC,1,170,26,1,0.26,26,0,0.00379838479558091,0.0143154942857288,26,20,3,0.0013610427681516,100,0.419193034971308,0.623078416402418,0,20,0,20,2,0.769230769230769,0.0220768062571273,0.0714713373155985,0,0.0780342219145043,27.6427761879979,0.5,0.00032954969865262,0.0769230769230769,0.0299439123100793,0.0815772208532112,0.1
DASCMOP1_BC,1,171,26,1,0.26,26,0,0.00424323633973217,0.00990135849541471,26,20,3,0.0013610427681516,100,0.424333423183147,0.573145744632848,0,20,0,20,13,0.769230769230769,0.0595738310659113,0.0825876646540049,0,0.096955407417782,34.0822603701713,0.2,-0.0178931811039411,0.0769230769230769,0.070592864687644,0.100641469187552,0.65
DASCMOP1_BC,1,172,26,1,0.26,26,0,0.00513750986585792,0.0177901084438725,26,20,3,0.0013610427681516,100,0.409231516440255,0.573145744632848,0,20,0,20,0,0.769230769230769,0.0822457255236914,0.106371241907056,0,0.125167091760693,43.9993758448452,0.2,-0.0197810824461935,0,0.0974386775514219,0.128848195394809,0
DASCMOP1_BC,1,173,26,1,0.26,26,0,0.00409586203412155,0.010337480279071,26,20,3,0.0013610427681516,100,0.43551527993188,0.596144749439676,0,20,0,20,3,0.769230769230769,0.018295546877653,0.060266474027224,0,0.0699923394591646,24.6040649087836,0.8,0.0172633443409073,0.115384615384615,0.0285178968192983,0.0737888355609768,0.15
DASCMOP1_BC,1,174,26,1,0.26,26,0,0.00191173537929059,0.00505414231493968,26,20,3,0.0013610427681516,100,0.405373078682155,0.573145744632848,0,20,0,20,10,0.769230769230769,0.0481405145240017,0.125262000680087,0,0.125513326325002,44.1210859885516,0.15,-0.016534076787337,0.0769230769230769,0.0494777530324919,0.129230727702238,0.5
DASCMOP1_BC,1,175,26,1,0.26,26,0,0.00264501446467137,0.00718270539777986,26,20,3,0.0013610427681516,100,0.39115587140437,0.624453801658236,0,20,0,20,6,0.769230769230769,0.112124741333464,0.287254666721544,0,0.287254666721544,100.977228650734,0.3,-0.00689880478132177,0.0769230769230769,0.112194830828533,0.289864883456894,0.3
DASCMOP1_BC,1,176,26,1,0.26,26,0,0.00299497126829881,0.0100883956745682,26,20,3,0.0013610427681516,100,0.382371688462231,0.558915470234905,0,20,0,20,1,0.769230769230769,0.249491081147841,0.440364406371799,0,0.440695643006386,154.915584895877,0.3,-0.00825239453265858,0.0769230769230769,0.250264184143637,0.441518408984208,0.05
DASCMOP1_BC,1,177,24,1,0.24,24,0,0.00405164724891998,0.00973429150343346,24,20,3,0.00125634717060148,100,0.419758860075927,0.566134574799131,0,20,0,20,3,0.833333333333333,0.146046710980469,0.360829922014574,0,0.360831675047555,115.003940667429,0.6,0.00372088499699574,0.0833333333333333,0.146057503317291,0.363342607422327,0.15
DASCMOP1_BC,1,178,26,1,0.26,26,0,0.00295727093988014,0.00780394140524095,26,20,3,0.0013610427681516,100,0.432559935566021,0.558915470234905,0,20,0,20,4,0.769230769230769,0.0925899415060738,0.298283365207903,0,0.298325693129771,105.67863898676,0.7,0.013247748726841,0.0769230769230769,0.0926396774110574,0.300530119715767,0.2
DASCMOP1_BC,1,179,26,1,0.26,26,0,0.00454063662271422,0.0106578166010024,26,20,3,0.0013610427681516,100,0.405373078682155,0.583771018761553,0,20,0,20,2,0.769230769230769,0.178805267801388,0.454651456441175,0,0.454651456441175,159.82140376488,0.35,-0.00493575264978596,0.0769230769230769,0.178855643399987,0.457138085418961,0.1
DASCMOP1_BC,1,180,26,1,0.26,26,0,0.0025212929320512,0.0055203797819717,26,20,3,0.0013610427681516,100,0.405373078682155,0.624453801658236,0,20,0,20,0,0.769230769230769,0.38050860256228,0.705648647356979,0,0.70590047990914,242.120291532655,0.6,0.00452146896287453,0,0.381186281555094,0.707810493428127,0
DASCMOP1_BC,1,181,28,1,0.28,28,0,0.00433602226537043,0.00919132530073982,28,20,3,0.00146573836570172,100,0.415334597213207,0.595471223735846,0,20,0,20,4,0.714285714285714,0.161358251809713,0.359362553581429,0,0.359500260882053,124.984886377227,0.25,-0.0148381923335097,0.0714285714285714,0.161437446635974,0.360571638306653,0.2
DASCMOP1_BC,1,182,26,1,0.26,26,0,0.00406894288835598,0.00827250322612325,26,20,3,0.0013610427681516,100,0.414874526470874,0.611740291367684,0,20,0,20,4,0.769230769230769,0.173011698244342,0.366008932409359,0,0.36605629119611,120.170360797737,0.35,-0.00816334462010004,0.0769230769230769,0.17304309771848,0.368197574086853,0.2
DASCMOP1_BC,1,183,25,1,0.25,25,0,0.00265591058154846,0.00835197164178525,25,20,3,0.00130869496937654,100,0.433374800229533,0.617595815235877,0,20,0,20,3,0.8,0.224004036144565,0.424451675379069,0,0.424752936235278,131.824488335694,0.3,-0.00856046960948642,0.08,0.224052787502355,0.426724981296772,0.15
DASCMOP1_BC,1,184,26,1,0.26,26,0,0.0038162182005693,0.00962604776754664,26,20,3,0.0013610427681516,100,0.378813287352926,0.614313980402123,0,20,0,20,3,0.769230769230769,0.143480010203027,0.379950759209491,0,0.380267044171637,114.348290073138,0.25,-0.00843254603056753,0.0769230769230769,0.143481470172764,0.382251420939351,0.15
DASCMOP1_BC,1,185,26,1,0.26,26,0,0.00435611856347965,0.00944707465708796,26,20,3,0.0013610427681516,100,0.492500446344309,0.628742084628773,0,20,0,20,3,0.769230769230769,0.19006820639345,0.46297475684373,0,0.462979229593762,157.338462095729,0.3,-0.011040269262326,0.0769230769230769,0.190084140359738,0.46506811970719,0.15
DASCMOP1_BC,1,186,25,1,0.25,25,0,0.00281228000809775,0.00657748089102553,25,20,3,0.00130869496937654,100,0.434294941714199,0.617595815235877,0,20,0,20,3,0.8,0.252951768362626,0.466722251382701,0,0.466986830997006,131.957353694811,0.2,-0.0122852823284074,0.08,0.253115036740059,0.468923425024995,0.15
DASCMOP1_BC,1,187,28,1,0.28,28,0,0.00201835837209122,0.0066583054458693,28,20,3,0.00146573836570172,100,0.433834870971866,0.689288278200383,0,20,0,20,1,0.714285714285714,0.0271727158649464,0.0985338355628311,0,0.0992328095814424,34.0363513969501,0.15,-0.0239722904348387,0.0714285714285714,0.0285866911995411,0.103127764219051,0.05
DASCMOP1_BC,1,188,25,1,0.25,25,0,0.00211589528000732,0.00482170582528793,25,20,3,0.00130869496937654,100,0.396374252712216,0.728664577911236,0,20,0,20,0,0.8,0.425109131726376,0.564017066658041,0,0.564017066658041,152.480823433947,0.3,-0.0113983336854457,0,0.425495588918101,0.565053437245124,0
DASCMOP1_BC,1,189,26,1,0.26,26,0,0.00262842676833107,0.00601885648934028,26,20,3,0.0013610427681516,100,0.400798515574935,0.700412684439172,0,20,0,20,7,0.769230769230769,0.123459483539456,0.239928984842622,0,0.240401820406279,65.3990690184456,0.15,-0.018273541052884,0.0769230769230769,0.123473117783937,0.241939381446333,0.35
DASCMOP1_BC,1,190,26,1,0.26,26,0,0.0034776883214702,0.0105397211244979,26,20,3,0.0013610427681516,100,0.414874526470874,0.669480837820667,0,20,0,20,4,0.769230769230769,0.194826095057828,0.312552448788672,0,0.314801004076145,96.1997678017455,0.1,-0.0210278909684148,0.0769230769230769,0.195067634523565,0.316118699257157,0.2
DASCMOP1_BC,1,191,25,1,0.25,25,0,0.00216456143625908,0.00670669234513486,25,20,3,0.00130869496937654,100,0.449518909694707,0.673579432288627,0,20,0,20,0,0.8,0.293414200020591,0.390015838534451,0,0.3920560776059,119.184268261511,0.2,-0.0147504189986692,0,0.29397146702764,0.392713266635849,0
DASCMOP1_BC,1,192,26,1,0.26,26,0,0.00242319904845588,0.00676808954158817,26,20,3,0.0013610427681516,100,0.489568027252254,0.723156063348975,0,20,0,20,3,0.769230769230769,0.19410205553136,0.272373122130367,0,0.272490469825164,84.2150974890208,0.05,-0.0370860052040515,0.0769230769230769,0.195084011997796,0.273779307416213,0.15
DASCMOP1_BC,1,193,28,1,0.28,28,0,0.00323866576919106,0.010056244584373,28,20,3,0.00146573836570172,100,0.433834870971866,0.626265135874796,0,20,0,20,5,0.714285714285714,0.0929894765119705,0.124814372309072,0,0.124814372309072,42.8106979256164,0.85,0.00687118416415833,0.0714285714285714,0.0970106479835601,0.125545007696089,0.25
DASCMOP1_BC,1,194,26,1,0.26,26,0,0.00215327304930309,0.00676749162245086,26,20,3,0.0013610427681516,100,0.439616425157484,0.667981070583352,0,20,0,20,6,0.769230769230769,0.0778228260110228,0.0854862464706908,0,0.0854862464706908,26.4201261244801,0.95,0.0131180519968414,0.153846153846154,0.0819040466772171,0.0861814512068369,0.3
DASCMOP1_BC,1,195,27,1,0.27,27,0,0.00200736549710235,0.00670536488329891,27,20,3,0.00141339056692666,100,0.458734164432552,0.605884767499492,0,20,0,20,1,0.740740740740741,0.00496733103958207,0.00765210684905246,0,0.00829970572679553,2.81666374614485,0.95,0.0379244454155695,0.0740740740740741,0.0219036101386215,0.0386877253346158,0.05
DASCMOP1_BC,1,196,29,1,0.29,29,0,0.00222436730143352,0.00653848624460582,29,20,3,0.00151808616447678,100,0.498033930929221,0.660422874152442,0,20,0,20,0,0.689655172413793,0.00514791596277848,0.0153067834420988,0,0.0153067834420988,5.6110711819308,1,0.0377922709892063,0,0.0217383078458083,0.0405436458525413,0
DASCMOP1_BC,1,197,28,1,0.28,28,0,0.00266222033947368,0.00732195771149341,28,20,3,0.00146573836570172,100,0.502826777681953,0.639588729024694,0,20,0,20,5,0.714285714285714,0.0497259500561449,0.0981608061915496,0,0.0981608061915496,34.1268659400862,0.95,0.0238321764025687,0.0714285714285714,0.054246968097941,0.106882927378342,0.25
DASCMOP1_BC,1,198,26,1,0.26,26,0,0.00232454688917967,0.00991390431374715,26,20,3,0.0013610427681516,100,0.493057280753242,0.669923856780091,0,20,0,20,3,0.769230769230769,0.015121619938743,0.032263500866721,0,0.032263500866721,10.4383751108392,0.95,0.0361280293422845,0.115384615384615,0.0236691700472817,0.0482295060665691,0.15
DASCMOP1_BC,1,199,28,1,0.28,28,0,0.00164457673127252,0.00484084333295197,28,20,3,0.00146573836570172,100,0.502507941250235,0.663712013686488,0,20,0,20,0,0.714285714285714,0.0196608423785034,0.0239787609425364,0,0.0241202485352519,8.41223477716622,0.95,0.0316485346172672,0,0.0281359534178883,0.0459318963654591,0
DASCMOP1_BC,1,200,29,1,0.29,29,0,0.00192904310955141,0.00807994775192676,29,20,3,0.00151808616447678,100,0.456584762232467,0.635500502510279,0,20,0,20,1,0.689655172413793,0.147853751154684,0.20296204787928,0,0.20296204787928,66.460026917632,0.05,-0.00856450162919409,0.0689655172413793,0.151336857220818,0.209698267636427,0.05
DASCMOP1_BC,1,201,29,1,0.29,29,0,0.00202910505936781,0.00825014775809224,29,20,3,0.00151808616447678,100,0.490827015826521,0.635500502510279,0,20,0,20,2,0.689655172413793,0.172725072310467,0.248909930094753,0,0.248909930094753,82.1484008343539,0.05,-0.00571234004207943,0.103448275862069,0.175513793234645,0.254288522181386,0.1
DASCMOP1_BC,1,202,26,1,0.26,26,0,0.00177713722913047,0.00715017920203202,26,20,3,0.0013610427681516,100,0.453051835963587,0.653935938472236,0,20,0,20,2,0.769230769230769,0.134899202993782,0.176642436691437,0,0.176642436691437,54.1756839887605,0.95,0.0218454427159336,0.115384615384615,0.137603678442046,0.182070598155779,0.1
DASCMOP1_BC,1,203,29,1,0.29,29,0,0.00236158281222656,0.00814177915682585,29,20,3,0.00151808616447678,100,0.456584762232467,0.657433955561496,0,20,0,20,1,0.689655172413793,0.221311455550406,0.264518513394984,0,0.264518513394984,89.7694124815008,1,0.0264955339304798,0.0689655172413793,0.224016731011549,0.27021573860844,0.05
DASCMOP1_BC,1,204,25,1,0.25,25,0,0.00189656693974319,0.0085161055811423,25,20,3,0.00130869496937654,100,0.449518909694707,0.637023677203265,0,20,0,20,3,0.8,0.123721776364959,0.156983699379739,0,0.156983699379739,48.3309538121797,1,0.0255898233790229,0.08,0.126173288864221,0.165047639129625,0.15
DASCMOP1_BC,1,205,28,1,0.28,28,0,0.00208354012086446,0.00831741463127743,28,20,3,0.00146573836570172,100,0.444990225139607,0.656784347172802,0,20,0,20,0,0.714285714285714,0.200278698966997,0.220783248291214,0,0.220783248291214,71.3674485424491,1,0.0268049545015792,0,0.202354098216496,0.225380625090731,0
DASCMOP1_BC,1,206,27,1,0.27,27,0,0.00191813616572239,0.00787998483286242,27,20,3,0.00141339056692666,100,0.449518909694707,0.650671661141692,0,20,0,20,0,0.740740740740741,0.241129052962906,0.311682230451166,0,0.311682230451166,96.359517668572,1,0.0296655812737044,0,0.242872504742361,0.317432717465464,0
DASCMOP1_BC,1,207,28,1,0.28,28,0,0.00172283841189365,0.00633827804092361,28,20,3,0.00146573836570172,100,0.454886034520034,0.681331352310028,0,20,0,20,0,0.714285714285714,0.230819162957948,0.278682944793291,0,0.278682944793291,88.6113569243769,0.95,0.0271698984646394,0,0.232750683737542,0.283470218841966,0
DASCMOP1_BC,1,208,26,1,0.26,26,0,0.00263853640769071,0.0106360738714629,26,20,3,0.0013610427681516,100,0.436185691816139,0.662125546715159,0,20,0,20,0,0.769230769230769,0.240511096916829,0.303054329857018,0,0.303054329857018,97.9348184149314,1,0.0279049309624338,0,0.242285506246689,0.307925615656429,0
DASCMOP1_BC,1,209,28,1,0.28,28,0,0.00151589988571687,0.00560511275565732,28,20,3,0.00146573836570172,100,0.454886034520034,0.657438035001624,0,20,0,20,2,0.714285714285714,0.158304799948308,0.208596358805763,0,0.208596358805763,67.4280771681399,1,0.0211497540389465,0.0714285714285714,0.161557469150034,0.216227173877148,0.1
DASCMOP1_BC,1,210,25,1,0.25,25,0,0.00175635253701366,0.00651207921836163,25,20,3,0.00130869496937654,100,0.434294941714199,0.673579432288627,0,20,0,20,3,0.8,0.185651668835309,0.267771573386555,0,0.267771573386555,77.3936761618988,0.2,-0.00269072405893445,0.08,0.187405199066056,0.272940791664874,0.15
DASCMOP1_BC,1,211,28,1,0.28,28,0,0.00199711241928425,0.00612157328641162,28,20,3,0.00146573836570172,100,0.454886034520034,0.674471914375535,0,20,0,20,2,0.714285714285714,0.141264785936532,0.199081247447192,0,0.199081247447192,65.0910164498134,1,0.0326836349968831,0.0714285714285714,0.144247389678862,0.205359915814504,0.1
DASCMOP1_BC,1,212,26,1,0.26,26,0,0.0021012324582524,0.00785789486594165,26,20,3,0.0013610427681516,100,0.451353108251154,0.667981070583352,0,20,0,20,0,0.769230769230769,0.132363481260621,0.163672181148369,0,0.163672181148369,50.5840395096917,1,0.0259638881904681,0,0.135162894577585,0.168892711092807,0
DASCMOP1_BC,1,213,28,1,0.28,28,0,0.00196137235007822,0.00749734611823616,28,20,3,0.00146573836570172,100,0.454886034520034,0.645518474212297,0,20,0,20,1,0.714285714285714,0.247334026701752,0.314235185567453,0,0.314235185567453,107.781078076619,0.8,0.011047357467624,0.0714285714285714,0.249503095428834,0.319090742529163,0.05
DASCMOP1_BC,1,214,26,1,0.26,26,0,0.0020570171718701,0.00873863931130857,26,20,3,0.0013610427681516,100,0.451353108251154,0.683546186601857,0,20,0,20,2,0.769230769230769,0.171640419955968,0.219545002042225,0,0.219545002042225,70.9671895728872,1,0.0233590302543416,0.0769230769230769,0.173916519437377,0.226203595323695,0.1
DASCMOP1_BC,1,215,27,1,0.27,27,0,0.00203001215239752,0.00730618854223301,27,20,3,0.00141339056692666,100,0.449518909694707,0.651034551671609,0,20,0,20,1,0.740740740740741,0.144258219357924,0.169000131205357,0,0.169000131205357,52.2479934300428,1,0.037589043980948,0.0740740740740741,0.147404081708353,0.174771009659416,0.05
DASCMOP1_BC,1,216,28,1,0.28,28,0,0.0018617032618248,0.0069938285304675,28,20,3,0.00146573836570172,100,0.454886034520034,0.681331352310028,0,20,0,20,1,0.714285714285714,0.159411368334793,0.205877450799563,0,0.205877450799563,65.4617751689556,1,0.0374812800010905,0.0714285714285714,0.161979121517369,0.211602503439475,0.05
DASCMOP1_BC,1,217,28,1,0.28,28,0,0.00207540675096998,0.00810148864745529,28,20,3,0.00146573836570172,100,0.451353108251154,0.703417775037222,0,20,0,20,2,0.714285714285714,0.184230798740818,0.217284252029712,0,0.217284252029712,72.0214408749564,0.95,0.0306425565626921,0.0714285714285714,0.186890784466387,0.223099149101031,0.1
DASCMOP1_BC,1,218,24,1,0.24,24,0,0.00133033590979842,0.00560727736105697,24,20,3,0.00125634717060148,100,0.417834395814612,0.616687974535073,0,20,0,20,0,0.833333333333333,0.100552627570644,0.126493190822662,0,0.126493190822662,34.2182233820038,0.2,-0.00286899682746911,0,0.103344570250919,0.133095552809577,0
DASCMOP1_BC,1,219,25,1,0.25,25,0,0.0023418881159276,0.00956120840482676,25,20,3,0.00130869496937654,100,0.428888640477459,0.605527214458391,0,20,0,20,8,0.8,0.0746514653099311,0.0840889817940624,0,0.0840889817940624,24.5025621982591,1,0.0332956407836766,0.08,0.0822997832124299,0.093104017596075,0.4
DASCMOP1_BC,1,220,28,1,0.28,28,0,0.00212954463528374,0.00738611917334007,28,20,3,0.00146573836570172,100,0.4437411242609,0.707390451781977,0,20,0,20,3,0.714285714285714,0.12950577525215,0.140595110477838,0,0.140595110477838,46.6019158866743,1,0.0236039854777528,0.107142857142857,0.133723091288327,0.143403303412864,0.15
DASCMOP1_BC,1,221,28,1,0.28,28,0,0.00223856551915428,0.00713831642444248,28,20,3,0.00146573836570172,100,0.4437411242609,0.687926803057231,0,20,0,20,2,0.714285714285714,0.101088157025273,0.112142846242842,0,0.112142846242842,34.9121469917109,1,0.0297442028123406,0.0714285714285714,0.107184178067944,0.117768507388214,0.1
DASCMOP1_BC,1,222,28,1,0.28,28,0,0.00211529593109679,0.00888524539670452,28,20,3,0.00146573836570172,100,0.444990225139607,0.666932513554776,0,20,0,20,1,0.714285714285714,0.111535820599141,0.128388623431357,0,0.128388623431357,42.5559310677248,0.95,0.0295663449273683,0.0714285714285714,0.117729550064043,0.135755858246802,0.05
DASCMOP1_BC,1,223,25,1,0.25,25,0,0.00180681094962404,0.00537168131826616,25,20,3,0.00130869496937654,100,0.434294941714199,0.55904057655395,0,20,0,20,3,0.8,0.0291106937081175,0.0337443694755818,0,0.0337443694755818,10.8293720586741,1,0.0312470156206072,0.12,0.0416420605073732,0.0500050431470325,0.15
DASCMOP1_BC,1,224,28,1,0.28,28,0,0.00147427754629548,0.00705542280115672,28,20,3,0.00146573836570172,100,0.424413172577817,0.625557518925196,0,20,0,20,0,0.714285714285714,0.0179080353863726,0.0240565803260913,0,0.0262788322357107,8.35574270438972,0.15,-0.00210856181525387,0,0.0292197362059516,0.0468951163750368,0
DASCMOP1_BC,1,225,27,1,0.27,27,0,0.00225289637931813,0.00905854784126382,27,20,3,0.00141339056692666,100,0.386385048208223,0.68395721789359,0,20,0,20,0,0.740740740740741,0.0289902642014888,0.0380046991511437,0,0.0396213269159703,12.2898884436673,0.15,-0.00180638519330101,0,0.038862256860265,0.0424677971195486,0
DASCMOP1_BC,1,226,27,1,0.27,27,0,0.00112327252994953,0.0056389131086458,27,20,3,0.00141339056692666,100,0.414531403441434,0.662632456108151,0,20,0,20,0,0.740740740740741,0.033673417346343,0.0383637662612371,0,0.0416414582927331,12.8202571691825,1,0.0461107849630953,0,0.0401895733280889,0.0435735396889743,0
DASCMOP1_BC,1,227,28,1,0.28,28,0,0.00191847839520431,0.00860661998928886,28,20,3,0.00146573836570172,100,0.413798464241378,0.625557518925196,0,20,0,20,0,0.714285714285714,0.0433225963258318,0.0449383608344698,0,0.0489386293228964,15.2355025553212,0.45,-0.000434061048444678,0,0.049391053683134,0.0510528502600472,0
DASCMOP1_BC,1,228,26,1,0.26,26,0,0.00138490271219327,0.00560751993558522,26,20,3,0.0013610427681516,100,0.404421337379125,0.692639793793011,0,20,0,20,0,0.769230769230769,0.0413139380164888,0.0431528737587659,0,0.0481270805944665,14.0757661539033,1,0.0227153014113693,0,0.0483204955360364,0.0504028977135616,0
DASCMOP1_BC,1,229,28,1,0.28,28,0,0.00167628684609179,0.00763283302370698,28,20,3,0.00146573836570172,100,0.439616425157484,0.661593436180518,0,20,0,20,0,0.714285714285714,0.0440597649924679,0.0473362875852812,0,0.0518563525746656,16.1438438937095,0.25,-0.00160026651538847,0,0.0514356910774244,0.0538002365747351,0
DASCMOP1_BC,1,230,28,1,0.28,28,0,0.00120483199788343,0.00506220217338317,28,20,3,0.00146573836570172,100,0.437378241149353,0.680517650455575,0,20,0,20,0,0.714285714285714,0.0204603300255007,0.0247228594823632,0,0.0264175042949476,7.72634882964774,0.7,0.00987094349784312,0,0.0295395234888317,0.0397516967328131,0
DASCMOP1_BC,1,231,28,1,0.28,28,0,0.00152913649356067,0.00529331584943844,28,20,3,0.00146573836570172,100,0.4437411242609,0.683159198808482,0,20,0,20,0,0.714285714285714,0.0398883466251735,0.0471474282876814,0,0.0498696025164907,17.5550516991589,0.95,0.0194618044747437,0,0.0414780525674036,0.0504662802113963,0
DASCMOP1_BC,1,232,28,1,0.28,28,0,0.0016061622175091,0.0070330764821112,28,20,3,0.00146573836570172,100,0.425512402446586,0.616623954596935,0,20,0,20,0,0.714285714285714,0.0125504081379736,0.0178448086753337,0,0.0181613199297031,6.00622184129886,1,0.0357858302952993,0,0.0256466537172311,0.0388198031367429,0
DASCMOP1_BC,1,233,28,1,0.28,28,0,0.00156856323051638,0.00616612301074783,28,20,3,0.00146573836570172,100,0.464266195709912,0.613840580033308,0,20,0,20,0,0.714285714285714,0.0142050608106369,0.0194534978780155,0,0.0210944635881239,6.56709757397371,1,0.0318681153257503,0,0.0267415146008805,0.0382669020465348,0
DASCMOP1_BC,1,234,27,1,0.27,27,0,0.00137331852570477,0.00598881205604802,27,20,3,0.00141339056692666,100,0.406780151151765,0.612756663284093,0,20,0,20,0,0.740740740740741,0.0404193819627473,0.0421763983852305,0,0.0459279890646702,15.7309891027766,1,0.0415986404006494,0,0.0445770373343875,0.0467387599602915,0
DASCMOP1_BC,1,235,25,1,0.25,25,0,0.0012325545824488,0.00460926893342909,25,20,3,0.00130869496937654,100,0.490827015826521,0.619774774665284,0,20,0,20,0,0.8,0.0443701790997792,0.047320146594515,0,0.0514333234050386,14.9926837927421,1,0.0415540145480932,0,0.0512804802925193,0.0530777832701295,0
DASCMOP1_BC,1,236,24,1,0.24,24,0,0.00140763068726844,0.00803018002209013,24,20,3,0.00125634717060148,100,0.400436695550907,0.631616920141607,0,20,0,20,0,0.833333333333333,0.0335192465246205,0.0482667316956731,0,0.0482667316956731,14.9171731320937,1,0.0451631834301487,0,0.037104075763735,0.0508036117697836,0
DASCMOP1_BC,1,237,27,1,0.27,27,0,0.00186060619446759,0.00752874155371842,27,20,3,0.00141339056692666,100,0.456584762232467,0.673980613314619,0,20,0,20,0,0.740740740740741,0.0226455429577955,0.026889902551117,0,0.0291540197479545,10.3408302896628,0.85,0.0162699301997423,0,0.0328302245518446,0.0386229468737058,0
DASCMOP1_BC,1,238,27,1,0.27,27,0,0.00151970862803531,0.00691599142482472,27,20,3,0.00141339056692666,100,0.413065525041322,0.685515967490956,0,20,0,20,0,0.740740740740741,0.034349485938386,0.0378761435554351,0,0.0409589998552651,14.0700622145877,0.85,0.00352418976563124,0,0.041819570796281,0.0429629188663157,0
DASCMOP1_BC,1,239,27,1,0.27,27,0,0.00186853936855471,0.00746597994230856,27,20,3,0.00141339056692666,100,0.414531403441434,0.671477123179573,0,20,0,20,0,0.740740740740741,0.0385160625673332,0.0424105932754468,0,0.0443241915526057,13.7532142649218,0.35,-0.00496345200845122,0,0.0445354242910963,0.0467362423479222,0
DASCMOP1_BC,1,240,23,1,0.23,23,0,0.00138080591359371,0.00688764314534456,23,20,3,0.00120399937182641,100,0.417189495762155,0.621678054215379,0,20,0,20,0,0.869565217391304,0.0417190167675505,0.0474845884713471,0,0.0504363994469856,13.063023314105,0.25,-0.00585158012155307,0,0.0435913547171067,0.0504526334160722,0
DASCMOP1_BC,1,241,28,1,0.28,28,0,0.0019491803808395,0.0109584198605853,28,20,3,0.00146573836570172,100,0.4437411242609,0.636847134582825,0,20,0,20,2,0.714285714285714,0.0396216993211545,0.082727758318869,0,0.082727758318869,31.5942881477541,0.95,0.0298159452028796,0.0714285714285714,0.0422491849832326,0.0845427370311022,0.1
DASCMOP1_BC,1,242,25,1,0.25,25,0,0.00143656572488452,0.00441613871995101,25,20,3,0.00130869496937654,100,0.414531403441434,0.656876700520386,0,20,0,20,0,0.8,0.0225058398748161,0.0267977843035649,0,0.0275548604480133,8.47357249698409,0.7,0.00122305292421215,0,0.0289413060670325,0.0388487098781413,0
DASCMOP1_BC,1,243,23,1,0.23,23,0,0.000942222064455017,0.00523510517381678,23,20,3,0.00120399937182641,100,0.411694850805492,0.578607801347237,0,20,0,20,0,0.869565217391304,0.0363600817529949,0.0442860174717229,0,0.0472143979606337,14.6201618050193,1,0.035678892703932,0,0.040262852270906,0.0482466664343832,0
DASCMOP1_BC,1,244,24,1,0.24,24,0,0.00136960479560263,0.0074211457551816,24,20,3,0.00125634717060148,100,0.413798464241378,0.568824188950594,0,20,0,20,0,0.833333333333333,0.0117679509520498,0.0204519448932176,0,0.0204519448932176,6.36706959293856,1,0.0205018959621682,0,0.0259970022571896,0.0290779031467332,0
DASCMOP1_BC,1,245,27,1,0.27,27,0,0.00130029156962144,0.00914735063283292,27,20,3,0.00141339056692666,100,0.434294941714199,0.637309475727099,0,20,0,20,2,0.740740740740741,0.0137446546095423,0.0236232872457706,0,0.0236232872457706,7.58229346311318,0.05,-0.00794305026157804,0.148148148148148,0.0198497387752006,0.0341029103683627,0.1
DASCMOP1_BC,1,246,25,1,0.25,25,0,0.00115242405226508,0.00619101016777174,25,20,3,0.00130869496937654,100,0.434294941714199,0.656876700520386,0,20,0,20,3,0.8,0.0157845685857832,0.0313783027938918,0,0.0313783027938918,9.8299540926562,0.2,-0.0023838097166618,0.12,0.0252395112421081,0.0383100114194956,0.15
