problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y_tau,231,81,1,0.27,81,0,0.0024639518911761,0.00832287852535472,81,20,5,0.00418410041841004,39.5061728395062,0.452311942872122,0.810960011417582,0,20,0,20,9,0.246913580246914,0.0450359831415132,0.065460514208521,0,0.065460514208521,NaN,0.95,0.162770954976925,0.0740740740740741,0.0482713187010008,0.0682484625527232,0.0682484625527232,NaN,0.45,400,75,550,550,207,343,176,29,100,29,9200,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,232,72,1,0.24,72,0,0.00217675222214739,0.00744586662772649,72,20,5,0.00371920037192004,44.4444444444444,0.470258014552785,0.709535846642785,0,20,0,20,0,0.277777777777778,0.0159720192431417,0.0330057517136228,0,0.0340329026792592,NaN,0.9,0.100740060235833,0,0.0178999229799652,0.0357675019653748,0.0357675019653748,NaN,0,400,81,562,562,219,343,182,28,100,28,9850,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,233,75,1,0.25,75,0,0.00171538702681449,0.00586148428778789,75,20,5,0.00387416705408337,42.6666666666667,0.505670589355741,0.709535846642785,0,20,0,20,3,0.266666666666667,0.0247437540124319,0.0464471735868966,0,0.0464471735868966,NaN,0.9,0.0763962497633416,0.16,0.0276863671654499,0.0467751475227598,0.0467751475227598,NaN,0.15,400,72,544,544,209,335,172,28,100,28,8641,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,234,84,1,0.28,84,0,0.00180998402667978,0.00528463793670617,84,20,5,0.00433906710057338,38.0952380952381,0.438706130589167,0.796226395889617,0,20,0,20,3,0.238095238095238,0.0308366124078096,0.0450818645891958,0,0.0452826526788319,NaN,0.95,0.0986583506899905,0.142857142857143,0.033597280312192,0.0458888948265783,0.0458888948265783,NaN,0.15,400,75,550,550,204,346,175,29,100,29,9321,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,235,81,1,0.27,81,0,0.00177207888332743,0.00591367245835013,81,20,5,0.00418410041841004,39.5061728395062,0.505670589355741,0.796226395889617,0,20,0,20,0,0.246913580246914,0.0202875001024401,0.036944412576017,0,0.036944412576017,NaN,0.95,0.135078131826033,0,0.0280670343999878,0.038258505241233,0.038258505241233,NaN,0,400,84,568,568,216,352,184,29,100,29,10024,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,236,75,1,0.25,75,0,0.00152448344233944,0.00497490684010875,75,20,5,0.00387416705408337,42.6666666666667,0.505670589355741,0.709535846642785,0,20,0,20,5,0.266666666666667,0.0451658955636906,0.0853301421257327,0,0.0853301421257327,NaN,0.9,0.158081508574178,0.2,0.0499730811785558,0.0868763258569159,0.0868763258569159,NaN,0.25,400,81,562,562,219,343,182,28,100,28,9574,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,237,75,1,0.25,75,0,0.00133442799842745,0.00453848276889659,75,20,5,0.00387416705408337,42.6666666666667,0.584764307133158,0.796226395889617,0,20,0,20,8,0.266666666666667,0.0421203261152697,0.0731875007796279,0,0.0731875007796279,NaN,1,0.0587249793340793,0.2,0.046725709557633,0.0743111213370455,0.0743111213370455,NaN,0.4,400,75,550,550,214,336,169,28,100,28,9053,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,238,74,1,0.25,74,0,0.00172153742789161,0.00662755468965852,74,20,5,0.00382251149336226,43.2432432432432,0.505147759655726,0.70335422869392,0,20,0,20,4,0.27027027027027,0.0492236313090895,0.0894524446532895,0,0.0894524446532895,NaN,1,0.0550815685985207,0.16,0.0520469063657144,0.0900077290417116,0.0900077290417116,NaN,0.2,400,75,550,550,225,325,173,28,100,28,8110,0,84,84,84,84,74,74,74,74,74,0,20
DASCMOP1_BC,1,ref_y_tau,239,72,1,0.24,72,0,0.00162520155823725,0.00498227569392817,72,20,5,0.00371920037192004,44.4444444444444,0.534109830960442,0.765855583485784,0,20,0,20,1,0.277777777777778,0.0169379910494521,0.0298090199298148,0,0.0298090199298148,NaN,0.95,0.065810139144885,0.0833333333333333,0.0189994408184548,0.030944839592137,0.030944839592137,NaN,0.05,400,74,548,548,214,334,174,26,100,26,10036,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,240,81,1,0.27,81,0,0.00179440067080642,0.00624426829433985,81,20,5,0.00418410041841004,39.5061728395062,0.409323067390575,0.765855583485784,0,20,0,20,0,0.246913580246914,0.0212593260764444,0.0416517372674638,0,0.0425785803301185,NaN,1,0.132989556809418,0,0.0273437560879083,0.0438900964190887,0.0438900964190887,NaN,0,400,72,544,544,224,320,174,29,100,29,8344,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,241,72,1,0.24,72,0,0.00148805538316625,0.00331321352042602,72,20,5,0.00371920037192004,44.4444444444444,0.519101808614649,0.810960011417582,0,20,0,20,0,0.277777777777778,0.0216448275658572,0.0282933344063925,0,0.0289682508034512,NaN,0.9,0.0578470659098382,0,0.0239523379299125,0.031242923109416,0.031242923109416,NaN,0,400,81,562,562,217,345,182,28,100,28,10093,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,242,72,1,0.24,72,0,0.00214917508202485,0.0076306028909042,72,20,5,0.00371920037192004,44.4444444444444,0.505670589355741,0.709535846642785,0,20,0,20,0,0.277777777777778,0.0268098740910864,0.0381908109253774,0,0.0381908109253774,NaN,0.95,0.10994471543545,0,0.0291899912802572,0.0394046963768347,0.0394046963768347,NaN,0,400,72,544,544,203,341,172,28,100,28,9161,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,243,78,1,0.26,78,0,0.0019898596064727,0.00589962226069365,78,20,5,0.00402913373624671,41.025641025641,0.552416137151608,0.810960011417582,0,20,0,20,0,0.256410256410256,0.0224647162379308,0.0364628492402503,0,0.0364628492402503,NaN,0.95,0.10462560111156,0,0.0240501454655025,0.0378209712155372,0.0378209712155372,NaN,0,400,72,544,544,217,327,172,30,100,30,8954,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,244,78,1,0.26,78,0,0.00202894946477294,0.00715113045982714,78,20,5,0.00402913373624671,41.025641025641,0.555715027787715,0.796226395889617,0,20,0,20,10,0.256410256410256,0.0468532120678021,0.0685638912970512,0,0.0687985301059128,NaN,0.95,0.13888102412802,0.153846153846154,0.0510935879832852,0.0704612114203718,0.0704612114203718,NaN,0.5,400,78,556,556,220,336,180,29,100,29,8431,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,245,80,1,0.27,80,0,0.00151035646892794,0.00591143078809612,80,20,5,0.00413244485768893,40,0.505670589355741,0.810960011417582,0,20,0,20,0,0.25,0.0270828901531836,0.0373442010513131,0,0.0373442010513131,NaN,0.95,0.0454777985850353,0,0.028150684784399,0.0384823025552359,0.0384823025552359,NaN,0,400,78,556,556,211,345,175,29,100,29,9121,0,87,87,87,87,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y_tau,246,69,1,0.23,69,0,0.0014530460032538,0.00375015503606852,69,20,5,0.0035642336897567,46.3768115942029,0.532533027873557,0.709535846642785,0,20,0,20,1,0.289855072463768,0.0198063693421656,0.0425301128940597,0,0.0427095566831765,NaN,1,0.135813895819909,0.0869565217391304,0.0225680263793547,0.0439415937913274,0.0439415937913274,NaN,0.05,400,80,560,560,211,349,180,28,100,28,9459,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,247,78,1,0.26,78,0,0.00106769164062327,0.00352581047309573,78,20,5,0.00402913373624671,41.025641025641,0.51268981388984,0.709535846642785,0,20,0,20,0,0.256410256410256,0.0246340732287894,0.039977104144049,0,0.0406343045233753,NaN,1,0.0894536600388919,0,0.0294486383224325,0.0432887481657966,0.0432887481657966,NaN,0,400,69,538,538,208,330,173,29,100,29,8197,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,248,72,1,0.24,72,0,0.00128415632278997,0.00380715237659789,72,20,5,0.00371920037192004,44.4444444444444,0.52597080953681,0.810960011417582,0,20,0,20,0,0.277777777777778,0.0185485597164196,0.0354373085394588,0,0.0354373085394588,NaN,0.55,0.00113707680238739,0,0.0224399020535601,0.037565712723956,0.037565712723956,NaN,0,400,78,556,556,208,348,180,29,100,29,9500,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,249,75,1,0.25,75,0,0.00177755537839378,0.00389678455226313,75,20,5,0.00387416705408337,42.6666666666667,0.452443466409238,0.796226395889617,0,20,0,20,1,0.266666666666667,0.0208828894511093,0.028741922666506,0,0.028741922666506,NaN,0.45,-0.0384369609773592,0.08,0.0213283580688235,0.0287981234398303,0.0287981234398303,NaN,0.05,400,72,544,544,213,331,173,28,100,28,9324,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,250,72,1,0.24,72,0,0.0016572027232896,0.00496995662975884,72,20,5,0.00371920037192004,44.4444444444444,0.557560824978405,0.757091453424814,0,20,0,20,2,0.277777777777778,0.00954116059812533,0.0142673594338846,0,0.0142673594338846,NaN,1,0.120585183120795,0.125,0.0184907384185982,0.0251125149760736,0.0251125149760736,NaN,0.1,400,75,550,550,213,337,177,29,100,29,8577,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,251,63,1,0.21,63,0,0.00119743955337645,0.00320316269426838,63,20,5,0.00325430032543003,50.7936507936508,0.532533027873557,0.80086024846749,0,20,0,20,0,0.317460317460317,0.0301436732249399,0.0383774432204224,0,0.0399571514902627,NaN,1,0.0985125431778988,0,0.0326545322882241,0.0408750076765687,0.0408750076765687,NaN,0,400,72,544,544,208,336,173,26,98,26,9496,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y_tau,252,63,1,0.21,63,0,0.0013140107736632,0.00427770841822654,63,20,5,0.00325430032543003,50.7936507936508,0.492846599906123,0.726873956492152,0,20,0,20,0,0.317460317460317,0.0236116753926512,0.0387243256035921,0,0.0400507612537389,NaN,1,0.149825383523222,0,0.0307160464918403,0.043651286902707,0.043651286902707,NaN,0,400,63,526,526,196,330,165,28,100,28,7703,0,84,84,84,84,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y_tau,253,75,1,0.25,75,0,0.00131933554318278,0.00391761966393086,75,20,5,0.00387416705408337,42.6666666666667,0.452443466409238,0.793224464027202,0,20,0,20,0,0.266666666666667,0.0211703302218503,0.0400248663198672,0,0.0400248663198672,NaN,0.85,0.0641931739072822,0,0.0229359340480817,0.0404818555903719,0.0404818555903719,NaN,0,400,63,526,526,200,326,163,28,100,28,7721,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,254,69,1,0.23,69,0,0.0016553420110015,0.00468927692669908,69,20,5,0.0035642336897567,46.3768115942029,0.434845439749829,0.796226395889617,0,20,0,20,0,0.289855072463768,0.0211040254049112,0.0391548089273133,0,0.0391548089273133,NaN,0.55,0.00804385703626936,0,0.0213680616078289,0.0391789852785654,0.0391789852785654,NaN,0,400,75,550,550,211,339,173,27,97,27,9293,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,255,69,1,0.23,69,0,0.00165636157942422,0.00550103566453346,69,20,5,0.0035642336897567,46.3768115942029,0.505147759655726,0.709535846642785,0,20,0,20,2,0.289855072463768,0.0218908375904141,0.0371707426776551,0,0.0384608349578597,NaN,0.45,-0.00389892343453216,0.0869565217391304,0.0237894290288267,0.0394410329574094,0.0394410329574094,NaN,0.1,400,69,538,538,203,335,169,28,100,28,7578,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,256,81,1,0.27,81,0,0.00206784812311764,0.00615219769582826,81,20,5,0.00418410041841004,39.5061728395062,0.532533027873557,0.810960011417582,0,20,0,20,8,0.246913580246914,0.03258494469596,0.0576707668970961,0,0.0581512986697109,NaN,0.3,-0.155787642875299,0.222222222222222,0.0349406803719369,0.060451236120063,0.060451236120063,NaN,0.4,400,69,538,538,209,329,173,30,100,30,8147,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,257,75,1,0.25,75,0,0.00166538226808484,0.00451974529347611,75,20,5,0.00387416705408337,42.6666666666667,0.457447598412226,0.796226395889617,0,20,0,20,6,0.266666666666667,0.022529425753665,0.0791000990256471,0,0.0791000990256471,NaN,0.4,-0.0569391849688026,0.2,0.0242361620740581,0.0803449783547119,0.0803449783547119,NaN,0.3,400,81,562,562,217,345,176,28,100,28,9567,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,258,78,1,0.26,78,0,0.00142449954677227,0.0037967196467831,78,20,5,0.00402913373624671,41.025641025641,0.452443466409238,0.806539926759193,0,20,0,20,2,0.256410256410256,0.0278251242519752,0.0883478460208628,0,0.0904466076251937,NaN,0.4,-0.0379314000940028,0.0769230769230769,0.0280318676019116,0.0917312511643915,0.0917312511643915,NaN,0.1,400,75,550,550,200,350,175,29,99,29,9032,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,259,63,1,0.21,63,0,0.00116615277243919,0.00325727212392862,63,20,5,0.00325430032543003,50.7936507936508,0.452443466409238,0.796226395889617,0,20,0,20,4,0.317460317460317,0.0292811939221147,0.097337279928004,0,0.097337279928004,NaN,0.3,-0.0342262048616016,0.0952380952380952,0.0301087056285326,0.0988832761084488,0.0988832761084488,NaN,0.2,400,78,556,556,211,345,180,26,100,26,9174,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y_tau,260,72,1,0.24,72,0,0.00109054956992836,0.00285969482200267,72,20,5,0.00371920037192004,44.4444444444444,0.430642296678986,0.709535846642785,0,20,0,20,3,0.277777777777778,0.0284862521640306,0.0572577834926569,0,0.0572891403701746,NaN,0.25,-0.0915749254463984,0.125,0.0314839693688393,0.058918515596698,0.058918515596698,NaN,0.15,400,63,526,526,203,323,164,28,100,28,7808,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,261,72,1,0.24,72,0,0.00127493915324742,0.00495713566375308,72,20,5,0.00371920037192004,44.4444444444444,0.443644453079534,0.709535846642785,0,20,0,20,4,0.277777777777778,0.0148285399455755,0.0276683719492841,0,0.0282105552824002,NaN,0.25,-0.0947079527363369,0.0833333333333333,0.0228516320676919,0.0338813611127419,0.0338813611127419,NaN,0.2,400,72,544,544,211,333,174,28,100,28,9219,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,262,74,1,0.25,74,0,0.00163764884157684,0.00560266106018343,74,20,5,0.00382251149336226,43.2432432432432,0.492846599906123,0.758095833469662,0,20,0,20,10,0.27027027027027,0.031478910700553,0.0515643534602118,0,0.0531207483831047,NaN,0.15,-0.184296094795174,0.2,0.0352483330416389,0.0553852113173155,0.0553852113173155,NaN,0.5,400,72,544,544,212,332,175,29,100,29,8175,0,87,87,87,87,74,74,74,74,74,0,20
DASCMOP1_BC,1,ref_y_tau,263,84,1,0.28,84,0,0.00158958234318712,0.00534030989705694,84,20,5,0.00433906710057338,38.0952380952381,0.532533027873557,0.810960011417582,0,20,0,20,9,0.238095238095238,0.0194465230494123,0.0493634389451737,0,0.0524986324054265,NaN,0.05,-0.193680289715213,0.142857142857143,0.0445131692068198,0.0534719471102472,0.0534719471102472,NaN,0.45,400,74,548,548,213,335,176,30,100,30,8380,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,264,79,1,0.27,79,0,0.00166464133906323,0.0059538572389567,79,20,5,0.00408078929696782,40.5063291139241,0.536224622254936,0.796226395889617,0,20,0,20,4,0.253164556962025,0.0180241814427397,0.0825549963113501,0,0.0847465050711468,NaN,0.1,-0.233317425434509,0.148148148148148,0.0280068822293303,0.0865553416050049,0.0865553416050049,NaN,0.2,400,84,568,568,223,345,184,29,100,29,9540,4,87,87,87,87,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y_tau,265,78,1,0.26,78,0,0.00130379452929722,0.00316620526206286,78,20,5,0.00402913373624671,41.025641025641,0.534378825064246,0.819395658778983,0,20,0,20,4,0.256410256410256,0.0120880011066987,0.048569285204208,0,0.0508413323745058,NaN,0.15,-0.209066932189133,0.153846153846154,0.0259610813338551,0.0528340065880979,0.0528340065880979,NaN,0.2,400,79,558,558,209,349,181,28,100,28,10113,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,266,81,1,0.27,81,0,0.000850010221497411,0.00296048273252339,81,20,5,0.00418410041841004,39.5061728395062,0.570630848563475,0.821750457086517,0,20,0,20,1,0.246913580246914,0.0681747815452158,0.151870060698645,0,0.15187795079965,NaN,0.6,0.121727958185182,0.0740740740740741,0.0689530625801396,0.153532471222782,0.153532471222782,NaN,0.05,400,78,556,556,209,347,180,30,100,30,8914,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,267,75,1,0.25,75,0,0.00127951687624524,0.00431083656182582,75,20,5,0.00387416705408337,42.6666666666667,0.532533027873557,0.796226395889617,0,20,0,20,2,0.266666666666667,0.042159762322021,0.120259043255715,0,0.120259258108353,NaN,0.2,-0.144035853924064,0.08,0.0435734495395967,0.121876217041093,0.121876217041093,NaN,0.1,400,81,562,562,214,348,181,29,100,29,9073,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,268,78,1,0.26,78,0,0.00100022870453479,0.00262939000450382,78,20,5,0.00402913373624671,41.025641025641,0.536224622254936,0.819395658778983,0,20,0,20,7,0.256410256410256,0.0292812142502614,0.0475373411909694,0,0.0475948276946677,NaN,0.25,-0.171184236452893,0.153846153846154,0.032060749129967,0.0496073493415402,0.0496073493415402,NaN,0.35,400,75,550,550,201,349,171,28,100,28,8481,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,269,72,1,0.24,72,0,0.0011544350377383,0.00359998190867848,72,20,5,0.00371920037192004,44.4444444444444,0.534378825064246,0.796226395889617,0,20,0,20,5,0.277777777777778,0.0156620684951034,0.0269107279910629,0,0.0294518694213661,NaN,0.3,-0.111803260705618,0.0833333333333333,0.0258302490602611,0.0335371234260834,0.0335371234260834,NaN,0.25,400,78,556,556,213,343,178,28,100,28,8665,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,270,66,1,0.22,66,0,0.00108295623979082,0.00327965598332874,66,20,5,0.00340926700759337,48.4848484848485,0.492488247141398,0.796226395889617,0,20,0,20,3,0.303030303030303,0.00836203374036413,0.0254765671281208,0,0.0267296199605838,NaN,0.25,-0.0876189210705982,0.0909090909090909,0.0228945412868707,0.0343097118200798,0.0343097118200798,NaN,0.15,400,72,544,544,215,329,173,26,100,26,9461,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y_tau,271,78,1,0.26,78,0,0.00113692851217507,0.00249051689318042,78,20,5,0.00402913373624671,41.025641025641,0.463846019827976,0.76659207232926,0,20,0,20,5,0.256410256410256,0.0155336407249249,0.0267546946473785,0,0.0306489875326725,NaN,0.1,-0.18022796097073,0.0769230769230769,0.0212708219361434,0.0361471892095261,0.0361471892095261,NaN,0.25,400,66,532,532,202,330,166,30,100,30,8041,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,272,72,1,0.24,72,0,0.00112166462498671,0.00303738307567742,72,20,5,0.00371920037192004,44.4444444444444,0.430642296678986,0.796226395889617,0,20,0,20,0,0.277777777777778,0.0099208175044491,0.0243052863059057,0,0.025999686259194,NaN,0.1,-0.194205807173227,0,0.026724798960701,0.03593120801916,0.03593120801916,NaN,0,400,78,556,556,215,341,179,28,99,28,9310,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,273,69,1,0.23,69,0,0.0011034009987935,0.00329081126595897,69,20,5,0.0035642336897567,46.3768115942029,0.532533027873557,0.821750457086517,0,20,0,20,5,0.289855072463768,0.0237950382839197,0.030226677764078,0,0.031497736508087,NaN,0.15,-0.185501834600071,0.0869565217391304,0.0323523376185218,0.0396639706985308,0.0396639706985308,NaN,0.25,400,72,544,544,212,332,172,28,100,28,9275,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,274,81,1,0.27,81,0,0.00136142726068334,0.00552688131862806,81,20,5,0.00418410041841004,39.5061728395062,0.532533027873557,0.76659207232926,0,20,0,20,7,0.246913580246914,0.0174201774949915,0.0720543781842907,0,0.0736976262650549,NaN,0.15,-0.165472228101979,0.148148148148148,0.0256194121406427,0.076214387632597,0.076214387632597,NaN,0.35,400,69,538,538,204,334,169,30,100,30,7382,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,275,69,1,0.23,69,0,0.00115240584745446,0.00415332588958669,69,20,5,0.0035642336897567,46.3768115942029,0.434845439749829,0.76659207232926,0,20,0,20,4,0.289855072463768,0.00738855310341536,0.0219664550300518,0,0.0260335072074398,NaN,0.1,-0.157012791899782,0.0869565217391304,0.0253320993210982,0.0324919786730839,0.0324919786730839,NaN,0.2,400,81,562,562,215,347,181,29,100,29,8789,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,276,75,1,0.25,75,0,0.000951464919894982,0.00273064228330876,75,20,5,0.00387416705408337,42.6666666666667,0.426439153608143,0.752222035919893,0,20,0,20,7,0.266666666666667,0.020193495352497,0.0310352652503557,0,0.0369402189414037,NaN,0.15,-0.201991369933869,0.08,0.0275813088317126,0.0440496826795404,0.0440496826795404,NaN,0.35,400,69,538,538,207,331,170,29,100,29,8596,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,277,75,1,0.25,75,0,0.000804554115690526,0.00280010439255952,75,20,5,0.00387416705408337,42.6666666666667,0.434845439749829,0.796226395889617,0,20,0,20,5,0.266666666666667,0.0199276590492812,0.033183411390611,0,0.0351324637414139,NaN,0.15,-0.217163526074293,0.08,0.0335843194189421,0.0419915097091955,0.0419915097091955,NaN,0.25,400,75,550,550,210,340,172,28,100,28,9067,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,278,81,1,0.27,81,0,0.00130531453422653,0.00483528835562168,81,20,5,0.00418410041841004,39.5061728395062,0.578897027701874,0.796226395889617,0,20,0,20,5,0.246913580246914,0.0117770200506006,0.0432908757668646,0,0.0434285951880919,NaN,0.3,-0.0794210128579912,0.148148148148148,0.0217651494993195,0.0451836943369287,0.0451836943369287,NaN,0.25,400,75,550,550,204,346,172,30,100,30,8498,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,279,81,1,0.27,81,0,0.00104205314880717,0.00385934455886312,81,20,5,0.00418410041841004,39.5061728395062,0.578897027701874,0.796226395889617,0,20,0,20,5,0.246913580246914,0.0544037699160822,0.1174987758517,0,0.119141329574546,NaN,0.25,-0.0659722311649881,0.148148148148148,0.0575723589554277,0.120449751088282,0.120449751088282,NaN,0.25,400,81,562,562,220,342,181,30,100,30,9315,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,280,78,1,0.26,78,0,0.000872707584563639,0.0027745638852486,78,20,5,0.00402913373624671,41.025641025641,0.492846599906123,0.819395658778983,0,20,0,20,5,0.256410256410256,0.00855477660985575,0.016471879553352,0,0.0189392857093663,NaN,0.35,-0.18643464874032,0.0769230769230769,0.0182287843509648,0.0287569685841424,0.0287569685841424,NaN,0.25,400,81,562,562,215,347,182,29,100,29,8895,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,281,84,1,0.28,84,0,0.00130325635085636,0.00419740265473758,84,20,5,0.00433906710057338,38.0952380952381,0.430642296678986,0.821750457086517,0,20,0,20,8,0.238095238095238,0.0214278662405452,0.0428782103170166,0,0.0464073353847243,NaN,0.2,-0.207075767559146,0.214285714285714,0.0275185364034965,0.0512200820430748,0.0512200820430748,NaN,0.4,400,78,556,556,204,352,179,30,100,30,9084,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,282,78,1,0.26,78,0,0.00145864163288625,0.00642315084503141,78,20,5,0.00402913373624671,41.025641025641,0.498907981976486,0.821750457086517,0,20,0,20,7,0.256410256410256,0.0141295525129606,0.0762547121095418,0,0.0778230579514009,NaN,0.25,-0.120012192697672,0.115384615384615,0.032059195768033,0.0802458147475821,0.0802458147475821,NaN,0.35,400,84,568,568,226,342,184,29,100,29,9163,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,283,81,1,0.27,81,0,0.00094214472746255,0.00387394915252008,81,20,5,0.00418410041841004,39.5061728395062,0.434845439749829,0.796226395889617,0,20,0,20,8,0.246913580246914,0.0184622898715588,0.081201859928218,0,0.0813025451428593,NaN,0.2,-0.243468037541712,0.0740740740740741,0.0314620751918279,0.0824741359733348,0.0824741359733348,NaN,0.4,400,78,556,556,220,336,180,30,100,30,9156,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,284,69,1,0.23,69,0,0.00102046316312128,0.00366239656071723,69,20,5,0.0035642336897567,46.3768115942029,0.426439153608143,0.796226395889617,0,20,0,20,5,0.289855072463768,0.0313735444467369,0.0750266713374156,0,0.0765628746012955,NaN,0.3,-0.143699194324572,0.173913043478261,0.0366305850495455,0.0784871227279392,0.0784871227279392,NaN,0.25,400,81,562,562,216,346,181,28,100,28,9340,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,285,81,1,0.27,81,0,0.00112403289754759,0.00525056629506039,81,20,5,0.00418410041841004,39.5061728395062,0.504998771364812,0.821750457086517,0,20,0,20,4,0.246913580246914,0.0093612235054667,0.0293965016054097,0,0.0319076881846697,NaN,0.25,-0.209458852946426,0.0740740740740741,0.015238695886357,0.0363143992119859,0.0363143992119859,NaN,0.2,400,69,538,538,211,327,170,29,100,29,7871,0,87,87,87,87,81,81,81,81,81,0,20
