problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y_tau,241,129,1,0.43,129,0,0.00273014010349481,0.00664811033574289,129,20,5,0.0066635673330234,24.8062015503876,0.31144827064427,0.444525967637596,0,20,0,20,5,0.155038759689922,0.0170655526478822,0.0435252219637967,0,0.0435252219637967,NaN,1,0.0366916227720621,0.0930232558139535,0.0233204873350834,0.0479079982604099,0.0479079982604099,NaN,0.25,400,120,640,640,412,228,254,60,85,47,5685,8,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y_tau,242,124,1,0.42,124,0,0.00286647629479024,0.00799476120505955,124,20,5,0.00640528952941784,25.8064516129032,0.31144827064427,0.444658521671351,0,20,0,20,2,0.161290322580645,0.0119641143337397,0.0353355746254653,0,0.0353355746254653,NaN,0.95,0.0461149285154843,0.0952380952380952,0.0208035234347273,0.0387398856626832,0.0387398856626832,NaN,0.1,400,129,658,658,428,230,223,59,82,46,6481,2,135,135,135,135,124,124,124,124,124,0,20
LIRCMOP7_BC,3,ref_y_tau,243,117,1,0.39,117,0,0.00230114458062516,0.00649602428571476,117,20,5,0.00604370060437006,27.3504273504273,0.295170206093738,0.441195520400884,0,20,0,20,0,0.170940170940171,0.00917630182408649,0.0333033616696919,0,0.0357646833706951,NaN,0.95,0.0456600720695574,0,0.0236589143163742,0.0363836499116531,0.0363836499116531,NaN,0,400,124,648,648,408,240,226,54,79,44,7145,9,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_y_tau,244,144,1,0.48,144,0,0.00350873273458252,0.010865166527866,144,20,5,0.00743840074384007,22.2222222222222,0.293355053110979,0.445851507975151,0,20,0,20,1,0.138888888888889,0.0157442687383754,0.0378196986256718,0,0.0381233951264454,NaN,0.75,0.00954830825677383,0.0416666666666667,0.0304463791799613,0.0396797712413429,0.0396797712413429,NaN,0.05,400,117,634,634,369,265,258,61,91,54,6859,22,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y_tau,245,129,1,0.43,129,0,0.00361126630982371,0.00986316973437303,129,20,5,0.0066635673330234,24.8062015503876,0.286763475989084,0.439997684704964,0,20,0,20,3,0.155038759689922,0.0125957854364415,0.0207262556256663,0,0.0281684077829621,NaN,0.55,0.0017757999745702,0.0930232558139535,0.0258241073280688,0.0288525920783216,0.0288525920783216,NaN,0.15,400,144,688,688,411,277,276,60,82,47,8629,5,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y_tau,246,147,1,0.49,147,0,0.00332940565894591,0.00845669221333975,147,20,5,0.00759336742600341,21.7687074829932,0.286763475989084,0.426097287281925,0,20,0,20,1,0.136054421768707,0.0105123752575455,0.0235428214118655,0,0.0260826369784937,NaN,0.75,0.0219012636764342,0.0408163265306122,0.0257590256538447,0.0296097224495939,0.0296097224495939,NaN,0.05,400,129,658,658,386,272,282,66,86,54,7230,12,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP7_BC,3,ref_y_tau,247,117,1,0.39,117,0,0.00322660230963271,0.00999434287310315,117,20,5,0.00604370060437006,27.3504273504273,0.266433509314849,0.427873731454037,0,20,0,20,1,0.170940170940171,0.0181648709164083,0.0267970844983607,0,0.0432639797327718,NaN,0.6,0.00528617485698957,0.0512820512820513,0.0370006860721408,0.0434646521347333,0.0434646521347333,NaN,0.05,400,147,694,694,421,273,308,60,82,44,8102,8,130,130,130,130,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_y_tau,248,120,1,0.4,120,0,0.00364225001118871,0.0107664411425943,120,20,5,0.0061986672865334,26.6666666666667,0.283452236053266,0.419339608186043,0,20,0,20,2,0.166666666666667,0.0074426241997074,0.0230010782858783,0,0.030745653882683,NaN,0.7,0.0137379131906661,0.05,0.0280238213372821,0.0308985394286253,0.0308985394286253,NaN,0.1,400,117,634,634,394,240,217,62,85,49,5823,15,146,146,146,146,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_y_tau,249,114,1,0.38,114,0,0.00264848535904707,0.00768358393394859,114,20,5,0.00588873392220673,28.0701754385965,0.290235413182677,0.438345651852064,0,20,0,20,0,0.175438596491228,0.00940243346291041,0.0213532814605807,0,0.0284131278783003,NaN,0.8,0.0650233036783535,0,0.0265417968441982,0.0306168943525059,0.0306168943525059,NaN,0,400,120,640,640,403,237,254,60,85,48,6591,2,143,143,143,143,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_y_tau,250,129,1,0.43,129,0,0.00288535354011059,0.00844778445794137,129,20,5,0.0066635673330234,24.8062015503876,0.286763475989084,0.438345651852064,0,20,0,20,2,0.155038759689922,0.0078720229709353,0.0185380501988005,0,0.0270412157731668,NaN,0.75,0.060621435557412,0.0465116279069767,0.0263093076963885,0.0282011851203584,0.0282011851203584,NaN,0.1,400,114,628,628,399,229,219,57,87,51,5979,6,149,149,149,149,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y_tau,251,129,1,0.43,129,0,0.00262130647947338,0.00703195598084624,129,20,5,0.0066635673330234,24.8062015503876,0.286763475989084,0.438345651852064,0,20,0,20,2,0.155038759689922,0.0103707369632295,0.0173707571165281,0,0.0218371948575759,NaN,0.8,0.0402454602394154,0.0465116279069767,0.0189705818213915,0.0235525103371345,0.0235525103371345,NaN,0.1,400,129,658,658,397,261,256,59,89,52,7055,9,155,155,155,155,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y_tau,252,144,1,0.48,144,0,0.00356364475819597,0.00938527819357327,144,20,5,0.00743840074384007,22.2222222222222,0.292454857546186,0.431587993904531,0,20,0,20,2,0.138888888888889,0.00702077351636319,0.0173109258163954,0,0.0195684843836961,NaN,0.95,0.0699528314866842,0.0416666666666667,0.0161610178769918,0.0196550323088436,0.0196550323088436,NaN,0.1,400,129,658,658,384,274,251,62,92,57,7197,13,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y_tau,253,132,1,0.44,132,0,0.00329138757089462,0.00944430625173313,132,20,5,0.00681853401518673,24.2424242424242,0.295192789028601,0.427873731454037,0,20,0,20,0,0.151515151515152,0.00462418562734983,0.0131014072429704,0,0.0278793134884415,NaN,0.75,0.0220867751971199,0,0.0261857509639114,0.0286047416958248,0.0286047416958248,NaN,0,400,144,688,688,388,300,284,60,86,52,9100,0,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_y_tau,254,144,1,0.48,144,0,0.0036171587741257,0.0112018949631941,144,20,5,0.00743840074384007,22.2222222222222,0.290235413182677,0.455957739073572,0,20,0,20,0,0.138888888888889,0.00874691747188774,0.0216099939671514,0,0.027019252653599,NaN,0.75,0.0325599902773258,0,0.0222238601244044,0.0272104435491121,0.0272104435491121,NaN,0,400,132,664,664,388,276,249,61,93,56,6836,8,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y_tau,255,153,1,0.51,153,0,0.00397308960424194,0.0122508743502086,153,20,5,0.00790330079033008,20.9150326797386,0.290235413182677,0.457769462450653,0,20,0,20,0,0.130718954248366,0.00770495807660006,0.01529625980614,0,0.0263469136130079,NaN,0.6,0.00745909079817678,0,0.0220646036520577,0.0266941754061904,0.0266941754061904,NaN,0,400,144,688,688,393,295,275,64,94,60,7801,18,180,180,180,180,153,153,153,153,153,0,20
LIRCMOP7_BC,3,ref_y_tau,256,156,1,0.52,156,0,0.00426396102457964,0.0131546732009446,156,20,5,0.00805826747249341,20.5128205128205,0.286763475989084,0.465009042212834,0,20,0,20,4,0.128205128205128,0.00566247051632282,0.00897389539101459,0,0.0188970262492245,NaN,0.55,0.0211589997786197,0.153846153846154,0.0191752918531124,0.0216467512974367,0.0216467512974367,NaN,0.2,400,153,706,706,388,318,273,63,95,60,8615,58,178,178,178,178,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y_tau,257,166,1,0.56,166,0,0.00371150678685334,0.0114425821672291,166,20,5,0.00857482307970453,19.2771084337349,0.31144827064427,0.481629282145284,0,20,0,20,0,0.120481927710843,0.00779477189029773,0.0148298348972135,0,0.0243523990661529,NaN,0.55,0.0165350636063297,0,0.0218562355315476,0.0255497861299422,0.0255497861299422,NaN,0,400,156,712,712,397,315,273,63,94,61,8892,141,182,182,182,182,166,166,166,166,166,0,20
LIRCMOP7_BC,3,ref_y_tau,258,156,1,0.52,156,0,0.00387777410310045,0.0125536392734002,156,20,5,0.00805826747249341,20.5128205128205,0.286763475989084,0.4691351878527,0,20,0,20,0,0.128205128205128,0.00448016828677765,0.0132529016202053,0,0.0253513795664923,NaN,0.6,0.0299410895940346,0,0.0128515187967778,0.0274540059906047,0.0274540059906047,NaN,0,400,166,732,732,394,338,315,62,100,62,11316,337,186,186,186,186,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y_tau,259,156,1,0.52,156,0,0.00336498438626414,0.00956483540038999,156,20,5,0.00805826747249341,20.5128205128205,0.298033516229492,0.495352469212817,0,20,0,20,0,0.128205128205128,0.00448709523814891,0.0144977906706111,0,0.0272311584483862,NaN,0.55,0.0167857418371956,0,0.022097958963992,0.0280197284694243,0.0280197284694243,NaN,0,400,156,712,712,387,325,298,64,100,64,9778,240,187,187,187,187,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y_tau,260,159,1,0.53,159,0,0.00349511408797717,0.00911689550728301,159,20,5,0.00821323415465675,20.125786163522,0.303138289291761,0.541056674366095,0,20,0,20,5,0.125786163522013,0.00724408518667218,0.015364903872786,0,0.0233897838168425,NaN,0.55,0.00384215036077687,0.132075471698113,0.0202250691691464,0.0247307236516943,0.0247307236516943,NaN,0.25,400,156,712,712,388,324,265,63,100,63,8995,61,185,185,185,185,159,159,159,159,159,0,20
LIRCMOP7_BC,3,ref_y_tau,261,153,1,0.51,153,0,0.00355865168656691,0.0108079535597736,153,20,5,0.00790330079033008,20.9150326797386,0.294674301909695,0.543848258554236,0,20,0,20,5,0.130718954248366,0.0106292223441342,0.0259624811521755,0,0.0366495630283997,NaN,0.45,-0.0071116648037198,0.0784313725490196,0.0190385968545731,0.0371182513995943,0.0371182513995943,NaN,0.25,400,159,718,718,395,323,274,60,100,60,9078,22,180,180,180,180,153,153,153,153,153,0,20
LIRCMOP7_BC,3,ref_y_tau,262,165,1,0.55,165,0,0.00416508720481558,0.012840861870361,165,20,5,0.00852316751898342,19.3939393939394,0.323851074938293,0.530191037262992,0,20,0,20,2,0.121212121212121,0.00874993169618369,0.0165896182571371,0,0.0262749017145439,NaN,0.5,0.00246210584714496,0.0363636363636364,0.012273249523224,0.0275874494094964,0.0275874494094964,NaN,0.1,400,153,706,706,383,323,261,65,100,65,8564,13,195,195,195,195,165,165,165,165,165,0,20
LIRCMOP7_BC,3,ref_y_tau,263,156,1,0.52,156,0,0.00358582097890716,0.0119154958405952,156,20,5,0.00805826747249341,20.5128205128205,0.321032095537549,0.542399864324183,0,20,0,20,4,0.128205128205128,0.00830224024350116,0.0136137600018591,0,0.0242474710206673,NaN,0.4,-0.00992638617661329,0.0961538461538462,0.0157369671887482,0.0261626243982512,0.0261626243982512,NaN,0.2,400,165,730,730,414,316,299,64,100,64,9892,60,192,192,192,192,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y_tau,264,174,1,0.58,174,0,0.0039151047034215,0.0120600759323101,174,20,5,0.00898806756547342,18.3908045977011,0.335326878705148,0.549641835474448,0,20,0,20,4,0.114942528735632,0.00800981928662026,0.0216027791079283,0,0.0327319565239355,NaN,0.35,-0.0241761466154146,0.103448275862069,0.0204687656655426,0.0336453719148997,0.0336453719148997,NaN,0.2,400,156,712,712,391,321,275,65,100,65,9123,96,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y_tau,265,177,1,0.59,177,0,0.00341031703462964,0.0102491026711729,177,20,5,0.00914303424763676,18.0790960451977,0.342015694429891,0.547924803252778,0,20,0,20,5,0.112994350282486,0.0187522887172515,0.0321383239812227,0,0.0398659212564923,NaN,0.1,-0.0438114071093162,0.0677966101694915,0.0260408050870441,0.0399711425769514,0.0399711425769514,NaN,0.25,400,174,748,748,418,330,314,66,100,66,10228,76,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y_tau,266,183,1,0.61,183,0,0.00383487770146892,0.0109051607829509,183,20,5,0.00945296761196343,17.4863387978142,0.328638062980406,0.532364164683613,0,20,0,20,3,0.109289617486339,0.00828560942008167,0.0140294692206664,0,0.0219455602221118,NaN,0.45,-0.0127343885504654,0.0655737704918033,0.0164459861309867,0.0251687005839776,0.0251687005839776,NaN,0.15,400,177,754,754,418,336,310,67,100,67,10178,1,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y_tau,267,156,1,0.52,156,0,0.00371637239179057,0.0106305260860947,156,20,5,0.00805826747249341,20.5128205128205,0.327609255725177,0.542399864324183,0,20,0,20,2,0.128205128205128,0.00932781776732718,0.022142852417683,0,0.0359910245414887,NaN,0.35,-0.0212665069363595,0.0384615384615385,0.0210015893121787,0.0376985318601112,0.0376985318601112,NaN,0.1,400,183,766,766,395,371,325,59,100,59,12087,78,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y_tau,268,180,1,0.6,180,0,0.00382029637377218,0.00875959294600972,180,20,5,0.00929800092980009,17.7777777777778,0.324253201121075,0.512771753237905,0,20,0,20,1,0.111111111111111,0.0135985544079232,0.0181670037821601,0,0.0261458657160853,NaN,0.35,-0.0247010527855556,0.0333333333333333,0.0195839154441247,0.0284869075494133,0.0284869075494133,NaN,0.05,400,156,712,712,372,340,302,67,100,67,10226,6,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,269,166,1,0.56,166,0,0.0040664148319003,0.0113083365586068,166,20,5,0.00857482307970453,19.2771084337349,0.342015694429891,0.536400283074127,0,20,0,20,7,0.120481927710843,0.0547113416793264,0.0669314060596165,0,0.0713304067557607,NaN,0.65,0.0324367144560763,0.107142857142857,0.0652108546230668,0.0789009496254442,0.0789009496254442,NaN,0.35,400,180,760,760,407,353,329,61,100,61,11264,0,183,183,183,183,166,166,166,166,166,0,20
LIRCMOP7_BC,3,ref_y_tau,270,174,1,0.58,174,0,0.00336771283328842,0.00999580406476629,174,20,5,0.00898806756547342,18.3908045977011,0.337738038777816,0.639705662459785,0,20,0,20,5,0.114942528735632,0.025439678423785,0.0364806174493311,0,0.0391443109175841,NaN,0.3,-0.0256766885356075,0.0517241379310345,0.0303156933187103,0.0413874486970794,0.0413874486970794,NaN,0.25,400,166,732,732,394,338,324,64,100,64,10652,0,192,192,192,192,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y_tau,271,177,1,0.59,177,0,0.00402751902747432,0.0104475505038952,177,20,5,0.00914303424763676,18.0790960451977,0.341419941510428,0.589426857246103,0,20,0,20,11,0.112994350282486,0.0587051162749815,0.082490704094801,0,0.0828594937017128,NaN,0.4,-0.010626672564084,0.101694915254237,0.0694765345495133,0.0881989979008093,0.0881989979008093,NaN,0.55,400,174,748,748,399,349,327,66,100,66,10650,0,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y_tau,272,181,1,0.61,181,0,0.00361370367721582,0.00987804716638023,181,20,5,0.0093496564905212,17.6795580110497,0.326580448469947,0.636247782340308,0,20,0,20,2,0.110497237569061,0.0348093480558261,0.0515090854786005,0,0.0575314837301679,NaN,0.5,0.000657018167125295,0.0655737704918033,0.0450558951841638,0.0577416206925743,0.0577416206925743,NaN,0.1,400,177,754,754,407,347,338,67,100,67,11335,0,201,201,201,201,181,181,181,181,181,0,20
LIRCMOP7_BC,3,ref_y_tau,273,168,1,0.56,168,0,0.00379633314641681,0.010453104435973,168,20,5,0.00867813420114675,19.047619047619,0.341717817970159,0.622480134887159,0,20,0,20,7,0.119047619047619,0.0254694390984094,0.0320310618714761,0,0.0478117258947604,NaN,0.45,-0.0139990439179043,0.0714285714285714,0.0296107298697634,0.0487583686749936,0.0487583686749936,NaN,0.35,400,181,762,762,417,345,324,62,100,62,11561,0,186,186,186,186,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y_tau,274,171,1,0.57,171,0,0.00368174643073184,0.0111325436263095,171,20,5,0.00883310088331009,18.7134502923977,0.333868956731997,0.633942528927324,0,20,0,20,1,0.116959064327485,0.0196406627462012,0.0293168534798098,0,0.04378027225436,NaN,0.55,0.00752799810337271,0.0350877192982456,0.040035608618106,0.0450242338848122,0.0450242338848122,NaN,0.05,400,168,736,736,397,339,316,63,100,63,11100,1,189,189,189,189,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y_tau,275,181,1,0.61,181,0,0.0036332352702448,0.0107133549366513,181,20,5,0.0093496564905212,17.6795580110497,0.341419941510428,0.656089371516761,0,20,0,20,1,0.110497237569061,0.00839549740717023,0.0247143581620675,0,0.0376526731965985,NaN,0.5,0.00238023853481317,0.0327868852459016,0.0241597343543278,0.0385490825287319,0.0385490825287319,NaN,0.05,400,171,742,742,402,340,322,67,100,67,10440,6,201,201,201,201,181,181,181,181,181,0,20
LIRCMOP7_BC,3,ref_y_tau,276,189,1,0.63,189,0,0.00381825094514665,0.0112834736458575,189,20,5,0.0097629009762901,16.9312169312169,0.325775104877405,0.633942528927324,0,20,0,20,8,0.105820105820106,0.0437357653148788,0.0738006133267205,0,0.0783532242159766,NaN,0.45,-0.00582650805627838,0.142857142857143,0.05928727147613,0.0806110544595584,0.0806110544595584,NaN,0.4,400,181,762,762,394,368,322,68,100,68,11584,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y_tau,277,183,1,0.61,183,0,0.00385103910504731,0.0109771774334643,183,20,5,0.00945296761196343,17.4863387978142,0.351710904760895,0.624772613695192,0,20,0,20,2,0.109289617486339,0.0291022049685493,0.0396316128055415,0,0.048902765933333,NaN,0.5,-0.00589140149646222,0.0655737704918033,0.0359338981018858,0.049693800142269,0.049693800142269,NaN,0.1,400,189,778,778,398,380,332,67,100,67,13104,18,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y_tau,278,180,1,0.6,180,0,0.00366152489226349,0.0112410335270923,180,20,5,0.00929800092980009,17.7777777777778,0.324655327303856,0.571080491854553,0,20,0,20,6,0.111111111111111,0.0308687242774466,0.036674553162349,0,0.0479583079085069,NaN,0.5,-0.00515737384854831,0.0666666666666667,0.0349048824660088,0.0485728859406753,0.0485728859406753,NaN,0.3,400,183,766,766,400,366,336,65,100,65,12436,12,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,279,189,1,0.63,189,0,0.00378031570305343,0.0109322708354121,189,20,5,0.0097629009762901,16.9312169312169,0.295136643718158,0.549641835474448,0,20,0,20,1,0.105820105820106,0.0112185379580022,0.0276443171981276,0,0.0458499446326993,NaN,0.6,0.0265586273763452,0.0317460317460317,0.0312532545565538,0.0473044704490622,0.0473044704490622,NaN,0.05,400,180,760,760,381,379,320,66,100,66,11953,24,198,198,198,198,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y_tau,280,183,1,0.61,183,0,0.00363299609208683,0.0105637851409644,183,20,5,0.00945296761196343,17.4863387978142,0.293151268077559,0.635095155633816,0,20,0,20,1,0.109289617486339,0.0186625253546763,0.0526369117989984,0,0.0693891170601082,NaN,0.8,0.0481015553987802,0.0327868852459016,0.050236694804155,0.0699391171087121,0.0699391171087121,NaN,0.05,400,189,778,778,399,379,318,65,100,65,11881,41,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y_tau,281,190,1,0.64,190,0,0.00371341972141757,0.00961028026753276,190,20,5,0.00981455653701121,16.8421052631579,0.361803314587503,0.633942528927324,0,20,0,20,3,0.105263157894737,0.0252098400921247,0.0558765050955583,0,0.0581082338345053,NaN,0.7,0.0336426965251794,0.0625,0.0442697424259171,0.0604223205209587,0.0604223205209587,NaN,0.15,400,183,766,766,380,386,316,70,100,70,11895,29,210,210,210,210,190,190,190,190,190,0,20
LIRCMOP7_BC,3,ref_y_tau,282,180,1,0.6,180,0,0.00391711160400808,0.0134662842784058,180,20,5,0.00929800092980009,17.7777777777778,0.343058971580358,0.616112405347221,0,20,0,20,2,0.111111111111111,0.0143322745841929,0.0251142248836491,0,0.0333954747757753,NaN,0.45,-0.00157690391097123,0.0333333333333333,0.0171083077669372,0.033562158477987,0.033562158477987,NaN,0.1,400,190,780,780,383,397,333,65,100,65,12534,0,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,283,189,1,0.63,189,0,0.00311307822797024,0.00982953115051605,189,20,5,0.0097629009762901,16.9312169312169,0.369348778247153,0.633942528927324,0,20,0,20,4,0.105820105820106,0.0231855241026523,0.0384611047262216,0,0.0553167055573968,NaN,0.55,0.00313334646874094,0.126984126984127,0.0331926114433315,0.0555530350610818,0.0555530350610818,NaN,0.2,400,180,760,760,377,383,324,68,100,68,12202,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y_tau,284,188,1,0.63,188,0,0.00342519648860164,0.00927217534411302,188,20,5,0.00971124541556899,17.0212765957447,0.34738942318626,0.639705662459785,0,20,0,20,1,0.106382978723404,0.0133846396160642,0.0366314361891392,0,0.050641966771794,NaN,0.5,0.00240479809063487,0.0317460317460317,0.0262270269640496,0.0528486049435831,0.0528486049435831,NaN,0.05,400,189,778,778,387,391,338,68,100,68,12875,0,204,204,204,204,188,188,188,188,188,0,20
LIRCMOP7_BC,3,ref_y_tau,285,180,1,0.6,180,0,0.00302540588834911,0.00785046559257148,180,20,5,0.00929800092980009,17.7777777777778,0.370105966535324,0.660562464193752,0,20,0,20,3,0.111111111111111,0.02172010920745,0.0298409768645917,0,0.0390660762768587,NaN,0.6,0.0187103286399006,0.0666666666666667,0.0312168923377435,0.04723141660927,0.04723141660927,NaN,0.15,400,188,776,776,387,389,332,66,100,66,12631,27,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,286,177,1,0.59,177,0,0.00298326188534441,0.00761793714951419,177,20,5,0.00914303424763676,18.0790960451977,0.371753547860182,0.685852007295726,0,20,0,20,5,0.112994350282486,0.0261081093205417,0.0433867846586181,0,0.058552400582946,NaN,0.5,0.000395121702687573,0.0677966101694915,0.0453258729412748,0.0623215186209153,0.0623215186209153,NaN,0.25,400,180,760,760,384,376,325,65,100,65,11733,0,195,195,195,195,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y_tau,287,165,1,0.55,165,0,0.0023157272187371,0.00684213033886238,165,20,5,0.00852316751898342,19.3939393939394,0.374527672725905,0.665831906150022,0,20,0,20,0,0.121212121212121,0.0111056589435294,0.0265552652049713,0,0.0336832521994886,NaN,0.6,0.0088775968204565,0,0.0153842294147545,0.0380629830745097,0.0380629830745097,NaN,0,400,177,754,754,371,383,320,61,100,61,12311,10,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP7_BC,3,ref_y_tau,288,183,1,0.61,183,0,0.00232628064721206,0.00655740217361277,183,20,5,0.00945296761196343,17.4863387978142,0.374527672725905,0.694742816312107,0,20,0,20,2,0.109289617486339,0.0244969087987292,0.0322513899734481,0,0.0412120091655988,NaN,0.6,0.00936639277665738,0.0655737704918033,0.0278563143735134,0.0417805083590918,0.0417805083590918,NaN,0.1,400,165,730,730,374,356,310,68,100,68,10100,2,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y_tau,289,186,1,0.62,186,0,0.00283627844043664,0.00935118410835458,186,20,5,0.00960793429412676,17.2043010752688,0.373972329699765,0.639705662459785,0,20,0,20,3,0.10752688172043,0.00871629930139747,0.0319431222493183,0,0.0349779599506106,NaN,0.45,-0.00603958288205816,0.0967741935483871,0.0279832086770108,0.0356212654798676,0.0356212654798676,NaN,0.15,400,183,766,766,387,379,326,68,100,68,11359,0,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y_tau,290,180,1,0.6,180,0,0.00248167259749117,0.00707349146526827,180,20,5,0.00929800092980009,17.7777777777778,0.370105966535324,0.707885668484318,0,20,0,20,1,0.111111111111111,0.0161499329128967,0.0261124230880263,0,0.034859672527896,NaN,0.7,0.0138772363766483,0.0333333333333333,0.0241966146104335,0.0363369442862276,0.0363369442862276,NaN,0.05,400,186,772,772,392,380,325,67,100,67,11513,0,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,291,177,1,0.59,177,0,0.00214933000429199,0.00683468782191657,177,20,5,0.00914303424763676,18.0790960451977,0.339509743621341,0.67672586438313,0,20,0,20,0,0.112994350282486,0.0245285428209179,0.0441876176122261,0,0.0472883403349599,NaN,0.7,0.0211993244722048,0,0.0322859189010429,0.0473385522410001,0.0473385522410001,NaN,0,400,180,760,760,377,383,318,66,100,66,11529,0,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y_tau,292,174,1,0.58,174,0,0.00228136975122207,0.00678823330351896,174,20,5,0.00898806756547342,18.3908045977011,0.371308351341838,0.685980914863966,0,20,0,20,0,0.114942528735632,0.0144102058661347,0.0327899364126909,0,0.0327899364126909,NaN,0.65,0.0289416003630626,0,0.0207073678293057,0.0328536750255134,0.0328536750255134,NaN,0,400,177,754,754,378,376,306,65,100,65,11361,6,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y_tau,293,171,1,0.57,171,0,0.00217335747979528,0.00657658212859956,171,20,5,0.00883310088331009,18.7134502923977,0.357040825892116,0.685980914863966,0,20,0,20,4,0.116959064327485,0.0180240947866661,0.0249015471570738,0,0.0432785621173987,NaN,0.65,0.00585529158259676,0.087719298245614,0.0246381414821876,0.0435311695862888,0.0435311695862888,NaN,0.2,400,174,748,748,375,373,307,67,100,67,10864,5,201,201,201,201,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y_tau,294,183,1,0.61,183,0,0.00233289573239431,0.00827245889832255,183,20,5,0.00945296761196343,17.4863387978142,0.35630265175045,0.669861707892811,0,20,0,20,5,0.109289617486339,0.0280655280082557,0.0456720301220643,0,0.062705122605912,NaN,0.5,0.00133602362210372,0.131147540983607,0.0397992379536766,0.0628769333881573,0.0628769333881573,NaN,0.25,400,171,742,742,367,375,307,70,100,70,11222,14,210,210,210,210,183,183,183,183,183,0,20
