problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,1,163,31,1,0.31,31,0,0.00514958127995815,0.0207571506701356,31,20,3,0.00162278176202691,100,0.085113273093087,0.122512950890071,0,20,0,20,4,0.645161290322581,0.000401638841790962,0.0108296740838856,0,0.0108296740838856,125.296530808274,0.85,0.00667714558580619,0.129032258064516,0.00200307409509472,0.0202078557857749,0.2
LIRCMOP9_BC,1,164,31,1,0.31,31,0,0.00516306128100465,0.0165037626040152,31,20,3,0.00162278176202691,100,0.0851032820490737,0.113634367178564,0,20,0,20,5,0.645161290322581,0.000447493414783581,0.0120890120758596,0,0.0120890120758596,151.470115813645,0.45,-0.00373014902117763,0.129032258064516,0.00224775878895751,0.0225611284696342,0.25
LIRCMOP9_BC,1,165,12,1,0.12,12,0,0.0017101194196976,0.00908758956902976,12,20,3,0.000628173585300738,100,0.0854983436455642,0.139521328070595,0,20,0,20,8,1.66666666666667,0.000577946298961216,0.0144332736381909,0,0.0144332736381909,44.40775760462,0.1,-0.00312383035867717,0.166666666666667,0.00523446907115859,0.0189637742985366,0.4
LIRCMOP9_BC,1,166,23,1,0.23,23,0,0.00824913806296595,0.0293085577746647,23,20,3,0.00120399937182641,100,0.0864652268988343,0.14492391737268,0,20,0,20,6,0.869565217391304,0.000270817920661177,0.0128763536297006,0,0.0128763536297006,128.456639587186,0.85,0.013246271051843,0.173913043478261,0.00166643705076534,0.0273507675871647,0.3
LIRCMOP9_BC,1,167,20,1,0.2,20,0,0.00506695250376003,0.0126102399905691,20,20,3,0.00104695597550123,100,0.0809183513543028,0.133711002810869,0,20,0,20,8,1,0.00304116902189856,0.0615690483093738,0,0.061853372136816,397.524453666314,0.95,0.00599706867577804,0.2,0.00461081716343403,0.0756093951963037,0.4
LIRCMOP9_BC,1,168,27,1,0.27,27,0,0.00935483717379403,0.0149351756079869,27,20,3,0.00141339056692666,100,0.0876552505872024,0.893651059247761,0,20,0,20,4,0.740740740740741,0.000396246732846556,0.00235368886707476,0,0.00235368886707476,25.1622285649079,0.85,0.0137807716452635,0.148148148148148,0.00143172254009297,0.003518530671587,0.2
LIRCMOP9_BC,1,169,27,1,0.27,27,0,0.00768949329809349,0.013377848508009,27,20,3,0.00141339056692666,100,0.0884913993239637,0.895698975618539,0,20,0,20,4,0.740740740740741,0.000358926590166505,0.00471040991991583,0,0.00471040991991583,52.0419553688471,0.85,0.0120792218779151,0.148148148148148,0.00149348741735418,0.00865121715096528,0.2
LIRCMOP9_BC,1,170,16,1,0.16,16,0,0.00272697925734684,0.00755401832376827,16,20,3,0.000837564780400984,100,0.0929386669592697,0.12249228268555,0,20,0,20,12,1.25,0.00865737256687047,0.522167492533399,0,0.523560488168199,2547.28103799348,0.9,0.0034500418642536,0.25,0.0189411570320909,0.530560205643105,0.6
LIRCMOP9_BC,1,171,15,1,0.15,15,0,0.00269027722062675,0.00703654834157138,15,20,3,0.000785216981625923,100,0.0795832722114702,0.121502862150997,0,20,0,20,17,1.33333333333333,0.0456804626986956,0.322570414993764,0,0.323552480547838,1445.15104000426,0.9,0.00971141685160204,0.266666666666667,0.0629813471491585,0.336777203232144,0.85
LIRCMOP9_BC,1,172,26,1,0.26,26,0,0.00602378877479451,0.021708920770405,26,20,3,0.0013610427681516,100,0.0778761700678881,0.102992291104741,0,20,0,20,5,0.769230769230769,0.000322460943175636,0.00858032314991326,0,0.00858032314991326,92.51524687659,0.9,0.0135561035591953,0.230769230769231,0.00242812287149205,0.0189165445608237,0.25
LIRCMOP9_BC,1,173,20,1,0.2,20,0,0.00436075109032644,0.0115402819839794,20,20,3,0.00104695597550123,100,0.0798722634515618,0.112964780923643,0,20,0,20,11,1,0.00357975000265217,0.0575082131916047,0,0.0579583301370478,383.858488667531,0.95,0.00413152690798074,0.2,0.00638158730785199,0.0737033504978922,0.55
LIRCMOP9_BC,1,174,13,1,0.13,13,0,0.00238455020184365,0.00649218773851279,13,20,3,0.0006805213840758,100,0.0779585191740806,0.126734231509579,0,20,0,20,13,1.53846153846154,0.0158737230863479,0.208625639499704,0,0.209717090735132,795.302404063277,0.45,-0.000957382483781077,0.307692307692308,0.0278070004036458,0.221026698467418,0.65
LIRCMOP9_BC,1,175,14,1,0.14,14,0,0.00276768856269579,0.00740703958720306,14,20,3,0.000732869182850861,100,0.0788875967446749,0.126428325047228,0,20,0,20,15,1.42857142857143,0.0364826655366609,0.33001700688123,0,0.331232430467162,1401.17517708436,0.1,-0.00773818630310058,0.285714285714286,0.0528568241685017,0.342879155805158,0.75
LIRCMOP9_BC,1,176,21,1,0.21,21,0,0.00364160178848875,0.0127404805398915,21,20,3,0.00109930377427629,100,0.0779585191740806,0.878135579515715,0,20,0,20,8,0.952380952380952,8.92408500791312e-05,0.000353321554477566,0,0.000458091665302771,5.12306645715405,0.8,0.0326106428472537,0.0952380952380952,0.00090231368345336,0.00271385932026243,0.4
LIRCMOP9_BC,1,177,30,1,0.3,30,0,0.00666047318839915,0.0141211708701378,30,20,3,0.00157043396325185,100,0.0857170523286457,0.869516478067225,0,20,0,20,1,0.666666666666667,0.000465854692303998,0.00571472853064697,0,0.00571472853064697,62.4605968311061,0.35,-0.00552574911075855,0.0666666666666667,0.0017870224035747,0.0108172539753256,0.05
LIRCMOP9_BC,1,178,30,1,0.3,30,0,0.00542622085886623,0.0139606752775039,30,20,3,0.00157043396325185,100,0.0788945664667883,0.499221585599419,0,20,0,20,6,0.666666666666667,0.000449340716066442,0.0168785036060972,0,0.0168785036060972,201.018321505135,0.5,-0.00107461288772537,0.133333333333333,0.00212859227857223,0.0306085169483142,0.3
LIRCMOP9_BC,1,179,14,1,0.14,14,0,0.00266481958509787,0.00744798015370693,14,20,3,0.000732869182850861,100,0.0806676077444232,0.135188494065557,0,20,0,20,11,1.42857142857143,0.00982205422441917,0.0541487170769508,0,0.0552152557850877,233.570866516038,0.1,-0.00871390138590794,0.142857142857143,0.014468398429085,0.0556968767120156,0.55
LIRCMOP9_BC,1,180,24,1,0.24,24,0,0.00503500555127492,0.0150203376073776,24,20,3,0.00125634717060148,100,0.0793825925337692,0.1043696866267,0,20,0,20,7,0.833333333333333,0.000750995223779205,0.00987769622382651,0,0.00987769622382651,101.736625922,0.65,0.00759943493473896,0.166666666666667,0.00316343214243388,0.0203227092887856,0.35
LIRCMOP9_BC,1,181,27,1,0.27,27,0,0.00636159491483032,0.0177805736898109,27,20,3,0.00141339056692666,100,0.0812627610696062,0.112100664000868,0,20,0,20,4,0.740740740740741,0.000264926128839535,0.00275676402240787,0,0.00275676402240787,29.6039854346238,0.45,-0.000990090998872956,0.148148148148148,0.00168120196139257,0.0032358784428157,0.2
LIRCMOP9_BC,1,182,24,1,0.24,24,0,0.0044458154471604,0.0126630951773492,24,20,3,0.00125634717060148,100,0.0809336103084356,0.108597849282881,0,20,0,20,8,0.833333333333333,0.00196341188858963,0.0118604899812482,0,0.0118604899812482,91.2880030928105,0.95,0.00617953262906162,0.166666666666667,0.00236615344820147,0.0201626556434323,0.4
LIRCMOP9_BC,1,183,14,1,0.14,14,0,0.00193968461324043,0.00561260012247262,14,20,3,0.000732869182850861,100,0.077470936728903,0.120630279678109,0,20,0,20,5,1.42857142857143,0.00369287280880911,0.0463768995944233,0,0.0463768995944233,172.252425176978,0.65,0.000880002637283273,0.285714285714286,0.00434866812772113,0.0474354989238035,0.25
LIRCMOP9_BC,1,184,8,1,0.08,8,0,0.000360442343412911,0.00467259997690951,8,20,3,0.000418782390200492,100,0.083351068630598,0.132284881511254,0,20,0,20,5,2.5,0.00609518077882477,0.0134913457402217,0,0.0134913457402217,11.7337418188386,0,-0.00625909042386008,0.25,0.00719288761011945,0.0135995358774083,0.25
LIRCMOP9_BC,1,185,13,1,0.13,13,0,0.00204125786516602,0.00750817600432745,13,20,3,0.0006805213840758,100,0.103434395106613,0.129297279921422,0,20,0,20,18,1.53846153846154,0.00120227952994641,0.246791619498522,0,0.24888628412632,886.0242815756,0.45,-0.00113024724960492,0.307692307692308,0.0047133786799182,0.249601470933525,0.9
LIRCMOP9_BC,1,186,14,1,0.14,14,0,0.00245387211031236,0.00631902305992288,14,20,3,0.000732869182850861,100,0.0792691627291312,0.118229364471046,0,20,0,20,9,1.42857142857143,0.00431997297299472,0.0509263541539467,0,0.0509263541539467,205.017307903091,0.1,-0.00425365337933503,0.285714285714286,0.0044496851992322,0.0539417888740747,0.45
LIRCMOP9_BC,1,187,26,1,0.26,26,0,0.00546865761127831,0.0182160489339466,26,20,3,0.0013610427681516,100,0.0798585406582025,0.121281156105708,0,20,0,20,6,0.769230769230769,0.000315080300199261,0.0013089465429001,0,0.0013089465429001,14.7619075842195,0.75,0.0100668328684247,0.230769230769231,0.000871444772215239,0.00249250531887323,0.3
LIRCMOP9_BC,1,188,26,1,0.26,26,0,0.00626964906797083,0.0186346122938444,26,20,3,0.0013610427681516,100,0.0885872286054171,0.12508124117636,0,20,0,20,3,0.769230769230769,0.000328100055513077,0.00420963226999944,0,0.00420963226999944,37.664823143483,0.75,0.0112749253494993,0.153846153846154,0.00167624239322616,0.00608197809826022,0.15
LIRCMOP9_BC,1,189,29,1,0.29,29,0,0.00739219827375426,0.0191583101076418,29,20,3,0.00151808616447678,100,0.082850384202811,0.121306216175266,0,20,0,20,3,0.689655172413793,0.00027364702742622,0.00399559296618344,0,0.00399559296618344,46.9974312815316,0.85,0.00401719028784454,0.206896551724138,0.00142911334754916,0.00462162044911925,0.15
LIRCMOP9_BC,1,190,30,1,0.3,30,0,0.00648909939277172,0.0157647102594021,30,20,3,0.00157043396325185,100,0.0857371844830763,0.118729541983826,0,20,0,20,3,0.666666666666667,0.00020028405479395,0.00132446915790249,0,0.00132446915790249,15.261738497633,0.8,0.00951577483281714,0.133333333333333,0.0011765113646168,0.00294938752546719,0.15
LIRCMOP9_BC,1,191,15,1,0.15,15,0,0.00285157753119307,0.00701588986296915,15,20,3,0.000785216981625923,100,0.0769833542837253,0.118469524149444,0,20,0,20,3,1.33333333333333,0.00134380287845243,0.00778095464410986,0,0.00778095464410986,32.7080801732802,0,-0.00164129939253171,0.266666666666667,0.00307072863902115,0.0106075211248489,0.15
LIRCMOP9_BC,1,192,27,1,0.27,27,0,0.00520703132915413,0.0184217368257737,27,20,3,0.00141339056692666,100,0.0769833542837253,0.0984642660720202,0,20,0,20,7,0.740740740740741,0.000136509005096833,0.000421288844456652,0,0.000421288844456652,5.64028000785822,0.55,0.0023922696680239,0.148148148148148,0.000684955138735477,0.00259751915577251,0.35
LIRCMOP9_BC,1,193,26,1,0.26,26,0,0.00577281141640924,0.0211654621856531,26,20,3,0.0013610427681516,100,0.0790351106643807,0.102938985048689,0,20,0,20,6,0.769230769230769,5.46010547805373e-05,0.000436929412417967,0,0.000436929412417967,5.0367752929484,0.5,-0.00146725394413363,0.153846153846154,0.00105436844294336,0.00259487149745118,0.3
LIRCMOP9_BC,1,194,26,1,0.26,26,0,0.00502618265880682,0.0158129308966372,26,20,3,0.0013610427681516,100,0.0740500804045207,0.099251234764004,0,20,0,20,5,0.769230769230769,6.62281021214288e-05,0.000619334859898806,0,0.000619334859898806,6.50911365230191,0.55,0.00301327733807588,0.0769230769230769,0.00129005286563335,0.00252060079212105,0.25
LIRCMOP9_BC,1,195,15,1,0.15,15,0,0.00299574945329716,0.00732916589172534,15,20,3,0.000785216981625923,100,0.0769833542837253,0.115346249324569,0,20,0,20,3,1.33333333333333,0.000942454151224891,0.00421916173547558,0,0.00421916173547558,17.7099091926354,0,-0.00285405762601132,0.266666666666667,0.0039293261541177,0.00489727018018463,0.15
LIRCMOP9_BC,1,196,13,1,0.13,13,0,0.00276163227722287,0.00732436797887538,13,20,3,0.0006805213840758,100,0.0749722507702244,0.10644142091518,0,20,0,20,6,1.53846153846154,0.0021382335803577,0.0181502271687719,0,0.0181502271687719,72.6075733773895,0,-0.00391772950708158,0.307692307692308,0.00422261371398319,0.0245109814693015,0.3
LIRCMOP9_BC,1,197,16,1,0.16,16,0,0.0025627737245645,0.00685662993064052,16,20,3,0.000837564780400984,100,0.0731980998423314,0.103598923411215,0,20,0,20,4,1.25,0.00108874423741817,0.00679176964275554,0,0.00679176964275554,29.6875139077878,0,-0.0094481550534955,0.125,0.00323536521620135,0.00857322682466435,0.2
LIRCMOP9_BC,1,198,28,1,0.28,28,0,0.00650200273903675,0.019061683186149,28,20,3,0.00146573836570172,100,0.0772257713193177,0.114561500712166,0,20,0,20,6,0.714285714285714,4.71591735356238e-05,0.00125572821708129,0,0.00125572821708129,12.4020413028117,0.3,-0.00237763563440324,0.214285714285714,0.00147072958349616,0.00282456131693469,0.3
LIRCMOP9_BC,1,199,28,1,0.28,28,0,0.00607248879797668,0.0252315001647291,28,20,3,0.00146573836570172,100,0.0731980998423314,0.108674612977968,0,20,0,20,3,0.714285714285714,0.000113831631762542,0.00140568699541652,0,0.00140568699541652,12.785945360686,0.1,-0.0030616989351685,0.142857142857143,0.00180946627309455,0.00244124637810239,0.15
LIRCMOP9_BC,1,200,30,1,0.3,30,0,0.00590267596106164,0.0189729545800338,30,20,3,0.00157043396325185,100,0.0859607672348048,0.123230887558897,0,20,0,20,0,0.666666666666667,0.000208773225047241,0.00603641758658929,0,0.00603641758658929,61.1173846534776,0,-0.00632796222886689,0,0.00199164031048043,0.00695078387852452,0
LIRCMOP9_BC,1,201,32,1,0.32,32,0,0.00526612511750218,0.0127954569135268,32,20,3,0.00167512956080197,100,0.0805432808623368,0.108815822794558,0,20,0,20,2,0.625,0.000214329143071248,0.00616147469713623,0,0.00616147469713623,69.8983380074055,0.1,-0.00418032895334453,0.0625,0.00195536934769374,0.0065696192747568,0.1
LIRCMOP9_BC,1,202,32,1,0.32,32,0,0.00559539591196493,0.0133207618872368,32,20,3,0.00167512956080197,100,0.0835596146782397,0.117985317879995,0,20,0,20,3,0.625,0.000215906391978594,0.00754135570535859,0,0.00754135570535859,88.901575795248,0,-0.00647891791385828,0.0625,0.00196568074832383,0.00781073483080732,0.15
LIRCMOP9_BC,1,203,8,1,0.08,8,0,8.02138436675932e-05,0.00198138042193346,8,20,3,0.000418782390200492,100,0.0830093448146938,0.118021601120401,0,20,0,20,7,2.5,0.000451177091477981,0.00137829114950052,0,0.00138349692477149,2.41380112579404,0,-0.0146857177490428,0.25,0.00257393255535397,0.00327099849816482,0.35
LIRCMOP9_BC,1,204,13,1,0.13,13,0,0.00201695549936774,0.00817142719279643,13,20,3,0.0006805213840758,100,0.0769833542837253,0.106033561321624,0,20,0,20,10,1.53846153846154,0.000808904030338029,0.121803376372459,0,0.121803376372459,424.130137248498,0,-0.00889492728768243,0.307692307692308,0.00395930266523263,0.122676305316924,0.5
LIRCMOP9_BC,1,205,13,1,0.13,13,0,0.00197470393901769,0.00795212800280938,13,20,3,0.0006805213840758,100,0.0844637763626361,0.120962362603869,0,20,0,20,12,1.53846153846154,0.00755876459201696,0.158052544267859,0,0.158052544267859,544.508386308731,0.5,0.000203229130769644,0.307692307692308,0.00790832235979329,0.158291501379737,0.6
LIRCMOP9_BC,1,206,15,1,0.15,15,0,0.00260341726703194,0.00667430174875315,15,20,3,0.000785216981625923,100,0.0725312506592626,0.112696363246251,0,20,0,20,11,1.33333333333333,0.00591497092279749,0.0266635486253546,0,0.0266635486253546,116.095741306837,0.6,0.000869303908569097,0.266666666666667,0.00721534195603965,0.0311107573756089,0.55
LIRCMOP9_BC,1,207,15,1,0.15,15,0,0.003000749861827,0.0103263205180621,15,20,3,0.000785216981625923,100,0.0779269293165731,0.112510020360524,0,20,0,20,9,1.33333333333333,0.00675808720506326,0.0448506174332648,0,0.0448506174332649,204.11614053449,0,-0.00191235023221431,0.266666666666667,0.00762796401165355,0.0504389576332036,0.45
LIRCMOP9_BC,1,208,17,1,0.17,17,0,0.00229478248657499,0.00981823941408901,17,20,3,0.000889912579176046,100,0.0732021825874025,0.134314442429044,0,20,0,20,10,1.17647058823529,0.0048139615320826,0.0655145829934878,0,0.0655145829934878,308.104727494944,0.8,0.00249697180413899,0.235294117647059,0.00547991620307437,0.0722829857851767,0.5
LIRCMOP9_BC,1,209,14,1,0.14,14,0,0.00272475069078776,0.00726078840982203,14,20,3,0.000732869182850861,100,0.0717771921513236,0.140563420441684,0,20,0,20,11,1.42857142857143,0.00989598132965461,0.0835855915088562,0,0.0835855915088562,339.132446579587,0.75,0.000646409068984388,0.285714285714286,0.0110219487914476,0.0897729662405511,0.55
LIRCMOP9_BC,1,210,32,1,0.32,32,0,0.00595445552748213,0.0211863235735262,32,20,3,0.00167512956080197,100,0.0932824473830265,0.117398503385682,0,20,0,20,12,0.625,0.00168716450568503,0.00965892315826216,0,0.00965892315826216,98.1489458875868,0.5,0.00188002735815651,0.125,0.00342720470010944,0.0132665649788787,0.6
LIRCMOP9_BC,1,211,17,1,0.17,17,0,0.00295837485635308,0.00717373226793107,17,20,3,0.000889912579176046,100,0.0769833542837253,0.102868994170416,0,20,0,20,5,1.17647058823529,0.0010371066588298,0.0144376483275483,0,0.0144376483275483,75.7529576909082,0.75,0.0010368704369367,0.117647058823529,0.00288347248999101,0.0162156151017043,0.25
LIRCMOP9_BC,1,212,15,1,0.15,15,0,0.00292056522506328,0.00732379707642635,15,20,3,0.000785216981625923,100,0.0764333519159689,0.112696363246251,0,20,0,20,9,1.33333333333333,0.00576660731383617,0.0720426610663623,0,0.0720426610663623,318.69131083803,0.35,-0.0011188646960254,0.133333333333333,0.00719124306272098,0.0806749295079942,0.45
LIRCMOP9_BC,1,213,15,1,0.15,15,0,0.0021765091683753,0.00667878690515282,15,20,3,0.000785216981625923,100,0.0769833542837253,0.114127411618699,0,20,0,20,11,1.33333333333333,0.00944766489806242,0.110318058140664,0,0.110453918166078,467.800466234947,0.7,0.000482612411459415,0.266666666666667,0.0152423364028257,0.120787246577489,0.55
LIRCMOP9_BC,1,214,14,1,0.14,14,0,0.00176370071189528,0.00695149414398304,14,20,3,0.000732869182850861,100,0.0705679768325782,0.133039906058632,0,20,0,20,11,1.42857142857143,0.0150817248486846,0.133304323214832,0,0.133868360389205,514.938176848263,0.8,0.00137611489038339,0.142857142857143,0.0217374262750824,0.141749636777474,0.55
LIRCMOP9_BC,1,215,14,1,0.14,14,0,0.00242953753757463,0.00754400034129944,14,20,3,0.000732869182850861,100,0.0760719975456654,0.123101850918335,0,20,0,20,10,1.42857142857143,0.00547931270652957,0.0930647623197332,0,0.0930647623197332,415.246700735167,0.65,0.000407482235905893,0.285714285714286,0.00705067491131735,0.102468598278812,0.5
LIRCMOP9_BC,1,216,13,1,0.13,13,0,0.00218991644115073,0.00660605716236715,13,20,3,0.0006805213840758,100,0.0769833542837253,0.140667683802991,0,20,0,20,14,1.53846153846154,0.0349554693612999,0.138297161310371,0,0.138610678313091,525.980053730304,0.75,0.00144370313368886,0.307692307692308,0.0452128311495699,0.147332650727028,0.7
LIRCMOP9_BC,1,217,14,1,0.14,14,0,0.00238670628735417,0.00603274511272376,14,20,3,0.000732869182850861,100,0.0740481650751352,0.106352148765853,0,20,0,20,16,1.42857142857143,0.0207328907188271,0.138580300321085,0,0.139107844384154,580.372703797555,0.8,0.00217007016206855,0.285714285714286,0.0301509873899505,0.148082241845781,0.8
LIRCMOP9_BC,1,218,16,1,0.16,16,0,0.00242660740437107,0.00922521045942608,16,20,3,0.000837564780400984,100,0.0729389640080059,0.0956884484976848,0,20,0,20,13,1.25,0.0105029435918864,0.103781953605899,0,0.103781953605899,463.321022971617,0.9,0.00453440202259725,0.25,0.0151353958283282,0.113837514099726,0.65
LIRCMOP9_BC,1,219,17,1,0.17,17,0,0.00295967210772384,0.00835378635659141,17,20,3,0.000889912579176046,100,0.0687624700691671,0.102923399563733,0,20,0,20,15,1.17647058823529,0.0246120281810952,0.15193065696188,0,0.152498128270056,819.32685838803,0.85,0.00320696315059524,0.235294117647059,0.0354546502935643,0.162751612927256,0.75
LIRCMOP9_BC,1,220,16,1,0.16,16,0,0.00332704229219528,0.00910020227607357,16,20,3,0.000837564780400984,100,0.0757404005560985,0.100767534940172,0,20,0,20,11,1.25,0.00451141187459654,0.0607902903229759,0,0.0607902903229759,300.68641208206,0.8,0.00128641686907627,0.25,0.00589078339013566,0.0710705158028059,0.55
LIRCMOP9_BC,1,221,22,1,0.22,22,0,0.00384110443056891,0.0113044873194662,22,20,3,0.00115165157305135,100,0.0667240628415485,0.103497640119735,0,20,0,20,10,0.909090909090909,0.00785579725294932,0.129321711434985,0,0.129604983008271,923.890828410217,0.8,0.00187862790581098,0.0909090909090909,0.012125676264483,0.140322569256041,0.5
LIRCMOP9_BC,1,222,15,1,0.15,15,0,0.00289306501426692,0.0073246565742577,15,20,3,0.000785216981625923,100,0.0698252027796993,0.103434395106613,0,20,0,20,12,1.33333333333333,0.00788464681432717,0.107726722774668,0,0.107726722774668,497.086262361012,0.9,0.00203223059067814,0.266666666666667,0.0104519813414745,0.117125356957353,0.6
LIRCMOP9_BC,1,223,15,1,0.15,15,0,0.00263178768854708,0.00694113009441216,15,20,3,0.000785216981625923,100,0.0769833542837253,0.103434395106613,0,20,0,20,11,1.33333333333333,0.00669329909589646,0.0955240600129111,0,0.0955240600129111,424.152220696658,0.85,0.00144992727277515,0.266666666666667,0.00880140230119885,0.104562095842214,0.55
LIRCMOP9_BC,1,224,19,1,0.19,19,0,0.00342830783597305,0.0116299142874309,19,20,3,0.000994608176726169,100,0.0679745023204969,0.0827900523062544,0,20,0,20,10,1.05263157894737,0.000147026785688609,0.000472736203432875,0,0.000472736203432875,4.45509756069753,0.6,0.00518427727721027,0.105263157894737,0.000713851292273124,0.00242417161036112,0.5
LIRCMOP9_BC,1,225,22,1,0.22,22,0,0.00393569834745397,0.0121807022494365,22,20,3,0.00115165157305135,100,0.0667240628415485,0.11686992282164,0,20,0,20,7,0.909090909090909,0.00025188687410378,0.00284739613451026,0,0.00284739613451026,26.3999521276604,0.6,0.00882314153036806,0.181818181818182,0.00107865230899762,0.00398705708826332,0.35
LIRCMOP9_BC,1,226,16,1,0.16,16,0,0.00311875593298273,0.00775258564509995,16,20,3,0.000837564780400984,100,0.0717771921513236,0.117833671731464,0,20,0,20,8,1.25,0.000746635687348468,0.185054586583154,0,0.186575135131736,912.680296827921,0.5,-8.97480580690779e-05,0.25,0.00158958662773736,0.191199474644816,0.4
LIRCMOP9_BC,1,227,25,1,0.25,25,0,0.00411996229988321,0.0110976256382545,25,20,3,0.00130869496937654,100,0.0672540743788426,0.152081673433278,0,20,0,20,7,0.8,0.000273737347339978,0.00154422297257399,0,0.00154422297257399,17.8409222460322,0.55,0.00511019153462796,0.16,0.00115803846230198,0.00327398369639381,0.35
LIRCMOP9_BC,1,228,28,1,0.28,28,0,0.00531464373836203,0.0148892431125632,28,20,3,0.00146573836570172,100,0.0730138933689546,0.143459679440008,0,20,0,20,2,0.714285714285714,0.000336531610193269,0.00548295736211746,0,0.00548295736211746,55.7738251068917,0.6,0.00673072981866613,0.0714285714285714,0.00156612110388545,0.00764428221886585,0.1
LIRCMOP9_BC,1,229,16,1,0.16,16,0,0.00260701279455743,0.00613822940593282,16,20,3,0.000837564780400984,100,0.0781387999812573,0.121924734031662,0,20,0,20,8,1.25,0.00340886774684974,0.0426885253825602,0,0.0426885253825602,182.197742990948,0,-0.00544675326969035,0.25,0.00428252590370097,0.0528789489328428,0.4
LIRCMOP9_BC,1,230,15,1,0.15,15,0,0.00310896425345557,0.00641317256744716,15,20,3,0.000785216981625923,100,0.0895022158468441,0.123454820873972,0,20,0,20,12,1.33333333333333,0.016432816277149,0.216814763158063,0,0.218314161288732,914.38250496773,0,-0.00760827352565147,0.266666666666667,0.0228031523623423,0.226720086018188,0.6
LIRCMOP9_BC,1,231,16,1,0.16,16,0,0.00266436395411543,0.00669890257301048,16,20,3,0.000837564780400984,100,0.0872839480700897,0.122000304201137,0,20,0,20,9,1.25,0.00305130805313471,0.0613510248002911,0,0.0613510248002911,248.471648680785,0.05,-0.00522051197167284,0.25,0.00344310251729645,0.072344601036796,0.45
LIRCMOP9_BC,1,232,17,1,0.17,17,0,0.00350378165001121,0.00904760151810753,17,20,3,0.000889912579176046,100,0.0769833542837253,0.104860216897257,0,20,0,20,11,1.17647058823529,0.00337359382345059,0.148353125578042,0,0.148989521327233,747.233907005459,0.4,-0.000317168622821939,0.235294117647059,0.0041272701823459,0.160339325615564,0.55
LIRCMOP9_BC,1,233,14,1,0.14,14,0,0.00258778649739833,0.00547725216388825,14,20,3,0.000732869182850861,100,0.0774477459355563,0.113508178427669,0,20,0,20,11,1.42857142857143,0.00694137569971729,0.200959128257962,0,0.202084935126085,740.339130033296,0.1,-0.00253104089726591,0.285714285714286,0.00833772354272594,0.212248240073233,0.55
LIRCMOP9_BC,1,234,16,1,0.16,16,0,0.00256113600851328,0.00672219480313617,16,20,3,0.000837564780400984,100,0.0791286204332568,0.108362128241721,0,20,0,20,7,1.25,0.00212554172847678,0.0667273186596128,0,0.0667273186596128,281.531528789026,0,-0.00290794376703674,0.25,0.0023312101936141,0.0765480206651497,0.35
LIRCMOP9_BC,1,235,16,1,0.16,16,0,0.00261080302436746,0.00685258260897218,16,20,3,0.000837564780400984,100,0.0832335218693078,0.156417556411517,0,20,0,20,7,1.25,0.00258163414524423,0.0790567783496692,0,0.0790567783496692,345.528291759596,0.5,5.4178178963471e-05,0.125,0.00263362058944398,0.0889194388272814,0.35
LIRCMOP9_BC,1,236,16,1,0.16,16,0,0.00260806387972357,0.00644161346546799,16,20,3,0.000837564780400984,100,0.0738964392316863,0.155870030507616,0,20,0,20,11,1.25,0.00388198834786823,0.106571420502632,0,0.106571420502632,526.851183593104,0.8,0.00380784249244998,0.25,0.0042577551478524,0.117296734038061,0.55
LIRCMOP9_BC,1,237,9,1,0.09,9,0,0.00068805169651584,0.00366831276260368,9,20,3,0.000471130188975554,100,0.0769833542837253,0.172190250067497,0,20,0,20,15,2.22222222222222,0.0843306179057857,0.18128001644971,0,0.182484894115561,211.215561814203,1,0.00498153504022997,0.222222222222222,0.0928525158839434,0.189109195861531,0.75
LIRCMOP9_BC,1,238,17,1,0.17,17,0,0.00315997098820509,0.00840831796577674,17,20,3,0.000889912579176046,100,0.0886781380003132,0.152381692579439,0,20,0,20,14,1.17647058823529,0.0319167834603416,0.18943365542855,0,0.190406267466241,857.751150504653,0.9,0.00680906899609707,0.235294117647059,0.0461068046701875,0.203219505930316,0.7
LIRCMOP9_BC,1,239,19,1,0.19,19,0,0.00498361380595432,0.015338967425122,19,20,3,0.000994608176726169,100,0.066571030018922,0.111753683055889,0,20,0,20,11,1.05263157894737,4.32719261157531e-05,0.000337362655822903,0,0.000337362655822903,3.51003343165888,0.6,0.0184629449353927,0.210526315789474,0.000351023236223911,0.00242237336624947,0.55
LIRCMOP9_BC,1,240,16,1,0.16,16,0,0.00406396680822779,0.00868000067480966,16,20,3,0.000837564780400984,100,0.0812131137582625,0.155245341748157,0,20,0,20,8,1.25,0.00279512907424053,0.0985565819780475,0,0.0989441514236426,426.901240235556,0.75,0.00951134295842343,0.25,0.0030357825996618,0.110363493392849,0.4
