problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_tau,344,135,1,0.45,135,0,0.00207313568818548,0.00834068479908337,135,20,3,0.0070669528346333,23.7037037037037,0.670220701677384,0.992674212249421,0,5,15,20,3,0.148148148148148,0.053020203022619,0.15693660225738,0,0.157827388013742,NaN,0.5,-0.0119306106226157,0.0888888888888889,0.05992259158169,0.158029987598325,0.12828498903783,0.181597772810753,0.15,400,135,670,670,269,401,235,49,100,49,11931,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,345,130,1,0.44,130,0,0.00133868268661323,0.00766095153684902,130,20,3,0.006805213840758,24.6153846153846,0.743578157092908,1.03038946722542,0,6,14,20,6,0.153846153846154,0.0706981019215245,0.202640805403346,0,0.204093780168832,NaN,0.7,0.0165489857203142,0.272727272727273,0.083772149898541,0.204429536886452,0.221152708987191,0.198707461173332,0.3,400,135,670,670,271,399,237,50,100,50,10933,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP2_BC,3,ref_tau,346,132,1,0.44,132,0,0.00169932295598112,0.00810186297003572,132,20,3,0.00690990943830812,24.2424242424242,0.769604583502447,0.999583146731722,0,6,14,20,0,0.151515151515152,0.0534492133926863,0.168461003781071,0,0.169767737645377,NaN,0.65,0.0199498610260249,0,0.0605549509136274,0.170058472618362,0.172641225936287,0.166070021354359,0,400,130,660,660,265,395,232,50,100,50,11081,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_tau,347,131,1,0.45,131,0,0.00117727417082863,0.00635915126779237,131,20,3,0.00685756163953306,24.4274809160305,0.785444100093023,1.02425070103338,0,5,15,20,12,0.152671755725191,0.0158603720451089,0.169043225329663,0,0.169174915144548,NaN,0.45,-0.0127197162263403,0.444444444444444,0.0208947012371605,0.169479516395394,0.173186010583333,0.165773022207454,0.6,400,132,664,664,270,394,235,50,100,50,11220,0,150,150,150,150,131,131,131,131,131,0,20
DASCMOP2_BC,3,ref_tau,348,141,1,0.47,141,0,0.00146121387341153,0.00635374312696842,141,20,3,0.00738103962728367,22.6950354609929,0.753765066911872,1.02425070103338,0,3,17,20,5,0.141843971631206,0.0386367262490463,0.0993517844543462,0,0.100171233529338,NaN,0.4,-0.0171006188383886,0.212765957446809,0.0394273992698974,0.100700628728128,0.109694761670051,0.0979478084318707,0.25,400,131,662,662,270,392,231,50,100,50,10818,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,349,138,1,0.46,138,0,0.00167112191475687,0.00712942103079063,138,20,3,0.00722399623095849,23.1884057971014,0.648676760489093,0.991381853887086,0,4,16,20,1,0.144927536231884,0.0264350896466064,0.194183303215638,0,0.195614913027106,NaN,0.55,0.0543427621010752,0.0434782608695652,0.0343953058409842,0.195881098104457,0.163988296069574,0.198454597735029,0.05,400,141,682,682,277,405,242,49,100,49,12003,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,350,132,1,0.44,132,0,0.00114275195855385,0.00519327201135241,132,20,3,0.00690990943830812,24.2424242424242,0.690105145112603,0.979169426105157,0,7,13,20,2,0.151515151515152,0.0262763903140674,0.141455237670504,0,0.141756456307276,NaN,0.7,0.0323199507400014,0.0454545454545455,0.028832026030525,0.142027271193736,0.146094714713904,0.13914779105255,0.1,400,138,676,676,279,397,239,51,100,51,11252,0,153,153,153,153,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_tau,351,138,1,0.46,138,0,0.00147500429776085,0.00675254297250685,138,20,3,0.00722399623095849,23.1884057971014,0.736895615907396,0.997122758878331,0,5,15,20,2,0.144927536231884,0.0317468052291823,0.17210404549419,0,0.173465056949663,NaN,0.35,-0.0324371495101339,0.0869565217391304,0.0453373755755121,0.1740529524764,0.233545416877327,0.156660541985285,0.1,400,132,664,664,273,391,234,51,100,51,11315,0,153,153,153,153,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,352,135,1,0.45,135,0,0.00153560778572573,0.00576867283267437,135,20,3,0.0070669528346333,23.7037037037037,0.670220701677384,0.991381853887086,0,6,14,20,1,0.148148148148148,0.012904797222805,0.182877055896377,0,0.18429560283095,NaN,0.45,-0.0050401453613354,0.0444444444444444,0.0191586381940361,0.18477009430012,0.229613031184721,0.175026633029086,0.05,400,138,676,676,279,397,239,51,100,51,11762,0,153,153,153,153,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,353,135,1,0.45,135,0,0.0015351913623678,0.00611879374825177,135,20,3,0.0070669528346333,23.7037037037037,0.753765066911872,0.999583146731722,0,5,15,20,2,0.148148148148148,0.01385357294791,0.127774506519471,0,0.128770826096599,NaN,0.6,0.0318196830212795,0.0888888888888889,0.0256704023348442,0.128888140125211,0.168133489857232,0.124194035602562,0.1,400,135,670,670,270,400,235,50,100,50,11429,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,354,135,1,0.45,135,0,0.000979495927783397,0.00465837320979682,135,20,3,0.0070669528346333,23.7037037037037,0.753765066911872,1.00956741729322,0,5,15,20,4,0.148148148148148,0.0252229645673398,0.111661538374487,0,0.112973383133935,NaN,0.5,0.00637537197205806,0.155555555555556,0.0280240697086006,0.113505164451914,0.114252563365787,0.112757765538042,0.2,400,135,670,670,276,394,237,50,100,50,11793,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,355,135,1,0.45,135,0,0.00182611063708201,0.00731660015523143,135,20,3,0.0070669528346333,23.7037037037037,0.739379053652868,1.03042237166988,0,5,15,20,4,0.148148148148148,0.0699776750139299,0.156778422253205,0,0.158839274025402,NaN,0.45,-0.0135232403304216,0.177777777777778,0.0709416821434709,0.158847696298847,0.164509498716927,0.15573934207849,0.2,400,135,670,670,273,397,237,50,100,50,11876,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,356,141,1,0.47,141,0,0.00148737253076593,0.00669458640754914,141,20,3,0.00738103962728367,22.6950354609929,0.753765066911872,0.991381853887086,0,4,16,20,6,0.141843971631206,0.0737556572687042,0.178439082369661,0,0.180624615698937,NaN,0.55,0.0337152243780162,0.212765957446809,0.0810885064962966,0.181121928009545,0.185252480518257,0.176393723110936,0.3,400,135,670,670,274,396,236,51,100,51,11158,0,153,153,153,153,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,357,136,1,0.46,136,0,0.00125830244437533,0.0066199088506452,136,20,3,0.00711930063340837,23.5294117647059,0.72002616490292,0.9791503549811,0,4,16,20,1,0.147058823529412,0.114169814291779,0.267546608030386,0,0.270250869296541,NaN,0.6,0.00843964545838322,0.0434782608695652,0.115194386370319,0.270257970334975,0.272213966536966,0.265551208829911,0.05,400,141,682,682,269,413,241,50,100,50,12206,0,150,150,150,150,136,136,136,136,136,0,20
DASCMOP2_BC,3,ref_tau,358,136,1,0.46,136,0,0.00208330003420038,0.00801427553373888,136,20,3,0.00711930063340837,23.5294117647059,0.785444100093023,1.00956741729322,0,4,16,20,5,0.147058823529412,0.0688916279265602,0.202539672885376,0,0.204117421225661,NaN,0.45,-0.01866283846861,0.217391304347826,0.0699181131021611,0.204183706091356,0.210487172203848,0.20094399556863,0.25,400,136,672,672,269,403,237,50,100,50,11783,0,150,150,150,150,136,136,136,136,136,0,20
DASCMOP2_BC,3,ref_tau,359,137,1,0.46,137,0,0.00167874251645319,0.00727599046687625,137,20,3,0.00717164843218343,23.3576642335766,0.753765066911872,1.00408634669406,0,4,16,20,11,0.145985401459854,0.0321042598785026,0.0786886156743364,0,0.0788513023747988,NaN,0.7,0.0396898755407042,0.434782608695652,0.0411650857246633,0.0788906079142268,0.0729726657202761,0.0832107398643166,0.55,400,136,672,672,278,394,238,50,100,50,11717,0,150,150,150,150,137,137,137,137,137,0,20
DASCMOP2_BC,3,ref_tau,360,138,1,0.46,138,0,0.00142330739971105,0.00667122091066988,138,20,3,0.00722399623095849,23.1884057971014,0.782101329391817,1.00956741729322,0,4,16,20,3,0.144927536231884,0.0284318182193232,0.0917026483653652,0,0.0917891255957721,NaN,0.5,0.00125418112793932,0.130434782608696,0.0341976270752816,0.0919273457347554,0.0818862193295394,0.0942018672267756,0.15,400,137,674,674,269,405,237,50,100,50,12047,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,361,150,1,0.5,150,0,0.00177589514666962,0.00882771739323547,150,20,3,0.00785216981625923,21.3333333333333,0.736895615907396,0.995482500309404,0,1,19,20,4,0.133333333333333,0.0531848889390598,0.140128695327912,0,0.141599255315425,NaN,0.5,-0.000487703050234933,0.16,0.0542440357386203,0.141790629891956,0.112118423055334,0.142445635298672,0.2,400,138,676,676,283,393,239,51,100,51,11366,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,362,138,1,0.46,138,0,0.00211600670587798,0.00866755525746508,138,20,3,0.00722399623095849,23.1884057971014,0.788269215663234,1.0246302389278,0,4,16,20,2,0.144927536231884,0.0398405466578661,0.179287196743631,0,0.180946175882755,NaN,0.45,-0.0403953715518974,0.0869565217391304,0.0532485582106113,0.181078752915553,0.236111376806453,0.178816342295347,0.1,400,150,700,700,287,413,253,50,100,50,12827,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,363,144,1,0.48,144,0,0.00177897338946564,0.00797647278906837,144,20,3,0.00753808302360886,22.2222222222222,0.736895615907396,1.0246302389278,0,3,17,20,10,0.138888888888889,0.0704828124254024,0.259301096645776,0,0.261833726322031,NaN,0.75,0.0969131780161436,0.354166666666667,0.0863528577489741,0.26202839699031,0.338924163238578,0.253962378777531,0.5,400,138,676,676,272,404,239,51,100,51,12032,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,364,140,1,0.47,140,0,0.00170359335055379,0.00724844373304974,140,20,3,0.00732869182850861,22.8571428571429,0.731802160997914,1.00682688199364,0,3,17,20,0,0.142857142857143,0.0798818613140007,0.202278333698988,0,0.203999150941818,NaN,0.6,0.00260997241862654,0,0.0825763076920299,0.204001035148475,0.245730095997019,0.200141226422055,0,400,144,688,688,284,404,246,50,100,50,12443,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP2_BC,3,ref_tau,365,144,1,0.48,144,0,0.00197271714452278,0.00802354372203344,144,20,3,0.00753808302360886,22.2222222222222,0.739379053652868,1.00956741729322,0,2,18,20,2,0.138888888888889,0.0931841517123025,0.271633230829913,0,0.272521166885061,NaN,0.55,0.0324123775268276,0.0833333333333333,0.0950721270480493,0.272848838672525,0.269571097372867,0.268249522398074,0.1,400,140,680,680,270,410,241,50,100,50,11999,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,366,138,1,0.46,138,0,0.00145769645469798,0.00697827231637833,138,20,3,0.00722399623095849,23.1884057971014,0.736895615907396,0.999583146731722,0,4,16,20,7,0.144927536231884,0.0195415925867555,0.227932673432524,0,0.230880570818843,NaN,0.6,0.00430983313002908,0.304347826086957,0.0251030390701452,0.231215223694668,0.292186442203962,0.229028164159737,0.35,400,144,688,688,286,402,244,50,100,50,12123,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,367,141,1,0.47,141,0,0.00115582529540095,0.00553240036890327,141,20,3,0.00738103962728367,22.6950354609929,0.753765066911872,0.999583146731722,0,3,17,20,4,0.141843971631206,0.0481379369940254,0.160479312681902,0,0.162645410915964,NaN,0.85,0.0284901099832785,0.170212765957447,0.0627922957616818,0.162944381394136,0.232366498156273,0.155013246956931,0.2,400,138,676,676,281,395,237,50,100,50,12214,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,368,142,1,0.48,142,0,0.00198976726019267,0.00809690377972537,142,20,3,0.00743338742605873,22.5352112676056,0.743578157092908,1.00408634669406,0,3,17,20,2,0.140845070422535,0.0756802063949511,0.18339651313959,0,0.186275766790303,NaN,0.75,0.0819381949152002,0.0833333333333333,0.0772648053459486,0.186513275722698,0.239153983369434,0.172887257697906,0.1,400,141,682,682,273,409,241,51,100,51,12252,0,153,153,153,153,142,142,142,142,142,0,20
DASCMOP2_BC,3,ref_tau,369,143,1,0.48,143,0,0.00143128498745669,0.00561699691448672,143,20,3,0.0074857352248338,22.3776223776224,0.743578157092908,1.00408634669406,0,3,17,20,2,0.13986013986014,0.0727943577613489,0.247950819865392,0,0.250777553246614,NaN,0.9,0.109352251205717,0.0833333333333333,0.0787805426041478,0.25112631944713,0.341954602788756,0.232283283845779,0.1,400,142,684,684,283,401,243,51,100,51,11715,0,153,153,153,153,143,143,143,143,143,0,20
DASCMOP2_BC,3,ref_tau,370,144,1,0.48,144,0,0.00164324858899369,0.00750181243365818,144,20,3,0.00753808302360886,22.2222222222222,0.741889539122965,1.00956741729322,0,2,18,20,4,0.138888888888889,0.0473484956176836,0.316431626285537,0,0.318182493565492,NaN,0.75,0.0679778688825413,0.166666666666667,0.0574959255649751,0.318828787857138,0.435720088200258,0.281921469442404,0.2,400,143,686,686,271,415,245,50,100,50,12266,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,371,144,1,0.48,144,0,0.00191458934823991,0.00718254023926696,144,20,3,0.00753808302360886,22.2222222222222,0.741478605372888,0.991381853887086,0,3,17,20,0,0.138888888888889,0.145073525306341,0.258261485576811,0,0.259174497063576,NaN,0.7,0.0546425918446754,0,0.156896530439974,0.259866232564008,0.360799866540051,0.255966889708645,0,400,144,688,688,284,404,246,51,100,51,12167,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,372,132,1,0.44,132,0,0.00138896548459379,0.00577204928705339,132,20,3,0.00690990943830812,24.2424242424242,0.704723613054837,0.991381853887086,0,6,14,20,3,0.151515151515152,0.107589684002829,0.151678342507097,0,0.152158161931496,NaN,0.75,0.0685611647256162,0.136363636363636,0.114087096936314,0.152685561284017,0.227022751131378,0.151949005373493,0.15,400,144,688,688,286,402,244,50,100,50,11672,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_tau,373,141,1,0.47,141,0,0.001627482413785,0.00776201847044857,141,20,3,0.00738103962728367,22.6950354609929,0.730014011334058,0.999583146731722,0,3,17,20,1,0.141843971631206,0.13278521974526,0.245328184879545,0,0.24795670708848,NaN,0.55,0.00451326112352346,0.0425531914893617,0.141943537489519,0.248004623849581,0.350368942458726,0.238851371774786,0.05,400,132,664,664,268,396,232,50,100,50,11311,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,374,132,1,0.44,132,0,0.00146859821148062,0.0046600927203749,132,20,3,0.00690990943830812,24.2424242424242,0.658276940253778,0.991381853887086,0,5,15,20,4,0.151515151515152,0.0875591925296715,0.132956058288392,0,0.134904340682338,NaN,0.45,-0.00662217125718334,0.136363636363636,0.0917883300903128,0.135066752675761,0.12753127604078,0.138611907960038,0.2,400,141,682,682,270,412,243,49,100,49,12520,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_tau,375,141,1,0.47,141,0,0.00159393216129619,0.00730569480125935,141,20,3,0.00738103962728367,22.6950354609929,0.753765066911872,1.00956741729322,0,3,17,20,1,0.141843971631206,0.101903465534192,0.24834539833403,0,0.251142901303445,NaN,0.6,0.0259531553101993,0.0425531914893617,0.111872406912285,0.251691837580903,0.340327512795999,0.240563448382905,0.05,400,132,664,664,277,387,235,50,100,50,11193,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,376,141,1,0.47,141,0,0.00123502434130724,0.0055965908260593,141,20,3,0.00738103962728367,22.6950354609929,0.670220701677384,0.999583146731722,0,3,17,20,6,0.141843971631206,0.0682541599677365,0.310969516034576,0,0.313951233490753,NaN,0.8,0.0819218825361661,0.25531914893617,0.0764836507221036,0.314417501454024,0.310122313090495,0.316847783564789,0.3,400,141,682,682,275,407,241,50,100,50,12071,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,377,150,1,0.5,150,0,0.0018589788389932,0.00702741468864303,150,20,3,0.00785216981625923,21.3333333333333,0.741478605372888,0.991532530779323,0,1,19,20,1,0.133333333333333,0.0523186476485675,0.408313256582172,0,0.409256019879402,NaN,0.75,0.0750192827678179,0.04,0.0664307860523598,0.4095583716455,0.412122894874223,0.385366578643906,0.05,400,141,682,682,278,404,242,51,100,51,11656,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,378,141,1,0.47,141,0,0.00142469889328545,0.00696285282969989,141,20,3,0.00738103962728367,22.6950354609929,0.785444100093023,1.00956741729322,0,3,17,20,8,0.141843971631206,0.133320947233089,0.358911649808186,0,0.359810509753594,NaN,0.65,0.0514383326383842,0.340425531914894,0.135101001144164,0.360716887412754,0.476601979854073,0.358965436660153,0.4,400,150,700,700,280,420,250,50,100,50,12661,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,379,147,1,0.49,147,0,0.00195315380774801,0.00982580724488913,147,20,3,0.00769512641993404,21.7687074829932,0.743578157092908,0.991381853887086,0,1,19,20,1,0.136054421768707,0.146159984995566,0.344049514716906,0,0.344066279642483,NaN,0.65,0.0225698713898798,0.0408163265306122,0.150665883380867,0.344619932341653,0.344074808342704,0.344023436365338,0.05,400,141,682,682,277,405,241,50,100,50,11694,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,380,150,1,0.5,150,0,0.00263606252571544,0.0122254047163381,150,20,3,0.00785216981625923,21.3333333333333,0.743578157092908,0.985180284375834,0,1,19,20,1,0.133333333333333,0.0686205964783551,0.186282351354313,0,0.186930539148494,NaN,0.6,0.00991810325624348,0.04,0.0702199513264001,0.187469068347828,0.0293398077792065,0.188520992737197,0.05,400,147,694,694,288,406,248,51,100,51,12347,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,381,147,1,0.49,147,0,0.00276187443338399,0.0127718152013662,147,20,3,0.00769512641993404,21.7687074829932,0.78089474980385,1.02619873368341,0,1,19,20,3,0.136054421768707,0.056906537767723,0.156916159911325,0,0.157992936878403,NaN,0.7,0.019209109377838,0.122448979591837,0.0578685224669888,0.158307013048571,0.156415100818787,0.158463633173982,0.15,400,150,700,700,299,401,251,50,100,50,12145,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,382,140,1,0.47,140,0,0.00167542117237276,0.00725059848010832,140,20,3,0.00732869182850861,22.8571428571429,0.792482162450008,1.00956741729322,0,3,17,20,3,0.142857142857143,0.0640044899419169,0.211142084339903,0,0.213925924730653,NaN,0.35,-0.0261371206232114,0.127659574468085,0.0663422101284663,0.214096462844591,0.300140341592703,0.207619015503126,0.15,400,147,694,694,285,409,248,50,100,50,12323,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP2_BC,3,ref_tau,383,150,1,0.5,150,0,0.00219511421310695,0.00803707787420817,150,20,3,0.00785216981625923,21.3333333333333,0.750243981327577,0.99698195694481,0,1,19,20,0,0.133333333333333,0.0560871011866128,0.164538531191048,0,0.164698417537641,NaN,0.45,-0.0224155061937988,0,0.058077543022434,0.165443079690721,0.164366851190178,0.164829811245311,0,400,140,680,680,285,395,237,51,100,51,12072,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,384,143,1,0.48,143,0,0.00232351869116839,0.0109834770720932,143,20,3,0.0074857352248338,22.3776223776224,0.753765066911872,0.978978714864581,0,2,18,20,6,0.13986013986014,0.0847970590866651,0.166594198926083,0,0.167671328710788,NaN,0.5,-0.0026460386140898,0.25,0.0861794040305437,0.168178427793906,0.244972679352223,0.163258184202715,0.3,400,150,700,700,296,404,250,50,100,50,12406,0,150,150,150,150,143,143,143,143,143,0,20
DASCMOP2_BC,3,ref_tau,385,147,1,0.49,147,0,0.00163163142995514,0.0069835679629931,147,20,3,0.00769512641993404,21.7687074829932,0.753765066911872,0.988610808242855,0,1,19,20,10,0.136054421768707,0.0353904139553698,0.14684192154892,0,0.146872675909296,NaN,0.3,-0.0200932462373423,0.408163265306122,0.0369713864006284,0.147334297704156,0.148672227334433,0.143368908025496,0.5,400,143,686,686,287,399,244,50,100,50,12332,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,386,150,1,0.5,150,0,0.00131163748545714,0.00617115466973937,150,20,3,0.00785216981625923,21.3333333333333,0.727109895191884,0.978978714864581,0,1,19,20,4,0.133333333333333,0.0526156061349995,0.11947966996263,0,0.119598563880329,NaN,0.35,-0.0373319595567774,0.16,0.055220693605821,0.120280698835796,0.12026642270127,0.118361021534466,0.2,400,147,694,694,281,413,249,51,100,51,12398,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,387,141,1,0.47,141,0,0.0017886051213957,0.0074386168648123,141,20,3,0.00738103962728367,22.6950354609929,0.753765066911872,0.983794761553718,0,3,17,20,4,0.141843971631206,0.0692302980073205,0.179261297599855,0,0.179985714484661,NaN,0.4,-0.0312839561216529,0.170212765957447,0.0706328828223761,0.180314707661002,0.179885660330951,0.180261344314593,0.2,400,150,700,700,288,412,252,50,100,50,12386,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,388,141,1,0.47,141,0,0.0016334012212624,0.00646777761200063,141,20,3,0.00738103962728367,22.6950354609929,0.734193625480848,1.03035656278096,0,3,17,20,2,0.141843971631206,0.0194314497848321,0.143715300833379,0,0.144337129287078,NaN,0.35,-0.020802620445287,0.0851063829787234,0.0284090583641811,0.144743794055517,0.214109218692775,0.128527298432356,0.1,400,141,682,682,282,400,243,50,100,50,11990,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,389,147,1,0.49,147,0,0.00175969945857232,0.00750337637580876,147,20,3,0.00769512641993404,21.7687074829932,0.78089474980385,1.00593030461199,0,2,18,20,8,0.136054421768707,0.0190310966283808,0.138715756713015,0,0.140259970192251,NaN,0.45,-0.00127981811666084,0.26530612244898,0.0235268394354731,0.140695425344323,0.140506756672144,0.140030498727474,0.4,400,141,682,682,281,401,243,51,100,51,12081,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,390,138,1,0.46,138,0,0.00139454071967957,0.00625750529892051,138,20,3,0.00722399623095849,23.1884057971014,0.785444100093023,1.00258206000254,0,4,16,20,3,0.144927536231884,0.0248216099896525,0.0892784042959007,0,0.0899205012913315,NaN,0.45,-0.080002742864721,0.130434782608696,0.0349454444010529,0.0902810965889414,0.149084173565524,0.0876018925665246,0.15,400,147,694,694,283,411,245,50,100,50,11998,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,391,144,1,0.48,144,0,0.00156038660068734,0.0064494625768634,144,20,3,0.00753808302360886,22.2222222222222,0.74657206028237,0.978978714864581,0,3,17,20,3,0.138888888888889,0.0141160191356447,0.179845026541688,0,0.182850228203248,NaN,0.55,0.0278054299644433,0.125,0.0198460028906545,0.183025518601372,0.239009043186846,0.178018652039072,0.15,400,138,676,676,284,392,239,51,100,51,11652,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,392,144,1,0.48,144,0,0.00179217308656752,0.00776662876549957,144,20,3,0.00753808302360886,22.2222222222222,0.727109895191884,1.00956741729322,0,2,18,20,3,0.138888888888889,0.0454046638128683,0.157566294891901,0,0.158118994082331,NaN,0.45,-0.0221983121836013,0.125,0.054653765309447,0.158528822280229,0.15760715949141,0.158865200410175,0.15,400,144,688,688,288,400,245,50,100,50,12393,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,393,144,1,0.48,144,0,0.00127301524088215,0.00516499322754314,144,20,3,0.00753808302360886,22.2222222222222,0.727109895191884,1.03035656278096,0,2,18,20,6,0.138888888888889,0.0343417384452629,0.0994541785538193,0,0.100029881595328,NaN,0.35,-0.0622551457671924,0.25,0.0384513886669292,0.100448602591346,0.126087640440982,0.0961986038899089,0.3,400,144,688,688,279,409,244,50,100,50,12425,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,394,144,1,0.48,144,0,0.00118916866614202,0.00480653890901456,144,20,3,0.00753808302360886,22.2222222222222,0.766885272549159,1.00956741729322,0,2,18,20,4,0.138888888888889,0.014047419435397,0.135895697627734,0,0.135947831333962,NaN,0.4,-0.0504645091675418,0.166666666666667,0.0225679935311412,0.136465358788925,0.137352454847856,0.131955934346154,0.2,400,144,688,688,287,401,249,50,100,50,12420,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,395,145,1,0.49,145,0,0.00171219668361481,0.00670068500177132,145,20,3,0.00759043082238392,22.0689655172414,0.739379053652868,1.00956741729322,0,2,18,20,4,0.137931034482759,0.0485831672493241,0.120327372672508,0,0.121228455959275,NaN,0.5,0.00305686003022895,0.163265306122449,0.05289361414575,0.121761498805691,0.147686766431099,0.116614078285068,0.2,400,144,688,688,285,403,246,51,100,51,12064,0,153,153,153,153,145,145,145,145,145,0,20
DASCMOP2_BC,3,ref_tau,396,139,1,0.47,139,0,0.00162771409612929,0.00678441899151986,139,20,3,0.00727634402973355,23.0215827338129,0.753765066911872,1.00258206000254,0,3,17,20,3,0.143884892086331,0.0443671680500246,0.0948752449708824,0,0.0954885045895188,NaN,0.3,-0.0837805289593334,0.127659574468085,0.0519657294825157,0.0959242156906705,0.1214101730315,0.0934541726691177,0.15,400,145,690,690,286,404,246,50,100,50,12068,0,150,150,150,150,139,139,139,139,139,0,20
DASCMOP2_BC,3,ref_tau,397,144,1,0.48,144,0,0.00169193535784398,0.00688478477472795,144,20,3,0.00753808302360886,22.2222222222222,0.753765066911872,1.00258206000254,0,3,17,20,7,0.138888888888889,0.0412114097397039,0.0639311932926832,0,0.0641492936493469,NaN,0.4,-0.0280835558342245,0.291666666666667,0.0421493082401419,0.0642741536169728,0.0934575061727933,0.0626967122564419,0.35,400,139,678,678,276,402,239,51,100,51,11952,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,398,144,1,0.48,144,0,0.0017221760662001,0.00770781197278791,144,20,3,0.00753808302360886,22.2222222222222,0.739379053652868,1.00956741729322,0,2,18,20,3,0.138888888888889,0.0467074103373819,0.126991931655408,0,0.128061651915165,NaN,0.4,-0.0100023532736217,0.125,0.0502931652739519,0.128605080896558,0.128275602708799,0.128717115515025,0.15,400,144,688,688,285,403,246,50,100,50,12242,0,150,150,150,150,144,144,144,144,144,0,20
