problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,133,92,1,0.19,92,0,0.000216692791408674,0.00086305629304817,92,20,3,0.00481599748730566,34.7826086956522,0.00272236586005747,0.101576706972326,0,17,3,20,0,0.217391304347826,1.03625004460323,1.4279670975866,0,1.42936988986866,NaN,0.3,-4.15002932682706e-05,0,1.03834422410411,1.4299869178862,0,400,101,602,602,234,368,211,24,94,22,12119,0,110,110,110,110,92,92,92,92,92,0,20
DASCMOP4_BC,1,134,115,1,0.23,115,0,0.000253097100212964,0.00137500974279282,115,20,3,0.00601999685913207,27.8260869565217,0.00309871916481254,0.101317677410906,0,20,0,20,0,0.173913043478261,1.66836760705639,1.92951669371979,0,1.92951669371979,NaN,0.9,0.000728140280084569,0,1.6709974395586,1.93425709032901,0,400,92,584,584,231,353,202,25,100,25,10811,0,121,121,121,121,115,115,115,115,115,0,20
DASCMOP4_BC,1,135,105,1,0.21,105,0,0.000273810995908394,0.0010235221696563,105,20,3,0.00549651887138146,30.4761904761905,0.00272236586005747,0.101317677410906,0,16,4,20,0,0.19047619047619,1.0356684641853,1.42191524062094,0,1.42332070345696,NaN,0.35,-1.11540959180437e-05,0,1.0382159890562,1.42393736145395,0,400,115,630,630,241,389,229,25,95,23,12267,0,115,115,115,115,105,105,105,105,105,0,20
DASCMOP4_BC,1,136,110,1,0.22,110,0,0.000276453830008591,0.0010710084183217,110,20,3,0.00575825786525677,29.0909090909091,0.00270835806968773,0.101317677410906,0,13,7,20,0,0.181818181818182,1.07315104144274,1.39408551091416,0,1.3954920187976,NaN,0.35,-4.8150821717885e-05,0,1.07507296946244,1.39608601493783,0,400,105,610,610,233,377,213,24,94,23,11984,0,115,115,115,115,110,110,110,110,110,0,20
DASCMOP4_BC,1,137,115,1,0.23,115,0,0.000276058636694004,0.000893013742954834,115,20,3,0.00601999685913207,27.8260869565217,0.00356978422682556,0.101317677410906,0,13,7,20,0,0.173913043478261,0.945026124276516,1.39174703873084,0,1.39230839877251,NaN,0.25,-0.000179717473581857,0,0.945558078254908,1.39292532934783,0,400,110,620,620,246,374,221,25,95,24,12136,0,120,120,120,120,115,115,115,115,115,0,20
DASCMOP4_BC,1,138,100,1,0.2,100,0,0.000273096250813299,0.000832755251171562,100,20,3,0.00523477987750615,32,0.00270835806968773,0.101418133483945,0,16,4,20,0,0.2,1.08162541089219,1.43228703883617,0,1.43369243855313,NaN,0.3,-7.12138864425275e-05,0,1.0832729523773,1.43430842175834,0,400,115,630,630,248,382,229,23,95,22,12744,0,110,110,110,110,100,100,100,100,100,0,20
DASCMOP4_BC,1,139,95,1,0.19,95,0,0.000239756604711476,0.000791257006304668,95,20,3,0.00497304088363084,33.6842105263158,0.00203721240916709,0.101518589556985,0,17,3,20,0,0.210526315789474,1.02760842205925,1.45131536041491,0,1.45271850009228,NaN,0.35,-6.31449088210508e-05,0,1.03003926815212,1.45333354768768,0,400,100,600,600,233,367,216,23,100,23,11463,0,114,114,114,114,95,95,95,95,95,0,20
DASCMOP4_BC,1,140,95,1,0.19,95,0,0.000189544773899316,0.00062663621012187,95,20,3,0.00497304088363084,33.6842105263158,0.00199711128151813,0.101518589556985,0,17,3,20,0,0.210526315789474,1.01585722089073,1.43323810693802,0,1.43463970127019,NaN,0.3,-0.000125759595646219,0,1.01829078847738,1.43525506103295,0,400,95,590,590,225,365,210,23,100,23,10716,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,141,112,1,0.23,112,0,0.000275840398181724,0.00103261546131976,112,20,3,0.00586295346280689,28.5714285714286,0.00272236586005747,0.101234598251926,0,14,6,20,0,0.178571428571429,0.953199626330665,1.40010586559709,0,1.40066808526543,NaN,0.4,-2.11620499815449e-05,0,0.954205050146196,1.40137021009202,0,400,95,590,590,213,377,203,25,100,25,11034,0,125,125,125,125,112,112,112,112,112,0,20
DASCMOP4_BC,1,142,115,1,0.23,115,0,0.00023522222140298,0.000924373562860829,115,20,3,0.00601999685913207,27.8260869565217,0.00272236586005747,0.101234598251926,0,14,6,20,0,0.173913043478261,0.965367643747864,1.35511408167661,0,1.35567309675116,NaN,0.35,-4.12319411337778e-05,0,0.968590981121877,1.35637376547113,0,400,112,624,624,236,388,223,26,100,26,12359,2,130,130,130,130,115,115,115,115,115,0,20
DASCMOP4_BC,1,143,110,1,0.22,110,0,0.000220480474129528,0.000717465061160283,110,20,3,0.00575825786525677,29.0909090909091,0.00236578134424254,0.101317677410906,0,14,6,20,0,0.181818181818182,0.995910745972552,1.4276633817023,0,1.42906643828508,NaN,0.4,-2.51222072141788e-05,0,0.998067648364979,1.4296816598063,0,400,115,630,630,236,394,227,26,100,26,12747,1,127,127,127,127,110,110,110,110,110,0,20
DASCMOP4_BC,1,144,110,1,0.22,110,0,0.000181902076440996,0.000603669427130909,110,20,3,0.00575825786525677,29.0909090909091,0.00342798928819487,0.101110215711438,0,15,5,20,0,0.181818181818182,1.00844156203576,1.38562190494533,0,1.38758557443713,NaN,0.3,-2.92080022288449e-05,0,1.01060629466405,1.38829539910354,0,400,110,620,620,235,385,223,27,100,27,11993,2,135,135,135,135,110,110,110,110,110,0,20
DASCMOP4_BC,1,145,90,1,0.18,90,0,0.000221175696819488,0.000692685421851537,90,20,3,0.00471130188975554,35.5555555555556,0.00189282218297569,0.101317677410906,0,16,4,20,0,0.222222222222222,1.03675727512596,1.42827212310263,0,1.42967858238515,NaN,0.35,-6.73174480055883e-05,0,1.03892636786091,1.43029495193494,0,400,110,620,620,235,385,225,24,100,24,12754,0,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,1,146,110,1,0.22,110,0,0.000190604827938454,0.000664544495536296,110,20,3,0.00575825786525677,29.0909090909091,0.00243974793288463,0.101317677410906,0,15,5,20,0,0.181818181818182,0.9966839835662,1.39418767457698,0,1.39615072007305,NaN,0.45,-1.34379203150514e-05,0,0.998780781545691,1.3968608680618,0,400,90,580,580,216,364,207,27,100,27,10623,0,135,135,135,135,110,110,110,110,110,0,20
DASCMOP4_BC,1,147,95,1,0.19,95,0,0.00020216430105586,0.000626009039559845,95,20,3,0.00497304088363084,33.6842105263158,0.00218514558645128,0.101518589556985,0,16,4,20,0,0.210526315789474,1.01885460942507,1.42430518810404,0,1.42627358675519,NaN,0.35,-4.45097376652395e-05,0,1.02022112724063,1.42705147237934,0,400,110,620,620,237,383,228,26,100,26,12759,0,129,129,129,129,95,95,95,95,95,0,20
DASCMOP4_BC,1,148,95,1,0.19,95,0,0.00019309191671925,0.000597763906395071,95,20,3,0.00497304088363084,33.6842105263158,0.00218514558645128,0.101518589556985,0,16,4,20,0,0.210526315789474,1.00686348313285,1.40784127263264,0,1.40923989474928,NaN,0.1,-0.00614026945830096,0,1.0079487953914,1.40985454884057,0,400,95,590,590,227,363,208,26,100,26,10602,0,126,126,126,126,95,95,95,95,95,0,20
DASCMOP4_BC,1,149,102,1,0.21,102,0,0.000218915787590122,0.000799742384936486,102,20,3,0.00533947547505627,31.3725490196078,0.00203721240916709,0.101364745948461,0,14,6,20,0,0.196078431372549,1.03787870421806,1.39351292418668,0,1.39492090120592,NaN,0.2,-0.004412311357702,0,1.04061938275476,1.39551445636755,0,400,95,590,590,228,362,212,27,100,27,10854,0,134,134,134,134,102,102,102,102,102,0,20
DASCMOP4_BC,1,150,98,1,0.2,98,0,0.000188045895705056,0.000504500242465018,98,20,3,0.00513008427995603,32.6530612244898,0.00203721240916709,0.101427503998534,0,20,0,20,0,0.204081632653061,1.55665305885064,1.85983355830912,0,1.85983355830912,NaN,0.85,0.00088484734902855,0,1.56018869915152,1.86665029592589,0,400,102,604,604,233,371,216,26,100,26,11102,0,129,129,129,129,98,98,98,98,98,0,20
DASCMOP4_BC,1,151,109,1,0.22,109,0,0.000179884253541404,0.000542735435161422,109,20,3,0.0057059100664817,29.3577981651376,0.00232845217164125,0.101474572536088,0,20,0,20,0,0.18348623853211,1.73819084160959,1.919112010863,0,1.91923943016534,NaN,0.85,0.00134698878286893,0,1.74231871895672,1.92578748866572,0,400,98,596,596,220,376,210,28,100,28,11018,1,138,138,138,138,109,109,109,109,109,0,20
DASCMOP4_BC,1,152,105,1,0.21,105,0,0.000209147334398119,0.000759362261554252,105,20,3,0.00549651887138146,30.4761904761905,0.00232845217164125,0.101474572536088,0,20,0,20,0,0.19047619047619,1.66732677528583,1.86262738021703,0,1.86262738021703,NaN,0.85,0.000898437670799418,0,1.67052223456394,1.86809830507191,0,400,109,618,618,241,377,227,25,100,25,12323,0,124,124,124,124,105,105,105,105,105,0,20
DASCMOP4_BC,1,153,105,1,0.21,105,0,0.000204139400881931,0.000848256484403088,105,20,3,0.00549651887138146,30.4761904761905,0.00364485284779957,0.101470616642287,0,20,0,20,0,0.19047619047619,1.7428117654498,1.87983384802349,0,1.87983384802349,NaN,0.85,0.000980200856641814,0,1.74907127662888,1.88468215828278,0,400,105,610,610,232,378,218,26,100,26,11105,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,1,154,110,1,0.22,110,0,0.000186895703802427,0.000626934918112393,110,20,3,0.00575825786525677,29.0909090909091,0.00356978422682556,0.101317677410906,0,20,0,20,0,0.181818181818182,1.56322784786321,1.73439612884128,0,1.73452410542902,NaN,0.7,0.00116434924718224,0,1.5701663071943,1.73870419690048,0,400,105,610,610,237,373,227,28,100,28,11453,0,136,136,136,136,110,110,110,110,110,0,20
DASCMOP4_BC,1,155,115,1,0.23,115,0,0.00020411309399199,0.000883256522878274,115,20,3,0.00601999685913207,27.8260869565217,0.00269932970608938,0.101576706972326,0,20,0,20,0,0.173913043478261,1.42653913776534,1.63658777701091,0,1.63671627478394,NaN,0.75,0.000393306881251082,0,1.43323737497796,1.64008518496569,0,400,110,620,620,242,378,230,28,100,28,12017,0,136,136,136,136,115,115,115,115,115,0,20
DASCMOP4_BC,1,156,115,1,0.23,115,0,0.00017445613909849,0.000886058368604854,115,20,3,0.00601999685913207,27.8260869565217,0.00480106458817553,0.101474572536088,0,20,0,20,0,0.173913043478261,1.3667379938952,1.63797143972128,0,1.63797143972128,NaN,0.8,0.000520652012980842,0,1.36817666425874,1.64241135932783,0,400,115,630,630,246,384,235,28,100,28,12049,0,135,135,135,135,115,115,115,115,115,0,20
DASCMOP4_BC,1,157,115,1,0.23,115,0,0.000170535691879519,0.00110568512795115,115,20,3,0.00601999685913207,27.8260869565217,0.00510196475735572,0.101576706972326,0,20,0,20,0,0.173913043478261,1.29082071587589,1.51908790660272,0,1.51908790660272,NaN,0.75,0.000380656127207307,0,1.29166345858872,1.52301569123597,0,400,115,630,630,236,394,230,27,100,27,11934,0,133,133,133,133,115,115,115,115,115,0,20
DASCMOP4_BC,1,158,110,1,0.22,110,0,0.000184825274194608,0.000922386987326223,110,20,3,0.00575825786525677,29.0909090909091,0.00507740831747066,0.101470616642287,0,20,0,20,0,0.181818181818182,1.26471259318346,1.49011102552691,0,1.49011102552691,NaN,0.9,0.000480640005270899,0,1.26815010465868,1.49444812112687,0,400,115,630,630,241,389,223,27,100,27,11611,0,134,134,134,134,110,110,110,110,110,0,20
DASCMOP4_BC,1,159,111,1,0.23,111,0,0.000221688610767469,0.00105049987361731,111,20,3,0.00581060566403183,28.8288288288288,0.00397207393349542,0.101470616642287,0,20,0,20,0,0.18018018018018,1.19834390836245,1.40156843553037,0,1.40169624079653,NaN,0.65,0.000496389167261233,0,1.20167213691253,1.40572935059279,0,400,110,620,620,228,392,218,29,100,29,12045,1,142,142,142,142,111,111,111,111,111,0,20
DASCMOP4_BC,1,160,109,1,0.22,109,0,0.000208518236357364,0.000990545611628296,109,20,3,0.0057059100664817,29.3577981651376,0.0037908469953112,0.101317677410906,0,20,0,20,0,0.18348623853211,1.26948545894105,1.43303529509953,0,1.4331671644361,NaN,0.65,0.000410280528194508,0,1.27226311311387,1.43343542904485,0,400,111,622,622,223,399,215,26,100,26,12065,1,130,130,130,130,109,109,109,109,109,0,20
DASCMOP4_BC,1,161,110,1,0.22,110,0,0.000241491140777005,0.000847253092321286,110,20,3,0.00575825786525677,29.0909090909091,0.00377092908016049,0.101317677410906,0,20,0,20,0,0.181818181818182,0.884153316158876,1.48316126874219,0,1.48329162176126,NaN,0.8,0.000633488301411002,0,0.889597027060319,1.48503736648802,0,400,109,618,618,219,399,206,29,100,29,11630,0,140,140,140,140,110,110,110,110,110,0,20
DASCMOP4_BC,1,162,115,1,0.23,115,0,0.000216245372781125,0.000776835084130696,115,20,3,0.00601999685913207,27.8260869565217,0.00397207393349542,0.101110215711438,0,20,0,20,0,0.173913043478261,1.59157010993719,2.16440007645167,0,2.16440007645167,NaN,0.55,0.000103461086959626,0,1.5954542510817,2.16494414954337,0,400,110,620,620,220,400,212,28,100,28,12422,0,136,136,136,136,115,115,115,115,115,0,20
DASCMOP4_BC,1,163,120,1,0.24,120,0,0.000218632715625447,0.00127300896425113,120,20,3,0.00628173585300738,26.6666666666667,0.00356978422682556,0.101317677410906,0,20,0,20,0,0.166666666666667,1.3902459370559,1.94957205774159,0,1.94970320644294,NaN,0.55,0.000191851437178467,0,1.39497484876148,1.95095377868033,0,400,115,630,630,224,406,215,30,100,30,12139,0,150,150,150,150,120,120,120,120,120,0,20
DASCMOP4_BC,1,164,110,1,0.22,110,0,0.000237585570184517,0.00115495647633802,110,20,3,0.00575825786525677,29.0909090909091,0.00338610400090855,0.101317677410906,0,20,0,20,0,0.181818181818182,1.5637275765519,1.80677801153541,0,1.80690818046905,NaN,0.65,0.000153716564789214,0,1.56947495630447,1.80920017429403,0,400,120,640,640,237,403,218,29,100,29,12596,0,143,143,143,143,110,110,110,110,110,0,20
DASCMOP4_BC,1,165,110,1,0.22,110,0,0.000216356959014605,0.000872230121254201,110,20,3,0.00575825786525677,29.0909090909091,0.00320242377499155,0.101110215711438,0,20,0,20,0,0.181818181818182,1.63114585426364,1.79837888349644,0,1.79837888349644,NaN,0.35,-8.1570810087854e-05,0,1.63447721837642,1.80149199075435,0,400,110,620,620,222,398,211,27,100,27,11763,0,134,134,134,134,110,110,110,110,110,0,20
DASCMOP4_BC,1,166,105,1,0.21,105,0,0.000190339965626269,0.000762550058026473,105,20,3,0.00549651887138146,30.4761904761905,0.00232845217164125,0.101045253040387,0,20,0,20,0,0.19047619047619,1.5210183681467,1.69307238865555,0,1.69320180928455,NaN,0.75,0.000277253034608627,0,1.52231356545942,1.69583303844744,0,400,110,620,620,226,394,212,28,100,28,11673,6,138,138,138,138,105,105,105,105,105,0,20
DASCMOP4_BC,1,167,110,1,0.22,110,0,0.000215922860630937,0.00109931415796631,110,20,3,0.00575825786525677,29.0909090909091,0.0027654379733164,0.101045253040387,0,20,0,20,0,0.181818181818182,1.36860809359277,1.61380785535053,0,1.61380785535053,NaN,0.8,0.000261801877972236,0,1.37215114803375,1.6169918782873,0,400,105,610,610,215,395,209,27,100,27,11511,0,134,134,134,134,110,110,110,110,110,0,20
DASCMOP4_BC,1,168,106,1,0.22,106,0,0.000209651426430027,0.000843395816590272,106,20,3,0.00554886667015652,30.188679245283,0.00320242377499155,0.101045253040387,0,20,0,20,0,0.188679245283019,1.50531852515172,1.87581526677754,0,1.88134441467487,NaN,0.3,-0.000338377217098271,0,1.50732151296912,1.88245404561828,0,400,110,620,620,224,396,207,27,100,27,11794,0,135,135,135,135,106,106,106,106,106,0,20
DASCMOP4_BC,1,169,114,1,0.25,114,0,0.000190719152049973,0.000856886620158849,114,20,3,0.00596764906035701,28.0701754385965,0.00264399991508798,0.101317677410906,0,20,0,20,0,0.175438596491228,1.24737398730667,1.77632564510106,0,1.78295543430735,NaN,0.35,-0.0003103329347846,0,1.25079095738243,1.78361047449751,0,400,106,612,612,214,398,207,28,100,28,11346,0,140,140,140,140,114,114,114,114,114,0,20
DASCMOP4_BC,1,170,128,1,0.26,128,0,0.000270092054820236,0.000985139154887008,128,20,3,0.00670051824320787,25,0.00320242377499155,0.101110215711438,0,20,0,20,0,0.15625,1.193010800889,1.4885931740313,0,1.49517946417494,NaN,0.75,0.00028329381273659,0,1.19687702999242,1.49583501526529,0,400,114,628,628,225,403,216,28,100,28,12397,0,140,140,140,140,128,128,128,128,128,0,20
DASCMOP4_BC,1,171,120,1,0.24,120,0,0.000241022047187603,0.00096635637954493,120,20,3,0.00628173585300738,26.6666666666667,0.00320242377499155,0.101317677410906,0,20,0,20,0,0.166666666666667,1.21430661102345,1.46032545545047,0,1.46584967969352,NaN,0.9,0.000872312129318382,0,1.21670510942806,1.46651716233415,0,400,128,656,656,241,415,228,27,100,27,12624,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,172,130,1,0.26,130,0,0.000224380401773977,0.000822780233597713,130,20,3,0.006805213840758,24.6153846153846,0.00354763581215118,0.101110215711438,0,20,0,20,0,0.153846153846154,1.18669105272285,1.74640016727563,0,1.75198899904032,NaN,0.9,0.00113911201441443,0,1.19427715837208,1.75265649559646,0,400,120,640,640,227,413,221,29,100,29,11515,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,173,125,1,0.25,125,0,0.0002824848510197,0.000999040124419979,125,20,3,0.00654347484688269,25.6,0.00320242377499155,0.101045253040387,0,20,0,20,0,0.16,1.23239578808228,1.741365163491,0,1.74423386098851,NaN,0.8,0.000889796135718782,0,1.23551391917524,1.74494974349054,0,400,130,660,660,236,424,234,29,100,29,13064,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP4_BC,1,174,125,1,0.25,125,0,0.000265391222063468,0.000977117756578016,125,20,3,0.00654347484688269,25.6,0.00237178978678225,0.101045253040387,0,20,0,20,0,0.16,1.32197416581129,1.78491923356609,0,1.78777782803815,NaN,0.8,0.000732445891137537,0,1.32704552211131,1.78849346862762,0,400,125,650,650,238,412,225,29,100,29,11774,1,145,145,145,145,125,125,125,125,125,0,20
DASCMOP4_BC,1,175,115,1,0.23,115,0,0.000214508474216919,0.000954406840812016,115,20,3,0.00601999685913207,27.8260869565217,0.00232845217164125,0.101234598251926,0,20,0,20,0,0.173913043478261,1.47061002520811,1.76389106494708,0,1.76680683888059,NaN,0.9,0.000415211660072565,0,1.47359611741525,1.76804923890426,0,400,125,650,650,237,413,222,25,100,25,12547,2,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,1,176,130,1,0.26,130,0,0.000245209493320656,0.00102351363318986,130,20,3,0.006805213840758,24.6153846153846,0.00279991717060226,0.101110215711438,0,20,0,20,0,0.153846153846154,1.35314637040526,1.99308886024558,0,1.99600841503018,NaN,0.8,0.000122981844418724,0,1.35647243574764,1.99690384330934,0,400,115,630,630,227,403,221,29,100,29,11460,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,177,130,1,0.26,130,0,0.000241452502816846,0.000953748706912753,130,20,3,0.006805213840758,24.6153846153846,0.00356978422682556,0.101317677410906,0,20,0,20,0,0.153846153846154,1.47558739187059,2.20977145358361,0,2.21563859196667,NaN,0.65,0.000218938183448703,0,1.48135591217284,2.21623451437075,0,400,130,660,660,238,422,230,28,100,28,12278,1,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,1,178,125,1,0.25,125,0,0.00021704172645536,0.000831051104604011,125,20,3,0.00654347484688269,25.6,0.00295666740834518,0.101110215711438,0,20,0,20,0,0.16,1.45341682633606,2.13261916464833,0,2.13845903232394,NaN,0.4,-0.000154218338466301,0,1.45936592966099,2.13920351132236,0,400,130,660,660,239,421,231,28,100,28,13367,1,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,1,179,130,1,0.26,130,0,0.000230513921810145,0.000868487420487567,130,20,3,0.006805213840758,24.6153846153846,0.00282019088117277,0.101133235462988,0,20,0,20,0,0.153846153846154,1.45740913400951,2.33601496430732,0,2.34284999102093,NaN,0.3,-0.000381529279097285,0,1.45964328251432,2.34356333854957,0,400,125,650,650,239,411,226,29,100,29,12275,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,180,130,1,0.26,130,0,0.000317582561191126,0.00119603562845087,130,20,3,0.006805213840758,24.6153846153846,0.00523610984597435,0.101447341965348,0,20,0,20,0,0.153846153846154,1.48482928235569,2.23003633147631,0,2.23589279564146,NaN,0.75,0.000247964670370686,0,1.48694710929835,2.23648844650071,0,400,130,660,660,235,425,230,29,100,29,12778,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,181,115,1,0.23,115,0,0.000201232793228758,0.000895728888821107,115,20,3,0.00601999685913207,27.8260869565217,0.00232845217164125,0.101234598251926,0,20,0,20,0,0.173913043478261,1.45010314934709,2.1955070020068,0,2.20233624027922,NaN,0.35,-0.000161261346965216,0,1.45328772395866,2.20294432408313,0,400,130,660,660,234,426,230,25,100,25,12989,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,1,182,130,1,0.26,130,0,0.000278877271536836,0.000881039371051529,130,20,3,0.006805213840758,24.6153846153846,0.0027871067808869,0.101133235462988,0,20,0,20,0,0.153846153846154,1.23934935650593,1.90541937291729,0,1.91219580255683,NaN,0.15,-0.000543431181946677,0,1.24109367667056,1.91300847279559,0,400,115,630,630,224,406,217,30,100,30,10734,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP4_BC,1,183,130,1,0.26,130,0,0.000307689423362346,0.00107742186064105,130,20,3,0.006805213840758,24.6153846153846,0.00365225156913268,0.101317677410906,0,20,0,20,0,0.153846153846154,1.23948926544474,1.96960899605798,0,1.97660153517166,NaN,0.15,-0.000758064325923284,0,1.24278281079198,1.97729455441191,0,400,130,660,660,242,418,227,29,100,29,12387,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,184,130,1,0.26,130,0,0.000247035353868609,0.00094999500174468,130,20,3,0.006805213840758,24.6153846153846,0.00450755591039976,0.101110215711438,0,20,0,20,0,0.153846153846154,1.39202209521883,1.88374761708016,0,1.89072159457089,NaN,0.25,-0.000888947101153129,0,1.39726182709173,1.89133473956594,0,400,130,660,660,249,411,227,29,100,29,12250,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,185,125,1,0.25,125,0,0.000249668836191444,0.000955530185337328,125,20,3,0.00654347484688269,25.6,0.00320242377499155,0.101041609362271,0,20,0,20,0,0.16,1.32095314528084,1.92673008574704,0,1.93253415127643,NaN,0.1,-0.00108170559825914,0,1.32339976991751,1.93325231087761,0,400,130,660,660,235,425,230,28,100,28,13417,2,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,1,186,140,1,0.28,140,0,0.000323881128339737,0.0012074219417433,140,20,3,0.00732869182850861,22.8571428571429,0.0034531584298897,0.101317677410906,0,20,0,20,0,0.142857142857143,1.47583008020227,1.9058849649291,0,1.91167044674631,NaN,0.15,-0.00134308712917391,0,1.47770786680412,1.91266753358012,0,400,125,650,650,237,413,228,30,100,30,12172,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,1,187,115,1,0.23,115,0,0.000239738499494459,0.000642145345139574,115,20,3,0.00601999685913207,27.8260869565217,0.00233580705747742,0.101018818144416,0,20,0,20,0,0.173913043478261,1.55872828798712,1.74159192107136,0,1.74172144919196,NaN,0.1,-0.00075367471108731,0,1.56190024878182,1.74386373814792,0,400,140,680,680,249,431,241,27,100,27,13511,0,135,135,135,135,115,115,115,115,115,0,20
DASCMOP4_BC,1,188,130,1,0.26,130,0,0.00025099533667367,0.000966213241474783,130,20,3,0.006805213840758,24.6153846153846,0.00324321047280752,0.101110215711438,0,20,0,20,0,0.153846153846154,1.52011277508083,1.75387364690408,0,1.75387364690408,NaN,0.2,-0.000872523972046138,0,1.52322221098949,1.75577919663068,0,400,115,630,630,228,402,217,29,100,29,11329,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,189,120,1,0.24,120,0,0.000234962045285975,0.000953770711068106,120,20,3,0.00628173585300738,26.6666666666667,0.00361462707964944,0.101234598251926,0,20,0,20,0,0.166666666666667,1.41419896141247,1.75837472394527,0,1.75837472394527,NaN,0.2,-0.00097143175342923,0,1.42001242285485,1.7595058021909,0,400,130,660,660,244,416,231,27,100,27,11773,2,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,190,130,1,0.26,130,0,0.000235660603211695,0.000878539034007452,130,20,3,0.006805213840758,24.6153846153846,0.00320242377499155,0.101018818144416,0,20,0,20,0,0.153846153846154,1.39333684207287,1.71453158907328,0,1.71453158907328,NaN,0.05,-0.00101055713267864,0,1.39634792305404,1.71551059816743,0,400,120,640,640,228,412,225,30,100,30,10976,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP4_BC,1,191,120,1,0.24,120,0,0.000231771919552355,0.000899861783282416,120,20,3,0.00628173585300738,26.6666666666667,0.00259720734883588,0.0579993194641045,0,20,0,20,0,0.166666666666667,1.1662029712257,1.68501023517931,0,1.69192567135751,NaN,0.1,-0.00114365664720092,0,1.16924625849663,1.69253856879169,0,400,130,660,660,239,421,231,27,100,27,12149,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,192,130,1,0.26,130,0,0.000250278772265594,0.000916723514920433,130,20,3,0.006805213840758,24.6153846153846,0.00287882850628847,0.014979820783793,0,20,0,20,0,0.153846153846154,1.05250403757576,1.6711851303618,0,1.67809566678172,NaN,0.1,-0.000998479372165281,0,1.05752374692684,1.67870853774278,0,400,120,640,640,223,417,221,29,100,29,11574,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,193,110,1,0.22,110,0,0.00018257056933271,0.000521987794702429,110,20,3,0.00575825786525677,29.0909090909091,0.0029673158142973,0.10081869565168,0,20,0,20,0,0.181818181818182,0.915646820317987,1.62024602407609,0,1.62595905490902,NaN,0.1,-0.000951420266799667,0,0.918510688035768,1.62695585816444,0,400,130,660,660,251,409,229,26,100,26,11664,0,130,130,130,130,110,110,110,110,110,0,20
DASCMOP4_BC,1,194,130,1,0.26,130,0,0.000234293409788872,0.000846862801295543,130,20,3,0.006805213840758,24.6153846153846,0.00320242377499155,0.101018818144416,0,20,0,20,0,0.153846153846154,0.91100030432877,1.37859292102943,0,1.3854241754796,NaN,0.1,-0.000975784237741258,0,0.91392071559691,1.38611682499097,0,400,110,620,620,219,401,211,30,100,30,10347,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP4_BC,1,195,125,1,0.25,125,0,0.000225478035697089,0.000985133314410632,125,20,3,0.00654347484688269,25.6,0.0038138376585027,0.101018818144416,0,20,0,20,0,0.16,0.825703570609245,1.13932148043126,0,1.14214599426523,NaN,0.1,-0.00101462670936533,0,0.82893089802791,1.14353309214682,0,400,130,660,660,244,416,230,28,100,28,12092,0,140,140,140,140,125,125,125,125,125,0,20
