problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,173,31,1,0.31,31,0,0.00169456551243317,0.00736285494071601,31,20,3,0.00162278176202691,100,0.393064075401134,0.6100442859258,0,20,0,20,0,0.645161290322581,0.00393443047204013,0.00851762870464931,0,0.0132296880798869,13.9926004152275,0.7,0.0758175652047676,0,0.0174144141847879,0.020027076608236,0
LIRCMOP5_BC,3,174,36,1,0.36,36,0,0.00176233022523165,0.00722991654001428,36,20,3,0.00188452075590221,88.8888888888889,0.357922623526739,0.615099186987448,0,20,0,20,18,0.555555555555556,0.0135883330285054,0.0229637047667737,0,0.0268518005519759,27.5446845100955,0.9,0.0754549957070594,0.25,0.0141249197415108,0.0306074380887267,0.9
LIRCMOP5_BC,3,175,30,1,0.3,30,0,0.0015921002890197,0.00466210915953742,30,20,3,0.00157043396325185,100,0.369129402843243,0.673373430407038,0,20,0,20,0,0.666666666666667,0.00765550052731019,0.00954371869522881,0,0.0124516870269406,10.1700565179811,0.75,0.0978281380904501,0,0.0103766714312014,0.0128915801924156,0
LIRCMOP5_BC,3,176,33,1,0.33,33,0,0.00148036395465099,0.0055225489295143,33,20,3,0.00172747735957703,96.969696969697,0.380149174720828,0.60802232550114,0,20,0,20,0,0.606060606060606,0.00456268744607857,0.00942822593770706,0,0.012198311895229,11.0934439144929,0.9,0.127934392896306,0,0.00532249632364646,0.0137556780883701,0
LIRCMOP5_BC,3,177,31,1,0.31,31,0,0.00149813327237952,0.00560392238097473,31,20,3,0.00162278176202691,100,0.373274132891897,0.661920777765586,0,20,0,20,0,0.645161290322581,0.00529626809599545,0.0107926499047891,0,0.011468647460061,9.03619916549978,0.95,0.116485553087239,0,0.0153256465145529,0.0166213509499674,0
LIRCMOP5_BC,3,178,28,1,0.28,28,0,0.00193673833724358,0.00645999406531256,28,20,3,0.00146573836570172,100,0.37125950809258,0.696278735689942,0,20,0,20,3,0.714285714285714,0.0108349976181639,0.0229901307850131,0,0.0275538836575128,21.9927074993852,0.95,0.0412469449485939,0.0714285714285714,0.0251287497326332,0.0309586767108113,0.15
LIRCMOP5_BC,3,179,29,1,0.29,29,0,0.00189725732432795,0.00817908403622722,29,20,3,0.00151808616447678,100,0.364984672794589,0.721394484685234,0,20,0,20,4,0.689655172413793,0.00288535417421499,0.00872245826130197,0,0.00872245826130197,8.05667315258599,0.9,0.0655849448771187,0.0689655172413793,0.0136734099459203,0.018460039588298,0.2
LIRCMOP5_BC,3,180,31,1,0.31,31,0,0.00144716207991068,0.0045333472358128,31,20,3,0.00162278176202691,100,0.373274132891897,0.734461761658859,0,20,0,20,0,0.645161290322581,0.00967228116512291,0.00995028076588919,0,0.0114077394903428,10.9967693251645,0.95,0.0499391847333362,0,0.0107141795312551,0.011586054379883,0
LIRCMOP5_BC,3,181,26,1,0.26,26,0,0.00187987945331948,0.00581257988126377,26,20,3,0.0013610427681516,100,0.357922623526739,0.728326141382032,0,20,0,20,4,0.769230769230769,0.0114765486331458,0.0144161233339146,0,0.0144161233339146,11.2925558140289,0.9,0.0667206586726619,0.115384615384615,0.0129048407046002,0.0168683698386512,0.2
LIRCMOP5_BC,3,182,32,1,0.32,32,0,0.00167331479658283,0.00431469214898578,32,20,3,0.00167512956080197,100,0.370494182612802,0.714462827988436,0,20,0,20,1,0.625,0.0139314219245378,0.0149850723864385,0,0.0149850723864385,14.7630633127523,1,0.0508757575761773,0.0625,0.014039313618121,0.0165698912865081,0.05
LIRCMOP5_BC,3,183,33,1,0.33,33,0,0.00163228817211708,0.00442300005707557,33,20,3,0.00172747735957703,96.969696969697,0.379290763217868,0.71215227575617,0,20,0,20,1,0.606060606060606,0.0085110144551441,0.0123818538906326,0,0.0123818538906326,13.3350616466229,1,0.104147988070564,0.0606060606060606,0.00992124123731947,0.0143679001707533,0.05
LIRCMOP5_BC,3,184,29,1,0.29,29,0,0.0014868511977528,0.00421363663726058,29,20,3,0.00151808616447678,100,0.371150622274474,0.601746938386263,0,20,0,20,18,0.689655172413793,0.0393034051760347,0.0519108382730761,0,0.0586041949910403,52.7336450093052,1,0.0935632959280197,0.103448275862069,0.0493437310358143,0.0590275742610235,0.9
LIRCMOP5_BC,3,185,30,1,0.3,30,0,0.00157827783541471,0.00457087236659326,30,20,3,0.00157043396325185,100,0.372115180628171,0.673373430407038,0,20,0,20,20,0.666666666666667,0.0168237432048056,0.0209683311745029,0,0.0272024347905989,28.9102323830743,0.95,0.0723195261759337,0.233333333333333,0.0267451190166556,0.0419847933463568,1
LIRCMOP5_BC,3,186,29,1,0.29,29,0,0.00151513012251927,0.00517286269689748,29,20,3,0.00151808616447678,100,0.364984672794589,0.612066246350459,0,20,0,20,18,0.689655172413793,0.0177585674496834,0.021559328991149,0,0.0218448147556344,23.5265214723479,0.95,0.057834217131102,0.0689655172413793,0.0275807518895221,0.0382673618666974,0.9
LIRCMOP5_BC,3,187,29,1,0.29,29,0,0.00152937575339623,0.00492479029051084,29,20,3,0.00151808616447678,100,0.397674287193213,0.68482608304849,0,20,0,20,11,0.689655172413793,0.010751897007195,0.0127580505276614,0,0.0127580505276614,13.740219500232,0.95,0.0561132088561567,0.0689655172413793,0.0130568532234029,0.0260814665452022,0.55
LIRCMOP5_BC,3,188,31,1,0.31,31,0,0.00157871962163095,0.00378851718739594,31,20,3,0.00162278176202691,100,0.369689582946972,0.588643500661149,0,20,0,20,0,0.645161290322581,0.0165082429672232,0.0176895237370721,0,0.0191220669358905,21.6331787038806,0.95,0.0503421190247378,0,0.0189794983498641,0.020801120695703,0
LIRCMOP5_BC,3,189,31,1,0.31,31,0,0.00147142464133903,0.00353101417957918,31,20,3,0.00162278176202691,100,0.369689582946972,0.59745569249113,0,20,0,20,0,0.645161290322581,0.00747346503710792,0.00941492992221484,0,0.00969592045851945,10.9691897157871,0.95,0.0714944906166273,0,0.0108226218835328,0.0181504224072696,0
LIRCMOP5_BC,3,190,27,1,0.27,27,0,0.00185170616344247,0.00531096178773036,27,20,3,0.00141339056692666,100,0.379290763217868,0.547474375646473,0,20,0,20,5,0.740740740740741,0.0128217350286723,0.0145648265433391,0,0.0145648265433391,14.8280865885527,0.3,-0.00731376021893423,0.0740740740740741,0.0131753157404954,0.019108945838761,0.25
LIRCMOP5_BC,3,191,30,1,0.3,30,0,0.00148920965117181,0.0043537117342404,30,20,3,0.00157043396325185,100,0.386177419309501,0.59766944126531,0,20,0,20,19,0.666666666666667,0.0280974436935663,0.0375642186949998,0,0.0375642186949998,39.9225400270561,1,0.0196978373499832,0.0666666666666667,0.0350267177895765,0.0394101240753485,0.95
LIRCMOP5_BC,3,192,32,1,0.32,32,0,0.00155790381844987,0.00462672225438615,32,20,3,0.00167512956080197,100,0.37138466096442,0.603700892481944,0,20,0,20,20,0.625,0.0399111933839128,0.0520117536166683,0,0.0520117536166683,57.0769456287908,0.95,0.100265426579788,0.25,0.0547480143559939,0.0583216253079781,1
LIRCMOP5_BC,3,193,33,1,0.33,33,0,0.00158861538951063,0.0048984150645691,33,20,3,0.00172747735957703,96.969696969697,0.373079738981868,0.60438712789833,0,20,0,20,20,0.606060606060606,0.0204314780493055,0.0285813520978701,0,0.0285813520978701,30.7816661006859,0.95,0.0756710663687764,0.0909090909090909,0.0238654142435736,0.0292876550360515,1
LIRCMOP5_BC,3,194,36,1,0.36,36,0,0.00156006443693731,0.00553892893338913,36,20,3,0.00188452075590221,88.8888888888889,0.383071907191501,0.60239759899684,0,20,0,20,19,0.555555555555556,0.00816973453016939,0.0158093605681817,0,0.0188085877039634,20.53093178129,0.95,0.130212725480801,0.111111111111111,0.0161797893607451,0.0249980415399993,0.95
LIRCMOP5_BC,3,195,35,1,0.35,35,0,0.00151823518785459,0.00476365298248795,35,20,3,0.00183217295712715,91.4285714285714,0.379290763217868,0.591759244100896,0,20,0,20,20,0.571428571428571,0.0248780593863657,0.0443526631208091,0,0.0451716340280995,51.1035775866904,0.75,0.0210556612177805,0.142857142857143,0.0343795059461195,0.0454562099447977,1
LIRCMOP5_BC,3,196,37,1,0.37,37,0,0.00142281079512249,0.00440894361162036,37,20,3,0.00193686855467728,86.4864864864865,0.371150622274474,0.603152140881364,0,20,0,20,8,0.540540540540541,0.0126492297753879,0.0161571314913009,0,0.0163257001342137,17.8680078414407,0.95,0.0819167117709748,0.108108108108108,0.0148375268400168,0.0177799825505846,0.4
LIRCMOP5_BC,3,197,35,1,0.35,35,0,0.00174115957797566,0.00766029006070924,35,20,3,0.00183217295712715,91.4285714285714,0.381428578497505,0.591759244100896,0,20,0,20,10,0.571428571428571,0.018369875070339,0.0249332655237138,0,0.0249332655237138,25.383935676878,0.25,-0.0214625856819073,0.114285714285714,0.0183809000861414,0.0255490493789808,0.5
LIRCMOP5_BC,3,198,32,1,0.32,32,0,0.0016183700023213,0.00471338861374859,32,20,3,0.00167512956080197,100,0.396091681179448,0.603228059615947,0,20,0,20,12,0.625,0.0170862097672263,0.0258830935363527,0,0.0258830935363527,24.0420629016308,0.9,0.0196731506089337,0.125,0.0177761799272915,0.026481067063663,0.6
LIRCMOP5_BC,3,199,36,1,0.36,36,0,0.00180736520221013,0.00763260671773493,36,20,3,0.00188452075590221,88.8888888888889,0.396091681179448,0.591239953527605,0,20,0,20,17,0.555555555555556,0.0215443920058336,0.0243618334265999,0,0.0264538876618134,24.5722571865193,0.4,-0.00797241593117753,0.166666666666667,0.0305030278989137,0.0398046156224977,0.85
LIRCMOP5_BC,3,200,39,1,0.39,39,0,0.00200334785341099,0.00989919303545317,39,20,3,0.0020415641522274,82.0512820512821,0.369689582946972,0.62373114887756,0,20,0,20,19,0.512820512820513,0.0477048215878229,0.0505417998973868,0,0.0512246457728907,55.3126860443814,0.55,0.00492874429500872,0.153846153846154,0.053092759173248,0.0621007048224089,0.95
LIRCMOP5_BC,3,201,39,1,0.39,39,0,0.00165504605232649,0.00746248295402931,39,20,3,0.0020415641522274,82.0512820512821,0.394509075165682,0.614696875130997,0,20,0,20,13,0.512820512820513,0.0276226780818916,0.0323842455842864,0,0.0372308260965819,34.7140930820964,0.75,0.0183316323037518,0.0769230769230769,0.0338949002093668,0.0374393672443794,0.65
LIRCMOP5_BC,3,202,40,1,0.4,40,0,0.00148926074248814,0.00465110151737306,40,20,3,0.00209391195100246,80,0.394137471081854,0.597468623300797,0,20,0,20,18,0.5,0.0124980317620966,0.0133796215540949,0,0.0210663072457296,22.9953957071762,0.95,0.132874211259809,0.1,0.0171325467378637,0.0235059941868616,0.9
LIRCMOP5_BC,3,203,41,1,0.41,41,0,0.0016941337026363,0.00643630637956779,41,20,3,0.00214625974977752,78.0487804878049,0.397674287193213,0.657924040213544,0,20,0,20,19,0.48780487804878,0.0327222373922371,0.0391953639493704,0,0.0416164631303173,41.9238964044602,0.65,0.0126889003097605,0.24390243902439,0.0360094147033996,0.0419311680124673,0.95
LIRCMOP5_BC,3,204,44,1,0.44,44,0,0.0020078729760025,0.00761063840669304,44,20,3,0.00230330314610271,72.7272727272727,0.394137471081854,0.603460238758277,0,20,0,20,2,0.454545454545455,0.0162846402487925,0.0208527208055499,0,0.0239595967100775,26.2929146513258,0.65,0.0207359934154764,0.0681818181818182,0.0232192748411168,0.0269980136691285,0.1
LIRCMOP5_BC,3,205,39,1,0.39,39,0,0.00185183136755559,0.0067030778296097,39,20,3,0.0020415641522274,82.0512820512821,0.379290763217868,0.602751560725833,0,20,0,20,20,0.512820512820513,0.0655018771847936,0.0723369208137508,0,0.0747781722058171,71.4594523432997,0.75,0.0229330052174738,0.256410256410256,0.0701284689504732,0.0755696243271141,1
LIRCMOP5_BC,3,206,45,1,0.45,45,0,0.00226598590761442,0.00676328364307611,45,20,3,0.00235565094487777,71.1111111111111,0.379290763217868,0.606000365076481,0,20,0,20,17,0.444444444444444,0.0680355549753308,0.0830266301352044,0,0.0887271151240048,104.090854495466,0.75,0.0236655291751434,0.0888888888888889,0.0745202579914498,0.0915527852077322,0.85
LIRCMOP5_BC,3,207,41,1,0.41,41,0,0.0017903391044682,0.00607402124055594,41,20,3,0.00214625974977752,78.0487804878049,0.394509075165682,0.613902253160845,0,20,0,20,20,0.48780487804878,0.0539856848303145,0.0578969466013849,0,0.0581027378462204,59.1529480459037,0.25,-0.00892528577977247,0.170731707317073,0.0558633688944872,0.0669986299117679,1
LIRCMOP5_BC,3,208,40,1,0.4,40,0,0.00187155912225021,0.00575477205670587,40,20,3,0.00209391195100246,80,0.394137471081854,0.651392839370944,0,20,0,20,20,0.5,0.0858170176492646,0.105623434632478,0,0.105738393987888,119.77234352923,0.95,0.0334183366721753,0.1,0.0931701415185361,0.107559410666427,1
LIRCMOP5_BC,3,209,43,1,0.43,43,0,0.0016732159296592,0.00447429573385943,43,20,3,0.00225095534732764,74.4186046511628,0.400661112627694,0.641223525174582,0,20,0,20,20,0.465116279069767,0.127551723307972,0.140067277554972,0,0.176822012794639,211.693152461562,0.4,-0.00517918490221458,0.13953488372093,0.166991975509759,0.177136128108795,1
LIRCMOP5_BC,3,210,40,1,0.4,40,0,0.00206760119333321,0.00725376704546522,40,20,3,0.00209391195100246,80,0.366752480912672,0.637987526045761,0,20,0,20,16,0.5,0.0401303191365993,0.0520168226497362,0,0.0532163371427262,56.5573150056385,0.95,0.0370890721389112,0.1,0.0410470056966647,0.0558739648564493,0.8
LIRCMOP5_BC,3,211,45,1,0.45,45,0,0.00214484547839964,0.00520054627294598,45,20,3,0.00235565094487777,71.1111111111111,0.394509075165682,0.672797049590823,0,20,0,20,17,0.444444444444444,0.0130773927578825,0.0153095857943367,0,0.0153830276943473,19.4440833617466,0.9,0.0560303064584441,0.0666666666666667,0.0157443979306066,0.0239649016225439,0.85
LIRCMOP5_BC,3,212,42,1,0.42,42,0,0.00206514744859243,0.00468652403629952,42,20,3,0.00219860754855258,76.1904761904762,0.386899919191775,0.618971214741443,0,20,0,20,18,0.476190476190476,0.0379097504744225,0.040914048058599,0,0.040914048058599,48.2095572859659,0.8,0.00984498685560847,0.142857142857143,0.0398695902676334,0.0412035992146919,0.9
LIRCMOP5_BC,3,213,43,1,0.43,43,0,0.00184844853752605,0.00521635712850265,43,20,3,0.00225095534732764,74.4186046511628,0.374055082056747,0.617387708428272,0,20,0,20,19,0.465116279069767,0.0570846559762029,0.0639975760363637,0,0.0761841479378114,89.6325344989863,0.4,-0.00228949371085169,0.13953488372093,0.0670425336297648,0.0763254955669713,0.95
LIRCMOP5_BC,3,214,46,1,0.46,46,0,0.00226564975901685,0.00589409057969767,46,20,3,0.00240799874365283,69.5652173913043,0.386899919191775,0.67162853511993,0,20,0,20,20,0.434782608695652,0.022757916862326,0.0338635953303216,0,0.0339789691537428,41.3430187934575,0.5,-0.00018765591615616,0.173913043478261,0.0251625591254104,0.0410332177955812,1
LIRCMOP5_BC,3,215,41,1,0.41,41,0,0.00186037662120093,0.005863151821561,41,20,3,0.00214625974977752,78.0487804878049,0.374055082056747,0.736808974136398,0,20,0,20,20,0.48780487804878,0.0222211390134579,0.0241566188812204,0,0.02473718244187,29.0206038434339,1,0.0452137318981913,0.146341463414634,0.0293261067775977,0.0416509671681113,1
LIRCMOP5_BC,3,216,47,1,0.47,47,0,0.0019488423865732,0.00663593167562937,47,20,3,0.00246034654242789,68.0851063829787,0.467485747864715,0.780329402922073,0,20,0,20,16,0.425531914893617,0.00985150566755534,0.0126565447907019,0,0.0186031772842909,24.8648485306187,1,0.0594753873533528,0.0851063829787234,0.0150975400107636,0.0271971025085565,0.8
LIRCMOP5_BC,3,217,47,1,0.47,47,0,0.00186673567580882,0.00486875404936512,47,20,3,0.00246034654242789,68.0851063829787,0.398610846493328,0.780329402922073,0,20,0,20,20,0.425531914893617,0.032973721565548,0.0374267929961959,0,0.0468916652468858,59.2708708680673,1,0.0395098374628185,0.191489361702128,0.0397771948146494,0.0551834221951405,1
LIRCMOP5_BC,3,218,48,1,0.48,48,0,0.00190613570180975,0.00529307256477191,48,20,3,0.00251269434120295,66.6666666666667,0.454374421724198,0.752942481092381,0,20,0,20,8,0.416666666666667,0.0169625770133589,0.0226413147448561,0,0.0226413147448561,31.5523820936989,1,0.0889309434335596,0.0625,0.0182377944073916,0.0285482819221686,0.4
LIRCMOP5_BC,3,219,47,1,0.47,47,0,0.00196278864658275,0.00512816667231554,47,20,3,0.00246034654242789,68.0851063829787,0.437130265742513,0.780329402922073,0,20,0,20,0,0.425531914893617,0.0136480893842125,0.0166896505502687,0,0.0279091503731265,39.0937821641473,1,0.0761074020969128,0,0.0228019112777568,0.02829477360304,0
LIRCMOP5_BC,3,220,43,1,0.43,43,0,0.00161652255703297,0.00541818045996484,43,20,3,0.00225095534732764,74.4186046511628,0.399936101980428,0.70169633070196,0,20,0,20,20,0.465116279069767,0.0389566155410936,0.0449979536938895,0,0.0507070420966419,61.8301596632478,1,0.0544419216974036,0.0465116279069767,0.0438246213467954,0.0513526606084331,1
LIRCMOP5_BC,3,221,42,1,0.42,42,0,0.00172071758875967,0.00609905257069309,42,20,3,0.00219860754855258,76.1904761904762,0.398989127176599,0.703839353404023,0,20,0,20,20,0.476190476190476,0.0257264534141163,0.0282159577249886,0,0.0282159577249886,34.3310259125713,1,0.0436513473360512,0.0476190476190476,0.0261296388711455,0.0286413660805645,1
LIRCMOP5_BC,3,222,48,1,0.48,48,0,0.00199644568020284,0.00586379738891421,48,20,3,0.00251269434120295,66.6666666666667,0.400298607304061,0.747623563660574,0,20,0,20,19,0.416666666666667,0.0359312867174302,0.0471493318256769,0,0.0471493318256769,57.8245696136281,0.8,0.0156282156326543,0.0833333333333333,0.0370381700985946,0.050220273393566,0.95
LIRCMOP5_BC,3,223,46,1,0.46,46,0,0.00174845088698089,0.00512108083194545,46,20,3,0.00240799874365283,69.5652173913043,0.396795152060085,0.761925179919101,0,20,0,20,20,0.434782608695652,0.0682527694534246,0.0945988643868263,0,0.108842708464714,140.296552945281,1,0.0267161262121355,0.0869565217391304,0.0808731021172315,0.10907437287631,1
LIRCMOP5_BC,3,224,41,1,0.41,41,0,0.00176043955412433,0.00584183768884168,41,20,3,0.00214625974977752,78.0487804878049,0.395548151747399,0.665240462777288,0,20,0,20,20,0.48780487804878,0.0145617895120711,0.0171729570851213,0,0.0171729570851213,20.7677950379428,1,0.0177645897788212,0.0487804878048781,0.0168023772575556,0.0285345331408779,1
LIRCMOP5_BC,3,225,43,1,0.43,43,0,0.00212849969126774,0.00697886040731973,43,20,3,0.00225095534732764,74.4186046511628,0.394509075165682,0.68021821791059,0,20,0,20,20,0.465116279069767,0.0321733638073464,0.0342961800077695,0,0.0343020967672754,38.8214959290038,0.95,0.0415102918511142,0.116279069767442,0.0361562549548664,0.0427781534921353,1
LIRCMOP5_BC,3,226,44,1,0.44,44,0,0.00196517297128726,0.00505280213107797,44,20,3,0.00230330314610271,72.7272727272727,0.400298607304061,0.678049506804948,0,20,0,20,20,0.454545454545455,0.0287541624694159,0.0312055015292968,0,0.0320441627777389,39.1812768216785,1,0.0596976911799401,0.0454545454545455,0.0319325356027256,0.039375063231069,1
LIRCMOP5_BC,3,227,43,1,0.43,43,0,0.00202700635105023,0.00681099566392371,43,20,3,0.00225095534732764,74.4186046511628,0.379290763217868,0.677674919832516,0,20,0,20,1,0.465116279069767,0.00728479188586961,0.0117788784345882,0,0.0176385054447098,20.6442711710737,0.85,0.0199869273376377,0.0465116279069767,0.0177880424595981,0.0271602117924188,0.05
LIRCMOP5_BC,3,228,44,1,0.44,44,0,0.00210845937028478,0.0070835952416527,44,20,3,0.00230330314610271,72.7272727272727,0.396795152060085,0.707707017857779,0,20,0,20,6,0.454545454545455,0.0142893245391266,0.015985467646526,0,0.0182803560056803,20.7065853449578,0.85,0.0406890646458558,0.0681818181818182,0.0188977570375341,0.0256486350448583,0.3
LIRCMOP5_BC,3,229,46,1,0.46,46,0,0.00220034871079926,0.00696158871532405,46,20,3,0.00240799874365283,69.5652173913043,0.395028613456541,0.674107406878969,0,20,0,20,16,0.434782608695652,0.0179256947927995,0.0227092105339602,0,0.0227092105339602,27.6308358161796,1,0.0745416971467511,0.0434782608695652,0.0219225380724307,0.026988188629486,0.8
LIRCMOP5_BC,3,230,48,1,0.48,48,0,0.00225782964060746,0.00648968175808031,48,20,3,0.00251269434120295,66.6666666666667,0.400298607304061,0.85157718814474,0,20,0,20,11,0.416666666666667,0.0187300023644777,0.0261653163075782,0,0.0261653163075782,33.7266844647315,1,0.0407667177003554,0.0416666666666667,0.0201963036843979,0.0313582807960392,0.55
LIRCMOP5_BC,3,231,42,1,0.42,42,0,0.00241007390242575,0.00936458342043935,42,20,3,0.00219860754855258,76.1904761904762,0.396795152060085,0.787887634981217,0,20,0,20,10,0.476190476190476,0.0194313460865895,0.0257263836000777,0,0.0257263836000777,31.3000501612762,1,0.0401643946182253,0.0714285714285714,0.0223974669985199,0.0338703762624673,0.5
LIRCMOP5_BC,3,232,45,1,0.45,45,0,0.0022549484839594,0.00867439430715953,45,20,3,0.00235565094487777,71.1111111111111,0.395548151747399,0.697567906755729,0,20,0,20,3,0.444444444444444,0.00491942488554811,0.00679138881110026,0,0.0100874086802547,12.1990193591644,0.9,0.0314664810822815,0.0444444444444444,0.012130460812418,0.0229192404887046,0.15
LIRCMOP5_BC,3,233,46,1,0.46,46,0,0.00276537835690477,0.0113396799773574,46,20,3,0.00240799874365283,69.5652173913043,0.369461635352804,0.718814053462667,0,20,0,20,0,0.434782608695652,0.00672806974459462,0.0168842949694396,0,0.0313484148283181,35.5090801771042,0.85,0.0386255903610174,0,0.0163475652474459,0.0319612585221476,0
LIRCMOP5_BC,3,234,49,1,0.49,49,0,0.00278873497440909,0.0103383988639894,49,20,3,0.00256504213997801,65.3061224489796,0.400661112627694,0.811637217191687,0,20,0,20,20,0.408163265306122,0.073743879719637,0.11570624893756,0,0.135967415430761,166.202200101952,0.95,0.0592945814601859,0.122448979591837,0.0936303614643896,0.136910679629702,1
LIRCMOP5_BC,3,235,47,1,0.47,47,0,0.00234290982087555,0.00714819424123018,47,20,3,0.00246034654242789,68.0851063829787,0.400661112627694,0.790392960644451,0,20,0,20,18,0.425531914893617,0.0421978460847926,0.0497508792319016,0,0.0500985872388112,61.088233898068,1,0.0457460331656001,0.0638297872340425,0.0488014305705641,0.0553971960681691,0.9
LIRCMOP5_BC,3,236,46,1,0.46,46,0,0.00277099995191412,0.0105313324039232,46,20,3,0.00240799874365283,69.5652173913043,0.396795152060085,0.797377391662651,0,20,0,20,19,0.434782608695652,0.0337637341864668,0.0490174015257507,0,0.0490174015257507,59.3833790000956,1,0.0702948994523667,0.0652173913043478,0.0388761430088766,0.0619290644184285,0.95
LIRCMOP5_BC,3,237,49,1,0.49,49,0,0.00266350456053552,0.00961505383546222,49,20,3,0.00256504213997801,65.3061224489796,0.479837044635283,0.8635424198254,0,20,0,20,0,0.408163265306122,0.00591848058422685,0.0138791583934602,0,0.0185884733314685,22.7219525681121,0.9,0.0266097577438923,0,0.019399612467521,0.031822097307891,0
LIRCMOP5_BC,3,238,50,1,0.5,50,0,0.00319947961601091,0.0122849182593168,50,20,3,0.00261738993875308,64,0.401301592644765,0.809524183955776,0,20,0,20,4,0.4,0.00677304723076049,0.00894633712108883,0,0.011285287660865,15.1128724155973,1,0.0786942568083671,0.06,0.0130572072419361,0.0242965876128369,0.2
LIRCMOP5_BC,3,239,49,1,0.49,49,0,0.00297234316834803,0.0106054756950772,49,20,3,0.00256504213997801,65.3061224489796,0.399936101980428,0.788301441156776,0,20,0,20,20,0.408163265306122,0.0943855698201228,0.110517217833382,0,0.110517217833382,144.901218037808,0.95,0.0234082179375473,0.0816326530612245,0.0974242443629733,0.119853935561627,1
LIRCMOP5_BC,3,240,52,1,0.52,52,0,0.00286335028679675,0.0101373870333891,52,20,3,0.0027220855363032,61.5384615384615,0.397742126863914,0.805298117483955,0,20,0,20,19,0.384615384615385,0.0585190146108134,0.0786173796001656,0,0.0786173796001656,108.252351871001,1,0.0170798560582205,0.0961538461538462,0.0653001592863619,0.0853325174533929,0.95
LIRCMOP5_BC,3,241,52,1,0.52,52,0,0.00308089438826163,0.0110274459713551,52,20,3,0.0027220855363032,61.5384615384615,0.397742126863914,0.805298117483955,0,20,0,20,19,0.384615384615385,0.0294030517341335,0.0323045717793536,0,0.033575269907489,45.0595164209308,0.95,0.0467572181954683,0.0961538461538462,0.0333263210674161,0.0471646817572872,0.95
LIRCMOP5_BC,3,242,55,1,0.55,55,0,0.00404081324158149,0.0124640268810178,55,20,3,0.00287912893262838,58.1818181818182,0.401942072661836,0.798959017776223,0,20,0,20,16,0.363636363636364,0.0220542571212794,0.0363308791634339,0,0.036528225572452,48.8756378558449,0.9,0.0460212096195895,0.0909090909090909,0.0302752415040123,0.0569637035577938,0.8
LIRCMOP5_BC,3,243,58,1,0.58,58,0,0.00367804765055185,0.0105372387975746,58,20,3,0.00303617232895357,55.1724137931034,0.418295313152529,0.857063376342655,0,20,0,20,13,0.344827586206897,0.0169800404616429,0.036567789790787,0,0.0366546950293932,51.5863433923134,0.95,0.0244039788173937,0.103448275862069,0.0223339626324144,0.055057724339758,0.65
LIRCMOP5_BC,3,244,56,1,0.56,56,0,0.00304831871298266,0.00947796384121092,56,20,3,0.00293147673140344,57.1428571428571,0.486642573619165,0.797377391662651,0,20,0,20,10,0.357142857142857,0.0213338668777765,0.0276851350272507,0,0.0317877249086364,41.7457529886835,0.4,-0.0261079344715551,0.0357142857142857,0.024948084996299,0.0345067817514364,0.5
LIRCMOP5_BC,3,245,55,1,0.55,55,0,0.00308829854215334,0.00997123130729224,55,20,3,0.00287912893262838,58.1818181818182,0.475927445154354,0.798959017776223,0,20,0,20,14,0.363636363636364,0.0268750650169739,0.0369797759389165,0,0.0408421406689254,54.3819978002504,0.5,0.00240543371482127,0.0909090909090909,0.0328714036799682,0.0533074677254985,0.7
LIRCMOP5_BC,3,246,55,1,0.55,55,0,0.00266677914027888,0.0087573048340683,55,20,3,0.00287912893262838,58.1818181818182,0.487202759727357,0.820089350135328,0,20,0,20,13,0.363636363636364,0.0268428926109234,0.0358879821539117,0,0.0369221439036184,48.4093223579644,0.7,0.014223706149051,0.109090909090909,0.0338551865685652,0.0418735062530288,0.65
LIRCMOP5_BC,3,247,53,1,0.53,53,0,0.00309779697466371,0.0109225908366009,53,20,3,0.00277443333507826,60.377358490566,0.487202759727357,0.856858555838936,0,20,0,20,1,0.377358490566038,0.00438813559156716,0.00817619906139274,0,0.0195251399625861,26.9261902507549,0.75,0.0211173901945312,0.0377358490566038,0.0174566097839856,0.0227156853533463,0.05
LIRCMOP5_BC,3,248,52,1,0.52,52,0,0.00306146746829457,0.00990930508303467,52,20,3,0.0027220855363032,61.5384615384615,0.486642573619165,0.85689951993968,0,20,0,20,8,0.384615384615385,0.0135710895077281,0.0305053539829453,0,0.0324546901764246,43.4622144037088,0.6,0.00809986646485464,0.0576923076923077,0.019174681199989,0.0332869873268847,0.4
LIRCMOP5_BC,3,249,53,1,0.53,53,0,0.00297378026000764,0.00682233069252562,53,20,3,0.00277443333507826,60.377358490566,0.479837044635283,0.856858555838936,0,20,0,20,6,0.377358490566038,0.00696980417725428,0.0306251770994748,0,0.046120247923147,66.4080396563527,0.65,0.0276388500543224,0.0377358490566038,0.0144643168607576,0.0467503850263348,0.3
