problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y,240,58,1,0.2,58,0,8.9438317823006e-05,0.000406054815111005,58,20,4,0.0030159638084343,55.1724137931034,0.001017823653056,0.123218163691011,0,20,0,20,0,0.344827586206897,0.402552752886757,0.469664202316043,0,0.469664202316043,NaN,0.45,-8.74618895789717e-05,0,0.405611029210845,0.472117987431736,0.472117987431736,NaN,0,400,54,508,508,165,343,159,25,100,25,6523,0,75,75,75,75,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,241,54,1,0.18,54,0,9.80106609498704e-05,0.000386991229937218,54,20,4,0.00280796630440435,59.2592592592593,0.000993208884723241,0.00535404412107196,0,20,0,20,0,0.37037037037037,0.415001557424136,0.504999759843767,0,0.504999759843767,NaN,0.45,-1.81750837887733e-05,0,0.418853409402778,0.508191525481293,0.508191525481293,NaN,0,400,58,516,516,171,345,163,25,100,25,6694,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,242,58,1,0.2,58,0,8.31897712370246e-05,0.000381461940880983,58,20,4,0.0030159638084343,55.1724137931034,0.00101729481730865,0.00437482400721754,0,20,0,20,0,0.344827586206897,0.39831232411679,0.4631080961041,0,0.4631080961041,NaN,0.5,3.73785721771019e-06,0,0.402773269548784,0.465498876304022,0.465498876304022,NaN,0,400,54,508,508,162,346,157,26,100,26,7164,5,78,78,78,78,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,243,53,1,0.18,53,0,8.5180227320758e-05,0.000254311387895189,53,20,4,0.00275596692839686,60.377358490566,0.00101395356019085,0.00535404412107196,0,20,0,20,0,0.377358490566038,0.447356783319652,0.47150105971371,0,0.47150105971371,NaN,0.6,3.35478487620174e-05,0,0.450469832238338,0.47382604043661,0.47382604043661,NaN,0,400,58,516,516,169,347,161,25,100,25,7420,3,75,75,75,75,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,244,58,1,0.2,58,0,6.16236263417517e-05,0.00039171771599657,58,20,4,0.0030159638084343,55.1724137931034,0.00101729481730865,0.00529752316550771,0,20,0,20,0,0.344827586206897,0.291861263242285,0.390366127159978,0,0.390366127159978,NaN,0.5,-1.23194003134319e-05,0,0.294637054755022,0.392782146660689,0.392782146660689,NaN,0,400,53,506,506,165,341,156,26,100,26,6568,3,78,78,78,78,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,245,63,1,0.21,63,0,0.000100933451273573,0.000429392425601709,63,20,4,0.00327596068847174,50.7936507936508,0.00101835248880335,0.00520332157290063,0,20,0,20,0,0.317460317460317,0.198419381850929,0.350944895568398,0,0.350944895568398,NaN,0.5,9.94601929886485e-06,0,0.200188553927887,0.352837752162646,0.352837752162646,NaN,0,400,58,516,516,170,346,161,26,100,26,7309,4,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,246,54,1,0.18,54,0,8.32583437070251e-05,0.000216512195134536,54,20,4,0.00280796630440435,59.2592592592593,0.00101562418874975,0.00535404412107196,0,20,0,20,0,0.37037037037037,0.224198793189416,0.346311327158541,0,0.346311327158541,NaN,0.5,1.05478778075693e-05,0,0.226090670439572,0.347937231202931,0.347937231202931,NaN,0,400,63,526,526,173,353,167,24,100,24,7169,3,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,247,63,1,0.21,63,0,8.71882573316977e-05,0.000403149660997999,63,20,4,0.00327596068847174,50.7936507936508,0.00101395356019085,0.00277855286519779,0,20,0,20,0,0.317460317460317,0.200083190581569,0.349814018921686,0,0.349814018921686,NaN,0.45,-6.07930172175399e-05,0,0.203903114641459,0.351524100732643,0.351524100732643,NaN,0,400,54,508,508,167,341,159,27,100,27,6350,3,81,81,81,81,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,248,63,1,0.21,63,0,6.74873251427965e-05,0.00029781157393893,63,20,4,0.00327596068847174,50.7936507936508,0.00101729481730865,0.00270891350761272,0,20,0,20,0,0.317460317460317,0.259014896822423,0.366883982604695,0,0.366883982604695,NaN,0.45,-3.67351890562043e-05,0,0.262965649848349,0.368916947233586,0.368916947233586,NaN,0,400,63,526,526,177,349,166,26,100,26,7316,3,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,249,54,1,0.18,54,0,8.23839130145577e-05,0.000347053959202311,54,20,4,0.00280796630440435,59.2592592592593,0.00101562418874975,0.00535404412107196,0,20,0,20,0,0.37037037037037,0.203066805592721,0.349080848227161,0,0.349080848227161,NaN,0.5,-2.07177542866123e-05,0,0.206366596210248,0.350802400378107,0.350802400378107,NaN,0,400,63,526,526,171,355,165,23,100,23,6704,3,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,250,59,1,0.2,59,0,9.37064003520067e-05,0.000483466797675839,59,20,4,0.00306796318444179,54.2372881355932,0.00101729481730865,0.00508563043007327,0,20,0,20,0,0.338983050847458,0.226992864581696,0.355545362517974,0,0.355545362517974,NaN,0.65,3.69085783104017e-05,0,0.228966023103081,0.357505718381423,0.357505718381423,NaN,0,400,54,508,508,166,342,155,25,100,25,5977,3,75,75,75,75,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y,251,57,1,0.19,57,0,8.76251499336404e-05,0.000379528111019168,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.0049333976316837,0,20,0,20,0,0.350877192982456,0.256467631973419,0.348577042813509,0,0.348577042813509,NaN,0.4,-4.55144380452632e-05,0,0.258113213568507,0.350445867829616,0.350445867829616,NaN,0,400,59,518,518,168,350,161,24,100,24,6722,3,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,252,54,1,0.18,54,0,8.99182505995986e-05,0.00042444330552388,54,20,4,0.00280796630440435,59.2592592592593,0.001017823653056,0.00535404412107196,0,20,0,20,0,0.37037037037037,0.290233962067973,0.390034550478092,0,0.390034550478092,NaN,0.5,-7.50057655183461e-07,0,0.292153424759004,0.392192113335284,0.392192113335284,NaN,0,400,57,514,514,169,345,159,25,100,25,6517,3,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,253,54,1,0.18,54,0,8.99527533300468e-05,0.000360534382455067,54,20,4,0.00280796630440435,59.2592592592593,0.001017823653056,0.00535404412107196,0,20,0,20,0,0.37037037037037,0.385275565287396,0.51523404439748,0,0.521210139509215,NaN,0.45,-2.58948610157121e-05,0,0.387947206252807,0.522075905372922,0.522075905372922,NaN,0,400,54,508,508,166,342,157,24,100,24,6374,3,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,254,62,1,0.22,62,0,0.000112553038545973,0.000677669303651553,62,20,4,0.00322396131246425,51.6129032258064,0.00103458304206222,0.00488432016182425,0,20,0,20,0,0.32258064516129,0.209204950714555,0.321964586591941,0,0.321964586591941,NaN,0.45,-2.40479799687113e-05,0,0.211889619133922,0.323979302014699,0.323979302014699,NaN,0,400,54,508,508,166,342,157,25,100,25,6288,3,75,75,75,75,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y,255,62,1,0.21,62,0,0.0001063268938347,0.000820879968100774,62,20,4,0.00322396131246425,51.6129032258064,0.00103458304206222,0.0558672382224749,0,20,0,20,0,0.32258064516129,0.331849099278649,0.460173808247801,0,0.460173808247801,NaN,0.6,3.99359260117617e-05,0,0.336629561784941,0.462505757136047,0.462505757136047,NaN,0,400,62,524,524,172,352,162,27,100,27,6890,6,81,81,81,81,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y,256,67,1,0.23,67,0,0.000105144743415531,0.000602201539941969,67,20,4,0.00348395819250169,47.7611940298507,0.00104123739076122,0.00521983727557262,0,20,0,20,0,0.298507462686567,0.252491879082963,0.398891577386036,0,0.398891577386036,NaN,0.5,1.21017276164329e-06,0,0.254259155467832,0.400997718861939,0.400997718861939,NaN,0,400,62,524,524,180,344,166,28,100,28,7115,3,84,84,84,84,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y,257,57,1,0.19,57,0,8.97855492764599e-05,0.000641500371540888,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.00521983727557262,0,20,0,20,0,0.350877192982456,0.255354291385512,0.411785984491376,0,0.411785984491376,NaN,0.5,2.11166179478594e-05,0,0.257081984993023,0.414161500110877,0.414161500110877,NaN,0,400,67,534,534,182,352,169,25,100,25,7906,6,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,258,57,1,0.19,57,0,8.99757259630813e-05,0.000729925927781229,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.00503816146118835,0,20,0,20,0,0.350877192982456,0.262478823226977,0.4366309438051,0,0.4366309438051,NaN,0.6,3.02379317630337e-05,0,0.264171652482566,0.438889609959102,0.438889609959102,NaN,0,400,57,514,514,173,341,161,25,100,25,6723,3,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,259,57,1,0.19,57,0,9.7837249037005e-05,0.000404254667765869,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.00469276146770716,0,20,0,20,0,0.350877192982456,0.256594096070526,0.354740940042518,0,0.354740940042518,NaN,0.65,8.15731986536089e-05,0,0.258875498226392,0.356780343341963,0.356780343341963,NaN,0,400,57,514,514,167,347,158,23,100,23,6936,3,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,260,51,1,0.17,51,0,6.99238170911817e-05,0.000315612531519059,51,20,4,0.00265196817638188,62.7450980392157,0.00101395356019085,0.00204763085424789,0,20,0,20,0,0.392156862745098,0.35438577596407,0.516864751023664,0,0.516864751023664,NaN,0.55,2.20679369142447e-05,0,0.356738682549774,0.519342006165647,0.519342006165647,NaN,0,400,57,514,514,173,341,157,25,100,25,7139,3,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,261,58,1,0.2,58,0,7.69895495823788e-05,0.000360998606478723,58,20,4,0.0030159638084343,55.1724137931034,0.00101729481730865,0.00200330898108813,0,20,0,20,0,0.344827586206897,0.208635656473575,0.33706502769117,0,0.33706502769117,NaN,0.5,-9.37034952399815e-07,0,0.210170072093142,0.339120978008026,0.339120978008026,NaN,0,400,51,502,502,159,343,153,24,100,24,6565,3,72,72,72,72,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,262,56,1,0.19,56,0,0.000101267162087725,0.000507518479449798,56,20,4,0.00291196505641932,57.1428571428571,0.00100768066715085,0.00240121786946481,0,20,0,20,0,0.357142857142857,0.214277237461793,0.386658615927686,0,0.386658615927686,NaN,0.45,-3.36881551913342e-05,0,0.215741206988333,0.388579776280857,0.388579776280857,NaN,0,400,58,516,516,173,343,162,26,100,26,7213,3,78,78,78,78,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,263,60,1,0.2,60,0,0.000106587293813411,0.000451113647172459,60,20,4,0.00311996256044927,53.3333333333333,0.00101081711367085,0.00184657203621935,0,20,0,20,0,0.333333333333333,0.233944032634206,0.417289234176109,0,0.417289234176109,NaN,0.4,-1.45004739862623e-05,0,0.236180556793577,0.419744143837033,0.419744143837033,NaN,0,400,56,512,512,171,341,161,26,100,26,6986,3,78,78,78,78,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,264,60,1,0.2,60,0,8.94902361877219e-05,0.000386154523139334,60,20,4,0.00311996256044927,53.3333333333333,0.00101081711367085,0.00181911177948502,0,20,0,20,0,0.333333333333333,0.248479631153224,0.392464678897302,0,0.392464678897302,NaN,0.6,5.40524740536494e-05,0,0.250172414387068,0.394513295646187,0.394513295646187,NaN,0,400,60,520,520,175,345,165,25,100,25,7070,5,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,265,57,1,0.19,57,0,8.43550526453951e-05,0.000368679947845594,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.00410898725524416,0,20,0,20,0,0.350877192982456,0.195454162419058,0.371428184813405,0,0.371428184813405,NaN,0.6,7.01353732873548e-05,0,0.197208905857099,0.373448543444007,0.373448543444007,NaN,0,400,60,520,520,173,347,164,24,100,24,7265,3,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,266,54,1,0.18,54,0,8.34648937653742e-05,0.000356896739960908,54,20,4,0.00280796630440435,59.2592592592593,0.000990072438203246,0.00184657203621935,0,20,0,20,0,0.37037037037037,0.242507726117902,0.40074922985374,0,0.40074922985374,NaN,0.35,-3.65126626620995e-05,0,0.244705367216261,0.402605813263396,0.402605813263396,NaN,0,400,57,514,514,171,343,160,27,100,27,6354,3,81,81,81,81,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,267,51,1,0.17,51,0,7.4930164854514e-05,0.000200882767869395,51,20,4,0.00265196817638188,62.7450980392157,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.392156862745098,0.208569624088063,0.362397610994642,0,0.362397610994642,NaN,0.5,-2.70861955296419e-05,0,0.209977819800659,0.364258753198575,0.364258753198575,NaN,0,400,54,508,508,163,345,155,26,100,26,6116,3,78,78,78,78,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,268,54,1,0.18,54,0,7.55603989006501e-05,0.000337684965435305,54,20,4,0.00280796630440435,59.2592592592593,0.000990072438203246,0.00443981403799163,0,20,0,20,0,0.37037037037037,0.249788331641096,0.394783210928186,0,0.394783210928186,NaN,0.5,-6.37041980789885e-07,0,0.251464055085978,0.396900402603756,0.396900402603756,NaN,0,400,51,502,502,163,339,153,24,100,24,5371,3,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,269,57,1,0.19,57,0,9.67072074257617e-05,0.000423893092227134,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.00391443057077728,0,20,0,20,0,0.350877192982456,0.187281135336637,0.32917784227993,0,0.32917784227993,NaN,0.55,1.48147000017243e-05,0,0.188391681176902,0.331081385194371,0.331081385194371,NaN,0,400,54,508,508,168,340,159,26,100,26,5712,3,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,270,56,1,0.19,56,0,9.33486118941568e-05,0.000379511699055513,56,20,4,0.00291196505641932,57.1428571428571,0.00100768066715085,0.00443981403799163,0,20,0,20,0,0.357142857142857,0.250826355234093,0.378292985321994,0,0.37840239668741,NaN,0.85,0.000337127157769367,0,0.252508424573918,0.380416493539121,0.380416493539121,NaN,0,400,57,514,514,165,349,160,25,100,25,6588,3,75,75,75,75,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,271,52,1,0.18,52,0,9.57331573166482e-05,0.000298673692758388,52,20,4,0.00270396755238937,61.5384615384615,0.00100768066715085,0.00443981403799163,0,20,0,20,0,0.384615384615385,0.25688906801908,0.390470453432358,0,0.390578527388083,NaN,0.95,0.000357178678701685,0,0.258051451960591,0.392469980965426,0.392469980965426,NaN,0,400,56,512,512,167,345,158,25,100,25,6661,2,75,75,75,75,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,272,51,1,0.17,51,0,7.23893505425131e-05,0.000330439760666678,51,20,4,0.00265196817638188,62.7450980392157,0.00100768066715085,0.00443981403799163,0,20,0,20,0,0.392156862745098,0.357780705557456,0.488579459112787,0,0.488579459112787,NaN,0.8,0.000347403307312519,0,0.35986093855256,0.490707648923984,0.490707648923984,NaN,0,400,52,504,504,165,339,159,24,100,24,6138,1,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,273,51,1,0.17,51,0,7.1898369465513e-05,0.000166388863577812,51,20,4,0.00265196817638188,62.7450980392157,0.000972464209255638,0.00443981403799163,0,20,0,20,0,0.392156862745098,0.243260395271852,0.386597580804934,0,0.386597580804934,NaN,0.95,0.000349942296208453,0,0.245277033810453,0.388436483624782,0.388436483624782,NaN,0,400,51,502,502,165,337,156,26,100,26,6123,0,78,78,78,78,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,274,54,1,0.18,54,0,7.1654445566535e-05,0.000327040622294669,54,20,4,0.00280796630440435,59.2592592592593,0.00100768066715085,0.00443981403799163,0,20,0,20,0,0.37037037037037,0.243469544795343,0.385992263505405,0,0.385992263505405,NaN,0.85,0.00026273787294321,0,0.24500194948826,0.388046779248765,0.388046779248765,NaN,0,400,51,502,502,164,338,154,25,100,25,5877,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,275,57,1,0.19,57,0,4.96764438246255e-05,0.000226430463279175,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.00393383667536082,0,20,0,20,0,0.350877192982456,0.232856433295892,0.365574355081629,0,0.365574355081629,NaN,0.85,0.000394465626514746,0,0.234175710608421,0.36741119858503,0.36741119858503,NaN,0,400,54,508,508,165,343,160,25,100,25,5930,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,276,51,1,0.17,51,0,9.39056739278595e-05,0.000215733521921838,51,20,4,0.00265196817638188,62.7450980392157,0.000972464209255638,0.00443981403799163,0,20,0,20,0,0.392156862745098,0.260094567397651,0.378767551396699,0,0.378767551396699,NaN,0.8,0.00036003676004661,0,0.26169006419854,0.380860264635648,0.380860264635648,NaN,0,400,57,514,514,171,343,162,24,100,24,6149,0,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,277,54,1,0.18,54,0,0.000100766929455787,0.000404139212469614,54,20,4,0.00280796630440435,59.2592592592593,0.00101081711367085,0.00443981403799163,0,20,0,20,0,0.37037037037037,0.272873341932351,0.423721399316374,0,0.423721399316374,NaN,0.85,0.000358153317369388,0,0.275130954638307,0.42579453446884,0.42579453446884,NaN,0,400,51,502,502,166,336,156,24,100,24,6051,1,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,278,50,1,0.18,50,0,7.33830378925415e-05,0.000210657077583239,50,20,4,0.0025999688003744,64,0.000972464209255638,0.00443981403799163,0,20,0,20,0,0.4,0.233671071925234,0.398100628446082,0,0.398100628446082,NaN,0.85,0.000316412761931395,0,0.235089001585788,0.400136524953942,0.400136524953942,NaN,0,400,54,508,508,165,343,157,24,100,24,5616,0,72,72,72,72,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y,279,58,1,0.2,58,0,7.5573427020318e-05,0.000340610433160148,58,20,4,0.0030159638084343,55.1724137931034,0.00100768066715085,0.00172908414450892,0,20,0,20,0,0.344827586206897,0.248032533002156,0.387303733699652,0,0.387303733699652,NaN,0.8,0.000338931676711375,0,0.249576964124476,0.389445658316235,0.389445658316235,NaN,0,400,50,500,500,163,337,153,25,100,25,5353,0,75,75,75,75,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,280,55,1,0.19,55,0,8.33243443638405e-05,0.000320701464189085,55,20,4,0.00285996568041183,58.1818181818182,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.363636363636364,0.218295211913244,0.360001112092666,0,0.360001112092666,NaN,0.9,0.000342983000945776,0,0.220094600383583,0.361830496632847,0.361830496632847,NaN,0,400,58,516,516,173,343,163,24,100,24,6444,1,72,72,72,72,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,281,54,1,0.18,54,0,6.40978913721824e-05,0.000269338516911354,54,20,4,0.00280796630440435,59.2592592592593,0.000923907087581459,0.0014549457305179,0,20,0,20,0,0.37037037037037,0.19011885377009,0.338123804425395,0,0.338123804425395,NaN,0.95,0.000374593585891127,0,0.191198380163063,0.340042211706199,0.340042211706199,NaN,0,400,55,510,510,166,344,159,24,100,24,6249,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,282,57,1,0.19,57,0,7.78777573813764e-05,0.000316473124306535,57,20,4,0.00296396443242681,56.140350877193,0.00087676223797825,0.0014549457305179,0,20,0,20,0,0.350877192982456,0.223714554234979,0.38667510564262,0,0.38667510564262,NaN,0.8,0.000303480694855002,0,0.225175610962298,0.38869791989751,0.38869791989751,NaN,0,400,54,508,508,165,343,156,25,100,25,6116,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,283,55,1,0.19,55,0,7.41328880292968e-05,0.000293965251771341,55,20,4,0.00285996568041183,58.1818181818182,0.000972464209255638,0.0014549457305179,0,20,0,20,0,0.363636363636364,0.225117709208384,0.363976308482611,0,0.363976308482611,NaN,0.2,-0.000606225197065571,0,0.226578275613529,0.365919209400748,0.365919209400748,NaN,0,400,57,514,514,170,344,162,25,100,25,6437,0,75,75,75,75,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,284,64,1,0.23,64,0,8.59005686026688e-05,0.000347127953598551,64,20,4,0.00332796006447923,50,0.00101081711367085,0.00535404412107196,0,20,0,20,0,0.3125,0.194291434506541,0.353653079559627,0,0.353653079559627,NaN,0.4,-0.00021423987946555,0,0.19543590936434,0.355578600323292,0.355578600323292,NaN,0,400,55,510,510,163,347,156,26,100,26,6396,1,78,78,78,78,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y,285,57,1,0.19,57,0,7.33278143454038e-05,0.000285734672219936,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.11195402364542,0,20,0,20,0,0.350877192982456,0.257115094708897,0.397149209814638,0,0.397149209814638,NaN,1,0.000303387095648651,0,0.258769880566628,0.399355441884696,0.399355441884696,NaN,0,400,64,528,528,174,354,165,24,100,24,6957,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,286,57,1,0.19,57,0,9.10259756846719e-05,0.000351456629376136,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.11195402364542,0,20,0,20,0,0.350877192982456,0.186633704197685,0.356333332760675,0,0.356333332760675,NaN,0.95,0.000310263201838724,0,0.187330557933868,0.358162979056693,0.358162979056693,NaN,0,400,57,514,514,173,341,160,24,100,24,6520,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,287,57,1,0.19,57,0,7.10069818409933e-05,0.000279870542637467,57,20,4,0.00296396443242681,56.140350877193,0.00100768066715085,0.11195402364542,0,20,0,20,0,0.350877192982456,0.231265278709334,0.376129933938004,0,0.376129933938004,NaN,0.9,0.000275268070318517,0,0.233210762300661,0.378206937080466,0.378206937080466,NaN,0,400,57,514,514,173,341,164,24,100,24,6813,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,288,55,1,0.19,55,0,7.29058778979367e-05,0.000276799755538736,55,20,4,0.00285996568041183,58.1818181818182,0.00101395356019085,0.139568998194467,0,20,0,20,0,0.363636363636364,0.169603004198798,0.353850762974656,0,0.353850762974656,NaN,0.8,0.000205012071123743,0,0.170617841274361,0.35573293315778,0.35573293315778,NaN,0,400,57,514,514,165,349,158,24,100,24,6440,0,72,72,72,72,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,289,57,1,0.2,57,0,6.88289144448967e-05,0.000358580996100779,57,20,4,0.00296396443242681,56.140350877193,0.00101395356019085,0.139845189309347,0,20,0,20,0,0.350877192982456,0.193309571584964,0.349542635641774,0,0.349542635641774,NaN,0.8,0.00024107350634027,0,0.194857178791988,0.351549363832311,0.351549363832311,NaN,0,400,55,510,510,162,348,160,25,100,25,7141,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,290,65,1,0.22,65,0,7.70485537904496e-05,0.000346380448511931,65,20,4,0.00337995944048671,49.2307692307692,0.00101729481730865,0.139568998194467,0,20,0,20,0,0.307692307692308,0.174321159043529,0.334410637744465,0,0.334410637744465,NaN,0.75,0.000232061817387601,0,0.17549615726645,0.336405357899922,0.336405357899922,NaN,0,400,57,514,514,170,344,162,26,100,26,6642,0,78,78,78,78,65,65,65,65,65,0,20
DASCMOP4_BC,1,ref_y,291,59,1,0.2,59,0,7.2766203584434e-05,0.000290671359360994,59,20,4,0.00306796318444179,54.2372881355932,0.00101395356019085,0.0854855975882287,0,20,0,20,0,0.338983050847458,0.206220777113954,0.346997687145178,0,0.346997687145178,NaN,0.85,0.000265076032769644,0,0.207528512619301,0.348893212204706,0.348893212204706,NaN,0,400,65,530,530,176,354,170,23,100,23,7095,0,69,69,69,69,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y,292,57,1,0.19,57,0,8.31970221643339e-05,0.000391360535954539,57,20,4,0.00296396443242681,56.140350877193,0.00101395356019085,0.00436049667887092,0,20,0,20,0,0.350877192982456,0.261988466020913,0.39528467410822,0,0.39528467410822,NaN,0.8,0.000221856763442135,0,0.263524271215628,0.39738197537753,0.39738197537753,NaN,0,400,59,518,518,171,347,156,25,100,25,6622,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,293,56,1,0.19,56,0,6.75065468799296e-05,0.000222453500362393,56,20,4,0.00291196505641932,57.1428571428571,0.00100768066715085,0.126048148042907,0,20,0,20,0,0.357142857142857,0.263364685644245,0.404083482459995,0,0.404083482459995,NaN,0.8,0.00031073791144496,0,0.265035459628656,0.406300192484669,0.406300192484669,NaN,0,400,57,514,514,176,338,160,25,100,25,6543,0,75,75,75,75,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,294,53,1,0.18,53,0,5.98505033848138e-05,0.000346275852517627,53,20,4,0.00275596692839686,60.377358490566,0.00100768066715085,0.00436049667887092,0,20,0,20,0,0.377358490566038,0.273276522719425,0.416304196688435,0,0.416304196688435,NaN,0.85,0.000272884912061302,0,0.274906362062924,0.418234366436929,0.418234366436929,NaN,0,400,56,512,512,163,349,159,24,100,24,6829,0,72,72,72,72,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,295,59,1,0.2,59,0,6.08783861993524e-05,0.000332604462748357,59,20,4,0.00306796318444179,54.2372881355932,0.00101395356019085,0.00394089581258286,0,20,0,20,0,0.338983050847458,0.200328365404555,0.350632997859064,0,0.350632997859064,NaN,0.8,0.000270561472245995,0,0.201996460328381,0.352667183328245,0.352667183328245,NaN,0,400,53,506,506,168,338,156,25,100,25,6241,0,75,75,75,75,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y,296,60,1,0.2,60,0,5.90667656906908e-05,0.000278638953842732,60,20,4,0.00311996256044927,53.3333333333333,0.00101562418874975,0.00197833948560974,0,20,0,20,0,0.333333333333333,0.27099412491624,0.38987149124214,0,0.38987149124214,NaN,0.85,0.000248796538331465,0,0.27275455909785,0.392069464967136,0.392069464967136,NaN,0,400,59,518,518,177,341,165,24,100,24,6878,0,72,72,72,72,60,60,60,60,60,0,20
