problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,2,237,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,238,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,239,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,240,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,241,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,242,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,243,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,244,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,245,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,246,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,247,3,1,0.03,3,0,0.00605545134192429,0.00705651152345242,3,12,3,0.000157043396325185,100,0.0331771608283862,0.0409566514195078,0,10,2,12,0,4,1.9332105833871,2.08735148528459,0,2.08778352121224,400.484133654458,0.333333333333333,-0.0012471577779184,0,1.93398800219991,2.0890867684749,0
DASCMOP4_BC,2,248,4,1,0.04,4,0,0.00580707717094666,0.00733502068290052,4,12,3,0.000209391195100246,100,0.0331979563565207,0.0431292229652877,0,9,3,12,0,3,1.76941067294,1.87686942267069,0,1.87686942267069,384.854159843825,0.666666666666667,0.000223241945021935,0,1.77016445553752,1.87828867144653,0
DASCMOP4_BC,2,249,3,1,0.03,3,0,0.00402045607223447,0.00550395106090593,3,11,3,0.000157043396325185,100,0.0254392612935335,0.0374805847363715,0,9,2,11,0,3.66666666666667,1.87968476683296,1.90670826293162,0,1.90670826293162,388.047907021075,0.272727272727273,-0.000856974229015206,0,1.87972988513517,1.90779828539438,0
DASCMOP4_BC,2,250,5,1,0.05,5,0,0.00482420212927263,0.00603006865957828,5,13,3,0.000261738993875308,100,0.023040354391716,0.0339572753393254,0,9,4,13,0,2.6,1.53173391135478,1.60092024696097,0,1.60224129695601,530.750526482982,0.384615384615385,-0.000887117441476071,0,1.53492779802962,1.60331767424559,0
DASCMOP4_BC,2,251,5,1,0.05,5,0,0.00459180532036495,0.00644191505827662,5,15,3,0.000261738993875308,100,0.0214009622961872,0.0339572753393254,0,11,4,15,0,3,1.7476586794361,1.83693620851147,0,1.84018489727071,610.89895894494,0.466666666666667,-0.000149508072066706,0,1.74972073738935,1.84040856637473,0
DASCMOP4_BC,2,252,7,1,0.07,7,0,0.00359956377879991,0.00551862852268723,7,14,3,0.000366434591425431,100,0.0231702192969696,0.089535436751706,0,8,6,14,0,2,1.55118681972161,1.67078222320759,0,1.67172245676942,1502.03405283412,0.5,-3.43453627216217e-05,0,1.55338028432545,1.6739559948293,0
DASCMOP4_BC,2,253,6,1,0.06,6,0,0.00449108574843044,0.00594301500025903,6,15,3,0.000314086792650369,100,0.0201722109855879,0.0296160158704908,0,10,5,15,0,2.5,1.54734265335611,1.99512194747056,0,1.99512194747056,1202.49185119739,0.466666666666667,-0.000212248190930464,0,1.55059687662748,1.99609029784247,0
DASCMOP4_BC,2,254,8,1,0.08,8,0,0.0039237949093632,0.00620234835179079,8,20,3,0.000418782390200492,100,0.0219425752757295,0.111041030852414,0,13,7,20,0,2.5,2.19891972980147,2.26067588805976,0,2.26455190353597,1788.649865992,0.55,0.00196112227215034,0,2.20259678494623,2.26475965091618,0
DASCMOP4_BC,2,255,7,1,0.07,7,0,0.00330909735352038,0.00508000142292499,7,19,3,0.000366434591425431,100,0.029462361730719,0.136807935207566,0,13,6,19,0,2.71428571428571,1.72024883064562,1.86927155592287,0,1.87082716797847,652.670686839749,0.842105263157895,0.00581938384633274,0,1.72448382766329,1.87123573324291,0
DASCMOP4_BC,2,256,6,1,0.06,6,0,0.00236110743897209,0.00393802769367659,6,19,3,0.000314086792650369,100,0.016054299065095,0.0285675119650534,0,14,5,19,0,3.16666666666667,2.2991584071225,2.44879669776187,0,2.44879669776187,652.406357686978,0.315789473684211,-0.00192026314135874,0,2.30292890312611,2.45091932731163,0
DASCMOP4_BC,2,257,9,1,0.09,9,0,0.0036040603875954,0.00573836404933383,9,19,3,0.000471130188975554,100,0.0167411021411559,0.104070430605619,0,11,8,19,0,2.11111111111111,1.93836061498851,2.16376976746986,0,2.16627669351232,2530.57130911263,0.578947368421053,0.00112430214914694,0,1.9430923835506,2.16666458870486,0
DASCMOP4_BC,2,258,8,1,0.08,8,0,0.00211291279838533,0.00460165330745415,8,19,3,0.000418782390200492,100,0.0584790290150469,0.105903169693473,0,12,7,19,0,2.375,2.35884701264333,2.43678228066124,0,2.44000664813459,1652.94165256635,0.631578947368421,0.00177803098772034,0,2.36336150579061,2.44016281581963,0
DASCMOP4_BC,2,259,8,1,0.08,8,0,0.00250218377633958,0.00416232361086913,8,20,3,0.000418782390200492,100,0.0658182452059187,0.134288775079946,0,15,5,20,0,2.5,2.11162424915592,2.16987875315273,0,2.1742643175174,1046.45704566626,0.95,0.0104380516487012,0,2.11674574369073,2.17565205302072,0
DASCMOP4_BC,2,260,6,1,0.06,6,0,0.00340548318292395,0.0040976319948249,6,14,3,0.000314086792650369,100,0.0672958438368714,0.142845709845909,0,9,5,14,0,2.33333333333333,1.68103180611617,1.78362250828705,0,1.7836623613324,1315.03904714883,1,0.014846099093284,0,1.68235114241768,1.7839605740293,0
DASCMOP4_BC,2,261,6,1,0.06,6,0,0.00380454900047185,0.0063118359000348,6,16,3,0.000314086792650369,100,0.104177044132792,0.146894781121979,0,11,5,16,0,2.66666666666667,1.37107670898956,1.77523592934413,0,1.77558730834487,865.647170340897,1,0.00819059149429852,0,1.3714652362023,1.77615088171759,0
DASCMOP4_BC,2,262,7,1,0.07,7,0,0.00360654221516888,0.00409059749428454,7,15,3,0.000366434591425431,100,0.103360721159569,0.138567242462927,0,9,6,15,0,2.14285714285714,1.43466896562834,1.75010259580402,0,1.75010259580402,1618.14291379265,0.866666666666667,0.0218985482196922,0,1.43552350079438,1.75036299870237,0
DASCMOP4_BC,2,263,7,1,0.07,7,0,0.00340221454566296,0.00386900404091874,7,15,3,0.000366434591425431,100,0.103383381339835,0.105065260807873,0,9,6,15,0,2.14285714285714,1.34563672906865,1.7200515898454,0,1.7200515898454,1590.35778710301,0.933333333333333,0.00820967073066614,0,1.34649765186875,1.72018231677036,0
DASCMOP4_BC,2,264,8,1,0.08,8,0,0.00264735609392234,0.00507668277187597,8,14,3,0.000418782390200492,100,0.0704954894109391,0.105251152009422,0,7,7,14,0,1.75,1.41345254119013,1.85316794778805,0,1.85326729014163,2186.23794058248,0.928571428571429,0.00529993930707037,0,1.41399833831627,1.85343907851638,0
DASCMOP4_BC,2,265,8,1,0.08,8,0,0.00280420380121958,0.00519855393218345,8,16,3,0.000418782390200492,100,0.0614586914353379,0.133242858709744,0,9,7,16,0,2,1.60014113391129,1.93644843772966,0,1.93654956297306,1492.27384067515,0.4375,-0.00328859418564191,0,1.60100852040664,1.93671111743981,0
DASCMOP4_BC,2,266,6,1,0.06,6,0,0.00201410925426792,0.00421764164792212,6,14,3,0.000314086792650369,100,0.0228442324262251,0.104524642472767,0,9,5,14,0,2.33333333333333,1.44363976521762,1.7933565225935,0,1.7948759108406,1160.64657602719,0.571428571428571,0.00160441724904155,0,1.44511609513795,1.79515152237279,0
DASCMOP4_BC,2,267,4,1,0.04,4,0,0.00249532133889741,0.00368945429315836,4,15,3,0.000209391195100246,100,0.103439268804015,0.140892331521738,0,12,3,15,0,3.75,1.35010236970211,1.66736992402053,0,1.66736992402053,1284.84835499093,0.933333333333333,0.0192892867683952,0,1.35129117039695,1.66770902503604,0
DASCMOP4_BC,2,268,4,1,0.04,4,0,0.00280625544305746,0.00400812441663745,4,15,3,0.000209391195100246,100,0.102834655922844,0.140892331521738,0,12,3,15,0,3.75,1.47922594846416,1.84069600396228,0,1.84163689983297,1273.80246156541,1,0.0227836973388843,0,1.48102594259164,1.84188103414097,0
DASCMOP4_BC,2,269,4,1,0.04,4,0,0.00267512917514896,0.00403933567141439,4,14,3,0.000209391195100246,100,0.122381106410904,0.143632909716328,0,11,3,14,0,3.5,1.4384924679873,1.91982184637652,0,1.92075918139274,1328.52886122901,0.857142857142857,0.0202992567328771,0,1.43895783987087,1.92103497883714,0
DASCMOP4_BC,2,270,5,1,0.05,5,0,0.00290965556684205,0.00367619132260944,5,15,3,0.000261738993875308,100,0.10386988130007,0.143632909716328,0,11,4,15,0,3,1.11770052614901,1.57729469169757,0,1.578226836192,1214.68069650221,0.933333333333333,0.024189063717229,0,1.11839489063375,1.57845049141019,0
DASCMOP4_BC,2,271,5,1,0.05,5,0,0.00207356396044494,0.0040186778960726,5,16,3,0.000261738993875308,100,0.140445446259409,0.142724360645844,0,12,4,16,0,3.2,1.28461719566836,1.63559990134283,0,1.63681503446712,1259.77304435466,0.9375,0.0161275320824622,0,1.28613569168042,1.63706759151642,0
DASCMOP4_BC,2,272,4,1,0.04,4,0,0.00475542157366487,0.00999051474013222,4,14,3,0.000209391195100246,100,0.09129506826349,0.148024913809505,0,11,3,14,0,3.5,1.40298599413338,1.87059171311443,0,1.87059171311443,403.535551687492,1,0.0261258507336253,0,1.40444671656566,1.87128546836196,0
DASCMOP4_BC,2,273,5,1,0.05,5,0,0.00296164060333229,0.00593978799604282,5,15,3,0.000261738993875308,100,0.142724360645844,0.173500001326244,0,11,4,15,0,3,1.26954763697804,1.69173609604728,0,1.69340226623391,613.699143994161,0.866666666666667,0.0162570612478276,0,1.26959454379493,1.69378392668746,0
DASCMOP4_BC,2,274,6,1,0.06,6,0,0.00482529358449097,0.00816538573341898,6,14,3,0.000314086792650369,100,0.142783196108785,0.170738760885442,0,9,5,14,0,2.33333333333333,1.40900488172498,1.87653817143592,0,1.87667367506943,895.347134734473,0.714285714285714,0.0173903835977611,0,1.41089769077662,1.87722470483532,0
DASCMOP4_BC,2,275,7,1,0.07,7,0,0.00424778953468997,0.0074522849295607,7,15,3,0.000366434591425431,100,0.143851284436458,0.167977520444639,0,9,6,15,0,2.14285714285714,1.30901493259632,1.85473436115383,0,1.85634382036873,1135.73362340682,0.733333333333333,0.0363716235526721,0,1.3102438500241,1.85754730207675,0
DASCMOP4_BC,2,276,6,1,0.06,6,0,0.00231644156189947,0.00384238870169432,6,15,3,0.000314086792650369,100,0.06305595945605,0.136820355957698,0,10,5,15,0,2.5,1.52563980800628,1.79493336619525,0,1.79493336619525,2921.80389305713,0.933333333333333,0.0358670208122615,0,1.52606431373891,1.79510316913816,0
DASCMOP4_BC,2,277,9,1,0.09,9,0,0.00321002610964332,0.00854596508110663,9,17,3,0.000471130188975554,100,0.10256765461916,0.145591026961397,0,9,8,17,0,1.88888888888889,1.41221360276239,1.8357925491058,0,1.83792068826999,1739.79835189001,0.823529411764706,0.0150946154627624,0,1.41449958478474,1.83812783224939,0
DASCMOP4_BC,2,278,9,1,0.09,9,0,0.00406228292361488,0.00915683714101838,9,16,3,0.000471130188975554,100,0.075865781500049,0.145591026961397,0,8,8,16,0,1.77777777777778,1.3908660268831,1.65283088578455,0,1.65465233662279,1496.46999290673,0.6875,0.00691138610615882,0,1.39305493504477,1.65514020296795,0
DASCMOP4_BC,2,279,10,1,0.1,10,0,0.00365851891077856,0.00586196792789932,10,17,3,0.000523477987750615,100,0.0750991623732847,0.145517015482402,0,8,9,17,0,1.7,1.53302147303312,1.76340548628066,0,1.76525841841193,2017.48273528904,0.705882352941177,0.00644452542685045,0,1.53693676976703,1.76567546940337,0
DASCMOP4_BC,2,280,8,1,0.08,8,0,0.00239199304748618,0.00440246008653836,8,14,3,0.000418782390200492,100,0.0240427035859306,0.127208306429705,0,7,7,14,0,1.75,1.19022794821312,1.5995419877016,0,1.59965336557637,2055.19519444347,0.357142857142857,-0.00826181886725384,0,1.19138719219965,1.60014027852601,0
DASCMOP4_BC,2,281,8,1,0.08,8,0,0.00367744132337674,0.00558716113400587,8,19,3,0.000418782390200492,100,0.0265987265238087,0.169192682639725,0,12,7,19,0,2.375,1.77491358685081,2.02973842710361,0,2.03324567488121,2521.10207914424,0.578947368421053,0.00114684695173317,0,1.77713629334679,2.03363815078778,0
DASCMOP4_BC,2,282,7,1,0.07,7,0,0.00295577154012507,0.00505265106837155,7,19,3,0.000366434591425431,100,0.0220008009117485,0.168615768701602,0,13,6,19,0,2.71428571428571,1.9978208673934,2.11815651222521,0,2.12161712019637,1260.1375914432,0.631578947368421,0.00049306804309493,0,1.99947429267341,2.12195701366456,0
DASCMOP4_BC,2,283,3,1,0.03,3,0,0.0028178072371104,0.00283731670866938,3,19,3,0.000157043396325185,100,0.0264120467030416,0.0273948360394023,0,17,2,19,0,6.33333333333333,1.36443899199621,2.03920586786667,0,2.03920586786667,308.400457149529,1,0.00963457510252178,0,1.36729615759042,2.03956379510757,0
DASCMOP4_BC,2,284,3,1,0.03,3,0,0.00183107099355327,0.00225996242578519,3,18,3,0.000157043396325185,100,0.0264120467030416,0.0960027127655896,0,16,2,18,0,6,0.883955755210191,1.40883078607277,0,1.40883078607277,213.065323770233,1,0.0117733957443777,0,0.885709084559558,1.40916924701588,0
DASCMOP4_BC,2,285,6,1,0.06,6,0,0.0022365357568036,0.00452369230502007,6,17,3,0.000314086792650369,100,0.0236324559998032,0.0908620556910692,0,12,5,17,0,2.83333333333333,1.35009935861858,1.69406991377796,0,1.69499278769131,1110.18372790705,0.411764705882353,-0.00169576097393837,0,1.35388966106132,1.69545318620717,0
DASCMOP4_BC,2,286,7,1,0.07,7,0,0.00600631330819142,0.00910466165797062,7,20,3,0.000366434591425431,100,0.0425144314941865,0.0560572155519638,0,20,0,20,0,2.85714285714286,1.80219484511591,2.26511458827156,0,2.26815661589303,508.298380257751,0.15,-0.00598639084813961,0,1.80335992488986,2.2683855076304,0
DASCMOP4_BC,2,287,8,1,0.08,8,0,0.00511634612701941,0.00867129938001394,8,20,3,0.000418782390200492,100,0.0360697649074976,0.0474737701339035,0,20,0,20,0,2.5,1.83903182430456,2.06758833568543,0,2.07059511009683,532.703463063855,0.2,-0.00326189437746273,0,1.84139195788581,2.07081090676462,0
DASCMOP4_BC,2,288,7,1,0.07,7,0,0.00343745639842972,0.00816254683721792,7,20,3,0.000366434591425431,100,0.0274485102468316,0.0399729468297594,0,20,0,20,0,2.85714285714286,1.789724414925,2.12107346591712,0,2.12279377215876,524.965676327297,0.5,-0.000139938462490191,0,1.79223349250053,2.12305992440415,0
DASCMOP4_BC,2,289,8,1,0.08,8,0,0.00308435004117079,0.00477521872788935,8,20,3,0.000418782390200492,100,0.0251807006767633,0.0326218142585012,0,20,0,20,0,2.5,1.33704109820364,1.80809680993569,0,1.81041121575422,451.499306316092,0.4,-0.00105391802615793,0,1.33847427225133,1.8106060966681,0
DASCMOP4_BC,2,290,13,1,0.13,13,0,0.00417783535947451,0.00622384747151664,13,20,3,0.0006805213840758,100,0.0228212838405988,0.0495189373978786,0,20,0,20,0,1.53846153846154,1.67227993086899,2.04140820177547,0,2.04496168529334,1239.79658819923,0.2,-0.00279073032011169,0,1.67356239824028,2.04570008996846,0
DASCMOP4_BC,2,291,16,1,0.16,16,0,0.00306090991423543,0.00533768069313152,16,20,3,0.000837564780400984,100,0.0216844108239471,0.0324421669137187,0,20,0,20,0,1.25,1.33796260312332,1.79222220417135,0,1.79368932511509,1946.77437021333,0.35,-0.000534564452408626,0,1.3389996772766,1.79389385645992,0
DASCMOP4_BC,2,292,16,1,0.16,16,0,0.00245258770103145,0.00523472391601012,16,20,3,0.000837564780400984,100,0.0155382313561732,0.0278732563776655,0,20,0,20,0,1.25,1.51446311830933,1.88752733252956,0,1.89003597411561,2036.24559599806,0.6,0.000424069583590987,0,1.51576524048175,1.89037047124514,0
DASCMOP4_BC,2,293,18,1,0.18,18,0,0.00201679435206193,0.00462627950920475,18,20,3,0.000942260377951107,100,0.0152717041688382,0.0254513068458126,0,20,0,20,0,1.11111111111111,1.54389926067628,1.82251381886223,0,1.82421563460977,1965.33351904218,0.6,0.000276865567520657,0,1.54516754137531,1.82441547002086,0
DASCMOP4_BC,2,294,18,1,0.18,18,0,0.00159840162052429,0.00365281034322547,18,20,3,0.000942260377951107,100,0.0126851085028438,0.0263849411921,0,20,0,20,0,1.11111111111111,1.38084385698652,1.77888704436332,0,1.78139051924897,1896.9205104616,0.6,0.000277188685964776,0,1.38151072955571,1.78179398187661,0
DASCMOP4_BC,2,295,17,1,0.17,17,0,0.00188867595904714,0.00379541745560171,17,20,3,0.000889912579176046,100,0.0123097218554489,0.0209336988175279,0,20,0,20,0,1.17647058823529,1.39694662047255,1.84423689464337,0,1.84523325258606,1693.92677032129,0.75,0.000460374626491115,0,1.39963119855033,1.84538584266281,0
DASCMOP4_BC,2,296,11,1,0.11,11,0,0.00194168033903536,0.0035790854306441,11,20,3,0.000575825786525677,100,0.0119034682307064,0.0253282735013165,0,20,0,20,0,1.81818181818182,0.921008435217658,1.65865014860583,0,1.65978618959133,2003.80890602724,0.7,0.000288574259890022,0,0.921014923143242,1.66024054687847,0
DASCMOP4_BC,2,297,15,1,0.15,15,0,0.00187488101885035,0.00315383056295516,15,20,3,0.000785216981625923,100,0.0129913153292467,0.029711796994289,0,20,0,20,0,1.33333333333333,0.961023571309435,1.78588839881156,0,1.78721400657684,2502.28817432353,0.5,1.77470650677414e-05,0,0.962445518253082,1.78744545887882,0
DASCMOP4_BC,2,298,13,1,0.13,13,0,0.00187218125377292,0.00408145322747063,13,20,3,0.0006805213840758,100,0.0126386300733084,0.0241813825957216,0,20,0,20,0,1.53846153846154,0.576594203212097,1.50611821224362,0,1.50743919368578,1805.80311683914,0.5,4.59862672869682e-05,0,0.57660173364511,1.50778475579194,0
DASCMOP4_BC,2,299,12,1,0.12,12,0,0.00208002936432803,0.00655241804252179,12,20,3,0.000628173585300738,100,0.0134982445823382,0.0365056758582444,0,20,0,20,0,1.66666666666667,1.01200799192715,1.90572232591643,0,1.90798611738355,2076.21605170346,0.5,-0.000107966198772805,0,1.01472657600963,1.90838616215886,0
DASCMOP4_BC,2,300,15,1,0.15,15,0,0.00306512433156656,0.00941307868745495,15,20,3,0.000785216981625923,100,0.0259311651280867,0.111740100910988,0,20,0,20,0,1.33333333333333,1.4285958625033,1.99275643674748,0,1.99505345318184,823.664730163785,0.5,0.000170006263240513,0,1.43039110950488,1.99552949166101,0
DASCMOP4_BC,2,301,15,1,0.15,15,0,0.00253617185048704,0.00751277478148216,15,20,3,0.000785216981625923,100,0.0226971150383303,0.111740100910988,0,20,0,20,0,1.33333333333333,1.19003530944726,1.62260695326288,0,1.62472534790559,712.175289718516,0.45,-0.00139222316494651,0,1.19197244018789,1.6252458045733,0
DASCMOP4_BC,2,302,11,1,0.11,11,0,0.00419716198493291,0.00874308090483885,11,20,3,0.000575825786525677,100,0.0239269616271274,0.119430287936786,0,20,0,20,0,1.81818181818182,1.29889817709467,1.64700412791942,0,1.64877987858312,347.423828148509,0.9,0.00280982640374285,0,1.30604816903522,1.64930075122143,0
DASCMOP4_BC,2,303,10,1,0.1,10,0,0.00495079067586057,0.0175727051968623,10,20,3,0.000523477987750615,100,0.0270175204800519,0.142856194187063,0,20,0,20,0,2,1.89586390225279,2.07330137967563,0,2.07469157705239,307.00875098208,1,0.00710102747542025,0,1.90094783540826,2.0764219719015,0
DASCMOP4_BC,2,304,14,1,0.14,14,0,0.00371367019885083,0.00657668741685423,14,20,3,0.000732869182850861,100,0.0242341755075121,0.0429728802230787,0,20,0,20,0,1.42857142857143,1.47272037504421,2.19593333386353,0,2.1998762341711,1267.14697074298,0.55,0.000536045653592554,0,1.47681835743406,2.19999435621673,0
DASCMOP4_BC,2,305,21,1,0.21,21,0,0.00311839569316884,0.00576133148245712,21,20,3,0.00109930377427629,100,0.0206370179867143,0.0483491433669324,0,20,0,20,0,0.952380952380952,1.69343082286978,2.16550262110919,0,2.17251164090835,1193.44594825419,0.55,0.000246972365820566,0,1.70227191627669,2.17285741227709,0
DASCMOP4_BC,2,306,21,1,0.21,21,0,0.00545330904133856,0.00923464055485232,21,20,3,0.00109930377427629,100,0.0207608872168706,0.0322894030587525,0,20,0,20,0,0.952380952380952,1.53087708737414,2.01272489759389,0,2.0188423170162,1762.81452651856,0.7,0.00248890515542487,0,1.53558987985626,2.01912583343109,0
DASCMOP4_BC,2,307,30,1,0.3,30,0,0.00540842793230547,0.0105327079082061,30,20,3,0.00157043396325185,100,0.0212995810174437,0.034639349511254,0,20,0,20,0,0.666666666666667,1.69625710122136,2.01075156293055,0,2.01608454740073,1891.32127450226,0.3,-0.000964230928941837,0,1.70109247071406,2.01632544351981,0
DASCMOP4_BC,2,308,29,1,0.29,29,0,0.00327088500056748,0.00756278525779105,29,20,3,0.00151808616447678,100,0.0199128903044442,0.0295053753023509,0,20,0,20,0,0.689655172413793,1.74697726104048,2.13632691249755,0,2.14162430097185,1803.37453216269,0.55,0.000430368694169209,0,1.75357506654431,2.1419227919339,0
DASCMOP4_BC,2,309,31,1,0.31,31,0,0.00435198598820883,0.0117444529688964,31,20,3,0.00162278176202691,100,0.014670301775257,0.0244221746994236,0,20,0,20,0,0.645161290322581,1.86629992171057,2.02710347492966,0,2.03259120676913,1384.7187586105,0.55,0.000182009357501234,0,1.87252362564968,2.03290247351199,0
DASCMOP4_BC,2,310,33,1,0.33,33,0,0.00514771474189689,0.0141252577358655,33,20,3,0.00172747735957703,96.969696969697,0.0136508150553318,0.0255319342606245,0,20,0,20,0,0.606060606060606,1.85851994094341,1.94831592803416,0,1.95471647231325,1587.72370599775,0.5,-7.71060335585938e-06,0,1.86462788017029,1.95714016216931,0
DASCMOP4_BC,2,311,30,1,0.3,30,0,0.00432236716837564,0.010493356941727,30,20,3,0.00157043396325185,100,0.0149885570295571,0.0239296705094437,0,20,0,20,0,0.666666666666667,2.00453808800195,2.35714844064516,0,2.36249108938412,1859.19436458871,0.5,0.000289503711495193,0,2.01143781020697,2.36268079709036,0
DASCMOP4_BC,2,312,36,1,0.36,36,0,0.00370521374986808,0.00963326198367783,36,20,3,0.00188452075590221,88.8888888888889,0.0150358280127757,0.0299395467376714,0,20,0,20,0,0.555555555555556,1.95355361025461,2.12706783547579,0,2.13184619305914,1829.75771245765,0.4,-0.000392784833943116,0,1.96073210161699,2.13232539293448,0
DASCMOP4_BC,2,313,33,1,0.33,33,0,0.00431166159073144,0.0122110606648912,33,20,3,0.00172747735957703,96.969696969697,0.0141911487562069,0.0347019138000913,0,20,0,20,0,0.606060606060606,1.93842962985955,2.15640880484887,0,2.16121786321216,1714.62147985951,0.2,-0.00104239930939541,0,1.94193337027572,2.16149535153671,0
DASCMOP4_BC,2,314,35,1,0.35,35,0,0.00299636640052194,0.00983686740529677,35,20,3,0.00183217295712715,91.4285714285714,0.0141911487562069,0.0317682286497783,0,20,0,20,0,0.571428571428571,1.87853263897706,2.05204733119141,0,2.05858083390325,1656.81642270942,0.4,-0.000374549633675419,0,1.88399691638387,2.05883378600372,0
DASCMOP4_BC,2,315,31,1,0.31,31,0,0.00358936787382071,0.0108146042297194,31,20,3,0.00162278176202691,100,0.0136250821740778,0.0280789967084987,0,20,0,20,0,0.645161290322581,1.67459858172147,1.78340534733924,0,1.78984581192114,1229.56526731945,0.35,-0.000366580898512367,0,1.68045133344967,1.79197977806191,0
DASCMOP4_BC,2,316,30,1,0.3,30,0,0.00384810356765437,0.0113164267972346,30,20,3,0.00157043396325185,100,0.0165511456845055,0.0994910269050425,0,20,0,20,0,0.666666666666667,1.9694916619177,2.25132943729483,0,2.25744272369672,1805.79027013743,0.2,-0.00149020368877069,0,1.97641244324833,2.25853670429056,0
DASCMOP4_BC,2,317,26,1,0.26,26,0,0.00230737776593024,0.00778126993702794,26,20,3,0.0013610427681516,100,0.0165511456845055,0.100410503014045,0,20,0,20,0,0.769230769230769,1.57629302087105,1.76994561700491,0,1.7760839147779,1069.48155349248,0.15,-0.000621604856738914,0,1.57997367364929,1.77673001279819,0
DASCMOP4_BC,2,318,25,1,0.25,25,0,0.0034143104675439,0.0117273925025678,25,20,3,0.00130869496937654,100,0.0170637147469675,0.100412214990612,0,20,0,20,0,0.8,1.17639855951741,1.86851409728979,0,1.87378482173516,775.668606523551,0.5,8.6771325674001e-06,0,1.18011471086709,1.87428197249158,0
DASCMOP4_BC,2,319,24,1,0.24,24,0,0.00306034248384442,0.00873468340586427,24,20,3,0.00125634717060148,100,0.0169273740105926,0.101966693879145,0,20,0,20,0,0.833333333333333,1.28239475867812,1.98202135115035,0,1.98733762796022,1083.94602278928,0.3,-0.00112569755948091,0,1.28623818858101,1.98782233068274,0
DASCMOP4_BC,2,320,23,1,0.23,23,0,0.00387281202600527,0.0179875324681708,23,20,3,0.00120399937182641,100,0.0271617151736694,0.105704612906131,0,20,0,20,0,0.869565217391304,1.42778457148702,2.17436571523881,0,2.17818999499584,817.434758073203,0.35,-0.00129180090270886,0,1.43179506615402,2.17862103189695,0
DASCMOP4_BC,2,321,24,1,0.24,24,0,0.00328192136064018,0.0102735250917301,24,20,3,0.00125634717060148,100,0.0231096564998758,0.105763569068904,0,20,0,20,0,0.833333333333333,1.42726091009387,1.97575276413133,0,1.98013324160988,725.377624857781,0.45,-0.000478350762991436,0,1.43242945444486,1.98052664708745,0
DASCMOP4_BC,2,322,30,1,0.3,30,0,0.00363176557084142,0.0083710844950657,30,20,3,0.00157043396325185,100,0.0167894127944193,0.100576842152996,0,20,0,20,0,0.666666666666667,1.05997047793553,1.69585996641009,0,1.69907704730251,1298.17117693222,0.55,0.000911685174678462,0,1.06395241561803,1.69949873320331,0
