problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,1,160,38,1,0.38,38,0,0.00550296568030764,0.0157611958549465,38,20,3,0.00198921635345234,84.2105263157895,0.601311592205458,1.06777612677669,0,8,12,20,6,0.526315789473684,0.0672943955917395,0.187891217665981,0,0.204517849581751,74.3906376457141,0.8,0.0836412985173199,0.184210526315789,0.0765452155934923,0.204931840018027,0.3
DASCMOP2_BC,1,161,38,1,0.38,38,0,0.00638670736776703,0.018301809840776,38,20,3,0.00198921635345234,84.2105263157895,0.601311592205458,1.06777612677669,0,8,12,20,5,0.526315789473684,0.0114853615334796,0.0787049822047444,0,0.080734536325673,29.3661098509506,0.95,0.208403194917387,0.236842105263158,0.0173388931847788,0.081221776814212,0.25
DASCMOP2_BC,1,162,36,1,0.36,36,0,0.00598101910877975,0.017939572220522,36,20,3,0.00188452075590221,88.8888888888889,0.632079635884892,1.08150631485089,0,10,10,20,6,0.555555555555556,0.0241951129544997,0.090115479546735,0,0.0916841730559088,33.1230265286339,0.85,0.0604456270340608,0.194444444444444,0.0491059304985257,0.0918854515543159,0.3
DASCMOP2_BC,1,163,37,1,0.37,37,0,0.00692648511539507,0.0148712397449076,37,20,3,0.00193686855467728,86.4864864864865,0.599760266955938,1.01685365984796,0,9,11,20,9,0.540540540540541,0.0127367773808763,0.0415801479774166,0,0.0460720799204078,16.7893215933211,0.55,0.0445081161554114,0.135135135135135,0.031498811096467,0.0479975946237277,0.45
DASCMOP2_BC,1,164,37,1,0.37,37,0,0.00487578516780782,0.0158942614905767,37,20,3,0.00193686855467728,86.4864864864865,0.602862917454977,1.00944169375349,0,9,11,20,0,0.540540540540541,0.0247430045686816,0.041356668394184,0,0.043722687606,15.8597471101706,0.85,0.0806465220612293,0,0.0395042268400333,0.0461166939011276,0
DASCMOP2_BC,1,165,38,1,0.38,38,0,0.00470138957181141,0.0173399451341326,38,20,3,0.00198921635345234,84.2105263157895,0.601311592205458,0.957038201106966,0,8,12,20,5,0.526315789473684,0.0126602552547917,0.0590670900082999,0,0.0590806791460077,21.3442608190356,0.8,0.0704810173231455,0.157894736842105,0.0265648065522131,0.059499716173876,0.25
DASCMOP2_BC,1,166,38,1,0.38,38,0,0.00490684171862628,0.0100089863113057,38,20,3,0.00198921635345234,84.2105263157895,0.606030931243809,1.1018476820187,0,8,12,20,8,0.526315789473684,0.00727890580488084,0.0323192241971613,0,0.0348141860898976,12.5774293533224,0.75,0.063595715177007,0.236842105263158,0.0206762855988733,0.0364524675345115,0.4
DASCMOP2_BC,1,167,36,1,0.36,36,0,0.00449701489890862,0.0101681782882724,36,20,3,0.00188452075590221,88.8888888888889,0.59805494815215,1.02347551771671,0,9,11,20,6,0.555555555555556,0.0286699606687252,0.0354369943776924,0,0.0387950683360219,14.6268939621833,0.95,0.139300828949067,0.222222222222222,0.0338335266105347,0.0502931957810126,0.3
DASCMOP2_BC,1,168,37,1,0.37,37,0,0.00468494213203244,0.0117522412040507,37,20,3,0.00193686855467728,86.4864864864865,0.629656985492425,1.01555855521575,0,9,11,20,2,0.540540540540541,0.0198758826316333,0.0354796670637638,0,0.0379552168366824,13.6818582252778,0.9,0.147032812260312,0.0540540540540541,0.0281957091757313,0.0386404307979086,0.1
DASCMOP2_BC,1,169,39,1,0.39,39,0,0.00602271508202484,0.01909923648162,39,20,3,0.0020415641522274,82.0512820512821,0.629656985492425,1.02222383465014,0,6,14,20,4,0.512820512820513,0.0262837335867334,0.0363480912078885,0,0.0429165804317409,16.2200991915805,0.75,0.0903760306690155,0.102564102564103,0.0289423116172858,0.052639080946427,0.2
DASCMOP2_BC,1,170,40,1,0.4,40,0,0.00478622589380634,0.0158431104234732,40,20,3,0.00209391195100246,80,0.59805494815215,1.01255344684442,0,6,14,20,6,0.5,0.0278010458828268,0.0318354157051619,0,0.0366525754216777,14.5434353000074,0.65,0.133422009177048,0.3,0.0328686657699356,0.0452173245227477,0.3
DASCMOP2_BC,1,171,39,1,0.39,39,0,0.0048608284425549,0.0196641861937453,39,20,3,0.0020415641522274,82.0512820512821,0.589095822175369,1.16027966387483,0,7,13,20,7,0.512820512820513,0.0184145359736812,0.0604724970030601,0,0.0608496991996826,23.9345781917153,0.8,0.106021647804481,0.307692307692308,0.020262054207882,0.0608632213658342,0.35
DASCMOP2_BC,1,172,38,1,0.38,38,0,0.0035632688333375,0.0124063982009432,38,20,3,0.00198921635345234,84.2105263157895,0.59805494815215,1.06219969423582,0,8,12,20,16,0.526315789473684,0.00968891875906643,0.0272328896223072,0,0.0282013176075685,11.1056553222613,0.85,0.0728295059524188,0.368421052631579,0.0264326136253836,0.0349615637623826,0.8
DASCMOP2_BC,1,173,41,1,0.41,41,0,0.00537424083427598,0.018985166280903,41,20,3,0.00214625974977752,78.0487804878049,0.589278419596626,1.07537344478511,0,5,15,20,5,0.48780487804878,0.0249536743829805,0.0372973917392261,0,0.0467922099556768,18.0052657912834,0.8,0.164413224245188,0.24390243902439,0.0282292669913275,0.0581068270975113,0.25
DASCMOP2_BC,1,174,38,1,0.38,38,0,0.00487278932305097,0.0137057430465977,38,20,3,0.00198921635345234,84.2105263157895,0.592722725761865,1.11711317698621,0,7,13,20,5,0.526315789473684,0.0185045122657107,0.0383719645995931,0,0.0435116751139645,16.2152853275674,0.65,0.0648450347182358,0.263157894736842,0.0225686973563074,0.0545877259562388,0.25
DASCMOP2_BC,1,175,37,1,0.37,37,0,0.00406781503682448,0.0111740607514323,37,20,3,0.00193686855467728,86.4864864864865,0.612301595531679,1.16075524877067,0,8,12,20,0,0.540540540540541,0.0304931938623081,0.039168997930674,0,0.0459711429082994,17.2315812821036,0.85,0.177087165656167,0,0.0355962820281875,0.0572962519251003,0
DASCMOP2_BC,1,176,41,1,0.41,41,0,0.00447670227353379,0.0169980981651716,41,20,3,0.00214625974977752,78.0487804878049,0.629656985492425,1.07808566624189,0,5,15,20,6,0.48780487804878,0.0141631584662246,0.0963523757871212,0,0.0978871799278532,38.5827378840302,0.8,0.0916304173667676,0.268292682926829,0.0369617429822208,0.097925289404722,0.3
DASCMOP2_BC,1,177,39,1,0.39,39,0,0.00525615547183512,0.0213240377793809,39,20,3,0.0020415641522274,82.0512820512821,0.595956323641502,1.02313271654034,0,7,13,20,6,0.512820512820513,0.00747125617154524,0.0741132921129277,0,0.0749272349227932,29.4718262626674,0.75,0.0612619060496025,0.307692307692308,0.0280493094355374,0.0751081844515347,0.3
DASCMOP2_BC,1,178,38,1,0.38,38,0,0.00490099287441413,0.0129698048091861,38,20,3,0.00198921635345234,84.2105263157895,0.596152976494932,1.00194583876564,0,8,12,20,7,0.526315789473684,0.00936227811004259,0.0329424558572157,0,0.0337306528342363,12.717458776158,0.85,0.0976080016326831,0.315789473684211,0.0137823271507628,0.0362738217435049,0.35
DASCMOP2_BC,1,179,37,1,0.37,37,0,0.00273824232300252,0.011262239385635,37,20,3,0.00193686855467728,86.4864864864865,0.634502286277359,0.987557553276383,0,8,12,20,7,0.540540540540541,0.0160577044928813,0.0498416643550881,0,0.0561331306417568,20.4528377902483,0.8,0.102927187241853,0.27027027027027,0.0199867511638698,0.0566114638498361,0.35
DASCMOP2_BC,1,180,40,1,0.4,40,0,0.00403011654132487,0.0160720708960888,40,20,3,0.00209391195100246,80,0.60145948543597,0.960292530291776,0,6,14,20,4,0.5,0.0388702948652725,0.0625755674826238,0,0.0638564646563438,24.0757853353486,0.9,0.0883760566572321,0.2,0.0426047251719443,0.0705988879245827,0.2
DASCMOP2_BC,1,181,40,1,0.4,40,0,0.00422216302123895,0.0158927651439867,40,20,3,0.00209391195100246,80,0.592526072908436,0.904025292871923,0,6,14,20,6,0.5,0.0293436459488536,0.0424688743064716,0,0.0483811422547313,19.0080079056836,0.85,0.0714627433131313,0.25,0.0300426210970837,0.0591403071986148,0.3
DASCMOP2_BC,1,182,39,1,0.39,39,0,0.00305514256487338,0.0104020169039185,39,20,3,0.0020415641522274,82.0512820512821,0.629656985492425,0.94334938483109,0,7,13,20,9,0.512820512820513,0.0182403475926475,0.0515021012820101,0,0.0552085513540102,20.3584356003158,0.8,0.102533115142377,0.384615384615385,0.0287644617916149,0.0561755772188295,0.45
DASCMOP2_BC,1,183,38,1,0.38,38,0,0.00324808305062759,0.0138496444776034,38,20,3,0.00198921635345234,84.2105263157895,0.596152976494932,0.971069986652928,0,7,13,20,7,0.526315789473684,0.024709659532749,0.0473523235199082,0,0.048653993167613,17.7844762744152,0.9,0.114007624951072,0.289473684210526,0.0309404659654418,0.0491316462014314,0.35
DASCMOP2_BC,1,184,40,1,0.4,40,0,0.0042407017239208,0.0147935898140345,40,20,3,0.00209391195100246,80,0.596152976494932,0.955106743441149,0,6,14,20,12,0.5,0.00865654710678827,0.0546984832394419,0,0.0570231799957044,20.8436620655501,0.7,0.0772872771171753,0.45,0.0197802156149517,0.0571879207916741,0.6
DASCMOP2_BC,1,185,40,1,0.4,40,0,0.00387651480202441,0.0140384466284843,40,20,3,0.00209391195100246,80,0.596152976494932,0.968319009610938,0,6,14,20,9,0.5,0.0207627022497043,0.0268978439511146,0,0.0369486996085492,13.9307580678496,0.8,0.111507421433096,0.45,0.0264288430877097,0.0493765518232768,0.45
DASCMOP2_BC,1,186,39,1,0.39,39,0,0.0043173162422118,0.0139371432134232,39,20,3,0.0020415641522274,82.0512820512821,0.595956323641502,0.889058525397695,0,7,13,20,7,0.512820512820513,0.0309853908110996,0.0600541558577409,0,0.0614079703327319,23.6563173733158,0.8,0.140474151747436,0.358974358974359,0.0449038105030534,0.0618921932183231,0.35
DASCMOP2_BC,1,187,39,1,0.39,39,0,0.00467084417283417,0.0152234626070952,39,20,3,0.0020415641522274,82.0512820512821,0.595956323641502,0.906259961379879,0,6,14,20,2,0.512820512820513,0.0204636620510586,0.112242351335256,0,0.113469295953925,40.9500522802611,0.8,0.154914140704308,0.102564102564103,0.0325381591237232,0.113899042091739,0.1
DASCMOP2_BC,1,188,41,1,0.41,41,0,0.00482433488234966,0.0192349672340319,41,20,3,0.00214625974977752,78.0487804878049,0.595956323641502,0.901790624363968,0,5,15,20,5,0.48780487804878,0.0364200726098638,0.105881241159539,0,0.107231351988475,39.2988648572399,0.8,0.0567541201506191,0.24390243902439,0.0547350273594077,0.107242130013247,0.25
DASCMOP2_BC,1,189,40,1,0.4,40,0,0.00485891003922855,0.0188320340746841,40,20,3,0.00209391195100246,80,0.60432561244002,0.970385788482324,0,6,14,20,1,0.5,0.0389923213985188,0.0462660210056745,0,0.0534041954053691,19.9018829755258,0.7,0.112391317744362,0.05,0.0429987582197308,0.0641088238362671,0.05
DASCMOP2_BC,1,190,38,1,0.38,38,0,0.00534054361257199,0.015360577215307,38,20,3,0.00198921635345234,84.2105263157895,0.596152976494932,0.971069986652928,0,7,13,20,0,0.526315789473684,0.0304289022273594,0.0469822561460832,0,0.0523363333104039,18.8697340352118,0.95,0.0993248887077789,0,0.0329430008646747,0.0626060585524976,0
DASCMOP2_BC,1,191,39,1,0.39,39,0,0.00446780098852956,0.0124618517712642,39,20,3,0.0020415641522274,82.0512820512821,0.540079306168349,0.892531646335468,0,7,13,20,5,0.512820512820513,0.0239044106127126,0.0348713928254038,0,0.0405758666299459,15.2092443148608,0.8,0.130556236736275,0.256410256410256,0.0260541284372556,0.0516428283992369,0.25
DASCMOP2_BC,1,192,39,1,0.39,39,0,0.00351661515372071,0.0113917210456366,39,20,3,0.0020415641522274,82.0512820512821,0.629656985492425,0.906259961379879,0,7,13,20,12,0.512820512820513,0.01624037367277,0.084704875837076,0,0.0875605241063556,32.4190864314787,0.8,0.0850760898473732,0.41025641025641,0.0293898371107571,0.0878164112552717,0.6
DASCMOP2_BC,1,193,40,1,0.4,40,0,0.00464513871001944,0.0137665923668231,40,20,3,0.00209391195100246,80,0.592526072908436,0.901730008056334,0,6,14,20,12,0.5,0.025819731942967,0.0614570114574014,0,0.0622061319560585,22.4282652437322,0.8,0.0648132695646101,0.475,0.0366307124653573,0.0625937672915553,0.6
DASCMOP2_BC,1,194,41,1,0.41,41,0,0.00343374263231979,0.0111746827597983,41,20,3,0.00214625974977752,78.0487804878049,0.595956323641502,0.912444293632996,0,5,15,20,0,0.48780487804878,0.0325173597322102,0.0447402016167174,0,0.0489994907456334,17.6830817778351,0.75,0.0783984491349874,0,0.0396915753486907,0.0603596369212027,0
DASCMOP2_BC,1,195,39,1,0.39,39,0,0.00334928896205265,0.0139399935085046,39,20,3,0.0020415641522274,82.0512820512821,0.596647939195617,0.903505619601172,0,6,14,20,3,0.512820512820513,0.102337091869981,0.229616389390754,0,0.234231034202205,85.2525437350511,0.75,0.0822655281713612,0.153846153846154,0.106837439449391,0.234701162057328,0.15
DASCMOP2_BC,1,196,40,1,0.4,40,0,0.00321668016975956,0.0128879149038943,40,20,3,0.00209391195100246,80,0.613152462344021,0.912903350596113,0,6,14,20,1,0.5,0.141582332227407,0.321516316883563,0,0.324395288765087,131.257653795215,0.4,-0.0104379072990203,0.05,0.147711323628996,0.324702934264667,0.05
DASCMOP2_BC,1,197,40,1,0.4,40,0,0.00402050025073678,0.0135742623648861,40,20,3,0.00209391195100246,80,0.564587564171859,0.912903350596113,0,6,14,20,3,0.5,0.0159586720192599,0.195257762871004,0,0.196852479135319,71.190129839726,0.6,0.0532460069837353,0.15,0.032102335527083,0.197168557547862,0.15
DASCMOP2_BC,1,198,40,1,0.4,40,0,0.00415259947327407,0.0162440990500128,40,20,3,0.00209391195100246,80,0.60432561244002,0.912903350596113,0,6,14,20,6,0.5,0.0165056957741641,0.0579065268788523,0,0.0641458021833651,23.1276084913421,0.6,0.0387081447963456,0.2,0.0219181215665705,0.0644348503819291,0.3
DASCMOP2_BC,1,199,40,1,0.4,40,0,0.0035749656318593,0.0124015128272883,40,20,3,0.00209391195100246,80,0.60432561244002,0.967223234884824,0,6,14,20,12,0.5,0.0147027622137008,0.152409404582881,0,0.153993690668589,55.8860340265178,0.6,0.01909330024133,0.375,0.0172894933926387,0.154113977808928,0.6
DASCMOP2_BC,1,200,40,1,0.4,40,0,0.00266030049685824,0.011014303085117,40,20,3,0.00209391195100246,80,0.596152976494932,0.912903350596113,0,6,14,20,3,0.5,0.0545403061354744,0.23471106401258,0,0.236943525832886,93.3081625957483,0.35,-0.0106996640926404,0.05,0.0568598290718952,0.237195588052554,0.15
DASCMOP2_BC,1,201,41,1,0.41,41,0,0.00298665316090022,0.0115063840960028,41,20,3,0.00214625974977752,78.0487804878049,0.596349629348362,0.912444293632996,0,6,14,20,7,0.48780487804878,0.0785775426718742,0.239973412742614,0,0.24210212961526,93.8474185925741,0.65,0.0391590707196695,0.146341463414634,0.0808566994391745,0.242799481641833,0.35
DASCMOP2_BC,1,202,38,1,0.38,38,0,0.00314940742236975,0.0102232913615928,38,20,3,0.00198921635345234,84.2105263157895,0.596498784271989,0.913821464522349,0,8,12,20,7,0.526315789473684,0.0583950941346087,0.10057427467163,0,0.101250935138154,37.460443283324,0.9,0.11530165849841,0.315789473684211,0.0617976715171121,0.102152860421203,0.35
DASCMOP2_BC,1,203,40,1,0.4,40,0,0.00350486192103065,0.0147911998037523,40,20,3,0.00209391195100246,80,0.60432561244002,0.926809306829711,0,6,14,20,4,0.5,0.0222891177315094,0.109790041762576,0,0.111144096450198,40.3354366603885,0.75,0.131300138102429,0.2,0.031558716598761,0.111464722563779,0.2
DASCMOP2_BC,1,204,40,1,0.4,40,0,0.00248222168645062,0.0107823831258208,40,20,3,0.00209391195100246,80,0.596498784271989,0.927728350777743,0,6,14,20,2,0.5,0.220078208442635,0.473888003541222,0,0.48243093001287,174.467300067414,0.85,0.0846203655136101,0.05,0.230966658389816,0.482682772874656,0.1
DASCMOP2_BC,1,205,41,1,0.41,41,0,0.0025065113055335,0.0103844944061258,41,20,3,0.00214625974977752,78.0487804878049,0.589095822175369,0.912444293632996,0,5,15,20,6,0.48780487804878,0.0516090497897672,0.139220711383926,0,0.141996239100225,55.0428057389964,0.75,0.167381831117161,0.24390243902439,0.0542711995250299,0.142292404468699,0.3
DASCMOP2_BC,1,206,40,1,0.4,40,0,0.00286190423073913,0.0121687812861795,40,20,3,0.00209391195100246,80,0.596498784271989,0.95480447913148,0,6,14,20,13,0.5,0.00671498442581748,0.0125689672553596,0,0.0178576253550107,6.45806785485542,0.9,0.125984540421659,0.45,0.0136009162823893,0.0233431239745009,0.65
DASCMOP2_BC,1,207,40,1,0.4,40,0,0.00266822624928618,0.0113698788820433,40,20,3,0.00209391195100246,80,0.592526072908436,0.912903350596113,0,6,14,20,7,0.5,0.0173346092394152,0.0516687640933136,0,0.0547971565559356,19.8865014699339,0.8,0.0875042219240846,0.35,0.0259010630211362,0.0551008003224326,0.35
DASCMOP2_BC,1,208,41,1,0.41,41,0,0.00395218008605135,0.0142045658050141,41,20,3,0.00214625974977752,78.0487804878049,0.595956323641502,0.989309669014684,0,6,14,20,5,0.48780487804878,0.135713523677219,0.311111621713672,0,0.320774688356797,126.435001292545,0.75,0.0975974878549378,0.195121951219512,0.138475374206428,0.321123457143415,0.25
DASCMOP2_BC,1,209,41,1,0.41,41,0,0.00298425262311887,0.0109532890997989,41,20,3,0.00214625974977752,78.0487804878049,0.595956323641502,0.999995899740755,0,5,15,20,2,0.48780487804878,0.224153610232485,0.314413973981023,0,0.324551915077279,125.447294836963,0.6,0.0672762146876938,0.0975609756097561,0.232426953824566,0.324861450938419,0.1
DASCMOP2_BC,1,210,40,1,0.4,40,0,0.00291096226365897,0.0115178003221014,40,20,3,0.00209391195100246,80,0.59785829529872,0.932680639350107,0,6,14,20,4,0.5,0.140429185696249,0.180878749716747,0,0.182738733782329,66.3179319216427,0.5,0.0152810394913204,0.2,0.144489547633078,0.185694474200302,0.2
DASCMOP2_BC,1,211,39,1,0.39,39,0,0.00315534105408458,0.0118473812524357,39,20,3,0.0020415641522274,82.0512820512821,0.595956323641502,0.974291640747452,0,7,13,20,4,0.512820512820513,0.0689908062219544,0.246137301090301,0,0.248849757436017,91.1809593857679,0.65,0.0150182010394346,0.102564102564103,0.0704021610871657,0.249422561133603,0.2
DASCMOP2_BC,1,212,39,1,0.39,39,0,0.00242054497839629,0.00903475012376281,39,20,3,0.0020415641522274,82.0512820512821,0.589095822175369,0.934077849570418,0,7,13,20,2,0.512820512820513,0.0553826582823343,0.233134736494049,0,0.234898166373354,85.0978504861081,0.65,0.18836980007159,0.0512820512820513,0.0571535326389853,0.235128439266048,0.1
DASCMOP2_BC,1,213,41,1,0.41,41,0,0.00332604481316221,0.0114085717602837,41,20,3,0.00214625974977752,78.0487804878049,0.634502286277359,0.989309669014684,0,4,16,20,4,0.48780487804878,0.0137177084106161,0.132965975288212,0,0.133702780636665,50.5334837032249,0.7,0.0558574996452129,0.195121951219512,0.0297673729498256,0.134289287864146,0.2
DASCMOP2_BC,1,214,41,1,0.41,41,0,0.00320731744424698,0.0116709569473543,41,20,3,0.00214625974977752,78.0487804878049,0.634502286277359,0.985426979010488,0,7,13,20,3,0.48780487804878,0.105597111679023,0.325991738986864,0,0.327528548014173,124.957442998833,0.5,-0.00875075021526917,0.0975609756097561,0.108217323436719,0.328148389007918,0.15
DASCMOP2_BC,1,215,39,1,0.39,39,0,0.00355324793135514,0.0128809751180313,39,20,3,0.0020415641522274,82.0512820512821,0.599760266955938,0.993465022456144,0,9,11,20,2,0.512820512820513,0.113835397816292,0.330877511666212,0,0.341823199304289,130.411083863432,0.8,0.0545562110516493,0.0512820512820513,0.114805348166433,0.342159380531716,0.1
DASCMOP2_BC,1,216,42,1,0.42,42,0,0.00269389851373996,0.0105310455946292,42,20,3,0.00219860754855258,76.1904761904762,0.61853834920588,1.0124531268506,0,6,14,20,6,0.476190476190476,0.0527773561436172,0.135687340426108,0,0.135687340426108,53.4335613440369,0.65,0.0871483979485109,0.19047619047619,0.0543789227692386,0.136040081139726,0.3
DASCMOP2_BC,1,217,41,1,0.41,41,0,0.00305351408283831,0.0116727592136842,41,20,3,0.00214625974977752,78.0487804878049,0.551844785809873,0.901790624363968,0,6,14,20,6,0.48780487804878,0.0722643275140068,0.0971254078436325,0,0.0971254078436325,38.203240098314,0.8,0.126114474299355,0.24390243902439,0.0794159854005212,0.100457127002765,0.3
DASCMOP2_BC,1,218,39,1,0.39,39,0,0.00290093485167514,0.0111301555151213,39,20,3,0.0020415641522274,82.0512820512821,0.589095822175369,0.929879468435679,0,9,11,20,7,0.512820512820513,0.048602940753968,0.0589555842513244,0,0.0613343568048807,23.4000499827708,0.75,0.0757590478848203,0.205128205128205,0.0518130492043852,0.063215118357344,0.35
DASCMOP2_BC,1,219,39,1,0.39,39,0,0.0026985360834615,0.0103575910767213,39,20,3,0.0020415641522274,82.0512820512821,0.637316431455822,0.929879468435679,0,9,11,20,12,0.512820512820513,0.0149000074097039,0.100452495014042,0,0.101070428793832,40.7008533132829,0.8,0.0532569271782147,0.384615384615385,0.0171088818968991,0.101142843508091,0.6
DASCMOP2_BC,1,220,40,1,0.4,40,0,0.00233027426712087,0.00938190729400435,40,20,3,0.00209391195100246,80,0.617011771568039,0.888110169164083,0,8,12,20,4,0.5,0.0526277431659443,0.22421178810153,0,0.228534791783777,90.1596757446377,0.75,0.0725077967495508,0.1,0.0536544695637982,0.228939922456068,0.2
DASCMOP2_BC,1,221,44,1,0.44,44,0,0.00365357083990678,0.0165600365001677,44,20,3,0.00230330314610271,72.7272727272727,0.61853834920588,1.00751834257501,0,4,16,20,2,0.454545454545455,0.0951817660672228,0.270958558139504,0,0.27345544163445,106.824774633001,0.75,0.0654569431338461,0.0909090909090909,0.0972798226918736,0.273805113420548,0.1
DASCMOP2_BC,1,222,43,1,0.43,43,0,0.00369617956556639,0.0167369885356133,43,20,3,0.00225095534732764,74.4186046511628,0.602499521674261,0.985838181980707,0,5,15,20,4,0.465116279069767,0.0511377916593908,0.173280944602087,0,0.177254015027426,66.8605473616248,0.7,0.0268458491642274,0.0930232558139535,0.0521052100603955,0.177988833100242,0.2
DASCMOP2_BC,1,223,43,1,0.43,43,0,0.00224904065201897,0.0095267836028413,43,20,3,0.00225095534732764,74.4186046511628,0.612301595531679,1.00508954825877,0,4,16,20,9,0.465116279069767,0.00977250420483185,0.0212002550962186,0,0.0286290097052037,10.7513341397901,0.7,0.0785327636405487,0.372093023255814,0.0163233979256765,0.0307600954464597,0.45
DASCMOP2_BC,1,224,41,1,0.41,41,0,0.0023754107816622,0.00997576165779869,41,20,3,0.00214625974977752,78.0487804878049,0.602499521674261,0.952213491290613,0,6,14,20,6,0.48780487804878,0.00773323096548433,0.0234568296035758,0,0.0243309719323588,9.22934090498153,0.85,0.0419678995434447,0.292682926829268,0.013155562156682,0.0295186472042035,0.3
DASCMOP2_BC,1,225,41,1,0.41,41,0,0.0032816132184138,0.0108966154641527,41,20,3,0.00214625974977752,78.0487804878049,0.589095822175369,0.961260278442736,0,6,14,20,4,0.48780487804878,0.0372315462192553,0.0915694020086724,0,0.0922563837382169,34.1349919212333,0.65,0.0224081612771436,0.146341463414634,0.0377941560765478,0.0923078851256735,0.2
DASCMOP2_BC,1,226,41,1,0.41,41,0,0.00304689563686292,0.0113837024091303,41,20,3,0.00214625974977752,78.0487804878049,0.637436792556006,0.966816309193001,0,6,14,20,13,0.48780487804878,0.0179699133874269,0.0759836615038414,0,0.0776003092015106,28.0714597709524,0.6,0.0290561587773357,0.463414634146341,0.0198370975277316,0.0781325486955774,0.65
DASCMOP2_BC,1,227,42,1,0.42,42,0,0.00358589394667229,0.0136579825452374,42,20,3,0.00219860754855258,76.1904761904762,0.706193394923388,0.987843451329591,0,6,14,20,8,0.476190476190476,0.0270723758441004,0.104001990106481,0,0.10547752280666,38.0296569545695,0.75,0.052093987784055,0.261904761904762,0.0303884036528367,0.105702966367099,0.4
DASCMOP2_BC,1,228,43,1,0.43,43,0,0.00376125281115346,0.0134946900772493,43,20,3,0.00225095534732764,74.4186046511628,0.707197203219874,0.987013850029627,0,5,15,20,9,0.465116279069767,0.046214565774151,0.0845307559535207,0,0.0862455102895199,29.7546200392631,0.8,0.152524202397551,0.418604651162791,0.04669918207756,0.0864782036341572,0.45
DASCMOP2_BC,1,229,41,1,0.41,41,0,0.00423320869966978,0.0148349631246936,41,20,3,0.00214625974977752,78.0487804878049,0.721666744497514,0.974758820628521,0,6,14,20,3,0.48780487804878,0.0508540671590183,0.0934209139104819,0,0.0951624251634648,35.1473524645949,0.65,0.0604969375913908,0.0975609756097561,0.0546773668198184,0.0996264663858251,0.15
DASCMOP2_BC,1,230,44,1,0.44,44,0,0.00392407412953494,0.0130642175855149,44,20,3,0.00230330314610271,72.7272727272727,0.714431973858694,0.986184248729662,0,4,16,20,5,0.454545454545455,0.0413456022150106,0.196262546645376,0,0.197162022656601,75.2323878497913,0.5,-0.000322206728624264,0.181818181818182,0.0417813680905586,0.197571994639268,0.25
DASCMOP2_BC,1,231,43,1,0.43,43,0,0.00266678593384603,0.0101549285404984,43,20,3,0.00225095534732764,74.4186046511628,0.705189586626902,1.01719277669602,0,4,16,20,3,0.465116279069767,0.0638166751031502,0.331032183722824,0,0.334559639933935,125.640478509593,0.65,0.0208387888630386,0.13953488372093,0.0675831241685507,0.33466945480433,0.15
DASCMOP2_BC,1,232,42,1,0.42,42,0,0.00422168961563554,0.0165518106817676,42,20,3,0.00219860754855258,76.1904761904762,0.644824349651993,0.987843451329591,0,5,15,20,4,0.476190476190476,0.0418878530059973,0.138159165964219,0,0.139133941224228,52.5055580903701,0.5,0.000379625096319947,0.19047619047619,0.0431956520421311,0.139192496823039,0.2
DASCMOP2_BC,1,233,43,1,0.43,43,0,0.00293869644561163,0.0135709716488276,43,20,3,0.00225095534732764,74.4186046511628,0.699451177767773,0.987013850029627,0,5,15,20,8,0.465116279069767,0.0999028115637121,0.181369579029056,0,0.181369579029056,69.9638147539106,0.55,0.0162203363869718,0.372093023255814,0.112082978699577,0.18771081951919,0.4
DASCMOP2_BC,1,234,42,1,0.42,42,0,0.0027419389084643,0.0108595770809338,42,20,3,0.00219860754855258,76.1904761904762,0.644824349651993,0.962752399687808,0,6,14,20,2,0.476190476190476,0.226695233893036,0.316665627316044,0,0.31903695050418,120.396310133094,0.45,-0.0163291887424137,0.0952380952380952,0.236271931106014,0.324068852533024,0.1
DASCMOP2_BC,1,235,41,1,0.41,41,0,0.00316828805543118,0.0135127984630601,41,20,3,0.00214625974977752,78.0487804878049,0.637436792556006,0.988673052629556,0,6,14,20,0,0.48780487804878,0.182953261933715,0.263619450434451,0,0.265718449156953,93.2633724222034,0.8,0.109726216344875,0,0.192052975459625,0.270926657314317,0
DASCMOP2_BC,1,236,41,1,0.41,41,0,0.00300547286097611,0.0126172151775845,41,20,3,0.00214625974977752,78.0487804878049,0.652211906747979,0.98032735655159,0,6,14,20,1,0.48780487804878,0.135468487426583,0.182704839092759,0,0.183082813699116,72.5274935151824,0.65,0.14205560085894,0.0487804878048781,0.141818015431195,0.187069604021275,0.05
DASCMOP2_BC,1,237,42,1,0.42,42,0,0.00369259741083121,0.0158884466667357,42,20,3,0.00219860754855258,76.1904761904762,0.679410410733098,1.01557839663127,0,6,14,20,4,0.476190476190476,0.0544551798122019,0.154716527836274,0,0.157156369969102,56.8343484033526,0.75,0.145251325073401,0.19047619047619,0.0582228773422154,0.157505602607955,0.2
