problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y_tau,132,66,1,0.22,66,0,0.00247382291709434,0.00760013432340633,66,20,5,0.00340926700759337,48.4848484848485,0.464750109094198,0.62318971571092,0,20,0,20,3,0.303030303030303,0.00503347853210488,0.0124473124466575,0,0.0231213858879956,NaN,0.7,0.0462129650666092,0.181818181818182,0.0200918285031599,0.0238052044251925,0.0238052044251925,NaN,0.15,400,60,520,520,414,106,196,62,48,28,2814,9,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y_tau,133,75,1,0.26,75,0,0.00240070508164935,0.00936685700814882,75,20,5,0.00387416705408337,42.6666666666667,0.465822775852263,0.623237151534224,0,20,0,20,11,0.266666666666667,0.0176262965825945,0.0286451336273663,0,0.0286451336273663,NaN,0.75,0.0515033399805609,0.269230769230769,0.018423831957626,0.0327874506167644,0.0327874506167644,NaN,0.55,400,66,532,532,419,113,225,57,52,30,2771,15,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP8_BC,2,ref_y_tau,134,83,1,0.28,83,0,0.00246894597091841,0.00965210684349612,83,20,5,0.00428741153985226,38.5542168674699,0.465667979401169,0.622857664947796,0,20,0,20,9,0.240963855421687,0.0104258473630359,0.0229407048517136,0,0.0229407048517136,NaN,0.7,0.0295236508500924,0.214285714285714,0.0148125788439294,0.0238944505196101,0.0238944505196101,NaN,0.45,400,75,550,550,433,117,223,58,51,31,3028,9,90,90,90,90,83,83,83,83,83,0,20
LIRCMOP8_BC,2,ref_y_tau,135,87,1,0.29,87,0,0.00273176309502941,0.00897394587249924,87,20,5,0.00449403378273671,36.7816091954023,0.465822775852263,0.623142279887617,0,18,2,20,5,0.229885057471264,0.0096782463250661,0.021992575923582,0,0.021992575923582,NaN,0.8,0.0308713937787605,0.137931034482759,0.0170773249035661,0.0220003788706138,0.0221102518993737,0.0210673788195958,0.25,400,83,566,566,440,126,254,61,50,33,3760,20,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP8_BC,2,ref_y_tau,136,89,1,0.3,89,0,0.00315034783649813,0.01014790321591,89,20,5,0.00459734490417893,35.9550561797753,0.459530853519051,0.711702217417842,0,18,2,20,8,0.224719101123595,0.011129002601705,0.0136742044468956,0,0.0143018300284207,NaN,0.8,0.0322043758116255,0.133333333333333,0.0137612090555272,0.0166774374354258,0.0167533961484437,0.0141339984134913,0.4,400,87,574,574,446,128,224,65,51,33,3686,40,95,95,95,95,89,89,89,89,89,0,20
LIRCMOP8_BC,2,ref_y_tau,137,102,1,0.34,102,0,0.00241875869791943,0.00751238441918993,102,20,5,0.00526886719355339,31.3725490196078,0.46259941646011,0.681986999435113,0,20,0,20,13,0.196078431372549,0.0205650057168434,0.0389049640595422,0,0.0401000270565195,NaN,0.7,0.0149777873536879,0.147058823529412,0.0281890589234098,0.048136553846343,0.048136553846343,NaN,0.65,400,89,578,578,444,134,229,61,66,41,2791,36,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_y_tau,138,97,1,0.33,97,0,0.00258497830990349,0.00784460580661163,97,20,5,0.00501058938994783,32.9896907216495,0.512514545227939,0.681986999435113,0,20,0,20,15,0.206185567010309,0.0177281121023678,0.0517826423863966,0,0.0533479931855169,NaN,0.75,0.0138286336016065,0.151515151515152,0.032605936144717,0.0584263610300097,0.0584263610300097,NaN,0.75,400,102,604,604,460,144,262,62,58,36,4092,3,108,108,108,108,97,97,97,97,97,0,20
LIRCMOP8_BC,2,ref_y_tau,139,104,1,0.35,104,0,0.00265652280671996,0.0079532551339114,104,20,5,0.00537217831499561,30.7692307692308,0.471371351939056,0.681986999435113,0,20,0,20,13,0.192307692307692,0.0255027636347816,0.0561075585113982,0,0.0570606577175234,NaN,0.8,0.0134597154600356,0.142857142857143,0.0304819522536032,0.0601389051666854,0.0601389051666854,NaN,0.65,400,97,594,594,457,137,251,61,64,40,3322,15,114,114,114,114,104,104,104,104,104,0,20
LIRCMOP8_BC,2,ref_y_tau,140,105,1,0.35,105,0,0.00268036452362792,0.00778238356911734,105,20,5,0.00542383387571672,30.4761904761905,0.465667979401169,0.681986999435113,0,20,0,20,12,0.19047619047619,0.0135742744257205,0.0303769601384168,0,0.0309947757494835,NaN,0.65,0.0188711254186086,0.228571428571429,0.0175926309086151,0.0420947871559553,0.0420947871559553,NaN,0.6,400,104,608,608,456,152,230,60,64,40,3604,9,114,114,114,114,105,105,105,105,105,0,20
LIRCMOP8_BC,2,ref_y_tau,141,90,1,0.3,90,0,0.00322040475283105,0.00838611822654734,90,20,5,0.00464900046490005,35.5555555555556,0.5120815668845,0.704130740740847,0,20,0,20,16,0.222222222222222,0.0661998445237583,0.105672818895262,0,0.105672818895262,NaN,0.3,-0.0170565739528144,0.333333333333333,0.0733677962866162,0.113310409659012,0.113310409659012,NaN,0.8,400,105,610,610,465,145,268,62,51,35,5041,7,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP8_BC,2,ref_y_tau,142,93,1,0.31,93,0,0.00301955965372181,0.00809276183903091,93,20,5,0.00480396714706338,34.4086021505376,0.459530853519051,0.686474023573152,0,18,2,20,15,0.21505376344086,0.0216686355193821,0.0347330228921623,0,0.0360838788122826,NaN,0.7,0.0437867362625557,0.290322580645161,0.0327223914968093,0.0389360298423495,0.0397096829530725,0.0334930225829911,0.75,400,90,580,580,438,142,251,59,51,33,4280,1,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP8_BC,2,ref_y_tau,143,104,1,0.36,104,0,0.00277898441434727,0.00930425568020633,104,20,5,0.00537217831499561,30.7692307692308,0.511648588541062,0.681986999435113,0,19,1,20,11,0.192307692307692,0.0227152219247314,0.0325663808161667,0,0.0332013685352923,NaN,0.5,-4.97096118551865e-05,0.111111111111111,0.0274143214901144,0.0366308268652541,0.0366759908601985,0.0354424727147876,0.55,400,93,586,586,438,148,236,65,57,39,3849,7,114,114,114,114,104,104,104,104,104,0,20
LIRCMOP8_BC,2,ref_y_tau,144,108,1,0.36,108,0,0.00309032408711011,0.00943755092302332,108,20,5,0.00557880055788006,29.6296296296296,0.48785785197932,0.679317215021678,0,16,4,20,15,0.185185185185185,0.0441196460422468,0.0567706658241873,0,0.0577702056624972,NaN,0.7,0.0192803519267177,0.194444444444444,0.0527484234844166,0.0612468796792537,0.0625403597375573,0.0539509064617254,0.75,400,104,608,608,460,148,235,64,54,38,4747,10,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP8_BC,2,ref_y_tau,145,114,1,0.38,114,0,0.00285932569312193,0.00753952933009112,114,20,5,0.00588873392220673,28.0701754385965,0.459530853519051,0.681986999435113,0,20,0,20,11,0.175438596491228,0.0162176865769391,0.0321066488279592,0,0.0332426288995239,NaN,0.55,0.00248579398945534,0.157894736842105,0.0282243695516225,0.035628270108403,0.035628270108403,NaN,0.55,400,108,616,616,463,153,293,67,60,42,4486,31,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP8_BC,2,ref_y_tau,146,105,1,0.35,105,0,0.00286318428712059,0.00851768661862547,105,20,5,0.00542383387571672,30.4761904761905,0.455530420395673,0.664010884199697,0,20,0,20,15,0.19047619047619,0.0164811199959627,0.0264566426227225,0,0.0273982917788689,NaN,0.75,0.0260445127433329,0.314285714285714,0.0216187439197683,0.0311265201200786,0.0311265201200786,NaN,0.75,400,114,628,628,456,172,282,65,57,39,5737,21,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP8_BC,2,ref_y_tau,147,102,1,0.34,102,0,0.00336357237103465,0.0091441067044749,102,20,5,0.00526886719355339,31.3725490196078,0.455307320082616,0.664010884199697,0,15,5,20,19,0.196078431372549,0.0396179294817492,0.0542865721578926,0,0.0552849983661632,NaN,0.75,0.0335774371905584,0.323529411764706,0.0504105326543514,0.0600385841619175,0.0600254094361787,0.0605319546669365,0.95,400,105,610,610,459,151,259,63,51,36,5468,16,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_y_tau,148,110,1,0.37,110,0,0.00317242594463266,0.0105566166797617,110,20,5,0.00568211167932228,29.0909090909091,0.459530853519051,0.664010884199697,0,20,0,20,10,0.181818181818182,0.0236616290745598,0.0343451110276937,0,0.0344219367372656,NaN,0.6,0.00411410318685651,0.0810810810810811,0.0285326606999255,0.0347717674832619,0.0347717674832619,NaN,0.5,400,102,604,604,459,145,232,69,59,42,3862,16,120,120,120,120,110,110,110,110,110,0,20
LIRCMOP8_BC,2,ref_y_tau,149,105,1,0.35,105,0,0.00255658501875568,0.00786748832703349,105,20,5,0.00542383387571672,30.4761904761905,0.463753397344159,0.660835739375014,0,20,0,20,13,0.19047619047619,0.0309380159147701,0.0358650587037076,0,0.036919394782831,NaN,0.8,0.0246608759108085,0.114285714285714,0.0360078733884874,0.0405875194429238,0.0405875194429238,NaN,0.65,400,110,620,620,464,156,255,67,66,41,3617,38,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP8_BC,2,ref_y_tau,150,87,1,0.29,87,0,0.00281959574937725,0.00712494718601711,87,20,5,0.00449403378273671,36.7816091954023,0.464629190681182,0.663375855234761,0,20,0,20,9,0.229885057471264,0.0193654026426338,0.0314354028418214,0,0.0314354028418214,NaN,0.75,0.0289133147282099,0.137931034482759,0.0253302640183425,0.0319882094438799,0.0319882094438799,NaN,0.45,400,105,610,610,462,148,241,67,59,36,4025,16,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP8_BC,2,ref_y_tau,151,81,1,0.27,81,0,0.00262036559448449,0.00685102648668488,81,20,5,0.00418410041841004,39.5061728395062,0.464629190681182,0.664010884199697,0,20,0,20,4,0.246913580246914,0.0125757016892168,0.0180132477696146,0,0.0180132477696146,NaN,0.85,0.0413169447325386,0.111111111111111,0.014434749933286,0.0180507084049106,0.0180507084049106,NaN,0.2,400,87,574,574,437,137,244,63,56,34,3863,27,95,95,95,95,81,81,81,81,81,0,20
LIRCMOP8_BC,2,ref_y_tau,152,92,1,0.31,92,0,0.00287946566824055,0.00872298603109433,92,20,5,0.00475231158634227,34.7826086956522,0.485373149344191,0.616115703870992,0,20,0,20,16,0.217391304347826,0.0596186458254662,0.0963591323865409,0,0.0966482222242677,NaN,0.55,0.00352664317259432,0.387096774193548,0.0664400856032832,0.100923479649624,0.100923479649624,NaN,0.8,400,81,562,562,440,122,242,65,59,37,3178,9,108,108,108,108,92,92,92,92,92,0,20
LIRCMOP8_BC,2,ref_y_tau,153,88,1,0.3,88,0,0.00288081372757071,0.00801123000784834,88,20,5,0.00454568934345782,36.3636363636364,0.465822775852263,0.680260632881628,0,17,3,20,14,0.227272727272727,0.0331194731923527,0.0600068949263875,0,0.060161767130095,NaN,0.55,0.00320778955237966,0.166666666666667,0.0408141506280539,0.0637756642929013,0.0638418420446831,0.0634121125074937,0.7,400,92,584,584,441,143,227,68,53,34,4225,13,96,96,96,96,88,88,88,88,88,0,20
LIRCMOP8_BC,2,ref_y_tau,154,93,1,0.31,93,0,0.00262353124735215,0.0092658631924685,93,20,5,0.00480396714706338,34.4086021505376,0.465822775852263,0.668653669537392,0,20,0,20,16,0.21505376344086,0.0400437054588626,0.0590657529202433,0,0.0618902582629493,NaN,1,0.0236864578038165,0.193548387096774,0.0513229440086663,0.0641510208389812,0.0641510208389812,NaN,0.8,400,88,576,576,438,138,250,61,65,37,3061,9,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP8_BC,2,ref_y_tau,155,110,1,0.37,110,0,0.00324212478507962,0.011153196266138,110,20,5,0.00568211167932228,29.0909090909091,0.463753397344159,0.690369883366456,0,19,1,20,15,0.181818181818182,0.025813189349943,0.0373424706264983,0,0.0390573288373862,NaN,0.75,0.00782056150500454,0.162162162162162,0.0289423721393777,0.0438652787561529,0.0438018584573808,0.0432775129165874,0.75,400,93,586,586,434,152,229,68,60,40,3880,18,116,116,116,116,110,110,110,110,110,0,20
LIRCMOP8_BC,2,ref_y_tau,156,102,1,0.34,102,0,0.00313689589809299,0.00950362100295228,102,20,5,0.00526886719355339,31.3725490196078,0.464629190681182,0.687224810888169,0,20,0,20,14,0.196078431372549,0.0291104978859341,0.0493132833311289,0,0.0554678779283435,NaN,0.85,0.0681010650455565,0.264705882352941,0.0375686415963614,0.0593571143914716,0.0593571143914716,NaN,0.7,400,110,620,620,446,174,257,67,61,40,4938,26,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_y_tau,157,99,1,0.33,99,0,0.00201683693195767,0.00827391084883042,99,20,5,0.00511390051139005,32.3232323232323,0.509289378318114,0.714431586091323,0,20,0,20,9,0.202020202020202,0.012693966667202,0.0267408516393298,0,0.0267408516393298,NaN,0.95,0.062419309762007,0.212121212121212,0.0167162101972895,0.0287769767422127,0.0287769767422127,NaN,0.45,400,102,604,604,441,163,263,66,60,37,4465,35,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP8_BC,2,ref_y_tau,158,102,1,0.34,102,0,0.00290730567512439,0.00911203173431731,102,20,5,0.00526886719355339,31.3725490196078,0.468685737054693,0.687224810888169,0,19,1,20,14,0.196078431372549,0.0290440883168375,0.0411320404134267,0,0.0415296427766843,NaN,0.85,0.0453326610338607,0.235294117647059,0.035540473336997,0.0473063333702269,0.0474651822331953,0.0435486905539801,0.7,400,99,598,598,436,162,253,70,59,38,4499,49,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_y_tau,159,98,1,0.34,98,0,0.00314905281084131,0.00946121821585776,98,20,5,0.00506224495066894,32.6530612244898,0.487556077085189,0.714431586091323,0,20,0,20,2,0.204081632653061,0.00706705316379664,0.0216818032216245,0,0.028325065033067,NaN,0.7,0.0446884132199152,0.0882352941176471,0.0187199776597455,0.0292072638407412,0.0292072638407412,NaN,0.1,400,102,604,604,431,173,267,72,58,37,4748,11,111,111,111,111,98,98,98,98,98,0,20
LIRCMOP8_BC,2,ref_y_tau,160,102,1,0.34,102,0,0.00273629219143554,0.00897761575179922,102,20,5,0.00526886719355339,31.3725490196078,0.470536161809335,0.714431586091323,0,20,0,20,7,0.196078431372549,0.00848676407171826,0.0269519676020605,0,0.0322276973975388,NaN,0.8,0.0374889128765405,0.264705882352941,0.0238350427868903,0.0322897705779625,0.0322897705779625,NaN,0.35,400,98,596,596,441,155,216,66,59,38,4066,3,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_y_tau,161,108,1,0.36,108,0,0.0023426576943368,0.00551661894724516,108,20,5,0.00557880055788006,29.6296296296296,0.510901961773027,0.714431586091323,0,20,0,20,20,0.185185185185185,0.032320327879831,0.0507143713818724,0,0.0507143713818724,NaN,0.6,0.00690450896345005,0.277777777777778,0.0461770692805842,0.0575748409667151,0.0575748409667151,NaN,1,400,102,604,604,437,167,256,64,75,44,3438,33,127,127,127,127,108,108,108,108,108,0,20
LIRCMOP8_BC,2,ref_y_tau,162,99,1,0.33,99,0,0.00235610905577191,0.00818154356837425,99,20,5,0.00511390051139005,32.3232323232323,0.475249547766407,0.687224810888169,0,20,0,20,2,0.202020202020202,0.0142255884517063,0.0250310504737799,0,0.033087295754063,NaN,0.7,0.0208379475200395,0.0909090909090909,0.0275201852425821,0.0345823026752896,0.0345823026752896,NaN,0.1,400,108,616,616,451,165,280,66,64,40,5167,9,116,116,116,116,99,99,99,99,99,0,20
LIRCMOP8_BC,2,ref_y_tau,163,91,1,0.31,91,0,0.00228065447661944,0.00599968266074685,91,20,5,0.00470065602562116,35.1648351648352,0.509289378318114,0.715462963910464,0,20,0,20,5,0.21978021978022,0.017805581907071,0.0269763782449068,0,0.0294000002098414,NaN,0.7,0.015903774152448,0.0967741935483871,0.0232416237919457,0.0301779256019273,0.0301779256019273,NaN,0.25,400,99,598,598,446,152,240,65,61,37,4360,10,108,108,108,108,91,91,91,91,91,0,20
LIRCMOP8_BC,2,ref_y_tau,164,102,1,0.34,102,0,0.00264587833498552,0.00786116175448379,102,20,5,0.00526886719355339,31.3725490196078,0.505667614312336,0.691793329106136,0,20,0,20,1,0.196078431372549,0.0101874838967267,0.0147858629739341,0,0.0196162809945666,NaN,0.7,0.0160484961131814,0.0588235294117647,0.017347294292406,0.0202487606375048,0.0202487606375048,NaN,0.05,400,91,582,582,432,150,232,66,68,43,3608,13,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_y_tau,165,99,1,0.33,99,0,0.00238951737166117,0.00599510472268819,99,20,5,0.00511390051139005,32.3232323232323,0.522398588469824,0.692845293264214,0,20,0,20,18,0.202020202020202,0.0230802276784306,0.0296477898695104,0,0.0323708488961475,NaN,0.95,0.024855719141532,0.181818181818182,0.0317492135860827,0.0398752372585872,0.0398752372585872,NaN,0.9,400,102,604,604,443,161,248,61,71,41,3756,27,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP8_BC,2,ref_y_tau,166,99,1,0.33,99,0,0.00270649632229253,0.00801363507020482,99,20,5,0.00511390051139005,32.3232323232323,0.522398588469824,0.687224810888169,0,20,0,20,2,0.202020202020202,0.0138649284081168,0.0159923800172462,0,0.0234015472623491,NaN,1,0.021037099755751,0.0606060606060606,0.0185758123250625,0.0236667988383854,0.0236667988383854,NaN,0.1,400,99,598,598,445,153,239,63,65,41,4503,11,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP8_BC,2,ref_y_tau,167,99,1,0.33,99,0,0.00233361567644624,0.00680131675632035,99,20,5,0.00511390051139005,32.3232323232323,0.509289378318114,0.692365281887278,0,20,0,20,3,0.202020202020202,0.0161664437158434,0.0250474183753525,0,0.0303241832782274,NaN,0.9,0.02106185839541,0.0606060606060606,0.0209311352910817,0.0308090232220636,0.0308090232220636,NaN,0.15,400,99,598,598,430,168,246,58,71,41,4167,37,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP8_BC,2,ref_y_tau,168,95,1,0.32,95,0,0.00276332289781428,0.00892468033421906,95,20,5,0.0049072782685056,33.6842105263158,0.509289378318114,0.692845293264214,0,20,0,20,11,0.210526315789474,0.020163174280669,0.044180975879847,0,0.0473662611746502,NaN,0.95,0.07158561879993,0.3125,0.0231390482253769,0.0473677392891536,0.0473677392891536,NaN,0.55,400,99,598,598,442,156,236,58,65,39,4482,24,114,114,114,114,95,95,95,95,95,0,20
LIRCMOP8_BC,2,ref_y_tau,169,117,1,0.39,117,0,0.00291030850032705,0.0102422100300085,117,20,5,0.00604370060437006,27.3504273504273,0.522398588469824,0.712756593046624,0,20,0,20,13,0.170940170940171,0.0187975503886667,0.0242471523210721,0,0.0246409112133504,NaN,0.95,0.0346606251524936,0.102564102564103,0.02153793532819,0.0269683781085146,0.0269683781085146,NaN,0.65,400,95,590,590,427,163,213,61,69,45,3868,11,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP8_BC,2,ref_y_tau,170,103,1,0.35,103,0,0.0027494082123311,0.0103865685908564,103,20,5,0.0053205227542745,31.0679611650485,0.512514545227939,0.702453204948058,0,20,0,20,16,0.194174757281553,0.0276298845448495,0.0345296239502892,0,0.0357624639941096,NaN,0.8,0.0920099387915653,0.171428571428571,0.036919087849516,0.043070985301568,0.043070985301568,NaN,0.8,400,117,634,634,451,183,257,64,67,44,5462,37,121,121,121,121,103,103,103,103,103,0,20
LIRCMOP8_BC,2,ref_y_tau,171,109,1,0.37,109,0,0.00302709049320402,0.00903734359376033,109,20,5,0.00563045611860117,29.3577981651376,0.504060960231009,0.706056620867828,0,20,0,20,7,0.18348623853211,0.0130588606205442,0.0344390079331297,0,0.0500538821900582,NaN,0.75,0.0967863252720706,0.135135135135135,0.0302413179350074,0.0506482280497945,0.0506482280497945,NaN,0.35,400,103,606,606,430,176,269,66,66,43,5002,24,123,123,123,123,109,109,109,109,109,0,20
LIRCMOP8_BC,2,ref_y_tau,172,117,1,0.39,117,0,0.00294266330449168,0.0105878735893773,117,20,5,0.00604370060437006,27.3504273504273,0.509289378318114,0.712756593046624,0,20,0,20,9,0.170940170940171,0.0110365716062632,0.0175909979825667,0,0.0187897376073398,NaN,0.8,0.0823545391579532,0.230769230769231,0.0164369551488919,0.0216251380071017,0.0216251380071017,NaN,0.45,400,109,618,618,448,170,244,72,68,47,4864,17,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP8_BC,2,ref_y_tau,173,109,1,0.37,109,0,0.00311362905823126,0.00962943985817969,109,20,5,0.00563045611860117,29.3577981651376,0.512514545227939,0.714431586091323,0,20,0,20,5,0.18348623853211,0.00905897288896912,0.0273720342472659,0,0.0328043525083755,NaN,0.3,-0.0731838621290384,0.162162162162162,0.0221362750315134,0.0329091697503582,0.0329091697503582,NaN,0.25,400,117,634,634,440,194,270,68,71,44,5272,11,129,129,129,129,109,109,109,109,109,0,20
LIRCMOP8_BC,2,ref_y_tau,174,116,1,0.39,116,0,0.00312757931589092,0.0104065006693705,116,20,5,0.00599204504364895,27.5862068965517,0.512514545227939,0.777300993694355,0,20,0,20,12,0.172413793103448,0.0336741177444322,0.0538058906296215,0,0.0596480873700568,NaN,0.3,-0.0464764913013449,0.256410256410256,0.0454724640202327,0.0608936477891448,0.0608936477891448,NaN,0.6,400,109,618,618,437,181,274,70,73,49,4977,12,139,139,139,139,116,116,116,116,116,0,20
LIRCMOP8_BC,2,ref_y_tau,175,125,1,0.42,125,0,0.00267230487462466,0.00824719582384741,125,20,5,0.00645694509013895,25.6,0.522398588469824,0.714431586091323,0,20,0,20,12,0.16,0.0362046967457635,0.0644377820971544,0,0.0756725929470819,NaN,0.3,-0.0929688483224073,0.142857142857143,0.0515288399116551,0.075894399862592,0.075894399862592,NaN,0.6,400,116,632,632,447,185,270,69,78,51,4617,6,149,149,149,149,125,125,125,125,125,0,20
LIRCMOP8_BC,2,ref_y_tau,176,120,1,0.4,120,0,0.00326490166385043,0.0104343519830657,120,20,5,0.0061986672865334,26.6666666666667,0.517456566848881,0.710244103479576,0,20,0,20,11,0.166666666666667,0.0267136525113144,0.0358928654948702,0,0.0428215792365494,NaN,0.25,-0.0349596061849885,0.15,0.0359797881213586,0.0429388368929245,0.0429388368929245,NaN,0.55,400,125,650,650,465,185,272,67,71,46,5960,3,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP8_BC,2,ref_y_tau,177,135,1,0.45,135,0,0.0035504094449836,0.0120364249810907,135,20,5,0.00697350069735007,23.7037037037037,0.504060960231009,0.719959690832865,0,20,0,20,20,0.148148148148148,0.0343144690066625,0.0489525149643036,0,0.0547226745117747,NaN,0.25,-0.0470574433364408,0.288888888888889,0.0400929308716517,0.0576119390305387,0.0576119390305387,NaN,1,400,120,640,640,442,198,262,70,74,53,5605,18,154,154,154,154,135,135,135,135,135,0,20
LIRCMOP8_BC,2,ref_y_tau,178,147,1,0.49,147,0,0.00276580885793246,0.00975271101666839,147,20,5,0.00759336742600341,21.7687074829932,0.512514545227939,0.823601656051529,0,20,0,20,9,0.136054421768707,0.0237701476202511,0.0566413958988861,0,0.075318950468126,NaN,0.3,-0.0342017694695508,0.102040816326531,0.049674210757297,0.0753237652848157,0.0753237652848157,NaN,0.45,400,135,670,670,457,213,268,73,83,59,5570,41,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP8_BC,2,ref_y_tau,179,134,1,0.46,134,0,0.00369167986751502,0.0116747980272336,134,20,5,0.00692184513662896,23.8805970149254,0.504060960231009,0.714431586091323,0,20,0,20,3,0.149253731343284,0.00809087760218278,0.0274907720581562,0,0.0576386882553544,NaN,0.4,-0.0330510756974206,0.0869565217391304,0.0408996926319756,0.0584719889886981,0.0584719889886981,NaN,0.15,400,147,694,694,461,233,276,67,74,53,7655,38,156,156,156,156,134,134,134,134,134,0,20
LIRCMOP8_BC,2,ref_y_tau,180,136,1,0.46,136,0,0.00370609850601022,0.0111226366822446,136,20,5,0.00702515625807118,23.5294117647059,0.503447490480528,0.72966054825039,0,20,0,20,14,0.147058823529412,0.0597562488556344,0.107809414196316,0,0.114416776506537,NaN,0.5,0.0143725894750044,0.217391304347826,0.0710319405427512,0.115992090833741,0.115992090833741,NaN,0.7,400,134,668,668,432,236,281,67,77,52,6805,103,153,153,153,153,136,136,136,136,136,0,20
LIRCMOP8_BC,2,ref_y_tau,181,132,1,0.45,132,0,0.00339905486568284,0.0105551262437177,132,20,5,0.00681853401518673,24.2424242424242,0.504060960231009,0.810441128529483,0,20,0,20,13,0.151515151515152,0.0298693399807442,0.0423727647441506,0,0.0446192453959467,NaN,0.4,-0.00327773483735316,0.177777777777778,0.0342547807898223,0.0459329435826387,0.0459329435826387,NaN,0.65,400,136,672,672,449,223,274,70,74,53,6831,75,155,155,155,155,132,132,132,132,132,0,20
LIRCMOP8_BC,2,ref_y_tau,182,132,1,0.44,132,0,0.00347772842960437,0.0113766215675781,132,20,5,0.00681853401518673,24.2424242424242,0.517456566848881,0.826891787932041,0,20,0,20,2,0.151515151515152,0.0111964384665232,0.021513901265167,0,0.0330388458213108,NaN,0.55,0.00661530858743925,0.0909090909090909,0.0240083607525737,0.0335888619229887,0.0335888619229887,NaN,0.1,400,132,664,664,439,225,287,69,79,50,6333,42,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP8_BC,2,ref_y_tau,183,159,1,0.53,159,0,0.0042064977950628,0.0139404265401257,159,20,5,0.00821323415465675,20.125786163522,0.500081228447092,0.72966054825039,0,20,0,20,5,0.125786163522013,0.0122850222416738,0.0229959014101737,0,0.0286114390245092,NaN,0.5,0.000355755550777798,0.132075471698113,0.0177280567186532,0.029463923953681,0.029463923953681,NaN,0.25,400,132,664,664,445,219,271,71,86,59,5391,33,177,177,177,177,159,159,159,159,159,0,20
LIRCMOP8_BC,2,ref_y_tau,184,150,1,0.5,150,0,0.00379459916170067,0.0122316621988389,150,20,5,0.00774833410816674,21.3333333333333,0.500097979980343,0.770050838389936,0,20,0,20,0,0.133333333333333,0.0126343191969233,0.0182819804940965,0,0.0220002543933283,NaN,0.45,-0.00716687545311342,0,0.020161885160409,0.0227061088404967,0.0227061088404967,NaN,0,400,159,718,718,482,236,282,70,82,57,6843,46,171,171,171,171,150,150,150,150,150,0,20
LIRCMOP8_BC,2,ref_y_tau,185,144,1,0.48,144,0,0.00434810444150516,0.0130299870364516,144,20,5,0.00743840074384007,22.2222222222222,0.503754225355769,0.826891787932041,0,20,0,20,14,0.138888888888889,0.0274580980747001,0.0579851306929864,0,0.0588005140045499,NaN,0.4,-0.0287381478719323,0.208333333333333,0.0374891415846522,0.0599017229198142,0.0599017229198142,NaN,0.7,400,150,700,700,461,239,282,67,83,55,6537,57,163,163,163,163,144,144,144,144,144,0,20
