problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,116,80,1,0.27,80,0,0.00770618651264134,0.0226957136269014,80,30,3,0.00418782390200492,40,0.0860306099850564,0.132607706450094,0.0252960312172414,0.950746816750503,0.85,0.170702483796914,0.749448169270436,zero,30,0,30,14,0.375,0.00208982102912802,0.018911184566645,0,0.018911184566645,NaN,0.7,0.00150546042768324,0.148148148148148,0.00283184105991562,0.0298221499331849,0.0298221499331849,NaN,0.466666666666667,400,60,520,520,352,168,226,27,85,27,5309,459,81,81,81,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,117,33,1,0.11,33,0,0.00205106446667341,0.0074558310614299,33,30,3,0.00172747735957703,96.969696969697,0.0824328546759639,0.13688461325473,0.132442714481131,0.34553000114873,0.636363636363636,0.749340074889195,0.403354518020963,zero,30,0,30,15,0.909090909090909,0.000129155477230789,0.00136035315146006,0,0.00136035315146006,NaN,0.0666666666666667,-0.00837537316633347,0.636363636363636,0.00380923590261512,0.00561472666742674,0.00561472666742674,NaN,0.5,400,80,560,560,387,173,242,13,73,13,18060,48,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,118,42,1,0.14,42,0,0.00258135029981827,0.011587844596256,42,30,3,0.00219860754855258,76.1904761904762,0.0846094744557604,0.104370110270054,0.34871636661293,0.918690492516559,0.642857142857143,0.244997666185259,0.193274238209722,zero,30,0,30,14,0.714285714285714,0.000162069216729728,0.000971189414092396,0,0.00179764751604774,NaN,0.8,0.00666224228660816,0.428571428571429,0.00178250505427117,0.00269282495697284,0.00269282495697284,NaN,0.466666666666667,400,33,466,466,328,138,212,26,86,20,2676,84,48,48,48,44,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,119,59,1,0.22,59,0,0.00307505452461404,0.0145363551138953,59,30,3,0.00308852012772863,54.2372881355932,0.0916228777412088,0.112484924674719,0.205124357588294,0.709216356799878,0.694915254237288,0.17255823908179,0.0584169700608299,zero,30,0,30,15,0.508474576271186,4.91203178450724e-05,0.000597573041810421,0,0.00077004290335492,NaN,0.3,-0.0123570063290517,0.272727272727273,0.00167154318952032,0.00341969206804453,0.00341969206804453,NaN,0.5,400,42,484,484,331,153,224,31,91,31,3657,196,75,75,75,65,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,120,26,1,0.09,26,0,0.00154723388722591,0.00352255686570983,26,30,3,0.0013610427681516,100,0.0823050420369733,0.174115398044169,0.143938737404497,0.606143465773483,0.615384615384615,2.16769481762225,0.472512740543226,zero,30,0,30,1,1.15384615384615,0.00221429722125123,0.00592162320073739,0,0.00592162320073739,NaN,0.633333333333333,0.0014073042199742,0.222222222222222,0.00289478147805314,0.00641283740338277,0.00641283740338277,NaN,0.0333333333333333,400,59,518,518,345,173,216,9,61,9,19910,2,27,27,27,26,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_tau,121,21,1,0.07,21,0,0.000425798932322289,0.00173021361734626,21,30,3,0.00109930377427629,100,0.0654429124645626,0.112576943393352,0.842514618304407,0.88307110215939,0.428571428571429,2.36506096579073,0.509684612841456,zero,30,0,30,0,1.42857142857143,0.00216173408563647,0.00693443427815028,0,0.00693443427815028,NaN,0.3,-0.00107977652156682,0,0.0022341417220974,0.00817420772693914,0.00817420772693914,NaN,0,400,26,452,452,303,149,197,7,61,7,25607,0,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,122,51,1,0.19,51,0,0.00907122085036569,0.0173954141932038,51,30,3,0.00266973773752814,62.7450980392157,0.0843749728305614,0.117257794274166,0.55534071887309,0.968206105899809,0.823529411764706,0.170939542530223,0.167722769711862,zero,30,0,30,15,0.588235294117647,2.61248936161787e-05,0.00645279712117919,0,0.00645279712117919,NaN,0.466666666666667,-5.4059625766878e-05,0.631578947368421,0.00108767907188336,0.0112932773073819,0.0112932773073819,NaN,0.5,400,21,442,442,306,136,168,32,90,30,1208,62,64,64,64,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,123,59,1,0.21,59,0,0.0080301696388495,0.0136300125447532,59,30,3,0.00308852012772863,54.2372881355932,0.0949865124508089,0.118507275293038,0.0806909397433144,0.896715510886259,0.796610169491525,0.167659320118674,0.190419378956214,zero,30,0,30,21,0.508474576271186,4.81360438163265e-06,0.000757180441310038,0,0.000757180441310038,NaN,0.666666666666667,0.00361985514076671,0.619047619047619,0.00112883355524517,0.00255210537500418,0.00255210537500418,NaN,0.7,400,51,502,502,345,157,226,31,80,30,4035,345,75,75,75,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,124,21,1,0.07,21,0,0.000328606447074592,0.00161435419209065,21,30,3,0.00109930377427629,100,0.0888200478482752,0.130355556786108,0.619032951751526,0.856749471348287,0.428571428571429,2.35578484278648,0.474999781244761,zero,30,0,30,26,1.42857142857143,3.27021266439369e-05,0.000172521101683369,0,0.00178348945180529,NaN,0.533333333333333,0.000128432796073108,0.285714285714286,0.00583734279569261,0.00844038735248067,0.00844038735248067,NaN,0.866666666666667,400,59,518,518,343,175,227,7,40,7,35315,0,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,125,60,1,0.22,60,0,0.00906400299759622,0.0218788900157524,60,30,3,0.00314086792650369,53.3333333333333,0.0865975103394183,0.135981059358409,0.39711803538411,0.680114329870233,0.8,0.175487337690781,0.0973511465099827,zero,30,0,30,18,0.5,3.61497838906072e-05,0.000500714122682214,0,0.000705697974114909,NaN,0.733333333333333,0.0037482383449374,0.409090909090909,0.00165089017876924,0.0036985912804402,0.0036985912804402,NaN,0.6,400,21,442,442,311,131,197,31,89,31,1573,115,69,69,69,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,126,36,1,0.13,36,0,0.00256223966870116,0.0064996333627766,36,30,3,0.00188452075590221,88.8888888888889,0.0888200478482752,0.115760419698471,0.543057932219387,0.693206774381597,0.666666666666667,0.226042006064604,0.103878714326884,zero,30,0,30,21,0.833333333333333,4.23479882733939e-05,0.00060373247050465,0,0.00113409340999932,NaN,0.833333333333333,0.00527318571177132,0.461538461538462,0.0047693579805539,0.00744354148526817,0.00744354148526817,NaN,0.7,400,60,520,520,345,175,233,14,72,14,13601,0,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,127,61,1,0.22,61,0,0.00430044408585751,0.0134422937526954,61,30,3,0.00319321572527875,52.4590163934426,0.0823988606110587,0.101804454983282,0.0785267241379521,0.593680708256587,0.80327868852459,0.161131891425317,0.0695699557401236,zero,30,0,30,17,0.491803278688525,4.29853427784364e-05,0.000555178768605824,0,0.000893702038270033,NaN,0.466666666666667,-0.000193758850058262,0.272727272727273,0.00210389797402414,0.00435024407933347,0.00435024407933347,NaN,0.566666666666667,400,36,472,472,322,150,201,29,79,22,2457,66,66,66,66,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,128,36,1,0.12,36,0,0.00273223625822999,0.00632317012780579,36,30,3,0.00188452075590221,88.8888888888889,0.0907981592477226,0.119103954062786,0.453118428655063,0.882433318250786,0.666666666666667,0.224932494833758,0.10637792269782,zero,30,0,30,23,0.833333333333333,3.53163154078479e-05,0.000409181138810822,0,0.00152905023931262,NaN,0.933333333333333,0.00555602698225383,0.333333333333333,0.00560801770883264,0.00821041059813004,0.00821041059813004,NaN,0.766666666666667,400,61,522,522,357,165,252,12,44,12,16668,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,129,60,1,0.23,60,0,0.00616666298820542,0.0221398376954733,60,30,3,0.00314086792650369,53.3333333333333,0.0792003937105247,0.120169483579544,0.158915671342204,0.704375889361231,0.783333333333333,0.150974466309376,0.057325680537658,zero,30,0,30,19,0.5,2.55800678067471e-05,0.000599606465230829,0,0.000622918976287712,40.0104107637494,0.666666666666667,0.00775329073988698,0.565217391304348,0.00141109510661318,0.00293329670331307,0.00293329670331307,NaN,0.633333333333333,400,36,472,472,324,148,205,32,96,32,2244,90,82,82,82,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,130,66,1,0.22,66,0,0.00461560388715396,0.0129309837249703,66,30,3,0.00345495471915406,48.4848484848485,0.0875710940000783,0.123677471668347,0.0733667968517141,0.755166377702728,0.818181818181818,0.154132003682498,0.067519505991547,zero,30,0,30,23,0.454545454545455,2.8086039832042e-05,0.000700548438939215,0,0.00117729487976447,NaN,0.8,0.00466008793254719,0.409090909090909,0.00359215291197816,0.00649205721566374,0.00649205721566374,NaN,0.766666666666667,400,60,520,520,345,175,233,25,75,25,5898,61,75,75,75,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,131,47,1,0.16,47,0,0.00408421514706356,0.0105507613799959,47,30,3,0.00246034654242789,68.0851063829787,0.0816775751104557,0.106088748895563,0.199332620727687,0.693340922679535,0.74468085106383,0.188384391551837,0.309274515732574,zero,30,0,30,4,0.638297872340426,0.00187761000603953,0.00601287688135411,0,0.00601287688135411,NaN,0.833333333333333,0.00517714190209828,0.125,0.00248210317547348,0.00677288020889461,0.00677288020889461,NaN,0.133333333333333,400,66,532,532,355,177,223,18,77,18,8601,3,54,54,54,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,132,68,1,0.26,68,0,0.00604540372277639,0.0176328113238017,68,30,3,0.00355965031670418,47.0588235294118,0.0856724806485883,0.105069688867567,0.0398950601124033,0.963662544212537,0.808823529411765,0.158570504211757,0.053524469480862,zero,30,0,30,14,0.441176470588235,5.35651965730884e-05,0.00105367189220004,0,0.0010862152093779,NaN,0.7,0.006832603637421,0.346153846153846,0.00215776531115354,0.0037908594899112,0.0037908594899112,NaN,0.466666666666667,400,47,494,494,330,164,220,32,77,29,3361,180,86,86,86,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,133,59,1,0.2,59,0,0.00628770155643579,0.0139782942214919,59,30,3,0.00308852012772863,54.2372881355932,0.0823695885364151,0.103804367614382,0.540070299108968,0.761942679357018,0.847457627118644,0.538072051193541,4.71072008579162,zero,30,0,30,30,0.508474576271186,0.02827307774881,0.031284328016534,0,0.0317142870426956,NaN,0.333333333333333,-0.00739423812903639,0.65,0.0316583019525738,0.0327858319108931,0.0327858319108931,NaN,1,400,68,536,536,340,196,234,34,90,34,5056,190,90,90,90,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,134,66,1,0.22,66,0,0.00464598042751647,0.0123568624308038,66,30,3,0.00345495471915406,48.4848484848485,0.0812347813801995,0.100224219052574,0.188102556271208,0.948473090428979,0.848484848484849,0.180103145586184,0.185897117187804,zero,30,0,30,15,0.454545454545455,0.000639384901761803,0.0064965115169282,0,0.0064965115169282,NaN,0.233333333333333,-0.006042252231335,0.454545454545455,0.00201235704505153,0.0131826002025216,0.0131826002025216,NaN,0.5,400,59,518,518,338,180,238,29,81,29,5087,101,78,78,78,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,135,61,1,0.21,61,0,0.00720735183131231,0.0179838251386929,61,30,3,0.00319321572527875,52.4590163934426,0.0868396538670984,0.112868527657521,0.0215134757495723,0.62337943423714,0.754098360655738,0.192007777144077,0.0664884345402756,zero,30,0,30,21,0.491803278688525,3.59168825264341e-05,0.00097291494360134,0,0.00104061678603677,NaN,0.166666666666667,-0.00258237170218728,0.476190476190476,0.00284011901508492,0.00508632007732876,0.00508632007732876,NaN,0.7,400,66,532,532,352,180,238,26,83,26,6364,132,72,72,72,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,136,75,1,0.26,75,0,0.00707058315677676,0.0173515726994162,75,30,3,0.00392608490812961,42.6666666666667,0.0851073416429496,0.11218332171902,0.0415772893799804,0.842964043218545,0.826666666666667,0.168920392245661,0.0656184650081103,zero,30,0,30,15,0.4,7.99742035043398e-05,0.00431569342955388,0,0.00431569342955388,NaN,0.666666666666667,0.00195838825014621,0.461538461538462,0.00170358178173853,0.00469735899432709,0.00469735899432709,NaN,0.5,400,61,522,522,352,170,249,31,99,30,4400,172,86,86,86,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,137,63,1,0.21,63,0,0.00466037525063428,0.0128720877907961,63,30,3,0.00329791132282887,50.7936507936508,0.0798983727861284,0.111679133329032,0.0475803086288693,0.430982345066687,0.761904761904762,0.197867944370409,0.136436604315365,zero,30,0,30,7,0.476190476190476,0.00243587837920855,0.0108110777829385,0,0.0108110777829385,NaN,0,-0.00370934375019549,0.19047619047619,0.00279283027716354,0.0158909839874742,0.0158909839874742,NaN,0.233333333333333,400,75,550,550,365,185,263,21,84,21,9890,57,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,138,82,1,0.28,82,0,0.00642176798145505,0.0211433072750816,82,30,3,0.00429251949955504,39.0243902439024,0.0782231484576987,0.110997567494397,0.0300268668262282,0.325014081960973,0.780487804878049,0.13374254152463,0.0619485851107534,zero,30,0,30,10,0.365853658536585,0.000115071210816253,0.00239079714320303,0,0.00239079714320303,NaN,0.666666666666667,0.00667856047433163,0.357142857142857,0.00241178185187247,0.00365124086934096,0.00365124086934096,NaN,0.333333333333333,400,63,526,526,353,173,236,32,93,32,4583,428,96,96,96,82,82,82,82,82,82,0,30
LIRCMOP9_BC,1,ref_tau,139,68,1,0.24,68,0,0.00565429041714778,0.0194950698747569,68,30,3,0.00355965031670418,47.0588235294118,0.0786712679219171,0.11265015493088,0.0112636193271599,0.481172054241332,0.735294117647059,0.142124502226111,0.0691982278136395,zero,30,0,30,17,0.441176470588235,2.53455487443329e-05,0.000530961381155313,0,0.000930845552861887,NaN,1,0.00281808314808898,0.416666666666667,0.00201057760172955,0.00404413388050114,0.00404413388050114,NaN,0.566666666666667,400,82,564,564,369,195,251,31,81,31,6537,262,93,93,93,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,140,78,1,0.26,78,0,0.0058400336703178,0.0182586550753651,78,30,3,0.0040831283044548,41.025641025641,0.0868801841873384,0.130039535922886,0.0707871989130704,0.638298915625393,0.846153846153846,0.13187339293159,0.23349659141523,zero,30,0,30,18,0.384615384615385,2.10761563658131e-05,0.00886064963395343,0,0.00886064963395343,NaN,0.8,0.00182400253395995,0.384615384615385,0.00231702019322204,0.0143079414439533,0.0143079414439533,NaN,0.6,400,68,536,536,359,177,245,32,91,32,4762,371,90,90,90,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,141,35,1,0.12,35,0,0.00179027828206208,0.00640048785738678,35,30,3,0.00183217295712715,91.4285714285714,0.0979495328686725,0.136427451937465,0.610294768240801,0.812893996133995,0.742857142857143,0.183076155679437,0.117144883827356,zero,30,0,30,14,0.857142857142857,0.000188159305574254,0.00100788463027745,0,0.00100788463027745,NaN,1,0.0161487354791638,0.333333333333333,0.00528449151499312,0.00783348979856579,0.00783348979856579,NaN,0.466666666666667,400,78,556,556,357,199,250,12,67,12,23092,15,36,36,36,35,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,142,64,1,0.22,64,0,0.00507059089357364,0.0189636739421249,64,30,3,0.00335025912160394,50,0.0799832809527469,0.148399750898746,0.145476488013297,0.768075980963241,0.765625,0.163277448899243,0.146969559627949,zero,30,0,30,13,0.46875,0.000257478729035494,0.000836412382377993,0,0.0012316827502842,NaN,0.7,0.00202270032058494,0.181818181818182,0.00131399446397831,0.00382727776580637,0.00382727776580637,NaN,0.433333333333333,400,35,470,470,316,154,201,33,91,33,2230,195,73,73,73,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,143,65,1,0.22,65,0,0.00399777317669201,0.0135339457774349,65,30,3,0.003402606920379,49.2307692307692,0.0809462527622841,0.126390541155144,0.19514778944098,0.809345731994521,0.815384615384615,0.154143070013001,0.109775671700958,zero,30,0,30,10,0.461538461538462,0.000349923604268845,0.00113796694428766,0,0.00151605019345373,NaN,0.9,0.0023971086068599,0.181818181818182,0.00155567366351127,0.00297031501888386,0.00297031501888386,NaN,0.333333333333333,400,64,528,528,341,187,249,34,96,34,4453,467,78,78,78,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,144,69,1,0.24,69,0,0.00463046762776126,0.0147766110123351,69,30,3,0.00361199811547924,46.3768115942029,0.0874969006423195,0.136399820412081,0.204311126633699,0.970690145936377,0.869565217391304,0.298863106484713,0.643372537022222,zero,30,0,30,1,0.434782608695652,0.00131869890566281,0.00879524530498271,0,0.00956464012186741,NaN,0.633333333333333,0.00121690976215238,0.0833333333333333,0.00309520903372728,0.0113068076519287,0.0113068076519287,NaN,0.0333333333333333,400,65,530,530,336,194,238,32,96,32,5203,378,78,78,78,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,145,70,1,0.24,70,0,0.00503638407057607,0.0166762726772141,70,30,3,0.00366434591425431,45.7142857142857,0.0853031182771301,0.120449383889545,0.0960614281205194,0.785760347641419,0.785714285714286,0.147002037154573,0.237828490742143,zero,30,0,30,18,0.428571428571429,0.0021366101304986,0.0195783075048869,0,0.0195783075048869,NaN,0.633333333333333,0.00213681597425236,0.375,0.00293808270209326,0.0369197895818254,0.0369197895818254,NaN,0.6,400,69,538,538,339,199,229,29,86,29,5692,174,81,81,81,71,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,146,66,1,0.22,66,0,0.00466180238242337,0.0134097920705532,66,30,3,0.00345495471915406,48.4848484848485,0.0961517084134137,0.140171328860928,0.0857237162705119,0.504334588239585,0.772727272727273,0.141941272861064,0.0674175010416466,zero,30,0,30,24,0.454545454545455,1.29928512577348e-05,0.00559009729594457,0,0.00559009729594457,NaN,0.666666666666667,0.0175108196152349,0.545454545454545,0.00125529966809256,0.0107755012698154,0.0107755012698154,NaN,0.8,400,70,540,540,349,191,227,34,97,34,4638,393,87,87,87,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,147,74,1,0.25,74,0,0.00529263241718706,0.014161277291598,74,30,3,0.00387373710935455,43.2432432432432,0.092660563211743,0.1300550432642,0.0161196591796588,0.504334588239585,0.77027027027027,0.127924248944934,0.0516085067706611,zero,30,0,30,17,0.405405405405405,4.34013456830835e-05,0.00412951121788429,0,0.00412951121788429,NaN,0.8,0.0157756834058891,0.52,0.00152255186304675,0.00440803153742555,0.00440803153742555,NaN,0.566666666666667,400,66,532,532,332,200,231,31,97,31,4982,122,87,87,87,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,148,60,1,0.2,60,0,0.00468258109285531,0.0144298203253534,60,30,3,0.00314086792650369,53.3333333333333,0.0859866146180204,0.134718569322524,0.150103920226579,0.504334588239585,0.75,0.143514035581115,0.0674477305993685,zero,30,0,30,24,0.5,1.90997756100711e-05,0.000375882429072244,0,0.000499231121845897,NaN,0.766666666666667,0.0113162326693384,0.7,0.00115250494706054,0.00290337906847616,0.00290337906847616,NaN,0.8,400,74,548,548,353,195,234,31,86,31,5113,398,84,84,84,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,149,67,1,0.23,67,0,0.0050490606197571,0.0161288364465648,67,30,3,0.00350730251792912,47.7611940298507,0.0938943598174006,0.133565069428362,0.0109875826146063,0.635336658774006,0.776119402985075,0.140556427029312,0.201539677578304,zero,30,0,30,12,0.447761194029851,0.000610571421335647,0.00457947803413196,0,0.00457947803413196,NaN,0.666666666666667,0.00197511738906164,0.434782608695652,0.00151790247123355,0.00533898656619563,0.00533898656619563,NaN,0.4,400,60,520,520,334,186,222,28,86,28,4354,174,81,81,81,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,150,21,1,0.07,21,0,0.000808077329297658,0.00238908477499084,21,30,3,0.00109930377427629,100,0.0804652161104899,0.152492683699013,0.04969260615324,0.116760360493385,0.428571428571429,2.34090956731343,0.477184936572478,zero,30,0,30,26,1.42857142857143,6.18661858472284e-05,0.000279880462974737,0,0.00142119127701677,NaN,0.633333333333333,0.00190535286475718,0.285714285714286,0.00553188325874383,0.00825603811902587,0.00825603811902587,NaN,0.866666666666667,400,67,534,534,345,189,234,7,44,7,37928,30,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,151,52,1,0.18,52,0,0.00754238182395259,0.0147461508492875,52,30,3,0.0027220855363032,61.5384615384615,0.108384716413767,0.182600070449274,0.116645335438874,0.285277833119017,0.769230769230769,0.14442649532813,0.0427980847834391,zero,30,0,30,15,0.576923076923077,2.34167579965353e-05,0.00022734288384557,0,0.00022734288384557,128.123509115983,0.5,0.00146397693439902,0.222222222222222,0.000603205630017289,0.00263605092489387,0.00263605092489387,NaN,0.5,400,21,442,442,286,156,194,36,86,27,1285,88,60,60,60,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,152,58,1,0.22,58,0,0.00487914944313593,0.0191162998630732,58,30,3,0.00303617232895357,55.1724137931034,0.0764244531121009,0.127847288694323,0.137380159557925,0.948473090428979,0.793103448275862,0.16146726771785,0.101514988616447,zero,30,0,30,17,0.517241379310345,0.000211815137799642,0.000348137008675515,0,0.00121571881527893,NaN,0.6,0.00623262377263872,0.272727272727273,0.00141746053922028,0.00314340939000005,0.00314340939000005,NaN,0.566666666666667,400,52,504,504,325,179,228,33,87,33,3758,293,75,75,75,61,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,153,41,1,0.14,41,0,0.00249576281065818,0.00739470925112044,41,30,3,0.00214625974977752,78.0487804878049,0.091598541028657,0.167489736296825,0.0591262175747397,0.763634128304518,0.731707317073171,0.238314565729555,1.19725569679591,zero,30,0,30,24,0.731707317073171,0.0164660047333952,0.0355179904536471,0,0.0355179904536471,NaN,1,0.0152425816890497,0.142857142857143,0.0288655027696044,0.0543916914100815,0.0543916914100815,NaN,0.8,400,58,516,516,324,192,220,14,71,14,12381,28,42,42,42,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,154,40,1,0.14,40,0,0.00339804551612343,0.00854436293043391,40,30,3,0.00209391195100246,80,0.0901261683318236,0.185779193167555,0.460948018611912,0.665565875140934,0.75,0.325058592447044,0.477154954988298,zero,30,0,30,20,0.75,4.09482377326868e-05,0.000521819433364703,0,0.000718449965090991,NaN,0.9,0.011624155686385,0.714285714285714,0.003178831890588,0.00812917622042355,0.00812917622042355,NaN,0.666666666666667,400,41,482,482,316,166,211,21,73,21,4542,61,58,58,58,43,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,155,20,1,0.07,20,0,0.000565660484708764,0.0014923383719198,20,30,3,0.00104695597550123,100,0.114419105592818,0.229093825315573,0.0680094564308211,0.173251189395646,0.3,2.70498578117296,1.24747640675945,zero,30,0,30,25,1.5,3.69349714846563e-05,0.000394035619042236,0,0.00194295335658498,NaN,0.366666666666667,-0.00249205691513688,0.285714285714286,0.00868829692980439,0.0154172364937729,0.0154172364937729,NaN,0.833333333333333,400,40,480,480,310,170,215,7,40,7,32208,0,21,21,21,21,20,20,20,20,20,0,30
LIRCMOP9_BC,1,ref_tau,156,27,1,0.09,27,0,0.000654968716646854,0.00214554964145651,27,30,3,0.00141339056692666,100,0.082224573806703,0.206331149686698,0.398936554708276,0.735223167683776,0.444444444444444,2.89276362557426,2.08238787695704,zero,30,0,30,26,1.11111111111111,9.80872568559415e-06,0.000601143231194986,0,0.00233576428886378,NaN,0.366666666666667,-0.00126113045281806,0.222222222222222,0.00909185444901715,0.0175728892465083,0.0175728892465083,NaN,0.866666666666667,400,20,440,440,285,155,182,9,53,9,18611,0,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,157,21,1,0.07,21,0,0.000561084193855392,0.00145032230573678,21,30,3,0.00109930377427629,100,0.09036506696906,0.229093825315573,0.355583027694569,0.91726379956619,0.285714285714286,3.29391626653781,1.80127563507552,zero,30,0,30,0,1.42857142857143,0.00144783295157538,0.00483671995415542,0,0.00483671995415542,NaN,0.366666666666667,-0.0016879774468449,0,0.00928351398856839,0.0167760978012596,0.0167760978012596,NaN,0,400,27,454,454,290,164,190,7,54,7,26608,0,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,158,52,1,0.18,52,0,0.00598227493019867,0.0154786617638645,52,30,3,0.0027220855363032,61.5384615384615,0.0808060012603649,0.128740789693457,0.341668950430183,0.624958312469351,0.769230769230769,0.364964667019188,0.475924296044211,zero,30,0,30,24,0.576923076923077,1.90747361281014e-05,0.000369301031955247,0,0.000369301031955247,NaN,0.833333333333333,0.00474620451983156,0.333333333333333,0.000495246453936569,0.00270547217500601,0.00270547217500601,NaN,0.8,400,21,442,442,287,155,197,32,85,29,1729,121,60,60,60,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,159,59,1,0.21,59,0,0.00529099662515057,0.0163645138449787,59,30,3,0.00308852012772863,54.2372881355932,0.0879547157764369,0.116380646277649,0.0344318996254016,0.589193904516294,0.796610169491525,0.3543598225584,0.574586193647804,zero,30,0,30,15,0.508474576271186,0.000210463009316803,0.000465210715525531,0,0.00167846524064023,NaN,0.833333333333333,0.00988874202444184,0.0952380952380952,0.0045529776176774,0.0100429330770282,0.0100429330770282,NaN,0.5,400,52,504,504,314,190,217,28,88,28,3983,180,81,81,81,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,160,63,1,0.21,63,0,0.00526339322308601,0.0135234698180731,63,30,3,0.00329791132282887,50.7936507936508,0.0756513038814079,0.0921185005001877,0.0785687622704082,0.820756852533971,0.73015873015873,0.305765451904463,0.496789435012777,zero,30,0,30,19,0.476190476190476,2.92041988758552e-05,0.0026271273275705,0,0.0026271273275705,NaN,0.666666666666667,0.00164734150908413,0.523809523809524,0.0017959273079368,0.0031666863237063,0.0031666863237063,NaN,0.633333333333333,400,59,518,518,327,191,215,30,98,30,4545,345,84,84,84,66,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,161,57,1,0.2,57,0,0.00501485178496473,0.0187318269177635,57,30,3,0.00298382453017851,56.140350877193,0.0843602451409829,0.0997306400804921,0.0249902211483047,0.402167403723429,0.631578947368421,0.304579476000621,0.461096715869011,zero,30,0,30,17,0.526315789473684,1.95740385723296e-05,0.000265800000376039,0,0.000716037542354124,NaN,0.5,0.000144451814579394,0.65,0.00131197816255316,0.00489149852285718,0.00489149852285718,NaN,0.566666666666667,400,63,526,526,324,202,228,31,91,31,4526,238,81,81,81,60,57,57,57,57,57,0,30
