problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,246,30,1,0.1,30,0,0.00888572353065857,0.0377195939812916,30,20,4,0.00155998128022464,100,0.163263288148303,0.587290606378819,0,20,0,20,20,0.666666666666667,0.203430450990839,0.271945314817002,0,0.274988753527417,NaN,0.85,0.0235188136213691,0.3,0.207253263611834,0.275216454298842,0.275216454298842,NaN,1,400,24,448,448,260,188,81,10,100,10,2079,186,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP5_BC,3,ref_y,247,39,1,0.13,39,0,0.0173286735208461,0.0378776027264616,39,20,4,0.00202797566429203,82.0512820512821,0.129125041414652,0.513789916728267,0,20,0,20,20,0.512820512820513,0.135349134661002,0.20812369640037,0,0.210817118672048,NaN,1,0.0583445489535098,0.230769230769231,0.149698691099065,0.211062114149736,0.211062114149736,NaN,1,400,30,460,460,269,191,139,13,100,13,3410,754,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP5_BC,3,ref_y,248,42,1,0.14,42,0,0.0109244169760186,0.0273317863832035,42,20,4,0.00218397379231449,76.1904761904762,0.104689113119043,0.513789916728267,0,20,0,20,20,0.476190476190476,0.1300334499942,0.201628795778833,0,0.204408048448503,NaN,0.35,-0.0178979216578079,0.5,0.139923055291085,0.204509952270381,0.204509952270381,NaN,1,400,39,478,478,278,200,90,14,100,14,2846,1016,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y,249,42,1,0.14,42,0,0.021655621283799,0.0365367877961383,42,20,4,0.00218397379231449,76.1904761904762,0.160960820949596,0.513789916728267,0,20,0,20,20,0.476190476190476,0.086739276851209,0.125825677248787,0,0.125825677248787,NaN,1,0.0386775131713437,0.428571428571429,0.106513806902804,0.132456815224269,0.132456815224269,NaN,1,400,42,484,484,288,196,97,14,100,14,3059,1044,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y,250,42,1,0.14,42,0,0.0165350790643547,0.040140389615908,42,20,4,0.00218397379231449,76.1904761904762,0.114335750869464,0.279871782591199,0,20,0,20,14,0.476190476190476,0.0865539083578543,0.165864741394004,0,0.165864741394004,NaN,1,0.147464447450888,0.214285714285714,0.105984456772652,0.172817462814577,0.172817462814577,NaN,0.7,400,42,484,484,269,215,121,14,100,14,3850,975,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y,251,36,1,0.12,36,0,0.0110054478518998,0.0463216835221732,36,20,4,0.00187197753626956,88.8888888888889,0.100832018508429,0.211711110762111,0,20,0,20,12,0.555555555555556,0.0442418562876094,0.100758599801372,0,0.100758599801372,NaN,1,0.0328169055823457,0.166666666666667,0.0680151754838934,0.114847994534834,0.114847994534834,NaN,0.6,400,42,484,484,286,198,127,12,100,12,3990,1382,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP5_BC,3,ref_y,252,39,1,0.13,39,0,0.0284495018110641,0.0431773953014756,39,20,4,0.00202797566429203,82.0512820512821,0.138036059637383,0.195095345250189,0,20,0,20,12,0.512820512820513,0.0432833429886872,0.0888223958515316,0,0.0888223958515316,NaN,0.35,-0.016240585909309,0.153846153846154,0.0679359801840403,0.106465328378726,0.106465328378726,NaN,0.6,400,36,472,472,274,198,164,13,100,13,4531,1340,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP5_BC,3,ref_y,253,30,1,0.1,30,0,0.0109553387534595,0.0312284180137299,30,20,4,0.00155998128022464,100,0.133477922178226,0.331682545967294,0,20,0,20,12,0.666666666666667,0.0148736165643761,0.0722355940903624,0,0.0722355940903624,NaN,1,0.218136590761478,0.4,0.038502312769658,0.0938357044282296,0.0938357044282296,NaN,0.6,400,39,478,478,293,185,101,13,100,13,3803,628,39,39,39,39,30,30,30,30,30,0,20
LIRCMOP5_BC,3,ref_y,254,33,1,0.11,33,0,0.0307199891404837,0.0548591928164527,33,20,4,0.0017159794082471,96.969696969697,0.13566153247418,0.320781577411691,0,20,0,20,10,0.606060606060606,0.0245694990359416,0.0776061101015104,0,0.0776061101015104,NaN,1,0.0794152015949006,0.363636363636364,0.0494246552220406,0.0977697744771565,0.0977697744771565,NaN,0.5,400,30,460,460,298,162,132,11,100,11,2529,424,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP5_BC,3,ref_y,255,37,1,0.13,37,0,0.0179569166079822,0.0465041913853667,37,20,4,0.00192397691227705,86.4864864864865,0.121153774306273,0.333830773590671,0,20,0,20,12,0.540540540540541,0.0374245148406162,0.092354253860388,0,0.092354253860388,NaN,0.15,-0.1021524600731,0.153846153846154,0.0619637522558427,0.110302144302073,0.110302144302073,NaN,0.6,400,33,466,466,319,147,165,13,100,13,5010,746,37,37,37,37,37,37,37,37,37,0,20
LIRCMOP5_BC,3,ref_y,256,40,1,0.14,40,0,0.0329461882991482,0.0523245584541109,40,20,4,0.00207997504029952,80,0.195507095221642,0.317243565619362,0,20,0,20,12,0.5,0.0512393814271394,0.096989612618308,0,0.096989612618308,NaN,1,0.149970198705547,0.142857142857143,0.0756760915608333,0.113112286594627,0.113112286594627,NaN,0.6,400,37,474,474,314,160,100,14,100,14,3111,472,40,40,40,40,40,40,40,40,40,0,20
LIRCMOP5_BC,3,ref_y,257,46,1,0.16,46,0,0.0357273939642935,0.0460661762944162,46,20,4,0.00239197129634444,69.5652173913043,0.194554980573674,0.316996830521901,0,20,0,20,15,0.434782608695652,0.0605449441057507,0.10460825458682,0,0.10460825458682,NaN,1,0.145002363428174,0.125,0.0835795405429545,0.117055246697451,0.117055246697451,NaN,0.75,400,40,480,480,314,166,186,16,100,16,5646,2119,46,46,46,46,46,46,46,46,46,0,20
LIRCMOP5_BC,3,ref_y,258,48,1,0.16,48,0,0.0373666340730416,0.0480463573806272,48,20,4,0.00249597004835942,66.6666666666667,0.187594552865462,0.323685585397376,0,20,0,20,14,0.416666666666667,0.051051131134103,0.0939560406481278,0,0.0939560406481278,NaN,1,0.153219778269063,0.125,0.0746970093499924,0.10758614129316,0.10758614129316,NaN,0.7,400,46,492,492,329,163,168,16,100,16,5987,2071,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP5_BC,3,ref_y,259,51,1,0.17,51,0,0.0396154467395249,0.0519068598611766,51,20,4,0.00265196817638188,62.7450980392157,0.185978557023209,0.276557902708743,0,20,0,20,15,0.392156862745098,0.0626637056713664,0.128414363848129,0,0.128414363848129,NaN,1,0.19508588609382,0.176470588235294,0.0827119160251137,0.137214873470814,0.137214873470814,NaN,0.75,400,48,496,496,325,171,166,17,100,17,7093,1671,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y,260,57,1,0.19,57,0,0.0381472084062264,0.0474311002443267,57,20,4,0.00296396443242681,56.140350877193,0.202851914855582,0.277333612230386,0,20,0,20,17,0.350877192982456,0.0892395252242787,0.180142335335261,0,0.180142335335261,NaN,0.8,0.00560594854920005,0.105263157894737,0.10411153065323,0.185276942014548,0.185276942014548,NaN,0.85,400,51,502,502,340,162,163,19,100,19,6495,1989,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,261,66,1,0.22,66,0,0.052325547986651,0.068166159991708,66,20,4,0.0034319588164942,48.4848484848485,0.154111052378469,0.248976006318683,0,20,0,20,15,0.303030303030303,0.108558422103646,0.212978855913838,0,0.212978855913838,NaN,0.95,0.0831751425584972,0.227272727272727,0.122262280579356,0.216897676955457,0.216897676955457,NaN,0.75,400,57,514,514,355,159,212,23,100,23,5642,2829,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,262,57,1,0.19,57,0,0.0419387294272714,0.0530564381275399,57,20,4,0.00296396443242681,56.140350877193,0.186872849655859,0.269437684010611,0,20,0,20,18,0.350877192982456,0.130951021216014,0.206473983900396,0,0.206473983900396,NaN,0.5,0.000158915359605105,0.210526315789474,0.147008424618244,0.211850415108923,0.211850415108923,NaN,0.9,400,66,532,532,360,172,190,20,100,20,7313,3122,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,263,57,1,0.19,57,0,0.0400780579945952,0.0485980608279062,57,20,4,0.00296396443242681,56.140350877193,0.186872849655859,0.281452740247667,0,20,0,20,18,0.350877192982456,0.104267017629794,0.191073467003007,0,0.191073467003007,NaN,0.4,-0.00512378389129059,0.105263157894737,0.118126574059932,0.195876581572026,0.195876581572026,NaN,0.9,400,57,514,514,352,162,203,24,100,24,7047,1895,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,264,73,1,0.25,73,0,0.0306389696920416,0.0500485841561017,73,20,4,0.00379595444854662,43.8356164383562,0.193087269583569,0.283947891599924,0,20,0,20,20,0.273972602739726,0.206395263035638,0.303859189638991,0,0.303859189638991,NaN,0.25,-0.0513742844454226,0.28,0.217088728950924,0.306786840460477,0.306786840460477,NaN,1,400,57,514,514,350,164,213,26,100,26,6237,2270,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP5_BC,3,ref_y,265,75,1,0.25,75,0,0.0269466351525665,0.0490639515936624,75,20,4,0.00389995320056159,42.6666666666667,0.172200637309887,0.302587519194728,0,20,0,20,20,0.266666666666667,0.28376877742291,0.297961484148729,0,0.297961484148729,NaN,0.6,0.00652965855861981,0.28,0.303897324316749,0.312430861683115,0.312430861683115,NaN,1,400,73,546,546,354,192,228,27,100,27,8599,3054,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,266,80,1,0.27,80,0,0.0369337147167112,0.0499842052848004,80,20,4,0.00415995008059903,40,0.160963807118037,0.254740222507938,0,20,0,20,20,0.25,0.341506073343981,0.356878156088239,0,0.356878156088239,NaN,0.9,0.00736756979143688,0.333333333333333,0.358866957557323,0.374849936103294,0.374849936103294,NaN,1,400,75,550,550,356,194,235,30,100,30,7171,2887,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP5_BC,3,ref_y,267,82,1,0.28,82,0,0.0310759212204451,0.0445007993920139,82,20,4,0.00426394883261401,39.0243902439024,0.138279010121269,0.302587519194728,0,20,0,20,20,0.24390243902439,0.217824799542883,0.278173630259563,0,0.278173630259563,NaN,0.85,0.00331422141889016,0.321428571428571,0.242385149658787,0.29640931595279,0.29640931595279,NaN,1,400,80,560,560,368,192,215,33,100,33,6022,2665,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP5_BC,3,ref_y,268,72,1,0.24,72,0,0.0356267446728101,0.0500220581296198,72,20,4,0.00374395507253913,44.4444444444444,0.138279010121269,0.283044894169245,0,20,0,20,18,0.277777777777778,0.155755304458479,0.184784137246093,0,0.184784137246093,NaN,0.4,-0.0197018565900781,0.375,0.179153103108043,0.202786918227893,0.202786918227893,NaN,0.9,400,82,564,564,362,202,235,28,100,28,8522,2542,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,269,71,1,0.24,71,0,0.030352670494639,0.0501619458803233,71,20,4,0.00369195569653164,45.0704225352113,0.137566794845963,0.277313796386397,0,20,0,20,16,0.28169014084507,0.0895364870103287,0.104552354956353,0,0.104552354956353,NaN,0.3,-0.0209891256461853,0.333333333333333,0.113375416952473,0.124730180129479,0.124730180129479,NaN,0.8,400,72,544,544,357,187,216,26,100,26,8146,2762,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP5_BC,3,ref_y,270,79,1,0.27,79,0,0.037466515291936,0.0531895682485288,79,20,4,0.00410795070459154,40.5063291139241,0.137818416028897,0.280201455410808,0,20,0,20,17,0.253164556962025,0.0895038465927633,0.0985324411159944,0,0.0985324411159944,NaN,0.25,-0.0052183802231216,0.222222222222222,0.111818758498082,0.120889677587619,0.120889677587619,NaN,0.85,400,71,542,542,356,186,223,30,100,30,6781,2811,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP5_BC,3,ref_y,271,78,1,0.26,78,0,0.0328233192161032,0.0521512933791662,78,20,4,0.00405595132858406,41.025641025641,0.140506914232295,0.305640686689988,0,20,0,20,17,0.256410256410256,0.0933669923099767,0.101968335804979,0,0.101968335804979,NaN,0.15,-0.0288946172883612,0.230769230769231,0.115134182371471,0.123856990490197,0.123856990490197,NaN,0.85,400,79,558,558,374,184,216,29,100,29,7244,2297,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,272,81,1,0.27,81,0,0.0355437817392963,0.0498655595766927,81,20,4,0.00421194945660652,39.5061728395062,0.140506914232295,0.306752207722489,0,20,0,20,16,0.246913580246914,0.0908987777307773,0.103553388872046,0,0.103553388872046,NaN,0.3,-0.0193658776160927,0.37037037037037,0.11568348624661,0.126084098243108,0.126084098243108,NaN,0.8,400,78,556,556,356,200,226,31,100,31,6909,2792,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,273,95,1,0.32,95,0,0.0307631044593005,0.0487737566413033,95,20,4,0.00493994072071135,33.6842105263158,0.158918944116103,0.303713860726818,0,20,0,20,18,0.210526315789474,0.09273900081232,0.0983004854127677,0,0.114776931588027,NaN,0.15,-0.021632499946897,0.1875,0.112025793649995,0.119656849137101,0.119656849137101,NaN,0.9,400,81,562,562,364,198,235,34,100,34,8272,3077,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP5_BC,3,ref_y,274,94,1,0.32,94,0,0.0377542092732401,0.0643102814448148,94,20,4,0.00488794134470386,34.0425531914894,0.159193362035393,0.305640686689988,0,20,0,20,18,0.212765957446809,0.0802057793833559,0.0850319344883848,0,0.0982342487574312,NaN,0.3,-0.00505731605574727,0.15625,0.0990456824770906,0.105960077662491,0.105960077662491,NaN,0.9,400,95,590,590,380,210,245,33,100,33,8894,4172,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP5_BC,3,ref_y,275,100,1,0.34,100,0,0.0317657580889121,0.0468526362687968,100,20,4,0.00519993760074879,32,0.144330020033221,0.306196447206238,0,20,0,20,19,0.2,0.0794924730211191,0.0874205239427739,0,0.102551526930575,NaN,0.8,0.0321290321422332,0.294117647058824,0.09643411838834,0.105154598606767,0.105154598606767,NaN,0.95,400,94,588,588,385,203,234,40,100,40,6640,3387,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP5_BC,3,ref_y,276,93,1,0.31,93,0,0.0334839485040427,0.0499255032974947,93,20,4,0.00483594196869638,34.4086021505376,0.146826617764268,0.308549934260915,0,20,0,20,16,0.21505376344086,0.0739178006666835,0.0800057914714205,0,0.0879922068520228,NaN,0.5,-0.000909534237934218,0.193548387096774,0.0907544052346371,0.0994724358181275,0.0994724358181275,NaN,0.8,400,100,600,600,387,213,225,34,100,34,8069,3562,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,277,96,1,0.32,96,0,0.0477236059724355,0.0665327894028303,96,20,4,0.00499194009671884,33.3333333333333,0.141004271315288,0.306752207722489,0,20,0,20,13,0.208333333333333,0.040004132725267,0.0965164682270125,0,0.120388679301552,NaN,0.95,0.0127082331720501,0.25,0.0665170145161152,0.120644672607291,0.120644672607291,NaN,0.65,400,93,586,586,373,213,235,42,100,42,5603,3011,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y,278,83,1,0.28,83,0,0.0456745007635327,0.0582492513134188,83,20,4,0.0043159482086215,38.5542168674699,0.144330020033221,0.307867240732401,0,20,0,20,15,0.240963855421687,0.0733478891630437,0.143355467566768,0,0.143355467566768,NaN,1,0.0188064393760069,0.25,0.0991331740021019,0.164228778061797,0.164228778061797,NaN,0.75,400,96,592,592,376,216,246,36,100,36,9200,3706,86,86,86,83,83,83,83,83,83,0,20
LIRCMOP5_BC,3,ref_y,279,94,1,0.32,94,0,0.0314149584916258,0.0497874836716473,94,20,4,0.00488794134470386,34.0425531914894,0.179595652389998,0.30714641443676,0,20,0,20,18,0.212765957446809,0.103115534141097,0.120236675287791,0,0.120588906196487,NaN,0.85,0.0174133327974516,0.34375,0.122295553749622,0.141620267683536,0.141620267683536,NaN,0.9,400,83,566,566,363,203,236,34,100,34,7454,2687,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP5_BC,3,ref_y,280,96,1,0.32,96,0,0.027915155178065,0.0475712239178434,96,20,4,0.00499194009671884,33.3333333333333,0.17398400262418,0.315740840414619,0,20,0,20,15,0.208333333333333,0.0735001968924653,0.07649624556229,0,0.0768083012089333,NaN,1,0.034600578235482,0.15625,0.0907926746417217,0.0956522008358438,0.0956522008358438,NaN,0.75,400,94,588,588,370,218,246,33,100,33,9362,3385,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y,281,104,1,0.35,104,0,0.0285410107349116,0.0463963773074734,104,20,4,0.00540793510477874,30.7692307692308,0.183587376603391,0.315740840414619,0,20,0,20,16,0.192307692307692,0.0510537594794999,0.0624936953469065,0,0.0624936953469065,NaN,0.95,0.0305205736971154,0.114285714285714,0.0685904062719791,0.0745543054410605,0.0745543054410605,NaN,0.8,400,96,592,592,374,218,242,36,100,36,8705,3063,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP5_BC,3,ref_y,282,105,1,0.35,105,0,0.0348827124461611,0.0577700439838322,105,20,4,0.00545993448078623,30.4761904761905,0.175104749923687,0.327976183495963,0,20,0,20,11,0.19047619047619,0.0366569018498362,0.0568734843277645,0,0.0571713155914369,NaN,0.75,0.0271600847467503,0.142857142857143,0.0595363794411499,0.0751775669560318,0.0751775669560318,NaN,0.55,400,104,608,608,380,228,264,39,100,39,8386,3892,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,283,99,1,0.33,99,0,0.0390483392144712,0.0554322921001563,99,20,4,0.0051479382247413,32.3232323232323,0.160305490786125,0.315740840414619,0,20,0,20,10,0.202020202020202,0.0140233057556114,0.0461455004940405,0,0.0462174749309185,NaN,0.85,0.0171445540387938,0.121212121212121,0.0367691053827657,0.0652555704001264,0.0652555704001264,NaN,0.5,400,105,610,610,367,243,265,41,100,41,8842,3926,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,284,107,1,0.36,107,0,0.0333565072263453,0.0584862186109758,107,20,4,0.00556393323280121,29.9065420560748,0.220466068577793,0.328744788786866,0,20,0,20,10,0.186915887850467,0.0291452352167505,0.0385870936523278,0,0.0385870936523278,NaN,0.7,0.0205505683941687,0.111111111111111,0.046307390924626,0.054119849797823,0.054119849797823,NaN,0.5,400,99,598,598,369,229,260,38,100,38,10188,3653,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP5_BC,3,ref_y,285,101,1,0.34,101,0,0.0347449490320596,0.0627606877871124,101,20,4,0.00525193697675628,31.6831683168317,0.160305490786125,0.290494011903855,0,20,0,20,0,0.198019801980198,0.0208221600689083,0.0296921830294209,0,0.0296921830294209,NaN,0.65,0.0109137039167072,0,0.0347838388124201,0.0433145574050923,0.0433145574050923,NaN,0,400,107,614,614,381,233,256,39,100,39,8643,3916,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP5_BC,3,ref_y,286,116,1,0.4,116,0,0.02909852644191,0.0539273886209351,116,20,4,0.0060319276168686,27.5862068965517,0.155139960875207,0.360380454519915,0,20,0,20,3,0.172413793103448,0.0127920324135521,0.0365382952374241,0,0.0413916383902535,NaN,0.8,0.0380401484940658,0.075,0.0257173342046753,0.0445199396478975,0.0445199396478975,NaN,0.15,400,101,602,602,382,220,264,44,100,44,7901,3232,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP5_BC,3,ref_y,287,98,1,0.33,98,0,0.03853910774472,0.0547804571835679,98,20,4,0.00509593884873382,32.6530612244898,0.224551771771465,0.360380454519915,0,20,0,20,2,0.204081632653061,0.00869830273883786,0.0184335359017428,0,0.0335217667696614,NaN,0.85,0.0235585122483263,0.0606060606060606,0.018181828165388,0.0339910540952628,0.0339910540952628,NaN,0.1,400,116,632,632,405,227,246,34,100,34,8278,3856,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP5_BC,3,ref_y,288,96,1,0.32,96,0,0.0405524692035974,0.0535134833207734,96,20,4,0.00499194009671884,33.3333333333333,0.223805557646139,0.345120771963127,0,20,0,20,1,0.208333333333333,0.00937025818690734,0.0209391731531631,0,0.0360584243314716,NaN,0.95,0.0376143683397118,0.0625,0.0180966257020553,0.0362413032782096,0.0362413032782096,NaN,0.05,400,98,596,596,391,205,261,38,100,38,8729,4199,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y,289,98,1,0.34,98,0,0.0448938338256574,0.0595264455395893,98,20,4,0.00509593884873382,32.6530612244898,0.165515195272996,0.315740840414619,0,20,0,20,3,0.204081632653061,0.00649618391085286,0.0191228844531091,0,0.0313368087811468,NaN,1,0.0494259625799638,0.117647058823529,0.0111165446951031,0.0316120218841754,0.0316120218841754,NaN,0.15,400,96,592,592,379,213,253,41,100,41,7992,3565,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP5_BC,3,ref_y,290,98,1,0.33,98,0,0.0359311232946767,0.0602969225370263,98,20,4,0.00509593884873382,32.6530612244898,0.172356673685727,0.340889184174494,0,20,0,20,2,0.204081632653061,0.014139859727942,0.0304160817111353,0,0.0361731822616866,NaN,0.9,0.036310068555788,0.121212121212121,0.0202130409277409,0.0405770014568998,0.0405770014568998,NaN,0.1,400,98,596,596,380,216,238,37,100,37,8877,3254,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP5_BC,3,ref_y,291,99,1,0.33,99,0,0.0378488588587639,0.0624980404511163,99,20,4,0.0051479382247413,32.3232323232323,0.215009460427015,0.305734311447824,0,20,0,20,1,0.202020202020202,0.00795609955543549,0.0191232410967379,0,0.0374688961651077,NaN,0.95,0.017797789176954,0.0606060606060606,0.0197572431468389,0.0377185913831726,0.0377185913831726,NaN,0.05,400,98,596,596,376,220,254,42,100,42,7655,3734,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,292,109,1,0.37,109,0,0.023709393814346,0.0314360088755338,109,20,4,0.00566793198481618,29.3577981651376,0.172356673685727,0.35410174414549,0,20,0,20,1,0.18348623853211,0.00785958455145728,0.0168146257386271,0,0.0341060115970922,NaN,1,0.0712601133631345,0.0540540540540541,0.0167036952397285,0.034515339287522,0.034515339287522,NaN,0.05,400,99,598,598,367,231,257,50,100,50,7948,3985,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y,293,109,1,0.37,109,0,0.0375266947510283,0.0504102994925221,109,20,4,0.00566793198481618,29.3577981651376,0.172356673685727,0.35410174414549,0,20,0,20,1,0.18348623853211,0.0079252816336842,0.0171604238167063,0,0.0278051901652215,NaN,1,0.081087667578076,0.0540540540540541,0.0113989588620966,0.0280908951336012,0.0280908951336012,NaN,0.05,400,109,618,618,379,239,279,46,100,46,9832,4360,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y,294,107,1,0.36,107,0,0.0416414150080404,0.0582837507717411,107,20,4,0.00556393323280121,29.9065420560748,0.14243735906625,0.302637796986369,0,20,0,20,1,0.186915887850467,0.00822415466876991,0.0201118281773843,0,0.0249903160602743,NaN,0.95,0.0336517577532979,0.0555555555555556,0.009720813490202,0.0251186890785762,0.0251186890785762,NaN,0.05,400,109,618,618,398,220,274,48,100,48,9269,4568,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP5_BC,3,ref_y,295,99,1,0.34,99,0,0.0377275850890197,0.0514538947865944,99,20,4,0.0051479382247413,32.3232323232323,0.157280061567885,0.340889184174494,0,20,0,20,2,0.202020202020202,0.00907528214967946,0.0196069630210878,0,0.0241193039699995,NaN,1,0.0365182002242782,0.117647058823529,0.0105238066213549,0.0242409453580158,0.0242409453580158,NaN,0.1,400,107,614,614,389,225,266,45,100,45,8619,4040,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,296,106,1,0.37,106,0,0.0404766259009689,0.0533180952041764,106,20,4,0.00551193385679372,30.188679245283,0.157451685263557,0.346105580887698,0,20,0,20,1,0.188679245283019,0.00497708284126427,0.015133450813281,0,0.020309899502655,NaN,1,0.0374255627150432,0.0540540540540541,0.00639468713918434,0.0203255125536929,0.0203255125536929,NaN,0.05,400,99,598,598,397,201,245,49,100,49,6880,3661,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP5_BC,3,ref_y,297,111,1,0.37,111,0,0.0391348964991101,0.0502827115491295,111,20,4,0.00577193073683116,28.8288288288288,0.15874489176838,0.346105580887698,0,20,0,20,3,0.18018018018018,0.00286317610195755,0.00756286988165111,0,0.00938633480742948,NaN,1,0.0626396925136382,0.108108108108108,0.00344311544738013,0.00994041748322314,0.00994041748322314,NaN,0.15,400,106,612,612,387,225,273,49,100,49,7888,4003,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,298,76,1,0.26,76,0,0.0411408474169647,0.0535450347953265,76,20,4,0.00395195257656908,42.1052631578947,0.136757851210271,0.251764779650778,0,20,0,20,16,0.263157894736842,0.000453756436825861,0.00159640072201705,0,0.00159640072201705,NaN,1,0.0759427502782505,0.346153846153846,0.000503999189413325,0.00173529859925833,0.00173529859925833,NaN,0.8,400,111,622,622,392,230,280,62,100,62,6161,3716,79,79,79,76,76,76,76,76,76,0,20
LIRCMOP5_BC,3,ref_y,299,91,1,0.31,91,0,0.0427729189228578,0.0590473159411119,91,20,4,0.0047319432166814,35.1648351648352,0.139145223910179,0.285345380940391,0,20,0,20,4,0.21978021978022,0.00156933754276876,0.00240615393806389,0,0.00240615393806389,NaN,1,0.0219160895825648,0.161290322580645,0.00160209672833643,0.00245305945689246,0.00245305945689246,NaN,0.2,400,76,552,552,365,187,258,56,100,56,6092,2749,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP5_BC,3,ref_y,300,89,1,0.3,89,0,0.0164289105357331,0.054001264689146,89,20,4,0.00462794446466642,35.9550561797753,0.148296661409512,0.301786757311693,0,20,0,20,2,0.224719101123595,0.00240567131657518,0.00385474093138097,0,0.00385171438039456,NaN,1,0.0658281018501617,0.133333333333333,0.00255428511965479,0.00387758115535548,0.00387758115535548,NaN,0.1,400,91,582,582,376,206,259,46,100,46,8054,3492,92,92,92,89,89,89,89,89,89,0,20
LIRCMOP5_BC,3,ref_y,301,95,1,0.32,95,0,0.0424184381674411,0.0577220539711463,95,20,4,0.00493994072071135,33.6842105263158,0.144949106550298,0.35410174414549,0,20,0,20,7,0.210526315789474,0.00130232330645773,0.00190173972554166,0,0.00190173972554166,NaN,0.85,0.0538049467535187,0.15625,0.00143370546429682,0.00193649990335103,0.00193649990335103,NaN,0.35,400,89,578,578,370,208,268,52,100,52,6197,3108,95,95,95,95,95,95,95,95,95,0,20
