problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,159,45,1,0.45,45,0,0.00392155849701406,0.0179603953453011,45,20,3,0.00235565094487777,71.1111111111111,0.753623919525361,0.993349816462757,0,0,20,20,10,0.444444444444444,0.0177440899499685,0.0538289371196724,0,0.0567482155141337,19.5465133704857,0.55,0.0727449652294376,0.355555555555556,0.0253362997706289,0.0573189574289521,0.5
DASCMOP2_BC,3,160,43,1,0.43,43,0,0.00270546377517238,0.012383139013121,43,20,3,0.00225095534732764,74.4186046511628,0.792009405809411,0.998932390745676,0,1,19,20,7,0.465116279069767,0.0512880575937764,0.0868976506042236,0,0.10715174267293,36.907644616695,0.85,0.0975418686706364,0.27906976744186,0.0601736553294727,0.107774871111722,0.35
DASCMOP2_BC,3,161,44,1,0.44,44,0,0.00246931412456875,0.0105929003537236,44,20,3,0.00230330314610271,72.7272727272727,0.756068346526038,0.991799919321358,0,1,19,20,3,0.454545454545455,0.101859937179602,0.147076615775028,0,0.162046657854343,54.4278645886454,0.65,0.0258737385623026,0.136363636363636,0.125759619785456,0.162163810350639,0.15
DASCMOP2_BC,3,162,43,1,0.43,43,0,0.00351117285819226,0.0113027010655404,43,20,3,0.00225095534732764,74.4186046511628,0.763440385163014,0.984087548565882,0,1,19,20,10,0.465116279069767,0.0270193220409745,0.0751054196436237,0,0.0880595181767901,30.8785874087386,0.3,-0.0841614129955599,0.395348837209302,0.0417741968884819,0.0887069278298406,0.5
DASCMOP2_BC,3,163,44,1,0.44,44,0,0.00261408586803796,0.0135917484545171,44,20,3,0.00230330314610271,72.7272727272727,0.77866574518325,0.995852619327215,0,1,19,20,2,0.454545454545455,0.105886554942565,0.202460773100798,0,0.20401606012283,72.5838097470276,0.35,-0.06396818454165,0.0909090909090909,0.10846083263577,0.204414714292568,0.1
DASCMOP2_BC,3,164,42,1,0.42,42,0,0.00280996416364934,0.0097440246644883,42,20,3,0.00219860754855258,76.1904761904762,0.77866574518325,1.00085822505613,0,3,17,20,6,0.476190476190476,0.06807056150324,0.0909619106427738,0,0.108933512527261,36.7943647903983,0.5,-0.00618088435895581,0.285714285714286,0.0742828681529066,0.10937514847834,0.3
DASCMOP2_BC,3,165,43,1,0.43,43,0,0.00395410210281401,0.017247731339741,43,20,3,0.00225095534732764,74.4186046511628,0.725697143953897,0.996597635157736,0,2,18,20,14,0.465116279069767,0.014288544899522,0.0995337835562859,0,0.109229926658519,37.2196388498684,0.6,0.0233386409540341,0.581395348837209,0.0265671669642973,0.109751599996933,0.7
DASCMOP2_BC,3,166,42,1,0.42,42,0,0.00271344874791914,0.0108350134513111,42,20,3,0.00219860754855258,76.1904761904762,0.744568764558456,1.00085822505613,0,2,18,20,7,0.476190476190476,0.0616158526053303,0.0922134845731298,0,0.0927095644694055,30.5001974820364,0.6,0.0343623434110206,0.261904761904762,0.0699375536156657,0.0927270324038774,0.35
DASCMOP2_BC,3,167,43,1,0.43,43,0,0.00389008675807198,0.0144328789767107,43,20,3,0.00225095534732764,74.4186046511628,0.764747977541531,0.984087548565882,0,2,18,20,2,0.465116279069767,0.127259879289708,0.250526434510053,0,0.257047758123318,84.4619368513138,0.35,-0.0390829806094293,0.0930232558139535,0.132317562711725,0.257377615337827,0.1
DASCMOP2_BC,3,168,45,1,0.45,45,0,0.00374750819068527,0.0162982171906339,45,20,3,0.00235565094487777,71.1111111111111,0.721586920609497,0.99162770852787,0,1,19,20,6,0.444444444444444,0.0396268024638552,0.112517904687651,0,0.114712107529316,40.0166281477209,0.45,-0.00534697886362789,0.2,0.0480725964390258,0.114893150934557,0.3
DASCMOP2_BC,3,169,44,1,0.44,44,0,0.00226708497053292,0.00898265599940706,44,20,3,0.00230330314610271,72.7272727272727,0.749629517530446,0.983145028570634,0,1,19,20,9,0.454545454545455,0.0214310344307501,0.0306609406918503,0,0.0405965462523909,13.3557166930189,0.35,-0.0850895308875602,0.340909090909091,0.03295688593497,0.0423654324394232,0.45
DASCMOP2_BC,3,170,45,1,0.45,45,0,0.00304652887861108,0.0110656023206234,45,20,3,0.00235565094487777,71.1111111111111,0.725697143953897,1.00958890993765,0,0,20,20,9,0.444444444444444,0.0117445258976884,0.0306281503594324,0,0.0375498908012128,13.3384095971076,0.6,0.028056990666294,0.4,0.0163168626168874,0.0385016446404147,0.45
DASCMOP2_BC,3,171,45,1,0.45,45,0,0.00356144883376409,0.0159643471589715,45,20,3,0.00235565094487777,71.1111111111111,0.748544606440477,0.977922790074994,0,1,19,20,10,0.444444444444444,0.00440441267457564,0.0343031414284672,0,0.0421095508144142,14.0359523969254,0.5,-0.0129147300247762,0.377777777777778,0.0224891414844176,0.0427035091286675,0.5
DASCMOP2_BC,3,172,44,1,0.44,44,0,0.00465526625000321,0.0124648536097707,44,20,3,0.00230330314610271,72.7272727272727,0.752514748212153,0.978350761925033,0,2,18,20,6,0.454545454545455,0.0611383016733326,0.107664244809112,0,0.128014807969705,43.049206206398,0.5,-0.00304581701828704,0.227272727272727,0.0828174995437909,0.128165619093001,0.3
DASCMOP2_BC,3,173,44,1,0.44,44,0,0.00404058389192117,0.0115084667241414,44,20,3,0.00230330314610271,72.7272727272727,0.737120875197187,0.957211307142305,0,2,18,20,7,0.454545454545455,0.0747729046859948,0.141738213981359,0,0.164813936556382,58.6366750120788,0.55,0.0140071957575165,0.227272727272727,0.0969300889296065,0.164987652490982,0.35
DASCMOP2_BC,3,174,45,1,0.45,45,0,0.00412401896227358,0.0149078903670425,45,20,3,0.00235565094487777,71.1111111111111,0.748544606440477,0.993349816462757,0,1,19,20,4,0.444444444444444,0.0241980908205369,0.0524777724977252,0,0.0773443259833409,26.9811025084731,0.5,0.00541792318677983,0.133333333333333,0.0433707711167066,0.0777602262415756,0.2
DASCMOP2_BC,3,175,45,1,0.45,45,0,0.00371237376652246,0.0183402798600428,45,20,3,0.00235565094487777,71.1111111111111,0.756484889983829,0.99162770852787,0,1,19,20,4,0.444444444444444,0.0238779334355923,0.0405485920741789,0,0.0679520897028102,23.7753238792212,0.55,0.0572807181852239,0.111111111111111,0.0436893022156095,0.0683237999062382,0.2
DASCMOP2_BC,3,176,44,1,0.44,44,0,0.00283368310374308,0.0100156456472617,44,20,3,0.00230330314610271,72.7272727272727,0.752514748212153,0.967267142513069,0,2,18,20,4,0.454545454545455,0.0264579047829247,0.0643044314696095,0,0.0893990762870583,31.8059545943252,0.45,-0.0117726768882591,0.181818181818182,0.0485061803180145,0.0900015586523725,0.2
DASCMOP2_BC,3,177,46,1,0.46,46,0,0.00294246652744372,0.0122084153866635,46,20,3,0.00240799874365283,69.5652173913043,0.710697351807986,0.990685188532621,0,2,18,20,2,0.434782608695652,0.144830853368822,0.219283883023757,0,0.240835724659825,82.4086554779971,0.55,0.0899877417240131,0.0869565217391304,0.171930664525993,0.241106748727091,0.1
DASCMOP2_BC,3,178,44,1,0.44,44,0,0.00407820858126611,0.0111021469429383,44,20,3,0.00230330314610271,72.7272727272727,0.752514748212153,0.967267142513069,0,5,15,20,2,0.454545454545455,0.135001990901398,0.257900417714031,0,0.278693032187784,94.1338698528917,0.45,-0.0253336593757406,0.0454545454545455,0.162317096823027,0.278995127058156,0.1
DASCMOP2_BC,3,179,44,1,0.44,44,0,0.00354510306132487,0.0109515963746528,44,20,3,0.00230330314610271,72.7272727272727,0.723642032281697,0.957211307142305,0,5,15,20,4,0.454545454545455,0.0124036747769717,0.0330913070083517,0,0.0588074102676524,21.0032571489509,0.55,0.0465043601824456,0.181818181818182,0.0462077652268202,0.060477017653262,0.2
DASCMOP2_BC,3,180,45,1,0.45,45,0,0.00192475711700768,0.00738179060375113,45,20,3,0.00235565094487777,71.1111111111111,0.721586920609497,0.992530542884176,0,4,16,20,1,0.444444444444444,0.0433645189178894,0.124057937633426,0,0.125850609227964,42.6891353165126,0.5,-0.000735246805010248,0.0444444444444444,0.0446516953872993,0.126207983489123,0.05
DASCMOP2_BC,3,181,47,1,0.47,47,0,0.00368740113285175,0.016520316824018,47,20,3,0.00246034654242789,68.0851063829787,0.756484889983829,0.986423698301302,0,2,18,20,7,0.425531914893617,0.0152876310700778,0.348892363462278,0,0.350328197255074,122.209882645867,0.45,-0.0346226070508056,0.212765957446809,0.0189389611894872,0.350832898958448,0.35
DASCMOP2_BC,3,182,46,1,0.46,46,0,0.0033950256724814,0.0106470284289381,46,20,3,0.00240799874365283,69.5652173913043,0.752514748212153,0.990685188532621,0,2,18,20,4,0.434782608695652,0.0233471365745999,0.0983993342526299,0,0.10553990091085,38.2348337394314,0.45,-0.0921842928460459,0.130434782608696,0.0317096721083532,0.106240768348636,0.2
DASCMOP2_BC,3,183,46,1,0.46,46,0,0.00417763751923183,0.0183568332343492,46,20,3,0.00240799874365283,69.5652173913043,0.690342086232431,0.992440259448545,0,3,17,20,8,0.434782608695652,0.022782431336556,0.0336790660020817,0,0.0509959398941449,18.2716671847059,0.5,-0.00336788470014593,0.217391304347826,0.0352248786528732,0.0543755142717815,0.4
DASCMOP2_BC,3,184,45,1,0.45,45,0,0.00207035837598416,0.00776313039237968,45,20,3,0.00235565094487777,71.1111111111111,0.673790847955912,0.992530542884176,0,4,16,20,5,0.444444444444444,0.00911576013684708,0.0212352886898781,0,0.047208904013743,16.0862358113887,0.45,-0.00730091047984183,0.177777777777778,0.030604831033429,0.0519165231820378,0.25
DASCMOP2_BC,3,185,46,1,0.46,46,0,0.0033052650232357,0.01608800288601,46,20,3,0.00240799874365283,69.5652173913043,0.690749434039697,0.993177605669268,0,3,17,20,9,0.434782608695652,0.00435260615154424,0.0324255589627919,0,0.0539171338595918,19.2255131533179,0.65,0.0588773942577653,0.304347826086957,0.0340848227248786,0.0556862460967043,0.45
DASCMOP2_BC,3,186,46,1,0.46,46,0,0.00330918331560969,0.0105294400964509,46,20,3,0.00240799874365283,69.5652173913043,0.752514748212153,0.997420910870359,0,2,18,20,0,0.434782608695652,0.00912559497252084,0.0197605701085851,0,0.0536063760854495,19.4204358665442,0.5,-0.0199921106086349,0,0.033359901315644,0.0566424535016788,0
DASCMOP2_BC,3,187,45,1,0.45,45,0,0.00219344080914434,0.00705114479441933,45,20,3,0.00235565094487777,71.1111111111111,0.735500458361709,0.99162770852787,0,4,16,20,0,0.444444444444444,0.0217587184573003,0.0260350388077661,0,0.0485952085708829,16.9521459680705,0.4,-0.0457054435418893,0,0.0323132896102445,0.0499175423285883,0
DASCMOP2_BC,3,188,45,1,0.45,45,0,0.0039840239642165,0.0125312728763496,45,20,3,0.00235565094487777,71.1111111111111,0.673790847955912,0.982202508575385,0,4,16,20,11,0.444444444444444,0.0128154287875159,0.0234463285925099,0,0.0405089928381654,14.1313182885188,0.25,-0.128869995369041,0.444444444444444,0.0274607854761975,0.0422930288731089,0.55
DASCMOP2_BC,3,189,46,1,0.46,46,0,0.00230998520830941,0.0103197747239294,46,20,3,0.00240799874365283,69.5652173913043,0.673368276294116,0.992440259448545,0,3,17,20,3,0.434782608695652,0.0290235909646294,0.0464461738430439,0,0.0597615663204316,21.6503287623875,0.3,-0.0514733801709878,0.130434782608696,0.0486908981523125,0.0603903105406225,0.15
DASCMOP2_BC,3,190,46,1,0.46,46,0,0.00274834501541039,0.0130825659912077,46,20,3,0.00240799874365283,69.5652173913043,0.694574462611905,0.987803663929473,0,2,18,20,7,0.434782608695652,0.0666237779178321,0.0990400753761255,0,0.117170228675853,40.574237733999,0.55,0.024224528194235,0.260869565217391,0.0770899648927874,0.117739859958091,0.35
DASCMOP2_BC,3,191,46,1,0.46,46,0,0.00251776082086342,0.00953196224227156,46,20,3,0.00240799874365283,69.5652173913043,0.673368276294116,0.987803663929473,0,3,17,20,8,0.434782608695652,0.0124097937075775,0.147909398932123,0,0.14902068137671,55.8606175605624,0.4,-0.054462086108512,0.347826086956522,0.0247331482124232,0.149353760676099,0.4
DASCMOP2_BC,3,192,44,1,0.44,44,0,0.0022758224677095,0.0072840429328582,44,20,3,0.00230330314610271,72.7272727272727,0.673196447795676,0.956268787147056,0,5,15,20,12,0.454545454545455,0.0143343658213603,0.0551764766373855,0,0.0639634374856824,22.8077759458582,0.5,-0.00414357235995769,0.340909090909091,0.0287290329679545,0.0661602890882736,0.6
DASCMOP2_BC,3,193,46,1,0.46,46,0,0.00240030821537942,0.00879580360869915,46,20,3,0.00240799874365283,69.5652173913043,0.680186960607415,0.987803663929473,0,3,17,20,15,0.434782608695652,0.00749699257723871,0.0394137020064929,0,0.0439833130374823,15.6481623242529,0.4,-0.037805214873968,0.5,0.0177820619836752,0.0447794155889511,0.75
DASCMOP2_BC,3,194,47,1,0.47,47,0,0.00348135744592744,0.0172135241504328,47,20,3,0.00246034654242789,68.0851063829787,0.673790847955912,0.953346553072405,0,2,18,20,4,0.425531914893617,0.0311133633915262,0.0881595174398059,0,0.10498289671995,39.3971801689807,0.5,-0.00467709379156797,0.170212765957447,0.0404933189304662,0.105246416695797,0.2
DASCMOP2_BC,3,195,46,1,0.46,46,0,0.00261700331621817,0.00912124635280002,46,20,3,0.00240799874365283,69.5652173913043,0.671654032714349,0.953366907808157,0,2,18,20,11,0.434782608695652,0.0682051554655207,0.0887566224640157,0,0.100408401463841,35.8611859672414,0.7,0.0377465456469304,0.434782608695652,0.0734671960519201,0.101161242358656,0.55
DASCMOP2_BC,3,196,46,1,0.46,46,0,0.0030961299306287,0.0107722732723196,46,20,3,0.00240799874365283,69.5652173913043,0.671654032714349,0.990685188532621,0,3,17,20,6,0.434782608695652,0.0384234315678019,0.107787467920293,0,0.108422836162049,39.3385885650945,0.55,0.00351573256471571,0.217391304347826,0.0455659760829982,0.108481306029261,0.3
DASCMOP2_BC,3,197,46,1,0.46,46,0,0.00233524043084249,0.00884818791107735,46,20,3,0.00240799874365283,69.5652173913043,0.688178349960402,0.953366907808157,0,3,17,20,12,0.434782608695652,0.0202810381138232,0.0328498037340072,0,0.0353674243166288,11.9460199328208,0.6,0.0580740570916772,0.41304347826087,0.021788376935432,0.0366369568948757,0.6
DASCMOP2_BC,3,198,46,1,0.46,46,0,0.00243100471345591,0.00819716536169204,46,20,3,0.00240799874365283,69.5652173913043,0.688178349960402,0.953366907808157,0,3,17,20,11,0.434782608695652,0.0273630036472014,0.0419199563565896,0,0.0490355109390446,19.0862414493695,0.5,0.0100612370813047,0.369565217391304,0.0313196856357837,0.052799932331723,0.55
DASCMOP2_BC,3,199,46,1,0.46,46,0,0.00319691480470088,0.0122720900000582,46,20,3,0.00240799874365283,69.5652173913043,0.680186960607415,0.992440259448545,0,3,17,20,0,0.434782608695652,0.0131299894541558,0.0230154041569549,0,0.0323521474720115,11.0701889379582,0.6,0.0351498714874064,0,0.0260630699368471,0.0370429158183256,0
DASCMOP2_BC,3,200,46,1,0.46,46,0,0.00263590635016164,0.00796112263766047,46,20,3,0.00240799874365283,69.5652173913043,0.673068198523075,0.990685188532621,0,2,18,20,3,0.434782608695652,0.0909341864572126,0.153679359790416,0,0.155757250494504,56.4274982728932,0.35,-0.0139484263661148,0.130434782608696,0.0925352694023489,0.15619616832008,0.15
DASCMOP2_BC,3,201,44,1,0.44,44,0,0.00186745930163557,0.00698925687484583,44,20,3,0.00230330314610271,72.7272727272727,0.673490770184871,0.957211307142305,0,5,15,20,8,0.454545454545455,0.0278050310386741,0.0566377308254537,0,0.0581926563464251,19.7462619919938,0.5,-0.00521106982213948,0.25,0.0330906682110373,0.0585350888386486,0.4
DASCMOP2_BC,3,202,46,1,0.46,46,0,0.00241620002688629,0.00840728485163296,46,20,3,0.00240799874365283,69.5652173913043,0.673619019457472,0.979320983972238,0,2,18,20,7,0.434782608695652,0.00989022838503257,0.0415093979433126,0,0.0421027333358765,14.5607329342138,0.6,0.0458402110239824,0.260869565217391,0.0201613144400447,0.0422787347163913,0.35
DASCMOP2_BC,3,203,45,1,0.45,45,0,0.00270714928411939,0.0121068055777356,45,20,3,0.00235565094487777,71.1111111111111,0.673790847955912,0.965607657395034,0,3,17,20,10,0.444444444444444,0.0409118474110269,0.0618148846234286,0,0.0684470411629348,22.7946928711972,0.7,0.0927810667753871,0.311111111111111,0.0432673460502456,0.0688628135174235,0.5
DASCMOP2_BC,3,204,44,1,0.44,44,0,0.00270749860975172,0.0105373790224076,44,20,3,0.00230330314610271,72.7272727272727,0.673490770184871,0.991799919321358,0,4,16,20,8,0.454545454545455,0.0716795866407218,0.190486113356236,0,0.19299097659783,64.8995884093368,0.7,0.0542283036175881,0.295454545454545,0.0745508824855933,0.193100206586232,0.4
DASCMOP2_BC,3,205,46,1,0.46,46,0,0.00188028073376346,0.00703134845897058,46,20,3,0.00240799874365283,69.5652173913043,0.680186960607415,0.964385617909921,0,3,17,20,8,0.434782608695652,0.0167934819256395,0.0531575762945225,0,0.0614746266960314,21.2877122999731,0.5,0.00193724491153036,0.282608695652174,0.0175410782783082,0.0620150895138175,0.4
DASCMOP2_BC,3,206,44,1,0.44,44,0,0.0035511781934914,0.0114370738710174,44,20,3,0.00230330314610271,72.7272727272727,0.680186960607415,0.9917179919635,0,5,15,20,4,0.454545454545455,0.0400262013532002,0.136778970123004,0,0.152785207534822,51.3790709744331,0.7,0.089846280597045,0.136363636363636,0.0426522728225542,0.153119782251084,0.2
DASCMOP2_BC,3,207,44,1,0.44,44,0,0.00295870743689854,0.00991376523982487,44,20,3,0.00230330314610271,72.7272727272727,0.673490770184871,0.954486060340537,0,5,15,20,11,0.454545454545455,0.0666510008409294,0.148109159415521,0,0.163587707326737,55.9760933830149,0.5,-0.000466023453543352,0.295454545454545,0.0683435325422683,0.163936276271999,0.55
DASCMOP2_BC,3,208,46,1,0.46,46,0,0.00252181092619015,0.00880707728725565,46,20,3,0.00240799874365283,69.5652173913043,0.673490770184871,0.987803663929473,0,3,17,20,12,0.434782608695652,0.0344519389558282,0.0722081366542136,0,0.0836591347128991,29.6708351683464,0.6,0.00948197035763032,0.41304347826087,0.0358120651300422,0.0840803797334881,0.6
DASCMOP2_BC,3,209,44,1,0.44,44,0,0.00195113163998043,0.00674736867673996,44,20,3,0.00230330314610271,72.7272727272727,0.709968416428091,0.966126208917935,0,5,15,20,6,0.454545454545455,0.0146457851464668,0.0800096162512096,0,0.0800096162512096,26.3220856455339,0.7,0.0426870831359702,0.181818181818182,0.021447508773406,0.080225050312526,0.3
DASCMOP2_BC,3,210,45,1,0.45,45,0,0.00240757365228082,0.00795595690851249,45,20,3,0.00235565094487777,71.1111111111111,0.702565851964891,0.953387262543909,0,4,16,20,12,0.444444444444444,0.0208789646083944,0.0442409369427461,0,0.0450418451751566,15.7298831943598,0.6,0.0760529945089707,0.377777777777778,0.0239281041728891,0.0453062329523356,0.6
DASCMOP2_BC,3,211,45,1,0.45,45,0,0.00314063180302296,0.0116254892051598,45,20,3,0.00235565094487777,71.1111111111111,0.699388976589545,0.965607657395034,0,3,17,20,11,0.444444444444444,0.0534038580185137,0.0778125441107591,0,0.0861774525971005,30.7536295482865,0.65,0.062123485856689,0.422222222222222,0.0551630598065814,0.0866655990687274,0.55
DASCMOP2_BC,3,212,44,1,0.44,44,0,0.00265883456095605,0.00975689674503787,44,20,3,0.00230330314610271,72.7272727272727,0.673490770184871,0.9917179919635,0,5,15,20,6,0.454545454545455,0.0290319458818671,0.104560525504781,0,0.10628190428686,36.3673157140308,0.6,0.0237317969672057,0.227272727272727,0.0341943874934058,0.106385929010518,0.3
DASCMOP2_BC,3,213,46,1,0.46,46,0,0.00159935521452912,0.00585200730878758,46,20,3,0.00240799874365283,69.5652173913043,0.686589912272729,0.953366907808157,0,3,17,20,9,0.434782608695652,0.0430113094328791,0.0850361718150283,0,0.0963067863248123,36.1600618561172,0.55,0.0182414833889218,0.347826086956522,0.0453994018933945,0.0966301169188007,0.45
DASCMOP2_BC,3,214,44,1,0.44,44,0,0.00306173554001643,0.0105107058396256,44,20,3,0.00230330314610271,72.7272727272727,0.709968416428091,0.956268787147056,0,5,15,20,7,0.454545454545455,0.0364446419779632,0.0771703366865796,0,0.0886928079994472,30.6733598544063,0.4,-0.0208929693258645,0.272727272727273,0.0370175255788351,0.0907851313392249,0.35
DASCMOP2_BC,3,215,45,1,0.45,45,0,0.00324719353059544,0.0106231322167705,45,20,3,0.00235565094487777,71.1111111111111,0.71419041855531,0.953387262543909,0,4,16,20,10,0.444444444444444,0.045902182150891,0.0699943534381903,0,0.0728140197909739,25.7628036605344,0.5,-0.000921864043310239,0.311111111111111,0.0475177732212397,0.0741430958022088,0.5
DASCMOP2_BC,3,216,45,1,0.45,45,0,0.00264931534469964,0.0106688408181634,45,20,3,0.00235565094487777,71.1111111111111,0.702565851964891,0.953387262543909,0,4,16,20,4,0.444444444444444,0.0464318646950321,0.167232884169847,0,0.167735625927382,61.8533606524884,0.5,0.00183412756801438,0.133333333333333,0.0559228169298991,0.167812460650744,0.2
DASCMOP2_BC,3,217,44,1,0.44,44,0,0.00265606793973157,0.0119629470594679,44,20,3,0.00230330314610271,72.7272727272727,0.673490770184871,0.983145028570634,0,5,15,20,5,0.454545454545455,0.0472823064584423,0.115024956331871,0,0.116512924301771,39.5358258784392,0.6,0.022167447719167,0.136363636363636,0.0490120160410739,0.116851135696265,0.25
DASCMOP2_BC,3,218,46,1,0.46,46,0,0.00265798767638208,0.00962162963256084,46,20,3,0.00240799874365283,69.5652173913043,0.700977414277218,0.987803663929473,0,2,18,20,6,0.434782608695652,0.0510370332409786,0.163631707163498,0,0.183462366352022,63.5301795663647,0.4,-0.0256018576406256,0.152173913043478,0.0572511271554393,0.183776135979145,0.3
DASCMOP2_BC,3,219,45,1,0.45,45,0,0.0029650401812965,0.0103763924299969,45,20,3,0.00235565094487777,71.1111111111111,0.699388976589545,0.965607657395034,0,4,16,20,1,0.444444444444444,0.165377959453392,0.316611237099032,0,0.338614754650312,120.839412285552,0.4,-0.0188609008367474,0.0444444444444444,0.177974053241989,0.338850641371286,0.05
DASCMOP2_BC,3,220,44,1,0.44,44,0,0.00273497533624449,0.00896364969383029,44,20,3,0.00230330314610271,72.7272727272727,0.7083781352601,0.992612470242034,0,5,15,20,4,0.454545454545455,0.0997295537429527,0.156121080515695,0,0.164304750516688,56.8228569155038,0.6,0.0209920281420802,0.136363636363636,0.101257149007437,0.164840009625572,0.2
DASCMOP2_BC,3,221,45,1,0.45,45,0,0.00256875163522723,0.0115342107417276,45,20,3,0.00235565094487777,71.1111111111111,0.702565851964891,0.953387262543909,0,4,16,20,2,0.444444444444444,0.10871131604433,0.24330405612492,0,0.243798369226652,85.1412693240606,0.4,-0.0242838545447759,0.0888888888888889,0.117350179731762,0.243956905061197,0.1
DASCMOP2_BC,3,222,44,1,0.44,44,0,0.00274947121344554,0.00942967075362949,44,20,3,0.00230330314610271,72.7272727272727,0.709968416428091,0.983145028570634,0,5,15,20,3,0.454545454545455,0.0530903106402976,0.236041798502536,0,0.257146613049839,88.9311182646135,0.3,-0.0540492989847259,0.0909090909090909,0.0590737744748307,0.257577998209878,0.15
DASCMOP2_BC,3,223,46,1,0.46,46,0,0.00260540953124408,0.0116345088879149,46,20,3,0.00240799874365283,69.5652173913043,0.686589912272729,0.970274621101145,0,3,17,20,7,0.434782608695652,0.0927395969569735,0.248659672397117,0,0.269056635617587,97.4446927001705,0.5,-0.00377862385852795,0.239130434782609,0.0953851234398568,0.269218623469368,0.35
DASCMOP2_BC,3,224,45,1,0.45,45,0,0.00250882141541619,0.00829601462748807,45,20,3,0.00235565094487777,71.1111111111111,0.699388976589545,0.99162770852787,0,4,16,20,5,0.444444444444444,0.0469094134825181,0.168820304526324,0,0.188810418607702,66.137479073443,0.7,0.0765034278774107,0.177777777777778,0.0559774149678177,0.188870011821323,0.25
DASCMOP2_BC,3,225,46,1,0.46,46,0,0.00193379786220603,0.00931629049899572,46,20,3,0.00240799874365283,69.5652173913043,0.703615875140627,0.970274621101145,0,3,17,20,9,0.434782608695652,0.0691934785476063,0.133032642178724,0,0.151249158604245,54.7781612875658,0.7,0.0656832299364103,0.347826086956522,0.0727180442205735,0.151514963797042,0.45
DASCMOP2_BC,3,226,46,1,0.46,46,0,0.00264480938918263,0.0109231688149239,46,20,3,0.00240799874365283,69.5652173913043,0.709968416428091,0.970274621101145,0,2,18,20,3,0.434782608695652,0.123817322921086,0.183015289712318,0,0.199015716904161,68.0987742670945,0.6,0.0204857470305427,0.130434782608696,0.132975844537831,0.199022215925028,0.15
DASCMOP2_BC,3,227,47,1,0.47,47,0,0.00242812690729562,0.0106702835090381,47,20,3,0.00246034654242789,68.0851063829787,0.699388976589545,0.987460801347105,0,1,19,20,5,0.425531914893617,0.081283848802827,0.109136406991616,0,0.120769208424673,43.1458282697839,0.5,-0.0177426277820408,0.212765957446809,0.0832127488611991,0.120895508434559,0.25
DASCMOP2_BC,3,228,45,1,0.45,45,0,0.00247840054885114,0.00793730837794315,45,20,3,0.00235565094487777,71.1111111111111,0.702565851964891,0.992530542884176,0,4,16,20,5,0.444444444444444,0.0388936264167131,0.104626792246864,0,0.10652655575245,37.104136095773,0.65,0.0246935145186362,0.177777777777778,0.0433039142325007,0.10729140934961,0.25
DASCMOP2_BC,3,229,45,1,0.45,45,0,0.00220811130234595,0.00869026886121482,45,20,3,0.00235565094487777,71.1111111111111,0.673190692413829,0.99162770852787,0,3,17,20,5,0.444444444444444,0.0426928559608406,0.0762643771408354,0,0.0875491396774933,30.6671604036259,0.6,0.00782489807480508,0.177777777777778,0.0486818661193983,0.0879843844458699,0.25
DASCMOP2_BC,3,230,46,1,0.46,46,0,0.00256059064780806,0.00858777988687317,46,20,3,0.00240799874365283,69.5652173913043,0.700977414277218,0.992440259448545,0,3,17,20,6,0.434782608695652,0.0701747196177187,0.120276983578468,0,0.136057128685894,48.5145987908996,0.4,-0.0179712275821164,0.217391304347826,0.0732520180773882,0.136291378596975,0.3
DASCMOP2_BC,3,231,45,1,0.45,45,0,0.00249877900091121,0.00856098632628059,45,20,3,0.00235565094487777,71.1111111111111,0.673190692413829,0.99162770852787,0,4,16,20,7,0.444444444444444,0.0633998377503361,0.105630358668212,0,0.119449878309108,42.808235811056,0.4,-0.0192167039891849,0.266666666666667,0.0660256472377599,0.119549421983772,0.35
DASCMOP2_BC,3,232,46,1,0.46,46,0,0.0035179838900586,0.0126952389847401,46,20,3,0.00240799874365283,69.5652173913043,0.688178349960402,0.964385617909921,0,3,17,20,3,0.434782608695652,0.0409280403741242,0.100833571737855,0,0.102184180334574,36.4363452293165,0.6,0.0365834894645314,0.130434782608696,0.0465235393689707,0.102378569471063,0.15
DASCMOP2_BC,3,233,45,1,0.45,45,0,0.00264714793800047,0.00985223753538972,45,20,3,0.00235565094487777,71.1111111111111,0.705746414300871,0.965607657395034,0,3,17,20,4,0.444444444444444,0.0510278041229287,0.206066857132598,0,0.206719438032426,74.284971805732,0.65,0.0386413377018923,0.133333333333333,0.0572926018788387,0.207018937985723,0.2
DASCMOP2_BC,3,234,46,1,0.46,46,0,0.00305784599093977,0.0137801809919453,46,20,3,0.00240799874365283,69.5652173913043,0.673068198523075,0.953366907808157,0,2,18,20,4,0.434782608695652,0.116044697444093,0.262620663057924,0,0.282330020779414,102.251936852378,0.4,-0.0371855154023994,0.130434782608696,0.125655041828083,0.282473801847341,0.2
