problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,114,129,1,0.43,129,0,0.00160109393626245,0.00508790230627008,129,30,3,0.00675286604198293,9.92248062015504,0.316441150995685,0.48735859882946,0,0.824278600609197,0.0930232558139535,0.388172953520443,0.379998774803279,zero,15,15,30,25,0.232558139534884,0.00216493263285516,0.00380037017457244,0,0.00608497693465121,NaN,0.833333333333333,0.0537071167579872,0.395348837209302,0.00475936292933724,0.00660071539957746,0.00660071539957746,0.00660071539957746,0.833333333333333,400,120,640,640,447,193,284,70,72,50,5668,9,141,141,141,138,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,115,133,1,0.45,133,0,0.00172744920020669,0.00607902990453794,133,30,3,0.00696225723708318,9.62406015037594,0.316441150995685,0.48997272466184,0,0.824278600609197,0.135338345864662,0.346524110555576,0.607633991104527,zero,18,12,30,0,0.225563909774436,0.00359940371077508,0.00802230725895078,0,0.0108917322347412,NaN,0.533333333333333,0.0270829499209477,0,0.00702554849525442,0.0118426438523458,0.011404921412735,0.0121362516711988,0,400,129,658,658,450,208,294,72,72,50,5405,3,147,147,147,147,133,133,133,133,133,0,30
LIRCMOP8_BC,1,ref_tau,116,126,1,0.42,126,0,0.00191665150051377,0.00545876459278744,126,30,3,0.00659582264565775,10.1587301587302,0.313889118558321,0.48997272466184,-0,0.824278600609197,0.119047619047619,0.335098232524531,0.547554690310929,zero,16,14,30,26,0.238095238095238,0.00261997436464966,0.00502139618311396,0,0.00643882546536573,NaN,0.866666666666667,0.0502971478426711,0.404761904761905,0.00365870718751113,0.00742065886453889,0.00508078409005593,0.00817965440376512,0.866666666666667,400,133,666,666,468,198,278,72,65,46,5927,0,138,138,138,135,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,117,131,1,0.45,131,0,0.00184297114436467,0.00576958875883003,131,30,3,0.00685756163953306,9.77099236641221,0.307035111195537,0.48997272466184,-0,0.91656398587291,0.16030534351145,0.363889217797686,0.457331950399724,zero,22,8,30,18,0.229007633587786,0.0023738644763081,0.00498672900644133,0,0.00684945179053449,NaN,0.7,0.0406474610012315,0.333333333333333,0.0050648989975298,0.00738961554076491,0.00733101232333288,0.00806978155638284,0.6,400,126,652,652,452,200,286,70,75,51,5129,2,150,150,150,145,131,131,131,131,131,0,30
LIRCMOP8_BC,1,ref_tau,118,132,1,0.44,132,0,0.00199227285890393,0.00673930868091871,132,30,3,0.00690990943830812,9.6969696969697,0.312021032228992,0.494053758834139,-0,0.824278600609197,0.181818181818182,0.329623513026287,0.436545363845678,zero,17,13,30,26,0.227272727272727,0.00127638147198083,0.00487030099750554,0,0.00532037253004723,NaN,0.933333333333333,0.0699814574124898,0.386363636363636,0.00205300884809761,0.00555164947514282,0.00456986692927277,0.00645762595601877,0.866666666666667,400,131,662,662,466,196,282,70,65,47,5951,0,141,141,141,138,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,119,138,1,0.46,138,0,0.00149178578895812,0.00611360086899886,138,30,3,0.00722399623095849,9.27536231884058,0.307600913462298,0.494053758834139,-0,0.824278600609197,0.159420289855072,0.393580967643303,0.672406456005769,zero,17,13,30,13,0.217391304347826,0.00296778529310562,0.00788504825317251,0,0.0139189284464884,NaN,0.766666666666667,0.0585383535964362,0.217391304347826,0.0068999232039364,0.0147652794045454,0.0147957976729565,0.0144622924481605,0.433333333333333,400,132,664,664,468,196,298,73,71,51,5653,3,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,120,108,1,0.36,108,0,0.00153219521807438,0.00473282058339666,108,30,3,0.00565356226770664,11.8518518518519,0.328425456441427,0.510131620681051,-0,0.824278600609197,0.0833333333333333,0.350135945759632,0.951755632977214,zero,15,15,30,17,0.277777777777778,0.00253718683699894,0.00397576486471282,0,0.00669065966367111,NaN,0.9,0.0947299571658,0.388888888888889,0.00578541760204975,0.00725808450814676,0.00725808450814676,0.00725808450814676,0.566666666666667,400,138,676,676,456,220,286,63,58,40,8265,3,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,121,141,1,0.47,141,0,0.00149374058449394,0.00588451206468391,141,30,3,0.00738103962728367,9.07801418439716,0.305430546313113,0.566225106777525,-0,0.824278600609197,0.170212765957447,0.326855307380821,1.10529019640438,zero,20,10,30,9,0.212765957446809,0.0025012638097739,0.0178424045333884,0,0.0197505107767124,NaN,0.866666666666667,0.0748511563858403,0.212765957446809,0.00903249770849399,0.0199602508287324,0.0199602508287324,0.0180479051153174,0.3,400,108,616,616,446,170,261,72,74,52,4014,0,156,156,156,154,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,122,145,1,0.49,145,0,0.00162869229745521,0.00622051772885141,145,30,3,0.00759043082238392,8.82758620689655,0.307035111195537,0.566225106777525,-0,0.824278600609197,0.16551724137931,0.333063907660543,0.621123294170583,zero,16,14,30,11,0.206896551724138,0.0015886255459469,0.00987600043798427,0,0.0118279575362699,NaN,0.833333333333333,0.076077467830076,0.204081632653061,0.00481365045989182,0.0121319943850561,0.0117462038931196,0.0122358119732145,0.366666666666667,400,141,682,682,468,214,307,73,70,54,6557,0,162,162,162,162,145,145,145,145,145,0,30
LIRCMOP8_BC,1,ref_tau,123,135,1,0.45,135,0,0.00119382630592855,0.00426645281536565,135,30,3,0.0070669528346333,9.48148148148148,0.291337463255543,0.566225106777525,0,0.824278600609197,0.155555555555556,0.362045386984539,0.835261260060451,zero,20,10,30,20,0.222222222222222,0.00453761485190593,0.0117610291749949,0,0.0136051017556442,NaN,0.833333333333333,0.0647000598144202,0.422222222222222,0.00701314636566275,0.0139905842038018,0.0139905842038018,0.0130285011296881,0.666666666666667,400,145,690,690,488,202,323,69,74,51,5648,4,153,153,153,153,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,124,150,1,0.5,150,0,0.00135291515295312,0.0047597321921364,150,30,3,0.00785216981625923,8.53333333333333,0.300786902381403,0.507008681183604,0,0.824278600609197,0.22,0.346131096098504,0.454844718214449,zero,14,16,30,4,0.2,0.00352998393657797,0.00608105521502898,0,0.00825574755464125,NaN,0.866666666666667,0.0464098962746069,0.08,0.00512617239268029,0.00934541527636551,0.00920630892389787,0.00948452162883315,0.133333333333333,400,135,670,670,472,198,290,73,74,56,5635,0,168,168,168,162,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,125,147,1,0.49,147,0,0.00150593226234707,0.00596916703360788,147,30,3,0.00769512641993404,8.70748299319728,0.307035111195537,0.565921792770827,-0,0.91656398587291,0.183673469387755,0.347067399362551,0.508770930280267,zero,16,14,30,8,0.204081632653061,0.00267149324162508,0.00490791306732637,0,0.00792264219548165,NaN,0.9,0.0637155637105617,0.142857142857143,0.00543382869348807,0.010205438011228,0.00988838325591954,0.0102273118189413,0.266666666666667,400,150,700,700,487,213,328,72,72,54,6367,0,162,162,162,159,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,126,128,1,0.44,128,0,0.00148865342783363,0.00570052044983363,128,30,3,0.00670051824320787,10,0.291337463255543,0.510131620681051,0,0.824278600609197,0.1875,0.377710989619672,0.381469282464331,zero,15,15,30,13,0.234375,0.00290009920587214,0.0065115676891936,0,0.00760070945044191,NaN,0.9,0.0582973026442986,0.295454545454545,0.00460995111946787,0.00802365019691851,0.00802365019691851,0.00802365019691851,0.433333333333333,400,147,694,694,489,205,308,72,66,50,6958,3,150,150,150,147,128,128,128,128,128,0,30
LIRCMOP8_BC,1,ref_tau,127,149,1,0.5,149,0,0.00132127061035046,0.00477907125454628,149,30,3,0.00779982201748416,8.59060402684564,0.306313315686937,0.49995294854535,0,0.824278600609197,0.181208053691275,0.365921922956259,0.669466768509793,zero,17,13,30,4,0.201342281879195,0.00413444587314355,0.0101167521541308,0,0.0132816649786886,NaN,0.766666666666667,0.119315607737655,0.08,0.00706138272616975,0.0138992967848198,0.0138918952898273,0.0141422387993482,0.133333333333333,400,128,656,656,475,181,291,77,75,56,4396,0,168,168,168,165,149,149,149,149,149,0,30
LIRCMOP8_BC,1,ref_tau,128,138,1,0.46,138,0,0.00122298285816546,0.0046130744898538,138,30,3,0.00722399623095849,9.27536231884058,0.307316106462452,0.510131620681051,0,0.824278600609197,0.195652173913043,0.329854433207856,0.451040245607949,zero,20,10,30,13,0.217391304347826,0.00248725535814586,0.00545440812157607,0,0.00709172549251992,NaN,0.766666666666667,0.0285466668699104,0.326086956521739,0.00433405766520828,0.00744230665302416,0.00744230665302416,0.00700322496044428,0.433333333333333,400,149,698,698,489,209,316,74,73,52,6101,0,156,156,156,153,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,129,153,1,0.51,153,0,0.00152102647490681,0.00602277005009481,153,30,3,0.00800921321258441,8.36601307189543,0.307597101729367,0.523848981711883,-0,0.824278600609197,0.215686274509804,0.324388397438057,0.717121603689542,zero,16,14,30,6,0.196078431372549,0.00644111158866513,0.0111363029334856,0,0.0140592175037539,NaN,0.866666666666667,0.0694871758023005,0.117647058823529,0.0124238572648861,0.0150712836624463,0.0150346153815148,0.0150719043170222,0.2,400,138,676,676,474,202,298,77,73,55,5665,1,165,165,165,165,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,130,44,1,0.15,44,0,0.00289623026621009,0.00575735102832839,44,30,3,0.00230330314610271,29.0909090909091,0.256705953734978,0.447768364732128,0.188165522208531,0.824278600609197,0.340909090909091,0.332576028718746,0.443574309040451,zero,30,0,30,5,0.681818181818182,0.00325511205153426,0.00766914778278347,0,0.00986159941644816,NaN,0.533333333333333,0.00155957715200779,0.133333333333333,0.00910764834223723,0.0142613499753826,0.0142613499753826,NaN,0.166666666666667,400,153,706,706,503,203,164,44,63,18,1867,3,54,54,54,51,44,44,44,44,44,0,30
LIRCMOP8_BC,1,ref_tau,131,45,1,0.15,45,0,0.0022530461206264,0.00946602172210331,45,30,3,0.00235565094487777,28.4444444444444,0.366424980411635,0.505607718317832,0.215803750671593,0.824278600609197,0.4,0.335975055068569,0.439889653783303,zero,30,0,30,8,0.666666666666667,0.00327201899303055,0.0112693088717004,0,0.0124087123592472,NaN,0.633333333333333,0.0138140752661842,0.133333333333333,0.00690093900239223,0.0220933797699352,0.0220933797699352,NaN,0.266666666666667,400,44,488,488,398,90,199,42,74,19,1263,12,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,132,49,1,0.17,49,0,0.00256369844837743,0.00933868000146239,49,30,3,0.00256504213997801,26.1224489795918,0.316441150995685,0.505607718317832,0.124978457592768,0.824278600609197,0.306122448979592,0.408012311188566,0.687788657875452,zero,30,0,30,8,0.612244897959184,0.00701651300597547,0.0117173332009338,0,0.0163736401709771,NaN,0.666666666666667,0.0109793886399273,0.176470588235294,0.0132284969282249,0.0184204059173565,0.0184204059173565,NaN,0.266666666666667,400,45,490,490,393,97,195,43,71,19,1389,4,55,55,55,55,49,49,49,49,49,0,30
LIRCMOP8_BC,1,ref_tau,133,45,1,0.15,45,0,0.00250274833914182,0.00516788816199861,45,30,3,0.00235565094487777,28.4444444444444,0.295516512549661,0.634234967425385,0.0543875161265193,1,0.266666666666667,0.403203598357305,0.865238648405884,zero,30,0,30,8,0.666666666666667,0.00695399966417305,0.0106362565889474,0,0.0123233231405077,NaN,0.233333333333333,-0.0877463511089582,0.133333333333333,0.0134921346480902,0.0187611393937142,0.0187611393937142,NaN,0.266666666666667,400,49,498,498,393,105,209,44,67,17,1607,4,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,134,45,1,0.15,45,0,0.00191543721898092,0.005125539601451,45,30,3,0.00235565094487777,28.4444444444444,0.295516512549661,0.634234967425385,0.0543875161265193,1,0.266666666666667,0.407527713154854,1.03577001648525,zero,30,0,30,0,0.666666666666667,0.00318957986388124,0.00696327236218828,0,0.00899358941951017,NaN,0.2,-0.0850014596225819,0,0.00913491455970947,0.0142165910048143,0.0142165910048143,NaN,0,400,45,490,490,389,101,229,43,69,17,1687,0,51,51,51,50,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,135,36,1,0.12,36,0,0.00212093044193749,0.00405363370619381,36,30,3,0.00188452075590221,35.5555555555556,0.271360111869766,0.505607718317832,-0,0.824278600609197,0.166666666666667,0.378093737682353,0.686903539248979,zero,30,0,30,0,0.833333333333333,0.0030255425209923,0.00468212595800136,0,0.0125593829372375,NaN,0.566666666666667,0.00420013817256343,0,0.0111352304698718,0.015181560447258,0.015181560447258,NaN,0,400,45,490,490,386,104,188,43,59,14,1911,53,40,40,40,40,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_tau,136,46,1,0.16,46,0,0.00328544577378464,0.0107907224181658,46,30,3,0.00240799874365283,27.8260869565217,0.219096125620584,0.505607718317832,0.444602189366743,1,0.347826086956522,0.453911701613729,1.23137768719538,zero,30,0,30,5,0.652173913043478,0.00646219715100249,0.0133160223820426,0,0.0140879873547792,NaN,0.666666666666667,0.0107709119987218,0.25,0.0139408548322803,0.0198657202354465,0.0198657202354465,NaN,0.166666666666667,400,36,472,472,320,152,197,36,80,19,2113,53,54,54,54,54,46,46,46,46,46,0,30
LIRCMOP8_BC,1,ref_tau,137,54,1,0.18,54,0,0.00405369744033994,0.00962598882497211,54,30,3,0.00282678113385332,23.7037037037037,0.192192498526896,0.546863651171482,0.603932949097867,1,0.388888888888889,0.397057463468909,1.24787400160365,zero,30,0,30,1,0.555555555555556,0.00393924023158923,0.0105299287938108,0,0.0119240219067132,NaN,0.266666666666667,-0.0412935100998839,0.111111111111111,0.0098411060680063,0.0203434291797121,0.0203434291797121,NaN,0.0333333333333333,400,46,492,492,333,159,137,35,84,21,1631,40,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,138,54,1,0.18,54,0,0.00347934468843187,0.00918786305077751,54,30,3,0.00282678113385332,23.7037037037037,0.205852876721289,0.701877723125435,0.391532338141954,1,0.333333333333333,0.388778248588282,1.07191181929849,zero,30,0,30,5,0.555555555555556,0.00912931455748519,0.0116224802069068,0,0.0167386070888243,NaN,0.5,0.00690838426378775,0.222222222222222,0.016740612158119,0.0233204001992538,0.0233204001992538,NaN,0.166666666666667,400,54,508,508,368,140,158,34,83,20,2098,24,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,139,48,1,0.16,48,0,0.00334181113109594,0.00978383572465011,48,30,3,0.00251269434120295,26.6666666666667,0.205852876721289,0.575579095066874,0.195766169070977,1,0.25,0.336542095490952,0.91583097285267,zero,30,0,30,6,0.625,0.00247952301787468,0.00973904230982336,0,0.0112311111778824,NaN,0.5,-0.0116718443993754,0.25,0.00795191336341323,0.0228347363543896,0.0228347363543896,NaN,0.2,400,54,508,508,370,138,183,31,84,18,2323,30,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,140,54,1,0.18,54,0,0.00309515391017652,0.0094203063755018,54,30,3,0.00282678113385332,23.7037037037037,0.175493662756663,0.575579095066874,0.391532338141954,1,0.277777777777778,0.311790582635975,0.838565810638384,zero,30,0,30,0,0.555555555555556,0.0039193838975192,0.00533685767009932,0,0.0070731526253117,NaN,0.5,0.0135026490595438,0,0.00831022395973876,0.0118179742586015,0.0118179742586015,NaN,0,400,48,496,496,366,130,175,33,83,20,2216,31,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,141,51,1,0.17,51,0,0.00303547424191389,0.00927909750486287,51,30,3,0.00266973773752814,25.0980392156863,0.202025598177711,0.575579095066874,0.391532338141954,1,0.352941176470588,0.341137543761115,0.898456718784115,zero,30,0,30,0,0.588235294117647,0.00357606692089719,0.00680408117199736,0,0.00859430717153274,NaN,0.533333333333333,0.0261497594604092,0,0.00938032800147031,0.012260324149389,0.012260324149389,NaN,0,400,54,508,508,375,133,203,32,80,19,2642,27,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_tau,142,54,1,0.18,54,0,0.00311025207690583,0.00983824618119725,54,30,3,0.00282678113385332,23.7037037037037,0.209680155264867,0.575579095066874,-0,0.769923793499785,0.222222222222222,0.366916640178906,1.63507079555518,zero,30,0,30,0,0.555555555555556,0.00178110853393319,0.00328410528842928,0,0.0040334837754414,NaN,0.666666666666667,0.0368861484884085,0,0.00797376211550499,0.0189833038306158,0.0189833038306158,NaN,0,400,51,502,502,372,130,190,35,77,22,2596,36,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,143,54,1,0.18,54,0,0.00354351666366531,0.0100565768294781,54,30,3,0.00282678113385332,23.7037037037037,0.212551900635782,0.575579095066874,0.165542346240877,1,0.333333333333333,0.508793122388228,1.2454240786936,zero,30,0,30,2,0.555555555555556,0.00842248543958034,0.0134961983114288,0,0.019853390278141,NaN,0.4,-0.0224382792508121,0.222222222222222,0.0118993228746621,0.0225180496578572,0.0225180496578572,NaN,0.0666666666666667,400,54,508,508,353,155,209,32,86,22,2977,27,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,144,52,1,0.18,52,0,0.00416320682295648,0.018959740412626,52,30,3,0.0027220855363032,24.6153846153846,0.185519735790681,0.575579095066874,0.230370168925576,1,0.307692307692308,0.425527029563184,1.36008401091941,zero,30,0,30,5,0.576923076923077,0.00791168526121799,0.0146790382712933,0,0.0183775602739214,NaN,0.166666666666667,-0.0128887660058409,0.333333333333333,0.00877774892720242,0.0285838855239765,0.0285838855239765,NaN,0.166666666666667,400,54,508,508,363,145,206,31,89,23,2976,27,69,69,69,65,52,52,52,52,52,0,30
LIRCMOP8_BC,1,ref_tau,145,60,1,0.2,60,0,0.00478452988549504,0.0149507592550771,60,30,3,0.00314086792650369,21.3333333333333,0.207626420853482,0.561221373119178,0.662224607366894,1,0.35,0.392613592965025,1.0309385139879,zero,30,0,30,0,0.5,0.00334910491475762,0.00834571774561926,0,0.0129369344168639,NaN,0.233333333333333,-0.0325345323688299,0,0.0109555784392026,0.0167480331735131,0.0167480331735131,NaN,0,400,52,504,504,357,147,198,32,91,24,2761,71,72,72,72,71,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_tau,146,58,1,0.2,58,0,0.0041077379131245,0.0129375426908397,58,30,3,0.00303617232895357,22.0689655172414,0.189900100546509,0.566964461898256,0.507487089864711,1,0.327586206896552,0.463239146832346,0.95763798960867,zero,30,0,30,0,0.517241379310345,0.00509989023479324,0.00844286721069603,0,0.0144312448910884,NaN,0.166666666666667,-0.0145758353548134,0,0.0125515863044888,0.020594362837361,0.020594362837361,NaN,0,400,60,520,520,355,165,212,33,90,24,3233,72,70,70,70,69,58,58,58,58,58,0,30
LIRCMOP8_BC,1,ref_tau,147,60,1,0.2,60,0,0.00460780728188136,0.0146520382864544,60,30,3,0.00314086792650369,21.3333333333333,0.185519735790681,0.561221373119178,0.438359522095838,1,0.4,0.427810957715232,1.32467908041733,zero,30,0,30,0,0.5,0.00363262151502949,0.0159791988198025,0,0.0187557011082847,NaN,0.666666666666667,0.00544854780503044,0,0.0106372719654892,0.0215687338462754,0.0215687338462754,NaN,0,400,58,516,516,362,154,223,32,92,24,3018,113,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_tau,148,60,1,0.2,60,0,0.00304403775575351,0.0171133914813319,60,30,3,0.00314086792650369,21.3333333333333,0.186339370987542,0.561221373119178,0.20918838527099,1,0.283333333333333,0.527599106914755,0.579951313321029,zero,30,0,30,1,0.5,0.00315711159408147,0.00582033211310793,0,0.00631998879643291,NaN,0.133333333333333,-0.0111507271746394,0.1,0.00579046551749062,0.00777267299940191,0.00777267299940191,NaN,0.0333333333333333,400,60,520,520,363,157,164,32,90,23,2622,60,69,69,69,69,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_tau,149,57,1,0.19,57,0,0.00297825978241001,0.00999054068756052,57,30,3,0.00298382453017851,22.4561403508772,0.192103019966922,0.536376074510792,0,1,0.157894736842105,0.375229024100921,2.56026479283653,zero,30,0,30,8,0.526315789473684,0.00992622419451877,0.0310050636533321,0,0.038511958876607,NaN,0.333333333333333,-0.00795269657783751,0.105263157894737,0.0171893712370917,0.0415890499436895,0.0415890499436895,NaN,0.266666666666667,400,60,520,520,376,144,205,33,92,25,2920,35,73,73,73,71,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_tau,150,69,1,0.23,69,0,0.0028070233446314,0.010532258894519,69,30,3,0.00361199811547924,18.5507246376812,0.191149297082054,0.49442576786803,-0,1,0.173913043478261,0.473504965130063,0.813573525995049,zero,30,0,30,0,0.434782608695652,0.000833927096354252,0.00542814664312362,0,0.00542814664312362,NaN,0.6,0.00573566989825031,0,0.00473847307884176,0.0103590425424916,0.0103590425424916,NaN,0,400,57,514,514,370,144,191,36,92,28,2301,27,84,84,84,84,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,151,57,1,0.19,57,0,0.00209137547338357,0.00508672978607675,57,30,3,0.00298382453017851,22.4561403508772,0.191149297082054,0.569836006287796,-0,0.513275266987823,0.0526315789473684,0.510509615804945,1.12134966507256,zero,30,0,30,3,0.526315789473684,0.0133837137531094,0.0142945368767223,0,0.0161247488973667,NaN,0.566666666666667,0.00693804455210931,0.105263157894737,0.0143601465228383,0.0174489665622768,0.0174489665622768,NaN,0.1,400,69,538,538,387,151,198,36,88,25,2838,18,75,75,75,69,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_tau,152,63,1,0.21,63,0,0.00171486860362509,0.00476490626599187,63,30,3,0.00329791132282887,20.3174603174603,0.218602569412353,0.600838820678586,-0,0.438279464521841,0.142857142857143,0.547164396391766,1.46489405323054,zero,30,0,30,0,0.476190476190476,0.00481749807118082,0.00991169975041984,0,0.0101257177730708,NaN,0.466666666666667,-0.0142246974227754,0,0.00895521057112182,0.0132620726603302,0.0132620726603302,NaN,0,400,57,514,514,386,128,184,36,91,27,2205,18,80,80,80,77,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,153,60,1,0.2,60,0,0.00171348384880269,0.00488242877894167,60,30,3,0.00314086792650369,21.3333333333333,0.204875933247204,0.561221373119178,-0,0.438279464521841,0.1,0.475504948677047,0.579507805890078,zero,30,0,30,1,0.5,0.00255239738579483,0.00488852487839234,0,0.00488852487839234,NaN,1,0.0451079540862409,0.1,0.00342369567632797,0.00736945847806307,0.00736945847806307,NaN,0.0333333333333333,400,63,526,526,368,158,188,35,91,26,3314,28,78,78,78,72,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_tau,154,57,1,0.19,57,0,0.00196360372986189,0.00498684987076389,57,30,3,0.00298382453017851,22.4561403508772,0.242799633166324,0.575579095066874,-0,0.636136294632549,0.105263157894737,0.453369606974485,0.493648909658779,zero,30,0,30,0,0.526315789473684,0.00184113520024798,0.00793913423310736,0,0.00793913423310736,NaN,0.5,0.000269568887728805,0,0.00530516296484457,0.00803673760471341,0.00803673760471341,NaN,0,400,60,520,520,357,163,185,35,90,25,2932,30,72,72,72,72,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_tau,155,53,1,0.18,53,0,0.00226534097698289,0.00614702107529477,53,30,3,0.00277443333507826,24.1509433962264,0.236776257724463,0.701877723125435,-0,0.128434010460486,0.0566037735849057,0.51421553923141,1.57010145062199,zero,30,0,30,3,0.566037735849057,0.0130052428273493,0.0229268331542866,0,0.0248519499180241,NaN,0.466666666666667,-0.000622575475831194,0.222222222222222,0.0184159558904809,0.0275868312889203,0.0275868312889203,NaN,0.1,400,57,514,514,355,159,181,32,91,24,2769,39,68,68,68,68,53,53,53,53,53,0,30
LIRCMOP8_BC,1,ref_tau,156,66,1,0.22,66,0,0.00278196824594203,0.00604204233524535,66,30,3,0.00345495471915406,19.3939393939394,0.19489342040627,0.546863651171482,0,0.262115139467896,0.0606060606060606,0.383438946631518,0.819244699121343,zero,30,0,30,2,0.454545454545455,0.00531802087406745,0.0108496353300604,0,0.0108496353300604,NaN,0.5,0.000982999692232839,0.0909090909090909,0.00723057385353865,0.011300764856693,0.011300764856693,NaN,0.0666666666666667,400,53,506,506,354,152,183,35,94,29,2421,33,84,84,84,75,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,157,68,1,0.23,68,0,0.00247370789198053,0.00526514460056201,68,30,3,0.00355965031670418,18.8235294117647,0.236776257724463,0.575579095066874,-0,0.580828812420496,0.132352941176471,0.490945755229219,1.55470640272763,zero,30,0,30,0,0.441176470588235,0.00586713148329179,0.00686986357101621,0,0.00688129602517237,NaN,0.533333333333333,0.00572210940801668,0,0.00900219571902471,0.0173929502497341,0.0173929502497341,NaN,0,400,66,532,532,357,175,188,37,84,25,3854,12,75,75,75,72,68,68,68,68,68,0,30
LIRCMOP8_BC,1,ref_tau,158,75,1,0.25,75,0,0.00225100060829284,0.00645861904060674,75,30,3,0.00392608490812961,17.0666666666667,0.218602569412353,0.575579095066874,0,0.668451941582049,0.16,0.428322328194608,1.57180242156499,zero,30,0,30,6,0.4,0.0164140682735249,0.0191911526190953,0,0.0195975105195503,NaN,0.433333333333333,-0.00296000735979196,0.08,0.018265345272772,0.0254753116183199,0.0254753116183199,NaN,0.2,400,68,536,536,371,165,215,38,87,27,3060,121,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,159,57,1,0.19,57,0,0.00271278984225379,0.00733673452222688,57,30,3,0.00298382453017851,22.4561403508772,0.209622625024293,0.364043480474643,0,0.797751638739083,0.157894736842105,0.328917160799576,1.00105504670326,zero,30,0,30,0,0.526315789473684,0.0036316256825132,0.00610004841147216,0,0.00668388353735438,NaN,0.666666666666667,0.0128567028368029,0,0.00571386012600035,0.00747921736496155,0.00747921736496155,NaN,0,400,75,550,550,372,178,201,33,89,24,2912,81,66,66,66,63,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_tau,160,69,1,0.23,69,0,0.00283455522643306,0.0103499326309609,69,30,3,0.00361199811547924,18.5507246376812,0.209622625024293,0.36735454831861,0.337131826796965,1,0.347826086956522,0.436111306119236,1.21177327101872,zero,30,0,30,0,0.434782608695652,0.00272029174367887,0.00367293752999976,0,0.00376231626219556,NaN,0.7,0.0261887621678807,0,0.00600266648206545,0.0146822943343928,0.0146822943343928,NaN,0,400,57,514,514,352,162,216,38,92,30,2858,66,79,79,79,79,69,69,69,69,69,0,30
