problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,165,21,1,0.21,21,0,0.00135956559901095,0.00572651283378518,21,20,3,0.00109930377427629,100,0.258979275626181,0.418494228831592,0,20,0,20,2,0.952380952380952,0.00253668007677177,0.00770595669827951,0,0.024855173885321,17.9655415713463,0.9,0.125620863794852,0.0952380952380952,0.0178302364562486,0.0301395924695997,0.1
LIRCMOP7_BC,3,166,21,1,0.21,21,0,0.0013987019265209,0.00577176016323563,21,20,3,0.00109930377427629,100,0.304770833063413,0.436431528312703,0,20,0,20,10,0.952380952380952,0.00649524370804089,0.00851753022249661,0,0.00853189566733917,6.16693035426704,0.9,0.0443554355541263,0.19047619047619,0.00935657014765381,0.0190193013031424,0.5
LIRCMOP7_BC,3,167,25,1,0.25,25,0,0.00206035181890348,0.00971491494421051,25,20,3,0.00130869496937654,100,0.304770833063413,0.475409511372053,0,20,0,20,3,0.8,0.00719349245717831,0.0182757403015483,0,0.0363346726095523,30.8283020595757,0.9,0.0634277466341442,0.16,0.0245114330818534,0.0420588317922032,0.15
LIRCMOP7_BC,3,168,18,1,0.18,18,0,0.00137320251160322,0.00576701057469125,18,20,3,0.000942260377951107,100,0.304314017968945,0.514778531385722,0,20,0,20,3,1.11111111111111,0.0188043576978232,0.0340579733130287,0,0.0366673289691568,19.7639228241689,0.65,0.0415695056855825,0.222222222222222,0.0209092511179279,0.0377015368161181,0.15
LIRCMOP7_BC,3,169,22,1,0.22,22,0,0.00134798149555104,0.00841778426699338,22,20,3,0.00115165157305135,100,0.301318241083796,0.427141193453091,0,20,0,20,3,0.909090909090909,0.0118727251137783,0.0213504820793608,0,0.0320489156472952,21.44199267926,0.85,0.0453344983295134,0.181818181818182,0.0178657919806713,0.0343729049466549,0.15
LIRCMOP7_BC,3,170,17,1,0.17,17,0,0.00109893236520116,0.00474569970106227,17,20,3,0.000889912579176046,100,0.304770833063413,0.461618563395207,0,20,0,20,12,1.17647058823529,0.016194817615211,0.0204732693218785,0,0.0278415103393277,16.7884998013623,0.85,0.0389959672020385,0.529411764705882,0.0257664127344732,0.0291717653305506,0.6
LIRCMOP7_BC,3,171,19,1,0.19,19,0,0.00129648567057034,0.00868718331814546,19,20,3,0.000994608176726169,100,0.303857202874477,0.397313741399067,0,20,0,20,1,1.05263157894737,0.00150270732638489,0.00634484716019668,0,0.0240474985945077,20.105594591904,0.8,0.0427580742194051,0.105263157894737,0.0143391068122228,0.0344141366885652,0.05
LIRCMOP7_BC,3,172,18,1,0.18,18,0,0.00114614835621304,0.00383361685037779,18,20,3,0.000942260377951107,100,0.284799041424683,0.399598998921255,0,20,0,20,2,1.11111111111111,0.0104945028222025,0.0207423511743533,0,0.0268486282071881,23.9759061213293,0.7,0.0417754383442007,0.222222222222222,0.0168533657128781,0.0312214353070466,0.1
LIRCMOP7_BC,3,173,18,1,0.18,18,0,0.00118556038170038,0.00316488721472423,18,20,3,0.000942260377951107,100,0.305470519534601,0.456641525233765,0,20,0,20,2,1.11111111111111,0.0065909011709895,0.014391799979453,0,0.0185187947218723,14.9727512804202,0.75,0.0450536971171123,0.111111111111111,0.0139142693453609,0.0216072654291446,0.1
LIRCMOP7_BC,3,174,21,1,0.21,21,0,0.00126962255141698,0.00568565011645785,21,20,3,0.00109930377427629,100,0.306170206005789,0.520950794824753,0,20,0,20,5,0.952380952380952,0.00517637314057378,0.00982972865513639,0,0.0123146608739005,11.3251106606249,0.65,0.0256866023603175,0.0952380952380952,0.00949631626993918,0.0184123133895155,0.25
LIRCMOP7_BC,3,175,23,1,0.23,23,0,0.00145314148976059,0.00596917991496629,23,20,3,0.00120399937182641,100,0.304770833063413,0.552207401932153,0,20,0,20,6,0.869565217391304,0.0146530074005793,0.0219478873881239,0,0.0273074366922484,25.1131351130557,0.5,0.00362739352927907,0.130434782608696,0.021565739176247,0.0303362729890489,0.3
LIRCMOP7_BC,3,176,23,1,0.23,23,0,0.0017771189130472,0.0098501590030669,23,20,3,0.00120399937182641,100,0.329238881029312,0.487688215849551,0,20,0,20,4,0.869565217391304,0.00262966998926345,0.0102929800835312,0,0.0181965888910833,14.2892189668437,0.6,0.0170917287637321,0.260869565217391,0.00611314357591865,0.0198434831858074,0.2
LIRCMOP7_BC,3,177,21,1,0.21,21,0,0.00161345524832633,0.00968926175830156,21,20,3,0.00109930377427629,100,0.333621207256673,0.49996692032705,0,20,0,20,2,0.952380952380952,0.0141300664030095,0.0279779656303193,0,0.0436948824712779,32.9728375935763,0.65,0.042089214795643,0.142857142857143,0.0271529090887332,0.0488621801453784,0.1
LIRCMOP7_BC,3,178,26,1,0.26,26,0,0.00199904292338939,0.0132323986127038,26,20,3,0.0013610427681516,100,0.32986118522215,0.474321617721796,0,20,0,20,2,0.769230769230769,0.00692647366713351,0.0171233002025841,0,0.029510331846637,25.937858332961,0.8,0.0607178714701573,0.153846153846154,0.012051669815479,0.0329257626911136,0.1
LIRCMOP7_BC,3,179,24,1,0.24,24,0,0.00163252802229934,0.0083361107297056,24,20,3,0.00125634717060148,100,0.305470519534601,0.486794832235228,0,20,0,20,2,0.833333333333333,0.00551346982254627,0.0129107318713236,0,0.0174180446554537,15.9823780508854,0.7,0.0565738485185503,0.166666666666667,0.0137715678624203,0.0198792470177937,0.1
LIRCMOP7_BC,3,180,24,1,0.24,24,0,0.00256222392631714,0.0144032765778882,24,20,3,0.00125634717060148,100,0.316078152359762,0.413350245476245,0,20,0,20,15,0.833333333333333,0.0106881179827465,0.0446208954985605,0,0.057874645646102,36.5912609912352,0.6,0.00936948226337042,0.375,0.016809644823586,0.0600623968983139,0.75
LIRCMOP7_BC,3,181,25,1,0.25,25,0,0.00231617200997675,0.0131103167171343,25,20,3,0.00130869496937654,100,0.330483489414987,0.475409511372053,0,20,0,20,1,0.8,0.00932020585294334,0.021691978337836,0,0.033364908204979,26.9846332360935,0.85,0.0709872093116132,0.08,0.0193464486579039,0.0360753975048734,0.05
LIRCMOP7_BC,3,182,26,1,0.26,26,0,0.00231803948017686,0.0103644344174413,26,20,3,0.0013610427681516,100,0.305470519534601,0.406031599044537,0,20,0,20,5,0.769230769230769,0.00488649481349258,0.0183966688741651,0,0.0272413992359732,24.9960514992768,0.7,0.0247895377340492,0.153846153846154,0.0160063145695025,0.0301980788853215,0.25
LIRCMOP7_BC,3,183,24,1,0.24,24,0,0.00201516333899121,0.0121574855036177,24,20,3,0.00125634717060148,100,0.315378465888574,0.413350245476245,0,20,0,20,1,0.833333333333333,0.00353346660876178,0.00750561392944798,0,0.0359873871371209,29.0963966569541,0.75,0.043371785222603,0.0833333333333333,0.019680840322023,0.0392565596569592,0.05
LIRCMOP7_BC,3,184,27,1,0.27,27,0,0.00247224916339956,0.0142031371674712,27,20,3,0.00141339056692666,100,0.329238881029312,0.475199651148673,0,20,0,20,1,0.740740740740741,0.00758391460237559,0.0127360277835697,0,0.0255505375917242,23.9399750646976,0.9,0.0427239963435068,0.0740740740740741,0.0127268312101164,0.028976680470985,0.05
LIRCMOP7_BC,3,185,31,1,0.31,31,0,0.00298221770976755,0.0183651314880962,31,20,3,0.00162278176202691,100,0.320156391265068,0.440093255728028,0,20,0,20,2,0.645161290322581,0.0112117265100694,0.0234746146478962,0,0.0350333789166982,28.3340471156194,0.75,0.0303121856807754,0.129032258064516,0.0191272052140084,0.0389447468351758,0.1
LIRCMOP7_BC,3,186,26,1,0.26,26,0,0.0023751106679511,0.0110671135567712,26,20,3,0.0013610427681516,100,0.306995079973628,0.415746062144448,0,20,0,20,0,0.769230769230769,0.00676569326512578,0.0167222369346294,0,0.0385015297617105,33.8405962274984,0.3,-0.0400251805824887,0,0.0151344036512733,0.0448845780899412,0
LIRCMOP7_BC,3,187,27,1,0.27,27,0,0.00214406929095469,0.011009521328433,27,20,3,0.00141339056692666,100,0.309219326883844,0.446850680016028,0,20,0,20,2,0.740740740740741,0.00910032319370076,0.0121715602946241,0,0.0386135692744158,34.3425218542259,0.35,-0.0427112506310976,0.148148148148148,0.01814794186436,0.0434680314263252,0.1
LIRCMOP7_BC,3,188,21,1,0.21,21,0,0.0017420041458478,0.00719695967573381,21,20,3,0.00109930377427629,100,0.304770833063413,0.46271452165435,0,20,0,20,2,0.952380952380952,0.0109072482956371,0.023954919697586,0,0.0354013301062151,31.8876391340724,0.25,-0.022100647927949,0.0952380952380952,0.0261305536728565,0.0390121953324585,0.1
LIRCMOP7_BC,3,189,22,1,0.22,22,0,0.00177963332481719,0.00770303275403937,22,20,3,0.00115165157305135,100,0.314687859074456,0.436193639012787,0,20,0,20,0,0.909090909090909,0.00884927452497808,0.0222331561239837,0,0.0278397973568099,24.8973999918261,0.3,-0.0587414425881089,0,0.0148099870969583,0.0308027447788882,0
LIRCMOP7_BC,3,190,21,1,0.21,21,0,0.00163247194930487,0.00675380671534256,21,20,3,0.00109930377427629,100,0.304770833063413,0.434269777110311,0,20,0,20,4,0.952380952380952,0.00647569069760823,0.0176907958391743,0,0.0224484344689862,15.5573555933353,0.9,0.0220647878456056,0.142857142857143,0.0117274105804824,0.0244881861849713,0.2
LIRCMOP7_BC,3,191,25,1,0.25,25,0,0.00170378524679313,0.00699243623427594,25,20,3,0.00130869496937654,100,0.304770833063413,0.475409511372053,0,20,0,20,2,0.8,0.0129866853494703,0.0276716029510096,0,0.0353050986750556,29.3859649350837,0.35,-0.0179652063283783,0.08,0.020610095326765,0.0393027238314522,0.1
LIRCMOP7_BC,3,192,20,1,0.2,20,0,0.00134692517269555,0.0026668861940599,20,20,3,0.00104695597550123,100,0.317004857046362,0.490318310555706,0,20,0,20,0,1,0.00940001168902604,0.0191035798773945,0,0.0191035798773945,20.1490995234164,0.65,0.011088664779203,0,0.0150309232962716,0.0215096333530039,0
LIRCMOP7_BC,3,193,18,1,0.18,18,0,0.00136985178147074,0.00226127181194554,18,20,3,0.000942260377951107,100,0.304314017968945,0.459421184918669,0,20,0,20,1,1.11111111111111,0.0108766055877566,0.0164387684790655,0,0.0190424126212036,14.9668840924971,0.5,0.00385619304873761,0.111111111111111,0.0141505664442665,0.0207482879658412,0.05
LIRCMOP7_BC,3,194,19,1,0.19,19,0,0.00140309140514241,0.0026696034828178,19,20,3,0.000994608176726169,100,0.329238881029312,0.493300070392437,0,20,0,20,0,1.05263157894737,0.00748058039745246,0.012454257320012,0,0.0344988034834169,36.2624203714811,0.25,-0.0715464784340343,0,0.0257153457299696,0.0348691302426893,0
LIRCMOP7_BC,3,195,18,1,0.18,18,0,0.00154529594763954,0.0022249249246798,18,20,3,0.000942260377951107,100,0.304314017968945,0.459421184918669,0,20,0,20,0,1.11111111111111,0.00324254672550681,0.00738360951445876,0,0.0132769825113827,11.7438114570891,0.7,0.0346975240396966,0,0.0150887788427926,0.0192823892301602,0
LIRCMOP7_BC,3,196,22,1,0.22,22,0,0.00141279030032637,0.0043802019605054,22,20,3,0.00115165157305135,100,0.304314017968945,0.44149055891244,0,20,0,20,0,0.909090909090909,0.0115301951120177,0.0161591669189001,0,0.0161591669189001,17.413948562183,0.25,-0.0666403344914651,0,0.0159473672222867,0.0210805888735698,0
LIRCMOP7_BC,3,197,22,1,0.22,22,0,0.00140100674868901,0.00310490699712249,22,20,3,0.00115165157305135,100,0.379915095430163,0.548221871898169,0,20,0,20,8,0.909090909090909,0.00688726606268748,0.0155936711824308,0,0.0155936711824308,16.9687977573593,0.2,-0.0778055162337546,0.181818181818182,0.00926123993840127,0.0257469156598986,0.4
LIRCMOP7_BC,3,198,23,1,0.23,23,0,0.00134887295397321,0.00296094604137342,23,20,3,0.00120399937182641,100,0.385322329532439,0.543207348751886,0,20,0,20,0,0.869565217391304,0.00860614874716861,0.0113876603282284,0,0.0121326195495376,13.6035948079544,0.2,-0.0879978921445265,0,0.0177691111736379,0.0220802928194759,0
LIRCMOP7_BC,3,199,21,1,0.21,21,0,0.00140941644843755,0.00277070590682696,21,20,3,0.00109930377427629,100,0.339685996605332,0.598304024349648,0,20,0,20,2,0.952380952380952,0.00317773995400108,0.00945581858597136,0,0.0140681229548537,14.7873009181843,0.5,-0.00233504105700916,0.0952380952380952,0.0243707969257537,0.0310006999268086,0.1
LIRCMOP7_BC,3,200,24,1,0.24,24,0,0.00172678930671952,0.00442659508799793,24,20,3,0.00125634717060148,100,0.346740626265075,0.62138586977517,0,20,0,20,1,0.833333333333333,0.0127906736415253,0.0172672855469121,0,0.0183133880922216,19.1839665303555,0.45,-0.0121899005826479,0.0833333333333333,0.022536728450732,0.034557642803147,0.05
LIRCMOP7_BC,3,201,22,1,0.22,22,0,0.00169501623125682,0.00400581779926582,22,20,3,0.00115165157305135,100,0.35709692896661,0.622608089343718,0,20,0,20,2,0.909090909090909,0.00580189639873751,0.00905128777997735,0,0.00942267140987499,9.82543313811687,0.75,0.0723909420655264,0.0909090909090909,0.00741624269169629,0.0108974884770475,0.1
LIRCMOP7_BC,3,202,24,1,0.24,24,0,0.00163530467750547,0.00488414742275867,24,20,3,0.00125634717060148,100,0.345750213813169,0.587068656529024,0,20,0,20,4,0.833333333333333,0.0161477630563595,0.0310337550137003,0,0.0422522561163005,44.2608360116278,0.45,-0.0304663699717108,0.166666666666667,0.0245663787566454,0.0455309896935095,0.2
LIRCMOP7_BC,3,203,24,1,0.24,24,0,0.00188972450815301,0.00579518001682268,24,20,3,0.00125634717060148,100,0.338011058476329,0.587068656529024,0,20,0,20,3,0.833333333333333,0.00812871700340938,0.0242711831482499,0,0.0329766637062268,34.1752616999471,0.9,0.0263741741822203,0.166666666666667,0.0223115953369114,0.0364498590277096,0.15
LIRCMOP7_BC,3,204,21,1,0.21,21,0,0.00171994293054469,0.00319714885651893,21,20,3,0.00109930377427629,100,0.353795255924817,0.532152542473638,0,20,0,20,3,0.952380952380952,0.00924132304662043,0.0367631985006179,0,0.0367631985006179,38.0387011459244,1,0.135314455879179,0.0952380952380952,0.0144712239737815,0.0373899224888474,0.15
LIRCMOP7_BC,3,205,22,1,0.22,22,0,0.0020166563701776,0.00452144902250189,22,20,3,0.00115165157305135,100,0.340354294405661,0.548221871898169,0,20,0,20,6,0.909090909090909,0.013826769597484,0.0356924046970079,0,0.0423175052277407,39.5880747939064,0.5,0.00796562046407007,0.181818181818182,0.0263892038846333,0.0460766265254906,0.3
LIRCMOP7_BC,3,206,21,1,0.21,21,0,0.00248257211710481,0.0060928866013081,21,20,3,0.00109930377427629,100,0.351814431021006,0.598304024349648,0,20,0,20,0,0.952380952380952,0.00484147210375883,0.0144767814320882,0,0.0144767814320882,14.2493981136067,0.65,0.0422812041154942,0,0.0216735605862624,0.0281866745213793,0
LIRCMOP7_BC,3,207,25,1,0.25,25,0,0.00224801566545669,0.00487838819221931,25,20,3,0.00130869496937654,100,0.351814431021006,0.53317830245932,0,20,0,20,8,0.8,0.0137815204940228,0.0411149426632826,0,0.0413720669364612,47.8012313740555,0.65,0.0546223845060345,0.08,0.019859797735434,0.0442768654353918,0.4
LIRCMOP7_BC,3,208,23,1,0.23,23,0,0.00228187955907485,0.00587815468753409,23,20,3,0.00120399937182641,100,0.353795255924817,0.543207348751886,0,20,0,20,3,0.869565217391304,0.00212017988841582,0.0118151325809335,0,0.0143726147933771,15.3958844618344,0.55,0.0100233653175627,0.0869565217391304,0.019238920555794,0.0246458066119746,0.15
LIRCMOP7_BC,3,209,25,1,0.25,25,0,0.0022641055461159,0.00722399853438918,25,20,3,0.00130869496937654,100,0.342677650547009,0.53317830245932,0,20,0,20,0,0.8,0.00560094986964631,0.0161742631189273,0,0.0273643048918331,31.0743116135865,0.7,0.0534030770359491,0,0.0284616544534333,0.0297203314289895,0
LIRCMOP7_BC,3,210,28,1,0.28,28,0,0.00198236640978712,0.00934909516052085,28,20,3,0.00146573836570172,100,0.34118182357617,0.589318742966133,0,20,0,20,11,0.714285714285714,0.0161864250154373,0.0692965601365777,0,0.0781015731530693,87.2654289872927,0.35,-0.0162081256580162,0.142857142857143,0.0381721847023228,0.0818586010463713,0.55
LIRCMOP7_BC,3,211,28,1,0.28,28,0,0.00198794378295876,0.00984665002524221,28,20,3,0.00146573836570172,100,0.34118182357617,0.514222999734563,0,20,0,20,12,0.714285714285714,0.0249284599967439,0.107290566384105,0,0.113612941744227,126.943436598737,0.65,0.0377166249680182,0.142857142857143,0.0436641484845991,0.117718288146681,0.6
LIRCMOP7_BC,3,212,29,1,0.29,29,0,0.00159304772186531,0.00767777185356377,29,20,3,0.00151808616447678,100,0.342677650547009,0.556160580063398,0,20,0,20,9,0.689655172413793,0.0123029450753401,0.0608173925134495,0,0.0682530522737751,70.0361538132667,0.6,0.0333906177363713,0.137931034482759,0.023928528741819,0.0727306213044419,0.45
LIRCMOP7_BC,3,213,29,1,0.29,29,0,0.00185793018891991,0.00889358136034866,29,20,3,0.00151808616447678,100,0.346120050802607,0.556160580063398,0,20,0,20,7,0.689655172413793,0.0176974362479207,0.0402770707959173,0,0.0480676367554025,48.1161416334305,0.35,-0.02572667474716,0.137931034482759,0.0215496296413354,0.0518596772397723,0.35
LIRCMOP7_BC,3,214,29,1,0.29,29,0,0.00207747642878259,0.00907559873594002,29,20,3,0.00151808616447678,100,0.378573191336363,0.643478405748471,0,20,0,20,4,0.689655172413793,0.00881807231216407,0.0154359994216779,0,0.0206261172226718,22.3819892769564,0.45,-0.00731153509800864,0.137931034482759,0.0141688688177026,0.0246898266480068,0.2
LIRCMOP7_BC,3,215,27,1,0.27,27,0,0.00273519246375381,0.00805331387566207,27,20,3,0.00141339056692666,100,0.346391357274744,0.650799448430599,0,20,0,20,2,0.740740740740741,0.0150091528774668,0.0175937184303765,0,0.0175937184303765,19.4011055447937,0.3,-0.0353556680278186,0.0740740740740741,0.0167271537987905,0.0193192723006327,0.1
LIRCMOP7_BC,3,216,27,1,0.27,27,0,0.00185946647391,0.00455783954016043,27,20,3,0.00141339056692666,100,0.346120050802607,0.729197634641862,0,20,0,20,1,0.740740740740741,0.0128471333345075,0.0192197083041079,0,0.0192197083041079,23.1032470553403,0.3,-0.0363740819338159,0.0740740740740741,0.0191734427885871,0.0207762324984547,0.05
LIRCMOP7_BC,3,217,29,1,0.29,29,0,0.00215588114535088,0.0058526970840532,29,20,3,0.00151808616447678,100,0.351220503121122,0.681486401844219,0,20,0,20,6,0.689655172413793,0.0193945391934736,0.0358687945998263,0,0.054583129703616,54.164365445802,0.3,-0.0229350701295496,0.137931034482759,0.044949834304161,0.0560679296978446,0.3
LIRCMOP7_BC,3,218,29,1,0.29,29,0,0.00193071968479558,0.00819056771990442,29,20,3,0.00151808616447678,100,0.378172340978072,0.727005622580572,0,20,0,20,3,0.689655172413793,0.022600505880382,0.027443884877638,0,0.0302805555190102,36.8106776423566,0.8,0.12539162281817,0.0689655172413793,0.0264946955416852,0.030341657774402,0.15
LIRCMOP7_BC,3,219,32,1,0.32,32,0,0.00261757260306747,0.00702810570003743,32,20,3,0.00167512956080197,100,0.383223478661889,0.717680512690623,0,20,0,20,5,0.625,0.0161006321104017,0.0314817987360955,0,0.0315957044539437,37.3045694201036,0.35,-0.0164247355833462,0.125,0.0165023281876562,0.0331979135788915,0.25
LIRCMOP7_BC,3,220,33,1,0.33,33,0,0.00238637889284845,0.00716394619626087,33,20,3,0.00172747735957703,96.969696969697,0.378573191336363,0.627837621795394,0,20,0,20,5,0.606060606060606,0.0119945316622868,0.0317001351396928,0,0.0318530656095448,36.7860868176538,0.6,0.00588931450503538,0.0606060606060606,0.0171207928482861,0.03550316053562,0.25
LIRCMOP7_BC,3,221,31,1,0.31,31,0,0.00250124506620395,0.00901904680726903,31,20,3,0.00162278176202691,100,0.378573191336363,0.635408339124727,0,20,0,20,5,0.645161290322581,0.0125685876700334,0.0390429280792353,0,0.0394541265587388,43.6857993265174,0.45,-0.00295119878987254,0.0645161290322581,0.0192394848285447,0.0438229630795916,0.25
LIRCMOP7_BC,3,222,31,1,0.31,31,0,0.00339548451937484,0.00897272524512614,31,20,3,0.00162278176202691,100,0.378172340978072,0.599312898551594,0,20,0,20,11,0.645161290322581,0.0175372861416435,0.0613208189154707,0,0.0613208189154707,73.9277588243176,0.45,-0.00762015656963355,0.129032258064516,0.0303522879006915,0.0615455045272981,0.55
LIRCMOP7_BC,3,223,31,1,0.31,31,0,0.00475747865575241,0.0166058716085919,31,20,3,0.00162278176202691,100,0.387742127579246,0.635408339124727,0,20,0,20,3,0.645161290322581,0.0140869694332172,0.024538671134498,0,0.0253759366739823,29.6241166194487,0.3,-0.0210106879921384,0.129032258064516,0.0152898041715257,0.0263954443930222,0.15
LIRCMOP7_BC,3,224,29,1,0.29,29,0,0.00417115861160284,0.0119539403214548,29,20,3,0.00151808616447678,100,0.378573191336363,0.616340170268812,0,20,0,20,2,0.689655172413793,0.0532051427206849,0.0562577636815947,0,0.0657009227167093,65.7137401830635,0.15,-0.0318374021099768,0.137931034482759,0.060200326273798,0.0658572487488348,0.1
LIRCMOP7_BC,3,225,31,1,0.31,31,0,0.00367486253501043,0.0107279931953519,31,20,3,0.00162278176202691,100,0.376301703203467,0.730370384121691,0,20,0,20,11,0.645161290322581,0.0498222429865045,0.0557670218328713,0,0.0557670218328713,69.3189256075235,0.35,-0.012295393328517,0.129032258064516,0.0506010590733521,0.0563866256601896,0.55
LIRCMOP7_BC,3,226,30,1,0.3,30,0,0.00354436567143062,0.0119142232739691,30,20,3,0.00157043396325185,100,0.398388240382698,0.654534452740932,0,20,0,20,1,0.666666666666667,0.0235119047872424,0.0321444721152789,0,0.034689721149718,38.8592048310414,0.1,-0.0582225026913835,0.0666666666666667,0.0352681987701875,0.0373614302025355,0.05
LIRCMOP7_BC,3,227,36,1,0.36,36,0,0.00349081196121024,0.0124524622013083,36,20,3,0.00188452075590221,88.8888888888889,0.394518559726703,0.619285220916748,0,20,0,20,3,0.555555555555556,0.0104679077200937,0.0250659339420933,0,0.0274779243353514,31.7213377347939,0.2,-0.0443388650079826,0.111111111111111,0.0122308745105496,0.0282271010163994,0.15
LIRCMOP7_BC,3,228,32,1,0.32,32,0,0.00329363678436486,0.010795843027734,32,20,3,0.00167512956080197,100,0.428054248054183,0.775820755613784,0,20,0,20,6,0.625,0.0403547487578779,0.0655513786668034,0,0.0721415071912899,90.375830998531,0.2,-0.0353320056745252,0.15625,0.0510763629342538,0.0732577803302308,0.3
LIRCMOP7_BC,3,229,30,1,0.3,30,0,0.00390506849557472,0.00820789656057535,30,20,3,0.00157043396325185,100,0.370707575234603,0.672315447871024,0,20,0,20,6,0.666666666666667,0.0365977539060913,0.0517351717769982,0,0.0601161471686048,67.3417254176122,0.4,-0.0105884015615857,0.0666666666666667,0.0502053128463723,0.0630148307075412,0.3
LIRCMOP7_BC,3,230,33,1,0.33,33,0,0.00385667261843319,0.011581413598512,33,20,3,0.00172747735957703,96.969696969697,0.380240543798474,0.675390831386576,0,20,0,20,1,0.606060606060606,0.0100807262999355,0.0268399306942646,0,0.0301540335186768,32.9678964643363,0.45,-0.0309777121342979,0.0606060606060606,0.0226015571718533,0.0339138875569655,0.05
LIRCMOP7_BC,3,231,34,1,0.34,34,0,0.00349687565404681,0.0107492825690116,34,20,3,0.00177982515835209,94.1176470588235,0.392743150823965,0.611431752522252,0,20,0,20,15,0.588235294117647,0.0112308964577538,0.0191040597110099,0,0.0248587020852059,26.3847573201341,0.3,-0.199557328480636,0.0882352941176471,0.0191023574910523,0.0300754985158716,0.75
LIRCMOP7_BC,3,232,36,1,0.36,36,0,0.00352408640045174,0.0129275498959415,36,20,3,0.00188452075590221,88.8888888888889,0.368365308128662,0.605719841377877,0,20,0,20,0,0.555555555555556,0.0170187153859224,0.0180890825742689,0,0.0359318932503498,39.3349186038206,0.2,-0.287216069862019,0,0.0360111967487202,0.0404590776927458,0
LIRCMOP7_BC,3,233,35,1,0.35,35,0,0.00361101738572725,0.011285063400819,35,20,3,0.00183217295712715,91.4285714285714,0.378172340978072,0.62026690446606,0,20,0,20,4,0.571428571428571,0.0240043403675212,0.0339197793506576,0,0.0455275175883475,43.6707346516526,0.4,-0.0385254665156487,0.0571428571428571,0.0447954516053944,0.0471554379873984,0.2
LIRCMOP7_BC,3,234,34,1,0.34,34,0,0.00359572843023576,0.0110974289365764,34,20,3,0.00177982515835209,94.1176470588235,0.391709049413764,0.611431752522252,0,20,0,20,4,0.588235294117647,0.00873790878084516,0.01159341568552,0,0.016908819893139,18.5102145759272,0.75,0.0483253495034317,0.117647058823529,0.0123560127162178,0.0212860253068939,0.2
LIRCMOP7_BC,3,235,41,1,0.41,41,0,0.00374626361514001,0.012651168080277,41,20,3,0.00214625974977752,78.0487804878049,0.405245757849456,0.614376803170188,0,20,0,20,1,0.48780487804878,0.021573855164995,0.0234083427891341,0,0.035374041232231,45.1121115537516,0.75,0.0328003564631945,0.0487804878048781,0.0351496996807379,0.0393159489884362,0.05
LIRCMOP7_BC,3,236,35,1,0.35,35,0,0.00351729000744311,0.0108817675437796,35,20,3,0.00183217295712715,91.4285714285714,0.424597636684588,0.61045006897294,0,20,0,20,2,0.571428571428571,0.0207915710042719,0.0244995364035593,0,0.0321040786709465,38.9822923599691,1,0.0704671901841826,0.114285714285714,0.0319652511011136,0.0358548145288523,0.1
LIRCMOP7_BC,3,237,39,1,0.39,39,0,0.00376955802283269,0.0125952943928731,39,20,3,0.0020415641522274,82.0512820512821,0.424597636684588,0.687030720802403,0,20,0,20,1,0.512820512820513,0.00964440723164232,0.0179180576642392,0,0.0206415391445359,24.4439628657116,0.65,0.0400434441968509,0.0512820512820513,0.0125772306076162,0.0215401421028456,0.05
LIRCMOP7_BC,3,238,41,1,0.41,41,0,0.00396384944676895,0.0129484783376801,41,20,3,0.00214625974977752,78.0487804878049,0.416118758019326,0.614376803170188,0,20,0,20,3,0.48780487804878,0.00746276012760446,0.0114134739570726,0,0.0165681532647415,19.6202095357781,0.9,0.0441022443465237,0.0975609756097561,0.0110228933759395,0.0175092841292709,0.15
LIRCMOP7_BC,3,239,44,1,0.44,44,0,0.00337405257298083,0.0112943958914473,44,20,3,0.00230330314610271,72.7272727272727,0.391709049413764,0.657548520065948,0,20,0,20,1,0.454545454545455,0.0112540306483491,0.0213564989890698,0,0.0263551751890713,33.0276438197868,0.85,0.0362407506641747,0.0454545454545455,0.0128760385786535,0.0263849932528203,0.05
LIRCMOP7_BC,3,240,42,1,0.42,42,0,0.00332175070182703,0.0104902933197638,42,20,3,0.00219860754855258,76.1904761904762,0.41217751380149,0.821903648234339,0,20,0,20,3,0.476190476190476,0.00612967816384762,0.00792903979937531,0,0.0141706565628195,15.5127262172798,0.75,0.0273149451689337,0.119047619047619,0.01146303749538,0.0165668243573176,0.15
LIRCMOP7_BC,3,241,45,1,0.45,45,0,0.00310600862207065,0.0112269584324712,45,20,3,0.00235565094487777,71.1111111111111,0.405245757849456,0.731539931693297,0,20,0,20,0,0.444444444444444,0.0133609049444584,0.0191667061358679,0,0.0264326463258147,34.1917686395732,0.6,0.0158248446397078,0,0.0193429374089748,0.0272587006368477,0
LIRCMOP7_BC,3,242,39,1,0.39,39,0,0.00278014607638937,0.00833818685056311,39,20,3,0.0020415641522274,82.0512820512821,0.425237770999263,0.834294207689302,0,20,0,20,1,0.512820512820513,0.0147277471127598,0.0177459996017315,0,0.0234114363141651,26.2555659810441,0.75,0.0839680386414459,0.0512820512820513,0.0259455568427021,0.0310439783819944,0.05
