problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,172,7,1,0.07,7,0,0.00443312662292288,0.0192420722406859,7,20,3,0.000366434591425431,100,0.356661526124905,0.502763312507979,0,20,0,20,3,2.85714285714286,0.00968345488899864,0.014588365534835,0,0.0228714788432828,7.32449964276253,1,0.0771974306240644,0.714285714285714,0.019639301233726,0.0232457862735887,0.15
LIRCMOP8_BC,2,173,11,1,0.11,11,0,0.0042801922531587,0.0139516259038706,11,20,3,0.000575825786525677,100,0.293219160744399,0.635925213605376,0,20,0,20,6,1.81818181818182,0.00472081439162953,0.00874564690877372,0,0.0193225687982457,6.54774329303375,0.95,0.0319558303043395,0.272727272727273,0.0165077607849861,0.0207509028302091,0.3
LIRCMOP8_BC,2,174,11,1,0.11,11,0,0.00497390700297259,0.0194543375716305,11,20,3,0.000575825786525677,100,0.293219160744399,0.635925213605376,0,20,0,20,5,1.81818181818182,0.012690794591151,0.0210811130494535,0,0.0309299421216564,20.5832925952845,0.9,0.0294689979107401,0.363636363636364,0.0218907505068871,0.0316915344348153,0.25
LIRCMOP8_BC,2,175,13,1,0.13,13,0,0.00513534848632471,0.0200868726187235,13,20,3,0.0006805213840758,100,0.304920711513104,0.532299411045905,0,20,0,20,10,1.53846153846154,0.00766453921138705,0.012408607689572,0,0.0149005640940921,9.91604411599408,0.9,0.0216361917848575,0.615384615384615,0.00977904616369611,0.0165561562776929,0.5
LIRCMOP8_BC,2,176,14,1,0.14,14,0,0.00485953684363307,0.0154251176753087,14,20,3,0.000732869182850861,100,0.294945379646425,0.381911516848227,0,20,0,20,2,1.42857142857143,0.00564180649768021,0.0142339506607922,0,0.0302575637519224,13.9572028096309,0.85,0.0546731827368212,0.214285714285714,0.0196629572368823,0.0309880089318313,0.1
LIRCMOP8_BC,2,177,15,1,0.15,15,0,0.0053233995043329,0.0196398252598405,15,20,3,0.000785216981625923,100,0.296671598548451,0.405596106753049,0,20,0,20,9,1.33333333333333,0.00710374481299895,0.0142926015991445,0,0.0151408518829699,6.03847653745442,0.95,0.054582673413189,0.6,0.0109678713806259,0.0164607574720507,0.45
LIRCMOP8_BC,2,178,17,1,0.17,17,0,0.0058921027469015,0.0212389791293035,17,20,3,0.000889912579176046,100,0.316535176291849,0.466724822721603,0,20,0,20,6,1.17647058823529,0.0132873264206402,0.0234746188376615,0,0.0241873028736445,12.1135584021643,1,0.0741922145115897,0.529411764705882,0.0143479019845747,0.0248430907711594,0.3
LIRCMOP8_BC,2,179,19,1,0.19,19,0,0.00753031443383764,0.0323647521650037,19,20,3,0.000994608176726169,100,0.303939110108388,0.404513908998941,0,20,0,20,5,1.05263157894737,0.0249719164553771,0.0443277165864295,0,0.0614008480135888,34.710191087761,0.85,0.0159498183707978,0.315789473684211,0.0315031472273215,0.0617774944257423,0.25
LIRCMOP8_BC,2,180,20,1,0.2,20,0,0.00590609294484426,0.023534181500721,20,20,3,0.00104695597550123,100,0.303919019904218,0.488147988780092,0,20,0,20,3,1,0.00915419090121089,0.0201767690273288,0,0.0211853344879275,14.129411065181,1,0.0559865026240444,0.3,0.0125445820966948,0.0223527471150533,0.15
LIRCMOP8_BC,2,181,20,1,0.2,20,0,0.00641457268429982,0.0273537065437316,20,20,3,0.00104695597550123,100,0.328758626409704,0.547521455455316,0,20,0,20,3,1,0.00891098781300286,0.0316755726958064,0,0.037081456685377,32.4373280188595,1,0.0966675686951438,0.2,0.0133787145331636,0.0376808546666979,0.15
LIRCMOP8_BC,2,182,18,1,0.18,18,0,0.00341976192621221,0.0141419583436853,18,20,3,0.000942260377951107,100,0.289097370398511,0.480417221889694,0,20,0,20,8,1.11111111111111,0.00896883353268647,0.0664139577057683,0,0.0710037069377463,84.4708945579848,0.75,0.0514101431590829,0.111111111111111,0.0203607805228586,0.0713402756112373,0.4
LIRCMOP8_BC,2,183,16,1,0.16,16,0,0.00370043560876788,0.0145627218932769,16,20,3,0.000837564780400984,100,0.359619669650496,0.481477075105726,0,20,0,20,12,1.25,0.0136577556123585,0.0536214053837606,0,0.0536214053837606,67.2275410228925,0.55,0.0334136291897689,0.375,0.0198969459561083,0.0568891702543814,0.6
LIRCMOP8_BC,2,184,17,1,0.17,17,0,0.00250387549591219,0.0102843676936646,17,20,3,0.000889912579176046,100,0.346081386884484,0.496674347683568,0,20,0,20,6,1.17647058823529,0.00679908783875778,0.0536177679815299,0,0.0557361935484142,58.2553084483457,0.7,0.0806330676612141,0.117647058823529,0.0157606449428059,0.0559582165818309,0.3
LIRCMOP8_BC,2,185,17,1,0.17,17,0,0.00302673104551072,0.0155971300317136,17,20,3,0.000889912579176046,100,0.355909991570385,0.519366585471961,0,20,0,20,10,1.17647058823529,0.0562855848285725,0.0726774504428164,0,0.0789074782818007,95.2049572643523,0.35,-0.00894535004283836,0.117647058823529,0.0644700742400592,0.0796051915579092,0.5
LIRCMOP8_BC,2,186,19,1,0.19,19,0,0.00747348963410257,0.0290724778971359,19,20,3,0.000994608176726169,100,0.370605005979764,0.535654938083661,0,20,0,20,12,1.05263157894737,0.058625882174615,0.0653799949097216,0,0.0702876892650609,80.1559158632381,0.05,-0.0275041973371395,0.210526315789474,0.0596780368808481,0.0703953069255478,0.6
LIRCMOP8_BC,2,187,20,1,0.2,20,0,0.00646210838978285,0.0191408208985308,20,20,3,0.00104695597550123,100,0.370840273510789,0.547013463182663,0,20,0,20,18,1,0.047389411333107,0.081597876937694,0,0.081597876937694,103.03229678038,0.6,0.051307287903741,0.3,0.0509916269910785,0.0827428979899607,0.9
LIRCMOP8_BC,2,188,19,1,0.19,19,0,0.00393755622780652,0.0110399650794068,19,20,3,0.000994608176726169,100,0.371075541041815,0.527868903004531,0,20,0,20,9,1.05263157894737,0.0352243865014715,0.055019397230634,0,0.0611621844303316,90.5862034105971,1,0.057296403029961,0.105263157894737,0.0409174814901401,0.0620268813359589,0.45
LIRCMOP8_BC,2,189,22,1,0.22,22,0,0.00497403145176907,0.0138625487467654,22,20,3,0.00115165157305135,100,0.347823771968888,0.516647187242971,0,20,0,20,10,0.909090909090909,0.0450925537512238,0.112474643070222,0,0.117216819799209,177.832032468527,0.6,0.0102946643661058,0.181818181818182,0.046281018677434,0.117282372484982,0.5
LIRCMOP8_BC,2,190,17,1,0.17,17,0,0.00390956670194169,0.0174712926021581,17,20,3,0.000889912579176046,100,0.359837071187347,0.53535004684557,0,20,0,20,12,1.17647058823529,0.029973991803236,0.0419022359901861,0,0.0419022359901861,52.169450090481,0.1,-0.0766415181385272,0.117647058823529,0.0365724944185848,0.0441564264217341,0.6
LIRCMOP8_BC,2,191,19,1,0.19,19,0,0.00422284353681622,0.00955326110945422,19,20,3,0.000994608176726169,100,0.281935285018947,0.502163559145987,0,20,0,20,2,1.05263157894737,0.00756827211015608,0.0203256864191912,0,0.0213693497082073,28.8387565132777,0.2,-0.0285893956318096,0.210526315789474,0.00896094907614223,0.0215900833038408,0.1
LIRCMOP8_BC,2,192,20,1,0.2,20,0,0.00485612697810538,0.0091399137883364,20,20,3,0.00104695597550123,100,0.29567007420339,0.524128331084011,0,20,0,20,0,1,0.0105951300766668,0.0244442986869443,0,0.030187447117803,43.6726557821795,0.8,0.0329373424506413,0,0.0192406828766548,0.0350185974937753,0
LIRCMOP8_BC,2,193,20,1,0.2,20,0,0.00512700972956974,0.00990220602364483,20,20,3,0.00104695597550123,100,0.29567007420339,0.524128331084011,0,20,0,20,1,1,0.00456326422789624,0.0108223376123198,0,0.0127993665716468,18.517045457077,0.8,0.0473991636879841,0.1,0.0126278439948569,0.0156205037867544,0.05
LIRCMOP8_BC,2,194,19,1,0.19,19,0,0.00624701096640348,0.015428871368311,19,20,3,0.000994608176726169,100,0.269607009527835,0.469941460758012,0,20,0,20,3,1.05263157894737,0.00987185542838407,0.0345630037345523,0,0.0365541363953233,43.0556843529714,0.55,0.00637713334257947,0.263157894736842,0.0107564261259583,0.0368651676018482,0.15
LIRCMOP8_BC,2,195,21,1,0.21,21,0,0.00529250585806987,0.0134807276523101,21,20,3,0.00109930377427629,100,0.269607009527835,0.695601439997687,0,20,0,20,2,0.952380952380952,0.0122936947285528,0.0191557413626873,0,0.0197163869881004,26.6596905344528,0.25,-0.0459707810884413,0.0952380952380952,0.0129138314221189,0.0200789073557107,0.1
LIRCMOP8_BC,2,196,24,1,0.24,24,0,0.00409486437506643,0.0133339175619155,24,20,3,0.00125634717060148,100,0.25748066662352,0.498086168726706,0,20,0,20,1,0.833333333333333,0.0242819898374858,0.0292296069413541,0,0.0292296069413541,38.9530465360934,0.4,-0.00136287538520657,0.0833333333333333,0.0265912325001218,0.0310266269408262,0.05
LIRCMOP8_BC,2,197,26,1,0.26,26,0,0.00634904641724887,0.0178643832501681,26,20,3,0.0013610427681516,100,0.304383290057076,0.543440709191194,0,20,0,20,6,0.769230769230769,0.0111112802461428,0.0400756205869806,0,0.0409635874998042,52.2218553394343,0.4,-0.0224844558828952,0.269230769230769,0.0132607388456136,0.0410829663530966,0.3
LIRCMOP8_BC,2,198,26,1,0.26,26,0,0.0046696257661086,0.0134624846367824,26,20,3,0.0013610427681516,100,0.285176675890647,0.493328073119336,0,20,0,20,3,0.769230769230769,0.0252475787595527,0.0464595170160469,0,0.0464595170160469,61.9146104838676,0.3,-0.0346424984072241,0.0769230769230769,0.025271958902781,0.0468623499894111,0.15
LIRCMOP8_BC,2,199,29,1,0.29,29,0,0.00535691788816574,0.0145096259159669,29,20,3,0.00151808616447678,100,0.281935285018947,0.441392887113795,0,20,0,20,1,0.689655172413793,0.0200679231692346,0.0517071314570644,0,0.0716974751773271,93.2664932811392,0.9,0.0589636667938713,0.0689655172413793,0.0335973863908338,0.0724160967511111,0.05
LIRCMOP8_BC,2,200,26,1,0.26,26,0,0.00574643785361814,0.0169688780572923,26,20,3,0.0013610427681516,100,0.304829901514714,0.493328073119336,0,20,0,20,0,0.769230769230769,0.0262700258089681,0.0302071603265861,0,0.0321419366940815,40.9756974624257,0.85,0.0866586366416913,0,0.0269325833901807,0.034636743870949,0
LIRCMOP8_BC,2,201,27,1,0.27,27,0,0.00587983390259043,0.018352990522453,27,20,3,0.00141339056692666,100,0.291512974743749,0.491131269577375,0,20,0,20,0,0.740740740740741,0.0122813101460199,0.0206872774489194,0,0.0290158255895042,32.4633357821466,0.95,0.130338310518304,0,0.0220922452410655,0.0292830763280759,0
LIRCMOP8_BC,2,202,31,1,0.31,31,0,0.00722577277242346,0.0256267355003353,31,20,3,0.00162278176202691,100,0.302548292201506,0.508681175088063,0,20,0,20,3,0.645161290322581,0.0102216916500231,0.0153172212577016,0,0.0153172212577016,13.7879115104367,1,0.10387257144904,0.0645161290322581,0.0139566946691601,0.0172917038834749,0.15
LIRCMOP8_BC,2,203,39,1,0.39,39,0,0.00685876196022624,0.023325393671701,39,20,3,0.0020415641522274,82.0512820512821,0.291512974743749,0.44688238000777,0,20,0,20,20,0.512820512820513,0.0496673480720015,0.0737434295566292,0,0.0758655977835461,86.7895455971867,0.9,0.0736643678796907,0.179487179487179,0.0588595483156836,0.0765503275390454,1
LIRCMOP8_BC,2,204,33,1,0.33,33,0,0.00543172899440004,0.0163677039167222,33,20,3,0.00172747735957703,96.969696969697,0.328085569724495,0.524422886241021,0,20,0,20,15,0.606060606060606,0.0486941384941168,0.0775659454097652,0,0.0789417506020138,86.2456631668425,0.95,0.216291946950072,0.181818181818182,0.0549914374521735,0.0791912062885781,0.75
LIRCMOP8_BC,2,205,34,1,0.34,34,0,0.00411313195462537,0.011208846054144,34,20,3,0.00177982515835209,94.1176470588235,0.297030633472627,0.505508499974867,0,20,0,20,9,0.588235294117647,0.0153594944878546,0.0607171699062973,0,0.061729531799605,67.2721403852399,0.7,0.0146911018995777,0.147058823529412,0.0225371095298479,0.062335946817542,0.45
LIRCMOP8_BC,2,206,38,1,0.38,38,0,0.00633034627837032,0.0221341379892269,38,20,3,0.00198921635345234,84.2105263157895,0.284879491830456,0.489829656600214,0,20,0,20,4,0.526315789473684,0.0233330727220995,0.036055941918203,0,0.036055941918203,39.2781624379918,1,0.047866841946931,0.105263157894737,0.0237055871003702,0.0361650701996821,0.2
LIRCMOP8_BC,2,207,36,1,0.36,36,0,0.00504585241243721,0.0160585077303949,36,20,3,0.00188452075590221,88.8888888888889,0.326833177684686,0.642305961205024,0,20,0,20,4,0.555555555555556,0.0408297284420201,0.0589485425874035,0,0.0700149178003282,91.897060430512,1,0.161480342508639,0.111111111111111,0.0449245248329186,0.0701747797820103,0.2
LIRCMOP8_BC,2,208,37,1,0.37,37,0,0.0052654199787529,0.0219904313472389,37,20,3,0.00193686855467728,86.4864864864865,0.335810472750428,0.647736012658732,0,20,0,20,16,0.540540540540541,0.0528098018701898,0.0704992739129126,0,0.0863129043755226,111.600021558584,0.45,-0.010299696565069,0.135135135135135,0.0686259993823734,0.0888032163887195,0.8
LIRCMOP8_BC,2,209,39,1,0.39,39,0,0.00502435345357162,0.0188049454503822,39,20,3,0.0020415641522274,82.0512820512821,0.334966842771448,0.570476523779377,0,20,0,20,20,0.512820512820513,0.0558448629152332,0.0951141710213862,0,0.0953901563877376,123.336638783843,0.2,-0.226927608236118,0.153846153846154,0.0630818808142681,0.0956235935257058,1
LIRCMOP8_BC,2,210,41,1,0.41,41,0,0.00488979774075548,0.0135278143238497,41,20,3,0.00214625974977752,78.0487804878049,0.318699512597923,0.547004387082391,0,20,0,20,10,0.48780487804878,0.026572826802006,0.0664312325498511,0,0.0679444605569474,87.8501693090056,0.25,-0.082161020851555,0.121951219512195,0.0363915611939505,0.0683198242701746,0.5
LIRCMOP8_BC,2,211,39,1,0.39,39,0,0.00385290736271892,0.00967538027403926,39,20,3,0.0020415641522274,82.0512820512821,0.346296086287533,0.552258415747817,0,20,0,20,2,0.512820512820513,0.0158762816970363,0.0368713168584387,0,0.0608880070860712,78.7263845728236,0.95,0.240551387866892,0.102564102564103,0.0166689970305022,0.0618780770192387,0.1
LIRCMOP8_BC,2,212,41,1,0.41,41,0,0.00408881078828279,0.0104740689095024,41,20,3,0.00214625974977752,78.0487804878049,0.283649925170404,0.516721076453101,0,20,0,20,0,0.48780487804878,0.0102283900539402,0.0189598689682723,0,0.0202495521705305,27.7102108790471,0.95,0.454681154040714,0,0.0128903672639572,0.0219517010938599,0
LIRCMOP8_BC,2,213,46,1,0.46,46,0,0.00406100825820844,0.0113966797790119,46,20,3,0.00240799874365283,69.5652173913043,0.305397785914637,0.5332004542018,0,20,0,20,1,0.434782608695652,0.00834820008849251,0.0138723546513746,0,0.0223995971322008,34.1420643112921,1,0.384251962117159,0.0434782608695652,0.0171117038259944,0.0275439595495405,0.05
LIRCMOP8_BC,2,214,47,1,0.47,47,0,0.0046570939973117,0.0128729308199901,47,20,3,0.00246034654242789,68.0851063829787,0.308247279627769,0.52990457865206,0,20,0,20,0,0.425531914893617,0.00967728644385049,0.0150627739624927,0,0.0257669911141594,37.8849780876784,1,0.421116211403798,0,0.0183314413561641,0.0276730526147181,0
LIRCMOP8_BC,2,215,47,1,0.47,47,0,0.00398266837179106,0.0107538350996885,47,20,3,0.00246034654242789,68.0851063829787,0.289050799206768,0.567792512014188,0,20,0,20,4,0.425531914893617,0.0213794607374065,0.0243472160586769,0,0.0444423033229274,61.3882268849596,0.95,0.344576016286063,0.0851063829787234,0.0328481085075874,0.0456941565380362,0.2
LIRCMOP8_BC,2,216,48,1,0.48,48,0,0.00443288955238911,0.0140484764771058,48,20,3,0.00251269434120295,66.6666666666667,0.313023135333616,0.691455421410812,0,20,0,20,3,0.416666666666667,0.0170526929735132,0.0214026741766692,0,0.0418452310103261,60.6010473812267,1,0.230618996933128,0.0416666666666667,0.0296248592474949,0.042247599604178,0.15
LIRCMOP8_BC,2,217,47,1,0.47,47,0,0.00493919711229489,0.0136994625976627,47,20,3,0.00246034654242789,68.0851063829787,0.318699512597923,0.663355662982599,0,20,0,20,19,0.425531914893617,0.0537270113258454,0.0659889684221056,0,0.0659889684221056,97.0229939391795,0.05,-0.317990203787295,0.0851063829787234,0.0626548186828799,0.0675419130047861,0.95
LIRCMOP8_BC,2,218,45,1,0.45,45,0,0.00381725573799173,0.0112390166085215,45,20,3,0.00235565094487777,71.1111111111111,0.326628158631847,0.57561655757985,0,20,0,20,18,0.444444444444444,0.0359890999393325,0.0544252111097769,0,0.0804821798644187,109.700054461416,0.05,-0.365281184111389,0.0888888888888889,0.0752580783723785,0.0808082325353445,0.9
LIRCMOP8_BC,2,219,48,1,0.48,48,0,0.0039845720721432,0.0115792521632151,48,20,3,0.00251269434120295,66.6666666666667,0.322663835614885,0.652388274807256,0,20,0,20,11,0.416666666666667,0.0362867293196637,0.0532838026910673,0,0.0552900737394009,80.594783369352,0.05,-0.539802667283326,0.0833333333333333,0.0464686372933413,0.0575514068605693,0.55
LIRCMOP8_BC,2,220,48,1,0.48,48,0,0.00455067745008983,0.0136402412910647,48,20,3,0.00251269434120295,66.6666666666667,0.322663835614885,0.691455421410812,0,20,0,20,4,0.416666666666667,0.0273087074271192,0.0324136705736873,0,0.05109005999231,69.1735525455201,0,-0.330573827013862,0.0416666666666667,0.0341121752133311,0.0513351000612604,0.2
LIRCMOP8_BC,2,221,49,1,0.49,49,0,0.00352047045040274,0.00968903919934314,49,20,3,0.00256504213997801,65.3061224489796,0.287258821222747,0.641420886631912,0,20,0,20,2,0.408163265306122,0.0154023009788186,0.0201564913833375,0,0.0410169415256096,67.2020401319326,0.2,-0.10148706146096,0.0408163265306122,0.0268833322979221,0.0412002455534241,0.1
LIRCMOP8_BC,2,222,47,1,0.47,47,0,0.00377995633500202,0.00841207470311848,47,20,3,0.00246034654242789,68.0851063829787,0.287258821222747,0.670401356785486,0,20,0,20,0,0.425531914893617,0.0159795423747181,0.0213905270155973,0,0.0332485715106366,53.6767874531028,0.15,-0.0675520749032603,0,0.0204777939627941,0.0332604284429781,0
LIRCMOP8_BC,2,223,52,1,0.52,52,0,0.00406966305888403,0.0128800195104484,52,20,3,0.0027220855363032,61.5384615384615,0.322663835614885,0.658755398983742,0,20,0,20,19,0.384615384615385,0.0788233074106484,0.0823879874687333,0,0.132945519964085,214.565826049771,0,-0.316101229409881,0.0384615384615385,0.128308006188086,0.133673698898437,0.95
LIRCMOP8_BC,2,224,53,1,0.53,53,0,0.00488322108638286,0.012715053965172,53,20,3,0.00277443333507826,60.377358490566,0.326628158631847,0.582100587449182,0,20,0,20,10,0.377358490566038,0.0286612135029473,0.0393293472024737,0,0.0546579812930099,93.5204120471631,0,-0.482476490756203,0.0943396226415094,0.0352429731728276,0.0574772724394367,0.5
LIRCMOP8_BC,2,225,54,1,0.54,54,0,0.00397782406403583,0.0127918895977904,54,20,3,0.00282678113385332,59.2592592592593,0.290088678436982,0.582415777822961,0,20,0,20,11,0.37037037037037,0.0183470618917784,0.0282283065693114,0,0.0301587870546049,50.1724316424948,0.2,-0.442294391340978,0.0555555555555556,0.0343343648729642,0.0379893736109677,0.55
LIRCMOP8_BC,2,226,52,1,0.52,52,0,0.00368544006008669,0.00910804759121448,52,20,3,0.0027220855363032,61.5384615384615,0.295838578741668,0.495689788493385,0,20,0,20,4,0.384615384615385,0.0220045197711381,0.0376459419012575,0,0.0626529748592167,106.405277346336,0.4,-0.0267806493455406,0.0384615384615385,0.0298201489599136,0.062698801075837,0.2
LIRCMOP8_BC,2,227,50,1,0.5,50,0,0.00360289192922891,0.00862816053797139,50,20,3,0.00261738993875308,64,0.323868624851008,0.634857057083372,0,20,0,20,7,0.4,0.0242874411032579,0.0344990614467371,0,0.0360526277281912,58.1867057412238,0.2,-0.284823487687877,0.08,0.0339512641215072,0.0388236693730427,0.35
LIRCMOP8_BC,2,228,55,1,0.55,55,0,0.00348098115598421,0.00928874117383392,55,20,3,0.00287912893262838,58.1818181818182,0.312314887529876,0.506400176006494,0,20,0,20,7,0.363636363636364,0.0299340073348296,0.0386570227228224,0,0.0636073315608245,113.36412455435,0.2,-0.257748576477495,0.0363636363636364,0.035255729912831,0.0653027563480992,0.35
LIRCMOP8_BC,2,229,54,1,0.54,54,0,0.0040392211162071,0.00948290101750866,54,20,3,0.00282678113385332,59.2592592592593,0.295627408677353,0.49955131593269,0,20,0,20,4,0.37037037037037,0.0274131300365675,0.0362128347011191,0,0.0787897868073962,129.182756672202,0.1,-0.362938214726644,0.0740740740740741,0.0342401453064906,0.0788816058457168,0.2
LIRCMOP8_BC,2,230,54,1,0.54,54,0,0.00324525524279832,0.00814041398602141,54,20,3,0.00282678113385332,59.2592592592593,0.303094422026614,0.564051481528786,0,20,0,20,13,0.37037037037037,0.0386823637882553,0.0651368442421981,0,0.0651368442421981,108.445319602453,0.25,-0.255258988287424,0.037037037037037,0.052196022389757,0.0680610657462097,0.65
LIRCMOP8_BC,2,231,59,1,0.59,59,0,0.00332667805237824,0.00928297652790983,59,20,3,0.00308852012772863,54.2372881355932,0.304630294988496,0.554355994797478,0,20,0,20,5,0.338983050847458,0.0124817867113931,0.0237958121768359,0,0.0245468772124316,41.7519552791379,0.15,-0.242876347769317,0.0338983050847458,0.0172545329818481,0.025837020296245,0.25
LIRCMOP8_BC,2,232,64,1,0.64,64,0,0.00342738556699158,0.00929087236555878,64,20,3,0.00335025912160394,50,0.324486691841012,0.541796883556184,0,20,0,20,8,0.3125,0.0133838248830043,0.0235480041580008,0,0.0292916898659875,49.5417437773381,0.15,-0.332423521173719,0.03125,0.0181783627532754,0.0301022054044371,0.4
LIRCMOP8_BC,2,233,58,1,0.58,58,0,0.00332855128785821,0.00804013874320846,58,20,3,0.00303617232895357,55.1724137931034,0.302050415823255,0.529285807120436,0,20,0,20,8,0.344827586206897,0.0148178789495141,0.0320380558535589,0,0.0416207752815956,68.1924575946206,0.05,-0.149848494026027,0.0862068965517241,0.0183212701480711,0.0418442333340528,0.4
LIRCMOP8_BC,2,234,58,1,0.58,58,0,0.00304888338698289,0.00873745002847088,58,20,3,0.00303617232895357,55.1724137931034,0.294900551902263,0.523135446820098,0,20,0,20,6,0.344827586206897,0.0342605440438371,0.041327978973123,0,0.0724094767432717,122.46789994973,0.1,-0.0674215898604108,0.155172413793103,0.0448952433309608,0.0734072957842233,0.3
LIRCMOP8_BC,2,235,48,1,0.48,48,0,0.00299717854320003,0.0075744318143307,48,20,3,0.00251269434120295,66.6666666666667,0.276369368829793,0.435843387362916,0,20,0,20,2,0.416666666666667,0.0124962463349334,0.0252231783093328,0,0.0254502329201641,49.0825654605291,0.35,-0.0127343700955192,0.0833333333333333,0.0160753260044848,0.0335463917478894,0.1
LIRCMOP8_BC,2,236,47,1,0.47,47,0,0.00298260947156127,0.0106418399699342,47,20,3,0.00246034654242789,68.0851063829787,0.273025518027238,0.454444175725875,0,20,0,20,1,0.425531914893617,0.0166836747154069,0.0239025043601996,0,0.0301468320551518,56.2210649741686,0.65,0.00759723515388164,0.0425531914893617,0.0184942233328611,0.0342981649778851,0.05
LIRCMOP8_BC,2,237,46,1,0.46,46,0,0.00338157862227246,0.0088700689081419,46,20,3,0.00240799874365283,69.5652173913043,0.276369368829793,0.446889689942486,0,20,0,20,1,0.434782608695652,0.00953959275392375,0.0285315832663902,0,0.0290011030218019,56.324437258241,0.55,0.00684485667699256,0.0434782608695652,0.0111359552034701,0.0291266835004088,0.05
LIRCMOP8_BC,2,238,47,1,0.47,47,0,0.00322661885622535,0.00871826321618865,47,20,3,0.00246034654242789,68.0851063829787,0.279713219632349,0.435783450895921,0,20,0,20,4,0.425531914893617,0.00447029593552841,0.0192496033975731,0,0.0213561765190245,38.0620314592554,0.65,0.0111052561430144,0.106382978723404,0.00921490963290335,0.021482345218609,0.2
LIRCMOP8_BC,2,239,56,1,0.56,56,0,0.0039469403626551,0.0105082369091405,56,20,3,0.00293147673140344,57.1428571428571,0.288632419551157,0.503231106832062,0,20,0,20,12,0.357142857142857,0.0387867594126728,0.0541261296983924,0,0.0541261296983924,113.535000697474,0.55,0.00139728688065735,0.0357142857142857,0.0393371966888675,0.0541303734021071,0.6
LIRCMOP8_BC,2,240,53,1,0.53,53,0,0.00353246632537471,0.00919019666703455,53,20,3,0.00277443333507826,60.377358490566,0.286456782057729,0.469187412590479,0,20,0,20,3,0.377358490566038,0.0255934397718337,0.0446455672245426,0,0.0446455672245426,91.4245233195536,0.7,0.00237469155920381,0.0377358490566038,0.0267788362820208,0.0467546695519547,0.15
LIRCMOP8_BC,2,241,52,1,0.52,52,0,0.0031577822369248,0.00865052816447436,52,20,3,0.0027220855363032,61.5384615384615,0.288632419551157,0.438467037209977,0,20,0,20,0,0.384615384615385,0.0406401461206069,0.0458315893956369,0,0.0563245736010615,119.610235307172,0.8,0.029676648756799,0,0.0460340175072992,0.0575291022042728,0
LIRCMOP8_BC,2,242,46,1,0.46,46,0,0.00393374658019948,0.0109443737338052,46,20,3,0.00240799874365283,69.5652173913043,0.283881391160862,0.427424052886896,0,20,0,20,3,0.434782608695652,0.0353710403528559,0.0550389673541676,0,0.055058117765283,96.889430228369,0.85,0.0300613674536312,0.0434782608695652,0.0367194002432763,0.0574397896383074,0.15
LIRCMOP8_BC,2,243,49,1,0.49,49,0,0.00250844439367337,0.00689405834282579,49,20,3,0.00256504213997801,65.3061224489796,0.279713219632349,0.452088460363937,0,20,0,20,5,0.408163265306122,0.0326727298665261,0.0612631748422671,0,0.0612631748422671,106.96362916263,0.1,-0.027447647323194,0.0408163265306122,0.033100028958806,0.061272197718819,0.25
LIRCMOP8_BC,2,244,45,1,0.45,45,0,0.00353450970568019,0.00914854164418105,45,20,3,0.00235565094487777,71.1111111111111,0.283688743837112,0.42540043954331,0,20,0,20,12,0.444444444444444,0.0564976578700125,0.0939063140692564,0,0.093975072210434,161.053441995828,0.75,0.0349631021379705,0.0444444444444444,0.0570941541684789,0.0957312891673378,0.6
LIRCMOP8_BC,2,245,46,1,0.46,46,0,0.00366793453578743,0.00986092771455423,46,20,3,0.00240799874365283,69.5652173913043,0.274925774971032,0.424586920421641,0,20,0,20,0,0.434782608695652,0.0305140756147172,0.0454323591066031,0,0.0479551410310501,83.9926527228001,0.85,0.0337483612625971,0,0.0382097916321051,0.0544275255332597,0
LIRCMOP8_BC,2,246,47,1,0.47,47,0,0.0037701905860545,0.00982182719744149,47,20,3,0.00246034654242789,68.0851063829787,0.279713219632349,0.487695909377708,0,20,0,20,0,0.425531914893617,0.0350854420488703,0.0440273195413699,0,0.05125658859106,96.5919916092171,0.3,-0.0243771264739588,0,0.037274818053711,0.0525433952698652,0
LIRCMOP8_BC,2,247,51,1,0.51,51,0,0.00409288074913804,0.0108758267878994,51,20,3,0.00266973773752814,62.7450980392157,0.272056401408957,0.487292680131696,0,20,0,20,2,0.392156862745098,0.0210490004688602,0.0395861084228343,0,0.0395861084228343,82.2104103755826,0.9,0.0191739495225212,0.0392156862745098,0.0232438832123198,0.0416095042276292,0.1
LIRCMOP8_BC,2,248,51,1,0.51,51,0,0.00301493131332908,0.00916550921657694,51,20,3,0.00266973773752814,62.7450980392157,0.279713219632349,0.487292680131696,0,20,0,20,8,0.392156862745098,0.0320762973305928,0.0536122353208337,0,0.0536122353208337,120.216054701306,0.5,0.000857869735536365,0.0392156862745098,0.0320804081459188,0.0560044317580287,0.4
