problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,163,30,1,0.3,30,0,0.00203220473945099,0.00811933379256814,30,20,3,0.00157043396325185,100,0.519055172148452,0.73326452731322,0,20,0,20,2,0.666666666666667,0.121686973268149,0.206038759435643,0,0.206038759435643,69.7623032209584,1,0.0231547745855423,0.0666666666666667,0.124749678766743,0.207378567209769,0.1
DASCMOP1_BC,3,164,31,1,0.31,31,0,0.00327923735458155,0.00968771949234615,31,20,3,0.00162278176202691,100,0.506064655505006,0.702718201302155,0,19,1,20,1,0.645161290322581,0.0118871749441681,0.0162100970180423,0,0.0162100970180423,5.40323969439084,0.7,0.0223204893608863,0.0645161290322581,0.0137742617949634,0.0188963213767634,0.05
DASCMOP1_BC,3,165,30,1,0.3,30,0,0.001715631209796,0.00667801441571034,30,20,3,0.00157043396325185,100,0.55534421299185,0.73326452731322,0,20,0,20,0,0.666666666666667,0.0267594757582092,0.032075313304495,0,0.033188799811608,10.8732989954971,1,0.0249821948738845,0,0.0276552771640956,0.0344706132577892,0
DASCMOP1_BC,3,166,29,1,0.29,29,0,0.00203565801790116,0.00679019656781903,29,20,3,0.00151808616447678,100,0.559458085181264,0.719778184840552,0,20,0,20,3,0.689655172413793,0.103311522348627,0.153161318521506,0,0.153161318521506,43.1229199502648,0.9,0.0320481262632234,0.137931034482759,0.103698357900205,0.153222126343362,0.15
DASCMOP1_BC,3,167,29,1,0.29,29,0,0.00253907578084154,0.00876689442727311,29,20,3,0.00151808616447678,100,0.593910863551991,0.734065304807305,0,20,0,20,0,0.689655172413793,0.0177362228085324,0.0301756157275662,0,0.0301756157275662,8.84710822529568,1,0.0646031570461094,0,0.0207781395758103,0.030311913520239,0
DASCMOP1_BC,3,168,30,1,0.3,30,0,0.00251152960197203,0.0107761141800167,30,20,3,0.00157043396325185,100,0.575714016879084,0.749708801828334,0,20,0,20,7,0.666666666666667,0.0320264049929913,0.0800332323633088,0,0.0800332323633088,27.098312177649,1,0.0817347748462674,0.133333333333333,0.034072680512994,0.0818822858850614,0.35
DASCMOP1_BC,3,169,29,1,0.29,29,0,0.00212061932735233,0.00585925081111406,29,20,3,0.00151808616447678,100,0.531982324569964,0.720273755631972,0,20,0,20,0,0.689655172413793,0.0129218052678769,0.0295438324820013,0,0.0295438324820013,8.66187738199147,0.35,-0.0168535341051138,0,0.0174050693638286,0.0337483260006868,0
DASCMOP1_BC,3,170,30,1,0.3,30,0,0.0020737301458814,0.00637796291216359,30,20,3,0.00157043396325185,100,0.55534421299185,0.712423701095748,0,20,0,20,4,0.666666666666667,0.0513169040046849,0.118939543828177,0,0.118939543828177,37.4671344813037,0.55,0.00475115683224875,0.133333333333333,0.0534834195084897,0.120507280840826,0.2
DASCMOP1_BC,3,171,29,1,0.29,29,0,0.00223044145877096,0.00733957474117373,29,20,3,0.00151808616447678,100,0.531982324569964,0.719778184840552,0,20,0,20,2,0.689655172413793,0.0130153879587312,0.0958195652568299,0,0.0958195652568299,27.0414226856174,0.6,0.00685862539888149,0.0689655172413793,0.0167469437194324,0.0968624848299955,0.1
DASCMOP1_BC,3,172,29,1,0.29,29,0,0.00225692692399619,0.00779219585650894,29,20,3,0.00151808616447678,100,0.593910863551991,0.734065304807305,0,20,0,20,10,0.689655172413793,0.0704363621414804,0.119226490836823,0,0.119226490836823,34.9556965888853,1,0.078957609966618,0.0689655172413793,0.0723186115642406,0.119872994153071,0.5
DASCMOP1_BC,3,173,31,1,0.31,31,0,0.0023121444417429,0.00720458543430066,31,20,3,0.00162278176202691,100,0.521892265090668,0.709134846192726,0,19,1,20,5,0.645161290322581,0.104450604598329,0.127567284150358,0,0.127567284150358,41.6465207954321,1,0.0958520816159218,0.0645161290322581,0.105352889372019,0.127833149766285,0.25
DASCMOP1_BC,3,174,30,1,0.3,30,0,0.00232543384830583,0.00904048461370987,30,20,3,0.00157043396325185,100,0.5416063326862,0.749708801828334,0,20,0,20,2,0.666666666666667,0.0177240177237571,0.0497026100960579,0,0.0497026100960579,16.2835457593749,0.5,0.00148443693732808,0.0666666666666667,0.019811895002407,0.0523524498868919,0.1
DASCMOP1_BC,3,175,30,1,0.3,30,0,0.0017454574469474,0.00700217374849494,30,20,3,0.00157043396325185,100,0.51114136735562,0.715973162756644,0,20,0,20,5,0.666666666666667,0.0241471934523012,0.063346908947922,0,0.063346908947922,20.5705742630727,0.8,0.0625928613930374,0.0666666666666667,0.0263151453170996,0.065995417139331,0.25
DASCMOP1_BC,3,176,30,1,0.3,30,0,0.00175910855547173,0.00790395240251765,30,20,3,0.00157043396325185,100,0.5416063326862,0.749708801828334,0,20,0,20,2,0.666666666666667,0.0250094487640665,0.139125765150202,0,0.141428651851494,46.4202728513664,0.85,0.00818400249693452,0.0666666666666667,0.0294153537654741,0.142195185954061,0.1
DASCMOP1_BC,3,177,29,1,0.29,29,0,0.00277379673752479,0.0105067851014487,29,20,3,0.00151808616447678,100,0.559458085181264,0.702077869843306,0,20,0,20,3,0.689655172413793,0.0041976616177544,0.0499032477609643,0,0.0499032477609643,14.6113385593906,0.55,0.00808020578947438,0.0689655172413793,0.0108908797181555,0.0525502329338616,0.15
DASCMOP1_BC,3,178,30,1,0.3,30,0,0.00175351592850704,0.0102111874926548,30,20,3,0.00157043396325185,100,0.56901272997041,0.717505737147974,0,20,0,20,5,0.666666666666667,0.00302115758410301,0.0162831658678431,0,0.0170606530756158,5.15824427980713,1,0.0890985404276334,0.0666666666666667,0.0148938372208708,0.0199656563133082,0.25
DASCMOP1_BC,3,179,30,1,0.3,30,0,0.00170831061004424,0.00628995471742292,30,20,3,0.00157043396325185,100,0.560982253185785,0.719818638677082,0,20,0,20,5,0.666666666666667,0.158043318990351,0.20933515996364,0,0.20933515996364,70.7598908788359,0.3,-0.0722496895179589,0.0666666666666667,0.160082188106968,0.210122903932331,0.25
DASCMOP1_BC,3,180,31,1,0.31,31,0,0.00192096391550516,0.00722385096921049,31,20,3,0.00162278176202691,100,0.601048982448405,0.832169324166194,0,20,0,20,8,0.645161290322581,0.0817677750472709,0.131650845263639,0,0.131650845263639,39.6623255879107,0.55,0.0177063407730735,0.0645161290322581,0.0834718184342177,0.132338158737035,0.4
DASCMOP1_BC,3,181,30,1,0.3,30,0,0.00160158889551872,0.00600990961045574,30,20,3,0.00157043396325185,100,0.556111706109062,0.749708801828334,0,20,0,20,3,0.666666666666667,0.06490541488,0.131272282516284,0,0.131272282516284,43.0867090398783,0.15,-0.143762062284007,0.0666666666666667,0.0657133181695346,0.132433964871648,0.15
DASCMOP1_BC,3,182,30,1,0.3,30,0,0.00197434391335957,0.0123129211008364,30,20,3,0.00157043396325185,100,0.571568163503496,0.749708801828334,0,20,0,20,3,0.666666666666667,0.0918336163939413,0.190476259598165,0,0.190476259598165,62.906881631998,0.3,-0.0781703156575061,0.0666666666666667,0.0945854264889798,0.1918708256458,0.15
DASCMOP1_BC,3,183,31,1,0.31,31,0,0.00199508049055141,0.0075155348484134,31,20,3,0.00162278176202691,100,0.591905986204557,0.837523822132377,0,19,1,20,1,0.645161290322581,0.11420099482705,0.214022332811172,0,0.214022332811172,71.3391143090833,0.35,-0.0555386041119558,0.0645161290322581,0.115706762815867,0.215205878510915,0.05
DASCMOP1_BC,3,184,30,1,0.3,30,0,0.00167720378374691,0.00617545005185196,30,20,3,0.00157043396325185,100,0.627954435905387,0.931291990804506,0,20,0,20,6,0.666666666666667,0.0323560099237149,0.0767608772107817,0,0.0767608772107817,22.9486050919399,0.45,-0.0119226492124321,0.0666666666666667,0.0402031393884739,0.0796066795640502,0.3
DASCMOP1_BC,3,185,30,1,0.3,30,0,0.0018990251002277,0.00680792585341438,30,20,3,0.00157043396325185,100,0.592908424878274,0.754039909492036,0,20,0,20,5,0.666666666666667,0.0697639814239566,0.128688499939417,0,0.128688499939417,39.7594756721616,0.4,-0.05760109367991,0.0666666666666667,0.0719220938393209,0.129843133460302,0.25
DASCMOP1_BC,3,186,30,1,0.3,30,0,0.0022517524511146,0.00913044671851728,30,20,3,0.00157043396325185,100,0.556111706109062,0.837991099958109,0,20,0,20,3,0.666666666666667,0.0644825337613266,0.120185164494218,0,0.120185164494218,35.8324940579668,0.35,-0.0515729700785068,0.0666666666666667,0.0654814098402687,0.121427687982273,0.15
DASCMOP1_BC,3,187,30,1,0.3,30,0,0.00178389672162858,0.00653862465029348,30,20,3,0.00157043396325185,100,0.519055172148452,0.749708801828334,0,20,0,20,8,0.666666666666667,0.046213016270155,0.0795076926924093,0,0.0795076926924093,24.3272330559497,1,0.105278132136787,0.0666666666666667,0.0486239087303426,0.0797507644507014,0.4
DASCMOP1_BC,3,188,31,1,0.31,31,0,0.00176213183452361,0.00752502306543266,31,20,3,0.00162278176202691,100,0.550879129450317,0.837523822132377,0,19,1,20,3,0.645161290322581,0.024626911280119,0.0487427964596674,0,0.0487981272283604,16.1989732066659,0.5,-0.0115605907546373,0.0645161290322581,0.025289074056144,0.0511523573898282,0.15
DASCMOP1_BC,3,189,30,1,0.3,30,0,0.0014469371449828,0.00617314546295122,30,20,3,0.00157043396325185,100,0.596444853412892,0.779011305617663,0,20,0,20,1,0.666666666666667,0.0873553381225257,0.156483755006513,0,0.156483755006513,51.2671342676521,0.2,-0.161874245858235,0.0666666666666667,0.0880441165871542,0.157683087511218,0.05
DASCMOP1_BC,3,190,29,1,0.29,29,0,0.00155399851697059,0.00705316664333348,29,20,3,0.00151808616447678,100,0.560993071415688,0.753876967071828,0,20,0,20,6,0.689655172413793,0.0566880607053723,0.101397219484267,0,0.101397219484267,29.3846585618737,0.25,-0.1269966172012,0.137931034482759,0.0602544719013965,0.103005767042765,0.3
DASCMOP1_BC,3,191,30,1,0.3,30,0,0.00157847740507057,0.00667843333815244,30,20,3,0.00157043396325185,100,0.596477484326481,0.931291990804506,0,20,0,20,1,0.666666666666667,0.00662451910205879,0.0196392717057165,0,0.0225682550080408,7.21785647159261,0.25,-0.129414310327531,0.0666666666666667,0.00963090642821794,0.0236022777365737,0.05
DASCMOP1_BC,3,192,30,1,0.3,30,0,0.00151589404730795,0.0060689597742835,30,20,3,0.00157043396325185,100,0.575750876851956,0.749708801828334,0,20,0,20,13,0.666666666666667,0.047133135624154,0.0688723378363092,0,0.0688723378363092,22.605551791797,0.35,-0.054465824484552,0.0666666666666667,0.0487821986427149,0.069441511196592,0.65
DASCMOP1_BC,3,193,29,1,0.29,29,0,0.00144959481683959,0.00593409627531366,29,20,3,0.00151808616447678,100,0.541184218075297,0.753876967071828,0,20,0,20,13,0.689655172413793,0.0453045117774478,0.0755048066128384,0,0.0755048066128384,24.0117201099006,0.55,0.0178630324452706,0.0689655172413793,0.0461483838117571,0.0755840999026985,0.65
DASCMOP1_BC,3,194,29,1,0.29,29,0,0.00137702449008901,0.00580639572938514,29,20,3,0.00151808616447678,100,0.549583051546274,0.753876967071828,0,20,0,20,6,0.689655172413793,0.0388930853369233,0.0799036030941583,0,0.0799036030941583,25.4106068121931,0.4,-0.058681485739456,0.0689655172413793,0.0423565902811632,0.0819321919734549,0.3
DASCMOP1_BC,3,195,31,1,0.31,31,0,0.00156526985731278,0.00743909619228191,31,20,3,0.00162278176202691,100,0.560993071415688,0.745540636584839,0,20,0,20,6,0.645161290322581,0.0584448186085408,0.116321875905189,0,0.116321875905189,38.6140833298652,0.45,-0.0246336843203004,0.129032258064516,0.0619270172100716,0.118258270923266,0.3
DASCMOP1_BC,3,196,31,1,0.31,31,0,0.00153789832540561,0.00720947513004082,31,20,3,0.00162278176202691,100,0.592431453668417,0.832169324166194,0,20,0,20,0,0.645161290322581,0.0276550843629834,0.040883067195576,0,0.0413600100743814,13.5628352567621,0.3,-0.101897694483616,0,0.0291823054510218,0.0428836174743433,0
DASCMOP1_BC,3,197,31,1,0.31,31,0,0.00178433590514526,0.0134011909951353,31,20,3,0.00162278176202691,100,0.549583051546274,0.837523822132377,0,19,1,20,0,0.645161290322581,0.0120090631236909,0.0207401058251309,0,0.0218725601271545,7.17248204521036,0.3,-0.0858460285840287,0,0.0149582784636252,0.0227542661216775,0
DASCMOP1_BC,3,198,30,1,0.3,30,0,0.00140243423997459,0.00661266418254086,30,20,3,0.00157043396325185,100,0.558272068487384,0.931291990804506,0,20,0,20,6,0.666666666666667,0.122734712172723,0.182824794756614,0,0.182824794756614,59.3685008492481,0.45,-0.0305038043497477,0.133333333333333,0.123770899955544,0.183205687937847,0.3
DASCMOP1_BC,3,199,31,1,0.31,31,0,0.00135460691769604,0.00643787012349752,31,20,3,0.00162278176202691,100,0.560993071415688,0.745540636584839,0,20,0,20,1,0.645161290322581,0.127880667701466,0.202692637660075,0,0.202692637660075,67.2856274028431,0.5,0.000641647845302407,0.0645161290322581,0.128502591809592,0.202862940716841,0.05
DASCMOP1_BC,3,200,31,1,0.31,31,0,0.00164157691537969,0.00752571365962457,31,20,3,0.00162278176202691,100,0.551230340802435,0.837523822132377,0,19,1,20,0,0.645161290322581,0.00629253117222749,0.0327849715497837,0,0.0332890091568169,11.050583250546,0.3,-0.103801904703447,0,0.00735507095216365,0.0336802453036689,0
DASCMOP1_BC,3,201,30,1,0.3,30,0,0.00163181619422537,0.0075259598745563,30,20,3,0.00157043396325185,100,0.59147006797832,0.749708801828334,0,20,0,20,4,0.666666666666667,0.0614838091678268,0.13640145855232,0,0.13640145855232,44.7702275347411,0.35,-0.101914960599279,0.0666666666666667,0.0632356877953922,0.138393117900829,0.2
DASCMOP1_BC,3,202,31,1,0.31,31,0,0.00137932275452276,0.00632197800516056,31,20,3,0.00162278176202691,100,0.551230340802435,0.837523822132377,0,19,1,20,3,0.645161290322581,0.0866705585086015,0.181653400034923,0,0.181653400034923,60.3014649782563,0.25,-0.144371316561016,0.0645161290322581,0.0875906138383009,0.182742475174455,0.15
DASCMOP1_BC,3,203,29,1,0.29,29,0,0.00157473373860053,0.00754328026760118,29,20,3,0.00151808616447678,100,0.566961085428493,0.871010919175662,0,20,0,20,4,0.689655172413793,0.0549593031363142,0.171809544635751,0,0.171809544635751,53.1105904232577,0.25,-0.084517253955364,0.0689655172413793,0.0550985137817886,0.172347393162108,0.2
DASCMOP1_BC,3,204,30,1,0.3,30,0,0.00117265876512051,0.0048655093203457,30,20,3,0.00157043396325185,100,0.523554121380285,0.73326452731322,0,20,0,20,3,0.666666666666667,0.0627482582953861,0.132716713762154,0,0.132716713762154,39.6772882736144,0.25,-0.0736351004683924,0.0666666666666667,0.0631521883486666,0.13353524828067,0.15
DASCMOP1_BC,3,205,30,1,0.3,30,0,0.00141613549476805,0.0058132210989091,30,20,3,0.00157043396325185,100,0.519055172148452,0.73326452731322,0,20,0,20,7,0.666666666666667,0.0418629469255961,0.0697306169171612,0,0.0697306169171612,21.5439046086315,0.55,0.0164078944893949,0.0666666666666667,0.0434388881063783,0.072394157061704,0.35
DASCMOP1_BC,3,206,30,1,0.3,30,0,0.00171386840068708,0.00793256356996865,30,20,3,0.00157043396325185,100,0.519055172148452,0.738966026854721,0,20,0,20,1,0.666666666666667,0.0281420741614319,0.048334774067859,0,0.048334774067859,15.8354159627012,0.65,0.0464970996895531,0.0666666666666667,0.0303568311762714,0.0510865060165014,0.05
DASCMOP1_BC,3,207,30,1,0.3,30,0,0.00188584237653526,0.00792436466562606,30,20,3,0.00157043396325185,100,0.535211362910991,0.846728816860991,0,20,0,20,0,0.666666666666667,0.0312966245004939,0.0447157077679256,0,0.0457539299323081,14.9898810200123,0.45,-0.0254898483414558,0,0.0331639837965835,0.0469568587382497,0
DASCMOP1_BC,3,208,30,1,0.3,30,0,0.00146790192240953,0.0060362115920536,30,20,3,0.00157043396325185,100,0.519055172148452,0.846728816860991,0,20,0,20,1,0.666666666666667,0.00805370278422118,0.0215748844063474,0,0.0236425739657777,7.74576897062558,0.35,-0.063205110597064,0.0666666666666667,0.0168032600724527,0.0242078731609247,0.05
DASCMOP1_BC,3,209,29,1,0.29,29,0,0.00142082086548075,0.00479491071061659,29,20,3,0.00151808616447678,100,0.521892265090668,0.740721547459737,0,20,0,20,4,0.689655172413793,0.0249456972689245,0.0593171044323113,0,0.0593171044323113,16.9785877624911,0.2,-0.1235811727469,0.0689655172413793,0.0282978470990789,0.0607026534418892,0.2
DASCMOP1_BC,3,210,29,1,0.29,29,0,0.00133606756500265,0.00668005022917811,29,20,3,0.00151808616447678,100,0.516218079206235,0.826212513387702,0,20,0,20,2,0.689655172413793,0.0573872219627561,0.125812200128742,0,0.125812200128742,37.4858545560346,0.4,-0.0444074573172094,0.0689655172413793,0.0588538216624536,0.127430316798209,0.1
DASCMOP1_BC,3,211,31,1,0.31,31,0,0.00164422102200545,0.00753295038072084,31,20,3,0.00162278176202691,100,0.548530460731313,0.828477557580742,0,19,1,20,2,0.645161290322581,0.0904867813384984,0.160885576188624,0,0.160885576188624,53.4074007763124,0.4,-0.0308775173531408,0.0645161290322581,0.0914736462983399,0.162509513434842,0.1
DASCMOP1_BC,3,212,30,1,0.3,30,0,0.00135550450075996,0.00589554651086029,30,20,3,0.00157043396325185,100,0.558272068487384,0.931291990804506,0,20,0,20,3,0.666666666666667,0.033216892718422,0.0952190969480293,0,0.0952190969480293,27.8079959176503,0.65,0.0977079136589195,0.0666666666666667,0.0367317934599023,0.0985413372066819,0.15
DASCMOP1_BC,3,213,29,1,0.29,29,0,0.00137903938156085,0.00506142428296837,29,20,3,0.00151808616447678,100,0.566961085428493,0.864980076141239,0,20,0,20,0,0.689655172413793,0.00752110144625509,0.0181866218101641,0,0.0186735623527918,5.77246115147385,0.55,0.0261610921299237,0,0.0150677725356182,0.0250893029728421,0
DASCMOP1_BC,3,214,31,1,0.31,31,0,0.00139706460582323,0.00647586877713134,31,20,3,0.00162278176202691,100,0.521892265090668,0.700045055422415,0,20,0,20,2,0.645161290322581,0.0731915506083124,0.135075939010736,0,0.135075939010736,45.736193403091,0.3,-0.0964345923912255,0.0645161290322581,0.0745940379651931,0.136915073105092,0.1
DASCMOP1_BC,3,215,30,1,0.3,30,0,0.00156265306672882,0.0064985341934164,30,20,3,0.00157043396325185,100,0.519055172148452,0.846728816860991,0,20,0,20,9,0.666666666666667,0.0161656948707103,0.0798075764011901,0,0.0798075764011901,26.1947591499324,0.3,-0.0796665650406617,0.1,0.0171737298096916,0.0812385788749347,0.45
DASCMOP1_BC,3,216,30,1,0.3,30,0,0.00150719830416903,0.00677617661564025,30,20,3,0.00157043396325185,100,0.578818639105461,0.931291990804506,0,20,0,20,5,0.666666666666667,0.0402827349189397,0.0861010447523147,0,0.086840094525544,27.7734959145752,0.2,-0.175649300067824,0.0666666666666667,0.0418610646094915,0.0882175365368565,0.25
DASCMOP1_BC,3,217,31,1,0.31,31,0,0.00139131881228563,0.00638395510801738,31,20,3,0.00162278176202691,100,0.566961085428493,0.793525646549764,0,20,0,20,9,0.645161290322581,0.0453897465131592,0.0707485425819347,0,0.0719258398708163,23.5860270613516,0.4,-0.0394792949037018,0.129032258064516,0.0460481666784775,0.0731804609004183,0.45
DASCMOP1_BC,3,218,31,1,0.31,31,0,0.00143711811515485,0.00924456689630435,31,20,3,0.00162278176202691,100,0.551230340802435,0.837592645564416,0,19,1,20,3,0.645161290322581,0.0160364314493611,0.0367788803339586,0,0.0367788803339586,12.1090541379742,0.35,-0.0418369350218192,0.0645161290322581,0.0188779077899423,0.0371927439307356,0.15
DASCMOP1_BC,3,219,31,1,0.31,31,0,0.00135089764143001,0.00628906151865416,31,20,3,0.00162278176202691,100,0.516218079206235,0.793525646549764,0,20,0,20,0,0.645161290322581,0.0236362806839496,0.0335673233464852,0,0.034895371607469,11.1819279103458,0.4,-0.0443812341138198,0,0.0269099725390923,0.0357864936697995,0
DASCMOP1_BC,3,220,30,1,0.3,30,0,0.00135730882920797,0.00651250525517923,30,20,3,0.00157043396325185,100,0.519055172148452,0.701680926122135,0,20,0,20,0,0.666666666666667,0.00788875415399159,0.0179403895189578,0,0.0200705257035703,6.5876275226635,0.35,-0.095369948624588,0,0.00807999098417299,0.0226255450103753,0
DASCMOP1_BC,3,221,29,1,0.29,29,0,0.00122834927366516,0.00578919850885367,29,20,3,0.00151808616447678,100,0.521892265090668,0.696131522826978,0,20,0,20,0,0.689655172413793,0.00900261193021734,0.0287333334170312,0,0.0303175829322524,9.27423292849872,0.35,-0.0831830308899172,0,0.00930611262499566,0.0320297646257957,0
DASCMOP1_BC,3,222,29,1,0.29,29,0,0.00145393027496174,0.00633918658399492,29,20,3,0.00151808616447678,100,0.551230340802435,0.684923651666176,0,20,0,20,9,0.689655172413793,0.03902055260475,0.0719890905517612,0,0.0719890905517612,22.2487246006219,0.55,0.0288442053389541,0.0689655172413793,0.0391824743515744,0.0720263038293905,0.45
DASCMOP1_BC,3,223,31,1,0.31,31,0,0.00139318049854843,0.00603168074763373,31,20,3,0.00162278176202691,100,0.541683583117904,0.92995336631296,0,19,1,20,4,0.645161290322581,0.028020892275209,0.0538391422098594,0,0.0538391422098594,18.5167705242866,0.85,0.063537661115772,0.0645161290322581,0.0290174263077982,0.0546949125002026,0.2
DASCMOP1_BC,3,224,30,1,0.3,30,0,0.00132822433540092,0.00620784580770698,30,20,3,0.00157043396325185,100,0.519055172148452,0.701807672994089,0,20,0,20,4,0.666666666666667,0.0598851810918724,0.138034370994164,0,0.138034370994164,45.2227557487624,0.8,0.132484630344086,0.0666666666666667,0.0630201794737601,0.140753653747217,0.2
DASCMOP1_BC,3,225,31,1,0.31,31,0,0.00124534239334827,0.00518277356301097,31,20,3,0.00162278176202691,100,0.551230340802435,0.694546228640864,0,20,0,20,5,0.645161290322581,0.0356660507014667,0.0564848307216776,0,0.0564848307216776,18.8278379300641,0.75,0.15680284709144,0.0645161290322581,0.0380644386564674,0.0589058464444171,0.25
DASCMOP1_BC,3,226,31,1,0.31,31,0,0.00132721952190097,0.00553239281232977,31,20,3,0.00162278176202691,100,0.566961085428493,0.696080824078197,0,20,0,20,5,0.645161290322581,0.0298740885134849,0.0576206955627717,0,0.0576206955627717,19.2064507162819,0.6,0.125584720117999,0.0645161290322581,0.0332335392162944,0.0615975289265326,0.25
DASCMOP1_BC,3,227,31,1,0.31,31,0,0.0012810837703804,0.00528663207487895,31,20,3,0.00162278176202691,100,0.525215977669902,0.792781701253275,0,19,1,20,0,0.645161290322581,0.0179020085926322,0.0253485403863217,0,0.0265370020413995,8.84546111233188,0.4,-0.0756101650806638,0,0.0199418427636855,0.028239579330472,0
DASCMOP1_BC,3,228,31,1,0.31,31,0,0.00102997977143789,0.0042931865301572,31,20,3,0.00162278176202691,100,0.566961085428493,0.696080824078197,0,19,1,20,0,0.645161290322581,0.0155338664276098,0.0269924777919303,0,0.0310632914546424,10.8517349870623,0.4,-0.0539771820799834,0,0.0188567341115655,0.0338218150634859,0
DASCMOP1_BC,3,229,29,1,0.29,29,0,0.00150805357875615,0.00672161890663002,29,20,3,0.00151808616447678,100,0.566961085428493,0.706886854872216,0,20,0,20,1,0.689655172413793,0.0133753499251543,0.0339321811402203,0,0.0342769618995176,10.9006148385922,0.3,-0.119910866964488,0.0689655172413793,0.016845697587855,0.034956421469283,0.05
DASCMOP1_BC,3,230,30,1,0.3,30,0,0.00141925803227881,0.00654635742636006,30,20,3,0.00157043396325185,100,0.578818639105461,0.931291990804506,0,20,0,20,6,0.666666666666667,0.0362812022284724,0.0934505013182264,0,0.0934505013182264,29.887658814251,0.05,-0.275490504658181,0.0666666666666667,0.0363260540463416,0.0940078727083807,0.3
DASCMOP1_BC,3,231,30,1,0.3,30,0,0.00171479266080397,0.00801444338169383,30,20,3,0.00157043396325185,100,0.519055172148452,0.701807672994089,0,20,0,20,15,0.666666666666667,0.0629995901491747,0.0701486962004062,0,0.0701486962004062,22.9820828791927,0.3,-0.0895352879626311,0.0666666666666667,0.0632653809212441,0.0713502347021282,0.75
DASCMOP1_BC,3,232,30,1,0.3,30,0,0.00119163625460562,0.00673663262501552,30,20,3,0.00157043396325185,100,0.563977078422091,0.697188191789123,0,20,0,20,1,0.666666666666667,0.023676227265588,0.0378561846106717,0,0.0378561846106717,11.0579639351566,0.7,0.204101393248276,0.0666666666666667,0.0284685145571712,0.0432160925551949,0.05
DASCMOP1_BC,3,233,30,1,0.3,30,0,0.0014435696098698,0.00565784663552494,30,20,3,0.00157043396325185,100,0.563977078422091,0.700178058885674,0,20,0,20,4,0.666666666666667,0.0716404432264851,0.134541145706163,0,0.134541145706163,39.3000814084684,0.55,0.0372201165141315,0.0666666666666667,0.0739467766253552,0.137279516162741,0.2
DASCMOP1_BC,3,234,30,1,0.3,30,0,0.0014083890560255,0.00647255546952634,30,20,3,0.00157043396325185,100,0.533516557034619,0.694785094964159,0,20,0,20,1,0.666666666666667,0.0142857943236395,0.030580546809965,0,0.030580546809965,10.0187843729814,0.5,0.0228662066918213,0.0666666666666667,0.0197827906288767,0.0306282145800722,0.05
DASCMOP1_BC,3,235,30,1,0.3,30,0,0.00147450179408424,0.00600067503737752,30,20,3,0.00157043396325185,100,0.570366360169646,0.717723454672977,0,20,0,20,9,0.666666666666667,0.0334672759933464,0.0719385282755899,0,0.0719385282755899,23.5684668224408,0.5,0.0556247192941776,0.0666666666666667,0.0352234386987708,0.0719983667927954,0.45
DASCMOP1_BC,3,236,31,1,0.31,31,0,0.00132041364611145,0.00626864677855083,31,20,3,0.00162278176202691,100,0.54514084897857,0.828477557580742,0,19,1,20,5,0.645161290322581,0.150533063260925,0.20386617976278,0,0.20386617976278,67.9538088891157,0.4,-0.0192416963205014,0.0645161290322581,0.150547385365028,0.203935756538557,0.25
DASCMOP1_BC,3,237,31,1,0.31,31,0,0.00149749920405877,0.00700892929423274,31,20,3,0.00162278176202691,100,0.521892265090668,0.828477557580742,0,19,1,20,0,0.645161290322581,0.0140988536445866,0.0203162182817946,0,0.0203703574971058,6.78996085555735,0.45,-0.0146529976172997,0,0.0141062891987221,0.022175525310884,0
DASCMOP1_BC,3,238,30,1,0.3,30,0,0.00148832268322653,0.00501035699437588,30,20,3,0.00157043396325185,100,0.519055172148452,0.711761902804166,0,20,0,20,1,0.666666666666667,0.0102314282839971,0.0153216788548552,0,0.0153216788548552,5.01968122521738,0.45,-9.43499472975673e-05,0.0666666666666667,0.0139085468981098,0.017562709410152,0.05
DASCMOP1_BC,3,239,29,1,0.29,29,0,0.00142533215861185,0.00543492988058209,29,20,3,0.00151808616447678,100,0.516218079206235,0.702179267340868,0,20,0,20,3,0.689655172413793,0.019084567064009,0.0325523212393035,0,0.0329451778434893,9.62240948059959,1,0.00241686172976996,0.0689655172413793,0.0211685455621895,0.0348607082299577,0.15
DASCMOP1_BC,3,240,31,1,0.31,31,0,0.00131330202469012,0.00685784519765603,31,20,3,0.00162278176202691,100,0.54514084897857,0.708504010061897,0,19,1,20,2,0.645161290322581,0.0459072047458002,0.16967202597871,0,0.16967202597871,56.5560233708336,1,0.0286432349123905,0.0645161290322581,0.0467783049697912,0.170779952546981,0.1
DASCMOP1_BC,3,241,30,1,0.3,30,0,0.00105888088132818,0.00458817101553492,30,20,3,0.00157043396325185,100,0.570366360169646,0.79419380499802,0,20,0,20,5,0.666666666666667,0.052047087748899,0.112136467223732,0,0.112136467223732,32.7555727849644,0.05,-0.178650498215504,0.0666666666666667,0.0534092775648695,0.113545295518349,0.25
