problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,131,56,1,0.19,56,0,0.00450085057973752,0.011264011663097,56,30,3,0.00293147673140344,57.1428571428571,0.08157001952041,0.18553808450655,0.873821024158266,0.989250047104526,0.732142857142857,0.233191936535765,0.325185463905774,zero,30,0,30,4,0.535714285714286,0.000423297155911287,0.000951031502657838,0,0.00223109073460251,NaN,0.766666666666667,0.00659712615381185,0.105263157894737,0.00136356428628598,0.00305262056400793,0.00305262056400793,NaN,0.133333333333333,400,65,530,530,349,181,236,25,75,21,8142,71,63,63,63,59,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,132,68,1,0.24,68,0,0.00706425063917417,0.0221202659300255,68,30,3,0.00355965031670418,47.0588235294118,0.0811848150515024,0.188382923136402,0.507694060995567,0.986790981867524,0.691176470588235,0.21913724112431,0.203816098463304,zero,30,0,30,16,0.441176470588235,0.000152034187091644,0.000779149036823172,0,0.000779149036823172,NaN,0.966666666666667,0.00538200557981304,0.25,0.00094587955422248,0.00106694943878299,0.00106694943878299,NaN,0.533333333333333,400,56,512,512,344,168,240,33,80,25,3885,62,75,75,75,71,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,133,75,1,0.25,75,0,0.0080000157623391,0.0204473330488422,75,30,3,0.00392608490812961,42.6666666666667,0.0930322408085402,0.249451786260219,0.478297125556254,0.982900148030526,0.76,0.21034548699585,0.226249124464956,zero,30,0,30,10,0.4,8.42117003598124e-05,0.000118614252983702,0,0.000118614252983702,NaN,0.533333333333333,0.00398810975024278,0.24,0.00029902843586639,0.000392469348535957,0.000392469348535957,NaN,0.333333333333333,400,68,536,536,347,189,244,35,82,27,5243,79,81,81,81,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,134,74,1,0.25,74,0,0.00646476503973838,0.0240796479425623,74,30,3,0.00387373710935455,43.2432432432432,0.0785006964023641,0.140323773387079,0.725931477263805,0.943825969434209,0.783783783783784,0.168432016432525,0.242046697169,zero,30,0,30,13,0.405405405405405,4.55288103010765e-05,9.26032041335069e-05,0,9.50939278675678e-05,NaN,0.8,0.0164187212032199,0.16,0.000233853976627399,0.000335898599443472,0.000335898599443472,NaN,0.433333333333333,400,75,550,550,372,178,252,38,87,29,4937,180,87,87,87,78,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_tau,135,57,1,0.19,57,0,0.00385563695232012,0.0131184435595233,57,30,3,0.00298382453017851,56.140350877193,0.0826944137312165,0.154621353226872,0.693055713724154,0.979596837164058,0.736842105263158,0.182961293090349,0.148699910728401,zero,24,6,30,6,0.526315789473684,0.000238606806061465,0.00106391654829488,0,0.00113872800121897,NaN,0.933333333333333,0.0219724688424966,0.210526315789474,0.00101136718858793,0.00132430762002883,0.00127078189909676,0.00151919500653347,0.2,400,74,548,548,349,199,237,23,73,20,11532,95,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,136,58,1,0.2,58,0,0.00353998698807658,0.0115839007321177,58,30,3,0.00303617232895357,55.1724137931034,0.106395944486908,0.129598536415254,0.584400221452262,0.935403881889529,0.741379310344828,0.180167480396937,0.229586696140715,zero,21,9,30,4,0.517241379310345,0.000337915222213533,0.000890772056854323,0,0.00158588698994491,NaN,0.5,-0.0108992717900836,0.25,0.00114577744186489,0.00198290146535264,0.00207171603684986,0.00179440651607608,0.133333333333333,400,57,514,514,346,168,240,24,71,20,9710,73,60,60,60,58,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_tau,137,65,1,0.23,65,0,0.00756065855853027,0.020840036398143,65,30,3,0.003402606920379,49.2307692307692,0.0873752827100401,0.129598536415254,0.560546330915614,0.935403881889529,0.723076923076923,0.22944335590137,0.242700833141655,zero,30,0,30,12,0.461538461538462,5.90712593030702e-05,0.000318507624963919,0,0.000331316829165105,NaN,0.366666666666667,-0.0076094283593164,0.304347826086957,0.00014011969801324,0.000635618122230742,0.000635618122230742,NaN,0.4,400,58,516,516,350,166,247,37,93,34,3008,179,80,80,80,66,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_tau,138,66,1,0.22,66,0,0.00427099898534363,0.0105759795168855,66,30,3,0.00345495471915406,48.4848484848485,0.103282759148515,0.135439593306475,0.55079038714424,0.948777716788263,0.772727272727273,0.135910626072882,0.0965585040506911,zero,27,3,30,4,0.454545454545455,9.88744417540072e-05,0.000208163863236427,0,0.000222971028527084,NaN,0.433333333333333,-0.0091027865205844,0.0909090909090909,0.00023253867662171,0.000662517581873465,0.000613922372976421,0.000711028107741132,0.133333333333333,400,65,530,530,351,179,246,29,83,23,7824,137,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,139,78,1,0.27,78,0,0.00780285018212455,0.0243164777267116,78,30,3,0.0040831283044548,41.025641025641,0.0709170486901827,0.130329778515069,0.736013250969143,0.986002745571261,0.769230769230769,0.150189041684962,0.201461660182937,zero,30,0,30,13,0.384615384615385,7.53550714061394e-05,0.000109612143232083,0,0.000113169820574965,NaN,0.333333333333333,-0.00860220836143602,0.185185185185185,0.000468274366744633,0.000610341850192527,0.000610341850192527,NaN,0.433333333333333,400,66,532,532,358,174,245,39,93,35,3869,145,86,86,86,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,140,69,1,0.23,69,0,0.00398965708133331,0.0130342199725594,69,30,3,0.00361199811547924,46.3768115942029,0.0794287440860619,0.120324080765974,0.805010855962553,0.960461005070405,0.739130434782609,0.163035185431174,0.277988877512699,zero,30,0,30,5,0.434782608695652,0.000429254972597513,0.00123298207983877,0,0.00275208577564626,NaN,0.4,-0.002850956106058,0.173913043478261,0.00159118033428017,0.00342484164466546,0.00342484164466546,NaN,0.166666666666667,400,78,556,556,361,195,252,30,85,27,8740,180,76,76,76,73,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,141,64,1,0.22,64,0,0.00266025425518526,0.0102165294154894,64,30,3,0.00335025912160394,50,0.0920939204386672,0.119862242563668,0.655774076273511,0.986002745571261,0.671875,0.181826929909484,0.591572428871585,zero,24,6,30,6,0.46875,0.000853051869355606,0.00507356232624888,0,0.00709883292715126,NaN,0.4,-0.00241448539730753,0.181818181818182,0.00298148917816829,0.00794483251906655,0.00817627708297658,0.00643983586328005,0.2,400,69,538,538,356,182,257,30,76,24,7203,74,71,71,71,66,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,142,60,1,0.2,60,0,0.0029978888331076,0.00952275128870474,60,30,3,0.00314086792650369,53.3333333333333,0.0918425337158939,0.118692438536256,0.771493536948345,0.967746461616268,0.7,0.162201247316639,0.307919142008079,zero,30,0,30,3,0.5,0.00034452715019246,0.00190515554933174,0,0.00346612525821786,NaN,0.2,-0.00757509074857096,0.2,0.00185614000936157,0.0041211098343204,0.0041211098343204,NaN,0.1,400,64,528,528,350,178,247,27,93,26,6370,134,71,71,71,62,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,143,65,1,0.22,65,0,0.00656195416313628,0.012884964577462,65,30,3,0.003402606920379,49.2307692307692,0.0892286891784195,0.129921248289617,0.635085527854254,0.948018218359156,0.815384615384615,0.145001206679439,0.136486728314557,zero,28,2,30,5,0.461538461538462,0.000208782628319839,0.000459886009925283,0,0.000654097136998073,NaN,0.133333333333333,-0.0155067732638112,0.227272727272727,0.000879267174868464,0.00104617185111752,0.00104619150790151,0.000863949530576027,0.166666666666667,400,60,520,520,347,173,223,28,73,27,6361,127,71,71,71,65,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_tau,144,66,1,0.23,66,0,0.00486031978973189,0.0159980421820606,66,30,3,0.00345495471915406,48.4848484848485,0.0727575809886349,0.101778230211518,0.766728337070524,0.99260741387635,0.787878787878788,0.12029577867004,0.122486499932002,zero,30,0,30,11,0.454545454545455,8.95797982283146e-05,0.000303486727373614,0,0.000303486727373614,NaN,0.333333333333333,-0.00497331671619058,0.173913043478261,0.000587054733519338,0.00117743717536326,0.00117743717536326,NaN,0.366666666666667,400,65,530,530,338,192,229,34,81,27,4228,200,74,74,74,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,145,73,1,0.25,73,0,0.00435669562753774,0.0161621375548212,73,30,3,0.00382138931057949,43.8356164383562,0.0747882765533159,0.104110079591514,0.702009821137846,0.990928856894381,0.821917808219178,0.124768559623119,0.16116438362026,zero,30,0,30,14,0.410958904109589,6.70459066756997e-05,0.000249230986084187,0,0.000377104967537491,NaN,0.366666666666667,-0.0100650454122768,0.16,0.000807198425665635,0.00114105234189261,0.00114105234189261,NaN,0.466666666666667,400,66,532,532,348,184,231,38,92,30,4499,147,84,84,84,76,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,146,72,1,0.24,72,0,0.00656451053309278,0.0166452002363959,72,30,3,0.00376904151180443,44.4444444444444,0.0949296547050298,0.140410450821036,0.748246029494633,0.980966849454777,0.75,0.135271833598036,0.109256809877094,zero,30,0,30,8,0.416666666666667,4.96568527284562e-05,0.000206093862012974,0,0.000265524406020015,NaN,0.433333333333333,-0.00252360375873541,0.25,0.000585096282626029,0.000699438686905432,0.000699438686905432,NaN,0.266666666666667,400,73,546,546,356,190,266,30,77,26,7951,233,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,147,85,1,0.3,85,0,0.0102272303163795,0.0321758131578794,85,30,3,0.00444956289588023,37.6470588235294,0.0899452653119477,0.139274847405132,0.402320196213598,0.870955877346876,0.764705882352941,0.142423777012807,0.14923978890512,zero,30,0,30,14,0.352941176470588,3.08571586519849e-05,0.000111815458795064,0,0.00052862164755311,NaN,0.3,-0.00178673112325703,0.3,0.000525051653626677,0.000923530146978704,0.000923530146978704,NaN,0.466666666666667,400,72,544,544,334,210,241,42,92,34,3890,135,98,98,98,88,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,148,75,1,0.25,75,0,0.0070230135355445,0.0160587154479566,75,30,3,0.00392608490812961,42.6666666666667,0.0846959104909544,0.13195637087462,0.65319761931419,0.976886617742182,0.72,0.155632394930965,0.106193756181013,zero,30,0,30,18,0.4,6.03861383247301e-05,0.000535584777172459,0,0.000535584777172459,NaN,0.933333333333333,0.0111047614056545,0.36,0.000692578945122727,0.000914975462291212,0.000914975462291212,NaN,0.6,400,85,570,570,382,188,274,37,88,32,6684,389,87,87,87,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,149,78,1,0.26,78,0,0.00680052507643612,0.0173267734563031,78,30,3,0.0040831283044548,41.025641025641,0.101971305066523,0.139274847405132,0.689185438459327,0.936518259684123,0.730769230769231,0.114239776063045,0.119607026371561,zero,30,0,30,8,0.384615384615385,8.06462145963385e-05,0.00054604434262036,0,0.000601195703467207,NaN,0.3,-0.000812991178535942,0.230769230769231,0.000492909197120422,0.0019753662890773,0.0019753662890773,NaN,0.266666666666667,400,75,550,550,354,196,259,36,82,27,6651,178,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,150,78,1,0.26,78,0,0.00568176095916042,0.0175852448699136,78,30,3,0.0040831283044548,41.025641025641,0.0761472314484572,0.129246252677845,0.518438014456876,0.956340790388522,0.730769230769231,0.140069852438304,0.102604026692773,zero,30,0,30,9,0.384615384615385,9.03012945358051e-05,0.000431421400343739,0,0.000500446654216209,NaN,0.633333333333333,0.00137431542838064,0.269230769230769,0.000971617379433146,0.00185894439261131,0.00185894439261131,NaN,0.3,400,78,556,556,355,201,265,37,87,35,6018,180,87,87,87,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,151,93,1,0.31,93,0,0.00872176140448266,0.0192397425482393,93,30,3,0.00486834528608072,34.4086021505376,0.096793427545058,0.173546165879377,0.54236452867426,0.950098153759347,0.827956989247312,0.148640162701619,0.113239224938484,zero,30,0,30,11,0.32258064516129,5.1618778562583e-05,0.000220864907252951,0,0.00046886940579198,NaN,0.366666666666667,-0.00261035219811696,0.129032258064516,0.000403311000246796,0.00147969443396759,0.00147969443396759,NaN,0.366666666666667,400,78,556,556,355,201,264,40,90,34,5979,126,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,152,89,1,0.31,89,0,0.00747115141117236,0.0226695522615113,89,30,3,0.00465895409098047,35.9550561797753,0.0843148156628151,0.15777778050911,0.482921440865193,0.992988609444446,0.775280898876405,0.1446835384221,0.127959101316029,zero,30,0,30,11,0.337078651685393,6.08931212555253e-05,0.00046071981778141,0,0.000462245779272112,NaN,0.966666666666667,0.0108501425538637,0.193548387096774,0.000691585159963623,0.000994854286423016,0.000994854286423016,NaN,0.366666666666667,400,93,586,586,374,212,238,38,93,33,5756,163,95,95,95,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,153,83,1,0.29,83,0,0.00729865020339506,0.0236912532916124,83,30,3,0.00434486729833011,38.5542168674699,0.0836971913088095,0.133553441998022,0.785828249730171,0.984186437169457,0.698795180722892,0.116977427572211,0.190454214521113,zero,30,0,30,16,0.36144578313253,9.51437893014279e-05,0.000165662319964714,0,0.000599510555228249,NaN,0.9,0.0135338655558537,0.137931034482759,0.000745729613852448,0.0010266764761153,0.0010266764761153,NaN,0.533333333333333,400,89,578,578,373,205,269,43,100,43,3855,250,105,105,105,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,154,93,1,0.31,93,0,0.00810843157531133,0.0264608999065617,93,30,3,0.00486834528608072,34.4086021505376,0.0837676967630058,0.154473819343903,0.419948854285504,0.93788213374254,0.709677419354839,0.112498150926748,0.11183038325615,zero,30,0,30,15,0.32258064516129,3.1355748255549e-05,8.95837469090492e-05,0,0.000523932652987375,NaN,0.9,0.0100887510155805,0.193548387096774,0.000592741624318404,0.000950235669071694,0.000950235669071694,NaN,0.5,400,83,566,566,355,211,273,42,91,33,4249,382,99,99,99,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,155,90,1,0.31,90,0,0.0098457205471191,0.0273575905850098,90,30,3,0.00471130188975554,35.5555555555556,0.0713499228373511,0.154840625667615,0.603730475194158,0.992988609444446,0.711111111111111,0.142475654579262,0.167933854792317,zero,30,0,30,12,0.333333333333333,7.31682363972809e-05,0.000338103296932984,0,0.000356034907282492,NaN,0.766666666666667,0.00768279456580323,0.129032258064516,0.000483100277808514,0.00136355934333593,0.00136355934333593,NaN,0.4,400,93,586,586,375,211,246,42,93,35,6064,410,105,105,105,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,156,90,1,0.31,90,0,0.00720311578311345,0.016145445246466,90,30,3,0.00471130188975554,35.5555555555556,0.0770963814026395,0.144124020893547,0.450160466760148,0.880831533489095,0.8,0.151521062663057,0.20712041415502,zero,30,0,30,1,0.333333333333333,8.83943840681538e-05,0.000841231492315183,0,0.000841231492315183,NaN,0.5,0.00201576900489045,0.0645161290322581,0.000718868981653114,0.00152979362231241,0.00152979362231241,NaN,0.0333333333333333,400,90,580,580,374,206,273,32,85,32,9921,185,92,92,92,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,157,87,1,0.29,87,0,0.00524635694515892,0.0194270017109562,87,30,3,0.00455425849343035,36.7816091954023,0.0612052885960438,0.145883662143389,0.746483899577256,0.994319106150662,0.689655172413793,0.156772300831591,0.242920599273523,zero,30,0,30,18,0.344827586206897,5.75905867611678e-05,0.00017056624538189,0,0.00067849732625966,NaN,0.633333333333333,0.00568110212692625,0.310344827586207,0.000699376512514974,0.0010663507503608,0.0010663507503608,NaN,0.6,400,90,580,580,369,211,264,44,92,36,4105,229,108,108,108,99,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,158,82,1,0.28,82,0,0.00355074915816025,0.011431853197141,82,30,3,0.00429251949955504,39.0243902439024,0.0617091546314771,0.14951526229909,0.60963318990687,0.990133004486607,0.74390243902439,0.175691548098058,0.11617386303159,zero,30,0,30,6,0.365853658536585,0.000479791488033392,0.000694548881494044,0,0.00102378886660349,NaN,0.533333333333333,0.00128890084291123,0.142857142857143,0.00134804334575729,0.00147569278411343,0.00147569278411343,NaN,0.2,400,87,574,574,360,214,258,34,93,34,9247,311,96,96,96,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,159,86,1,0.3,86,0,0.00559881792979409,0.017680889769388,86,30,3,0.00450191069465529,37.2093023255814,0.0656179450003391,0.145758709715019,0.735337160622082,0.998474881529617,0.651162790697674,0.120626835833127,0.143272273003397,zero,30,0,30,16,0.348837209302326,3.21748046924785e-05,0.000133794129703113,0,0.000592310177245224,NaN,1,0.00688159469986387,0.2,0.000728719823889241,0.00114617961750452,0.00114617961750452,NaN,0.533333333333333,400,82,564,564,363,201,259,42,100,42,4263,293,102,102,102,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,160,81,1,0.28,81,0,0.00466737826606008,0.01194424546384,81,30,3,0.00424017170077998,39.5061728395062,0.0790761741993141,0.145899023639483,0.648440299263383,0.990133004486607,0.753086419753086,0.150438486222638,0.132807229876936,zero,30,0,30,5,0.37037037037037,0.000233926786852867,0.00119380748082845,0,0.00120430745803863,NaN,0.533333333333333,0.00470874179241267,0.178571428571429,0.00058449034385641,0.00131190283469985,0.00131190283469985,NaN,0.166666666666667,400,86,572,572,362,210,263,33,89,33,8539,248,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,161,95,1,0.32,95,0,0.00603972705314665,0.018787227484828,95,30,3,0.00497304088363084,33.6842105263158,0.0697895092337475,0.151435655790214,0.897673266124404,0.997963414011533,0.747368421052632,0.123264963670978,0.08913314898366,zero,30,0,30,10,0.315789473684211,5.11240217013346e-05,9.73993418158193e-05,0,0.000139002352057926,NaN,1,0.0177614338541877,0.125,0.000180025259243397,0.000602898921369343,0.000602898921369343,NaN,0.333333333333333,400,81,562,562,364,198,247,41,98,39,4098,169,104,104,104,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,162,101,1,0.35,101,0,0.00540238355708565,0.0198283629388642,101,30,3,0.00528712767628121,31.6831683168317,0.0726595567212884,0.155263619837396,0.657890716166151,0.999147194284217,0.792079207920792,0.128002881155754,0.0872641766686103,zero,30,0,30,10,0.297029702970297,8.26781596284094e-05,0.000150492284094256,0,0.000274473879516885,NaN,1,0.0118869248252541,0.171428571428571,0.000422796381079364,0.000834457407746533,0.000834457407746533,NaN,0.333333333333333,400,95,590,590,384,206,277,42,100,42,6208,257,108,108,108,102,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,163,88,1,0.3,88,0,0.00466077759878611,0.0111664003540658,88,30,3,0.00460660629220541,36.3636363636364,0.0739067996263782,0.15620284414999,0.487237201453648,0.992176863052633,0.840909090909091,0.125835372191363,0.0728090353709375,zero,30,0,30,6,0.340909090909091,5.38650166365193e-05,0.000193393571847031,0,0.000241394323480131,NaN,0.733333333333333,0.00540349150488282,0.2,0.000243697954101869,0.00120464975501232,0.00120464975501232,NaN,0.2,400,101,602,602,389,213,274,34,100,34,8495,265,98,98,98,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,164,93,1,0.31,93,0,0.00489812731344962,0.0127642376599867,93,30,3,0.00486834528608072,34.4086021505376,0.0687116383088984,0.150392619525486,0.594823882910391,0.973027175289066,0.806451612903226,0.119744035538917,0.09774404053534,zero,30,0,30,6,0.32258064516129,8.50359621622778e-05,0.000755765693437158,0,0.000755765693437158,NaN,1,0.0093423545016702,0.193548387096774,0.000910647488104528,0.00120443985837608,0.00120443985837608,NaN,0.2,400,88,576,576,367,209,271,32,94,31,7820,196,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,165,99,1,0.33,99,0,0.00544579539331278,0.0114778700727853,99,30,3,0.00518243207873109,32.3232323232323,0.0766463025287481,0.199091041344164,0.763465936753674,0.998119019479957,0.848484848484849,0.1096916795455,0.129577840748668,zero,30,0,30,10,0.303030303030303,5.40270870956925e-05,0.000169747920589551,0,0.000261244346581552,NaN,0.533333333333333,0.00135127766601432,0.181818181818182,0.000852091012944825,0.00110759618443814,0.00110759618443814,NaN,0.333333333333333,400,93,586,586,380,206,258,38,90,33,5192,189,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,166,76,1,0.26,76,0,0.00467734047125606,0.0105871328588329,76,30,3,0.00397843270690468,42.1052631578947,0.076159018507413,0.14234901814761,0.541754707801395,0.992176863052633,0.789473684210526,0.129797604923484,0.133754460993684,zero,30,0,30,8,0.394736842105263,3.93217373331925e-05,0.000103011774136871,0,0.000113193734135485,NaN,0.7,0.00587912578861257,0.269230769230769,0.000401791911068277,0.000553335949047974,0.000553335949047974,NaN,0.266666666666667,400,99,598,598,373,225,244,32,98,32,7592,265,84,84,84,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,167,86,1,0.29,86,0,0.00584156069730351,0.0173230769279,86,30,3,0.00450191069465529,37.2093023255814,0.0725189585444889,0.148091993688134,0.538142143270218,0.998026380066855,0.790697674418605,0.102976431111579,0.089452545085423,zero,30,0,30,7,0.348837209302326,7.49823541197008e-05,0.000115708238026134,0,0.000125351245800401,NaN,0.533333333333333,0.000954532239339188,0.206896551724138,0.000498077055978134,0.000633364673787748,0.000633364673787748,NaN,0.233333333333333,400,76,552,552,354,198,262,35,98,35,5501,245,89,89,89,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,168,75,1,0.25,75,0,0.00443891574801528,0.01301844095787,75,30,3,0.00392608490812961,42.6666666666667,0.0739714890023737,0.14234901814761,0.46441300910791,0.997087767103734,0.8,0.106099618154498,0.113015104790536,zero,30,0,30,6,0.4,0.000118299013419437,0.000388333744016156,0,0.000880488269508285,NaN,0.366666666666667,-0.0122341656673203,0.24,0.000593750189290991,0.00175748243486402,0.00175748243486402,NaN,0.2,400,86,572,572,369,203,257,30,87,28,7466,204,81,81,81,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,169,84,1,0.28,84,0,0.00607871724218865,0.0167980406248545,84,30,3,0.00439721509710517,38.0952380952381,0.0685832502595319,0.14234901814761,0.728635315135581,0.998385614520085,0.714285714285714,0.154124601169336,0.124002292034304,zero,30,0,30,18,0.357142857142857,8.53030597068594e-05,0.000182087293430615,0,0.000754925441958258,NaN,0.366666666666667,-0.00598219821822837,0.214285714285714,0.00120353485471241,0.00152883806353957,0.00152883806353957,NaN,0.6,400,75,550,550,344,206,243,40,93,33,4026,150,99,99,99,88,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,170,87,1,0.29,87,0,0.00397816852544402,0.0100434509834174,87,30,3,0.00455425849343035,36.7816091954023,0.0695704781866539,0.149188128547098,0.719575023507109,0.998026380066855,0.724137931034483,0.121093650729418,0.0734299989056495,zero,30,0,30,6,0.344827586206897,3.72692882032908e-05,0.000101262101842054,0,0.000101262101842054,NaN,0.4,-0.00635326668919631,0.137931034482759,0.000173337249590775,0.000774799820371518,0.000774799820371518,NaN,0.2,400,84,568,568,368,200,263,37,97,34,6332,204,90,90,90,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,171,72,1,0.24,72,0,0.00568659508436462,0.0131713111959519,72,30,3,0.00376904151180443,44.4444444444444,0.0710447183655714,0.159178047806219,0.611512713509285,0.9967586660804,0.75,0.130278287114376,0.194424422030355,zero,30,0,30,5,0.416666666666667,0.000250664469635798,0.000831498736569799,0,0.00250565084908629,NaN,0.3,-0.00680568668641544,0.166666666666667,0.00119754823830618,0.00326316223701065,0.00326316223701065,NaN,0.166666666666667,400,87,574,574,374,200,273,31,96,31,7729,360,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,172,89,1,0.3,89,0,0.00524733378753933,0.0151940861555131,89,30,3,0.00465895409098047,35.9550561797753,0.0695704781866539,0.140836274332325,0.774615114937541,0.998474881529617,0.696629213483146,0.122436390059621,0.145689879070594,zero,30,0,30,17,0.337078651685393,4.99281957376726e-05,0.000151714127274026,0,0.000713359876987966,NaN,0.4,-0.0042166468241718,0.133333333333333,0.00102393189958461,0.00131855953548431,0.00131855953548431,NaN,0.566666666666667,400,72,544,544,344,200,245,42,98,40,3848,230,102,102,102,92,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,173,87,1,0.29,87,0,0.00454555898466896,0.0102776786795728,87,30,3,0.00455425849343035,36.7816091954023,0.0754275292655544,0.145548375714974,0.657916369124747,0.97728917239454,0.793103448275862,0.155881367197939,0.172993291434121,zero,30,0,30,8,0.344827586206897,0.000266513660245199,0.000420749646372963,0,0.00053076620090488,NaN,0.2,-0.0052822322083501,0.275862068965517,0.000737104286091816,0.00170891922722988,0.00170891922722988,NaN,0.266666666666667,400,89,578,578,382,196,277,33,99,32,8743,281,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,174,89,1,0.3,89,0,0.00586157164886923,0.0208991953749798,89,30,3,0.00465895409098047,35.9550561797753,0.0695704781866539,0.127224876745198,0.642797289624842,0.995202323095956,0.764044943820225,0.129467058235739,0.140760170087467,zero,30,0,30,18,0.337078651685393,3.35139157853515e-05,0.000118542450593707,0,0.000738035409059419,NaN,0.366666666666667,-0.00498934024123768,0.2,0.0007050759489657,0.00113391662597618,0.00113391662597618,NaN,0.6,400,87,574,574,366,208,265,45,98,43,3991,238,101,101,101,94,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,175,95,1,0.33,95,0,0.00602906165201499,0.0227500883680892,95,30,3,0.00497304088363084,33.6842105263158,0.0638720162137763,0.141126395409546,0.545026250012904,0.846891630841472,0.726315789473684,0.120940180615224,0.118156459149536,zero,30,0,30,17,0.315789473684211,1.5503519588187e-05,0.000108162386120291,0,0.000769972840457678,NaN,0.266666666666667,-0.00802994851651121,0.151515151515152,0.000794190193645446,0.00125824041789985,0.00125824041789985,NaN,0.566666666666667,400,89,578,578,364,214,257,43,94,37,5597,458,105,105,105,103,95,95,95,95,95,0,30
