problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,162,39,1,0.39,39,0,0.00220258211962488,0.00908320678498117,39,20,3,0.0020415641522274,82.0512820512821,0.343807276939512,0.598498923209144,0,20,0,20,12,0.512820512820513,0.0266431778816548,0.0520443298292048,0,0.0537025124983243,28.5446155576161,0.85,0.0407810131493698,0.256410256410256,0.033227581037564,0.0548165922237641,0.6
LIRCMOP8_BC,3,163,30,1,0.3,30,0,0.00171361035707471,0.00732469346627783,30,20,3,0.00157043396325185,100,0.359099636138198,0.610964083751832,0,18,2,20,14,0.666666666666667,0.0263990757777259,0.0358755544536876,0,0.0432145596393893,17.706945247367,0.7,0.0332969440362261,0.3,0.0336182023976853,0.0458682896442036,0.7
LIRCMOP8_BC,3,164,32,1,0.32,32,0,0.00150688043087168,0.00732958366032448,32,20,3,0.00167512956080197,100,0.385259832901892,0.611096141910534,0,20,0,20,5,0.625,0.00207429143753005,0.028966995374131,0,0.0304915102220781,15.431049398109,0.45,-0.00232561863999628,0.15625,0.0179700977117492,0.0323448662087464,0.25
LIRCMOP8_BC,3,165,34,1,0.34,34,0,0.00213962689460883,0.00839535423420758,34,20,3,0.00177982515835209,94.1176470588235,0.411676958899668,0.638245857546556,0,20,0,20,18,0.588235294117647,0.0425678861923965,0.0604638798868263,0,0.064443847207364,32.6135433246262,0.4,-0.0144712130232585,0.294117647058824,0.0497991040141718,0.0654686616628924,0.9
LIRCMOP8_BC,3,166,43,1,0.43,43,0,0.00224415421107901,0.00701846478543504,43,20,3,0.00225095534732764,74.4186046511628,0.393059180057405,0.605135503673733,0,20,0,20,20,0.465116279069767,0.0655338443637626,0.0856699977871496,0,0.0889384410082923,50.8353362515139,0.3,-0.0182438876053694,0.255813953488372,0.0747006753667327,0.0918544816895764,1
LIRCMOP8_BC,3,167,40,1,0.4,40,0,0.00239729858046087,0.00839128143332139,40,20,3,0.00209391195100246,80,0.399790370775404,0.587472577005821,0,20,0,20,6,0.5,0.00235469015681767,0.0222986218986648,0,0.0424791004504686,23.8560596047705,0.45,-0.00293930313817004,0.225,0.0338412611669994,0.0458885105580313,0.3
LIRCMOP8_BC,3,168,34,1,0.34,34,0,0.00200885777115001,0.00623633410680712,34,20,3,0.00177982515835209,94.1176470588235,0.417847914466454,0.603162580118831,0,19,1,20,15,0.588235294117647,0.0165211927574566,0.0288852205198275,0,0.0365956364800029,16.179062701911,0.2,-0.0587780651772409,0.382352941176471,0.0258584300824543,0.0367452560906524,0.75
LIRCMOP8_BC,3,169,36,1,0.36,36,0,0.00217377345443538,0.00653389484830586,36,20,3,0.00188452075590221,88.8888888888889,0.399230135624191,0.595432828037128,0,20,0,20,15,0.555555555555556,0.040783590913936,0.0747470031440478,0,0.0842763617150164,43.1028189252798,0.25,-0.0281585458924563,0.388888888888889,0.050526491607717,0.0843936735558183,0.75
LIRCMOP8_BC,3,170,41,1,0.41,41,0,0.00269659664164506,0.00980117551651689,41,20,3,0.00214625974977752,78.0487804878049,0.437040284453388,0.654219669281609,0,20,0,20,6,0.48780487804878,0.0115326126365911,0.0782000052019719,0,0.0809825768568569,45.3293999032184,0.65,0.011788634991366,0.0975609756097561,0.0552350436823346,0.0814433575071569,0.3
LIRCMOP8_BC,3,171,34,1,0.34,34,0,0.00162825471476931,0.00717581716316841,34,20,3,0.00177982515835209,94.1176470588235,0.43366751109766,0.647395324905675,0,14,6,20,5,0.588235294117647,0.00833910769546957,0.0189419632244797,0,0.0250032271786356,13.4399486262247,0.55,0.0210206153778583,0.176470588235294,0.0168660796821048,0.0255762308925604,0.25
LIRCMOP8_BC,3,172,41,1,0.41,41,0,0.00183961353042474,0.00564248111029381,41,20,3,0.00214625974977752,78.0487804878049,0.469795606217523,0.65512242749767,0,16,4,20,6,0.48780487804878,0.0185532363248882,0.0486220246428419,0,0.0496262321272285,29.4484834274219,0.3,-0.0264201642586776,0.195121951219512,0.031438181689725,0.049857968631105,0.3
LIRCMOP8_BC,3,173,46,1,0.46,46,0,0.00313443265826289,0.00891486145507715,46,20,3,0.00240799874365283,69.5652173913043,0.433418102941614,0.649397194782072,0,20,0,20,5,0.434782608695652,0.0164741670071482,0.0318464112878137,0,0.0352991089760915,21.674879292356,0.8,0.0230328668278988,0.195652173913043,0.0287402074246573,0.0355869564875006,0.25
LIRCMOP8_BC,3,174,43,1,0.43,43,0,0.00280661377186383,0.00910517094039156,43,20,3,0.00225095534732764,74.4186046511628,0.491087443447607,0.668077327346705,0,20,0,20,12,0.465116279069767,0.0270031393730248,0.0418806454146954,0,0.0452485578107192,27.4800612636999,0.65,0.0462109359946798,0.372093023255814,0.0277040973225212,0.0457403556415245,0.6
LIRCMOP8_BC,3,175,46,1,0.46,46,0,0.00227626813221783,0.0077865153818567,46,20,3,0.00240799874365283,69.5652173913043,0.474708511847669,0.668808719943,0,20,0,20,2,0.434782608695652,0.00381457570457178,0.012455591584971,0,0.0191270132883363,12.681106034461,0.75,0.0507702924618516,0.0869565217391304,0.0125663862953694,0.0197231124373657,0.1
LIRCMOP8_BC,3,176,44,1,0.44,44,0,0.00214342910802442,0.00795393744064987,44,20,3,0.00230330314610271,72.7272727272727,0.43366751109766,0.719037424250709,0,18,2,20,7,0.454545454545455,0.00412605552259552,0.00611180154232089,0,0.0115279951974038,7.64299826947781,0.8,0.0834007849312148,0.227272727272727,0.00475163685748485,0.0118009511317189,0.35
LIRCMOP8_BC,3,177,47,1,0.47,47,0,0.00232246130770753,0.00837666852909423,47,20,3,0.00246034654242789,68.0851063829787,0.446227914585169,0.666894186696494,0,20,0,20,4,0.425531914893617,0.00664549717189835,0.0234813806069832,0,0.0285840555215317,18.3700578391612,0.85,0.111492117334943,0.170212765957447,0.0188749833347925,0.0289682870455119,0.2
LIRCMOP8_BC,3,178,10,1,0.1,10,0,0.00386845516423309,0.00988706041760025,10,20,3,0.000523477987750615,100,0.313686272886717,0.484806070423745,0,20,0,20,6,2,0.0175203473713047,0.0313920888736628,0,0.034674876939664,25.4899443460938,0.85,0.0663406438277186,0.2,0.0205859545900701,0.046282423085332,0.3
LIRCMOP8_BC,3,179,9,1,0.09,9,0,0.00425959291005034,0.00981258603099812,9,20,3,0.000471130188975554,100,0.305579050618256,0.48233134642645,0,20,0,20,4,2.22222222222222,0.0251304497000436,0.0482659176011897,0,0.0482659176011897,29.9620917860217,0.6,0.0232437531822829,0.222222222222222,0.0295261550061537,0.0620054782360505,0.2
LIRCMOP8_BC,3,180,12,1,0.12,12,0,0.0045310942114949,0.0106429725286496,12,20,3,0.000628173585300738,100,0.313686272886717,0.470412792753867,0,20,0,20,7,1.66666666666667,0.0161626780228179,0.0186850685392041,0,0.0440517424439316,23.6651134132968,0.6,0.032973866552918,0.416666666666667,0.02804357721073,0.0471357315977877,0.35
LIRCMOP8_BC,3,181,13,1,0.13,13,0,0.00414340530205141,0.0121252913328444,13,20,3,0.0006805213840758,100,0.321793495155178,0.463216153918927,0,20,0,20,7,1.53846153846154,0.0192613042973097,0.0250796611197978,0,0.049162217689134,29.9323587212235,0.9,0.0712724261532262,0.153846153846154,0.0276612205703642,0.0520362449357649,0.35
LIRCMOP8_BC,3,182,11,1,0.11,11,0,0.00487069135087625,0.0140909297548562,11,20,3,0.000575825786525677,100,0.321793495155178,0.469528996293939,0,20,0,20,2,1.81818181818182,0.00605202602468371,0.0198386487552596,0,0.0600988901175462,9.58263239344128,1,0.0379521709019347,0.363636363636364,0.0478837808634899,0.0636017367733266,0.1
LIRCMOP8_BC,3,183,16,1,0.16,16,0,0.00574556624190307,0.0173636729122894,16,20,3,0.000837564780400984,100,0.312785756322602,0.447476137033238,0,20,0,20,1,1.25,0.00698335927933998,0.0249897627605509,0,0.0530084231610515,15.872315636114,0.75,0.0340764700001236,0.125,0.0356526304530227,0.0561230862880573,0.05
LIRCMOP8_BC,3,184,12,1,0.12,12,0,0.00539690859428361,0.0175188006056372,12,20,3,0.000628173585300738,100,0.318636650424903,0.470412792753867,0,20,0,20,2,1.66666666666667,0.0146693922745303,0.030149035738607,0,0.0464655032815865,13.9131687059526,0.6,0.021681930558749,0.333333333333333,0.0353888404552824,0.0510271855968812,0.1
LIRCMOP8_BC,3,185,10,1,0.1,10,0,0.00320915007648525,0.00741974357368088,10,20,3,0.000523477987750615,100,0.283268753749875,0.484806070423745,0,20,0,20,0,2,0.00762470197410823,0.0116187238351776,0,0.0292442975587715,16.27352313462,1,0.105566074757985,0,0.0196503868346814,0.0297143055809302,0
LIRCMOP8_BC,3,186,11,1,0.11,11,0,0.00326003449141358,0.00657245969348302,11,20,3,0.000575825786525677,100,0.285067597595096,0.477609431588806,0,20,0,20,2,1.81818181818182,0.0325147224407761,0.0371545851922793,0,0.0403447406239308,27.8683773221231,1,0.0727702540538294,0.181818181818182,0.035161382733053,0.0525929790533453,0.1
LIRCMOP8_BC,3,187,12,1,0.12,12,0,0.00225631933845468,0.00614160601481078,12,20,3,0.000628173585300738,100,0.300886095058227,0.470412792753867,0,20,0,20,3,1.66666666666667,0.0120593484165388,0.0211195061666764,0,0.0310085214245552,21.7844549739629,0.65,0.00451414326604943,0.166666666666667,0.0247604366024568,0.0342251633403535,0.15
LIRCMOP8_BC,3,188,14,1,0.14,14,0,0.00319480470228294,0.0128204936893454,14,20,3,0.000732869182850861,100,0.265109955210402,0.434258948711461,0,20,0,20,2,1.42857142857143,0.0122636198309195,0.021944516788669,0,0.0331057952884258,15.9512956013813,0.6,0.0112673123256955,0.285714285714286,0.0187725843829096,0.0335979296989249,0.1
LIRCMOP8_BC,3,189,16,1,0.16,16,0,0.0039387958423756,0.0168314772943151,16,20,3,0.000837564780400984,100,0.278078896819554,0.44640503554099,0,20,0,20,2,1.25,0.0108504848185893,0.0177577004511672,0,0.0286180850664828,16.8296323733865,0.65,0.023738626011623,0.125,0.0203850291964331,0.0298442059633282,0.1
LIRCMOP8_BC,3,190,15,1,0.15,15,0,0.00342033314239586,0.0101507643877086,15,20,3,0.000785216981625923,100,0.285447105288457,0.448822876249049,0,20,0,20,1,1.33333333333333,0.0104692927581881,0.0237629529830442,0,0.0366047661107164,19.3886927925618,0.05,-0.0315693570328721,0.133333333333333,0.0273156866383511,0.0381899960239271,0.05
LIRCMOP8_BC,3,191,16,1,0.16,16,0,0.00371448349320656,0.0139741067271782,16,20,3,0.000837564780400984,100,0.285257351441776,0.419820891752932,0,20,0,20,0,1.25,0.00872264858322422,0.0116275152785256,0,0.0310191995661163,16.214004726267,0.9,0.0201982648761233,0,0.0248425632350906,0.0315630662494006,0
LIRCMOP8_BC,3,192,15,1,0.15,15,0,0.00377493787984976,0.0115905532800925,15,20,3,0.000785216981625923,100,0.285447105288457,0.424644469168463,0,20,0,20,4,1.33333333333333,0.0183705706284606,0.0246756031491629,0,0.0260982281700091,13.8236241392169,0.9,0.026206344067559,0.133333333333333,0.021405492939631,0.0328466522804096,0.2
LIRCMOP8_BC,3,193,18,1,0.18,18,0,0.00420260616077573,0.0235384907592451,18,20,3,0.000942260377951107,100,0.310038089190191,0.440761989116773,0,20,0,20,1,1.11111111111111,0.0105994076322532,0.02783719745431,0,0.02783719745431,18.5901505347055,0.85,0.0361895002545678,0.111111111111111,0.0262919396592894,0.0398240828254223,0.05
LIRCMOP8_BC,3,194,18,1,0.18,18,0,0.00367024926198244,0.0247039042117189,18,20,3,0.000942260377951107,100,0.32743993161026,0.442562040292031,0,20,0,20,2,1.11111111111111,0.0186883921521598,0.0213936824487794,0,0.030853765701509,18.1443843249717,0.05,-0.0135386783550207,0.111111111111111,0.0263693459946803,0.0325623814195757,0.1
LIRCMOP8_BC,3,195,19,1,0.19,19,0,0.00487122947186157,0.0161328580375029,19,20,3,0.000994608176726169,100,0.313273290090488,0.431054379930062,0,20,0,20,2,1.05263157894737,0.00671123159520389,0.00910745863318557,0,0.0154534922123732,12.8660299192421,0.65,0.0125248127965162,0.210526315789474,0.0143387171242376,0.0186888174281405,0.1
LIRCMOP8_BC,3,196,17,1,0.17,17,0,0.00415946531167982,0.0141635720675779,17,20,3,0.000889912579176046,100,0.313273290090488,0.433191016850595,0,20,0,20,3,1.17647058823529,0.0172640065885772,0.0209736747052603,0,0.0306676302362278,23.5034344827811,0.7,0.0226071153192551,0.235294117647059,0.0249988798622548,0.0311745648695535,0.15
LIRCMOP8_BC,3,197,17,1,0.17,17,0,0.00269229892838063,0.00958171481513285,17,20,3,0.000889912579176046,100,0.316156814364983,0.499344024621054,0,20,0,20,1,1.17647058823529,0.00666034790381608,0.0143879396068189,0,0.0175984066804281,19.2179630481439,0.65,0.030216489925171,0.117647058823529,0.016338652659623,0.018704888704745,0.05
LIRCMOP8_BC,3,198,20,1,0.2,20,0,0.00353874519622093,0.0135292215680743,20,20,3,0.00104695597550123,100,0.302626839524853,0.408191890979158,0,20,0,20,1,1,0.00589248463902763,0.0158174350535515,0,0.0294107807024629,34.1966286822464,1,0.0585010278261436,0.1,0.0252781740820904,0.0308191045722521,0.05
LIRCMOP8_BC,3,199,19,1,0.19,19,0,0.00356304189011657,0.0105703568168064,19,20,3,0.000994608176726169,100,0.316156814364983,0.445823765515296,0,20,0,20,2,1.05263157894737,0.0136095497557099,0.023962581939977,0,0.0256794350059136,25.8383884822026,0.7,0.0165203115241532,0.210526315789474,0.0232417888101843,0.0273274423605575,0.1
LIRCMOP8_BC,3,200,20,1,0.2,20,0,0.00347135884435513,0.0101902742587156,20,20,3,0.00104695597550123,100,0.308697013307974,0.442293882790824,0,20,0,20,0,1,0.00398444195989065,0.0113084451141742,0,0.025894407419571,26.4717378379217,0.35,-0.0180740933158733,0,0.0318441788640238,0.0334817489364639,0
LIRCMOP8_BC,3,201,22,1,0.22,22,0,0.003412463371992,0.0112916907194823,22,20,3,0.00115165157305135,100,0.314104611728328,0.435234117341879,0,20,0,20,6,0.909090909090909,0.00511326805237785,0.0461912147212796,0,0.0481781470707213,59.513653533221,0.25,-0.161087878591336,0.0909090909090909,0.0183214830658276,0.0509993314480111,0.3
LIRCMOP8_BC,3,202,23,1,0.23,23,0,0.00278532063341729,0.00926561063284632,23,20,3,0.00120399937182641,100,0.304858670465357,0.398320344065575,0,20,0,20,3,0.869565217391304,0.0108189763603815,0.0195073674619334,0,0.023915760333203,29.1500455868632,0.45,-0.016657019009313,0.0869565217391304,0.0243947695048224,0.0272195864303043,0.15
LIRCMOP8_BC,3,203,21,1,0.21,21,0,0.00239533830885935,0.00670264222879787,21,20,3,0.00109930377427629,100,0.295740848881043,0.404901375341297,0,20,0,20,2,0.952380952380952,0.00945399246981775,0.0132914223898766,0,0.0136318175473782,16.6153238450963,0.8,0.0483851290418317,0.0952380952380952,0.0133606561234947,0.016464398534448,0.1
LIRCMOP8_BC,3,204,21,1,0.21,21,0,0.00311870987359647,0.00875667595526836,21,20,3,0.00109930377427629,100,0.295740848881043,0.380447481634769,0,20,0,20,3,0.952380952380952,0.00799077142031053,0.0115082559368862,0,0.0158743153282821,19.4961590204976,0.75,0.0337935195146765,0.19047619047619,0.0165746862696732,0.01925133797154,0.15
LIRCMOP8_BC,3,205,21,1,0.21,21,0,0.00300882205318202,0.00898539287082832,21,20,3,0.00109930377427629,100,0.293136907856373,0.404901375341297,0,20,0,20,3,0.952380952380952,0.00721007490013474,0.0257630449263351,0,0.0372511496378156,45.4040638882735,0.85,0.0527219892498997,0.0952380952380952,0.0310120826498429,0.0392777499193551,0.15
LIRCMOP8_BC,3,206,23,1,0.23,23,0,0.00394946262147532,0.013756033075125,23,20,3,0.00120399937182641,100,0.280160099711454,0.382434776875047,0,20,0,20,3,0.869565217391304,0.00629643651973248,0.0126274349988858,0,0.0133636499478984,13.7806927813314,0.8,0.0355605797292347,0.173913043478261,0.0158500579113739,0.0192787711184401,0.15
LIRCMOP8_BC,3,207,24,1,0.24,24,0,0.00258363855067746,0.00828979646879334,24,20,3,0.00125634717060148,100,0.276666214794932,0.392898056761703,0,20,0,20,7,0.833333333333333,0.00882988476478769,0.0602060275089162,0,0.0604329110560696,73.7954453617044,1,0.0571110118399547,0.0833333333333333,0.0117749882374096,0.0628506428066614,0.35
LIRCMOP8_BC,3,208,25,1,0.25,25,0,0.00309400176509653,0.0126406540601251,25,20,3,0.00130869496937654,100,0.26045344976469,0.380108642896345,0,20,0,20,4,0.8,0.00906828631758689,0.0302112254524392,0,0.0305965948678358,34.3703782385449,0.8,0.00684713840914683,0.12,0.0132556927137222,0.0328930607209553,0.2
LIRCMOP8_BC,3,209,24,1,0.24,24,0,0.00322198182196551,0.0116102880789445,24,20,3,0.00125634717060148,100,0.275563448514896,0.444595122752135,0,20,0,20,3,0.833333333333333,0.00375955431788409,0.0186292993797922,0,0.0189393897382935,23.0420706441076,1,0.0731977734865363,0.166666666666667,0.0152488616406862,0.0217033993827532,0.15
LIRCMOP8_BC,3,210,27,1,0.27,27,0,0.00368147714714047,0.0124730938944443,27,20,3,0.00141339056692666,100,0.263095962818654,0.377603868016057,0,20,0,20,5,0.740740740740741,0.00220808532138344,0.00995058582276624,0,0.0131602255549325,15.5864327924875,1,0.014338523792511,0.0740740740740741,0.0134397304536473,0.0189773389141168,0.25
LIRCMOP8_BC,3,211,31,1,0.31,31,0,0.00300455981582675,0.00907180903342842,31,20,3,0.00162278176202691,100,0.270966797318338,0.405084475727616,0,20,0,20,1,0.645161290322581,0.00335943353961881,0.00776574502803718,0,0.0139682662891321,17.5373993407374,1,0.0653409586923599,0.0645161290322581,0.0151384696831203,0.0199956040482621,0.05
LIRCMOP8_BC,3,212,30,1,0.3,30,0,0.00401380599606579,0.0110173376940459,30,20,3,0.00157043396325185,100,0.267721735781581,0.411328433935433,0,20,0,20,1,0.666666666666667,0.00228931747965362,0.00589205858026952,0,0.0126314964394358,15.932395747534,1,0.0744334541282928,0.0666666666666667,0.0154503984821126,0.0193643154464426,0.05
LIRCMOP8_BC,3,213,31,1,0.31,31,0,0.00387476278040179,0.0145937637385054,31,20,3,0.00162278176202691,100,0.270966797318338,0.35878115299756,0,20,0,20,1,0.645161290322581,0.00781704363835469,0.0146008854247767,0,0.0251484528882487,29.7847988350635,1,0.0581091994856121,0.0645161290322581,0.0229147083946771,0.025279010614465,0.05
LIRCMOP8_BC,3,214,29,1,0.29,29,0,0.00397318318975529,0.016674484839265,29,20,3,0.00151808616447678,100,0.266252428856725,0.335506680064646,0,20,0,20,9,0.689655172413793,0.00282470893099823,0.0358718732944066,0,0.0378487093281325,52.0694771640611,1,0.0780229442094047,0.0689655172413793,0.0146801452279832,0.0412496875788786,0.45
LIRCMOP8_BC,3,215,27,1,0.27,27,0,0.00490577299055273,0.0144180769187291,27,20,3,0.00141339056692666,100,0.276617442654441,0.352129342669901,0,20,0,20,3,0.740740740740741,0.00942090734201436,0.020746991872647,0,0.0235448222395341,29.560930574659,0.5,0.000145320478368932,0.0740740740740741,0.015318220016233,0.0266864293584687,0.15
LIRCMOP8_BC,3,216,31,1,0.31,31,0,0.00395041640117105,0.0129948536144837,31,20,3,0.00162278176202691,100,0.26045344976469,0.31850105979417,0,20,0,20,1,0.645161290322581,0.00878835518849988,0.0118644028058134,0,0.0222582401575318,25.5649446122301,0.45,-0.00739717382351848,0.0645161290322581,0.0192204133228298,0.0237951182318352,0.05
LIRCMOP8_BC,3,217,31,1,0.31,31,0,0.00374567061049791,0.0102664019873972,31,20,3,0.00162278176202691,100,0.247649944626248,0.31850105979417,0,20,0,20,2,0.645161290322581,0.0131793889266421,0.0262030190750486,0,0.0338448935988885,42.7674834364101,1,0.0683724753463117,0.0645161290322581,0.0355406898612787,0.0383797845485816,0.1
LIRCMOP8_BC,3,218,31,1,0.31,31,0,0.00333855344705752,0.011417749034014,31,20,3,0.00162278176202691,100,0.251450542012356,0.328930336148745,0,20,0,20,2,0.645161290322581,0.013027534394818,0.0209034673942639,0,0.0300056404379121,37.3008277556249,1,0.0358961699130391,0.0645161290322581,0.0294896035478628,0.0309021787059762,0.1
LIRCMOP8_BC,3,219,33,1,0.33,33,0,0.00405683499104857,0.01103003406786,33,20,3,0.00172747735957703,96.969696969697,0.263095962818654,0.340916578608222,0,20,0,20,2,0.606060606060606,0.00407798303539682,0.0106277393644748,0,0.0117013646899642,14.0490388293136,1,0.0502670582156479,0.0606060606060606,0.0131862475296982,0.0172462544766696,0.1
LIRCMOP8_BC,3,220,33,1,0.33,33,0,0.00323698955808866,0.0112474924528033,33,20,3,0.00172747735957703,96.969696969697,0.26045344976469,0.339463002822831,0,20,0,20,5,0.606060606060606,0.00185855674032156,0.00829130099805442,0,0.0132599626936744,15.92034225875,1,0.0584245710593959,0.0606060606060606,0.0152358693991811,0.0195855288230544,0.25
LIRCMOP8_BC,3,221,35,1,0.35,35,0,0.00314895513487255,0.0156182954952617,35,20,3,0.00183217295712715,91.4285714285714,0.263095962818654,0.373109337205796,0,20,0,20,4,0.571428571428571,0.00778448138998019,0.017809526543206,0,0.0289969930364572,34.814732460387,1,0.0694536466196711,0.0571428571428571,0.0210413221329742,0.0299309113289899,0.2
LIRCMOP8_BC,3,222,32,1,0.32,32,0,0.00314329222103794,0.0128221049447138,32,20,3,0.00167512956080197,100,0.268609613087532,0.413439541969228,0,20,0,20,2,0.625,0.00311692151339635,0.0053826489212363,0,0.0125996846593917,14.8780501575648,0.85,0.0297039525147875,0.0625,0.0108555467439543,0.0167799018527072,0.1
LIRCMOP8_BC,3,223,33,1,0.33,33,0,0.00367149259466209,0.0137113966978417,33,20,3,0.00172747735957703,96.969696969697,0.263186817061198,0.374364360909283,0,20,0,20,3,0.606060606060606,0.00675932141495382,0.0227227058975557,0,0.0237431208694725,31.322156418996,0.65,0.0138731802584233,0.0606060606060606,0.0162272850329287,0.0280294972085246,0.15
LIRCMOP8_BC,3,224,35,1,0.35,35,0,0.0031634104066208,0.0135314703972543,35,20,3,0.00183217295712715,91.4285714285714,0.261857830051672,0.355243958143345,0,20,0,20,6,0.571428571428571,0.0204670221116755,0.0417815334079335,0,0.0424941000693933,57.9636598091049,0.9,0.0420608607038307,0.114285714285714,0.0298140375083559,0.0463690316797243,0.3
LIRCMOP8_BC,3,225,29,1,0.29,29,0,0.00369461153589842,0.012614036238457,29,20,3,0.00151808616447678,100,0.270966797318338,0.437707932239221,0,20,0,20,0,0.689655172413793,0.0149632650803376,0.0254550182323028,0,0.0297458067084491,31.7113814552185,0.05,-0.0179245884595653,0,0.0294247788301481,0.037241131236928,0
LIRCMOP8_BC,3,226,33,1,0.33,33,0,0.00318069916371064,0.0150056036426854,33,20,3,0.00172747735957703,96.969696969697,0.270966797318338,0.410454188080391,0,20,0,20,4,0.606060606060606,0.0141945455829188,0.0425893977726964,0,0.0435007691784788,59.6588434207261,0.5,0.0003133347050919,0.0606060606060606,0.0159197728838217,0.0485175504006582,0.2
LIRCMOP8_BC,3,227,31,1,0.31,31,0,0.00320905786188949,0.0192271431471896,31,20,3,0.00162278176202691,100,0.270966797318338,0.418266773400558,0,20,0,20,4,0.645161290322581,0.0238385046243903,0.039119392608802,0,0.0445524615450947,57.7541598950532,0.85,0.0377610649791037,0.129032258064516,0.0299543148559655,0.0463043016004922,0.2
LIRCMOP8_BC,3,228,29,1,0.29,29,0,0.00290983795445664,0.0174310301806286,29,20,3,0.00151808616447678,100,0.270966797318338,0.365176077428554,0,20,0,20,3,0.689655172413793,0.0178534873983569,0.0407523796239186,0,0.0466294136979499,53.9786284918369,0.75,0.0221133277218987,0.0689655172413793,0.0239443226350603,0.0487899512131723,0.15
LIRCMOP8_BC,3,229,34,1,0.34,34,0,0.00392559741256857,0.0177353404446329,34,20,3,0.00177982515835209,94.1176470588235,0.269405325054666,0.482404536675794,0,20,0,20,6,0.588235294117647,0.0156592623096891,0.0551052809699282,0,0.0559987165818077,68.506102170001,0.5,-0.00100108107692071,0.117647058823529,0.0199685260056723,0.060383770374466,0.3
LIRCMOP8_BC,3,230,33,1,0.33,33,0,0.00251303463953513,0.00989440167772029,33,20,3,0.00172747735957703,96.969696969697,0.264369623549411,0.537409495944262,0,20,0,20,3,0.606060606060606,0.0129346223883293,0.0317908655527682,0,0.0409784882529979,51.9262967927061,0.75,0.00976273094559604,0.181818181818182,0.0308665475102843,0.0410039459210841,0.15
LIRCMOP8_BC,3,231,35,1,0.35,35,0,0.00278629904477045,0.0122199888511623,35,20,3,0.00183217295712715,91.4285714285714,0.263095962818654,0.534733117509026,0,20,0,20,1,0.571428571428571,0.00840118763030037,0.0197698969643426,0,0.0244456503011836,32.312564878677,0.55,0.00260664958641563,0.0571428571428571,0.0170053343643941,0.0273372384388905,0.05
LIRCMOP8_BC,3,232,38,1,0.38,38,0,0.00302552263041859,0.0120167580383635,38,20,3,0.00198921635345234,84.2105263157895,0.25102918216989,0.442576347820591,0,20,0,20,3,0.526315789473684,0.0132960486010616,0.033184160753942,0,0.033906749818096,44.8207319752365,0.65,0.013929982728716,0.0526315789473684,0.0187435918564131,0.0404139244642966,0.15
LIRCMOP8_BC,3,233,40,1,0.4,40,0,0.00312128583233991,0.0116786979983117,40,20,3,0.00209391195100246,80,0.25102918216989,0.450324027502393,0,20,0,20,5,0.5,0.0202385579413862,0.0309944536627033,0,0.0553528057291151,72.8169399951143,0.45,-0.00121340672302603,0.075,0.0355777092375765,0.0572438921956318,0.25
LIRCMOP8_BC,3,234,37,1,0.37,37,0,0.00298078835661979,0.0113401087169379,37,20,3,0.00193686855467728,86.4864864864865,0.267843852790994,0.521718211465399,0,20,0,20,3,0.540540540540541,0.0107946802905839,0.0245340989804359,0,0.0249302365247177,44.1637533862105,1,0.0644981229082136,0.0540540540540541,0.016548618304965,0.0297549243777484,0.15
LIRCMOP8_BC,3,235,36,1,0.36,36,0,0.00246421901379966,0.00601596736185252,36,20,3,0.00188452075590221,88.8888888888889,0.292793718778212,0.528225664487212,0,20,0,20,5,0.555555555555556,0.00870068000011579,0.0556267541798628,0,0.0558347709905482,98.6499007612425,0.35,-0.00238546182246493,0.0555555555555556,0.0122843612699341,0.0621052767787728,0.25
LIRCMOP8_BC,3,236,33,1,0.33,33,0,0.00223728308696422,0.00600214926434089,33,20,3,0.00172747735957703,96.969696969697,0.27211880993857,0.410454188080391,0,20,0,20,5,0.606060606060606,0.0116564722140825,0.0531172118861125,0,0.0534943934311997,75.1697975404728,0.55,0.00224042341043698,0.0606060606060606,0.0174431558586774,0.0617445650727902,0.25
LIRCMOP8_BC,3,237,31,1,0.31,31,0,0.00215004833930834,0.00612710815594601,31,20,3,0.00162278176202691,100,0.27211880993857,0.453873542712533,0,20,0,20,1,0.645161290322581,0.0156190615263679,0.0243970321455901,0,0.0260322974265821,42.2963205314953,0.95,0.0672574949378459,0.0645161290322581,0.0168224050600905,0.0265180722616583,0.05
LIRCMOP8_BC,3,238,26,1,0.26,26,0,0.00172555597598908,0.00493917871199243,26,20,3,0.0013610427681516,100,0.277903949703854,0.616257542467274,0,20,0,20,3,0.769230769230769,0.00961114285999833,0.0193421469683776,0,0.0287739333192716,33.0829033964307,0.95,0.0320687602742822,0.153846153846154,0.0238027272589167,0.0297299307017174,0.15
