problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,242,342,1,0.57,342,0,0.00604548992584917,0.0202823410836151,342,30,3,0.0883492637561354,3.74269005847953,0.306674115082239,0.669941066588432,0,1,0.225146198830409,0.392079710923938,0.74176633316237,zero,30,0,30,5,0.087719298245614,0.00313618012049508,0.00935967974252632,0,0.009455612518492,NaN,0.6,0.0107955467015522,0.087719298245614,0.00516098194950501,0.00960789064803853,0.00960789064803853,NaN,0.166666666666667,400,348,1096,1096,608,488,453,63,95,61,25451,87,358,358,358,358,342,342,342,342,342,0,30
LIRCMOP5_BC,1,ref_tau,243,354,1,0.59,354,0,0.00589151245031004,0.0193244124334732,354,30,3,0.0914492379230173,3.61581920903955,0.352634138799491,0.623482914604273,0,1,0.217514124293785,0.473660954831548,0.798101182552886,zero,30,0,30,10,0.0847457627118644,0.00719799151592583,0.00991851237942492,0,0.0108919437160907,NaN,0.766666666666667,0.0376359432223907,0.11864406779661,0.00902955553748504,0.0118788357416461,0.0118788357416461,NaN,0.333333333333333,400,342,1084,1084,585,499,436,65,100,65,23242,130,385,385,385,382,354,354,354,354,354,0,30
LIRCMOP5_BC,1,ref_tau,244,337,1,0.57,337,0,0.0076465796832367,0.0223186141645851,337,30,3,0.0870576078532679,3.79821958456973,0.386111496928022,0.609844847301489,0,1,0.142433234421365,0.429861249723926,0.778601421088315,zero,30,0,30,12,0.0890207715133531,0.00526181106837897,0.0112200822357051,0,0.0118709396472651,NaN,0.766666666666667,0.0396374932989074,0.157894736842105,0.0105181012424539,0.013142215312337,0.013142215312337,NaN,0.4,400,354,1108,1108,592,516,435,64,100,64,23300,36,382,382,382,368,337,337,337,337,337,0,30
LIRCMOP5_BC,1,ref_tau,245,336,1,0.56,336,0,0.00535311743777501,0.0180236103299514,336,30,3,0.0867992766726944,3.80952380952381,0.391183868224562,0.627096752765733,0,1,0.160714285714286,0.471800867929849,0.803092607031601,zero,30,0,30,6,0.0892857142857143,0.00432262019780914,0.00993293476313921,0,0.0099714885970301,NaN,0.9,0.0689237119380856,0.107142857142857,0.00691809534155808,0.0102366884367558,0.0102366884367558,NaN,0.2,400,337,1074,1074,558,516,442,64,100,64,24698,54,382,382,382,374,336,336,336,336,336,0,30
LIRCMOP5_BC,1,ref_tau,246,342,1,0.57,342,0,0.00569817270489491,0.0174432733982457,342,30,3,0.0883492637561354,3.74269005847953,0.38002834255193,0.627096752765733,0,1,0.192982456140351,0.497874622352952,0.779218285148951,zero,18,12,30,10,0.087719298245614,0.0064293098716763,0.00972600413797698,0,0.0101226930504282,NaN,0.766666666666667,0.0447380537456979,0.0701754385964912,0.00698713501308345,0.0103550323950659,0.00983104883394429,0.0109535400818113,0.333333333333333,400,336,1072,1072,577,495,417,67,100,67,23117,58,399,399,399,387,342,342,342,342,342,0,30
LIRCMOP5_BC,1,ref_tau,247,318,1,0.53,318,0,0.00641183886075679,0.0189239015841675,318,30,3,0.0821493154223715,4.0251572327044,0.38002834255193,0.606298934958531,0,1,0.150943396226415,0.39177619442193,0.630754199089084,zero,18,12,30,9,0.0943396226415094,0.00339936433045723,0.00928721856381213,0,0.00931884872013656,NaN,0.7,0.0781776780354241,0.132075471698113,0.00503485938107471,0.00954757111084113,0.0103529997575702,0.00859862295045982,0.3,400,342,1084,1084,563,521,428,64,100,64,25182,69,368,368,368,366,318,318,318,318,318,0,30
LIRCMOP5_BC,1,ref_tau,248,288,1,0.48,288,0,0.00375584584479587,0.0154093437301793,288,30,3,0.0743993800051666,4.44444444444444,0.338108292637288,0.669941066588432,-0,1,0.201388888888889,0.425893438861178,0.814562052424302,zero,15,15,30,3,0.104166666666667,0.00515067439447518,0.0109979311890177,0,0.0112731398147715,NaN,0.666666666666667,0.0638930334914897,0.0416666666666667,0.00556725033286908,0.0116363566392708,0.0116363566392708,0.0116363566392708,0.1,400,318,1036,1036,540,496,448,56,100,56,27688,104,320,320,320,320,288,288,288,288,288,0,30
LIRCMOP5_BC,1,ref_tau,249,301,1,0.51,301,0,0.00459470740450063,0.0126836759042152,301,30,3,0.0777576853526221,4.25249169435216,0.436044429099702,0.702922999272285,-0,1,0.199335548172757,0.420423882416978,0.66522249372646,zero,20,10,30,11,0.0996677740863787,0.00610907475611148,0.00927149381379117,0,0.00936019835722365,NaN,0.733333333333333,0.0570591519318939,0.117647058823529,0.00652705965926553,0.00941458773849849,0.00992648054927847,0.00932944336813529,0.366666666666667,400,288,976,976,510,466,374,58,100,58,20548,85,323,323,323,323,301,301,301,301,301,0,30
LIRCMOP5_BC,1,ref_tau,250,312,1,0.52,312,0,0.0056413714253774,0.0180305432510507,312,30,3,0.0805993283389305,4.1025641025641,0.376557566581868,0.802658355733921,0,1,0.128205128205128,0.496901102700971,0.619816660724133,zero,27,3,30,13,0.0961538461538462,0.00464111364579546,0.00826811692054777,0,0.00833090853950499,NaN,0.8,0.0410007930771786,0.0961538461538462,0.00604296948890023,0.00835506620957578,0.00847983396682143,0.00647008927850856,0.433333333333333,400,301,1002,1002,530,472,417,59,100,59,21739,90,346,346,346,340,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,251,336,1,0.56,336,0,0.00715796259570356,0.0241054983466245,336,30,3,0.0867992766726944,3.80952380952381,0.361597537294151,0.813371824744844,0,1,0.142857142857143,0.454140775435726,0.753862674824389,zero,26,4,30,15,0.0892857142857143,0.00485321120580099,0.00844487831010957,0,0.00867168006194348,NaN,0.666666666666667,0.0289805893679957,0.107142857142857,0.00558007369812827,0.00872138456297232,0.00889057280141159,0.00558007369812827,0.5,400,312,1024,1024,526,498,457,63,100,63,23781,69,372,372,372,372,336,336,336,336,336,0,30
LIRCMOP5_BC,1,ref_tau,252,318,1,0.53,318,0,0.0050058666548557,0.0159173714606366,318,30,3,0.0821493154223715,4.0251572327044,0.366430338908395,0.802658355733921,0,1,0.150943396226415,0.504548601596806,0.784125217927517,zero,28,2,30,15,0.0943396226415094,0.00526753963154976,0.0105819310834844,0,0.0105902840294028,NaN,0.666666666666667,0.0316378919909843,0.132075471698113,0.00615682038941396,0.0106777320367362,0.0106826662667154,0.00876286006082184,0.5,400,336,1072,1072,570,502,449,61,100,61,24999,27,349,349,349,349,318,318,318,318,318,0,30
LIRCMOP5_BC,1,ref_tau,253,348,1,0.58,348,0,0.00551015233048292,0.017415614187522,348,30,3,0.0898992508395763,3.67816091954023,0.345128373639277,0.813371824744844,0,1,0.221264367816092,0.574475391570404,0.798913795814874,zero,21,9,30,14,0.0862068965517241,0.00528368718297478,0.0100737715253293,0,0.0103113636582004,NaN,0.733333333333333,0.0333260496967318,0.103448275862069,0.00633456123590324,0.0103942831978026,0.0100019433215915,0.0110661143204993,0.466666666666667,400,318,1036,1036,541,495,439,64,100,64,24507,14,370,370,370,370,348,348,348,348,348,0,30
LIRCMOP5_BC,1,ref_tau,254,313,1,0.53,313,0,0.00768555291267702,0.0211418799426849,313,30,3,0.080857659519504,4.08945686900958,0.366911744609277,0.752395898298058,-0,1,0.185303514376997,0.449858141464764,0.610784895903501,zero,28,2,30,13,0.0958466453674121,0.00586632623890705,0.00919427702972008,0,0.00924114567577042,NaN,0.866666666666667,0.0446163341205248,0.0943396226415094,0.00624525889652446,0.00933521489335202,0.00954413972865047,0.00615615948392969,0.433333333333333,400,348,1096,1096,562,534,460,58,100,58,27078,2,342,342,342,333,313,313,313,313,313,0,30
LIRCMOP5_BC,1,ref_tau,255,289,1,0.5,289,0,0.00545852735362666,0.0162034206468774,289,30,3,0.0746577111857401,4.42906574394464,0.413531016144538,0.802658355733921,0,1,0.124567474048443,0.511792684267883,0.624408659954009,zero,30,0,30,3,0.103806228373702,0.0053261171997325,0.00850814186734647,0,0.00883631740200987,NaN,0.366666666666667,-0.020933196388703,0.04,0.00667768622273718,0.014169419769189,0.014169419769189,NaN,0.1,400,313,1026,1026,547,479,379,53,100,53,22490,16,316,316,316,316,289,289,289,289,289,0,30
LIRCMOP5_BC,1,ref_tau,256,306,1,0.51,306,0,0.00654576208954242,0.0211763287631247,306,30,3,0.0790493412554895,4.18300653594771,0.391183868224562,0.808887721421076,0,1,0.196078431372549,0.646121692121583,0.624703736452711,zero,30,0,30,2,0.0980392156862745,0.0108329665176669,0.0214862010109872,0,0.0221589284607285,NaN,0.533333333333333,0.00521907113462952,0.0392156862745098,0.0187417786543008,0.027291222953665,0.027291222953665,NaN,0.0666666666666667,400,289,978,978,506,472,380,54,100,54,21380,7,324,324,324,324,306,306,306,306,306,0,30
LIRCMOP5_BC,1,ref_tau,257,282,1,0.47,282,0,0.005352873178656,0.0130991469505069,282,30,3,0.0728493929217257,4.53900709219858,0.405241288113651,0.802658355733921,0,1,0.106382978723404,0.853247571623598,0.890623324903439,zero,30,0,30,2,0.106382978723404,0.00450483959174888,0.00836035198210245,0,0.00870444064059048,NaN,0.766666666666667,0.100400510214367,0.0425531914893617,0.0108058619973596,0.0142572532272799,0.0142572532272799,NaN,0.0666666666666667,400,306,1012,1012,523,489,378,51,100,51,21972,0,306,306,306,304,282,282,282,282,282,0,30
LIRCMOP5_BC,1,ref_tau,258,312,1,0.52,312,0,0.00622878417560824,0.0164169603373151,312,30,3,0.0805993283389305,4.1025641025641,0.409386152129095,0.802658355733921,-0,1,0.21474358974359,0.556193951235803,0.706456849963011,zero,30,0,30,0,0.0961538461538462,0.00772535101311473,0.0119184321214323,0,0.0158188687091766,NaN,0.466666666666667,-0.00462171623814528,0,0.0127977251889533,0.0243735753895894,0.0243735753895894,NaN,0,400,282,964,964,479,485,377,56,100,56,21639,1,336,336,336,334,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,259,297,1,0.51,297,0,0.00664850774594188,0.0176808750799072,297,30,3,0.0767243606303281,4.30976430976431,0.469846461384249,0.813371824744844,-0,1,0.202020202020202,0.556656359608459,0.616935437655126,zero,30,0,30,0,0.101010101010101,0.0128567245432163,0.0183310316503626,0,0.0183320899635717,NaN,0.766666666666667,0.0324348749289753,0,0.0153934691873469,0.0228593655614975,0.0228593655614975,NaN,0,400,312,1024,1024,492,532,389,54,100,54,23295,8,324,324,324,319,297,297,297,297,297,0,30
LIRCMOP5_BC,1,ref_tau,260,283,1,0.48,283,0,0.00544147503224659,0.0126174257185125,283,30,3,0.0731077241022992,4.52296819787986,0.476899001258175,0.808887721421076,-0,1,0.169611307420495,0.771817280872418,0.825233388590143,zero,30,0,30,18,0.106007067137809,0.0241117338532529,0.0291777611338904,0,0.0291777611338904,NaN,0.2,-0.0445172209771171,0.0416666666666667,0.0251404422385352,0.0304410387930415,0.0304410387930415,NaN,0.6,400,297,994,994,474,520,408,51,100,51,24601,4,306,306,306,295,283,283,283,283,283,0,30
LIRCMOP5_BC,1,ref_tau,261,290,1,0.49,290,0,0.0051521197287672,0.0133929488186835,290,30,3,0.0749160423663136,4.41379310344828,0.473017433949983,0.91060950508539,-0,1,0.182758620689655,0.550601419342222,0.682855473072591,zero,30,0,30,5,0.103448275862069,0.0157227860837811,0.0221167520588993,0,0.0223263819992084,NaN,0.466666666666667,-0.00245906549551764,0.0408163265306122,0.0191180802462674,0.0269791091752678,0.0269791091752678,NaN,0.166666666666667,400,283,966,966,460,506,425,52,100,52,23764,8,312,312,312,312,290,290,290,290,290,0,30
LIRCMOP5_BC,1,ref_tau,262,312,1,0.52,312,0,0.00575654581101499,0.0166157313233929,312,30,3,0.0805993283389305,4.1025641025641,0.46739699808386,0.91060950508539,0,1,0.192307692307692,0.81207348891659,0.817286286820535,zero,30,0,30,0,0.0961538461538462,0.0130689566209728,0.0187748863017322,0,0.0208513213408536,NaN,0.233333333333333,-0.0285755555566885,0,0.0195120867246262,0.0235450160347498,0.0235450160347498,NaN,0,400,290,980,980,452,528,417,53,100,53,24361,0,318,318,318,318,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,263,288,1,0.48,288,0,0.00423017109396221,0.0105957600054071,288,30,3,0.0743993800051666,4.44444444444444,0.435094411448561,1.11395048299313,0,1,0.125,0.586129761757036,0.906838716873634,zero,30,0,30,1,0.104166666666667,0.00900388349763069,0.0104652509472759,0,0.0110870646000589,NaN,0.266666666666667,-0.0364386345689147,0.0416666666666667,0.0130905386093595,0.0148141233604194,0.0148141233604194,NaN,0.0333333333333333,400,312,1024,1024,471,553,403,50,100,50,26323,0,300,300,300,294,288,288,288,288,288,0,30
LIRCMOP5_BC,1,ref_tau,264,289,1,0.49,289,0,0.00602480691969104,0.0131650203012714,289,30,3,0.0746577111857401,4.42906574394464,0.394067404823452,1.11395048299313,0,1,0.166089965397924,1.09084540533791,0.800366546522947,zero,30,0,30,1,0.103806228373702,0.00560575392275704,0.00836271231329352,0,0.00857214636239851,NaN,0.4,-0.018663745465679,0.0408163265306122,0.0100407249811805,0.0184252114847677,0.0184252114847677,NaN,0.0333333333333333,400,288,976,976,445,531,399,51,100,51,23759,0,306,306,306,306,289,289,289,289,289,0,30
LIRCMOP5_BC,1,ref_tau,265,278,1,0.47,278,0,0.00440987436145021,0.0103590276082926,278,30,3,0.0718160681994317,4.60431654676259,0.46494753478347,1.22141521267833,-0,1,0.0647482014388489,0.899743334618219,1.05338328908409,zero,30,0,30,1,0.107913669064748,0.0164952213086968,0.0203005658397806,0,0.0285129841027648,NaN,0.466666666666667,-0.00875225444048455,0.0425531914893617,0.0238115223262755,0.0296561329928647,0.0296561329928647,NaN,0.0333333333333333,400,289,978,978,464,514,365,52,100,52,21721,0,312,312,312,312,278,278,278,278,278,0,30
LIRCMOP5_BC,1,ref_tau,266,306,1,0.51,306,0,0.00423141470503454,0.0117036194688353,306,30,3,0.0790493412554895,4.18300653594771,0.405241288113651,1.13997688768142,-0,1,0.186274509803922,0.758465613088881,0.722083714138581,zero,30,0,30,25,0.0980392156862745,0.00234928485227745,0.00352482839095098,0,0.00411331807533324,NaN,0.3,-0.0342045147653727,0.0392156862745098,0.00408490157904053,0.00583922273387372,0.00583922273387372,NaN,0.833333333333333,400,278,956,956,463,493,355,53,100,53,21729,6,318,318,318,318,306,306,306,306,306,0,30
LIRCMOP5_BC,1,ref_tau,267,278,1,0.48,278,0,0.00483423880444837,0.0112717830074771,278,30,3,0.0718160681994317,4.60431654676259,0.426592109434476,1.22141521267833,0,1,0.0611510791366906,0.707182189009702,0.891389848361793,zero,30,0,30,12,0.107913669064748,0.00810452589187542,0.0109901804929121,0,0.0166050746370992,NaN,0.266666666666667,-0.0281224082504029,0.0416666666666667,0.00880890211490396,0.0174022625065724,0.0174022625065724,NaN,0.4,400,306,1012,1012,478,534,392,50,100,50,24992,0,300,300,300,298,278,278,278,278,278,0,30
LIRCMOP5_BC,1,ref_tau,268,292,1,0.49,292,0,0.00375491066621164,0.00876728360569317,292,30,3,0.0754327047274606,4.38356164383562,0.405241288113651,1.11395048299313,-0,1,0.191780821917808,0.787504657334746,1.53472294829489,zero,30,0,30,10,0.102739726027397,0.00753871375117532,0.018114117418511,0,0.0370043205761649,NaN,0.466666666666667,-0.00371801435681324,0.0408163265306122,0.0169419844617634,0.0395302285167013,0.0395302285167013,NaN,0.333333333333333,400,278,956,956,448,508,384,49,100,49,23814,0,294,294,294,292,292,292,292,292,292,0,30
LIRCMOP5_BC,1,ref_tau,269,300,1,0.5,300,0,0.0047207407265739,0.0117142051361664,300,30,3,0.0774993541720486,4.26666666666667,0.426592109434476,1.16768284783573,-0,1,0.1,1.02817446476052,0.668873287939325,zero,30,0,30,6,0.1,0.000507068260041898,0.00293554831891387,0,0.00339982924686524,NaN,0.233333333333333,-0.0337912679223208,0.06,0.00338739796329993,0.00459970262027355,0.00459970262027355,NaN,0.2,400,292,984,984,449,535,413,51,100,51,25845,0,306,306,306,306,300,300,300,300,300,0,30
LIRCMOP5_BC,1,ref_tau,270,330,1,0.55,330,0,0.004920409298415,0.0139387690175656,330,30,3,0.0852492895892534,3.87878787878788,0.405241288113651,1.07315296341022,0,1,0.145454545454545,0.874985960377431,2.62149211507041,zero,30,0,30,21,0.0909090909090909,0.0128013363616583,0.0602795089958273,0,0.0830044602276013,NaN,0.4,-0.0106675008747346,0.109090909090909,0.0249257013299344,0.0848902709977519,0.0848902709977519,NaN,0.7,400,300,1000,1000,475,525,435,55,100,55,26482,6,330,330,330,330,330,330,330,330,330,0,30
LIRCMOP5_BC,1,ref_tau,271,288,1,0.48,288,0,0.00381296508672121,0.0102382056246521,288,30,3,0.0743993800051666,4.44444444444444,0.466373275438983,1.13956550677289,0,1,0.145833333333333,0.741161486668641,1.96721566284651,zero,30,0,30,10,0.104166666666667,0.0117672542748583,0.0175316540424845,0,0.0198265332670992,NaN,0.733333333333333,0.0188819251576564,0.0416666666666667,0.0139342897886741,0.0223807653436008,0.0223807653436008,NaN,0.333333333333333,400,330,1060,1060,517,543,443,49,100,49,29220,0,294,294,294,294,288,288,288,288,288,0,30
LIRCMOP5_BC,1,ref_tau,272,306,1,0.51,306,0,0.00389092710047021,0.0103178356231149,306,30,3,0.0790493412554895,4.18300653594771,0.447942930755301,0.834765367037722,0,1,0.137254901960784,0.76064428389776,1.89587662442801,zero,30,0,30,18,0.0980392156862745,0.00209063963494918,0.0085380682410059,0,0.0086216863152698,NaN,0,-0.041014235518935,0.0392156862745098,0.00552093217667181,0.00924991102617133,0.00924991102617133,NaN,0.6,400,288,976,976,482,494,412,53,100,53,24159,0,318,318,318,318,306,306,306,306,306,0,30
LIRCMOP5_BC,1,ref_tau,273,294,1,0.49,294,0,0.00397595439847657,0.0104090157882206,294,30,3,0.0759493670886076,4.35374149659864,0.533586685374524,1.07315296341022,0,1,0.159863945578231,0.894908953852115,1.89859967756419,zero,30,0,30,21,0.102040816326531,0.0110405500590111,0.0135884641566252,0,0.0140518478367881,NaN,0.233333333333333,-0.0299548469765969,0.0408163265306122,0.0118687477617491,0.0140588205937481,0.0140588205937481,NaN,0.7,400,306,1012,1012,473,539,404,50,100,50,26522,0,300,300,300,300,294,294,294,294,294,0,30
LIRCMOP5_BC,1,ref_tau,274,300,1,0.5,300,0,0.0038616987919678,0.0112794778231606,300,30,3,0.0774993541720486,4.26666666666667,0.535489231270034,1.07315296341022,0,1,0.176666666666667,0.949758125044477,2.59766141229889,zero,30,0,30,18,0.1,0.0157479881420584,0.0213701541937928,0,0.0215304639385744,NaN,0.233333333333333,-0.0239576795199155,0.04,0.0160748060438165,0.0221845404740152,0.0221845404740152,NaN,0.6,400,294,988,988,463,525,391,52,100,52,25782,1,312,312,312,312,300,300,300,300,300,0,30
LIRCMOP5_BC,1,ref_tau,275,301,1,0.51,301,0,0.00424043264613559,0.0107797726188664,301,30,3,0.0777576853526221,4.25249169435216,0.533586685374524,1.31305900208477,0,1,0.119601328903654,0.861324224875237,1.45993973051324,zero,30,0,30,12,0.0996677740863787,0.00237245852615406,0.0135624758679923,0,0.0156457059872587,NaN,0.3,-0.0186504081236099,0.0784313725490196,0.00379993120053368,0.0161291499169617,0.0161291499169617,NaN,0.4,400,300,1000,1000,474,526,415,52,100,52,25316,6,312,312,312,312,301,301,301,301,301,0,30
LIRCMOP5_BC,1,ref_tau,276,312,1,0.52,312,0,0.00513229903355216,0.0125028326506685,312,30,3,0.0805993283389305,4.1025641025641,0.514573605023032,1.07315296341022,0,1,0.0993589743589744,0.779044187003286,1.60213211236818,zero,30,0,30,21,0.0961538461538462,0.0276564671965048,0.0301861967679788,0,0.0301861967679788,NaN,0.666666666666667,0.0183475368453054,0.0384615384615385,0.0279386975069646,0.030856978182356,0.030856978182356,NaN,0.7,400,301,1002,1002,468,534,424,53,100,53,25554,7,318,318,318,312,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,277,306,1,0.51,306,0,0.00384923048344183,0.0107890892672052,306,30,3,0.0790493412554895,4.18300653594771,0.539395365464054,1.15745024383768,0,1,0.117647058823529,0.837856714066928,1.43086342869134,zero,30,0,30,8,0.0980392156862745,0.0218682431166824,0.0277640479857218,0,0.0277640479857218,NaN,1,0.041136763795131,0.0392156862745098,0.0243408719114058,0.0284257954097022,0.0284257954097022,NaN,0.266666666666667,400,312,1024,1024,494,530,390,52,100,52,24495,8,312,312,312,312,306,306,306,306,306,0,30
LIRCMOP5_BC,1,ref_tau,278,306,1,0.51,306,0,0.00358365565001199,0.00943910169860966,306,30,3,0.0790493412554895,4.18300653594771,0.546235863179694,1.15745024383768,0,1,0.137254901960784,0.937236867452318,3.12846474962151,zero,30,0,30,1,0.0980392156862745,0.0120098292632922,0.0127293911897161,0,0.0130136946719939,NaN,0.633333333333333,0.00568157819452136,0.0392156862745098,0.0137878771561021,0.0151712214551179,0.0151712214551179,NaN,0.0333333333333333,400,306,1012,1012,490,522,399,52,100,52,25456,6,312,312,312,307,306,306,306,306,306,0,30
LIRCMOP5_BC,1,ref_tau,279,282,1,0.47,282,0,0.0041532809977253,0.0104264369147669,282,30,3,0.0728493929217257,4.53900709219858,0.533586685374524,1.54225639091422,0,1,0.0425531914893617,1.24801423651683,1.49225113594615,zero,30,0,30,5,0.106382978723404,0.0113879724366394,0.0224783042715649,0,0.0224788189059496,NaN,0.266666666666667,-0.00852796652950372,0.170212765957447,0.0124209960063241,0.0226711592237034,0.0226711592237034,NaN,0.166666666666667,400,306,1012,1012,492,520,412,49,100,49,26795,9,294,294,294,292,282,282,282,282,282,0,30
LIRCMOP5_BC,1,ref_tau,280,276,1,0.46,276,0,0.00331058572024929,0.00789404175457229,276,30,3,0.0712994058382847,4.63768115942029,0.534537958322279,1.54225639091422,0,1,0.0434782608695652,0.95445429164122,3.22459581592613,zero,30,0,30,12,0.108695652173913,0.0205620550341579,0.0735796065323431,0,0.0952785853246474,NaN,0.566666666666667,0.0191009028280545,0.0434782608695652,0.0297699290958653,0.0978180021873166,0.0978180021873166,NaN,0.4,400,282,964,964,468,496,385,50,100,50,23942,10,300,300,300,300,276,276,276,276,276,0,30
LIRCMOP5_BC,1,ref_tau,281,282,1,0.47,282,0,0.00245112360300145,0.00806225618779835,282,30,3,0.0728493929217257,4.53900709219858,0.535489231270034,1.15745024383768,0,1,0.106382978723404,1.14382538710831,4.6776019049059,zero,30,0,30,30,0.106382978723404,0.0499987521969566,0.136583005740819,0,0.138159407197896,NaN,0.566666666666667,0.00282085583158379,0.25531914893617,0.0521179967025746,0.138843510757429,0.138843510757429,NaN,1,400,276,952,952,461,491,386,53,100,53,24444,14,318,318,318,312,282,282,282,282,282,0,30
LIRCMOP5_BC,1,ref_tau,282,270,1,0.45,270,0,0.00253996076142359,0.00831074388114477,270,30,3,0.0697494187548437,4.74074074074074,0.447942930755301,1.54225639091422,-0,1,0.103703703703704,0.992533605055666,3.38631701055174,zero,30,0,30,15,0.111111111111111,0.0233814750988829,0.0784902448501168,0,0.102533246994789,NaN,0.566666666666667,0.00876212519828842,0.133333333333333,0.0271276741855356,0.105552091557036,0.105552091557036,NaN,0.5,400,282,964,964,482,482,374,49,100,49,26343,6,289,289,289,288,270,270,270,270,270,0,30
LIRCMOP5_BC,1,ref_tau,283,270,1,0.45,270,0,0.00236958475877256,0.00784332099281519,270,30,3,0.0697494187548437,4.74074074074074,0.447942930755301,1.54225639091422,0,1,0.0666666666666667,1.29032596556292,2.28695593403231,zero,30,0,30,12,0.111111111111111,0.0196584998453085,0.0265368173171581,0,0.0299281279034375,NaN,0.5,0.000826745406057677,0.133333333333333,0.0201063880158842,0.0322313690985667,0.0322313690985667,NaN,0.4,400,270,940,940,468,472,367,50,100,50,22364,20,299,299,299,299,270,270,270,270,270,0,30
LIRCMOP5_BC,1,ref_tau,284,258,1,0.43,258,0,0.00209827270130745,0.00538903927291332,258,30,3,0.0666494445879618,4.96124031007752,0.469846461384249,1.21617163461127,0,1,0.0697674418604651,1.16920954320154,3.12897240697414,zero,30,0,30,23,0.116279069767442,0.0351178400749262,0.0525144701909131,0,0.0628076992466225,NaN,0.633333333333333,0.035605140810729,0.162790697674419,0.0405547863680036,0.0659654219091221,0.0659654219091221,NaN,0.766666666666667,400,270,940,940,490,450,371,51,100,51,22761,10,292,292,292,281,258,258,258,258,258,0,30
LIRCMOP5_BC,1,ref_tau,285,264,1,0.44,264,0,0.00211112649426802,0.00740017469215832,264,30,3,0.0681994316714027,4.84848484848485,0.46739699808386,1.48943902708234,-0,1,0.0909090909090909,0.819468375496488,1.56622490834573,zero,30,0,30,23,0.113636363636364,0.0323626457459412,0.0477834310266423,0,0.0612948019196384,NaN,0.8,0.0159482032423643,0.136363636363636,0.0416924843871704,0.0640673529443201,0.0640673529443201,NaN,0.766666666666667,400,258,916,916,448,468,375,51,100,51,24366,16,292,292,292,277,264,264,264,264,264,0,30
LIRCMOP5_BC,1,ref_tau,286,240,1,0.4,240,0,0.00191166018452469,0.00629948195091004,240,30,3,0.0619994833376389,5.33333333333333,0.537442298367044,1.55273396844764,0,1,0.1,0.802193125244614,1.85094758875191,zero,30,0,30,20,0.125,0.0293466849470276,0.0604582129002784,0,0.0624421980643848,NaN,0.7,0.0158271819276944,0.1,0.0445047545433518,0.0648710715813848,0.0648710715813848,NaN,0.666666666666667,400,264,928,928,461,467,363,45,100,45,26892,21,262,262,262,253,240,240,240,240,240,0,30
LIRCMOP5_BC,1,ref_tau,287,252,1,0.42,252,0,0.00206695747885603,0.00898073705978687,252,30,3,0.0650994575045208,5.07936507936508,0.475742989288768,1.21617163461127,-0,1,0.115079365079365,1.02181145912811,1.78681705564402,zero,30,0,30,8,0.119047619047619,0.0159849109130983,0.0287737624678203,0,0.0359639325155254,NaN,0.466666666666667,-0.00254586949211019,0.0952380952380952,0.022611302743701,0.0390590258723111,0.0390590258723111,NaN,0.266666666666667,400,240,880,880,444,436,359,48,100,48,21250,5,283,283,283,277,252,252,252,252,252,0,30
LIRCMOP5_BC,1,ref_tau,288,276,1,0.46,276,0,0.00279792901878332,0.00606856048046061,276,30,3,0.0712994058382847,4.63768115942029,0.468982484366726,1.54225639091422,-0,1,0.0869565217391304,1.095938971014,2.03353843540594,zero,30,0,30,20,0.108695652173913,0.0272617414467359,0.0406746002276973,0,0.0410704574506428,NaN,0.466666666666667,-0.00589263990991576,0.304347826086957,0.029628470460673,0.0419146371687768,0.0419146371687768,NaN,0.666666666666667,400,252,904,904,460,444,384,52,100,52,21694,6,309,309,309,291,276,276,276,276,276,0,30
