problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,408,47,1,0.47,47,0,0.00244385370046421,0.00886696093801971,47,20,3,0.00246034654242789,68.0851063829787,0.687418022434033,0.935203617636672,0,3,17,20,8,0.425531914893617,0.0036741245114888,0.0295408918619372,0,0.0300470639648981,10.8771418441249,0.55,0.0132387538413932,0.276595744680851,0.0143323610393345,0.0308262240806772,0.4,400,48,496,496,190,306,148,50,100,50,4778,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,409,47,1,0.47,47,0,0.00167742658075651,0.00754192755004322,47,20,3,0.00246034654242789,68.0851063829787,0.709961561800442,0.935203617636672,0,3,17,20,6,0.425531914893617,0.0125686929636676,0.0437073232969485,0,0.0478551235450094,17.6398404984229,0.4,-0.0172838121943054,0.25531914893617,0.0130227295851871,0.0482424000201725,0.3,400,47,494,494,186,308,147,50,100,50,4895,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,410,47,1,0.47,47,0,0.00138765479651234,0.0044181660532231,47,20,3,0.00246034654242789,68.0851063829787,0.687418022434033,0.935203617636672,0,3,17,20,12,0.425531914893617,0.0190589606678131,0.0940406843691696,0,0.0940406843691696,34.1698556615233,0.35,-0.0322772136208142,0.51063829787234,0.0192124759908447,0.0985250361478316,0.6,400,47,494,494,184,310,147,50,100,50,5098,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,411,46,1,0.46,46,0,0.00169191448705852,0.00700485853657981,46,20,3,0.00240799874365283,69.5652173913043,0.696212436546609,0.935566215909607,0,4,16,20,13,0.434782608695652,0.0342303462633138,0.0612103883745488,0,0.061220943803677,22.9799839265388,0.5,-0.0210511011520426,0.478260869565217,0.0363919713231969,0.0641197339686457,0.65,400,47,494,494,178,316,145,50,100,50,4865,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,412,48,1,0.48,48,0,0.00195010605768643,0.00794579616890296,48,20,3,0.00251269434120295,66.6666666666667,0.712856521595319,0.934841019363736,0,2,18,20,7,0.416666666666667,0.0388480706988106,0.115806509798858,0,0.120632282138908,44.6270289429516,0.45,-0.0169943585571647,0.25,0.0454686387348645,0.120758594754624,0.35,400,46,492,492,181,311,145,50,100,50,4699,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,413,46,1,0.46,46,0,0.00178478379716598,0.00635151156751796,46,20,3,0.00240799874365283,69.5652173913043,0.699906067403391,0.941515190299597,0,5,15,20,9,0.434782608695652,0.0475715796824151,0.164391822052803,0,0.169230471105326,64.4586158847064,0.45,-0.0107746560054089,0.282608695652174,0.0491585368391405,0.172134461175635,0.45,400,48,496,496,186,310,149,50,100,50,4971,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,414,46,1,0.46,46,0,0.00163985246033443,0.00733573947399563,46,20,3,0.00240799874365283,69.5652173913043,0.697428711832762,0.941515190299597,0,4,16,20,5,0.434782608695652,0.0251236436021783,0.0541213788714724,0,0.0619276025467389,24.3173060104675,0.5,0.000715893779692278,0.173913043478261,0.0253284957375053,0.062772576060392,0.25,400,46,492,492,187,305,145,50,100,50,4863,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,415,47,1,0.47,47,0,0.00195804712475287,0.0069611666890057,47,20,3,0.00246034654242789,68.0851063829787,0.709961561800442,0.935203617636672,0,4,16,20,14,0.425531914893617,0.0112494301083491,0.0300143981961032,0,0.0311812689415903,11.6191503479082,0.55,0.00229742446716291,0.595744680851064,0.0146530771965253,0.0358169394410821,0.7,400,46,492,492,180,312,147,50,100,50,5040,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,416,48,1,0.48,48,0,0.00174484964080638,0.00618358246183114,48,20,3,0.00251269434120295,66.6666666666667,0.710534811370965,0.955304407668934,0,3,17,20,7,0.416666666666667,0.0112751371729757,0.0432251069046082,0,0.0432251069046082,16.5770586063182,0.5,0.0162452815974564,0.25,0.0141348632380237,0.0459243174012847,0.35,400,47,494,494,184,310,148,50,100,50,4911,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,417,45,1,0.45,45,0,0.00163298433589067,0.0060882547499438,45,20,3,0.00235565094487777,71.1111111111111,0.709961561800442,0.942135898757048,0,5,15,20,14,0.444444444444444,0.0189959494436639,0.0321557244844676,0,0.0321557244844676,12.1147106412128,0.45,-0.00774084542133446,0.577777777777778,0.0232963023083959,0.0331300423047541,0.7,400,48,496,496,190,306,148,49,100,49,5072,0,49,49,49,49,45,45,45,45,45,0,20
DASCMOP2_BC,1,418,47,1,0.47,47,0,0.0017759318715539,0.00631893647762041,47,20,3,0.00246034654242789,68.0851063829787,0.675293577607692,0.940894481842147,0,3,17,20,9,0.425531914893617,0.0310125436248556,0.149920238121485,0,0.149920238121485,56.0649514512131,0.6,0.0384766532849667,0.382978723404255,0.0318241401483662,0.15446300620219,0.45,400,45,490,490,177,313,145,50,100,50,4417,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,419,47,1,0.47,47,0,0.00206401605077382,0.00757855081999926,47,20,3,0.00246034654242789,68.0851063829787,0.687418022434033,0.940894481842147,0,4,16,20,9,0.425531914893617,0.0482709100611982,0.157817062949182,0,0.157817062949182,59.671698152016,0.4,-0.0364204488389818,0.340425531914894,0.0495164459741987,0.162523398578296,0.45,400,47,494,494,185,309,147,50,100,50,5007,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,420,45,1,0.45,45,0,0.00160921701054756,0.00577584758497555,45,20,3,0.00235565094487777,71.1111111111111,0.68985057300634,0.935928814182543,0,5,15,20,9,0.444444444444444,0.0201755727500152,0.0903032973440815,0,0.0959212873103903,33.6325170879541,0.65,0.0345524766998176,0.266666666666667,0.0211228509812501,0.0992421241062809,0.45,400,47,494,494,188,306,147,50,100,50,4717,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP2_BC,1,421,46,1,0.46,46,0,0.00166700533360474,0.00738096152313519,46,20,3,0.00240799874365283,69.5652173913043,0.653096752012746,0.941515190299597,0,4,16,20,2,0.434782608695652,0.00851742832117544,0.0165563904481618,0,0.0213887334462151,8.02850659047705,0.6,0.0271119711721545,0.0869565217391304,0.015633177961061,0.0267811770370021,0.1,400,45,490,490,182,308,145,50,100,50,4661,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,422,46,1,0.46,46,0,0.00157531390286695,0.00569995465994713,46,20,3,0.00240799874365283,69.5652173913043,0.690150214133438,0.950536259757006,0,4,16,20,13,0.434782608695652,0.0094559650525386,0.0265322171920185,0,0.0265322171920185,10.1059223281693,0.5,0.0105026269753465,0.41304347826087,0.0137775722446099,0.0266816199730809,0.65,400,46,492,492,181,311,147,50,100,50,4892,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,423,45,1,0.45,45,0,0.00166812822209292,0.00657925892428215,45,20,3,0.00235565094487777,71.1111111111111,0.67371894385591,0.935928814182543,0,5,15,20,17,0.444444444444444,0.0216297323606234,0.067950442701887,0,0.067950442701887,25.692521647729,0.6,0.027641227678518,0.555555555555556,0.0237930292964784,0.0709963366010815,0.85,400,46,492,492,188,304,146,49,100,49,4845,0,49,49,49,49,45,45,45,45,45,0,20
DASCMOP2_BC,1,424,47,1,0.47,47,0,0.00158972097316604,0.00485596675594623,47,20,3,0.00246034654242789,68.0851063829787,0.709961561800442,0.935203617636672,0,3,17,20,9,0.425531914893617,0.0509620192079832,0.0855732042954541,0,0.0908000692585157,38.3790173030227,0.55,0.0185702706979621,0.340425531914894,0.0561554093977871,0.09321315574963,0.45,400,45,490,490,186,304,145,50,100,50,4584,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,425,46,1,0.46,46,0,0.00180331632922543,0.00842036079133024,46,20,3,0.00240799874365283,69.5652173913043,0.712856521595319,0.959066838786616,0,4,16,20,7,0.434782608695652,0.0345285043448902,0.0570139957027361,0,0.0584248782228498,21.9304486186382,0.5,-0.00137118898231164,0.239130434782609,0.0364706443969647,0.059046294439175,0.35,400,47,494,494,183,311,146,50,100,50,4800,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,426,47,1,0.47,47,0,0.00189687150296193,0.00642997329683325,47,20,3,0.00246034654242789,68.0851063829787,0.67371894385591,0.957185623227775,0,3,17,20,11,0.425531914893617,0.0370065611246888,0.0678859256713068,0,0.0787371741804139,30.9730965728312,0.55,0.0013665964698531,0.425531914893617,0.0371373161671982,0.0792676221094796,0.55,400,46,492,492,182,310,147,50,100,50,4945,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,427,47,1,0.47,47,0,0.00209175651467214,0.00586544846871808,47,20,3,0.00246034654242789,68.0851063829787,0.705006850659185,0.935203617636672,0,4,16,20,10,0.425531914893617,0.0119169890564766,0.0895073558005577,0,0.0895073558005577,36.6096278075119,0.55,0.00424747880675314,0.361702127659574,0.0139055928755694,0.0940044088824513,0.5,400,47,494,494,181,313,147,51,100,51,4899,0,51,51,51,51,47,47,47,47,47,0,20
DASCMOP2_BC,1,428,47,1,0.47,47,0,0.00188827042210364,0.00669942618463438,47,20,3,0.00246034654242789,68.0851063829787,0.711108060941489,0.940894481842147,0,4,16,20,2,0.425531914893617,0.018939820451942,0.0344576282615327,0,0.0358386504739363,14.3658237677168,0.45,-0.0428801524569946,0.0851063829787234,0.0198195293872714,0.0363248915463256,0.1,400,47,494,494,192,302,146,50,100,50,4706,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,429,47,1,0.47,47,0,0.00191458141289811,0.0069503714887458,47,20,3,0.00246034654242789,68.0851063829787,0.68985057300634,0.940894481842147,0,3,17,20,7,0.425531914893617,0.0117315403357284,0.0254155463228251,0,0.0258684427559883,10.1759528965835,0.55,0.0190742598022998,0.297872340425532,0.0139997559643633,0.0262615998950083,0.35,400,47,494,494,187,307,146,50,100,50,4650,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,430,47,1,0.47,47,0,0.00230322066259499,0.00829646293360906,47,20,3,0.00246034654242789,68.0851063829787,0.67371894385591,0.931560906495207,0,2,18,20,13,0.425531914893617,0.0194020149829949,0.0708203894154158,0,0.0726532118736673,27.1396398126334,0.5,0.00424120782821552,0.553191489361702,0.0296549321996779,0.0731763851451929,0.65,400,47,494,494,190,304,146,49,100,49,4794,0,49,49,49,49,47,47,47,47,47,0,20
DASCMOP2_BC,1,431,46,1,0.46,46,0,0.00225027752409904,0.00714595920188049,46,20,3,0.00240799874365283,69.5652173913043,0.680568483144971,0.941515190299597,0,4,16,20,15,0.434782608695652,0.0199714650550035,0.0950130131393235,0,0.100912560851831,42.1259807358116,0.55,0.0192136760867531,0.565217391304348,0.0209818085615163,0.103451188751468,0.75,400,47,494,494,184,310,146,50,100,50,4930,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,432,47,1,0.47,47,0,0.00245168019107052,0.00831127804442282,47,20,3,0.00246034654242789,68.0851063829787,0.709961561800442,0.97671813838857,0,4,16,20,10,0.425531914893617,0.005957486360452,0.0558746923125922,0,0.059479541799044,22.7672515223436,0.45,-0.0186283393793942,0.382978723404255,0.00893804173721136,0.0597303889447291,0.5,400,46,492,492,179,313,146,50,100,50,5138,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,433,47,1,0.47,47,0,0.00230307111507212,0.00737836767952557,47,20,3,0.00246034654242789,68.0851063829787,0.714604982249149,1.01650783018454,0,3,17,20,8,0.425531914893617,0.0104972488883468,0.0664141923671058,0,0.0713869249341514,27.2318700143249,0.4,-0.0253914503786141,0.319148936170213,0.0118719150667964,0.0718414286797798,0.4,400,47,494,494,180,314,148,50,100,50,4993,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,434,48,1,0.48,48,0,0.00212575411202966,0.0078702854353961,48,20,3,0.00251269434120295,66.6666666666667,0.710534811370965,0.974746877883181,0,3,17,20,13,0.416666666666667,0.0155447665990293,0.0582934975985703,0,0.0634974764759413,24.3516202566701,0.5,-0.000376080223688624,0.5,0.01802021559692,0.0637790505427959,0.65,400,47,494,494,191,303,147,51,100,51,4789,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,1,435,46,1,0.46,46,0,0.00241384394495267,0.00809542853554752,46,20,3,0.00240799874365283,69.5652173913043,0.710534811370965,0.950536259757006,0,4,16,20,3,0.434782608695652,0.0262946136576185,0.133425248854128,0,0.133425248854128,46.6386546303882,0.65,0.00991415934601969,0.130434782608696,0.027008919898648,0.13808682751145,0.15,400,48,496,496,182,314,147,50,100,50,5173,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,436,46,1,0.46,46,0,0.00172149032309395,0.00800097255281631,46,20,3,0.00240799874365283,69.5652173913043,0.710534811370965,0.960000212231056,0,3,17,20,8,0.434782608695652,0.0206484736635966,0.101099585963139,0,0.101099585963139,37.9488899724074,0.6,0.0104038527736056,0.347826086956522,0.0247308303799781,0.104927070256977,0.4,400,46,492,492,190,302,146,49,100,49,4730,0,49,49,49,49,46,46,46,46,46,0,20
DASCMOP2_BC,1,437,48,1,0.48,48,0,0.00231177899303283,0.00857203936976065,48,20,3,0.00251269434120295,66.6666666666667,0.710534811370965,1.01225345000117,0,3,17,20,10,0.416666666666667,0.0661719475390673,0.084963746022105,0,0.0870625523796304,36.5516281086915,0.45,-0.00160982221052969,0.375,0.0710919643320306,0.0872606093210405,0.5,400,46,492,492,176,316,146,50,100,50,4906,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,438,48,1,0.48,48,0,0.00210735108723612,0.00695537848132985,48,20,3,0.00251269434120295,66.6666666666667,0.733718826745575,0.974746877883181,0,2,18,20,7,0.416666666666667,0.0540691116513243,0.0903809833928755,0,0.103548794412616,39.44095836153,0.65,0.0106643567852622,0.291666666666667,0.0553921640594637,0.104208329191138,0.35,400,48,496,496,185,311,147,50,100,50,5102,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,439,47,1,0.47,47,0,0.00181507307652955,0.00526288549787628,47,20,3,0.00246034654242789,68.0851063829787,0.705006850659185,0.959052370116655,0,3,17,20,7,0.425531914893617,0.0585527752577717,0.103177466426553,0,0.104134979274002,38.5182871373256,0.6,0.0397921873478814,0.297872340425532,0.062137796148077,0.104176949021259,0.35,400,48,496,496,185,311,148,50,100,50,4772,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,440,48,1,0.48,48,0,0.0018217715230584,0.00646932686569679,48,20,3,0.00251269434120295,66.6666666666667,0.720804977104599,0.974746877883181,0,3,17,20,7,0.416666666666667,0.0360233039963027,0.0761345952043451,0,0.0761535607897864,29.0941971633729,0.7,0.0440425862522131,0.291666666666667,0.0380304924075358,0.0763231021349594,0.35,400,47,494,494,185,309,146,50,100,50,4860,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,441,48,1,0.48,48,0,0.00181355101725755,0.00645997322857347,48,20,3,0.00251269434120295,66.6666666666667,0.720804977104599,0.974746877883181,0,2,18,20,6,0.416666666666667,0.00781537744198445,0.0288762911833757,0,0.0288762911833757,12.1231853149757,0.6,0.0336955876547077,0.25,0.0103174631724981,0.0290209853059841,0.3,400,48,496,496,197,299,147,50,100,50,4488,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,442,46,1,0.46,46,0,0.00162171134603898,0.00537776501222254,46,20,3,0.00240799874365283,69.5652173913043,0.712856521595319,0.978689398893959,0,4,16,20,3,0.434782608695652,0.0262233220893709,0.0437460844731126,0,0.0446948245853484,17.0239231219078,0.65,0.0434859431486185,0.130434782608696,0.0270585195717151,0.0451574740150818,0.15,400,48,496,496,178,318,146,50,100,50,4854,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,443,47,1,0.47,47,0,0.00210849746870715,0.00881322837923736,47,20,3,0.00246034654242789,68.0851063829787,0.711108060941489,0.991483576980671,0,3,17,20,4,0.425531914893617,0.0165816918434415,0.034151592351157,0,0.0395695537193796,16.7251038382499,0.55,0.0116487883724217,0.170212765957447,0.0232612928109575,0.0476635270470826,0.2,400,46,492,492,179,313,144,49,100,49,5142,0,49,49,49,49,47,47,47,47,47,0,20
DASCMOP2_BC,1,444,46,1,0.46,46,0,0.00141593537418907,0.00562888169826161,46,20,3,0.00240799874365283,69.5652173913043,0.720804977104599,0.978689398893959,0,4,16,20,13,0.434782608695652,0.03271886233883,0.0704803910110158,0,0.0733655512240989,27.9443876426998,0.55,0.00865087082868687,0.521739130434783,0.0418696108911684,0.0738260139875095,0.65,400,47,494,494,186,308,147,50,100,50,4854,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,445,47,1,0.47,47,0,0.00155653056378077,0.00721592115374806,47,20,3,0.00246034654242789,68.0851063829787,0.709961561800442,0.981264702505422,0,3,17,20,6,0.425531914893617,0.0473279161815942,0.0624230918943481,0,0.0645069248859622,27.2655341188624,0.55,0.00432924276547325,0.212765957446809,0.0488340133333603,0.0658077199614561,0.3,400,46,492,492,186,306,145,49,100,49,4904,0,49,49,49,49,47,47,47,47,47,0,20
DASCMOP2_BC,1,446,47,1,0.47,47,0,0.0018376900400623,0.00577356189007567,47,20,3,0.00246034654242789,68.0851063829787,0.714604982249149,0.97671813838857,0,3,17,20,15,0.425531914893617,0.0172701921866065,0.0645744712567169,0,0.0649826180585236,24.7234326357454,0.6,0.030279714017801,0.553191489361702,0.0210569297039587,0.0651219292721279,0.75,400,47,494,494,184,310,145,50,100,50,4940,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,447,47,1,0.47,47,0,0.00175086002225298,0.00701181763393114,47,20,3,0.00246034654242789,68.0851063829787,0.714604982249149,0.981264702505422,0,4,16,20,3,0.425531914893617,0.0164705013253678,0.024387158182554,0,0.0248489481255889,9.96063202337815,0.75,0.0971070540870854,0.0851063829787234,0.0172673456790669,0.0251944080576087,0.15,400,47,494,494,194,300,146,50,100,50,4561,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,448,46,1,0.46,46,0,0.00219869984731457,0.00734482406825678,46,20,3,0.00240799874365283,69.5652173913043,0.675307052167153,0.960000212231056,0,3,17,20,7,0.434782608695652,0.0248710740922509,0.0786395933390405,0,0.0786395933390405,27.2028451225595,0.65,0.0490050187477536,0.304347826086957,0.0277382553124475,0.0833291755127433,0.35,400,47,494,494,194,300,145,49,100,49,4380,0,49,49,49,49,46,46,46,46,46,0,20
DASCMOP2_BC,1,449,47,1,0.47,47,0,0.00178422188971615,0.00877772146078038,47,20,3,0.00246034654242789,68.0851063829787,0.708554220567569,0.959052370116655,0,3,17,20,9,0.425531914893617,0.014243846264629,0.0470491638594682,0,0.0495635511988242,18.7192996425471,0.6,0.0220522322678682,0.297872340425532,0.0184593174255271,0.0498889897148241,0.45,400,46,492,492,182,310,145,50,100,50,4491,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,450,47,1,0.47,47,0,0.00178547324821546,0.00687426514185069,47,20,3,0.00246034654242789,68.0851063829787,0.68985057300634,0.949602886312567,0,3,17,20,15,0.425531914893617,0.00845071697828916,0.0215245884410832,0,0.0227583219947241,9.20990215666213,0.65,0.0219217785118053,0.51063829787234,0.0119363546762089,0.0231403703673344,0.75,400,47,494,494,178,316,147,50,100,50,4962,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,451,48,1,0.48,48,0,0.00157729310760151,0.00557699853736446,48,20,3,0.00251269434120295,66.6666666666667,0.707484206229813,0.958104528002254,0,2,18,20,5,0.416666666666667,0.0141375997945304,0.0317349348002903,0,0.0341153543828341,14.5181015760561,0.55,0.092934704258532,0.166666666666667,0.0188320402924993,0.0347222730559402,0.25,400,47,494,494,185,309,145,50,100,50,4669,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,452,48,1,0.48,48,0,0.00165442775026691,0.0065935624035554,48,20,3,0.00251269434120295,66.6666666666667,0.716023650286247,1.03219187246192,0,2,18,20,3,0.416666666666667,0.019949882246716,0.0342187718498795,0,0.0355965602146407,13.6514703402277,0.5,0.00167448905270853,0.0833333333333333,0.0220657720046855,0.0358556761107134,0.15,400,48,496,496,185,311,147,50,100,50,4806,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,453,47,1,0.47,47,0,0.00214880725004036,0.00720560129050593,47,20,3,0.00246034654242789,68.0851063829787,0.717442318323345,0.959052370116655,0,3,17,20,8,0.425531914893617,0.0151962354731192,0.0275381736121772,0,0.0293473978390349,11.5160485482436,0.7,0.0559469058139891,0.340425531914894,0.0214237673210046,0.0340450963151545,0.4,400,48,496,496,182,314,146,50,100,50,4918,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,454,46,1,0.46,46,0,0.00173666108972185,0.00643069145165029,46,20,3,0.00240799874365283,69.5652173913043,0.717733425668089,0.960000212231056,0,4,16,20,11,0.434782608695652,0.0136164056986517,0.0377320551496835,0,0.0381099047954405,14.1080497583265,0.5,0.000553638548449142,0.369565217391304,0.0176311501832127,0.0383660594842935,0.55,400,47,494,494,194,300,147,50,100,50,4587,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,455,45,1,0.45,45,0,0.00183228611505179,0.00722329033716901,45,20,3,0.00235565094487777,71.1111111111111,0.711108060941489,0.981415713281941,0,4,16,20,3,0.444444444444444,0.024213058973505,0.0534493678514257,0,0.0534493678514257,18.9892654870486,0.45,-0.0130760581344355,0.133333333333333,0.024475203362448,0.0563460507089232,0.15,400,46,492,492,195,297,145,49,100,49,4492,0,49,49,49,49,45,45,45,45,45,0,20
DASCMOP2_BC,1,456,45,1,0.45,45,0,0.00165238737715818,0.00620172964421635,45,20,3,0.00235565094487777,71.1111111111111,0.714604982249149,0.960948054345457,0,5,15,20,7,0.444444444444444,0.0149844342056879,0.0363870863624462,0,0.0387323438923643,13.8738378589069,0.55,0.0598143191641692,0.2,0.0158409937832874,0.0402478055630649,0.35,400,45,490,490,183,307,144,49,100,49,4610,0,49,49,49,49,45,45,45,45,45,0,20
