problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,1,166,26,1,0.26,26,0,0.00137602259984963,0.00628374629015259,26,20,3,0.0013610427681516,100,0.279053406425342,0.635729502063558,0,15,5,20,0,0.769230769230769,0.00514462378972691,0.016472267641366,0,0.0170788916256585,10.5789483937828,0.9,0.045316310711848,0,0.00846137870767979,0.0172280536180706,0
LIRCMOP5_BC,1,167,22,1,0.22,22,0,0.00150064116915287,0.00583196977631694,22,20,3,0.00115165157305135,100,0.279053406425342,0.601833178436261,0,12,8,20,11,0.909090909090909,0.0146043075586305,0.0243780545573714,0,0.0243825881435439,13.4043126761721,0.95,0.0166013806421983,0.0909090909090909,0.0163419920299916,0.0298384787192095,0.55
LIRCMOP5_BC,1,168,23,1,0.23,23,0,0.00149414509823923,0.00722600473952436,23,20,3,0.00120399937182641,100,0.284794414836892,0.599878461571723,0,12,8,20,14,0.869565217391304,0.0196587318822547,0.0272017828830788,0,0.0280999090142175,16.165606671282,1,0.0396597593732918,0.217391304347826,0.0222591799935265,0.0290254794028639,0.7
LIRCMOP5_BC,1,169,19,1,0.19,19,0,0.00092661827727145,0.00715807311556697,19,20,3,0.000994608176726169,100,0.288893791979683,0.524057481571684,0,9,11,20,16,1.05263157894737,0.0198492244167617,0.0247156501561739,0,0.0257908728197844,10.3435530370112,0.45,-0.0119582232806689,0.421052631578947,0.0206670286396252,0.0304342722942051,0.8
LIRCMOP5_BC,1,170,19,1,0.19,19,0,0.00106411584542075,0.00700806392523146,19,20,3,0.000994608176726169,100,0.288893791979683,0.554727049746374,0,7,13,20,8,1.05263157894737,0.0210269516042504,0.0335410789055072,0,0.036398167189108,12.7416982844493,0.75,0.019968342694367,0.263157894736842,0.0270047313577814,0.0372141592507038,0.4
LIRCMOP5_BC,1,171,17,1,0.17,17,0,0.00153882277836849,0.00713291418684729,17,20,3,0.000889912579176046,100,0.296224573607762,0.502025197682899,0,6,14,20,16,1.17647058823529,0.0165341493041387,0.0195787412834803,0,0.025229725626106,7.05207617705402,0.75,0.0278539529412519,0.647058823529412,0.0226287773685756,0.0266259171010674,0.8
LIRCMOP5_BC,1,172,15,1,0.15,15,0,0.000537235260983729,0.00711926852601715,15,20,3,0.000785216981625923,100,0.296224573607762,0.50357414932829,0,8,12,20,6,1.33333333333333,0.010178783285642,0.014837666556729,0,0.0161421722086399,3.68634779460079,0.9,0.016593501098743,0.266666666666667,0.0115753268249556,0.0204122302579125,0.3
LIRCMOP5_BC,1,173,15,1,0.15,15,0,0.00047309961978361,0.00692887298360033,15,20,3,0.000785216981625923,100,0.31014165248068,0.549733495846686,0,8,12,20,12,1.33333333333333,0.00939869823240976,0.0140075479080685,0,0.0189950300720117,4.76229941709684,0.95,0.036753174433316,0.333333333333333,0.016164601457486,0.0283059057210881,0.6
LIRCMOP5_BC,1,174,13,1,0.13,13,0,0.000475033412757159,0.0064498299401764,13,20,3,0.0006805213840758,100,0.288893791979683,0.571446271438564,0,8,12,20,14,1.53846153846154,0.0107599173466917,0.0187653751149974,0,0.0256110291889858,7.44328040295093,0.6,0.00555783008453181,0.615384615384615,0.0213651561899338,0.0322246397905817,0.7
LIRCMOP5_BC,1,175,17,1,0.17,17,0,0.000731605360461561,0.0081734282433863,17,20,3,0.000889912579176046,100,0.31014165248068,0.520567918920904,0,8,12,20,12,1.17647058823529,0.00934455841484798,0.0188941086310551,0,0.0197738629654386,7.84922320721815,0.9,0.0306126662818582,0.352941176470588,0.0130733652882552,0.0258805301485698,0.6
LIRCMOP5_BC,1,176,17,1,0.17,17,0,0.000722598328818616,0.00805982531769497,17,20,3,0.000889912579176046,100,0.318417260488174,0.561125947437017,0,8,12,20,5,1.17647058823529,0.00932298345881905,0.0176088652998166,0,0.0176088652998166,6.98982866451928,0.55,0.00637093831731181,0.352941176470588,0.0111832116477978,0.0203302532002597,0.25
LIRCMOP5_BC,1,177,17,1,0.17,17,0,0.000713504810539353,0.00967789985190828,17,20,3,0.000889912579176046,100,0.296224573607762,0.636584598214196,0,10,10,20,14,1.17647058823529,0.0134246591308055,0.0241554394125993,0,0.0241593814589787,11.8214047060165,0.95,0.0212111619401362,0.352941176470588,0.0188983513554422,0.0274108100106506,0.7
LIRCMOP5_BC,1,178,14,1,0.14,14,0,0.00048600924616614,0.00655400067218568,14,20,3,0.000732869182850861,100,0.284016532350541,0.560589883642625,0,7,13,20,9,1.42857142857143,0.00728828172680432,0.0145998372521299,0,0.0161445783699439,4.4977463618607,0.55,0.00588489164702427,0.285714285714286,0.0122389167084211,0.0225604057540517,0.45
LIRCMOP5_BC,1,179,15,1,0.15,15,0,0.000502074885150958,0.010722792650892,15,20,3,0.000785216981625923,100,0.288893791979683,0.549733495846686,0,7,13,20,15,1.33333333333333,0.0116262963567061,0.033563367805227,0,0.0338092891943609,11.832234905886,0.95,0.0369008337519456,0.6,0.027110003048035,0.0422076212250268,0.75
LIRCMOP5_BC,1,180,13,1,0.13,13,0,0.000468485027138828,0.0105669164562903,13,20,3,0.0006805213840758,100,0.288893791979683,0.651977006508533,0,8,12,20,5,1.53846153846154,0.00945728783736715,0.0224492417615442,0,0.0224492417615442,6.36605315418146,0.85,0.0137676744328714,0.230769230769231,0.0134635731802288,0.0251640703028382,0.25
LIRCMOP5_BC,1,181,15,1,0.15,15,0,0.000490214033928017,0.00898597966814835,15,20,3,0.000785216981625923,100,0.288893791979683,0.390131532096898,0,9,11,20,13,1.33333333333333,0.0155983002099411,0.0210980682857273,0,0.0240056934856026,5.48212062755402,0.55,0.00987170799857037,0.333333333333333,0.0206541017984133,0.0311616379518091,0.65
LIRCMOP5_BC,1,182,15,1,0.15,15,0,0.00049276037695561,0.00903324926065822,15,20,3,0.000785216981625923,100,0.296224573607762,0.511773509166873,0,9,11,20,12,1.33333333333333,0.00672193533982421,0.0128806808297586,0,0.0148920211388718,3.40085389827804,0.7,0.0158229495171019,0.333333333333333,0.0124268530103914,0.0233670081640591,0.6
LIRCMOP5_BC,1,183,14,1,0.14,14,0,0.000474278970404637,0.00438962710912909,14,20,3,0.000732869182850861,100,0.303183113044221,0.615809417175054,0,8,12,20,4,1.42857142857143,0.00498857280292467,0.00860609526228839,0,0.0106635278004782,4.30793764285291,0.5,0.0032507542001998,0.285714285714286,0.00701819811801026,0.0165648868783775,0.2
LIRCMOP5_BC,1,184,15,1,0.15,15,0,0.000499317895078683,0.00827391333671826,15,20,3,0.000785216981625923,100,0.31014165248068,0.611088533104941,0,10,10,20,7,1.33333333333333,0.00761333556857956,0.016827672911357,0,0.0173209274598649,5.17421527640824,0.5,-0.00179504812978298,0.6,0.0102363212428914,0.0194047720364682,0.35
LIRCMOP5_BC,1,185,15,1,0.15,15,0,0.000499622152843177,0.00827905897878459,15,20,3,0.000785216981625923,100,0.31014165248068,0.611088533104941,0,10,10,20,13,1.33333333333333,0.00928515421448239,0.0163738242736685,0,0.020146578653281,6.01831139104486,0.95,0.026063637032707,0.333333333333333,0.0172961131021078,0.0292441854640409,0.65
LIRCMOP5_BC,1,186,22,1,0.22,22,0,0.00180060389897444,0.0149613257263938,22,20,3,0.00115165157305135,100,0.313596092663603,0.675092772884662,0,9,11,20,10,0.909090909090909,0.011510218411661,0.0233062703849956,0,0.0234081207165621,15.3415650664064,0.7,0.012358448438226,0.227272727272727,0.0137027902150878,0.030648827503261,0.5
LIRCMOP5_BC,1,187,16,1,0.16,16,0,0.000849400460161835,0.0081114612861521,16,20,3,0.000837564780400984,100,0.300350213314551,0.556958566821321,0,8,12,20,7,1.25,0.00767870483997616,0.0160196265738877,0,0.0161022506697968,6.54849884641549,0.75,0.0322395355606203,0.3125,0.0110392836413027,0.0184225801632231,0.35
LIRCMOP5_BC,1,188,20,1,0.2,20,0,0.00129322098010299,0.00813609796314378,20,20,3,0.00104695597550123,100,0.324492786768423,0.610168390489446,0,9,11,20,7,1,0.00455618980585323,0.00755804180968144,0,0.00805047807576329,3.47066743071797,0.85,0.0195591826791691,0.45,0.00610892445816542,0.0111036572824438,0.35
LIRCMOP5_BC,1,189,19,1,0.19,19,0,0.00167048738295048,0.00561186359304451,19,20,3,0.000994608176726169,100,0.308647584294517,0.577676869307879,0,8,12,20,8,1.05263157894737,0.00462933316304463,0.00929248024773067,0,0.0137818905775443,6.59626115284159,0.45,-0.00281179622022801,0.263157894736842,0.00971166066870197,0.0208863070698657,0.4
LIRCMOP5_BC,1,190,19,1,0.19,19,0,0.00193817871380041,0.0121234812004229,19,20,3,0.000994608176726169,100,0.308647584294517,0.561023424845162,0,10,10,20,11,1.05263157894737,0.00648729107838644,0.0127729240065402,0,0.014710461921205,6.86304630385265,0.3,-0.0409274261349797,0.210526315789474,0.0109502839208174,0.0239223322386152,0.55
LIRCMOP5_BC,1,191,19,1,0.19,19,0,0.00196323027458806,0.0068520551663747,19,20,3,0.000994608176726169,100,0.31014165248068,0.559274710446031,0,9,11,20,5,1.05263157894737,0.00487638589765944,0.00822449674371239,0,0.0087178624042718,4.88644086492299,0.45,-0.00687533798233561,0.315789473684211,0.00698603405843239,0.0111992091782089,0.25
LIRCMOP5_BC,1,192,19,1,0.19,19,0,0.00195402667095983,0.00633812195372052,19,20,3,0.000994608176726169,100,0.31014165248068,0.559274710446031,0,8,12,20,11,1.05263157894737,0.0132516437667474,0.0185414478738709,0,0.0187818765262096,8.98934451773732,0.55,0.0146869598495815,0.263157894736842,0.0133030876223149,0.0213518379152553,0.55
LIRCMOP5_BC,1,193,21,1,0.21,21,0,0.00172650956054415,0.00549337700854832,21,20,3,0.00109930377427629,100,0.314338594573885,0.600542593826121,0,11,9,20,16,0.952380952380952,0.0234957441813892,0.0341473640713761,0,0.0344163293723154,16.472275351823,0.45,-0.0109609556419092,0.380952380952381,0.0281662777225586,0.0410899799969502,0.8
LIRCMOP5_BC,1,194,18,1,0.18,18,0,0.00194084961962974,0.0101751203933783,18,20,3,0.000942260377951107,100,0.309394618387598,0.577258272183187,0,10,10,20,11,1.11111111111111,0.0175167489801181,0.0305028943071245,0,0.0306262958947637,8.75892962872889,0.95,0.0912891368143734,0.222222222222222,0.0204501210272467,0.0361411389831483,0.55
LIRCMOP5_BC,1,195,22,1,0.22,22,0,0.00193611778865575,0.00931674046007255,22,20,3,0.00115165157305135,100,0.306561718657929,0.591121728847608,0,12,8,20,2,0.909090909090909,0.013208120743726,0.0206849651931203,0,0.0259674272522261,12.0132477722871,1,0.063056743200189,0.0909090909090909,0.0147339271335693,0.0260184085738627,0.1
LIRCMOP5_BC,1,196,20,1,0.2,20,0,0.00146087172605359,0.00920795930684506,20,20,3,0.00104695597550123,100,0.30730875275101,0.531691935609603,0,12,8,20,1,1,0.0084522735758057,0.0151066291550293,0,0.0171414746268548,8.06545734376609,0.9,0.0474865805980624,0.1,0.0126397168336113,0.0174488387311111,0.05
LIRCMOP5_BC,1,197,19,1,0.19,19,0,0.0013385957486919,0.0103058064325708,19,20,3,0.000994608176726169,100,0.296224573607762,0.399501908073618,0,10,10,20,2,1.05263157894737,0.00576888861256834,0.0101021253665234,0,0.0179895614723349,8.65030817877632,0.95,0.0287061307041921,0.210526315789474,0.0149870701363059,0.0185315110119052,0.1
LIRCMOP5_BC,1,198,24,1,0.24,24,0,0.00134390752460394,0.00976547924519492,24,20,3,0.00125634717060148,100,0.304135722230641,0.515000440180959,0,13,7,20,17,0.833333333333333,0.0622359278783757,0.0705371825814935,0,0.0773237372029482,47.9958572797609,0.9,0.0320093848221089,0.375,0.0723065465810002,0.0788651277645716,0.85
LIRCMOP5_BC,1,199,22,1,0.22,22,0,0.00152009499698749,0.0110132730524638,22,20,3,0.00115165157305135,100,0.312240123527283,0.514729081831349,0,12,8,20,7,0.909090909090909,0.0170096972055651,0.0221004662615942,0,0.0231390340237542,10.8874467312259,1,0.0629878675826047,0.227272727272727,0.0178326711889798,0.024300059946136,0.35
LIRCMOP5_BC,1,200,21,1,0.21,21,0,0.00145089891753486,0.0052820197500356,21,20,3,0.00109930377427629,100,0.296483761612877,0.543554564783636,0,11,9,20,0,0.952380952380952,0.0104771515176205,0.01589082694449,0,0.0242371715559182,12.9737330261126,0.85,0.0365567664856738,0,0.0171483319025391,0.024573400151773,0
LIRCMOP5_BC,1,201,18,1,0.18,18,0,0.00111398493533801,0.00681806789373371,18,20,3,0.000942260377951107,100,0.310813664751358,0.636637109957296,0,10,10,20,0,1.11111111111111,0.00529246220671541,0.0107595740669151,0,0.0179567308228644,5.47914987091877,0.95,0.0379023590173609,0,0.015079471611969,0.0207974253982792,0
LIRCMOP5_BC,1,202,20,1,0.2,20,0,0.00120428568807558,0.0159441939614867,20,20,3,0.00104695597550123,100,0.303312707046778,0.629572749469019,0,13,7,20,7,1,0.0125201067403681,0.0293766462861865,0,0.0297512466573972,11.6075038582823,0.85,0.0343660383567407,0.2,0.0153274637633737,0.0298309458340413,0.35
LIRCMOP5_BC,1,203,24,1,0.24,24,0,0.00185573040492336,0.00953187286477419,24,20,3,0.00125634717060148,100,0.312899444380456,0.656304923642988,0,15,5,20,1,0.833333333333333,0.00818873390214151,0.0111638122105696,0,0.0185341347729409,13.3361830884369,0.3,-0.0226057626464921,0.0833333333333333,0.0126670323381186,0.0190333037215501,0.05
LIRCMOP5_BC,1,204,21,1,0.21,21,0,0.0017103776579457,0.0113149699133897,21,20,3,0.00109930377427629,100,0.296224573607762,0.509955645474755,0,14,6,20,6,0.952380952380952,0.0157300065750853,0.0355229823636169,0,0.0397791687303519,15.3111108984686,0.7,0.036159524044768,0.19047619047619,0.0238874404190175,0.0402914782655634,0.3
LIRCMOP5_BC,1,205,23,1,0.23,23,0,0.00203304568242475,0.0120139052116382,23,20,3,0.00120399937182641,100,0.31014165248068,0.600880303760447,0,13,7,20,2,0.869565217391304,0.00614863373146316,0.00935112726562435,0,0.0130369858861503,7.00808259283114,0.65,0.0122212266948008,0.173913043478261,0.00983558350456974,0.0143208222561271,0.1
LIRCMOP5_BC,1,206,26,1,0.26,26,0,0.00218200652052734,0.00939011781206282,26,20,3,0.0013610427681516,100,0.331613199588045,0.657688540197821,0,16,4,20,0,0.769230769230769,0.00606952958175635,0.011492342468405,0,0.0242284402903831,15.8791984061096,0.55,0.00648113444032311,0,0.0164744237124967,0.0254957171352773,0
LIRCMOP5_BC,1,207,25,1,0.25,25,0,0.0022590307809612,0.00922514625415883,25,20,3,0.00130869496937654,100,0.332175362171237,0.658297373806073,0,11,9,20,0,0.8,0.00581223068265568,0.0107036654620573,0,0.0223722532557894,15.3467939767638,0.35,-0.00609724071814285,0,0.0155091545455069,0.023076042604379,0
LIRCMOP5_BC,1,208,26,1,0.26,26,0,0.00229892337712066,0.00808260395143134,26,20,3,0.0013610427681516,100,0.338652694281206,0.71297045871804,0,17,3,20,5,0.769230769230769,0.0130417960803331,0.0178444122992874,0,0.0212161520494205,15.2660208652562,0.3,-0.0265184338224732,0.153846153846154,0.0143057139938946,0.0212889163793688,0.25
LIRCMOP5_BC,1,209,22,1,0.22,22,0,0.00181917740181599,0.0104446086546165,22,20,3,0.00115165157305135,100,0.322787795108652,0.675895211446209,0,14,6,20,17,0.909090909090909,0.0315136076259012,0.0408232675742909,0,0.0525045452453241,24.7045939307089,0.85,0.0158583065846102,0.318181818181818,0.0383165159759158,0.0527735906965696,0.85
LIRCMOP5_BC,1,210,24,1,0.24,24,0,0.00167444943784887,0.01569951333269,24,20,3,0.00125634717060148,100,0.352804064700132,0.650903246602714,0,16,4,20,0,0.833333333333333,0.0114115909874065,0.0164630523982681,0,0.0347164368095888,17.0681185585739,0.45,-0.00261331155681191,0,0.0231052538134503,0.035840954191442,0
LIRCMOP5_BC,1,211,25,1,0.25,25,0,0.00189287002095097,0.00926025796758548,25,20,3,0.00130869496937654,100,0.345130026391174,0.658297373806073,0,17,3,20,18,0.8,0.0294332569398533,0.0343019329904395,0,0.0453868350906543,25.331678432794,0.7,0.0228692938503201,0.24,0.0341602440806489,0.0455548513995982,0.9
LIRCMOP5_BC,1,212,26,1,0.26,26,0,0.0025861823391626,0.0104553112528617,26,20,3,0.0013610427681516,100,0.350299063559066,0.658075990454619,0,15,5,20,12,0.769230769230769,0.0153159542044066,0.027547972306468,0,0.027547972306468,18.0548030619226,0.35,-0.0331018029608046,0.192307692307692,0.0187285893785268,0.031263176000119,0.6
LIRCMOP5_BC,1,213,29,1,0.29,29,0,0.00286490570378942,0.0108476184508933,29,20,3,0.00151808616447678,100,0.355468100726958,0.657411840400257,0,20,0,20,3,0.689655172413793,0.00249366785644091,0.0162888387651096,0,0.0447913105391739,30.7256943203101,0.5,0.00168530864456046,0.172413793103448,0.0341276508255686,0.0459478087447817,0.15
LIRCMOP5_BC,1,214,28,1,0.28,28,0,0.00276495479236209,0.0102419670219142,28,20,3,0.00146573836570172,100,0.352682877884273,0.64814622415571,0,14,6,20,7,0.714285714285714,0.0145891336220791,0.0251846648029978,0,0.0285676452943546,17.6708942703628,0.45,-0.00416546997230877,0.178571428571429,0.0187423311559721,0.0292014852056392,0.35
LIRCMOP5_BC,1,215,28,1,0.28,28,0,0.00208408319829008,0.0101846467087779,28,20,3,0.00146573836570172,100,0.352682877884273,0.621109300467824,0,18,2,20,19,0.714285714285714,0.0237444161672775,0.0415914510041436,0,0.0415914510041436,27.2588286566234,0.5,-0.00315369460327974,0.392857142857143,0.0262703331469745,0.0467146273243371,0.95
LIRCMOP5_BC,1,216,28,1,0.28,28,0,0.00197783901538847,0.010619542844219,28,20,3,0.00146573836570172,100,0.332055201430778,0.619559617007647,0,13,7,20,2,0.714285714285714,0.0118735313006769,0.0224061980877079,0,0.0282658003826233,20.3385749408824,0.95,0.0344497978847952,0.0714285714285714,0.0151513575187748,0.0284267400292121,0.1
LIRCMOP5_BC,1,217,30,1,0.3,30,0,0.00177929534504961,0.013058022938018,30,20,3,0.00157043396325185,100,0.332055201430778,0.606875986259344,0,17,3,20,12,0.666666666666667,0.0198532695111657,0.0349108155357523,0,0.0471687468566355,34.2676803300907,0.85,0.0288066084562166,0.0666666666666667,0.0263401423591555,0.0473194482712574,0.6
LIRCMOP5_BC,1,218,23,1,0.23,23,0,0.00158775164644095,0.00774279437695608,23,20,3,0.00120399937182641,100,0.329102228417883,0.508683912350084,0,15,5,20,1,0.869565217391304,0.00470505457120417,0.0116061550353231,0,0.030902717549094,14.7905974248887,0.35,-0.017863472101766,0.0869565217391304,0.0184651031018007,0.0322239880431441,0.05
LIRCMOP5_BC,1,219,24,1,0.24,24,0,0.00204041224829305,0.00656173186090304,24,20,3,0.00125634717060148,100,0.330518634554101,0.656304923642988,0,18,2,20,2,0.833333333333333,0.00966056490787084,0.0186026646628161,0,0.0244083725159122,11.8867918718067,0.3,-0.00500428579785006,0.0833333333333333,0.0185104276104028,0.0252588934305176,0.1
LIRCMOP5_BC,1,220,26,1,0.26,26,0,0.00201112351395815,0.0111994278954052,26,20,3,0.0013610427681516,100,0.330518634554101,0.648512799279171,0,16,4,20,9,0.769230769230769,0.0210362680700229,0.0429788371602479,0,0.0498194777548112,36.1934130474737,0.8,0.0244310272623399,0.115384615384615,0.0297111762154099,0.0512601934872075,0.45
LIRCMOP5_BC,1,221,27,1,0.27,27,0,0.00247003001411842,0.0157462406663523,27,20,3,0.00141339056692666,100,0.331935040690319,0.657854607103165,0,18,2,20,1,0.740740740740741,0.00921631384362663,0.0177072034297818,0,0.0230851725174188,17.1480069560308,0.9,0.0314536687664321,0.0740740740740741,0.0118930242788425,0.0236775264249567,0.05
LIRCMOP5_BC,1,222,29,1,0.29,29,0,0.00268546106741869,0.00866429372786382,29,20,3,0.00151808616447678,100,0.321160872518034,0.655167152098477,0,20,0,20,7,0.689655172413793,0.00708811109977918,0.0140283358111634,0,0.0198132862604526,14.7933574389319,0.9,0.0137285612811868,0.241379310344828,0.00921435910021492,0.0202051586058169,0.35
LIRCMOP5_BC,1,223,28,1,0.28,28,0,0.00232020151848185,0.00671832608197401,28,20,3,0.00146573836570172,100,0.326547956604177,0.657633223751711,0,17,3,20,16,0.714285714285714,0.0238767785590406,0.0374845705723133,0,0.0508289758601231,36.9268045550285,0.9,0.0113844161126394,0.107142857142857,0.032408811404859,0.0511198221153242,0.8
LIRCMOP5_BC,1,224,27,1,0.27,27,0,0.00221229441513433,0.00816645960143992,27,20,3,0.00141339056692666,100,0.321160872518034,0.591055624427402,0,16,4,20,0,0.740740740740741,0.00591160790737139,0.00855371998129995,0,0.024246980494317,16.7647291065535,0.6,0.00394467112362004,0,0.0159318319378717,0.0251814783028986,0
LIRCMOP5_BC,1,225,30,1,0.3,30,0,0.00303376244703128,0.00821260875008038,30,20,3,0.00157043396325185,100,0.343740164119798,0.734027122399977,0,20,0,20,9,0.666666666666667,0.0207400604991348,0.0387259964832401,0,0.0570693965299692,41.0641192693511,0.9,0.0100213854384488,0.1,0.03426401801946,0.0570983145962176,0.45
LIRCMOP5_BC,1,226,31,1,0.31,31,0,0.00264097793462757,0.0111129140501227,31,20,3,0.00162278176202691,100,0.345130026391174,0.610659094217351,0,18,2,20,3,0.645161290322581,0.0112292297037901,0.0253536163671105,0,0.0415237780243446,31.719618344599,0.8,0.0341299705411335,0.0645161290322581,0.0210162867898051,0.0415734369256043,0.15
LIRCMOP5_BC,1,227,35,1,0.35,35,0,0.00252469448006146,0.00624417935165831,35,20,3,0.00183217295712715,91.4285714285714,0.392801547520283,0.724614236453535,0,20,0,20,6,0.571428571428571,0.0132871912185782,0.0225332788678716,0,0.0369027414920347,32.1337004641602,0.6,0.0138279730615244,0.142857142857143,0.0185678533459998,0.0375214661470317,0.3
LIRCMOP5_BC,1,228,30,1,0.3,30,0,0.00184692910838008,0.00985565199739515,30,20,3,0.00157043396325185,100,0.383393812169965,0.720019189389425,0,19,1,20,18,0.666666666666667,0.0347579424343509,0.0536249921909629,0,0.0652241110162744,47.3847438201683,0.8,0.0493569711816821,0.166666666666667,0.0453253045168477,0.0658245004113565,0.9
LIRCMOP5_BC,1,229,30,1,0.3,30,0,0.00264806498781151,0.0110146859116421,30,20,3,0.00157043396325185,100,0.323796138485275,0.697650555834811,0,20,0,20,19,0.666666666666667,0.0377139604019758,0.0601410742917463,0,0.0770269190807063,55.9593802203819,0.85,0.0404619037777851,0.3,0.0498291758017269,0.0775031617729657,0.95
LIRCMOP5_BC,1,230,31,1,0.31,31,0,0.00353606114668407,0.0101415685450105,31,20,3,0.00162278176202691,100,0.361027485887114,0.694095838536711,0,17,3,20,0,0.645161290322581,0.00869757098849881,0.0147093723783349,0,0.0360996452425418,26.6836986406808,0.8,0.0432105656092687,0,0.0218077287293982,0.0374608320174667,0
LIRCMOP5_BC,1,231,33,1,0.33,33,0,0.00432205273275333,0.0124222470630325,33,20,3,0.00172747735957703,96.969696969697,0.361027485887114,0.717962137420414,0,18,2,20,15,0.606060606060606,0.0180468389467675,0.0288331624845734,0,0.0297410432750076,21.5028483348837,0.9,0.0186134874068862,0.151515151515152,0.0230310343553667,0.032323953976614,0.75
LIRCMOP5_BC,1,232,31,1,0.31,31,0,0.00389212766703057,0.00762364146598434,31,20,3,0.00162278176202691,100,0.360478103009091,0.736580701629672,0,20,0,20,14,0.645161290322581,0.0212816220873694,0.0405953407483703,0,0.0575423546621952,41.6032656854724,0.95,0.0712569373081073,0.129032258064516,0.0295830285016999,0.0575522024646503,0.7
LIRCMOP5_BC,1,233,36,1,0.36,36,0,0.00367916384883146,0.0115784130575313,36,20,3,0.00188452075590221,88.8888888888889,0.360752794448103,0.726845120253263,0,20,0,20,1,0.555555555555556,0.00682497816297389,0.0166460686647722,0,0.0451662958351421,33.3760622914177,0.8,0.0274917725002093,0.0555555555555556,0.0336411038264873,0.0465100885989658,0.05
LIRCMOP5_BC,1,234,34,1,0.34,34,0,0.00393438076016538,0.0114191854280385,34,20,3,0.00177982515835209,94.1176470588235,0.370067342028353,0.732134260079353,0,20,0,20,4,0.588235294117647,0.0155536876853999,0.0207847058466217,0,0.0217701564100489,15.8158274347008,0.85,0.0414595303547965,0.0588235294117647,0.0164078212245685,0.0232455810450696,0.2
LIRCMOP5_BC,1,235,35,1,0.35,35,0,0.00342182508810145,0.0092467191760788,35,20,3,0.00183217295712715,91.4285714285714,0.361027485887114,0.709895588553059,0,20,0,20,9,0.571428571428571,0.0163739316841615,0.0217016594080637,0,0.0249854337313074,18.878293489973,1,0.0637849662485462,0.142857142857143,0.0173365685475002,0.0258531006916901,0.45
LIRCMOP5_BC,1,236,39,1,0.39,39,0,0.00301519390992206,0.0116451892366854,39,20,3,0.0020415641522274,82.0512820512821,0.360478103009091,0.709845700009575,0,20,0,20,16,0.512820512820513,0.0427337016153164,0.0661415469766615,0,0.0985979455193098,71.2865600923445,0.7,0.0277809578687982,0.179487179487179,0.0742427734606134,0.0989554748748668,0.8
LIRCMOP5_BC,1,237,36,1,0.36,36,0,0.00295868261575341,0.00962333958977656,36,20,3,0.00188452075590221,88.8888888888889,0.3785643411651,0.706893726632184,0,20,0,20,0,0.555555555555556,0.00875828450769777,0.0178613184992854,0,0.039456574484566,30.4979031946595,1,0.0880456092366979,0,0.028552501877111,0.0397603084172149,0
LIRCMOP5_BC,1,238,39,1,0.39,39,0,0.00306589182649781,0.0125982770423216,39,20,3,0.0020415641522274,82.0512820512821,0.387961959007052,0.763017405811764,0,20,0,20,20,0.512820512820513,0.0562905480347191,0.0716095074747014,0,0.0775681527293458,60.3782378043691,1,0.119364250525167,0.128205128205128,0.0728065842065027,0.077798138814264,1
LIRCMOP5_BC,1,239,35,1,0.35,35,0,0.00257408881916293,0.00938823112750639,35,20,3,0.00183217295712715,91.4285714285714,0.360478103009091,0.709895588553059,0,20,0,20,20,0.571428571428571,0.0582923827584698,0.0767073611859299,0,0.0823287012041057,57.7919071244925,1,0.10254780796037,0.171428571428571,0.0655962012567373,0.0825027717861828,1
LIRCMOP5_BC,1,240,37,1,0.37,37,0,0.00237806126586645,0.0109792887861931,37,20,3,0.00193686855467728,86.4864864864865,0.364110970201432,0.774651835148747,0,20,0,20,6,0.540540540540541,0.0121848496191932,0.0180049271977765,0,0.0291907413361498,25.0102343731846,0.85,0.107876358360119,0.108108108108108,0.0192293120473591,0.0299214003307913,0.3
LIRCMOP5_BC,1,241,30,1,0.3,30,0,0.00289887580074823,0.0140176957059631,30,20,3,0.00157043396325185,100,0.363856836386002,0.703752840913437,0,20,0,20,10,0.666666666666667,0.0210225381269875,0.0345953689857836,0,0.0346769106553133,20.1864194893034,0.7,0.0368232938389109,0.1,0.023906221440138,0.0354869075004268,0.5
LIRCMOP5_BC,1,242,42,1,0.42,42,0,0.00317830619662016,0.0133702674483016,42,20,3,0.00219860754855258,76.1904761904762,0.392344272411932,0.738064678065678,0,20,0,20,20,0.476190476190476,0.0419691228097587,0.0705053978220564,0,0.0723425393026561,68.5612358844289,0.6,0.00606114350355846,0.0714285714285714,0.0505264146031249,0.0746336400763746,1
LIRCMOP5_BC,1,243,39,1,0.39,39,0,0.00305302043057388,0.0129206544453699,39,20,3,0.0020415641522274,82.0512820512821,0.393252680528096,0.748015238330542,0,20,0,20,10,0.512820512820513,0.0191682843377026,0.0547199877842531,0,0.056576985472718,48.8339036367461,0.5,0.00148913793458708,0.0512820512820513,0.0265425139134235,0.0584434402029215,0.5
