problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,217,67,1,0.24,67,0,0.0101205693434829,0.0181676362008619,67,30,2,0.00353096179183136,19.1044776119403,0.0928724533040095,0.120346318096896,0.186199031457192,0.607953498669384,0.776119402985075,0.148228329464266,0.308770390919377,zero,30,0,30,22,0.447761194029851,2.90811207775236e-06,0.00458962005911675,0,0.00458962005911675,NaN,0.3,-0.0129195472811632,0.5,0.00202709863566865,0.00570190086862279,0.00570190086862279,NaN,0.733333333333333,400,48,496,496,315,181,195,32,95,32,2681,214,78,78,78,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_only,218,74,1,0.26,74,0,0.00970465024832171,0.0233865176629579,74,30,2,0.00389986824769433,17.2972972972973,0.0825769959848791,0.144149566160473,0.0875237862721763,0.7811302127806,0.77027027027027,0.162168608121584,0.251450291266051,zero,30,0,30,21,0.405405405405405,0.000801141502235925,0.0815709131127218,0,0.081652225720696,NaN,0.366666666666667,-0.00941041929285225,0.307692307692308,0.00293436322388007,0.0922157834419243,0.0922157834419243,NaN,0.7,400,67,534,534,320,214,225,28,88,28,5315,199,84,84,84,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_only,219,40,1,0.14,40,0,0.00244337760897147,0.0103988113406546,40,30,2,0.00210803689064559,32,0.08188984112235,0.126127514138059,0.537582613066521,0.917212180580483,0.625,0.29443637263859,0.532417182906592,zero,30,0,30,5,0.75,0.000929284240846537,0.0238641027841341,0,0.0238641027841341,NaN,0.366666666666667,-0.000563447433457931,0.142857142857143,0.0039043723478412,0.0297433250563353,0.0297433250563353,NaN,0.166666666666667,400,74,548,548,323,225,230,14,62,14,14933,0,42,42,42,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,220,65,1,0.24,65,0,0.0050156137000783,0.0202208280804571,65,30,2,0.00342555994729908,19.6923076923077,0.0723385891139414,0.124617340375238,0.0286767558005214,0.985879626219262,0.723076923076923,0.190960507001973,0.277775579288952,zero,30,0,30,22,0.461538461538462,3.62259311099863e-05,0.0905633873883088,0,0.0910633631111773,43718.7252696148,0.333333333333333,-0.00313871254862919,0.416666666666667,0.00270350852551079,0.101451404844662,0.101451404844662,NaN,0.733333333333333,400,40,480,480,287,193,194,28,85,28,2780,63,80,80,80,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,221,76,1,0.26,76,0,0.00590506400979468,0.015080125707759,76,30,2,0.00400527009222661,16.8421052631579,0.0758526853595014,0.109753341939361,0.0266478961637777,0.989641343279732,0.763157894736842,0.180320437196904,0.247638257679796,zero,30,0,30,21,0.394736842105263,0.000443627749008184,0.130643855613751,0,0.13117245780212,NaN,0.333333333333333,-0.00171354517999298,0.346153846153846,0.00283382653566305,0.142379122295325,0.142379122295325,NaN,0.7,400,65,530,530,303,227,219,29,87,29,4835,59,84,84,84,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_only,222,36,1,0.12,36,0,0.00147833609234927,0.00672457152902855,36,30,2,0.00189723320158103,35.5555555555556,0.0694979537919294,0.120859937090581,0.697524685365171,0.869734939255833,0.666666666666667,0.225917683640794,0.325341159235118,zero,30,0,30,17,0.833333333333333,6.49406001759757e-05,0.00112882778375141,0,0.00118351454166323,NaN,0.966666666666667,0.000769738084454394,0.333333333333333,0.00494059685778082,0.00645644046832119,0.00645644046832119,NaN,0.566666666666667,400,76,552,552,321,231,227,13,86,12,17486,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,223,61,1,0.23,61,0,0.00390960582245052,0.0146634732982396,61,30,2,0.00321475625823452,20.983606557377,0.057330346452632,0.0954050043814082,0.352157995081042,0.917558847352044,0.737704918032787,0.1894416328655,0.230414243223662,zero,30,0,30,15,0.491803278688525,0.000163624156738882,0.00608600544313501,0,0.00608600544313501,NaN,0.3,-0.00375171964348642,0.260869565217391,0.00168256375425422,0.00921532164261865,0.00921532164261865,NaN,0.5,400,36,472,472,282,190,188,33,96,31,2128,67,72,72,72,63,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,224,18,1,0.06,18,0,0.000152953485340263,0.000926590108219239,18,30,2,0.000948616600790514,40,0.0444189146607597,0.237768899249809,0.652637446225242,0.993438053380952,0.333333333333333,2.06690622587462,0.472081040284544,zero,30,0,30,30,1.66666666666667,3.21310022033549e-05,8.99493187415223e-05,0,0.00217802229597585,NaN,0.8,0.00476808842746063,0.666666666666667,0.00580598903844453,0.0089642181610143,0.0089642181610143,NaN,1,400,61,522,522,315,207,217,10,68,9,23445,0,27,27,27,27,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,225,67,1,0.25,67,0,0.009090487150212,0.0222698993838545,67,30,2,0.00353096179183136,19.1044776119403,0.0755132469815068,0.133625829771106,0.189143564198642,0.937587876249277,0.776119402985075,0.167604234142041,0.201670420875027,zero,30,0,30,18,0.447761194029851,0.00209493390695071,0.0531672551472668,0,0.0540797388859238,NaN,0.5,-0.000240941144447782,0.24,0.00452409058744157,0.0617996867982899,0.0617996867982899,NaN,0.6,400,18,436,436,265,171,175,29,99,29,1745,103,74,74,74,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_only,226,62,1,0.22,62,0,0.00564751307925709,0.0111466913990661,62,30,2,0.00326745718050066,20.6451612903226,0.0754325289955282,0.102882683774469,0.351583171771303,0.989641343279732,0.854838709677419,0.184462860289044,0.211378070565194,zero,30,0,30,24,0.483870967741935,0.00142358304510706,0.0935072930468728,0,0.0944480917119269,NaN,0.566666666666667,0.000923309055732069,0.454545454545455,0.00314752360512343,0.104500768319947,0.104500768319947,NaN,0.8,400,67,534,534,313,221,214,26,97,26,5199,62,72,72,72,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,227,59,1,0.2,59,0,0.00730159871438453,0.0165629422783242,59,30,2,0.00310935441370224,21.6949152542373,0.0755132469815068,0.0995733977410099,0.159277690050574,0.738323516164445,0.745762711864407,0.232058669800439,0.451559546064431,zero,30,0,30,6,0.508474576271186,0.00230963559724768,0.0120181904934674,0,0.012962803206203,NaN,0.766666666666667,0.00305067628631112,0.1,0.00525469039349589,0.0144415042492587,0.0144415042492587,NaN,0.2,400,62,524,524,303,221,217,26,93,26,4950,165,69,69,69,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_only,228,64,1,0.22,64,0,0.00645628335236021,0.0140773043857252,64,30,2,0.00337285902503294,20,0.0755132469815068,0.100372455094079,0.0315604995079823,0.716735371103447,0.765625,0.212401090852759,0.278979920403386,zero,30,0,30,21,0.46875,0.000956000830832838,0.0393291649654635,0,0.0393291649654635,NaN,0.233333333333333,-0.00311056605268006,0.545454545454545,0.00290207484139628,0.0498113407200012,0.0498113407200012,NaN,0.7,400,59,518,518,293,225,216,29,95,29,4149,106,78,78,78,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,229,61,1,0.21,61,0,0.00429500019308783,0.0130504078265072,61,30,2,0.00321475625823452,20.983606557377,0.0742068681603228,0.0943679346508285,0.07151066249176,0.989621674555996,0.754098360655738,0.20971474987351,0.248756798869838,zero,30,0,30,27,0.491803278688525,2.05627139085627e-05,0.00445828939396766,0,0.00445828939396766,NaN,0.566666666666667,0.00297853211412857,0.476190476190476,0.00121862827145658,0.00514886828414138,0.00514886828414138,NaN,0.9,400,64,528,528,304,224,210,33,95,29,3881,133,84,84,84,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,230,39,1,0.13,39,0,0.0029568468853246,0.012169498975329,39,30,2,0.00205533596837945,32.8205128205128,0.0723617258715524,0.123421195760916,0.322081757447438,0.898467887211174,0.692307692307692,0.25831980398193,0.280673875083263,zero,30,0,30,14,0.769230769230769,0.00112124576842696,0.0863126483744925,0,0.086889125767365,NaN,0.7,0.00556116635054937,0.461538461538462,0.00551003382435186,0.0940303110033076,0.0940303110033076,NaN,0.466666666666667,400,61,522,522,305,217,215,14,78,14,11247,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,231,56,1,0.19,56,0,0.00580240867055887,0.0217829784004545,56,30,2,0.00295125164690382,22.8571428571429,0.0639868607452618,0.105526946343628,0.361202208516302,0.97931470740099,0.785714285714286,0.201687435769632,0.356406448844837,zero,30,0,30,19,0.535714285714286,5.31781183323626e-05,0.00022234495455701,0,0.000596312329767087,NaN,0.5,0.01111845386511,0.315789473684211,0.000969257363704313,0.00263344822265033,0.00263344822265033,NaN,0.633333333333333,400,39,478,478,277,201,191,35,100,35,1813,163,62,62,62,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,232,62,1,0.21,62,0,0.00609237450386262,0.0138316319268503,62,30,2,0.00326745718050066,20.6451612903226,0.0711396271747262,0.104093929676669,0.0531516944101672,0.662660444556835,0.758064516129032,0.199342753263363,0.46961722419081,zero,30,0,30,24,0.483870967741935,3.10474063490598e-05,0.0186811275569154,0,0.0186811275569154,NaN,0.666666666666667,0.00662412124804052,0.523809523809524,0.00269405357844599,0.0292873709709109,0.0292873709709109,NaN,0.8,400,56,512,512,304,208,208,28,91,28,3708,188,69,69,69,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,233,55,1,0.19,55,0,0.00523819140468619,0.0146279959891196,55,30,2,0.00289855072463768,23.2727272727273,0.073515060517024,0.123517882978371,0.133063746347419,0.633035834140808,0.781818181818182,0.211813497944195,0.454246588099336,zero,30,0,30,22,0.545454545454545,7.54566055694436e-06,0.000838929686806777,0,0.000865985358171117,NaN,0.666666666666667,0.00595830010491188,0.578947368421053,0.00141572625766839,0.00252207696111592,0.00252207696111592,NaN,0.733333333333333,400,62,524,524,294,230,211,31,99,31,3786,256,72,72,72,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,234,66,1,0.23,66,0,0.00554391990751771,0.0134955233796828,66,30,2,0.00347826086956522,19.3939393939394,0.0792481832889405,0.0994766878746609,0.0237230519914827,0.506880667634148,0.772727272727273,0.123199517826714,0.211448810104119,zero,30,0,30,23,0.454545454545455,0.000216274244959384,0.066636469327685,0,0.0672076012969217,NaN,0.5,-0.000815111525267753,0.391304347826087,0.00337993146159173,0.0775627139487552,0.0775627139487552,NaN,0.766666666666667,400,55,510,510,290,220,209,28,100,28,3668,206,75,75,75,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,235,68,1,0.23,68,0,0.0065702729702869,0.0185247259970522,68,30,2,0.0035836627140975,18.8235294117647,0.0715833973601757,0.108915902848084,0.196780098539051,0.897584428585779,0.779411764705882,0.153437953687374,0.144595745618615,zero,30,0,30,20,0.441176470588235,2.09637226988364e-05,0.00317852081557745,0,0.00317852081557745,NaN,0.633333333333333,0.00161360465865851,0.521739130434783,0.00215508853568253,0.00386944596814537,0.00386944596814537,NaN,0.666666666666667,400,66,532,532,311,221,219,30,96,30,4530,462,78,78,78,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_only,236,75,1,0.25,75,0,0.00660463093916087,0.0147139283613738,75,30,2,0.00395256916996047,17.0666666666667,0.0777126928600505,0.108915902848084,0.0158192381338129,0.6799296135579,0.76,0.142013817549279,0.158159775573346,zero,30,0,30,23,0.4,7.80673123747147e-05,0.015452424488129,0,0.015452424488129,NaN,0.666666666666667,0.00449869486224308,0.48,0.00262078699824546,0.0258121350373514,0.0258121350373514,NaN,0.766666666666667,400,68,536,536,317,219,224,30,97,30,4432,437,84,84,84,78,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_only,237,67,1,0.23,67,0,0.00600012190184026,0.0256426457802411,67,30,2,0.00353096179183136,19.1044776119403,0.0718470048922263,0.107239395669537,0.0446828392658035,0.368231088839396,0.776119402985075,0.157630860490279,0.203851755456112,zero,30,0,30,23,0.447761194029851,0.000150503560882226,0.0159368755745281,0,0.0159368755745281,NaN,0.6,0.00104615157053065,0.391304347826087,0.00340567582753447,0.0212399740068319,0.0212399740068319,NaN,0.766666666666667,400,75,550,550,316,234,235,26,95,26,6310,312,78,78,78,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_only,238,63,1,0.21,63,0,0.00577172726163081,0.0255219116219324,63,30,2,0.0033201581027668,20.3174603174603,0.0723617258715524,0.148811461767186,0.0273055787923956,0.993908180643157,0.714285714285714,0.165920873461066,0.211332218220351,zero,30,0,30,22,0.476190476190476,2.87135848184078e-05,0.0172109768758959,0,0.0172109768758959,NaN,0.7,0.00363997478589589,0.619047619047619,0.00177717288885124,0.0291713424373908,0.0291713424373908,NaN,0.733333333333333,400,67,534,534,307,227,219,30,96,29,4392,272,84,84,84,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,239,15,1,0.05,15,0,5.88019538408149e-05,0.000319315314321924,15,30,2,0.000790513833992095,40,0.0420384916883924,0.237768899249809,0,0.981965632738885,0.2,1.93901394900329,0.559560035693826,zero,30,0,30,0,2,0.00112960336804836,0.00138246363543325,0,0.00144645672724411,NaN,1,0.00880716485932759,0,0.00256297065559426,0.00520896376216429,0.00520896376216429,NaN,0,400,63,526,526,302,224,222,8,65,7,34928,0,21,21,21,21,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_only,240,44,1,0.15,44,0,0.00381169635531756,0.0135041919712874,44,30,2,0.00231884057971014,29.0909090909091,0.079630361747245,0.218159306330596,0.999031224352137,0.999872786674769,0.659090909090909,0.247232240764034,0.202123216526462,zero,30,0,30,24,0.681818181818182,0.000716461432830035,0.139761038453893,0,0.140651999864563,NaN,0.733333333333333,0.00255177362453396,0.266666666666667,0.00774402456575269,0.14754899228073,0.14754899228073,NaN,0.8,400,15,430,430,251,179,167,15,85,15,4245,0,45,45,45,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_only,241,66,1,0.23,66,0,0.00656899078163686,0.0227778913057645,66,30,2,0.00347826086956522,19.3939393939394,0.0621256568810944,0.139770143673217,0.0948601161316127,0.99845597464864,0.772727272727273,0.137174798563211,0.220854056343039,zero,30,0,30,15,0.454545454545455,0.000133854461675204,0.0540728128280073,0,0.0540899447784106,NaN,0.733333333333333,0.00266553855691459,0.347826086956522,0.00282210873698898,0.065098146126557,0.065098146126557,NaN,0.5,400,44,488,488,279,209,186,29,100,29,2601,132,75,75,75,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,242,53,1,0.19,53,0,0.00411674405058561,0.0129578480805657,53,30,2,0.0027931488801054,24.1509433962264,0.0676429895901305,0.152047520334836,0.584258910684926,0.999351350666635,0.773584905660377,0.18381657403892,0.244362113010965,zero,30,0,30,13,0.566037735849057,0.000628750040151381,0.112168933313194,0,0.112569878847894,NaN,0.7,0.00427950752848127,0.210526315789474,0.0048305538967517,0.122581375437923,0.122581375437923,NaN,0.433333333333333,400,66,532,532,302,230,213,19,91,19,7182,40,57,57,57,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,243,70,1,0.24,70,0,0.0060818295575482,0.0126797466871111,70,30,2,0.00368906455862978,18.2857142857143,0.0632716029640442,0.605235928934779,0.317534593960239,0.997571598958356,0.828571428571429,0.14174377481652,0.189534825562875,zero,30,0,30,22,0.428571428571429,4.30316935823576e-05,0.10353722440125,0,0.104253087277599,NaN,0.4,-0.00105606123285121,0.416666666666667,0.00274981577062146,0.115089460677325,0.115089460677325,NaN,0.733333333333333,400,53,506,506,296,210,211,28,92,26,3244,189,72,72,72,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_only,244,36,1,0.12,36,0,0.00167820762089921,0.00813233720883516,36,30,2,0.00189723320158103,35.5555555555556,0.0751140624228392,0.142797519074516,0.461647402157134,0.707882699212035,0.583333333333333,0.19303034968406,0.319762541171737,zero,30,0,30,22,0.833333333333333,4.723438045198e-05,0.00420270139923088,0,0.00450511887175453,NaN,0.866666666666667,0.00587480703597543,0.583333333333333,0.00622453546882868,0.0085664681007234,0.0085664681007234,NaN,0.733333333333333,400,70,540,540,303,237,216,14,84,14,12586,30,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,245,57,1,0.19,57,0,0.00488404478692431,0.0168918761059523,57,30,2,0.00300395256916996,22.4561403508772,0.0643239182553704,0.142538465548344,0.19455863100957,0.707882699212035,0.789473684210526,0.176877621393077,0.253028066056741,zero,30,0,30,14,0.526315789473684,0.00224225567504885,0.172711035755328,0,0.173732440668418,NaN,0.633333333333333,0.00081432742266685,0.210526315789474,0.00393393775054866,0.18387679686259,0.18387679686259,NaN,0.466666666666667,400,36,472,472,255,217,178,22,96,22,3081,90,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,246,45,1,0.15,45,0,0.00312464336754441,0.00819960959761067,45,30,2,0.00237154150197628,28.4444444444444,0.0713698792559551,0.145198336827678,0.311416081986228,0.707882699212035,0.733333333333333,0.193082128241562,0.202896563496458,zero,30,0,30,22,0.666666666666667,8.14973932295349e-05,0.0874946087344901,0,0.0882094841219001,NaN,0.766666666666667,0.00516652138622131,0.266666666666667,0.00725480699020073,0.0953828042655223,0.0953828042655223,NaN,0.733333333333333,400,57,514,514,285,229,205,15,86,15,8460,30,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,247,39,1,0.13,39,0,0.00184646039950873,0.00722374353732837,39,30,2,0.00205533596837945,32.8205128205128,0.0713698792559551,0.128753736998568,0.409210044592754,0.99845597464864,0.692307692307692,0.221053350415827,0.292318496779921,zero,30,0,30,6,0.769230769230769,0.00152489666942338,0.0942346270885793,0,0.095036186382824,NaN,0.866666666666667,0.00489568385118311,0.153846153846154,0.00257704131391589,0.102532402494991,0.102532402494991,NaN,0.2,400,45,490,490,287,203,192,13,86,13,8708,30,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,248,57,1,0.21,57,0,0.00403283235904802,0.0169021732416802,57,30,2,0.00300395256916996,22.4561403508772,0.0671365667912956,0.158303255967951,0.239451258832201,0.831540174592704,0.684210526315789,0.198111201710172,0.315361633837084,zero,30,0,30,25,0.526315789473684,2.1736196518147e-05,0.00440011584830298,0,0.00440011584830298,NaN,0.666666666666667,0.0084234108829673,0.380952380952381,0.00117346694664967,0.00765261941609744,0.00765261941609744,NaN,0.833333333333333,400,39,478,478,275,203,194,33,98,33,2069,207,71,71,71,61,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,249,39,1,0.13,39,0,0.00200594043352472,0.00804337822819136,39,30,2,0.00205533596837945,32.8205128205128,0.0657458357318467,0.133457485050759,0.409210044592754,0.99845597464864,0.692307692307692,0.170063391447048,0.173971467701842,zero,30,0,30,27,0.769230769230769,1.20019790626724e-05,0.0742750344979957,0,0.0754107768031724,NaN,0.866666666666667,0.00678328027135733,0.307692307692308,0.00596900122272415,0.0806500547321762,0.0806500547321762,NaN,0.9,400,57,514,514,286,228,205,13,77,13,11585,15,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,250,48,1,0.18,48,0,0.00573939985722815,0.026137047972314,48,30,2,0.0025296442687747,26.6666666666667,0.0601142248605012,0.135287889789854,0.362430023016363,0.627172104726756,0.6875,0.204974333496939,0.302145722780767,zero,30,0,30,18,0.625,8.22325602581734e-05,0.000599692248408645,0,0.0016916915379473,NaN,0.8,0.0050701271280556,0.333333333333333,0.00255095118964772,0.00607228356039919,0.00607228356039919,NaN,0.6,400,39,478,478,268,210,191,27,90,24,2403,98,66,66,66,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,251,39,1,0.13,39,0,0.00208017008917698,0.00744009502067736,39,30,2,0.00205533596837945,32.8205128205128,0.0713698792559551,0.123264044624564,0.274382726233436,0.86438033980473,0.692307692307692,0.250626919010275,0.403477556519881,zero,30,0,30,7,0.769230769230769,0.00034770493785533,0.0564470542674077,0,0.0569875499163101,NaN,0.966666666666667,0.00443173807392644,0.307692307692308,0.0045221093345679,0.0639767004823927,0.0639767004823927,NaN,0.233333333333333,400,48,496,496,270,226,189,13,83,13,9122,30,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,252,58,1,0.23,58,0,0.00538663122863633,0.0189028127390045,58,30,2,0.0030566534914361,22.0689655172414,0.0661478779174155,0.12890090144946,0.151494980876836,0.627172104726756,0.758620689655172,0.182303718916569,0.234472569138423,zero,30,0,30,21,0.517241379310345,0.000927303031868495,0.073355226817703,0,0.0743538402293925,NaN,0.533333333333333,0.00111007158887705,0.434782608695652,0.00423559715882327,0.0854771540684783,0.0854771540684783,NaN,0.7,400,39,478,478,280,198,188,28,100,28,2255,138,70,70,70,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,253,63,1,0.21,63,0,0.00639252438493026,0.0172572625347601,63,30,2,0.0033201581027668,20.3174603174603,0.0661478779174155,0.133585464830611,0.0516019081912307,0.713684597407856,0.682539682539683,0.158537231052522,0.173702316361095,zero,30,0,30,24,0.476190476190476,5.15311896799641e-05,0.125578740487854,0,0.126272592229255,NaN,0.466666666666667,-0.000389938049494915,0.428571428571429,0.00211355072456936,0.139380276601874,0.139380276601874,NaN,0.8,400,58,516,516,291,225,204,28,100,28,3803,136,75,75,75,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,254,53,1,0.19,53,0,0.00294252944075053,0.011231912790513,53,30,2,0.0027931488801054,24.1509433962264,0.0683378290139682,0.105961179277511,0.0664043592070486,0.410373880897276,0.716981132075472,0.192141722589088,0.273893652632506,zero,30,0,30,21,0.566037735849057,0.00052039018546037,0.101048710425886,0,0.101692978734782,NaN,0.366666666666667,-0.000428684877479935,0.421052631578947,0.00477529459550264,0.111669620405242,0.111669620405242,NaN,0.7,400,63,526,526,287,239,210,21,83,21,5842,43,63,63,63,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,255,48,1,0.16,48,0,0.00277888015074375,0.00860556498446522,48,30,2,0.0025296442687747,26.6666666666667,0.0694544503638872,0.115184212160788,0.172462013658267,0.335843980907843,0.625,0.622375351428409,0.328069799781256,zero,30,0,30,7,0.625,5.87371918088969e-05,0.000428362971138874,0,0.0040547188677338,NaN,0.933333333333333,0.0102598444933689,0.25,0.00341139037940081,0.00515677681972783,0.00515677681972783,NaN,0.233333333333333,400,53,506,506,282,224,204,16,85,16,8655,1,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,256,45,1,0.15,45,0,0.00228801020726974,0.00661922379335799,45,30,2,0.00237154150197628,28.4444444444444,0.0734755925866983,0.118590297322266,0.223686035877118,0.799641408622693,0.6,0.580818782238922,0.344118198933519,zero,30,0,30,9,0.666666666666667,5.34663010780173e-05,0.00222357892250183,0,0.00451015306590304,NaN,0.933333333333333,0.0158007243490283,0.266666666666667,0.00347854176224391,0.00608283491655463,0.00608283491655463,NaN,0.3,400,48,496,496,285,211,183,15,88,15,6889,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,257,56,1,0.2,56,0,0.00385297023274558,0.0133336442905336,56,30,2,0.00295125164690382,22.8571428571429,0.058187020769232,0.0802625500202314,0.239705178583769,0.386963959241013,0.625,0.336010850443116,0.690095258788544,zero,30,0,30,25,0.535714285714286,2.15407869006395e-05,0.000321167247188542,0,0.00092343509878943,NaN,0.7,0.00203778191539766,0.4,0.00197731598016491,0.00313134475876435,0.00313134475876435,NaN,0.833333333333333,400,45,490,490,271,219,183,27,88,24,2652,31,63,63,63,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,258,63,1,0.22,63,0,0.00355401220834849,0.0172645080269244,63,30,2,0.0033201581027668,20.3174603174603,0.0698091403072098,0.0951051357758999,0.0327925222696963,0.531750829039495,0.714285714285714,0.222730195980732,0.47938683257003,zero,30,0,30,26,0.476190476190476,3.62585001688955e-05,0.000615210091111414,0,0.00105148917075919,NaN,0.8,0.00862019625475249,0.363636363636364,0.00269124225037064,0.00403518173615166,0.00403518173615166,NaN,0.866666666666667,400,56,512,512,280,232,206,26,87,24,4361,8,72,72,72,64,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,259,24,1,0.08,24,0,0.000183686065751265,0.00179931726392365,24,30,2,0.00126482213438735,40,0.0512412618977854,0.116173006357494,0.141857849149411,0.998841461886389,0.375,2.02897279459657,0.730898558785245,zero,30,0,30,0,1.25,0.000658325754355897,0.000849471941085523,0,0.00305182247824152,NaN,1,0.0229735651926322,0,0.00426544203269157,0.00737104332778892,0.00737104332778892,NaN,0,400,63,526,526,296,230,216,11,67,11,23868,0,33,33,33,33,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,260,59,1,0.23,59,0,0.00399639987182306,0.016553060304282,59,30,2,0.00310935441370224,21.6949152542373,0.0652304527516459,0.116173006357494,0.129708019904853,0.804770611846151,0.694915254237288,0.387158251230915,0.480362666195558,zero,30,0,30,30,0.508474576271186,7.50940988367847e-06,0.000150353065597675,0,0.00105386008948771,67.5624134781006,0.733333333333333,0.0143781978757389,0.347826086956522,0.00200819999254831,0.00367908438903451,0.00367908438903451,NaN,1,400,24,448,448,249,199,169,31,92,30,1554,42,72,72,72,60,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_only,261,70,1,0.24,70,0,0.0042026076367065,0.0182124481395141,70,30,2,0.00368906455862978,18.2857142857143,0.0569373316091304,0.115636032299856,0.0797502463207207,0.804770611846151,0.614285714285714,0.379586621440863,0.47531993471581,zero,30,0,30,30,0.428571428571429,8.17302703156063e-06,0.00034754313400114,0,0.00132545499283032,NaN,0.333333333333333,-0.014477714597129,0.416666666666667,0.00207763031176858,0.00423766325849953,0.00423766325849953,NaN,1,400,59,518,518,291,227,213,33,92,33,3421,314,78,78,78,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_only,262,63,1,0.24,63,0,0.00421275417473292,0.0164221692811415,63,30,2,0.0033201581027668,20.3174603174603,0.0672779296177349,0.105198263419595,0.128766105363826,0.878914865027288,0.714285714285714,0.243095513458487,0.512295582414724,zero,30,0,30,30,0.476190476190476,6.19510990817291e-05,0.000534821416970357,0,0.00106972662591926,NaN,0.0666666666666667,-0.0297826349119128,0.333333333333333,0.00295810739629474,0.00473501929885711,0.00473501929885711,NaN,1,400,70,540,540,303,237,218,26,89,26,5461,129,78,78,78,63,63,63,63,63,63,0,30
