problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,235,47,1,0.17,47,0,0.000793091960281288,0.00412751833176869,47,30,3,0.0121415654869543,27.2340425531915,0.27118191511903,0.368992327191757,0.0914029606186085,0.695224018963453,0.25531914893617,0.274805547656475,0.570265660755401,zero,19,11,30,3,0.638297872340426,0.000928944330173779,0.00592122101326548,0,0.00666472202610975,NaN,0.733333333333333,0.0251741843420349,0.176470588235294,0.0078801247610326,0.0113454661063847,0.011314387082878,0.0116503657887704,0.1,400,60,520,520,363,157,203,50,45,21,6836,14,57,57,57,57,47,47,47,47,47,0,30
LIRCMOP7_BC,1,ref_tau,236,56,1,0.19,56,0,0.00106543730180187,0.00402134057276313,56,30,3,0.0144665461121157,22.8571428571429,0.229786160228035,0.394361082749353,-0,0.633543708042428,0.125,0.280261183555659,0.556130525616618,zero,20,10,30,4,0.535714285714286,0.000458071859663193,0.00477272106030951,0,0.00708697287296122,NaN,0.9,0.0420937156482736,0.210526315789474,0.00865345607125782,0.0116468309413484,0.0121589404482491,0.00965444342453348,0.133333333333333,400,47,494,494,355,139,195,45,40,19,5648,3,57,57,57,57,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_tau,237,60,1,0.2,60,0,0.000875261642013049,0.0036933123951414,60,30,3,0.0154998708344097,21.3333333333333,0.269012330769263,0.476051604434046,0,0.7978722848913,0.15,0.282936033772801,0.809622957211629,zero,22,8,30,5,0.5,0.000586826641652473,0.00595410955749092,0,0.00633078603906679,NaN,0.866666666666667,0.111829342221115,0.15,0.00596130432358201,0.00695371505268556,0.00642094844221985,0.0101394239256017,0.166666666666667,400,56,512,512,370,142,196,51,54,26,5436,27,71,71,71,71,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,238,41,1,0.14,41,0,0.0007221207559636,0.00302059361324623,41,30,3,0.0105915784035133,31.219512195122,0.22726367520025,0.490742277961801,0,0.51107052081776,0.146341463414634,0.334510996804479,0.476343743130757,zero,20,10,30,3,0.731707317073171,0.00130842862360665,0.00491729228447676,0,0.00721422794419805,NaN,0.9,0.113339013559324,0.214285714285714,0.00729805321969506,0.00867259924995715,0.00867259924995715,0.0200555084435442,0.1,400,60,520,520,358,162,185,44,46,21,8627,20,57,57,57,57,41,41,41,41,41,0,30
LIRCMOP7_BC,1,ref_tau,239,72,1,0.24,72,0,0.00173514204322486,0.00553597384656999,72,30,3,0.0185998450012917,17.7777777777778,0.208130844932865,0.461360930906292,0.0609353070790723,1,0.25,0.301134634339727,1.89129229398482,zero,23,7,30,5,0.416666666666667,0.00582282228695794,0.0204484431350205,0,0.0206369912888112,NaN,0.8,0.0495305590117706,0.166666666666667,0.00867772994381494,0.0213068898648108,0.0191596536618222,0.029767996667194,0.166666666666667,400,41,482,482,350,132,188,50,57,29,4109,30,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,240,66,1,0.22,66,0,0.00125790856288806,0.00630667687220712,66,30,3,0.0170498579178507,19.3939393939394,0.27118191511903,0.4691053846422,0,0.695224018963453,0.0909090909090909,0.303731449874336,0.536137124929812,zero,21,9,30,5,0.454545454545455,0.000529409009667634,0.00435522477438276,0,0.00624941743299098,NaN,0.866666666666667,0.0780259808363151,0.227272727272727,0.00862019115525934,0.0106170781223209,0.0106134806243529,0.00948166129122015,0.166666666666667,400,72,544,544,373,171,241,51,46,23,8667,9,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,241,75,1,0.25,75,0,0.00224347622228878,0.00732343198810977,75,30,3,0.0193748385430121,17.0666666666667,0.22726367520025,0.469965879501745,0,1,0.133333333333333,0.365569251020719,0.576373433794251,zero,20,10,30,5,0.4,0.00175143349825886,0.00416929157710127,0,0.00731572137682188,NaN,0.8,0.0347584504058387,0.24,0.0112848410697885,0.0164742799519454,0.0166166763181328,0.0110717681098354,0.166666666666667,400,66,532,532,372,160,209,55,51,26,7051,11,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,242,84,1,0.28,84,0,0.00197793975726455,0.00774718902262271,84,30,3,0.0216998191681736,15.2380952380952,0.320981649983478,0.461360930906292,-0,1,0.130952380952381,0.373160445368351,0.799962365641698,zero,23,7,30,2,0.357142857142857,0.0028685510873079,0.0085071694151457,0,0.0101797789753459,NaN,0.633333333333333,0.0142284517153323,0.142857142857143,0.00681856757973603,0.0111765219623373,0.00883953670674224,0.0130013593851498,0.0666666666666667,400,75,550,550,375,175,260,61,56,30,6463,15,87,87,87,84,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,243,60,1,0.2,60,0,0.00125844239605561,0.00544724609826665,60,30,3,0.0154998708344097,21.3333333333333,0.260678515598994,0.434275448921387,-0,0.447483373106658,0.1,0.406264554135839,1.33075756701286,zero,18,12,30,3,0.5,0.00698555569466337,0.01076178406017,0,0.0137199393596701,NaN,0.766666666666667,0.0243377995735371,0.2,0.0101102238894841,0.0137856006885764,0.0123108076426484,0.0165977447863369,0.1,400,84,568,568,393,175,232,54,42,22,10056,7,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,244,78,1,0.26,78,0,0.00236412354153088,0.00810780343267607,78,30,3,0.0201498320847326,16.4102564102564,0.268493634345923,0.469965879501745,0,0.892153115183388,0.192307692307692,0.374053409531663,2.38093812012584,zero,23,7,30,8,0.384615384615385,0.00258116673289128,0.023944462658661,0,0.0258656253814796,NaN,0.6,0.0272165116904254,0.307692307692308,0.00538979805604372,0.0269660547201563,0.017936815774058,0.0335710558065914,0.266666666666667,400,60,520,520,369,151,209,60,52,27,5205,6,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,245,75,1,0.25,75,0,0.00199249857551862,0.00596889768208537,75,30,3,0.0193748385430121,17.0666666666667,0.265805353572816,0.394805016335401,0,0.447483373106658,0.08,0.410061074975789,2.61709018178832,zero,26,4,30,9,0.4,0.00243280300455111,0.0297575671056307,0,0.0310962243898986,NaN,0.233333333333333,-0.0216561117952,0.2,0.00525850503918391,0.0312780399685869,0.0233140965504427,0.0411809292118886,0.3,400,78,556,556,384,172,211,56,60,29,5862,32,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,246,62,1,0.21,62,0,0.00240519814470632,0.00619051928728645,62,30,3,0.0160165331955567,20.6451612903226,0.25109231319996,0.394805016335401,-0,0,0,0.353308972753801,1.1044247448491,zero,22,8,30,3,0.483870967741935,0.00518413285824257,0.010907240506948,0,0.0114392142750347,NaN,0.966666666666667,0.0705627671056398,0.0952380952380952,0.00890182777238094,0.0114683203352651,0.0106256100322118,0.0161958885213318,0.1,400,75,550,550,383,167,243,61,45,21,8730,14,63,63,63,63,62,62,62,62,62,0,30
LIRCMOP7_BC,1,ref_tau,247,69,1,0.23,69,0,0.0020985305685118,0.00710761516588445,69,30,3,0.0178248514595712,18.5507246376812,0.228347728919992,0.394805016335401,-0,0.7978722848913,0.0869565217391304,0.391214255954759,2.63592492578991,zero,26,4,30,10,0.434782608695652,0.00297856497384458,0.0415227052448659,0,0.0429256513706118,NaN,0.933333333333333,0.0359898980924754,0.173913043478261,0.00795459822156263,0.043098538270982,0.0384277218077882,0.0505581474248965,0.333333333333333,400,62,524,524,375,149,219,57,54,25,5052,16,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,248,69,1,0.23,69,0,0.00161108681743993,0.00530472104008551,69,30,3,0.0178248514595712,18.5507246376812,0.256613038599781,0.433673354235418,0,0.7978722848913,0.0434782608695652,0.383914842391188,2.09619865933713,zero,26,4,30,9,0.434782608695652,0.00349013081015485,0.0261855536576521,0,0.0274531628058155,NaN,1,0.130842325713329,0.173913043478261,0.00471633757916236,0.0306689996322093,0.0269987219399457,0.0338410064102701,0.3,400,69,538,538,376,162,229,60,59,29,6045,13,74,74,74,74,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,249,72,1,0.24,72,0,0.002449763201362,0.00587790263195783,72,30,3,0.0185998450012917,17.7777777777778,0.237736217129917,0.436254844076808,0,0.491002654178215,0.0833333333333333,0.329224394705977,1.39672970006236,zero,26,4,30,8,0.416666666666667,0.00156228878154808,0.0146783712708337,0,0.0159341025140698,NaN,1,0.0738288147617488,0.166666666666667,0.0055171060600104,0.0196333479879522,0.0155524271285432,0.0231736523970224,0.266666666666667,400,69,538,538,382,156,208,59,55,27,5391,1,77,77,77,77,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,250,77,1,0.26,77,0,0.00241649373444133,0.00714666392997438,77,30,3,0.0198915009041591,16.6233766233766,0.24598276019153,0.394805016335401,0,0.447483373106658,0.0779220779220779,0.451687337745767,4.16652334961798,zero,26,4,30,15,0.38961038961039,0.0186002934831264,0.055823135098048,0,0.0581691277367919,NaN,0.933333333333333,0.0350360281193476,0.192307692307692,0.0316779924965449,0.0582718612390774,0.0526515206864219,0.0668480234866248,0.5,400,72,544,544,388,156,196,55,58,29,5702,3,83,83,83,83,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_tau,251,85,1,0.29,85,0,0.00279534938661165,0.00904529076082112,85,30,3,0.0219581503487471,15.0588235294118,0.24598276019153,0.406957070586405,0,0.7978722848913,0.164705882352941,0.443807331327894,1.39104901057819,zero,29,1,30,4,0.352941176470588,0.0120148766665562,0.0147857351682293,0,0.0147857351682293,NaN,0.833333333333333,0.0222900350608443,0.0689655172413793,0.0121194133279753,0.0177610622375979,0.0180936041010253,0.0120862950718943,0.133333333333333,400,77,554,554,364,190,209,59,59,30,6586,2,90,90,90,90,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_tau,252,96,1,0.32,96,0,0.00276995506033057,0.00725994412075336,96,30,3,0.0247997933350555,13.3333333333333,0.27118191511903,0.405741865161305,0,0.7978722848913,0.0729166666666667,0.383217345631668,2.344777262347,zero,28,2,30,8,0.3125,0.00421226254385816,0.027476569115739,0,0.0291517062214002,NaN,0.9,0.0285494330338731,0.15625,0.0136970957813067,0.0292731223247298,0.0269572683845632,0.0305398219359343,0.266666666666667,400,85,570,570,374,196,219,54,63,33,6155,3,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,253,106,1,0.36,106,0,0.00306366666521641,0.00902071565404386,106,30,3,0.0273831051407905,12.0754716981132,0.258884229723682,0.406957070586405,-0,0.665764072289417,0.0849056603773585,0.389592271830577,0.656536751133421,zero,27,3,30,0,0.283018867924528,0.00413792340811857,0.00516857058809536,0,0.00693668715546826,NaN,0.933333333333333,0.046845583134479,0,0.00547129315199178,0.00741073019973675,0.00695181209155304,0.0136941877577675,0,400,96,592,592,394,198,222,56,70,38,6836,5,111,111,111,109,106,106,106,106,106,0,30
LIRCMOP7_BC,1,ref_tau,254,96,1,0.32,96,0,0.00241859329324871,0.00639704012261011,96,30,3,0.0247997933350555,13.3333333333333,0.253729204097278,0.394805016335401,0,0.670130525601939,0.0625,0.400340824524429,1.17511381433702,zero,30,0,30,9,0.3125,0.00349499288057772,0.012026514598197,0,0.0135163721043556,NaN,0.933333333333333,0.0741035478550247,0.1875,0.00606751713860117,0.0141210381447358,0.0141210381447358,NaN,0.3,400,106,612,612,408,204,240,51,65,33,7928,1,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,255,85,1,0.29,85,0,0.00287481544395782,0.0103343435324948,85,30,3,0.0219581503487471,15.0588235294118,0.27118191511903,0.427898941922849,0,0.529768893376006,0.141176470588235,0.320580046111276,0.538686665584569,zero,27,3,30,4,0.352941176470588,0.00175837075295283,0.00379784527337232,0,0.00535459636923491,NaN,0.766666666666667,0.0343603617911894,0.172413793103448,0.00579961019588799,0.00647847645651524,0.00648588152618049,0.00637476536598916,0.133333333333333,400,96,592,592,386,206,218,51,59,31,8457,20,93,93,93,93,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_tau,256,93,1,0.31,93,0,0.00322827298283718,0.00828531242165579,93,30,3,0.0240247997933351,13.7634408602151,0.27118191511903,0.423971672215479,0,0.670130525601939,0.0967741935483871,0.32143840969141,0.515315892543701,zero,29,1,30,5,0.32258064516129,0.00153314205117418,0.00294244483263738,0,0.00455761070877739,NaN,0.9,0.04506002110068,0.225806451612903,0.0047576559677933,0.00708547281747649,0.00710560344782287,0.00440071615546349,0.166666666666667,400,85,570,570,380,190,237,52,66,34,5944,4,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,257,102,1,0.34,102,0,0.00304769564706155,0.00996952231885539,102,30,3,0.0263497804184965,12.5490196078431,0.310856948646052,0.42963126561662,0,0.7978722848913,0.215686274509804,0.325218109341353,0.486050927387159,zero,30,0,30,2,0.294117647058824,0.00177721875181947,0.00331794355122007,0,0.00511619685787153,NaN,1,0.0610816618630343,0.117647058823529,0.00480350953334077,0.00554386735583032,0.00554386735583032,NaN,0.0666666666666667,400,93,586,586,380,206,216,54,70,38,5834,2,114,114,114,111,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,258,114,1,0.38,114,0,0.00250676329348013,0.00910651919543493,114,30,3,0.0294497545853785,11.2280701754386,0.307405951541226,0.433673354235418,0,0.713378425016187,0.157894736842105,0.336868017971821,0.550685086314973,zero,30,0,30,1,0.263157894736842,0.000783276658187706,0.0038679021309626,0,0.00592353817590061,NaN,0.966666666666667,0.055144688419796,0.0526315789473684,0.00528519974953697,0.00683345229966906,0.00683345229966906,NaN,0.0333333333333333,400,102,604,604,392,212,250,61,77,45,6323,19,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,259,105,1,0.35,105,0,0.00254969798140094,0.00653356094092254,105,30,3,0.027124773960217,12.1904761904762,0.319367088403985,0.434691935634788,0,0.7978722848913,0.104761904761905,0.318438926156113,0.520674142468902,zero,30,0,30,5,0.285714285714286,0.000672229230611727,0.00356397522361909,0,0.00454004126134003,NaN,0.866666666666667,0.0261112064148208,0.2,0.00141445601717837,0.00475508575338149,0.00475508575338149,NaN,0.166666666666667,400,114,628,628,421,207,242,58,71,38,6935,11,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,260,105,1,0.35,105,0,0.00260939655164487,0.00720288703317003,105,30,3,0.027124773960217,12.1904761904762,0.314307945750877,0.433673354235418,0,0.665764072289417,0.104761904761905,0.349971370589756,0.481643423142764,zero,30,0,30,1,0.285714285714286,0.00161404770428004,0.0022094675463461,0,0.0056222710197665,NaN,0.866666666666667,0.0589758869642005,0.0571428571428571,0.00608702542098443,0.00887285121957441,0.00887285121957441,NaN,0.0333333333333333,400,105,610,610,391,219,258,58,73,39,6190,9,117,117,117,114,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,261,111,1,0.37,111,0,0.00248072211200533,0.00796639821345415,111,30,3,0.028674761043658,11.5315315315315,0.305798652054837,0.433133183497242,0,0.665764072289417,0.0810810810810811,0.345056966087834,0.597089611368719,zero,30,0,30,2,0.27027027027027,0.00128753434796694,0.00226465799578166,0,0.0070581440990064,NaN,0.6,0.0112728594810997,0.0540540540540541,0.00747427791593014,0.0109302708205494,0.0109302708205494,NaN,0.0666666666666667,400,105,610,610,398,212,213,58,79,41,5320,7,123,123,123,122,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,262,111,1,0.37,111,0,0.00215226216165687,0.00513713132374819,111,30,3,0.028674761043658,11.5315315315315,0.307405951541226,0.433673354235418,0,0.665764072289417,0.0900900900900901,0.353199801791592,0.568345597543848,zero,29,1,30,2,0.27027027027027,0.000937771597459375,0.00195392637962406,0,0.0060509206455166,NaN,0.233333333333333,-0.0153610371709239,0.0540540540540541,0.00759756465626899,0.00986358347177435,0.00988060008900891,0.0080107757240412,0.0666666666666667,400,111,622,622,395,227,242,55,76,42,6915,13,126,126,126,126,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,263,114,1,0.38,114,0,0.00188188679347355,0.00491026119358544,114,30,3,0.0294497545853785,11.2280701754386,0.289293933330128,0.433673354235418,0,0.665764072289417,0.105263157894737,0.345899458225577,0.716437962249564,zero,28,2,30,2,0.263157894736842,0.00119028688102407,0.0029194467991927,0,0.0075200000197288,NaN,0.333333333333333,-0.00851888969103878,0.0526315789473684,0.00822956702222006,0.0110687920812667,0.011131026843841,0.00900034338204781,0.0666666666666667,400,111,622,622,389,233,242,56,75,43,7107,20,129,129,129,127,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,264,129,1,0.43,129,0,0.00180983600462365,0.00475917984882169,129,30,3,0.0333247222939809,9.92248062015504,0.315867443815756,0.482319202981615,0,0.800254771454358,0.162790697674419,0.346168851529735,0.720900318478376,zero,27,3,30,2,0.232558139534884,0.00202249874310453,0.00345059525157353,0,0.0123580370951295,NaN,0.566666666666667,0.00679877868732746,0.0465116279069767,0.00893148954946391,0.0135031431419298,0.0134345744560168,0.0135031431419298,0.0666666666666667,400,114,628,628,416,212,230,60,79,47,6105,9,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,265,105,1,0.35,105,0,0.00204457861533834,0.00486941240837235,105,30,3,0.027124773960217,12.1904761904762,0.27118191511903,0.433133183497242,0,0.539314112749992,0.0857142857142857,0.334835916455652,0.770538196734401,zero,30,0,30,2,0.285714285714286,0.0012498537087785,0.00320097233033367,0,0.00666260342155321,NaN,0.366666666666667,-0.00724498802461154,0.0571428571428571,0.00778377071412025,0.011633997196704,0.011633997196704,NaN,0.0666666666666667,400,129,658,658,413,245,289,54,74,41,9989,55,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,266,123,1,0.41,123,0,0.00225915212433304,0.00675936626089615,123,30,3,0.0317747352105399,10.4065040650407,0.315645742478387,0.490732659977612,0,0.63246595983487,0.146341463414634,0.326861000884372,0.812776954472122,zero,28,2,30,2,0.24390243902439,0.00181466365126115,0.00345442760547569,0,0.0132695885880332,NaN,0.566666666666667,0.00746214783595013,0.0487804878048781,0.00883962369865005,0.0142812174051466,0.0141220257922539,0.0153667954146745,0.0666666666666667,400,105,610,610,392,218,227,60,78,47,5926,0,141,141,141,141,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,267,117,1,0.39,117,0,0.0018269716462881,0.00612998844476533,117,30,3,0.0302247481270989,10.9401709401709,0.314307945750877,0.47414011661159,0,0.7978722848913,0.0769230769230769,0.329062916450962,1.44162630487297,zero,30,0,30,4,0.256410256410256,0.00138748576674856,0.00746528415508223,0,0.00828320202094113,NaN,0.566666666666667,0.00161274094207811,0.0512820512820513,0.00916708719258766,0.0199259378247098,0.0199259378247098,NaN,0.133333333333333,400,123,646,646,404,242,281,60,87,49,5989,1,145,145,145,145,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,268,129,1,0.43,129,0,0.00240042989454262,0.00786719266614012,129,30,3,0.0333247222939809,9.92248062015504,0.311222256842229,0.482319202981615,0,0.7978722848913,0.209302325581395,0.325810415764736,1.27975978812681,zero,29,1,30,2,0.232558139534884,0.000771182875906056,0.00415119495765703,0,0.00682774349510078,NaN,0.5,0.000473573868870036,0.0465116279069767,0.0111732776957541,0.0186241615085859,0.0186676739352819,0.0116392621607434,0.0666666666666667,400,117,634,634,401,233,272,62,81,49,6563,4,147,147,147,147,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,269,132,1,0.44,132,0,0.00275092351804307,0.00888152369715934,132,30,3,0.0340997158357014,9.6969696969697,0.270072101692852,0.438569946307045,0,0.789751189485562,0.189393939393939,0.331086413628809,1.69442865945345,zero,28,2,30,3,0.227272727272727,0.00227752728044121,0.00536801109468809,0,0.00786899091698327,NaN,0.366666666666667,-0.00503217766281365,0.0454545454545455,0.0150193879305258,0.0241332026917645,0.023465987231852,0.0248019248447459,0.1,400,129,658,658,418,240,247,65,82,52,6766,4,156,156,156,154,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,270,119,1,0.42,119,0,0.002578560744355,0.00715282208166791,119,30,3,0.0307414104882459,10.7563025210084,0.266821251303341,0.459912048489773,0,0.7978722848913,0.134453781512605,0.325799245172929,0.528410351639822,zero,30,0,30,4,0.252100840336134,0.00257467403944614,0.00449155781802452,0,0.00640516418980264,NaN,0.366666666666667,-0.0258629819210147,0.0476190476190476,0.00984630656040057,0.020728160444293,0.020728160444293,NaN,0.133333333333333,400,132,664,664,412,252,251,62,84,48,6121,23,142,142,142,142,119,119,119,119,119,0,30
LIRCMOP7_BC,1,ref_tau,271,126,1,0.42,126,0,0.00263096261416066,0.00813835650870414,126,30,3,0.0325497287522604,10.1587301587302,0.290057775434318,0.488368184733408,-0,0.68124435624591,0.19047619047619,0.335282153917431,0.524578623622325,zero,30,0,30,2,0.238095238095238,0.00346594680114399,0.00437331799092854,0,0.00604836984011037,NaN,0.433333333333333,-0.0133256803522757,0.0476190476190476,0.00977583877851946,0.0186811173433704,0.0186811173433704,NaN,0.0666666666666667,400,119,638,638,404,234,256,59,80,46,7119,9,138,138,138,136,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,272,141,1,0.47,141,0,0.00213019678784753,0.00650751391166362,141,30,3,0.0364246964608628,9.07801418439716,0.283646789107371,0.419768448451852,0,0.746763834394147,0.226950354609929,0.326925171304731,0.4757960076558,zero,30,0,30,3,0.212765957446809,0.00345662982588826,0.00530645567719301,0,0.00637981347608549,NaN,0.633333333333333,0.0215241986915232,0.0425531914893617,0.00873625332515163,0.0209842477393609,0.0209842477393609,NaN,0.1,400,126,652,652,396,256,267,64,88,54,6487,0,160,160,160,160,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,273,123,1,0.41,123,0,0.0026936426266162,0.00909521902889062,123,30,3,0.0317747352105399,10.4065040650407,0.289818426161109,0.436537120901205,0,0.670130525601939,0.170731707317073,0.328525742126297,0.580885297785342,zero,30,0,30,2,0.24390243902439,0.00168268682949594,0.0021814773423948,0,0.0051933912938819,NaN,0.8,0.0397611759062954,0.0487804878048781,0.0072759127603621,0.0143493574336605,0.0143493574336605,NaN,0.0666666666666667,400,141,682,682,409,273,254,57,82,45,8829,0,135,135,135,135,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,274,126,1,0.42,126,0,0.00197674088940895,0.00477640004817711,126,30,3,0.0325497287522604,10.1587301587302,0.291743960387525,0.488368184733408,-0,0.730253192606495,0.214285714285714,0.332822353877046,0.701135861432036,zero,30,0,30,4,0.238095238095238,0.00285650054548449,0.0042034954033233,0,0.00892928496078247,NaN,0.533333333333333,0.00441448082348336,0.0952380952380952,0.0138362781166302,0.0218434796999805,0.0218434796999805,NaN,0.133333333333333,400,123,646,646,391,255,279,62,81,48,8128,0,144,144,144,144,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,275,132,1,0.44,132,0,0.00246730661545925,0.00815232580578634,132,30,3,0.0340997158357014,9.6969696969697,0.296129321308926,0.488368184733408,0,0.730253192606495,0.227272727272727,0.314770630720362,0.647545980179833,zero,30,0,30,1,0.227272727272727,0.00339428991311964,0.00393260136836406,0,0.0061406436735008,NaN,0.6,0.0183935686127201,0.0454545454545455,0.00769506635428744,0.0135971351673558,0.0135971351673558,NaN,0.0333333333333333,400,126,652,652,398,254,255,62,84,49,7279,1,146,146,146,146,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,276,135,1,0.45,135,0,0.00265275994568742,0.00937692727444408,135,30,3,0.0348747093774219,9.48148148148148,0.299841131667678,0.464373349382196,0,0.730253192606495,0.207407407407407,0.312259518821922,0.556724041666172,zero,29,1,30,0,0.222222222222222,0.00558142319484984,0.00576764853697731,0,0.00576764853697731,NaN,0.633333333333333,0.0247849401974718,0,0.00650829634762158,0.0104429818882459,0.0104902396966957,0.00660900251088876,0,400,132,664,664,397,267,284,65,80,49,8768,9,147,147,147,144,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,277,129,1,0.43,129,0,0.00206478643476732,0.0064341494107172,129,30,3,0.0333247222939809,9.92248062015504,0.299841131667678,0.476389354327178,0,0.670130525601939,0.224806201550388,0.355119625879427,0.438265517274794,zero,30,0,30,3,0.232558139534884,0.00286239360812286,0.00507304419686397,0,0.00508665657352145,NaN,0.833333333333333,0.0650114916324505,0.0930232558139535,0.00313865016303942,0.00509325492178297,0.00509325492178297,NaN,0.1,400,135,670,670,395,275,256,59,82,49,8884,9,147,147,147,144,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,278,150,1,0.5,150,0,0.00263358668893815,0.0087628893801713,150,30,3,0.0387496770860243,8.53333333333333,0.299841131667678,0.482319202981615,0,0.800254771454358,0.18,0.34275984314949,0.56746649830193,zero,30,0,30,2,0.2,0.00227293406857072,0.00448229626692722,0,0.00654390192712519,NaN,0.833333333333333,0.0404765877794077,0.08,0.00672935694680905,0.0110034163051403,0.0110034163051403,NaN,0.0666666666666667,400,129,658,658,396,262,280,68,87,56,7504,0,168,168,168,165,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,279,120,1,0.4,120,0,0.00231679567207429,0.0071281649368798,120,30,3,0.0309997416688194,10.6666666666667,0.28673260763424,0.464953740606407,-0,0.944754717391265,0.15,0.368583121312729,1.13834528758834,zero,30,0,30,5,0.25,0.0094051356168947,0.0203310672805162,0,0.0204777799619698,NaN,0.533333333333333,0.00121253004995817,0.05,0.00992316516869566,0.0207252360628374,0.0207252360628374,NaN,0.166666666666667,400,150,700,700,404,296,298,57,77,44,12250,5,132,132,132,132,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,280,141,1,0.47,141,0,0.00235866161724635,0.00664317156638348,141,30,3,0.0364246964608628,9.07801418439716,0.266752960760305,0.482319202981615,0,0.800254771454358,0.212765957446809,0.372882924452521,1.15076383264574,zero,30,0,30,5,0.212765957446809,0.00511092689589552,0.0149646193401948,0,0.0149646193401948,NaN,0.9,0.048561281670619,0.0638297872340425,0.00620140721589052,0.0153282081274936,0.0153282081274936,NaN,0.166666666666667,400,120,640,640,377,263,266,64,84,52,7497,4,156,156,156,156,141,141,141,141,141,0,30
