problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,231,72,1,0.24,72,0,0.000549952381738884,0.0021291923469771,72,30,3,0.00376904151180443,44.4444444444444,0.265209941269026,0.376511065723571,0.0213822715525713,1,0.25,0.725086655548264,4.58948681026268,zero,26,4,30,8,0.416666666666667,0.0109721498285078,0.0143198052390172,0,0.0227192102663286,NaN,0.933333333333333,0.113238119082969,0.166666666666667,0.0150590056989698,0.0231599358287597,0.0213409079424665,0.0674050846183448,0.266666666666667,400,69,538,538,388,150,226,58,65,32,5773,21,89,89,89,86,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,232,58,1,0.2,58,0,0.000516591050390131,0.000789514588492019,58,30,3,0.00303617232895357,55.1724137931034,0.2686076650523,0.354421304044592,-0,1,0.206896551724138,0.409315716452592,1.21870902252383,zero,25,5,30,3,0.517241379310345,0.0081851514549265,0.00931063845221419,0,0.00931063845221419,NaN,0.866666666666667,0.0109690028462297,0.1,0.0105166182280413,0.0179893249889545,0.0176017978140302,0.0190660351313877,0.1,400,72,544,544,394,150,242,56,59,27,6315,21,71,71,71,65,58,58,58,58,58,0,30
LIRCMOP7_BC,1,ref_tau,233,66,1,0.23,66,0,0.000507323129999941,0.00180795259724546,66,30,3,0.00345495471915406,48.4848484848485,0.274493856850372,0.357598264871558,0,1,0.242424242424242,0.412820865720559,1.43380370342869,zero,30,0,30,1,0.454545454545455,0.00432103547596562,0.00533365381612912,0,0.00533365381612912,NaN,0.3,-0.0177429950857222,0.0869565217391304,0.00713706398432609,0.012652245474406,0.012652245474406,NaN,0.0333333333333333,400,58,516,516,393,123,225,55,65,30,2960,14,85,85,85,85,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,234,54,1,0.18,54,0,0.000445364536915195,0.00160243370676008,54,30,3,0.00282678113385332,59.2592592592593,0.266220159545007,0.357440734223143,0.752818899064157,1,0.277777777777778,0.47908857336412,0.84370594080131,zero,28,2,30,0,0.555555555555556,0.00430974099529496,0.00485347541842576,0,0.00518702243366151,NaN,0.466666666666667,-0.000352148155226967,0,0.00534100969140432,0.00612601780848471,0.00613337067198726,0.0055870702479499,0,400,66,532,532,393,139,203,50,62,27,4521,34,72,72,72,69,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,235,66,1,0.22,66,0,0.000532944057065955,0.00233792757283228,66,30,3,0.00345495471915406,48.4848484848485,0.267834780772877,0.421008505891237,0,1,0.181818181818182,0.444215909231999,0.69263599191433,zero,28,2,30,11,0.454545454545455,0.00509005028489568,0.00638851108964101,0,0.00817674207907492,NaN,0.933333333333333,0.044651623354779,0.409090909090909,0.00810934699910639,0.0105480749123575,0.0106051001604849,0.00856421587931716,0.366666666666667,400,54,508,508,384,124,218,54,63,30,3691,14,82,82,82,82,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,236,54,1,0.19,54,0,0.000486729783984382,0.00175695405642122,54,30,3,0.00282678113385332,59.2592592592593,0.266220159545007,0.357440734223143,0,1,0.222222222222222,0.432229704390418,0.967045865208567,zero,30,0,30,7,0.555555555555556,0.00459041021625001,0.0139299906451534,0,0.0151555155113141,NaN,0.9,0.0685758400649156,0.105263157894737,0.0137329533793081,0.015608909549635,0.015608909549635,NaN,0.233333333333333,400,66,532,532,396,136,180,50,64,28,3820,0,79,79,79,64,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,237,53,1,0.19,53,0,0.00052584182001837,0.00286759533024949,53,30,3,0.00277443333507826,60.377358490566,0.275879735308709,0.357598264871558,0.011788129560661,1,0.245283018867925,0.474163723375397,2.05261191766648,zero,27,3,30,5,0.566037735849057,0.00533335809153515,0.00969336097920361,0,0.0260380188468078,NaN,0.933333333333333,0.022389253142684,0.157894736842105,0.0229609221290149,0.0284394700118609,0.0281626976978623,0.0286368171905761,0.166666666666667,400,54,508,508,393,115,200,50,53,23,4418,5,67,67,67,67,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_tau,238,60,1,0.2,60,0,0.000539570076520732,0.00301171414266255,60,30,3,0.00314086792650369,53.3333333333333,0.326120418740737,0.434489677037921,0.0157039426147694,1,0.25,0.521544623512829,1.72522669827811,zero,30,0,30,6,0.5,0.00840161547891852,0.0134056504532362,0,0.0187011936657755,NaN,1,0.0577588359251748,0.2,0.010983259755559,0.0207409203209388,0.0207409203209388,NaN,0.2,400,53,506,506,382,124,175,48,58,26,3392,1,78,78,78,75,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,239,54,1,0.18,54,0,0.000547799669099852,0.0025662320854329,54,30,3,0.00282678113385332,59.2592592592593,0.333339834146384,0.444277973196831,0.489766542869173,1,0.277777777777778,0.426934961475429,2.26025036509477,zero,24,6,30,8,0.555555555555556,0.00687769576693073,0.0249132497015563,0,0.0265386389899588,NaN,0.9,0.098180120624415,0.166666666666667,0.0164509348526595,0.0273780161500704,0.0258850658722099,0.0303962991992296,0.266666666666667,400,60,520,520,389,131,206,50,52,23,5317,0,69,69,69,69,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,240,61,1,0.21,61,0,0.000525641092690002,0.00227447360612637,61,30,3,0.00319321572527875,52.4590163934426,0.277918409568137,0.396694124080995,0.555529631917919,1,0.295081967213115,0.416923149458091,0.962781965723544,zero,30,0,30,6,0.491803278688525,0.00302865064047114,0.0064664423675539,0,0.0104876674484165,NaN,0.866666666666667,0.0356096381601205,0.19047619047619,0.00396801816573291,0.0108895694976873,0.0108895694976873,NaN,0.2,400,54,508,508,389,119,211,51,62,27,3273,5,79,79,79,79,61,61,61,61,61,0,30
LIRCMOP7_BC,1,ref_tau,241,59,1,0.21,59,0,0.000506418912383022,0.00281563010272187,59,30,3,0.00308852012772863,54.2372881355932,0.326120418740737,0.435224405044498,0,1,0.203389830508475,0.468479425677041,1.91280173776792,zero,30,0,30,13,0.508474576271186,0.0107937088734972,0.0293533404794795,0,0.0296654531683776,NaN,1,0.0431628621805261,0.238095238095238,0.017758573638627,0.0365541870375318,0.0365541870375318,NaN,0.433333333333333,400,61,522,522,382,140,183,50,58,26,4626,1,77,77,77,77,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_tau,242,69,1,0.23,69,0,0.000591987081227876,0.00321343904041733,69,30,3,0.00361199811547924,46.3768115942029,0.326120418740737,0.444277973196831,0.40240717598733,1,0.260869565217391,0.422107645483811,2.25981911674191,zero,30,0,30,13,0.434782608695652,0.00714814431439565,0.0367664237851247,0,0.0367664237851247,NaN,1,0.0873776946647102,0.173913043478261,0.0149234743855243,0.0444860810022245,0.0444860810022245,NaN,0.433333333333333,400,59,518,518,380,138,210,55,58,28,4179,0,84,84,84,84,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,243,69,1,0.23,69,0,0.000562468856708941,0.00281457566981608,69,30,3,0.00361199811547924,46.3768115942029,0.340559249552032,0.422426418025158,0.40240717598733,1,0.260869565217391,0.413097323776238,0.844516667735573,zero,30,0,30,4,0.434782608695652,0.00468244112980394,0.00556077843650872,0,0.00556077843650872,NaN,0.7,0.0324354116086262,0.173913043478261,0.00480862836486842,0.00566926512740273,0.00566926512740273,NaN,0.133333333333333,400,69,538,538,377,161,183,44,60,27,5128,0,80,80,80,80,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,244,63,1,0.21,63,0,0.00046396553458562,0.00201458035660905,63,30,3,0.00329791132282887,50.7936507936508,0.277918409568137,0.366576450919728,0,1,0.238095238095238,0.472509916088034,1.21080108974971,zero,30,0,30,5,0.476190476190476,0.0116642193185458,0.0140466698618235,0,0.0145828353569076,NaN,0.5,0.000823742656368198,0.19047619047619,0.0118639546474793,0.0149583696536097,0.0149583696536097,NaN,0.166666666666667,400,69,538,538,392,146,217,43,67,27,3935,5,76,76,76,76,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,245,48,1,0.16,48,0,0.000456470369511817,0.00153169533331542,48,30,3,0.00251269434120295,66.6666666666667,0.272243700180505,0.364971558003771,-0,1,0.125,0.405850140762712,0.465995371431138,zero,22,8,30,1,0.625,0.00302879581972065,0.0038499345378527,0,0.00492925053841733,NaN,0.9,0.138907264875711,0.125,0.00506511564738063,0.00591081291591311,0.00582951346554736,0.00748012806662523,0.0333333333333333,400,63,526,526,383,143,207,37,52,19,6490,4,53,53,53,51,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,246,51,1,0.17,51,0,0.00051084958552663,0.00132096607313259,51,30,3,0.00266973773752814,62.7450980392157,0.275879735308709,0.484505240258406,0,1,0.235294117647059,0.41414358326591,0.942856937546613,zero,23,7,30,8,0.588235294117647,0.00534417283246369,0.00629548856386062,0,0.00743540944034081,NaN,0.766666666666667,0.0980011205247946,0.235294117647059,0.00887165980847104,0.00902564040547734,0.00902359752891995,0.0094802344951462,0.266666666666667,400,48,496,496,369,127,150,35,43,19,4422,0,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,247,54,1,0.18,54,0,0.000529428457894979,0.00177009338007551,54,30,3,0.00282678113385332,59.2592592592593,0.306965443689863,0.484505240258406,0.047854938544967,1,0.277777777777778,0.459421935768568,0.880518448235009,zero,22,8,30,5,0.555555555555556,0.00583587732707424,0.00697522060122438,0,0.00900794169352893,NaN,0.866666666666667,0.0608620331687035,0.333333333333333,0.0067108260088506,0.00945523532412845,0.00792038351389736,0.0127947100707552,0.166666666666667,400,51,502,502,386,116,197,38,50,20,5846,8,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,248,48,1,0.16,48,0,0.000449945344169359,0.00199465486797706,48,30,3,0.00251269434120295,66.6666666666667,0.2686076650523,0.357598264871558,0.0239274692724835,1,0.25,0.483408725261095,1.72306651650541,zero,23,7,30,2,0.625,0.00342875657045057,0.00524067328696585,0,0.0114962271391978,NaN,0.433333333333333,-0.0110870979333713,0.125,0.0183986088578035,0.0234387135274674,0.0237987890894127,0.0208533471685807,0.0666666666666667,400,54,508,508,381,127,191,43,51,18,6396,2,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,249,46,1,0.16,46,0,0.000494338672415936,0.00246803080556732,46,30,3,0.00240799874365283,69.5652173913043,0.30200017092541,0.357598264871558,0.333485433256113,1,0.260869565217391,0.499532920666575,0.945519437320843,zero,20,10,30,3,0.652173913043478,0.00364915731689093,0.00512584616085058,0,0.00552065919402377,NaN,0.4,-0.0370812341521441,0.25,0.00442121713034095,0.0058803257686925,0.00552401160307285,0.00770759355930037,0.1,400,48,496,496,377,119,177,42,49,19,5712,2,54,54,54,52,46,46,46,46,46,0,30
LIRCMOP7_BC,1,ref_tau,250,51,1,0.17,51,0,0.000526052608616276,0.00212386024143255,51,30,3,0.00266973773752814,62.7450980392157,0.30200017092541,0.364971558003771,0,1,0.235294117647059,0.510209620681717,1.78982364101038,zero,19,11,30,7,0.588235294117647,0.00495217355552212,0.0209057246834173,0,0.0214803970310852,NaN,0.5,-0.00317535121509432,0.176470588235294,0.0202460252190773,0.0254887848232752,0.0255391776767919,0.0226304200964328,0.233333333333333,400,46,492,492,369,123,185,42,50,19,5938,1,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,251,48,1,0.16,48,0,0.000616141435969219,0.00213981200383073,48,30,3,0.00251269434120295,66.6666666666667,0.332700619172711,0.36536210388242,0,1,0.1875,0.431392744703808,1.31383808235147,zero,17,13,30,2,0.625,0.00688811286504912,0.00744172293428404,0,0.0135918780949803,NaN,0.633333333333333,0.0269722187102562,0.25,0.011528371297136,0.0157072871019493,0.0147841474354237,0.0183395942549642,0.0666666666666667,400,51,502,502,381,121,184,43,44,18,6863,3,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,252,49,1,0.17,49,0,0.000499838964716203,0.00204488031107259,49,30,3,0.00256504213997801,65.3061224489796,0.30200017092541,0.364971558003771,0.83741160073631,1,0.306122448979592,0.538837208815074,1.48091768980842,zero,21,9,30,4,0.612244897959184,0.00265691428098841,0.0044966259743233,0,0.0129045904728443,NaN,0.466666666666667,-0.0032588455118881,0.235294117647059,0.0127036053430559,0.0144235444016029,0.014394979554526,0.0154580365146955,0.133333333333333,400,48,496,496,366,130,213,47,41,18,5570,1,54,54,54,54,49,49,49,49,49,0,30
LIRCMOP7_BC,1,ref_tau,253,46,1,0.16,46,0,0.000381881672621754,0.00323432647643782,46,30,3,0.00240799874365283,69.5652173913043,0.291389143896292,0.365829525759666,0,1,0.217391304347826,0.489941918666082,1.81885326868461,zero,23,7,30,5,0.652173913043478,0.00289383030450852,0.00484831397084533,0,0.0172927883286307,NaN,0.8,0.0413652874226577,0.25,0.0164051861681379,0.0191228469701606,0.0190655743345507,0.0264131481011821,0.166666666666667,400,49,498,498,370,128,196,47,41,17,6398,2,50,50,50,49,46,46,46,46,46,0,30
LIRCMOP7_BC,1,ref_tau,254,52,1,0.18,52,0,0.000717111600567147,0.00310847638235187,52,30,3,0.0027220855363032,61.5384615384615,0.291389143896292,0.365829525759666,0,1,0.211538461538462,0.481855924272878,2.88004996713186,zero,26,4,30,14,0.576923076923077,0.00765837296691422,0.0440750668657862,0,0.0440750668657862,NaN,0.566666666666667,0.00753671001332826,0.222222222222222,0.0209492781860056,0.0503864810445365,0.0512042960682694,0.0493642122648704,0.466666666666667,400,46,492,492,379,113,197,47,49,20,4002,0,60,60,60,60,52,52,52,52,52,0,30
LIRCMOP7_BC,1,ref_tau,255,54,1,0.18,54,0,0.000708416036290112,0.00297932602498154,54,30,3,0.00282678113385332,59.2592592592593,0.309927864975357,0.381726369646715,0.257125664723889,1,0.277777777777778,0.740386215290943,1.972948216883,zero,21,9,30,10,0.555555555555556,0.018707644428042,0.0493148475031894,0,0.0493148475031894,NaN,0.7,0.0320043195244449,0.222222222222222,0.0201555026096919,0.0502161307199816,0.0499702997106181,0.0439909516497623,0.333333333333333,400,52,504,504,387,117,194,47,46,20,5235,1,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,256,57,1,0.19,57,0,0.000808656900137313,0.00380792055373532,57,30,3,0.00298382453017851,56.140350877193,0.309927864975357,0.381726369646715,0.0642814161809722,1,0.245614035087719,0.438023332451317,0.81709527832521,zero,23,7,30,6,0.526315789473684,0.00586943709337416,0.0079120679394397,0,0.00937263814214719,NaN,0.6,0.0264129439770639,0.210526315789474,0.00676807216943245,0.0124092320530517,0.0124910293580838,0.0123259047837329,0.2,400,54,508,508,389,119,208,47,44,20,5305,0,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,257,48,1,0.16,48,0,0.000866545205797262,0.00321639804948862,48,30,3,0.00251269434120295,66.6666666666667,0.300658504435825,0.365829525759666,0.128562832361944,1,0.25,0.432583272594643,0.73725973047498,zero,21,9,30,3,0.625,0.00393713438552819,0.0124012632810032,0,0.0124012632810032,NaN,0.7,0.0356197826683245,0.25,0.00916542104881334,0.0124678545080521,0.0123697836466994,0.012007429033959,0.1,400,57,514,514,392,122,177,41,39,17,6875,0,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,258,59,1,0.2,59,0,0.000759805835088403,0.00365966488550624,59,30,3,0.00308852012772863,54.2372881355932,0.291389143896292,0.362537021404423,0,1,0.152542372881356,0.433977272361284,0.940266192263128,zero,27,3,30,3,0.508474576271186,0.00502149499055454,0.016029739956734,0,0.016029739956734,NaN,0.766666666666667,0.0525327795904835,0.2,0.00797460361824238,0.0160636829252876,0.0151651885810426,0.0165533800997282,0.1,400,48,496,496,368,128,208,50,49,21,4727,7,63,63,63,62,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_tau,259,69,1,0.23,69,0,0.00080353013470645,0.00382704286899288,69,30,3,0.00361199811547924,46.3768115942029,0.287810468638989,0.381726369646715,0.257125664723889,1,0.260869565217391,0.431308809595669,0.557837850647888,zero,27,3,30,4,0.434782608695652,0.00342425618429859,0.00707502593326368,0,0.00707502593326368,NaN,0.533333333333333,0.012670278072841,0.130434782608696,0.00494018227272013,0.00774954080176888,0.00745798136390869,0.0078995272020866,0.133333333333333,400,59,518,518,388,130,219,54,52,24,4890,0,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,260,51,1,0.17,51,0,0.00086420309771043,0.00362465619417657,51,30,3,0.00266973773752814,62.7450980392157,0.309927864975357,0.450040859292335,0,1,0.176470588235294,0.475603158510312,0.907860860627795,zero,23,7,30,4,0.588235294117647,0.00454717923308119,0.00895990702028918,0,0.00931859039015278,NaN,0.7,0.017736412307164,0.352941176470588,0.00862407332589521,0.0105725053881054,0.0105172374729056,0.0123109323514771,0.133333333333333,400,69,538,538,387,151,206,55,42,18,8005,2,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,261,59,1,0.2,59,0,0.000882875992208384,0.00396662432281799,59,30,3,0.00308852012772863,54.2372881355932,0.309927864975357,0.417414497634216,0,1,0.220338983050847,0.479949687044008,2.81838683505559,zero,29,1,30,14,0.508474576271186,0.00670243564938875,0.0378687534839686,0,0.0400916373642105,NaN,0.633333333333333,0.0399297421250059,0.25,0.0163776766714354,0.0453864966849717,0.0454555178402992,0.00904752104802272,0.466666666666667,400,51,502,502,380,122,208,52,51,21,4130,10,63,63,63,63,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_tau,262,51,1,0.17,51,0,0.000875361734102892,0.00278211641605877,51,30,3,0.00266973773752814,62.7450980392157,0.337459450884887,0.396890304914513,0,1,0.117647058823529,0.484155539145359,1.24790104654199,zero,24,6,30,4,0.588235294117647,0.00162715640147501,0.00510521040461446,0,0.0114232751627916,NaN,0.833333333333333,0.043199769954734,0.235294117647059,0.0125495445102988,0.0166320224066368,0.0163377821457817,0.0192360980609313,0.133333333333333,400,59,518,518,384,134,217,51,43,17,6971,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,263,51,1,0.17,51,0,0.000821270016681173,0.00281710702229394,51,30,3,0.00266973773752814,62.7450980392157,0.337459450884887,0.417414497634216,0,1,0.235294117647059,0.492272190866028,1.10183724573263,zero,24,6,30,7,0.588235294117647,0.0121381688906501,0.0134200138724328,0,0.014244095794236,NaN,0.7,0.0184490525310717,0.235294117647059,0.0128392288438032,0.0170850406540004,0.0168696135059546,0.0171880968958824,0.233333333333333,400,51,502,502,368,134,189,52,44,18,5266,0,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,264,66,1,0.22,66,0,0.000976722967222099,0.00287945805400732,66,30,3,0.00345495471915406,48.4848484848485,0.337459450884887,0.507064325286544,0.297282434933022,1,0.303030303030303,0.463246308397071,2.06686742455784,zero,30,0,30,3,0.454545454545455,0.00380555901093442,0.00497477343505015,0,0.00511971912159624,NaN,0.333333333333333,-0.0380047128018128,0.136363636363636,0.00526757960796678,0.00798846439122952,0.00798846439122952,NaN,0.1,400,51,502,502,372,130,207,52,55,23,3880,1,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,265,57,1,0.19,57,0,0.000753972942043684,0.002982614071152,57,30,3,0.00298382453017851,56.140350877193,0.333352430392776,0.491100053662786,0.388313716848317,1,0.315789473684211,0.47541502619757,1.9138140352222,zero,25,5,30,1,0.526315789473684,0.0050269878927529,0.00576568412313033,0,0.0167188449895858,NaN,0.766666666666667,0.0116821778105536,0.105263157894737,0.0153123957552639,0.0265383918501656,0.0274938564427471,0.0223818606167534,0.0333333333333333,400,66,532,532,392,140,230,52,55,22,5257,7,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,266,53,1,0.18,53,0,0.000768728631587475,0.00474102721085729,53,30,3,0.00277443333507826,60.377358490566,0.347375966961306,0.45572890126753,0,1,0.226415094339623,0.444386348266897,2.3093857443086,zero,20,10,30,2,0.566037735849057,0.00321388441304884,0.0070398953930769,0,0.0198732967370512,NaN,0.3,-0.011191750957474,0.111111111111111,0.0167537288474233,0.027746427776008,0.0279113831542754,0.0273602801570187,0.0666666666666667,400,57,514,514,370,144,216,54,48,22,6621,11,62,62,62,62,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_tau,267,48,1,0.16,48,0,0.000792103835498917,0.00286783899606938,48,30,3,0.00251269434120295,66.6666666666667,0.343967608256669,0.448423559375391,0,1,0.1875,0.457142403692436,1.45062773028995,zero,16,14,30,0,0.625,0.00625331852143082,0.00753762315132103,0,0.00829508056484085,NaN,0.433333333333333,-0.00447592468506078,0,0.00691937963367786,0.0134258833353391,0.0159888015244868,0.00809188375104516,0,400,53,506,506,374,132,201,52,43,18,5863,9,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,268,63,1,0.22,63,0,0.000702500182896698,0.00290710496851799,63,30,3,0.00329791132282887,50.7936507936508,0.365829525759666,0.458904794414621,0,1,0.19047619047619,0.47564659329247,1.98348998712802,zero,30,0,30,3,0.476190476190476,0.00540163085716574,0.0164835290799356,0,0.0281187542985663,NaN,0.3,-0.018336827694217,0.181818181818182,0.0270036577682773,0.035656709250311,0.035656709250311,NaN,0.1,400,48,496,496,375,121,195,53,54,26,4235,19,70,70,70,70,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,269,54,1,0.18,54,0,0.000893841720236771,0.00340687290400544,54,30,3,0.00282678113385332,59.2592592592593,0.343967608256669,0.430180379590847,0,1,0.222222222222222,0.464593667151464,1.0592741875545,zero,25,5,30,4,0.555555555555556,0.00347065623451549,0.00862013272660085,0,0.0113351165341712,NaN,0.733333333333333,0.037477258460385,0.222222222222222,0.00529746684347522,0.0121662733883614,0.0115580914200893,0.0127744553566334,0.133333333333333,400,63,526,526,388,138,201,53,45,22,7214,23,61,61,61,61,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,270,56,1,0.19,56,0,0.000611894249717135,0.00338156682050249,56,30,3,0.00293147673140344,57.1428571428571,0.347007929072364,0.428903791395184,0,1,0.214285714285714,0.439730943504641,1.04998782148585,zero,30,0,30,6,0.535714285714286,0.0112957667929526,0.0141484300447596,0,0.014452497686186,NaN,0.4,-0.00297109454318473,0.210526315789474,0.0128030405404023,0.0146505173147509,0.0146505173147509,NaN,0.2,400,54,508,508,369,139,206,55,52,23,5110,39,63,63,63,63,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_tau,271,69,1,0.23,69,0,0.00104599851847113,0.00396872558336331,69,30,3,0.00361199811547924,46.3768115942029,0.347375966961306,0.447892415272622,0,1,0.188405797101449,0.517243331264573,0.963955237368087,zero,30,0,30,5,0.434782608695652,0.00460092355681362,0.00936746201683703,0,0.00955410140203477,NaN,0.7,0.0172163104756781,0.0869565217391304,0.0106492169178353,0.0131959278216931,0.0131959278216931,NaN,0.166666666666667,400,56,512,512,370,142,209,57,56,26,4648,12,74,74,74,74,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,272,61,1,0.21,61,0,0.000761475229325242,0.00312396320480799,61,30,3,0.00319321572527875,52.4590163934426,0.340559249552032,0.443974998540272,0,1,0.19672131147541,0.483636850932915,1.55839000862803,zero,24,6,30,8,0.491803278688525,0.00584573663237948,0.0183318996993578,0,0.0187981906629028,NaN,0.9,0.0349726644853155,0.19047619047619,0.00731483356882798,0.0189751975075561,0.0149279266311694,0.0286836330259897,0.266666666666667,400,69,538,538,387,151,219,56,56,26,6107,32,72,72,72,72,61,61,61,61,61,0,30
LIRCMOP7_BC,1,ref_tau,273,67,1,0.23,67,0,0.000990200896559304,0.00326395720760809,67,30,3,0.00350730251792912,47.7611940298507,0.347375966961306,0.434991875547722,0.388313716848317,1,0.343283582089552,0.514186724901055,1.46258822999828,zero,23,7,30,2,0.447761194029851,0.00340131323941222,0.00626128395934988,0,0.00983402228217951,NaN,0.566666666666667,0.00798339862092617,0.173913043478261,0.00855256772389281,0.020729416532268,0.0209623192458371,0.0173238355760084,0.0666666666666667,400,61,522,522,384,138,211,56,51,25,4787,19,69,69,69,68,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_tau,274,60,1,0.2,60,0,0.000830299535059007,0.00307135523150153,60,30,3,0.00314086792650369,53.3333333333333,0.353791827454102,0.439969916672666,0.144578406830418,1,0.25,0.421379541213149,1.0035511190351,zero,19,11,30,5,0.5,0.00429251709664643,0.00991173086559756,0,0.0123880083213601,NaN,0.933333333333333,0.0271236592255923,0.35,0.0103518194429545,0.014130682903505,0.0140205256485125,0.0141235849285544,0.166666666666667,400,67,534,534,385,149,210,53,41,20,6806,21,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,275,57,1,0.19,57,0,0.000878389996421539,0.00305276437241826,57,30,3,0.00298382453017851,56.140350877193,0.359015455568311,0.448157987324006,0.289156813660837,1,0.263157894736842,0.481717570376616,1.09025879178938,zero,18,12,30,4,0.526315789473684,0.00236285842215323,0.00480415229409013,0,0.00777387405858642,NaN,0.733333333333333,0.0123984058653158,0.263157894736842,0.00694715751828038,0.00928580883532859,0.00932109410206612,0.00927012724662435,0.133333333333333,400,60,520,520,380,140,189,51,40,20,6734,25,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,276,57,1,0.19,57,0,0.000939687317822683,0.0031648934188171,57,30,3,0.00298382453017851,56.140350877193,0.347375966961306,0.44647155900283,0.388313716848317,1,0.315789473684211,0.471167718805596,1.25762155802023,zero,21,9,30,2,0.526315789473684,0.0037161866224034,0.00517157268870192,0,0.0136584417961467,NaN,0.533333333333333,0.00293588959373817,0.210526315789474,0.0131362521201845,0.0154648172159629,0.0160410688885688,0.0148473099617949,0.0666666666666667,400,57,514,514,380,134,200,51,47,21,5477,1,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,277,68,1,0.23,68,0,0.000885205678869526,0.00402980578734094,68,30,3,0.00355965031670418,47.0588235294118,0.347375966961306,0.417414497634216,0.326552504937667,1,0.264705882352941,0.566619513017838,1.97247441278028,zero,29,1,30,2,0.441176470588235,0.00981473046408414,0.0140698968411042,0,0.0167610697736519,NaN,1,0.0346617338238822,0.0869565217391304,0.0116401771771758,0.0219123157019207,0.021988381377114,0.00992233003174327,0.0666666666666667,400,57,514,514,370,144,216,55,55,25,5118,1,71,71,71,71,68,68,68,68,68,0,30
