problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,10000,10080,49,78,"constrained_population","constrained_population",1,NaN,NaN,0.82587920815906934,0.95258385625131514,0.31343906358006107,0.39980427644718941,0.47919116438737053,0.56927778757191105,0.6690201655233512,0.34495382920587453,0.4139098347868711,0.28034038073068457,0.7039574191316964,0.84013679379493844,0.45548027163082894,0.61251154248061113,0.41901091485953507,0.37414572504487409,0.39225126496300683,0.47809506862588869,0.52130434425958183,0.59571369709641986,0.42732092869868682,0.54857013963567125,0.37219716191314317,0.42169952707017155,0.50346739750113323,0.57146977344860495,0.5153890787996227,0.5345516537966567,0.24535228873653736,0.47185255415991151,0.32830105628836337,0.32189254680072638
"DASCMOP2_BC",1,10000,10080,49,79,"constrained_population","constrained_population",1,NaN,NaN,0.82614559534155618,0.95157002586046668,0.31411549504118419,0.39125434154819111,0.47440715321801896,0.37318414374387038,0.36977704432658659,0.48839374161013277,0.49842141759663977,0.60647053274233564,0.52637964382119762,0.37294144855903649,0.41899933831356889,0.58545371555395498,0.39300283855655715,0.21462542963692419,0.48159218850278174,0.5895305121158565,0.43639794846714897,0.53315585513309594,0.59431589056365497,0.2025270451537696,0.50006087777742458,0.53205845173639099,0.38613047713100518,0.55528530767514295,0.48446192860181653,0.66612517401850779,0.41126339575521564,0.547259510916559,0.37330424149099839,0.077430623564753664
"DASCMOP2_BC",1,10000,10080,49,80,"constrained_population","constrained_population",1,NaN,NaN,0.8190519870038917,0.95498419230948661,0.3085736949030301,0.47592500800867965,0.31068602942828943,0.45822291655094932,0.52221213146733414,0.60776585732460486,0.58457991297264011,0.28929371301151718,0.54564887831171127,0.42107452769847165,0.57682167149212615,0.32914311876124386,0.74438921181386708,0.73892973318750221,0.36205609215940249,0.50784879942063776,0.74579689152709983,0.37909837250056011,0.5661448879502341,0.41830278842583535,0.49742568183385921,0.42413376220007182,0.42694461576389869,0.58786987539631796,0.34823881781496419,0.54667577348002439,0.36951369412608365,0.5708901506685522,0.59423218290544544,0.34560840147246286
"DASCMOP2_BC",1,10000,10080,49,81,"constrained_population","constrained_population",1,NaN,NaN,0.95872733794791176,0.88594358026098141,0.42266039139663086,0.4735565617082671,0.43829203560267138,0.51266558943389562,0.5745022564660901,0.45310001592149979,0.50496177313070811,0.43456814285396794,0.57948236489574689,0.47823582626145711,0.4760339103956519,0.5854093995124654,0.34673095611488414,0.45711626712602221,0.46146733217807001,0.50916219263949936,0.55206873763862219,0.53926612834451115,0.43831447665881984,0.36953208934467419,0.56144506675275152,0.50181494752391287,0.5020976680314313,0.49232377295599983,0.47848100699762486,0.54524103390055101,0.59796053448761255,0.59193407978388923,0.53738087632616338,0.51740101882698364
"DASCMOP2_BC",1,10000,10080,49,82,"constrained_population","constrained_population",1,NaN,NaN,0.90623961255289043,0.90929138418862732,0.38027986740642566,0.36055146704048463,0.49807545568176326,0.60439253140698934,0.58420422895310686,0.73711217625321301,0.61854638095198733,0.61325742805853867,0.6591018839752163,0.74848834791811458,0.68822914708070637,0.60277725307078156,0.61749858424650927,0.54701294870648698,0.82734409730769842,0.49658962525520361,0.4115377760245218,0.61247153232431883,0.48208424985970311,0.35380902341373399,0.68789262524029104,0.6276536062571817,0.52454943237910745,0.83686062290460883,0.60206962850972046,0.64529110856263661,0.62796279391103826,0.49873069024510819,0.79396973873520715,0.39558675057086884
"DASCMOP2_BC",1,10000,10080,49,83,"constrained_population","constrained_population",1,NaN,NaN,0.90727819667991805,0.90741999901830883,0.38188762664392395,0.46393545146401638,0.29786629833454503,0.50367974389125802,0.65437597025018723,0.44519072265336135,0.43255993818642186,0.57650881643300278,0.76103748225410728,0.59075242589459798,0.68178283196548373,0.53259845152700103,0.6326270213571793,0.55602912258846626,0.64323449767158014,0.81141575633720664,0.32725415278995701,0.53995813587511621,0.31055663962841501,0.47802181701635704,0.57704841615401892,0.81915401309665914,0.60453666322950439,0.47849176867100018,0.47604587987752117,0.64055000973611675,0.66826602144179326,0.56864825926723317,0.65474874018601281,0.64127471715986117
"DASCMOP2_BC",1,10000,10080,49,84,"constrained_population","constrained_population",1,NaN,NaN,0.90727819667991805,0.90741999901830883,0.38188762664392395,0.46393545146401638,0.29786629833454503,0.50367974389125802,0.65437597025018723,0.44519072265336135,0.43255993818642186,0.57650881643300278,0.76103748225410728,0.59075242589459798,0.68178283196548373,0.53259845152700103,0.6326270213571793,0.55602912258846626,0.64323449767158014,0.81141575633720664,0.32725415278995701,0.53995813587511621,0.31055663962841501,0.47802181701635704,0.57704841615401892,0.81915401309665914,0.60453666322950439,0.47849176867100018,0.47604587987752117,0.64055000973611675,0.66826602144179326,0.56864825926723317,0.65474874018601281,0.64127471715986117
"DASCMOP2_BC",1,10000,10080,49,85,"constrained_population","constrained_population",1,NaN,NaN,0.87443797616369046,0.91320656809876721,0.3606718194624145,0.40937774706768598,0.45167293256883695,0.74777701582685907,0.64569343628434994,0.27571994429870961,0.24072477989816873,0.41377464447878809,0.52735065674327575,0.51652594640465954,0.47631504240929956,0.74291163461026311,0.4277509763785986,0.41374825543370147,0.53120784231900464,0.52637328982686737,0.27059077255490382,0.62736910158756642,0.48325420484882481,0.34726210684280129,0.44698300002441965,0.49814659466155609,0.56071281976881959,0.43307126677237306,0.4978783038213217,0.61623207222260556,0.46303323969880256,0.59425987032809724,0.48243259497065372,0.52692539256373205
"DASCMOP2_BC",1,10000,10080,49,86,"constrained_population","constrained_population",1,NaN,NaN,0.7944957971845682,0.97373181433761757,0.28598672041461892,0.49531922152134999,0.4233209676872931,0.57965020128274669,0.43093554572124704,0.48865462124042086,0.29528468802697094,0.24239967126755346,0.35185914423472409,0,0.44169844290822474,0.49720368619726152,0.42397809953397941,0.38389737581779626,0.42356841459954608,0.35778768330123661,0.59939150115475048,0.44631771970438483,0.51359281577135274,0.24854740682867466,0.41184498901992123,0.44702426663374029,0.47642459195440645,0.49994176959200143,0.24295852589131312,0.63009322778623322,0.26369586701087933,0.53175415602720832,0.37130055618664937,0.38984385102816338
"DASCMOP2_BC",1,10000,10080,49,87,"constrained_population","constrained_population",1,NaN,NaN,0.79534085901111351,0.96946791055080694,0.28862999309242049,0.39863197160053176,0.51398279683119696,0.54559976939438304,0.53695406173483595,0.20257376938378341,0.42091350193216248,0.54643778322152159,0.54583712205667445,0.17674492817594864,0.25803857165971489,0.54299117838080158,0.55531634152329934,0.41643601015579979,0.30242977235337454,0.48472349722431352,0.58004168915522825,0.5461789300419635,0.49425652696753253,0.36188811955667677,0.37315707902025846,0.70601241298296813,0.35218760295612328,0.53733785334160888,0.39999727396244505,0.52355885370440869,0.4257546813524074,0.66278181667977598,0.26899061246609507,0.5276810512235518
"DASCMOP2_BC",1,10000,10080,49,88,"constrained_population","constrained_population",1,NaN,NaN,0.79739018669033657,0.96863408586743616,0.29012425997509533,0.41449775009189627,0.46412067314192995,0.88241101987574266,0.44868166488983324,0.52135988521170806,0.2906036441697617,0.2481757924263846,0.31498986922510508,0.60651133803476898,0.42811658429600535,0.42405011555201999,0.40862137549903299,0.32097810594486542,0.48918648924118779,0.41741388505659832,0.50219666316066969,0.54308117910347653,0.48496426110033486,0.24564889037872467,0.47423484642005242,0.29365758815138676,0.42496812100203235,0.48382726275445798,0.4731099542170184,0.64516134590956753,0.48590529131778376,0.54773774623285221,0.47338916454555341,0.28770469273015919
"DASCMOP2_BC",1,10000,10080,49,89,"constrained_population","constrained_population",1,NaN,NaN,0.81994190109447507,0.95587410640006998,0.3085736949030301,0.47592500800867965,0.31068602942828943,0.45822291655094932,0.52221213146733414,0.60776585732460486,0.58457991297264011,0.28929371301151718,0.54564887831171127,0.42107452769847165,0.57682167149212615,0.32914311876124386,0.74438921181386708,0.73892973318750221,0.36205609215940249,0.50784879942063776,0.74579689152709983,0.37909837250056011,0.5661448879502341,0.41830278842583535,0.49742568183385921,0.49535722656057524,0.42694461576389869,0.58786987539631796,0.34823881781496419,0.54667577348002439,0.36951369412608365,0.57902494598478282,0.59423218290544544,0.34560840147246286
"DASCMOP2_BC",1,10000,10080,49,90,"constrained_population","constrained_population",1,NaN,NaN,0.81379381339969825,0.95749354722670832,0.30449217237783854,0.31787581994839031,0.60654891060064764,0.47914624864303079,0.63469004572213739,0.35264071551565745,0.33893509278619238,0.48309220908627298,0.56022290886997106,0.54851547185942806,0.40242054398115668,0.67077131096357934,0.52243222686107549,0.26931512438764432,0.48814535047791685,0.36306653213801238,0.31334273407089119,0.68986619663716242,0.65348283541945706,0.26989629457299352,0.32637796315528028,0.63770250152365937,0.46177598628011146,0.67848383535820878,0.47222625290071174,0.52048131569785105,0.42389760376617902,0.42166544850530152,0.43787540671443564,0.32693501856786994
"DASCMOP2_BC",1,10000,10080,49,91,"constrained_population","constrained_population",1,NaN,NaN,0.81666928206381728,0.95739896144682501,0.30605129277093585,0.48960958441621549,0.50674368120058677,0.58523734465547594,0.4827820490346576,0.56674112134861709,0.41594915124733778,0.37401098288451462,0.48322376596594874,0.62363190258744794,0.51746795674826884,0.45002158531942993,0.15075394434958223,0.34541235381106355,0.33032679167671536,0.5572702194191882,0.42929866700093938,0.4955486943866137,0.206021121698583,0.34869585100618872,0.48181316638227223,0.30518226399752935,0.45124027204719208,0.61004876870983549,0.60566371671168606,0.53652173290952432,0.4018838623557347,0.56927716351106705,0.46806329249748041,0.12896676495411216
"DASCMOP2_BC",1,10000,10080,49,92,"constrained_population","constrained_population",1,NaN,NaN,0.81666928206381728,0.95739896144682501,0.30605129277093585,0.48960958441621549,0.50674368120058677,0.58523734465547594,0.4827820490346576,0.56674112134861709,0.41594915124733778,0.37401098288451462,0.48322376596594874,0.62363190258744794,0.51746795674826884,0.45002158531942993,0.15075394434958223,0.34541235381106355,0.33032679167671536,0.5572702194191882,0.42929866700093938,0.4955486943866137,0.206021121698583,0.34869585100618872,0.48181316638227223,0.30518226399752935,0.45124027204719208,0.61004876870983549,0.60566371671168606,0.53652173290952432,0.4018838623557347,0.56927716351106705,0.46806329249748041,0.12896676495411216
"DASCMOP2_BC",1,10000,10080,49,93,"constrained_population","constrained_population",1,NaN,NaN,0.82052483550818378,0.95465931451878283,0.30952016032869306,0.40405523003434796,0.40340772057057039,0.56321170430217449,0.60037978211869625,0.56066345431984432,0.52885461165218062,0.30446958561064702,0.52918301049600247,0.5862986133646273,0.30916783019756211,0.39597882764718639,0.092773686404149791,0.520116848733155,0.40987849730604076,0.45964640938441909,0.55549836437462807,0.43509988110825759,0.41106823623263539,0.49655679453937879,0.51011248289529099,0.12033310368424277,0.49477199033875485,0.55738499980816869,0.55422931245755547,0.41506328201412024,0.49601081757623555,0.4876216851334878,0.60836327245086252,0.26162188888622578
"DASCMOP2_BC",1,10000,10080,49,94,"constrained_population","constrained_population",1,NaN,NaN,0.85028881136884327,0.93039899117209846,0.33827536938872016,0.62105849004076452,0.28000121246671628,0.50363547737713499,0.60435500440514789,0.44007139610011958,0.53563847320807845,0.44931101467048962,0.69154186951818963,0.86641938910287308,0.36122915923341159,0.44243050153839819,0.53404887659658895,0.47314594462445692,0.5284446187462537,0.44925860502595327,0.69904465697859508,0.64767931216729302,0.45865181573072561,0.6084355290423592,0.68649303262123751,0.4103779480962001,0.59700606814097812,0.73434074063252175,0.50669001847227901,0.63799892397548785,0.54329057725878926,0.63033936338507934,0.48701287023515183,0.54151960873264682
"DASCMOP2_BC",1,10000,10080,49,95,"constrained_population","constrained_population",1,NaN,NaN,0.75243094098409014,1.048216642380889,0.22737536684259552,0.41489755447569143,0.48027318699161764,0.48612305971508335,0.27675485016146006,0.50069562687371971,0.27064701716654671,0.46064282730426842,0.26322378578342315,0.17865560802087468,0.18427810499229755,0.14234230182387381,0.30100050246376686,0.48270637258376403,0.24167832546749654,0.36358019532433067,0.43857617209029537,0.55895703583229961,0.45961389112706086,0.24957811072171088,0.37573274553932373,0.37119449240126301,0.41328967357370083,0.54738179937629539,0.53809105445130068,0.61525615961217306,0.46124801941296606,0.47191643430150998,0.47675679904435869,0.22036561450207395
"DASCMOP2_BC",1,10000,10080,49,96,"constrained_population","constrained_population",1,NaN,NaN,0.87288802457961023,0.91439545495466479,0.35917797878893482,0.32314018163952452,0.56735973165147668,0.55083410272938726,0.61289055672274084,0.32660248003037451,0.73796962264637833,0.48095665979960012,0.62881191502121947,0.38858165180050974,0.27088576128311692,0.50107832824868492,0.32674458553921709,0.54369359731232625,0.5182099339894406,0.39701659462762157,0.39807970139531396,0.62844156033939969,0.64774499450050604,0.5292983514267926,0.73628210563505392,0.59877874554764965,0.38643308674189286,0.61120348729740637,0.49503247816512524,0.47316056828542097,0.59629189719071141,0.75589322559012595,0.59579716029847396,0.46394046740267297
"DASCMOP2_BC",1,10000,10080,49,97,"constrained_population","constrained_population",1,NaN,NaN,0.85702970474364115,0.9259030816763959,0.34433012736658042,0.42366030729609716,0.53200037295194225,0.60955505365331186,0.69939393910866632,0.28064606662980729,0.54858424418506846,0.72991216427883421,0.686977619065684,0.54678109784181705,0.41673492520624267,0.5842585519518313,0.51360343745354675,0.48215600563076294,0.35167270323684657,0.72030000822429097,0.30347287352847252,0.70472383466309685,0.55842499117612565,0.48967206710610767,0.50404733975097282,0.54684020718679183,0.46751534698245423,0.51967168349703829,0.48586269807511734,0.63290811291448934,0.76059310766359345,0.70752495792337844,0.38903713946565838,0.5150218365839524
"DASCMOP2_BC",1,10000,10080,49,98,"constrained_population","constrained_population",1,NaN,NaN,0.84086222728103799,0.93500651098751542,0.33074841174503122,0.45754229710991978,0.43841370177547112,0.56925332327789091,0.43591898339387558,0.17252375807719333,0.36988646395656766,0.48008736315678002,0.542110736743876,0.68404487302531591,0.21486638433086741,0.47604781043421907,0.47457119381394675,0.37834123630965955,0.4322270232429643,0.43734264836118009,0.33586430645381521,0.70164080362473191,0.62777836873826565,0.41251954611053543,0.55929741013517054,0.52438074163323578,0.5290248595725292,0.50572303660332163,0.67068523869978436,0.60453787420235972,0.50959231302317298,0.70408713740942108,0.60273593426445626,0.61425668012811652
"DASCMOP2_BC",1,10000,10080,49,99,"constrained_population","constrained_population",1,NaN,NaN,0.84686874550647195,0.93439696197415179,0.33429193604289498,0.28851432628752383,0.55308660769554008,0.63550817550290328,0.61846197270588787,0.27286777122495343,0.50055240650740196,0.41442246327619753,0.35590276004541077,0.52606808643157965,0.27129135167863461,0.45827353490626721,0.45339239078452243,0.25741812108437045,0.4252001275977263,0.67619782750247381,0.37681347991035147,0.65032757232784699,0.42367747905312136,0.34705203647070354,0.39433165921528723,0.49027926350183104,0.49188361522469248,0.52725769734755179,0.46220563537354853,0.47319731135438076,0.50896731244140581,0.79050014963643045,0.45758927020756979,0.44827217004153586
"DASCMOP2_BC",1,10000,10080,49,100,"constrained_population","constrained_population",1,NaN,NaN,0.84686874550647195,0.93439696197415179,0.33429193604289498,0.28851432628752383,0.55308660769554008,0.63550817550290328,0.61846197270588787,0.27286777122495343,0.50055240650740196,0.41442246327619753,0.35590276004541077,0.52606808643157965,0.27129135167863461,0.45827353490626721,0.45339239078452243,0.25741812108437045,0.4252001275977263,0.67619782750247381,0.37681347991035147,0.65032757232784699,0.42367747905312136,0.34705203647070354,0.39433165921528723,0.49027926350183104,0.49188361522469248,0.52725769734755179,0.46220563537354853,0.47319731135438076,0.50896731244140581,0.79050014963643045,0.45758927020756979,0.44827217004153586
"DASCMOP2_BC",1,10000,10080,49,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36952123898931255,0.54635223291571922,0.28723029839171832,0.44341007271605259,0.48783624697454114,0.47427426644038595,0.45609329270791826,0.42787426903796899,0.41366515018587552,0.42858633375616179,0.47301336366399166,0.41409966902269901,0.32198060416366775,0.46669079138803871,0.43620546008527217,0.38362116027419002,0.40610661863690095,0.41243004139381578,0.5148655516768802,0.42810775600251127,0.47855022515141521,0.44357917782693229,0.42400827305166539,0.45521634485337159,0.45985229508142184,0.52053181755727262,0.44083867098377549,0.54030958746513513,0.39196519733620189,0.50392587209253326,0.43146119219070439,0.40293577624301335
"DASCMOP2_BC",1,10000,10080,49,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49775153935899485,0.47889990662298454,0.39241848659017253,0.51078856899428549,0.50066299541086234,0.61992570577255046,0.57373615670730826,0.51470245163309714,0.55348150229130266,0.50710484849715576,0.70556314472183801,0.55248448387283544,0.56944079957785043,0.54757988187456641,0.56645396869981757,0.60132253700469485,0.60472903885684082,0.64631336896813896,0.51880529423023647,0.58601651308493496,0.51157052676470638,0.55062035184302427,0.57525604310727319,0.65843112143240412,0.56799781280812933,0.62925885577470564,0.58546656859854462,0.61647763899054397,0.52006186362392692,0.55011058386111744,0.54408475021785319,0.56529725777720885
"DASCMOP2_BC",1,10000,10080,49,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44159211695078138,0.48599198836842938,0.35760189152440847,0.44951323294338941,0.46469921385620172,0.57578675806277047,0.54371041744953974,0.43905817492901145,0.5054962985639383,0.49348088870656476,0.6023226725145282,0.54134927955859502,0.48435512764637312,0.51042874426144136,0.51320883480708324,0.50825845581541218,0.52756334027581064,0.47951662308450171,0.52740911118632749,0.55294055850544943,0.4631861480029511,0.51987946665602158,0.53132144763106448,0.56640146892746002,0.45965372013914274,0.51426355873605134,0.53425818813555104,0.55825074565374511,0.48917964534686359,0.54578266859575575,0.52589984762670983,0.48535032561442382
"DASCMOP2_BC",1,10000,10080,49,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.46727156903106665,0.48357461883075165,0.37297783620239922,0.46080067157009236,0.55013055380620557,0.60759803492167774,0.56739633641977827,0.43068779763120962,0.51005823595359434,0.48627093601387705,0.6462714786619822,0.52177380400400808,0.51066673799368001,0.52304291396363811,0.53140989775142433,0.51094309751066247,0.54102571955220391,0.57673579916333373,0.5409747396271738,0.56861157450027444,0.50019236741192108,0.49123048581810369,0.53297739657800569,0.5755616455378364,0.5378880983235852,0.58245410052133695,0.55194784368311733,0.58941038088468911,0.51178253519933481,0.58417407807282884,0.53600916585964131,0.53225373323526715
"DASCMOP2_BC",1,10000,10080,49,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38833088195898424,0.52063835191568808,0.310482744786228,0.51535301787413956,0.44027646741511367,0.460927857539282,0.51045030428272775,0.43249893275226187,0.45600085293575221,0.43117651455021766,0.52014608459683065,0.50382613925894448,0.391348714757775,0.4781251943396102,0.45671129101744495,0.41025517150433644,0.41899904986004061,0.44185044280862851,0.55857058203762144,0.45676809768219706,0.45256643425032039,0.42188871993977989,0.48378468459284557,0.47667408311598319,0.46792814328998444,0.54538619288933698,0.45899014225475698,0.53485210156876672,0.46415780219853164,0.55121875644277307,0.46874341746247866,0.45084616154071955
"DASCMOP2_BC",1,10000,10080,49,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4407132211464212,0.48799532964256553,0.35603293605682496,0.52911618634324897,0.57284061309504608,0.62857969954801352,0.55133505851111264,0.45969780936102755,0.48795259122751072,0.46274760488782007,0.63983327630346643,0.56543757831893249,0.51707401672716569,0.4818385398044186,0.50010417799493656,0.5205437644439328,0.53802907727429017,0.54518314568854809,0.54279947286530494,0.49455984325674657,0.52510548725113904,0.51461188196325425,0.52446418141880813,0.49291891077842476,0.58139051050133594,0.57647050544428713,0.55294743522202849,0.5229570939111885,0.4994628764329801,0.56004767989267312,0.52967220321070307,0.59117772709622596
"DASCMOP2_BC",1,10000,10080,49,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4163930257115242,0.49364540471982515,0.33981289489242994,0.46162930376919875,0.50611366909431188,0.58508073818945205,0.48246869164563599,0.48634557667901379,0.47338801314778034,0.46564274353919122,0.58738377365429573,0.4970865700984235,0.46594713048141734,0.4825742985453686,0.49706050484479575,0.46426063241769328,0.52749138542175111,0.5531216281423923,0.55036986771122365,0.5335868416053412,0.50443357172940773,0.54450946655133425,0.50807042748647024,0.51077031084563018,0.5329151985684133,0.55894686675328797,0.54274151601164611,0.58518759961430244,0.42674760296010766,0.53717610373378755,0.47891623228480307,0.52403563389446983
"DASCMOP2_BC",1,10000,10080,49,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44068840545316568,0.49087951683567244,0.3544510070931518,0.53669331794420583,0.52817586711570419,0.64519582160938338,0.53531869686457045,0.48202593365479285,0.49716464209335343,0.46632681435629875,0.63469888688348952,0.50536057651988564,0.49535590358057846,0.46323244601477886,0.53312174592011952,0.54008111487686683,0.55294266247624502,0.54517706660026244,0.55021324738063071,0.49592564741583889,0.55195119119580971,0.53515539441749949,0.56452642923516261,0.51665142182246571,0.57538551514996727,0.6005314240778532,0.53313826517080498,0.5393471902454352,0.4676846312220776,0.5460705959933756,0.50777838199330039,0.56688490619395493
"DASCMOP2_BC",1,10000,10080,49,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40079109177335365,0.50627816711168316,0.32469381627854277,0.4264101022383171,0.51116164680040099,0.54051157100547997,0.51346390639738737,0.42625668184131527,0.47963375624842219,0.44957638446829179,0.5524687245478539,0.50301544783668561,0.42292238157929102,0.49016521065359497,0.43164832164151734,0.45265315704793552,0.44804852466523448,0.52650387545495658,0.53689413397709695,0.47929496354805601,0.46053744970338051,0.43240633228492753,0.50174705201142777,0.51028002947706319,0.49874248432450352,0.53135825196761211,0.4862985241721699,0.55443413382863227,0.50968435011843427,0.5668325699510226,0.47949288983916505,0.48790812160685793
"DASCMOP2_BC",1,10000,10080,49,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40079109177335365,0.50627816711168316,0.32469381627854277,0.4264101022383171,0.51116164680040099,0.54051157100547997,0.51346390639738737,0.42625668184131527,0.47963375624842219,0.44957638446829179,0.5524687245478539,0.50301544783668561,0.42292238157929102,0.49016521065359497,0.43164832164151734,0.45265315704793552,0.44804852466523448,0.52650387545495658,0.53689413397709695,0.47929496354805601,0.46053744970338051,0.43240633228492753,0.50174705201142777,0.51028002947706319,0.49874248432450352,0.53135825196761211,0.4862985241721699,0.55443413382863227,0.50968435011843427,0.5668325699510226,0.47949288983916505,0.48790812160685793
"DASCMOP2_BC",1,10000,10080,49,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.47760310886443313,0.48282831134560361,0.37908003750656277,0.48633159770628448,0.49976120789882894,0.65857002207547244,0.52717930480916664,0.50889747449836853,0.5419106496308419,0.51955671552724436,0.64465292424879983,0.50009798420460272,0.52110397933342545,0.46689991597828095,0.55976329306058137,0.57234315373261391,0.55940133650006052,0.59967875852792507,0.55536269443084219,0.60466813708255851,0.50165329091960509,0.56084476847501108,0.57300655979975668,0.59485363230830823,0.58799715468525204,0.62856589511163652,0.55812735721703854,0.60544129798334745,0.51525442531934229,0.55952601062763507,0.51837360816099642,0.56012391172013909
"DASCMOP2_BC",1,10000,10080,49,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41044473706212753,0.50104007006571849,0.33264811744752931,0.48444272160156349,0.47742989067313424,0.57958851008679035,0.50868167772953332,0.4715155032913369,0.49491984637750019,0.47069923336295583,0.54470768088265531,0.46251369667005765,0.44255473415442359,0.47640543675667563,0.50318009227756955,0.50533341885440664,0.49167531503709738,0.53821257223029628,0.54897543717315767,0.51000935717764539,0.43434613349274398,0.46805327816164294,0.53168667462118391,0.57107499720630006,0.51249386102126226,0.56770816270265101,0.5021773303196454,0.59569191865236548,0.48100994413376785,0.52892361846435265,0.47159542790245246,0.45140112378025093
"DASCMOP2_BC",1,10000,10080,49,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40753512321211405,0.50405209493736403,0.32947975627100512,0.45715248455899277,0.48522022128727099,0.55102146488075032,0.50307711022887047,0.50951172983355986,0.4805652664366783,0.41382636806501083,0.57824864479666083,0.48341377216234283,0.47030571971494883,0.50323001436704695,0.3991558450762458,0.48785779609589308,0.47139749101180339,0.49537395902363579,0.55203814985102773,0.50724095508215283,0.4669991803662718,0.44721565406983282,0.52363986719735833,0.49778892846871503,0.52615771978190551,0.52953271582046169,0.53649528240712252,0.54415687044889194,0.48878017814852459,0.57039115003085405,0.53690553244808936,0.47725637475968263
"DASCMOP2_BC",1,10000,10080,49,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39786468005776815,0.51818258983269194,0.31681705165005741,0.42189814136228809,0.47296017605951007,0.46833212438943417,0.51769418275935153,0.42195618525158951,0.47348598529357977,0.44811241858151551,0.53846146182032517,0.48068741682470911,0.38371763476640286,0.47334304861659826,0.47311386895226221,0.42393380805221326,0.41906873270096806,0.48778566440453325,0.54699792051338303,0.45771593594040094,0.47135876535478061,0.44922511782095015,0.47079557358555324,0.49382260620342844,0.50856753522195575,0.55942449053882115,0.46138160828845493,0.53601773690088816,0.47370705830373683,0.56948050268470363,0.47465985335179539,0.44088150825660133
"DASCMOP2_BC",1,10000,10080,49,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.5256980750869662,0.48146033951840156,0.4065920369573649,0.49261663536539368,0.50064769678169385,0.62536205167091619,0.59019208762105435,0.5046636536114999,0.5661892855057874,0.5038667163508086,0.7463224680447893,0.5714124751394527,0.60746029438990512,0.55864049798971405,0.55533452355793012,0.60155792067500524,0.64736625423268157,0.58815570536132655,0.58867083004453746,0.65188412548665586,0.57577447278919547,0.55934568496249482,0.62274182934324585,0.59867102813256778,0.54587557452243085,0.60164054417546109,0.63056207928445296,0.60027793417520714,0.53851972077361165,0.5842705156145398,0.58742502267095942,0.64769208896668728
"DASCMOP2_BC",1,10000,10080,49,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37322727031519498,0.57245735646582241,0.27569922660415991,0.41025975874733267,0.48974064562098579,0.47346762912851204,0.47668310397230612,0.41068365678222657,0.38327390022962105,0.43263950939370988,0.42000467461479746,0.36217666619038058,0.33899161193259331,0.41990760110860637,0.40381458307650697,0.45263546299923335,0.38829480223435303,0.43584132643315648,0.47584089684134828,0.43699309186248614,0.44017638381633328,0.43267341333969422,0.4666287784777266,0.47263350925647973,0.48355062909187857,0.47034326330027332,0.47955554595616018,0.54312751068197085,0.4171865114385685,0.53568697514861274,0.41476539886343922,0.35923492170958976
"DASCMOP2_BC",1,10000,10080,49,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38208128712587819,0.57027188901632286,0.28136803727937426,0.3897536151370542,0.47516813296581817,0.44568121941062822,0.45544980631460852,0.40435507869735843,0.45680122750200747,0.4215925209832212,0.45412388646934632,0.44151506847586824,0.30432802355771205,0.4718094575376478,0.43864781985642909,0.37646295046681322,0.39326352408093945,0.43245582910738745,0.55183865650867991,0.40366214266125744,0.43529931781072234,0.4480177151427604,0.42244193803170071,0.4907733842182071,0.43072824480058991,0.51634696716029593,0.44572792701887715,0.54423627572840161,0.42387903844317332,0.50961116424740627,0.40037288140722838,0.39059043890624984
"DASCMOP2_BC",1,10000,10080,49,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38305199344332885,0.55295149699512303,0.2908216616554416,0.4331364775047099,0.50092245884188769,0.51720849026399918,0.5004173486834409,0.42659479364401143,0.3921054601367045,0.43556492064450586,0.44928950321247574,0.39242787600370438,0.3866241992663747,0.42176690529146488,0.40812501481690455,0.47632491214530481,0.42171073432852735,0.4587926049793285,0.47767771861214431,0.46780812435745206,0.43823404684580347,0.44245886800669948,0.49443710722501777,0.46991498017134181,0.512425097153413,0.4851303352979191,0.51192170541194693,0.5520326001056054,0.44635441970791323,0.55977586469944329,0.43311522967172772,0.40953420894229375
